"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9204","G0921","G0921_04","inactive",40,58,39,31,32,47,40,38
"9205","G0921","G0921_05","inactive",9,18,11,13,8,11,16,24
"9206","G0921","G0921_06","inactive",23,23,20,28,11,31,14,33
"9207","G0921","G0921_07","inactive",101,62,63,52,80,66,62,65
"9208","G0921","G0921_08","inactive",13,40,24,26,11,22,31,13
"9209","G0921","G0921_09","inactive",25,12,17,10,18,13,18,9
"9210","G0921","G0921_10","inactive",29,51,52,14,31,44,40,23
"9211","G0922","G0922_01","inactive",34,11,25,19,22,11,19,24
"9212","G0922","G0922_02","inactive",13,2,13,4,7,5,14,5
"9213","G0922","G0922_03","inactive",54,54,25,24,54,46,28,27
"9214","G0922","G0922_04","inactive",38,44,34,24,33,30,18,21
"9215","G0922","G0922_05","inactive",195,167,158,108,133,137,179,131
"9216","G0922","G0922_06","inactive",22,23,22,33,27,19,14,34
"9217","G0922","G0922_07","inactive",32,37,26,32,22,23,23,35
"9218","G0922","G0922_08","inactive",32,22,15,31,21,32,9,16
"9219","G0922","G0922_09","inactive",51,65,30,17,48,52,26,19
"9220","G0922","G0922_10","inactive",55,45,27,29,32,23,33,31
"9221","G0923","G0923_01","inactive",114,118,84,62,58,81,72,80
"9222","G0923","G0923_02","inactive",96,128,63,44,95,106,71,48
"9223","G0923","G0923_03","inactive",177,163,145,110,159,153,92,122
"9224","G0923","G0923_04","inactive",31,5,9,23,22,9,17,32
"9225","G0923","G0923_05","inactive",29,45,40,17,28,35,39,18
"9226","G0923","G0923_06","inactive",40,31,19,20,48,22,24,22
"9227","G0923","G0923_07","inactive",25,9,30,17,19,11,22,12
"9228","G0923","G0923_08","inactive",21,38,38,8,21,28,40,31
"9229","G0923","G0923_09","inactive",16,38,26,17,27,23,30,21
"9230","G0923","G0923_10","inactive",17,24,49,34,30,17,32,54
"9231","G0924","G0924_01","inactive",82,61,75,33,65,59,75,38
"9232","G0924","G0924_02","inactive",44,45,61,43,29,44,75,60
"9233","G0924","G0924_03","inactive",7,19,8,19,19,19,21,22
"9234","G0924","G0924_04","inactive",12,13,19,4,7,15,14,4
"9235","G0924","G0924_05","inactive",53,78,42,19,26,99,34,38
"9236","G0924","G0924_06","inactive",31,30,6,13,13,15,5,17
"9237","G0924","G0924_07","inactive",141,135,74,46,98,95,68,56
"9238","G0924","G0924_08","inactive",13,34,18,11,11,20,20,17
"9239","G0924","G0924_09","inactive",15,18,18,14,11,9,13,14
"9240","G0924","G0924_10","inactive",33,56,60,18,29,50,55,38
"9241","G0925","G0925_01","inactive",33,45,37,26,21,12,37,29
"9242","G0925","G0925_02","inactive",72,76,50,43,69,54,37,45
"9243","G0925","G0925_03","inactive",36,33,17,10,40,30,16,28
"9244","G0925","G0925_04","inactive",18,30,18,8,42,18,15,23
"9245","G0925","G0925_05","inactive",38,48,31,36,52,39,18,40
"9246","G0925","G0925_06","inactive",77,86,33,32,73,66,53,48
"9247","G0925","G0925_07","inactive",52,17,13,27,27,6,8,23
"9248","G0925","G0925_08","inactive",68,35,50,21,46,41,45,41
"9249","G0925","G0925_09","inactive",193,200,212,131,169,185,153,137
"9250","G0925","G0925_10","inactive",51,66,29,20,25,53,32,28
"9251","G0926","G0926_01","inactive",87,124,68,49,78,101,68,55
"9252","G0926","G0926_02","inactive",17,3,4,14,15,9,6,4
"9253","G0926","G0926_03","inactive",36,52,56,34,40,51,48,41
"9254","G0926","G0926_04","inactive",5,11,12,14,7,12,14,17
"9255","G0926","G0926_05","inactive",16,0,3,1,17,0,0,0
"9256","G0926","G0926_06","inactive",99,68,56,26,71,67,63,41
"9257","G0926","G0926_07","inactive",11,31,42,26,11,27,27,28
"9258","G0926","G0926_08","inactive",13,16,4,10,20,14,5,12
"9259","G0926","G0926_09","inactive",120,85,104,79,96,90,89,82
"9260","G0926","G0926_10","inactive",39,46,10,10,14,33,18,21
"9261","G0927","G0927_01","inactive",32,34,32,35,31,29,20,35
"9262","G0927","G0927_02","inactive",24,20,9,9,25,24,6,17
"9263","G0927","G0927_03","inactive",8,14,12,4,11,17,14,15
"9264","G0927","G0927_04","inactive",73,98,108,38,41,68,79,78
"9265","G0927","G0927_05","inactive",127,129,81,84,102,111,77,89
"9266","G0927","G0927_06","inactive",10,0,24,2,3,0,12,4
"9267","G0927","G0927_07","inactive",24,36,50,13,21,37,26,30
"9268","G0927","G0927_08","inactive",21,20,20,12,32,21,20,5
"9269","G0927","G0927_09","inactive",26,48,9,17,18,26,8,33
"9270","G0927","G0927_10","inactive",37,64,39,40,28,35,34,38
"9271","G0928","G0928_01","inactive",65,68,30,9,43,50,37,19
"9272","G0928","G0928_02","inactive",22,16,8,7,9,14,8,14
"9273","G0928","G0928_03","inactive",89,153,72,66,96,99,82,74
"9274","G0928","G0928_04","inactive",23,10,29,23,9,9,17,44
"9275","G0928","G0928_05","inactive",28,22,13,3,27,16,23,10
"9276","G0928","G0928_06","inactive",31,29,15,17,34,16,6,31
"9277","G0928","G0928_07","inactive",97,98,87,46,84,99,95,63
"9278","G0928","G0928_08","inactive",60,65,37,37,67,73,46,51
"9279","G0928","G0928_09","inactive",32,25,42,13,32,24,27,24
"9280","G0928","G0928_10","inactive",40,20,14,7,27,22,10,14
"9281","G0929","G0929_01","inactive",34,31,10,20,21,34,13,18
"9282","G0929","G0929_02","inactive",197,193,132,135,129,169,119,157
"9283","G0929","G0929_03","inactive",17,18,17,16,7,17,6,22
"9284","G0929","G0929_04","inactive",54,57,79,33,26,68,61,51
"9285","G0929","G0929_05","inactive",31,25,34,12,39,19,26,31
"9286","G0929","G0929_06","inactive",48,66,59,30,34,67,62,50
"9287","G0929","G0929_07","inactive",89,70,61,46,65,50,49,57
"9288","G0929","G0929_08","inactive",64,50,48,24,43,26,49,50
"9289","G0929","G0929_09","inactive",90,54,46,31,61,61,40,53
"9290","G0929","G0929_10","inactive",13,42,17,11,2,25,20,28
"9291","G0930","G0930_01","negcontrol",13,7,4,25,12,3,0,15
"9292","G0930","G0930_02","negcontrol",13,31,34,16,17,27,34,26
"9293","G0930","G0930_03","negcontrol",118,157,116,70,108,95,87,87
"9294","G0930","G0930_04","negcontrol",25,21,12,7,14,8,6,7
"9295","G0930","G0930_05","negcontrol",27,28,30,17,13,23,29,19
"9296","G0930","G0930_06","negcontrol",48,16,18,22,20,10,21,23
"9297","G0930","G0930_07","negcontrol",19,32,31,32,12,44,46,52
"9298","G0930","G0930_08","negcontrol",20,6,5,4,13,1,11,11
"9299","G0930","G0930_09","negcontrol",14,22,7,7,19,16,8,24
"9300","G0930","G0930_10","negcontrol",26,30,19,16,23,14,15,26
"9301","G0931","G0931_01","inactive",18,19,11,14,10,17,9,18
"9302","G0931","G0931_02","inactive",75,147,68,66,84,93,76,67
"9303","G0931","G0931_03","inactive",26,38,31,13,31,28,20,14
"9304","G0931","G0931_04","inactive",122,154,103,64,109,120,81,95
"9305","G0931","G0931_05","inactive",31,51,12,30,25,41,22,32
"9306","G0931","G0931_06","inactive",32,42,17,23,43,67,14,31
"9307","G0931","G0931_07","inactive",29,78,28,41,38,59,38,43
"9308","G0931","G0931_08","inactive",60,84,42,29,50,59,28,42
"9309","G0931","G0931_09","inactive",19,26,9,15,11,21,12,18
"9310","G0931","G0931_10","inactive",56,22,38,39,62,29,25,29
"9311","G0932","G0932_01","inactive",7,18,21,11,13,28,18,15
"9312","G0932","G0932_02","inactive",284,270,209,231,289,255,202,318
"9313","G0932","G0932_03","inactive",60,91,67,30,35,65,35,62
"9314","G0932","G0932_04","inactive",75,71,61,34,81,61,68,55
"9315","G0932","G0932_05","inactive",22,8,19,8,13,13,15,8
"9316","G0932","G0932_06","inactive",22,37,46,22,31,46,34,27
"9317","G0932","G0932_07","inactive",32,48,13,21,38,36,7,28
"9318","G0932","G0932_08","inactive",50,57,26,40,60,50,24,41
"9319","G0932","G0932_09","inactive",46,42,50,16,57,27,40,30
"9320","G0932","G0932_10","inactive",24,34,8,9,28,35,16,11
"9321","G0933","G0933_01","inactive",158,95,78,57,135,98,73,56
"9322","G0933","G0933_02","inactive",21,36,18,10,18,31,11,20
"9323","G0933","G0933_03","inactive",59,49,37,32,36,61,36,40
"9324","G0933","G0933_04","inactive",52,59,45,27,30,59,26,46
"9325","G0933","G0933_05","inactive",93,112,53,57,76,87,51,90
"9326","G0933","G0933_06","inactive",45,25,35,17,30,15,33,15
"9327","G0933","G0933_07","inactive",28,43,22,12,21,25,23,24
"9328","G0933","G0933_08","inactive",25,12,12,1,15,11,13,5
"9329","G0933","G0933_09","inactive",53,51,31,30,36,43,31,26
"9330","G0933","G0933_10","inactive",129,104,72,50,73,81,54,72
"9331","G0934","G0934_01","inactive",50,58,71,30,35,58,54,36
"9332","G0934","G0934_02","inactive",40,65,53,29,38,77,39,34
"9333","G0934","G0934_03","inactive",22,15,18,10,12,15,12,18
"9334","G0934","G0934_04","inactive",17,22,16,10,14,12,17,19
"9335","G0934","G0934_05","inactive",36,60,24,17,31,57,21,34
"9336","G0934","G0934_06","inactive",41,43,34,20,31,35,21,28
"9337","G0934","G0934_07","inactive",70,79,41,42,53,72,38,48
"9338","G0934","G0934_08","inactive",18,19,27,13,28,16,12,31
"9339","G0934","G0934_09","inactive",36,37,38,49,29,35,30,47
"9340","G0934","G0934_10","inactive",53,130,85,62,68,86,63,82
"9341","G0935","G0935_01","decreasing",1313,1222,739,816,9,10,18,20
"9342","G0935","G0935_02","decreasing",92,131,53,42,3,0,0,0
"9343","G0935","G0935_03","decreasing",1016,927,909,746,3,4,0,12
"9344","G0935","G0935_04","decreasing",294,316,364,109,0,2,0,3
"9345","G0935","G0935_05","decreasing",239,635,329,224,0,0,0,4
"9346","G0935","G0935_06","decreasing",371,262,267,106,0,0,2,1
"9347","G0935","G0935_07","decreasing",465,412,321,193,0,2,2,14
"9348","G0935","G0935_08","decreasing",1285,986,842,691,9,3,22,18
"9349","G0935","G0935_09","decreasing",186,111,93,123,3,0,5,4
"9350","G0935","G0935_10","decreasing",271,321,131,244,8,5,1,0
"9351","G0936","G0936_01","inactive",66,87,77,29,43,59,48,61
"9352","G0936","G0936_02","inactive",4,5,14,13,4,5,11,18
"9353","G0936","G0936_03","inactive",22,26,33,18,34,20,38,23
"9354","G0936","G0936_04","inactive",45,42,27,22,30,31,26,30
"9355","G0936","G0936_05","inactive",53,68,49,27,49,40,31,39
"9356","G0936","G0936_06","inactive",17,15,23,7,19,11,18,4
"9357","G0936","G0936_07","inactive",15,18,14,5,9,15,10,8
"9358","G0936","G0936_08","inactive",36,79,26,24,43,80,37,24
"9359","G0936","G0936_09","inactive",120,56,57,43,82,60,45,60
"9360","G0936","G0936_10","inactive",31,27,40,31,42,24,25,43
"9361","G0937","G0937_01","decreasing",343,304,379,178,4,0,1,5
"9362","G0937","G0937_02","decreasing",386,725,441,342,2,4,5,3
"9363","G0937","G0937_03","decreasing",713,572,409,439,1,5,3,0
"9364","G0937","G0937_04","decreasing",384,85,211,116,2,3,4,0
"9365","G0937","G0937_05","decreasing",56,82,22,55,0,2,0,0
"9366","G0937","G0937_06","decreasing",160,194,96,114,45,35,26,25
"9367","G0937","G0937_07","decreasing",306,259,457,401,7,0,7,4
"9368","G0937","G0937_08","decreasing",890,1031,854,455,6,1,10,9
"9369","G0937","G0937_09","decreasing",473,445,233,132,1,12,0,0
"9370","G0937","G0937_10","decreasing",421,493,205,141,2,9,0,2
"9371","G0938","G0938_01","inactive",46,40,39,21,52,38,26,27
"9372","G0938","G0938_02","inactive",61,49,56,20,51,46,59,29
"9373","G0938","G0938_03","inactive",31,40,17,23,40,28,19,24
"9374","G0938","G0938_04","inactive",26,19,13,18,26,14,12,35
"9375","G0938","G0938_05","inactive",75,45,55,38,52,49,42,49
"9376","G0938","G0938_06","inactive",65,70,31,41,57,48,37,34
"9377","G0938","G0938_07","inactive",4,9,6,7,4,2,3,6
"9378","G0938","G0938_08","inactive",67,61,47,38,37,44,36,45
"9379","G0938","G0938_09","inactive",45,54,25,24,43,50,24,40
"9380","G0938","G0938_10","inactive",14,17,11,21,13,20,12,21
"9381","G0939","G0939_01","inactive",27,17,7,20,42,21,7,18
"9382","G0939","G0939_02","inactive",19,19,31,22,22,16,21,27
"9383","G0939","G0939_03","inactive",202,168,151,89,154,141,136,124
"9384","G0939","G0939_04","inactive",26,28,15,14,18,19,9,7
"9385","G0939","G0939_05","inactive",72,21,70,50,55,18,67,58
"9386","G0939","G0939_06","inactive",98,109,80,69,77,76,78,88
"9387","G0939","G0939_07","inactive",41,25,30,27,38,16,42,26
"9388","G0939","G0939_08","inactive",71,65,43,43,52,51,53,39
"9389","G0939","G0939_09","inactive",141,134,86,129,130,115,69,160
"9390","G0939","G0939_10","inactive",11,15,8,8,11,22,7,10
"9391","G0940","G0940_01","inactive",18,26,27,24,13,20,25,30
"9392","G0940","G0940_02","inactive",68,50,66,44,75,77,65,75
"9393","G0940","G0940_03","inactive",91,75,56,55,77,58,52,63
"9394","G0940","G0940_04","inactive",28,38,5,10,36,25,9,11
"9395","G0940","G0940_05","inactive",44,38,42,34,31,45,42,41
"9396","G0940","G0940_06","inactive",29,19,24,11,18,23,8,30
"9397","G0940","G0940_07","inactive",24,42,25,18,32,39,29,13
"9398","G0940","G0940_08","inactive",50,70,43,19,49,64,46,18
"9399","G0940","G0940_09","inactive",139,156,128,55,93,131,128,69
"9400","G0940","G0940_10","inactive",19,25,27,7,13,38,34,9
"9401","G0941","G0941_01","inactive",15,10,26,16,18,5,12,17
"9402","G0941","G0941_02","inactive",17,33,8,7,15,32,11,11
"9403","G0941","G0941_03","inactive",17,37,18,9,9,30,15,15
"9404","G0941","G0941_04","inactive",131,134,141,59,140,111,124,96
"9405","G0941","G0941_05","inactive",29,44,26,39,20,50,19,37
"9406","G0941","G0941_06","inactive",23,4,15,11,14,8,17,8
"9407","G0941","G0941_07","inactive",112,130,74,53,69,99,62,61
"9408","G0941","G0941_08","inactive",29,19,15,21,29,21,14,8
"9409","G0941","G0941_09","inactive",54,60,32,35,27,35,33,64
"9410","G0941","G0941_10","inactive",40,34,24,26,28,17,32,55
"9411","G0942","G0942_01","inactive",29,52,7,11,10,31,6,10
"9412","G0942","G0942_02","inactive",46,30,23,22,36,25,19,28
"9413","G0942","G0942_03","inactive",34,39,53,42,21,33,34,47
"9414","G0942","G0942_04","inactive",51,73,24,31,42,87,28,37
"9415","G0942","G0942_05","inactive",21,50,39,30,43,53,39,31
"9416","G0942","G0942_06","inactive",37,37,18,13,22,41,14,21
"9417","G0942","G0942_07","inactive",5,10,12,7,14,12,12,12
"9418","G0942","G0942_08","inactive",13,22,20,13,13,16,11,16
"9419","G0942","G0942_09","inactive",58,34,24,24,36,54,40,30
"9420","G0942","G0942_10","inactive",61,30,43,28,40,27,51,40
"9421","G0943","G0943_01","inactive",55,57,63,44,84,46,53,48
"9422","G0943","G0943_02","inactive",60,58,23,47,44,35,27,47
"9423","G0943","G0943_03","inactive",106,72,79,33,95,61,60,49
"9424","G0943","G0943_04","inactive",27,15,21,14,16,13,18,20
"9425","G0943","G0943_05","inactive",60,33,44,32,27,33,44,26
"9426","G0943","G0943_06","inactive",74,33,32,32,40,32,34,40
"9427","G0943","G0943_07","inactive",51,45,55,33,49,40,27,51
"9428","G0943","G0943_08","inactive",62,34,55,46,54,38,37,57
"9429","G0943","G0943_09","inactive",32,18,24,17,20,17,14,12
"9430","G0943","G0943_10","inactive",30,29,26,20,29,20,20,22
"9431","G0944","G0944_01","inactive",11,12,10,5,5,16,6,14
"9432","G0944","G0944_02","inactive",42,27,22,11,47,27,30,18
"9433","G0944","G0944_03","inactive",41,100,73,55,53,107,63,73
"9434","G0944","G0944_04","inactive",23,5,23,6,17,13,26,5
"9435","G0944","G0944_05","inactive",24,40,27,10,29,27,18,9
"9436","G0944","G0944_06","inactive",16,21,4,12,5,14,5,9
"9437","G0944","G0944_07","inactive",2,1,4,13,2,12,4,13
"9438","G0944","G0944_08","inactive",10,10,6,15,12,14,20,9
"9439","G0944","G0944_09","inactive",54,47,40,40,31,38,49,52
"9440","G0944","G0944_10","inactive",62,32,32,17,59,31,33,36
"9441","G0945","G0945_01","inactive",4,5,2,5,3,0,2,2
"9442","G0945","G0945_02","inactive",21,25,31,16,10,23,24,24
"9443","G0945","G0945_03","inactive",82,49,36,23,77,33,27,49
"9444","G0945","G0945_04","inactive",20,22,22,12,15,30,14,30
"9445","G0945","G0945_05","inactive",29,25,12,28,28,31,14,14
"9446","G0945","G0945_06","inactive",125,92,90,61,90,67,85,61
"9447","G0945","G0945_07","inactive",29,20,24,24,25,4,17,27
"9448","G0945","G0945_08","inactive",62,73,53,29,56,73,56,55
"9449","G0945","G0945_09","inactive",88,120,66,56,77,93,61,88
"9450","G0945","G0945_10","inactive",30,33,40,29,32,37,28,56
"9451","G0946","G0946_01","inactive",31,61,15,11,32,25,16,27
"9452","G0946","G0946_02","inactive",14,6,16,3,10,4,13,10
"9453","G0946","G0946_03","inactive",86,47,43,37,55,52,40,33
"9454","G0946","G0946_04","inactive",8,18,18,11,30,13,22,25
"9455","G0946","G0946_05","inactive",32,70,15,33,36,53,14,31
"9456","G0946","G0946_06","inactive",65,107,66,34,43,102,71,42
"9457","G0946","G0946_07","inactive",33,38,29,31,15,25,25,27
"9458","G0946","G0946_08","inactive",56,34,34,29,51,21,36,30
"9459","G0946","G0946_09","inactive",49,50,44,47,38,29,33,44
"9460","G0946","G0946_10","inactive",57,69,67,66,52,64,66,56
"9461","G0947","G0947_01","inactive",12,29,28,10,25,22,38,17
"9462","G0947","G0947_02","inactive",60,106,42,37,46,73,40,38
"9463","G0947","G0947_03","inactive",27,40,29,16,30,31,24,6
"9464","G0947","G0947_04","inactive",91,83,50,47,61,72,62,49
"9465","G0947","G0947_05","inactive",59,58,93,32,52,43,53,43
"9466","G0947","G0947_06","inactive",53,59,90,42,47,53,67,31
"9467","G0947","G0947_07","inactive",37,28,17,7,34,24,11,17
"9468","G0947","G0947_08","inactive",20,20,36,22,37,14,19,13
"9469","G0947","G0947_09","inactive",96,106,80,59,51,82,71,89
"9470","G0947","G0947_10","inactive",51,73,35,50,53,54,43,61
"9471","G0948","G0948_01","inactive",48,27,34,39,43,42,23,28
"9472","G0948","G0948_02","inactive",23,23,26,10,16,18,16,7
"9473","G0948","G0948_03","inactive",42,53,52,46,42,36,49,80
"9474","G0948","G0948_04","inactive",46,32,16,43,45,47,36,59
"9475","G0948","G0948_05","inactive",11,10,12,3,11,10,16,6
"9476","G0948","G0948_06","inactive",28,15,27,31,29,31,29,46
"9477","G0948","G0948_07","inactive",95,70,72,52,86,56,58,62
"9478","G0948","G0948_08","inactive",7,8,1,8,4,9,3,9
"9479","G0948","G0948_09","inactive",15,18,13,6,19,22,11,12
"9480","G0948","G0948_10","inactive",55,88,67,37,36,55,71,45
"9481","G0949","G0949_01","inactive",20,26,25,10,20,25,25,6
"9482","G0949","G0949_02","inactive",29,24,15,20,35,22,26,30
"9483","G0949","G0949_03","inactive",64,90,91,69,84,73,81,96
"9484","G0949","G0949_04","inactive",30,41,44,22,24,29,28,43
"9485","G0949","G0949_05","inactive",114,125,90,104,92,94,89,124
"9486","G0949","G0949_06","inactive",22,25,43,20,19,16,36,28
"9487","G0949","G0949_07","inactive",101,128,102,123,110,138,112,142
"9488","G0949","G0949_08","inactive",32,10,12,15,31,12,19,26
"9489","G0949","G0949_09","inactive",97,106,70,37,63,70,47,74
"9490","G0949","G0949_10","inactive",74,62,17,43,60,48,21,62
"9491","G0950","G0950_01","inactive",44,46,27,30,35,32,43,36
"9492","G0950","G0950_02","inactive",74,103,92,37,83,88,65,70
"9493","G0950","G0950_03","inactive",46,55,27,37,48,29,34,50
"9494","G0950","G0950_04","inactive",12,26,9,18,12,18,8,25
"9495","G0950","G0950_05","inactive",17,22,14,13,11,12,9,45
"9496","G0950","G0950_06","inactive",62,66,80,37,54,47,67,59
"9497","G0950","G0950_07","inactive",44,30,36,15,29,27,23,22
"9498","G0950","G0950_08","inactive",48,51,38,10,58,28,38,17
"9499","G0950","G0950_09","inactive",23,35,33,11,9,19,26,12
"9500","G0950","G0950_10","inactive",62,32,38,33,37,47,11,42
"9501","G0951","G0951_01","increasing",4,0,0,0,160,97,119,97
"9502","G0951","G0951_02","increasing",6,0,0,0,260,283,319,315
"9503","G0951","G0951_03","increasing",15,12,0,4,641,747,386,583
"9504","G0951","G0951_04","increasing",3,12,7,1,792,470,395,596
"9505","G0951","G0951_05","increasing",26,32,40,22,91,115,80,123
"9506","G0951","G0951_06","increasing",29,2,0,4,487,379,317,475
"9507","G0951","G0951_07","increasing",230,186,133,100,283,266,218,222
"9508","G0951","G0951_08","increasing",37,28,23,34,83,122,149,112
"9509","G0951","G0951_09","increasing",0,0,1,0,234,141,208,139
"9510","G0951","G0951_10","increasing",3,8,1,9,740,825,587,715
"9511","G0952","G0952_01","inactive",181,161,160,140,148,138,142,151
"9512","G0952","G0952_02","inactive",23,21,26,8,19,10,32,6
"9513","G0952","G0952_03","inactive",43,72,36,38,55,64,35,40
"9514","G0952","G0952_04","inactive",26,18,15,21,16,22,14,18
"9515","G0952","G0952_05","inactive",11,11,28,8,3,8,19,9
"9516","G0952","G0952_06","inactive",21,19,35,28,21,15,34,13
"9517","G0952","G0952_07","inactive",24,12,25,10,28,9,25,44
"9518","G0952","G0952_08","inactive",106,71,74,46,94,46,66,63
"9519","G0952","G0952_09","inactive",5,25,5,15,4,18,2,24
"9520","G0952","G0952_10","inactive",14,21,47,14,15,13,24,22
"9521","G0953","G0953_01","inactive",84,57,76,41,77,70,81,54
"9522","G0953","G0953_02","inactive",35,66,53,26,28,53,33,32
"9523","G0953","G0953_03","inactive",42,22,30,28,26,29,17,43
"9524","G0953","G0953_04","inactive",51,28,24,12,38,28,23,11
"9525","G0953","G0953_05","inactive",30,32,34,9,26,27,29,16
"9526","G0953","G0953_06","inactive",14,19,16,7,9,20,21,5
"9527","G0953","G0953_07","inactive",64,58,62,31,58,62,55,39
"9528","G0953","G0953_08","inactive",14,28,18,6,10,24,23,11
"9529","G0953","G0953_09","inactive",16,16,8,4,11,14,21,12
"9530","G0953","G0953_10","inactive",28,38,21,24,23,28,14,27
"9531","G0954","G0954_01","inactive",7,31,11,1,15,19,14,1
"9532","G0954","G0954_02","inactive",8,19,9,8,5,17,16,3
"9533","G0954","G0954_03","inactive",7,9,14,14,8,7,11,20
"9534","G0954","G0954_04","inactive",29,27,36,11,29,30,27,29
"9535","G0954","G0954_05","inactive",43,26,15,25,21,27,20,16
"9536","G0954","G0954_06","inactive",99,134,98,82,82,108,79,70
"9537","G0954","G0954_07","inactive",83,66,48,39,41,60,54,56
"9538","G0954","G0954_08","inactive",42,66,40,35,42,56,47,59
"9539","G0954","G0954_09","inactive",50,64,32,43,36,40,37,44
"9540","G0954","G0954_10","inactive",26,36,30,23,18,25,27,29
"9541","G0955","G0955_01","inactive",105,86,81,73,69,78,81,79
"9542","G0955","G0955_02","inactive",18,16,8,13,12,13,8,34
"9543","G0955","G0955_03","inactive",33,30,35,14,36,31,36,33
"9544","G0955","G0955_04","inactive",62,40,34,41,28,47,46,25
"9545","G0955","G0955_05","inactive",33,21,6,19,16,11,17,17
"9546","G0955","G0955_06","inactive",45,51,25,18,47,47,14,36
"9547","G0955","G0955_07","inactive",29,23,39,28,9,35,32,36
"9548","G0955","G0955_08","inactive",77,127,87,55,50,103,72,74
"9549","G0955","G0955_09","inactive",80,90,69,31,43,86,90,53
"9550","G0955","G0955_10","inactive",49,34,44,19,37,16,34,20
"9551","G0956","G0956_01","inactive",14,6,22,19,13,18,17,17
"9552","G0956","G0956_02","inactive",43,64,47,31,61,59,29,33
"9553","G0956","G0956_03","inactive",50,33,38,14,50,40,29,27
"9554","G0956","G0956_04","inactive",85,118,134,76,80,82,85,81
"9555","G0956","G0956_05","inactive",24,25,28,29,30,19,22,33
"9556","G0956","G0956_06","inactive",16,22,22,16,12,21,23,20
"9557","G0956","G0956_07","inactive",23,26,35,22,18,16,35,36
"9558","G0956","G0956_08","inactive",33,55,21,27,52,43,31,22
"9559","G0956","G0956_09","inactive",369,356,274,195,366,302,252,262
"9560","G0956","G0956_10","inactive",81,98,76,42,56,84,78,48
"9561","G0957","G0957_01","negcontrol",27,61,44,22,46,46,20,39
"9562","G0957","G0957_02","negcontrol",68,69,39,38,62,59,51,41
"9563","G0957","G0957_03","negcontrol",13,32,11,12,13,30,11,19
"9564","G0957","G0957_04","negcontrol",21,8,26,28,20,7,24,28
"9565","G0957","G0957_05","negcontrol",80,113,73,49,71,96,54,84
"9566","G0957","G0957_06","negcontrol",82,63,76,35,92,53,64,51
"9567","G0957","G0957_07","negcontrol",106,101,60,42,97,83,77,66
"9568","G0957","G0957_08","negcontrol",108,148,111,62,118,105,107,65
"9569","G0957","G0957_09","negcontrol",10,15,19,5,8,7,13,14
"9570","G0957","G0957_10","negcontrol",10,17,9,15,15,15,7,18
"9571","G0958","G0958_01","inactive",115,95,38,84,110,86,39,87
"9572","G0958","G0958_02","inactive",21,17,5,15,15,15,4,25
"9573","G0958","G0958_03","inactive",13,10,2,7,14,12,1,14
"9574","G0958","G0958_04","inactive",42,44,28,26,32,46,24,36
"9575","G0958","G0958_05","inactive",8,35,20,16,10,29,23,19
"9576","G0958","G0958_06","inactive",56,62,67,42,42,64,90,54
"9577","G0958","G0958_07","inactive",116,106,96,36,114,75,53,80
"9578","G0958","G0958_08","inactive",15,26,7,8,28,17,5,13
"9579","G0958","G0958_09","inactive",19,6,10,7,11,3,6,12
"9580","G0958","G0958_10","inactive",55,55,52,39,49,33,54,53
"9581","G0959","G0959_01","inactive",21,57,42,35,18,45,44,41
"9582","G0959","G0959_02","inactive",39,55,41,27,21,41,42,27
"9583","G0959","G0959_03","inactive",46,41,37,36,29,43,31,38
"9584","G0959","G0959_04","inactive",129,138,92,86,134,94,98,100
"9585","G0959","G0959_05","inactive",58,73,57,68,54,57,67,66
"9586","G0959","G0959_06","inactive",40,36,14,13,38,30,20,16
"9587","G0959","G0959_07","inactive",62,42,44,44,54,32,35,56
"9588","G0959","G0959_08","inactive",53,37,14,35,45,27,15,31
"9589","G0959","G0959_09","inactive",162,161,99,79,119,142,72,113
"9590","G0959","G0959_10","inactive",70,75,39,31,79,54,60,47
"9591","G0960","G0960_01","inactive",26,21,20,11,18,12,8,26
"9592","G0960","G0960_02","inactive",347,447,292,219,348,394,260,277
"9593","G0960","G0960_03","inactive",108,108,114,55,97,101,115,61
"9594","G0960","G0960_04","inactive",12,21,21,26,14,27,15,33
"9595","G0960","G0960_05","inactive",56,31,40,25,64,45,37,38
"9596","G0960","G0960_06","inactive",22,29,31,12,14,23,33,16
"9597","G0960","G0960_07","inactive",12,16,3,14,14,12,4,22
"9598","G0960","G0960_08","inactive",28,66,30,19,23,44,32,22
"9599","G0960","G0960_09","inactive",43,37,25,31,48,40,46,43
"9600","G0960","G0960_10","inactive",65,65,33,33,52,78,33,47
"9601","G0961","G0961_01","inactive",15,30,20,13,22,25,15,16
"9602","G0961","G0961_02","inactive",75,25,38,18,52,34,39,50
"9603","G0961","G0961_03","inactive",90,95,87,46,96,74,102,84
"9604","G0961","G0961_04","inactive",217,227,148,125,157,186,117,130
"9605","G0961","G0961_05","inactive",22,47,27,26,30,46,16,28
"9606","G0961","G0961_06","inactive",152,178,121,123,147,177,109,138
"9607","G0961","G0961_07","inactive",62,61,91,47,53,53,65,69
"9608","G0961","G0961_08","inactive",34,52,9,27,27,36,18,53
"9609","G0961","G0961_09","inactive",41,58,37,17,32,27,34,30
"9610","G0961","G0961_10","inactive",201,155,95,92,176,109,92,147
"9611","G0962","G0962_01","negcontrol",46,45,24,6,37,17,22,10
