"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7287","G0729","G0729_07","inactive",113,116,70,50,165,83,63,56
"7288","G0729","G0729_08","inactive",267,562,308,632,343,525,369,733
"7289","G0729","G0729_09","inactive",525,684,730,741,526,741,814,915
"7290","G0729","G0729_10","inactive",472,95,196,231,387,88,219,229
"7291","G0730","G0730_01","inactive",515,310,513,541,564,333,472,685
"7292","G0730","G0730_02","inactive",107,352,152,148,96,299,206,127
"7293","G0730","G0730_03","inactive",528,555,208,550,488,588,211,618
"7294","G0730","G0730_04","inactive",679,742,614,658,613,671,641,771
"7295","G0730","G0730_05","inactive",742,647,520,410,719,571,510,587
"7296","G0730","G0730_06","inactive",384,580,365,188,322,601,296,290
"7297","G0730","G0730_07","inactive",252,159,197,270,233,143,237,291
"7298","G0730","G0730_08","inactive",614,442,647,622,710,395,674,657
"7299","G0730","G0730_09","inactive",455,264,441,353,352,293,361,435
"7300","G0730","G0730_10","inactive",294,309,249,318,347,307,204,357
"7301","G0731","G0731_01","inactive",231,178,118,211,230,132,133,231
"7302","G0731","G0731_02","inactive",224,156,121,164,216,157,208,173
"7303","G0731","G0731_03","inactive",437,303,364,302,412,333,324,410
"7304","G0731","G0731_04","inactive",497,688,597,437,396,732,659,492
"7305","G0731","G0731_05","inactive",126,148,142,118,100,198,152,136
"7306","G0731","G0731_06","inactive",892,773,411,723,968,812,545,809
"7307","G0731","G0731_07","inactive",450,318,435,445,403,294,467,445
"7308","G0731","G0731_08","inactive",194,498,104,250,223,510,88,250
"7309","G0731","G0731_09","inactive",840,848,985,894,927,957,1143,958
"7310","G0731","G0731_10","inactive",850,587,711,879,886,783,763,791
"7311","G0732","G0732_01","negcontrol",521,285,303,531,554,318,310,647
"7312","G0732","G0732_02","negcontrol",604,645,604,574,612,587,647,566
"7313","G0732","G0732_03","negcontrol",608,603,349,519,603,521,389,583
"7314","G0732","G0732_04","negcontrol",937,1046,633,726,993,1028,564,795
"7315","G0732","G0732_05","negcontrol",566,643,937,548,588,570,965,743
"7316","G0732","G0732_06","negcontrol",982,1561,1163,1286,935,1586,1256,1545
"7317","G0732","G0732_07","negcontrol",913,733,942,701,865,830,999,815
"7318","G0732","G0732_08","negcontrol",712,703,745,720,710,813,783,813
"7319","G0732","G0732_09","negcontrol",64,63,59,139,29,93,70,168
"7320","G0732","G0732_10","negcontrol",374,338,259,233,413,288,278,163
"7321","G0733","G0733_01","inactive",326,308,182,327,339,283,221,303
"7322","G0733","G0733_02","inactive",288,269,428,283,300,354,510,335
"7323","G0733","G0733_03","inactive",908,1091,977,1012,887,996,939,1188
"7324","G0733","G0733_04","inactive",92,67,76,81,92,77,78,108
"7325","G0733","G0733_05","inactive",454,208,440,486,494,254,498,506
"7326","G0733","G0733_06","inactive",113,166,254,137,99,199,279,201
"7327","G0733","G0733_07","inactive",329,254,180,170,322,247,179,180
"7328","G0733","G0733_08","inactive",128,122,39,16,98,139,23,30
"7329","G0733","G0733_09","inactive",315,308,351,467,320,321,316,511
"7330","G0733","G0733_10","inactive",903,728,961,912,877,645,883,1085
"7331","G0734","G0734_01","inactive",132,190,111,234,67,178,185,235
"7332","G0734","G0734_02","inactive",370,301,284,394,319,309,285,390
"7333","G0734","G0734_03","inactive",389,418,352,254,320,382,482,372
"7334","G0734","G0734_04","inactive",468,567,347,273,438,552,384,240
"7335","G0734","G0734_05","inactive",161,295,148,135,217,315,178,119
"7336","G0734","G0734_06","inactive",105,338,262,205,61,299,282,237
"7337","G0734","G0734_07","inactive",613,676,313,309,589,720,441,334
"7338","G0734","G0734_08","inactive",202,316,442,149,256,339,463,161
"7339","G0734","G0734_09","inactive",206,508,492,316,347,509,459,418
"7340","G0734","G0734_10","inactive",265,251,221,369,269,257,192,442
"7341","G0735","G0735_01","inactive",495,524,530,545,419,525,505,554
"7342","G0735","G0735_02","inactive",1507,1728,1514,1336,1401,1651,1584,1663
"7343","G0735","G0735_03","inactive",434,199,378,296,480,201,424,244
"7344","G0735","G0735_04","inactive",805,1127,619,632,790,1074,721,669
"7345","G0735","G0735_05","inactive",186,76,201,254,128,104,210,236
"7346","G0735","G0735_06","inactive",154,0,186,59,184,0,224,41
"7347","G0735","G0735_07","inactive",437,447,527,527,430,407,605,567
"7348","G0735","G0735_08","inactive",348,263,301,246,285,267,330,307
"7349","G0735","G0735_09","inactive",200,316,181,216,218,373,217,264
"7350","G0735","G0735_10","inactive",547,620,600,693,564,618,591,773
"7351","G0736","G0736_01","inactive",490,358,129,602,445,311,177,612
"7352","G0736","G0736_02","inactive",381,291,123,204,346,263,165,291
"7353","G0736","G0736_03","inactive",658,432,383,679,546,445,652,646
"7354","G0736","G0736_04","inactive",1293,1799,1519,1325,1331,1666,1567,1462
"7355","G0736","G0736_05","inactive",2073,2032,1713,1644,2076,1977,1768,2016
"7356","G0736","G0736_06","inactive",254,212,156,269,255,191,173,290
"7357","G0736","G0736_07","inactive",300,190,177,189,293,133,193,267
"7358","G0736","G0736_08","inactive",923,904,916,721,862,912,875,889
"7359","G0736","G0736_09","inactive",1895,2101,1855,1970,1852,2011,2067,2318
"7360","G0736","G0736_10","inactive",347,372,319,332,355,359,367,298
"7361","G0737","G0737_01","inactive",117,116,124,255,98,109,135,288
"7362","G0737","G0737_02","inactive",519,517,452,522,591,555,525,554
"7363","G0737","G0737_03","inactive",1285,1045,1139,1643,1373,1059,1247,1933
"7364","G0737","G0737_04","inactive",162,355,276,257,150,386,287,217
"7365","G0737","G0737_05","inactive",238,135,94,129,228,70,132,120
"7366","G0737","G0737_06","inactive",399,173,196,365,393,214,200,345
"7367","G0737","G0737_07","inactive",191,214,188,339,254,205,189,407
"7368","G0737","G0737_08","inactive",140,78,304,211,168,46,253,194
"7369","G0737","G0737_09","inactive",194,394,297,161,191,359,293,153
"7370","G0737","G0737_10","inactive",523,768,499,617,550,747,585,670
"7371","G0738","G0738_01","inactive",1169,1442,1046,845,1059,1517,1080,812
"7372","G0738","G0738_02","inactive",336,476,551,295,389,398,578,319
"7373","G0738","G0738_03","inactive",561,470,384,507,605,502,427,512
"7374","G0738","G0738_04","inactive",104,28,28,39,100,18,30,59
"7375","G0738","G0738_05","inactive",259,263,280,446,304,303,272,583
"7376","G0738","G0738_06","inactive",595,541,726,504,617,587,820,635
"7377","G0738","G0738_07","inactive",635,579,593,654,701,543,721,678
"7378","G0738","G0738_08","inactive",0,38,30,14,0,21,13,33
"7379","G0738","G0738_09","inactive",359,344,364,261,323,399,461,354
"7380","G0738","G0738_10","inactive",132,167,50,190,157,205,69,184
"7381","G0739","G0739_01","inactive",474,730,466,686,510,586,586,665
"7382","G0739","G0739_02","inactive",459,463,569,526,476,478,583,740
"7383","G0739","G0739_03","inactive",467,488,586,487,513,429,626,515
"7384","G0739","G0739_04","inactive",79,53,136,90,85,31,126,133
"7385","G0739","G0739_05","inactive",222,224,163,219,188,158,255,293
"7386","G0739","G0739_06","inactive",894,571,717,628,864,539,800,733
"7387","G0739","G0739_07","inactive",864,855,869,798,821,856,820,882
"7388","G0739","G0739_08","inactive",126,168,253,146,170,193,242,165
"7389","G0739","G0739_09","inactive",123,54,34,112,108,49,47,131
"7390","G0739","G0739_10","inactive",460,253,251,180,339,286,324,219
"7391","G0740","G0740_01","inactive",414,484,482,294,347,381,579,293
"7392","G0740","G0740_02","inactive",205,171,247,147,303,166,274,185
"7393","G0740","G0740_03","inactive",468,564,633,583,519,586,701,585
"7394","G0740","G0740_04","inactive",199,330,247,325,219,380,260,386
"7395","G0740","G0740_05","inactive",283,415,437,641,319,408,494,541
"7396","G0740","G0740_06","inactive",309,152,276,209,222,219,251,259
"7397","G0740","G0740_07","inactive",821,837,708,480,862,790,720,631
"7398","G0740","G0740_08","inactive",721,593,484,462,726,666,461,478
"7399","G0740","G0740_09","inactive",256,237,380,378,204,283,384,479
"7400","G0740","G0740_10","inactive",1288,1380,1457,1121,1199,1373,1502,1443
"7401","G0741","G0741_01","inactive",82,171,185,217,91,151,216,247
"7402","G0741","G0741_02","inactive",128,193,195,92,147,173,221,66
"7403","G0741","G0741_03","inactive",266,404,313,388,302,357,388,409
"7404","G0741","G0741_04","inactive",134,105,117,65,99,152,193,70
"7405","G0741","G0741_05","inactive",267,316,487,415,285,260,436,418
"7406","G0741","G0741_06","inactive",116,164,96,94,96,146,90,119
"7407","G0741","G0741_07","inactive",272,230,367,274,212,253,383,306
"7408","G0741","G0741_08","inactive",510,333,473,548,505,319,518,697
"7409","G0741","G0741_09","inactive",583,700,438,428,552,701,451,604
"7410","G0741","G0741_10","inactive",564,509,458,473,672,477,469,501
"7411","G0742","G0742_01","inactive",227,292,331,239,212,328,436,251
"7412","G0742","G0742_02","inactive",573,595,414,607,625,603,479,705
"7413","G0742","G0742_03","inactive",255,310,434,311,165,293,453,376
"7414","G0742","G0742_04","inactive",314,306,544,437,296,359,607,573
"7415","G0742","G0742_05","inactive",486,419,250,257,464,405,271,286
"7416","G0742","G0742_06","inactive",367,307,173,323,351,293,293,341
"7417","G0742","G0742_07","inactive",0,64,168,57,0,80,163,55
"7418","G0742","G0742_08","inactive",161,298,250,124,183,250,267,101
"7419","G0742","G0742_09","inactive",198,126,16,172,167,129,35,179
"7420","G0742","G0742_10","inactive",808,685,504,714,751,723,511,777
"7421","G0743","G0743_01","inactive",497,473,459,540,510,491,520,604
"7422","G0743","G0743_02","inactive",678,736,827,699,772,755,763,704
"7423","G0743","G0743_03","inactive",1057,902,845,986,1041,914,914,1002
"7424","G0743","G0743_04","inactive",250,288,227,325,263,272,344,278
"7425","G0743","G0743_05","inactive",363,306,343,409,418,355,316,376
"7426","G0743","G0743_06","inactive",478,439,380,477,528,481,515,464
"7427","G0743","G0743_07","inactive",96,78,98,80,154,82,142,92
"7428","G0743","G0743_08","inactive",166,184,38,144,207,201,63,137
"7429","G0743","G0743_09","inactive",553,746,596,647,640,737,558,775
"7430","G0743","G0743_10","inactive",104,25,58,205,99,23,37,194
"7431","G0744","G0744_01","inactive",294,215,311,355,378,301,419,359
"7432","G0744","G0744_02","inactive",324,328,310,477,326,346,338,479
"7433","G0744","G0744_03","inactive",348,172,227,140,370,165,238,173
"7434","G0744","G0744_04","inactive",226,202,398,221,265,192,407,271
"7435","G0744","G0744_05","inactive",107,111,80,25,87,100,57,33
"7436","G0744","G0744_06","inactive",178,132,141,94,208,162,184,126
"7437","G0744","G0744_07","inactive",1294,1350,1593,1123,1269,1374,1740,1116
"7438","G0744","G0744_08","inactive",212,456,309,86,158,472,349,87
"7439","G0744","G0744_09","inactive",245,181,267,225,195,172,263,214
"7440","G0744","G0744_10","inactive",190,299,270,294,176,297,259,272
"7441","G0745","G0745_01","inactive",87,147,103,101,67,172,81,126
"7442","G0745","G0745_02","inactive",585,572,544,662,555,555,616,698
"7443","G0745","G0745_03","inactive",312,152,319,207,346,156,344,221
"7444","G0745","G0745_04","inactive",440,449,475,304,448,408,576,400
"7445","G0745","G0745_05","inactive",148,211,265,199,170,262,334,171
"7446","G0745","G0745_06","inactive",138,310,278,169,155,360,316,194
"7447","G0745","G0745_07","inactive",70,197,235,86,38,175,240,112
"7448","G0745","G0745_08","inactive",529,522,634,347,504,471,616,412
"7449","G0745","G0745_09","inactive",532,613,574,484,478,660,550,565
"7450","G0745","G0745_10","inactive",42,46,81,118,57,20,80,173
"7451","G0746","G0746_01","inactive",198,365,210,208,238,383,228,213
"7452","G0746","G0746_02","inactive",447,494,527,351,378,537,544,389
"7453","G0746","G0746_03","inactive",367,218,493,219,289,252,522,290
"7454","G0746","G0746_04","inactive",493,369,377,279,397,369,343,287
"7455","G0746","G0746_05","inactive",534,612,485,470,388,583,589,530
"7456","G0746","G0746_06","inactive",626,826,916,671,630,964,883,781
"7457","G0746","G0746_07","inactive",210,371,374,376,213,353,427,397
"7458","G0746","G0746_08","inactive",335,405,575,537,327,476,596,488
"7459","G0746","G0746_09","inactive",27,71,25,0,34,49,21,0
"7460","G0746","G0746_10","inactive",711,623,576,596,722,658,590,573
"7461","G0747","G0747_01","inactive",276,361,359,326,279,459,399,370
"7462","G0747","G0747_02","inactive",102,148,78,93,138,169,88,112
"7463","G0747","G0747_03","inactive",666,513,297,468,688,496,426,542
"7464","G0747","G0747_04","inactive",504,470,491,405,479,386,462,580
"7465","G0747","G0747_05","inactive",300,264,234,292,296,281,258,427
"7466","G0747","G0747_06","inactive",319,419,251,166,343,396,291,183
"7467","G0747","G0747_07","inactive",708,727,957,785,844,610,983,923
"7468","G0747","G0747_08","inactive",502,252,361,235,453,266,374,263
"7469","G0747","G0747_09","inactive",1591,1648,1580,1360,1607,1662,1524,1496
"7470","G0747","G0747_10","inactive",586,816,725,511,554,809,759,696
"7471","G0748","G0748_01","inactive",235,463,197,261,195,542,214,254
"7472","G0748","G0748_02","inactive",156,214,140,140,167,249,114,145
"7473","G0748","G0748_03","inactive",77,23,45,31,40,40,45,75
"7474","G0748","G0748_04","inactive",220,128,190,200,209,143,231,270
"7475","G0748","G0748_05","inactive",759,937,980,907,687,1032,957,1129
"7476","G0748","G0748_06","inactive",122,40,49,108,163,53,43,143
"7477","G0748","G0748_07","inactive",450,320,372,568,472,365,397,607
"7478","G0748","G0748_08","inactive",492,539,423,330,461,495,419,354
"7479","G0748","G0748_09","inactive",490,347,240,288,418,307,203,339
"7480","G0748","G0748_10","inactive",471,689,272,167,336,525,359,239
"7481","G0749","G0749_01","inactive",125,147,101,110,88,165,81,143
"7482","G0749","G0749_02","inactive",322,163,150,155,283,210,127,160
"7483","G0749","G0749_03","inactive",251,304,141,204,242,298,159,159
"7484","G0749","G0749_04","inactive",662,616,742,671,556,616,733,840
"7485","G0749","G0749_05","inactive",125,118,97,82,112,141,92,59
"7486","G0749","G0749_06","inactive",615,692,439,645,571,713,448,741
"7487","G0749","G0749_07","inactive",160,350,226,149,185,282,310,202
"7488","G0749","G0749_08","inactive",408,376,316,371,408,361,379,404
"7489","G0749","G0749_09","inactive",427,470,459,880,514,422,513,813
"7490","G0749","G0749_10","inactive",648,606,443,374,640,708,403,540
"7491","G0750","G0750_01","inactive",760,759,568,847,855,801,589,993
"7492","G0750","G0750_02","inactive",241,654,646,512,215,727,718,587
"7493","G0750","G0750_03","inactive",519,415,389,387,520,394,376,491
"7494","G0750","G0750_04","inactive",533,425,647,517,504,489,618,516
"7495","G0750","G0750_05","inactive",167,134,86,136,142,161,111,105
"7496","G0750","G0750_06","inactive",596,716,650,662,550,743,683,860
"7497","G0750","G0750_07","inactive",422,381,464,361,434,296,546,494
"7498","G0750","G0750_08","inactive",292,322,452,328,315,309,388,363
"7499","G0750","G0750_09","inactive",108,225,196,112,97,222,236,133
"7500","G0750","G0750_10","inactive",164,172,203,218,118,119,226,220
"7501","G0751","G0751_01","inactive",402,342,102,231,331,391,119,254
"7502","G0751","G0751_02","inactive",278,315,225,152,197,281,193,148
"7503","G0751","G0751_03","inactive",308,202,392,291,302,174,305,362
"7504","G0751","G0751_04","inactive",588,545,649,403,445,568,555,521
"7505","G0751","G0751_05","inactive",1661,1094,1492,1311,1698,1148,1522,1421
"7506","G0751","G0751_06","inactive",1039,787,909,740,810,744,877,762
"7507","G0751","G0751_07","inactive",484,1007,571,387,540,869,630,399
"7508","G0751","G0751_08","inactive",388,519,364,360,469,454,376,369
"7509","G0751","G0751_09","inactive",1244,1250,1490,1276,1287,1404,1725,1378
"7510","G0751","G0751_10","inactive",307,429,307,446,295,403,290,569
"7511","G0752","G0752_01","inactive",204,205,104,174,207,211,54,174
"7512","G0752","G0752_02","inactive",616,625,576,1003,608,610,578,1154
"7513","G0752","G0752_03","inactive",826,778,723,765,721,743,797,845
"7514","G0752","G0752_04","inactive",422,342,292,275,408,368,343,329
"7515","G0752","G0752_05","inactive",328,509,225,318,332,446,274,329
"7516","G0752","G0752_06","inactive",996,1309,1163,1029,909,1386,1211,1249
"7517","G0752","G0752_07","inactive",152,285,297,353,171,322,289,316
"7518","G0752","G0752_08","inactive",143,207,340,308,174,199,341,372
"7519","G0752","G0752_09","inactive",1608,1709,1327,1340,1564,1804,1371,1422
"7520","G0752","G0752_10","inactive",571,243,193,387,490,277,250,467
"7521","G0753","G0753_01","inactive",394,399,428,392,433,396,489,457
"7522","G0753","G0753_02","inactive",33,71,36,136,28,99,53,193
"7523","G0753","G0753_03","inactive",2148,2411,1917,2308,2236,2605,2085,2270
"7524","G0753","G0753_04","inactive",524,570,576,728,528,618,549,820
"7525","G0753","G0753_05","inactive",494,788,452,492,579,813,554,470
"7526","G0753","G0753_06","inactive",222,97,259,157,217,113,266,189
"7527","G0753","G0753_07","inactive",245,220,179,210,280,206,225,208
"7528","G0753","G0753_08","inactive",268,385,483,461,276,452,538,428
"7529","G0753","G0753_09","inactive",147,31,106,101,122,61,102,128
"7530","G0753","G0753_10","inactive",226,55,112,153,202,43,117,219
"7531","G0754","G0754_01","inactive",699,471,545,755,631,543,633,830
"7532","G0754","G0754_02","inactive",593,643,716,863,597,639,750,949
"7533","G0754","G0754_03","inactive",184,129,292,302,217,170,313,350
"7534","G0754","G0754_04","inactive",212,63,108,16,174,48,132,41
"7535","G0754","G0754_05","inactive",501,569,464,437,551,551,470,446
"7536","G0754","G0754_06","inactive",376,648,476,262,349,557,451,411
"7537","G0754","G0754_07","inactive",275,533,224,423,320,469,260,510
"7538","G0754","G0754_08","inactive",909,677,498,876,702,747,449,946
"7539","G0754","G0754_09","inactive",657,396,708,486,692,396,793,630
"7540","G0754","G0754_10","inactive",250,667,331,341,298,611,313,439
"7541","G0755","G0755_01","inactive",1066,1428,1159,1418,1127,1338,1262,1644
"7542","G0755","G0755_02","inactive",473,216,242,234,543,248,322,183
"7543","G0755","G0755_03","inactive",493,449,491,445,539,436,467,510
"7544","G0755","G0755_04","inactive",995,662,685,775,1008,649,822,852
"7545","G0755","G0755_05","inactive",165,325,438,316,171,302,455,315
"7546","G0755","G0755_06","inactive",990,1182,647,607,795,1284,638,794
"7547","G0755","G0755_07","inactive",845,620,649,621,835,617,634,806
"7548","G0755","G0755_08","inactive",82,263,175,196,92,279,271,260
"7549","G0755","G0755_09","inactive",348,623,644,443,358,598,554,503
"7550","G0755","G0755_10","inactive",436,527,299,575,484,479,343,658
"7551","G0756","G0756_01","inactive",275,282,169,310,273,275,182,408
"7552","G0756","G0756_02","inactive",339,343,420,308,389,330,391,425
"7553","G0756","G0756_03","inactive",261,243,298,370,317,316,356,343
"7554","G0756","G0756_04","inactive",244,176,95,144,218,178,141,166
"7555","G0756","G0756_05","inactive",1558,1279,1198,1100,1423,1418,1225,1162
"7556","G0756","G0756_06","inactive",270,365,238,509,325,354,226,590
"7557","G0756","G0756_07","inactive",460,455,474,385,486,444,539,375
"7558","G0756","G0756_08","inactive",296,321,148,332,280,257,161,403
"7559","G0756","G0756_09","inactive",248,300,354,563,244,400,426,618
"7560","G0756","G0756_10","inactive",355,297,290,398,351,283,326,490
"7561","G0757","G0757_01","decreasing",515,806,329,582,27,7,46,45
"7562","G0757","G0757_02","decreasing",1296,1135,1351,1311,356,327,451,469
"7563","G0757","G0757_03","decreasing",254,389,172,449,113,210,67,144
"7564","G0757","G0757_04","decreasing",1759,1338,1917,1333,18,3,93,50
"7565","G0757","G0757_05","decreasing",796,619,718,1088,2,29,99,25
"7566","G0757","G0757_06","decreasing",2745,3225,2948,2325,221,133,80,41
"7567","G0757","G0757_07","decreasing",1203,1593,1296,1331,13,3,56,22
"7568","G0757","G0757_08","decreasing",603,181,355,750,2,23,0,61
"7569","G0757","G0757_09","decreasing",1083,1768,1068,1578,20,71,12,28
"7570","G0757","G0757_10","decreasing",955,627,428,867,41,6,0,0
"7571","G0758","G0758_01","inactive",290,408,231,206,355,409,198,243
"7572","G0758","G0758_02","inactive",350,369,272,207,299,356,249,189
"7573","G0758","G0758_03","inactive",151,197,123,136,159,139,140,126
"7574","G0758","G0758_04","inactive",743,653,461,442,696,558,470,547
"7575","G0758","G0758_05","inactive",386,347,167,238,308,401,182,343
"7576","G0758","G0758_06","inactive",410,386,211,361,388,280,255,413
"7577","G0758","G0758_07","inactive",298,165,228,152,310,224,257,197
"7578","G0758","G0758_08","inactive",429,457,350,342,476,404,449,424
"7579","G0758","G0758_09","inactive",878,611,563,612,954,572,635,712
"7580","G0758","G0758_10","inactive",287,396,285,462,249,392,241,567
"7581","G0759","G0759_01","inactive",248,186,176,492,258,136,235,552
"7582","G0759","G0759_02","inactive",547,281,373,457,522,292,337,530
"7583","G0759","G0759_03","inactive",91,120,133,71,149,139,136,74
"7584","G0759","G0759_04","inactive",155,234,136,139,126,195,139,166
"7585","G0759","G0759_05","inactive",167,269,333,268,185,229,341,318
"7586","G0759","G0759_06","inactive",769,1029,740,513,672,942,773,566
"7587","G0759","G0759_07","inactive",51,185,32,156,31,181,15,104
"7588","G0759","G0759_08","inactive",196,187,107,354,161,134,170,374
"7589","G0759","G0759_09","inactive",372,163,264,263,294,176,223,250
"7590","G0759","G0759_10","inactive",1601,1855,1522,1499,1432,1716,1508,1598
"7591","G0760","G0760_01","inactive",406,365,393,474,403,336,404,487
"7592","G0760","G0760_02","inactive",215,257,193,353,235,258,210,458
"7593","G0760","G0760_03","inactive",238,101,306,91,264,123,333,106
"7594","G0760","G0760_04","inactive",166,89,103,178,183,126,104,233
"7595","G0760","G0760_05","inactive",496,452,256,225,440,415,318,331
"7596","G0760","G0760_06","inactive",341,244,190,272,321,222,219,316
"7597","G0760","G0760_07","inactive",404,409,586,302,349,384,575,371
"7598","G0760","G0760_08","inactive",1541,2136,1510,1670,1493,2144,1498,1919
"7599","G0760","G0760_09","inactive",136,105,251,58,94,112,245,92
"7600","G0760","G0760_10","inactive",647,493,600,726,732,538,643,829
"7601","G0761","G0761_01","inactive",669,947,831,713,607,1000,853,822
"7602","G0761","G0761_02","inactive",329,490,405,458,364,441,395,563
"7603","G0761","G0761_03","inactive",59,259,220,201,56,253,284,225
"7604","G0761","G0761_04","inactive",427,409,272,292,314,387,271,315
"7605","G0761","G0761_05","inactive",1516,1748,1672,1518,1483,1631,1739,1688
"7606","G0761","G0761_06","inactive",2237,1891,1668,1701,2062,1927,1858,2157
"7607","G0761","G0761_07","inactive",113,295,182,216,118,241,209,230
"7608","G0761","G0761_08","inactive",739,1004,824,1057,675,1079,1009,1317
"7609","G0761","G0761_09","inactive",595,544,567,590,546,560,674,843
"7610","G0761","G0761_10","inactive",442,300,319,287,467,296,385,296
"7611","G0762","G0762_01","inactive",194,239,138,196,188,235,154,261
"7612","G0762","G0762_02","inactive",500,505,661,586,564,499,575,644
"7613","G0762","G0762_03","inactive",480,696,569,823,544,751,724,825
"7614","G0762","G0762_04","inactive",286,76,106,130,272,59,120,251
"7615","G0762","G0762_05","inactive",560,724,742,552,527,728,764,640
"7616","G0762","G0762_06","inactive",558,737,439,534,549,748,342,658
"7617","G0762","G0762_07","inactive",182,258,213,192,196,184,259,207
"7618","G0762","G0762_08","inactive",417,473,358,508,429,423,310,592
"7619","G0762","G0762_09","inactive",547,619,443,288,507,574,456,428
"7620","G0762","G0762_10","inactive",173,333,295,104,185,269,309,122
"7621","G0763","G0763_01","inactive",90,118,169,155,114,102,231,186
"7622","G0763","G0763_02","inactive",512,552,506,321,526,670,471,496
"7623","G0763","G0763_03","inactive",194,320,294,145,268,286,272,206
"7624","G0763","G0763_04","inactive",420,535,585,604,400,528,583,701
"7625","G0763","G0763_05","inactive",31,129,115,100,66,139,90,157
"7626","G0763","G0763_06","inactive",837,702,429,371,794,702,508,502
"7627","G0763","G0763_07","inactive",261,132,147,228,283,95,161,264
"7628","G0763","G0763_08","inactive",369,356,225,405,305,337,233,457
"7629","G0763","G0763_09","inactive",80,90,108,114,42,83,135,103
"7630","G0763","G0763_10","inactive",925,797,715,563,954,812,732,699
"7631","G0764","G0764_01","inactive",331,329,327,258,279,315,343,350
"7632","G0764","G0764_02","inactive",170,268,159,138,184,269,159,176
"7633","G0764","G0764_03","inactive",738,626,547,516,728,662,606,628
"7634","G0764","G0764_04","inactive",251,59,190,275,265,67,235,364
"7635","G0764","G0764_05","inactive",685,991,450,343,752,1029,556,439
"7636","G0764","G0764_06","inactive",471,514,316,505,452,469,313,529
"7637","G0764","G0764_07","inactive",420,566,351,370,352,578,360,412
"7638","G0764","G0764_08","inactive",884,488,805,714,861,535,869,795
"7639","G0764","G0764_09","inactive",819,830,780,927,842,733,705,962
"7640","G0764","G0764_10","inactive",142,293,209,255,220,415,238,308
"7641","G0765","G0765_01","inactive",226,128,170,219,245,127,167,176
"7642","G0765","G0765_02","inactive",1053,1104,1097,681,1211,1210,988,855
"7643","G0765","G0765_03","inactive",522,379,360,550,512,472,369,636
"7644","G0765","G0765_04","inactive",275,161,457,490,279,173,460,655
"7645","G0765","G0765_05","inactive",204,216,466,144,217,219,565,148
"7646","G0765","G0765_06","inactive",1184,1340,1075,1083,1326,1491,1111,1298
"7647","G0765","G0765_07","inactive",192,575,231,253,280,634,172,283
"7648","G0765","G0765_08","inactive",416,388,305,503,421,389,335,629
"7649","G0765","G0765_09","inactive",237,253,195,184,191,216,178,185
"7650","G0765","G0765_10","inactive",659,994,838,842,600,938,888,874
"7651","G0766","G0766_01","inactive",157,234,225,300,170,213,206,311
"7652","G0766","G0766_02","inactive",323,339,282,342,252,310,267,309
"7653","G0766","G0766_03","inactive",98,138,61,82,75,132,78,57
"7654","G0766","G0766_04","inactive",430,392,262,393,425,391,406,409
"7655","G0766","G0766_05","inactive",217,169,80,81,152,145,61,68
"7656","G0766","G0766_06","inactive",1531,1181,1320,1801,1535,1316,1336,2258
"7657","G0766","G0766_07","inactive",452,596,407,433,509,579,424,436
"7658","G0766","G0766_08","inactive",176,384,266,304,194,379,247,264
"7659","G0766","G0766_09","inactive",182,247,392,254,174,226,407,282
"7660","G0766","G0766_10","inactive",1233,1289,1383,1037,1161,1271,1396,1285
"7661","G0767","G0767_01","inactive",58,208,189,121,46,187,185,122
"7662","G0767","G0767_02","inactive",512,530,776,516,540,594,574,655
"7663","G0767","G0767_03","inactive",1230,1481,1372,1458,1231,1415,1530,1752
"7664","G0767","G0767_04","inactive",561,572,548,274,608,583,514,324
"7665","G0767","G0767_05","inactive",216,113,219,130,215,101,263,142
"7666","G0767","G0767_06","inactive",63,237,59,244,74,269,43,264
"7667","G0767","G0767_07","inactive",71,205,80,158,81,151,70,159
"7668","G0767","G0767_08","inactive",393,185,180,472,358,222,148,479
"7669","G0767","G0767_09","inactive",227,236,208,224,211,315,199,212
"7670","G0767","G0767_10","inactive",980,1291,1418,1088,817,1245,1422,1361
"7671","G0768","G0768_01","inactive",219,522,267,332,244,571,242,338
"7672","G0768","G0768_02","inactive",817,936,730,835,865,935,727,842
"7673","G0768","G0768_03","inactive",691,415,497,618,692,382,569,684
"7674","G0768","G0768_04","inactive",140,314,162,457,159,336,217,463
"7675","G0768","G0768_05","inactive",1077,841,1013,908,1050,934,1101,1138
"7676","G0768","G0768_06","inactive",188,336,317,212,223,292,323,208
"7677","G0768","G0768_07","inactive",141,300,257,440,130,319,280,433
"7678","G0768","G0768_08","inactive",140,397,114,87,93,288,127,113
"7679","G0768","G0768_09","inactive",375,423,386,310,437,425,322,426
"7680","G0768","G0768_10","inactive",289,406,124,282,253,414,180,345
"7681","G0769","G0769_01","inactive",372,340,113,210,397,353,100,263
"7682","G0769","G0769_02","inactive",436,375,297,313,400,458,296,341
"7683","G0769","G0769_03","inactive",500,541,407,405,535,566,428,485
"7684","G0769","G0769_04","inactive",228,392,338,135,212,327,490,221
"7685","G0769","G0769_05","inactive",145,157,43,142,163,201,46,213
"7686","G0769","G0769_06","inactive",681,582,833,914,728,483,898,1089
"7687","G0769","G0769_07","inactive",754,445,445,424,636,366,444,459
"7688","G0769","G0769_08","inactive",679,915,580,855,629,945,669,946
