"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","negcontrol",91,54,49,60,64,80,32,52
"423","G0043","G0043_03","negcontrol",112,70,104,97,79,105,65,76
"424","G0043","G0043_04","negcontrol",30,11,36,23,19,21,16,20
"425","G0043","G0043_05","negcontrol",56,45,29,46,34,64,31,39
"426","G0043","G0043_06","negcontrol",44,16,13,17,31,14,10,20
"427","G0043","G0043_07","negcontrol",224,117,129,151,140,136,70,100
"428","G0043","G0043_08","negcontrol",17,13,10,3,6,25,5,5
"429","G0043","G0043_09","negcontrol",126,46,84,84,77,105,41,37
"430","G0043","G0043_10","negcontrol",67,32,58,64,71,77,41,33
"431","G0044","G0044_01","inactive",44,25,22,46,37,42,26,32
"432","G0044","G0044_02","inactive",102,35,71,90,57,54,41,59
"433","G0044","G0044_03","inactive",77,20,20,54,60,39,14,33
"434","G0044","G0044_04","inactive",25,11,13,12,17,23,9,15
"435","G0044","G0044_05","inactive",96,44,96,96,73,76,47,63
"436","G0044","G0044_06","inactive",148,60,81,119,99,86,61,91
"437","G0044","G0044_07","inactive",19,12,27,21,16,20,9,22
"438","G0044","G0044_08","inactive",69,64,85,68,46,89,61,62
"439","G0044","G0044_09","inactive",20,21,12,23,10,47,11,14
"440","G0044","G0044_10","inactive",13,4,34,26,15,13,9,26
"441","G0045","G0045_01","inactive",119,66,85,72,102,108,54,54
"442","G0045","G0045_02","inactive",111,53,92,35,70,79,57,59
"443","G0045","G0045_03","inactive",4,13,10,11,5,10,5,12
"444","G0045","G0045_04","inactive",30,10,14,23,19,16,9,8
"445","G0045","G0045_05","inactive",43,23,25,36,17,26,17,24
"446","G0045","G0045_06","inactive",15,8,14,0,15,7,9,0
"447","G0045","G0045_07","inactive",18,22,23,28,15,34,13,11
"448","G0045","G0045_08","inactive",156,71,120,124,88,73,87,80
"449","G0045","G0045_09","inactive",163,87,110,147,150,130,98,104
"450","G0045","G0045_10","inactive",43,11,21,22,41,38,15,13
"451","G0046","G0046_01","inactive",77,33,92,76,52,62,74,70
"452","G0046","G0046_02","inactive",184,81,129,110,112,125,101,79
"453","G0046","G0046_03","inactive",109,56,42,72,69,97,41,49
"454","G0046","G0046_04","inactive",60,35,44,29,28,44,18,32
"455","G0046","G0046_05","inactive",94,21,38,48,52,43,43,35
"456","G0046","G0046_06","inactive",18,11,13,16,10,10,12,11
"457","G0046","G0046_07","inactive",62,23,27,30,33,40,13,17
"458","G0046","G0046_08","inactive",7,14,6,32,11,20,7,26
"459","G0046","G0046_09","inactive",156,93,90,72,117,106,56,68
"460","G0046","G0046_10","inactive",106,92,102,96,97,144,60,91
"461","G0047","G0047_01","inactive",54,30,33,25,52,34,13,23
"462","G0047","G0047_02","inactive",59,32,55,37,35,35,22,35
"463","G0047","G0047_03","inactive",20,16,25,11,22,36,10,12
"464","G0047","G0047_04","inactive",45,33,28,22,39,56,20,22
"465","G0047","G0047_05","inactive",128,84,75,98,81,108,45,86
"466","G0047","G0047_06","inactive",30,9,17,5,16,14,10,10
"467","G0047","G0047_07","inactive",50,44,29,50,31,78,30,45
"468","G0047","G0047_08","inactive",37,20,29,58,34,18,24,37
"469","G0047","G0047_09","inactive",34,32,33,22,41,37,27,29
"470","G0047","G0047_10","inactive",19,17,20,7,20,16,16,7
"471","G0048","G0048_01","inactive",86,76,32,61,47,97,28,43
"472","G0048","G0048_02","inactive",507,286,318,304,347,395,223,260
"473","G0048","G0048_03","inactive",51,16,23,17,48,32,30,14
"474","G0048","G0048_04","inactive",29,18,8,6,33,27,10,1
"475","G0048","G0048_05","inactive",38,20,28,4,28,32,15,9
"476","G0048","G0048_06","inactive",56,28,46,43,35,56,39,42
"477","G0048","G0048_07","inactive",61,47,71,80,37,67,48,63
"478","G0048","G0048_08","inactive",60,28,62,33,43,46,29,33
"479","G0048","G0048_09","inactive",246,172,161,153,161,265,104,135
"480","G0048","G0048_10","inactive",14,19,6,10,6,18,15,4
"481","G0049","G0049_01","inactive",62,18,30,28,27,22,22,42
"482","G0049","G0049_02","inactive",532,305,233,379,342,421,172,297
"483","G0049","G0049_03","inactive",82,78,60,68,56,120,43,57
"484","G0049","G0049_04","inactive",169,77,122,102,85,99,72,111
"485","G0049","G0049_05","inactive",76,45,75,56,61,66,45,36
"486","G0049","G0049_06","inactive",32,24,68,81,32,42,35,33
"487","G0049","G0049_07","inactive",37,21,33,26,36,28,20,16
"488","G0049","G0049_08","inactive",48,13,22,10,39,30,8,13
"489","G0049","G0049_09","inactive",151,109,79,85,100,131,62,73
"490","G0049","G0049_10","inactive",93,39,77,49,79,56,53,47
"491","G0050","G0050_01","inactive",38,25,24,53,22,32,12,47
"492","G0050","G0050_02","inactive",382,183,281,302,313,302,192,243
"493","G0050","G0050_03","inactive",42,4,28,31,25,33,22,23
"494","G0050","G0050_04","inactive",185,109,139,139,104,157,90,97
"495","G0050","G0050_05","inactive",53,51,57,86,49,92,48,71
"496","G0050","G0050_06","inactive",100,64,53,52,83,97,49,41
"497","G0050","G0050_07","inactive",35,16,21,28,20,16,10,22
"498","G0050","G0050_08","inactive",25,19,18,16,23,32,7,15
"499","G0050","G0050_09","inactive",18,15,21,18,24,26,19,16
"500","G0050","G0050_10","inactive",48,37,21,25,35,49,21,25
"501","G0051","G0051_01","inactive",73,23,47,33,44,36,48,26
"502","G0051","G0051_02","inactive",136,73,53,52,77,81,48,41
"503","G0051","G0051_03","inactive",86,49,55,44,48,69,41,45
"504","G0051","G0051_04","inactive",102,83,112,124,87,103,59,114
"505","G0051","G0051_05","inactive",166,104,99,115,100,121,52,78
"506","G0051","G0051_06","inactive",37,25,29,39,26,33,8,25
"507","G0051","G0051_07","inactive",125,108,126,120,92,130,78,74
"508","G0051","G0051_08","inactive",32,16,15,13,19,35,19,13
"509","G0051","G0051_09","inactive",37,19,30,38,22,31,22,29
"510","G0051","G0051_10","inactive",39,27,23,31,33,35,17,22
"511","G0052","G0052_01","inactive",50,28,21,16,31,42,15,21
"512","G0052","G0052_02","inactive",48,10,19,25,21,10,16,13
"513","G0052","G0052_03","inactive",92,46,54,89,54,56,52,64
"514","G0052","G0052_04","inactive",32,20,52,22,20,54,48,14
"515","G0052","G0052_05","inactive",115,63,60,105,75,108,33,69
"516","G0052","G0052_06","inactive",14,23,19,25,16,23,12,21
"517","G0052","G0052_07","inactive",38,20,26,26,28,27,12,18
"518","G0052","G0052_08","inactive",115,54,53,60,76,77,40,59
"519","G0052","G0052_09","inactive",46,36,28,53,37,48,19,39
"520","G0052","G0052_10","inactive",17,8,15,2,10,8,18,1
"521","G0053","G0053_01","inactive",53,15,25,19,41,35,23,23
"522","G0053","G0053_02","inactive",81,53,47,55,59,71,27,35
"523","G0053","G0053_03","inactive",78,24,42,22,36,23,27,15
"524","G0053","G0053_04","inactive",111,59,60,52,68,85,78,48
"525","G0053","G0053_05","inactive",103,35,41,80,69,60,35,53
"526","G0053","G0053_06","inactive",51,22,22,36,46,35,21,28
"527","G0053","G0053_07","inactive",16,4,22,24,12,12,9,20
"528","G0053","G0053_08","inactive",140,64,105,89,110,126,88,67
"529","G0053","G0053_09","inactive",43,31,30,30,38,65,27,18
"530","G0053","G0053_10","inactive",69,30,28,52,48,69,19,50
"531","G0054","G0054_01","inactive",85,49,31,53,65,59,15,42
"532","G0054","G0054_02","inactive",69,74,93,49,46,96,73,38
"533","G0054","G0054_03","inactive",91,56,43,51,77,90,23,38
"534","G0054","G0054_04","inactive",45,26,62,46,29,34,52,51
"535","G0054","G0054_05","inactive",64,18,47,65,56,12,25,37
"536","G0054","G0054_06","inactive",10,7,9,6,9,15,5,6
"537","G0054","G0054_07","inactive",34,12,20,38,19,22,14,25
"538","G0054","G0054_08","inactive",52,23,48,30,28,56,14,9
"539","G0054","G0054_09","inactive",65,25,44,31,41,42,14,25
"540","G0054","G0054_10","inactive",23,11,16,19,15,27,20,15
"541","G0055","G0055_01","inactive",49,33,13,29,33,30,10,39
"542","G0055","G0055_02","inactive",94,54,44,66,62,103,22,38
"543","G0055","G0055_03","inactive",27,6,24,30,21,21,9,24
"544","G0055","G0055_04","inactive",72,23,43,15,50,51,23,24
"545","G0055","G0055_05","inactive",123,69,53,83,88,99,52,61
"546","G0055","G0055_06","inactive",149,63,86,67,87,97,64,63
"547","G0055","G0055_07","inactive",112,61,62,39,74,123,41,65
"548","G0055","G0055_08","inactive",53,21,52,49,42,31,48,39
"549","G0055","G0055_09","inactive",264,136,156,141,184,217,86,101
"550","G0055","G0055_10","inactive",92,50,62,78,70,67,47,62
"551","G0056","G0056_01","inactive",127,72,115,90,96,86,56,47
"552","G0056","G0056_02","inactive",57,30,23,34,35,49,16,25
"553","G0056","G0056_03","inactive",31,36,29,50,20,60,22,45
"554","G0056","G0056_04","inactive",12,18,25,22,7,44,9,14
"555","G0056","G0056_05","inactive",158,65,72,130,130,87,58,105
"556","G0056","G0056_06","inactive",62,28,56,47,51,53,21,26
"557","G0056","G0056_07","inactive",20,29,37,63,15,24,22,35
"558","G0056","G0056_08","inactive",0,3,5,7,0,4,4,4
"559","G0056","G0056_09","inactive",150,83,88,108,106,90,43,65
"560","G0056","G0056_10","inactive",84,62,62,70,62,93,38,59
"561","G0057","G0057_01","inactive",41,14,29,14,27,24,14,10
"562","G0057","G0057_02","inactive",106,77,56,52,75,68,36,57
"563","G0057","G0057_03","inactive",73,75,129,108,63,91,64,100
"564","G0057","G0057_04","inactive",52,38,23,40,26,43,16,30
"565","G0057","G0057_05","inactive",65,24,37,28,40,43,29,22
"566","G0057","G0057_06","inactive",94,63,52,31,74,84,27,24
"567","G0057","G0057_07","inactive",194,76,127,93,159,113,60,83
"568","G0057","G0057_08","inactive",8,13,5,15,11,14,2,11
"569","G0057","G0057_09","inactive",27,18,21,28,25,21,18,12
"570","G0057","G0057_10","inactive",66,26,30,41,36,45,24,40
"571","G0058","G0058_01","inactive",72,37,60,49,35,88,29,36
"572","G0058","G0058_02","inactive",44,36,51,30,39,49,31,29
"573","G0058","G0058_03","inactive",37,10,15,11,15,17,11,8
"574","G0058","G0058_04","inactive",82,58,37,57,46,80,24,58
"575","G0058","G0058_05","inactive",45,18,11,31,36,36,7,23
"576","G0058","G0058_06","inactive",45,24,21,32,41,32,11,21
"577","G0058","G0058_07","inactive",32,17,33,42,18,21,28,39
"578","G0058","G0058_08","inactive",77,37,45,67,57,47,27,44
"579","G0058","G0058_09","inactive",53,13,19,34,29,9,13,26
"580","G0058","G0058_10","inactive",45,22,56,36,37,37,36,21
"581","G0059","G0059_01","inactive",78,54,36,35,49,72,26,31
"582","G0059","G0059_02","inactive",10,17,8,16,6,26,7,8
"583","G0059","G0059_03","inactive",47,14,44,14,27,23,35,5
"584","G0059","G0059_04","inactive",146,133,152,153,116,222,109,114
"585","G0059","G0059_05","inactive",40,37,33,44,28,90,20,34
"586","G0059","G0059_06","inactive",74,87,57,43,60,109,54,34
"587","G0059","G0059_07","inactive",110,119,80,81,71,138,52,63
"588","G0059","G0059_08","inactive",57,14,34,43,47,11,24,24
"589","G0059","G0059_09","inactive",32,14,2,12,25,29,5,11
"590","G0059","G0059_10","inactive",55,58,61,79,79,102,39,49
"591","G0060","G0060_01","inactive",29,34,36,67,25,50,29,32
"592","G0060","G0060_02","inactive",63,50,29,30,37,56,14,19
"593","G0060","G0060_03","inactive",68,19,36,25,62,27,26,21
"594","G0060","G0060_04","inactive",177,112,137,120,122,187,74,88
"595","G0060","G0060_05","inactive",50,29,27,49,41,48,24,52
"596","G0060","G0060_06","inactive",208,126,116,165,136,143,65,97
"597","G0060","G0060_07","inactive",278,114,161,167,186,202,125,115
"598","G0060","G0060_08","inactive",40,8,44,16,9,15,23,17
"599","G0060","G0060_09","inactive",59,51,99,51,73,82,39,35
"600","G0060","G0060_10","inactive",57,69,78,66,39,77,37,53
"601","G0061","G0061_01","inactive",96,65,59,92,65,96,41,69
"602","G0061","G0061_02","inactive",28,31,27,23,24,38,12,18
"603","G0061","G0061_03","inactive",90,71,88,84,79,95,59,70
"604","G0061","G0061_04","inactive",66,25,32,41,62,34,22,33
"605","G0061","G0061_05","inactive",3,6,19,6,9,8,11,3
"606","G0061","G0061_06","inactive",40,15,27,14,27,45,27,13
"607","G0061","G0061_07","inactive",37,18,33,7,43,13,11,20
"608","G0061","G0061_08","inactive",128,53,69,69,72,72,26,40
"609","G0061","G0061_09","inactive",32,33,56,23,35,33,40,27
"610","G0061","G0061_10","inactive",81,35,57,45,76,71,41,49
"611","G0062","G0062_01","inactive",47,53,64,31,42,50,25,22
"612","G0062","G0062_02","inactive",24,26,36,5,14,54,29,6
"613","G0062","G0062_03","inactive",44,31,43,50,23,48,31,41
"614","G0062","G0062_04","inactive",87,65,101,80,61,85,42,58
"615","G0062","G0062_05","inactive",72,13,42,27,58,26,26,14
"616","G0062","G0062_06","inactive",88,31,24,51,29,58,19,45
"617","G0062","G0062_07","inactive",88,58,33,29,65,69,18,43
"618","G0062","G0062_08","inactive",196,131,161,128,123,145,130,112
"619","G0062","G0062_09","inactive",29,44,34,52,32,43,17,31
"620","G0062","G0062_10","inactive",28,25,20,12,31,18,20,14
"621","G0063","G0063_01","inactive",152,86,134,163,102,138,67,125
"622","G0063","G0063_02","inactive",171,108,90,73,108,171,55,74
"623","G0063","G0063_03","inactive",220,110,144,113,121,147,78,107
"624","G0063","G0063_04","inactive",147,57,59,74,108,77,48,68
"625","G0063","G0063_05","inactive",33,38,44,35,26,47,27,20
"626","G0063","G0063_06","inactive",49,17,14,37,16,28,12,28
"627","G0063","G0063_07","inactive",68,43,64,56,32,75,39,48
"628","G0063","G0063_08","inactive",96,59,64,64,88,78,32,60
"629","G0063","G0063_09","inactive",67,64,83,45,52,86,38,25
"630","G0063","G0063_10","inactive",138,67,108,109,99,108,63,111
"631","G0064","G0064_01","inactive",45,27,29,37,27,29,22,37
"632","G0064","G0064_02","inactive",51,35,38,40,41,54,19,39
"633","G0064","G0064_03","inactive",23,11,27,4,31,15,7,6
"634","G0064","G0064_04","inactive",102,42,84,72,52,56,40,51
"635","G0064","G0064_05","inactive",41,40,25,33,14,55,21,30
"636","G0064","G0064_06","inactive",46,23,36,46,30,51,22,27
"637","G0064","G0064_07","inactive",54,22,17,57,33,45,14,38
"638","G0064","G0064_08","inactive",33,22,10,24,22,27,5,23
"639","G0064","G0064_09","inactive",164,79,85,70,125,118,74,69
"640","G0064","G0064_10","inactive",38,25,58,26,47,38,30,11
"641","G0065","G0065_01","inactive",56,36,31,30,45,57,24,18
"642","G0065","G0065_02","inactive",27,23,52,26,31,29,32,15
"643","G0065","G0065_03","inactive",15,18,15,22,1,29,14,15
"644","G0065","G0065_04","inactive",109,55,108,108,70,85,61,83
"645","G0065","G0065_05","inactive",43,23,9,13,37,40,2,12
"646","G0065","G0065_06","inactive",61,36,59,56,47,60,36,46
"647","G0065","G0065_07","inactive",17,22,17,22,18,26,19,12
"648","G0065","G0065_08","inactive",16,10,9,1,13,24,12,7
"649","G0065","G0065_09","inactive",50,29,37,45,23,47,29,34
"650","G0065","G0065_10","inactive",90,41,95,94,65,66,47,70
"651","G0066","G0066_01","inactive",238,163,191,202,146,237,134,158
"652","G0066","G0066_02","inactive",36,35,39,30,22,49,16,23
"653","G0066","G0066_03","inactive",102,46,57,45,67,77,28,40
"654","G0066","G0066_04","inactive",17,5,10,18,10,14,7,13
"655","G0066","G0066_05","inactive",64,20,34,14,38,26,32,8
"656","G0066","G0066_06","inactive",56,62,75,53,47,87,48,55
"657","G0066","G0066_07","inactive",95,74,81,74,77,115,42,47
"658","G0066","G0066_08","inactive",22,5,0,15,8,1,0,10
"659","G0066","G0066_09","inactive",41,11,46,37,50,30,19,29
"660","G0066","G0066_10","inactive",76,75,71,70,46,96,59,59
"661","G0067","G0067_01","inactive",5,9,22,7,5,9,13,5
"662","G0067","G0067_02","inactive",37,24,26,44,27,51,23,24
"663","G0067","G0067_03","inactive",216,105,122,154,138,157,83,129
"664","G0067","G0067_04","inactive",63,52,41,70,36,82,28,36
"665","G0067","G0067_05","inactive",125,82,86,67,113,119,62,76
"666","G0067","G0067_06","inactive",83,24,29,68,47,38,12,45
"667","G0067","G0067_07","inactive",119,68,79,109,120,99,58,91
"668","G0067","G0067_08","inactive",137,70,85,115,88,113,53,71
"669","G0067","G0067_09","inactive",23,10,14,15,14,17,14,16
"670","G0067","G0067_10","inactive",44,11,2,21,35,14,3,8
"671","G0068","G0068_01","inactive",18,18,34,17,11,22,12,16
"672","G0068","G0068_02","inactive",54,43,52,34,35,60,35,27
"673","G0068","G0068_03","inactive",15,25,23,23,25,27,9,17
"674","G0068","G0068_04","inactive",123,108,93,74,90,112,73,66
"675","G0068","G0068_05","inactive",186,107,103,147,131,182,76,107
"676","G0068","G0068_06","inactive",82,23,35,45,57,35,37,38
"677","G0068","G0068_07","inactive",185,116,83,122,105,162,78,105
"678","G0068","G0068_08","inactive",102,78,66,65,71,100,35,65
"679","G0068","G0068_09","inactive",42,52,35,38,32,94,22,28
"680","G0068","G0068_10","inactive",142,64,83,111,95,117,83,90
"681","G0069","G0069_01","negcontrol",53,26,62,66,71,65,35,42
"682","G0069","G0069_02","negcontrol",73,34,47,42,57,26,27,23
"683","G0069","G0069_03","negcontrol",44,24,30,20,34,44,8,27
"684","G0069","G0069_04","negcontrol",124,69,56,84,76,101,45,53
"685","G0069","G0069_05","negcontrol",75,35,43,44,64,49,32,41
"686","G0069","G0069_06","negcontrol",32,14,19,25,25,25,20,16
"687","G0069","G0069_07","negcontrol",164,78,115,116,90,127,77,101
"688","G0069","G0069_08","negcontrol",175,115,156,91,138,133,95,58
"689","G0069","G0069_09","negcontrol",69,37,54,83,51,53,58,49
"690","G0069","G0069_10","negcontrol",8,22,27,18,10,18,14,14
"691","G0070","G0070_01","inactive",55,39,38,30,46,44,23,36
"692","G0070","G0070_02","inactive",27,4,17,4,16,11,9,5
"693","G0070","G0070_03","inactive",75,37,43,62,31,65,27,25
"694","G0070","G0070_04","inactive",65,13,44,33,37,23,35,30
"695","G0070","G0070_05","inactive",85,65,55,100,82,106,21,51
"696","G0070","G0070_06","inactive",79,27,60,45,46,57,40,25
"697","G0070","G0070_07","inactive",98,62,18,47,56,114,21,51
"698","G0070","G0070_08","inactive",228,130,99,145,176,174,75,98
"699","G0070","G0070_09","inactive",98,51,95,81,72,78,76,51
"700","G0070","G0070_10","inactive",163,90,172,144,123,133,112,123
"701","G0071","G0071_01","inactive",68,62,56,55,67,94,40,38
"702","G0071","G0071_02","inactive",71,66,46,69,70,93,39,61
"703","G0071","G0071_03","inactive",69,40,48,41,44,60,20,28
"704","G0071","G0071_04","inactive",192,125,106,130,160,188,62,129
"705","G0071","G0071_05","inactive",105,62,95,69,83,112,50,68
"706","G0071","G0071_06","inactive",20,20,15,19,14,34,6,16
"707","G0071","G0071_07","inactive",44,43,56,39,28,59,39,38
"708","G0071","G0071_08","inactive",52,20,42,43,40,32,19,25
"709","G0071","G0071_09","inactive",33,39,38,39,38,54,27,30
"710","G0071","G0071_10","inactive",51,33,54,65,34,57,28,44
"711","G0072","G0072_01","inactive",134,91,78,105,104,108,75,80
"712","G0072","G0072_02","inactive",120,114,100,82,75,170,60,53
"713","G0072","G0072_03","inactive",83,20,17,40,51,60,15,30
"714","G0072","G0072_04","inactive",77,22,47,25,68,33,29,12
"715","G0072","G0072_05","inactive",100,47,43,73,61,72,30,48
"716","G0072","G0072_06","inactive",13,14,18,15,14,13,14,11
"717","G0072","G0072_07","inactive",9,9,24,9,11,24,16,5
"718","G0072","G0072_08","inactive",39,12,13,20,26,25,17,23
"719","G0072","G0072_09","inactive",11,5,17,10,14,9,9,10
"720","G0072","G0072_10","inactive",58,27,84,72,50,47,28,39
"721","G0073","G0073_01","inactive",25,8,2,18,27,20,9,10
"722","G0073","G0073_02","inactive",50,43,37,24,40,67,29,25
"723","G0073","G0073_03","inactive",7,11,1,28,8,10,2,16
"724","G0073","G0073_04","inactive",84,43,35,51,53,73,24,34
"725","G0073","G0073_05","inactive",33,37,36,45,37,54,29,23
"726","G0073","G0073_06","inactive",15,7,26,14,12,12,14,13
"727","G0073","G0073_07","inactive",47,20,33,25,32,25,26,33
"728","G0073","G0073_08","inactive",38,25,16,28,25,28,7,26
"729","G0073","G0073_09","inactive",30,11,21,38,20,5,35,24
"730","G0073","G0073_10","inactive",23,10,11,57,23,20,6,30
"731","G0074","G0074_01","inactive",89,49,62,40,67,76,26,49
"732","G0074","G0074_02","inactive",46,22,31,22,39,32,15,27
"733","G0074","G0074_03","inactive",19,9,21,7,8,12,13,6
"734","G0074","G0074_04","inactive",61,6,36,38,32,8,29,16
"735","G0074","G0074_05","inactive",18,13,25,25,8,31,12,9
"736","G0074","G0074_06","inactive",154,65,109,113,92,101,75,83
"737","G0074","G0074_07","inactive",64,20,30,34,35,26,24,37
"738","G0074","G0074_08","inactive",110,63,74,83,78,103,51,43
"739","G0074","G0074_09","inactive",46,33,52,28,21,25,22,24
"740","G0074","G0074_10","inactive",142,34,73,41,71,47,42,40
"741","G0075","G0075_01","negcontrol",73,30,53,27,51,41,17,20
"742","G0075","G0075_02","negcontrol",87,50,35,40,65,64,29,37
"743","G0075","G0075_03","negcontrol",83,44,61,38,40,76,33,43
"744","G0075","G0075_04","negcontrol",143,82,76,64,93,96,34,75
"745","G0075","G0075_05","negcontrol",80,25,68,42,56,44,47,44
