"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8354","G0836","G0836_04","inactive",37,34,64,35,48,41,52,35
"8355","G0836","G0836_05","inactive",34,42,47,54,24,58,32,50
"8356","G0836","G0836_06","inactive",7,13,14,9,11,22,9,20
"8357","G0836","G0836_07","inactive",14,26,14,39,23,26,27,27
"8358","G0836","G0836_08","inactive",34,22,20,20,26,20,32,17
"8359","G0836","G0836_09","inactive",6,1,18,11,13,1,21,14
"8360","G0836","G0836_10","inactive",96,64,75,84,83,68,80,77
"8361","G0837","G0837_01","inactive",114,71,132,132,153,126,121,126
"8362","G0837","G0837_02","inactive",74,63,90,79,64,88,49,74
"8363","G0837","G0837_03","inactive",46,46,43,54,33,61,32,74
"8364","G0837","G0837_04","inactive",15,27,49,33,21,35,32,16
"8365","G0837","G0837_05","inactive",35,47,50,48,28,69,50,37
"8366","G0837","G0837_06","inactive",92,103,124,49,67,167,111,53
"8367","G0837","G0837_07","inactive",32,49,80,54,57,81,64,53
"8368","G0837","G0837_08","inactive",28,11,19,11,31,27,24,10
"8369","G0837","G0837_09","inactive",16,10,9,21,16,21,7,27
"8370","G0837","G0837_10","inactive",35,34,36,59,37,59,18,66
"8371","G0838","G0838_01","inactive",75,71,91,78,93,94,84,64
"8372","G0838","G0838_02","inactive",54,48,41,37,49,58,39,35
"8373","G0838","G0838_03","inactive",46,55,61,73,65,93,65,57
"8374","G0838","G0838_04","inactive",55,27,53,64,57,32,57,53
"8375","G0838","G0838_05","inactive",8,11,38,31,18,18,39,32
"8376","G0838","G0838_06","inactive",14,18,19,25,16,22,21,28
"8377","G0838","G0838_07","inactive",65,104,57,88,61,97,79,105
"8378","G0838","G0838_08","inactive",42,46,43,48,41,85,48,59
"8379","G0838","G0838_09","inactive",23,24,49,14,18,33,37,19
"8380","G0838","G0838_10","inactive",44,19,37,41,47,29,48,29
"8381","G0839","G0839_01","inactive",14,13,35,16,29,22,32,13
"8382","G0839","G0839_02","inactive",20,21,15,14,11,26,11,6
"8383","G0839","G0839_03","inactive",48,48,95,112,70,72,128,126
"8384","G0839","G0839_04","inactive",50,47,58,70,51,90,55,70
"8385","G0839","G0839_05","inactive",6,13,16,4,3,17,8,11
"8386","G0839","G0839_06","inactive",68,103,117,121,74,129,95,98
"8387","G0839","G0839_07","inactive",35,27,61,41,35,30,50,22
"8388","G0839","G0839_08","inactive",56,20,36,50,64,36,42,46
"8389","G0839","G0839_09","inactive",74,73,94,64,47,108,100,65
"8390","G0839","G0839_10","inactive",34,12,45,6,29,19,44,19
"8391","G0840","G0840_01","inactive",9,6,15,13,10,14,8,14
"8392","G0840","G0840_02","inactive",33,42,38,41,30,62,30,25
"8393","G0840","G0840_03","inactive",76,50,94,65,66,45,92,59
"8394","G0840","G0840_04","inactive",6,2,19,26,9,6,12,17
"8395","G0840","G0840_05","inactive",40,36,48,31,29,30,29,50
"8396","G0840","G0840_06","inactive",2,7,15,21,1,10,21,27
"8397","G0840","G0840_07","inactive",56,39,49,56,68,61,45,36
"8398","G0840","G0840_08","inactive",18,12,7,32,19,19,7,27
"8399","G0840","G0840_09","inactive",48,19,28,17,35,41,21,9
"8400","G0840","G0840_10","inactive",22,2,11,36,25,8,39,30
"8401","G0841","G0841_01","inactive",114,126,143,104,125,197,131,98
"8402","G0841","G0841_02","inactive",19,23,25,17,26,33,25,16
"8403","G0841","G0841_03","inactive",37,33,32,39,34,49,20,41
"8404","G0841","G0841_04","inactive",34,26,22,27,36,40,44,16
"8405","G0841","G0841_05","inactive",68,58,63,62,64,86,68,59
"8406","G0841","G0841_06","inactive",38,44,44,52,45,58,33,40
"8407","G0841","G0841_07","inactive",28,25,33,21,34,37,23,19
"8408","G0841","G0841_08","inactive",42,23,43,72,44,36,37,64
"8409","G0841","G0841_09","inactive",66,51,53,63,73,75,49,73
"8410","G0841","G0841_10","inactive",21,9,15,17,27,13,22,17
"8411","G0842","G0842_01","increasing",14,13,4,14,96,100,90,66
"8412","G0842","G0842_02","increasing",7,11,15,5,49,64,64,46
"8413","G0842","G0842_03","increasing",12,9,16,17,69,111,149,91
"8414","G0842","G0842_04","increasing",28,36,34,56,172,341,175,250
"8415","G0842","G0842_05","increasing",38,9,35,30,190,196,132,100
"8416","G0842","G0842_06","increasing",26,26,28,18,125,246,130,137
"8417","G0842","G0842_07","increasing",5,7,11,2,46,33,53,21
"8418","G0842","G0842_08","increasing",12,26,18,23,83,122,134,129
"8419","G0842","G0842_09","increasing",7,1,3,2,17,17,6,21
"8420","G0842","G0842_10","increasing",101,50,118,106,646,673,448,632
"8421","G0843","G0843_01","inactive",25,8,28,28,16,22,30,19
"8422","G0843","G0843_02","inactive",18,22,15,21,28,27,15,18
"8423","G0843","G0843_03","inactive",21,18,15,16,24,30,18,15
"8424","G0843","G0843_04","inactive",17,25,10,20,18,37,22,29
"8425","G0843","G0843_05","inactive",26,38,34,13,31,49,41,22
"8426","G0843","G0843_06","inactive",53,46,75,72,83,67,61,63
"8427","G0843","G0843_07","inactive",43,34,49,56,59,51,57,61
"8428","G0843","G0843_08","inactive",31,13,19,17,34,15,12,13
"8429","G0843","G0843_09","inactive",11,5,13,0,10,11,5,2
"8430","G0843","G0843_10","inactive",15,45,23,23,15,35,26,16
"8431","G0844","G0844_01","decreasing",128,87,134,81,53,42,42,22
"8432","G0844","G0844_02","decreasing",39,35,84,57,57,34,50,56
"8433","G0844","G0844_03","decreasing",78,93,91,81,32,40,23,10
"8434","G0844","G0844_04","decreasing",18,14,35,25,16,17,22,11
"8435","G0844","G0844_05","decreasing",118,100,147,85,29,43,31,22
"8436","G0844","G0844_06","decreasing",113,84,97,120,29,20,41,30
"8437","G0844","G0844_07","decreasing",13,28,39,39,2,12,10,14
"8438","G0844","G0844_08","decreasing",31,34,31,24,9,7,6,1
"8439","G0844","G0844_09","decreasing",103,79,109,74,28,28,20,23
"8440","G0844","G0844_10","decreasing",8,12,41,20,17,7,6,3
"8441","G0845","G0845_01","inactive",52,35,46,21,36,53,69,23
"8442","G0845","G0845_02","inactive",15,8,17,39,31,17,9,31
"8443","G0845","G0845_03","inactive",51,26,63,44,44,37,35,46
"8444","G0845","G0845_04","inactive",22,7,34,25,19,10,37,22
"8445","G0845","G0845_05","inactive",76,38,58,39,77,49,60,31
"8446","G0845","G0845_06","inactive",97,43,90,105,100,89,102,112
"8447","G0845","G0845_07","inactive",60,65,81,52,68,78,75,45
"8448","G0845","G0845_08","inactive",45,34,62,89,42,46,48,80
"8449","G0845","G0845_09","inactive",58,60,66,89,75,56,59,92
"8450","G0845","G0845_10","inactive",26,28,27,31,24,31,23,19
"8451","G0846","G0846_01","inactive",36,15,55,35,32,20,40,18
"8452","G0846","G0846_02","inactive",64,48,66,76,76,64,95,66
"8453","G0846","G0846_03","inactive",53,26,37,51,55,45,44,65
"8454","G0846","G0846_04","inactive",18,7,20,20,11,14,21,28
"8455","G0846","G0846_05","inactive",4,16,1,11,12,24,5,7
"8456","G0846","G0846_06","inactive",56,44,49,48,43,42,45,48
"8457","G0846","G0846_07","inactive",49,37,49,42,56,36,62,33
"8458","G0846","G0846_08","inactive",36,21,38,27,33,21,39,18
"8459","G0846","G0846_09","inactive",12,21,30,20,23,43,41,21
"8460","G0846","G0846_10","inactive",30,54,79,72,29,78,61,48
"8461","G0847","G0847_01","inactive",209,144,209,187,192,206,186,188
"8462","G0847","G0847_02","inactive",22,4,6,15,16,13,7,2
"8463","G0847","G0847_03","inactive",27,32,37,19,17,23,28,9
"8464","G0847","G0847_04","inactive",119,82,141,162,127,116,124,162
"8465","G0847","G0847_05","inactive",52,35,19,27,43,44,20,33
"8466","G0847","G0847_06","inactive",105,95,93,53,99,99,75,52
"8467","G0847","G0847_07","inactive",91,62,106,56,72,95,111,73
"8468","G0847","G0847_08","inactive",43,38,56,68,44,57,51,59
"8469","G0847","G0847_09","inactive",33,41,14,22,28,37,15,20
"8470","G0847","G0847_10","inactive",33,74,61,51,46,72,64,34
"8471","G0848","G0848_01","inactive",17,6,24,15,16,9,39,8
"8472","G0848","G0848_02","inactive",55,55,68,59,49,72,66,79
"8473","G0848","G0848_03","inactive",41,33,38,27,38,25,18,35
"8474","G0848","G0848_04","inactive",23,32,44,38,25,43,41,29
"8475","G0848","G0848_05","inactive",20,24,39,18,28,24,45,20
"8476","G0848","G0848_06","inactive",5,8,17,17,4,19,26,23
"8477","G0848","G0848_07","inactive",25,19,2,11,20,23,5,20
"8478","G0848","G0848_08","inactive",4,11,20,16,11,11,13,15
"8479","G0848","G0848_09","inactive",18,21,36,45,20,24,33,31
"8480","G0848","G0848_10","inactive",53,42,57,52,60,48,45,41
"8481","G0849","G0849_01","inactive",48,27,28,67,44,36,23,60
"8482","G0849","G0849_02","inactive",94,77,131,96,124,97,117,55
"8483","G0849","G0849_03","inactive",19,26,24,26,27,38,16,27
"8484","G0849","G0849_04","inactive",20,14,18,15,14,20,15,21
"8485","G0849","G0849_05","inactive",14,10,21,28,10,32,14,19
"8486","G0849","G0849_06","inactive",8,12,14,11,10,14,13,7
"8487","G0849","G0849_07","inactive",12,14,43,26,11,20,44,33
"8488","G0849","G0849_08","inactive",28,42,43,48,32,64,47,40
"8489","G0849","G0849_09","inactive",60,37,77,61,55,69,56,63
"8490","G0849","G0849_10","inactive",41,20,29,33,30,30,24,29
"8491","G0850","G0850_01","inactive",45,7,37,32,38,13,39,34
"8492","G0850","G0850_02","inactive",21,9,13,16,17,15,20,16
"8493","G0850","G0850_03","inactive",18,24,14,15,11,33,26,17
"8494","G0850","G0850_04","inactive",94,77,117,94,91,132,90,116
"8495","G0850","G0850_05","inactive",10,18,36,20,23,23,25,15
"8496","G0850","G0850_06","inactive",35,13,37,23,28,15,40,25
"8497","G0850","G0850_07","inactive",77,95,68,60,66,118,88,35
"8498","G0850","G0850_08","inactive",18,31,14,29,10,49,15,27
"8499","G0850","G0850_09","inactive",18,12,30,26,25,26,25,42
"8500","G0850","G0850_10","inactive",32,31,44,52,48,61,36,33
"8501","G0851","G0851_01","inactive",67,34,74,79,55,39,77,64
"8502","G0851","G0851_02","inactive",13,32,49,20,19,60,44,24
"8503","G0851","G0851_03","inactive",37,53,46,40,38,75,47,35
"8504","G0851","G0851_04","inactive",54,52,80,48,63,61,49,70
"8505","G0851","G0851_05","inactive",35,26,44,33,39,58,42,38
"8506","G0851","G0851_06","inactive",31,35,73,59,29,57,59,49
"8507","G0851","G0851_07","inactive",50,27,40,29,51,38,27,22
"8508","G0851","G0851_08","inactive",17,26,35,22,40,49,36,31
"8509","G0851","G0851_09","inactive",6,7,4,1,2,12,6,6
"8510","G0851","G0851_10","inactive",52,52,46,49,62,45,51,78
"8511","G0852","G0852_01","inactive",12,7,18,5,18,11,18,10
"8512","G0852","G0852_02","inactive",16,25,26,12,15,25,30,5
"8513","G0852","G0852_03","inactive",7,6,2,16,7,8,3,22
"8514","G0852","G0852_04","inactive",48,60,83,54,42,75,81,62
"8515","G0852","G0852_05","inactive",92,50,100,72,83,66,90,71
"8516","G0852","G0852_06","inactive",1,2,7,3,1,2,2,1
"8517","G0852","G0852_07","inactive",44,12,39,38,47,34,51,43
"8518","G0852","G0852_08","inactive",44,46,40,15,55,44,19,33
"8519","G0852","G0852_09","inactive",33,40,17,37,22,51,18,44
"8520","G0852","G0852_10","inactive",56,73,106,103,48,132,103,105
"8521","G0853","G0853_01","inactive",26,38,63,55,41,58,70,52
"8522","G0853","G0853_02","inactive",38,33,29,35,52,29,31,68
"8523","G0853","G0853_03","inactive",34,27,28,53,49,40,31,47
"8524","G0853","G0853_04","inactive",23,4,10,18,23,12,11,26
"8525","G0853","G0853_05","inactive",57,39,83,59,43,41,89,62
"8526","G0853","G0853_06","inactive",11,9,7,14,9,4,14,12
"8527","G0853","G0853_07","inactive",101,85,107,78,103,128,99,103
"8528","G0853","G0853_08","inactive",9,25,33,27,15,40,34,21
"8529","G0853","G0853_09","inactive",40,43,64,52,61,51,52,63
"8530","G0853","G0853_10","inactive",7,14,32,23,11,28,25,33
"8531","G0854","G0854_01","inactive",42,27,59,33,60,39,56,23
"8532","G0854","G0854_02","inactive",30,33,44,10,30,49,44,16
"8533","G0854","G0854_03","inactive",33,29,18,27,19,41,18,24
"8534","G0854","G0854_04","inactive",173,123,208,138,159,174,223,136
"8535","G0854","G0854_05","inactive",41,56,88,41,48,76,54,46
"8536","G0854","G0854_06","inactive",114,85,78,93,104,125,56,83
"8537","G0854","G0854_07","inactive",27,35,26,36,32,32,20,28
"8538","G0854","G0854_08","inactive",40,35,18,35,50,39,30,36
"8539","G0854","G0854_09","inactive",42,47,50,68,45,65,56,38
"8540","G0854","G0854_10","inactive",104,56,100,92,97,75,69,96
"8541","G0855","G0855_01","inactive",27,6,11,36,21,11,10,35
"8542","G0855","G0855_02","inactive",75,23,80,67,80,42,58,68
"8543","G0855","G0855_03","inactive",17,10,31,55,17,9,34,31
"8544","G0855","G0855_04","inactive",130,112,134,123,130,136,146,124
"8545","G0855","G0855_05","inactive",15,30,19,25,15,44,21,24
"8546","G0855","G0855_06","inactive",26,13,15,24,13,20,3,26
"8547","G0855","G0855_07","inactive",11,11,18,31,6,18,21,16
"8548","G0855","G0855_08","inactive",18,16,31,14,25,28,39,14
"8549","G0855","G0855_09","inactive",39,56,69,53,29,63,54,50
"8550","G0855","G0855_10","inactive",63,28,24,51,81,50,26,63
"8551","G0856","G0856_01","inactive",104,88,108,87,74,127,81,100
"8552","G0856","G0856_02","inactive",48,67,78,60,65,76,63,49
"8553","G0856","G0856_03","inactive",17,2,11,6,12,9,9,8
"8554","G0856","G0856_04","inactive",32,27,29,44,45,38,24,46
"8555","G0856","G0856_05","inactive",32,13,42,17,25,14,27,14
"8556","G0856","G0856_06","inactive",21,27,19,24,29,32,23,18
"8557","G0856","G0856_07","inactive",56,30,72,75,47,49,87,82
"8558","G0856","G0856_08","inactive",55,24,16,40,55,37,37,60
"8559","G0856","G0856_09","inactive",39,38,75,18,47,44,54,19
"8560","G0856","G0856_10","inactive",77,42,33,26,69,70,36,25
"8561","G0857","G0857_01","inactive",51,47,36,43,51,65,38,45
"8562","G0857","G0857_02","inactive",75,43,141,50,70,82,127,68
"8563","G0857","G0857_03","inactive",56,46,85,63,42,50,70,60
"8564","G0857","G0857_04","inactive",39,26,39,54,45,55,31,45
"8565","G0857","G0857_05","inactive",41,38,60,62,48,41,75,54
"8566","G0857","G0857_06","inactive",80,31,51,78,90,53,56,71
"8567","G0857","G0857_07","inactive",30,41,51,20,38,56,63,39
"8568","G0857","G0857_08","inactive",44,52,42,37,40,45,27,31
"8569","G0857","G0857_09","inactive",159,109,153,167,127,138,151,145
"8570","G0857","G0857_10","inactive",190,167,231,269,193,233,256,232
"8571","G0858","G0858_01","inactive",25,10,10,35,24,13,19,18
"8572","G0858","G0858_02","inactive",9,12,15,6,8,22,13,12
"8573","G0858","G0858_03","inactive",74,50,48,66,69,96,35,58
"8574","G0858","G0858_04","inactive",15,12,10,13,19,17,2,7
"8575","G0858","G0858_05","inactive",68,70,65,83,87,93,78,68
"8576","G0858","G0858_06","inactive",103,87,92,89,114,117,110,63
"8577","G0858","G0858_07","inactive",18,14,14,15,28,28,16,12
"8578","G0858","G0858_08","inactive",43,32,32,25,48,39,49,42
"8579","G0858","G0858_09","inactive",101,73,113,112,90,97,111,146
"8580","G0858","G0858_10","inactive",28,22,64,43,44,29,44,52
"8581","G0859","G0859_01","inactive",15,18,5,32,21,25,11,16
"8582","G0859","G0859_02","inactive",84,46,88,60,98,91,76,74
"8583","G0859","G0859_03","inactive",66,61,104,90,68,81,94,79
"8584","G0859","G0859_04","inactive",20,13,35,40,13,20,35,30
"8585","G0859","G0859_05","inactive",9,31,37,47,10,59,24,25
"8586","G0859","G0859_06","inactive",52,90,119,106,66,115,85,101
"8587","G0859","G0859_07","inactive",66,58,66,56,65,82,72,83
"8588","G0859","G0859_08","inactive",13,7,12,4,19,7,11,7
"8589","G0859","G0859_09","inactive",35,34,42,39,38,51,55,42
"8590","G0859","G0859_10","inactive",46,25,34,31,53,58,35,24
"8591","G0860","G0860_01","inactive",28,35,53,39,41,57,40,30
"8592","G0860","G0860_02","inactive",30,10,28,34,18,33,29,32
"8593","G0860","G0860_03","inactive",57,32,67,50,57,46,51,29
"8594","G0860","G0860_04","inactive",99,55,64,90,100,80,67,82
"8595","G0860","G0860_05","inactive",3,6,6,0,7,7,2,5
"8596","G0860","G0860_06","inactive",18,14,22,15,14,27,18,13
"8597","G0860","G0860_07","inactive",9,22,8,21,13,15,3,33
"8598","G0860","G0860_08","inactive",39,37,72,70,34,43,56,54
"8599","G0860","G0860_09","inactive",24,40,37,34,18,52,31,32
"8600","G0860","G0860_10","inactive",41,25,38,36,28,42,55,43
"8601","G0861","G0861_01","inactive",47,28,54,45,54,31,39,40
"8602","G0861","G0861_02","inactive",63,56,71,58,60,81,75,50
"8603","G0861","G0861_03","inactive",64,89,104,72,66,124,101,52
"8604","G0861","G0861_04","inactive",40,21,23,16,31,32,29,15
"8605","G0861","G0861_05","inactive",103,85,138,109,102,110,133,106
"8606","G0861","G0861_06","inactive",40,26,71,53,34,45,66,43
"8607","G0861","G0861_07","inactive",50,36,40,51,49,60,16,55
"8608","G0861","G0861_08","inactive",33,23,19,28,50,38,26,37
"8609","G0861","G0861_09","inactive",4,11,3,10,2,15,3,2
"8610","G0861","G0861_10","inactive",24,23,12,36,37,38,11,30
"8611","G0862","G0862_01","inactive",25,40,22,24,27,52,36,26
"8612","G0862","G0862_02","inactive",11,3,0,17,15,0,0,9
"8613","G0862","G0862_03","inactive",36,19,51,34,39,25,46,29
"8614","G0862","G0862_04","inactive",46,23,42,57,40,48,41,63
"8615","G0862","G0862_05","inactive",6,4,20,13,13,0,12,6
"8616","G0862","G0862_06","inactive",11,13,12,1,11,17,15,1
"8617","G0862","G0862_07","inactive",10,17,16,25,4,12,18,14
"8618","G0862","G0862_08","inactive",53,37,53,64,56,42,58,57
"8619","G0862","G0862_09","inactive",48,49,64,60,55,58,51,61
"8620","G0862","G0862_10","inactive",234,255,360,366,287,338,303,299
"8621","G0863","G0863_01","inactive",17,33,58,27,25,57,74,23
"8622","G0863","G0863_02","inactive",25,23,23,32,19,29,33,18
"8623","G0863","G0863_03","inactive",65,79,116,75,78,125,72,50
"8624","G0863","G0863_04","inactive",52,23,82,37,66,38,56,32
"8625","G0863","G0863_05","inactive",55,49,49,37,53,58,43,27
"8626","G0863","G0863_06","inactive",88,56,102,101,68,81,98,75
"8627","G0863","G0863_07","inactive",87,96,120,76,115,141,103,83
"8628","G0863","G0863_08","inactive",22,28,44,29,28,51,42,31
"8629","G0863","G0863_09","inactive",38,46,81,60,48,72,78,60
"8630","G0863","G0863_10","inactive",70,50,58,46,63,84,73,52
"8631","G0864","G0864_01","decreasing",56,108,102,112,8,10,29,7
"8632","G0864","G0864_02","decreasing",137,60,107,151,6,18,15,14
"8633","G0864","G0864_03","decreasing",74,83,98,97,8,8,11,11
"8634","G0864","G0864_04","decreasing",339,196,284,237,38,36,47,24
"8635","G0864","G0864_05","decreasing",179,177,217,123,25,18,14,30
"8636","G0864","G0864_06","decreasing",133,110,174,180,17,26,20,32
"8637","G0864","G0864_07","decreasing",81,19,66,74,7,2,3,11
"8638","G0864","G0864_08","decreasing",212,139,236,194,28,21,20,14
"8639","G0864","G0864_09","decreasing",17,11,16,24,5,1,2,2
"8640","G0864","G0864_10","decreasing",116,106,206,135,22,25,24,13
"8641","G0865","G0865_01","inactive",155,103,165,159,132,149,173,134
"8642","G0865","G0865_02","inactive",43,69,56,24,42,83,45,26
"8643","G0865","G0865_03","inactive",45,32,39,52,45,64,33,59
"8644","G0865","G0865_04","inactive",50,17,36,23,57,28,30,23
"8645","G0865","G0865_05","inactive",17,22,23,26,37,28,32,21
"8646","G0865","G0865_06","inactive",45,29,45,53,31,36,51,46
"8647","G0865","G0865_07","inactive",137,113,140,146,121,160,132,148
"8648","G0865","G0865_08","inactive",19,36,22,17,20,39,19,21
"8649","G0865","G0865_09","inactive",98,97,99,95,84,153,93,92
"8650","G0865","G0865_10","inactive",20,19,34,28,18,25,41,29
"8651","G0866","G0866_01","inactive",62,43,47,78,70,89,40,69
"8652","G0866","G0866_02","inactive",15,9,48,8,21,17,51,11
"8653","G0866","G0866_03","inactive",57,44,61,73,69,77,41,58
"8654","G0866","G0866_04","inactive",76,88,90,101,65,148,73,113
"8655","G0866","G0866_05","inactive",22,20,40,29,38,32,39,32
"8656","G0866","G0866_06","inactive",42,42,63,40,36,71,64,28
"8657","G0866","G0866_07","inactive",7,13,18,28,15,16,18,30
"8658","G0866","G0866_08","inactive",20,28,47,38,21,30,37,44
"8659","G0866","G0866_09","inactive",26,46,32,34,43,43,35,43
"8660","G0866","G0866_10","inactive",7,6,4,21,7,9,8,9
"8661","G0867","G0867_01","inactive",43,43,49,87,53,59,50,77
"8662","G0867","G0867_02","inactive",45,39,61,27,51,73,67,37
"8663","G0867","G0867_03","inactive",63,35,59,37,39,32,47,46
"8664","G0867","G0867_04","inactive",55,50,50,33,46,71,55,42
"8665","G0867","G0867_05","inactive",25,11,35,18,15,15,48,23
"8666","G0867","G0867_06","inactive",54,37,48,54,51,71,59,53
"8667","G0867","G0867_07","inactive",31,60,39,68,44,68,56,67
"8668","G0867","G0867_08","inactive",161,167,182,190,139,187,194,189
"8669","G0867","G0867_09","inactive",2,7,3,2,1,8,9,1
"8670","G0867","G0867_10","inactive",44,63,30,42,49,86,38,26
"8671","G0868","G0868_01","inactive",23,30,41,38,33,44,33,50
"8672","G0868","G0868_02","inactive",41,48,47,38,27,43,40,37
"8673","G0868","G0868_03","inactive",61,40,70,33,54,45,63,32
"8674","G0868","G0868_04","inactive",9,13,13,8,17,26,21,10
"8675","G0868","G0868_05","inactive",52,48,92,76,66,81,69,79
"8676","G0868","G0868_06","inactive",38,37,38,22,32,40,32,19
"8677","G0868","G0868_07","inactive",31,18,44,45,30,14,38,40
"8678","G0868","G0868_08","inactive",26,10,35,17,19,18,32,14
"8679","G0868","G0868_09","inactive",9,7,26,4,11,27,21,10
"8680","G0868","G0868_10","inactive",28,28,27,13,37,27,27,18
"8681","G0869","G0869_01","inactive",19,14,20,28,21,18,20,27
"8682","G0869","G0869_02","inactive",38,33,43,13,23,40,43,11
"8683","G0869","G0869_03","inactive",99,105,143,103,90,138,109,106
"8684","G0869","G0869_04","inactive",65,65,58,52,57,74,51,38
"8685","G0869","G0869_05","inactive",35,6,36,39,49,22,32,34
"8686","G0869","G0869_06","inactive",97,60,120,82,100,99,104,89
"8687","G0869","G0869_07","inactive",39,40,49,42,36,52,52,41
"8688","G0869","G0869_08","inactive",43,38,65,49,44,48,61,47
"8689","G0869","G0869_09","inactive",9,12,7,20,9,14,6,29
"8690","G0869","G0869_10","inactive",19,28,34,34,23,43,30,23
"8691","G0870","G0870_01","inactive",6,21,3,8,3,28,2,13
"8692","G0870","G0870_02","inactive",16,26,18,20,10,35,27,35
"8693","G0870","G0870_03","inactive",12,26,37,21,22,19,51,15
"8694","G0870","G0870_04","inactive",55,48,56,57,81,81,74,34
"8695","G0870","G0870_05","inactive",53,30,21,34,68,29,27,39
"8696","G0870","G0870_06","inactive",38,42,28,56,58,67,28,54
"8697","G0870","G0870_07","inactive",30,30,36,47,22,34,29,26
"8698","G0870","G0870_08","inactive",116,125,144,145,116,202,172,146
"8699","G0870","G0870_09","inactive",15,13,15,16,8,11,7,17
"8700","G0870","G0870_10","inactive",23,20,41,15,14,15,25,22
"8701","G0871","G0871_01","increasing",13,8,8,15,15,31,26,44
"8702","G0871","G0871_02","increasing",8,6,5,15,22,29,3,16
"8703","G0871","G0871_03","increasing",10,21,16,21,18,51,42,41
"8704","G0871","G0871_04","increasing",22,14,30,28,58,29,55,66
"8705","G0871","G0871_05","increasing",29,48,48,46,124,114,133,136
"8706","G0871","G0871_06","increasing",29,3,28,23,45,40,59,46
"8707","G0871","G0871_07","increasing",64,36,73,23,165,172,152,110
"8708","G0871","G0871_08","increasing",19,25,23,34,68,88,54,86
"8709","G0871","G0871_09","increasing",24,39,26,30,78,105,59,52
"8710","G0871","G0871_10","increasing",21,20,37,33,48,100,71,85
"8711","G0872","G0872_01","negcontrol",29,19,24,37,23,36,31,37
"8712","G0872","G0872_02","negcontrol",26,21,8,18,21,14,13,17
"8713","G0872","G0872_03","negcontrol",44,31,41,25,39,41,26,21
"8714","G0872","G0872_04","negcontrol",69,48,45,29,58,63,38,38
"8715","G0872","G0872_05","negcontrol",37,29,49,69,46,55,81,82
"8716","G0872","G0872_06","negcontrol",39,19,35,30,48,30,38,36
"8717","G0872","G0872_07","negcontrol",74,33,69,77,76,71,102,65
"8718","G0872","G0872_08","negcontrol",29,23,65,35,22,44,51,36
"8719","G0872","G0872_09","negcontrol",14,5,16,7,12,3,8,8
"8720","G0872","G0872_10","negcontrol",42,26,55,33,36,25,42,34
"8721","G0873","G0873_01","inactive",19,10,17,21,29,9,11,12
"8722","G0873","G0873_02","inactive",47,29,61,70,75,49,50,69
"8723","G0873","G0873_03","inactive",50,39,42,48,71,44,47,38
"8724","G0873","G0873_04","inactive",57,62,61,54,44,81,75,49
"8725","G0873","G0873_05","inactive",4,18,5,3,11,23,4,1
"8726","G0873","G0873_06","inactive",57,77,83,78,59,97,74,78
"8727","G0873","G0873_07","inactive",9,21,33,21,19,22,36,17
"8728","G0873","G0873_08","inactive",15,29,26,46,29,35,37,41
"8729","G0873","G0873_09","inactive",49,44,58,59,57,85,65,56
"8730","G0873","G0873_10","inactive",23,17,34,35,30,50,21,23
"8731","G0874","G0874_01","inactive",55,48,77,60,58,93,74,60
"8732","G0874","G0874_02","inactive",17,10,12,32,18,10,26,24
"8733","G0874","G0874_03","inactive",33,17,48,63,33,30,45,47
"8734","G0874","G0874_04","inactive",12,14,9,15,12,8,17,21
"8735","G0874","G0874_05","inactive",19,18,26,17,24,11,23,38
"8736","G0874","G0874_06","inactive",77,37,71,56,62,49,93,58
"8737","G0874","G0874_07","inactive",25,17,15,17,20,18,13,8
"8738","G0874","G0874_08","inactive",26,27,39,28,17,30,22,12
"8739","G0874","G0874_09","inactive",27,42,42,54,27,53,45,35
"8740","G0874","G0874_10","inactive",34,17,72,50,42,15,37,39
"8741","G0875","G0875_01","inactive",68,51,79,54,61,83,78,83
"8742","G0875","G0875_02","inactive",32,24,50,44,48,42,32,20
"8743","G0875","G0875_03","inactive",14,19,26,15,21,28,30,14
"8744","G0875","G0875_04","inactive",30,21,44,31,39,32,26,26
"8745","G0875","G0875_05","inactive",8,10,26,13,21,12,25,20
"8746","G0875","G0875_06","inactive",73,63,68,59,65,81,105,54
"8747","G0875","G0875_07","inactive",43,36,29,36,34,46,30,35
"8748","G0875","G0875_08","inactive",60,25,56,28,54,39,56,21
"8749","G0875","G0875_09","inactive",49,26,41,31,28,37,34,32
"8750","G0875","G0875_10","inactive",13,11,12,12,17,22,19,12
"8751","G0876","G0876_01","inactive",29,31,52,56,33,51,57,67
"8752","G0876","G0876_02","inactive",13,6,8,2,21,14,10,1
"8753","G0876","G0876_03","inactive",19,26,39,20,36,23,37,25
"8754","G0876","G0876_04","inactive",6,28,10,4,17,36,1,6
"8755","G0876","G0876_05","inactive",67,40,104,62,66,41,87,78
"8756","G0876","G0876_06","inactive",32,13,7,21,20,22,13,19
"8757","G0876","G0876_07","inactive",19,16,46,28,18,42,33,42
"8758","G0876","G0876_08","inactive",33,12,30,15,45,18,26,15
"8759","G0876","G0876_09","inactive",49,56,67,50,53,76,57,51
"8760","G0876","G0876_10","inactive",21,22,46,28,24,47,32,23
"8761","G0877","G0877_01","inactive",47,32,40,37,38,51,45,42
"8762","G0877","G0877_02","inactive",135,82,111,134,161,139,113,126
