gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0961,G0961_9604,inactive,271.0,213.0,173.0,207.0,269.0,271.0,143.0,181.0
G0961,G0961_9605,inactive,1837.0,1906.0,1416.0,1406.0,1968.0,2089.0,1599.0,1334.0
G0961,G0961_9606,inactive,227.0,224.0,369.0,191.0,329.0,317.0,386.0,393.0
G0961,G0961_9607,inactive,1114.0,1647.0,1160.0,1285.0,1328.0,1773.0,1489.0,1339.0
G0961,G0961_9608,inactive,280.0,137.0,309.0,143.0,232.0,224.0,312.0,120.0
G0961,G0961_9609,inactive,526.0,276.0,105.0,96.0,480.0,329.0,79.0,41.0
G0961,G0961_9610,inactive,1576.0,1749.0,1179.0,1608.0,1675.0,1808.0,1036.0,1828.0
G0962,G0962_9611,inactive,1040.0,798.0,1022.0,1143.0,1113.0,985.0,1208.0,1557.0
G0962,G0962_9612,inactive,772.0,904.0,755.0,991.0,824.0,1228.0,919.0,889.0
G0962,G0962_9613,inactive,1205.0,1109.0,1525.0,1617.0,1209.0,1136.0,1631.0,1794.0
G0962,G0962_9614,inactive,616.0,719.0,1288.0,779.0,981.0,684.0,1224.0,1026.0
G0962,G0962_9615,inactive,245.0,188.0,359.0,224.0,348.0,390.0,490.0,298.0
G0962,G0962_9616,inactive,614.0,568.0,471.0,304.0,391.0,623.0,509.0,346.0
G0962,G0962_9617,inactive,2143.0,2078.0,1336.0,2311.0,2203.0,2120.0,1296.0,2136.0
G0962,G0962_9618,inactive,3123.0,2524.0,1963.0,2713.0,3177.0,2943.0,2289.0,3372.0
G0962,G0962_9619,inactive,1031.0,1216.0,1315.0,746.0,1196.0,1388.0,1493.0,759.0
G0962,G0962_9620,inactive,1141.0,612.0,347.0,488.0,1090.0,762.0,415.0,431.0
G0963,G0963_9621,inactive,156.0,127.0,307.0,221.0,143.0,139.0,329.0,322.0
G0963,G0963_9622,inactive,389.0,184.0,254.0,634.0,405.0,224.0,413.0,657.0
G0963,G0963_9623,inactive,1915.0,1442.0,1491.0,1360.0,2210.0,1739.0,1723.0,1286.0
G0963,G0963_9624,inactive,220.0,698.0,98.0,416.0,288.0,575.0,19.0,451.0
G0963,G0963_9625,inactive,427.0,478.0,324.0,542.0,461.0,452.0,385.0,454.0
G0963,G0963_9626,inactive,2961.0,3766.0,3839.0,3644.0,2696.0,4008.0,3933.0,3753.0
G0963,G0963_9627,inactive,2820.0,3393.0,2875.0,3088.0,2702.0,3922.0,3324.0,3286.0
G0963,G0963_9628,inactive,279.0,277.0,254.0,283.0,318.0,219.0,302.0,238.0
G0963,G0963_9629,inactive,218.0,452.0,420.0,435.0,310.0,364.0,399.0,329.0
G0963,G0963_9630,inactive,995.0,1014.0,1010.0,1655.0,914.0,1098.0,1262.0,1494.0
G0964,G0964_9631,inactive,422.0,74.0,204.0,566.0,367.0,88.0,439.0,391.0
G0964,G0964_9632,inactive,1281.0,919.0,928.0,1241.0,1277.0,990.0,1082.0,1417.0
G0964,G0964_9633,inactive,1096.0,1184.0,1202.0,752.0,1032.0,1269.0,1186.0,752.0
G0964,G0964_9634,inactive,214.0,561.0,439.0,287.0,272.0,636.0,357.0,400.0
G0964,G0964_9635,inactive,374.0,335.0,339.0,445.0,377.0,465.0,260.0,337.0
G0964,G0964_9636,inactive,839.0,700.0,1267.0,1065.0,931.0,1039.0,1413.0,1019.0
G0964,G0964_9637,inactive,2238.0,1303.0,1508.0,1409.0,2229.0,1389.0,1707.0,1365.0
G0964,G0964_9638,inactive,1234.0,1336.0,1652.0,1680.0,1197.0,1256.0,2032.0,1696.0
G0964,G0964_9639,inactive,2124.0,1927.0,1916.0,1415.0,2201.0,2088.0,2204.0,1480.0
G0964,G0964_9640,inactive,2264.0,2358.0,2024.0,2186.0,2358.0,2462.0,2716.0,1855.0
G0965,G0965_9641,inactive,295.0,345.0,255.0,431.0,153.0,359.0,260.0,561.0
G0965,G0965_9642,inactive,1860.0,1445.0,1786.0,1805.0,2101.0,1704.0,2003.0,1883.0
G0965,G0965_9643,inactive,1368.0,1375.0,1110.0,877.0,1374.0,1268.0,1348.0,906.0
G0965,G0965_9644,inactive,828.0,712.0,653.0,875.0,1002.0,727.0,772.0,800.0
G0965,G0965_9645,inactive,636.0,574.0,323.0,202.0,522.0,716.0,606.0,223.0
G0965,G0965_9646,inactive,1397.0,1538.0,1689.0,1869.0,1709.0,1426.0,2041.0,2073.0
G0965,G0965_9647,inactive,1235.0,742.0,538.0,638.0,1202.0,935.0,661.0,735.0
G0965,G0965_9648,inactive,1115.0,975.0,1006.0,1560.0,1164.0,1274.0,1426.0,1798.0
G0965,G0965_9649,inactive,451.0,1085.0,916.0,759.0,513.0,1084.0,1002.0,769.0
G0965,G0965_9650,inactive,1639.0,1114.0,1694.0,1518.0,1446.0,1221.0,1739.0,1444.0
G0966,G0966_9651,inactive,1571.0,1300.0,1765.0,1653.0,1781.0,1698.0,2033.0,1424.0
G0966,G0966_9652,inactive,940.0,1051.0,1163.0,1080.0,1003.0,1188.0,1066.0,1019.0
G0966,G0966_9653,inactive,229.0,54.0,204.0,358.0,269.0,144.0,184.0,337.0
G0966,G0966_9654,inactive,251.0,451.0,700.0,692.0,411.0,501.0,800.0,617.0
G0966,G0966_9655,inactive,514.0,739.0,534.0,374.0,501.0,808.0,697.0,541.0
G0966,G0966_9656,inactive,248.0,248.0,996.0,526.0,340.0,248.0,1117.0,622.0
G0966,G0966_9657,inactive,2648.0,1833.0,2291.0,1557.0,2404.0,2350.0,2209.0,1716.0
G0966,G0966_9658,inactive,723.0,452.0,182.0,601.0,574.0,430.0,277.0,724.0
G0966,G0966_9659,inactive,661.0,496.0,414.0,711.0,674.0,534.0,445.0,648.0
G0966,G0966_9660,inactive,692.0,804.0,1063.0,681.0,778.0,915.0,1284.0,523.0
G0967,G0967_9661,inactive,178.0,456.0,288.0,420.0,298.0,436.0,352.0,560.0
G0967,G0967_9662,inactive,818.0,729.0,851.0,853.0,862.0,616.0,974.0,846.0
G0967,G0967_9663,inactive,436.0,549.0,368.0,459.0,399.0,699.0,601.0,624.0
G0967,G0967_9664,inactive,588.0,646.0,598.0,639.0,772.0,736.0,610.0,616.0
G0967,G0967_9665,inactive,221.0,38.0,78.0,146.0,199.0,55.0,196.0,139.0
G0967,G0967_9666,inactive,588.0,286.0,1025.0,739.0,784.0,494.0,1089.0,532.0
G0967,G0967_9667,inactive,1105.0,1387.0,1350.0,1293.0,955.0,1387.0,1572.0,1278.0
G0967,G0967_9668,inactive,849.0,1900.0,1424.0,1771.0,943.0,1791.0,1575.0,1530.0
G0967,G0967_9669,inactive,600.0,637.0,540.0,633.0,657.0,605.0,654.0,653.0
G0967,G0967_9670,inactive,141.0,530.0,180.0,366.0,225.0,429.0,355.0,270.0
G0968,G0968_9671,inactive,506.0,401.0,200.0,519.0,529.0,553.0,363.0,482.0
G0968,G0968_9672,inactive,412.0,341.0,352.0,336.0,423.0,488.0,260.0,351.0
G0968,G0968_9673,inactive,965.0,1550.0,1196.0,1223.0,1317.0,1690.0,1147.0,1198.0
G0968,G0968_9674,inactive,2420.0,2130.0,1889.0,2665.0,2522.0,2195.0,1732.0,2531.0
G0968,G0968_9675,inactive,371.0,194.0,209.0,165.0,264.0,248.0,302.0,218.0
G0968,G0968_9676,inactive,204.0,114.0,221.0,230.0,327.0,80.0,270.0,208.0
G0968,G0968_9677,inactive,154.0,408.0,267.0,96.0,251.0,426.0,221.0,124.0
G0968,G0968_9678,inactive,636.0,734.0,1269.0,953.0,847.0,1023.0,1142.0,884.0
G0968,G0968_9679,inactive,609.0,345.0,272.0,359.0,462.0,416.0,259.0,542.0
G0968,G0968_9680,inactive,970.0,631.0,949.0,700.0,949.0,786.0,1022.0,605.0
G0969,G0969_9681,inactive,1212.0,560.0,949.0,597.0,1110.0,544.0,836.0,825.0
G0969,G0969_9682,inactive,692.0,636.0,595.0,1091.0,752.0,887.0,809.0,928.0
G0969,G0969_9683,inactive,2792.0,2571.0,2129.0,2311.0,2827.0,3146.0,1960.0,2445.0
G0969,G0969_9684,inactive,595.0,555.0,795.0,1070.0,774.0,497.0,674.0,971.0
G0969,G0969_9685,inactive,806.0,646.0,804.0,899.0,779.0,715.0,703.0,1043.0
G0969,G0969_9686,inactive,1026.0,1055.0,1104.0,789.0,1214.0,1138.0,1359.0,746.0
G0969,G0969_9687,inactive,759.0,1289.0,947.0,803.0,834.0,1277.0,876.0,1117.0
G0969,G0969_9688,inactive,300.0,179.0,458.0,418.0,484.0,202.0,497.0,430.0
G0969,G0969_9689,inactive,892.0,940.0,631.0,984.0,809.0,1109.0,773.0,906.0
G0969,G0969_9690,inactive,290.0,102.0,468.0,314.0,280.0,128.0,405.0,141.0
G0970,G0970_9691,inactive,2266.0,1912.0,2967.0,2302.0,2692.0,2476.0,3176.0,2592.0
G0970,G0970_9692,inactive,506.0,380.0,201.0,175.0,437.0,367.0,285.0,293.0
G0970,G0970_9693,inactive,46.0,69.0,202.0,45.0,50.0,176.0,217.0,135.0
G0970,G0970_9694,inactive,212.0,269.0,311.0,229.0,268.0,354.0,365.0,281.0
G0970,G0970_9695,inactive,346.0,424.0,473.0,374.0,552.0,364.0,354.0,151.0
G0970,G0970_9696,inactive,475.0,681.0,542.0,507.0,434.0,649.0,639.0,461.0
G0970,G0970_9697,inactive,416.0,703.0,409.0,684.0,527.0,841.0,195.0,462.0
G0970,G0970_9698,inactive,572.0,447.0,668.0,324.0,372.0,520.0,800.0,265.0
G0970,G0970_9699,inactive,1045.0,825.0,861.0,1293.0,1257.0,1221.0,965.0,1667.0
G0970,G0970_9700,inactive,1760.0,1226.0,1163.0,1485.0,1771.0,1402.0,1090.0,1191.0
G0971,G0971_9701,inactive,669.0,496.0,155.0,636.0,858.0,609.0,223.0,580.0
G0971,G0971_9702,inactive,695.0,833.0,403.0,354.0,636.0,768.0,420.0,407.0
G0971,G0971_9703,inactive,430.0,579.0,258.0,450.0,376.0,813.0,197.0,538.0
G0971,G0971_9704,inactive,429.0,491.0,735.0,289.0,831.0,518.0,656.0,355.0
G0971,G0971_9705,inactive,2970.0,2205.0,2497.0,2376.0,2727.0,2395.0,2486.0,2611.0
G0971,G0971_9706,inactive,550.0,429.0,303.0,361.0,653.0,400.0,253.0,492.0
G0971,G0971_9707,inactive,2219.0,2906.0,2375.0,2542.0,2563.0,2873.0,2437.0,2346.0
G0971,G0971_9708,inactive,1228.0,1235.0,304.0,781.0,1154.0,1164.0,444.0,831.0
G0971,G0971_9709,inactive,462.0,684.0,557.0,886.0,632.0,611.0,435.0,872.0
G0971,G0971_9710,inactive,2133.0,1994.0,1894.0,1697.0,2185.0,2311.0,1750.0,1723.0
G0972,G0972_9711,inactive,1006.0,401.0,856.0,980.0,1353.0,594.0,779.0,1020.0
G0972,G0972_9712,inactive,2064.0,1618.0,1777.0,2071.0,2315.0,1902.0,1945.0,2252.0
G0972,G0972_9713,inactive,3441.0,3650.0,2730.0,3123.0,3978.0,3499.0,3782.0,2856.0
G0972,G0972_9714,inactive,591.0,812.0,873.0,599.0,605.0,1024.0,576.0,656.0
G0972,G0972_9715,inactive,790.0,399.0,730.0,1136.0,868.0,444.0,640.0,1215.0
G0972,G0972_9716,inactive,82.0,54.0,301.0,179.0,54.0,94.0,439.0,187.0
G0972,G0972_9717,inactive,555.0,732.0,487.0,331.0,730.0,668.0,541.0,417.0
G0972,G0972_9718,inactive,635.0,754.0,974.0,1455.0,560.0,929.0,1153.0,1225.0
G0972,G0972_9719,inactive,583.0,475.0,345.0,595.0,455.0,595.0,480.0,516.0
G0972,G0972_9720,inactive,1102.0,596.0,1316.0,1022.0,1217.0,679.0,1436.0,1017.0
G0973,G0973_9721,inactive,368.0,324.0,306.0,502.0,501.0,272.0,316.0,591.0
G0973,G0973_9722,inactive,1676.0,2139.0,2139.0,2077.0,1614.0,2373.0,2091.0,2237.0
G0973,G0973_9723,inactive,941.0,1117.0,1343.0,992.0,1339.0,1350.0,1588.0,1062.0
G0973,G0973_9724,inactive,384.0,756.0,234.0,367.0,322.0,635.0,349.0,461.0
G0973,G0973_9725,inactive,396.0,355.0,557.0,648.0,296.0,480.0,539.0,548.0
G0973,G0973_9726,inactive,1344.0,1155.0,1119.0,1179.0,1132.0,1077.0,1175.0,1176.0
G0973,G0973_9727,inactive,1178.0,1595.0,1217.0,1296.0,1234.0,1577.0,1378.0,1571.0
G0973,G0973_9728,inactive,336.0,351.0,611.0,646.0,440.0,307.0,408.0,731.0
G0973,G0973_9729,inactive,801.0,764.0,639.0,621.0,1013.0,540.0,674.0,519.0
G0973,G0973_9730,inactive,893.0,1118.0,1014.0,860.0,916.0,1183.0,839.0,1046.0
G0974,G0974_9731,inactive,1915.0,1703.0,1494.0,1550.0,2062.0,1825.0,1555.0,1600.0
G0974,G0974_9732,inactive,799.0,884.0,615.0,838.0,668.0,873.0,813.0,924.0
G0974,G0974_9733,inactive,1568.0,865.0,1154.0,1708.0,1538.0,946.0,1269.0,1936.0
G0974,G0974_9734,inactive,153.0,460.0,321.0,313.0,237.0,491.0,274.0,411.0
G0974,G0974_9735,inactive,1049.0,1645.0,1225.0,940.0,913.0,1881.0,1107.0,822.0
G0974,G0974_9736,inactive,1304.0,1704.0,984.0,1404.0,1271.0,2263.0,1042.0,1521.0
G0974,G0974_9737,inactive,2044.0,1707.0,2650.0,1685.0,2015.0,1965.0,2601.0,1776.0
G0974,G0974_9738,inactive,195.0,689.0,428.0,740.0,214.0,901.0,672.0,694.0
G0974,G0974_9739,inactive,1707.0,1385.0,1192.0,1303.0,1561.0,1425.0,1384.0,1141.0
G0974,G0974_9740,inactive,1146.0,642.0,1131.0,1040.0,1449.0,502.0,1032.0,875.0
G0975,G0975_9741,inactive,726.0,852.0,672.0,893.0,843.0,770.0,714.0,938.0
G0975,G0975_9742,inactive,79.0,79.0,266.0,44.0,141.0,70.0,216.0,70.0
G0975,G0975_9743,inactive,286.0,242.0,268.0,0.0,242.0,151.0,260.0,0.0
G0975,G0975_9744,inactive,1867.0,1266.0,2948.0,1793.0,1912.0,1833.0,2539.0,1894.0
G0975,G0975_9745,inactive,666.0,761.0,494.0,654.0,574.0,938.0,540.0,693.0
G0975,G0975_9746,inactive,2366.0,2313.0,3200.0,2201.0,2755.0,2675.0,3949.0,2370.0
G0975,G0975_9747,inactive,612.0,752.0,876.0,804.0,692.0,782.0,723.0,765.0
G0975,G0975_9748,inactive,454.0,677.0,561.0,729.0,563.0,733.0,695.0,604.0
G0975,G0975_9749,inactive,405.0,343.0,460.0,1003.0,455.0,500.0,455.0,835.0
G0975,G0975_9750,inactive,1702.0,1556.0,1546.0,1487.0,1890.0,1945.0,1875.0,1534.0
G0976,G0976_9751,inactive,399.0,247.0,30.0,277.0,292.0,227.0,62.0,233.0
G0976,G0976_9752,inactive,687.0,1270.0,936.0,645.0,830.0,1259.0,1290.0,904.0
G0976,G0976_9753,inactive,429.0,626.0,401.0,465.0,337.0,703.0,402.0,424.0
G0976,G0976_9754,inactive,1068.0,890.0,838.0,759.0,1015.0,1095.0,932.0,720.0
G0976,G0976_9755,inactive,1320.0,1222.0,856.0,1457.0,1206.0,1537.0,1148.0,1127.0
G0976,G0976_9756,inactive,985.0,1215.0,1142.0,774.0,1208.0,1160.0,1373.0,872.0
G0976,G0976_9757,inactive,1105.0,1671.0,1229.0,1798.0,1360.0,1664.0,1325.0,1547.0
G0976,G0976_9758,inactive,1285.0,1881.0,1842.0,1792.0,1425.0,1714.0,1871.0,1460.0
G0976,G0976_9759,inactive,1056.0,629.0,753.0,714.0,1183.0,549.0,875.0,720.0
G0976,G0976_9760,inactive,653.0,1237.0,1163.0,752.0,611.0,1469.0,1087.0,620.0
G0977,G0977_9761,inactive,4672.0,4078.0,5326.0,5002.0,4954.0,4250.0,5464.0,4908.0
G0977,G0977_9762,inactive,308.0,269.0,336.0,195.0,426.0,420.0,391.0,324.0
G0977,G0977_9763,inactive,449.0,127.0,314.0,307.0,533.0,209.0,289.0,401.0
G0977,G0977_9764,inactive,238.0,214.0,511.0,568.0,386.0,152.0,425.0,665.0
G0977,G0977_9765,inactive,2189.0,1474.0,2281.0,2072.0,2164.0,1851.0,2236.0,2062.0
G0977,G0977_9766,inactive,687.0,563.0,629.0,426.0,632.0,768.0,692.0,326.0
G0977,G0977_9767,inactive,625.0,545.0,1048.0,635.0,721.0,885.0,1047.0,755.0
G0977,G0977_9768,inactive,800.0,496.0,411.0,573.0,978.0,531.0,524.0,689.0
G0977,G0977_9769,inactive,73.0,373.0,399.0,169.0,138.0,237.0,355.0,306.0
G0977,G0977_9770,inactive,2000.0,1597.0,1418.0,1807.0,1576.0,1779.0,1593.0,1684.0
G0978,G0978_9771,inactive,1103.0,1256.0,1559.0,1134.0,1099.0,1501.0,1835.0,1062.0
G0978,G0978_9772,inactive,801.0,772.0,476.0,984.0,715.0,1030.0,641.0,989.0
G0978,G0978_9773,inactive,1252.0,1261.0,1018.0,946.0,1315.0,1195.0,1089.0,1020.0
G0978,G0978_9774,inactive,1178.0,1775.0,1627.0,1058.0,1124.0,1858.0,1576.0,1279.0
G0978,G0978_9775,inactive,746.0,692.0,254.0,881.0,776.0,770.0,394.0,827.0
G0978,G0978_9776,inactive,143.0,797.0,525.0,519.0,225.0,718.0,476.0,524.0
G0978,G0978_9777,inactive,254.0,437.0,114.0,157.0,170.0,400.0,105.0,167.0
G0978,G0978_9778,inactive,4221.0,3433.0,3718.0,3062.0,4395.0,3324.0,3937.0,3661.0
G0978,G0978_9779,inactive,1092.0,1225.0,1336.0,965.0,1034.0,1261.0,1546.0,1091.0
G0978,G0978_9780,inactive,1304.0,1768.0,1397.0,1471.0,1496.0,1881.0,1766.0,1236.0
G0979,G0979_9781,inactive,691.0,617.0,449.0,692.0,803.0,704.0,531.0,654.0
G0979,G0979_9782,inactive,228.0,187.0,516.0,711.0,205.0,142.0,569.0,694.0
G0979,G0979_9783,inactive,620.0,738.0,445.0,644.0,706.0,762.0,507.0,506.0
G0979,G0979_9784,inactive,674.0,1553.0,1341.0,1346.0,895.0,1518.0,1277.0,1285.0
G0979,G0979_9785,inactive,997.0,606.0,663.0,893.0,847.0,855.0,611.0,1055.0
G0979,G0979_9786,inactive,525.0,634.0,754.0,636.0,590.0,809.0,780.0,599.0
G0979,G0979_9787,inactive,993.0,1059.0,818.0,1110.0,1134.0,1431.0,977.0,1108.0
G0979,G0979_9788,inactive,454.0,724.0,638.0,271.0,446.0,752.0,875.0,251.0
G0979,G0979_9789,inactive,2371.0,1814.0,2057.0,2722.0,2445.0,2444.0,2449.0,2784.0
G0979,G0979_9790,inactive,696.0,464.0,762.0,851.0,566.0,543.0,888.0,972.0
G0980,G0980_9791,inactive,439.0,646.0,784.0,566.0,423.0,862.0,775.0,759.0
G0980,G0980_9792,inactive,641.0,991.0,605.0,1100.0,749.0,1149.0,796.0,1319.0
G0980,G0980_9793,inactive,1293.0,1261.0,1202.0,1266.0,1483.0,1288.0,1206.0,1237.0
G0980,G0980_9794,inactive,356.0,1080.0,1065.0,1133.0,349.0,1182.0,1004.0,978.0
G0980,G0980_9795,inactive,381.0,683.0,580.0,674.0,573.0,858.0,499.0,900.0
G0980,G0980_9796,inactive,251.0,261.0,69.0,165.0,267.0,417.0,86.0,186.0
G0980,G0980_9797,inactive,1233.0,816.0,1407.0,1384.0,1100.0,895.0,1156.0,1228.0
G0980,G0980_9798,inactive,655.0,1135.0,714.0,777.0,710.0,1200.0,819.0,627.0
G0980,G0980_9799,inactive,249.0,573.0,368.0,380.0,307.0,781.0,348.0,375.0
G0980,G0980_9800,inactive,211.0,231.0,545.0,359.0,350.0,227.0,635.0,432.0
G0981,G0981_9801,inactive,578.0,702.0,231.0,332.0,748.0,882.0,284.0,286.0
G0981,G0981_9802,inactive,1452.0,1293.0,1884.0,1025.0,1315.0,1502.0,2247.0,1179.0
G0981,G0981_9803,inactive,808.0,988.0,423.0,502.0,982.0,1240.0,393.0,557.0
G0981,G0981_9804,inactive,1635.0,1643.0,1339.0,1871.0,1522.0,1755.0,1379.0,2014.0
G0981,G0981_9805,inactive,854.0,1148.0,842.0,682.0,1059.0,1312.0,865.0,745.0
G0981,G0981_9806,inactive,1017.0,1213.0,696.0,1287.0,1117.0,951.0,670.0,1288.0
G0981,G0981_9807,inactive,330.0,814.0,491.0,434.0,301.0,1008.0,497.0,558.0
G0981,G0981_9808,inactive,495.0,208.0,487.0,298.0,474.0,214.0,536.0,273.0
G0981,G0981_9809,inactive,529.0,314.0,472.0,691.0,701.0,489.0,560.0,545.0
G0981,G0981_9810,inactive,1313.0,1502.0,1343.0,1860.0,1529.0,1649.0,1471.0,1973.0
G0982,G0982_9811,inactive,990.0,1317.0,1100.0,1017.0,1032.0,1334.0,980.0,868.0
G0982,G0982_9812,inactive,778.0,571.0,820.0,446.0,836.0,594.0,751.0,650.0
G0982,G0982_9813,inactive,1857.0,2109.0,1470.0,1768.0,1964.0,2440.0,1644.0,1697.0
G0982,G0982_9814,inactive,412.0,544.0,322.0,519.0,553.0,567.0,325.0,569.0
G0982,G0982_9815,inactive,180.0,118.0,300.0,261.0,185.0,175.0,415.0,365.0
G0982,G0982_9816,inactive,190.0,236.0,112.0,324.0,262.0,253.0,50.0,220.0
G0982,G0982_9817,inactive,1034.0,1487.0,1230.0,1346.0,1171.0,1692.0,1327.0,1338.0
G0982,G0982_9818,inactive,651.0,630.0,995.0,641.0,603.0,628.0,900.0,455.0
G0982,G0982_9819,inactive,753.0,1281.0,1241.0,705.0,912.0,1509.0,1172.0,765.0
G0982,G0982_9820,inactive,3148.0,3800.0,2837.0,3154.0,2890.0,4349.0,2967.0,3023.0
G0983,G0983_9821,inactive,454.0,372.0,86.0,294.0,431.0,462.0,133.0,440.0
G0983,G0983_9822,inactive,1033.0,1292.0,749.0,922.0,1248.0,1441.0,792.0,1042.0
G0983,G0983_9823,inactive,270.0,527.0,800.0,796.0,451.0,644.0,907.0,1179.0
G0983,G0983_9824,inactive,234.0,776.0,555.0,531.0,254.0,675.0,534.0,709.0
G0983,G0983_9825,inactive,961.0,1854.0,1372.0,2026.0,1141.0,1676.0,1557.0,1714.0
G0983,G0983_9826,inactive,1465.0,1626.0,1103.0,1400.0,1639.0,1645.0,1400.0,1420.0
G0983,G0983_9827,inactive,935.0,1073.0,1440.0,1042.0,857.0,1562.0,1611.0,1010.0
G0983,G0983_9828,inactive,279.0,534.0,394.0,454.0,336.0,865.0,376.0,366.0
G0983,G0983_9829,inactive,1506.0,1510.0,1673.0,1131.0,1738.0,2016.0,1827.0,1196.0
G0983,G0983_9830,inactive,282.0,205.0,146.0,280.0,257.0,189.0,112.0,306.0
G0984,G0984_9831,inactive,1524.0,1187.0,1966.0,1132.0,1541.0,1236.0,1925.0,1005.0
G0984,G0984_9832,inactive,229.0,471.0,399.0,457.0,255.0,534.0,656.0,502.0
G0984,G0984_9833,inactive,368.0,424.0,500.0,718.0,361.0,399.0,408.0,830.0
G0984,G0984_9834,inactive,355.0,355.0,460.0,512.0,431.0,421.0,456.0,617.0
G0984,G0984_9835,inactive,431.0,787.0,520.0,633.0,364.0,972.0,657.0,623.0
G0984,G0984_9836,inactive,156.0,297.0,155.0,91.0,268.0,448.0,184.0,40.0
G0984,G0984_9837,inactive,397.0,584.0,493.0,740.0,438.0,660.0,520.0,726.0
G0984,G0984_9838,inactive,896.0,667.0,662.0,1031.0,829.0,841.0,579.0,1043.0
G0984,G0984_9839,inactive,1001.0,929.0,565.0,573.0,912.0,1145.0,722.0,814.0
G0984,G0984_9840,inactive,1664.0,1860.0,1627.0,1869.0,1925.0,2203.0,1780.0,1702.0
G0985,G0985_9841,inactive,2830.0,2393.0,2956.0,3258.0,2769.0,3160.0,3674.0,3159.0
G0985,G0985_9842,inactive,640.0,700.0,1252.0,1081.0,621.0,729.0,1182.0,1009.0
G0985,G0985_9843,inactive,298.0,758.0,439.0,714.0,293.0,680.0,697.0,554.0
G0985,G0985_9844,inactive,1262.0,841.0,672.0,1284.0,1186.0,917.0,1177.0,1254.0
G0985,G0985_9845,inactive,308.0,522.0,307.0,500.0,318.0,460.0,390.0,441.0
G0985,G0985_9846,inactive,506.0,176.0,677.0,470.0,372.0,322.0,815.0,326.0
G0985,G0985_9847,inactive,1178.0,1050.0,1267.0,1187.0,1118.0,984.0,1144.0,1195.0
G0985,G0985_9848,inactive,441.0,119.0,459.0,295.0,483.0,190.0,439.0,261.0
G0985,G0985_9849,inactive,579.0,933.0,643.0,1358.0,677.0,1050.0,566.0,1462.0
G0985,G0985_9850,inactive,541.0,759.0,541.0,224.0,574.0,867.0,652.0,256.0
G0986,G0986_9851,inactive,2450.0,1749.0,1910.0,1350.0,2638.0,1736.0,1930.0,1359.0
G0986,G0986_9852,inactive,737.0,1350.0,832.0,1328.0,971.0,1268.0,935.0,1666.0
G0986,G0986_9853,inactive,912.0,1154.0,653.0,718.0,804.0,1042.0,657.0,903.0
G0986,G0986_9854,inactive,1337.0,1239.0,1319.0,1524.0,1554.0,998.0,1294.0,1741.0
G0986,G0986_9855,inactive,411.0,604.0,411.0,743.0,544.0,737.0,626.0,682.0
G0986,G0986_9856,inactive,670.0,531.0,461.0,905.0,659.0,701.0,790.0,737.0
G0986,G0986_9857,inactive,1234.0,1217.0,1260.0,2145.0,1327.0,1202.0,1335.0,1847.0
G0986,G0986_9858,inactive,940.0,806.0,781.0,1352.0,912.0,863.0,981.0,1136.0
G0986,G0986_9859,inactive,480.0,482.0,411.0,367.0,556.0,584.0,622.0,410.0
G0986,G0986_9860,inactive,1082.0,1548.0,1204.0,1539.0,1091.0,1605.0,1084.0,1265.0
G0987,G0987_9861,inactive,1180.0,1371.0,1490.0,1442.0,1281.0,1653.0,1607.0,1669.0
G0987,G0987_9862,inactive,613.0,548.0,1124.0,1166.0,824.0,675.0,884.0,1278.0
G0987,G0987_9863,inactive,6174.0,4225.0,4855.0,5252.0,6742.0,5041.0,5184.0,5213.0
G0987,G0987_9864,inactive,2278.0,2223.0,2587.0,1825.0,2688.0,2056.0,2851.0,1569.0
G0987,G0987_9865,inactive,1012.0,1114.0,945.0,838.0,808.0,1111.0,1285.0,881.0
G0987,G0987_9866,inactive,653.0,558.0,440.0,313.0,752.0,559.0,653.0,338.0
G0987,G0987_9867,inactive,871.0,560.0,591.0,586.0,731.0,470.0,695.0,624.0
G0987,G0987_9868,inactive,1097.0,1288.0,1572.0,1118.0,1014.0,1438.0,1247.0,1190.0
G0987,G0987_9869,inactive,697.0,918.0,1048.0,803.0,481.0,886.0,992.0,1005.0
G0987,G0987_9870,inactive,798.0,894.0,795.0,829.0,809.0,1063.0,682.0,1111.0
G0988,G0988_9871,inactive,1929.0,1814.0,1766.0,1666.0,1720.0,1993.0,2262.0,1723.0
G0988,G0988_9872,inactive,1550.0,1228.0,1282.0,1668.0,1339.0,1190.0,1336.0,1820.0
G0988,G0988_9873,inactive,244.0,433.0,418.0,363.0,312.0,524.0,439.0,351.0
G0988,G0988_9874,inactive,1812.0,2029.0,1747.0,1715.0,1896.0,2359.0,1643.0,1908.0
G0988,G0988_9875,inactive,323.0,683.0,641.0,590.0,400.0,572.0,701.0,508.0
G0988,G0988_9876,inactive,558.0,787.0,458.0,783.0,692.0,672.0,511.0,603.0
G0988,G0988_9877,inactive,430.0,300.0,378.0,336.0,509.0,318.0,348.0,231.0
G0988,G0988_9878,inactive,737.0,527.0,448.0,462.0,650.0,482.0,390.0,443.0
G0988,G0988_9879,inactive,352.0,327.0,369.0,255.0,358.0,289.0,503.0,144.0
G0988,G0988_9880,inactive,2255.0,1706.0,1541.0,2610.0,2449.0,1805.0,1589.0,2084.0
G0989,G0989_9881,inactive,2641.0,2174.0,2468.0,2964.0,3046.0,2464.0,2705.0,3060.0
