gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0825,G0825_8244,inactive,0.0,0.0,79.0,0.0,0.0,0.0,49.0,0.0
G0825,G0825_8245,inactive,178.0,173.0,203.0,358.0,111.0,128.0,198.0,431.0
G0825,G0825_8246,inactive,43.0,42.0,49.0,0.0,33.0,23.0,11.0,0.0
G0825,G0825_8247,inactive,0.0,0.0,34.0,66.0,0.0,0.0,26.0,73.0
G0825,G0825_8248,inactive,96.0,28.0,17.0,0.0,60.0,30.0,34.0,0.0
G0825,G0825_8249,inactive,131.0,0.0,73.0,155.0,122.0,0.0,39.0,93.0
G0825,G0825_8250,inactive,87.0,96.0,95.0,131.0,69.0,76.0,79.0,102.0
G0826,G0826_8251,inactive,55.0,57.0,0.0,133.0,15.0,20.0,0.0,127.0
G0826,G0826_8252,inactive,54.0,72.0,97.0,37.0,22.0,62.0,97.0,36.0
G0826,G0826_8253,inactive,111.0,49.0,0.0,97.0,93.0,27.0,0.0,65.0
G0826,G0826_8254,inactive,186.0,463.0,115.0,362.0,142.0,345.0,122.0,274.0
G0826,G0826_8255,inactive,133.0,163.0,24.0,175.0,84.0,115.0,25.0,113.0
G0826,G0826_8256,inactive,141.0,74.0,137.0,128.0,100.0,55.0,112.0,137.0
G0826,G0826_8257,inactive,98.0,89.0,114.0,35.0,56.0,53.0,84.0,38.0
G0826,G0826_8258,inactive,97.0,158.0,0.0,0.0,62.0,118.0,0.0,0.0
G0826,G0826_8259,inactive,125.0,0.0,24.0,157.0,68.0,0.0,30.0,104.0
G0826,G0826_8260,inactive,135.0,141.0,110.0,223.0,69.0,88.0,81.0,139.0
G0827,G0827_8261,inactive,36.0,40.0,0.0,0.0,29.0,17.0,0.0,0.0
G0827,G0827_8262,inactive,100.0,70.0,213.0,74.0,62.0,65.0,205.0,43.0
G0827,G0827_8263,inactive,0.0,0.0,55.0,34.0,0.0,0.0,65.0,35.0
G0827,G0827_8264,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0827,G0827_8265,inactive,94.0,141.0,0.0,137.0,43.0,101.0,0.0,108.0
G0827,G0827_8266,inactive,221.0,185.0,107.0,35.0,158.0,134.0,104.0,24.0
G0827,G0827_8267,inactive,140.0,78.0,0.0,255.0,97.0,58.0,0.0,177.0
G0827,G0827_8268,inactive,91.0,79.0,40.0,37.0,67.0,62.0,19.0,27.0
G0827,G0827_8269,inactive,220.0,176.0,164.0,57.0,151.0,158.0,139.0,57.0
G0827,G0827_8270,inactive,142.0,66.0,62.0,77.0,90.0,57.0,57.0,78.0
G0828,G0828_8271,increasing,0.0,82.0,0.0,0.0,1607.0,526.0,486.0,1179.0
G0828,G0828_8272,increasing,42.0,82.0,0.0,31.0,3151.0,1058.0,1460.0,615.0
G0828,G0828_8273,increasing,0.0,0.0,40.0,0.0,0.0,0.0,25.0,1115.0
G0828,G0828_8274,increasing,0.0,0.0,0.0,44.0,1078.0,2535.0,3309.0,1141.0
G0828,G0828_8275,increasing,0.0,0.0,0.0,37.0,2131.0,1008.0,438.0,1167.0
G0828,G0828_8276,increasing,69.0,45.0,61.0,104.0,4848.0,3972.0,2828.0,5207.0
G0828,G0828_8277,increasing,150.0,90.0,0.0,0.0,3749.0,2070.0,2326.0,1114.0
G0828,G0828_8278,increasing,0.0,0.0,60.0,26.0,1581.0,3468.0,1053.0,1746.0
G0828,G0828_8279,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0
G0828,G0828_8280,increasing,0.0,0.0,0.0,0.0,0.0,493.0,0.0,596.0
G0829,G0829_8281,inactive,48.0,15.0,0.0,0.0,35.0,31.0,0.0,0.0
G0829,G0829_8282,inactive,107.0,76.0,0.0,0.0,56.0,61.0,0.0,0.0
G0829,G0829_8283,inactive,0.0,37.0,33.0,67.0,0.0,37.0,32.0,99.0
G0829,G0829_8284,inactive,37.0,109.0,158.0,122.0,46.0,65.0,106.0,84.0
G0829,G0829_8285,inactive,81.0,47.0,0.0,45.0,64.0,35.0,0.0,17.0
G0829,G0829_8286,inactive,24.0,62.0,0.0,37.0,37.0,53.0,0.0,23.0
G0829,G0829_8287,inactive,0.0,147.0,0.0,35.0,0.0,124.0,0.0,30.0
G0829,G0829_8288,inactive,80.0,35.0,116.0,38.0,65.0,33.0,84.0,28.0
G0829,G0829_8289,inactive,278.0,67.0,101.0,76.0,190.0,37.0,75.0,107.0
G0829,G0829_8290,inactive,118.0,241.0,71.0,210.0,82.0,170.0,47.0,158.0
G0830,G0830_8291,inactive,159.0,67.0,0.0,55.0,99.0,53.0,0.0,61.0
G0830,G0830_8292,inactive,149.0,165.0,52.0,59.0,90.0,82.0,62.0,64.0
G0830,G0830_8293,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0830,G0830_8294,inactive,83.0,221.0,68.0,264.0,49.0,206.0,56.0,184.0
G0830,G0830_8295,inactive,462.0,522.0,252.0,637.0,366.0,354.0,246.0,431.0
G0830,G0830_8296,inactive,73.0,0.0,133.0,0.0,73.0,0.0,117.0,0.0
G0830,G0830_8297,inactive,152.0,41.0,87.0,224.0,75.0,36.0,86.0,167.0
G0830,G0830_8298,inactive,111.0,133.0,117.0,41.0,52.0,73.0,89.0,40.0
G0830,G0830_8299,inactive,99.0,0.0,0.0,49.0,60.0,0.0,0.0,37.0
G0830,G0830_8300,inactive,0.0,0.0,0.0,85.0,0.0,0.0,0.0,62.0
G0831,G0831_8301,inactive,284.0,284.0,236.0,157.0,209.0,168.0,203.0,114.0
G0831,G0831_8302,inactive,245.0,373.0,153.0,213.0,162.0,258.0,126.0,180.0
G0831,G0831_8303,inactive,64.0,41.0,35.0,0.0,54.0,29.0,15.0,0.0
G0831,G0831_8304,inactive,102.0,37.0,25.0,77.0,73.0,18.0,38.0,75.0
G0831,G0831_8305,inactive,136.0,41.0,74.0,101.0,115.0,38.0,35.0,73.0
G0831,G0831_8306,inactive,90.0,0.0,31.0,93.0,78.0,0.0,20.0,61.0
G0831,G0831_8307,inactive,169.0,264.0,18.0,21.0,146.0,197.0,31.0,30.0
G0831,G0831_8308,inactive,116.0,241.0,199.0,197.0,74.0,180.0,188.0,158.0
G0831,G0831_8309,inactive,56.0,226.0,153.0,166.0,30.0,179.0,100.0,150.0
G0831,G0831_8310,inactive,91.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
G0832,G0832_8311,negcontrol,193.0,67.0,36.0,39.0,178.0,66.0,18.0,27.0
G0832,G0832_8312,negcontrol,295.0,167.0,169.0,249.0,170.0,102.0,146.0,267.0
G0832,G0832_8313,negcontrol,46.0,33.0,0.0,0.0,46.0,31.0,0.0,0.0
G0832,G0832_8314,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0832,G0832_8315,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0832,G0832_8316,negcontrol,70.0,43.0,0.0,0.0,78.0,26.0,0.0,0.0
G0832,G0832_8317,negcontrol,223.0,290.0,83.0,293.0,139.0,219.0,86.0,240.0
G0832,G0832_8318,negcontrol,36.0,211.0,157.0,36.0,45.0,178.0,101.0,39.0
G0832,G0832_8319,negcontrol,53.0,0.0,32.0,71.0,25.0,0.0,33.0,63.0
G0832,G0832_8320,negcontrol,106.0,135.0,38.0,66.0,122.0,93.0,33.0,90.0
G0833,G0833_8321,inactive,63.0,36.0,42.0,27.0,27.0,25.0,19.0,39.0
G0833,G0833_8322,inactive,73.0,83.0,46.0,64.0,69.0,63.0,21.0,68.0
G0833,G0833_8323,inactive,173.0,108.0,132.0,82.0,136.0,94.0,83.0,46.0
G0833,G0833_8324,inactive,43.0,44.0,0.0,35.0,44.0,18.0,0.0,40.0
G0833,G0833_8325,inactive,0.0,0.0,31.0,0.0,0.0,0.0,20.0,0.0
G0833,G0833_8326,inactive,0.0,47.0,0.0,0.0,0.0,19.0,0.0,0.0
G0833,G0833_8327,inactive,81.0,107.0,0.0,68.0,66.0,84.0,0.0,32.0
G0833,G0833_8328,inactive,148.0,38.0,100.0,137.0,115.0,32.0,97.0,135.0
G0833,G0833_8329,inactive,43.0,156.0,19.0,0.0,28.0,120.0,33.0,0.0
G0833,G0833_8330,inactive,143.0,99.0,29.0,106.0,96.0,83.0,19.0,59.0
G0834,G0834_8331,inactive,44.0,46.0,0.0,39.0,33.0,33.0,0.0,44.0
G0834,G0834_8332,inactive,155.0,63.0,0.0,46.0,104.0,65.0,0.0,36.0
G0834,G0834_8333,inactive,30.0,87.0,19.0,123.0,44.0,51.0,29.0,92.0
G0834,G0834_8334,inactive,129.0,0.0,104.0,0.0,89.0,0.0,80.0,0.0
G0834,G0834_8335,inactive,83.0,127.0,74.0,140.0,62.0,86.0,60.0,97.0
G0834,G0834_8336,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0834,G0834_8337,inactive,0.0,0.0,30.0,32.0,0.0,0.0,39.0,29.0
G0834,G0834_8338,inactive,29.0,42.0,30.0,230.0,24.0,26.0,27.0,186.0
G0834,G0834_8339,inactive,0.0,191.0,126.0,81.0,0.0,128.0,84.0,64.0
G0834,G0834_8340,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0835,G0835_8341,inactive,0.0,37.0,33.0,71.0,0.0,30.0,19.0,57.0
G0835,G0835_8342,inactive,47.0,36.0,40.0,170.0,44.0,34.0,19.0,137.0
G0835,G0835_8343,inactive,178.0,253.0,0.0,284.0,119.0,168.0,0.0,225.0
G0835,G0835_8344,inactive,196.0,369.0,127.0,231.0,177.0,222.0,180.0,160.0
G0835,G0835_8345,inactive,49.0,41.0,67.0,41.0,25.0,31.0,68.0,54.0
G0835,G0835_8346,inactive,135.0,41.0,41.0,90.0,100.0,17.0,36.0,58.0
G0835,G0835_8347,inactive,56.0,0.0,56.0,142.0,35.0,0.0,49.0,122.0
G0835,G0835_8348,inactive,71.0,123.0,96.0,43.0,66.0,85.0,96.0,29.0
G0835,G0835_8349,inactive,95.0,31.0,0.0,117.0,69.0,33.0,0.0,102.0
G0835,G0835_8350,inactive,93.0,0.0,192.0,84.0,91.0,0.0,133.0,80.0
G0836,G0836_8351,inactive,63.0,60.0,0.0,96.0,29.0,33.0,0.0,87.0
G0836,G0836_8352,inactive,26.0,117.0,0.0,0.0,20.0,84.0,0.0,0.0
G0836,G0836_8353,inactive,0.0,107.0,0.0,232.0,0.0,48.0,0.0,236.0
G0836,G0836_8354,inactive,173.0,124.0,67.0,276.0,108.0,54.0,62.0,261.0
G0836,G0836_8355,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0836,G0836_8356,inactive,60.0,77.0,78.0,86.0,24.0,39.0,66.0,48.0
G0836,G0836_8357,inactive,111.0,0.0,173.0,43.0,91.0,0.0,132.0,46.0
G0836,G0836_8358,inactive,42.0,109.0,18.0,99.0,42.0,82.0,19.0,79.0
G0836,G0836_8359,inactive,36.0,90.0,31.0,92.0,31.0,59.0,35.0,64.0
G0836,G0836_8360,inactive,39.0,28.0,43.0,152.0,23.0,24.0,26.0,130.0
G0837,G0837_8361,inactive,110.0,114.0,31.0,0.0,59.0,97.0,42.0,0.0
G0837,G0837_8362,inactive,35.0,52.0,0.0,44.0,28.0,26.0,0.0,31.0
G0837,G0837_8363,inactive,118.0,0.0,25.0,40.0,92.0,0.0,27.0,41.0
G0837,G0837_8364,inactive,0.0,116.0,0.0,153.0,0.0,90.0,0.0,102.0
G0837,G0837_8365,inactive,0.0,0.0,0.0,92.0,0.0,0.0,0.0,64.0
G0837,G0837_8366,inactive,375.0,191.0,142.0,244.0,224.0,135.0,101.0,170.0
G0837,G0837_8367,inactive,199.0,75.0,116.0,336.0,106.0,57.0,91.0,297.0
G0837,G0837_8368,inactive,75.0,28.0,208.0,73.0,66.0,22.0,169.0,37.0
G0837,G0837_8369,inactive,266.0,201.0,37.0,131.0,229.0,156.0,29.0,103.0
G0837,G0837_8370,inactive,0.0,0.0,31.0,47.0,0.0,0.0,25.0,46.0
G0838,G0838_8371,inactive,38.0,44.0,104.0,195.0,32.0,23.0,91.0,125.0
G0838,G0838_8372,inactive,32.0,36.0,0.0,55.0,19.0,24.0,0.0,25.0
G0838,G0838_8373,inactive,26.0,39.0,62.0,0.0,47.0,19.0,59.0,0.0
G0838,G0838_8374,inactive,0.0,0.0,58.0,0.0,0.0,0.0,60.0,0.0
G0838,G0838_8375,inactive,89.0,65.0,37.0,42.0,65.0,54.0,29.0,34.0
G0838,G0838_8376,inactive,0.0,88.0,0.0,81.0,0.0,54.0,0.0,64.0
G0838,G0838_8377,inactive,191.0,318.0,152.0,51.0,181.0,230.0,89.0,42.0
G0838,G0838_8378,inactive,78.0,154.0,24.0,161.0,49.0,105.0,28.0,132.0
G0838,G0838_8379,inactive,0.0,0.0,0.0,53.0,0.0,0.0,0.0,31.0
G0838,G0838_8380,inactive,91.0,32.0,0.0,78.0,52.0,28.0,0.0,59.0
G0839,G0839_8381,inactive,144.0,96.0,78.0,0.0,86.0,53.0,63.0,0.0
G0839,G0839_8382,inactive,139.0,169.0,41.0,52.0,103.0,109.0,22.0,37.0
G0839,G0839_8383,inactive,262.0,240.0,144.0,326.0,190.0,154.0,136.0,242.0
G0839,G0839_8384,inactive,0.0,0.0,34.0,0.0,0.0,0.0,39.0,0.0
G0839,G0839_8385,inactive,39.0,83.0,29.0,0.0,27.0,45.0,33.0,0.0
G0839,G0839_8386,inactive,0.0,93.0,0.0,58.0,0.0,56.0,0.0,39.0
G0839,G0839_8387,inactive,0.0,0.0,50.0,28.0,0.0,0.0,49.0,28.0
G0839,G0839_8388,inactive,0.0,0.0,80.0,0.0,0.0,0.0,52.0,0.0
G0839,G0839_8389,inactive,204.0,111.0,92.0,357.0,179.0,68.0,82.0,319.0
G0839,G0839_8390,inactive,41.0,0.0,0.0,80.0,29.0,0.0,0.0,70.0
G0840,G0840_8391,inactive,61.0,62.0,68.0,65.0,32.0,50.0,46.0,78.0
G0840,G0840_8392,inactive,39.0,90.0,23.0,80.0,41.0,57.0,32.0,28.0
G0840,G0840_8393,inactive,138.0,93.0,46.0,224.0,105.0,81.0,37.0,166.0
G0840,G0840_8394,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0840,G0840_8395,inactive,145.0,296.0,76.0,190.0,104.0,237.0,59.0,133.0
G0840,G0840_8396,inactive,92.0,96.0,70.0,38.0,45.0,53.0,51.0,37.0
G0840,G0840_8397,inactive,82.0,83.0,160.0,140.0,65.0,77.0,81.0,140.0
G0840,G0840_8398,inactive,42.0,34.0,77.0,45.0,21.0,23.0,39.0,36.0
G0840,G0840_8399,inactive,293.0,254.0,140.0,174.0,233.0,187.0,112.0,163.0
G0840,G0840_8400,inactive,250.0,45.0,115.0,0.0,187.0,22.0,124.0,0.0
G0841,G0841_8401,inactive,153.0,177.0,39.0,0.0,139.0,91.0,20.0,0.0
G0841,G0841_8402,inactive,118.0,42.0,30.0,0.0,97.0,32.0,35.0,0.0
G0841,G0841_8403,inactive,616.0,410.0,149.0,399.0,450.0,307.0,176.0,314.0
G0841,G0841_8404,inactive,0.0,77.0,0.0,35.0,0.0,67.0,0.0,36.0
G0841,G0841_8405,inactive,50.0,0.0,0.0,119.0,37.0,0.0,0.0,108.0
G0841,G0841_8406,inactive,192.0,33.0,85.0,111.0,113.0,33.0,103.0,158.0
G0841,G0841_8407,inactive,83.0,50.0,45.0,70.0,50.0,16.0,32.0,62.0
G0841,G0841_8408,inactive,0.0,0.0,0.0,44.0,0.0,0.0,0.0,40.0
G0841,G0841_8409,inactive,57.0,245.0,194.0,173.0,33.0,152.0,159.0,132.0
G0841,G0841_8410,inactive,96.0,58.0,0.0,123.0,69.0,65.0,0.0,123.0
G0842,G0842_8411,inactive,48.0,101.0,27.0,107.0,23.0,82.0,15.0,92.0
G0842,G0842_8412,inactive,46.0,25.0,0.0,0.0,23.0,24.0,0.0,0.0
G0842,G0842_8413,inactive,53.0,93.0,66.0,74.0,30.0,75.0,65.0,79.0
G0842,G0842_8414,inactive,42.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
G0842,G0842_8415,inactive,0.0,61.0,45.0,105.0,0.0,56.0,36.0,87.0
G0842,G0842_8416,inactive,141.0,148.0,231.0,111.0,79.0,138.0,169.0,95.0
G0842,G0842_8417,inactive,52.0,70.0,42.0,53.0,26.0,50.0,39.0,33.0
G0842,G0842_8418,inactive,132.0,0.0,0.0,30.0,107.0,0.0,0.0,24.0
G0842,G0842_8419,inactive,59.0,78.0,0.0,0.0,37.0,67.0,0.0,0.0
G0842,G0842_8420,inactive,563.0,716.0,418.0,281.0,418.0,514.0,387.0,176.0
G0843,G0843_8421,inactive,82.0,38.0,38.0,49.0,62.0,27.0,36.0,36.0
G0843,G0843_8422,inactive,122.0,63.0,148.0,35.0,102.0,50.0,116.0,33.0
G0843,G0843_8423,inactive,54.0,43.0,0.0,0.0,29.0,36.0,0.0,0.0
G0843,G0843_8424,inactive,35.0,38.0,52.0,0.0,27.0,34.0,19.0,0.0
G0843,G0843_8425,inactive,70.0,69.0,0.0,75.0,63.0,67.0,0.0,74.0
G0843,G0843_8426,inactive,97.0,77.0,66.0,0.0,65.0,35.0,66.0,0.0
G0843,G0843_8427,inactive,0.0,36.0,23.0,0.0,0.0,26.0,28.0,0.0
G0843,G0843_8428,inactive,59.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
G0843,G0843_8429,inactive,39.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
G0843,G0843_8430,inactive,190.0,0.0,28.0,0.0,113.0,0.0,43.0,0.0
G0844,G0844_8431,inactive,0.0,0.0,82.0,159.0,0.0,0.0,67.0,142.0
G0844,G0844_8432,inactive,0.0,138.0,67.0,158.0,0.0,84.0,44.0,124.0
G0844,G0844_8433,inactive,0.0,34.0,31.0,128.0,0.0,23.0,21.0,90.0
G0844,G0844_8434,inactive,53.0,40.0,0.0,0.0,39.0,32.0,0.0,0.0
G0844,G0844_8435,inactive,77.0,31.0,182.0,192.0,66.0,21.0,146.0,127.0
G0844,G0844_8436,inactive,95.0,44.0,129.0,45.0,65.0,42.0,107.0,42.0
G0844,G0844_8437,inactive,72.0,70.0,0.0,0.0,50.0,67.0,0.0,0.0
G0844,G0844_8438,inactive,0.0,113.0,64.0,0.0,0.0,89.0,50.0,0.0
G0844,G0844_8439,inactive,142.0,27.0,0.0,41.0,88.0,27.0,0.0,44.0
G0844,G0844_8440,inactive,0.0,49.0,0.0,39.0,0.0,22.0,0.0,33.0
G0845,G0845_8441,inactive,82.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
G0845,G0845_8442,inactive,91.0,42.0,68.0,120.0,59.0,43.0,69.0,93.0
G0845,G0845_8443,inactive,40.0,0.0,0.0,47.0,22.0,0.0,0.0,49.0
G0845,G0845_8444,inactive,0.0,29.0,35.0,0.0,0.0,35.0,38.0,0.0
G0845,G0845_8445,inactive,43.0,0.0,92.0,129.0,27.0,0.0,90.0,99.0
G0845,G0845_8446,inactive,112.0,0.0,100.0,119.0,54.0,0.0,95.0,84.0
G0845,G0845_8447,inactive,138.0,199.0,25.0,48.0,93.0,148.0,21.0,36.0
G0845,G0845_8448,inactive,0.0,48.0,27.0,0.0,0.0,35.0,35.0,0.0
G0845,G0845_8449,inactive,488.0,99.0,234.0,277.0,319.0,62.0,158.0,164.0
G0845,G0845_8450,inactive,91.0,275.0,39.0,199.0,63.0,210.0,34.0,182.0
G0846,G0846_8451,inactive,257.0,83.0,26.0,27.0,142.0,60.0,36.0,26.0
G0846,G0846_8452,inactive,52.0,125.0,31.0,84.0,33.0,81.0,26.0,64.0
G0846,G0846_8453,inactive,0.0,101.0,61.0,129.0,0.0,71.0,66.0,104.0
G0846,G0846_8454,inactive,124.0,39.0,0.0,26.0,102.0,18.0,0.0,26.0
G0846,G0846_8455,inactive,49.0,0.0,93.0,93.0,28.0,0.0,74.0,54.0
G0846,G0846_8456,inactive,188.0,41.0,90.0,153.0,116.0,30.0,82.0,146.0
G0846,G0846_8457,inactive,286.0,125.0,37.0,181.0,187.0,102.0,30.0,162.0
G0846,G0846_8458,inactive,29.0,153.0,84.0,0.0,24.0,104.0,59.0,0.0
G0846,G0846_8459,inactive,29.0,165.0,0.0,0.0,32.0,111.0,0.0,0.0
G0846,G0846_8460,inactive,0.0,136.0,21.0,110.0,0.0,69.0,44.0,112.0
G0847,G0847_8461,inactive,0.0,0.0,56.0,0.0,0.0,0.0,57.0,0.0
G0847,G0847_8462,inactive,25.0,0.0,35.0,44.0,27.0,0.0,28.0,31.0
G0847,G0847_8463,inactive,0.0,158.0,76.0,88.0,0.0,134.0,54.0,86.0
G0847,G0847_8464,inactive,117.0,71.0,178.0,84.0,101.0,55.0,156.0,60.0
G0847,G0847_8465,inactive,0.0,63.0,0.0,61.0,0.0,18.0,0.0,36.0
G0847,G0847_8466,inactive,51.0,163.0,158.0,45.0,31.0,116.0,127.0,37.0
G0847,G0847_8467,inactive,89.0,34.0,64.0,76.0,53.0,31.0,54.0,61.0
G0847,G0847_8468,inactive,86.0,68.0,0.0,56.0,74.0,40.0,0.0,40.0
G0847,G0847_8469,inactive,41.0,18.0,0.0,23.0,35.0,26.0,0.0,57.0
G0847,G0847_8470,inactive,87.0,47.0,32.0,121.0,62.0,45.0,35.0,99.0
G0848,G0848_8471,increasing,0.0,0.0,0.0,0.0,0.0,190.0,413.0,0.0
G0848,G0848_8472,increasing,67.0,158.0,40.0,108.0,2474.0,1121.0,591.0,3683.0
G0848,G0848_8473,increasing,0.0,53.0,31.0,94.0,217.0,1066.0,1055.0,1574.0
G0848,G0848_8474,increasing,2.0,0.0,0.0,0.0,1026.0,382.0,223.0,0.0
G0848,G0848_8475,increasing,2.0,0.0,0.0,2.0,243.0,394.0,417.0,1242.0
G0848,G0848_8476,increasing,8.0,0.0,2.0,1.0,895.0,1012.0,365.0,255.0
G0848,G0848_8477,increasing,35.0,44.0,3.0,5.0,250.0,1109.0,1018.0,1449.0
G0848,G0848_8478,increasing,2.0,4.0,5.0,0.0,1142.0,715.0,195.0,1029.0
G0848,G0848_8479,increasing,0.0,42.0,0.0,0.0,0.0,427.0,0.0,0.0
G0848,G0848_8480,increasing,0.0,0.0,0.0,0.0,890.0,613.0,603.0,721.0
G0849,G0849_8481,inactive,95.0,59.0,46.0,0.0,55.0,26.0,30.0,0.0
G0849,G0849_8482,inactive,47.0,110.0,63.0,102.0,30.0,96.0,43.0,61.0
G0849,G0849_8483,inactive,24.0,75.0,32.0,0.0,35.0,51.0,28.0,0.0
G0849,G0849_8484,inactive,41.0,89.0,70.0,42.0,19.0,53.0,48.0,29.0
G0849,G0849_8485,inactive,0.0,0.0,0.0,48.0,0.0,0.0,0.0,56.0
G0849,G0849_8486,inactive,343.0,119.0,147.0,556.0,290.0,87.0,105.0,495.0
G0849,G0849_8487,inactive,114.0,74.0,364.0,89.0,112.0,67.0,304.0,76.0
G0849,G0849_8488,inactive,95.0,120.0,48.0,168.0,55.0,113.0,47.0,123.0
G0849,G0849_8489,inactive,48.0,0.0,23.0,43.0,28.0,0.0,29.0,27.0
G0849,G0849_8490,inactive,170.0,183.0,153.0,352.0,134.0,141.0,114.0,314.0
G0850,G0850_8491,inactive,0.0,0.0,0.0,96.0,0.0,0.0,0.0,77.0
G0850,G0850_8492,inactive,37.0,0.0,32.0,0.0,28.0,0.0,30.0,0.0
G0850,G0850_8493,inactive,134.0,70.0,0.0,49.0,101.0,64.0,0.0,38.0
G0850,G0850_8494,inactive,53.0,63.0,26.0,67.0,36.0,52.0,37.0,73.0
G0850,G0850_8495,inactive,140.0,47.0,72.0,146.0,100.0,40.0,54.0,137.0
G0850,G0850_8496,inactive,46.0,0.0,33.0,0.0,18.0,0.0,19.0,0.0
G0850,G0850_8497,inactive,309.0,516.0,329.0,374.0,229.0,386.0,281.0,252.0
G0850,G0850_8498,inactive,0.0,0.0,32.0,0.0,0.0,0.0,36.0,0.0
G0850,G0850_8499,inactive,0.0,20.0,0.0,41.0,0.0,22.0,0.0,30.0
G0850,G0850_8500,inactive,30.0,0.0,0.0,56.0,20.0,0.0,0.0,25.0
G0851,G0851_8501,negcontrol,0.0,241.0,27.0,106.0,0.0,167.0,14.0,107.0
G0851,G0851_8502,negcontrol,0.0,75.0,42.0,80.0,0.0,64.0,30.0,60.0
G0851,G0851_8503,negcontrol,158.0,110.0,189.0,195.0,133.0,104.0,152.0,191.0
G0851,G0851_8504,negcontrol,140.0,52.0,166.0,88.0,84.0,28.0,110.0,63.0
G0851,G0851_8505,negcontrol,76.0,57.0,0.0,56.0,62.0,27.0,0.0,33.0
G0851,G0851_8506,negcontrol,36.0,86.0,39.0,66.0,19.0,46.0,23.0,88.0
G0851,G0851_8507,negcontrol,0.0,134.0,62.0,41.0,0.0,93.0,59.0,39.0
G0851,G0851_8508,negcontrol,50.0,44.0,21.0,36.0,29.0,38.0,46.0,28.0
G0851,G0851_8509,negcontrol,56.0,44.0,0.0,41.0,24.0,27.0,0.0,36.0
G0851,G0851_8510,negcontrol,111.0,0.0,0.0,47.0,80.0,0.0,0.0,47.0
G0852,G0852_8511,inactive,43.0,43.0,36.0,0.0,35.0,31.0,18.0,0.0
G0852,G0852_8512,inactive,0.0,0.0,64.0,98.0,0.0,0.0,35.0,76.0
G0852,G0852_8513,inactive,383.0,310.0,302.0,128.0,281.0,218.0,295.0,110.0
G0852,G0852_8514,inactive,85.0,34.0,171.0,236.0,61.0,30.0,116.0,239.0
G0852,G0852_8515,inactive,0.0,32.0,34.0,84.0,0.0,29.0,24.0,93.0
G0852,G0852_8516,inactive,42.0,55.0,85.0,230.0,32.0,28.0,91.0,172.0
G0852,G0852_8517,inactive,143.0,32.0,64.0,114.0,93.0,33.0,51.0,99.0
G0852,G0852_8518,inactive,53.0,44.0,28.0,38.0,30.0,29.0,14.0,35.0
G0852,G0852_8519,inactive,0.0,91.0,143.0,81.0,0.0,100.0,107.0,57.0
G0852,G0852_8520,inactive,156.0,91.0,32.0,115.0,121.0,57.0,26.0,114.0
G0853,G0853_8521,inactive,143.0,115.0,96.0,76.0,88.0,102.0,75.0,54.0
G0853,G0853_8522,inactive,30.0,107.0,98.0,0.0,31.0,74.0,72.0,0.0
G0853,G0853_8523,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0853,G0853_8524,inactive,91.0,161.0,98.0,99.0,60.0,95.0,95.0,78.0
G0853,G0853_8525,inactive,91.0,134.0,72.0,164.0,70.0,71.0,36.0,151.0
G0853,G0853_8526,inactive,112.0,37.0,56.0,206.0,118.0,28.0,72.0,143.0
G0853,G0853_8527,inactive,35.0,28.0,120.0,40.0,35.0,40.0,70.0,45.0
G0853,G0853_8528,inactive,0.0,40.0,0.0,71.0,0.0,26.0,0.0,75.0
G0853,G0853_8529,inactive,98.0,72.0,31.0,0.0,84.0,55.0,25.0,0.0
G0853,G0853_8530,inactive,126.0,72.0,0.0,78.0,100.0,72.0,0.0,69.0
G0854,G0854_8531,inactive,103.0,118.0,34.0,96.0,71.0,89.0,22.0,47.0
G0854,G0854_8532,inactive,104.0,97.0,30.0,46.0,44.0,59.0,33.0,42.0
G0854,G0854_8533,inactive,46.0,0.0,22.0,52.0,29.0,0.0,30.0,60.0
G0854,G0854_8534,inactive,102.0,0.0,103.0,86.0,78.0,0.0,74.0,68.0
G0854,G0854_8535,inactive,34.0,47.0,32.0,76.0,31.0,32.0,36.0,80.0
G0854,G0854_8536,inactive,0.0,28.0,58.0,91.0,0.0,22.0,56.0,97.0
G0854,G0854_8537,inactive,242.0,231.0,234.0,240.0,224.0,184.0,214.0,141.0
G0854,G0854_8538,inactive,177.0,122.0,198.0,45.0,134.0,86.0,178.0,30.0
