gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0298,G0298_2973,inactive,726.0,0.0,0.0,749.0,773.0,0.0,0.0,835.0
G0298,G0298_2974,inactive,1609.0,2319.0,1376.0,842.0,1662.0,1799.0,1110.0,877.0
G0298,G0298_2975,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0298,G0298_2976,inactive,3837.0,2103.0,4699.0,2153.0,3470.0,1956.0,4206.0,2027.0
G0298,G0298_2977,inactive,1619.0,2470.0,1356.0,776.0,1628.0,2602.0,1070.0,888.0
G0298,G0298_2978,inactive,735.0,418.0,0.0,784.0,909.0,385.0,0.0,935.0
G0298,G0298_2979,inactive,663.0,2268.0,1165.0,2132.0,893.0,2129.0,1304.0,2134.0
G0298,G0298_2980,inactive,2380.0,1262.0,807.0,1120.0,2525.0,1160.0,839.0,1431.0
G0299,G0299_2981,decreasing,6012.0,6263.0,8345.0,3920.0,0.0,0.0,0.0,0.0
G0299,G0299_2982,decreasing,0.0,0.0,2172.0,2013.0,0.0,0.0,0.0,0.0
G0299,G0299_2983,decreasing,1972.0,4354.0,4202.0,1972.0,0.0,0.0,0.0,0.0
G0299,G0299_2984,decreasing,0.0,6355.0,4294.0,6323.0,0.0,0.0,0.0,392.0
G0299,G0299_2985,decreasing,2454.0,0.0,0.0,2021.0,445.0,0.0,0.0,0.0
G0299,G0299_2986,decreasing,1998.0,0.0,457.0,2026.0,0.0,0.0,466.0,0.0
G0299,G0299_2987,decreasing,15871.0,2180.0,2426.0,6037.0,0.0,0.0,442.0,0.0
G0299,G0299_2988,decreasing,4393.0,4250.0,447.0,10329.0,402.0,0.0,363.0,408.0
G0299,G0299_2989,decreasing,5978.0,4103.0,0.0,1926.0,0.0,0.0,0.0,0.0
G0299,G0299_2990,decreasing,0.0,2069.0,2080.0,4489.0,0.0,0.0,0.0,425.0
G0300,G0300_2991,inactive,0.0,442.0,832.0,416.0,0.0,328.0,847.0,377.0
G0300,G0300_2992,inactive,866.0,0.0,458.0,365.0,774.0,0.0,405.0,376.0
G0300,G0300_2993,inactive,389.0,837.0,417.0,728.0,372.0,914.0,457.0,844.0
G0300,G0300_2994,inactive,1813.0,1649.0,855.0,720.0,1604.0,1673.0,814.0,802.0
G0300,G0300_2995,inactive,383.0,0.0,489.0,1124.0,417.0,0.0,350.0,1206.0
G0300,G0300_2996,inactive,0.0,417.0,0.0,446.0,0.0,372.0,0.0,385.0
G0300,G0300_2997,inactive,455.0,1357.0,468.0,356.0,360.0,1246.0,386.0,520.0
G0300,G0300_2998,inactive,0.0,905.0,963.0,848.0,0.0,769.0,886.0,827.0
G0300,G0300_2999,inactive,804.0,396.0,1243.0,418.0,718.0,454.0,1254.0,446.0
G0300,G0300_3000,inactive,1890.0,2163.0,3537.0,2863.0,2020.0,1995.0,3280.0,3008.0
G0301,G0301_3001,inactive,0.0,1410.0,0.0,376.0,0.0,1227.0,0.0,427.0
G0301,G0301_3002,inactive,797.0,0.0,0.0,397.0,751.0,0.0,0.0,392.0
G0301,G0301_3003,inactive,907.0,927.0,849.0,1285.0,768.0,757.0,830.0,1381.0
G0301,G0301_3004,inactive,830.0,431.0,412.0,392.0,841.0,451.0,462.0,394.0
G0301,G0301_3005,inactive,404.0,0.0,824.0,0.0,425.0,0.0,853.0,0.0
G0301,G0301_3006,inactive,2051.0,464.0,2177.0,1275.0,1933.0,357.0,2077.0,1231.0
G0301,G0301_3007,inactive,2527.0,449.0,851.0,0.0,2591.0,370.0,829.0,0.0
G0301,G0301_3008,inactive,822.0,431.0,0.0,1640.0,773.0,401.0,0.0,1597.0
G0301,G0301_3009,inactive,4981.0,2212.0,3192.0,2832.0,4693.0,2217.0,2703.0,2971.0
G0301,G0301_3010,inactive,459.0,0.0,1238.0,0.0,396.0,0.0,1201.0,0.0
G0302,G0302_3011,inactive,727.0,1348.0,1288.0,1682.0,839.0,1245.0,1204.0,1785.0
G0302,G0302_3012,inactive,439.0,0.0,0.0,406.0,398.0,0.0,0.0,411.0
G0302,G0302_3013,inactive,2150.0,899.0,1759.0,778.0,1842.0,820.0,1702.0,848.0
G0302,G0302_3014,inactive,1585.0,1659.0,3000.0,1626.0,1758.0,1677.0,2831.0,1684.0
G0302,G0302_3015,inactive,1580.0,850.0,2589.0,776.0,1573.0,747.0,2264.0,782.0
G0302,G0302_3016,inactive,3657.0,1658.0,2703.0,1999.0,3492.0,1726.0,2475.0,2063.0
G0302,G0302_3017,inactive,2506.0,2746.0,3037.0,2069.0,2174.0,2334.0,2902.0,2136.0
G0302,G0302_3018,inactive,445.0,0.0,413.0,0.0,352.0,0.0,465.0,0.0
G0302,G0302_3019,inactive,0.0,0.0,411.0,0.0,0.0,0.0,418.0,0.0
G0302,G0302_3020,inactive,404.0,1109.0,0.0,703.0,336.0,1254.0,0.0,807.0
G0303,G0303_3021,inactive,1254.0,391.0,450.0,0.0,1248.0,419.0,379.0,0.0
G0303,G0303_3022,inactive,1229.0,1639.0,1253.0,0.0,1278.0,1553.0,1097.0,0.0
G0303,G0303_3023,inactive,769.0,839.0,823.0,355.0,714.0,899.0,754.0,476.0
G0303,G0303_3024,inactive,356.0,502.0,0.0,0.0,438.0,436.0,0.0,0.0
G0303,G0303_3025,inactive,2010.0,1414.0,0.0,1184.0,2001.0,1216.0,0.0,1276.0
G0303,G0303_3026,inactive,1692.0,1254.0,0.0,1554.0,1515.0,1317.0,0.0,1693.0
G0303,G0303_3027,inactive,424.0,346.0,381.0,384.0,458.0,401.0,448.0,443.0
G0303,G0303_3028,inactive,446.0,441.0,370.0,665.0,394.0,392.0,359.0,820.0
G0303,G0303_3029,inactive,883.0,905.0,461.0,450.0,733.0,815.0,379.0,357.0
G0303,G0303_3030,inactive,1644.0,1350.0,2524.0,1538.0,1462.0,1295.0,2378.0,1735.0
G0304,G0304_3031,decreasing,4855.0,4332.0,2317.0,1278.0,261.0,912.0,174.0,57.0
G0304,G0304_3032,decreasing,1868.0,444.0,0.0,4957.0,0.0,433.0,0.0,52.0
G0304,G0304_3033,decreasing,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0
G0304,G0304_3034,decreasing,2009.0,0.0,463.0,0.0,0.0,0.0,440.0,0.0
G0304,G0304_3035,decreasing,4146.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0
G0304,G0304_3036,decreasing,2030.0,6417.0,4616.0,0.0,0.0,0.0,394.0,0.0
G0304,G0304_3037,decreasing,9969.0,10643.0,8331.0,0.0,0.0,0.0,0.0,0.0
G0304,G0304_3038,decreasing,0.0,2033.0,2028.0,0.0,0.0,0.0,0.0,0.0
G0304,G0304_3039,decreasing,14253.0,8552.0,7739.0,12260.0,354.0,0.0,1247.0,486.0
G0304,G0304_3040,decreasing,1982.0,8461.0,2074.0,4168.0,0.0,0.0,0.0,0.0
G0305,G0305_3041,inactive,435.0,427.0,0.0,406.0,402.0,426.0,0.0,438.0
G0305,G0305_3042,inactive,953.0,425.0,1697.0,1046.0,680.0,447.0,1602.0,1331.0
G0305,G0305_3043,inactive,350.0,0.0,430.0,432.0,441.0,0.0,426.0,440.0
G0305,G0305_3044,inactive,1711.0,1293.0,0.0,705.0,1533.0,1214.0,0.0,873.0
G0305,G0305_3045,inactive,787.0,431.0,891.0,823.0,816.0,438.0,804.0,849.0
G0305,G0305_3046,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0305,G0305_3047,inactive,910.0,0.0,0.0,453.0,791.0,0.0,0.0,452.0
G0305,G0305_3048,inactive,1256.0,422.0,1156.0,2730.0,1185.0,416.0,1270.0,2932.0
G0305,G0305_3049,inactive,870.0,437.0,0.0,0.0,794.0,395.0,0.0,0.0
G0305,G0305_3050,inactive,772.0,487.0,509.0,438.0,827.0,353.0,352.0,441.0
G0306,G0306_3051,inactive,0.0,1661.0,412.0,1968.0,0.0,1789.0,375.0,2094.0
G0306,G0306_3052,inactive,0.0,451.0,438.0,444.0,0.0,444.0,430.0,448.0
G0306,G0306_3053,inactive,391.0,0.0,0.0,816.0,397.0,0.0,0.0,928.0
G0306,G0306_3054,inactive,1165.0,914.0,451.0,387.0,1195.0,723.0,371.0,441.0
G0306,G0306_3055,inactive,464.0,429.0,0.0,0.0,335.0,404.0,0.0,0.0
G0306,G0306_3056,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0306,G0306_3057,inactive,411.0,445.0,376.0,434.0,338.0,366.0,400.0,408.0
G0306,G0306_3058,inactive,349.0,1357.0,0.0,437.0,418.0,1250.0,0.0,412.0
G0306,G0306_3059,inactive,1233.0,855.0,0.0,1226.0,1203.0,875.0,0.0,1268.0
G0306,G0306_3060,inactive,358.0,474.0,0.0,768.0,368.0,420.0,0.0,945.0
G0307,G0307_3061,inactive,406.0,504.0,314.0,361.0,436.0,400.0,325.0,383.0
G0307,G0307_3062,inactive,745.0,1196.0,420.0,862.0,769.0,1361.0,457.0,798.0
G0307,G0307_3063,inactive,2098.0,0.0,2701.0,2512.0,1906.0,0.0,2411.0,2494.0
G0307,G0307_3064,inactive,1208.0,1350.0,0.0,397.0,1246.0,1211.0,0.0,495.0
G0307,G0307_3065,inactive,0.0,0.0,852.0,0.0,0.0,0.0,806.0,0.0
G0307,G0307_3066,inactive,2162.0,4591.0,4699.0,5573.0,1824.0,4520.0,4470.0,6212.0
G0307,G0307_3067,inactive,419.0,0.0,814.0,0.0,348.0,0.0,792.0,0.0
G0307,G0307_3068,inactive,0.0,470.0,0.0,342.0,0.0,399.0,0.0,504.0
G0307,G0307_3069,inactive,735.0,793.0,1812.0,404.0,849.0,881.0,1552.0,490.0
G0307,G0307_3070,inactive,1204.0,0.0,879.0,461.0,1319.0,0.0,749.0,344.0
G0308,G0308_3071,inactive,404.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
G0308,G0308_3072,inactive,2231.0,3425.0,1803.0,2511.0,2007.0,3250.0,1568.0,2551.0
G0308,G0308_3073,inactive,0.0,988.0,495.0,1189.0,0.0,815.0,381.0,1218.0
G0308,G0308_3074,inactive,2213.0,1574.0,796.0,384.0,2006.0,1711.0,851.0,403.0
G0308,G0308_3075,inactive,1061.0,1310.0,837.0,872.0,1153.0,1199.0,766.0,795.0
G0308,G0308_3076,inactive,880.0,2120.0,405.0,843.0,766.0,2025.0,446.0,870.0
G0308,G0308_3077,inactive,0.0,0.0,0.0,842.0,0.0,0.0,0.0,823.0
G0308,G0308_3078,inactive,0.0,0.0,2184.0,375.0,0.0,0.0,1895.0,401.0
G0308,G0308_3079,inactive,714.0,447.0,1217.0,753.0,815.0,450.0,1252.0,920.0
G0308,G0308_3080,inactive,352.0,1177.0,1282.0,769.0,366.0,1188.0,1224.0,841.0
G0309,G0309_3081,inactive,1570.0,1683.0,0.0,1536.0,1700.0,1610.0,0.0,1628.0
G0309,G0309_3082,inactive,0.0,958.0,861.0,360.0,0.0,922.0,849.0,381.0
G0309,G0309_3083,inactive,1201.0,958.0,454.0,701.0,1187.0,783.0,496.0,925.0
G0309,G0309_3084,inactive,428.0,725.0,504.0,2452.0,373.0,856.0,406.0,2455.0
G0309,G0309_3085,inactive,705.0,0.0,1340.0,1933.0,814.0,0.0,1154.0,2282.0
G0309,G0309_3086,inactive,0.0,1447.0,1216.0,1205.0,0.0,1137.0,1147.0,1322.0
G0309,G0309_3087,inactive,439.0,872.0,0.0,375.0,338.0,846.0,0.0,424.0
G0309,G0309_3088,inactive,818.0,972.0,349.0,1625.0,776.0,755.0,397.0,1637.0
G0309,G0309_3089,inactive,1473.0,850.0,1638.0,1199.0,1710.0,847.0,1629.0,1214.0
G0309,G0309_3090,inactive,333.0,0.0,0.0,784.0,360.0,0.0,0.0,882.0
G0310,G0310_3091,negcontrol,812.0,436.0,447.0,1301.0,728.0,419.0,385.0,1285.0
G0310,G0310_3092,negcontrol,821.0,835.0,1221.0,0.0,799.0,838.0,1186.0,0.0
G0310,G0310_3093,negcontrol,0.0,741.0,407.0,0.0,0.0,814.0,390.0,0.0
G0310,G0310_3094,negcontrol,391.0,0.0,888.0,1162.0,390.0,0.0,853.0,1351.0
G0310,G0310_3095,negcontrol,470.0,401.0,366.0,407.0,339.0,427.0,386.0,394.0
G0310,G0310_3096,negcontrol,452.0,872.0,413.0,0.0,443.0,821.0,349.0,0.0
G0310,G0310_3097,negcontrol,0.0,395.0,381.0,0.0,0.0,525.0,385.0,0.0
G0310,G0310_3098,negcontrol,1585.0,878.0,425.0,438.0,1702.0,839.0,441.0,392.0
G0310,G0310_3099,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0310,G0310_3100,negcontrol,0.0,1790.0,805.0,1105.0,0.0,1580.0,849.0,1198.0
G0311,G0311_3101,inactive,743.0,1201.0,0.0,834.0,847.0,1233.0,0.0,743.0
G0311,G0311_3102,inactive,439.0,852.0,0.0,0.0,353.0,789.0,0.0,0.0
G0311,G0311_3103,inactive,514.0,0.0,0.0,393.0,365.0,0.0,0.0,386.0
G0311,G0311_3104,inactive,391.0,1177.0,428.0,0.0,423.0,1400.0,418.0,0.0
G0311,G0311_3105,inactive,3754.0,0.0,1747.0,1955.0,3575.0,0.0,1618.0,2175.0
G0311,G0311_3106,inactive,802.0,0.0,1706.0,389.0,741.0,0.0,1625.0,421.0
G0311,G0311_3107,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0311,G0311_3108,inactive,1279.0,1721.0,1329.0,386.0,1135.0,1668.0,1243.0,402.0
G0311,G0311_3109,inactive,0.0,0.0,0.0,791.0,0.0,0.0,0.0,973.0
G0311,G0311_3110,inactive,0.0,1366.0,2177.0,1315.0,0.0,1525.0,1946.0,1321.0
G0312,G0312_3111,inactive,760.0,0.0,0.0,1155.0,786.0,0.0,0.0,1329.0
G0312,G0312_3112,inactive,2647.0,414.0,447.0,0.0,2257.0,395.0,346.0,0.0
G0312,G0312_3113,inactive,786.0,1676.0,0.0,0.0,702.0,1588.0,0.0,0.0
G0312,G0312_3114,inactive,1243.0,1602.0,410.0,837.0,1339.0,1627.0,384.0,878.0
G0312,G0312_3115,inactive,359.0,452.0,456.0,1270.0,323.0,412.0,362.0,1277.0
G0312,G0312_3116,inactive,1655.0,1251.0,2107.0,1688.0,1655.0,1167.0,1896.0,1684.0
G0312,G0312_3117,inactive,384.0,2287.0,1705.0,1095.0,333.0,2219.0,1675.0,1319.0
G0312,G0312_3118,inactive,730.0,0.0,394.0,707.0,736.0,0.0,416.0,926.0
G0312,G0312_3119,inactive,432.0,409.0,325.0,0.0,329.0,425.0,429.0,0.0
G0312,G0312_3120,inactive,0.0,366.0,882.0,779.0,0.0,354.0,652.0,793.0
G0313,G0313_3121,inactive,1536.0,0.0,838.0,2978.0,1693.0,0.0,843.0,2934.0
G0313,G0313_3122,inactive,439.0,0.0,2126.0,372.0,425.0,0.0,2072.0,492.0
G0313,G0313_3123,inactive,1559.0,851.0,939.0,1893.0,1689.0,847.0,758.0,2209.0
G0313,G0313_3124,inactive,394.0,1374.0,826.0,764.0,375.0,1189.0,812.0,828.0
G0313,G0313_3125,inactive,376.0,0.0,1162.0,1498.0,445.0,0.0,1204.0,1745.0
G0313,G0313_3126,inactive,418.0,0.0,449.0,2387.0,276.0,0.0,355.0,2774.0
G0313,G0313_3127,inactive,1921.0,2072.0,1187.0,848.0,1976.0,2196.0,1172.0,743.0
G0313,G0313_3128,inactive,414.0,1798.0,374.0,0.0,388.0,1557.0,402.0,0.0
G0313,G0313_3129,inactive,0.0,0.0,912.0,402.0,0.0,0.0,829.0,427.0
G0313,G0313_3130,inactive,495.0,2068.0,1345.0,1163.0,414.0,1929.0,1234.0,1210.0
G0314,G0314_3131,inactive,900.0,405.0,983.0,344.0,757.0,416.0,860.0,461.0
G0314,G0314_3132,inactive,1175.0,2565.0,1308.0,1163.0,1396.0,2638.0,1149.0,1327.0
G0314,G0314_3133,inactive,829.0,1157.0,1639.0,1331.0,849.0,1286.0,1480.0,1208.0
G0314,G0314_3134,inactive,768.0,1384.0,0.0,0.0,850.0,1244.0,0.0,0.0
G0314,G0314_3135,inactive,842.0,410.0,390.0,1662.0,810.0,409.0,395.0,1813.0
G0314,G0314_3136,inactive,455.0,344.0,948.0,423.0,396.0,475.0,777.0,472.0
G0314,G0314_3137,inactive,1339.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0
G0314,G0314_3138,inactive,969.0,1682.0,903.0,2661.0,734.0,1569.0,735.0,3076.0
G0314,G0314_3139,inactive,359.0,0.0,3524.0,1973.0,414.0,0.0,3063.0,2131.0
G0314,G0314_3140,inactive,2039.0,887.0,1935.0,773.0,1947.0,824.0,2195.0,858.0
G0315,G0315_3141,inactive,754.0,3165.0,811.0,0.0,843.0,2845.0,669.0,0.0
G0315,G0315_3142,inactive,392.0,514.0,844.0,344.0,320.0,419.0,874.0,528.0
G0315,G0315_3143,inactive,787.0,0.0,975.0,403.0,866.0,0.0,804.0,414.0
G0315,G0315_3144,inactive,750.0,851.0,456.0,384.0,750.0,816.0,407.0,450.0
G0315,G0315_3145,inactive,363.0,849.0,0.0,1064.0,392.0,824.0,0.0,1291.0
G0315,G0315_3146,inactive,2123.0,848.0,447.0,735.0,2032.0,882.0,412.0,955.0
G0315,G0315_3147,inactive,434.0,877.0,440.0,1124.0,381.0,897.0,400.0,1383.0
G0315,G0315_3148,inactive,0.0,923.0,815.0,775.0,0.0,886.0,806.0,833.0
G0315,G0315_3149,inactive,772.0,1455.0,0.0,467.0,767.0,1221.0,0.0,379.0
G0315,G0315_3150,inactive,369.0,871.0,364.0,788.0,394.0,833.0,431.0,841.0
G0316,G0316_3151,inactive,0.0,427.0,2112.0,1174.0,0.0,395.0,1985.0,1348.0
G0316,G0316_3152,inactive,2522.0,3522.0,3852.0,1658.0,2323.0,3318.0,3597.0,1737.0
G0316,G0316_3153,inactive,0.0,460.0,0.0,1219.0,0.0,435.0,0.0,1316.0
G0316,G0316_3154,inactive,397.0,442.0,502.0,426.0,410.0,402.0,373.0,395.0
G0316,G0316_3155,inactive,858.0,461.0,862.0,1933.0,745.0,361.0,855.0,2215.0
G0316,G0316_3156,inactive,379.0,515.0,0.0,1222.0,441.0,370.0,0.0,1380.0
G0316,G0316_3157,inactive,375.0,0.0,482.0,498.0,470.0,0.0,370.0,454.0
G0316,G0316_3158,inactive,405.0,407.0,1336.0,888.0,341.0,393.0,1268.0,872.0
G0316,G0316_3159,inactive,1298.0,360.0,0.0,1229.0,1055.0,491.0,0.0,1395.0
G0316,G0316_3160,inactive,0.0,833.0,0.0,791.0,0.0,880.0,0.0,742.0
G0317,G0317_3161,inactive,0.0,812.0,0.0,0.0,0.0,775.0,0.0,0.0
G0317,G0317_3162,inactive,811.0,2120.0,1271.0,3102.0,755.0,2133.0,1282.0,3653.0
G0317,G0317_3163,inactive,1276.0,1699.0,0.0,696.0,1112.0,1668.0,0.0,881.0
G0317,G0317_3164,inactive,842.0,1483.0,807.0,836.0,858.0,1306.0,821.0,944.0
G0317,G0317_3165,inactive,409.0,824.0,0.0,411.0,498.0,811.0,0.0,379.0
G0317,G0317_3166,inactive,1187.0,1732.0,805.0,1584.0,1145.0,1607.0,930.0,1903.0
G0317,G0317_3167,inactive,405.0,1694.0,2200.0,450.0,417.0,1711.0,1860.0,347.0
G0317,G0317_3168,inactive,356.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0
G0317,G0317_3169,inactive,756.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0
G0317,G0317_3170,inactive,409.0,2710.0,1687.0,857.0,436.0,2703.0,1626.0,868.0
G0318,G0318_3171,inactive,0.0,0.0,851.0,349.0,0.0,0.0,781.0,413.0
G0318,G0318_3172,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0318,G0318_3173,inactive,0.0,423.0,371.0,1211.0,0.0,462.0,481.0,1270.0
G0318,G0318_3174,inactive,0.0,492.0,518.0,0.0,0.0,453.0,387.0,0.0
G0318,G0318_3175,inactive,828.0,1259.0,1988.0,448.0,692.0,1154.0,2117.0,429.0
G0318,G0318_3176,inactive,1214.0,1334.0,2131.0,1035.0,1106.0,1206.0,1948.0,1187.0
G0318,G0318_3177,inactive,363.0,1278.0,494.0,405.0,497.0,1232.0,378.0,487.0
G0318,G0318_3178,inactive,1664.0,460.0,2268.0,1640.0,1666.0,352.0,1870.0,1527.0
G0318,G0318_3179,inactive,390.0,0.0,853.0,808.0,377.0,0.0,707.0,903.0
G0318,G0318_3180,inactive,3140.0,2386.0,2882.0,4310.0,3104.0,2102.0,2803.0,4807.0
G0319,G0319_3181,inactive,881.0,1736.0,437.0,2260.0,718.0,1596.0,396.0,2618.0
G0319,G0319_3182,inactive,367.0,481.0,0.0,800.0,404.0,381.0,0.0,964.0
G0319,G0319_3183,inactive,711.0,832.0,788.0,0.0,813.0,819.0,818.0,0.0
G0319,G0319_3184,inactive,1535.0,1691.0,1350.0,752.0,1503.0,1596.0,1104.0,886.0
G0319,G0319_3185,inactive,0.0,0.0,437.0,444.0,0.0,0.0,398.0,464.0
G0319,G0319_3186,inactive,0.0,1806.0,457.0,893.0,0.0,1447.0,403.0,714.0
G0319,G0319_3187,inactive,2014.0,2690.0,2754.0,1972.0,2021.0,2505.0,2220.0,2267.0
G0319,G0319_3188,inactive,0.0,0.0,422.0,0.0,0.0,0.0,402.0,0.0
G0319,G0319_3189,inactive,0.0,0.0,0.0,429.0,0.0,0.0,0.0,410.0
G0319,G0319_3190,inactive,455.0,2592.0,3404.0,2072.0,338.0,2313.0,3181.0,2097.0
G0320,G0320_3191,inactive,1298.0,1411.0,1180.0,406.0,1137.0,1128.0,1282.0,409.0
G0320,G0320_3192,inactive,1091.0,417.0,2178.0,1104.0,1147.0,494.0,1935.0,1312.0
G0320,G0320_3193,inactive,362.0,0.0,471.0,422.0,420.0,0.0,365.0,445.0
G0320,G0320_3194,inactive,1621.0,0.0,2635.0,836.0,1524.0,0.0,2387.0,858.0
G0320,G0320_3195,inactive,1657.0,937.0,829.0,705.0,1518.0,862.0,848.0,873.0
G0320,G0320_3196,inactive,411.0,432.0,940.0,319.0,405.0,425.0,844.0,436.0
G0320,G0320_3197,inactive,386.0,419.0,441.0,315.0,376.0,419.0,417.0,464.0
G0320,G0320_3198,inactive,371.0,0.0,1343.0,725.0,441.0,0.0,1127.0,843.0
G0320,G0320_3199,inactive,823.0,461.0,378.0,413.0,763.0,311.0,385.0,366.0
G0320,G0320_3200,inactive,2478.0,2519.0,919.0,698.0,2209.0,2430.0,819.0,875.0
G0321,G0321_3201,inactive,823.0,838.0,903.0,0.0,733.0,854.0,721.0,0.0
G0321,G0321_3202,inactive,407.0,436.0,819.0,413.0,369.0,360.0,862.0,524.0
G0321,G0321_3203,inactive,375.0,855.0,786.0,1158.0,445.0,859.0,870.0,1362.0
G0321,G0321_3204,inactive,404.0,824.0,0.0,0.0,404.0,863.0,0.0,0.0
G0321,G0321_3205,inactive,0.0,448.0,0.0,1533.0,0.0,422.0,0.0,1638.0
G0321,G0321_3206,inactive,408.0,411.0,0.0,0.0,431.0,430.0,0.0,0.0
G0321,G0321_3207,inactive,843.0,374.0,876.0,435.0,818.0,396.0,855.0,383.0
G0321,G0321_3208,inactive,0.0,1383.0,431.0,794.0,0.0,1145.0,401.0,787.0
G0321,G0321_3209,inactive,0.0,447.0,0.0,0.0,0.0,353.0,0.0,0.0
G0321,G0321_3210,inactive,1633.0,1658.0,1329.0,1629.0,1511.0,1660.0,1295.0,1738.0
G0322,G0322_3211,inactive,378.0,325.0,0.0,358.0,352.0,473.0,0.0,411.0
G0322,G0322_3212,inactive,1647.0,440.0,496.0,391.0,1507.0,348.0,360.0,370.0
G0322,G0322_3213,inactive,383.0,988.0,380.0,754.0,402.0,773.0,465.0,828.0
G0322,G0322_3214,inactive,429.0,0.0,433.0,0.0,373.0,0.0,340.0,0.0
G0322,G0322_3215,inactive,2330.0,4687.0,4750.0,2464.0,2555.0,4602.0,4288.0,2528.0
G0322,G0322_3216,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0322,G0322_3217,inactive,430.0,860.0,417.0,344.0,304.0,872.0,426.0,467.0
G0322,G0322_3218,inactive,751.0,863.0,1736.0,0.0,803.0,891.0,1608.0,0.0
G0322,G0322_3219,inactive,768.0,0.0,1252.0,365.0,748.0,0.0,1053.0,498.0
G0322,G0322_3220,inactive,0.0,428.0,410.0,421.0,0.0,349.0,431.0,431.0
G0323,G0323_3221,inactive,2106.0,2607.0,3878.0,4205.0,2029.0,2366.0,3840.0,4859.0
G0323,G0323_3222,inactive,377.0,0.0,504.0,0.0,386.0,0.0,445.0,0.0
G0323,G0323_3223,inactive,856.0,452.0,0.0,1277.0,726.0,412.0,0.0,1409.0
G0323,G0323_3224,inactive,1163.0,1304.0,450.0,0.0,1240.0,1236.0,452.0,0.0
G0323,G0323_3225,inactive,338.0,716.0,904.0,874.0,385.0,860.0,773.0,860.0
G0323,G0323_3226,inactive,414.0,0.0,476.0,835.0,435.0,0.0,439.0,873.0
G0323,G0323_3227,inactive,2834.0,3601.0,1204.0,2027.0,2745.0,3302.0,1099.0,2238.0
G0323,G0323_3228,inactive,849.0,535.0,0.0,1033.0,780.0,378.0,0.0,1321.0
G0323,G0323_3229,inactive,758.0,1455.0,0.0,731.0,745.0,1213.0,0.0,892.0
G0323,G0323_3230,inactive,0.0,0.0,1291.0,0.0,0.0,0.0,1122.0,0.0
G0324,G0324_3231,inactive,356.0,910.0,495.0,775.0,501.0,770.0,333.0,808.0
G0324,G0324_3232,inactive,0.0,360.0,852.0,405.0,0.0,445.0,779.0,450.0
G0324,G0324_3233,inactive,1659.0,0.0,511.0,467.0,1546.0,0.0,365.0,406.0
G0324,G0324_3234,inactive,438.0,402.0,404.0,859.0,350.0,455.0,362.0,854.0
G0324,G0324_3235,inactive,850.0,399.0,887.0,0.0,756.0,374.0,859.0,0.0
G0324,G0324_3236,inactive,354.0,461.0,1399.0,749.0,350.0,379.0,1242.0,848.0
G0324,G0324_3237,inactive,0.0,894.0,1141.0,786.0,0.0,783.0,1182.0,962.0
G0324,G0324_3238,inactive,880.0,935.0,2187.0,1192.0,750.0,819.0,1915.0,1157.0
G0324,G0324_3239,inactive,1570.0,2455.0,1716.0,756.0,1534.0,2596.0,1530.0,838.0
G0324,G0324_3240,inactive,1107.0,846.0,887.0,360.0,1146.0,815.0,698.0,437.0
G0325,G0325_3241,inactive,1624.0,448.0,372.0,356.0,1568.0,366.0,465.0,492.0
G0325,G0325_3242,inactive,1252.0,2458.0,847.0,2209.0,1270.0,2463.0,820.0,2788.0
G0325,G0325_3243,inactive,459.0,1752.0,0.0,0.0,392.0,1641.0,0.0,0.0
G0325,G0325_3244,inactive,2020.0,2867.0,3164.0,1709.0,1849.0,3063.0,2694.0,1710.0
G0325,G0325_3245,inactive,830.0,2073.0,1228.0,1872.0,814.0,1904.0,1118.0,2203.0
G0325,G0325_3246,inactive,424.0,983.0,905.0,0.0,383.0,785.0,884.0,0.0
G0325,G0325_3247,inactive,1621.0,1720.0,0.0,1160.0,1538.0,1610.0,0.0,1295.0
G0325,G0325_3248,inactive,825.0,511.0,1331.0,360.0,750.0,332.0,1150.0,488.0
G0325,G0325_3249,inactive,419.0,840.0,401.0,1685.0,399.0,759.0,381.0,1683.0
G0325,G0325_3250,inactive,0.0,875.0,920.0,1123.0,0.0,869.0,791.0,1222.0
G0326,G0326_3251,inactive,388.0,1311.0,872.0,428.0,425.0,1200.0,852.0,387.0
G0326,G0326_3252,inactive,1162.0,1333.0,438.0,1142.0,1200.0,1212.0,451.0,1298.0
G0326,G0326_3253,inactive,1295.0,848.0,421.0,0.0,1190.0,856.0,455.0,0.0
