gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0435,G0435_4345,inactive,128.0,272.0,218.0,277.0,198.0,237.0,199.0,299.0
G0435,G0435_4346,inactive,648.0,348.0,238.0,456.0,550.0,353.0,205.0,409.0
G0435,G0435_4347,inactive,4372.0,2507.0,3755.0,2999.0,3866.0,2530.0,3334.0,2821.0
G0435,G0435_4348,inactive,596.0,841.0,437.0,680.0,750.0,916.0,453.0,657.0
G0435,G0435_4349,inactive,385.0,454.0,380.0,260.0,395.0,474.0,471.0,193.0
G0435,G0435_4350,inactive,1225.0,928.0,1140.0,1169.0,1131.0,944.0,1070.0,963.0
G0436,G0436_4351,inactive,1149.0,1272.0,773.0,701.0,1055.0,1291.0,697.0,612.0
G0436,G0436_4352,inactive,878.0,972.0,703.0,1071.0,798.0,1132.0,763.0,847.0
G0436,G0436_4353,inactive,1394.0,1131.0,1000.0,1307.0,1162.0,983.0,960.0,1209.0
G0436,G0436_4354,inactive,606.0,338.0,441.0,626.0,486.0,276.0,518.0,542.0
G0436,G0436_4355,inactive,426.0,477.0,129.0,141.0,355.0,414.0,179.0,117.0
G0436,G0436_4356,inactive,1792.0,1824.0,2198.0,1571.0,1545.0,1811.0,2334.0,1440.0
G0436,G0436_4357,inactive,1497.0,1357.0,1215.0,1041.0,1249.0,1368.0,1198.0,953.0
G0436,G0436_4358,inactive,385.0,708.0,812.0,701.0,319.0,600.0,535.0,652.0
G0436,G0436_4359,inactive,1276.0,1018.0,854.0,1281.0,1218.0,1122.0,897.0,1021.0
G0436,G0436_4360,inactive,756.0,1134.0,687.0,717.0,543.0,1237.0,530.0,649.0
G0437,G0437_4361,decreasing,5920.0,7468.0,7363.0,8611.0,285.0,219.0,146.0,35.0
G0437,G0437_4362,decreasing,3055.0,1831.0,3983.0,3919.0,65.0,0.0,0.0,115.0
G0437,G0437_4363,decreasing,845.0,2626.0,1974.0,2205.0,0.0,0.0,66.0,41.0
G0437,G0437_4364,decreasing,5899.0,5816.0,4495.0,4290.0,273.0,194.0,46.0,91.0
G0437,G0437_4365,decreasing,25.0,677.0,0.0,438.0,66.0,58.0,0.0,0.0
G0437,G0437_4366,decreasing,2201.0,2538.0,2015.0,2821.0,54.0,161.0,0.0,92.0
G0437,G0437_4367,decreasing,8406.0,6201.0,8867.0,5265.0,210.0,357.0,67.0,222.0
G0437,G0437_4368,decreasing,4331.0,4337.0,5548.0,4101.0,97.0,139.0,210.0,65.0
G0437,G0437_4369,decreasing,3666.0,5667.0,5655.0,3397.0,101.0,117.0,208.0,37.0
G0437,G0437_4370,decreasing,1732.0,2487.0,1190.0,2848.0,0.0,40.0,26.0,132.0
G0438,G0438_4371,increasing,0.0,0.0,0.0,48.0,627.0,642.0,972.0,621.0
G0438,G0438_4372,increasing,0.0,62.0,0.0,0.0,952.0,2413.0,435.0,1373.0
G0438,G0438_4373,increasing,48.0,46.0,97.0,66.0,1498.0,2113.0,2711.0,2109.0
G0438,G0438_4374,increasing,126.0,184.0,66.0,55.0,4828.0,4739.0,3648.0,3542.0
G0438,G0438_4375,increasing,111.0,152.0,0.0,111.0,3705.0,2437.0,4058.0,3402.0
G0438,G0438_4376,increasing,211.0,45.0,0.0,125.0,3015.0,1922.0,3560.0,3369.0
G0438,G0438_4377,increasing,111.0,50.0,83.0,25.0,2404.0,1515.0,1885.0,1852.0
G0438,G0438_4378,increasing,99.0,96.0,112.0,0.0,4280.0,4318.0,3986.0,3127.0
G0438,G0438_4379,increasing,132.0,88.0,34.0,0.0,3658.0,2768.0,2906.0,1600.0
G0438,G0438_4380,increasing,106.0,47.0,0.0,50.0,707.0,819.0,1620.0,1006.0
G0439,G0439_4381,decreasing,10538.0,10501.0,11923.0,9766.0,365.0,366.0,329.0,180.0
G0439,G0439_4382,decreasing,35538.0,35959.0,40945.0,38456.0,1118.0,1041.0,637.0,888.0
G0439,G0439_4383,decreasing,4869.0,4826.0,3648.0,4707.0,0.0,62.0,54.0,131.0
G0439,G0439_4384,decreasing,884.0,840.0,402.0,213.0,0.0,0.0,0.0,0.0
G0439,G0439_4385,decreasing,1324.0,1468.0,2018.0,833.0,44.0,0.0,0.0,0.0
G0439,G0439_4386,decreasing,2291.0,2016.0,1564.0,1927.0,48.0,0.0,0.0,112.0
G0439,G0439_4387,decreasing,3325.0,2945.0,3411.0,2838.0,81.0,91.0,0.0,88.0
G0439,G0439_4388,decreasing,1723.0,1098.0,566.0,432.0,0.0,87.0,0.0,37.0
G0439,G0439_4389,decreasing,1650.0,1096.0,1843.0,985.0,32.0,55.0,0.0,0.0
G0439,G0439_4390,decreasing,5835.0,5315.0,3757.0,4279.0,134.0,101.0,163.0,91.0
G0440,G0440_4391,inactive,2253.0,1907.0,1470.0,1253.0,1896.0,2056.0,1519.0,1239.0
G0440,G0440_4392,inactive,406.0,360.0,405.0,535.0,469.0,405.0,341.0,432.0
G0440,G0440_4393,inactive,736.0,939.0,812.0,738.0,604.0,1165.0,763.0,821.0
G0440,G0440_4394,inactive,925.0,620.0,699.0,801.0,733.0,583.0,624.0,910.0
G0440,G0440_4395,inactive,189.0,288.0,341.0,416.0,223.0,252.0,439.0,362.0
G0440,G0440_4396,inactive,1121.0,1591.0,1326.0,1108.0,1104.0,1905.0,1451.0,1091.0
G0440,G0440_4397,inactive,747.0,841.0,323.0,805.0,774.0,819.0,368.0,575.0
G0440,G0440_4398,inactive,360.0,556.0,227.0,617.0,365.0,506.0,185.0,548.0
G0440,G0440_4399,inactive,890.0,652.0,354.0,663.0,891.0,627.0,458.0,683.0
G0440,G0440_4400,inactive,1384.0,1660.0,1578.0,1297.0,1163.0,1763.0,1674.0,1385.0
G0441,G0441_4401,inactive,1151.0,1420.0,1240.0,1067.0,1135.0,1577.0,1172.0,1135.0
G0441,G0441_4402,inactive,1234.0,726.0,787.0,737.0,1113.0,491.0,705.0,811.0
G0441,G0441_4403,inactive,953.0,1062.0,1067.0,1383.0,847.0,1246.0,934.0,1160.0
G0441,G0441_4404,inactive,566.0,618.0,493.0,583.0,435.0,629.0,606.0,508.0
G0441,G0441_4405,inactive,1311.0,1072.0,1078.0,1082.0,1380.0,893.0,1081.0,974.0
G0441,G0441_4406,inactive,607.0,789.0,1185.0,660.0,717.0,839.0,1127.0,764.0
G0441,G0441_4407,inactive,792.0,623.0,1116.0,750.0,881.0,740.0,1228.0,663.0
G0441,G0441_4408,inactive,222.0,226.0,257.0,115.0,152.0,149.0,270.0,63.0
G0441,G0441_4409,inactive,359.0,436.0,396.0,239.0,329.0,471.0,380.0,239.0
G0441,G0441_4410,inactive,1624.0,1486.0,1528.0,941.0,1811.0,1774.0,1327.0,838.0
G0442,G0442_4411,inactive,327.0,101.0,282.0,408.0,340.0,114.0,239.0,319.0
G0442,G0442_4412,inactive,600.0,326.0,546.0,645.0,605.0,369.0,500.0,647.0
G0442,G0442_4413,inactive,393.0,221.0,395.0,374.0,311.0,267.0,400.0,360.0
G0442,G0442_4414,inactive,810.0,975.0,1142.0,1423.0,749.0,1039.0,1057.0,1222.0
G0442,G0442_4415,inactive,2161.0,1607.0,1778.0,1365.0,2197.0,1806.0,1772.0,1264.0
G0442,G0442_4416,inactive,508.0,358.0,283.0,361.0,508.0,351.0,380.0,367.0
G0442,G0442_4417,inactive,924.0,894.0,1027.0,1666.0,1025.0,837.0,1167.0,1533.0
G0442,G0442_4418,inactive,322.0,884.0,503.0,700.0,343.0,747.0,623.0,667.0
G0442,G0442_4419,inactive,371.0,699.0,452.0,322.0,418.0,798.0,538.0,187.0
G0442,G0442_4420,inactive,1701.0,1659.0,855.0,1341.0,1360.0,1683.0,814.0,1136.0
G0443,G0443_4421,increasing,68.0,0.0,0.0,0.0,659.0,644.0,527.0,426.0
G0443,G0443_4422,increasing,61.0,0.0,49.0,159.0,877.0,1301.0,1083.0,1722.0
G0443,G0443_4423,increasing,535.0,886.0,788.0,823.0,662.0,779.0,759.0,842.0
G0443,G0443_4424,increasing,28.0,119.0,97.0,97.0,2367.0,4690.0,3906.0,2427.0
G0443,G0443_4425,increasing,0.0,37.0,0.0,0.0,1662.0,667.0,1590.0,1734.0
G0443,G0443_4426,increasing,0.0,19.0,44.0,146.0,4193.0,5657.0,2982.0,5125.0
G0443,G0443_4427,increasing,12.0,63.0,47.0,0.0,2160.0,3276.0,1628.0,2287.0
G0443,G0443_4428,increasing,433.0,376.0,447.0,405.0,15689.0,14505.0,12831.0,11621.0
G0443,G0443_4429,increasing,159.0,0.0,87.0,92.0,3894.0,4665.0,3270.0,3466.0
G0443,G0443_4430,increasing,127.0,51.0,0.0,0.0,1052.0,1303.0,1900.0,529.0
G0444,G0444_4431,inactive,1393.0,1598.0,1727.0,1524.0,1285.0,1660.0,1612.0,1512.0
G0444,G0444_4432,inactive,1009.0,472.0,732.0,1067.0,893.0,516.0,816.0,1117.0
G0444,G0444_4433,inactive,716.0,393.0,259.0,617.0,702.0,239.0,336.0,622.0
G0444,G0444_4434,inactive,266.0,329.0,807.0,550.0,241.0,364.0,772.0,537.0
G0444,G0444_4435,inactive,380.0,421.0,399.0,332.0,332.0,438.0,464.0,387.0
G0444,G0444_4436,inactive,58.0,323.0,185.0,196.0,47.0,287.0,165.0,173.0
G0444,G0444_4437,inactive,307.0,373.0,399.0,511.0,251.0,463.0,419.0,431.0
G0444,G0444_4438,inactive,604.0,432.0,856.0,231.0,593.0,424.0,782.0,194.0
G0444,G0444_4439,inactive,485.0,327.0,389.0,36.0,424.0,279.0,478.0,38.0
G0444,G0444_4440,inactive,1669.0,1393.0,1738.0,1210.0,1451.0,1344.0,1712.0,1191.0
G0445,G0445_4441,inactive,418.0,329.0,168.0,227.0,515.0,433.0,181.0,278.0
G0445,G0445_4442,inactive,1010.0,1162.0,901.0,1283.0,1034.0,1309.0,980.0,1314.0
G0445,G0445_4443,inactive,693.0,823.0,738.0,837.0,615.0,882.0,752.0,823.0
G0445,G0445_4444,inactive,446.0,711.0,489.0,524.0,629.0,545.0,504.0,587.0
G0445,G0445_4445,inactive,148.0,209.0,0.0,244.0,159.0,281.0,0.0,339.0
G0445,G0445_4446,inactive,383.0,350.0,310.0,719.0,438.0,434.0,284.0,677.0
G0445,G0445_4447,inactive,573.0,591.0,483.0,403.0,572.0,686.0,535.0,359.0
G0445,G0445_4448,inactive,479.0,418.0,346.0,267.0,377.0,479.0,292.0,317.0
G0445,G0445_4449,inactive,525.0,388.0,573.0,447.0,379.0,358.0,458.0,374.0
G0445,G0445_4450,inactive,1098.0,1983.0,1695.0,1898.0,1032.0,1807.0,1773.0,1646.0
G0446,G0446_4451,inactive,501.0,252.0,406.0,371.0,473.0,273.0,406.0,485.0
G0446,G0446_4452,inactive,812.0,639.0,1034.0,1202.0,660.0,706.0,1053.0,1052.0
G0446,G0446_4453,inactive,1570.0,1487.0,1125.0,1704.0,1585.0,1375.0,1160.0,1592.0
G0446,G0446_4454,inactive,1310.0,1136.0,882.0,635.0,1145.0,1160.0,913.0,569.0
G0446,G0446_4455,inactive,691.0,417.0,897.0,1250.0,572.0,463.0,880.0,1220.0
G0446,G0446_4456,inactive,697.0,639.0,480.0,554.0,669.0,620.0,456.0,520.0
G0446,G0446_4457,inactive,124.0,181.0,486.0,337.0,199.0,254.0,392.0,366.0
G0446,G0446_4458,inactive,937.0,1238.0,1305.0,861.0,969.0,1285.0,1322.0,905.0
G0446,G0446_4459,inactive,354.0,358.0,464.0,459.0,279.0,429.0,357.0,312.0
G0446,G0446_4460,inactive,518.0,122.0,128.0,478.0,506.0,116.0,92.0,410.0
G0447,G0447_4461,inactive,1171.0,1274.0,840.0,1137.0,895.0,1307.0,855.0,1007.0
G0447,G0447_4462,inactive,1504.0,1236.0,1131.0,1476.0,1391.0,1182.0,1006.0,1327.0
G0447,G0447_4463,inactive,963.0,902.0,1079.0,684.0,711.0,921.0,1147.0,640.0
G0447,G0447_4464,inactive,1310.0,845.0,708.0,764.0,1283.0,868.0,654.0,697.0
G0447,G0447_4465,inactive,500.0,370.0,603.0,335.0,479.0,366.0,634.0,388.0
G0447,G0447_4466,inactive,881.0,713.0,971.0,1243.0,992.0,775.0,998.0,1104.0
G0447,G0447_4467,inactive,1497.0,1465.0,1138.0,1525.0,1265.0,1481.0,1235.0,1399.0
G0447,G0447_4468,inactive,264.0,718.0,482.0,232.0,390.0,844.0,510.0,237.0
G0447,G0447_4469,inactive,1240.0,1240.0,1241.0,1504.0,1096.0,1323.0,1337.0,1492.0
G0447,G0447_4470,inactive,1723.0,2686.0,1797.0,1928.0,1638.0,2653.0,1778.0,1841.0
G0448,G0448_4471,inactive,329.0,309.0,348.0,569.0,417.0,270.0,346.0,574.0
G0448,G0448_4472,inactive,612.0,741.0,1056.0,742.0,470.0,734.0,1014.0,738.0
G0448,G0448_4473,inactive,389.0,261.0,386.0,205.0,419.0,215.0,456.0,165.0
G0448,G0448_4474,inactive,2369.0,1554.0,2134.0,1728.0,1906.0,1505.0,1978.0,1588.0
G0448,G0448_4475,inactive,1742.0,1214.0,1695.0,1149.0,1629.0,1433.0,1732.0,1027.0
G0448,G0448_4476,inactive,1686.0,1772.0,1743.0,1972.0,1745.0,1747.0,1863.0,1989.0
G0448,G0448_4477,inactive,603.0,633.0,820.0,668.0,510.0,582.0,810.0,699.0
G0448,G0448_4478,inactive,748.0,104.0,410.0,286.0,689.0,185.0,598.0,309.0
G0448,G0448_4479,inactive,909.0,604.0,633.0,531.0,785.0,683.0,516.0,630.0
G0448,G0448_4480,inactive,721.0,653.0,583.0,419.0,626.0,534.0,665.0,395.0
G0449,G0449_4481,inactive,723.0,483.0,442.0,528.0,569.0,446.0,448.0,347.0
G0449,G0449_4482,inactive,1298.0,976.0,1275.0,1290.0,1252.0,1001.0,1087.0,1186.0
G0449,G0449_4483,inactive,462.0,354.0,397.0,156.0,396.0,357.0,277.0,183.0
G0449,G0449_4484,inactive,281.0,391.0,351.0,645.0,287.0,558.0,408.0,480.0
G0449,G0449_4485,inactive,418.0,414.0,480.0,543.0,506.0,446.0,524.0,709.0
G0449,G0449_4486,inactive,272.0,468.0,387.0,147.0,284.0,289.0,366.0,212.0
G0449,G0449_4487,inactive,1195.0,1500.0,937.0,808.0,1222.0,1384.0,852.0,741.0
G0449,G0449_4488,inactive,1005.0,906.0,801.0,817.0,937.0,1050.0,802.0,729.0
G0449,G0449_4489,inactive,3124.0,2163.0,1855.0,1960.0,2869.0,2158.0,2036.0,1865.0
G0449,G0449_4490,inactive,279.0,219.0,489.0,498.0,269.0,169.0,448.0,464.0
G0450,G0450_4491,inactive,207.0,332.0,208.0,284.0,185.0,402.0,244.0,396.0
G0450,G0450_4492,inactive,302.0,207.0,18.0,147.0,186.0,187.0,41.0,187.0
G0450,G0450_4493,inactive,478.0,362.0,557.0,380.0,511.0,382.0,601.0,340.0
G0450,G0450_4494,inactive,742.0,679.0,622.0,1160.0,729.0,585.0,709.0,981.0
G0450,G0450_4495,inactive,30.0,168.0,160.0,250.0,74.0,113.0,235.0,287.0
G0450,G0450_4496,inactive,1007.0,1206.0,1036.0,738.0,973.0,1190.0,955.0,854.0
G0450,G0450_4497,inactive,1009.0,1276.0,1133.0,718.0,1066.0,1217.0,1156.0,737.0
G0450,G0450_4498,inactive,314.0,293.0,155.0,152.0,361.0,314.0,151.0,208.0
G0450,G0450_4499,inactive,1921.0,2241.0,1545.0,2400.0,1801.0,2512.0,1505.0,2147.0
G0450,G0450_4500,inactive,2153.0,2225.0,2082.0,1593.0,1900.0,2110.0,1867.0,1389.0
G0451,G0451_4501,decreasing,2701.0,1852.0,1213.0,3060.0,38.0,32.0,58.0,0.0
G0451,G0451_4502,decreasing,4472.0,5132.0,5007.0,4123.0,132.0,0.0,56.0,69.0
G0451,G0451_4503,decreasing,664.0,1025.0,1422.0,209.0,48.0,49.0,41.0,0.0
G0451,G0451_4504,decreasing,3423.0,3652.0,1800.0,2786.0,35.0,149.0,0.0,162.0
G0451,G0451_4505,decreasing,3321.0,1941.0,2274.0,1479.0,65.0,38.0,21.0,59.0
G0451,G0451_4506,decreasing,8511.0,9213.0,8196.0,7612.0,63.0,336.0,177.0,241.0
G0451,G0451_4507,decreasing,7571.0,6569.0,5650.0,6290.0,58.0,302.0,176.0,108.0
G0451,G0451_4508,decreasing,7284.0,6353.0,6352.0,4969.0,124.0,179.0,47.0,171.0
G0451,G0451_4509,decreasing,1120.0,1127.0,1937.0,1536.0,31.0,121.0,168.0,30.0
G0451,G0451_4510,decreasing,9444.0,5747.0,6498.0,6100.0,164.0,144.0,157.0,108.0
G0452,G0452_4511,inactive,1130.0,885.0,1022.0,828.0,896.0,1027.0,1060.0,854.0
G0452,G0452_4512,inactive,151.0,119.0,156.0,137.0,128.0,69.0,125.0,110.0
G0452,G0452_4513,inactive,408.0,419.0,477.0,331.0,489.0,328.0,491.0,320.0
G0452,G0452_4514,inactive,869.0,666.0,493.0,230.0,722.0,702.0,492.0,260.0
G0452,G0452_4515,inactive,1712.0,1407.0,1183.0,1549.0,1459.0,1406.0,1350.0,1495.0
G0452,G0452_4516,inactive,763.0,404.0,407.0,446.0,757.0,397.0,357.0,431.0
G0452,G0452_4517,inactive,541.0,200.0,390.0,386.0,361.0,282.0,342.0,403.0
G0452,G0452_4518,inactive,1038.0,957.0,804.0,526.0,863.0,803.0,693.0,420.0
G0452,G0452_4519,inactive,910.0,683.0,915.0,585.0,907.0,703.0,857.0,532.0
G0452,G0452_4520,inactive,789.0,789.0,554.0,1217.0,820.0,851.0,597.0,1218.0
G0453,G0453_4521,decreasing,6070.0,5056.0,3928.0,4505.0,115.0,167.0,101.0,139.0
G0453,G0453_4522,decreasing,3406.0,1817.0,1421.0,1947.0,74.0,49.0,0.0,40.0
G0453,G0453_4523,decreasing,2826.0,1960.0,2412.0,1197.0,66.0,136.0,108.0,0.0
G0453,G0453_4524,decreasing,6658.0,4647.0,6989.0,4371.0,75.0,119.0,51.0,191.0
G0453,G0453_4525,decreasing,562.0,275.0,573.0,695.0,531.0,237.0,456.0,607.0
G0453,G0453_4526,decreasing,6893.0,5998.0,5122.0,4971.0,130.0,84.0,437.0,206.0
G0453,G0453_4527,decreasing,6908.0,4377.0,3820.0,4754.0,78.0,151.0,160.0,189.0
G0453,G0453_4528,decreasing,0.0,651.0,185.0,194.0,0.0,0.0,0.0,0.0
G0453,G0453_4529,decreasing,207.0,1071.0,1661.0,1543.0,0.0,51.0,31.0,55.0
G0453,G0453_4530,decreasing,1325.0,1278.0,1076.0,1250.0,49.0,28.0,0.0,0.0
G0454,G0454_4531,inactive,4037.0,3140.0,3000.0,3027.0,3272.0,3413.0,2721.0,2950.0
G0454,G0454_4532,inactive,296.0,466.0,443.0,515.0,205.0,499.0,484.0,433.0
G0454,G0454_4533,inactive,472.0,558.0,258.0,396.0,409.0,421.0,313.0,415.0
G0454,G0454_4534,inactive,345.0,397.0,223.0,266.0,381.0,557.0,288.0,303.0
G0454,G0454_4535,inactive,487.0,405.0,192.0,418.0,473.0,398.0,212.0,421.0
G0454,G0454_4536,inactive,827.0,892.0,862.0,580.0,714.0,783.0,812.0,653.0
G0454,G0454_4537,inactive,508.0,259.0,123.0,201.0,485.0,204.0,87.0,309.0
G0454,G0454_4538,inactive,1321.0,1054.0,1056.0,1262.0,1423.0,1038.0,1063.0,1179.0
G0454,G0454_4539,inactive,859.0,451.0,489.0,702.0,726.0,386.0,413.0,561.0
G0454,G0454_4540,inactive,733.0,479.0,448.0,296.0,619.0,433.0,355.0,291.0
G0455,G0455_4541,inactive,3151.0,2978.0,2257.0,2853.0,3128.0,3053.0,2303.0,2649.0
G0455,G0455_4542,inactive,662.0,490.0,490.0,235.0,527.0,569.0,491.0,240.0
G0455,G0455_4543,inactive,210.0,182.0,520.0,422.0,231.0,193.0,465.0,435.0
G0455,G0455_4544,inactive,640.0,350.0,514.0,347.0,447.0,408.0,558.0,352.0
G0455,G0455_4545,inactive,446.0,249.0,159.0,313.0,421.0,283.0,170.0,254.0
G0455,G0455_4546,inactive,734.0,456.0,820.0,637.0,734.0,468.0,646.0,511.0
G0455,G0455_4547,inactive,1433.0,1468.0,1442.0,1613.0,1464.0,1420.0,1457.0,1515.0
G0455,G0455_4548,inactive,1359.0,980.0,1074.0,704.0,1230.0,1121.0,1241.0,815.0
G0455,G0455_4549,inactive,426.0,416.0,254.0,434.0,374.0,394.0,276.0,441.0
G0455,G0455_4550,inactive,1136.0,895.0,1148.0,1092.0,1201.0,974.0,1028.0,1068.0
G0456,G0456_4551,inactive,431.0,633.0,461.0,583.0,418.0,777.0,403.0,564.0
G0456,G0456_4552,inactive,324.0,517.0,523.0,405.0,366.0,564.0,451.0,378.0
G0456,G0456_4553,inactive,558.0,414.0,434.0,454.0,594.0,482.0,436.0,485.0
G0456,G0456_4554,inactive,581.0,512.0,474.0,770.0,658.0,534.0,415.0,703.0
G0456,G0456_4555,inactive,407.0,170.0,341.0,311.0,374.0,133.0,295.0,297.0
G0456,G0456_4556,inactive,390.0,452.0,520.0,397.0,482.0,488.0,385.0,395.0
G0456,G0456_4557,inactive,604.0,970.0,734.0,752.0,535.0,1117.0,702.0,581.0
G0456,G0456_4558,inactive,535.0,234.0,620.0,620.0,623.0,270.0,598.0,545.0
G0456,G0456_4559,inactive,1050.0,704.0,1032.0,1002.0,970.0,686.0,967.0,836.0
G0456,G0456_4560,inactive,1731.0,1486.0,1671.0,1480.0,1506.0,1444.0,1657.0,1229.0
G0457,G0457_4561,inactive,1695.0,1240.0,1280.0,1182.0,1615.0,1032.0,1290.0,1084.0
G0457,G0457_4562,inactive,377.0,381.0,287.0,114.0,319.0,415.0,208.0,134.0
G0457,G0457_4563,inactive,308.0,196.0,520.0,224.0,260.0,184.0,546.0,231.0
G0457,G0457_4564,inactive,1928.0,2028.0,1700.0,1824.0,1803.0,1842.0,1568.0,1736.0
G0457,G0457_4565,inactive,1806.0,1936.0,1865.0,2069.0,1568.0,2070.0,1807.0,1938.0
G0457,G0457_4566,inactive,570.0,725.0,700.0,695.0,552.0,715.0,707.0,674.0
G0457,G0457_4567,inactive,1376.0,993.0,1285.0,930.0,1399.0,887.0,1167.0,849.0
G0457,G0457_4568,inactive,426.0,541.0,533.0,756.0,381.0,660.0,600.0,806.0
G0457,G0457_4569,inactive,342.0,256.0,444.0,411.0,280.0,221.0,472.0,276.0
G0457,G0457_4570,inactive,1016.0,331.0,534.0,388.0,841.0,343.0,641.0,320.0
G0458,G0458_4571,inactive,275.0,260.0,115.0,207.0,299.0,213.0,80.0,141.0
G0458,G0458_4572,inactive,3321.0,3058.0,3313.0,2461.0,2961.0,3241.0,3037.0,2468.0
G0458,G0458_4573,inactive,2066.0,1715.0,1655.0,1555.0,2057.0,1717.0,1442.0,1360.0
G0458,G0458_4574,inactive,1822.0,890.0,1080.0,1020.0,1660.0,1033.0,1256.0,941.0
G0458,G0458_4575,inactive,1104.0,1371.0,1149.0,1235.0,1030.0,1390.0,1215.0,1044.0
G0458,G0458_4576,inactive,2676.0,2127.0,2030.0,1906.0,2392.0,2092.0,2127.0,1955.0
G0458,G0458_4577,inactive,624.0,540.0,461.0,287.0,674.0,441.0,497.0,236.0
G0458,G0458_4578,inactive,405.0,897.0,557.0,678.0,452.0,796.0,490.0,732.0
G0458,G0458_4579,inactive,669.0,849.0,768.0,579.0,740.0,911.0,754.0,519.0
G0458,G0458_4580,inactive,368.0,500.0,518.0,843.0,330.0,558.0,581.0,721.0
G0459,G0459_4581,inactive,1151.0,555.0,851.0,611.0,956.0,529.0,936.0,569.0
G0459,G0459_4582,inactive,1482.0,1671.0,1910.0,2102.0,1364.0,1502.0,1990.0,1672.0
G0459,G0459_4583,inactive,974.0,942.0,1215.0,1387.0,780.0,968.0,1007.0,1258.0
G0459,G0459_4584,inactive,1072.0,842.0,1049.0,1198.0,938.0,843.0,1164.0,1088.0
G0459,G0459_4585,inactive,237.0,326.0,298.0,222.0,258.0,418.0,333.0,184.0
G0459,G0459_4586,inactive,2318.0,1843.0,2058.0,2369.0,1988.0,1891.0,1881.0,2170.0
G0459,G0459_4587,inactive,98.0,160.0,154.0,182.0,114.0,190.0,120.0,149.0
G0459,G0459_4588,inactive,1104.0,1160.0,693.0,1169.0,843.0,1157.0,1047.0,960.0
G0459,G0459_4589,inactive,864.0,716.0,547.0,578.0,873.0,772.0,587.0,447.0
G0459,G0459_4590,inactive,796.0,891.0,997.0,1127.0,765.0,874.0,847.0,875.0
G0460,G0460_4591,inactive,202.0,154.0,328.0,398.0,192.0,171.0,329.0,322.0
G0460,G0460_4592,inactive,465.0,640.0,435.0,262.0,429.0,593.0,425.0,334.0
G0460,G0460_4593,inactive,249.0,569.0,338.0,307.0,325.0,448.0,316.0,264.0
G0460,G0460_4594,inactive,755.0,606.0,967.0,1317.0,662.0,700.0,951.0,1279.0
G0460,G0460_4595,inactive,793.0,477.0,565.0,1058.0,888.0,643.0,613.0,961.0
G0460,G0460_4596,inactive,636.0,351.0,311.0,318.0,515.0,289.0,320.0,314.0
G0460,G0460_4597,inactive,259.0,392.0,378.0,437.0,385.0,335.0,391.0,398.0
G0460,G0460_4598,inactive,1455.0,1312.0,1338.0,1808.0,1290.0,1310.0,1039.0,1892.0
G0460,G0460_4599,inactive,273.0,658.0,65.0,138.0,270.0,656.0,57.0,159.0
G0460,G0460_4600,inactive,1453.0,2006.0,1497.0,1576.0,1391.0,2008.0,1645.0,1533.0
G0461,G0461_4601,inactive,865.0,1269.0,995.0,673.0,766.0,1180.0,811.0,798.0
G0461,G0461_4602,inactive,3280.0,2214.0,2376.0,1994.0,3029.0,2294.0,2265.0,1907.0
G0461,G0461_4603,inactive,879.0,786.0,485.0,767.0,839.0,660.0,393.0,573.0
G0461,G0461_4604,inactive,2327.0,1669.0,1670.0,2011.0,2057.0,1676.0,1761.0,1957.0
G0461,G0461_4605,inactive,283.0,469.0,384.0,278.0,334.0,472.0,362.0,199.0
G0461,G0461_4606,inactive,424.0,350.0,395.0,437.0,323.0,377.0,492.0,353.0
G0461,G0461_4607,inactive,289.0,337.0,221.0,355.0,365.0,270.0,198.0,396.0
G0461,G0461_4608,inactive,1097.0,1004.0,1019.0,1326.0,1056.0,1071.0,977.0,1171.0
G0461,G0461_4609,inactive,804.0,650.0,1252.0,738.0,641.0,574.0,1067.0,599.0
G0461,G0461_4610,inactive,789.0,316.0,634.0,395.0,683.0,333.0,580.0,446.0
G0462,G0462_4611,inactive,1183.0,1208.0,884.0,1367.0,1288.0,1157.0,843.0,1397.0
G0462,G0462_4612,inactive,523.0,324.0,526.0,558.0,527.0,396.0,371.0,447.0
G0462,G0462_4613,inactive,317.0,574.0,529.0,366.0,259.0,616.0,720.0,361.0
G0462,G0462_4614,inactive,758.0,623.0,878.0,553.0,724.0,658.0,759.0,518.0
G0462,G0462_4615,inactive,446.0,428.0,281.0,405.0,541.0,417.0,241.0,349.0
G0462,G0462_4616,inactive,764.0,421.0,595.0,209.0,791.0,457.0,530.0,174.0
G0462,G0462_4617,inactive,2141.0,1683.0,1587.0,1805.0,1875.0,1548.0,1523.0,1683.0
G0462,G0462_4618,inactive,610.0,306.0,401.0,254.0,459.0,272.0,358.0,247.0
G0462,G0462_4619,inactive,1440.0,845.0,973.0,1320.0,1219.0,807.0,1023.0,1155.0
G0462,G0462_4620,inactive,452.0,331.0,171.0,289.0,320.0,246.0,237.0,274.0
G0463,G0463_4621,inactive,67.0,117.0,36.0,84.0,31.0,126.0,32.0,59.0
G0463,G0463_4622,inactive,1115.0,777.0,1120.0,1059.0,992.0,919.0,1037.0,1054.0
G0463,G0463_4623,inactive,2815.0,3185.0,3189.0,2666.0,2644.0,3040.0,3158.0,2506.0
G0463,G0463_4624,inactive,715.0,691.0,617.0,781.0,753.0,612.0,614.0,692.0
