"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"387","G0039","G0039_07","inactive",932,707,969,572,885,584,903,563
"388","G0039","G0039_08","inactive",1098,490,1057,539,973,589,994,626
"389","G0039","G0039_09","inactive",2269,2239,2220,2213,2252,2167,2857,2113
"390","G0039","G0039_10","inactive",709,620,1104,1155,589,407,1376,1092
"391","G0040","G0040_01","inactive",390,723,170,488,360,678,266,584
"392","G0040","G0040_02","inactive",1283,2015,1129,1995,1419,1773,1130,2129
"393","G0040","G0040_03","inactive",925,1476,1218,1519,905,1425,1407,1547
"394","G0040","G0040_04","inactive",842,1174,926,799,740,1317,1200,877
"395","G0040","G0040_05","inactive",873,1027,954,727,985,989,885,568
"396","G0040","G0040_06","inactive",1254,1524,1517,1316,1534,1473,1147,1169
"397","G0040","G0040_07","inactive",471,255,345,463,510,262,361,530
"398","G0040","G0040_08","inactive",1270,1082,874,1416,1546,1340,820,1422
"399","G0040","G0040_09","inactive",350,745,788,1334,359,995,1003,1017
"400","G0040","G0040_10","inactive",829,698,369,650,971,678,413,637
"401","G0041","G0041_01","inactive",1263,893,1489,958,1255,764,1777,1088
"402","G0041","G0041_02","inactive",1777,1926,1974,1228,1624,1864,1757,1347
"403","G0041","G0041_03","inactive",1506,2023,1624,1693,1689,2009,1632,1797
"404","G0041","G0041_04","inactive",177,264,537,166,157,152,667,154
"405","G0041","G0041_05","inactive",1069,980,906,1371,1147,1139,1113,1237
"406","G0041","G0041_06","inactive",1302,1126,352,1040,1349,1169,435,969
"407","G0041","G0041_07","inactive",732,1545,1061,616,937,1114,993,641
"408","G0041","G0041_08","inactive",703,613,443,681,861,656,629,664
"409","G0041","G0041_09","inactive",1296,932,1119,1174,1023,998,1279,1238
"410","G0041","G0041_10","inactive",629,498,768,839,826,528,787,850
"411","G0042","G0042_01","inactive",313,363,403,456,250,255,479,264
"412","G0042","G0042_02","inactive",82,228,293,470,158,211,311,369
"413","G0042","G0042_03","inactive",2112,1977,2062,1870,2104,2086,2539,2113
"414","G0042","G0042_04","inactive",973,749,1076,620,735,591,1267,445
"415","G0042","G0042_05","inactive",1288,1899,1189,1733,1355,1890,1344,1652
"416","G0042","G0042_06","inactive",615,1340,717,597,676,1037,1039,626
"417","G0042","G0042_07","inactive",262,219,781,525,361,158,796,680
"418","G0042","G0042_08","inactive",1094,389,733,684,767,406,722,606
"419","G0042","G0042_09","inactive",5206,5859,5409,5236,6034,6019,5975,5497
"420","G0042","G0042_10","inactive",848,652,336,904,868,635,541,1044
"421","G0043","G0043_01","inactive",2831,3179,2626,3121,2950,3246,2401,2968
"422","G0043","G0043_02","inactive",1470,1559,1230,1409,1460,1530,1591,1375
"423","G0043","G0043_03","inactive",614,854,351,947,662,846,385,889
"424","G0043","G0043_04","inactive",3651,3296,3222,3846,3238,3353,3441,3761
"425","G0043","G0043_05","inactive",1609,1440,1345,1260,1697,1220,1430,1185
"426","G0043","G0043_06","inactive",646,571,875,734,496,719,1023,756
"427","G0043","G0043_07","inactive",585,761,251,235,418,707,327,276
"428","G0043","G0043_08","inactive",620,652,813,637,610,474,635,698
"429","G0043","G0043_09","inactive",794,816,869,1554,831,746,1150,1425
"430","G0043","G0043_10","inactive",448,872,340,394,459,793,419,395
"431","G0044","G0044_01","inactive",1602,1385,1959,1360,1406,1520,2197,1509
"432","G0044","G0044_02","inactive",74,35,128,82,111,26,128,56
"433","G0044","G0044_03","inactive",4169,3897,3657,3690,3976,3323,4049,4167
"434","G0044","G0044_04","inactive",335,429,642,229,502,465,525,270
"435","G0044","G0044_05","inactive",869,763,497,756,934,766,581,731
"436","G0044","G0044_06","inactive",254,398,385,376,170,348,361,357
"437","G0044","G0044_07","inactive",487,621,355,638,511,538,456,577
"438","G0044","G0044_08","inactive",773,408,297,434,840,345,293,473
"439","G0044","G0044_09","inactive",1461,1553,1498,991,1624,1567,1496,1070
"440","G0044","G0044_10","inactive",1501,1123,1472,1181,1485,1344,1766,1115
"441","G0045","G0045_01","inactive",3195,3359,2625,2796,3534,3085,2419,2732
"442","G0045","G0045_02","inactive",768,997,628,886,943,906,678,783
"443","G0045","G0045_03","inactive",621,966,1110,892,738,856,1173,954
"444","G0045","G0045_04","inactive",685,275,247,382,712,189,341,320
"445","G0045","G0045_05","inactive",358,658,348,921,233,927,233,926
"446","G0045","G0045_06","inactive",182,220,147,529,330,223,180,575
"447","G0045","G0045_07","inactive",662,380,194,512,460,490,260,490
"448","G0045","G0045_08","inactive",1190,1280,1859,2001,1287,1247,2129,1995
"449","G0045","G0045_09","inactive",456,813,969,629,693,873,998,792
"450","G0045","G0045_10","inactive",691,630,871,716,724,878,893,827
"451","G0046","G0046_01","inactive",541,252,371,677,555,393,407,647
"452","G0046","G0046_02","inactive",1027,1157,889,890,1149,1160,976,1004
"453","G0046","G0046_03","inactive",814,1140,1023,1204,859,1227,998,1312
"454","G0046","G0046_04","inactive",655,1024,693,898,421,953,629,899
"455","G0046","G0046_05","inactive",1199,1231,1402,745,1135,1391,1756,792
"456","G0046","G0046_06","inactive",621,421,639,559,815,451,592,571
"457","G0046","G0046_07","inactive",2880,3500,3741,3042,2696,2851,4269,3261
"458","G0046","G0046_08","inactive",264,202,298,262,361,149,316,162
"459","G0046","G0046_09","inactive",3233,3786,4234,3666,3322,3850,4431,4180
"460","G0046","G0046_10","inactive",973,1055,823,871,954,1038,700,908
"461","G0047","G0047_01","inactive",1229,1465,749,1425,1347,1238,856,1590
"462","G0047","G0047_02","inactive",906,943,574,558,726,828,537,523
"463","G0047","G0047_03","inactive",465,758,585,177,437,650,593,238
"464","G0047","G0047_04","inactive",1881,1382,1453,1409,1842,1431,1629,1299
"465","G0047","G0047_05","inactive",57,193,58,68,45,171,46,91
"466","G0047","G0047_06","inactive",2320,3174,2284,3156,2325,2944,1792,2837
"467","G0047","G0047_07","inactive",42,48,269,244,66,35,308,227
"468","G0047","G0047_08","inactive",365,163,598,303,424,165,454,256
"469","G0047","G0047_09","inactive",1271,720,901,1378,1361,799,1452,1290
"470","G0047","G0047_10","inactive",1579,1507,2405,1921,1771,1360,2527,2013
"471","G0048","G0048_01","inactive",929,942,776,1011,1267,1059,861,1147
"472","G0048","G0048_02","inactive",412,447,559,766,376,529,613,790
"473","G0048","G0048_03","inactive",1150,965,267,895,1077,782,338,758
"474","G0048","G0048_04","inactive",4362,4918,5664,3853,4745,4764,5804,4443
"475","G0048","G0048_05","inactive",1500,1163,1768,1944,1610,1183,1956,1804
"476","G0048","G0048_06","inactive",603,102,152,564,591,36,252,372
"477","G0048","G0048_07","inactive",231,173,458,225,198,165,431,178
"478","G0048","G0048_08","inactive",1058,1229,1217,1230,1047,1048,1277,1264
"479","G0048","G0048_09","inactive",729,595,1152,882,845,712,1253,869
"480","G0048","G0048_10","inactive",1205,1227,1192,1112,1115,1454,1168,1239
"481","G0049","G0049_01","inactive",1512,1962,1739,1536,1585,2050,1665,1616
"482","G0049","G0049_02","inactive",966,1197,510,450,786,1242,870,502
"483","G0049","G0049_03","inactive",433,289,642,343,433,462,764,297
"484","G0049","G0049_04","inactive",558,71,271,365,306,109,291,208
"485","G0049","G0049_05","inactive",675,503,562,333,750,422,704,301
"486","G0049","G0049_06","inactive",760,1681,1052,1147,652,1756,1308,1056
"487","G0049","G0049_07","inactive",972,1051,844,947,855,895,895,903
"488","G0049","G0049_08","inactive",863,68,179,418,823,160,119,341
"489","G0049","G0049_09","inactive",1388,2108,1227,1427,1875,1858,1354,1255
"490","G0049","G0049_10","inactive",519,259,487,513,673,175,532,464
"491","G0050","G0050_01","inactive",138,442,191,151,107,368,228,277
"492","G0050","G0050_02","inactive",242,99,419,651,266,39,418,666
"493","G0050","G0050_03","inactive",243,279,332,69,247,284,452,136
"494","G0050","G0050_04","inactive",380,302,145,255,460,355,110,336
"495","G0050","G0050_05","inactive",293,438,824,663,306,363,713,568
"496","G0050","G0050_06","inactive",718,422,388,702,753,455,514,835
"497","G0050","G0050_07","inactive",336,645,372,530,334,888,535,568
"498","G0050","G0050_08","inactive",4465,3300,3492,3236,4734,3121,3549,3076
"499","G0050","G0050_09","inactive",1008,1181,827,557,944,1097,1089,493
"500","G0050","G0050_10","inactive",270,419,143,487,303,389,175,360
"501","G0051","G0051_01","inactive",176,611,306,314,349,510,444,217
"502","G0051","G0051_02","inactive",481,463,679,545,474,417,725,473
"503","G0051","G0051_03","inactive",1311,1404,1554,1523,1541,1599,1695,1495
"504","G0051","G0051_04","inactive",322,551,111,300,327,538,128,326
"505","G0051","G0051_05","inactive",544,714,793,333,595,518,907,248
"506","G0051","G0051_06","inactive",1064,1298,1049,1026,922,1329,921,893
"507","G0051","G0051_07","inactive",205,52,66,36,191,43,87,38
"508","G0051","G0051_08","inactive",1134,888,931,641,1035,851,870,813
"509","G0051","G0051_09","inactive",1331,1085,673,1263,1348,1134,905,1252
"510","G0051","G0051_10","inactive",309,296,524,514,244,269,377,432
"511","G0052","G0052_01","inactive",1175,1331,996,1679,971,1343,1223,1669
"512","G0052","G0052_02","inactive",2289,2406,2446,2367,2151,1977,3188,2243
"513","G0052","G0052_03","inactive",1810,2547,1712,2001,2099,2531,2191,2084
"514","G0052","G0052_04","inactive",582,438,542,567,586,597,484,571
"515","G0052","G0052_05","inactive",1002,732,1146,1123,1013,942,1229,1117
"516","G0052","G0052_06","inactive",805,288,629,928,799,284,504,800
"517","G0052","G0052_07","inactive",204,928,1101,998,284,1214,1156,944
"518","G0052","G0052_08","inactive",940,1196,973,1390,1068,1059,919,1148
"519","G0052","G0052_09","inactive",565,373,226,148,492,366,186,106
"520","G0052","G0052_10","inactive",1246,863,616,1267,1543,802,887,1347
"521","G0053","G0053_01","inactive",1188,1072,1060,823,888,1358,1033,783
"522","G0053","G0053_02","inactive",913,609,896,731,1104,696,1016,713
"523","G0053","G0053_03","inactive",576,959,879,1029,608,851,806,986
"524","G0053","G0053_04","inactive",676,824,798,968,590,808,712,883
"525","G0053","G0053_05","inactive",1216,617,1459,1174,1375,554,1409,1184
"526","G0053","G0053_06","inactive",378,389,163,238,420,406,317,178
"527","G0053","G0053_07","inactive",992,1554,1501,846,1053,1147,1641,831
"528","G0053","G0053_08","inactive",1810,2577,1852,2350,2064,2414,2207,2295
"529","G0053","G0053_09","inactive",1075,630,1025,878,1085,958,1185,853
"530","G0053","G0053_10","inactive",315,239,246,186,305,232,127,216
"531","G0054","G0054_01","inactive",1552,724,768,1320,1707,752,882,1283
"532","G0054","G0054_02","inactive",1451,1764,1789,1879,1385,1673,1916,1818
"533","G0054","G0054_03","inactive",1729,1717,1570,1561,1427,1923,1603,1577
"534","G0054","G0054_04","inactive",1829,2036,1217,1666,1652,1972,1315,1739
"535","G0054","G0054_05","inactive",1525,2108,2157,1321,1446,1748,2252,1409
"536","G0054","G0054_06","inactive",3858,3074,3289,2855,3943,3131,3502,2842
"537","G0054","G0054_07","inactive",346,664,530,352,365,617,523,456
"538","G0054","G0054_08","inactive",108,96,60,143,185,43,64,145
"539","G0054","G0054_09","inactive",748,660,691,615,622,664,978,620
"540","G0054","G0054_10","inactive",770,994,558,507,906,769,560,404
"541","G0055","G0055_01","inactive",273,55,280,464,353,87,259,425
"542","G0055","G0055_02","inactive",169,103,54,198,121,232,96,123
"543","G0055","G0055_03","inactive",874,800,1032,644,941,502,918,689
"544","G0055","G0055_04","inactive",661,448,393,725,958,549,416,705
"545","G0055","G0055_05","inactive",319,727,1026,554,225,625,1017,677
"546","G0055","G0055_06","inactive",1863,1356,2377,2283,2056,1527,2306,1945
"547","G0055","G0055_07","inactive",1618,1192,1939,1260,1803,1190,2065,1211
"548","G0055","G0055_08","inactive",2446,2712,2597,1659,2555,2408,2918,1652
"549","G0055","G0055_09","inactive",1285,1478,1154,1169,1281,1538,1267,1182
"550","G0055","G0055_10","inactive",326,280,606,164,417,369,570,206
"551","G0056","G0056_01","inactive",369,689,665,564,455,598,597,673
"552","G0056","G0056_02","inactive",474,463,437,425,574,524,397,527
"553","G0056","G0056_03","inactive",2851,3753,1945,2624,2980,3523,2092,2212
"554","G0056","G0056_04","inactive",534,633,285,531,564,503,414,482
"555","G0056","G0056_05","inactive",791,538,422,250,681,645,396,321
"556","G0056","G0056_06","inactive",321,313,211,287,295,246,201,316
"557","G0056","G0056_07","inactive",541,188,649,452,528,153,537,189
"558","G0056","G0056_08","inactive",1048,1105,896,1183,1016,1055,972,1276
"559","G0056","G0056_09","inactive",209,210,539,377,330,171,344,317
"560","G0056","G0056_10","inactive",448,456,438,542,407,418,481,492
"561","G0057","G0057_01","inactive",1010,1311,731,947,1161,1203,865,955
"562","G0057","G0057_02","inactive",961,1470,1299,1022,1022,1583,1590,928
"563","G0057","G0057_03","inactive",1422,1272,1284,998,1476,1126,1419,1193
"564","G0057","G0057_04","inactive",1400,1864,1319,1479,1306,1660,1650,1442
"565","G0057","G0057_05","inactive",439,383,1000,237,392,408,1122,218
"566","G0057","G0057_06","inactive",1886,1186,1978,2080,1716,1235,2106,2089
"567","G0057","G0057_07","inactive",701,438,223,166,761,449,152,224
"568","G0057","G0057_08","inactive",266,375,365,446,300,285,418,536
"569","G0057","G0057_09","inactive",361,806,485,220,389,844,494,402
"570","G0057","G0057_10","inactive",1976,2021,1751,1972,2124,2147,2032,1918
"571","G0058","G0058_01","inactive",1927,1226,1164,1477,2060,1118,1458,1469
"572","G0058","G0058_02","inactive",479,341,394,647,366,358,321,597
"573","G0058","G0058_03","inactive",363,409,529,274,435,280,582,175
"574","G0058","G0058_04","inactive",463,704,730,525,401,809,808,496
"575","G0058","G0058_05","inactive",1304,1342,1293,1208,1051,1351,1545,1173
"576","G0058","G0058_06","inactive",1586,1885,1195,1219,1604,1568,1201,1053
"577","G0058","G0058_07","inactive",769,852,726,471,717,843,791,425
"578","G0058","G0058_08","inactive",2782,3081,2494,2782,2771,2930,2639,2902
"579","G0058","G0058_09","inactive",351,897,363,756,470,929,473,749
"580","G0058","G0058_10","inactive",783,966,1327,767,877,957,1279,784
"581","G0059","G0059_01","inactive",959,1167,783,700,1027,1320,1227,618
"582","G0059","G0059_02","inactive",1376,631,921,729,1368,801,1152,823
"583","G0059","G0059_03","inactive",2279,2388,2626,2356,2445,2584,2904,2411
"584","G0059","G0059_04","inactive",1407,1579,1514,1065,1084,1568,1443,968
"585","G0059","G0059_05","inactive",338,698,755,630,371,741,856,573
"586","G0059","G0059_06","inactive",1740,1616,1881,1955,1958,1619,1800,2346
"587","G0059","G0059_07","inactive",504,525,885,591,467,555,971,601
"588","G0059","G0059_08","inactive",861,641,1104,782,1069,777,1131,1002
"589","G0059","G0059_09","inactive",513,451,570,382,475,366,617,437
"590","G0059","G0059_10","inactive",524,226,368,547,683,144,525,553
"591","G0060","G0060_01","inactive",1781,1897,1545,2217,2108,1557,1822,2178
"592","G0060","G0060_02","inactive",659,339,776,515,703,410,659,639
"593","G0060","G0060_03","inactive",185,483,329,321,228,528,386,348
"594","G0060","G0060_04","inactive",578,818,297,415,709,944,559,512
"595","G0060","G0060_05","inactive",1577,1315,982,1166,1508,1346,1106,1323
"596","G0060","G0060_06","inactive",413,474,765,796,589,614,907,707
"597","G0060","G0060_07","inactive",1106,1112,814,1042,1014,1356,1001,1157
"598","G0060","G0060_08","inactive",3411,2840,3120,3431,3612,3201,3310,3418
"599","G0060","G0060_09","inactive",823,526,362,621,759,659,420,624
"600","G0060","G0060_10","inactive",159,311,263,373,79,270,322,224
"601","G0061","G0061_01","inactive",3085,3491,3107,3645,3249,3063,3563,3285
"602","G0061","G0061_02","inactive",1209,1143,1155,1053,1630,998,1052,1281
"603","G0061","G0061_03","inactive",441,430,235,713,510,368,242,522
"604","G0061","G0061_04","inactive",806,1209,791,747,1033,1032,567,859
"605","G0061","G0061_05","inactive",541,475,457,937,413,441,580,766
"606","G0061","G0061_06","inactive",819,862,1256,1219,1098,757,1325,1159
"607","G0061","G0061_07","inactive",516,518,425,414,451,559,376,379
"608","G0061","G0061_08","inactive",769,398,308,723,603,338,413,652
"609","G0061","G0061_09","inactive",1376,933,1082,920,1124,815,1119,965
"610","G0061","G0061_10","inactive",1310,1192,1493,1342,1215,1306,1772,1486
"611","G0062","G0062_01","inactive",2527,2550,1844,2221,2740,2756,2124,2563
"612","G0062","G0062_02","inactive",559,586,581,359,514,604,489,514
"613","G0062","G0062_03","inactive",1589,1584,1460,1190,1825,1480,1411,1401
"614","G0062","G0062_04","inactive",1057,935,380,817,1116,900,380,1032
"615","G0062","G0062_05","inactive",789,614,309,510,579,589,336,458
"616","G0062","G0062_06","inactive",479,785,308,380,448,714,402,636
"617","G0062","G0062_07","inactive",450,900,362,719,470,855,422,709
"618","G0062","G0062_08","inactive",952,748,605,968,865,446,845,819
"619","G0062","G0062_09","inactive",1425,2020,1588,1640,1481,1961,1739,1721
"620","G0062","G0062_10","inactive",210,497,219,264,240,307,193,269
"621","G0063","G0063_01","inactive",545,600,697,659,774,541,827,706
"622","G0063","G0063_02","inactive",515,569,839,483,546,589,809,566
"623","G0063","G0063_03","inactive",349,320,496,757,509,315,392,896
"624","G0063","G0063_04","inactive",1232,1563,1408,1215,1421,1539,1571,1188
"625","G0063","G0063_05","inactive",947,720,663,448,1065,581,712,446
"626","G0063","G0063_06","inactive",1178,954,1055,1052,1017,858,1135,969
"627","G0063","G0063_07","inactive",741,575,469,977,824,730,358,756
"628","G0063","G0063_08","inactive",1245,1241,1517,1388,1230,1281,1598,1552
"629","G0063","G0063_09","inactive",319,548,529,239,332,505,479,141
"630","G0063","G0063_10","inactive",813,590,438,980,690,529,531,845
"631","G0064","G0064_01","inactive",1101,628,825,1251,1104,926,874,1231
"632","G0064","G0064_02","inactive",1934,1459,1840,1903,1703,1503,1740,1940
"633","G0064","G0064_03","inactive",789,1052,400,987,769,1027,574,1074
"634","G0064","G0064_04","inactive",797,534,854,902,694,357,826,973
"635","G0064","G0064_05","inactive",1986,1197,1815,1503,1862,1346,2082,1333
