gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0763,G0763_7630,inactive,0.0,0.0,112.0,51.0,0.0,0.0,41.0,38.0
G0764,G0764_7631,inactive,192.0,123.0,103.0,44.0,135.0,76.0,49.0,34.0
G0764,G0764_7632,inactive,244.0,51.0,142.0,194.0,194.0,26.0,66.0,107.0
G0764,G0764_7633,inactive,0.0,0.0,115.0,122.0,0.0,0.0,59.0,91.0
G0764,G0764_7634,inactive,55.0,223.0,45.0,0.0,40.0,138.0,30.0,0.0
G0764,G0764_7635,inactive,0.0,172.0,0.0,37.0,0.0,112.0,0.0,31.0
G0764,G0764_7636,inactive,166.0,60.0,105.0,0.0,86.0,40.0,49.0,0.0
G0764,G0764_7637,inactive,122.0,182.0,0.0,55.0,70.0,111.0,0.0,37.0
G0764,G0764_7638,inactive,156.0,402.0,180.0,267.0,102.0,230.0,97.0,165.0
G0764,G0764_7639,inactive,57.0,0.0,66.0,0.0,43.0,0.0,35.0,0.0
G0764,G0764_7640,inactive,105.0,59.0,51.0,157.0,53.0,37.0,20.0,83.0
G0765,G0765_7641,inactive,365.0,148.0,462.0,81.0,244.0,114.0,260.0,64.0
G0765,G0765_7642,inactive,0.0,178.0,0.0,44.0,0.0,92.0,0.0,34.0
G0765,G0765_7643,inactive,0.0,78.0,42.0,0.0,0.0,36.0,16.0,0.0
G0765,G0765_7644,inactive,52.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
G0765,G0765_7645,inactive,99.0,0.0,51.0,0.0,78.0,0.0,19.0,0.0
G0765,G0765_7646,inactive,219.0,197.0,212.0,134.0,160.0,108.0,100.0,74.0
G0765,G0765_7647,inactive,93.0,0.0,53.0,53.0,62.0,0.0,23.0,26.0
G0765,G0765_7648,inactive,0.0,52.0,56.0,48.0,0.0,41.0,20.0,40.0
G0765,G0765_7649,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0765,G0765_7650,inactive,121.0,189.0,44.0,206.0,94.0,109.0,22.0,121.0
G0766,G0766_7651,inactive,0.0,51.0,94.0,0.0,0.0,42.0,54.0,0.0
G0766,G0766_7652,inactive,321.0,126.0,99.0,0.0,236.0,55.0,48.0,0.0
G0766,G0766_7653,inactive,97.0,57.0,83.0,0.0,78.0,45.0,44.0,0.0
G0766,G0766_7654,inactive,0.0,0.0,48.0,0.0,0.0,0.0,26.0,0.0
G0766,G0766_7655,inactive,97.0,170.0,141.0,253.0,88.0,106.0,74.0,174.0
G0766,G0766_7656,inactive,60.0,0.0,154.0,112.0,39.0,0.0,72.0,60.0
G0766,G0766_7657,inactive,122.0,0.0,0.0,114.0,63.0,0.0,0.0,44.0
G0766,G0766_7658,inactive,64.0,0.0,0.0,159.0,38.0,0.0,0.0,104.0
G0766,G0766_7659,inactive,60.0,179.0,0.0,157.0,28.0,119.0,0.0,98.0
G0766,G0766_7660,inactive,0.0,179.0,82.0,0.0,0.0,105.0,40.0,0.0
G0767,G0767_7661,inactive,48.0,0.0,98.0,120.0,40.0,0.0,64.0,78.0
G0767,G0767_7662,inactive,53.0,127.0,59.0,50.0,24.0,75.0,34.0,28.0
G0767,G0767_7663,inactive,47.0,0.0,65.0,0.0,32.0,0.0,17.0,0.0
G0767,G0767_7664,inactive,47.0,73.0,37.0,52.0,29.0,37.0,20.0,34.0
G0767,G0767_7665,inactive,96.0,61.0,0.0,47.0,71.0,42.0,0.0,42.0
G0767,G0767_7666,inactive,233.0,0.0,102.0,53.0,200.0,0.0,48.0,31.0
G0767,G0767_7667,inactive,52.0,68.0,0.0,139.0,30.0,38.0,0.0,106.0
G0767,G0767_7668,inactive,46.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
G0767,G0767_7669,inactive,42.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
G0767,G0767_7670,inactive,57.0,107.0,62.0,234.0,40.0,67.0,24.0,133.0
G0768,G0768_7671,inactive,124.0,57.0,195.0,225.0,68.0,42.0,107.0,129.0
G0768,G0768_7672,inactive,0.0,0.0,62.0,0.0,0.0,0.0,28.0,0.0
G0768,G0768_7673,inactive,57.0,61.0,95.0,48.0,45.0,50.0,51.0,23.0
G0768,G0768_7674,inactive,415.0,438.0,353.0,152.0,282.0,318.0,186.0,77.0
G0768,G0768_7675,inactive,0.0,0.0,106.0,186.0,0.0,0.0,50.0,124.0
G0768,G0768_7676,inactive,182.0,116.0,0.0,61.0,100.0,61.0,0.0,27.0
G0768,G0768_7677,inactive,270.0,215.0,225.0,609.0,176.0,149.0,117.0,389.0
G0768,G0768_7678,inactive,0.0,112.0,95.0,210.0,0.0,80.0,36.0,122.0
G0768,G0768_7679,inactive,62.0,168.0,171.0,0.0,39.0,100.0,66.0,0.0
G0768,G0768_7680,inactive,111.0,52.0,114.0,87.0,61.0,50.0,62.0,46.0
G0769,G0769_7681,inactive,308.0,434.0,436.0,482.0,203.0,284.0,203.0,338.0
G0769,G0769_7682,inactive,172.0,110.0,172.0,88.0,95.0,86.0,94.0,66.0
G0769,G0769_7683,inactive,102.0,225.0,56.0,79.0,70.0,139.0,17.0,78.0
G0769,G0769_7684,inactive,217.0,226.0,98.0,143.0,138.0,165.0,38.0,99.0
G0769,G0769_7685,inactive,0.0,0.0,0.0,51.0,0.0,0.0,0.0,38.0
G0769,G0769_7686,inactive,50.0,123.0,94.0,47.0,33.0,54.0,46.0,34.0
G0769,G0769_7687,inactive,42.0,135.0,0.0,97.0,21.0,66.0,0.0,44.0
G0769,G0769_7688,inactive,156.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
G0769,G0769_7689,inactive,53.0,131.0,0.0,103.0,23.0,86.0,0.0,50.0
G0769,G0769_7690,inactive,47.0,119.0,48.0,114.0,32.0,64.0,20.0,50.0
G0770,G0770_7691,inactive,48.0,0.0,47.0,96.0,39.0,0.0,18.0,81.0
G0770,G0770_7692,inactive,227.0,116.0,59.0,103.0,137.0,55.0,26.0,71.0
G0770,G0770_7693,inactive,117.0,68.0,48.0,0.0,89.0,37.0,22.0,0.0
G0770,G0770_7694,inactive,213.0,217.0,39.0,119.0,172.0,152.0,22.0,95.0
G0770,G0770_7695,inactive,0.0,179.0,58.0,0.0,0.0,98.0,24.0,0.0
G0770,G0770_7696,inactive,0.0,65.0,98.0,0.0,0.0,44.0,61.0,0.0
G0770,G0770_7697,inactive,249.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
G0770,G0770_7698,inactive,275.0,267.0,307.0,193.0,173.0,163.0,138.0,126.0
G0770,G0770_7699,inactive,48.0,0.0,59.0,0.0,40.0,0.0,25.0,0.0
G0770,G0770_7700,inactive,0.0,54.0,144.0,88.0,0.0,26.0,73.0,57.0
G0771,G0771_7701,inactive,273.0,235.0,233.0,116.0,173.0,152.0,127.0,75.0
G0771,G0771_7702,inactive,158.0,61.0,45.0,47.0,133.0,37.0,21.0,27.0
G0771,G0771_7703,inactive,720.0,851.0,594.0,521.0,518.0,490.0,295.0,304.0
G0771,G0771_7704,inactive,71.0,47.0,0.0,140.0,36.0,31.0,0.0,95.0
G0771,G0771_7705,inactive,326.0,275.0,133.0,131.0,217.0,198.0,67.0,93.0
G0771,G0771_7706,inactive,144.0,74.0,59.0,145.0,105.0,43.0,36.0,93.0
G0771,G0771_7707,inactive,101.0,216.0,52.0,96.0,72.0,154.0,19.0,61.0
G0771,G0771_7708,inactive,241.0,49.0,192.0,106.0,195.0,37.0,106.0,68.0
G0771,G0771_7709,inactive,60.0,130.0,0.0,130.0,35.0,59.0,0.0,104.0
G0771,G0771_7710,inactive,206.0,282.0,145.0,112.0,145.0,204.0,68.0,63.0
G0772,G0772_7711,inactive,0.0,159.0,296.0,169.0,0.0,83.0,150.0,134.0
G0772,G0772_7712,inactive,155.0,116.0,136.0,129.0,128.0,60.0,82.0,104.0
G0772,G0772_7713,inactive,434.0,514.0,539.0,382.0,272.0,289.0,255.0,213.0
G0772,G0772_7714,inactive,46.0,263.0,168.0,97.0,30.0,183.0,76.0,65.0
G0772,G0772_7715,inactive,53.0,55.0,95.0,143.0,42.0,40.0,55.0,79.0
G0772,G0772_7716,inactive,172.0,263.0,151.0,145.0,100.0,174.0,89.0,92.0
G0772,G0772_7717,inactive,192.0,553.0,162.0,149.0,174.0,362.0,79.0,81.0
G0772,G0772_7718,inactive,48.0,167.0,42.0,35.0,25.0,128.0,20.0,22.0
G0772,G0772_7719,inactive,149.0,106.0,287.0,152.0,112.0,86.0,158.0,82.0
G0772,G0772_7720,inactive,57.0,101.0,102.0,47.0,28.0,74.0,28.0,22.0
G0773,G0773_7721,inactive,97.0,57.0,41.0,0.0,68.0,29.0,20.0,0.0
G0773,G0773_7722,inactive,241.0,0.0,188.0,213.0,166.0,0.0,97.0,132.0
G0773,G0773_7723,inactive,209.0,301.0,336.0,85.0,130.0,151.0,132.0,60.0
G0773,G0773_7724,inactive,95.0,285.0,274.0,92.0,77.0,152.0,149.0,71.0
G0773,G0773_7725,inactive,174.0,211.0,155.0,280.0,85.0,136.0,77.0,155.0
G0773,G0773_7726,inactive,114.0,88.0,0.0,89.0,58.0,78.0,0.0,54.0
G0773,G0773_7727,inactive,0.0,0.0,52.0,0.0,0.0,0.0,15.0,0.0
G0773,G0773_7728,inactive,54.0,168.0,152.0,234.0,22.0,108.0,77.0,159.0
G0773,G0773_7729,inactive,158.0,0.0,255.0,143.0,99.0,0.0,112.0,74.0
G0773,G0773_7730,inactive,498.0,163.0,641.0,346.0,325.0,118.0,321.0,209.0
G0774,G0774_7731,increasing,93.0,373.0,42.0,0.0,64.0,596.0,22.0,0.0
G0774,G0774_7732,increasing,200.0,432.0,280.0,409.0,127.0,268.0,128.0,233.0
G0774,G0774_7733,increasing,387.0,186.0,520.0,575.0,557.0,253.0,485.0,802.0
G0774,G0774_7734,increasing,92.0,58.0,0.0,69.0,181.0,62.0,0.0,60.0
G0774,G0774_7735,increasing,0.0,203.0,131.0,78.0,0.0,192.0,172.0,59.0
G0774,G0774_7736,increasing,293.0,0.0,121.0,374.0,492.0,0.0,167.0,401.0
G0774,G0774_7737,increasing,0.0,95.0,93.0,164.0,0.0,63.0,43.0,191.0
G0774,G0774_7738,increasing,0.0,225.0,0.0,129.0,0.0,399.0,0.0,120.0
G0774,G0774_7739,increasing,403.0,243.0,481.0,126.0,680.0,195.0,571.0,222.0
G0774,G0774_7740,increasing,64.0,251.0,0.0,46.0,29.0,171.0,0.0,22.0
G0775,G0775_7741,inactive,102.0,52.0,148.0,0.0,79.0,39.0,81.0,0.0
G0775,G0775_7742,inactive,289.0,172.0,204.0,155.0,171.0,104.0,109.0,92.0
G0775,G0775_7743,inactive,95.0,106.0,139.0,0.0,50.0,53.0,71.0,0.0
G0775,G0775_7744,inactive,42.0,132.0,202.0,51.0,41.0,97.0,96.0,23.0
G0775,G0775_7745,inactive,154.0,0.0,105.0,95.0,90.0,0.0,45.0,53.0
G0775,G0775_7746,inactive,154.0,237.0,255.0,289.0,119.0,148.0,124.0,186.0
G0775,G0775_7747,inactive,0.0,68.0,103.0,42.0,0.0,35.0,62.0,23.0
G0775,G0775_7748,inactive,222.0,234.0,68.0,88.0,140.0,139.0,45.0,40.0
G0775,G0775_7749,inactive,60.0,0.0,39.0,0.0,36.0,0.0,27.0,0.0
G0775,G0775_7750,inactive,0.0,0.0,187.0,50.0,0.0,0.0,93.0,24.0
G0776,G0776_7751,inactive,201.0,54.0,107.0,0.0,137.0,37.0,57.0,0.0
G0776,G0776_7752,inactive,241.0,0.0,202.0,64.0,142.0,0.0,107.0,42.0
G0776,G0776_7753,inactive,33.0,65.0,48.0,56.0,24.0,26.0,22.0,43.0
G0776,G0776_7754,inactive,165.0,130.0,229.0,171.0,120.0,61.0,124.0,106.0
G0776,G0776_7755,inactive,0.0,75.0,53.0,0.0,0.0,36.0,33.0,0.0
G0776,G0776_7756,inactive,167.0,176.0,124.0,164.0,95.0,110.0,57.0,120.0
G0776,G0776_7757,inactive,0.0,117.0,59.0,103.0,0.0,72.0,26.0,51.0
G0776,G0776_7758,inactive,171.0,135.0,43.0,44.0,103.0,56.0,23.0,21.0
G0776,G0776_7759,inactive,109.0,120.0,48.0,90.0,59.0,55.0,14.0,48.0
G0776,G0776_7760,inactive,99.0,36.0,130.0,60.0,73.0,41.0,59.0,33.0
G0777,G0777_7761,inactive,207.0,368.0,185.0,146.0,143.0,194.0,81.0,100.0
G0777,G0777_7762,inactive,0.0,52.0,89.0,94.0,0.0,59.0,43.0,39.0
G0777,G0777_7763,inactive,161.0,112.0,127.0,141.0,114.0,85.0,73.0,84.0
G0777,G0777_7764,inactive,49.0,248.0,24.0,91.0,42.0,166.0,16.0,46.0
G0777,G0777_7765,inactive,171.0,105.0,153.0,0.0,100.0,60.0,68.0,0.0
G0777,G0777_7766,inactive,284.0,367.0,44.0,391.0,198.0,272.0,21.0,248.0
G0777,G0777_7767,inactive,0.0,0.0,0.0,126.0,0.0,0.0,0.0,74.0
G0777,G0777_7768,inactive,44.0,53.0,0.0,47.0,55.0,38.0,0.0,27.0
G0777,G0777_7769,inactive,205.0,0.0,87.0,90.0,149.0,0.0,35.0,60.0
G0777,G0777_7770,inactive,54.0,0.0,0.0,87.0,20.0,0.0,0.0,61.0
G0778,G0778_7771,inactive,0.0,176.0,96.0,239.0,0.0,112.0,52.0,129.0
G0778,G0778_7772,inactive,65.0,39.0,45.0,0.0,49.0,26.0,20.0,0.0
G0778,G0778_7773,inactive,57.0,124.0,79.0,45.0,42.0,76.0,38.0,42.0
G0778,G0778_7774,inactive,51.0,341.0,290.0,181.0,37.0,202.0,163.0,145.0
G0778,G0778_7775,inactive,102.0,127.0,93.0,134.0,68.0,107.0,38.0,92.0
G0778,G0778_7776,inactive,51.0,53.0,113.0,219.0,35.0,37.0,62.0,135.0
G0778,G0778_7777,inactive,107.0,57.0,0.0,155.0,64.0,28.0,0.0,90.0
G0778,G0778_7778,inactive,46.0,0.0,63.0,51.0,32.0,0.0,22.0,29.0
G0778,G0778_7779,inactive,91.0,115.0,0.0,45.0,45.0,75.0,0.0,38.0
G0778,G0778_7780,inactive,86.0,50.0,157.0,39.0,58.0,40.0,81.0,22.0
G0779,G0779_7781,inactive,110.0,0.0,110.0,52.0,65.0,0.0,48.0,34.0
G0779,G0779_7782,inactive,325.0,169.0,173.0,243.0,209.0,90.0,68.0,145.0
G0779,G0779_7783,inactive,0.0,0.0,42.0,0.0,0.0,0.0,20.0,0.0
G0779,G0779_7784,inactive,57.0,0.0,48.0,35.0,29.0,0.0,29.0,32.0
G0779,G0779_7785,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0779,G0779_7786,inactive,51.0,115.0,0.0,53.0,28.0,65.0,0.0,22.0
G0779,G0779_7787,inactive,159.0,0.0,44.0,313.0,116.0,0.0,17.0,174.0
G0779,G0779_7788,inactive,37.0,121.0,42.0,0.0,27.0,64.0,35.0,0.0
G0779,G0779_7789,inactive,155.0,260.0,344.0,113.0,100.0,204.0,179.0,67.0
G0779,G0779_7790,inactive,155.0,234.0,151.0,54.0,98.0,160.0,83.0,25.0
G0780,G0780_7791,inactive,145.0,164.0,54.0,199.0,107.0,126.0,20.0,136.0
G0780,G0780_7792,inactive,152.0,46.0,28.0,50.0,100.0,31.0,8.0,26.0
G0780,G0780_7793,inactive,55.0,0.0,104.0,91.0,32.0,0.0,62.0,44.0
G0780,G0780_7794,inactive,61.0,57.0,0.0,149.0,39.0,34.0,0.0,91.0
G0780,G0780_7795,inactive,151.0,0.0,42.0,58.0,99.0,0.0,13.0,33.0
G0780,G0780_7796,inactive,300.0,185.0,60.0,203.0,158.0,129.0,17.0,128.0
G0780,G0780_7797,inactive,84.0,97.0,150.0,0.0,76.0,70.0,71.0,0.0
G0780,G0780_7798,inactive,122.0,137.0,0.0,0.0,81.0,58.0,0.0,0.0
G0780,G0780_7799,inactive,99.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
G0780,G0780_7800,inactive,0.0,57.0,68.0,0.0,0.0,24.0,30.0,0.0
G0781,G0781_7801,increasing,0.0,52.0,48.0,70.0,0.0,54.0,40.0,35.0
G0781,G0781_7802,increasing,85.0,318.0,274.0,93.0,133.0,600.0,526.0,122.0
G0781,G0781_7803,increasing,218.0,138.0,88.0,352.0,448.0,328.0,145.0,617.0
G0781,G0781_7804,increasing,49.0,119.0,0.0,167.0,32.0,68.0,0.0,112.0
G0781,G0781_7805,increasing,0.0,0.0,102.0,0.0,0.0,0.0,155.0,0.0
G0781,G0781_7806,increasing,51.0,227.0,76.0,99.0,36.0,237.0,66.0,213.0
G0781,G0781_7807,increasing,412.0,109.0,0.0,332.0,503.0,80.0,0.0,657.0
G0781,G0781_7808,increasing,173.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
G0781,G0781_7809,increasing,78.0,544.0,585.0,235.0,218.0,1221.0,887.0,407.0
G0781,G0781_7810,increasing,186.0,301.0,138.0,0.0,345.0,571.0,129.0,0.0
G0782,G0782_7811,inactive,0.0,54.0,0.0,42.0,0.0,28.0,0.0,29.0
G0782,G0782_7812,inactive,70.0,0.0,58.0,103.0,34.0,0.0,29.0,64.0
G0782,G0782_7813,inactive,0.0,66.0,0.0,146.0,0.0,39.0,0.0,88.0
G0782,G0782_7814,inactive,58.0,214.0,91.0,46.0,38.0,138.0,55.0,47.0
G0782,G0782_7815,inactive,0.0,183.0,0.0,90.0,0.0,105.0,0.0,50.0
G0782,G0782_7816,inactive,40.0,190.0,134.0,0.0,37.0,93.0,90.0,0.0
G0782,G0782_7817,inactive,58.0,50.0,45.0,99.0,35.0,34.0,30.0,78.0
G0782,G0782_7818,inactive,156.0,0.0,178.0,136.0,80.0,0.0,78.0,97.0
G0782,G0782_7819,inactive,0.0,0.0,112.0,0.0,0.0,0.0,59.0,0.0
G0782,G0782_7820,inactive,108.0,177.0,158.0,91.0,58.0,112.0,101.0,56.0
G0783,G0783_7821,increasing,589.0,568.0,461.0,401.0,1176.0,876.0,473.0,659.0
G0783,G0783_7822,increasing,152.0,203.0,0.0,71.0,173.0,223.0,0.0,59.0
G0783,G0783_7823,increasing,209.0,915.0,697.0,517.0,213.0,1624.0,983.0,983.0
G0783,G0783_7824,increasing,127.0,87.0,0.0,152.0,236.0,217.0,0.0,319.0
G0783,G0783_7825,increasing,139.0,113.0,342.0,126.0,143.0,148.0,384.0,129.0
G0783,G0783_7826,increasing,0.0,63.0,180.0,393.0,0.0,42.0,213.0,774.0
G0783,G0783_7827,increasing,83.0,363.0,0.0,0.0,131.0,707.0,0.0,0.0
G0783,G0783_7828,increasing,0.0,345.0,175.0,0.0,0.0,619.0,191.0,0.0
G0783,G0783_7829,increasing,0.0,62.0,68.0,0.0,0.0,30.0,89.0,0.0
G0783,G0783_7830,increasing,0.0,0.0,61.0,269.0,0.0,0.0,44.0,523.0
G0784,G0784_7831,inactive,52.0,112.0,62.0,42.0,37.0,63.0,25.0,30.0
G0784,G0784_7832,inactive,50.0,124.0,36.0,39.0,34.0,78.0,24.0,36.0
G0784,G0784_7833,inactive,217.0,55.0,41.0,0.0,128.0,40.0,16.0,0.0
G0784,G0784_7834,inactive,374.0,290.0,196.0,184.0,219.0,182.0,89.0,122.0
G0784,G0784_7835,inactive,0.0,110.0,31.0,93.0,0.0,70.0,20.0,64.0
G0784,G0784_7836,inactive,219.0,112.0,203.0,143.0,114.0,75.0,103.0,88.0
G0784,G0784_7837,inactive,313.0,451.0,335.0,291.0,220.0,238.0,150.0,188.0
G0784,G0784_7838,inactive,49.0,157.0,81.0,97.0,36.0,89.0,37.0,64.0
G0784,G0784_7839,inactive,0.0,53.0,52.0,43.0,0.0,29.0,25.0,33.0
G0784,G0784_7840,inactive,113.0,124.0,0.0,0.0,53.0,52.0,0.0,0.0
G0785,G0785_7841,inactive,102.0,414.0,46.0,142.0,61.0,257.0,22.0,87.0
G0785,G0785_7842,inactive,256.0,279.0,184.0,206.0,198.0,183.0,100.0,117.0
G0785,G0785_7843,inactive,51.0,257.0,125.0,144.0,35.0,133.0,83.0,112.0
G0785,G0785_7844,inactive,55.0,139.0,121.0,55.0,37.0,105.0,61.0,26.0
G0785,G0785_7845,inactive,173.0,180.0,43.0,151.0,114.0,113.0,22.0,80.0
G0785,G0785_7846,inactive,246.0,330.0,200.0,219.0,175.0,198.0,92.0,134.0
G0785,G0785_7847,inactive,139.0,0.0,121.0,39.0,129.0,0.0,66.0,28.0
G0785,G0785_7848,inactive,43.0,0.0,63.0,0.0,27.0,0.0,24.0,0.0
G0785,G0785_7849,inactive,0.0,0.0,51.0,132.0,0.0,0.0,30.0,84.0
G0785,G0785_7850,inactive,114.0,0.0,51.0,0.0,82.0,0.0,26.0,0.0
G0786,G0786_7851,inactive,231.0,0.0,216.0,36.0,136.0,0.0,88.0,31.0
G0786,G0786_7852,inactive,417.0,400.0,724.0,948.0,309.0,253.0,350.0,561.0
G0786,G0786_7853,inactive,281.0,191.0,191.0,0.0,168.0,111.0,100.0,0.0
G0786,G0786_7854,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0786,G0786_7855,inactive,0.0,60.0,93.0,0.0,0.0,30.0,43.0,0.0
G0786,G0786_7856,inactive,53.0,0.0,0.0,144.0,41.0,0.0,0.0,73.0
G0786,G0786_7857,inactive,119.0,123.0,97.0,226.0,65.0,90.0,35.0,116.0
G0786,G0786_7858,inactive,53.0,63.0,161.0,75.0,46.0,30.0,73.0,59.0
G0786,G0786_7859,inactive,0.0,61.0,44.0,0.0,0.0,37.0,15.0,0.0
G0786,G0786_7860,inactive,92.0,101.0,60.0,43.0,69.0,88.0,27.0,54.0
G0787,G0787_7861,inactive,199.0,125.0,131.0,0.0,128.0,81.0,61.0,0.0
G0787,G0787_7862,inactive,39.0,252.0,102.0,194.0,27.0,141.0,68.0,129.0
G0787,G0787_7863,inactive,59.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
G0787,G0787_7864,inactive,194.0,346.0,149.0,226.0,144.0,227.0,76.0,131.0
G0787,G0787_7865,inactive,175.0,0.0,99.0,51.0,112.0,0.0,53.0,29.0
G0787,G0787_7866,inactive,37.0,0.0,72.0,0.0,24.0,0.0,42.0,0.0
G0787,G0787_7867,inactive,223.0,54.0,166.0,55.0,121.0,37.0,67.0,20.0
G0787,G0787_7868,inactive,337.0,283.0,310.0,148.0,219.0,190.0,142.0,95.0
G0787,G0787_7869,inactive,62.0,60.0,121.0,0.0,26.0,31.0,50.0,0.0
G0787,G0787_7870,inactive,147.0,113.0,149.0,149.0,108.0,63.0,68.0,70.0
G0788,G0788_7871,increasing,0.0,125.0,103.0,141.0,0.0,223.0,137.0,144.0
G0788,G0788_7872,increasing,64.0,489.0,171.0,226.0,45.0,792.0,124.0,334.0
G0788,G0788_7873,increasing,52.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
G0788,G0788_7874,increasing,316.0,247.0,204.0,55.0,207.0,185.0,111.0,30.0
G0788,G0788_7875,increasing,308.0,386.0,337.0,143.0,450.0,568.0,439.0,259.0
G0788,G0788_7876,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0788,G0788_7877,increasing,133.0,188.0,237.0,43.0,249.0,231.0,285.0,29.0
G0788,G0788_7878,increasing,70.0,321.0,61.0,0.0,83.0,485.0,50.0,0.0
G0788,G0788_7879,increasing,398.0,0.0,53.0,74.0,824.0,0.0,67.0,77.0
G0788,G0788_7880,increasing,98.0,181.0,200.0,164.0,201.0,367.0,183.0,182.0
G0789,G0789_7881,inactive,42.0,120.0,132.0,60.0,49.0,84.0,58.0,19.0
G0789,G0789_7882,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0789,G0789_7883,inactive,230.0,206.0,46.0,328.0,156.0,148.0,28.0,186.0
G0789,G0789_7884,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0789,G0789_7885,inactive,220.0,0.0,58.0,153.0,134.0,0.0,27.0,81.0
G0789,G0789_7886,inactive,157.0,108.0,197.0,169.0,98.0,66.0,98.0,96.0
G0789,G0789_7887,inactive,137.0,282.0,283.0,47.0,90.0,163.0,146.0,16.0
G0789,G0789_7888,inactive,104.0,62.0,48.0,53.0,63.0,25.0,25.0,21.0
G0789,G0789_7889,inactive,191.0,318.0,0.0,130.0,107.0,172.0,0.0,94.0
G0789,G0789_7890,inactive,57.0,45.0,42.0,55.0,25.0,35.0,26.0,37.0
G0790,G0790_7891,inactive,120.0,109.0,96.0,100.0,59.0,75.0,44.0,67.0
G0790,G0790_7892,inactive,55.0,70.0,0.0,50.0,20.0,34.0,0.0,24.0
G0790,G0790_7893,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0790,G0790_7894,inactive,175.0,112.0,52.0,134.0,96.0,75.0,24.0,98.0
G0790,G0790_7895,inactive,214.0,232.0,312.0,621.0,134.0,139.0,140.0,419.0
G0790,G0790_7896,inactive,264.0,187.0,178.0,143.0,137.0,110.0,103.0,101.0
G0790,G0790_7897,inactive,0.0,156.0,47.0,0.0,0.0,100.0,30.0,0.0
G0790,G0790_7898,inactive,59.0,67.0,101.0,85.0,43.0,47.0,46.0,67.0
G0790,G0790_7899,inactive,100.0,110.0,0.0,56.0,57.0,65.0,0.0,34.0
G0790,G0790_7900,inactive,149.0,167.0,162.0,105.0,104.0,114.0,88.0,50.0
G0791,G0791_7901,inactive,51.0,45.0,50.0,31.0,39.0,29.0,26.0,39.0
G0791,G0791_7902,inactive,107.0,215.0,262.0,235.0,79.0,142.0,127.0,153.0
G0791,G0791_7903,inactive,156.0,178.0,0.0,69.0,74.0,137.0,0.0,41.0
G0791,G0791_7904,inactive,81.0,0.0,0.0,92.0,47.0,0.0,0.0,54.0
G0791,G0791_7905,inactive,0.0,0.0,98.0,140.0,0.0,0.0,58.0,89.0
G0791,G0791_7906,inactive,167.0,124.0,191.0,183.0,93.0,94.0,93.0,132.0
G0791,G0791_7907,inactive,212.0,112.0,0.0,76.0,145.0,63.0,0.0,69.0
G0791,G0791_7908,inactive,61.0,171.0,45.0,196.0,29.0,82.0,30.0,105.0
G0791,G0791_7909,inactive,0.0,0.0,55.0,0.0,0.0,0.0,21.0,0.0
G0791,G0791_7910,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0792,G0792_7911,decreasing,248.0,129.0,56.0,241.0,138.0,78.0,30.0,140.0
G0792,G0792_7912,decreasing,56.0,16.0,0.0,8.0,37.0,8.0,0.0,3.0
G0792,G0792_7913,decreasing,128.0,0.0,105.0,129.0,85.0,0.0,47.0,103.0
G0792,G0792_7914,decreasing,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
G0792,G0792_7915,decreasing,0.0,0.0,12.0,14.0,0.0,0.0,1.0,2.0
G0792,G0792_7916,decreasing,61.0,0.0,5.0,69.0,9.0,0.0,2.0,20.0
G0792,G0792_7917,decreasing,7.0,35.0,78.0,57.0,0.0,4.0,9.0,7.0
G0792,G0792_7918,decreasing,21.0,71.0,37.0,0.0,8.0,7.0,3.0,0.0
G0792,G0792_7919,decreasing,29.0,161.0,21.0,40.0,4.0,75.0,0.0,6.0
G0792,G0792_7920,decreasing,0.0,41.0,80.0,35.0,0.0,4.0,29.0,2.0
G0793,G0793_7921,inactive,113.0,57.0,160.0,101.0,63.0,46.0,80.0,61.0
G0793,G0793_7922,inactive,142.0,59.0,145.0,28.0,111.0,34.0,71.0,19.0
G0793,G0793_7923,inactive,0.0,64.0,0.0,44.0,0.0,34.0,0.0,17.0
G0793,G0793_7924,inactive,112.0,82.0,0.0,54.0,66.0,45.0,0.0,18.0
G0793,G0793_7925,inactive,105.0,64.0,53.0,220.0,75.0,40.0,19.0,103.0
