"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9257","G0926","G0926_07","inactive",29,20,38,31,40,28,29,11
"9258","G0926","G0926_08","inactive",37,44,65,68,39,60,67,86
"9259","G0926","G0926_09","inactive",88,99,81,109,111,101,88,126
"9260","G0926","G0926_10","inactive",22,31,32,37,18,38,53,37
"9261","G0927","G0927_01","inactive",54,54,50,52,75,92,56,72
"9262","G0927","G0927_02","inactive",25,16,38,23,32,25,34,22
"9263","G0927","G0927_03","inactive",18,30,33,16,46,32,51,24
"9264","G0927","G0927_04","inactive",38,44,57,33,35,40,60,60
"9265","G0927","G0927_05","inactive",18,18,29,18,29,21,39,18
"9266","G0927","G0927_06","inactive",24,23,35,28,23,28,27,35
"9267","G0927","G0927_07","inactive",30,20,18,35,19,17,26,40
"9268","G0927","G0927_08","inactive",33,47,29,17,26,61,37,29
"9269","G0927","G0927_09","inactive",22,19,26,41,24,48,42,52
"9270","G0927","G0927_10","inactive",14,25,21,16,26,39,25,15
"9271","G0928","G0928_01","inactive",4,22,2,21,7,7,5,26
"9272","G0928","G0928_02","inactive",14,26,16,11,14,26,26,33
"9273","G0928","G0928_03","inactive",17,42,38,83,43,23,33,69
"9274","G0928","G0928_04","inactive",6,6,8,25,2,9,16,21
"9275","G0928","G0928_05","inactive",0,9,10,5,0,22,10,10
"9276","G0928","G0928_06","inactive",6,4,5,5,10,12,9,10
"9277","G0928","G0928_07","inactive",51,63,55,36,75,86,60,62
"9278","G0928","G0928_08","inactive",30,59,91,71,40,92,72,112
"9279","G0928","G0928_09","inactive",36,26,19,32,44,26,20,18
"9280","G0928","G0928_10","inactive",17,36,23,28,31,42,13,30
"9281","G0929","G0929_01","inactive",15,14,29,35,11,20,16,39
"9282","G0929","G0929_02","inactive",3,3,11,9,6,10,12,6
"9283","G0929","G0929_03","inactive",66,77,65,84,98,64,58,104
"9284","G0929","G0929_04","inactive",24,56,29,44,24,46,32,67
"9285","G0929","G0929_05","inactive",85,66,71,40,102,72,90,65
"9286","G0929","G0929_06","inactive",54,55,78,60,58,75,61,50
"9287","G0929","G0929_07","inactive",3,6,6,4,9,4,8,4
"9288","G0929","G0929_08","inactive",57,62,80,69,69,90,89,90
"9289","G0929","G0929_09","inactive",39,14,39,42,55,22,43,50
"9290","G0929","G0929_10","inactive",8,7,0,5,5,5,0,13
"9291","G0930","G0930_01","inactive",19,28,62,60,46,39,62,54
"9292","G0930","G0930_02","inactive",64,54,85,70,52,68,72,69
"9293","G0930","G0930_03","inactive",33,61,55,56,31,82,47,89
"9294","G0930","G0930_04","inactive",17,40,28,11,15,47,25,6
"9295","G0930","G0930_05","inactive",31,14,26,16,28,18,28,22
"9296","G0930","G0930_06","inactive",12,42,42,38,19,48,38,61
"9297","G0930","G0930_07","inactive",4,25,8,27,20,12,6,19
"9298","G0930","G0930_08","inactive",12,13,36,4,16,16,17,10
"9299","G0930","G0930_09","inactive",7,9,23,10,5,4,20,17
"9300","G0930","G0930_10","inactive",14,33,22,21,7,36,15,44
"9301","G0931","G0931_01","inactive",23,13,32,22,29,26,34,29
"9302","G0931","G0931_02","inactive",30,42,48,18,27,40,43,30
"9303","G0931","G0931_03","inactive",34,38,58,45,27,36,57,62
"9304","G0931","G0931_04","inactive",67,82,62,64,91,83,49,57
"9305","G0931","G0931_05","inactive",3,13,19,12,14,16,19,8
"9306","G0931","G0931_06","inactive",18,21,20,18,12,23,19,24
"9307","G0931","G0931_07","inactive",20,39,23,37,39,36,17,67
"9308","G0931","G0931_08","inactive",6,13,9,4,18,23,5,15
"9309","G0931","G0931_09","inactive",26,34,12,27,24,47,17,22
"9310","G0931","G0931_10","inactive",21,19,45,25,25,33,42,37
"9311","G0932","G0932_01","inactive",10,4,2,8,4,1,4,11
"9312","G0932","G0932_02","inactive",3,2,11,8,0,2,6,9
"9313","G0932","G0932_03","inactive",55,68,72,60,50,67,49,81
"9314","G0932","G0932_04","inactive",65,64,97,98,81,53,93,140
"9315","G0932","G0932_05","inactive",8,16,22,8,5,23,23,6
"9316","G0932","G0932_06","inactive",36,41,93,41,54,53,86,83
"9317","G0932","G0932_07","inactive",42,39,42,18,44,45,43,12
"9318","G0932","G0932_08","inactive",14,36,23,32,12,25,27,46
"9319","G0932","G0932_09","inactive",25,26,38,45,39,49,48,43
"9320","G0932","G0932_10","inactive",10,19,17,23,11,20,22,27
"9321","G0933","G0933_01","inactive",22,35,28,26,34,38,47,51
"9322","G0933","G0933_02","inactive",6,12,20,14,7,19,17,14
"9323","G0933","G0933_03","inactive",60,53,53,86,66,58,37,98
"9324","G0933","G0933_04","inactive",45,65,52,61,53,87,39,57
"9325","G0933","G0933_05","inactive",12,12,14,15,18,13,13,20
"9326","G0933","G0933_06","inactive",4,11,10,6,4,10,17,3
"9327","G0933","G0933_07","inactive",29,49,76,81,43,60,66,99
"9328","G0933","G0933_08","inactive",23,39,55,57,29,34,46,39
"9329","G0933","G0933_09","inactive",92,111,100,131,119,152,117,126
"9330","G0933","G0933_10","inactive",24,53,24,39,34,47,24,61
"9331","G0934","G0934_01","inactive",67,38,45,34,57,39,40,24
"9332","G0934","G0934_02","inactive",22,11,5,17,18,13,6,15
"9333","G0934","G0934_03","inactive",27,43,42,40,39,30,24,70
"9334","G0934","G0934_04","inactive",14,17,23,17,14,16,15,13
"9335","G0934","G0934_05","inactive",49,75,91,124,61,112,85,137
"9336","G0934","G0934_06","inactive",17,35,15,36,15,34,17,40
"9337","G0934","G0934_07","inactive",34,41,56,80,47,48,53,95
"9338","G0934","G0934_08","inactive",6,16,16,9,9,37,21,19
"9339","G0934","G0934_09","inactive",2,4,6,14,13,3,15,14
"9340","G0934","G0934_10","inactive",36,38,31,36,34,46,21,50
"9341","G0935","G0935_01","decreasing",22,11,22,70,8,4,5,6
"9342","G0935","G0935_02","decreasing",13,27,56,30,5,5,6,1
"9343","G0935","G0935_03","decreasing",64,109,151,97,6,21,15,18
"9344","G0935","G0935_04","decreasing",85,137,142,188,13,16,20,51
"9345","G0935","G0935_05","decreasing",49,62,111,112,89,77,103,111
"9346","G0935","G0935_06","decreasing",17,30,68,68,13,1,9,8
"9347","G0935","G0935_07","decreasing",3,5,8,9,3,8,4,10
"9348","G0935","G0935_08","decreasing",36,95,119,60,8,18,21,12
"9349","G0935","G0935_09","decreasing",41,34,70,54,13,8,11,0
"9350","G0935","G0935_10","decreasing",6,0,15,0,2,0,3,0
"9351","G0936","G0936_01","inactive",50,66,81,71,73,88,60,62
"9352","G0936","G0936_02","inactive",48,55,56,85,55,69,55,78
"9353","G0936","G0936_03","inactive",31,46,43,42,30,39,50,44
"9354","G0936","G0936_04","inactive",18,20,22,16,25,20,22,20
"9355","G0936","G0936_05","inactive",72,73,59,78,109,89,67,116
"9356","G0936","G0936_06","inactive",20,19,24,33,12,19,16,34
"9357","G0936","G0936_07","inactive",54,48,73,43,36,41,67,37
"9358","G0936","G0936_08","inactive",19,31,33,33,11,21,32,38
"9359","G0936","G0936_09","inactive",35,53,42,23,48,58,53,31
"9360","G0936","G0936_10","inactive",13,11,31,9,16,19,35,15
"9361","G0937","G0937_01","inactive",35,56,44,29,36,54,31,44
"9362","G0937","G0937_02","inactive",5,23,32,44,14,23,24,50
"9363","G0937","G0937_03","inactive",56,50,94,65,58,61,102,66
"9364","G0937","G0937_04","inactive",21,42,36,40,53,47,42,59
"9365","G0937","G0937_05","inactive",15,25,22,13,24,49,17,28
"9366","G0937","G0937_06","inactive",117,102,119,161,133,135,131,167
"9367","G0937","G0937_07","inactive",9,17,40,22,12,18,13,18
"9368","G0937","G0937_08","inactive",55,44,46,42,59,31,50,39
"9369","G0937","G0937_09","inactive",6,13,15,47,20,9,33,27
"9370","G0937","G0937_10","inactive",33,36,79,48,76,46,65,56
"9371","G0938","G0938_01","inactive",13,17,36,7,28,27,17,11
"9372","G0938","G0938_02","inactive",31,28,32,61,53,30,33,66
"9373","G0938","G0938_03","inactive",15,17,17,27,22,27,12,40
"9374","G0938","G0938_04","inactive",16,35,73,51,31,30,70,60
"9375","G0938","G0938_05","inactive",15,16,14,15,18,29,10,13
"9376","G0938","G0938_06","inactive",23,22,10,25,23,16,9,30
"9377","G0938","G0938_07","inactive",31,27,48,42,42,23,42,37
"9378","G0938","G0938_08","inactive",42,31,26,43,55,30,40,45
"9379","G0938","G0938_09","inactive",41,47,37,39,29,57,45,43
"9380","G0938","G0938_10","inactive",24,40,53,41,28,60,78,65
"9381","G0939","G0939_01","inactive",53,36,62,91,69,42,41,92
"9382","G0939","G0939_02","inactive",23,31,55,27,26,43,50,32
"9383","G0939","G0939_03","inactive",21,39,66,24,19,40,57,37
"9384","G0939","G0939_04","inactive",67,87,42,48,79,81,54,68
"9385","G0939","G0939_05","inactive",26,36,28,43,31,42,18,52
"9386","G0939","G0939_06","inactive",20,31,31,35,49,29,16,41
"9387","G0939","G0939_07","inactive",6,16,29,32,24,23,43,31
"9388","G0939","G0939_08","inactive",5,7,16,11,10,8,26,14
"9389","G0939","G0939_09","inactive",33,64,48,54,49,92,44,69
"9390","G0939","G0939_10","inactive",27,58,29,36,21,53,21,44
"9391","G0940","G0940_01","inactive",55,82,83,80,84,87,79,76
"9392","G0940","G0940_02","inactive",21,9,17,30,32,15,21,31
"9393","G0940","G0940_03","inactive",18,42,31,39,37,54,40,65
"9394","G0940","G0940_04","inactive",23,36,43,24,38,50,40,33
"9395","G0940","G0940_05","inactive",56,85,65,63,65,84,64,61
"9396","G0940","G0940_06","inactive",25,28,25,32,17,40,53,30
"9397","G0940","G0940_07","inactive",110,120,164,121,126,118,165,156
"9398","G0940","G0940_08","inactive",27,55,43,41,26,43,46,50
"9399","G0940","G0940_09","inactive",23,65,48,50,32,47,43,69
"9400","G0940","G0940_10","inactive",51,80,71,81,71,59,77,91
"9401","G0941","G0941_01","inactive",60,66,65,39,72,85,86,77
"9402","G0941","G0941_02","inactive",62,79,87,87,69,93,83,73
"9403","G0941","G0941_03","inactive",71,51,68,126,76,67,56,122
"9404","G0941","G0941_04","inactive",57,90,67,99,75,92,90,106
"9405","G0941","G0941_05","inactive",58,35,61,46,65,42,47,71
"9406","G0941","G0941_06","inactive",51,67,49,45,58,63,52,46
"9407","G0941","G0941_07","inactive",20,16,20,9,21,17,16,14
"9408","G0941","G0941_08","inactive",56,52,67,68,83,60,74,80
"9409","G0941","G0941_09","inactive",85,80,85,120,94,109,83,126
"9410","G0941","G0941_10","inactive",7,22,12,8,21,17,14,7
"9411","G0942","G0942_01","inactive",48,53,98,60,84,81,95,57
"9412","G0942","G0942_02","inactive",29,62,34,58,23,58,23,65
"9413","G0942","G0942_03","inactive",13,20,25,19,24,19,29,26
"9414","G0942","G0942_04","inactive",56,60,49,48,83,55,70,78
"9415","G0942","G0942_05","inactive",43,47,58,73,74,66,60,93
"9416","G0942","G0942_06","inactive",18,24,17,20,26,18,24,31
"9417","G0942","G0942_07","inactive",35,31,23,31,24,32,27,29
"9418","G0942","G0942_08","inactive",9,22,12,15,6,31,12,19
"9419","G0942","G0942_09","inactive",8,21,13,15,6,15,16,23
"9420","G0942","G0942_10","inactive",43,70,72,68,61,82,88,89
"9421","G0943","G0943_01","decreasing",77,62,43,96,4,5,2,9
"9422","G0943","G0943_02","decreasing",130,154,142,106,3,12,6,6
"9423","G0943","G0943_03","decreasing",73,148,183,230,6,8,2,14
"9424","G0943","G0943_04","decreasing",139,150,191,135,8,5,2,7
"9425","G0943","G0943_05","decreasing",281,249,209,212,12,18,12,12
"9426","G0943","G0943_06","decreasing",324,311,168,407,14,10,20,17
"9427","G0943","G0943_07","decreasing",55,98,118,124,5,2,4,17
"9428","G0943","G0943_08","decreasing",145,114,244,219,14,6,6,3
"9429","G0943","G0943_09","decreasing",212,320,333,193,16,19,10,12
"9430","G0943","G0943_10","decreasing",100,107,189,153,6,3,1,8
"9431","G0944","G0944_01","inactive",36,29,27,43,36,32,27,74
"9432","G0944","G0944_02","inactive",25,31,27,31,27,44,42,49
"9433","G0944","G0944_03","inactive",8,18,23,12,11,39,13,12
"9434","G0944","G0944_04","inactive",23,46,10,21,23,40,12,30
"9435","G0944","G0944_05","inactive",15,11,26,14,20,21,17,12
"9436","G0944","G0944_06","inactive",92,139,188,135,120,160,179,178
"9437","G0944","G0944_07","inactive",26,37,54,37,30,43,38,42
"9438","G0944","G0944_08","inactive",5,3,1,11,11,2,4,9
"9439","G0944","G0944_09","inactive",82,89,127,101,91,110,117,125
"9440","G0944","G0944_10","inactive",7,1,5,17,6,1,8,11
"9441","G0945","G0945_01","inactive",18,13,2,12,7,14,4,18
"9442","G0945","G0945_02","inactive",24,28,63,33,32,19,55,38
"9443","G0945","G0945_03","inactive",19,45,30,20,14,38,30,31
"9444","G0945","G0945_04","inactive",8,11,11,11,14,2,17,28
"9445","G0945","G0945_05","inactive",28,36,57,62,37,50,50,70
"9446","G0945","G0945_06","inactive",72,150,85,78,89,121,91,76
"9447","G0945","G0945_07","inactive",54,63,60,69,62,88,76,107
"9448","G0945","G0945_08","inactive",45,21,36,39,53,37,32,45
"9449","G0945","G0945_09","inactive",36,32,54,52,65,32,39,59
"9450","G0945","G0945_10","inactive",25,20,39,36,29,19,29,43
"9451","G0946","G0946_01","inactive",59,110,98,97,97,109,100,145
"9452","G0946","G0946_02","inactive",27,55,84,52,42,52,76,57
"9453","G0946","G0946_03","inactive",18,37,32,22,36,43,36,43
"9454","G0946","G0946_04","inactive",4,13,21,9,11,13,23,13
"9455","G0946","G0946_05","inactive",1,9,0,7,2,6,0,6
"9456","G0946","G0946_06","inactive",30,70,77,49,40,67,67,75
"9457","G0946","G0946_07","inactive",13,36,30,55,13,50,31,50
"9458","G0946","G0946_08","inactive",37,65,48,50,49,54,52,56
"9459","G0946","G0946_09","inactive",14,18,22,16,22,11,23,4
"9460","G0946","G0946_10","inactive",7,20,7,18,9,20,16,17
"9461","G0947","G0947_01","increasing",11,18,26,26,15,15,18,39
"9462","G0947","G0947_02","increasing",3,1,3,13,24,13,30,53
"9463","G0947","G0947_03","increasing",42,34,51,34,62,38,45,54
"9464","G0947","G0947_04","increasing",16,17,7,10,49,48,35,23
"9465","G0947","G0947_05","increasing",3,9,12,4,20,41,30,15
"9466","G0947","G0947_06","increasing",11,12,21,24,59,65,61,85
"9467","G0947","G0947_07","increasing",14,14,16,20,37,68,75,94
"9468","G0947","G0947_08","increasing",10,2,5,13,23,4,12,23
"9469","G0947","G0947_09","increasing",19,21,38,23,62,79,72,71
"9470","G0947","G0947_10","increasing",27,18,21,23,70,115,94,92
"9471","G0948","G0948_01","inactive",55,107,70,80,66,142,57,120
"9472","G0948","G0948_02","inactive",30,13,11,18,23,6,18,23
"9473","G0948","G0948_03","inactive",43,75,27,44,73,71,41,43
"9474","G0948","G0948_04","inactive",34,56,58,50,47,61,52,49
"9475","G0948","G0948_05","inactive",20,10,12,3,25,18,22,4
"9476","G0948","G0948_06","inactive",93,121,90,103,118,156,128,118
"9477","G0948","G0948_07","inactive",43,69,65,40,66,103,61,66
"9478","G0948","G0948_08","inactive",29,52,63,35,31,51,60,41
"9479","G0948","G0948_09","inactive",27,14,37,36,29,15,25,47
"9480","G0948","G0948_10","inactive",24,20,12,27,27,16,16,27
"9481","G0949","G0949_01","inactive",145,122,151,137,138,135,140,223
"9482","G0949","G0949_02","inactive",29,27,18,44,34,32,14,42
"9483","G0949","G0949_03","inactive",31,27,47,11,36,30,51,31
"9484","G0949","G0949_04","inactive",17,18,21,20,24,18,15,13
"9485","G0949","G0949_05","inactive",28,81,49,58,29,67,42,67
"9486","G0949","G0949_06","inactive",20,20,11,9,24,13,2,12
"9487","G0949","G0949_07","inactive",21,21,21,18,21,28,42,39
"9488","G0949","G0949_08","inactive",7,3,8,18,10,10,7,7
"9489","G0949","G0949_09","inactive",52,56,106,66,71,81,66,99
"9490","G0949","G0949_10","inactive",26,32,32,8,27,28,34,27
"9491","G0950","G0950_01","inactive",6,20,33,42,15,14,16,36
"9492","G0950","G0950_02","inactive",31,38,24,55,35,33,20,52
"9493","G0950","G0950_03","inactive",27,7,14,27,30,14,13,31
"9494","G0950","G0950_04","inactive",105,96,145,137,120,125,152,185
"9495","G0950","G0950_05","inactive",16,22,17,9,26,13,21,26
"9496","G0950","G0950_06","inactive",76,105,109,115,89,132,109,151
"9497","G0950","G0950_07","inactive",4,31,18,27,16,16,15,33
"9498","G0950","G0950_08","inactive",33,30,68,54,59,45,49,39
"9499","G0950","G0950_09","inactive",36,33,38,39,35,42,30,30
"9500","G0950","G0950_10","inactive",42,24,30,43,47,26,43,55
"9501","G0951","G0951_01","inactive",19,6,35,17,25,11,26,15
"9502","G0951","G0951_02","inactive",99,106,150,73,174,134,129,108
"9503","G0951","G0951_03","inactive",29,32,28,36,34,38,42,34
"9504","G0951","G0951_04","inactive",29,71,81,57,57,56,68,60
"9505","G0951","G0951_05","inactive",41,43,18,52,42,57,27,57
"9506","G0951","G0951_06","inactive",65,71,63,64,67,48,76,75
"9507","G0951","G0951_07","inactive",37,42,48,33,48,39,53,50
"9508","G0951","G0951_08","inactive",43,59,45,77,51,94,54,77
"9509","G0951","G0951_09","inactive",13,24,11,12,7,26,9,16
"9510","G0951","G0951_10","inactive",110,125,84,86,115,119,70,117
"9511","G0952","G0952_01","negcontrol",12,10,3,3,10,9,7,6
"9512","G0952","G0952_02","negcontrol",34,35,33,39,34,51,28,43
"9513","G0952","G0952_03","negcontrol",22,28,48,48,46,38,49,55
"9514","G0952","G0952_04","negcontrol",22,16,27,34,33,35,22,34
"9515","G0952","G0952_05","negcontrol",8,11,20,18,17,18,16,27
"9516","G0952","G0952_06","negcontrol",34,42,43,44,33,43,34,62
"9517","G0952","G0952_07","negcontrol",63,60,53,90,85,77,64,93
"9518","G0952","G0952_08","negcontrol",36,45,54,42,36,46,88,40
"9519","G0952","G0952_09","negcontrol",34,22,23,9,28,38,16,11
"9520","G0952","G0952_10","negcontrol",53,88,89,82,64,70,83,95
"9521","G0953","G0953_01","inactive",33,57,74,65,29,70,65,63
"9522","G0953","G0953_02","inactive",27,16,18,28,22,37,24,41
"9523","G0953","G0953_03","inactive",26,31,23,37,24,35,24,57
"9524","G0953","G0953_04","inactive",95,114,122,109,143,132,131,166
"9525","G0953","G0953_05","inactive",29,26,22,20,31,29,26,23
"9526","G0953","G0953_06","inactive",42,42,37,27,44,36,45,35
"9527","G0953","G0953_07","inactive",10,15,13,24,22,5,19,12
"9528","G0953","G0953_08","inactive",44,66,46,65,35,58,43,85
"9529","G0953","G0953_09","inactive",13,3,13,9,17,8,7,21
"9530","G0953","G0953_10","inactive",19,52,55,40,25,43,64,35
"9531","G0954","G0954_01","increasing",6,10,9,6,46,40,27,33
"9532","G0954","G0954_02","increasing",22,22,30,19,126,120,143,119
"9533","G0954","G0954_03","increasing",13,21,21,7,101,94,98,83
"9534","G0954","G0954_04","increasing",3,5,3,14,30,22,28,80
"9535","G0954","G0954_05","increasing",6,9,13,19,30,73,45,83
"9536","G0954","G0954_06","increasing",12,8,4,11,12,14,9,15
"9537","G0954","G0954_07","increasing",15,47,32,34,175,189,177,248
"9538","G0954","G0954_08","increasing",7,20,24,9,69,71,77,71
"9539","G0954","G0954_09","increasing",13,14,7,9,13,28,5,17
"9540","G0954","G0954_10","increasing",29,20,22,43,33,20,17,51
"9541","G0955","G0955_01","inactive",11,39,19,42,16,26,24,46
"9542","G0955","G0955_02","inactive",10,20,7,16,5,15,16,17
"9543","G0955","G0955_03","inactive",16,38,30,67,45,60,22,42
"9544","G0955","G0955_04","inactive",65,51,51,61,75,61,59,61
"9545","G0955","G0955_05","inactive",9,30,30,13,22,25,38,22
"9546","G0955","G0955_06","inactive",19,29,24,30,29,38,26,25
"9547","G0955","G0955_07","inactive",7,5,13,14,15,21,18,8
"9548","G0955","G0955_08","inactive",2,7,7,5,4,11,11,1
"9549","G0955","G0955_09","inactive",1,16,1,11,1,7,8,11
"9550","G0955","G0955_10","inactive",8,26,16,21,9,31,16,34
"9551","G0956","G0956_01","inactive",27,21,19,35,29,30,15,35
"9552","G0956","G0956_02","inactive",19,45,45,35,26,48,34,46
"9553","G0956","G0956_03","inactive",62,104,76,76,69,97,80,62
"9554","G0956","G0956_04","inactive",28,20,12,21,33,20,22,22
"9555","G0956","G0956_05","inactive",11,26,7,18,16,30,11,32
"9556","G0956","G0956_06","inactive",50,25,58,41,52,38,61,41
"9557","G0956","G0956_07","inactive",3,8,2,0,6,15,3,3
"9558","G0956","G0956_08","inactive",127,166,176,158,119,193,172,163
"9559","G0956","G0956_09","inactive",18,12,25,0,17,13,15,3
"9560","G0956","G0956_10","inactive",27,8,29,35,29,28,17,23
"9561","G0957","G0957_01","inactive",10,6,26,16,29,20,21,18
"9562","G0957","G0957_02","inactive",8,23,23,31,22,24,23,38
"9563","G0957","G0957_03","inactive",16,11,24,35,24,5,13,25
"9564","G0957","G0957_04","inactive",58,67,62,60,86,107,86,81
"9565","G0957","G0957_05","inactive",15,13,36,14,21,17,41,38
"9566","G0957","G0957_06","inactive",83,119,134,129,104,127,125,144
"9567","G0957","G0957_07","inactive",18,11,22,35,33,17,20,40
"9568","G0957","G0957_08","inactive",29,31,36,34,38,42,39,43
"9569","G0957","G0957_09","inactive",48,63,85,78,64,66,95,93
"9570","G0957","G0957_10","inactive",5,13,3,9,12,14,8,19
"9571","G0958","G0958_01","increasing",15,38,19,37,63,225,123,114
"9572","G0958","G0958_02","increasing",9,6,10,11,52,62,29,65
"9573","G0958","G0958_03","increasing",22,52,24,28,159,238,197,148
"9574","G0958","G0958_04","increasing",13,22,44,32,147,137,149,194
"9575","G0958","G0958_05","increasing",6,3,5,3,23,51,30,52
"9576","G0958","G0958_06","increasing",20,22,35,24,149,125,136,107
"9577","G0958","G0958_07","increasing",20,7,14,39,95,76,93,150
"9578","G0958","G0958_08","increasing",21,14,19,12,49,62,96,65
"9579","G0958","G0958_09","increasing",13,30,11,12,46,92,57,57
"9580","G0958","G0958_10","increasing",1,10,10,14,47,51,29,64
"9581","G0959","G0959_01","decreasing",137,99,149,141,19,12,9,11
"9582","G0959","G0959_02","decreasing",90,86,72,110,9,11,7,15
"9583","G0959","G0959_03","decreasing",17,29,43,18,0,3,3,5
"9584","G0959","G0959_04","decreasing",33,40,21,41,4,1,0,8
"9585","G0959","G0959_05","decreasing",94,101,139,130,6,17,11,15
"9586","G0959","G0959_06","decreasing",113,155,151,254,8,19,16,23
"9587","G0959","G0959_07","decreasing",21,48,30,27,31,48,33,27
"9588","G0959","G0959_08","decreasing",251,244,266,299,19,24,21,30
"9589","G0959","G0959_09","decreasing",48,74,124,146,3,3,11,23
"9590","G0959","G0959_10","decreasing",112,185,202,250,17,12,26,14
"9591","G0960","G0960_01","inactive",42,66,44,34,56,68,56,54
"9592","G0960","G0960_02","inactive",35,26,52,56,38,27,60,52
"9593","G0960","G0960_03","inactive",7,13,23,25,18,11,30,36
"9594","G0960","G0960_04","inactive",50,35,84,38,83,37,52,61
"9595","G0960","G0960_05","inactive",60,71,41,72,72,90,58,96
"9596","G0960","G0960_06","inactive",21,14,6,28,26,20,6,29
"9597","G0960","G0960_07","inactive",34,35,14,47,45,26,25,41
"9598","G0960","G0960_08","inactive",19,51,65,31,32,50,64,38
"9599","G0960","G0960_09","inactive",48,78,80,115,61,127,70,96
"9600","G0960","G0960_10","inactive",80,101,78,78,105,100,69,92
"9601","G0961","G0961_01","inactive",52,48,49,44,57,72,49,57
"9602","G0961","G0961_02","inactive",53,54,66,60,59,45,54,75
"9603","G0961","G0961_03","inactive",25,27,43,46,19,29,41,52
"9604","G0961","G0961_04","inactive",17,21,9,39,25,20,19,40
"9605","G0961","G0961_05","inactive",4,9,15,15,9,14,19,20
"9606","G0961","G0961_06","inactive",30,34,38,43,34,57,44,35
"9607","G0961","G0961_07","inactive",22,29,24,20,27,28,12,13
"9608","G0961","G0961_08","inactive",41,41,62,55,46,49,62,71
"9609","G0961","G0961_09","inactive",40,41,27,49,38,21,29,39
"9610","G0961","G0961_10","inactive",23,25,15,22,14,30,21,18
"9611","G0962","G0962_01","inactive",22,29,25,28,33,27,26,27
"9612","G0962","G0962_02","inactive",118,141,151,163,132,212,160,172
"9613","G0962","G0962_03","inactive",6,8,19,26,7,17,18,27
"9614","G0962","G0962_04","inactive",8,33,28,21,18,44,28,24
"9615","G0962","G0962_05","inactive",29,40,15,26,57,55,16,31
"9616","G0962","G0962_06","inactive",30,36,34,40,27,41,23,47
"9617","G0962","G0962_07","inactive",30,60,38,44,52,68,37,61
"9618","G0962","G0962_08","inactive",0,26,23,6,4,32,23,8
"9619","G0962","G0962_09","inactive",14,37,22,16,20,31,31,26
"9620","G0962","G0962_10","inactive",57,70,87,107,64,58,79,105
"9621","G0963","G0963_01","inactive",42,54,26,18,56,47,33,25
"9622","G0963","G0963_02","inactive",68,73,98,68,94,100,75,90
"9623","G0963","G0963_03","inactive",11,11,19,19,14,17,31,14
"9624","G0963","G0963_04","inactive",31,13,47,31,33,28,44,37
"9625","G0963","G0963_05","inactive",20,25,41,24,30,26,34,32
"9626","G0963","G0963_06","inactive",75,130,150,140,128,146,124,186
"9627","G0963","G0963_07","inactive",40,44,44,50,40,60,41,46
"9628","G0963","G0963_08","inactive",20,18,17,17,33,17,19,27
"9629","G0963","G0963_09","inactive",52,58,72,48,57,38,72,76
"9630","G0963","G0963_10","inactive",4,25,12,15,16,26,18,18
"9631","G0964","G0964_01","inactive",17,82,37,64,34,85,44,62
"9632","G0964","G0964_02","inactive",70,57,84,81,87,61,65,101
"9633","G0964","G0964_03","inactive",16,48,27,17,32,19,18,25
"9634","G0964","G0964_04","inactive",46,35,46,30,44,52,69,50
"9635","G0964","G0964_05","inactive",10,9,5,12,12,7,3,14
"9636","G0964","G0964_06","inactive",41,28,39,19,50,23,42,30
"9637","G0964","G0964_07","inactive",64,32,45,65,94,44,46,88
"9638","G0964","G0964_08","inactive",174,198,209,194,231,242,197,233
"9639","G0964","G0964_09","inactive",22,24,25,23,23,30,23,7
"9640","G0964","G0964_10","inactive",12,36,40,41,25,40,45,50
"9641","G0965","G0965_01","inactive",1,0,0,5,6,2,1,5
"9642","G0965","G0965_02","inactive",21,33,32,30,27,36,32,40
"9643","G0965","G0965_03","inactive",52,86,84,68,63,96,64,86
"9644","G0965","G0965_04","inactive",9,15,19,34,21,9,13,39
"9645","G0965","G0965_05","inactive",24,36,35,62,39,57,39,70
"9646","G0965","G0965_06","inactive",17,14,15,35,18,10,21,32
"9647","G0965","G0965_07","inactive",15,27,24,66,26,33,29,76
"9648","G0965","G0965_08","inactive",14,39,36,31,22,51,43,35
"9649","G0965","G0965_09","inactive",65,72,68,110,75,56,84,116
"9650","G0965","G0965_10","inactive",11,20,16,18,26,23,11,15
"9651","G0966","G0966_01","inactive",75,121,118,129,110,103,121,145
"9652","G0966","G0966_02","inactive",22,23,29,44,42,24,36,23
"9653","G0966","G0966_03","inactive",21,61,59,55,31,38,56,81
"9654","G0966","G0966_04","inactive",10,34,23,23,6,26,34,35
"9655","G0966","G0966_05","inactive",92,70,58,55,67,76,70,56
"9656","G0966","G0966_06","inactive",11,0,11,8,10,0,11,12
"9657","G0966","G0966_07","inactive",58,57,120,98,90,74,112,94
"9658","G0966","G0966_08","inactive",27,63,41,72,36,58,59,79
"9659","G0966","G0966_09","inactive",6,11,44,15,9,13,34,17
"9660","G0966","G0966_10","inactive",7,12,12,6,23,11,14,10
"9661","G0967","G0967_01","increasing",8,18,17,23,94,160,142,149
"9662","G0967","G0967_02","increasing",6,8,8,12,114,123,100,131
"9663","G0967","G0967_03","increasing",17,15,9,20,228,227,184,417
"9664","G0967","G0967_04","increasing",0,1,1,2,17,41,50,45
"9665","G0967","G0967_05","increasing",9,23,18,14,128,255,241,260
