gene,barcodeid,class,L1,H1,L2,H2,L3,H3,L4,H4
G0961,G0961_9610,inactive,900.0,713.0,900.0,713.0,900.0,713.0,900.0,713.0
G0962,G0962_9611,negcontrol,1280.0,820.0,1280.0,820.0,1280.0,820.0,1280.0,820.0
G0962,G0962_9612,negcontrol,1456.0,1154.0,1456.0,1154.0,1456.0,1154.0,1456.0,1154.0
G0962,G0962_9613,negcontrol,1397.0,1082.0,1397.0,1082.0,1397.0,1082.0,1397.0,1082.0
G0962,G0962_9614,negcontrol,1499.0,1213.0,1499.0,1213.0,1499.0,1213.0,1499.0,1213.0
G0962,G0962_9615,negcontrol,1056.0,720.0,1056.0,720.0,1056.0,720.0,1056.0,720.0
G0962,G0962_9616,negcontrol,5744.0,4180.0,5744.0,4180.0,5744.0,4180.0,5744.0,4180.0
G0962,G0962_9617,negcontrol,501.0,393.0,501.0,393.0,501.0,393.0,501.0,393.0
G0962,G0962_9618,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0962,G0962_9619,negcontrol,706.0,471.0,706.0,471.0,706.0,471.0,706.0,471.0
G0962,G0962_9620,negcontrol,1031.0,893.0,1031.0,893.0,1031.0,893.0,1031.0,893.0
G0963,G0963_9621,inactive,675.0,449.0,675.0,449.0,675.0,449.0,675.0,449.0
G0963,G0963_9622,inactive,1565.0,1151.0,1565.0,1151.0,1565.0,1151.0,1565.0,1151.0
G0963,G0963_9623,inactive,426.0,314.0,426.0,314.0,426.0,314.0,426.0,314.0
G0963,G0963_9624,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0963,G0963_9625,inactive,2120.0,1623.0,2120.0,1623.0,2120.0,1623.0,2120.0,1623.0
G0963,G0963_9626,inactive,1120.0,768.0,1120.0,768.0,1120.0,768.0,1120.0,768.0
G0963,G0963_9627,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0963,G0963_9628,inactive,1818.0,1222.0,1818.0,1222.0,1818.0,1222.0,1818.0,1222.0
G0963,G0963_9629,inactive,1345.0,1007.0,1345.0,1007.0,1345.0,1007.0,1345.0,1007.0
G0963,G0963_9630,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0964,G0964_9631,inactive,825.0,452.0,825.0,452.0,825.0,452.0,825.0,452.0
G0964,G0964_9632,inactive,1138.0,926.0,1138.0,926.0,1138.0,926.0,1138.0,926.0
G0964,G0964_9633,inactive,2886.0,2285.0,2886.0,2285.0,2886.0,2285.0,2886.0,2285.0
G0964,G0964_9634,inactive,1620.0,1045.0,1620.0,1045.0,1620.0,1045.0,1620.0,1045.0
G0964,G0964_9635,inactive,847.0,683.0,847.0,683.0,847.0,683.0,847.0,683.0
G0964,G0964_9636,inactive,1156.0,941.0,1156.0,941.0,1156.0,941.0,1156.0,941.0
G0964,G0964_9637,inactive,582.0,374.0,582.0,374.0,582.0,374.0,582.0,374.0
G0964,G0964_9638,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0964,G0964_9639,inactive,562.0,367.0,562.0,367.0,562.0,367.0,562.0,367.0
G0964,G0964_9640,inactive,489.0,272.0,489.0,272.0,489.0,272.0,489.0,272.0
G0965,G0965_9641,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0965,G0965_9642,increasing,431.0,406.0,431.0,406.0,431.0,406.0,431.0,406.0
G0965,G0965_9643,increasing,3121.0,5757.0,3121.0,5757.0,3121.0,5757.0,3121.0,5757.0
G0965,G0965_9644,increasing,3489.0,6018.0,3489.0,6018.0,3489.0,6018.0,3489.0,6018.0
G0965,G0965_9645,increasing,2645.0,4812.0,2645.0,4812.0,2645.0,4812.0,2645.0,4812.0
G0965,G0965_9646,increasing,1322.0,1852.0,1322.0,1852.0,1322.0,1852.0,1322.0,1852.0
G0965,G0965_9647,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0965,G0965_9648,increasing,4723.0,8577.0,4723.0,8577.0,4723.0,8577.0,4723.0,8577.0
G0965,G0965_9649,increasing,1404.0,1835.0,1404.0,1835.0,1404.0,1835.0,1404.0,1835.0
G0965,G0965_9650,increasing,675.0,810.0,675.0,810.0,675.0,810.0,675.0,810.0
G0966,G0966_9651,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0966,G0966_9652,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0966,G0966_9653,inactive,614.0,491.0,614.0,491.0,614.0,491.0,614.0,491.0
G0966,G0966_9654,inactive,945.0,635.0,945.0,635.0,945.0,635.0,945.0,635.0
G0966,G0966_9655,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0966,G0966_9656,inactive,1117.0,849.0,1117.0,849.0,1117.0,849.0,1117.0,849.0
G0966,G0966_9657,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0966,G0966_9658,inactive,2245.0,1645.0,2245.0,1645.0,2245.0,1645.0,2245.0,1645.0
G0966,G0966_9659,inactive,1868.0,1423.0,1868.0,1423.0,1868.0,1423.0,1868.0,1423.0
G0966,G0966_9660,inactive,1999.0,1284.0,1999.0,1284.0,1999.0,1284.0,1999.0,1284.0
G0967,G0967_9661,inactive,1877.0,1425.0,1877.0,1425.0,1877.0,1425.0,1877.0,1425.0
G0967,G0967_9662,inactive,1571.0,1095.0,1571.0,1095.0,1571.0,1095.0,1571.0,1095.0
G0967,G0967_9663,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0967,G0967_9664,inactive,1134.0,917.0,1134.0,917.0,1134.0,917.0,1134.0,917.0
G0967,G0967_9665,inactive,751.0,493.0,751.0,493.0,751.0,493.0,751.0,493.0
G0967,G0967_9666,inactive,1697.0,1187.0,1697.0,1187.0,1697.0,1187.0,1697.0,1187.0
G0967,G0967_9667,inactive,822.0,629.0,822.0,629.0,822.0,629.0,822.0,629.0
G0967,G0967_9668,inactive,4604.0,3360.0,4604.0,3360.0,4604.0,3360.0,4604.0,3360.0
G0967,G0967_9669,inactive,1005.0,776.0,1005.0,776.0,1005.0,776.0,1005.0,776.0
G0967,G0967_9670,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0968,G0968_9671,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0968,G0968_9672,inactive,1410.0,1142.0,1410.0,1142.0,1410.0,1142.0,1410.0,1142.0
G0968,G0968_9673,inactive,945.0,697.0,945.0,697.0,945.0,697.0,945.0,697.0
G0968,G0968_9674,inactive,3053.0,2441.0,3053.0,2441.0,3053.0,2441.0,3053.0,2441.0
G0968,G0968_9675,inactive,3733.0,2861.0,3733.0,2861.0,3733.0,2861.0,3733.0,2861.0
G0968,G0968_9676,inactive,960.0,759.0,960.0,759.0,960.0,759.0,960.0,759.0
G0968,G0968_9677,inactive,1712.0,1233.0,1712.0,1233.0,1712.0,1233.0,1712.0,1233.0
G0968,G0968_9678,inactive,1779.0,1287.0,1779.0,1287.0,1779.0,1287.0,1779.0,1287.0
G0968,G0968_9679,inactive,482.0,344.0,482.0,344.0,482.0,344.0,482.0,344.0
G0968,G0968_9680,inactive,3310.0,2350.0,3310.0,2350.0,3310.0,2350.0,3310.0,2350.0
G0969,G0969_9681,inactive,996.0,726.0,996.0,726.0,996.0,726.0,996.0,726.0
G0969,G0969_9682,inactive,522.0,499.0,522.0,499.0,522.0,499.0,522.0,499.0
G0969,G0969_9683,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0969,G0969_9684,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0969,G0969_9685,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0969,G0969_9686,inactive,458.0,352.0,458.0,352.0,458.0,352.0,458.0,352.0
G0969,G0969_9687,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0969,G0969_9688,inactive,710.0,533.0,710.0,533.0,710.0,533.0,710.0,533.0
G0969,G0969_9689,inactive,509.0,409.0,509.0,409.0,509.0,409.0,509.0,409.0
G0969,G0969_9690,inactive,1491.0,1137.0,1491.0,1137.0,1491.0,1137.0,1491.0,1137.0
G0970,G0970_9691,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0970,G0970_9692,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0970,G0970_9693,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0970,G0970_9694,inactive,2046.0,1618.0,2046.0,1618.0,2046.0,1618.0,2046.0,1618.0
G0970,G0970_9695,inactive,3089.0,2318.0,3089.0,2318.0,3089.0,2318.0,3089.0,2318.0
G0970,G0970_9696,inactive,4727.0,3691.0,4727.0,3691.0,4727.0,3691.0,4727.0,3691.0
G0970,G0970_9697,inactive,473.0,435.0,473.0,435.0,473.0,435.0,473.0,435.0
G0970,G0970_9698,inactive,887.0,661.0,887.0,661.0,887.0,661.0,887.0,661.0
G0970,G0970_9699,inactive,1690.0,1373.0,1690.0,1373.0,1690.0,1373.0,1690.0,1373.0
G0970,G0970_9700,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0971,G0971_9701,inactive,1057.0,746.0,1057.0,746.0,1057.0,746.0,1057.0,746.0
G0971,G0971_9702,inactive,1585.0,1063.0,1585.0,1063.0,1585.0,1063.0,1585.0,1063.0
G0971,G0971_9703,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0971,G0971_9704,inactive,2441.0,1980.0,2441.0,1980.0,2441.0,1980.0,2441.0,1980.0
G0971,G0971_9705,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0971,G0971_9706,inactive,3299.0,2467.0,3299.0,2467.0,3299.0,2467.0,3299.0,2467.0
G0971,G0971_9707,inactive,830.0,692.0,830.0,692.0,830.0,692.0,830.0,692.0
G0971,G0971_9708,inactive,294.0,181.0,294.0,181.0,294.0,181.0,294.0,181.0
G0971,G0971_9709,inactive,1908.0,1414.0,1908.0,1414.0,1908.0,1414.0,1908.0,1414.0
G0971,G0971_9710,inactive,510.0,335.0,510.0,335.0,510.0,335.0,510.0,335.0
G0972,G0972_9711,inactive,1726.0,1253.0,1726.0,1253.0,1726.0,1253.0,1726.0,1253.0
G0972,G0972_9712,inactive,1535.0,1175.0,1535.0,1175.0,1535.0,1175.0,1535.0,1175.0
G0972,G0972_9713,inactive,713.0,547.0,713.0,547.0,713.0,547.0,713.0,547.0
G0972,G0972_9714,inactive,541.0,455.0,541.0,455.0,541.0,455.0,541.0,455.0
G0972,G0972_9715,inactive,3624.0,2812.0,3624.0,2812.0,3624.0,2812.0,3624.0,2812.0
G0972,G0972_9716,inactive,1954.0,1538.0,1954.0,1538.0,1954.0,1538.0,1954.0,1538.0
G0972,G0972_9717,inactive,1493.0,1233.0,1493.0,1233.0,1493.0,1233.0,1493.0,1233.0
G0972,G0972_9718,inactive,2054.0,1428.0,2054.0,1428.0,2054.0,1428.0,2054.0,1428.0
G0972,G0972_9719,inactive,1936.0,1445.0,1936.0,1445.0,1936.0,1445.0,1936.0,1445.0
G0972,G0972_9720,inactive,800.0,626.0,800.0,626.0,800.0,626.0,800.0,626.0
G0973,G0973_9721,inactive,222.0,161.0,222.0,161.0,222.0,161.0,222.0,161.0
G0973,G0973_9722,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0973,G0973_9723,inactive,2167.0,1581.0,2167.0,1581.0,2167.0,1581.0,2167.0,1581.0
G0973,G0973_9724,inactive,2040.0,1600.0,2040.0,1600.0,2040.0,1600.0,2040.0,1600.0
G0973,G0973_9725,inactive,251.0,116.0,251.0,116.0,251.0,116.0,251.0,116.0
G0973,G0973_9726,inactive,2736.0,2229.0,2736.0,2229.0,2736.0,2229.0,2736.0,2229.0
G0973,G0973_9727,inactive,705.0,467.0,705.0,467.0,705.0,467.0,705.0,467.0
G0973,G0973_9728,inactive,490.0,410.0,490.0,410.0,490.0,410.0,490.0,410.0
G0973,G0973_9729,inactive,836.0,593.0,836.0,593.0,836.0,593.0,836.0,593.0
G0973,G0973_9730,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0974,G0974_9731,inactive,912.0,650.0,912.0,650.0,912.0,650.0,912.0,650.0
G0974,G0974_9732,inactive,456.0,435.0,456.0,435.0,456.0,435.0,456.0,435.0
G0974,G0974_9733,inactive,897.0,659.0,897.0,659.0,897.0,659.0,897.0,659.0
G0974,G0974_9734,inactive,1214.0,883.0,1214.0,883.0,1214.0,883.0,1214.0,883.0
G0974,G0974_9735,inactive,2019.0,1441.0,2019.0,1441.0,2019.0,1441.0,2019.0,1441.0
G0974,G0974_9736,inactive,2736.0,1992.0,2736.0,1992.0,2736.0,1992.0,2736.0,1992.0
G0974,G0974_9737,inactive,411.0,281.0,411.0,281.0,411.0,281.0,411.0,281.0
G0974,G0974_9738,inactive,1357.0,1059.0,1357.0,1059.0,1357.0,1059.0,1357.0,1059.0
G0974,G0974_9739,inactive,1363.0,1209.0,1363.0,1209.0,1363.0,1209.0,1363.0,1209.0
G0974,G0974_9740,inactive,1007.0,870.0,1007.0,870.0,1007.0,870.0,1007.0,870.0
G0975,G0975_9741,inactive,348.0,283.0,348.0,283.0,348.0,283.0,348.0,283.0
G0975,G0975_9742,inactive,1278.0,828.0,1278.0,828.0,1278.0,828.0,1278.0,828.0
G0975,G0975_9743,inactive,1437.0,1061.0,1437.0,1061.0,1437.0,1061.0,1437.0,1061.0
G0975,G0975_9744,inactive,478.0,376.0,478.0,376.0,478.0,376.0,478.0,376.0
G0975,G0975_9745,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0975,G0975_9746,inactive,1917.0,1420.0,1917.0,1420.0,1917.0,1420.0,1917.0,1420.0
G0975,G0975_9747,inactive,473.0,420.0,473.0,420.0,473.0,420.0,473.0,420.0
G0975,G0975_9748,inactive,479.0,498.0,479.0,498.0,479.0,498.0,479.0,498.0
G0975,G0975_9749,inactive,834.0,600.0,834.0,600.0,834.0,600.0,834.0,600.0
G0975,G0975_9750,inactive,2518.0,1731.0,2518.0,1731.0,2518.0,1731.0,2518.0,1731.0
G0976,G0976_9751,inactive,10939.0,8299.0,10939.0,8299.0,10939.0,8299.0,10939.0,8299.0
G0976,G0976_9752,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0976,G0976_9753,inactive,392.0,275.0,392.0,275.0,392.0,275.0,392.0,275.0
G0976,G0976_9754,inactive,963.0,591.0,963.0,591.0,963.0,591.0,963.0,591.0
G0976,G0976_9755,inactive,428.0,248.0,428.0,248.0,428.0,248.0,428.0,248.0
G0976,G0976_9756,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0976,G0976_9757,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0976,G0976_9758,inactive,2077.0,1575.0,2077.0,1575.0,2077.0,1575.0,2077.0,1575.0
G0976,G0976_9759,inactive,4166.0,3110.0,4166.0,3110.0,4166.0,3110.0,4166.0,3110.0
G0976,G0976_9760,inactive,644.0,459.0,644.0,459.0,644.0,459.0,644.0,459.0
G0977,G0977_9761,inactive,423.0,376.0,423.0,376.0,423.0,376.0,423.0,376.0
G0977,G0977_9762,inactive,1359.0,1054.0,1359.0,1054.0,1359.0,1054.0,1359.0,1054.0
G0977,G0977_9763,inactive,870.0,699.0,870.0,699.0,870.0,699.0,870.0,699.0
G0977,G0977_9764,inactive,2106.0,1657.0,2106.0,1657.0,2106.0,1657.0,2106.0,1657.0
G0977,G0977_9765,inactive,3458.0,2585.0,3458.0,2585.0,3458.0,2585.0,3458.0,2585.0
G0977,G0977_9766,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0977,G0977_9767,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0977,G0977_9768,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0977,G0977_9769,inactive,1098.0,903.0,1098.0,903.0,1098.0,903.0,1098.0,903.0
G0977,G0977_9770,inactive,732.0,609.0,732.0,609.0,732.0,609.0,732.0,609.0
G0978,G0978_9771,inactive,416.0,350.0,416.0,350.0,416.0,350.0,416.0,350.0
G0978,G0978_9772,inactive,1363.0,1009.0,1363.0,1009.0,1363.0,1009.0,1363.0,1009.0
G0978,G0978_9773,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0978,G0978_9774,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0978,G0978_9775,inactive,1744.0,1250.0,1744.0,1250.0,1744.0,1250.0,1744.0,1250.0
G0978,G0978_9776,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0978,G0978_9777,inactive,812.0,679.0,812.0,679.0,812.0,679.0,812.0,679.0
G0978,G0978_9778,inactive,587.0,411.0,587.0,411.0,587.0,411.0,587.0,411.0
G0978,G0978_9779,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0978,G0978_9780,inactive,764.0,498.0,764.0,498.0,764.0,498.0,764.0,498.0
G0979,G0979_9781,inactive,431.0,351.0,431.0,351.0,431.0,351.0,431.0,351.0
G0979,G0979_9782,inactive,5685.0,4336.0,5685.0,4336.0,5685.0,4336.0,5685.0,4336.0
G0979,G0979_9783,inactive,502.0,324.0,502.0,324.0,502.0,324.0,502.0,324.0
G0979,G0979_9784,inactive,2155.0,1676.0,2155.0,1676.0,2155.0,1676.0,2155.0,1676.0
G0979,G0979_9785,inactive,1835.0,1402.0,1835.0,1402.0,1835.0,1402.0,1835.0,1402.0
G0979,G0979_9786,inactive,3550.0,2775.0,3550.0,2775.0,3550.0,2775.0,3550.0,2775.0
G0979,G0979_9787,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0979,G0979_9788,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0979,G0979_9789,inactive,927.0,694.0,927.0,694.0,927.0,694.0,927.0,694.0
G0979,G0979_9790,inactive,477.0,424.0,477.0,424.0,477.0,424.0,477.0,424.0
G0980,G0980_9791,decreasing,713.0,390.0,713.0,390.0,713.0,390.0,713.0,390.0
G0980,G0980_9792,decreasing,137.0,53.0,137.0,53.0,137.0,53.0,137.0,53.0
G0980,G0980_9793,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0980,G0980_9794,decreasing,794.0,487.0,794.0,487.0,794.0,487.0,794.0,487.0
G0980,G0980_9795,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0980,G0980_9796,decreasing,1281.0,611.0,1281.0,611.0,1281.0,611.0,1281.0,611.0
G0980,G0980_9797,decreasing,286.0,55.0,286.0,55.0,286.0,55.0,286.0,55.0
G0980,G0980_9798,decreasing,968.0,384.0,968.0,384.0,968.0,384.0,968.0,384.0
G0980,G0980_9799,decreasing,1597.0,766.0,1597.0,766.0,1597.0,766.0,1597.0,766.0
G0980,G0980_9800,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0981,G0981_9801,inactive,435.0,353.0,435.0,353.0,435.0,353.0,435.0,353.0
G0981,G0981_9802,inactive,454.0,423.0,454.0,423.0,454.0,423.0,454.0,423.0
G0981,G0981_9803,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0981,G0981_9804,inactive,452.0,407.0,452.0,407.0,452.0,407.0,452.0,407.0
G0981,G0981_9805,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0981,G0981_9806,inactive,578.0,477.0,578.0,477.0,578.0,477.0,578.0,477.0
G0981,G0981_9807,inactive,477.0,400.0,477.0,400.0,477.0,400.0,477.0,400.0
G0981,G0981_9808,inactive,811.0,536.0,811.0,536.0,811.0,536.0,811.0,536.0
G0981,G0981_9809,inactive,1769.0,1392.0,1769.0,1392.0,1769.0,1392.0,1769.0,1392.0
G0981,G0981_9810,inactive,1108.0,965.0,1108.0,965.0,1108.0,965.0,1108.0,965.0
G0982,G0982_9811,inactive,432.0,382.0,432.0,382.0,432.0,382.0,432.0,382.0
G0982,G0982_9812,inactive,888.0,663.0,888.0,663.0,888.0,663.0,888.0,663.0
G0982,G0982_9813,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0982,G0982_9814,inactive,1729.0,1220.0,1729.0,1220.0,1729.0,1220.0,1729.0,1220.0
G0982,G0982_9815,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0982,G0982_9816,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0982,G0982_9817,inactive,906.0,780.0,906.0,780.0,906.0,780.0,906.0,780.0
G0982,G0982_9818,inactive,1512.0,1222.0,1512.0,1222.0,1512.0,1222.0,1512.0,1222.0
G0982,G0982_9819,inactive,596.0,434.0,596.0,434.0,596.0,434.0,596.0,434.0
G0982,G0982_9820,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0983,G0983_9821,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0983,G0983_9822,negcontrol,491.0,403.0,491.0,403.0,491.0,403.0,491.0,403.0
G0983,G0983_9823,negcontrol,1342.0,881.0,1342.0,881.0,1342.0,881.0,1342.0,881.0
G0983,G0983_9824,negcontrol,1771.0,1237.0,1771.0,1237.0,1771.0,1237.0,1771.0,1237.0
G0983,G0983_9825,negcontrol,1598.0,1163.0,1598.0,1163.0,1598.0,1163.0,1598.0,1163.0
G0983,G0983_9826,negcontrol,1606.0,1282.0,1606.0,1282.0,1606.0,1282.0,1606.0,1282.0
G0983,G0983_9827,negcontrol,1337.0,834.0,1337.0,834.0,1337.0,834.0,1337.0,834.0
G0983,G0983_9828,negcontrol,901.0,643.0,901.0,643.0,901.0,643.0,901.0,643.0
G0983,G0983_9829,negcontrol,498.0,439.0,498.0,439.0,498.0,439.0,498.0,439.0
G0983,G0983_9830,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0984,G0984_9831,inactive,638.0,515.0,638.0,515.0,638.0,515.0,638.0,515.0
G0984,G0984_9832,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0984,G0984_9833,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0984,G0984_9834,inactive,1492.0,1043.0,1492.0,1043.0,1492.0,1043.0,1492.0,1043.0
G0984,G0984_9835,inactive,2086.0,1366.0,2086.0,1366.0,2086.0,1366.0,2086.0,1366.0
G0984,G0984_9836,inactive,422.0,359.0,422.0,359.0,422.0,359.0,422.0,359.0
G0984,G0984_9837,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0984,G0984_9838,inactive,1515.0,1164.0,1515.0,1164.0,1515.0,1164.0,1515.0,1164.0
G0984,G0984_9839,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0984,G0984_9840,inactive,3777.0,2829.0,3777.0,2829.0,3777.0,2829.0,3777.0,2829.0
G0985,G0985_9841,decreasing,35.0,4.0,35.0,4.0,35.0,4.0,35.0,4.0
G0985,G0985_9842,decreasing,104.0,5.0,104.0,5.0,104.0,5.0,104.0,5.0
G0985,G0985_9843,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0985,G0985_9844,decreasing,123.0,6.0,123.0,6.0,123.0,6.0,123.0,6.0
G0985,G0985_9845,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0985,G0985_9846,decreasing,465.0,341.0,465.0,341.0,465.0,341.0,465.0,341.0
G0985,G0985_9847,decreasing,64.0,13.0,64.0,13.0,64.0,13.0,64.0,13.0
G0985,G0985_9848,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0985,G0985_9849,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0985,G0985_9850,decreasing,381.0,303.0,381.0,303.0,381.0,303.0,381.0,303.0
G0986,G0986_9851,inactive,1005.0,760.0,1005.0,760.0,1005.0,760.0,1005.0,760.0
G0986,G0986_9852,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0986,G0986_9853,inactive,454.0,402.0,454.0,402.0,454.0,402.0,454.0,402.0
G0986,G0986_9854,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0986,G0986_9855,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0986,G0986_9856,inactive,857.0,651.0,857.0,651.0,857.0,651.0,857.0,651.0
G0986,G0986_9857,inactive,1398.0,956.0,1398.0,956.0,1398.0,956.0,1398.0,956.0
G0986,G0986_9858,inactive,684.0,499.0,684.0,499.0,684.0,499.0,684.0,499.0
G0986,G0986_9859,inactive,3918.0,3040.0,3918.0,3040.0,3918.0,3040.0,3918.0,3040.0
G0986,G0986_9860,inactive,492.0,374.0,492.0,374.0,492.0,374.0,492.0,374.0
G0987,G0987_9861,increasing,1898.0,2886.0,1898.0,2886.0,1898.0,2886.0,1898.0,2886.0
G0987,G0987_9862,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0987,G0987_9863,increasing,1054.0,2205.0,1054.0,2205.0,1054.0,2205.0,1054.0,2205.0
G0987,G0987_9864,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0987,G0987_9865,increasing,1329.0,1631.0,1329.0,1631.0,1329.0,1631.0,1329.0,1631.0
G0987,G0987_9866,increasing,817.0,1413.0,817.0,1413.0,817.0,1413.0,817.0,1413.0
G0987,G0987_9867,increasing,2613.0,4937.0,2613.0,4937.0,2613.0,4937.0,2613.0,4937.0
G0987,G0987_9868,increasing,977.0,1809.0,977.0,1809.0,977.0,1809.0,977.0,1809.0
G0987,G0987_9869,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0987,G0987_9870,increasing,3742.0,6471.0,3742.0,6471.0,3742.0,6471.0,3742.0,6471.0
G0988,G0988_9871,inactive,2604.0,1895.0,2604.0,1895.0,2604.0,1895.0,2604.0,1895.0
G0988,G0988_9872,inactive,534.0,429.0,534.0,429.0,534.0,429.0,534.0,429.0
G0988,G0988_9873,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0988,G0988_9874,inactive,2880.0,2127.0,2880.0,2127.0,2880.0,2127.0,2880.0,2127.0
G0988,G0988_9875,inactive,423.0,382.0,423.0,382.0,423.0,382.0,423.0,382.0
G0988,G0988_9876,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0988,G0988_9877,inactive,1914.0,1540.0,1914.0,1540.0,1914.0,1540.0,1914.0,1540.0
G0988,G0988_9878,inactive,1336.0,936.0,1336.0,936.0,1336.0,936.0,1336.0,936.0
G0988,G0988_9879,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0988,G0988_9880,inactive,2136.0,1595.0,2136.0,1595.0,2136.0,1595.0,2136.0,1595.0
G0989,G0989_9881,inactive,1096.0,955.0,1096.0,955.0,1096.0,955.0,1096.0,955.0
G0989,G0989_9882,inactive,2988.0,2267.0,2988.0,2267.0,2988.0,2267.0,2988.0,2267.0
G0989,G0989_9883,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0989,G0989_9884,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0989,G0989_9885,inactive,426.0,369.0,426.0,369.0,426.0,369.0,426.0,369.0
G0989,G0989_9886,inactive,1235.0,972.0,1235.0,972.0,1235.0,972.0,1235.0,972.0
G0989,G0989_9887,inactive,1953.0,1472.0,1953.0,1472.0,1953.0,1472.0,1953.0,1472.0
