gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0930,G0930_9297,increasing,2613.0,2628.0,3388.0,3641.0,3775.0,3561.0,4965.0,5034.0
G0930,G0930_9298,increasing,719.0,792.0,1075.0,644.0,1136.0,1052.0,1472.0,934.0
G0930,G0930_9299,increasing,1605.0,1115.0,853.0,822.0,2836.0,1486.0,1517.0,1490.0
G0930,G0930_9300,increasing,468.0,866.0,85.0,425.0,694.0,1145.0,297.0,546.0
G0931,G0931_9301,inactive,823.0,974.0,858.0,916.0,755.0,896.0,841.0,786.0
G0931,G0931_9302,inactive,1289.0,993.0,1207.0,1345.0,1122.0,888.0,1000.0,992.0
G0931,G0931_9303,inactive,129.0,287.0,538.0,500.0,102.0,191.0,509.0,418.0
G0931,G0931_9304,inactive,716.0,842.0,797.0,695.0,603.0,624.0,638.0,520.0
G0931,G0931_9305,inactive,874.0,545.0,700.0,644.0,769.0,423.0,519.0,542.0
G0931,G0931_9306,inactive,441.0,837.0,642.0,666.0,386.0,804.0,560.0,569.0
G0931,G0931_9307,inactive,1144.0,1822.0,2086.0,1426.0,957.0,1656.0,1735.0,1015.0
G0931,G0931_9308,inactive,144.0,448.0,635.0,346.0,85.0,411.0,485.0,291.0
G0931,G0931_9309,inactive,812.0,820.0,946.0,664.0,553.0,697.0,713.0,680.0
G0931,G0931_9310,inactive,377.0,593.0,1005.0,649.0,252.0,495.0,808.0,583.0
G0932,G0932_9311,inactive,620.0,903.0,769.0,561.0,531.0,968.0,600.0,497.0
G0932,G0932_9312,inactive,719.0,893.0,969.0,981.0,606.0,765.0,797.0,805.0
G0932,G0932_9313,inactive,1055.0,854.0,1210.0,1428.0,708.0,673.0,1083.0,1280.0
G0932,G0932_9314,inactive,221.0,223.0,226.0,223.0,233.0,156.0,253.0,208.0
G0932,G0932_9315,inactive,1027.0,565.0,803.0,713.0,976.0,514.0,640.0,729.0
G0932,G0932_9316,inactive,460.0,431.0,333.0,307.0,326.0,366.0,307.0,283.0
G0932,G0932_9317,inactive,1777.0,1422.0,1867.0,1669.0,1382.0,1071.0,1455.0,1322.0
G0932,G0932_9318,inactive,610.0,706.0,351.0,590.0,547.0,598.0,233.0,467.0
G0932,G0932_9319,inactive,227.0,42.0,89.0,115.0,296.0,33.0,106.0,78.0
G0932,G0932_9320,inactive,556.0,279.0,643.0,748.0,533.0,246.0,540.0,741.0
G0933,G0933_9321,decreasing,29.0,11.0,38.0,0.0,1.0,4.0,16.0,0.0
G0933,G0933_9322,decreasing,216.0,171.0,208.0,348.0,107.0,40.0,37.0,94.0
G0933,G0933_9323,decreasing,370.0,192.0,221.0,365.0,146.0,90.0,82.0,190.0
G0933,G0933_9324,decreasing,667.0,1079.0,950.0,933.0,501.0,664.0,725.0,631.0
G0933,G0933_9325,decreasing,595.0,534.0,489.0,595.0,267.0,289.0,124.0,157.0
G0933,G0933_9326,decreasing,653.0,364.0,407.0,526.0,284.0,87.0,102.0,192.0
G0933,G0933_9327,decreasing,254.0,306.0,161.0,97.0,64.0,132.0,82.0,13.0
G0933,G0933_9328,decreasing,358.0,258.0,427.0,296.0,235.0,83.0,142.0,86.0
G0933,G0933_9329,decreasing,292.0,479.0,514.0,657.0,140.0,136.0,291.0,298.0
G0933,G0933_9330,decreasing,122.0,115.0,211.0,150.0,66.0,72.0,95.0,25.0
G0934,G0934_9331,inactive,1109.0,716.0,636.0,1323.0,963.0,596.0,498.0,1130.0
G0934,G0934_9332,inactive,567.0,265.0,852.0,471.0,524.0,187.0,757.0,306.0
G0934,G0934_9333,inactive,613.0,753.0,689.0,868.0,595.0,807.0,579.0,877.0
G0934,G0934_9334,inactive,227.0,343.0,53.0,309.0,255.0,274.0,44.0,300.0
G0934,G0934_9335,inactive,491.0,879.0,564.0,405.0,499.0,706.0,492.0,312.0
G0934,G0934_9336,inactive,1625.0,2260.0,1923.0,2064.0,1327.0,2034.0,1461.0,1668.0
G0934,G0934_9337,inactive,1963.0,1848.0,1733.0,1788.0,1685.0,1521.0,1444.0,1573.0
G0934,G0934_9338,inactive,694.0,708.0,835.0,808.0,596.0,562.0,842.0,615.0
G0934,G0934_9339,inactive,153.0,72.0,170.0,274.0,156.0,33.0,151.0,274.0
G0934,G0934_9340,inactive,769.0,561.0,466.0,193.0,633.0,472.0,397.0,132.0
G0935,G0935_9341,inactive,2108.0,2375.0,2202.0,2392.0,1719.0,1987.0,1680.0,2107.0
G0935,G0935_9342,inactive,1002.0,1382.0,1645.0,956.0,905.0,1133.0,1318.0,892.0
G0935,G0935_9343,inactive,1228.0,623.0,684.0,1243.0,984.0,617.0,447.0,1078.0
G0935,G0935_9344,inactive,2022.0,2255.0,1794.0,2646.0,1698.0,1860.0,1602.0,2211.0
G0935,G0935_9345,inactive,152.0,243.0,321.0,346.0,194.0,181.0,286.0,347.0
G0935,G0935_9346,inactive,3686.0,3827.0,3715.0,3979.0,3112.0,3136.0,3013.0,3291.0
G0935,G0935_9347,inactive,418.0,48.0,334.0,525.0,442.0,16.0,244.0,364.0
G0935,G0935_9348,inactive,129.0,168.0,200.0,138.0,149.0,156.0,153.0,111.0
G0935,G0935_9349,inactive,1423.0,1385.0,1622.0,1362.0,1333.0,1247.0,1051.0,1277.0
G0935,G0935_9350,inactive,184.0,227.0,347.0,201.0,133.0,231.0,323.0,172.0
G0936,G0936_9351,decreasing,142.0,238.0,78.0,429.0,16.0,84.0,2.0,206.0
G0936,G0936_9352,decreasing,0.0,6.0,8.0,81.0,0.0,0.0,0.0,25.0
G0936,G0936_9353,decreasing,881.0,759.0,747.0,1011.0,431.0,337.0,131.0,427.0
G0936,G0936_9354,decreasing,9.0,42.0,11.0,25.0,0.0,42.0,1.0,2.0
G0936,G0936_9355,decreasing,78.0,90.0,45.0,182.0,56.0,17.0,7.0,101.0
G0936,G0936_9356,decreasing,1057.0,1192.0,1054.0,778.0,857.0,953.0,900.0,663.0
G0936,G0936_9357,decreasing,109.0,35.0,184.0,94.0,65.0,12.0,99.0,42.0
G0936,G0936_9358,decreasing,96.0,124.0,87.0,226.0,39.0,20.0,36.0,81.0
G0936,G0936_9359,decreasing,239.0,211.0,95.0,120.0,103.0,19.0,4.0,13.0
G0936,G0936_9360,decreasing,208.0,364.0,329.0,371.0,32.0,173.0,90.0,164.0
G0937,G0937_9361,inactive,371.0,481.0,371.0,0.0,360.0,437.0,310.0,0.0
G0937,G0937_9362,inactive,1673.0,1822.0,1557.0,1288.0,1363.0,1286.0,1427.0,1002.0
G0937,G0937_9363,inactive,219.0,463.0,135.0,451.0,213.0,345.0,105.0,361.0
G0937,G0937_9364,inactive,189.0,756.0,581.0,170.0,211.0,721.0,567.0,180.0
G0937,G0937_9365,inactive,2155.0,2024.0,1001.0,2734.0,1938.0,1587.0,919.0,2518.0
G0937,G0937_9366,inactive,578.0,482.0,665.0,564.0,403.0,417.0,540.0,530.0
G0937,G0937_9367,inactive,362.0,547.0,288.0,277.0,295.0,518.0,209.0,225.0
G0937,G0937_9368,inactive,294.0,254.0,407.0,372.0,207.0,242.0,311.0,255.0
G0937,G0937_9369,inactive,792.0,999.0,769.0,952.0,580.0,848.0,595.0,784.0
G0937,G0937_9370,inactive,419.0,289.0,207.0,453.0,244.0,250.0,157.0,372.0
G0938,G0938_9371,inactive,184.0,175.0,273.0,143.0,171.0,167.0,188.0,77.0
G0938,G0938_9372,inactive,626.0,903.0,1095.0,984.0,433.0,809.0,834.0,931.0
G0938,G0938_9373,inactive,511.0,656.0,680.0,675.0,502.0,697.0,587.0,606.0
G0938,G0938_9374,inactive,1703.0,1935.0,1376.0,1495.0,1475.0,1916.0,1088.0,1244.0
G0938,G0938_9375,inactive,3930.0,3790.0,4204.0,4871.0,3194.0,3151.0,3570.0,4131.0
G0938,G0938_9376,inactive,154.0,305.0,336.0,173.0,95.0,182.0,220.0,138.0
G0938,G0938_9377,inactive,1348.0,1049.0,1558.0,1354.0,1167.0,872.0,1204.0,1063.0
G0938,G0938_9378,inactive,257.0,408.0,216.0,190.0,222.0,394.0,163.0,206.0
G0938,G0938_9379,inactive,608.0,1090.0,986.0,632.0,593.0,937.0,783.0,472.0
G0938,G0938_9380,inactive,1144.0,947.0,549.0,653.0,803.0,586.0,493.0,554.0
G0939,G0939_9381,inactive,485.0,371.0,162.0,255.0,413.0,326.0,150.0,188.0
G0939,G0939_9382,inactive,507.0,458.0,505.0,141.0,405.0,503.0,370.0,201.0
G0939,G0939_9383,inactive,927.0,1247.0,621.0,1006.0,858.0,1004.0,531.0,800.0
G0939,G0939_9384,inactive,1309.0,1469.0,995.0,1245.0,1181.0,1221.0,879.0,1006.0
G0939,G0939_9385,inactive,1329.0,1890.0,2201.0,1803.0,1213.0,1655.0,2059.0,1524.0
G0939,G0939_9386,inactive,3452.0,3174.0,4143.0,3230.0,3102.0,2584.0,3651.0,2813.0
G0939,G0939_9387,inactive,770.0,1863.0,1393.0,1438.0,621.0,1712.0,1182.0,1171.0
G0939,G0939_9388,inactive,4267.0,3144.0,3895.0,3833.0,3720.0,2288.0,3589.0,3106.0
G0939,G0939_9389,inactive,1037.0,1102.0,1500.0,1251.0,957.0,984.0,1319.0,1008.0
G0939,G0939_9390,inactive,296.0,580.0,486.0,491.0,282.0,484.0,312.0,414.0
G0940,G0940_9391,inactive,829.0,711.0,463.0,931.0,822.0,655.0,352.0,726.0
G0940,G0940_9392,inactive,693.0,742.0,366.0,531.0,668.0,631.0,318.0,382.0
G0940,G0940_9393,inactive,419.0,808.0,676.0,478.0,354.0,668.0,565.0,447.0
G0940,G0940_9394,inactive,1120.0,946.0,1032.0,1329.0,991.0,726.0,780.0,1039.0
G0940,G0940_9395,inactive,1716.0,1589.0,1083.0,1659.0,1599.0,1299.0,934.0,1419.0
G0940,G0940_9396,inactive,747.0,1130.0,1085.0,1425.0,761.0,871.0,1088.0,1373.0
G0940,G0940_9397,inactive,1655.0,1625.0,1392.0,1729.0,1407.0,1499.0,1090.0,1281.0
G0940,G0940_9398,inactive,281.0,728.0,406.0,728.0,256.0,514.0,267.0,619.0
G0940,G0940_9399,inactive,437.0,357.0,244.0,268.0,313.0,270.0,246.0,236.0
G0940,G0940_9400,inactive,571.0,1001.0,520.0,945.0,439.0,929.0,379.0,645.0
G0941,G0941_9401,inactive,530.0,946.0,994.0,1189.0,400.0,741.0,893.0,1025.0
G0941,G0941_9402,inactive,2028.0,2411.0,2822.0,1803.0,1739.0,2007.0,2161.0,1550.0
G0941,G0941_9403,inactive,0.0,236.0,42.0,123.0,0.0,170.0,23.0,106.0
G0941,G0941_9404,inactive,1498.0,1046.0,1418.0,1085.0,1470.0,952.0,1154.0,954.0
G0941,G0941_9405,inactive,2010.0,2331.0,2675.0,2515.0,1675.0,1866.0,2284.0,1965.0
G0941,G0941_9406,inactive,692.0,815.0,1030.0,870.0,619.0,692.0,769.0,717.0
G0941,G0941_9407,inactive,312.0,892.0,566.0,891.0,391.0,784.0,436.0,785.0
G0941,G0941_9408,inactive,244.0,692.0,293.0,498.0,196.0,509.0,213.0,406.0
G0941,G0941_9409,inactive,549.0,420.0,722.0,692.0,551.0,325.0,607.0,697.0
G0941,G0941_9410,inactive,1052.0,1289.0,642.0,1331.0,811.0,1097.0,559.0,1090.0
G0942,G0942_9411,increasing,1626.0,1658.0,1318.0,1662.0,4947.0,4773.0,4261.0,4361.0
G0942,G0942_9412,increasing,10127.0,12209.0,12319.0,10717.0,31215.0,34968.0,37398.0,33097.0
G0942,G0942_9413,increasing,3797.0,3849.0,1731.0,1911.0,10407.0,12883.0,5456.0,5167.0
G0942,G0942_9414,increasing,2453.0,2381.0,2725.0,1977.0,7906.0,8052.0,8032.0,6747.0
G0942,G0942_9415,increasing,1426.0,1613.0,2208.0,834.0,4504.0,5111.0,6921.0,2695.0
G0942,G0942_9416,increasing,1828.0,2214.0,2373.0,2152.0,5006.0,6951.0,8839.0,7498.0
G0942,G0942_9417,increasing,949.0,1063.0,1064.0,1219.0,925.0,1165.0,972.0,1076.0
G0942,G0942_9418,increasing,301.0,495.0,517.0,938.0,1068.0,988.0,1014.0,3431.0
G0942,G0942_9419,increasing,1268.0,1700.0,1378.0,1570.0,3561.0,4858.0,3099.0,4449.0
G0942,G0942_9420,increasing,2757.0,3180.0,3685.0,2308.0,8819.0,10602.0,11126.0,5797.0
G0943,G0943_9421,inactive,926.0,517.0,547.0,671.0,787.0,461.0,473.0,609.0
G0943,G0943_9422,inactive,72.0,0.0,106.0,61.0,78.0,0.0,120.0,46.0
G0943,G0943_9423,inactive,225.0,275.0,154.0,33.0,139.0,269.0,132.0,17.0
G0943,G0943_9424,inactive,1195.0,1147.0,775.0,1562.0,1107.0,924.0,650.0,1575.0
G0943,G0943_9425,inactive,1022.0,612.0,628.0,966.0,829.0,531.0,716.0,750.0
G0943,G0943_9426,inactive,849.0,287.0,193.0,361.0,632.0,270.0,198.0,389.0
G0943,G0943_9427,inactive,662.0,573.0,543.0,803.0,635.0,465.0,389.0,740.0
G0943,G0943_9428,inactive,245.0,407.0,270.0,348.0,204.0,311.0,212.0,294.0
G0943,G0943_9429,inactive,862.0,1500.0,1542.0,1475.0,618.0,1330.0,1586.0,1247.0
G0943,G0943_9430,inactive,572.0,275.0,522.0,355.0,403.0,273.0,348.0,267.0
G0944,G0944_9431,inactive,547.0,316.0,552.0,390.0,462.0,272.0,440.0,315.0
G0944,G0944_9432,inactive,688.0,416.0,999.0,800.0,584.0,363.0,808.0,705.0
G0944,G0944_9433,inactive,668.0,567.0,337.0,326.0,516.0,564.0,301.0,231.0
G0944,G0944_9434,inactive,711.0,769.0,675.0,657.0,540.0,697.0,540.0,620.0
G0944,G0944_9435,inactive,3011.0,2126.0,2398.0,3593.0,2493.0,1889.0,1857.0,2992.0
G0944,G0944_9436,inactive,188.0,276.0,254.0,199.0,185.0,178.0,269.0,167.0
G0944,G0944_9437,inactive,392.0,914.0,419.0,731.0,327.0,645.0,380.0,665.0
G0944,G0944_9438,inactive,1521.0,1005.0,1347.0,1389.0,1282.0,822.0,1190.0,1263.0
G0944,G0944_9439,inactive,534.0,340.0,526.0,634.0,385.0,283.0,418.0,578.0
G0944,G0944_9440,inactive,605.0,563.0,798.0,997.0,524.0,440.0,616.0,885.0
G0945,G0945_9441,decreasing,1395.0,1129.0,1111.0,978.0,705.0,351.0,406.0,246.0
G0945,G0945_9442,decreasing,482.0,443.0,498.0,556.0,412.0,305.0,342.0,514.0
G0945,G0945_9443,decreasing,61.0,247.0,189.0,308.0,6.0,80.0,40.0,70.0
G0945,G0945_9444,decreasing,1158.0,433.0,1145.0,1185.0,1000.0,271.0,989.0,1088.0
G0945,G0945_9445,decreasing,163.0,206.0,261.0,104.0,65.0,50.0,73.0,11.0
G0945,G0945_9446,decreasing,318.0,282.0,102.0,308.0,84.0,112.0,48.0,100.0
G0945,G0945_9447,decreasing,214.0,327.0,466.0,274.0,49.0,70.0,223.0,60.0
G0945,G0945_9448,decreasing,169.0,424.0,172.0,170.0,39.0,177.0,33.0,26.0
G0945,G0945_9449,decreasing,203.0,88.0,174.0,160.0,104.0,34.0,68.0,20.0
G0945,G0945_9450,decreasing,52.0,126.0,128.0,74.0,4.0,25.0,29.0,44.0
G0946,G0946_9451,negcontrol,682.0,573.0,1110.0,867.0,614.0,485.0,722.0,608.0
G0946,G0946_9452,negcontrol,980.0,1324.0,1052.0,1130.0,767.0,1014.0,870.0,1001.0
G0946,G0946_9453,negcontrol,511.0,666.0,423.0,517.0,471.0,491.0,232.0,351.0
G0946,G0946_9454,negcontrol,1948.0,1679.0,1875.0,2243.0,1721.0,1358.0,1481.0,2107.0
G0946,G0946_9455,negcontrol,1073.0,1045.0,1095.0,935.0,659.0,809.0,892.0,903.0
G0946,G0946_9456,negcontrol,3400.0,2836.0,3340.0,3040.0,3144.0,2348.0,2820.0,2382.0
G0946,G0946_9457,negcontrol,2392.0,2123.0,2194.0,2680.0,1804.0,1771.0,1757.0,2158.0
G0946,G0946_9458,negcontrol,1109.0,1133.0,1377.0,1389.0,951.0,806.0,1077.0,1017.0
G0946,G0946_9459,negcontrol,99.0,204.0,184.0,109.0,84.0,188.0,219.0,99.0
G0946,G0946_9460,negcontrol,982.0,1518.0,2134.0,1484.0,841.0,1208.0,1564.0,1209.0
G0947,G0947_9461,inactive,566.0,225.0,298.0,247.0,494.0,183.0,244.0,193.0
G0947,G0947_9462,inactive,1707.0,857.0,1516.0,1353.0,1534.0,819.0,1355.0,1142.0
G0947,G0947_9463,inactive,334.0,264.0,295.0,316.0,195.0,322.0,208.0,240.0
G0947,G0947_9464,inactive,302.0,594.0,237.0,505.0,186.0,463.0,198.0,475.0
G0947,G0947_9465,inactive,910.0,1306.0,1320.0,1628.0,826.0,1115.0,1088.0,1277.0
G0947,G0947_9466,inactive,1200.0,1436.0,1118.0,1247.0,1090.0,1241.0,906.0,1041.0
G0947,G0947_9467,inactive,973.0,1220.0,854.0,1369.0,873.0,993.0,820.0,1129.0
G0947,G0947_9468,inactive,1588.0,1418.0,965.0,1584.0,1413.0,1090.0,875.0,1317.0
G0947,G0947_9469,inactive,811.0,596.0,772.0,1098.0,825.0,499.0,502.0,985.0
G0947,G0947_9470,inactive,625.0,489.0,353.0,223.0,489.0,446.0,254.0,202.0
G0948,G0948_9471,inactive,513.0,580.0,442.0,886.0,473.0,469.0,330.0,731.0
G0948,G0948_9472,inactive,1954.0,1992.0,1728.0,1368.0,1715.0,1625.0,1324.0,1190.0
G0948,G0948_9473,inactive,3019.0,2838.0,2735.0,3115.0,2637.0,2329.0,2246.0,2496.0
G0948,G0948_9474,inactive,1274.0,1162.0,1071.0,1303.0,1109.0,1015.0,918.0,1212.0
G0948,G0948_9475,inactive,658.0,936.0,784.0,824.0,570.0,719.0,597.0,722.0
G0948,G0948_9476,inactive,60.0,132.0,278.0,109.0,67.0,127.0,248.0,72.0
G0948,G0948_9477,inactive,571.0,256.0,430.0,292.0,441.0,266.0,265.0,252.0
G0948,G0948_9478,inactive,1359.0,1328.0,2518.0,1776.0,1099.0,1000.0,2016.0,1530.0
G0948,G0948_9479,inactive,167.0,224.0,290.0,461.0,161.0,179.0,240.0,295.0
G0948,G0948_9480,inactive,230.0,461.0,422.0,290.0,257.0,406.0,317.0,190.0
G0949,G0949_9481,inactive,3299.0,3523.0,3739.0,3424.0,3063.0,2772.0,2995.0,2899.0
G0949,G0949_9482,inactive,2865.0,4028.0,3173.0,4139.0,2582.0,3389.0,2762.0,3525.0
G0949,G0949_9483,inactive,293.0,501.0,540.0,358.0,273.0,358.0,435.0,322.0
G0949,G0949_9484,inactive,250.0,155.0,202.0,43.0,173.0,105.0,207.0,29.0
G0949,G0949_9485,inactive,884.0,1538.0,751.0,822.0,813.0,1233.0,693.0,713.0
G0949,G0949_9486,inactive,346.0,244.0,396.0,350.0,399.0,222.0,299.0,317.0
G0949,G0949_9487,inactive,1385.0,1215.0,1138.0,741.0,1262.0,1102.0,1002.0,610.0
G0949,G0949_9488,inactive,947.0,869.0,574.0,1263.0,703.0,656.0,415.0,1091.0
G0949,G0949_9489,inactive,495.0,482.0,423.0,599.0,442.0,347.0,375.0,484.0
G0949,G0949_9490,inactive,391.0,710.0,552.0,369.0,340.0,629.0,453.0,251.0
G0950,G0950_9491,increasing,1615.0,1711.0,1171.0,1910.0,2458.0,2799.0,1783.0,3034.0
G0950,G0950_9492,increasing,2227.0,2703.0,2155.0,2683.0,3275.0,3639.0,3246.0,4030.0
G0950,G0950_9493,increasing,2073.0,2402.0,2626.0,2019.0,3457.0,3635.0,4483.0,3289.0
G0950,G0950_9494,increasing,2322.0,2301.0,2369.0,3252.0,3611.0,3641.0,3692.0,5429.0
G0950,G0950_9495,increasing,2427.0,2138.0,4107.0,3039.0,4091.0,3377.0,6527.0,4729.0
G0950,G0950_9496,increasing,769.0,206.0,965.0,498.0,1212.0,213.0,1654.0,682.0
G0950,G0950_9497,increasing,3591.0,3211.0,2888.0,4758.0,6201.0,5067.0,4876.0,7637.0
G0950,G0950_9498,increasing,2041.0,1710.0,1479.0,1461.0,3239.0,2900.0,2551.0,2105.0
G0950,G0950_9499,increasing,1187.0,1106.0,812.0,1011.0,1852.0,1931.0,1512.0,1862.0
G0950,G0950_9500,increasing,404.0,659.0,837.0,761.0,312.0,650.0,708.0,632.0
G0951,G0951_9501,inactive,1528.0,1229.0,1490.0,1264.0,1305.0,1101.0,1300.0,1108.0
G0951,G0951_9502,inactive,452.0,907.0,572.0,756.0,388.0,699.0,455.0,583.0
G0951,G0951_9503,inactive,1712.0,969.0,1730.0,1534.0,1468.0,723.0,1390.0,1350.0
G0951,G0951_9504,inactive,850.0,844.0,319.0,506.0,884.0,635.0,239.0,429.0
G0951,G0951_9505,inactive,1306.0,1493.0,1027.0,1615.0,1101.0,1117.0,730.0,1562.0
G0951,G0951_9506,inactive,1485.0,1425.0,1349.0,1381.0,1249.0,1307.0,1230.0,1181.0
G0951,G0951_9507,inactive,926.0,553.0,1158.0,602.0,927.0,454.0,989.0,485.0
G0951,G0951_9508,inactive,229.0,221.0,584.0,329.0,183.0,171.0,487.0,276.0
G0951,G0951_9509,inactive,497.0,783.0,1022.0,915.0,428.0,758.0,896.0,914.0
G0951,G0951_9510,inactive,110.0,539.0,628.0,749.0,99.0,491.0,422.0,566.0
G0952,G0952_9511,increasing,861.0,1332.0,1057.0,957.0,2686.0,2882.0,2559.0,2586.0
G0952,G0952_9512,increasing,3935.0,4673.0,3176.0,4464.0,9687.0,11843.0,7610.0,11800.0
G0952,G0952_9513,increasing,655.0,798.0,1084.0,762.0,2485.0,2230.0,3229.0,1819.0
G0952,G0952_9514,increasing,957.0,1500.0,920.0,1205.0,2719.0,3567.0,1966.0,3120.0
G0952,G0952_9515,increasing,1271.0,1153.0,1714.0,1349.0,3359.0,2894.0,4294.0,3672.0
G0952,G0952_9516,increasing,1194.0,1159.0,635.0,1054.0,2808.0,2695.0,1146.0,3018.0
G0952,G0952_9517,increasing,843.0,560.0,993.0,835.0,781.0,539.0,832.0,734.0
G0952,G0952_9518,increasing,529.0,1013.0,1709.0,548.0,1445.0,2191.0,4751.0,852.0
G0952,G0952_9519,increasing,1670.0,1115.0,738.0,1804.0,4535.0,2065.0,1581.0,5255.0
G0952,G0952_9520,increasing,129.0,97.0,255.0,552.0,404.0,189.0,451.0,1165.0
G0953,G0953_9521,inactive,860.0,698.0,629.0,504.0,662.0,559.0,518.0,341.0
G0953,G0953_9522,inactive,876.0,1228.0,1750.0,1925.0,803.0,1059.0,1257.0,1617.0
G0953,G0953_9523,inactive,1481.0,1694.0,1643.0,1306.0,1173.0,1434.0,1295.0,1064.0
G0953,G0953_9524,inactive,796.0,346.0,479.0,462.0,649.0,291.0,420.0,445.0
G0953,G0953_9525,inactive,253.0,507.0,460.0,204.0,240.0,296.0,339.0,191.0
G0953,G0953_9526,inactive,538.0,319.0,276.0,517.0,466.0,243.0,317.0,454.0
G0953,G0953_9527,inactive,347.0,527.0,585.0,653.0,326.0,463.0,425.0,599.0
G0953,G0953_9528,inactive,1258.0,1376.0,1524.0,706.0,1061.0,1163.0,1205.0,560.0
G0953,G0953_9529,inactive,2836.0,1893.0,2072.0,2115.0,2302.0,1546.0,1598.0,1791.0
G0953,G0953_9530,inactive,435.0,280.0,353.0,319.0,372.0,219.0,302.0,305.0
G0954,G0954_9531,inactive,170.0,401.0,326.0,298.0,170.0,298.0,376.0,278.0
G0954,G0954_9532,inactive,516.0,527.0,305.0,266.0,421.0,477.0,320.0,197.0
G0954,G0954_9533,inactive,894.0,1015.0,1078.0,1353.0,769.0,857.0,1002.0,1088.0
G0954,G0954_9534,inactive,376.0,158.0,384.0,379.0,333.0,195.0,386.0,280.0
G0954,G0954_9535,inactive,1020.0,772.0,779.0,1025.0,932.0,816.0,580.0,788.0
G0954,G0954_9536,inactive,793.0,719.0,1107.0,1533.0,636.0,609.0,972.0,1238.0
G0954,G0954_9537,inactive,615.0,775.0,702.0,632.0,545.0,523.0,655.0,486.0
G0954,G0954_9538,inactive,2408.0,3148.0,2108.0,3214.0,2068.0,2696.0,1896.0,2756.0
G0954,G0954_9539,inactive,430.0,622.0,595.0,549.0,298.0,484.0,472.0,435.0
G0954,G0954_9540,inactive,923.0,744.0,884.0,1222.0,793.0,680.0,688.0,984.0
G0955,G0955_9541,inactive,626.0,882.0,1025.0,479.0,514.0,839.0,777.0,370.0
G0955,G0955_9542,inactive,1242.0,989.0,813.0,1048.0,1092.0,790.0,655.0,879.0
G0955,G0955_9543,inactive,281.0,391.0,385.0,439.0,191.0,350.0,261.0,365.0
G0955,G0955_9544,inactive,511.0,974.0,475.0,903.0,446.0,734.0,417.0,670.0
G0955,G0955_9545,inactive,312.0,363.0,262.0,319.0,331.0,391.0,249.0,321.0
G0955,G0955_9546,inactive,2722.0,2550.0,2565.0,2487.0,2160.0,2327.0,2187.0,2231.0
G0955,G0955_9547,inactive,160.0,294.0,369.0,471.0,170.0,313.0,291.0,388.0
G0955,G0955_9548,inactive,205.0,89.0,163.0,207.0,163.0,83.0,171.0,169.0
G0955,G0955_9549,inactive,218.0,201.0,706.0,539.0,182.0,110.0,522.0,445.0
G0955,G0955_9550,inactive,390.0,502.0,411.0,538.0,312.0,513.0,408.0,495.0
G0956,G0956_9551,inactive,1316.0,624.0,744.0,541.0,1279.0,633.0,578.0,435.0
G0956,G0956_9552,inactive,450.0,596.0,329.0,355.0,410.0,425.0,295.0,315.0
G0956,G0956_9553,inactive,724.0,571.0,461.0,540.0,578.0,421.0,457.0,411.0
G0956,G0956_9554,inactive,1030.0,1331.0,1221.0,801.0,947.0,1081.0,1028.0,597.0
G0956,G0956_9555,inactive,937.0,1280.0,1728.0,1643.0,958.0,1292.0,1443.0,1268.0
G0956,G0956_9556,inactive,326.0,349.0,648.0,535.0,277.0,268.0,538.0,435.0
G0956,G0956_9557,inactive,190.0,209.0,394.0,289.0,207.0,253.0,325.0,244.0
G0956,G0956_9558,inactive,302.0,333.0,528.0,462.0,264.0,235.0,398.0,426.0
G0956,G0956_9559,inactive,981.0,422.0,846.0,771.0,873.0,334.0,761.0,724.0
G0956,G0956_9560,inactive,2229.0,3019.0,2369.0,3088.0,1816.0,2493.0,2034.0,2339.0
G0957,G0957_9561,inactive,447.0,414.0,300.0,387.0,388.0,472.0,261.0,361.0
G0957,G0957_9562,inactive,2309.0,1747.0,2321.0,3050.0,1970.0,1450.0,1721.0,2434.0
G0957,G0957_9563,inactive,903.0,1442.0,823.0,1304.0,770.0,1237.0,684.0,1055.0
G0957,G0957_9564,inactive,394.0,446.0,701.0,620.0,350.0,346.0,737.0,486.0
G0957,G0957_9565,inactive,1320.0,1436.0,2176.0,1966.0,1082.0,1083.0,1968.0,1613.0
G0957,G0957_9566,inactive,1105.0,842.0,882.0,985.0,1048.0,607.0,664.0,952.0
G0957,G0957_9567,inactive,2083.0,2316.0,2139.0,2054.0,1684.0,2059.0,1919.0,1648.0
G0957,G0957_9568,inactive,3512.0,3484.0,4116.0,3615.0,2869.0,2923.0,3332.0,3149.0
G0957,G0957_9569,inactive,611.0,950.0,378.0,721.0,574.0,702.0,292.0,638.0
G0957,G0957_9570,inactive,825.0,754.0,558.0,430.0,894.0,655.0,507.0,411.0
G0958,G0958_9571,inactive,183.0,222.0,129.0,149.0,172.0,169.0,93.0,110.0
G0958,G0958_9572,inactive,489.0,572.0,923.0,700.0,511.0,502.0,592.0,626.0
G0958,G0958_9573,inactive,758.0,1543.0,1140.0,1379.0,545.0,1365.0,921.0,1091.0
G0958,G0958_9574,inactive,329.0,518.0,572.0,456.0,344.0,476.0,555.0,442.0
G0958,G0958_9575,inactive,971.0,1190.0,1523.0,1244.0,942.0,992.0,1318.0,1040.0
