"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7326","G0733","G0733_06","inactive",1122,1812,1066,1269,1090,1774,835,1365
"7327","G0733","G0733_07","inactive",560,855,1287,821,637,629,1178,1139
"7328","G0733","G0733_08","inactive",1470,1179,982,1190,1551,1157,1059,1012
"7329","G0733","G0733_09","inactive",2032,1827,1169,1447,1956,1466,1322,1742
"7330","G0733","G0733_10","inactive",372,824,731,912,305,842,756,985
"7331","G0734","G0734_01","inactive",763,651,1005,1136,944,662,876,1236
"7332","G0734","G0734_02","inactive",742,478,586,615,570,397,779,695
"7333","G0734","G0734_03","inactive",661,576,729,867,520,660,846,954
"7334","G0734","G0734_04","inactive",513,880,683,763,621,762,574,651
"7335","G0734","G0734_05","inactive",397,305,325,523,449,441,345,461
"7336","G0734","G0734_06","inactive",283,515,511,356,366,548,359,328
"7337","G0734","G0734_07","inactive",833,1026,542,755,1069,884,625,697
"7338","G0734","G0734_08","inactive",1920,1593,1465,1232,2095,1781,1488,1207
"7339","G0734","G0734_09","inactive",2962,1775,2449,1993,3267,1902,2471,2105
"7340","G0734","G0734_10","inactive",379,387,490,191,493,390,584,280
"7341","G0735","G0735_01","inactive",290,126,303,413,242,262,302,529
"7342","G0735","G0735_02","inactive",632,314,227,340,571,536,323,450
"7343","G0735","G0735_03","inactive",427,304,137,473,337,369,121,392
"7344","G0735","G0735_04","inactive",614,1218,656,537,599,1046,727,657
"7345","G0735","G0735_05","inactive",313,690,30,375,382,554,52,452
"7346","G0735","G0735_06","inactive",827,606,673,456,1129,639,825,347
"7347","G0735","G0735_07","inactive",510,136,357,385,346,170,165,544
"7348","G0735","G0735_08","inactive",527,335,324,215,520,298,397,255
"7349","G0735","G0735_09","inactive",1306,2615,2099,2677,1745,2569,2531,2684
"7350","G0735","G0735_10","inactive",531,407,727,823,691,333,1044,891
"7351","G0736","G0736_01","inactive",258,839,657,579,368,741,687,683
"7352","G0736","G0736_02","inactive",209,206,201,104,252,237,107,94
"7353","G0736","G0736_03","inactive",383,577,745,795,295,488,899,937
"7354","G0736","G0736_04","inactive",973,734,854,764,903,588,737,1078
"7355","G0736","G0736_05","inactive",480,139,255,214,559,270,363,261
"7356","G0736","G0736_06","inactive",668,176,557,436,785,325,564,584
"7357","G0736","G0736_07","inactive",1620,1136,1301,1354,1934,1460,1302,1842
"7358","G0736","G0736_08","inactive",1955,2156,2252,1813,2261,2486,2192,1783
"7359","G0736","G0736_09","inactive",556,435,211,331,749,388,223,353
"7360","G0736","G0736_10","inactive",1565,2454,1794,2337,1701,2756,1398,2440
"7361","G0737","G0737_01","decreasing",2294,3527,2036,1576,264,323,285,151
"7362","G0737","G0737_02","decreasing",840,745,431,513,85,5,32,39
"7363","G0737","G0737_03","decreasing",1551,649,1084,1018,110,39,109,225
"7364","G0737","G0737_04","decreasing",2802,1153,1813,623,243,108,197,81
"7365","G0737","G0737_05","decreasing",683,1186,689,368,143,66,94,23
"7366","G0737","G0737_06","decreasing",2220,1902,2035,1969,2394,1796,1851,1655
"7367","G0737","G0737_07","decreasing",2016,2609,1285,1181,142,404,151,223
"7368","G0737","G0737_08","decreasing",4406,6323,3817,4734,264,466,382,459
"7369","G0737","G0737_09","decreasing",3898,4721,2661,2609,365,532,360,325
"7370","G0737","G0737_10","decreasing",3073,2875,3033,3839,388,316,334,426
"7371","G0738","G0738_01","inactive",1124,1602,813,1057,1407,1755,1033,1297
"7372","G0738","G0738_02","inactive",809,795,697,787,934,820,869,766
"7373","G0738","G0738_03","inactive",1627,1503,1578,1324,1754,1383,1374,1688
"7374","G0738","G0738_04","inactive",522,564,462,609,635,776,398,672
"7375","G0738","G0738_05","inactive",2389,1608,2505,2191,2604,1476,2399,2609
"7376","G0738","G0738_06","inactive",1107,1223,1300,1033,1350,1244,1215,1093
"7377","G0738","G0738_07","inactive",958,979,1121,1245,1238,1119,987,1561
"7378","G0738","G0738_08","inactive",493,800,455,869,625,915,534,1079
"7379","G0738","G0738_09","inactive",521,564,628,821,638,470,694,835
"7380","G0738","G0738_10","inactive",884,421,714,942,955,463,831,975
"7381","G0739","G0739_01","inactive",324,279,344,417,340,413,228,375
"7382","G0739","G0739_02","inactive",378,475,209,616,245,429,290,432
"7383","G0739","G0739_03","inactive",470,451,371,611,640,611,323,727
"7384","G0739","G0739_04","inactive",1755,2339,1821,2253,1581,2066,1559,2587
"7385","G0739","G0739_05","inactive",442,86,289,108,415,150,256,151
"7386","G0739","G0739_06","inactive",560,301,396,934,628,415,501,1010
"7387","G0739","G0739_07","inactive",359,482,342,433,365,384,320,556
"7388","G0739","G0739_08","inactive",458,256,448,112,490,243,366,278
"7389","G0739","G0739_09","inactive",963,917,1089,1269,1099,1120,1101,1253
"7390","G0739","G0739_10","inactive",1704,2300,1532,1543,2027,2041,1525,1958
"7391","G0740","G0740_01","inactive",266,146,486,259,245,254,210,346
"7392","G0740","G0740_02","inactive",532,490,335,884,632,671,415,732
"7393","G0740","G0740_03","inactive",898,655,681,682,962,791,703,809
"7394","G0740","G0740_04","inactive",152,126,188,358,171,278,189,359
"7395","G0740","G0740_05","inactive",592,642,422,442,757,607,352,377
"7396","G0740","G0740_06","inactive",671,819,567,846,562,973,600,798
"7397","G0740","G0740_07","inactive",684,722,395,800,680,754,551,758
"7398","G0740","G0740_08","inactive",739,498,608,797,709,669,596,801
"7399","G0740","G0740_09","inactive",1116,1432,1280,584,1195,1560,1324,698
"7400","G0740","G0740_10","inactive",516,855,276,894,562,739,311,1101
"7401","G0741","G0741_01","negcontrol",971,1128,1407,1244,1318,1005,1501,1488
"7402","G0741","G0741_02","negcontrol",3926,3683,2375,3843,4058,3377,2788,4366
"7403","G0741","G0741_03","negcontrol",1015,580,381,655,948,676,407,816
"7404","G0741","G0741_04","negcontrol",1569,1667,1784,1723,2020,1879,1648,1403
"7405","G0741","G0741_05","negcontrol",406,383,366,372,509,277,210,475
"7406","G0741","G0741_06","negcontrol",681,423,654,207,819,356,528,244
"7407","G0741","G0741_07","negcontrol",496,904,562,346,434,762,608,470
"7408","G0741","G0741_08","negcontrol",120,327,102,175,128,400,144,313
"7409","G0741","G0741_09","negcontrol",1082,1918,1674,1933,1289,2166,1810,2177
"7410","G0741","G0741_10","negcontrol",1055,1617,1289,1325,978,1835,1209,1447
"7411","G0742","G0742_01","inactive",319,420,173,228,284,542,200,282
"7412","G0742","G0742_02","inactive",815,562,633,397,787,769,791,568
"7413","G0742","G0742_03","inactive",621,839,1026,646,867,900,1076,834
"7414","G0742","G0742_04","inactive",839,880,1080,923,1119,761,907,1060
"7415","G0742","G0742_05","inactive",341,329,494,386,303,287,414,590
"7416","G0742","G0742_06","inactive",1046,926,1086,677,1558,1297,955,754
"7417","G0742","G0742_07","inactive",350,351,331,154,397,384,486,252
"7418","G0742","G0742_08","inactive",469,928,636,183,518,1048,602,253
"7419","G0742","G0742_09","inactive",1203,1092,990,1919,1389,1087,1202,2045
"7420","G0742","G0742_10","inactive",154,207,257,157,253,197,267,225
"7421","G0743","G0743_01","inactive",645,474,745,422,684,567,649,758
"7422","G0743","G0743_02","inactive",820,989,684,945,941,831,761,952
"7423","G0743","G0743_03","inactive",634,364,564,536,735,453,581,557
"7424","G0743","G0743_04","inactive",1148,809,446,528,995,656,500,723
"7425","G0743","G0743_05","inactive",390,294,629,621,475,238,636,514
"7426","G0743","G0743_06","inactive",362,619,1014,535,518,637,737,452
"7427","G0743","G0743_07","inactive",804,857,936,1038,694,1035,956,1112
"7428","G0743","G0743_08","inactive",198,243,0,288,177,280,0,330
"7429","G0743","G0743_09","inactive",394,506,469,385,407,525,402,312
"7430","G0743","G0743_10","inactive",448,776,963,387,465,686,815,557
"7431","G0744","G0744_01","inactive",395,624,790,582,431,660,595,638
"7432","G0744","G0744_02","inactive",384,587,650,456,462,667,492,531
"7433","G0744","G0744_03","inactive",1159,1180,660,1572,1105,1404,586,1639
"7434","G0744","G0744_04","inactive",956,343,636,1263,1068,454,798,1412
"7435","G0744","G0744_05","inactive",721,1230,705,849,855,1143,558,859
"7436","G0744","G0744_06","inactive",457,388,296,575,559,346,215,535
"7437","G0744","G0744_07","inactive",305,467,804,474,452,630,941,412
"7438","G0744","G0744_08","inactive",505,732,601,537,349,941,598,623
"7439","G0744","G0744_09","inactive",3240,2644,3328,3516,3654,2679,3488,3605
"7440","G0744","G0744_10","inactive",458,357,409,513,573,311,506,406
"7441","G0745","G0745_01","inactive",754,248,629,547,836,360,517,476
"7442","G0745","G0745_02","inactive",346,190,231,374,319,140,235,364
"7443","G0745","G0745_03","inactive",592,653,432,789,712,566,380,1191
"7444","G0745","G0745_04","inactive",581,650,682,426,778,761,704,535
"7445","G0745","G0745_05","inactive",699,610,718,655,717,521,673,563
"7446","G0745","G0745_06","inactive",777,993,987,1275,821,1275,1120,1400
"7447","G0745","G0745_07","inactive",316,949,463,262,349,963,535,330
"7448","G0745","G0745_08","inactive",796,378,729,769,688,366,688,673
"7449","G0745","G0745_09","inactive",1422,1141,1184,1341,1618,1261,1084,1484
"7450","G0745","G0745_10","inactive",1009,719,717,647,1084,509,777,552
"7451","G0746","G0746_01","inactive",765,509,845,528,829,594,884,746
"7452","G0746","G0746_02","inactive",904,803,1081,623,975,886,1165,839
"7453","G0746","G0746_03","inactive",863,724,980,896,999,1000,883,836
"7454","G0746","G0746_04","inactive",459,790,802,729,547,773,699,787
"7455","G0746","G0746_05","inactive",855,584,720,492,904,644,692,743
"7456","G0746","G0746_06","inactive",93,169,57,200,228,229,147,152
"7457","G0746","G0746_07","inactive",1039,1162,1187,746,1309,1309,1549,604
"7458","G0746","G0746_08","inactive",458,708,642,774,514,731,986,750
"7459","G0746","G0746_09","inactive",1459,1312,1616,907,1553,1399,1684,1278
"7460","G0746","G0746_10","inactive",754,1622,1355,1134,1010,1352,1233,1715
"7461","G0747","G0747_01","decreasing",858,453,1224,746,195,86,241,98
"7462","G0747","G0747_02","decreasing",214,719,243,713,117,23,47,61
"7463","G0747","G0747_03","decreasing",1677,1523,2609,2766,329,238,519,410
"7464","G0747","G0747_04","decreasing",2585,2639,2636,2532,462,510,476,750
"7465","G0747","G0747_05","decreasing",957,434,988,821,377,123,151,259
"7466","G0747","G0747_06","decreasing",8592,9930,7674,6530,2146,1814,1453,1574
"7467","G0747","G0747_07","decreasing",3911,2709,3310,3796,740,406,552,486
"7468","G0747","G0747_08","decreasing",332,378,608,119,266,278,544,104
"7469","G0747","G0747_09","decreasing",621,59,687,1063,65,60,145,167
"7470","G0747","G0747_10","decreasing",4190,3767,2804,2955,850,656,611,1149
"7471","G0748","G0748_01","inactive",1458,1944,1392,1120,1702,1513,1426,1139
"7472","G0748","G0748_02","inactive",1277,1392,1355,1071,1572,1425,1157,1527
"7473","G0748","G0748_03","inactive",311,540,581,791,311,679,442,632
"7474","G0748","G0748_04","inactive",356,282,748,327,379,255,575,438
"7475","G0748","G0748_05","inactive",275,417,387,450,170,392,372,416
"7476","G0748","G0748_06","inactive",1278,1226,1751,1312,1211,1065,1346,1422
"7477","G0748","G0748_07","inactive",291,470,482,546,483,423,490,455
"7478","G0748","G0748_08","inactive",1483,1857,1643,1216,1515,1835,1586,1207
"7479","G0748","G0748_09","inactive",904,400,1054,714,911,379,1096,732
"7480","G0748","G0748_10","inactive",4291,3798,3913,3098,4292,4970,3880,3999
"7481","G0749","G0749_01","inactive",879,923,903,878,1064,815,680,1036
"7482","G0749","G0749_02","inactive",806,723,703,341,644,783,736,362
"7483","G0749","G0749_03","inactive",605,468,189,330,592,503,226,268
"7484","G0749","G0749_04","inactive",1103,756,483,1108,975,792,719,1141
"7485","G0749","G0749_05","inactive",265,176,185,174,368,107,273,115
"7486","G0749","G0749_06","inactive",411,496,795,492,539,441,830,501
"7487","G0749","G0749_07","inactive",265,445,329,201,412,438,350,209
"7488","G0749","G0749_08","inactive",422,593,477,257,510,574,473,365
"7489","G0749","G0749_09","inactive",1521,1811,1536,1583,1950,1982,1686,1689
"7490","G0749","G0749_10","inactive",541,283,668,546,635,170,916,516
"7491","G0750","G0750_01","inactive",323,91,358,206,380,115,257,207
"7492","G0750","G0750_02","inactive",336,267,174,296,303,365,172,314
"7493","G0750","G0750_03","inactive",579,433,358,544,671,603,420,577
"7494","G0750","G0750_04","inactive",2182,2035,2189,1720,2275,1866,1611,2130
"7495","G0750","G0750_05","inactive",1007,755,1114,739,1336,1050,962,1141
"7496","G0750","G0750_06","inactive",59,373,501,231,170,549,483,270
"7497","G0750","G0750_07","inactive",628,906,1119,744,900,947,1314,595
"7498","G0750","G0750_08","inactive",1290,1232,1772,1208,1457,1479,1462,1322
"7499","G0750","G0750_09","inactive",498,840,420,644,436,770,567,709
"7500","G0750","G0750_10","inactive",485,482,655,519,650,490,497,477
"7501","G0751","G0751_01","decreasing",1135,594,1274,659,102,43,69,154
"7502","G0751","G0751_02","decreasing",2671,1878,1419,2783,337,270,159,315
"7503","G0751","G0751_03","decreasing",6033,6501,5148,4839,543,758,472,611
"7504","G0751","G0751_04","decreasing",7251,7309,7226,8498,802,956,686,636
"7505","G0751","G0751_05","decreasing",4444,3489,2770,4240,541,464,343,618
"7506","G0751","G0751_06","decreasing",583,591,863,639,608,742,680,657
"7507","G0751","G0751_07","decreasing",1771,2411,2212,1278,125,197,195,207
"7508","G0751","G0751_08","decreasing",1361,1245,1002,1324,99,84,222,89
"7509","G0751","G0751_09","decreasing",1380,1781,2790,1741,109,192,359,276
"7510","G0751","G0751_10","decreasing",3379,2541,3011,2669,199,259,162,338
"7511","G0752","G0752_01","inactive",1543,1261,1668,1607,1791,1227,1546,1566
"7512","G0752","G0752_02","inactive",729,1169,1227,984,1009,1230,1052,1263
"7513","G0752","G0752_03","inactive",646,529,637,515,620,789,608,446
"7514","G0752","G0752_04","inactive",3617,3728,3283,3452,4088,3884,3138,3511
"7515","G0752","G0752_05","inactive",789,322,899,957,870,470,922,1206
"7516","G0752","G0752_06","inactive",686,283,340,798,1012,305,392,797
"7517","G0752","G0752_07","inactive",216,329,568,260,110,408,611,434
"7518","G0752","G0752_08","inactive",918,888,904,1018,1330,975,919,1500
"7519","G0752","G0752_09","inactive",389,297,73,389,309,416,123,354
"7520","G0752","G0752_10","inactive",468,575,963,538,445,684,932,486
"7521","G0753","G0753_01","inactive",2272,2819,3201,3014,2957,3286,3492,3705
"7522","G0753","G0753_02","inactive",259,230,302,69,232,164,269,159
"7523","G0753","G0753_03","inactive",387,404,859,925,674,530,692,939
"7524","G0753","G0753_04","inactive",267,691,629,806,557,765,564,746
"7525","G0753","G0753_05","inactive",353,411,428,739,377,326,520,580
"7526","G0753","G0753_06","inactive",1993,1230,1839,1105,2122,1153,1705,1277
"7527","G0753","G0753_07","inactive",611,813,588,556,689,869,836,707
"7528","G0753","G0753_08","inactive",501,595,536,215,544,835,509,347
"7529","G0753","G0753_09","inactive",1190,1614,1386,1351,1487,1315,1151,1629
"7530","G0753","G0753_10","inactive",709,678,857,593,774,783,832,712
"7531","G0754","G0754_01","increasing",160,214,100,201,1447,1835,2774,2625
"7532","G0754","G0754_02","increasing",550,273,440,603,6607,3883,5513,6450
"7533","G0754","G0754_03","increasing",116,106,89,167,913,974,768,963
"7534","G0754","G0754_04","increasing",345,178,477,217,3175,2206,3156,2304
"7535","G0754","G0754_05","increasing",632,426,722,586,729,672,598,768
"7536","G0754","G0754_06","increasing",376,471,189,233,567,682,118,242
"7537","G0754","G0754_07","increasing",30,202,47,143,479,1135,260,1043
"7538","G0754","G0754_08","increasing",264,219,199,425,4485,2853,3802,3006
"7539","G0754","G0754_09","increasing",322,297,301,234,3180,2107,1566,2329
"7540","G0754","G0754_10","increasing",537,647,531,298,4949,5150,3670,5258
"7541","G0755","G0755_01","decreasing",13218,13742,14204,12342,1349,1516,1033,1208
"7542","G0755","G0755_02","decreasing",1737,1439,536,1204,99,108,85,105
"7543","G0755","G0755_03","decreasing",1649,1957,3025,1646,57,124,84,78
"7544","G0755","G0755_04","decreasing",103,257,421,49,149,355,416,113
"7545","G0755","G0755_05","decreasing",1869,1957,579,1474,141,66,111,58
"7546","G0755","G0755_06","decreasing",439,380,653,237,264,378,624,344
"7547","G0755","G0755_07","decreasing",4726,2249,2264,3174,300,208,180,142
"7548","G0755","G0755_08","decreasing",130,391,364,244,124,497,490,284
"7549","G0755","G0755_09","decreasing",3703,3291,3182,3183,383,192,163,166
"7550","G0755","G0755_10","decreasing",438,626,574,300,493,488,676,274
"7551","G0756","G0756_01","inactive",588,604,1033,753,633,647,1197,617
"7552","G0756","G0756_02","inactive",1088,2119,2033,1912,1273,2132,2032,2379
"7553","G0756","G0756_03","inactive",297,586,681,313,361,458,416,322
"7554","G0756","G0756_04","inactive",894,466,740,743,949,549,810,949
"7555","G0756","G0756_05","inactive",234,928,417,444,240,687,642,409
"7556","G0756","G0756_06","inactive",1516,1028,1732,1073,1363,1152,1446,1223
"7557","G0756","G0756_07","inactive",449,695,348,446,710,756,238,689
"7558","G0756","G0756_08","inactive",1104,1014,1166,1355,1310,977,1169,1615
"7559","G0756","G0756_09","inactive",1553,1303,1824,1318,1556,1550,1725,1411
"7560","G0756","G0756_10","inactive",1062,457,522,883,1008,647,761,925
"7561","G0757","G0757_01","inactive",640,1239,1356,1049,824,1207,1257,1028
"7562","G0757","G0757_02","inactive",892,612,626,1092,1220,618,676,1185
"7563","G0757","G0757_03","inactive",2034,1874,2018,1607,2492,2060,1973,2169
"7564","G0757","G0757_04","inactive",629,466,262,590,459,394,157,688
"7565","G0757","G0757_05","inactive",515,886,800,626,796,958,738,509
"7566","G0757","G0757_06","inactive",956,1002,1165,615,1094,1371,1076,769
"7567","G0757","G0757_07","inactive",595,241,430,395,637,379,269,463
"7568","G0757","G0757_08","inactive",371,216,83,429,535,183,226,407
"7569","G0757","G0757_09","inactive",918,598,805,1065,953,753,808,1227
"7570","G0757","G0757_10","inactive",970,988,895,567,1081,1018,976,517
"7571","G0758","G0758_01","inactive",522,650,895,366,720,812,806,391
"7572","G0758","G0758_02","inactive",744,321,650,458,759,422,445,344
"7573","G0758","G0758_03","inactive",249,271,276,127,254,225,245,152
"7574","G0758","G0758_04","inactive",506,462,282,725,475,514,224,809
"7575","G0758","G0758_05","inactive",1270,1032,1744,843,1288,1174,1744,755
"7576","G0758","G0758_06","inactive",1310,1810,1312,1476,1759,1828,1719,1325
"7577","G0758","G0758_07","inactive",238,131,139,63,138,416,214,94
"7578","G0758","G0758_08","inactive",354,513,368,185,625,409,436,146
"7579","G0758","G0758_09","inactive",2189,1124,1465,1132,2224,1060,1230,1576
"7580","G0758","G0758_10","inactive",1965,1800,1637,1000,1829,1639,1591,1175
"7581","G0759","G0759_01","inactive",2081,2161,3295,2665,2128,2033,2941,3348
"7582","G0759","G0759_02","inactive",477,176,706,186,258,195,591,263
"7583","G0759","G0759_03","inactive",849,1153,597,1012,1126,1018,743,1181
"7584","G0759","G0759_04","inactive",764,706,1136,475,714,578,1258,603
"7585","G0759","G0759_05","inactive",684,807,906,787,933,703,918,893
"7586","G0759","G0759_06","inactive",991,1049,1407,809,1018,960,1711,964
"7587","G0759","G0759_07","inactive",521,933,628,726,688,929,645,1018
"7588","G0759","G0759_08","inactive",827,1177,1240,1015,1284,1611,1133,945
"7589","G0759","G0759_09","inactive",663,548,898,723,928,671,910,700
"7590","G0759","G0759_10","inactive",1132,1247,1385,1930,1488,1438,1476,1892
"7591","G0760","G0760_01","inactive",1810,2915,1839,2090,1824,2873,2008,2199
"7592","G0760","G0760_02","inactive",468,115,271,81,407,197,215,109
"7593","G0760","G0760_03","inactive",338,597,632,710,380,631,576,612
"7594","G0760","G0760_04","inactive",686,420,753,306,602,398,678,320
"7595","G0760","G0760_05","inactive",896,961,1151,487,1114,1032,1126,792
"7596","G0760","G0760_06","inactive",384,493,525,679,477,393,491,800
"7597","G0760","G0760_07","inactive",965,745,662,1031,899,835,746,1001
"7598","G0760","G0760_08","inactive",514,160,489,670,355,128,363,927
"7599","G0760","G0760_09","inactive",722,1027,954,838,940,1194,916,1256
"7600","G0760","G0760_10","inactive",1690,1251,1502,1250,1766,1202,1628,1618
"7601","G0761","G0761_01","inactive",1175,932,596,525,1190,819,571,616
"7602","G0761","G0761_02","inactive",969,1444,795,1455,1062,1472,950,1635
"7603","G0761","G0761_03","inactive",785,509,733,613,675,630,675,825
"7604","G0761","G0761_04","inactive",1475,1149,1585,1356,1643,1670,1759,1418
"7605","G0761","G0761_05","inactive",475,105,353,268,616,70,348,205
"7606","G0761","G0761_06","inactive",1018,1534,1497,1765,1132,1432,1444,2046
"7607","G0761","G0761_07","inactive",676,1065,919,1548,995,1459,788,1419
"7608","G0761","G0761_08","inactive",1181,1417,988,732,1387,1338,1128,797
"7609","G0761","G0761_09","inactive",517,528,173,127,478,412,215,150
"7610","G0761","G0761_10","inactive",564,561,402,318,530,633,418,294
"7611","G0762","G0762_01","inactive",268,235,693,583,384,178,664,683
"7612","G0762","G0762_02","inactive",1097,615,705,723,1120,656,934,965
"7613","G0762","G0762_03","inactive",849,716,1188,885,871,687,1157,868
"7614","G0762","G0762_04","inactive",1002,1214,876,1803,995,1219,902,2250
"7615","G0762","G0762_05","inactive",167,215,147,121,93,215,182,171
"7616","G0762","G0762_06","inactive",399,292,355,572,426,532,396,788
"7617","G0762","G0762_07","inactive",2768,3330,2144,2506,3227,3608,2135,2737
"7618","G0762","G0762_08","inactive",1104,919,748,931,1007,776,747,884
"7619","G0762","G0762_09","inactive",709,303,938,321,1122,408,641,326
"7620","G0762","G0762_10","inactive",837,777,1002,1097,1453,1137,894,1651
"7621","G0763","G0763_01","inactive",684,433,317,289,663,615,363,298
"7622","G0763","G0763_02","inactive",988,1401,982,1683,1298,1259,903,1842
"7623","G0763","G0763_03","inactive",2150,1865,1633,1737,2158,1920,1672,2190
"7624","G0763","G0763_04","inactive",697,474,566,918,667,345,498,844
"7625","G0763","G0763_05","inactive",1163,570,569,726,1219,575,694,839
"7626","G0763","G0763_06","inactive",885,894,824,1252,936,695,803,1529
"7627","G0763","G0763_07","inactive",529,523,567,753,532,489,575,870
"7628","G0763","G0763_08","inactive",259,190,67,260,256,126,62,294
"7629","G0763","G0763_09","inactive",914,833,1097,1147,874,957,842,944
"7630","G0763","G0763_10","inactive",276,397,171,491,353,381,184,475
"7631","G0764","G0764_01","inactive",372,95,142,165,488,273,274,399
"7632","G0764","G0764_02","inactive",517,1493,1035,921,566,1761,991,1035
"7633","G0764","G0764_03","inactive",406,668,559,328,809,952,543,335
"7634","G0764","G0764_04","inactive",373,839,349,270,405,765,412,320
"7635","G0764","G0764_05","inactive",206,513,166,338,248,654,227,473
"7636","G0764","G0764_06","inactive",390,209,380,388,497,160,450,415
"7637","G0764","G0764_07","inactive",1163,1173,1370,843,1397,1352,1395,1011
"7638","G0764","G0764_08","inactive",477,678,1320,972,628,647,1482,1150
"7639","G0764","G0764_09","inactive",821,784,885,656,861,723,829,725
"7640","G0764","G0764_10","inactive",315,360,487,422,403,502,517,330
"7641","G0765","G0765_01","inactive",370,562,470,550,516,471,500,484
"7642","G0765","G0765_02","inactive",765,1104,593,666,922,857,809,768
"7643","G0765","G0765_03","inactive",172,47,193,357,330,66,353,538
"7644","G0765","G0765_04","inactive",1692,1062,946,2002,1725,1195,1067,2016
"7645","G0765","G0765_05","inactive",109,83,261,177,182,191,269,213
"7646","G0765","G0765_06","inactive",764,687,184,850,885,703,272,912
"7647","G0765","G0765_07","inactive",637,584,481,543,639,697,453,726
"7648","G0765","G0765_08","inactive",319,615,646,195,326,585,602,324
"7649","G0765","G0765_09","inactive",408,227,345,605,398,278,405,543
"7650","G0765","G0765_10","inactive",722,413,852,428,577,371,992,584
"7651","G0766","G0766_01","negcontrol",576,1067,625,1021,676,803,475,885
"7652","G0766","G0766_02","negcontrol",460,474,412,215,782,436,504,394
"7653","G0766","G0766_03","negcontrol",469,517,756,488,403,550,578,572
"7654","G0766","G0766_04","negcontrol",1042,1219,1423,1304,1538,1465,1358,1462
"7655","G0766","G0766_05","negcontrol",636,718,904,824,771,1114,924,922
"7656","G0766","G0766_06","negcontrol",1392,1959,1840,1554,1557,2193,1757,1805
"7657","G0766","G0766_07","negcontrol",1078,1316,1208,1582,1407,1370,1124,1447
"7658","G0766","G0766_08","negcontrol",741,544,942,640,636,574,890,577
"7659","G0766","G0766_09","negcontrol",555,710,470,608,808,699,442,741
"7660","G0766","G0766_10","negcontrol",327,367,507,232,466,359,374,232
"7661","G0767","G0767_01","negcontrol",1342,1852,1874,1969,1094,1975,2060,2017
"7662","G0767","G0767_02","negcontrol",2093,1754,1721,2312,2271,2090,1940,2401
"7663","G0767","G0767_03","negcontrol",1156,639,688,1018,1487,748,870,1239
"7664","G0767","G0767_04","negcontrol",1410,1703,1196,1801,1745,1585,1759,1759
"7665","G0767","G0767_05","negcontrol",1208,1080,1104,1164,1204,901,1289,1108
"7666","G0767","G0767_06","negcontrol",1099,676,714,945,1067,622,673,881
"7667","G0767","G0767_07","negcontrol",441,261,802,610,474,382,812,680
"7668","G0767","G0767_08","negcontrol",371,560,827,346,400,263,1003,292
"7669","G0767","G0767_09","negcontrol",965,1135,882,835,1159,1026,850,890
"7670","G0767","G0767_10","negcontrol",556,370,617,277,610,367,517,411
"7671","G0768","G0768_01","inactive",101,285,346,272,271,386,412,250
"7672","G0768","G0768_02","inactive",1351,1617,1873,1666,1418,1783,1602,1853
"7673","G0768","G0768_03","inactive",787,1319,1043,1139,971,969,1055,1328
"7674","G0768","G0768_04","inactive",457,1302,743,1102,572,1122,781,1358
"7675","G0768","G0768_05","inactive",1651,1142,1863,1442,1736,1333,1562,1545
"7676","G0768","G0768_06","inactive",1144,832,421,753,1100,849,333,768
"7677","G0768","G0768_07","inactive",2884,2418,2610,2287,3210,2877,2918,2518
"7678","G0768","G0768_08","inactive",1664,2467,1978,1804,1596,2327,2305,1937
"7679","G0768","G0768_09","inactive",2223,1833,1568,2093,2450,1916,1401,2534
"7680","G0768","G0768_10","inactive",659,1249,884,849,752,1308,883,857
"7681","G0769","G0769_01","inactive",2525,2210,2914,2551,2635,2627,2789,2930
"7682","G0769","G0769_02","inactive",920,1402,1092,692,1067,1604,1281,1049
"7683","G0769","G0769_03","inactive",2058,2199,1855,1970,2316,2165,1719,2308
"7684","G0769","G0769_04","inactive",619,660,906,496,636,988,885,493
"7685","G0769","G0769_05","inactive",817,555,653,964,820,429,605,856
"7686","G0769","G0769_06","inactive",139,421,468,383,126,596,398,337
"7687","G0769","G0769_07","inactive",735,1127,987,1266,935,1051,936,1300
"7688","G0769","G0769_08","inactive",1565,1393,1658,1030,1476,1183,1390,1343
"7689","G0769","G0769_09","inactive",1922,2586,2561,1723,2206,2667,2368,1794
"7690","G0769","G0769_10","inactive",1320,934,1603,1410,1414,1032,1849,1724
"7691","G0770","G0770_01","inactive",1973,1498,1225,1556,2321,1937,1503,1686
"7692","G0770","G0770_02","inactive",1575,1505,1316,1572,1657,1387,1264,1667
"7693","G0770","G0770_03","inactive",478,941,288,616,566,926,226,719
"7694","G0770","G0770_04","inactive",816,664,683,836,1009,985,495,763
"7695","G0770","G0770_05","inactive",539,560,466,355,739,658,522,351
"7696","G0770","G0770_06","inactive",1740,1941,1797,1154,1817,2135,1808,1341
"7697","G0770","G0770_07","inactive",1028,1034,789,948,1210,987,737,899
"7698","G0770","G0770_08","inactive",957,869,1054,1088,1038,1022,1042,1161
"7699","G0770","G0770_09","inactive",967,944,1145,972,1203,1088,1000,1090
"7700","G0770","G0770_10","inactive",620,709,511,567,634,719,480,704
"7701","G0771","G0771_01","inactive",557,369,518,719,613,362,366,735
"7702","G0771","G0771_02","inactive",163,167,352,178,229,297,294,208
"7703","G0771","G0771_03","inactive",399,802,168,656,722,785,151,908
