gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0903,G0903_9025,inactive,54.0,34.0,132.0,56.0,36.0,45.0,197.0,59.0
G0903,G0903_9026,inactive,90.0,118.0,153.0,76.0,115.0,138.0,163.0,92.0
G0903,G0903_9027,inactive,61.0,95.0,362.0,148.0,69.0,122.0,402.0,196.0
G0903,G0903_9028,inactive,268.0,70.0,81.0,55.0,240.0,83.0,114.0,46.0
G0903,G0903_9029,inactive,205.0,0.0,49.0,139.0,170.0,0.0,47.0,228.0
G0903,G0903_9030,inactive,42.0,72.0,0.0,104.0,36.0,99.0,0.0,107.0
G0904,G0904_9031,inactive,235.0,26.0,198.0,157.0,223.0,47.0,215.0,175.0
G0904,G0904_9032,inactive,124.0,24.0,49.0,238.0,174.0,53.0,48.0,218.0
G0904,G0904_9033,inactive,41.0,43.0,0.0,62.0,44.0,61.0,0.0,64.0
G0904,G0904_9034,inactive,47.0,83.0,102.0,91.0,65.0,99.0,118.0,145.0
G0904,G0904_9035,inactive,154.0,392.0,367.0,476.0,141.0,501.0,360.0,495.0
G0904,G0904_9036,inactive,63.0,166.0,172.0,153.0,48.0,200.0,164.0,190.0
G0904,G0904_9037,inactive,0.0,58.0,52.0,45.0,0.0,38.0,72.0,49.0
G0904,G0904_9038,inactive,38.0,85.0,154.0,0.0,49.0,90.0,188.0,0.0
G0904,G0904_9039,inactive,0.0,0.0,0.0,102.0,0.0,0.0,0.0,109.0
G0904,G0904_9040,inactive,142.0,114.0,276.0,121.0,145.0,155.0,249.0,122.0
G0905,G0905_9041,inactive,165.0,274.0,282.0,320.0,181.0,284.0,303.0,330.0
G0905,G0905_9042,inactive,143.0,103.0,0.0,58.0,142.0,153.0,0.0,71.0
G0905,G0905_9043,inactive,39.0,49.0,42.0,233.0,66.0,54.0,64.0,253.0
G0905,G0905_9044,inactive,81.0,125.0,117.0,123.0,65.0,159.0,119.0,169.0
G0905,G0905_9045,inactive,57.0,33.0,103.0,105.0,42.0,56.0,91.0,84.0
G0905,G0905_9046,inactive,63.0,205.0,161.0,151.0,53.0,253.0,145.0,133.0
G0905,G0905_9047,inactive,58.0,0.0,47.0,0.0,45.0,0.0,53.0,0.0
G0905,G0905_9048,inactive,127.0,75.0,122.0,151.0,187.0,121.0,180.0,170.0
G0905,G0905_9049,inactive,49.0,93.0,88.0,267.0,41.0,87.0,115.0,192.0
G0905,G0905_9050,inactive,192.0,92.0,0.0,41.0,188.0,99.0,0.0,54.0
G0906,G0906_9051,inactive,134.0,46.0,51.0,110.0,151.0,55.0,48.0,116.0
G0906,G0906_9052,inactive,40.0,0.0,0.0,47.0,52.0,0.0,0.0,52.0
G0906,G0906_9053,inactive,50.0,94.0,0.0,102.0,40.0,98.0,0.0,123.0
G0906,G0906_9054,inactive,147.0,77.0,91.0,70.0,159.0,49.0,106.0,55.0
G0906,G0906_9055,inactive,0.0,0.0,0.0,55.0,0.0,0.0,0.0,41.0
G0906,G0906_9056,inactive,51.0,46.0,51.0,83.0,54.0,41.0,41.0,140.0
G0906,G0906_9057,inactive,358.0,268.0,362.0,399.0,430.0,295.0,360.0,397.0
G0906,G0906_9058,inactive,94.0,43.0,148.0,160.0,100.0,47.0,147.0,181.0
G0906,G0906_9059,inactive,251.0,129.0,48.0,121.0,301.0,118.0,70.0,137.0
G0906,G0906_9060,inactive,156.0,38.0,49.0,111.0,137.0,46.0,56.0,142.0
G0907,G0907_9061,increasing,0.0,36.0,0.0,0.0,0.0,47.0,0.0,531.0
G0907,G0907_9062,increasing,0.0,0.0,0.0,3.0,1147.0,0.0,0.0,847.0
G0907,G0907_9063,increasing,85.0,73.0,11.0,0.0,2116.0,743.0,3909.0,578.0
G0907,G0907_9064,increasing,143.0,224.0,171.0,316.0,170.0,261.0,205.0,370.0
G0907,G0907_9065,increasing,0.0,0.0,30.0,63.0,0.0,0.0,76.0,192.0
G0907,G0907_9066,increasing,0.0,0.0,0.0,0.0,0.0,398.0,0.0,544.0
G0907,G0907_9067,increasing,0.0,0.0,0.0,0.0,0.0,931.0,0.0,527.0
G0907,G0907_9068,increasing,0.0,0.0,0.0,1.0,501.0,449.0,0.0,576.0
G0907,G0907_9069,increasing,0.0,34.0,5.0,0.0,499.0,482.0,572.0,0.0
G0907,G0907_9070,increasing,0.0,7.0,4.0,1.0,0.0,680.0,316.0,294.0
G0908,G0908_9071,inactive,45.0,96.0,0.0,0.0,42.0,115.0,0.0,0.0
G0908,G0908_9072,inactive,47.0,168.0,203.0,230.0,50.0,200.0,187.0,252.0
G0908,G0908_9073,inactive,0.0,0.0,0.0,60.0,0.0,0.0,0.0,58.0
G0908,G0908_9074,inactive,0.0,65.0,184.0,50.0,0.0,121.0,226.0,55.0
G0908,G0908_9075,inactive,77.0,74.0,220.0,186.0,92.0,89.0,186.0,185.0
G0908,G0908_9076,inactive,92.0,102.0,206.0,187.0,100.0,144.0,229.0,181.0
G0908,G0908_9077,inactive,98.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
G0908,G0908_9078,inactive,0.0,85.0,0.0,66.0,0.0,99.0,0.0,61.0
G0908,G0908_9079,inactive,68.0,0.0,137.0,99.0,101.0,0.0,149.0,118.0
G0908,G0908_9080,inactive,76.0,37.0,0.0,44.0,102.0,66.0,0.0,63.0
G0909,G0909_9081,inactive,42.0,124.0,47.0,0.0,75.0,192.0,50.0,0.0
G0909,G0909_9082,inactive,58.0,69.0,0.0,0.0,71.0,72.0,0.0,0.0
G0909,G0909_9083,inactive,79.0,142.0,86.0,155.0,97.0,131.0,103.0,162.0
G0909,G0909_9084,inactive,0.0,0.0,29.0,0.0,0.0,0.0,51.0,0.0
G0909,G0909_9085,inactive,0.0,0.0,272.0,60.0,0.0,0.0,295.0,53.0
G0909,G0909_9086,inactive,89.0,0.0,109.0,0.0,115.0,0.0,87.0,0.0
G0909,G0909_9087,inactive,44.0,90.0,88.0,54.0,33.0,96.0,105.0,66.0
G0909,G0909_9088,inactive,157.0,372.0,422.0,419.0,141.0,386.0,426.0,485.0
G0909,G0909_9089,inactive,89.0,137.0,55.0,0.0,87.0,137.0,59.0,0.0
G0909,G0909_9090,inactive,127.0,145.0,0.0,70.0,84.0,136.0,0.0,75.0
G0910,G0910_9091,inactive,0.0,0.0,0.0,49.0,0.0,0.0,0.0,64.0
G0910,G0910_9092,inactive,98.0,73.0,54.0,0.0,112.0,104.0,50.0,0.0
G0910,G0910_9093,inactive,119.0,0.0,45.0,213.0,157.0,0.0,47.0,214.0
G0910,G0910_9094,inactive,0.0,0.0,52.0,0.0,0.0,0.0,56.0,0.0
G0910,G0910_9095,inactive,162.0,86.0,168.0,115.0,173.0,83.0,158.0,90.0
G0910,G0910_9096,inactive,158.0,0.0,52.0,44.0,161.0,0.0,61.0,37.0
G0910,G0910_9097,inactive,229.0,42.0,0.0,198.0,211.0,43.0,0.0,247.0
G0910,G0910_9098,inactive,49.0,0.0,74.0,94.0,42.0,0.0,50.0,132.0
G0910,G0910_9099,inactive,48.0,0.0,98.0,152.0,48.0,0.0,93.0,190.0
G0910,G0910_9100,inactive,104.0,47.0,57.0,49.0,104.0,49.0,56.0,49.0
G0911,G0911_9101,inactive,61.0,35.0,0.0,106.0,59.0,51.0,0.0,91.0
G0911,G0911_9102,inactive,120.0,74.0,33.0,86.0,139.0,79.0,51.0,112.0
G0911,G0911_9103,inactive,129.0,37.0,56.0,56.0,172.0,35.0,59.0,50.0
G0911,G0911_9104,inactive,173.0,115.0,279.0,0.0,150.0,155.0,280.0,0.0
G0911,G0911_9105,inactive,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
G0911,G0911_9106,inactive,102.0,342.0,230.0,0.0,127.0,417.0,245.0,0.0
G0911,G0911_9107,inactive,37.0,35.0,104.0,162.0,56.0,39.0,98.0,194.0
G0911,G0911_9108,inactive,242.0,29.0,364.0,178.0,204.0,61.0,409.0,164.0
G0911,G0911_9109,inactive,184.0,139.0,300.0,152.0,161.0,191.0,310.0,194.0
G0911,G0911_9110,inactive,0.0,0.0,92.0,0.0,0.0,0.0,99.0,0.0
G0912,G0912_9111,inactive,55.0,135.0,94.0,167.0,53.0,127.0,121.0,157.0
G0912,G0912_9112,inactive,0.0,0.0,159.0,47.0,0.0,0.0,175.0,51.0
G0912,G0912_9113,inactive,0.0,59.0,47.0,254.0,0.0,28.0,61.0,312.0
G0912,G0912_9114,inactive,49.0,103.0,36.0,107.0,54.0,117.0,47.0,116.0
G0912,G0912_9115,inactive,134.0,0.0,42.0,115.0,130.0,0.0,51.0,114.0
G0912,G0912_9116,inactive,150.0,110.0,67.0,289.0,128.0,162.0,56.0,265.0
G0912,G0912_9117,inactive,333.0,597.0,161.0,280.0,352.0,753.0,153.0,276.0
G0912,G0912_9118,inactive,52.0,0.0,66.0,0.0,36.0,0.0,49.0,0.0
G0912,G0912_9119,inactive,27.0,160.0,71.0,118.0,48.0,170.0,59.0,108.0
G0912,G0912_9120,inactive,37.0,0.0,92.0,0.0,68.0,0.0,118.0,0.0
G0913,G0913_9121,inactive,123.0,137.0,300.0,180.0,160.0,142.0,284.0,149.0
G0913,G0913_9122,inactive,0.0,0.0,45.0,106.0,0.0,0.0,63.0,116.0
G0913,G0913_9123,inactive,209.0,229.0,160.0,167.0,176.0,231.0,136.0,159.0
G0913,G0913_9124,inactive,0.0,31.0,23.0,44.0,0.0,44.0,42.0,44.0
G0913,G0913_9125,inactive,97.0,0.0,50.0,0.0,126.0,0.0,71.0,0.0
G0913,G0913_9126,inactive,44.0,190.0,104.0,95.0,55.0,225.0,89.0,99.0
G0913,G0913_9127,inactive,91.0,0.0,326.0,217.0,117.0,0.0,289.0,206.0
G0913,G0913_9128,inactive,128.0,113.0,147.0,176.0,161.0,95.0,166.0,166.0
G0913,G0913_9129,inactive,81.0,0.0,57.0,89.0,111.0,0.0,45.0,116.0
G0913,G0913_9130,inactive,87.0,94.0,0.0,46.0,109.0,112.0,0.0,44.0
G0914,G0914_9131,inactive,119.0,0.0,46.0,0.0,98.0,0.0,52.0,0.0
G0914,G0914_9132,inactive,257.0,303.0,237.0,246.0,252.0,417.0,279.0,236.0
G0914,G0914_9133,inactive,290.0,0.0,43.0,63.0,351.0,0.0,53.0,50.0
G0914,G0914_9134,inactive,0.0,0.0,35.0,0.0,0.0,0.0,47.0,0.0
G0914,G0914_9135,inactive,252.0,61.0,163.0,41.0,266.0,101.0,133.0,50.0
G0914,G0914_9136,inactive,0.0,132.0,150.0,158.0,0.0,140.0,165.0,132.0
G0914,G0914_9137,inactive,145.0,106.0,380.0,110.0,186.0,150.0,364.0,120.0
G0914,G0914_9138,inactive,48.0,0.0,0.0,64.0,34.0,0.0,0.0,58.0
G0914,G0914_9139,inactive,143.0,196.0,64.0,0.0,175.0,196.0,58.0,0.0
G0914,G0914_9140,inactive,85.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
G0915,G0915_9141,inactive,33.0,51.0,170.0,0.0,57.0,63.0,132.0,0.0
G0915,G0915_9142,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0915,G0915_9143,inactive,51.0,0.0,102.0,0.0,53.0,0.0,114.0,0.0
G0915,G0915_9144,inactive,0.0,34.0,48.0,0.0,0.0,39.0,58.0,0.0
G0915,G0915_9145,inactive,54.0,0.0,42.0,42.0,59.0,0.0,36.0,48.0
G0915,G0915_9146,inactive,109.0,50.0,117.0,47.0,117.0,63.0,158.0,68.0
G0915,G0915_9147,inactive,42.0,40.0,151.0,108.0,51.0,40.0,144.0,114.0
G0915,G0915_9148,inactive,109.0,94.0,0.0,59.0,117.0,105.0,0.0,52.0
G0915,G0915_9149,inactive,261.0,274.0,148.0,99.0,294.0,232.0,159.0,121.0
G0915,G0915_9150,inactive,95.0,114.0,38.0,120.0,124.0,163.0,56.0,108.0
G0916,G0916_9151,negcontrol,50.0,179.0,93.0,58.0,48.0,220.0,142.0,66.0
G0916,G0916_9152,negcontrol,0.0,54.0,0.0,57.0,0.0,49.0,0.0,57.0
G0916,G0916_9153,negcontrol,40.0,0.0,99.0,50.0,68.0,0.0,101.0,75.0
G0916,G0916_9154,negcontrol,52.0,0.0,62.0,75.0,56.0,0.0,55.0,70.0
G0916,G0916_9155,negcontrol,0.0,79.0,119.0,36.0,0.0,93.0,121.0,46.0
G0916,G0916_9156,negcontrol,114.0,101.0,47.0,93.0,116.0,132.0,57.0,101.0
G0916,G0916_9157,negcontrol,54.0,0.0,221.0,124.0,45.0,0.0,222.0,113.0
G0916,G0916_9158,negcontrol,237.0,359.0,406.0,578.0,260.0,452.0,489.0,589.0
G0916,G0916_9159,negcontrol,0.0,0.0,58.0,0.0,0.0,0.0,48.0,0.0
G0916,G0916_9160,negcontrol,0.0,29.0,0.0,125.0,0.0,38.0,0.0,107.0
G0917,G0917_9161,inactive,0.0,38.0,247.0,0.0,0.0,43.0,261.0,0.0
G0917,G0917_9162,inactive,119.0,127.0,154.0,227.0,144.0,144.0,143.0,272.0
G0917,G0917_9163,inactive,355.0,66.0,0.0,256.0,281.0,129.0,0.0,213.0
G0917,G0917_9164,inactive,362.0,133.0,0.0,54.0,357.0,113.0,0.0,46.0
G0917,G0917_9165,inactive,41.0,35.0,0.0,50.0,53.0,45.0,0.0,69.0
G0917,G0917_9166,inactive,0.0,0.0,40.0,0.0,0.0,0.0,49.0,0.0
G0917,G0917_9167,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0917,G0917_9168,inactive,48.0,29.0,0.0,0.0,52.0,50.0,0.0,0.0
G0917,G0917_9169,inactive,100.0,44.0,252.0,60.0,83.0,54.0,284.0,43.0
G0917,G0917_9170,inactive,43.0,32.0,84.0,51.0,49.0,55.0,105.0,58.0
G0918,G0918_9171,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0918,G0918_9172,negcontrol,147.0,95.0,93.0,49.0,206.0,104.0,111.0,43.0
G0918,G0918_9173,negcontrol,208.0,40.0,0.0,49.0,199.0,63.0,0.0,74.0
G0918,G0918_9174,negcontrol,151.0,172.0,106.0,220.0,162.0,191.0,108.0,220.0
G0918,G0918_9175,negcontrol,0.0,160.0,99.0,82.0,0.0,185.0,93.0,124.0
G0918,G0918_9176,negcontrol,0.0,75.0,147.0,124.0,0.0,99.0,149.0,124.0
G0918,G0918_9177,negcontrol,136.0,54.0,182.0,55.0,163.0,47.0,185.0,60.0
G0918,G0918_9178,negcontrol,130.0,41.0,142.0,71.0,162.0,64.0,163.0,36.0
G0918,G0918_9179,negcontrol,41.0,61.0,0.0,0.0,54.0,134.0,0.0,0.0
G0918,G0918_9180,negcontrol,100.0,142.0,143.0,87.0,99.0,187.0,143.0,111.0
G0919,G0919_9181,inactive,46.0,0.0,49.0,59.0,61.0,0.0,55.0,55.0
G0919,G0919_9182,inactive,146.0,23.0,0.0,152.0,144.0,49.0,0.0,159.0
G0919,G0919_9183,inactive,38.0,104.0,40.0,169.0,43.0,71.0,61.0,152.0
G0919,G0919_9184,inactive,0.0,78.0,0.0,69.0,0.0,97.0,0.0,43.0
G0919,G0919_9185,inactive,56.0,164.0,59.0,0.0,51.0,183.0,56.0,0.0
G0919,G0919_9186,inactive,95.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
G0919,G0919_9187,inactive,80.0,38.0,0.0,0.0,93.0,56.0,0.0,0.0
G0919,G0919_9188,inactive,273.0,115.0,209.0,308.0,305.0,128.0,223.0,353.0
G0919,G0919_9189,inactive,0.0,60.0,0.0,181.0,0.0,113.0,0.0,159.0
G0919,G0919_9190,inactive,0.0,30.0,47.0,37.0,0.0,31.0,48.0,55.0
G0920,G0920_9191,inactive,40.0,47.0,121.0,135.0,43.0,45.0,154.0,166.0
G0920,G0920_9192,inactive,208.0,0.0,0.0,50.0,230.0,0.0,0.0,54.0
G0920,G0920_9193,inactive,274.0,173.0,255.0,420.0,294.0,189.0,293.0,388.0
G0920,G0920_9194,inactive,49.0,0.0,45.0,0.0,51.0,0.0,60.0,0.0
G0920,G0920_9195,inactive,43.0,0.0,85.0,101.0,46.0,0.0,102.0,119.0
G0920,G0920_9196,inactive,111.0,231.0,151.0,209.0,79.0,252.0,175.0,194.0
G0920,G0920_9197,inactive,116.0,54.0,57.0,52.0,100.0,41.0,57.0,56.0
G0920,G0920_9198,inactive,0.0,0.0,94.0,121.0,0.0,0.0,102.0,156.0
G0920,G0920_9199,inactive,0.0,39.0,62.0,0.0,0.0,50.0,60.0,0.0
G0920,G0920_9200,inactive,98.0,0.0,120.0,0.0,113.0,0.0,110.0,0.0
G0921,G0921_9201,inactive,197.0,0.0,84.0,132.0,196.0,0.0,122.0,130.0
G0921,G0921_9202,inactive,116.0,70.0,86.0,159.0,129.0,91.0,118.0,151.0
G0921,G0921_9203,inactive,72.0,37.0,63.0,121.0,40.0,53.0,36.0,87.0
G0921,G0921_9204,inactive,47.0,184.0,156.0,120.0,47.0,187.0,149.0,95.0
G0921,G0921_9205,inactive,62.0,79.0,118.0,333.0,58.0,101.0,182.0,322.0
G0921,G0921_9206,inactive,129.0,41.0,54.0,71.0,162.0,39.0,53.0,65.0
G0921,G0921_9207,inactive,48.0,0.0,98.0,126.0,72.0,0.0,131.0,100.0
G0921,G0921_9208,inactive,55.0,142.0,184.0,163.0,62.0,211.0,132.0,152.0
G0921,G0921_9209,inactive,227.0,228.0,366.0,380.0,252.0,236.0,352.0,387.0
G0921,G0921_9210,inactive,48.0,31.0,0.0,0.0,37.0,54.0,0.0,0.0
G0922,G0922_9211,inactive,42.0,51.0,49.0,41.0,47.0,36.0,69.0,48.0
G0922,G0922_9212,inactive,99.0,173.0,300.0,328.0,93.0,170.0,322.0,330.0
G0922,G0922_9213,inactive,94.0,247.0,129.0,43.0,107.0,300.0,164.0,55.0
G0922,G0922_9214,inactive,0.0,0.0,0.0,109.0,0.0,0.0,0.0,119.0
G0922,G0922_9215,inactive,27.0,0.0,0.0,39.0,62.0,0.0,0.0,43.0
G0922,G0922_9216,inactive,88.0,75.0,137.0,95.0,110.0,109.0,147.0,114.0
G0922,G0922_9217,inactive,343.0,158.0,351.0,434.0,329.0,167.0,357.0,459.0
G0922,G0922_9218,inactive,213.0,197.0,247.0,144.0,173.0,234.0,259.0,176.0
G0922,G0922_9219,inactive,0.0,0.0,46.0,0.0,0.0,0.0,64.0,0.0
G0922,G0922_9220,inactive,46.0,108.0,147.0,107.0,71.0,89.0,156.0,122.0
G0923,G0923_9221,inactive,86.0,151.0,0.0,103.0,91.0,175.0,0.0,124.0
G0923,G0923_9222,inactive,43.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
G0923,G0923_9223,inactive,0.0,54.0,0.0,70.0,0.0,47.0,0.0,123.0
G0923,G0923_9224,inactive,187.0,31.0,122.0,54.0,217.0,67.0,148.0,51.0
G0923,G0923_9225,inactive,107.0,112.0,69.0,108.0,105.0,167.0,108.0,116.0
G0923,G0923_9226,inactive,52.0,39.0,88.0,0.0,51.0,48.0,87.0,0.0
G0923,G0923_9227,inactive,112.0,49.0,101.0,0.0,108.0,100.0,113.0,0.0
G0923,G0923_9228,inactive,92.0,89.0,283.0,46.0,122.0,119.0,302.0,63.0
G0923,G0923_9229,inactive,50.0,0.0,0.0,171.0,50.0,0.0,0.0,172.0
G0923,G0923_9230,inactive,165.0,302.0,139.0,409.0,157.0,326.0,124.0,408.0
G0924,G0924_9231,inactive,113.0,92.0,176.0,115.0,92.0,105.0,169.0,128.0
G0924,G0924_9232,inactive,144.0,85.0,87.0,106.0,163.0,82.0,116.0,121.0
G0924,G0924_9233,inactive,65.0,77.0,46.0,0.0,38.0,91.0,52.0,0.0
G0924,G0924_9234,inactive,83.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
G0924,G0924_9235,inactive,85.0,35.0,51.0,0.0,109.0,54.0,55.0,0.0
G0924,G0924_9236,inactive,260.0,137.0,492.0,285.0,321.0,181.0,470.0,357.0
G0924,G0924_9237,inactive,0.0,50.0,0.0,52.0,0.0,67.0,0.0,54.0
G0924,G0924_9238,inactive,0.0,0.0,0.0,53.0,0.0,0.0,0.0,46.0
G0924,G0924_9239,inactive,100.0,0.0,0.0,61.0,95.0,0.0,0.0,60.0
G0924,G0924_9240,inactive,42.0,48.0,0.0,0.0,54.0,53.0,0.0,0.0
G0925,G0925_9241,inactive,0.0,88.0,62.0,51.0,0.0,99.0,55.0,55.0
G0925,G0925_9242,inactive,49.0,122.0,56.0,225.0,54.0,163.0,43.0,252.0
G0925,G0925_9243,inactive,41.0,0.0,57.0,81.0,62.0,0.0,54.0,90.0
G0925,G0925_9244,inactive,47.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
G0925,G0925_9245,inactive,390.0,109.0,149.0,273.0,475.0,142.0,136.0,314.0
G0925,G0925_9246,inactive,228.0,0.0,82.0,0.0,241.0,0.0,116.0,0.0
G0925,G0925_9247,inactive,45.0,0.0,42.0,0.0,49.0,0.0,53.0,0.0
G0925,G0925_9248,inactive,114.0,23.0,216.0,193.0,107.0,37.0,211.0,268.0
G0925,G0925_9249,inactive,0.0,30.0,170.0,0.0,0.0,63.0,156.0,0.0
G0925,G0925_9250,inactive,104.0,135.0,33.0,120.0,79.0,133.0,50.0,108.0
G0926,G0926_9251,inactive,0.0,84.0,97.0,55.0,0.0,108.0,103.0,43.0
G0926,G0926_9252,inactive,0.0,0.0,0.0,42.0,0.0,0.0,0.0,54.0
G0926,G0926_9253,inactive,57.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
G0926,G0926_9254,inactive,422.0,231.0,159.0,443.0,543.0,248.0,196.0,419.0
G0926,G0926_9255,inactive,118.0,119.0,216.0,374.0,113.0,164.0,300.0,485.0
G0926,G0926_9256,inactive,0.0,0.0,51.0,57.0,0.0,0.0,70.0,51.0
G0926,G0926_9257,inactive,104.0,44.0,105.0,0.0,114.0,40.0,125.0,0.0
G0926,G0926_9258,inactive,81.0,0.0,62.0,0.0,89.0,0.0,57.0,0.0
G0926,G0926_9259,inactive,0.0,0.0,0.0,62.0,0.0,0.0,0.0,25.0
G0926,G0926_9260,inactive,118.0,0.0,49.0,142.0,101.0,0.0,59.0,84.0
G0927,G0927_9261,inactive,233.0,161.0,329.0,58.0,285.0,188.0,317.0,53.0
G0927,G0927_9262,inactive,0.0,0.0,45.0,0.0,0.0,0.0,49.0,0.0
G0927,G0927_9263,inactive,83.0,44.0,40.0,56.0,111.0,44.0,56.0,50.0
G0927,G0927_9264,inactive,164.0,160.0,106.0,169.0,137.0,212.0,126.0,149.0
G0927,G0927_9265,inactive,0.0,28.0,89.0,0.0,0.0,47.0,97.0,0.0
G0927,G0927_9266,inactive,288.0,425.0,145.0,312.0,278.0,450.0,161.0,342.0
G0927,G0927_9267,inactive,59.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
G0927,G0927_9268,inactive,313.0,38.0,208.0,141.0,275.0,30.0,205.0,155.0
G0927,G0927_9269,inactive,82.0,48.0,130.0,211.0,118.0,36.0,158.0,172.0
G0927,G0927_9270,inactive,177.0,99.0,191.0,185.0,207.0,91.0,224.0,231.0
G0928,G0928_9271,inactive,117.0,221.0,222.0,204.0,131.0,307.0,193.0,238.0
G0928,G0928_9272,inactive,267.0,219.0,398.0,161.0,291.0,214.0,496.0,194.0
G0928,G0928_9273,inactive,50.0,0.0,87.0,41.0,54.0,0.0,104.0,60.0
G0928,G0928_9274,inactive,156.0,236.0,0.0,197.0,130.0,245.0,0.0,190.0
G0928,G0928_9275,inactive,303.0,173.0,211.0,51.0,320.0,263.0,215.0,47.0
G0928,G0928_9276,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0928,G0928_9277,inactive,55.0,75.0,40.0,58.0,53.0,111.0,67.0,43.0
G0928,G0928_9278,inactive,337.0,252.0,331.0,415.0,375.0,356.0,296.0,502.0
G0928,G0928_9279,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0928,G0928_9280,inactive,0.0,38.0,0.0,57.0,0.0,37.0,0.0,64.0
G0929,G0929_9281,inactive,67.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
G0929,G0929_9282,inactive,597.0,375.0,640.0,234.0,664.0,428.0,710.0,280.0
G0929,G0929_9283,inactive,91.0,201.0,94.0,50.0,117.0,326.0,122.0,67.0
G0929,G0929_9284,inactive,0.0,0.0,39.0,143.0,0.0,0.0,42.0,163.0
G0929,G0929_9285,inactive,205.0,271.0,183.0,235.0,188.0,293.0,257.0,253.0
G0929,G0929_9286,inactive,60.0,34.0,0.0,0.0,46.0,66.0,0.0,0.0
G0929,G0929_9287,inactive,204.0,99.0,43.0,158.0,195.0,70.0,41.0,161.0
G0929,G0929_9288,inactive,42.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
G0929,G0929_9289,inactive,108.0,91.0,101.0,0.0,91.0,115.0,102.0,0.0
G0929,G0929_9290,inactive,152.0,128.0,186.0,259.0,154.0,154.0,262.0,288.0
G0930,G0930_9291,inactive,0.0,29.0,0.0,0.0,0.0,53.0,0.0,0.0
G0930,G0930_9292,inactive,152.0,104.0,356.0,293.0,163.0,151.0,390.0,314.0
G0930,G0930_9293,inactive,330.0,87.0,259.0,351.0,315.0,99.0,285.0,462.0
G0930,G0930_9294,inactive,48.0,0.0,36.0,181.0,43.0,0.0,57.0,166.0
G0930,G0930_9295,inactive,0.0,0.0,51.0,0.0,0.0,0.0,48.0,0.0
G0930,G0930_9296,inactive,146.0,165.0,330.0,405.0,139.0,180.0,408.0,411.0
G0930,G0930_9297,inactive,0.0,0.0,0.0,75.0,0.0,0.0,0.0,49.0
G0930,G0930_9298,inactive,64.0,61.0,0.0,110.0,51.0,36.0,0.0,120.0
G0930,G0930_9299,inactive,50.0,73.0,42.0,254.0,48.0,132.0,63.0,212.0
G0930,G0930_9300,inactive,36.0,164.0,225.0,0.0,42.0,161.0,244.0,0.0
G0931,G0931_9301,inactive,76.0,0.0,116.0,0.0,83.0,0.0,91.0,0.0
G0931,G0931_9302,inactive,81.0,0.0,101.0,0.0,35.0,0.0,116.0,0.0
G0931,G0931_9303,inactive,91.0,0.0,87.0,60.0,106.0,0.0,129.0,78.0
G0931,G0931_9304,inactive,40.0,49.0,56.0,0.0,52.0,47.0,56.0,0.0
G0931,G0931_9305,inactive,100.0,42.0,180.0,0.0,88.0,52.0,219.0,0.0
G0931,G0931_9306,inactive,96.0,200.0,169.0,121.0,124.0,273.0,174.0,130.0
G0931,G0931_9307,inactive,36.0,122.0,49.0,0.0,43.0,158.0,66.0,0.0
G0931,G0931_9308,inactive,0.0,34.0,75.0,0.0,0.0,57.0,110.0,0.0
G0931,G0931_9309,inactive,61.0,40.0,0.0,125.0,83.0,49.0,0.0,108.0
G0931,G0931_9310,inactive,234.0,26.0,155.0,147.0,237.0,51.0,140.0,168.0
G0932,G0932_9311,negcontrol,42.0,75.0,0.0,0.0,38.0,91.0,0.0,0.0
G0932,G0932_9312,negcontrol,195.0,0.0,108.0,385.0,203.0,0.0,66.0,364.0
G0932,G0932_9313,negcontrol,0.0,0.0,0.0,157.0,0.0,0.0,0.0,157.0
G0932,G0932_9314,negcontrol,44.0,0.0,99.0,0.0,41.0,0.0,112.0,0.0
G0932,G0932_9315,negcontrol,105.0,86.0,80.0,57.0,109.0,107.0,110.0,44.0
G0932,G0932_9316,negcontrol,131.0,0.0,0.0,161.0,117.0,0.0,0.0,177.0
G0932,G0932_9317,negcontrol,224.0,198.0,113.0,193.0,261.0,257.0,99.0,163.0
G0932,G0932_9318,negcontrol,0.0,43.0,32.0,0.0,0.0,63.0,63.0,0.0
G0932,G0932_9319,negcontrol,193.0,0.0,193.0,294.0,168.0,0.0,234.0,298.0
