gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0300,G0300_2994,inactive,1975.0,0.0,2280.0,956.0,940.0,0.0,1196.0,616.0
G0300,G0300_2995,inactive,976.0,436.0,1005.0,478.0,493.0,306.0,470.0,311.0
G0300,G0300_2996,inactive,0.0,460.0,0.0,510.0,0.0,319.0,0.0,294.0
G0300,G0300_2997,inactive,4050.0,3723.0,5956.0,6342.0,1936.0,2174.0,3003.0,3670.0
G0300,G0300_2998,inactive,0.0,0.0,0.0,451.0,0.0,0.0,0.0,256.0
G0300,G0300_2999,inactive,1005.0,478.0,0.0,1483.0,478.0,258.0,0.0,734.0
G0300,G0300_3000,inactive,0.0,487.0,1017.0,530.0,0.0,298.0,559.0,322.0
G0301,G0301_3001,inactive,1459.0,1378.0,1071.0,2613.0,748.0,900.0,646.0,1459.0
G0301,G0301_3002,inactive,3545.0,3935.0,1933.0,1025.0,1506.0,2210.0,971.0,582.0
G0301,G0301_3003,inactive,1504.0,2992.0,1002.0,2409.0,733.0,1649.0,716.0,1360.0
G0301,G0301_3004,inactive,1487.0,1445.0,2194.0,3431.0,808.0,876.0,1263.0,2109.0
G0301,G0301_3005,inactive,4399.0,977.0,1428.0,1505.0,2110.0,562.0,844.0,829.0
G0301,G0301_3006,inactive,0.0,0.0,502.0,0.0,0.0,0.0,247.0,0.0
G0301,G0301_3007,inactive,495.0,0.0,0.0,452.0,205.0,0.0,0.0,246.0
G0301,G0301_3008,inactive,1053.0,924.0,501.0,979.0,524.0,529.0,244.0,588.0
G0301,G0301_3009,inactive,511.0,480.0,492.0,491.0,250.0,301.0,344.0,258.0
G0301,G0301_3010,inactive,994.0,944.0,1053.0,1916.0,464.0,538.0,536.0,1191.0
G0302,G0302_3011,inactive,519.0,0.0,967.0,445.0,292.0,0.0,519.0,282.0
G0302,G0302_3012,inactive,470.0,0.0,983.0,495.0,270.0,0.0,513.0,275.0
G0302,G0302_3013,inactive,3044.0,589.0,1452.0,2408.0,1464.0,395.0,780.0,1444.0
G0302,G0302_3014,inactive,471.0,1892.0,506.0,2006.0,151.0,1072.0,288.0,1150.0
G0302,G0302_3015,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0302,G0302_3016,inactive,485.0,442.0,0.0,483.0,236.0,318.0,0.0,305.0
G0302,G0302_3017,inactive,1693.0,910.0,519.0,910.0,897.0,525.0,267.0,526.0
G0302,G0302_3018,inactive,3392.0,3204.0,1012.0,2991.0,1630.0,1933.0,576.0,1806.0
G0302,G0302_3019,inactive,0.0,468.0,2473.0,1472.0,0.0,248.0,1305.0,813.0
G0302,G0302_3020,inactive,541.0,0.0,0.0,972.0,247.0,0.0,0.0,602.0
G0303,G0303_3021,inactive,504.0,474.0,512.0,568.0,203.0,298.0,269.0,280.0
G0303,G0303_3022,inactive,1029.0,0.0,1102.0,0.0,412.0,0.0,554.0,0.0
G0303,G0303_3023,inactive,1927.0,1418.0,1027.0,2250.0,897.0,793.0,581.0,1436.0
G0303,G0303_3024,inactive,2369.0,2677.0,1573.0,1561.0,1170.0,1513.0,903.0,821.0
G0303,G0303_3025,inactive,2447.0,488.0,512.0,2592.0,1294.0,191.0,252.0,1392.0
G0303,G0303_3026,inactive,504.0,0.0,512.0,0.0,195.0,0.0,242.0,0.0
G0303,G0303_3027,inactive,960.0,501.0,2886.0,977.0,426.0,270.0,1428.0,567.0
G0303,G0303_3028,inactive,486.0,430.0,477.0,274.0,207.0,259.0,270.0,150.0
G0303,G0303_3029,inactive,0.0,441.0,506.0,494.0,0.0,346.0,255.0,250.0
G0303,G0303_3030,inactive,491.0,0.0,0.0,949.0,219.0,0.0,0.0,513.0
G0304,G0304_3031,inactive,1003.0,0.0,0.0,507.0,495.0,0.0,0.0,325.0
G0304,G0304_3032,inactive,962.0,482.0,497.0,1442.0,538.0,273.0,258.0,1035.0
G0304,G0304_3033,inactive,523.0,797.0,1479.0,940.0,250.0,444.0,665.0,498.0
G0304,G0304_3034,inactive,473.0,959.0,463.0,706.0,238.0,604.0,278.0,485.0
G0304,G0304_3035,inactive,475.0,452.0,997.0,0.0,203.0,254.0,587.0,0.0
G0304,G0304_3036,inactive,0.0,1299.0,1513.0,2471.0,0.0,791.0,808.0,1386.0
G0304,G0304_3037,inactive,1499.0,896.0,953.0,524.0,710.0,539.0,591.0,280.0
G0304,G0304_3038,inactive,1404.0,0.0,920.0,0.0,662.0,0.0,491.0,0.0
G0304,G0304_3039,inactive,2100.0,2773.0,0.0,2041.0,966.0,1608.0,0.0,1221.0
G0304,G0304_3040,inactive,473.0,948.0,0.0,0.0,274.0,503.0,0.0,0.0
G0305,G0305_3041,increasing,3519.0,6372.0,11645.0,1023.0,21777.0,46356.0,77109.0,2753.0
G0305,G0305_3042,increasing,7509.0,2460.0,4547.0,2766.0,36598.0,5650.0,23797.0,6024.0
G0305,G0305_3043,increasing,2507.0,0.0,0.0,3068.0,16091.0,0.0,0.0,22174.0
G0305,G0305_3044,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0305,G0305_3045,increasing,3216.0,5700.0,1516.0,11480.0,21031.0,34910.0,2447.0,66952.0
G0305,G0305_3046,increasing,7375.0,431.0,4781.0,17398.0,31435.0,319.0,30561.0,122993.0
G0305,G0305_3047,increasing,5874.0,2098.0,1316.0,509.0,38031.0,4209.0,2822.0,286.0
G0305,G0305_3048,increasing,5131.0,5770.0,0.0,0.0,32761.0,31356.0,0.0,0.0
G0305,G0305_3049,increasing,7294.0,3364.0,4944.0,1437.0,37750.0,20925.0,35758.0,3297.0
G0305,G0305_3050,increasing,7135.0,10809.0,1287.0,10746.0,29257.0,74837.0,2657.0,58347.0
G0306,G0306_3051,increasing,3434.0,1064.0,4579.0,6595.0,8752.0,3324.0,8351.0,16478.0
G0306,G0306_3052,increasing,6468.0,2482.0,2568.0,0.0,13133.0,7422.0,5666.0,0.0
G0306,G0306_3053,increasing,1083.0,3846.0,0.0,1317.0,1072.0,11766.0,0.0,1917.0
G0306,G0306_3054,increasing,8554.0,9214.0,3840.0,6726.0,17626.0,21095.0,7790.0,17592.0
G0306,G0306_3055,increasing,4034.0,0.0,0.0,2939.0,10637.0,0.0,0.0,8218.0
G0306,G0306_3056,increasing,0.0,1084.0,0.0,6222.0,0.0,1326.0,0.0,16079.0
G0306,G0306_3057,increasing,3879.0,3319.0,858.0,4155.0,6803.0,8384.0,1156.0,8246.0
G0306,G0306_3058,increasing,1056.0,3899.0,4380.0,2216.0,1195.0,10457.0,13056.0,6441.0
G0306,G0306_3059,increasing,6666.0,850.0,2199.0,1797.0,16137.0,1235.0,5969.0,5337.0
G0306,G0306_3060,increasing,6662.0,7104.0,20720.0,10413.0,11750.0,18238.0,50211.0,26121.0
G0307,G0307_3061,inactive,466.0,0.0,0.0,479.0,215.0,0.0,0.0,291.0
G0307,G0307_3062,inactive,528.0,440.0,1022.0,1426.0,238.0,343.0,681.0,798.0
G0307,G0307_3063,inactive,972.0,908.0,0.0,466.0,431.0,531.0,0.0,269.0
G0307,G0307_3064,inactive,911.0,0.0,1028.0,487.0,501.0,0.0,496.0,359.0
G0307,G0307_3065,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0307,G0307_3066,inactive,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,617.0
G0307,G0307_3067,inactive,970.0,436.0,489.0,2956.0,585.0,207.0,307.0,1580.0
G0307,G0307_3068,inactive,1545.0,1388.0,872.0,1030.0,685.0,806.0,472.0,549.0
G0307,G0307_3069,inactive,1531.0,1879.0,931.0,524.0,913.0,1053.0,524.0,253.0
G0307,G0307_3070,inactive,1581.0,1427.0,456.0,1019.0,732.0,880.0,208.0,480.0
G0308,G0308_3071,inactive,529.0,1441.0,498.0,0.0,269.0,831.0,298.0,0.0
G0308,G0308_3072,inactive,517.0,0.0,0.0,445.0,289.0,0.0,0.0,234.0
G0308,G0308_3073,inactive,1532.0,2744.0,983.0,1899.0,740.0,1654.0,611.0,1090.0
G0308,G0308_3074,inactive,1514.0,944.0,2509.0,2399.0,729.0,539.0,1509.0,1314.0
G0308,G0308_3075,inactive,0.0,0.0,461.0,0.0,0.0,0.0,228.0,0.0
G0308,G0308_3076,inactive,997.0,469.0,1052.0,850.0,477.0,242.0,645.0,515.0
G0308,G0308_3077,inactive,1045.0,0.0,482.0,514.0,441.0,0.0,268.0,258.0
G0308,G0308_3078,inactive,0.0,437.0,1028.0,534.0,0.0,268.0,652.0,322.0
G0308,G0308_3079,inactive,0.0,1706.0,1505.0,0.0,0.0,1008.0,776.0,0.0
G0308,G0308_3080,inactive,1061.0,909.0,507.0,1452.0,548.0,560.0,223.0,914.0
G0309,G0309_3081,inactive,1972.0,866.0,1913.0,2340.0,963.0,566.0,1218.0,1432.0
G0309,G0309_3082,inactive,0.0,464.0,479.0,1445.0,0.0,316.0,229.0,929.0
G0309,G0309_3083,inactive,970.0,0.0,0.0,445.0,457.0,0.0,0.0,287.0
G0309,G0309_3084,inactive,956.0,0.0,0.0,1069.0,465.0,0.0,0.0,558.0
G0309,G0309_3085,inactive,1065.0,543.0,514.0,507.0,544.0,296.0,257.0,302.0
G0309,G0309_3086,inactive,0.0,931.0,540.0,1554.0,0.0,519.0,282.0,954.0
G0309,G0309_3087,inactive,540.0,448.0,0.0,469.0,192.0,262.0,0.0,285.0
G0309,G0309_3088,inactive,1025.0,893.0,468.0,531.0,483.0,550.0,293.0,276.0
G0309,G0309_3089,inactive,0.0,882.0,0.0,489.0,0.0,557.0,0.0,283.0
G0309,G0309_3090,inactive,497.0,969.0,1594.0,493.0,200.0,585.0,939.0,269.0
G0310,G0310_3091,negcontrol,0.0,0.0,0.0,909.0,0.0,0.0,0.0,602.0
G0310,G0310_3092,negcontrol,1061.0,447.0,0.0,535.0,427.0,251.0,0.0,311.0
G0310,G0310_3093,negcontrol,2842.0,0.0,2990.0,2513.0,1372.0,0.0,1605.0,1414.0
G0310,G0310_3094,negcontrol,1002.0,0.0,475.0,1410.0,435.0,0.0,312.0,809.0
G0310,G0310_3095,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0310,G0310_3096,negcontrol,1469.0,1439.0,511.0,1530.0,831.0,764.0,308.0,812.0
G0310,G0310_3097,negcontrol,0.0,462.0,506.0,957.0,0.0,210.0,268.0,514.0
G0310,G0310_3098,negcontrol,2911.0,1399.0,996.0,0.0,1553.0,742.0,583.0,0.0
G0310,G0310_3099,negcontrol,1184.0,518.0,505.0,1016.0,612.0,316.0,227.0,535.0
G0310,G0310_3100,negcontrol,1529.0,1846.0,482.0,460.0,716.0,1124.0,267.0,259.0
G0311,G0311_3101,inactive,495.0,918.0,0.0,524.0,223.0,480.0,0.0,205.0
G0311,G0311_3102,inactive,1597.0,0.0,472.0,507.0,748.0,0.0,210.0,334.0
G0311,G0311_3103,inactive,475.0,0.0,0.0,501.0,219.0,0.0,0.0,353.0
G0311,G0311_3104,inactive,1514.0,446.0,1950.0,925.0,732.0,261.0,1061.0,594.0
G0311,G0311_3105,inactive,1991.0,463.0,771.0,1967.0,1048.0,307.0,391.0,1075.0
G0311,G0311_3106,inactive,1004.0,905.0,959.0,490.0,456.0,555.0,467.0,296.0
G0311,G0311_3107,inactive,0.0,453.0,530.0,3094.0,0.0,234.0,243.0,1700.0
G0311,G0311_3108,inactive,469.0,1048.0,450.0,994.0,258.0,569.0,280.0,495.0
G0311,G0311_3109,inactive,1008.0,1429.0,2483.0,989.0,528.0,863.0,1368.0,465.0
G0311,G0311_3110,inactive,1494.0,906.0,515.0,463.0,716.0,578.0,242.0,230.0
G0312,G0312_3111,inactive,1522.0,1968.0,2463.0,977.0,700.0,1113.0,1395.0,641.0
G0312,G0312_3112,inactive,2937.0,0.0,0.0,944.0,1553.0,0.0,0.0,489.0
G0312,G0312_3113,inactive,1017.0,934.0,944.0,0.0,427.0,565.0,570.0,0.0
G0312,G0312_3114,inactive,1292.0,2293.0,1553.0,481.0,641.0,1479.0,812.0,342.0
G0312,G0312_3115,inactive,1444.0,0.0,964.0,1561.0,718.0,0.0,491.0,887.0
G0312,G0312_3116,inactive,1026.0,470.0,977.0,951.0,472.0,287.0,507.0,617.0
G0312,G0312_3117,inactive,0.0,0.0,496.0,509.0,0.0,0.0,273.0,227.0
G0312,G0312_3118,inactive,1024.0,0.0,490.0,1013.0,455.0,0.0,267.0,562.0
G0312,G0312_3119,inactive,479.0,0.0,1956.0,978.0,228.0,0.0,997.0,567.0
G0312,G0312_3120,inactive,1264.0,0.0,1982.0,0.0,618.0,0.0,1049.0,0.0
G0313,G0313_3121,inactive,1934.0,502.0,502.0,920.0,904.0,199.0,255.0,587.0
G0313,G0313_3122,inactive,483.0,0.0,1455.0,0.0,255.0,0.0,667.0,0.0
G0313,G0313_3123,inactive,1497.0,250.0,1653.0,1460.0,862.0,126.0,935.0,682.0
G0313,G0313_3124,inactive,0.0,0.0,1022.0,501.0,0.0,0.0,553.0,282.0
G0313,G0313_3125,inactive,992.0,946.0,952.0,1465.0,565.0,436.0,513.0,719.0
G0313,G0313_3126,inactive,3048.0,1518.0,525.0,3491.0,1603.0,804.0,257.0,1976.0
G0313,G0313_3127,inactive,0.0,927.0,0.0,2106.0,0.0,532.0,0.0,1294.0
G0313,G0313_3128,inactive,907.0,1850.0,1874.0,3510.0,396.0,1139.0,1119.0,2067.0
G0313,G0313_3129,inactive,0.0,450.0,1543.0,506.0,0.0,221.0,835.0,264.0
G0313,G0313_3130,inactive,0.0,445.0,0.0,0.0,0.0,248.0,0.0,0.0
G0314,G0314_3131,inactive,985.0,953.0,709.0,0.0,454.0,597.0,410.0,0.0
G0314,G0314_3132,inactive,486.0,1434.0,962.0,0.0,300.0,764.0,561.0,0.0
G0314,G0314_3133,inactive,1407.0,453.0,510.0,508.0,689.0,309.0,311.0,285.0
G0314,G0314_3134,inactive,1019.0,455.0,1482.0,1060.0,485.0,258.0,962.0,538.0
G0314,G0314_3135,inactive,1681.0,961.0,1417.0,530.0,952.0,557.0,790.0,259.0
G0314,G0314_3136,inactive,514.0,1385.0,484.0,1006.0,277.0,697.0,282.0,608.0
G0314,G0314_3137,inactive,1212.0,3246.0,3030.0,0.0,511.0,2028.0,1587.0,0.0
G0314,G0314_3138,inactive,530.0,491.0,901.0,1954.0,206.0,298.0,465.0,1013.0
G0314,G0314_3139,inactive,507.0,1391.0,514.0,1406.0,219.0,828.0,278.0,835.0
G0314,G0314_3140,inactive,3518.0,934.0,3977.0,939.0,1753.0,672.0,2130.0,494.0
G0315,G0315_3141,inactive,453.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
G0315,G0315_3142,inactive,529.0,0.0,511.0,415.0,268.0,0.0,256.0,163.0
G0315,G0315_3143,inactive,958.0,2266.0,1038.0,982.0,503.0,1310.0,547.0,618.0
G0315,G0315_3144,inactive,967.0,0.0,516.0,1991.0,476.0,0.0,213.0,1188.0
G0315,G0315_3145,inactive,0.0,894.0,0.0,0.0,0.0,500.0,0.0,0.0
G0315,G0315_3146,inactive,1060.0,0.0,447.0,1018.0,495.0,0.0,165.0,593.0
G0315,G0315_3147,inactive,0.0,457.0,978.0,946.0,0.0,290.0,501.0,588.0
G0315,G0315_3148,inactive,0.0,1402.0,0.0,0.0,0.0,787.0,0.0,0.0
G0315,G0315_3149,inactive,837.0,893.0,0.0,0.0,418.0,537.0,0.0,0.0
G0315,G0315_3150,inactive,539.0,1404.0,3038.0,2870.0,238.0,884.0,1692.0,1761.0
G0316,G0316_3151,inactive,0.0,1842.0,986.0,1008.0,0.0,1130.0,584.0,566.0
G0316,G0316_3152,inactive,1479.0,947.0,2543.0,925.0,729.0,550.0,1507.0,454.0
G0316,G0316_3153,inactive,0.0,0.0,247.0,514.0,0.0,0.0,130.0,226.0
G0316,G0316_3154,inactive,534.0,489.0,539.0,507.0,264.0,285.0,239.0,260.0
G0316,G0316_3155,inactive,1518.0,2280.0,451.0,888.0,689.0,1427.0,353.0,568.0
G0316,G0316_3156,inactive,486.0,466.0,0.0,582.0,254.0,301.0,0.0,236.0
G0316,G0316_3157,inactive,483.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
G0316,G0316_3158,inactive,1936.0,2719.0,495.0,3113.0,1085.0,1850.0,284.0,1598.0
G0316,G0316_3159,inactive,1465.0,432.0,0.0,0.0,733.0,342.0,0.0,0.0
G0316,G0316_3160,inactive,0.0,0.0,0.0,979.0,0.0,0.0,0.0,570.0
G0317,G0317_3161,inactive,0.0,2048.0,536.0,451.0,0.0,1191.0,345.0,288.0
G0317,G0317_3162,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0317,G0317_3163,inactive,846.0,457.0,914.0,2451.0,405.0,251.0,515.0,1476.0
G0317,G0317_3164,inactive,493.0,943.0,2125.0,1476.0,231.0,573.0,1116.0,833.0
G0317,G0317_3165,inactive,467.0,1393.0,0.0,689.0,245.0,785.0,0.0,455.0
G0317,G0317_3166,inactive,3577.0,428.0,554.0,996.0,1669.0,284.0,267.0,612.0
G0317,G0317_3167,inactive,763.0,534.0,455.0,511.0,386.0,345.0,281.0,263.0
G0317,G0317_3168,inactive,4223.0,2797.0,1957.0,4407.0,1963.0,1628.0,1019.0,2604.0
G0317,G0317_3169,inactive,2843.0,1484.0,2406.0,513.0,1354.0,880.0,1449.0,369.0
G0317,G0317_3170,inactive,0.0,856.0,431.0,489.0,0.0,592.0,238.0,280.0
G0318,G0318_3171,inactive,0.0,434.0,504.0,534.0,0.0,262.0,283.0,286.0
G0318,G0318_3172,inactive,0.0,0.0,486.0,3376.0,0.0,0.0,270.0,1851.0
G0318,G0318_3173,inactive,0.0,1380.0,0.0,0.0,0.0,818.0,0.0,0.0
G0318,G0318_3174,inactive,0.0,0.0,0.0,518.0,0.0,0.0,0.0,313.0
G0318,G0318_3175,inactive,2038.0,1817.0,1306.0,3413.0,921.0,1117.0,708.0,1893.0
G0318,G0318_3176,inactive,0.0,476.0,954.0,499.0,0.0,317.0,428.0,238.0
G0318,G0318_3177,inactive,0.0,0.0,485.0,0.0,0.0,0.0,219.0,0.0
G0318,G0318_3178,inactive,2067.0,2525.0,1952.0,1963.0,939.0,1387.0,1205.0,1138.0
G0318,G0318_3179,inactive,496.0,1945.0,2306.0,0.0,280.0,1217.0,1231.0,0.0
G0318,G0318_3180,inactive,0.0,883.0,0.0,1024.0,0.0,521.0,0.0,568.0
G0319,G0319_3181,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0319,G0319_3182,inactive,492.0,1294.0,472.0,981.0,214.0,790.0,283.0,531.0
G0319,G0319_3183,inactive,1504.0,470.0,454.0,2547.0,748.0,263.0,229.0,1285.0
G0319,G0319_3184,inactive,0.0,1828.0,0.0,1469.0,0.0,964.0,0.0,825.0
G0319,G0319_3185,inactive,503.0,483.0,0.0,0.0,243.0,290.0,0.0,0.0
G0319,G0319_3186,inactive,0.0,462.0,0.0,397.0,0.0,296.0,0.0,178.0
G0319,G0319_3187,inactive,518.0,0.0,487.0,515.0,200.0,0.0,226.0,256.0
G0319,G0319_3188,inactive,1479.0,1736.0,2560.0,2007.0,671.0,1074.0,1456.0,1083.0
G0319,G0319_3189,inactive,0.0,481.0,0.0,0.0,0.0,291.0,0.0,0.0
G0319,G0319_3190,inactive,0.0,455.0,1085.0,0.0,0.0,332.0,633.0,0.0
G0320,G0320_3191,inactive,1523.0,1414.0,1444.0,1359.0,712.0,909.0,791.0,800.0
G0320,G0320_3192,inactive,482.0,0.0,0.0,457.0,266.0,0.0,0.0,335.0
G0320,G0320_3193,inactive,508.0,0.0,496.0,488.0,322.0,0.0,254.0,320.0
G0320,G0320_3194,inactive,1406.0,0.0,0.0,1007.0,688.0,0.0,0.0,587.0
G0320,G0320_3195,inactive,0.0,495.0,1580.0,0.0,0.0,295.0,889.0,0.0
G0320,G0320_3196,inactive,488.0,1350.0,966.0,0.0,265.0,882.0,553.0,0.0
G0320,G0320_3197,inactive,0.0,0.0,0.0,485.0,0.0,0.0,0.0,261.0
G0320,G0320_3198,inactive,2903.0,1080.0,3951.0,2488.0,1759.0,563.0,2408.0,1326.0
G0320,G0320_3199,inactive,978.0,499.0,996.0,955.0,473.0,277.0,550.0,473.0
G0320,G0320_3200,inactive,2433.0,941.0,508.0,0.0,1146.0,545.0,251.0,0.0
G0321,G0321_3201,inactive,981.0,1050.0,1215.0,0.0,535.0,667.0,762.0,0.0
G0321,G0321_3202,inactive,484.0,520.0,0.0,0.0,278.0,227.0,0.0,0.0
G0321,G0321_3203,inactive,2438.0,3161.0,2481.0,3988.0,1321.0,1971.0,1448.0,2422.0
G0321,G0321_3204,inactive,484.0,0.0,1104.0,963.0,304.0,0.0,598.0,619.0
G0321,G0321_3205,inactive,981.0,1841.0,0.0,1546.0,548.0,1061.0,0.0,934.0
G0321,G0321_3206,inactive,2022.0,892.0,457.0,971.0,967.0,615.0,266.0,467.0
G0321,G0321_3207,inactive,1521.0,1393.0,528.0,436.0,707.0,936.0,289.0,229.0
G0321,G0321_3208,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0321,G0321_3209,inactive,1869.0,4322.0,4913.0,2448.0,894.0,2519.0,2516.0,1414.0
G0321,G0321_3210,inactive,0.0,0.0,0.0,515.0,0.0,0.0,0.0,326.0
G0322,G0322_3211,inactive,970.0,985.0,1960.0,515.0,460.0,478.0,1024.0,313.0
G0322,G0322_3212,inactive,1526.0,460.0,986.0,0.0,861.0,242.0,595.0,0.0
G0322,G0322_3213,inactive,0.0,207.0,0.0,461.0,0.0,103.0,0.0,282.0
G0322,G0322_3214,inactive,2360.0,1403.0,982.0,510.0,1060.0,828.0,478.0,260.0
G0322,G0322_3215,inactive,3386.0,1836.0,3942.0,3424.0,1754.0,1032.0,2249.0,1674.0
G0322,G0322_3216,inactive,0.0,1672.0,0.0,1878.0,0.0,949.0,0.0,1068.0
G0322,G0322_3217,inactive,0.0,915.0,1498.0,0.0,0.0,657.0,783.0,0.0
G0322,G0322_3218,inactive,415.0,954.0,506.0,0.0,156.0,579.0,307.0,0.0
G0322,G0322_3219,inactive,1034.0,906.0,564.0,480.0,482.0,557.0,289.0,253.0
G0322,G0322_3220,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0323,G0323_3221,inactive,0.0,0.0,484.0,972.0,0.0,0.0,281.0,514.0
G0323,G0323_3222,inactive,3059.0,919.0,1579.0,0.0,1466.0,492.0,912.0,0.0
G0323,G0323_3223,inactive,1473.0,1358.0,971.0,0.0,651.0,804.0,575.0,0.0
G0323,G0323_3224,inactive,990.0,0.0,534.0,0.0,595.0,0.0,232.0,0.0
G0323,G0323_3225,inactive,974.0,943.0,0.0,0.0,485.0,544.0,0.0,0.0
G0323,G0323_3226,inactive,494.0,1394.0,2052.0,1528.0,211.0,740.0,994.0,827.0
G0323,G0323_3227,inactive,522.0,905.0,0.0,1491.0,240.0,595.0,0.0,1005.0
G0323,G0323_3228,inactive,952.0,915.0,971.0,2197.0,466.0,571.0,482.0,1131.0
G0323,G0323_3229,inactive,2039.0,452.0,2020.0,512.0,973.0,256.0,1040.0,233.0
G0323,G0323_3230,inactive,666.0,3008.0,3975.0,1991.0,324.0,1640.0,2155.0,1270.0
G0324,G0324_3231,inactive,452.0,0.0,0.0,529.0,261.0,0.0,0.0,288.0
G0324,G0324_3232,inactive,2964.0,3331.0,2465.0,2509.0,1590.0,2068.0,1452.0,1409.0
G0324,G0324_3233,inactive,2923.0,442.0,4575.0,1475.0,1441.0,227.0,2441.0,828.0
G0324,G0324_3234,inactive,0.0,0.0,2078.0,464.0,0.0,0.0,1082.0,246.0
G0324,G0324_3235,inactive,485.0,1429.0,445.0,1979.0,210.0,788.0,249.0,1037.0
G0324,G0324_3236,inactive,443.0,943.0,494.0,487.0,233.0,550.0,288.0,297.0
G0324,G0324_3237,inactive,911.0,992.0,1503.0,2523.0,460.0,504.0,803.0,1375.0
G0324,G0324_3238,inactive,505.0,1492.0,389.0,2340.0,262.0,846.0,214.0,1319.0
G0324,G0324_3239,inactive,1005.0,1885.0,498.0,503.0,468.0,1164.0,324.0,262.0
G0324,G0324_3240,inactive,2378.0,2203.0,1590.0,981.0,1169.0,1399.0,890.0,572.0
G0325,G0325_3241,inactive,1448.0,902.0,1007.0,467.0,740.0,543.0,488.0,290.0
G0325,G0325_3242,inactive,0.0,0.0,472.0,448.0,0.0,0.0,332.0,261.0
G0325,G0325_3243,inactive,2362.0,3239.0,2772.0,952.0,1080.0,1855.0,1444.0,581.0
G0325,G0325_3244,inactive,1589.0,0.0,491.0,946.0,762.0,0.0,232.0,588.0
G0325,G0325_3245,inactive,488.0,1384.0,0.0,1569.0,264.0,770.0,0.0,1053.0
G0325,G0325_3246,inactive,2165.0,3327.0,948.0,2419.0,1158.0,2108.0,549.0,1281.0
G0325,G0325_3247,inactive,911.0,0.0,1489.0,492.0,583.0,0.0,833.0,242.0
G0325,G0325_3248,inactive,1491.0,1297.0,2524.0,2594.0,765.0,835.0,1306.0,1286.0
G0325,G0325_3249,inactive,956.0,461.0,987.0,1267.0,395.0,255.0,429.0,631.0
G0325,G0325_3250,inactive,0.0,465.0,0.0,502.0,0.0,234.0,0.0,249.0
G0326,G0326_3251,inactive,2052.0,1337.0,1436.0,1874.0,988.0,922.0,761.0,1142.0
G0326,G0326_3252,inactive,0.0,1334.0,0.0,0.0,0.0,859.0,0.0,0.0
G0326,G0326_3253,inactive,482.0,2298.0,2459.0,1462.0,162.0,1373.0,1290.0,771.0
G0326,G0326_3254,inactive,1519.0,915.0,511.0,3226.0,719.0,495.0,310.0,1900.0
G0326,G0326_3255,inactive,600.0,1377.0,1549.0,0.0,260.0,838.0,817.0,0.0
G0326,G0326_3256,inactive,513.0,0.0,557.0,0.0,201.0,0.0,252.0,0.0
G0326,G0326_3257,inactive,3492.0,5206.0,2963.0,1445.0,1732.0,3091.0,1640.0,828.0
G0326,G0326_3258,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0326,G0326_3259,inactive,1454.0,966.0,460.0,527.0,772.0,663.0,297.0,261.0
G0326,G0326_3260,inactive,1007.0,1835.0,476.0,2494.0,413.0,1013.0,307.0,1709.0
G0327,G0327_3261,inactive,0.0,471.0,2979.0,446.0,0.0,239.0,1624.0,309.0
G0327,G0327_3262,inactive,458.0,0.0,505.0,0.0,219.0,0.0,255.0,0.0
G0327,G0327_3263,inactive,0.0,0.0,0.0,471.0,0.0,0.0,0.0,285.0
G0327,G0327_3264,inactive,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,595.0
G0327,G0327_3265,inactive,2435.0,875.0,2546.0,495.0,1147.0,488.0,1285.0,290.0
G0327,G0327_3266,inactive,0.0,0.0,1106.0,955.0,0.0,0.0,556.0,557.0
G0327,G0327_3267,inactive,0.0,473.0,974.0,0.0,0.0,274.0,516.0,0.0
G0327,G0327_3268,inactive,468.0,971.0,0.0,495.0,282.0,502.0,0.0,340.0
G0327,G0327_3269,inactive,0.0,913.0,1500.0,0.0,0.0,545.0,788.0,0.0
G0327,G0327_3270,inactive,2522.0,2090.0,1499.0,1956.0,1335.0,1261.0,812.0,1044.0
G0328,G0328_3271,inactive,527.0,1337.0,546.0,1582.0,250.0,674.0,254.0,858.0
G0328,G0328_3272,inactive,954.0,536.0,0.0,2944.0,458.0,343.0,0.0,1685.0
G0328,G0328_3273,inactive,0.0,919.0,0.0,493.0,0.0,505.0,0.0,303.0
G0328,G0328_3274,inactive,961.0,0.0,0.0,509.0,497.0,0.0,0.0,233.0
G0328,G0328_3275,inactive,963.0,969.0,549.0,0.0,492.0,534.0,341.0,0.0
