"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7366","G0737","G0737_06","inactive",15,6,31,11,17,8,27,9
"7367","G0737","G0737_07","inactive",76,106,94,72,100,105,66,58
"7368","G0737","G0737_08","inactive",269,313,374,327,321,303,269,355
"7369","G0737","G0737_09","inactive",64,64,117,102,92,91,84,80
"7370","G0737","G0737_10","inactive",29,25,36,37,29,36,29,46
"7371","G0738","G0738_01","inactive",55,74,72,97,54,73,65,67
"7372","G0738","G0738_02","inactive",47,42,100,58,59,25,60,67
"7373","G0738","G0738_03","inactive",11,17,24,18,16,21,17,19
"7374","G0738","G0738_04","inactive",52,31,45,36,63,45,44,46
"7375","G0738","G0738_05","inactive",1,8,28,11,19,10,24,10
"7376","G0738","G0738_06","inactive",24,45,41,73,39,47,39,61
"7377","G0738","G0738_07","inactive",81,64,71,84,94,50,60,103
"7378","G0738","G0738_08","inactive",47,32,44,34,47,35,40,54
"7379","G0738","G0738_09","inactive",24,10,21,21,29,12,14,6
"7380","G0738","G0738_10","inactive",28,53,24,25,28,51,32,21
"7381","G0739","G0739_01","inactive",49,68,63,72,58,81,59,69
"7382","G0739","G0739_02","inactive",9,6,10,12,12,3,16,13
"7383","G0739","G0739_03","inactive",19,20,31,27,36,29,27,45
"7384","G0739","G0739_04","inactive",64,110,107,62,79,107,65,59
"7385","G0739","G0739_05","inactive",65,59,51,45,70,52,44,51
"7386","G0739","G0739_06","inactive",27,21,23,22,14,9,16,20
"7387","G0739","G0739_07","inactive",15,12,9,6,16,8,4,16
"7388","G0739","G0739_08","inactive",26,39,63,44,44,33,60,55
"7389","G0739","G0739_09","inactive",11,6,12,2,13,14,6,2
"7390","G0739","G0739_10","inactive",32,21,18,11,52,17,8,16
"7391","G0740","G0740_01","inactive",132,137,178,169,166,161,158,176
"7392","G0740","G0740_02","inactive",145,122,134,167,165,125,124,159
"7393","G0740","G0740_03","inactive",17,16,33,30,34,22,18,26
"7394","G0740","G0740_04","inactive",23,38,71,43,35,47,52,53
"7395","G0740","G0740_05","inactive",10,17,12,10,13,9,12,13
"7396","G0740","G0740_06","inactive",19,48,41,44,38,37,22,36
"7397","G0740","G0740_07","inactive",33,36,16,16,24,48,12,15
"7398","G0740","G0740_08","inactive",41,69,76,54,45,70,41,59
"7399","G0740","G0740_09","inactive",244,230,241,226,263,261,201,203
"7400","G0740","G0740_10","inactive",45,27,25,20,51,23,21,34
"7401","G0741","G0741_01","negcontrol",4,16,19,26,2,14,15,26
"7402","G0741","G0741_02","negcontrol",21,12,24,9,33,11,37,5
"7403","G0741","G0741_03","negcontrol",12,7,16,5,8,7,9,9
"7404","G0741","G0741_04","negcontrol",0,7,7,9,0,8,6,7
"7405","G0741","G0741_05","negcontrol",20,13,34,25,34,17,29,18
"7406","G0741","G0741_06","negcontrol",23,16,46,18,46,28,56,15
"7407","G0741","G0741_07","negcontrol",83,89,103,72,111,87,97,88
"7408","G0741","G0741_08","negcontrol",58,64,77,59,51,95,75,69
"7409","G0741","G0741_09","negcontrol",22,20,56,39,22,27,31,45
"7410","G0741","G0741_10","negcontrol",31,26,92,38,38,39,46,31
"7411","G0742","G0742_01","inactive",42,55,32,39,50,49,27,27
"7412","G0742","G0742_02","inactive",37,62,53,62,68,66,48,65
"7413","G0742","G0742_03","inactive",7,10,25,18,14,25,16,9
"7414","G0742","G0742_04","inactive",62,76,58,34,51,99,63,47
"7415","G0742","G0742_05","inactive",63,38,51,73,74,46,72,93
"7416","G0742","G0742_06","inactive",46,60,96,69,78,72,77,83
"7417","G0742","G0742_07","inactive",17,61,66,62,40,57,42,79
"7418","G0742","G0742_08","inactive",68,86,101,100,76,69,60,93
"7419","G0742","G0742_09","inactive",25,9,20,20,29,12,25,10
"7420","G0742","G0742_10","inactive",42,66,58,63,62,67,34,69
"7421","G0743","G0743_01","negcontrol",88,93,84,103,121,104,79,99
"7422","G0743","G0743_02","negcontrol",51,53,75,25,71,48,50,28
"7423","G0743","G0743_03","negcontrol",106,115,111,106,126,123,78,133
"7424","G0743","G0743_04","negcontrol",172,228,314,222,279,221,202,199
"7425","G0743","G0743_05","negcontrol",84,63,85,52,82,55,69,46
"7426","G0743","G0743_06","negcontrol",92,134,170,180,141,136,127,186
"7427","G0743","G0743_07","negcontrol",12,14,13,16,11,20,12,15
"7428","G0743","G0743_08","negcontrol",81,63,90,64,80,78,81,69
"7429","G0743","G0743_09","negcontrol",59,72,114,60,88,78,86,81
"7430","G0743","G0743_10","negcontrol",69,71,97,37,62,74,76,49
"7431","G0744","G0744_01","inactive",37,72,82,73,67,52,70,55
"7432","G0744","G0744_02","inactive",63,49,78,57,96,58,76,68
"7433","G0744","G0744_03","inactive",51,47,58,49,52,56,51,68
"7434","G0744","G0744_04","inactive",20,29,35,4,11,22,35,6
"7435","G0744","G0744_05","inactive",11,9,20,24,10,11,13,15
"7436","G0744","G0744_06","inactive",21,68,39,45,24,44,32,56
"7437","G0744","G0744_07","inactive",162,159,118,96,174,156,135,94
"7438","G0744","G0744_08","inactive",136,189,172,176,201,194,145,179
"7439","G0744","G0744_09","inactive",40,55,65,49,49,68,65,50
"7440","G0744","G0744_10","inactive",28,15,20,17,37,20,9,26
"7441","G0745","G0745_01","inactive",51,44,56,50,47,39,56,62
"7442","G0745","G0745_02","inactive",7,34,46,24,13,20,32,29
"7443","G0745","G0745_03","inactive",76,89,107,83,106,80,83,103
"7444","G0745","G0745_04","inactive",32,24,24,41,31,35,16,38
"7445","G0745","G0745_05","inactive",56,29,36,29,35,40,34,29
"7446","G0745","G0745_06","inactive",18,5,19,29,29,5,17,31
"7447","G0745","G0745_07","inactive",21,9,2,12,38,8,4,14
"7448","G0745","G0745_08","inactive",23,49,47,21,28,54,37,37
"7449","G0745","G0745_09","inactive",18,37,27,8,20,32,18,16
"7450","G0745","G0745_10","inactive",22,38,36,18,36,47,20,18
"7451","G0746","G0746_01","inactive",49,61,61,53,68,54,47,54
"7452","G0746","G0746_02","inactive",15,21,24,12,23,18,8,21
"7453","G0746","G0746_03","inactive",11,12,2,7,18,11,2,9
"7454","G0746","G0746_04","inactive",74,91,111,118,84,65,84,99
"7455","G0746","G0746_05","inactive",26,45,30,35,14,49,38,49
"7456","G0746","G0746_06","inactive",17,11,1,13,23,16,7,20
"7457","G0746","G0746_07","inactive",70,57,83,57,74,59,42,65
"7458","G0746","G0746_08","inactive",28,33,41,18,52,32,22,32
"7459","G0746","G0746_09","inactive",22,38,28,23,34,24,28,19
"7460","G0746","G0746_10","inactive",39,52,64,55,39,38,41,59
"7461","G0747","G0747_01","inactive",30,34,31,44,43,34,35,42
"7462","G0747","G0747_02","inactive",52,63,34,69,47,50,22,87
"7463","G0747","G0747_03","inactive",104,73,89,91,117,83,93,104
"7464","G0747","G0747_04","inactive",13,15,20,5,12,9,10,9
"7465","G0747","G0747_05","inactive",15,25,31,33,19,27,27,29
"7466","G0747","G0747_06","inactive",16,43,39,43,19,43,25,49
"7467","G0747","G0747_07","inactive",9,22,38,26,19,23,37,28
"7468","G0747","G0747_08","inactive",48,75,57,37,70,51,46,66
"7469","G0747","G0747_09","inactive",45,53,37,37,57,41,25,36
"7470","G0747","G0747_10","inactive",40,26,26,24,35,36,20,26
"7471","G0748","G0748_01","inactive",9,16,27,7,12,18,19,5
"7472","G0748","G0748_02","inactive",56,31,77,33,53,54,64,32
"7473","G0748","G0748_03","inactive",74,100,122,88,66,143,109,118
"7474","G0748","G0748_04","inactive",75,106,56,74,101,83,61,65
"7475","G0748","G0748_05","inactive",42,46,63,43,66,69,55,41
"7476","G0748","G0748_06","inactive",81,66,41,69,87,56,56,65
"7477","G0748","G0748_07","inactive",139,146,180,124,176,154,122,180
"7478","G0748","G0748_08","inactive",20,35,20,17,42,48,19,19
"7479","G0748","G0748_09","inactive",18,12,14,6,15,8,7,9
"7480","G0748","G0748_10","inactive",5,3,14,5,13,4,12,8
"7481","G0749","G0749_01","inactive",80,51,106,69,75,46,73,113
"7482","G0749","G0749_02","inactive",18,28,31,27,23,35,31,20
"7483","G0749","G0749_03","inactive",12,23,32,33,24,31,21,29
"7484","G0749","G0749_04","inactive",78,33,122,96,71,40,97,79
"7485","G0749","G0749_05","inactive",107,80,65,60,78,78,35,64
"7486","G0749","G0749_06","inactive",45,65,79,69,48,93,65,60
"7487","G0749","G0749_07","inactive",11,7,33,18,8,16,30,20
"7488","G0749","G0749_08","inactive",42,34,33,15,29,33,19,16
"7489","G0749","G0749_09","inactive",49,32,73,44,58,59,37,53
"7490","G0749","G0749_10","inactive",82,36,53,25,62,23,52,45
"7491","G0750","G0750_01","negcontrol",74,78,76,79,64,90,63,93
"7492","G0750","G0750_02","negcontrol",37,39,33,39,66,43,28,38
"7493","G0750","G0750_03","negcontrol",46,30,60,27,40,29,32,43
"7494","G0750","G0750_04","negcontrol",27,22,21,39,36,20,35,33
"7495","G0750","G0750_05","negcontrol",53,42,43,24,42,38,38,31
"7496","G0750","G0750_06","negcontrol",82,90,114,80,100,74,117,105
"7497","G0750","G0750_07","negcontrol",35,40,32,41,30,39,23,27
"7498","G0750","G0750_08","negcontrol",22,41,58,41,27,44,43,59
"7499","G0750","G0750_09","negcontrol",29,38,24,42,16,51,22,37
"7500","G0750","G0750_10","negcontrol",67,91,47,72,68,68,46,92
"7501","G0751","G0751_01","inactive",54,48,63,48,60,52,62,72
"7502","G0751","G0751_02","inactive",61,82,88,128,71,98,85,124
"7503","G0751","G0751_03","inactive",28,39,30,21,26,41,21,29
"7504","G0751","G0751_04","inactive",22,22,37,69,39,17,31,78
"7505","G0751","G0751_05","inactive",19,16,35,31,18,31,27,18
"7506","G0751","G0751_06","inactive",12,20,16,32,15,26,22,34
"7507","G0751","G0751_07","inactive",26,31,38,31,25,39,37,43
"7508","G0751","G0751_08","inactive",88,70,112,106,130,74,90,123
"7509","G0751","G0751_09","inactive",33,50,49,31,52,64,32,20
"7510","G0751","G0751_10","inactive",9,28,50,38,26,37,37,49
"7511","G0752","G0752_01","inactive",84,89,91,84,140,81,88,94
"7512","G0752","G0752_02","inactive",46,49,68,35,52,41,50,46
"7513","G0752","G0752_03","inactive",51,77,90,56,60,62,70,55
"7514","G0752","G0752_04","inactive",69,75,70,109,110,103,54,99
"7515","G0752","G0752_05","inactive",12,22,36,15,31,24,21,9
"7516","G0752","G0752_06","inactive",190,159,201,214,178,165,193,222
"7517","G0752","G0752_07","inactive",24,35,30,27,34,25,29,32
"7518","G0752","G0752_08","inactive",64,70,69,52,62,73,62,73
"7519","G0752","G0752_09","inactive",33,45,99,47,39,32,64,57
"7520","G0752","G0752_10","inactive",52,55,48,57,43,49,48,76
"7521","G0753","G0753_01","inactive",10,1,22,0,10,9,19,0
"7522","G0753","G0753_02","inactive",12,31,23,51,25,35,20,45
"7523","G0753","G0753_03","inactive",27,29,33,45,30,11,46,44
"7524","G0753","G0753_04","inactive",6,28,25,34,15,44,17,33
"7525","G0753","G0753_05","inactive",10,21,13,18,7,14,11,4
"7526","G0753","G0753_06","inactive",31,28,13,29,32,30,20,36
"7527","G0753","G0753_07","inactive",65,132,150,132,83,139,125,127
"7528","G0753","G0753_08","inactive",50,60,41,43,65,73,40,51
"7529","G0753","G0753_09","inactive",10,26,33,3,16,32,29,3
"7530","G0753","G0753_10","inactive",16,19,40,26,12,24,26,30
"7531","G0754","G0754_01","inactive",40,44,51,75,47,58,39,84
"7532","G0754","G0754_02","inactive",63,80,60,58,70,70,53,78
"7533","G0754","G0754_03","inactive",20,47,36,35,33,44,28,52
"7534","G0754","G0754_04","inactive",142,135,202,158,170,153,137,151
"7535","G0754","G0754_05","inactive",38,49,23,71,24,30,33,68
"7536","G0754","G0754_06","inactive",19,20,30,19,32,17,23,33
"7537","G0754","G0754_07","inactive",144,211,144,194,186,178,124,238
"7538","G0754","G0754_08","inactive",164,188,198,151,208,177,167,193
"7539","G0754","G0754_09","inactive",58,47,51,32,61,38,31,45
"7540","G0754","G0754_10","inactive",21,39,37,46,28,41,43,35
"7541","G0755","G0755_01","inactive",81,54,54,77,80,49,26,70
"7542","G0755","G0755_02","inactive",19,68,46,38,31,71,35,30
"7543","G0755","G0755_03","inactive",39,46,52,43,34,49,48,47
"7544","G0755","G0755_04","inactive",29,36,28,19,46,35,23,16
"7545","G0755","G0755_05","inactive",93,80,83,97,123,87,79,100
"7546","G0755","G0755_06","inactive",18,12,33,19,18,14,21,25
"7547","G0755","G0755_07","inactive",23,14,27,8,30,7,25,7
"7548","G0755","G0755_08","inactive",26,42,34,44,33,39,24,40
"7549","G0755","G0755_09","inactive",18,23,32,15,27,34,16,14
"7550","G0755","G0755_10","inactive",126,122,116,149,136,147,90,190
"7551","G0756","G0756_01","inactive",198,198,264,225,202,189,210,228
"7552","G0756","G0756_02","inactive",25,14,15,29,24,18,23,26
"7553","G0756","G0756_03","inactive",20,11,27,9,16,16,17,10
"7554","G0756","G0756_04","inactive",47,43,37,63,49,36,21,71
"7555","G0756","G0756_05","inactive",62,30,86,87,64,39,36,95
"7556","G0756","G0756_06","inactive",40,34,51,41,51,56,45,44
"7557","G0756","G0756_07","inactive",31,28,26,16,23,33,16,22
"7558","G0756","G0756_08","inactive",26,15,14,27,24,17,17,14
"7559","G0756","G0756_09","inactive",14,10,7,21,23,1,5,23
"7560","G0756","G0756_10","inactive",132,131,145,137,135,169,95,128
"7561","G0757","G0757_01","inactive",31,73,26,32,29,51,33,20
"7562","G0757","G0757_02","inactive",52,50,70,71,62,74,45,45
"7563","G0757","G0757_03","inactive",65,138,113,124,89,135,72,105
"7564","G0757","G0757_04","inactive",70,74,72,43,66,73,72,35
"7565","G0757","G0757_05","inactive",63,88,137,102,76,105,106,84
"7566","G0757","G0757_06","inactive",29,10,42,36,31,6,29,46
"7567","G0757","G0757_07","inactive",7,7,9,25,10,8,3,16
"7568","G0757","G0757_08","inactive",29,37,25,30,38,45,28,42
"7569","G0757","G0757_09","inactive",72,105,107,73,90,75,79,81
"7570","G0757","G0757_10","inactive",55,55,49,66,76,59,50,61
"7571","G0758","G0758_01","inactive",9,33,19,37,22,27,24,12
"7572","G0758","G0758_02","inactive",31,18,44,45,46,21,29,51
"7573","G0758","G0758_03","inactive",48,61,63,42,62,92,52,40
"7574","G0758","G0758_04","inactive",10,33,14,11,17,26,16,15
"7575","G0758","G0758_05","inactive",5,20,24,4,18,43,16,5
"7576","G0758","G0758_06","inactive",14,27,28,27,12,41,38,20
"7577","G0758","G0758_07","inactive",82,117,113,103,98,119,81,162
"7578","G0758","G0758_08","inactive",15,15,8,3,20,11,15,14
"7579","G0758","G0758_09","inactive",57,62,63,68,58,80,40,61
"7580","G0758","G0758_10","inactive",12,21,16,19,2,10,9,27
"7581","G0759","G0759_01","inactive",15,26,49,13,27,33,49,25
"7582","G0759","G0759_02","inactive",36,38,49,67,43,37,38,61
"7583","G0759","G0759_03","inactive",45,40,50,37,76,30,23,54
"7584","G0759","G0759_04","inactive",39,40,60,55,38,52,65,47
"7585","G0759","G0759_05","inactive",70,42,55,66,71,65,42,65
"7586","G0759","G0759_06","inactive",51,53,54,79,40,42,45,62
"7587","G0759","G0759_07","inactive",59,59,69,66,65,37,73,84
"7588","G0759","G0759_08","inactive",14,2,8,10,15,7,10,14
"7589","G0759","G0759_09","inactive",110,70,150,105,103,89,126,120
"7590","G0759","G0759_10","inactive",118,139,115,107,138,174,122,121
"7591","G0760","G0760_01","inactive",15,28,36,40,20,24,38,42
"7592","G0760","G0760_02","inactive",51,44,36,61,78,52,28,59
"7593","G0760","G0760_03","inactive",39,26,7,12,31,10,13,25
"7594","G0760","G0760_04","inactive",46,35,64,55,45,43,70,49
"7595","G0760","G0760_05","inactive",14,14,38,39,18,20,18,30
"7596","G0760","G0760_06","inactive",52,75,89,68,70,75,59,61
"7597","G0760","G0760_07","inactive",43,64,50,70,70,70,36,66
"7598","G0760","G0760_08","inactive",97,107,136,91,121,101,80,135
"7599","G0760","G0760_09","inactive",45,87,67,85,30,80,55,55
"7600","G0760","G0760_10","inactive",26,8,33,29,33,24,24,18
"7601","G0761","G0761_01","inactive",6,8,11,18,4,11,4,9
"7602","G0761","G0761_02","inactive",27,26,37,33,30,15,26,34
"7603","G0761","G0761_03","inactive",58,53,89,76,52,51,61,67
"7604","G0761","G0761_04","inactive",28,13,6,16,51,27,3,23
"7605","G0761","G0761_05","inactive",64,59,66,95,80,62,68,87
"7606","G0761","G0761_06","inactive",55,70,73,50,71,75,68,51
"7607","G0761","G0761_07","inactive",73,67,47,68,67,60,51,88
"7608","G0761","G0761_08","inactive",2,2,11,7,16,4,11,3
"7609","G0761","G0761_09","inactive",15,24,11,33,21,20,20,38
"7610","G0761","G0761_10","inactive",11,23,26,20,11,18,27,29
"7611","G0762","G0762_01","inactive",139,253,255,199,185,254,201,237
"7612","G0762","G0762_02","inactive",147,210,223,237,220,215,175,237
"7613","G0762","G0762_03","inactive",60,64,47,43,70,57,26,41
"7614","G0762","G0762_04","inactive",18,33,30,85,36,50,24,88
"7615","G0762","G0762_05","inactive",9,5,5,22,8,8,14,14
"7616","G0762","G0762_06","inactive",14,26,34,21,26,19,31,35
"7617","G0762","G0762_07","inactive",45,79,79,63,71,88,58,44
"7618","G0762","G0762_08","inactive",31,10,25,12,38,21,6,10
"7619","G0762","G0762_09","inactive",17,26,21,19,31,24,6,11
"7620","G0762","G0762_10","inactive",20,5,1,18,20,5,3,18
"7621","G0763","G0763_01","inactive",52,65,65,62,46,72,26,75
"7622","G0763","G0763_02","inactive",29,61,58,39,51,71,40,45
"7623","G0763","G0763_03","inactive",47,37,23,31,48,48,23,39
"7624","G0763","G0763_04","inactive",30,60,66,37,48,51,38,38
"7625","G0763","G0763_05","inactive",8,16,23,46,6,18,33,41
"7626","G0763","G0763_06","inactive",55,37,90,65,73,45,63,57
"7627","G0763","G0763_07","inactive",23,37,19,33,29,31,22,41
"7628","G0763","G0763_08","inactive",65,45,78,54,94,57,48,48
"7629","G0763","G0763_09","inactive",36,38,93,56,35,36,76,63
"7630","G0763","G0763_10","inactive",55,43,64,73,59,47,38,79
"7631","G0764","G0764_01","inactive",9,33,15,13,16,24,10,29
"7632","G0764","G0764_02","inactive",26,24,32,38,45,31,24,36
"7633","G0764","G0764_03","inactive",89,103,128,85,129,121,90,113
"7634","G0764","G0764_04","inactive",22,28,33,23,40,27,26,39
"7635","G0764","G0764_05","inactive",31,7,36,23,42,24,19,25
"7636","G0764","G0764_06","inactive",23,31,55,54,37,17,37,57
"7637","G0764","G0764_07","inactive",9,3,8,18,7,2,5,10
"7638","G0764","G0764_08","inactive",32,45,53,72,68,33,39,58
"7639","G0764","G0764_09","inactive",48,27,39,50,61,24,51,58
"7640","G0764","G0764_10","inactive",27,44,32,61,41,51,39,46
"7641","G0765","G0765_01","inactive",60,56,63,32,74,53,64,38
"7642","G0765","G0765_02","inactive",103,153,165,203,124,183,112,208
"7643","G0765","G0765_03","inactive",55,54,88,49,64,53,58,68
"7644","G0765","G0765_04","inactive",49,58,47,50,40,59,29,48
"7645","G0765","G0765_05","inactive",76,109,74,85,105,104,50,101
"7646","G0765","G0765_06","inactive",33,37,49,38,33,25,32,24
"7647","G0765","G0765_07","inactive",31,37,44,27,34,51,35,31
"7648","G0765","G0765_08","inactive",32,37,44,30,42,24,37,41
"7649","G0765","G0765_09","inactive",29,35,43,31,44,25,40,32
"7650","G0765","G0765_10","inactive",14,22,13,22,15,17,10,15
"7651","G0766","G0766_01","inactive",82,148,98,140,100,107,86,134
"7652","G0766","G0766_02","inactive",22,34,37,21,29,29,29,30
"7653","G0766","G0766_03","inactive",109,130,148,142,142,135,146,130
"7654","G0766","G0766_04","inactive",6,9,8,0,7,9,10,0
"7655","G0766","G0766_05","inactive",19,24,17,22,17,23,21,30
"7656","G0766","G0766_06","inactive",76,95,167,139,107,96,134,149
"7657","G0766","G0766_07","inactive",34,20,21,16,47,27,13,22
"7658","G0766","G0766_08","inactive",15,22,55,16,16,19,20,22
"7659","G0766","G0766_09","inactive",15,36,24,38,29,24,10,39
"7660","G0766","G0766_10","inactive",8,24,12,32,22,24,10,23
"7661","G0767","G0767_01","inactive",40,14,18,39,38,24,12,43
"7662","G0767","G0767_02","inactive",65,107,100,83,115,82,76,108
"7663","G0767","G0767_03","inactive",60,48,80,38,72,51,79,64
"7664","G0767","G0767_04","inactive",16,25,22,10,23,19,19,18
"7665","G0767","G0767_05","inactive",47,61,78,46,53,65,55,32
"7666","G0767","G0767_06","inactive",6,9,12,15,10,21,16,10
"7667","G0767","G0767_07","inactive",30,19,36,25,29,30,27,28
"7668","G0767","G0767_08","inactive",5,5,0,13,4,6,0,18
"7669","G0767","G0767_09","inactive",28,23,26,39,22,30,25,37
"7670","G0767","G0767_10","inactive",27,55,40,37,54,50,25,28
"7671","G0768","G0768_01","inactive",29,46,54,65,36,31,37,83
"7672","G0768","G0768_02","inactive",17,10,9,18,15,16,10,25
"7673","G0768","G0768_03","inactive",11,20,29,17,15,22,19,33
"7674","G0768","G0768_04","inactive",27,39,37,36,23,44,33,42
"7675","G0768","G0768_05","inactive",17,16,30,19,29,9,12,14
"7676","G0768","G0768_06","inactive",18,20,40,26,28,14,33,17
"7677","G0768","G0768_07","inactive",5,1,7,10,1,0,7,7
"7678","G0768","G0768_08","inactive",48,47,66,39,52,61,40,42
"7679","G0768","G0768_09","inactive",38,18,37,39,50,29,35,35
"7680","G0768","G0768_10","inactive",7,26,33,31,18,32,30,23
"7681","G0769","G0769_01","inactive",83,84,67,53,83,81,63,59
"7682","G0769","G0769_02","inactive",10,2,20,16,15,13,18,3
"7683","G0769","G0769_03","inactive",36,17,26,30,25,11,11,30
"7684","G0769","G0769_04","inactive",76,46,104,74,90,42,72,86
"7685","G0769","G0769_05","inactive",10,16,27,12,17,9,14,18
"7686","G0769","G0769_06","inactive",7,1,15,15,14,1,10,16
"7687","G0769","G0769_07","inactive",4,23,23,24,4,17,11,39
"7688","G0769","G0769_08","inactive",60,39,40,55,59,48,37,69
"7689","G0769","G0769_09","inactive",22,44,45,23,30,37,30,30
"7690","G0769","G0769_10","inactive",9,10,8,16,16,7,9,28
"7691","G0770","G0770_01","inactive",12,24,15,15,15,27,12,22
"7692","G0770","G0770_02","inactive",131,142,148,188,173,139,130,179
"7693","G0770","G0770_03","inactive",82,85,136,120,99,124,118,118
"7694","G0770","G0770_04","inactive",4,21,16,33,6,38,25,50
"7695","G0770","G0770_05","inactive",51,41,37,35,88,35,33,29
"7696","G0770","G0770_06","inactive",39,46,58,42,71,50,48,58
"7697","G0770","G0770_07","inactive",37,42,36,23,31,40,35,19
"7698","G0770","G0770_08","inactive",17,21,29,17,20,18,29,26
"7699","G0770","G0770_09","inactive",25,35,52,56,40,52,50,54
"7700","G0770","G0770_10","inactive",23,56,102,77,22,63,80,86
"7701","G0771","G0771_01","inactive",39,38,56,63,58,65,53,84
"7702","G0771","G0771_02","inactive",54,60,102,62,70,67,69,86
"7703","G0771","G0771_03","inactive",12,12,19,25,24,7,12,18
"7704","G0771","G0771_04","inactive",92,70,92,79,147,73,60,63
"7705","G0771","G0771_05","inactive",28,26,43,8,30,20,36,6
"7706","G0771","G0771_06","inactive",16,22,22,16,32,27,25,23
"7707","G0771","G0771_07","inactive",176,151,166,148,170,128,131,178
"7708","G0771","G0771_08","inactive",48,45,117,75,46,65,84,84
"7709","G0771","G0771_09","inactive",52,55,91,48,71,47,80,66
"7710","G0771","G0771_10","inactive",12,20,22,14,24,19,10,14
"7711","G0772","G0772_01","inactive",32,29,38,24,40,36,29,34
"7712","G0772","G0772_02","inactive",88,90,85,116,132,109,69,127
"7713","G0772","G0772_03","inactive",51,84,111,64,71,56,89,75
"7714","G0772","G0772_04","inactive",55,54,66,64,82,47,47,79
"7715","G0772","G0772_05","inactive",58,34,42,20,77,40,24,20
"7716","G0772","G0772_06","inactive",0,10,6,3,10,5,4,5
"7717","G0772","G0772_07","inactive",19,13,20,29,27,24,25,14
"7718","G0772","G0772_08","inactive",29,42,39,21,27,44,27,15
"7719","G0772","G0772_09","inactive",21,13,17,23,35,15,11,16
"7720","G0772","G0772_10","inactive",74,109,128,103,115,107,88,124
"7721","G0773","G0773_01","inactive",104,109,101,83,105,127,76,95
"7722","G0773","G0773_02","inactive",16,71,62,31,23,65,48,30
"7723","G0773","G0773_03","inactive",38,63,109,62,38,62,74,53
"7724","G0773","G0773_04","inactive",40,46,73,43,48,43,54,63
"7725","G0773","G0773_05","inactive",32,55,67,66,52,60,43,71
"7726","G0773","G0773_06","inactive",9,0,8,4,3,0,6,7
"7727","G0773","G0773_07","inactive",118,160,182,114,155,139,130,161
"7728","G0773","G0773_08","inactive",38,22,55,71,40,22,37,46
"7729","G0773","G0773_09","inactive",166,162,188,158,187,179,172,183
"7730","G0773","G0773_10","inactive",15,18,7,3,19,23,6,7
"7731","G0774","G0774_01","inactive",15,10,7,10,23,12,11,9
"7732","G0774","G0774_02","inactive",82,109,118,92,90,86,70,140
"7733","G0774","G0774_03","inactive",17,33,39,41,28,23,15,30
"7734","G0774","G0774_04","inactive",68,62,98,82,83,64,70,98
"7735","G0774","G0774_05","inactive",20,27,38,24,20,18,39,26
"7736","G0774","G0774_06","inactive",25,29,13,22,27,30,23,16
"7737","G0774","G0774_07","inactive",35,47,20,15,43,39,4,16
"7738","G0774","G0774_08","inactive",49,79,103,47,68,64,82,67
"7739","G0774","G0774_09","inactive",80,62,72,52,119,72,57,48
"7740","G0774","G0774_10","inactive",11,5,29,12,22,10,21,20
"7741","G0775","G0775_01","inactive",28,52,33,34,28,43,27,53
"7742","G0775","G0775_02","inactive",53,79,59,50,60,63,60,72
"7743","G0775","G0775_03","inactive",36,35,36,45,43,49,25,30
"7744","G0775","G0775_04","inactive",14,17,36,21,26,22,31,28
"7745","G0775","G0775_05","inactive",21,34,56,38,22,39,65,41
"7746","G0775","G0775_06","inactive",37,38,31,18,24,41,30,27
"7747","G0775","G0775_07","inactive",22,9,15,10,13,15,14,8
"7748","G0775","G0775_08","inactive",22,1,14,5,19,2,22,12
"7749","G0775","G0775_09","inactive",36,25,24,24,61,28,19,28
"7750","G0775","G0775_10","inactive",66,39,62,75,55,55,40,58
"7751","G0776","G0776_01","inactive",61,57,63,85,67,73,40,105
"7752","G0776","G0776_02","inactive",28,31,72,31,29,29,40,28
"7753","G0776","G0776_03","inactive",37,29,24,23,54,40,20,35
"7754","G0776","G0776_04","inactive",0,4,2,0,0,1,3,6
"7755","G0776","G0776_05","inactive",36,38,37,51,32,30,31,35
"7756","G0776","G0776_06","inactive",43,79,57,55,56,75,38,79
"7757","G0776","G0776_07","inactive",74,62,72,92,79,79,61,92
"7758","G0776","G0776_08","inactive",26,21,34,12,25,16,21,17
"7759","G0776","G0776_09","inactive",21,26,35,25,41,28,15,22
"7760","G0776","G0776_10","inactive",5,4,18,12,16,6,11,5
"7761","G0777","G0777_01","inactive",15,11,7,9,22,7,6,12
"7762","G0777","G0777_02","inactive",96,130,161,141,116,113,108,136
"7763","G0777","G0777_03","inactive",18,31,17,30,11,31,7,26
"7764","G0777","G0777_04","inactive",1,20,24,10,3,19,16,13
"7765","G0777","G0777_05","inactive",11,36,31,33,25,34,25,37
"7766","G0777","G0777_06","inactive",53,63,67,55,77,73,86,73
"7767","G0777","G0777_07","inactive",9,21,20,28,15,20,9,28
"7768","G0777","G0777_08","inactive",1,7,13,6,5,2,6,11
"7769","G0777","G0777_09","inactive",35,26,48,33,44,40,42,40
"7770","G0777","G0777_10","inactive",94,55,70,68,92,61,60,61
"7771","G0778","G0778_01","inactive",21,36,34,46,29,24,18,43
"7772","G0778","G0778_02","inactive",12,10,19,10,7,6,6,17
"7773","G0778","G0778_03","inactive",25,15,26,31,25,27,26,18
