"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",5,3,13,7,11,11,8,7
"422","G0043","G0043_02","inactive",13,5,7,6,11,10,7,8
"423","G0043","G0043_03","inactive",17,23,19,21,29,20,38,20
"424","G0043","G0043_04","inactive",6,6,5,8,13,3,8,6
"425","G0043","G0043_05","inactive",3,6,3,3,10,3,3,3
"426","G0043","G0043_06","inactive",28,16,14,28,35,11,17,19
"427","G0043","G0043_07","inactive",8,10,8,15,15,5,8,7
"428","G0043","G0043_08","inactive",17,13,15,24,23,12,24,27
"429","G0043","G0043_09","inactive",23,14,16,19,34,17,20,26
"430","G0043","G0043_10","inactive",2,7,4,7,4,0,9,5
"431","G0044","G0044_01","inactive",4,8,6,11,4,8,8,8
"432","G0044","G0044_02","inactive",15,16,14,20,22,22,19,12
"433","G0044","G0044_03","inactive",11,2,13,12,12,7,9,11
"434","G0044","G0044_04","inactive",0,2,1,0,0,2,1,0
"435","G0044","G0044_05","inactive",4,2,9,5,5,6,4,7
"436","G0044","G0044_06","inactive",3,4,1,4,1,2,1,4
"437","G0044","G0044_07","inactive",5,3,5,1,7,0,2,4
"438","G0044","G0044_08","inactive",17,7,5,9,14,10,9,7
"439","G0044","G0044_09","inactive",4,11,5,1,4,5,5,8
"440","G0044","G0044_10","inactive",3,3,9,8,7,5,10,10
"441","G0045","G0045_01","negcontrol",5,1,6,3,6,4,7,8
"442","G0045","G0045_02","negcontrol",10,6,6,20,21,10,13,12
"443","G0045","G0045_03","negcontrol",12,11,8,13,20,14,19,8
"444","G0045","G0045_04","negcontrol",18,18,21,22,21,17,24,17
"445","G0045","G0045_05","negcontrol",1,3,1,8,10,3,3,0
"446","G0045","G0045_06","negcontrol",37,43,31,33,42,58,50,41
"447","G0045","G0045_07","negcontrol",18,8,14,12,33,11,14,18
"448","G0045","G0045_08","negcontrol",2,4,4,6,4,4,11,2
"449","G0045","G0045_09","negcontrol",1,0,1,3,3,1,4,2
"450","G0045","G0045_10","negcontrol",3,2,0,2,4,3,1,1
"451","G0046","G0046_01","inactive",3,4,0,8,3,3,3,2
"452","G0046","G0046_02","inactive",16,9,3,4,12,4,7,6
"453","G0046","G0046_03","inactive",2,6,3,14,9,5,7,10
"454","G0046","G0046_04","inactive",5,8,7,4,8,10,7,5
"455","G0046","G0046_05","inactive",11,9,9,11,18,4,5,6
"456","G0046","G0046_06","inactive",12,16,9,18,30,12,10,15
"457","G0046","G0046_07","inactive",1,3,3,9,6,2,6,10
"458","G0046","G0046_08","inactive",3,6,2,10,4,3,4,6
"459","G0046","G0046_09","inactive",4,4,3,5,11,4,1,2
"460","G0046","G0046_10","inactive",15,6,13,28,17,6,20,22
"461","G0047","G0047_01","inactive",15,7,7,7,13,5,5,8
"462","G0047","G0047_02","inactive",14,16,14,17,22,16,15,19
"463","G0047","G0047_03","inactive",25,16,15,23,33,28,25,25
"464","G0047","G0047_04","inactive",14,14,11,16,24,17,22,23
"465","G0047","G0047_05","inactive",2,2,3,4,4,3,3,1
"466","G0047","G0047_06","inactive",5,1,5,3,6,2,5,2
"467","G0047","G0047_07","inactive",3,0,1,4,5,0,3,8
"468","G0047","G0047_08","inactive",43,23,41,35,54,26,54,44
"469","G0047","G0047_09","inactive",5,1,4,7,4,2,0,4
"470","G0047","G0047_10","inactive",0,0,0,3,0,1,0,3
"471","G0048","G0048_01","inactive",3,1,0,0,2,3,0,1
"472","G0048","G0048_02","inactive",11,2,4,9,7,5,9,4
"473","G0048","G0048_03","inactive",11,5,4,9,12,10,9,6
"474","G0048","G0048_04","inactive",1,6,4,9,16,4,9,6
"475","G0048","G0048_05","inactive",12,6,12,12,19,7,9,9
"476","G0048","G0048_06","inactive",2,0,2,3,4,1,3,1
"477","G0048","G0048_07","inactive",18,16,17,13,29,16,18,10
"478","G0048","G0048_08","inactive",5,2,3,5,4,1,2,7
"479","G0048","G0048_09","inactive",13,26,9,10,25,13,13,11
"480","G0048","G0048_10","inactive",9,10,12,12,26,15,24,9
"481","G0049","G0049_01","inactive",5,9,9,17,14,11,14,6
"482","G0049","G0049_02","inactive",8,7,11,13,9,6,14,9
"483","G0049","G0049_03","inactive",6,6,11,10,9,8,10,5
"484","G0049","G0049_04","inactive",15,7,8,15,32,11,5,6
"485","G0049","G0049_05","inactive",16,10,6,22,25,12,22,12
"486","G0049","G0049_06","inactive",27,19,20,23,35,22,33,25
"487","G0049","G0049_07","inactive",3,5,0,2,4,2,1,1
"488","G0049","G0049_08","inactive",2,0,1,7,2,1,4,1
"489","G0049","G0049_09","inactive",4,5,7,10,4,3,3,10
"490","G0049","G0049_10","inactive",6,6,5,13,4,6,10,4
"491","G0050","G0050_01","negcontrol",4,4,9,9,9,9,10,4
"492","G0050","G0050_02","negcontrol",8,6,6,3,6,5,7,12
"493","G0050","G0050_03","negcontrol",23,19,26,28,39,28,34,10
"494","G0050","G0050_04","negcontrol",9,9,1,2,11,7,6,2
"495","G0050","G0050_05","negcontrol",1,2,3,2,6,2,4,1
"496","G0050","G0050_06","negcontrol",38,36,31,45,61,27,35,29
"497","G0050","G0050_07","negcontrol",9,18,22,17,30,22,16,13
"498","G0050","G0050_08","negcontrol",13,7,7,14,9,3,14,11
"499","G0050","G0050_09","negcontrol",8,2,3,4,11,4,8,1
"500","G0050","G0050_10","negcontrol",28,23,35,41,52,30,44,38
"501","G0051","G0051_01","inactive",14,17,8,17,37,24,18,14
"502","G0051","G0051_02","inactive",4,0,1,11,10,1,0,3
"503","G0051","G0051_03","inactive",21,11,15,13,16,12,14,12
"504","G0051","G0051_04","inactive",18,13,12,18,26,11,16,16
"505","G0051","G0051_05","inactive",9,4,8,14,7,4,4,13
"506","G0051","G0051_06","inactive",11,3,5,17,14,4,7,7
"507","G0051","G0051_07","inactive",7,9,14,16,16,11,15,15
"508","G0051","G0051_08","inactive",26,20,15,20,28,14,15,30
"509","G0051","G0051_09","inactive",8,2,2,2,11,8,5,11
"510","G0051","G0051_10","inactive",16,3,4,10,14,12,13,3
"511","G0052","G0052_01","inactive",1,1,1,7,2,3,2,1
"512","G0052","G0052_02","inactive",1,6,2,0,1,4,3,0
"513","G0052","G0052_03","inactive",8,10,9,14,16,13,21,16
"514","G0052","G0052_04","inactive",3,6,11,18,10,16,24,6
"515","G0052","G0052_05","inactive",9,4,6,5,5,4,6,3
"516","G0052","G0052_06","inactive",16,16,11,18,33,19,28,9
"517","G0052","G0052_07","inactive",15,7,17,6,8,5,14,6
"518","G0052","G0052_08","inactive",11,8,11,17,27,17,12,9
"519","G0052","G0052_09","inactive",7,8,7,7,15,5,11,6
"520","G0052","G0052_10","inactive",2,1,3,3,2,2,3,0
"521","G0053","G0053_01","inactive",12,5,16,14,14,9,12,14
"522","G0053","G0053_02","inactive",2,2,7,3,3,3,11,5
"523","G0053","G0053_03","inactive",1,2,4,4,5,2,1,2
"524","G0053","G0053_04","inactive",19,2,7,23,20,12,16,10
"525","G0053","G0053_05","inactive",0,2,3,6,3,4,9,5
"526","G0053","G0053_06","inactive",2,4,2,7,3,4,6,1
"527","G0053","G0053_07","inactive",8,7,6,8,10,8,10,5
"528","G0053","G0053_08","inactive",14,9,13,8,19,12,12,11
"529","G0053","G0053_09","inactive",6,2,5,5,10,4,3,6
"530","G0053","G0053_10","inactive",17,9,12,7,17,6,18,18
"531","G0054","G0054_01","inactive",2,4,5,0,2,5,3,0
"532","G0054","G0054_02","inactive",10,14,11,22,15,14,14,22
"533","G0054","G0054_03","inactive",3,5,1,8,0,1,3,6
"534","G0054","G0054_04","inactive",6,15,9,15,8,9,23,7
"535","G0054","G0054_05","inactive",12,3,11,8,17,10,11,10
"536","G0054","G0054_06","inactive",21,11,13,16,17,20,15,25
"537","G0054","G0054_07","inactive",8,8,6,12,7,4,5,6
"538","G0054","G0054_08","inactive",9,1,7,9,16,4,4,5
"539","G0054","G0054_09","inactive",22,11,15,14,17,9,15,19
"540","G0054","G0054_10","inactive",4,5,5,1,8,2,6,2
"541","G0055","G0055_01","inactive",13,11,15,16,14,4,7,2
"542","G0055","G0055_02","inactive",10,6,3,9,19,5,9,6
"543","G0055","G0055_03","inactive",18,20,13,23,23,32,33,23
"544","G0055","G0055_04","inactive",3,5,3,5,5,11,4,4
"545","G0055","G0055_05","inactive",5,3,9,23,12,4,18,13
"546","G0055","G0055_06","inactive",10,8,5,7,13,3,3,5
"547","G0055","G0055_07","inactive",10,8,4,3,18,9,7,3
"548","G0055","G0055_08","inactive",7,6,5,16,6,6,9,5
"549","G0055","G0055_09","inactive",11,8,5,6,20,10,8,6
"550","G0055","G0055_10","inactive",6,5,3,5,10,6,3,5
"551","G0056","G0056_01","inactive",15,10,11,8,24,9,15,10
"552","G0056","G0056_02","inactive",2,1,2,4,4,2,1,1
"553","G0056","G0056_03","inactive",4,4,7,8,9,11,6,7
"554","G0056","G0056_04","inactive",15,8,9,17,31,11,17,13
"555","G0056","G0056_05","inactive",11,5,16,20,14,6,21,20
"556","G0056","G0056_06","inactive",8,3,3,4,14,1,6,4
"557","G0056","G0056_07","inactive",6,5,5,6,6,7,5,7
"558","G0056","G0056_08","inactive",17,12,10,12,17,19,17,15
"559","G0056","G0056_09","inactive",11,6,15,16,33,11,12,11
"560","G0056","G0056_10","inactive",2,1,5,3,2,1,6,1
"561","G0057","G0057_01","inactive",13,11,16,7,22,11,10,5
"562","G0057","G0057_02","inactive",4,7,10,5,8,4,5,4
"563","G0057","G0057_03","inactive",22,9,26,19,32,26,22,18
"564","G0057","G0057_04","inactive",9,19,15,12,21,17,27,9
"565","G0057","G0057_05","inactive",4,12,10,18,10,20,25,16
"566","G0057","G0057_06","inactive",3,9,7,7,6,5,5,8
"567","G0057","G0057_07","inactive",11,7,7,10,20,15,8,6
"568","G0057","G0057_08","inactive",1,3,5,10,6,7,4,4
"569","G0057","G0057_09","inactive",7,6,8,9,13,8,8,16
"570","G0057","G0057_10","inactive",3,12,3,12,5,15,5,3
"571","G0058","G0058_01","inactive",16,12,8,18,24,10,12,20
"572","G0058","G0058_02","inactive",3,2,1,1,5,2,4,2
"573","G0058","G0058_03","inactive",10,8,5,7,11,11,9,10
"574","G0058","G0058_04","inactive",8,4,9,17,16,10,11,16
"575","G0058","G0058_05","inactive",16,12,28,16,19,25,29,15
"576","G0058","G0058_06","inactive",2,4,6,9,2,4,2,5
"577","G0058","G0058_07","inactive",7,9,11,10,16,13,9,8
"578","G0058","G0058_08","inactive",10,8,9,6,13,10,14,9
"579","G0058","G0058_09","inactive",1,2,2,0,1,5,1,1
"580","G0058","G0058_10","inactive",10,6,6,12,6,9,3,12
"581","G0059","G0059_01","inactive",8,7,11,15,19,6,17,9
"582","G0059","G0059_02","inactive",12,23,17,34,33,23,33,24
"583","G0059","G0059_03","inactive",20,12,33,30,41,25,34,28
"584","G0059","G0059_04","inactive",7,3,4,9,13,4,8,5
"585","G0059","G0059_05","inactive",11,6,8,6,14,6,9,7
"586","G0059","G0059_06","inactive",1,3,1,4,5,0,0,0
"587","G0059","G0059_07","inactive",4,12,4,6,9,10,8,8
"588","G0059","G0059_08","inactive",6,5,4,6,12,1,2,2
"589","G0059","G0059_09","inactive",12,3,6,6,15,5,6,13
"590","G0059","G0059_10","inactive",2,0,10,3,3,3,3,5
"591","G0060","G0060_01","inactive",8,4,9,15,20,9,10,4
"592","G0060","G0060_02","inactive",1,1,1,0,6,3,0,2
"593","G0060","G0060_03","inactive",18,15,9,13,22,23,14,9
"594","G0060","G0060_04","inactive",24,10,16,16,23,18,19,8
"595","G0060","G0060_05","inactive",7,12,5,12,12,11,7,16
"596","G0060","G0060_06","inactive",3,3,2,4,2,5,5,4
"597","G0060","G0060_07","inactive",2,5,10,5,4,4,2,5
"598","G0060","G0060_08","inactive",13,2,2,5,12,6,5,2
"599","G0060","G0060_09","inactive",11,7,7,11,6,3,8,9
"600","G0060","G0060_10","inactive",3,2,10,7,10,6,9,6
"601","G0061","G0061_01","inactive",10,7,8,3,15,14,15,3
"602","G0061","G0061_02","inactive",8,5,7,8,12,6,9,7
"603","G0061","G0061_03","inactive",11,5,15,8,8,15,24,11
"604","G0061","G0061_04","inactive",13,14,8,10,25,13,8,5
"605","G0061","G0061_05","inactive",12,7,4,12,11,14,15,8
"606","G0061","G0061_06","inactive",4,8,5,10,16,9,3,0
"607","G0061","G0061_07","inactive",9,10,14,9,22,10,14,8
"608","G0061","G0061_08","inactive",14,10,20,14,28,21,22,16
"609","G0061","G0061_09","inactive",4,2,5,6,1,3,5,7
"610","G0061","G0061_10","inactive",3,0,2,1,4,3,1,4
"611","G0062","G0062_01","decreasing",21,13,31,20,2,0,1,1
"612","G0062","G0062_02","decreasing",15,8,11,12,0,1,2,0
"613","G0062","G0062_03","decreasing",51,21,58,51,5,1,1,2
"614","G0062","G0062_04","decreasing",5,4,7,2,7,7,3,0
"615","G0062","G0062_05","decreasing",4,3,5,9,1,0,0,0
"616","G0062","G0062_06","decreasing",63,31,51,29,7,3,3,0
"617","G0062","G0062_07","decreasing",4,5,9,7,0,1,0,1
"618","G0062","G0062_08","decreasing",40,28,42,28,0,1,0,2
"619","G0062","G0062_09","decreasing",10,5,1,12,0,0,0,0
"620","G0062","G0062_10","decreasing",176,230,161,214,9,4,5,6
"621","G0063","G0063_01","inactive",16,23,16,24,24,14,16,13
"622","G0063","G0063_02","inactive",10,4,15,11,16,10,15,12
"623","G0063","G0063_03","inactive",2,3,0,6,5,1,0,2
"624","G0063","G0063_04","inactive",3,3,6,6,12,6,7,0
"625","G0063","G0063_05","inactive",3,1,6,6,4,3,1,1
"626","G0063","G0063_06","inactive",8,0,0,4,5,1,2,5
"627","G0063","G0063_07","inactive",10,3,9,6,15,7,13,4
"628","G0063","G0063_08","inactive",17,11,16,9,31,14,22,9
"629","G0063","G0063_09","inactive",13,5,8,6,15,8,11,6
"630","G0063","G0063_10","inactive",3,0,2,0,4,1,4,1
"631","G0064","G0064_01","inactive",2,0,0,2,3,3,1,2
"632","G0064","G0064_02","inactive",6,8,3,14,20,10,19,6
"633","G0064","G0064_03","inactive",2,2,4,5,6,5,11,1
"634","G0064","G0064_04","inactive",2,9,11,5,3,11,13,5
"635","G0064","G0064_05","inactive",8,8,3,8,17,8,7,2
"636","G0064","G0064_06","inactive",2,5,2,1,6,5,3,2
"637","G0064","G0064_07","inactive",22,25,17,22,24,22,24,17
"638","G0064","G0064_08","inactive",1,3,3,5,9,4,2,4
"639","G0064","G0064_09","inactive",3,3,3,4,6,3,5,5
"640","G0064","G0064_10","inactive",9,5,6,5,14,8,6,8
"641","G0065","G0065_01","inactive",7,8,6,9,16,13,3,5
"642","G0065","G0065_02","inactive",5,8,2,8,17,5,6,4
"643","G0065","G0065_03","inactive",7,14,16,28,20,23,20,12
"644","G0065","G0065_04","inactive",6,3,8,8,11,7,5,8
"645","G0065","G0065_05","inactive",23,21,30,25,31,17,24,17
"646","G0065","G0065_06","inactive",0,2,4,6,0,2,1,2
"647","G0065","G0065_07","inactive",7,7,15,14,8,7,17,9
"648","G0065","G0065_08","inactive",9,15,10,13,29,26,12,9
"649","G0065","G0065_09","inactive",10,8,10,22,24,14,13,18
"650","G0065","G0065_10","inactive",17,8,11,5,14,8,7,2
"651","G0066","G0066_01","inactive",2,1,7,2,2,3,2,3
"652","G0066","G0066_02","inactive",7,2,9,11,22,3,14,11
"653","G0066","G0066_03","inactive",11,10,10,16,11,17,13,10
"654","G0066","G0066_04","inactive",7,2,0,5,8,1,2,2
"655","G0066","G0066_05","inactive",19,10,14,16,12,15,10,9
"656","G0066","G0066_06","inactive",8,9,12,6,18,11,19,8
"657","G0066","G0066_07","inactive",24,17,11,24,24,14,18,12
"658","G0066","G0066_08","inactive",27,21,26,39,36,20,31,32
"659","G0066","G0066_09","inactive",9,10,14,20,21,8,18,15
"660","G0066","G0066_10","inactive",4,2,3,3,11,2,1,5
"661","G0067","G0067_01","inactive",11,10,13,14,9,6,13,7
"662","G0067","G0067_02","inactive",3,4,14,1,7,3,5,3
"663","G0067","G0067_03","inactive",12,12,8,15,28,15,15,10
"664","G0067","G0067_04","inactive",2,0,2,3,6,0,2,3
"665","G0067","G0067_05","inactive",6,3,4,5,3,3,6,8
"666","G0067","G0067_06","inactive",5,1,3,1,9,4,4,1
"667","G0067","G0067_07","inactive",12,16,9,18,17,23,8,15
"668","G0067","G0067_08","inactive",3,6,0,7,4,2,2,4
"669","G0067","G0067_09","inactive",8,8,17,14,24,12,18,13
"670","G0067","G0067_10","inactive",13,10,12,7,9,9,9,5
"671","G0068","G0068_01","inactive",15,13,18,20,20,15,22,8
"672","G0068","G0068_02","inactive",12,6,14,10,15,11,14,6
"673","G0068","G0068_03","inactive",2,3,9,5,5,4,5,4
"674","G0068","G0068_04","inactive",22,11,17,27,28,19,23,18
"675","G0068","G0068_05","inactive",7,0,3,6,6,1,1,2
"676","G0068","G0068_06","inactive",13,5,4,8,10,2,7,5
"677","G0068","G0068_07","inactive",25,21,23,26,51,21,29,33
"678","G0068","G0068_08","inactive",4,3,13,3,10,5,5,4
"679","G0068","G0068_09","inactive",6,15,11,14,16,10,7,6
"680","G0068","G0068_10","inactive",12,6,11,10,12,18,12,5
"681","G0069","G0069_01","inactive",12,15,13,13,10,13,8,7
"682","G0069","G0069_02","inactive",3,1,0,2,7,2,2,6
"683","G0069","G0069_03","inactive",1,4,1,0,1,6,0,4
"684","G0069","G0069_04","inactive",5,2,5,9,15,5,2,9
"685","G0069","G0069_05","inactive",0,0,0,4,5,2,1,3
"686","G0069","G0069_06","inactive",2,6,4,2,8,5,3,3
"687","G0069","G0069_07","inactive",8,2,2,12,6,3,3,7
"688","G0069","G0069_08","inactive",4,1,1,1,3,0,1,3
"689","G0069","G0069_09","inactive",2,0,5,5,7,3,5,5
"690","G0069","G0069_10","inactive",12,19,19,19,20,21,18,25
"691","G0070","G0070_01","inactive",12,10,9,5,17,11,15,7
"692","G0070","G0070_02","inactive",5,4,3,7,9,5,12,5
"693","G0070","G0070_03","inactive",8,3,2,5,7,1,2,1
"694","G0070","G0070_04","inactive",11,4,2,16,17,7,5,10
"695","G0070","G0070_05","inactive",2,3,2,2,9,5,5,1
"696","G0070","G0070_06","inactive",4,13,10,7,3,16,10,12
"697","G0070","G0070_07","inactive",4,6,7,6,12,2,3,2
"698","G0070","G0070_08","inactive",1,4,4,7,5,3,4,5
"699","G0070","G0070_09","inactive",8,2,3,7,8,4,11,5
"700","G0070","G0070_10","inactive",19,9,6,14,12,14,8,11
"701","G0071","G0071_01","inactive",7,9,11,10,16,4,9,2
"702","G0071","G0071_02","inactive",21,11,17,27,24,10,19,22
"703","G0071","G0071_03","inactive",10,5,6,3,14,7,10,5
"704","G0071","G0071_04","inactive",4,9,2,5,15,10,12,8
"705","G0071","G0071_05","inactive",26,17,11,21,32,12,15,18
"706","G0071","G0071_06","inactive",6,6,2,6,12,3,7,5
"707","G0071","G0071_07","inactive",8,1,3,6,13,3,7,2
"708","G0071","G0071_08","inactive",6,5,6,5,6,6,4,2
"709","G0071","G0071_09","inactive",10,13,13,15,17,11,10,10
"710","G0071","G0071_10","inactive",3,5,3,5,10,3,7,3
"711","G0072","G0072_01","inactive",4,2,4,4,3,2,9,2
"712","G0072","G0072_02","inactive",12,6,6,10,9,8,4,7
"713","G0072","G0072_03","inactive",7,3,6,8,3,4,5,7
"714","G0072","G0072_04","inactive",8,12,15,8,12,13,7,8
"715","G0072","G0072_05","inactive",3,4,3,1,12,1,0,4
"716","G0072","G0072_06","inactive",6,2,5,7,5,4,1,4
"717","G0072","G0072_07","inactive",9,11,18,21,26,13,25,12
"718","G0072","G0072_08","inactive",9,4,3,6,12,5,8,2
"719","G0072","G0072_09","inactive",8,5,7,10,24,8,7,4
"720","G0072","G0072_10","inactive",5,5,3,4,4,5,4,2
"721","G0073","G0073_01","inactive",54,35,51,69,83,31,64,41
"722","G0073","G0073_02","inactive",4,5,6,11,20,6,9,12
"723","G0073","G0073_03","inactive",6,4,0,4,14,4,4,5
"724","G0073","G0073_04","inactive",0,0,1,4,1,2,3,0
"725","G0073","G0073_05","inactive",13,13,9,10,13,16,12,8
"726","G0073","G0073_06","inactive",7,7,7,3,13,6,10,3
"727","G0073","G0073_07","inactive",12,13,16,17,28,20,24,28
"728","G0073","G0073_08","inactive",20,31,26,23,22,23,43,16
"729","G0073","G0073_09","inactive",8,5,7,4,7,9,7,10
"730","G0073","G0073_10","inactive",7,15,18,20,14,16,14,8
"731","G0074","G0074_01","inactive",16,4,9,7,16,10,14,13
"732","G0074","G0074_02","inactive",4,4,3,0,5,5,4,2
"733","G0074","G0074_03","inactive",28,15,11,26,24,15,11,16
"734","G0074","G0074_04","inactive",26,16,23,26,32,36,30,20
"735","G0074","G0074_05","inactive",3,3,5,1,6,5,5,1
"736","G0074","G0074_06","inactive",24,19,28,28,48,13,19,15
"737","G0074","G0074_07","inactive",3,1,3,6,13,4,3,3
"738","G0074","G0074_08","inactive",6,2,10,3,5,2,5,9
"739","G0074","G0074_09","inactive",2,3,3,0,5,5,5,1
"740","G0074","G0074_10","inactive",6,0,11,8,7,1,11,2
"741","G0075","G0075_01","inactive",9,3,4,8,13,11,14,10
"742","G0075","G0075_02","inactive",3,1,3,2,4,5,2,0
"743","G0075","G0075_03","inactive",17,4,6,10,18,4,13,12
"744","G0075","G0075_04","inactive",1,3,3,3,3,4,2,10
"745","G0075","G0075_05","inactive",3,2,4,6,9,6,8,2
"746","G0075","G0075_06","inactive",12,11,8,15,19,10,15,3
"747","G0075","G0075_07","inactive",4,4,1,4,15,4,0,3
"748","G0075","G0075_08","inactive",21,10,16,14,25,17,18,18
"749","G0075","G0075_09","inactive",4,7,4,6,7,8,8,2
"750","G0075","G0075_10","inactive",2,0,4,3,2,1,7,0
"751","G0076","G0076_01","inactive",2,4,1,4,4,5,5,6
"752","G0076","G0076_02","inactive",14,8,15,20,15,8,9,10
"753","G0076","G0076_03","inactive",14,5,10,23,28,6,12,15
"754","G0076","G0076_04","inactive",17,13,19,24,27,18,24,15
"755","G0076","G0076_05","inactive",4,7,4,8,6,7,4,3
"756","G0076","G0076_06","inactive",7,11,4,5,9,11,7,6
"757","G0076","G0076_07","inactive",14,7,5,2,7,10,4,4
"758","G0076","G0076_08","inactive",5,4,5,12,7,7,6,8
"759","G0076","G0076_09","inactive",1,2,3,2,2,1,3,1
"760","G0076","G0076_10","inactive",11,10,10,15,15,6,19,14
"761","G0077","G0077_01","inactive",17,23,20,29,32,27,8,26
"762","G0077","G0077_02","inactive",4,2,7,8,9,6,11,4
"763","G0077","G0077_03","inactive",13,6,6,8,10,11,6,10
"764","G0077","G0077_04","inactive",9,12,8,11,22,19,11,4
"765","G0077","G0077_05","inactive",5,8,10,7,6,10,9,4
"766","G0077","G0077_06","inactive",6,9,4,13,13,10,13,8
"767","G0077","G0077_07","inactive",8,6,14,8,14,5,6,10
"768","G0077","G0077_08","inactive",2,6,3,5,4,4,7,6
"769","G0077","G0077_09","inactive",17,10,13,14,17,16,26,16
"770","G0077","G0077_10","inactive",8,7,4,9,19,5,8,5
"771","G0078","G0078_01","inactive",19,12,19,13,33,15,11,18
"772","G0078","G0078_02","inactive",14,5,13,8,13,8,14,10
"773","G0078","G0078_03","inactive",14,2,8,13,17,11,14,4
"774","G0078","G0078_04","inactive",10,7,4,9,9,17,12,8
"775","G0078","G0078_05","inactive",4,3,12,6,7,9,13,7
"776","G0078","G0078_06","inactive",11,9,10,9,19,9,9,7
"777","G0078","G0078_07","inactive",7,1,5,5,12,6,7,7
"778","G0078","G0078_08","inactive",5,3,6,8,11,3,11,6
"779","G0078","G0078_09","inactive",9,5,3,8,15,9,2,4
"780","G0078","G0078_10","inactive",9,8,13,17,15,16,10,14
"781","G0079","G0079_01","inactive",1,0,0,9,4,2,2,4
"782","G0079","G0079_02","inactive",4,5,8,5,3,2,9,3
"783","G0079","G0079_03","inactive",5,8,8,7,21,5,9,3
"784","G0079","G0079_04","inactive",0,2,0,4,4,5,3,1
"785","G0079","G0079_05","inactive",13,9,10,15,11,3,10,7
"786","G0079","G0079_06","inactive",5,4,5,8,8,8,6,2
"787","G0079","G0079_07","inactive",13,7,10,9,12,4,12,12
"788","G0079","G0079_08","inactive",2,2,2,7,1,4,4,3
"789","G0079","G0079_09","inactive",16,7,10,8,11,19,11,11
"790","G0079","G0079_10","inactive",18,5,11,10,30,14,12,8
"791","G0080","G0080_01","inactive",7,5,2,9,11,7,2,4
"792","G0080","G0080_02","inactive",13,13,10,10,17,16,21,6
"793","G0080","G0080_03","inactive",17,16,14,22,43,13,22,34
"794","G0080","G0080_04","inactive",0,3,2,1,3,7,2,4
"795","G0080","G0080_05","inactive",17,13,8,18,16,13,15,11
"796","G0080","G0080_06","inactive",14,12,7,12,18,11,15,8
"797","G0080","G0080_07","inactive",6,2,3,5,10,5,6,2
"798","G0080","G0080_08","inactive",4,5,9,5,14,6,8,1
"799","G0080","G0080_09","inactive",12,17,12,9,24,15,19,9
"800","G0080","G0080_10","inactive",18,10,10,15,19,12,16,9
"801","G0081","G0081_01","inactive",6,7,8,19,12,13,19,5
"802","G0081","G0081_02","inactive",10,6,13,3,12,3,10,16
"803","G0081","G0081_03","inactive",14,19,26,21,31,17,30,17
"804","G0081","G0081_04","inactive",0,1,3,5,1,1,4,1
"805","G0081","G0081_05","inactive",14,3,3,6,21,5,11,4
"806","G0081","G0081_06","inactive",3,2,0,6,3,3,6,4
"807","G0081","G0081_07","inactive",25,10,6,9,29,14,19,6
"808","G0081","G0081_08","inactive",3,0,0,0,4,2,5,0
"809","G0081","G0081_09","inactive",4,0,3,1,4,2,3,1
"810","G0081","G0081_10","inactive",3,3,2,2,8,3,3,2
"811","G0082","G0082_01","inactive",1,3,3,3,9,0,3,1
"812","G0082","G0082_02","inactive",1,4,0,3,6,2,1,1
"813","G0082","G0082_03","inactive",10,10,9,10,25,12,16,9
"814","G0082","G0082_04","inactive",13,11,19,3,16,4,8,7
