"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7263","G0727","G0727_03","increasing",612,547,437,509,575,567,507,661
"7264","G0727","G0727_04","increasing",499,368,478,525,545,331,446,547
"7265","G0727","G0727_05","increasing",410,364,445,420,457,475,527,490
"7266","G0727","G0727_06","increasing",339,255,373,251,325,285,361,302
"7267","G0727","G0727_07","increasing",384,598,160,225,357,804,162,234
"7268","G0727","G0727_08","increasing",701,559,248,352,667,637,328,421
"7269","G0727","G0727_09","increasing",630,432,816,532,711,535,1019,553
"7270","G0727","G0727_10","increasing",511,327,419,202,310,294,296,177
"7271","G0728","G0728_01","inactive",422,227,360,350,299,163,218,305
"7272","G0728","G0728_02","inactive",2479,2087,1924,1764,1706,1615,1196,1505
"7273","G0728","G0728_03","inactive",307,306,323,146,185,228,221,121
"7274","G0728","G0728_04","inactive",322,391,691,382,260,279,528,257
"7275","G0728","G0728_05","inactive",630,614,297,634,367,465,159,517
"7276","G0728","G0728_06","inactive",189,265,261,280,125,194,190,222
"7277","G0728","G0728_07","inactive",432,384,409,239,318,290,286,198
"7278","G0728","G0728_08","inactive",563,455,276,577,305,265,179,532
"7279","G0728","G0728_09","inactive",284,332,556,384,201,276,403,311
"7280","G0728","G0728_10","inactive",711,289,507,760,524,261,401,600
"7281","G0729","G0729_01","increasing",623,812,601,845,842,1486,844,1365
"7282","G0729","G0729_02","increasing",323,194,186,244,419,311,181,408
"7283","G0729","G0729_03","increasing",1228,1112,1130,1105,1756,1934,1847,1937
"7284","G0729","G0729_04","increasing",235,301,238,207,135,230,173,128
"7285","G0729","G0729_05","increasing",227,194,402,60,282,344,547,139
"7286","G0729","G0729_06","increasing",417,262,430,361,612,489,692,585
"7287","G0729","G0729_07","increasing",409,284,406,511,667,414,476,939
"7288","G0729","G0729_08","increasing",404,521,546,224,620,889,906,300
"7289","G0729","G0729_09","increasing",928,1010,532,809,1167,1770,848,1589
"7290","G0729","G0729_10","increasing",840,526,527,484,1131,856,903,660
"7291","G0730","G0730_01","inactive",512,500,679,596,355,432,438,447
"7292","G0730","G0730_02","inactive",229,355,301,199,145,233,259,180
"7293","G0730","G0730_03","inactive",390,377,332,556,234,266,217,431
"7294","G0730","G0730_04","inactive",524,508,585,302,408,433,412,230
"7295","G0730","G0730_05","inactive",439,282,186,300,324,162,105,265
"7296","G0730","G0730_06","inactive",32,89,0,100,19,68,0,61
"7297","G0730","G0730_07","inactive",398,629,293,499,267,433,174,398
"7298","G0730","G0730_08","inactive",1439,1232,1220,1165,983,984,994,871
"7299","G0730","G0730_09","inactive",174,362,349,181,104,251,234,139
"7300","G0730","G0730_10","inactive",504,401,351,345,394,294,250,299
"7301","G0731","G0731_01","inactive",868,851,715,580,533,684,571,477
"7302","G0731","G0731_02","inactive",728,883,858,586,396,664,617,423
"7303","G0731","G0731_03","inactive",359,566,386,396,233,478,296,244
"7304","G0731","G0731_04","inactive",116,360,254,335,50,293,194,269
"7305","G0731","G0731_05","inactive",300,147,283,277,202,122,220,254
"7306","G0731","G0731_06","inactive",111,24,184,204,72,11,164,171
"7307","G0731","G0731_07","inactive",447,199,258,245,312,136,192,209
"7308","G0731","G0731_08","inactive",738,648,621,817,457,534,432,596
"7309","G0731","G0731_09","inactive",346,507,387,244,268,332,303,227
"7310","G0731","G0731_10","inactive",557,382,369,544,328,308,271,443
"7311","G0732","G0732_01","decreasing",59,61,94,44,7,6,37,9
"7312","G0732","G0732_02","decreasing",248,279,178,210,27,96,14,50
"7313","G0732","G0732_03","decreasing",110,169,149,139,28,63,14,37
"7314","G0732","G0732_04","decreasing",356,181,202,256,114,72,22,72
"7315","G0732","G0732_05","decreasing",484,301,302,341,177,109,83,103
"7316","G0732","G0732_06","decreasing",171,95,160,171,45,16,32,83
"7317","G0732","G0732_07","decreasing",254,126,180,100,74,23,69,47
"7318","G0732","G0732_08","decreasing",236,117,204,119,95,21,99,33
"7319","G0732","G0732_09","decreasing",200,144,279,164,82,43,88,100
"7320","G0732","G0732_10","decreasing",31,165,46,89,0,46,17,32
"7321","G0733","G0733_01","inactive",556,261,382,616,395,146,324,373
"7322","G0733","G0733_02","inactive",376,273,377,299,237,167,308,277
"7323","G0733","G0733_03","inactive",151,134,130,198,115,113,124,201
"7324","G0733","G0733_04","inactive",171,266,193,454,141,238,183,324
"7325","G0733","G0733_05","inactive",1467,1653,1174,1579,921,1201,924,1175
"7326","G0733","G0733_06","inactive",125,294,122,309,77,226,91,248
"7327","G0733","G0733_07","inactive",350,338,392,211,182,335,288,178
"7328","G0733","G0733_08","inactive",602,437,485,638,452,369,395,572
"7329","G0733","G0733_09","inactive",290,346,435,158,202,243,323,135
"7330","G0733","G0733_10","inactive",538,966,833,848,371,835,612,673
"7331","G0734","G0734_01","inactive",444,476,273,458,349,374,202,411
"7332","G0734","G0734_02","inactive",449,285,383,206,290,170,314,116
"7333","G0734","G0734_03","inactive",519,395,304,200,326,270,231,189
"7334","G0734","G0734_04","inactive",485,744,428,614,362,609,276,576
"7335","G0734","G0734_05","inactive",864,759,871,689,576,608,665,572
"7336","G0734","G0734_06","inactive",441,453,706,517,261,283,509,469
"7337","G0734","G0734_07","inactive",896,727,595,586,523,578,384,444
"7338","G0734","G0734_08","inactive",367,103,326,442,251,54,282,332
"7339","G0734","G0734_09","inactive",418,376,341,574,214,282,231,460
"7340","G0734","G0734_10","inactive",935,695,801,966,720,558,529,812
"7341","G0735","G0735_01","inactive",563,475,510,535,322,417,355,441
"7342","G0735","G0735_02","inactive",534,488,548,541,360,381,423,388
"7343","G0735","G0735_03","inactive",347,417,443,528,240,323,363,408
"7344","G0735","G0735_04","inactive",237,417,211,200,140,299,145,148
"7345","G0735","G0735_05","inactive",159,21,209,166,95,35,138,108
"7346","G0735","G0735_06","inactive",498,555,280,364,323,330,240,351
"7347","G0735","G0735_07","inactive",376,430,424,359,217,341,346,259
"7348","G0735","G0735_08","inactive",1016,1138,1121,1254,589,942,754,858
"7349","G0735","G0735_09","inactive",340,115,213,357,283,87,161,358
"7350","G0735","G0735_10","inactive",23,109,50,91,11,90,46,76
"7351","G0736","G0736_01","inactive",634,1018,972,711,465,863,683,511
"7352","G0736","G0736_02","inactive",897,852,836,650,677,652,601,554
"7353","G0736","G0736_03","inactive",259,161,191,144,166,149,128,115
"7354","G0736","G0736_04","inactive",102,33,57,74,66,32,54,66
"7355","G0736","G0736_05","inactive",292,373,657,402,208,354,379,367
"7356","G0736","G0736_06","inactive",541,527,620,541,388,409,421,452
"7357","G0736","G0736_07","inactive",1990,1462,1448,1002,1212,1291,1160,730
"7358","G0736","G0736_08","inactive",413,411,413,397,339,336,290,229
"7359","G0736","G0736_09","inactive",793,686,310,411,461,573,257,348
"7360","G0736","G0736_10","inactive",605,387,409,570,368,269,250,423
"7361","G0737","G0737_01","inactive",190,169,134,188,140,79,112,162
"7362","G0737","G0737_02","inactive",233,201,175,107,200,153,146,68
"7363","G0737","G0737_03","inactive",767,1020,765,1062,507,884,573,798
"7364","G0737","G0737_04","inactive",977,793,691,915,598,498,475,736
"7365","G0737","G0737_05","inactive",250,83,278,296,170,61,166,202
"7366","G0737","G0737_06","inactive",1291,970,1339,1509,846,781,978,1263
"7367","G0737","G0737_07","inactive",534,525,529,528,391,435,319,370
"7368","G0737","G0737_08","inactive",333,226,151,214,233,164,115,172
"7369","G0737","G0737_09","inactive",236,277,146,189,127,204,105,174
"7370","G0737","G0737_10","inactive",312,409,226,182,197,334,179,142
"7371","G0738","G0738_01","increasing",574,640,699,847,317,507,530,704
"7372","G0738","G0738_02","increasing",317,120,264,351,578,170,411,578
"7373","G0738","G0738_03","increasing",985,1057,939,1131,1678,2438,1675,2510
"7374","G0738","G0738_04","increasing",986,1398,1303,962,1774,3335,2773,1945
"7375","G0738","G0738_05","increasing",177,338,288,71,141,279,216,64
"7376","G0738","G0738_06","increasing",862,788,643,1126,649,724,523,940
"7377","G0738","G0738_07","increasing",694,1418,1125,1164,1244,2862,2105,2647
"7378","G0738","G0738_08","increasing",129,331,509,247,188,739,887,550
"7379","G0738","G0738_09","increasing",458,351,299,312,1305,709,434,767
"7380","G0738","G0738_10","increasing",300,223,597,200,535,377,1299,383
"7381","G0739","G0739_01","negcontrol",626,526,861,431,407,418,668,333
"7382","G0739","G0739_02","negcontrol",121,193,41,95,61,106,53,65
"7383","G0739","G0739_03","negcontrol",505,502,378,468,352,365,349,407
"7384","G0739","G0739_04","negcontrol",561,571,460,661,451,480,379,546
"7385","G0739","G0739_05","negcontrol",229,196,140,61,182,161,104,68
"7386","G0739","G0739_06","negcontrol",384,324,295,279,254,233,262,194
"7387","G0739","G0739_07","negcontrol",405,316,363,359,318,235,245,302
"7388","G0739","G0739_08","negcontrol",131,46,125,91,72,22,145,68
"7389","G0739","G0739_09","negcontrol",1368,1367,1664,1962,957,1133,1149,1630
"7390","G0739","G0739_10","negcontrol",809,758,624,670,553,560,461,516
"7391","G0740","G0740_01","decreasing",202,155,175,102,89,47,49,53
"7392","G0740","G0740_02","decreasing",454,372,282,169,258,262,207,141
"7393","G0740","G0740_03","decreasing",230,82,143,127,73,39,69,34
"7394","G0740","G0740_04","decreasing",17,55,43,28,0,4,1,3
"7395","G0740","G0740_05","decreasing",453,474,363,356,102,227,131,92
"7396","G0740","G0740_06","decreasing",127,90,26,24,66,30,29,0
"7397","G0740","G0740_07","decreasing",135,117,101,68,30,37,30,2
"7398","G0740","G0740_08","decreasing",248,137,72,89,125,65,5,24
"7399","G0740","G0740_09","decreasing",161,235,68,71,41,108,1,33
"7400","G0740","G0740_10","decreasing",26,120,84,126,0,39,24,59
"7401","G0741","G0741_01","inactive",372,194,460,184,237,155,321,169
"7402","G0741","G0741_02","inactive",1322,1051,729,1242,770,735,533,880
"7403","G0741","G0741_03","inactive",88,234,182,203,21,195,101,233
"7404","G0741","G0741_04","inactive",215,294,315,190,126,308,260,128
"7405","G0741","G0741_05","inactive",289,456,396,361,186,351,310,292
"7406","G0741","G0741_06","inactive",880,1218,1326,1131,571,918,1028,840
"7407","G0741","G0741_07","inactive",476,345,470,294,326,241,339,268
"7408","G0741","G0741_08","inactive",176,148,154,183,122,133,154,154
"7409","G0741","G0741_09","inactive",620,426,485,464,371,362,360,409
"7410","G0741","G0741_10","inactive",537,169,455,411,327,94,363,240
"7411","G0742","G0742_01","inactive",177,366,255,337,138,280,225,275
"7412","G0742","G0742_02","inactive",376,581,471,330,262,497,308,278
"7413","G0742","G0742_03","inactive",367,393,131,313,289,307,94,226
"7414","G0742","G0742_04","inactive",828,793,531,781,626,677,363,616
"7415","G0742","G0742_05","inactive",259,352,258,230,178,285,214,201
"7416","G0742","G0742_06","inactive",95,245,174,222,65,191,124,198
"7417","G0742","G0742_07","inactive",598,452,550,457,402,353,437,291
"7418","G0742","G0742_08","inactive",458,380,370,370,311,317,246,273
"7419","G0742","G0742_09","inactive",590,292,369,479,405,204,324,408
"7420","G0742","G0742_10","inactive",153,189,356,264,106,177,246,260
"7421","G0743","G0743_01","negcontrol",76,94,111,221,53,51,68,197
"7422","G0743","G0743_02","negcontrol",345,366,290,318,220,307,244,258
"7423","G0743","G0743_03","negcontrol",521,633,592,556,340,489,408,486
"7424","G0743","G0743_04","negcontrol",172,434,504,380,128,264,410,284
"7425","G0743","G0743_05","negcontrol",1758,2213,1908,1736,1162,1710,1366,1325
"7426","G0743","G0743_06","negcontrol",1255,1066,1296,1185,813,928,920,940
"7427","G0743","G0743_07","negcontrol",320,406,289,364,162,304,201,256
"7428","G0743","G0743_08","negcontrol",510,728,483,673,361,527,346,535
"7429","G0743","G0743_09","negcontrol",643,757,733,567,459,604,522,468
"7430","G0743","G0743_10","negcontrol",424,376,210,368,302,262,181,308
"7431","G0744","G0744_01","increasing",347,569,254,389,310,561,237,427
"7432","G0744","G0744_02","increasing",1009,1257,1544,1386,994,1342,1548,1487
"7433","G0744","G0744_03","increasing",805,765,500,493,694,838,530,522
"7434","G0744","G0744_04","increasing",474,344,348,494,447,392,429,573
"7435","G0744","G0744_05","increasing",709,970,936,962,587,1012,981,1155
"7436","G0744","G0744_06","increasing",969,821,724,663,923,823,785,900
"7437","G0744","G0744_07","increasing",228,239,141,143,214,219,118,205
"7438","G0744","G0744_08","increasing",283,224,544,371,271,178,495,430
"7439","G0744","G0744_09","increasing",292,324,262,292,163,253,187,294
"7440","G0744","G0744_10","increasing",414,499,846,325,381,695,1044,340
"7441","G0745","G0745_01","negcontrol",306,297,331,177,243,162,236,115
"7442","G0745","G0745_02","negcontrol",483,181,180,302,381,128,125,257
"7443","G0745","G0745_03","negcontrol",1280,1303,1382,1202,866,1010,1048,865
"7444","G0745","G0745_04","negcontrol",474,336,603,297,290,244,376,213
"7445","G0745","G0745_05","negcontrol",340,126,110,472,274,68,73,308
"7446","G0745","G0745_06","negcontrol",0,154,120,133,0,127,91,96
"7447","G0745","G0745_07","negcontrol",302,288,123,321,192,180,78,249
"7448","G0745","G0745_08","negcontrol",505,490,419,829,345,353,280,676
"7449","G0745","G0745_09","negcontrol",1696,1735,1854,1556,1145,1366,1375,1438
"7450","G0745","G0745_10","negcontrol",159,273,125,173,97,206,121,143
"7451","G0746","G0746_01","inactive",127,77,28,63,87,43,38,24
"7452","G0746","G0746_02","inactive",977,706,991,604,664,471,752,435
"7453","G0746","G0746_03","inactive",416,446,447,605,277,411,358,443
"7454","G0746","G0746_04","inactive",167,52,87,47,93,33,73,48
"7455","G0746","G0746_05","inactive",380,240,414,377,264,200,315,285
"7456","G0746","G0746_06","inactive",333,373,114,355,223,333,106,333
"7457","G0746","G0746_07","inactive",588,557,465,595,412,369,323,412
"7458","G0746","G0746_08","inactive",664,547,363,502,416,389,264,421
"7459","G0746","G0746_09","inactive",314,209,242,430,200,160,151,329
"7460","G0746","G0746_10","inactive",419,553,353,334,302,411,251,252
"7461","G0747","G0747_01","inactive",415,593,622,479,309,414,461,296
"7462","G0747","G0747_02","inactive",401,376,220,245,302,264,186,135
"7463","G0747","G0747_03","inactive",298,200,257,309,169,128,149,255
"7464","G0747","G0747_04","inactive",403,327,319,233,267,254,278,225
"7465","G0747","G0747_05","inactive",84,115,109,69,73,129,94,67
"7466","G0747","G0747_06","inactive",396,433,434,318,331,290,368,342
"7467","G0747","G0747_07","inactive",620,385,396,461,445,274,272,398
"7468","G0747","G0747_08","inactive",1367,1159,1066,1159,909,822,829,824
"7469","G0747","G0747_09","inactive",341,320,265,292,216,275,186,223
"7470","G0747","G0747_10","inactive",377,291,344,272,210,213,269,227
"7471","G0748","G0748_01","inactive",524,326,242,392,260,240,120,291
"7472","G0748","G0748_02","inactive",825,480,560,685,590,383,416,545
"7473","G0748","G0748_03","inactive",773,838,876,898,466,587,616,624
"7474","G0748","G0748_04","inactive",629,415,715,553,439,253,537,398
"7475","G0748","G0748_05","inactive",83,331,102,306,44,244,84,189
"7476","G0748","G0748_06","inactive",214,20,90,223,113,13,82,157
"7477","G0748","G0748_07","inactive",683,437,612,571,494,364,432,428
"7478","G0748","G0748_08","inactive",631,794,916,464,430,665,789,342
"7479","G0748","G0748_09","inactive",209,244,196,197,129,207,117,197
"7480","G0748","G0748_10","inactive",926,706,675,694,625,594,492,512
"7481","G0749","G0749_01","inactive",363,455,265,350,307,325,260,268
"7482","G0749","G0749_02","inactive",812,1261,1215,993,480,1075,859,928
"7483","G0749","G0749_03","inactive",192,217,167,151,137,160,95,126
"7484","G0749","G0749_04","inactive",503,378,485,490,331,313,355,459
"7485","G0749","G0749_05","inactive",710,647,663,487,455,538,412,385
"7486","G0749","G0749_06","inactive",458,339,301,367,381,248,186,351
"7487","G0749","G0749_07","inactive",203,210,349,273,181,157,276,233
"7488","G0749","G0749_08","inactive",804,917,749,673,542,647,501,507
"7489","G0749","G0749_09","inactive",606,560,666,592,363,374,403,450
"7490","G0749","G0749_10","inactive",905,518,517,656,602,397,325,497
"7491","G0750","G0750_01","negcontrol",501,326,603,632,253,205,470,563
"7492","G0750","G0750_02","negcontrol",760,1230,1104,627,549,948,852,599
"7493","G0750","G0750_03","negcontrol",530,623,653,525,349,449,474,472
"7494","G0750","G0750_04","negcontrol",284,242,288,407,157,203,240,387
"7495","G0750","G0750_05","negcontrol",105,200,261,228,72,166,189,212
"7496","G0750","G0750_06","negcontrol",775,490,1001,1036,527,393,857,841
"7497","G0750","G0750_07","negcontrol",390,257,307,322,238,156,202,323
"7498","G0750","G0750_08","negcontrol",667,427,555,497,480,388,476,421
"7499","G0750","G0750_09","negcontrol",602,500,665,820,375,348,553,727
"7500","G0750","G0750_10","negcontrol",200,258,27,149,132,171,24,103
"7501","G0751","G0751_01","inactive",1210,1077,927,1037,776,851,663,909
"7502","G0751","G0751_02","inactive",131,34,118,169,77,11,130,106
"7503","G0751","G0751_03","inactive",172,80,83,128,116,36,45,128
"7504","G0751","G0751_04","inactive",247,445,385,290,144,314,277,248
"7505","G0751","G0751_05","inactive",928,667,684,486,645,526,507,359
"7506","G0751","G0751_06","inactive",234,130,87,155,162,97,48,119
"7507","G0751","G0751_07","inactive",395,533,340,357,276,359,256,319
"7508","G0751","G0751_08","inactive",343,97,368,280,184,63,241,223
"7509","G0751","G0751_09","inactive",1784,1171,1603,1290,1269,776,1150,1028
"7510","G0751","G0751_10","inactive",216,294,258,258,101,213,176,193
"7511","G0752","G0752_01","inactive",690,717,744,326,465,527,475,269
"7512","G0752","G0752_02","inactive",401,152,219,192,259,151,196,145
"7513","G0752","G0752_03","inactive",568,725,537,601,390,539,489,476
"7514","G0752","G0752_04","inactive",65,39,135,79,50,28,89,57
"7515","G0752","G0752_05","inactive",179,173,115,178,114,98,88,122
"7516","G0752","G0752_06","inactive",645,786,668,581,434,608,471,470
"7517","G0752","G0752_07","inactive",965,980,957,1197,560,757,834,973
"7518","G0752","G0752_08","inactive",353,303,371,239,247,284,280,192
"7519","G0752","G0752_09","inactive",681,683,553,652,401,479,421,559
"7520","G0752","G0752_10","inactive",57,171,74,221,59,107,63,155
"7521","G0753","G0753_01","inactive",580,208,318,302,373,176,198,252
"7522","G0753","G0753_02","inactive",198,278,74,311,121,192,88,245
"7523","G0753","G0753_03","inactive",866,614,543,597,569,526,433,461
"7524","G0753","G0753_04","inactive",300,303,213,383,192,228,154,348
"7525","G0753","G0753_05","inactive",1183,929,838,1044,840,828,569,770
"7526","G0753","G0753_06","inactive",589,545,534,387,326,402,275,380
"7527","G0753","G0753_07","inactive",430,567,447,469,280,441,378,426
"7528","G0753","G0753_08","inactive",18,145,111,109,13,83,89,57
"7529","G0753","G0753_09","inactive",231,530,296,309,157,394,196,259
"7530","G0753","G0753_10","inactive",168,153,38,267,114,91,29,222
"7531","G0754","G0754_01","inactive",26,29,50,40,20,30,20,22
"7532","G0754","G0754_02","inactive",879,717,677,525,594,574,426,349
"7533","G0754","G0754_03","inactive",767,638,608,996,484,456,436,817
"7534","G0754","G0754_04","inactive",884,600,686,304,543,491,558,281
"7535","G0754","G0754_05","inactive",557,319,522,540,340,278,389,451
"7536","G0754","G0754_06","inactive",256,466,413,229,146,311,267,149
"7537","G0754","G0754_07","inactive",757,667,974,748,495,477,798,605
"7538","G0754","G0754_08","inactive",114,202,147,328,72,125,133,259
"7539","G0754","G0754_09","inactive",558,336,466,406,401,287,300,317
"7540","G0754","G0754_10","inactive",226,254,145,163,153,155,81,127
"7541","G0755","G0755_01","inactive",182,415,380,597,99,310,307,479
"7542","G0755","G0755_02","inactive",222,585,460,335,130,474,304,230
"7543","G0755","G0755_03","inactive",201,326,212,349,125,204,174,274
"7544","G0755","G0755_04","inactive",576,678,610,725,396,481,498,608
"7545","G0755","G0755_05","inactive",128,306,219,165,75,225,167,137
"7546","G0755","G0755_06","inactive",240,293,317,297,165,214,243,217
"7547","G0755","G0755_07","inactive",499,294,220,288,345,181,176,198
"7548","G0755","G0755_08","inactive",540,426,445,441,334,321,345,412
"7549","G0755","G0755_09","inactive",122,86,111,62,83,56,80,55
"7550","G0755","G0755_10","inactive",33,38,89,132,9,26,75,95
"7551","G0756","G0756_01","increasing",1165,1214,890,1103,942,1057,820,978
"7552","G0756","G0756_02","increasing",908,429,622,697,6124,2936,2920,6248
"7553","G0756","G0756_03","increasing",1423,1064,1260,2008,7072,6047,8541,14440
"7554","G0756","G0756_04","increasing",3455,2791,2597,2052,23255,20300,20093,13506
"7555","G0756","G0756_05","increasing",270,391,410,507,599,2537,2002,4883
"7556","G0756","G0756_06","increasing",1216,1591,1031,683,8610,12823,7640,5106
"7557","G0756","G0756_07","increasing",3404,3690,3251,1953,25257,23803,21818,12053
"7558","G0756","G0756_08","increasing",779,1114,1010,709,475,846,852,605
"7559","G0756","G0756_09","increasing",813,947,2035,1325,4729,6236,15122,10456
"7560","G0756","G0756_10","increasing",1060,1276,1922,1390,5078,9920,14627,11032
"7561","G0757","G0757_01","increasing",1149,1280,777,1008,1791,2132,1082,1757
"7562","G0757","G0757_02","increasing",179,228,134,253,216,385,206,438
"7563","G0757","G0757_03","increasing",174,103,466,144,254,161,833,275
"7564","G0757","G0757_04","increasing",433,172,458,417,436,361,698,597
"7565","G0757","G0757_05","increasing",342,306,700,535,481,424,1005,750
"7566","G0757","G0757_06","increasing",1148,1269,1198,1124,812,1030,966,870
"7567","G0757","G0757_07","increasing",1308,526,679,731,1862,838,1310,1204
"7568","G0757","G0757_08","increasing",385,652,824,478,578,1053,1188,695
"7569","G0757","G0757_09","increasing",288,212,205,195,215,208,164,175
"7570","G0757","G0757_10","increasing",787,936,1128,1293,1069,1568,1751,2235
"7571","G0758","G0758_01","increasing",214,229,213,340,198,250,225,350
"7572","G0758","G0758_02","increasing",161,152,123,162,132,125,136,158
"7573","G0758","G0758_03","increasing",743,545,581,555,707,591,630,588
"7574","G0758","G0758_04","increasing",834,1422,998,791,746,1366,865,781
"7575","G0758","G0758_05","increasing",655,715,843,852,572,749,874,915
"7576","G0758","G0758_06","increasing",1195,1092,1014,1077,1105,1107,1116,1072
"7577","G0758","G0758_07","increasing",238,199,29,102,173,183,27,73
"7578","G0758","G0758_08","increasing",972,1082,754,847,770,1175,699,885
"7579","G0758","G0758_09","increasing",473,345,433,213,337,347,489,258
"7580","G0758","G0758_10","increasing",1073,980,701,663,942,1008,622,643
"7581","G0759","G0759_01","inactive",2150,1713,1835,1855,1457,1274,1252,1362
"7582","G0759","G0759_02","inactive",747,612,657,621,435,346,490,493
"7583","G0759","G0759_03","inactive",257,335,209,242,173,199,149,195
"7584","G0759","G0759_04","inactive",69,55,0,47,72,38,0,30
"7585","G0759","G0759_05","inactive",140,336,548,493,111,263,329,361
"7586","G0759","G0759_06","inactive",163,275,325,263,101,192,248,191
"7587","G0759","G0759_07","inactive",2579,2642,2554,2131,1630,1926,1820,1754
"7588","G0759","G0759_08","inactive",153,473,467,386,157,312,299,237
"7589","G0759","G0759_09","inactive",898,612,363,648,668,462,283,538
"7590","G0759","G0759_10","inactive",348,198,167,231,234,134,118,186
"7591","G0760","G0760_01","increasing",1000,1303,1315,926,1166,2309,2206,1786
"7592","G0760","G0760_02","increasing",251,139,218,144,435,206,469,195
"7593","G0760","G0760_03","increasing",162,227,300,373,273,397,447,777
"7594","G0760","G0760_04","increasing",351,321,188,53,198,175,176,32
"7595","G0760","G0760_05","increasing",1759,1457,952,1075,3027,2856,1535,1922
"7596","G0760","G0760_06","increasing",267,276,270,285,423,448,424,559
"7597","G0760","G0760_07","increasing",440,793,660,696,630,1581,1213,1629
"7598","G0760","G0760_08","increasing",959,1193,863,824,1250,1887,1508,1395
"7599","G0760","G0760_09","increasing",438,195,248,142,698,392,361,224
"7600","G0760","G0760_10","increasing",1000,966,893,964,1458,1569,1569,1990
"7601","G0761","G0761_01","inactive",617,482,250,631,377,402,161,492
"7602","G0761","G0761_02","inactive",135,63,113,165,62,72,56,129
"7603","G0761","G0761_03","inactive",640,459,457,613,419,347,323,402
"7604","G0761","G0761_04","inactive",98,124,115,58,62,131,67,21
"7605","G0761","G0761_05","inactive",353,316,231,303,250,268,152,239
"7606","G0761","G0761_06","inactive",725,354,718,537,480,253,598,444
"7607","G0761","G0761_07","inactive",136,164,380,243,75,144,231,173
"7608","G0761","G0761_08","inactive",889,657,376,432,605,521,264,269
"7609","G0761","G0761_09","inactive",235,385,333,149,190,288,232,120
"7610","G0761","G0761_10","inactive",485,347,383,417,349,251,227,331
"7611","G0762","G0762_01","inactive",851,791,631,675,540,566,339,559
"7612","G0762","G0762_02","inactive",832,834,892,859,587,689,672,757
"7613","G0762","G0762_03","inactive",987,1031,959,537,681,738,689,422
"7614","G0762","G0762_04","inactive",370,334,339,222,248,264,258,172
"7615","G0762","G0762_05","inactive",174,164,355,262,115,182,293,207
"7616","G0762","G0762_06","inactive",432,393,266,254,295,277,254,178
"7617","G0762","G0762_07","inactive",1096,1039,737,763,754,858,475,617
"7618","G0762","G0762_08","inactive",400,542,648,521,236,397,521,483
"7619","G0762","G0762_09","inactive",1265,1080,970,1000,797,880,738,755
"7620","G0762","G0762_10","inactive",216,363,372,259,123,280,270,187
"7621","G0763","G0763_01","inactive",634,394,567,466,462,279,511,377
"7622","G0763","G0763_02","inactive",318,213,190,245,197,138,154,139
"7623","G0763","G0763_03","inactive",471,284,92,310,350,215,90,232
"7624","G0763","G0763_04","inactive",312,322,408,263,171,267,317,216
"7625","G0763","G0763_05","inactive",505,336,262,636,321,294,248,485
"7626","G0763","G0763_06","inactive",902,1066,741,693,652,813,650,472
"7627","G0763","G0763_07","inactive",324,402,262,302,186,261,234,205
"7628","G0763","G0763_08","inactive",917,721,957,460,625,560,736,389
"7629","G0763","G0763_09","inactive",401,187,190,413,230,177,164,271
"7630","G0763","G0763_10","inactive",223,197,461,338,157,145,308,291
"7631","G0764","G0764_01","inactive",517,584,459,433,343,363,353,349
"7632","G0764","G0764_02","inactive",63,25,181,67,28,8,117,36
"7633","G0764","G0764_03","inactive",114,71,51,51,67,37,45,45
"7634","G0764","G0764_04","inactive",107,236,441,328,111,143,282,289
"7635","G0764","G0764_05","inactive",235,85,155,121,164,68,96,83
"7636","G0764","G0764_06","inactive",341,88,160,170,249,82,92,168
"7637","G0764","G0764_07","inactive",301,348,207,545,165,272,136,429
"7638","G0764","G0764_08","inactive",327,307,176,202,171,226,174,156
"7639","G0764","G0764_09","inactive",595,384,715,446,395,318,506,339
"7640","G0764","G0764_10","inactive",1744,1567,1807,1535,1229,1351,1270,1163
"7641","G0765","G0765_01","inactive",571,286,63,169,423,207,56,138
"7642","G0765","G0765_02","inactive",829,943,632,688,541,674,374,469
"7643","G0765","G0765_03","inactive",175,75,135,270,118,63,102,240
"7644","G0765","G0765_04","inactive",416,327,297,331,264,247,224,286
"7645","G0765","G0765_05","inactive",276,182,177,384,200,161,123,321
"7646","G0765","G0765_06","inactive",555,260,270,412,422,183,169,298
"7647","G0765","G0765_07","inactive",808,453,438,433,580,400,363,319
"7648","G0765","G0765_08","inactive",68,183,162,78,55,147,118,72
"7649","G0765","G0765_09","inactive",445,570,516,411,374,420,365,292
"7650","G0765","G0765_10","inactive",437,334,426,528,281,231,317,429
"7651","G0766","G0766_01","inactive",508,477,562,488,333,346,376,458
"7652","G0766","G0766_02","inactive",174,212,205,306,128,162,126,223
"7653","G0766","G0766_03","inactive",495,362,418,393,242,314,324,269
"7654","G0766","G0766_04","inactive",491,634,553,684,342,601,370,431
"7655","G0766","G0766_05","inactive",224,219,259,234,138,150,173,179
"7656","G0766","G0766_06","inactive",54,89,236,115,49,61,198,101
"7657","G0766","G0766_07","inactive",82,72,102,212,44,57,61,167
"7658","G0766","G0766_08","inactive",829,890,817,758,545,632,614,560
"7659","G0766","G0766_09","inactive",321,186,216,99,199,126,155,63
"7660","G0766","G0766_10","inactive",289,410,304,456,217,281,223,288
