"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6932","G0694","G0694_02","inactive",402,310,348,654,460,284,439,657
"6933","G0694","G0694_03","inactive",296,345,343,318,301,380,357,389
"6934","G0694","G0694_04","inactive",2591,1389,2449,2237,3093,1613,2790,2181
"6935","G0694","G0694_05","inactive",2663,2881,1801,1930,3272,2810,1882,1983
"6936","G0694","G0694_06","inactive",2034,3090,3018,3570,2140,3006,3087,3820
"6937","G0694","G0694_07","inactive",944,1167,1250,871,1075,1564,1359,879
"6938","G0694","G0694_08","inactive",1232,1390,1372,1199,1394,1505,1485,1331
"6939","G0694","G0694_09","inactive",115,347,344,169,152,321,372,164
"6940","G0694","G0694_10","inactive",1375,2014,1970,1719,1370,2150,2005,1806
"6941","G0695","G0695_01","inactive",1163,1030,1209,956,1365,1169,1349,988
"6942","G0695","G0695_02","inactive",1143,1306,1216,1477,1057,1292,994,1748
"6943","G0695","G0695_03","inactive",713,1219,744,778,810,1375,671,840
"6944","G0695","G0695_04","inactive",714,865,900,971,787,896,739,1214
"6945","G0695","G0695_05","inactive",839,922,656,526,825,742,782,518
"6946","G0695","G0695_06","inactive",627,651,398,693,654,574,413,671
"6947","G0695","G0695_07","inactive",1214,1024,904,1254,1161,1092,779,1304
"6948","G0695","G0695_08","inactive",704,648,407,366,740,701,513,339
"6949","G0695","G0695_09","inactive",887,753,1520,1000,993,844,1534,1161
"6950","G0695","G0695_10","inactive",316,112,232,221,432,103,315,170
"6951","G0696","G0696_01","negcontrol",335,569,403,474,386,657,342,559
"6952","G0696","G0696_02","negcontrol",373,458,366,183,373,435,432,218
"6953","G0696","G0696_03","negcontrol",582,295,141,308,687,384,137,286
"6954","G0696","G0696_04","negcontrol",189,411,517,188,156,405,536,223
"6955","G0696","G0696_05","negcontrol",56,287,206,368,19,298,203,368
"6956","G0696","G0696_06","negcontrol",542,389,388,670,598,533,332,755
"6957","G0696","G0696_07","negcontrol",1156,917,952,912,1069,966,957,1036
"6958","G0696","G0696_08","negcontrol",338,119,202,378,299,151,322,328
"6959","G0696","G0696_09","negcontrol",1355,1273,1226,818,1515,1285,1158,766
"6960","G0696","G0696_10","negcontrol",447,673,351,459,369,644,424,393
"6961","G0697","G0697_01","inactive",3567,3953,3516,3788,4353,4552,3412,3870
"6962","G0697","G0697_02","inactive",2047,2703,2064,1771,2463,2718,2011,1993
"6963","G0697","G0697_03","inactive",814,517,236,602,910,581,214,652
"6964","G0697","G0697_04","inactive",520,188,707,231,420,216,606,292
"6965","G0697","G0697_05","inactive",514,754,1138,578,617,786,1132,654
"6966","G0697","G0697_06","inactive",729,660,459,752,838,735,454,793
"6967","G0697","G0697_07","inactive",842,450,492,890,1029,631,523,823
"6968","G0697","G0697_08","inactive",2558,2118,2774,2536,2627,2441,2757,2660
"6969","G0697","G0697_09","inactive",337,652,422,265,510,749,511,374
"6970","G0697","G0697_10","inactive",656,985,454,519,796,1061,474,543
"6971","G0698","G0698_01","decreasing",571,1105,1128,768,78,69,38,84
"6972","G0698","G0698_02","decreasing",2578,1434,2254,1285,267,323,309,226
"6973","G0698","G0698_03","decreasing",1535,2729,2308,1977,273,211,225,152
"6974","G0698","G0698_04","decreasing",2205,2332,1796,2466,206,308,118,260
"6975","G0698","G0698_05","decreasing",1680,407,618,1020,54,77,203,85
"6976","G0698","G0698_06","decreasing",1231,1097,1830,1646,193,169,268,79
"6977","G0698","G0698_07","decreasing",6011,5066,8725,6560,936,507,725,459
"6978","G0698","G0698_08","decreasing",2654,1556,2231,1761,181,279,307,224
"6979","G0698","G0698_09","decreasing",4445,1695,3251,2505,443,171,337,308
"6980","G0698","G0698_10","decreasing",1149,950,393,671,118,151,25,150
"6981","G0699","G0699_01","inactive",1981,2399,2415,2001,1955,2629,2513,2070
"6982","G0699","G0699_02","inactive",548,464,485,441,708,578,364,581
"6983","G0699","G0699_03","inactive",555,710,1196,594,580,803,1103,543
"6984","G0699","G0699_04","inactive",1078,872,1151,934,1315,788,1099,862
"6985","G0699","G0699_05","inactive",987,1830,1646,1426,1223,2035,1714,1529
"6986","G0699","G0699_06","inactive",1194,829,1448,1059,1220,811,1408,1029
"6987","G0699","G0699_07","inactive",1155,1278,1287,995,1323,1460,1512,1004
"6988","G0699","G0699_08","inactive",492,906,440,319,379,854,431,338
"6989","G0699","G0699_09","inactive",1307,1615,1108,1065,1396,1640,1024,1222
"6990","G0699","G0699_10","inactive",392,398,569,556,461,398,510,608
"6991","G0700","G0700_01","inactive",1028,883,1771,1175,1153,1064,1678,1419
"6992","G0700","G0700_02","inactive",3592,4018,4474,4474,4044,4498,4170,5062
"6993","G0700","G0700_03","inactive",3944,4191,4111,3931,4663,4720,4184,4065
"6994","G0700","G0700_04","inactive",814,696,807,783,942,756,766,896
"6995","G0700","G0700_05","inactive",803,531,735,517,833,506,842,521
"6996","G0700","G0700_06","inactive",787,399,858,339,832,413,769,607
"6997","G0700","G0700_07","inactive",347,192,262,185,321,303,328,346
"6998","G0700","G0700_08","inactive",670,926,1266,1157,835,1020,1169,1205
"6999","G0700","G0700_09","inactive",3061,2302,2450,2845,3533,2578,2380,2914
"7000","G0700","G0700_10","inactive",91,173,177,229,145,181,203,284
"7001","G0701","G0701_01","inactive",45,134,288,40,58,151,265,70
"7002","G0701","G0701_02","inactive",374,948,368,293,441,1296,414,400
"7003","G0701","G0701_03","inactive",1688,1780,1706,1568,1737,2030,1608,1604
"7004","G0701","G0701_04","inactive",616,611,499,387,610,609,552,412
"7005","G0701","G0701_05","inactive",197,923,442,443,176,839,460,478
"7006","G0701","G0701_06","inactive",787,454,943,794,928,625,910,904
"7007","G0701","G0701_07","inactive",944,1210,1134,1323,991,1440,1157,1291
"7008","G0701","G0701_08","inactive",737,563,898,684,923,669,966,832
"7009","G0701","G0701_09","inactive",1072,707,1370,1394,1227,854,1304,1509
"7010","G0701","G0701_10","inactive",629,1619,1154,946,611,1914,1203,925
"7011","G0702","G0702_01","inactive",255,277,327,449,317,256,327,310
"7012","G0702","G0702_02","inactive",1903,1416,1944,1289,2158,1505,2076,1109
"7013","G0702","G0702_03","inactive",274,125,196,234,307,158,248,256
"7014","G0702","G0702_04","inactive",495,659,468,1560,484,777,506,1343
"7015","G0702","G0702_05","inactive",432,231,241,245,469,302,306,257
"7016","G0702","G0702_06","inactive",559,589,539,755,628,634,475,794
"7017","G0702","G0702_07","inactive",1068,600,742,1089,1002,592,774,1037
"7018","G0702","G0702_08","inactive",1003,766,892,1091,1078,807,810,1069
"7019","G0702","G0702_09","inactive",837,719,988,834,976,736,1098,935
"7020","G0702","G0702_10","inactive",1031,764,1131,1274,1319,920,1179,1345
"7021","G0703","G0703_01","decreasing",1335,806,1448,1084,194,129,300,142
"7022","G0703","G0703_02","decreasing",2682,1726,2546,1596,306,269,221,289
"7023","G0703","G0703_03","decreasing",313,454,1091,437,211,22,120,112
"7024","G0703","G0703_04","decreasing",2408,2101,2640,1646,332,487,387,195
"7025","G0703","G0703_05","decreasing",561,577,141,298,21,87,71,86
"7026","G0703","G0703_06","decreasing",1645,1407,2170,1782,298,276,354,244
"7027","G0703","G0703_07","decreasing",2786,2325,2767,2611,448,421,215,341
"7028","G0703","G0703_08","decreasing",3795,3089,5852,3890,630,383,641,594
"7029","G0703","G0703_09","decreasing",4025,3242,2566,2534,721,441,284,432
"7030","G0703","G0703_10","decreasing",720,216,0,590,108,33,0,66
"7031","G0704","G0704_01","inactive",920,871,641,515,1100,838,511,614
"7032","G0704","G0704_02","inactive",1128,1210,993,1023,1179,1360,1059,926
"7033","G0704","G0704_03","inactive",259,568,694,459,333,542,679,611
"7034","G0704","G0704_04","inactive",378,292,538,274,331,272,562,198
"7035","G0704","G0704_05","inactive",380,101,401,350,371,73,449,333
"7036","G0704","G0704_06","inactive",1023,1076,854,693,1107,1108,645,658
"7037","G0704","G0704_07","inactive",2271,2391,2662,2374,2422,2542,2579,2769
"7038","G0704","G0704_08","inactive",2013,1912,1275,1348,2148,2071,1324,1277
"7039","G0704","G0704_09","inactive",901,1350,1905,897,899,1327,1718,833
"7040","G0704","G0704_10","inactive",513,718,761,315,712,800,661,449
"7041","G0705","G0705_01","increasing",78,296,211,330,2302,2290,2047,1888
"7042","G0705","G0705_02","increasing",194,201,204,229,2625,2387,3326,3120
"7043","G0705","G0705_03","increasing",301,151,297,491,2298,2299,2146,3738
"7044","G0705","G0705_04","increasing",70,107,76,101,828,1416,1443,1122
"7045","G0705","G0705_05","increasing",126,304,406,247,1925,2999,3390,3055
"7046","G0705","G0705_06","increasing",112,100,120,118,1389,1441,1301,1102
"7047","G0705","G0705_07","increasing",354,260,322,373,2601,2775,2463,3644
"7048","G0705","G0705_08","increasing",517,602,490,262,7177,6572,4708,5155
"7049","G0705","G0705_09","increasing",244,151,246,127,3642,2647,2035,1197
"7050","G0705","G0705_10","increasing",454,291,370,531,4776,3431,3433,4715
"7051","G0706","G0706_01","inactive",3112,2904,3328,3486,3850,3267,3358,3765
"7052","G0706","G0706_02","inactive",1874,1694,1890,1923,2150,1918,1933,1869
"7053","G0706","G0706_03","inactive",104,312,256,369,106,270,240,394
"7054","G0706","G0706_04","inactive",1172,1606,1348,1108,1030,1720,1221,1108
"7055","G0706","G0706_05","inactive",545,878,353,510,675,826,428,664
"7056","G0706","G0706_06","inactive",2755,2312,1682,1806,2848,2424,1730,1773
"7057","G0706","G0706_07","inactive",1994,1193,2115,1797,2040,1457,2168,1845
"7058","G0706","G0706_08","inactive",722,894,686,617,791,954,527,535
"7059","G0706","G0706_09","inactive",3119,4652,3964,4259,3248,4941,3843,4651
"7060","G0706","G0706_10","inactive",588,597,754,769,674,682,668,730
"7061","G0707","G0707_01","inactive",2402,2518,2853,2490,2744,2719,2806,2548
"7062","G0707","G0707_02","inactive",332,343,385,246,537,379,319,310
"7063","G0707","G0707_03","inactive",254,634,489,612,299,694,507,560
"7064","G0707","G0707_04","inactive",2370,2349,2485,1888,2823,2621,2444,1845
"7065","G0707","G0707_05","inactive",1679,1252,1717,955,1656,1442,1669,1035
"7066","G0707","G0707_06","inactive",1018,875,958,655,1123,875,798,794
"7067","G0707","G0707_07","inactive",249,227,288,230,222,377,320,238
"7068","G0707","G0707_08","inactive",603,688,485,533,563,723,358,560
"7069","G0707","G0707_09","inactive",166,264,276,305,229,324,329,393
"7070","G0707","G0707_10","inactive",1832,1463,1397,1400,2053,1386,1444,1558
"7071","G0708","G0708_01","inactive",833,1201,1081,719,741,1306,955,708
"7072","G0708","G0708_02","inactive",1487,1878,1914,1841,1905,2123,1994,1923
"7073","G0708","G0708_03","inactive",1156,1163,752,648,1124,1224,720,666
"7074","G0708","G0708_04","inactive",577,481,372,641,587,680,378,612
"7075","G0708","G0708_05","inactive",314,409,512,607,274,418,565,707
"7076","G0708","G0708_06","inactive",818,1032,1568,647,730,1240,1523,639
"7077","G0708","G0708_07","inactive",1254,773,1260,869,1350,857,1046,928
"7078","G0708","G0708_08","inactive",730,1362,1517,1019,856,1362,1391,910
"7079","G0708","G0708_09","inactive",711,651,452,479,898,933,455,580
"7080","G0708","G0708_10","inactive",3315,2558,3730,3346,3404,2831,3686,3455
"7081","G0709","G0709_01","inactive",262,537,695,616,320,646,663,568
"7082","G0709","G0709_02","inactive",554,520,630,705,587,529,531,823
"7083","G0709","G0709_03","inactive",509,756,688,251,458,909,672,291
"7084","G0709","G0709_04","inactive",1569,1778,1105,1326,1593,2071,1129,1349
"7085","G0709","G0709_05","inactive",1278,925,986,1158,1508,953,984,1146
"7086","G0709","G0709_06","inactive",1680,1453,1585,862,1454,1579,1557,887
"7087","G0709","G0709_07","inactive",821,877,915,720,761,925,956,695
"7088","G0709","G0709_08","inactive",749,643,983,1073,786,670,1012,1271
"7089","G0709","G0709_09","inactive",198,305,201,157,188,278,198,122
"7090","G0709","G0709_10","inactive",643,764,692,958,780,744,854,1063
"7091","G0710","G0710_01","increasing",789,575,713,647,10650,10955,9094,8622
"7092","G0710","G0710_02","increasing",791,642,903,591,992,950,1225,852
"7093","G0710","G0710_03","increasing",388,342,326,255,4991,3560,4158,2487
"7094","G0710","G0710_04","increasing",85,30,277,165,1817,1734,1575,1597
"7095","G0710","G0710_05","increasing",216,436,267,166,3341,4352,3229,3673
"7096","G0710","G0710_06","increasing",217,42,59,47,712,813,388,762
"7097","G0710","G0710_07","increasing",1722,1919,1694,1726,2950,3283,2366,2377
"7098","G0710","G0710_08","increasing",54,122,115,63,1824,1209,1102,2270
"7099","G0710","G0710_09","increasing",452,694,345,323,5465,5399,4372,3458
"7100","G0710","G0710_10","increasing",4,42,43,56,442,1061,984,1181
"7101","G0711","G0711_01","inactive",922,674,613,779,1010,871,650,936
"7102","G0711","G0711_02","inactive",1858,1872,2543,2355,2076,2297,2411,2433
"7103","G0711","G0711_03","inactive",764,613,505,505,821,516,533,539
"7104","G0711","G0711_04","inactive",1467,1745,2107,1196,1604,1878,1986,1253
"7105","G0711","G0711_05","inactive",211,233,224,252,292,317,200,337
"7106","G0711","G0711_06","inactive",113,329,0,92,131,333,0,102
"7107","G0711","G0711_07","inactive",201,170,291,217,210,202,340,214
"7108","G0711","G0711_08","inactive",1519,602,746,1521,1694,563,765,1580
"7109","G0711","G0711_09","inactive",786,594,721,650,899,554,694,824
"7110","G0711","G0711_10","inactive",1327,1294,1210,1200,1459,1496,1155,1519
"7111","G0712","G0712_01","increasing",527,634,452,387,2108,2404,1312,1680
"7112","G0712","G0712_02","increasing",647,264,601,312,2064,783,1557,1576
"7113","G0712","G0712_03","increasing",124,175,390,253,542,659,1059,868
"7114","G0712","G0712_04","increasing",922,1153,861,775,3262,3998,3315,2706
"7115","G0712","G0712_05","increasing",753,1067,1351,787,2550,3528,3400,3265
"7116","G0712","G0712_06","increasing",359,417,369,347,1131,951,1151,1148
"7117","G0712","G0712_07","increasing",335,399,389,455,1061,1283,1302,1254
"7118","G0712","G0712_08","increasing",922,616,1006,866,2608,3285,3458,2808
"7119","G0712","G0712_09","increasing",788,577,373,360,690,546,375,446
"7120","G0712","G0712_10","increasing",558,684,433,542,2196,1802,1751,1509
"7121","G0713","G0713_01","inactive",604,572,594,542,590,620,625,494
"7122","G0713","G0713_02","inactive",1163,937,1291,1158,1252,985,1119,1013
"7123","G0713","G0713_03","inactive",3135,2284,2405,2219,3405,2458,2340,2312
"7124","G0713","G0713_04","inactive",1321,1304,1071,1156,1416,1462,863,1261
"7125","G0713","G0713_05","inactive",471,376,441,689,555,532,435,772
"7126","G0713","G0713_06","inactive",774,732,735,596,959,740,723,631
"7127","G0713","G0713_07","inactive",285,448,527,211,327,349,540,250
"7128","G0713","G0713_08","inactive",1261,1601,1559,1158,1377,1555,1614,1333
"7129","G0713","G0713_09","inactive",1062,1351,1171,1215,1199,1406,1136,1331
"7130","G0713","G0713_10","inactive",590,516,453,565,565,572,389,611
"7131","G0714","G0714_01","inactive",825,585,903,309,867,652,748,333
"7132","G0714","G0714_02","inactive",434,587,465,648,495,646,398,606
"7133","G0714","G0714_03","inactive",476,266,856,394,483,369,913,382
"7134","G0714","G0714_04","inactive",1488,1537,1712,1298,1824,1686,1768,1297
"7135","G0714","G0714_05","inactive",3609,3855,3230,3990,4052,4148,3159,4178
"7136","G0714","G0714_06","inactive",1299,1115,1201,1180,1418,1090,1322,1106
"7137","G0714","G0714_07","inactive",775,1015,960,771,784,1202,1243,1012
"7138","G0714","G0714_08","inactive",704,693,932,228,861,698,823,315
"7139","G0714","G0714_09","inactive",1431,1266,1936,1799,1762,1477,1936,1756
"7140","G0714","G0714_10","inactive",685,563,1154,399,790,718,1026,526
"7141","G0715","G0715_01","inactive",109,46,173,136,104,42,178,189
"7142","G0715","G0715_02","inactive",1659,2384,2173,1898,1816,2535,2266,2193
"7143","G0715","G0715_03","inactive",1316,1376,1429,1256,1543,1772,1437,1405
"7144","G0715","G0715_04","inactive",640,889,831,663,710,983,764,615
"7145","G0715","G0715_05","inactive",685,902,717,622,755,1168,744,696
"7146","G0715","G0715_06","inactive",400,325,230,656,448,313,155,602
"7147","G0715","G0715_07","inactive",147,164,48,141,135,131,56,159
"7148","G0715","G0715_08","inactive",737,718,919,597,751,725,963,721
"7149","G0715","G0715_09","inactive",1762,2729,1902,2017,2043,2728,2173,2175
"7150","G0715","G0715_10","inactive",812,1506,1507,1096,1086,1736,1291,969
"7151","G0716","G0716_01","inactive",668,520,260,187,643,555,337,219
"7152","G0716","G0716_02","inactive",445,525,433,612,616,646,443,704
"7153","G0716","G0716_03","inactive",995,745,1260,918,887,761,1370,868
"7154","G0716","G0716_04","inactive",700,949,480,660,756,838,526,527
"7155","G0716","G0716_05","inactive",650,603,1299,489,547,555,1224,422
"7156","G0716","G0716_06","inactive",910,381,672,295,1154,519,599,272
"7157","G0716","G0716_07","inactive",387,685,706,678,467,758,697,672
"7158","G0716","G0716_08","inactive",372,527,573,421,425,614,669,516
"7159","G0716","G0716_09","inactive",987,1195,1415,1608,1035,1344,1341,1599
"7160","G0716","G0716_10","inactive",1710,1451,1592,1591,1958,1885,1531,1602
"7161","G0717","G0717_01","inactive",1057,1460,944,1423,1084,1592,927,1392
"7162","G0717","G0717_02","inactive",1477,1303,1586,1292,1727,1440,1809,1256
"7163","G0717","G0717_03","inactive",683,443,258,634,756,592,247,698
"7164","G0717","G0717_04","inactive",1602,2403,1452,1730,1884,2421,1456,1937
"7165","G0717","G0717_05","inactive",261,604,211,356,369,712,213,442
"7166","G0717","G0717_06","inactive",1744,2358,1636,2016,1804,2361,1948,2135
"7167","G0717","G0717_07","inactive",937,871,1240,996,988,1112,1190,1091
"7168","G0717","G0717_08","inactive",464,625,522,703,542,599,457,727
"7169","G0717","G0717_09","inactive",550,284,601,605,708,267,570,612
"7170","G0717","G0717_10","inactive",128,303,454,173,126,320,402,213
"7171","G0718","G0718_01","inactive",1191,1214,1170,1115,1430,1149,1250,1093
"7172","G0718","G0718_02","inactive",831,748,473,811,847,791,501,875
"7173","G0718","G0718_03","inactive",962,1393,1185,636,1006,1511,1097,670
"7174","G0718","G0718_04","inactive",175,423,459,619,196,520,470,505
"7175","G0718","G0718_05","inactive",430,860,850,468,442,968,874,599
"7176","G0718","G0718_06","inactive",3167,3132,2919,2281,3591,3142,2800,2353
"7177","G0718","G0718_07","inactive",936,780,1022,951,894,898,962,1070
"7178","G0718","G0718_08","inactive",305,494,583,265,410,446,586,246
"7179","G0718","G0718_09","inactive",2478,1920,1816,2259,2610,2257,1868,2361
"7180","G0718","G0718_10","inactive",1575,1851,2670,2423,1862,2048,2628,2520
"7181","G0719","G0719_01","inactive",255,226,337,282,380,140,348,267
"7182","G0719","G0719_02","inactive",759,1079,1388,1096,875,1188,1354,1091
"7183","G0719","G0719_03","inactive",1645,1348,1456,612,1671,1767,1645,521
"7184","G0719","G0719_04","inactive",978,784,1340,1325,1102,893,1365,1383
"7185","G0719","G0719_05","inactive",475,338,195,167,547,464,169,148
"7186","G0719","G0719_06","inactive",3239,2425,3162,3082,3239,2744,2835,3102
"7187","G0719","G0719_07","inactive",1023,1040,1210,1243,1109,1042,1474,1521
"7188","G0719","G0719_08","inactive",566,548,725,351,676,520,715,479
"7189","G0719","G0719_09","inactive",363,210,454,739,430,255,495,807
"7190","G0719","G0719_10","inactive",961,1056,1244,1193,965,1149,1133,1126
"7191","G0720","G0720_01","inactive",424,607,408,698,556,644,379,646
"7192","G0720","G0720_02","inactive",1965,2862,2713,1929,2368,3002,2721,2387
"7193","G0720","G0720_03","inactive",213,239,357,124,251,344,306,167
"7194","G0720","G0720_04","inactive",822,969,987,777,912,1064,1132,926
"7195","G0720","G0720_05","inactive",690,838,541,485,714,839,489,480
"7196","G0720","G0720_06","inactive",1181,1582,1739,1149,1064,1833,1718,1178
"7197","G0720","G0720_07","inactive",535,381,578,310,581,502,466,380
"7198","G0720","G0720_08","inactive",785,565,599,675,802,628,688,652
"7199","G0720","G0720_09","inactive",788,1541,1797,1540,891,1672,1882,1565
"7200","G0720","G0720_10","inactive",791,432,370,532,593,364,429,435
"7201","G0721","G0721_01","negcontrol",784,576,894,372,837,731,749,469
"7202","G0721","G0721_02","negcontrol",137,263,234,257,140,341,258,286
"7203","G0721","G0721_03","negcontrol",829,1140,426,662,873,1188,396,671
"7204","G0721","G0721_04","negcontrol",840,676,624,818,960,695,429,895
"7205","G0721","G0721_05","negcontrol",741,446,467,706,972,533,490,811
"7206","G0721","G0721_06","negcontrol",458,255,601,572,432,339,568,566
"7207","G0721","G0721_07","negcontrol",1955,1719,1961,1607,1927,1612,1894,1652
"7208","G0721","G0721_08","negcontrol",548,585,588,153,571,548,623,160
"7209","G0721","G0721_09","negcontrol",4637,4998,4409,5142,5315,5325,4134,5540
"7210","G0721","G0721_10","negcontrol",1204,1568,1608,1746,1513,1751,1773,1759
"7211","G0722","G0722_01","inactive",2245,2017,2502,2117,2617,1874,2608,2106
"7212","G0722","G0722_02","inactive",734,338,295,838,854,450,307,828
"7213","G0722","G0722_03","inactive",264,553,581,501,286,565,680,575
"7214","G0722","G0722_04","inactive",794,606,711,993,899,561,743,1077
"7215","G0722","G0722_05","inactive",199,868,754,532,276,940,776,603
"7216","G0722","G0722_06","inactive",485,48,310,371,502,35,494,529
"7217","G0722","G0722_07","inactive",1241,1251,1153,625,1491,1231,1240,531
"7218","G0722","G0722_08","inactive",586,250,400,475,763,293,455,527
"7219","G0722","G0722_09","inactive",274,488,329,283,376,418,207,354
"7220","G0722","G0722_10","inactive",439,269,372,86,670,270,348,102
"7221","G0723","G0723_01","inactive",743,651,926,431,860,605,882,474
"7222","G0723","G0723_02","inactive",80,82,450,433,115,165,512,429
"7223","G0723","G0723_03","inactive",1374,1237,1569,1303,1426,1199,1584,1447
"7224","G0723","G0723_04","inactive",1296,942,1202,677,1399,1026,1130,723
"7225","G0723","G0723_05","inactive",951,454,716,678,1079,586,730,746
"7226","G0723","G0723_06","inactive",1801,2197,1839,1701,1963,2438,1809,1851
"7227","G0723","G0723_07","inactive",658,524,701,90,617,571,605,119
"7228","G0723","G0723_08","inactive",763,476,766,1080,725,574,799,1153
"7229","G0723","G0723_09","inactive",861,594,496,802,770,722,550,808
"7230","G0723","G0723_10","inactive",1039,1646,1096,1711,1042,1905,1343,1734
"7231","G0724","G0724_01","inactive",1597,1075,768,577,1854,1267,694,510
"7232","G0724","G0724_02","inactive",71,161,138,40,138,198,116,54
"7233","G0724","G0724_03","inactive",1293,1737,1452,1295,1602,2225,1473,1256
"7234","G0724","G0724_04","inactive",738,365,705,596,781,525,596,681
"7235","G0724","G0724_05","inactive",890,1095,1359,930,1085,1177,1464,838
"7236","G0724","G0724_06","inactive",205,234,483,398,260,346,410,438
"7237","G0724","G0724_07","inactive",2059,1739,1580,2255,2189,1861,1745,2487
"7238","G0724","G0724_08","inactive",634,478,543,585,656,527,477,708
"7239","G0724","G0724_09","inactive",1386,1982,1811,1581,1567,1867,1837,1619
"7240","G0724","G0724_10","inactive",346,232,315,224,461,340,300,222
"7241","G0725","G0725_01","increasing",600,236,376,319,2700,1852,2040,1652
"7242","G0725","G0725_02","increasing",176,409,264,271,1694,2033,1704,1397
"7243","G0725","G0725_03","increasing",613,553,708,601,3891,3390,4045,3752
"7244","G0725","G0725_04","increasing",164,33,189,208,1482,661,1569,850
"7245","G0725","G0725_05","increasing",231,55,74,87,1306,625,221,800
"7246","G0725","G0725_06","increasing",219,236,346,212,1745,1307,1798,963
"7247","G0725","G0725_07","increasing",345,443,691,671,2281,2547,3376,2887
"7248","G0725","G0725_08","increasing",612,720,510,689,3328,3470,2405,3097
"7249","G0725","G0725_09","increasing",565,224,292,549,2892,1428,1687,2305
"7250","G0725","G0725_10","increasing",166,191,166,90,1184,1275,1068,784
"7251","G0726","G0726_01","inactive",508,883,605,643,573,771,577,866
"7252","G0726","G0726_02","inactive",477,273,299,315,484,333,335,347
"7253","G0726","G0726_03","inactive",337,439,343,505,318,460,351,523
"7254","G0726","G0726_04","inactive",2022,2348,2002,1759,2188,2271,2053,1912
"7255","G0726","G0726_05","inactive",687,606,792,545,839,632,837,565
"7256","G0726","G0726_06","inactive",1582,1969,1735,1870,1738,1981,1951,2090
"7257","G0726","G0726_07","inactive",3148,2754,3253,2430,3111,2879,3244,2571
"7258","G0726","G0726_08","inactive",996,1267,1048,687,1078,1218,1024,662
"7259","G0726","G0726_09","inactive",806,1078,800,1128,831,1233,904,1174
"7260","G0726","G0726_10","inactive",904,699,1094,824,982,813,983,816
"7261","G0727","G0727_01","inactive",2989,3396,4006,3399,3195,3922,4106,3630
"7262","G0727","G0727_02","inactive",843,587,971,602,1069,666,1110,626
"7263","G0727","G0727_03","inactive",1445,1204,1444,1041,1546,1346,1430,1200
"7264","G0727","G0727_04","inactive",267,514,499,188,288,590,578,192
"7265","G0727","G0727_05","inactive",982,1715,1009,1074,1078,1978,1125,1321
"7266","G0727","G0727_06","inactive",980,1185,1272,1052,1342,1350,1327,956
"7267","G0727","G0727_07","inactive",2657,2820,2594,2374,3171,3199,2795,2640
"7268","G0727","G0727_08","inactive",509,939,805,595,434,834,931,720
"7269","G0727","G0727_09","inactive",440,390,302,930,517,449,251,1016
"7270","G0727","G0727_10","inactive",1287,1295,1865,1681,1507,1304,1776,1976
"7271","G0728","G0728_01","inactive",38,321,204,102,46,347,194,161
"7272","G0728","G0728_02","inactive",1915,2162,2279,1847,2299,2317,2132,2120
"7273","G0728","G0728_03","inactive",1252,1009,1346,1027,1154,1061,1307,1132
"7274","G0728","G0728_04","inactive",349,479,107,228,322,449,144,171
"7275","G0728","G0728_05","inactive",428,526,318,697,405,537,323,830
"7276","G0728","G0728_06","inactive",670,162,332,516,775,147,261,660
"7277","G0728","G0728_07","inactive",349,237,453,566,325,275,408,661
"7278","G0728","G0728_08","inactive",1036,1091,1273,913,1248,1104,1224,834
"7279","G0728","G0728_09","inactive",49,24,204,325,59,84,215,294
"7280","G0728","G0728_10","inactive",592,716,365,298,584,685,432,279
"7281","G0729","G0729_01","inactive",179,146,232,281,246,237,237,164
"7282","G0729","G0729_02","inactive",978,861,1698,701,1159,1069,1704,860
"7283","G0729","G0729_03","inactive",903,1123,974,531,1021,1135,1035,530
"7284","G0729","G0729_04","inactive",485,896,506,1027,459,899,433,958
"7285","G0729","G0729_05","inactive",398,652,704,216,435,642,836,292
"7286","G0729","G0729_06","inactive",721,1304,995,963,824,1436,822,870
"7287","G0729","G0729_07","inactive",192,514,494,179,273,630,387,228
"7288","G0729","G0729_08","inactive",2026,1321,1750,1056,2230,1251,1763,1017
"7289","G0729","G0729_09","inactive",1331,1476,1656,1651,1472,1523,1520,1955
"7290","G0729","G0729_10","inactive",727,844,776,1048,663,891,900,1169
"7291","G0730","G0730_01","inactive",857,680,1317,994,1026,874,1375,1067
"7292","G0730","G0730_02","inactive",1200,951,1571,1193,1544,1012,1674,1308
"7293","G0730","G0730_03","inactive",381,289,135,256,474,331,77,257
"7294","G0730","G0730_04","inactive",1247,1859,1677,1322,1467,2052,1873,1454
"7295","G0730","G0730_05","inactive",1322,1188,1294,1191,1461,1289,1374,1176
"7296","G0730","G0730_06","inactive",290,804,165,503,311,807,126,616
"7297","G0730","G0730_07","inactive",710,775,352,667,783,884,525,687
"7298","G0730","G0730_08","inactive",941,961,1188,867,1191,1016,1200,999
"7299","G0730","G0730_09","inactive",1324,1358,922,840,1471,1346,778,893
"7300","G0730","G0730_10","inactive",1240,906,403,758,1327,1018,403,768
"7301","G0731","G0731_01","inactive",532,449,1283,664,617,547,1155,778
"7302","G0731","G0731_02","inactive",1154,683,1019,1236,1450,756,1129,1415
"7303","G0731","G0731_03","inactive",808,608,572,705,858,678,603,585
"7304","G0731","G0731_04","inactive",808,1657,1224,824,757,1877,1332,841
