"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7479","G0748","G0748_09","decreasing",29,32,9,15,7,9,1,7
"7480","G0748","G0748_10","decreasing",16,8,7,14,5,1,1,1
"7481","G0749","G0749_01","inactive",5,13,3,0,4,3,5,0
"7482","G0749","G0749_02","inactive",9,7,2,4,3,7,10,5
"7483","G0749","G0749_03","inactive",21,19,7,11,18,19,15,12
"7484","G0749","G0749_04","inactive",14,9,9,5,13,5,12,7
"7485","G0749","G0749_05","inactive",9,11,6,5,9,8,7,7
"7486","G0749","G0749_06","inactive",22,37,17,24,29,22,20,20
"7487","G0749","G0749_07","inactive",22,38,13,31,23,26,27,24
"7488","G0749","G0749_08","inactive",13,4,4,9,11,3,12,8
"7489","G0749","G0749_09","inactive",5,5,0,0,5,4,3,1
"7490","G0749","G0749_10","inactive",17,16,14,13,20,16,14,5
"7491","G0750","G0750_01","inactive",15,6,0,15,6,3,6,9
"7492","G0750","G0750_02","inactive",3,1,2,2,1,0,3,3
"7493","G0750","G0750_03","inactive",2,5,1,3,4,1,5,5
"7494","G0750","G0750_04","inactive",14,4,5,2,1,4,7,5
"7495","G0750","G0750_05","inactive",10,12,10,8,15,8,13,10
"7496","G0750","G0750_06","inactive",18,4,3,9,10,6,2,10
"7497","G0750","G0750_07","inactive",2,0,0,5,0,0,0,0
"7498","G0750","G0750_08","inactive",17,25,8,17,16,17,15,14
"7499","G0750","G0750_09","inactive",10,15,6,13,12,5,13,8
"7500","G0750","G0750_10","inactive",5,2,1,2,5,1,3,2
"7501","G0751","G0751_01","inactive",8,13,4,11,9,6,6,10
"7502","G0751","G0751_02","inactive",4,3,2,1,6,4,0,0
"7503","G0751","G0751_03","inactive",6,8,8,1,8,8,10,11
"7504","G0751","G0751_04","inactive",8,7,6,6,3,6,9,8
"7505","G0751","G0751_05","inactive",0,2,1,3,0,1,6,5
"7506","G0751","G0751_06","inactive",11,27,9,15,8,8,12,24
"7507","G0751","G0751_07","inactive",36,27,12,18,26,22,25,22
"7508","G0751","G0751_08","inactive",8,7,3,6,12,5,3,6
"7509","G0751","G0751_09","inactive",10,14,9,16,7,10,10,13
"7510","G0751","G0751_10","inactive",12,14,11,10,11,6,9,11
"7511","G0752","G0752_01","negcontrol",10,3,6,1,3,0,4,7
"7512","G0752","G0752_02","negcontrol",2,5,1,1,3,4,5,5
"7513","G0752","G0752_03","negcontrol",10,6,0,6,5,9,5,13
"7514","G0752","G0752_04","negcontrol",26,19,5,23,16,9,19,29
"7515","G0752","G0752_05","negcontrol",6,7,7,7,11,8,11,4
"7516","G0752","G0752_06","negcontrol",0,5,0,4,3,0,0,6
"7517","G0752","G0752_07","negcontrol",6,5,4,6,5,10,9,2
"7518","G0752","G0752_08","negcontrol",12,5,4,10,7,5,5,9
"7519","G0752","G0752_09","negcontrol",30,31,20,27,25,16,17,23
"7520","G0752","G0752_10","negcontrol",9,10,0,0,5,5,0,3
"7521","G0753","G0753_01","inactive",13,15,11,5,10,9,6,7
"7522","G0753","G0753_02","inactive",11,6,4,5,5,5,2,3
"7523","G0753","G0753_03","inactive",3,1,1,4,0,3,0,2
"7524","G0753","G0753_04","inactive",2,0,0,2,0,0,2,0
"7525","G0753","G0753_05","inactive",13,20,5,7,14,9,13,9
"7526","G0753","G0753_06","inactive",15,4,7,5,7,5,7,15
"7527","G0753","G0753_07","inactive",6,4,1,6,2,3,2,7
"7528","G0753","G0753_08","inactive",11,4,1,4,11,4,7,5
"7529","G0753","G0753_09","inactive",3,8,5,4,5,10,7,10
"7530","G0753","G0753_10","inactive",22,13,10,18,15,8,12,17
"7531","G0754","G0754_01","inactive",0,4,2,1,2,1,2,2
"7532","G0754","G0754_02","inactive",4,4,2,4,3,10,9,6
"7533","G0754","G0754_03","inactive",3,5,1,4,0,4,3,3
"7534","G0754","G0754_04","inactive",7,3,9,4,7,7,13,9
"7535","G0754","G0754_05","inactive",12,8,2,2,8,7,4,5
"7536","G0754","G0754_06","inactive",8,2,3,7,4,6,2,13
"7537","G0754","G0754_07","inactive",10,17,8,11,12,9,7,13
"7538","G0754","G0754_08","inactive",0,0,4,4,4,1,5,10
"7539","G0754","G0754_09","inactive",14,5,2,4,10,9,2,10
"7540","G0754","G0754_10","inactive",5,19,8,19,8,8,10,20
"7541","G0755","G0755_01","inactive",40,35,13,14,13,23,17,21
"7542","G0755","G0755_02","inactive",15,14,6,4,9,7,6,10
"7543","G0755","G0755_03","inactive",12,18,7,9,7,8,7,9
"7544","G0755","G0755_04","inactive",4,4,6,6,2,4,8,7
"7545","G0755","G0755_05","inactive",19,15,5,4,16,14,12,9
"7546","G0755","G0755_06","inactive",2,10,2,5,12,5,5,4
"7547","G0755","G0755_07","inactive",6,10,3,6,6,5,10,8
"7548","G0755","G0755_08","inactive",14,18,3,8,9,12,7,8
"7549","G0755","G0755_09","inactive",14,4,3,7,4,0,6,6
"7550","G0755","G0755_10","inactive",6,11,9,10,10,8,8,5
"7551","G0756","G0756_01","inactive",10,7,9,9,8,5,8,12
"7552","G0756","G0756_02","inactive",10,28,10,10,13,11,13,15
"7553","G0756","G0756_03","inactive",7,6,2,5,4,3,5,7
"7554","G0756","G0756_04","inactive",3,6,4,3,5,1,4,3
"7555","G0756","G0756_05","inactive",10,13,8,9,11,11,5,9
"7556","G0756","G0756_06","inactive",6,4,8,3,16,8,10,9
"7557","G0756","G0756_07","inactive",2,9,6,2,3,6,9,6
"7558","G0756","G0756_08","inactive",13,13,7,15,11,5,15,13
"7559","G0756","G0756_09","inactive",5,4,9,5,7,10,1,7
"7560","G0756","G0756_10","inactive",10,15,8,20,11,19,14,32
"7561","G0757","G0757_01","negcontrol",10,12,6,13,5,3,7,16
"7562","G0757","G0757_02","negcontrol",16,17,9,11,13,9,7,7
"7563","G0757","G0757_03","negcontrol",6,7,4,4,7,6,14,0
"7564","G0757","G0757_04","negcontrol",12,5,8,8,7,1,10,1
"7565","G0757","G0757_05","negcontrol",18,30,17,31,18,14,29,17
"7566","G0757","G0757_06","negcontrol",4,3,2,6,2,1,0,4
"7567","G0757","G0757_07","negcontrol",4,7,3,2,3,5,3,4
"7568","G0757","G0757_08","negcontrol",3,1,1,1,0,1,1,3
"7569","G0757","G0757_09","negcontrol",4,13,3,4,2,7,5,5
"7570","G0757","G0757_10","negcontrol",1,0,3,4,1,0,3,4
"7571","G0758","G0758_01","inactive",21,26,4,13,23,16,15,14
"7572","G0758","G0758_02","inactive",12,3,7,2,3,0,4,4
"7573","G0758","G0758_03","inactive",20,16,4,9,21,18,10,6
"7574","G0758","G0758_04","inactive",41,46,26,30,43,41,41,37
"7575","G0758","G0758_05","inactive",2,8,6,3,3,7,6,5
"7576","G0758","G0758_06","inactive",6,1,1,3,5,2,4,2
"7577","G0758","G0758_07","inactive",16,32,19,29,13,27,23,27
"7578","G0758","G0758_08","inactive",14,24,5,13,20,12,15,13
"7579","G0758","G0758_09","inactive",0,0,3,4,1,0,4,3
"7580","G0758","G0758_10","inactive",2,1,3,0,1,1,0,0
"7581","G0759","G0759_01","inactive",19,18,9,14,20,15,25,18
"7582","G0759","G0759_02","inactive",2,1,2,4,1,0,6,2
"7583","G0759","G0759_03","inactive",1,12,5,11,4,6,8,12
"7584","G0759","G0759_04","inactive",2,7,6,5,1,14,7,5
"7585","G0759","G0759_05","inactive",17,19,7,8,13,12,11,18
"7586","G0759","G0759_06","inactive",12,1,3,3,3,2,4,3
"7587","G0759","G0759_07","inactive",2,2,4,8,8,3,7,3
"7588","G0759","G0759_08","inactive",4,3,5,4,7,1,2,3
"7589","G0759","G0759_09","inactive",4,2,3,3,4,2,3,1
"7590","G0759","G0759_10","inactive",10,10,4,10,11,5,8,15
"7591","G0760","G0760_01","inactive",10,5,1,11,6,6,6,7
"7592","G0760","G0760_02","inactive",8,19,7,15,7,22,16,15
"7593","G0760","G0760_03","inactive",6,0,5,1,4,4,2,4
"7594","G0760","G0760_04","inactive",42,63,26,22,35,29,40,25
"7595","G0760","G0760_05","inactive",7,14,9,5,8,8,13,6
"7596","G0760","G0760_06","inactive",29,19,10,16,19,17,11,21
"7597","G0760","G0760_07","inactive",11,18,2,8,13,13,8,15
"7598","G0760","G0760_08","inactive",19,12,5,20,11,12,15,17
"7599","G0760","G0760_09","inactive",23,11,10,12,16,15,7,11
"7600","G0760","G0760_10","inactive",18,16,8,12,11,11,13,9
"7601","G0761","G0761_01","inactive",6,7,4,6,2,9,3,3
"7602","G0761","G0761_02","inactive",3,4,7,5,5,2,11,8
"7603","G0761","G0761_03","inactive",11,13,8,13,11,2,9,12
"7604","G0761","G0761_04","inactive",13,15,5,7,8,11,12,13
"7605","G0761","G0761_05","inactive",24,31,11,18,20,18,22,15
"7606","G0761","G0761_06","inactive",12,11,9,3,10,6,19,10
"7607","G0761","G0761_07","inactive",6,0,0,4,3,1,0,3
"7608","G0761","G0761_08","inactive",2,4,8,11,4,2,14,7
"7609","G0761","G0761_09","inactive",4,11,4,7,14,6,9,0
"7610","G0761","G0761_10","inactive",6,11,1,13,9,9,8,12
"7611","G0762","G0762_01","inactive",4,3,5,7,4,1,6,1
"7612","G0762","G0762_02","inactive",29,11,4,3,7,2,5,5
"7613","G0762","G0762_03","inactive",10,9,5,17,10,7,8,9
"7614","G0762","G0762_04","inactive",15,11,5,1,7,5,2,8
"7615","G0762","G0762_05","inactive",8,1,0,3,5,5,2,2
"7616","G0762","G0762_06","inactive",10,0,5,1,11,2,6,3
"7617","G0762","G0762_07","inactive",7,13,6,10,13,13,10,15
"7618","G0762","G0762_08","inactive",5,2,3,4,4,6,7,8
"7619","G0762","G0762_09","inactive",6,5,6,3,5,7,7,7
"7620","G0762","G0762_10","inactive",4,3,1,8,2,1,12,4
"7621","G0763","G0763_01","inactive",7,1,0,8,7,2,2,8
"7622","G0763","G0763_02","inactive",14,13,5,9,12,6,7,7
"7623","G0763","G0763_03","inactive",3,4,1,0,3,3,1,1
"7624","G0763","G0763_04","inactive",10,15,3,3,5,6,9,3
"7625","G0763","G0763_05","inactive",23,13,8,10,16,10,11,17
"7626","G0763","G0763_06","inactive",11,5,6,3,14,7,2,3
"7627","G0763","G0763_07","inactive",4,14,6,12,3,8,11,8
"7628","G0763","G0763_08","inactive",2,4,0,1,3,1,7,4
"7629","G0763","G0763_09","inactive",25,14,13,24,28,8,18,29
"7630","G0763","G0763_10","inactive",20,25,19,9,21,17,20,18
"7631","G0764","G0764_01","inactive",4,2,6,4,6,8,6,6
"7632","G0764","G0764_02","inactive",25,20,10,21,13,12,10,24
"7633","G0764","G0764_03","inactive",3,6,0,4,4,9,7,7
"7634","G0764","G0764_04","inactive",6,8,5,8,16,4,11,14
"7635","G0764","G0764_05","inactive",8,11,7,7,14,4,19,10
"7636","G0764","G0764_06","inactive",0,1,2,2,0,0,0,0
"7637","G0764","G0764_07","inactive",3,1,0,3,5,1,4,4
"7638","G0764","G0764_08","inactive",9,4,9,10,9,5,10,10
"7639","G0764","G0764_09","inactive",2,4,7,3,3,5,3,8
"7640","G0764","G0764_10","inactive",10,13,9,10,11,11,15,14
"7641","G0765","G0765_01","inactive",36,30,14,19,30,22,17,36
"7642","G0765","G0765_02","inactive",14,13,12,5,10,12,5,5
"7643","G0765","G0765_03","inactive",9,10,7,13,9,7,8,12
"7644","G0765","G0765_04","inactive",35,47,10,29,19,25,18,29
"7645","G0765","G0765_05","inactive",16,10,15,12,17,15,12,11
"7646","G0765","G0765_06","inactive",7,10,7,10,10,11,6,8
"7647","G0765","G0765_07","inactive",15,5,5,6,12,1,4,9
"7648","G0765","G0765_08","inactive",3,3,2,2,3,1,7,8
"7649","G0765","G0765_09","inactive",10,6,3,4,7,8,1,3
"7650","G0765","G0765_10","inactive",5,13,2,14,7,9,3,4
"7651","G0766","G0766_01","inactive",10,10,1,5,8,6,3,5
"7652","G0766","G0766_02","inactive",9,7,2,3,5,2,5,2
"7653","G0766","G0766_03","inactive",10,21,9,7,6,10,9,6
"7654","G0766","G0766_04","inactive",9,13,3,7,4,3,5,8
"7655","G0766","G0766_05","inactive",1,3,3,2,2,4,1,2
"7656","G0766","G0766_06","inactive",14,17,7,21,13,23,19,26
"7657","G0766","G0766_07","inactive",11,9,5,10,12,6,7,6
"7658","G0766","G0766_08","inactive",4,8,3,4,1,1,5,4
"7659","G0766","G0766_09","inactive",12,4,7,4,8,6,6,5
"7660","G0766","G0766_10","inactive",7,6,3,9,7,3,2,3
"7661","G0767","G0767_01","inactive",18,11,11,15,19,12,22,11
"7662","G0767","G0767_02","inactive",4,9,11,14,7,8,14,12
"7663","G0767","G0767_03","inactive",5,3,1,3,3,3,1,5
"7664","G0767","G0767_04","inactive",9,13,4,8,12,4,6,2
"7665","G0767","G0767_05","inactive",40,24,16,27,37,26,32,20
"7666","G0767","G0767_06","inactive",16,12,12,14,19,17,11,11
"7667","G0767","G0767_07","inactive",10,6,0,3,6,11,6,1
"7668","G0767","G0767_08","inactive",9,9,3,5,6,9,8,5
"7669","G0767","G0767_09","inactive",1,11,5,5,6,2,5,4
"7670","G0767","G0767_10","inactive",11,14,11,9,9,13,9,9
"7671","G0768","G0768_01","inactive",21,23,19,34,14,9,24,34
"7672","G0768","G0768_02","inactive",5,6,1,3,5,6,3,4
"7673","G0768","G0768_03","inactive",7,7,8,3,8,2,5,9
"7674","G0768","G0768_04","inactive",5,5,4,3,7,3,7,4
"7675","G0768","G0768_05","inactive",10,14,0,8,4,5,7,4
"7676","G0768","G0768_06","inactive",0,2,1,3,3,2,6,4
"7677","G0768","G0768_07","inactive",16,33,12,15,20,27,14,20
"7678","G0768","G0768_08","inactive",26,16,12,13,11,13,17,20
"7679","G0768","G0768_09","inactive",8,16,8,14,13,11,11,9
"7680","G0768","G0768_10","inactive",1,3,0,4,0,2,1,1
"7681","G0769","G0769_01","inactive",1,2,6,2,2,2,3,4
"7682","G0769","G0769_02","inactive",17,16,5,13,11,14,15,19
"7683","G0769","G0769_03","inactive",4,3,1,1,5,1,1,3
"7684","G0769","G0769_04","inactive",2,5,3,7,5,1,1,2
"7685","G0769","G0769_05","inactive",23,28,9,15,14,16,14,11
"7686","G0769","G0769_06","inactive",6,12,3,7,4,3,3,7
"7687","G0769","G0769_07","inactive",2,3,0,1,6,3,2,1
"7688","G0769","G0769_08","inactive",19,20,3,8,7,8,11,14
"7689","G0769","G0769_09","inactive",6,11,5,4,4,9,12,5
"7690","G0769","G0769_10","inactive",1,1,4,3,10,3,2,6
"7691","G0770","G0770_01","inactive",75,69,37,58,50,53,61,58
"7692","G0770","G0770_02","inactive",21,13,7,11,10,9,10,11
"7693","G0770","G0770_03","inactive",4,2,2,3,0,1,3,3
"7694","G0770","G0770_04","inactive",7,3,4,0,6,1,5,3
"7695","G0770","G0770_05","inactive",5,6,5,6,1,4,7,7
"7696","G0770","G0770_06","inactive",29,19,9,15,15,13,19,11
"7697","G0770","G0770_07","inactive",2,9,0,3,3,9,3,4
"7698","G0770","G0770_08","inactive",21,18,6,12,17,12,5,8
"7699","G0770","G0770_09","inactive",3,5,3,4,3,1,7,1
"7700","G0770","G0770_10","inactive",28,20,20,13,31,8,18,17
"7701","G0771","G0771_01","inactive",4,5,1,1,5,3,2,3
"7702","G0771","G0771_02","inactive",31,25,16,25,19,12,19,32
"7703","G0771","G0771_03","inactive",2,2,0,2,3,2,5,3
"7704","G0771","G0771_04","inactive",14,20,5,17,13,13,20,11
"7705","G0771","G0771_05","inactive",11,3,6,4,12,6,1,2
"7706","G0771","G0771_06","inactive",17,10,7,8,6,12,11,19
"7707","G0771","G0771_07","inactive",3,3,1,4,4,0,1,4
"7708","G0771","G0771_08","inactive",32,16,15,17,18,12,9,11
"7709","G0771","G0771_09","inactive",7,8,3,4,7,4,3,2
"7710","G0771","G0771_10","inactive",8,9,1,3,2,10,6,12
"7711","G0772","G0772_01","inactive",14,14,5,11,5,6,7,6
"7712","G0772","G0772_02","inactive",1,7,2,1,2,11,3,2
"7713","G0772","G0772_03","inactive",10,13,3,7,9,8,7,5
"7714","G0772","G0772_04","inactive",4,0,1,0,0,1,3,2
"7715","G0772","G0772_05","inactive",12,21,3,18,7,9,6,13
"7716","G0772","G0772_06","inactive",22,5,6,15,7,7,16,11
"7717","G0772","G0772_07","inactive",28,47,18,34,34,28,30,36
"7718","G0772","G0772_08","inactive",10,7,2,6,8,10,8,5
"7719","G0772","G0772_09","inactive",9,5,4,1,10,8,6,3
"7720","G0772","G0772_10","inactive",11,7,4,3,13,3,8,5
"7721","G0773","G0773_01","inactive",2,8,4,7,1,4,6,6
"7722","G0773","G0773_02","inactive",13,14,3,8,13,6,8,11
"7723","G0773","G0773_03","inactive",19,20,5,6,9,7,8,10
"7724","G0773","G0773_04","inactive",30,13,11,10,13,7,12,18
"7725","G0773","G0773_05","inactive",5,0,1,0,3,2,2,0
"7726","G0773","G0773_06","inactive",9,1,10,7,7,2,4,4
"7727","G0773","G0773_07","inactive",2,1,1,5,0,0,3,1
"7728","G0773","G0773_08","inactive",6,4,1,4,2,8,5,1
"7729","G0773","G0773_09","inactive",10,6,6,6,4,2,7,11
"7730","G0773","G0773_10","inactive",11,9,3,5,15,6,5,3
"7731","G0774","G0774_01","inactive",9,7,3,3,5,6,11,5
"7732","G0774","G0774_02","inactive",10,3,3,3,8,4,5,3
"7733","G0774","G0774_03","inactive",16,18,8,20,10,9,14,4
"7734","G0774","G0774_04","inactive",21,25,15,18,10,18,26,14
"7735","G0774","G0774_05","inactive",6,6,4,14,8,4,4,11
"7736","G0774","G0774_06","inactive",3,4,8,2,3,4,2,3
"7737","G0774","G0774_07","inactive",4,6,1,4,0,6,3,4
"7738","G0774","G0774_08","inactive",5,4,1,5,7,3,2,5
"7739","G0774","G0774_09","inactive",6,3,1,3,3,2,3,1
"7740","G0774","G0774_10","inactive",7,7,6,3,5,6,12,2
"7741","G0775","G0775_01","inactive",28,13,14,29,18,9,15,21
"7742","G0775","G0775_02","inactive",7,6,3,17,8,11,8,13
"7743","G0775","G0775_03","inactive",24,38,16,17,32,19,27,21
"7744","G0775","G0775_04","inactive",20,22,6,17,21,21,22,12
"7745","G0775","G0775_05","inactive",10,5,4,9,11,8,8,8
"7746","G0775","G0775_06","inactive",4,1,7,4,4,4,4,8
"7747","G0775","G0775_07","inactive",14,15,8,4,8,8,8,11
"7748","G0775","G0775_08","inactive",19,9,7,13,7,22,8,18
"7749","G0775","G0775_09","inactive",7,10,6,6,7,3,6,5
"7750","G0775","G0775_10","inactive",10,1,3,3,7,0,5,2
"7751","G0776","G0776_01","inactive",18,22,8,18,9,8,12,10
"7752","G0776","G0776_02","inactive",5,6,2,3,5,11,5,5
"7753","G0776","G0776_03","inactive",2,2,2,4,1,2,3,1
"7754","G0776","G0776_04","inactive",6,2,2,6,6,0,6,1
"7755","G0776","G0776_05","inactive",10,16,8,10,14,12,6,12
"7756","G0776","G0776_06","inactive",11,9,4,5,5,2,6,4
"7757","G0776","G0776_07","inactive",9,11,2,5,9,3,9,7
"7758","G0776","G0776_08","inactive",7,6,1,2,7,6,5,9
"7759","G0776","G0776_09","inactive",13,16,1,11,17,10,7,10
"7760","G0776","G0776_10","inactive",6,9,1,10,6,2,7,13
"7761","G0777","G0777_01","inactive",13,25,9,9,10,6,16,8
"7762","G0777","G0777_02","inactive",16,16,6,8,14,11,8,15
"7763","G0777","G0777_03","inactive",10,11,4,2,6,9,9,6
"7764","G0777","G0777_04","inactive",12,12,2,2,11,12,6,5
"7765","G0777","G0777_05","inactive",6,11,7,12,6,12,0,7
"7766","G0777","G0777_06","inactive",16,16,5,17,15,13,12,17
"7767","G0777","G0777_07","inactive",12,16,4,13,4,8,8,15
"7768","G0777","G0777_08","inactive",5,9,4,7,3,1,8,4
"7769","G0777","G0777_09","inactive",4,7,0,8,1,1,5,3
"7770","G0777","G0777_10","inactive",10,14,8,8,11,23,13,15
"7771","G0778","G0778_01","inactive",13,7,5,14,13,11,9,13
"7772","G0778","G0778_02","inactive",10,11,7,12,9,13,14,19
"7773","G0778","G0778_03","inactive",2,3,1,0,2,1,1,1
"7774","G0778","G0778_04","inactive",8,4,3,4,1,4,1,2
"7775","G0778","G0778_05","inactive",11,12,5,11,17,8,11,11
"7776","G0778","G0778_06","inactive",5,3,3,2,6,0,13,1
"7777","G0778","G0778_07","inactive",15,3,4,5,7,1,7,5
"7778","G0778","G0778_08","inactive",17,27,12,15,11,22,13,14
"7779","G0778","G0778_09","inactive",8,8,6,2,8,4,9,7
"7780","G0778","G0778_10","inactive",14,24,12,20,17,12,19,14
"7781","G0779","G0779_01","inactive",1,4,2,3,3,3,9,1
"7782","G0779","G0779_02","inactive",5,11,8,5,3,3,9,5
"7783","G0779","G0779_03","inactive",23,26,8,24,13,23,20,17
"7784","G0779","G0779_04","inactive",12,21,8,26,10,21,21,22
"7785","G0779","G0779_05","inactive",9,10,4,7,12,5,6,11
"7786","G0779","G0779_06","inactive",11,2,5,6,5,8,4,9
"7787","G0779","G0779_07","inactive",4,4,8,0,1,0,1,1
"7788","G0779","G0779_08","inactive",7,3,5,4,10,4,12,3
"7789","G0779","G0779_09","inactive",6,11,4,9,7,8,9,6
"7790","G0779","G0779_10","inactive",1,2,3,3,3,2,2,6
"7791","G0780","G0780_01","inactive",4,5,7,10,6,5,13,12
"7792","G0780","G0780_02","inactive",14,9,7,3,6,10,6,7
"7793","G0780","G0780_03","inactive",4,6,0,10,2,2,2,6
"7794","G0780","G0780_04","inactive",2,2,1,3,2,1,0,1
"7795","G0780","G0780_05","inactive",8,7,0,4,5,3,6,6
"7796","G0780","G0780_06","inactive",7,5,2,8,8,5,6,4
"7797","G0780","G0780_07","inactive",19,5,8,6,7,5,10,3
"7798","G0780","G0780_08","inactive",6,6,2,7,0,5,6,9
"7799","G0780","G0780_09","inactive",11,9,5,11,11,1,4,8
"7800","G0780","G0780_10","inactive",10,16,5,12,8,9,8,18
"7801","G0781","G0781_01","inactive",20,29,11,7,15,14,15,9
"7802","G0781","G0781_02","inactive",3,3,0,1,2,2,1,0
"7803","G0781","G0781_03","inactive",15,9,6,7,8,13,4,8
"7804","G0781","G0781_04","inactive",4,7,2,2,4,3,6,6
"7805","G0781","G0781_05","inactive",2,7,2,1,3,2,3,1
"7806","G0781","G0781_06","inactive",3,3,2,0,2,1,3,1
"7807","G0781","G0781_07","inactive",9,8,3,2,2,3,5,3
"7808","G0781","G0781_08","inactive",14,10,10,10,8,9,11,13
"7809","G0781","G0781_09","inactive",17,18,10,14,11,12,17,19
"7810","G0781","G0781_10","inactive",21,13,6,13,16,11,4,11
"7811","G0782","G0782_01","inactive",14,8,7,12,11,11,10,9
"7812","G0782","G0782_02","inactive",7,1,3,6,5,5,4,6
"7813","G0782","G0782_03","inactive",1,5,2,3,2,2,2,3
"7814","G0782","G0782_04","inactive",6,3,3,2,4,2,8,0
"7815","G0782","G0782_05","inactive",68,66,27,48,58,43,48,41
"7816","G0782","G0782_06","inactive",6,8,5,10,4,4,2,7
"7817","G0782","G0782_07","inactive",2,12,2,1,1,3,3,3
"7818","G0782","G0782_08","inactive",13,15,14,18,12,9,20,14
"7819","G0782","G0782_09","inactive",3,18,3,3,3,8,2,2
"7820","G0782","G0782_10","inactive",6,5,4,3,2,5,6,4
"7821","G0783","G0783_01","inactive",20,24,5,7,18,14,19,10
"7822","G0783","G0783_02","inactive",5,7,0,5,12,3,3,5
"7823","G0783","G0783_03","inactive",24,38,25,22,16,15,21,21
"7824","G0783","G0783_04","inactive",16,12,7,9,16,6,12,11
"7825","G0783","G0783_05","inactive",11,6,5,9,10,7,12,12
"7826","G0783","G0783_06","inactive",11,8,4,12,6,5,6,5
"7827","G0783","G0783_07","inactive",6,2,1,1,6,4,2,0
"7828","G0783","G0783_08","inactive",6,13,7,16,4,7,21,17
"7829","G0783","G0783_09","inactive",7,12,6,6,1,1,7,9
"7830","G0783","G0783_10","inactive",22,15,3,15,18,17,20,5
"7831","G0784","G0784_01","inactive",8,11,10,5,7,11,5,13
"7832","G0784","G0784_02","inactive",3,14,0,5,1,7,1,2
"7833","G0784","G0784_03","inactive",33,36,12,10,18,29,27,17
"7834","G0784","G0784_04","inactive",10,6,1,3,4,7,3,1
"7835","G0784","G0784_05","inactive",5,2,3,1,5,6,0,1
"7836","G0784","G0784_06","inactive",5,8,3,10,4,7,5,7
"7837","G0784","G0784_07","inactive",2,4,2,1,2,2,1,1
"7838","G0784","G0784_08","inactive",13,8,4,6,9,4,9,13
"7839","G0784","G0784_09","inactive",3,7,4,5,4,1,2,4
"7840","G0784","G0784_10","inactive",16,12,9,4,11,16,11,6
"7841","G0785","G0785_01","increasing",25,12,8,6,54,25,30,27
"7842","G0785","G0785_02","increasing",12,21,4,7,22,28,23,32
"7843","G0785","G0785_03","increasing",5,9,1,4,3,10,4,2
"7844","G0785","G0785_04","increasing",3,8,1,3,8,3,1,7
"7845","G0785","G0785_05","increasing",5,10,12,2,9,9,11,3
"7846","G0785","G0785_06","increasing",0,4,0,0,5,1,1,2
"7847","G0785","G0785_07","increasing",6,2,3,6,13,6,4,11
"7848","G0785","G0785_08","increasing",9,17,3,9,17,16,18,34
"7849","G0785","G0785_09","increasing",6,9,6,3,14,14,16,23
"7850","G0785","G0785_10","increasing",5,3,2,1,8,13,7,5
"7851","G0786","G0786_01","inactive",14,23,17,18,17,24,22,25
"7852","G0786","G0786_02","inactive",6,5,3,1,6,3,6,5
"7853","G0786","G0786_03","inactive",27,20,18,26,24,19,35,21
"7854","G0786","G0786_04","inactive",14,17,9,7,12,12,7,13
"7855","G0786","G0786_05","inactive",15,11,7,10,9,14,12,10
"7856","G0786","G0786_06","inactive",2,2,2,7,3,4,4,5
"7857","G0786","G0786_07","inactive",8,8,5,11,3,7,10,11
"7858","G0786","G0786_08","inactive",3,18,0,2,3,5,8,6
"7859","G0786","G0786_09","inactive",13,10,4,8,6,7,6,7
"7860","G0786","G0786_10","inactive",8,7,8,7,8,7,10,9
"7861","G0787","G0787_01","inactive",8,10,6,10,8,10,4,9
"7862","G0787","G0787_02","inactive",6,10,3,10,2,9,6,13
"7863","G0787","G0787_03","inactive",8,2,1,7,4,5,7,13
"7864","G0787","G0787_04","inactive",2,5,1,1,2,8,3,3
"7865","G0787","G0787_05","inactive",30,35,21,36,37,22,36,33
"7866","G0787","G0787_06","inactive",1,0,0,0,0,0,1,1
"7867","G0787","G0787_07","inactive",8,6,2,8,11,6,0,10
"7868","G0787","G0787_08","inactive",1,11,2,3,2,6,6,8
"7869","G0787","G0787_09","inactive",6,17,3,23,6,13,10,11
"7870","G0787","G0787_10","inactive",18,9,5,6,8,6,7,4
"7871","G0788","G0788_01","inactive",6,8,5,2,5,2,5,6
"7872","G0788","G0788_02","inactive",20,19,7,10,18,15,15,10
"7873","G0788","G0788_03","inactive",41,52,25,18,27,25,42,25
"7874","G0788","G0788_04","inactive",27,21,12,20,18,13,20,13
"7875","G0788","G0788_05","inactive",27,16,13,16,22,23,9,23
"7876","G0788","G0788_06","inactive",13,7,3,5,13,3,7,6
"7877","G0788","G0788_07","inactive",17,24,13,14,10,13,22,18
"7878","G0788","G0788_08","inactive",14,19,11,12,14,10,10,6
"7879","G0788","G0788_09","inactive",7,10,6,6,6,5,6,8
"7880","G0788","G0788_10","inactive",4,9,2,2,2,4,9,4
"7881","G0789","G0789_01","inactive",8,19,10,12,6,11,12,6
"7882","G0789","G0789_02","inactive",6,13,3,11,7,9,8,1
"7883","G0789","G0789_03","inactive",22,25,13,15,14,20,10,18
"7884","G0789","G0789_04","inactive",7,10,5,3,5,1,5,5
"7885","G0789","G0789_05","inactive",6,10,3,13,2,3,8,10
"7886","G0789","G0789_06","inactive",25,15,10,16,37,12,11,14
"7887","G0789","G0789_07","inactive",15,22,13,14,9,9,16,16
