"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7032","G0704","G0704_02","inactive",109,85,75,100,87,80,85,93
"7033","G0704","G0704_03","inactive",27,31,45,22,15,49,33,30
"7034","G0704","G0704_04","inactive",6,3,7,3,5,1,13,4
"7035","G0704","G0704_05","inactive",41,43,38,56,40,25,50,48
"7036","G0704","G0704_06","inactive",37,85,49,39,63,62,70,45
"7037","G0704","G0704_07","inactive",43,31,14,53,30,21,17,45
"7038","G0704","G0704_08","inactive",23,4,16,5,16,4,21,11
"7039","G0704","G0704_09","inactive",10,32,5,11,4,17,23,16
"7040","G0704","G0704_10","inactive",8,2,7,8,9,2,5,17
"7041","G0705","G0705_01","inactive",28,48,42,42,18,32,28,27
"7042","G0705","G0705_02","inactive",73,50,63,50,53,52,62,42
"7043","G0705","G0705_03","inactive",26,17,20,22,25,20,35,16
"7044","G0705","G0705_04","inactive",55,79,42,55,50,45,57,33
"7045","G0705","G0705_05","inactive",45,60,53,62,31,44,41,57
"7046","G0705","G0705_06","inactive",102,110,92,95,93,73,122,94
"7047","G0705","G0705_07","inactive",15,7,11,14,16,10,26,15
"7048","G0705","G0705_08","inactive",12,19,34,14,13,14,21,7
"7049","G0705","G0705_09","inactive",78,97,138,120,71,107,121,119
"7050","G0705","G0705_10","inactive",31,56,52,49,28,40,47,61
"7051","G0706","G0706_01","inactive",78,38,39,49,55,26,42,51
"7052","G0706","G0706_02","inactive",108,78,97,79,83,55,102,55
"7053","G0706","G0706_03","inactive",57,60,47,53,48,60,49,45
"7054","G0706","G0706_04","inactive",70,95,59,73,40,83,76,49
"7055","G0706","G0706_05","inactive",32,55,20,28,15,54,39,42
"7056","G0706","G0706_06","inactive",56,55,55,62,31,67,68,54
"7057","G0706","G0706_07","inactive",105,99,69,70,103,77,81,63
"7058","G0706","G0706_08","inactive",43,49,40,75,37,49,64,50
"7059","G0706","G0706_09","inactive",6,20,18,21,7,23,17,18
"7060","G0706","G0706_10","inactive",281,236,247,237,226,190,242,221
"7061","G0707","G0707_01","inactive",293,300,220,264,185,286,285,260
"7062","G0707","G0707_02","inactive",45,25,24,47,24,30,42,34
"7063","G0707","G0707_03","inactive",154,177,117,139,98,134,160,139
"7064","G0707","G0707_04","inactive",19,42,48,68,12,42,60,49
"7065","G0707","G0707_05","inactive",33,50,28,41,26,47,38,43
"7066","G0707","G0707_06","inactive",40,47,25,53,26,35,30,35
"7067","G0707","G0707_07","inactive",218,161,99,203,148,157,131,200
"7068","G0707","G0707_08","inactive",54,26,23,44,57,32,25,53
"7069","G0707","G0707_09","inactive",24,30,23,56,30,23,26,59
"7070","G0707","G0707_10","inactive",104,70,65,60,64,55,69,80
"7071","G0708","G0708_01","inactive",18,18,25,30,21,12,16,24
"7072","G0708","G0708_02","inactive",39,51,42,53,23,35,47,35
"7073","G0708","G0708_03","inactive",47,61,39,56,36,54,60,51
"7074","G0708","G0708_04","inactive",107,145,90,100,89,105,101,83
"7075","G0708","G0708_05","inactive",34,34,26,27,24,34,23,22
"7076","G0708","G0708_06","inactive",90,72,79,97,82,57,88,66
"7077","G0708","G0708_07","inactive",54,89,92,88,37,67,98,103
"7078","G0708","G0708_08","inactive",10,40,56,29,9,46,49,18
"7079","G0708","G0708_09","inactive",82,91,118,95,66,86,93,91
"7080","G0708","G0708_10","inactive",177,183,171,170,149,158,173,188
"7081","G0709","G0709_01","negcontrol",91,89,93,107,69,67,112,104
"7082","G0709","G0709_02","negcontrol",38,21,44,63,23,26,47,49
"7083","G0709","G0709_03","negcontrol",66,68,48,65,66,46,58,65
"7084","G0709","G0709_04","negcontrol",50,81,68,60,52,62,76,66
"7085","G0709","G0709_05","negcontrol",46,48,59,69,29,42,69,58
"7086","G0709","G0709_06","negcontrol",16,29,12,27,9,15,18,24
"7087","G0709","G0709_07","negcontrol",53,15,37,44,34,19,47,42
"7088","G0709","G0709_08","negcontrol",78,57,40,55,43,53,46,55
"7089","G0709","G0709_09","negcontrol",34,45,23,22,35,42,27,38
"7090","G0709","G0709_10","negcontrol",65,70,65,72,49,59,56,53
"7091","G0710","G0710_01","inactive",8,3,6,16,11,7,3,6
"7092","G0710","G0710_02","inactive",59,62,66,36,55,58,52,56
"7093","G0710","G0710_03","inactive",59,58,59,69,47,52,59,64
"7094","G0710","G0710_04","inactive",9,10,1,9,3,6,11,16
"7095","G0710","G0710_05","inactive",94,55,59,59,77,60,63,68
"7096","G0710","G0710_06","inactive",18,32,42,53,17,18,59,45
"7097","G0710","G0710_07","inactive",27,19,32,21,19,20,37,40
"7098","G0710","G0710_08","inactive",29,27,29,38,21,23,43,13
"7099","G0710","G0710_09","inactive",50,39,56,91,38,26,61,72
"7100","G0710","G0710_10","inactive",18,38,40,38,8,31,39,38
"7101","G0711","G0711_01","inactive",83,85,77,112,80,61,69,69
"7102","G0711","G0711_02","inactive",36,53,27,42,42,28,31,42
"7103","G0711","G0711_03","inactive",72,58,65,72,47,70,68,68
"7104","G0711","G0711_04","inactive",7,7,15,10,7,8,18,21
"7105","G0711","G0711_05","inactive",36,65,37,57,30,53,46,35
"7106","G0711","G0711_06","inactive",29,25,30,36,23,17,35,25
"7107","G0711","G0711_07","inactive",43,24,35,43,38,18,42,42
"7108","G0711","G0711_08","inactive",51,78,40,37,43,43,41,42
"7109","G0711","G0711_09","inactive",22,48,40,19,26,36,47,15
"7110","G0711","G0711_10","inactive",84,75,97,106,55,61,123,94
"7111","G0712","G0712_01","inactive",43,54,50,18,23,72,75,33
"7112","G0712","G0712_02","inactive",43,56,47,35,41,60,36,33
"7113","G0712","G0712_03","inactive",22,7,14,40,9,2,25,23
"7114","G0712","G0712_04","inactive",101,127,81,103,56,103,94,105
"7115","G0712","G0712_05","inactive",41,43,28,34,25,26,37,34
"7116","G0712","G0712_06","inactive",34,63,52,41,24,59,42,35
"7117","G0712","G0712_07","inactive",33,21,27,29,25,24,19,35
"7118","G0712","G0712_08","inactive",58,22,26,49,53,24,32,43
"7119","G0712","G0712_09","inactive",18,20,32,15,27,23,35,10
"7120","G0712","G0712_10","inactive",52,52,28,59,50,43,64,64
"7121","G0713","G0713_01","inactive",34,46,37,45,35,29,31,35
"7122","G0713","G0713_02","inactive",69,58,19,59,51,60,22,47
"7123","G0713","G0713_03","inactive",135,150,98,117,100,132,129,108
"7124","G0713","G0713_04","inactive",30,25,28,33,14,17,41,32
"7125","G0713","G0713_05","inactive",52,26,25,53,30,19,29,51
"7126","G0713","G0713_06","inactive",33,46,56,35,26,29,69,28
"7127","G0713","G0713_07","inactive",12,29,10,21,5,40,18,27
"7128","G0713","G0713_08","inactive",201,181,184,156,142,160,206,144
"7129","G0713","G0713_09","inactive",34,28,27,26,7,23,31,46
"7130","G0713","G0713_10","inactive",43,50,37,38,38,51,54,62
"7131","G0714","G0714_01","inactive",29,45,33,52,8,35,20,39
"7132","G0714","G0714_02","inactive",47,71,66,107,44,47,63,89
"7133","G0714","G0714_03","inactive",44,49,69,46,20,35,52,57
"7134","G0714","G0714_04","inactive",95,55,56,60,65,39,70,50
"7135","G0714","G0714_05","inactive",16,42,34,43,15,35,30,48
"7136","G0714","G0714_06","inactive",17,11,30,46,16,11,17,39
"7137","G0714","G0714_07","inactive",12,16,9,23,8,19,9,23
"7138","G0714","G0714_08","inactive",18,13,15,26,19,16,15,24
"7139","G0714","G0714_09","inactive",6,5,2,3,6,5,3,2
"7140","G0714","G0714_10","inactive",284,234,269,262,205,231,303,240
"7141","G0715","G0715_01","inactive",353,300,242,321,279,249,333,305
"7142","G0715","G0715_02","inactive",92,113,98,98,67,73,110,119
"7143","G0715","G0715_03","inactive",48,47,37,56,32,45,52,71
"7144","G0715","G0715_04","inactive",241,244,190,232,144,210,199,202
"7145","G0715","G0715_05","inactive",23,82,64,29,13,49,71,32
"7146","G0715","G0715_06","inactive",34,51,34,49,34,45,37,37
"7147","G0715","G0715_07","inactive",46,38,50,31,35,31,61,24
"7148","G0715","G0715_08","inactive",47,40,62,34,35,33,79,42
"7149","G0715","G0715_09","inactive",65,85,110,128,55,76,123,124
"7150","G0715","G0715_10","inactive",92,80,61,73,63,72,61,73
"7151","G0716","G0716_01","inactive",48,24,56,55,19,16,54,68
"7152","G0716","G0716_02","inactive",71,72,47,50,47,58,63,35
"7153","G0716","G0716_03","inactive",60,67,64,49,54,43,59,53
"7154","G0716","G0716_04","inactive",54,52,30,66,40,64,37,57
"7155","G0716","G0716_05","inactive",27,28,19,36,28,29,23,24
"7156","G0716","G0716_06","inactive",35,46,49,51,16,48,50,40
"7157","G0716","G0716_07","inactive",10,1,11,4,6,1,22,7
"7158","G0716","G0716_08","inactive",78,95,92,92,54,77,104,83
"7159","G0716","G0716_09","inactive",37,24,11,28,16,18,6,17
"7160","G0716","G0716_10","inactive",42,67,44,32,24,63,59,39
"7161","G0717","G0717_01","inactive",44,58,23,58,26,54,40,41
"7162","G0717","G0717_02","inactive",109,86,82,79,75,71,75,86
"7163","G0717","G0717_03","inactive",47,51,49,72,53,44,68,60
"7164","G0717","G0717_04","inactive",11,1,5,4,4,2,11,1
"7165","G0717","G0717_05","inactive",92,96,88,61,69,80,94,79
"7166","G0717","G0717_06","inactive",42,40,35,63,45,41,53,52
"7167","G0717","G0717_07","inactive",4,21,18,16,9,21,20,14
"7168","G0717","G0717_08","inactive",92,101,71,112,67,78,86,96
"7169","G0717","G0717_09","inactive",124,97,68,118,99,77,71,120
"7170","G0717","G0717_10","inactive",173,174,171,136,136,133,172,113
"7171","G0718","G0718_01","inactive",11,18,11,21,15,20,13,18
"7172","G0718","G0718_02","inactive",208,220,171,184,153,180,197,163
"7173","G0718","G0718_03","inactive",20,11,18,24,13,10,28,19
"7174","G0718","G0718_04","inactive",29,5,16,20,19,4,12,9
"7175","G0718","G0718_05","inactive",1,10,11,22,3,12,18,6
"7176","G0718","G0718_06","inactive",57,35,64,48,45,30,93,32
"7177","G0718","G0718_07","inactive",188,162,193,180,138,142,218,194
"7178","G0718","G0718_08","inactive",28,45,24,18,22,38,43,19
"7179","G0718","G0718_09","inactive",89,44,72,88,66,48,59,106
"7180","G0718","G0718_10","inactive",7,12,6,21,4,7,18,14
"7181","G0719","G0719_01","inactive",53,31,60,44,43,38,76,32
"7182","G0719","G0719_02","inactive",43,44,12,40,50,39,14,37
"7183","G0719","G0719_03","inactive",15,39,38,14,13,35,33,17
"7184","G0719","G0719_04","inactive",24,8,14,13,20,10,9,20
"7185","G0719","G0719_05","inactive",102,80,78,96,86,66,101,106
"7186","G0719","G0719_06","inactive",63,84,67,47,40,73,78,67
"7187","G0719","G0719_07","inactive",39,51,42,64,28,32,74,65
"7188","G0719","G0719_08","inactive",11,25,18,23,4,14,13,22
"7189","G0719","G0719_09","inactive",29,41,23,5,17,16,30,5
"7190","G0719","G0719_10","inactive",79,44,70,49,47,44,63,61
"7191","G0720","G0720_01","inactive",42,27,32,31,35,15,33,33
"7192","G0720","G0720_02","inactive",28,52,55,75,39,51,77,78
"7193","G0720","G0720_03","inactive",32,41,45,43,17,48,54,26
"7194","G0720","G0720_04","inactive",104,133,120,143,93,107,153,125
"7195","G0720","G0720_05","inactive",46,46,71,25,45,50,66,30
"7196","G0720","G0720_06","inactive",56,45,41,67,32,43,67,65
"7197","G0720","G0720_07","inactive",19,8,20,22,17,11,24,15
"7198","G0720","G0720_08","inactive",114,105,60,86,75,92,83,109
"7199","G0720","G0720_09","inactive",15,23,27,22,13,14,39,16
"7200","G0720","G0720_10","inactive",22,33,18,27,24,37,17,33
"7201","G0721","G0721_01","inactive",52,62,34,41,34,55,32,40
"7202","G0721","G0721_02","inactive",30,34,49,31,21,27,43,28
"7203","G0721","G0721_03","inactive",112,147,125,114,81,137,148,138
"7204","G0721","G0721_04","inactive",15,25,17,22,10,11,27,19
"7205","G0721","G0721_05","inactive",90,137,85,59,75,126,108,49
"7206","G0721","G0721_06","inactive",7,5,9,16,8,5,9,19
"7207","G0721","G0721_07","inactive",40,34,40,33,36,37,29,32
"7208","G0721","G0721_08","inactive",51,21,18,38,22,18,27,55
"7209","G0721","G0721_09","inactive",47,63,52,59,40,54,57,66
"7210","G0721","G0721_10","inactive",63,47,48,40,54,35,66,52
"7211","G0722","G0722_01","inactive",97,58,64,76,75,50,56,76
"7212","G0722","G0722_02","inactive",96,59,70,67,78,56,79,63
"7213","G0722","G0722_03","inactive",167,152,71,119,113,130,113,109
"7214","G0722","G0722_04","inactive",30,51,39,47,33,28,61,45
"7215","G0722","G0722_05","inactive",48,38,49,39,38,35,66,41
"7216","G0722","G0722_06","inactive",65,58,96,80,61,34,90,64
"7217","G0722","G0722_07","inactive",22,28,31,21,18,22,41,19
"7218","G0722","G0722_08","inactive",73,120,58,99,53,70,73,99
"7219","G0722","G0722_09","inactive",53,67,54,44,47,48,67,41
"7220","G0722","G0722_10","inactive",19,70,47,74,22,56,51,78
"7221","G0723","G0723_01","inactive",77,90,54,58,59,85,74,42
"7222","G0723","G0723_02","inactive",32,13,16,13,27,10,22,13
"7223","G0723","G0723_03","inactive",27,24,18,27,19,25,14,16
"7224","G0723","G0723_04","inactive",29,24,29,29,26,28,28,34
"7225","G0723","G0723_05","inactive",84,71,59,56,44,73,98,45
"7226","G0723","G0723_06","inactive",71,71,69,74,52,60,67,69
"7227","G0723","G0723_07","inactive",46,66,67,62,18,37,85,77
"7228","G0723","G0723_08","inactive",20,25,29,11,6,15,27,11
"7229","G0723","G0723_09","inactive",42,55,46,44,19,55,48,38
"7230","G0723","G0723_10","inactive",28,34,46,9,22,22,30,14
"7231","G0724","G0724_01","inactive",98,142,93,117,84,131,93,99
"7232","G0724","G0724_02","inactive",81,107,86,87,69,101,69,67
"7233","G0724","G0724_03","inactive",83,35,76,41,49,50,53,50
"7234","G0724","G0724_04","inactive",73,53,42,62,58,32,61,53
"7235","G0724","G0724_05","inactive",34,69,41,20,21,41,51,25
"7236","G0724","G0724_06","inactive",43,58,44,52,44,53,39,44
"7237","G0724","G0724_07","inactive",262,289,199,269,212,227,247,269
"7238","G0724","G0724_08","inactive",156,150,157,127,116,112,201,137
"7239","G0724","G0724_09","inactive",191,144,140,174,148,110,150,176
"7240","G0724","G0724_10","inactive",65,66,42,39,59,57,50,50
"7241","G0725","G0725_01","negcontrol",25,35,78,46,11,44,84,35
"7242","G0725","G0725_02","negcontrol",63,97,66,99,69,105,71,92
"7243","G0725","G0725_03","negcontrol",76,76,49,70,81,88,60,40
"7244","G0725","G0725_04","negcontrol",92,75,86,60,67,46,98,72
"7245","G0725","G0725_05","negcontrol",8,2,4,22,9,4,7,14
"7246","G0725","G0725_06","negcontrol",102,113,97,85,93,102,113,84
"7247","G0725","G0725_07","negcontrol",66,89,66,62,49,71,66,61
"7248","G0725","G0725_08","negcontrol",48,97,82,88,35,94,89,93
"7249","G0725","G0725_09","negcontrol",74,60,50,109,53,63,59,115
"7250","G0725","G0725_10","negcontrol",35,28,40,28,19,22,31,45
"7251","G0726","G0726_01","inactive",25,28,26,13,25,26,20,7
"7252","G0726","G0726_02","inactive",38,65,36,39,23,47,44,39
"7253","G0726","G0726_03","inactive",88,79,116,76,93,46,138,65
"7254","G0726","G0726_04","inactive",9,25,43,19,11,24,52,37
"7255","G0726","G0726_05","inactive",40,87,65,61,31,61,53,51
"7256","G0726","G0726_06","inactive",24,12,25,24,21,19,33,26
"7257","G0726","G0726_07","inactive",26,32,17,53,24,38,28,32
"7258","G0726","G0726_08","inactive",32,52,11,31,20,49,15,35
"7259","G0726","G0726_09","inactive",7,2,28,2,4,2,17,5
"7260","G0726","G0726_10","inactive",63,51,47,41,44,44,56,50
"7261","G0727","G0727_01","inactive",52,43,25,46,29,32,41,48
"7262","G0727","G0727_02","inactive",26,62,60,24,20,43,46,26
"7263","G0727","G0727_03","inactive",10,13,12,38,7,16,22,22
"7264","G0727","G0727_04","inactive",16,47,22,20,25,35,28,12
"7265","G0727","G0727_05","inactive",141,159,87,135,104,128,107,93
"7266","G0727","G0727_06","inactive",39,22,47,36,20,23,63,41
"7267","G0727","G0727_07","inactive",399,387,313,475,318,333,385,404
"7268","G0727","G0727_08","inactive",95,113,71,77,68,97,115,58
"7269","G0727","G0727_09","inactive",222,225,216,252,211,202,258,273
"7270","G0727","G0727_10","inactive",11,8,3,16,6,5,1,17
"7271","G0728","G0728_01","inactive",45,29,17,4,30,11,6,9
"7272","G0728","G0728_02","inactive",18,31,34,20,14,15,25,29
"7273","G0728","G0728_03","inactive",47,44,106,77,42,45,100,75
"7274","G0728","G0728_04","inactive",62,74,60,65,54,54,92,78
"7275","G0728","G0728_05","inactive",85,85,59,72,67,63,48,80
"7276","G0728","G0728_06","inactive",81,70,62,83,42,47,84,67
"7277","G0728","G0728_07","inactive",73,72,53,61,55,49,56,57
"7278","G0728","G0728_08","inactive",22,17,33,6,9,11,44,11
"7279","G0728","G0728_09","inactive",10,29,26,30,10,36,38,34
"7280","G0728","G0728_10","inactive",61,89,81,103,50,77,102,103
"7281","G0729","G0729_01","inactive",71,67,58,61,54,56,66,80
"7282","G0729","G0729_02","inactive",119,152,144,81,95,117,156,97
"7283","G0729","G0729_03","inactive",42,61,47,60,49,49,55,44
"7284","G0729","G0729_04","inactive",130,132,135,115,97,135,158,112
"7285","G0729","G0729_05","inactive",88,54,81,95,64,44,81,95
"7286","G0729","G0729_06","inactive",84,97,103,78,72,77,97,82
"7287","G0729","G0729_07","inactive",80,107,68,120,58,89,68,97
"7288","G0729","G0729_08","inactive",90,88,68,114,62,78,86,128
"7289","G0729","G0729_09","inactive",48,62,57,31,36,64,58,33
"7290","G0729","G0729_10","inactive",107,86,116,80,89,88,153,86
"7291","G0730","G0730_01","inactive",56,44,58,46,40,37,42,56
"7292","G0730","G0730_02","inactive",143,152,119,138,117,125,130,114
"7293","G0730","G0730_03","inactive",41,77,37,20,34,48,37,15
"7294","G0730","G0730_04","inactive",239,249,218,215,194,209,240,209
"7295","G0730","G0730_05","inactive",6,20,2,27,3,18,12,6
"7296","G0730","G0730_06","inactive",127,112,97,91,102,79,147,103
"7297","G0730","G0730_07","inactive",41,29,22,29,25,18,23,33
"7298","G0730","G0730_08","inactive",19,16,9,14,20,11,25,8
"7299","G0730","G0730_09","inactive",6,2,22,17,3,12,16,21
"7300","G0730","G0730_10","inactive",13,8,23,39,7,7,26,39
"7301","G0731","G0731_01","inactive",86,111,109,74,60,72,105,66
"7302","G0731","G0731_02","inactive",17,47,24,55,20,31,26,37
"7303","G0731","G0731_03","inactive",24,21,15,47,16,16,19,41
"7304","G0731","G0731_04","inactive",56,76,97,60,36,64,87,61
"7305","G0731","G0731_05","inactive",51,77,45,37,23,36,50,48
"7306","G0731","G0731_06","inactive",82,53,68,78,74,41,64,81
"7307","G0731","G0731_07","inactive",116,76,53,62,75,67,89,50
"7308","G0731","G0731_08","inactive",214,149,144,134,157,154,183,154
"7309","G0731","G0731_09","inactive",56,78,67,96,45,70,78,88
"7310","G0731","G0731_10","inactive",225,240,257,225,186,197,278,263
"7311","G0732","G0732_01","inactive",67,21,32,54,32,20,41,39
"7312","G0732","G0732_02","inactive",13,60,51,43,21,30,59,40
"7313","G0732","G0732_03","inactive",19,9,11,27,24,17,13,23
"7314","G0732","G0732_04","inactive",117,121,112,122,88,113,102,96
"7315","G0732","G0732_05","inactive",41,52,61,51,21,50,46,33
"7316","G0732","G0732_06","inactive",28,14,41,24,14,17,25,17
"7317","G0732","G0732_07","inactive",54,40,46,48,33,50,51,60
"7318","G0732","G0732_08","inactive",57,76,45,49,50,90,67,63
"7319","G0732","G0732_09","inactive",61,44,46,40,37,34,47,26
"7320","G0732","G0732_10","inactive",78,37,74,82,55,43,59,71
"7321","G0733","G0733_01","inactive",89,100,74,67,53,69,93,72
"7322","G0733","G0733_02","inactive",51,49,79,83,43,41,60,80
"7323","G0733","G0733_03","inactive",21,8,21,30,19,6,14,14
"7324","G0733","G0733_04","inactive",82,86,54,78,48,85,83,69
"7325","G0733","G0733_05","inactive",20,22,16,13,18,10,16,19
"7326","G0733","G0733_06","inactive",22,22,14,8,18,20,25,15
"7327","G0733","G0733_07","inactive",124,153,181,199,89,137,211,181
"7328","G0733","G0733_08","inactive",13,7,9,0,10,3,8,0
"7329","G0733","G0733_09","inactive",34,24,16,20,27,28,23,18
"7330","G0733","G0733_10","inactive",87,61,66,57,48,62,78,68
"7331","G0734","G0734_01","inactive",25,25,20,10,14,26,22,17
"7332","G0734","G0734_02","inactive",29,57,46,24,29,32,59,32
"7333","G0734","G0734_03","inactive",131,80,73,84,99,67,104,91
"7334","G0734","G0734_04","inactive",11,70,19,32,7,37,29,37
"7335","G0734","G0734_05","inactive",138,210,174,126,93,184,195,124
"7336","G0734","G0734_06","inactive",53,29,54,34,37,23,73,44
"7337","G0734","G0734_07","inactive",12,19,28,17,12,19,45,18
"7338","G0734","G0734_08","inactive",131,128,96,86,98,95,119,83
"7339","G0734","G0734_09","inactive",29,19,15,21,17,31,23,21
"7340","G0734","G0734_10","inactive",26,29,23,36,19,23,28,25
"7341","G0735","G0735_01","inactive",26,28,32,16,26,22,43,15
"7342","G0735","G0735_02","inactive",45,73,60,90,52,58,97,82
"7343","G0735","G0735_03","inactive",19,17,13,17,14,6,6,7
"7344","G0735","G0735_04","inactive",91,90,59,88,66,50,92,99
"7345","G0735","G0735_05","inactive",46,76,63,59,26,65,82,68
"7346","G0735","G0735_06","inactive",149,153,148,152,101,127,160,145
"7347","G0735","G0735_07","inactive",34,53,15,67,22,41,26,66
"7348","G0735","G0735_08","inactive",201,136,172,176,133,127,219,145
"7349","G0735","G0735_09","inactive",5,28,15,5,6,16,12,7
"7350","G0735","G0735_10","inactive",50,47,60,40,45,40,45,38
"7351","G0736","G0736_01","inactive",20,33,17,21,14,26,23,29
"7352","G0736","G0736_02","inactive",64,35,53,40,44,48,55,50
"7353","G0736","G0736_03","inactive",21,16,26,27,28,18,27,29
"7354","G0736","G0736_04","inactive",22,12,10,51,23,18,26,57
"7355","G0736","G0736_05","inactive",23,49,19,45,22,29,25,58
"7356","G0736","G0736_06","inactive",51,24,24,28,36,21,26,21
"7357","G0736","G0736_07","inactive",50,54,39,31,42,54,47,31
"7358","G0736","G0736_08","inactive",50,39,44,52,39,38,41,34
"7359","G0736","G0736_09","inactive",34,42,42,44,22,34,66,28
"7360","G0736","G0736_10","inactive",55,45,62,53,40,53,53,67
"7361","G0737","G0737_01","inactive",56,79,50,26,50,70,70,46
"7362","G0737","G0737_02","inactive",7,22,8,23,11,28,12,27
"7363","G0737","G0737_03","inactive",247,276,245,318,212,264,246,291
"7364","G0737","G0737_04","inactive",16,34,2,10,8,47,11,11
"7365","G0737","G0737_05","inactive",100,93,86,86,80,88,107,87
"7366","G0737","G0737_06","inactive",19,56,39,63,30,50,56,60
"7367","G0737","G0737_07","inactive",36,72,27,17,20,56,43,17
"7368","G0737","G0737_08","inactive",114,103,74,114,63,95,102,125
"7369","G0737","G0737_09","inactive",50,59,34,55,36,60,28,60
"7370","G0737","G0737_10","inactive",27,39,25,37,21,43,37,39
"7371","G0738","G0738_01","inactive",38,35,26,40,43,26,29,54
"7372","G0738","G0738_02","inactive",46,48,42,50,36,33,53,36
"7373","G0738","G0738_03","inactive",28,41,36,15,20,31,39,23
"7374","G0738","G0738_04","inactive",28,24,22,22,12,30,14,24
"7375","G0738","G0738_05","inactive",108,98,79,77,70,66,91,81
"7376","G0738","G0738_06","inactive",122,147,76,100,86,112,114,109
"7377","G0738","G0738_07","inactive",45,25,13,17,33,17,11,12
"7378","G0738","G0738_08","inactive",62,70,38,67,44,58,50,42
"7379","G0738","G0738_09","inactive",80,102,113,87,73,93,113,66
"7380","G0738","G0738_10","inactive",16,20,25,36,19,21,23,37
"7381","G0739","G0739_01","inactive",24,18,24,32,15,17,29,35
"7382","G0739","G0739_02","inactive",9,13,30,4,4,5,25,0
"7383","G0739","G0739_03","inactive",12,14,10,14,7,14,7,16
"7384","G0739","G0739_04","inactive",12,28,28,39,13,26,33,36
"7385","G0739","G0739_05","inactive",45,31,29,75,52,34,40,59
"7386","G0739","G0739_06","inactive",81,46,63,73,68,48,71,71
"7387","G0739","G0739_07","inactive",27,30,18,14,15,15,18,17
"7388","G0739","G0739_08","inactive",83,93,86,79,56,84,94,89
"7389","G0739","G0739_09","inactive",33,23,36,60,29,25,35,43
"7390","G0739","G0739_10","inactive",17,12,15,13,18,5,26,9
"7391","G0740","G0740_01","inactive",31,48,48,64,34,30,69,53
"7392","G0740","G0740_02","inactive",4,17,13,32,7,15,22,17
"7393","G0740","G0740_03","inactive",80,66,69,87,46,70,107,83
"7394","G0740","G0740_04","inactive",121,127,78,73,95,97,117,61
"7395","G0740","G0740_05","inactive",70,31,18,49,25,33,23,40
"7396","G0740","G0740_06","inactive",87,79,36,73,68,71,38,71
"7397","G0740","G0740_07","inactive",237,211,169,183,173,185,215,201
"7398","G0740","G0740_08","inactive",31,29,28,33,25,18,29,19
"7399","G0740","G0740_09","inactive",6,0,9,1,3,0,20,1
"7400","G0740","G0740_10","inactive",49,74,39,50,26,52,41,62
"7401","G0741","G0741_01","inactive",202,169,242,180,140,182,264,202
"7402","G0741","G0741_02","inactive",30,20,34,26,29,24,42,27
"7403","G0741","G0741_03","inactive",76,25,55,50,55,20,68,45
"7404","G0741","G0741_04","inactive",48,42,47,57,24,43,53,69
"7405","G0741","G0741_05","inactive",91,54,57,56,71,58,66,50
"7406","G0741","G0741_06","inactive",30,59,40,64,23,52,50,66
"7407","G0741","G0741_07","inactive",33,22,16,55,33,18,35,38
"7408","G0741","G0741_08","inactive",152,150,213,129,114,130,184,123
"7409","G0741","G0741_09","inactive",119,151,130,124,103,121,142,111
"7410","G0741","G0741_10","inactive",97,84,143,101,70,71,172,115
"7411","G0742","G0742_01","inactive",51,66,52,39,46,47,73,38
"7412","G0742","G0742_02","inactive",66,45,53,69,41,35,69,88
"7413","G0742","G0742_03","inactive",56,77,53,56,32,83,62,60
"7414","G0742","G0742_04","inactive",14,11,31,10,5,5,24,18
"7415","G0742","G0742_05","inactive",19,7,25,19,16,12,32,20
"7416","G0742","G0742_06","inactive",36,78,28,38,21,40,26,38
"7417","G0742","G0742_07","inactive",36,31,16,28,36,26,24,20
"7418","G0742","G0742_08","inactive",14,20,13,18,11,15,16,22
"7419","G0742","G0742_09","inactive",31,14,25,22,25,13,22,18
"7420","G0742","G0742_10","inactive",59,66,34,49,43,69,42,37
"7421","G0743","G0743_01","inactive",26,32,23,28,21,34,27,58
"7422","G0743","G0743_02","inactive",30,44,42,36,15,41,55,29
"7423","G0743","G0743_03","inactive",33,28,52,21,30,28,55,30
"7424","G0743","G0743_04","inactive",29,29,25,9,24,16,19,11
"7425","G0743","G0743_05","inactive",80,143,107,109,69,114,103,117
"7426","G0743","G0743_06","inactive",164,184,146,130,114,145,173,119
"7427","G0743","G0743_07","inactive",7,16,31,19,5,6,24,10
"7428","G0743","G0743_08","inactive",59,64,57,83,51,56,62,66
"7429","G0743","G0743_09","inactive",104,59,62,66,67,50,76,51
"7430","G0743","G0743_10","inactive",15,36,32,29,14,39,44,35
"7431","G0744","G0744_01","inactive",41,63,42,31,32,37,66,18
"7432","G0744","G0744_02","inactive",135,128,86,74,104,100,76,63
"7433","G0744","G0744_03","inactive",35,39,42,35,7,39,33,32
"7434","G0744","G0744_04","inactive",32,46,26,44,21,31,37,27
"7435","G0744","G0744_05","inactive",25,19,24,9,29,19,37,13
"7436","G0744","G0744_06","inactive",77,111,63,58,50,78,63,83
"7437","G0744","G0744_07","inactive",29,51,30,24,24,43,39,42
"7438","G0744","G0744_08","inactive",60,27,22,34,72,27,30,32
"7439","G0744","G0744_09","inactive",93,72,58,79,78,50,74,88
"7440","G0744","G0744_10","inactive",65,49,57,60,48,49,67,82
