gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0266,G0266_2657,inactive,3140.0,4002.0,2348.0,2517.0,2708.0,3347.0,2360.0,2318.0
G0266,G0266_2658,inactive,1074.0,1520.0,1937.0,434.0,881.0,1250.0,1722.0,451.0
G0266,G0266_2659,inactive,507.0,475.0,480.0,1037.0,469.0,478.0,378.0,858.0
G0266,G0266_2660,inactive,462.0,1507.0,0.0,0.0,468.0,1247.0,0.0,0.0
G0267,G0267_2661,inactive,1080.0,1468.0,860.0,1663.0,847.0,1308.0,954.0,1211.0
G0267,G0267_2662,inactive,1582.0,4361.0,3928.0,3243.0,1243.0,3885.0,3546.0,2590.0
G0267,G0267_2663,inactive,0.0,505.0,630.0,0.0,0.0,363.0,420.0,0.0
G0267,G0267_2664,inactive,447.0,454.0,0.0,0.0,458.0,470.0,0.0,0.0
G0267,G0267_2665,inactive,447.0,1656.0,455.0,511.0,544.0,1138.0,456.0,466.0
G0267,G0267_2666,inactive,536.0,0.0,507.0,0.0,371.0,0.0,457.0,0.0
G0267,G0267_2667,inactive,0.0,1040.0,484.0,0.0,0.0,787.0,394.0,0.0
G0267,G0267_2668,inactive,431.0,2436.0,920.0,1000.0,475.0,2096.0,883.0,929.0
G0267,G0267_2669,inactive,0.0,0.0,468.0,1949.0,0.0,0.0,434.0,1857.0
G0267,G0267_2670,inactive,6065.0,3111.0,2892.0,5540.0,5650.0,2397.0,2771.0,5084.0
G0268,G0268_2671,inactive,989.0,980.0,1158.0,1077.0,921.0,951.0,871.0,889.0
G0268,G0268_2672,inactive,888.0,1030.0,512.0,3766.0,945.0,780.0,451.0,3008.0
G0268,G0268_2673,inactive,2603.0,531.0,1470.0,3353.0,2314.0,488.0,1348.0,2765.0
G0268,G0268_2674,inactive,0.0,463.0,469.0,1138.0,0.0,411.0,484.0,869.0
G0268,G0268_2675,inactive,1476.0,534.0,0.0,513.0,1344.0,387.0,0.0,521.0
G0268,G0268_2676,inactive,978.0,497.0,0.0,563.0,1023.0,431.0,0.0,449.0
G0268,G0268_2677,inactive,435.0,467.0,0.0,1056.0,352.0,426.0,0.0,920.0
G0268,G0268_2678,inactive,980.0,1498.0,1030.0,1069.0,980.0,1184.0,855.0,950.0
G0268,G0268_2679,inactive,0.0,470.0,0.0,1019.0,0.0,408.0,0.0,970.0
G0268,G0268_2680,inactive,526.0,3469.0,1000.0,536.0,418.0,3115.0,929.0,413.0
G0269,G0269_2681,inactive,523.0,1084.0,931.0,508.0,466.0,775.0,946.0,401.0
G0269,G0269_2682,inactive,4549.0,3538.0,4055.0,4303.0,4448.0,3114.0,3591.0,3583.0
G0269,G0269_2683,inactive,946.0,0.0,1406.0,568.0,915.0,0.0,1201.0,432.0
G0269,G0269_2684,inactive,500.0,978.0,503.0,555.0,426.0,869.0,489.0,400.0
G0269,G0269_2685,inactive,555.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
G0269,G0269_2686,inactive,942.0,0.0,0.0,966.0,886.0,0.0,0.0,827.0
G0269,G0269_2687,inactive,0.0,0.0,0.0,510.0,0.0,0.0,0.0,409.0
G0269,G0269_2688,inactive,489.0,1981.0,1574.0,2341.0,487.0,1710.0,1364.0,1782.0
G0269,G0269_2689,inactive,970.0,2539.0,1368.0,0.0,944.0,2034.0,1438.0,0.0
G0269,G0269_2690,inactive,1059.0,2009.0,2963.0,2097.0,874.0,1649.0,2644.0,1878.0
G0270,G0270_2691,increasing,0.0,16.0,459.0,479.0,0.0,3672.0,4361.0,512.0
G0270,G0270_2692,increasing,440.0,482.0,0.0,1028.0,6081.0,9534.0,4098.0,2727.0
G0270,G0270_2693,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0270,G0270_2694,increasing,4.0,17.0,0.0,7.0,6053.0,11141.0,1987.0,7754.0
G0270,G0270_2695,increasing,0.0,0.0,14.0,12.0,4164.0,1936.0,1800.0,1805.0
G0270,G0270_2696,increasing,17.0,3.0,0.0,0.0,3730.0,1801.0,0.0,3897.0
G0270,G0270_2697,increasing,0.0,6.0,0.0,0.0,0.0,1791.0,2128.0,1960.0
G0270,G0270_2698,increasing,0.0,14.0,0.0,972.0,0.0,3458.0,2026.0,2824.0
G0270,G0270_2699,increasing,10.0,1001.0,32.0,1016.0,3807.0,4601.0,5490.0,6420.0
G0270,G0270_2700,increasing,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0
G0271,G0271_2701,increasing,0.0,0.0,15.0,0.0,1974.0,3793.0,9967.0,1963.0
G0271,G0271_2702,increasing,0.0,0.0,0.0,593.0,6159.0,5718.0,5940.0,4457.0
G0271,G0271_2703,increasing,6.0,579.0,423.0,0.0,12316.0,2294.0,451.0,1957.0
G0271,G0271_2704,increasing,0.0,5.0,0.0,10.0,2045.0,1849.0,0.0,6028.0
G0271,G0271_2705,increasing,0.0,613.0,1025.0,0.0,0.0,1278.0,2060.0,0.0
G0271,G0271_2706,increasing,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,2058.0
G0271,G0271_2707,increasing,503.0,0.0,0.0,0.0,460.0,1895.0,2103.0,2063.0
G0271,G0271_2708,increasing,420.0,0.0,0.0,0.0,6433.0,1899.0,2022.0,0.0
G0271,G0271_2709,increasing,0.0,0.0,9.0,477.0,8170.0,5766.0,10037.0,4520.0
G0271,G0271_2710,increasing,0.0,465.0,0.0,0.0,0.0,2353.0,2071.0,8178.0
G0272,G0272_2711,inactive,2040.0,2571.0,897.0,0.0,1831.0,2129.0,858.0,0.0
G0272,G0272_2712,inactive,493.0,0.0,548.0,2129.0,430.0,0.0,380.0,1777.0
G0272,G0272_2713,inactive,0.0,0.0,453.0,471.0,0.0,0.0,486.0,426.0
G0272,G0272_2714,inactive,2015.0,0.0,941.0,549.0,1818.0,0.0,935.0,513.0
G0272,G0272_2715,inactive,0.0,494.0,1392.0,515.0,0.0,381.0,1290.0,421.0
G0272,G0272_2716,inactive,1020.0,1953.0,983.0,0.0,863.0,1668.0,873.0,0.0
G0272,G0272_2717,inactive,1491.0,2421.0,961.0,1581.0,1271.0,2305.0,884.0,1194.0
G0272,G0272_2718,inactive,3090.0,2014.0,1974.0,2011.0,2544.0,1530.0,1713.0,1885.0
G0272,G0272_2719,inactive,2516.0,1107.0,576.0,488.0,2413.0,868.0,445.0,469.0
G0272,G0272_2720,inactive,0.0,1462.0,970.0,0.0,0.0,1276.0,936.0,0.0
G0273,G0273_2721,increasing,0.0,0.0,0.0,0.0,6182.0,0.0,6271.0,0.0
G0273,G0273_2722,increasing,0.0,0.0,0.0,454.0,6245.0,1898.0,4184.0,8735.0
G0273,G0273_2723,increasing,0.0,0.0,0.0,0.0,2063.0,1947.0,3970.0,1955.0
G0273,G0273_2724,increasing,0.0,0.0,0.0,526.0,8297.0,5740.0,18505.0,2569.0
G0273,G0273_2725,increasing,0.0,445.0,0.0,0.0,2198.0,6317.0,4075.0,0.0
G0273,G0273_2726,increasing,414.0,1517.0,1102.0,1474.0,424.0,1346.0,881.0,1390.0
G0273,G0273_2727,increasing,0.0,0.0,0.0,0.0,2072.0,2007.0,2111.0,0.0
G0273,G0273_2728,increasing,0.0,0.0,0.0,0.0,4234.0,3916.0,0.0,0.0
G0273,G0273_2729,increasing,1018.0,1071.0,0.0,1081.0,896.0,905.0,0.0,871.0
G0273,G0273_2730,increasing,0.0,558.0,0.0,478.0,8322.0,8139.0,10261.0,8637.0
G0274,G0274_2731,inactive,2482.0,1489.0,2422.0,0.0,2402.0,1329.0,2233.0,0.0
G0274,G0274_2732,inactive,555.0,0.0,478.0,2617.0,465.0,0.0,431.0,2372.0
G0274,G0274_2733,inactive,1151.0,1636.0,874.0,2062.0,898.0,1082.0,907.0,1773.0
G0274,G0274_2734,inactive,1326.0,1995.0,2405.0,2003.0,1336.0,1610.0,2170.0,1767.0
G0274,G0274_2735,inactive,2028.0,3584.0,3121.0,3596.0,1649.0,3036.0,2472.0,3351.0
G0274,G0274_2736,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0274,G0274_2737,inactive,1910.0,2010.0,0.0,1097.0,1877.0,1646.0,0.0,844.0
G0274,G0274_2738,inactive,475.0,507.0,963.0,1434.0,414.0,413.0,986.0,1362.0
G0274,G0274_2739,inactive,452.0,521.0,508.0,462.0,453.0,353.0,481.0,415.0
G0274,G0274_2740,inactive,0.0,569.0,0.0,0.0,0.0,461.0,0.0,0.0
G0275,G0275_2741,inactive,1026.0,1992.0,1879.0,2125.0,1001.0,1738.0,1711.0,1830.0
G0275,G0275_2742,inactive,960.0,584.0,478.0,2187.0,948.0,380.0,462.0,1790.0
G0275,G0275_2743,inactive,966.0,490.0,1289.0,933.0,928.0,394.0,1361.0,987.0
G0275,G0275_2744,inactive,1602.0,400.0,1295.0,3167.0,1336.0,405.0,1451.0,2833.0
G0275,G0275_2745,inactive,885.0,0.0,1897.0,1038.0,905.0,0.0,1717.0,915.0
G0275,G0275_2746,inactive,0.0,935.0,0.0,0.0,0.0,833.0,0.0,0.0
G0275,G0275_2747,inactive,464.0,990.0,2337.0,487.0,555.0,869.0,2284.0,454.0
G0275,G0275_2748,inactive,1127.0,1041.0,947.0,0.0,799.0,778.0,903.0,0.0
G0275,G0275_2749,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0275,G0275_2750,inactive,1040.0,1008.0,3018.0,3121.0,767.0,941.0,2840.0,2733.0
G0276,G0276_2751,inactive,1036.0,578.0,522.0,2082.0,967.0,367.0,478.0,1976.0
G0276,G0276_2752,inactive,2028.0,972.0,1514.0,903.0,1873.0,940.0,1350.0,951.0
G0276,G0276_2753,inactive,1964.0,2115.0,2309.0,4001.0,1752.0,1498.0,2390.0,3628.0
G0276,G0276_2754,inactive,517.0,1477.0,502.0,0.0,411.0,1265.0,489.0,0.0
G0276,G0276_2755,inactive,1995.0,779.0,1535.0,1034.0,1859.0,918.0,1351.0,967.0
G0276,G0276_2756,inactive,1623.0,1001.0,1930.0,1963.0,1308.0,786.0,1905.0,1749.0
G0276,G0276_2757,inactive,3297.0,6440.0,6196.0,3923.0,2699.0,5553.0,6116.0,3520.0
G0276,G0276_2758,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0276,G0276_2759,inactive,521.0,471.0,454.0,504.0,514.0,345.0,320.0,414.0
G0276,G0276_2760,inactive,4096.0,979.0,3003.0,2158.0,3668.0,907.0,2907.0,1865.0
G0277,G0277_2761,negcontrol,1463.0,1521.0,1446.0,3057.0,1358.0,1246.0,1188.0,2848.0
G0277,G0277_2762,negcontrol,1021.0,1467.0,1361.0,1150.0,857.0,1412.0,1500.0,886.0
G0277,G0277_2763,negcontrol,0.0,0.0,526.0,0.0,0.0,0.0,463.0,0.0
G0277,G0277_2764,negcontrol,0.0,1013.0,485.0,0.0,0.0,898.0,408.0,0.0
G0277,G0277_2765,negcontrol,506.0,411.0,1097.0,1058.0,504.0,447.0,802.0,863.0
G0277,G0277_2766,negcontrol,548.0,544.0,465.0,453.0,453.0,414.0,480.0,444.0
G0277,G0277_2767,negcontrol,1088.0,1520.0,471.0,1500.0,881.0,1337.0,392.0,1364.0
G0277,G0277_2768,negcontrol,556.0,1499.0,0.0,1076.0,419.0,1304.0,0.0,806.0
G0277,G0277_2769,negcontrol,0.0,0.0,425.0,458.0,0.0,0.0,417.0,515.0
G0277,G0277_2770,negcontrol,469.0,0.0,465.0,2028.0,422.0,0.0,405.0,1749.0
G0278,G0278_2771,inactive,511.0,1548.0,2013.0,2096.0,465.0,1230.0,1678.0,1918.0
G0278,G0278_2772,inactive,0.0,498.0,0.0,411.0,0.0,386.0,0.0,448.0
G0278,G0278_2773,inactive,547.0,525.0,0.0,562.0,425.0,385.0,0.0,495.0
G0278,G0278_2774,inactive,566.0,423.0,0.0,0.0,429.0,444.0,0.0,0.0
G0278,G0278_2775,inactive,2565.0,1595.0,4193.0,3789.0,2266.0,1339.0,3719.0,3141.0
G0278,G0278_2776,inactive,493.0,985.0,497.0,1080.0,484.0,920.0,384.0,918.0
G0278,G0278_2777,inactive,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,1415.0
G0278,G0278_2778,inactive,4043.0,2497.0,2776.0,1049.0,3658.0,2243.0,2680.0,960.0
G0278,G0278_2779,inactive,0.0,926.0,1418.0,1546.0,0.0,839.0,1433.0,1309.0
G0278,G0278_2780,inactive,0.0,497.0,0.0,0.0,0.0,341.0,0.0,0.0
G0279,G0279_2781,inactive,1909.0,1027.0,538.0,1665.0,1706.0,888.0,403.0,1323.0
G0279,G0279_2782,inactive,0.0,0.0,435.0,1068.0,0.0,0.0,528.0,782.0
G0279,G0279_2783,inactive,417.0,472.0,542.0,523.0,447.0,479.0,519.0,440.0
G0279,G0279_2784,inactive,0.0,0.0,510.0,610.0,0.0,0.0,461.0,439.0
G0279,G0279_2785,inactive,596.0,468.0,514.0,441.0,430.0,417.0,383.0,474.0
G0279,G0279_2786,inactive,1562.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0
G0279,G0279_2787,inactive,0.0,514.0,425.0,0.0,0.0,485.0,442.0,0.0
G0279,G0279_2788,inactive,483.0,0.0,567.0,0.0,450.0,0.0,424.0,0.0
G0279,G0279_2789,inactive,1974.0,515.0,1925.0,898.0,1855.0,400.0,1691.0,940.0
G0279,G0279_2790,inactive,873.0,957.0,392.0,596.0,1041.0,796.0,478.0,367.0
G0280,G0280_2791,increasing,549.0,0.0,0.0,0.0,6675.0,9500.0,4106.0,6086.0
G0280,G0280_2792,increasing,0.0,587.0,0.0,0.0,0.0,4303.0,2051.0,4069.0
G0280,G0280_2793,increasing,0.0,0.0,0.0,0.0,0.0,3846.0,12360.0,0.0
G0280,G0280_2794,increasing,0.0,507.0,0.0,0.0,1989.0,394.0,0.0,2011.0
G0280,G0280_2795,increasing,0.0,491.0,401.0,0.0,2085.0,6082.0,12867.0,6092.0
G0280,G0280_2796,increasing,0.0,0.0,0.0,0.0,8394.0,1881.0,4166.0,0.0
G0280,G0280_2797,increasing,0.0,0.0,0.0,520.0,4094.0,0.0,0.0,489.0
G0280,G0280_2798,increasing,499.0,0.0,0.0,0.0,2582.0,0.0,2093.0,1984.0
G0280,G0280_2799,increasing,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,2109.0
G0280,G0280_2800,increasing,0.0,0.0,545.0,0.0,2092.0,3978.0,415.0,4127.0
G0281,G0281_2801,inactive,1004.0,0.0,0.0,1642.0,988.0,0.0,0.0,1384.0
G0281,G0281_2802,inactive,1541.0,1554.0,433.0,0.0,1413.0,1198.0,418.0,0.0
G0281,G0281_2803,inactive,1541.0,521.0,551.0,1000.0,1323.0,409.0,409.0,983.0
G0281,G0281_2804,inactive,1042.0,524.0,0.0,1053.0,922.0,490.0,0.0,978.0
G0281,G0281_2805,inactive,1468.0,527.0,442.0,1213.0,1312.0,422.0,504.0,951.0
G0281,G0281_2806,inactive,1510.0,427.0,553.0,0.0,1458.0,372.0,378.0,0.0
G0281,G0281_2807,inactive,588.0,500.0,0.0,478.0,459.0,517.0,0.0,457.0
G0281,G0281_2808,inactive,1619.0,438.0,1993.0,941.0,1383.0,435.0,1708.0,940.0
G0281,G0281_2809,inactive,1058.0,1146.0,3027.0,1619.0,962.0,820.0,2584.0,1313.0
G0281,G0281_2810,inactive,971.0,449.0,997.0,935.0,916.0,412.0,866.0,904.0
G0282,G0282_2811,inactive,424.0,1487.0,1453.0,980.0,444.0,1286.0,1350.0,958.0
G0282,G0282_2812,inactive,1544.0,1461.0,1370.0,436.0,1426.0,1134.0,1457.0,457.0
G0282,G0282_2813,inactive,0.0,0.0,0.0,584.0,0.0,0.0,0.0,402.0
G0282,G0282_2814,inactive,544.0,530.0,0.0,1569.0,477.0,371.0,0.0,1376.0
G0282,G0282_2815,inactive,1714.0,1013.0,2341.0,1748.0,1303.0,801.0,2443.0,1220.0
G0282,G0282_2816,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0282,G0282_2817,inactive,0.0,0.0,512.0,1380.0,0.0,0.0,547.0,1444.0
G0282,G0282_2818,inactive,2101.0,1970.0,462.0,1053.0,1872.0,1579.0,388.0,1022.0
G0282,G0282_2819,inactive,542.0,0.0,1306.0,0.0,485.0,0.0,1336.0,0.0
G0282,G0282_2820,inactive,0.0,440.0,1474.0,437.0,0.0,509.0,1275.0,476.0
G0283,G0283_2821,inactive,1058.0,0.0,0.0,520.0,913.0,0.0,0.0,430.0
G0283,G0283_2822,inactive,0.0,0.0,0.0,555.0,0.0,0.0,0.0,493.0
G0283,G0283_2823,inactive,1537.0,972.0,1978.0,1608.0,1455.0,965.0,1704.0,1255.0
G0283,G0283_2824,inactive,1017.0,475.0,1019.0,1056.0,933.0,431.0,872.0,863.0
G0283,G0283_2825,inactive,0.0,0.0,995.0,0.0,0.0,0.0,913.0,0.0
G0283,G0283_2826,inactive,0.0,472.0,1011.0,0.0,0.0,426.0,839.0,0.0
G0283,G0283_2827,inactive,2492.0,7033.0,4810.0,4091.0,2354.0,6060.0,4409.0,3615.0
G0283,G0283_2828,inactive,1090.0,3114.0,466.0,982.0,856.0,2599.0,444.0,783.0
G0283,G0283_2829,inactive,3568.0,4996.0,2438.0,3371.0,3352.0,4024.0,2246.0,3286.0
G0283,G0283_2830,inactive,509.0,1016.0,1405.0,516.0,462.0,945.0,1557.0,487.0
G0284,G0284_2831,inactive,502.0,991.0,463.0,1025.0,455.0,809.0,500.0,983.0
G0284,G0284_2832,inactive,1013.0,559.0,1048.0,1029.0,930.0,416.0,867.0,917.0
G0284,G0284_2833,inactive,475.0,1423.0,994.0,1011.0,400.0,1333.0,843.0,936.0
G0284,G0284_2834,inactive,962.0,0.0,476.0,953.0,860.0,0.0,508.0,1029.0
G0284,G0284_2835,inactive,1539.0,2483.0,0.0,0.0,1527.0,2075.0,0.0,0.0
G0284,G0284_2836,inactive,0.0,0.0,963.0,0.0,0.0,0.0,867.0,0.0
G0284,G0284_2837,inactive,1053.0,1498.0,881.0,485.0,820.0,1293.0,823.0,398.0
G0284,G0284_2838,inactive,0.0,921.0,0.0,2049.0,0.0,874.0,0.0,1852.0
G0284,G0284_2839,inactive,591.0,2134.0,0.0,0.0,452.0,1619.0,0.0,0.0
G0284,G0284_2840,inactive,991.0,0.0,552.0,2111.0,903.0,0.0,435.0,1829.0
G0285,G0285_2841,inactive,1131.0,450.0,0.0,530.0,1033.0,381.0,0.0,451.0
G0285,G0285_2842,inactive,581.0,1575.0,0.0,3184.0,377.0,1370.0,0.0,2693.0
G0285,G0285_2843,inactive,546.0,1009.0,1438.0,2089.0,522.0,729.0,1466.0,1785.0
G0285,G0285_2844,inactive,0.0,1034.0,439.0,1499.0,0.0,861.0,477.0,1313.0
G0285,G0285_2845,inactive,1451.0,2114.0,573.0,0.0,1369.0,1797.0,415.0,0.0
G0285,G0285_2846,inactive,976.0,4092.0,2594.0,3056.0,954.0,3258.0,2157.0,2583.0
G0285,G0285_2847,inactive,0.0,928.0,2075.0,1025.0,0.0,821.0,1764.0,915.0
G0285,G0285_2848,inactive,0.0,491.0,530.0,1929.0,0.0,387.0,483.0,1683.0
G0285,G0285_2849,inactive,480.0,0.0,987.0,0.0,400.0,0.0,1011.0,0.0
G0285,G0285_2850,inactive,524.0,521.0,0.0,495.0,516.0,398.0,0.0,396.0
G0286,G0286_2851,inactive,2072.0,1451.0,2926.0,1577.0,1797.0,1236.0,2797.0,1464.0
G0286,G0286_2852,inactive,1668.0,1089.0,0.0,3245.0,1425.0,836.0,0.0,2711.0
G0286,G0286_2853,inactive,4953.0,570.0,2836.0,2052.0,4614.0,431.0,2749.0,1914.0
G0286,G0286_2854,inactive,1004.0,3290.0,480.0,3049.0,959.0,3048.0,450.0,2702.0
G0286,G0286_2855,inactive,1631.0,1489.0,1061.0,1444.0,1181.0,1265.0,894.0,1361.0
G0286,G0286_2856,inactive,0.0,511.0,1002.0,0.0,0.0,449.0,935.0,0.0
G0286,G0286_2857,inactive,1941.0,4257.0,2561.0,2804.0,1774.0,3886.0,2181.0,2126.0
G0286,G0286_2858,inactive,449.0,1011.0,488.0,2483.0,482.0,820.0,464.0,2050.0
G0286,G0286_2859,inactive,1609.0,486.0,995.0,985.0,1362.0,365.0,759.0,853.0
G0286,G0286_2860,inactive,976.0,510.0,0.0,0.0,1001.0,432.0,0.0,0.0
G0287,G0287_2861,inactive,2644.0,2935.0,1655.0,1095.0,2292.0,2568.0,1409.0,849.0
G0287,G0287_2862,inactive,1971.0,438.0,952.0,2647.0,1900.0,425.0,954.0,2086.0
G0287,G0287_2863,inactive,465.0,0.0,486.0,1624.0,454.0,0.0,466.0,1426.0
G0287,G0287_2864,inactive,654.0,949.0,0.0,457.0,434.0,923.0,0.0,463.0
G0287,G0287_2865,inactive,471.0,1010.0,1916.0,2547.0,423.0,830.0,1847.0,2502.0
G0287,G0287_2866,inactive,1008.0,1000.0,954.0,0.0,1032.0,882.0,855.0,0.0
G0287,G0287_2867,inactive,1020.0,1068.0,2456.0,2070.0,802.0,873.0,2330.0,1757.0
G0287,G0287_2868,inactive,499.0,457.0,1391.0,2353.0,476.0,446.0,1381.0,2353.0
G0287,G0287_2869,inactive,982.0,2246.0,986.0,1459.0,926.0,2046.0,914.0,1373.0
G0287,G0287_2870,inactive,1527.0,0.0,1468.0,533.0,1235.0,0.0,1217.0,531.0
G0288,G0288_2871,inactive,1085.0,987.0,1812.0,455.0,878.0,823.0,1778.0,430.0
G0288,G0288_2872,inactive,0.0,0.0,829.0,1500.0,0.0,0.0,952.0,1378.0
G0288,G0288_2873,inactive,1025.0,568.0,985.0,1061.0,833.0,440.0,766.0,938.0
G0288,G0288_2874,inactive,0.0,1497.0,0.0,0.0,0.0,1263.0,0.0,0.0
G0288,G0288_2875,inactive,959.0,1054.0,0.0,0.0,801.0,819.0,0.0,0.0
G0288,G0288_2876,inactive,990.0,490.0,460.0,0.0,884.0,397.0,385.0,0.0
G0288,G0288_2877,inactive,551.0,907.0,0.0,549.0,460.0,860.0,0.0,419.0
G0288,G0288_2878,inactive,2405.0,1992.0,468.0,1357.0,2189.0,1601.0,460.0,1362.0
G0288,G0288_2879,inactive,485.0,1023.0,1034.0,0.0,500.0,761.0,978.0,0.0
G0288,G0288_2880,inactive,0.0,570.0,849.0,589.0,0.0,430.0,884.0,454.0
G0289,G0289_2881,increasing,0.0,0.0,523.0,10.0,0.0,1958.0,6275.0,7551.0
G0289,G0289_2882,increasing,6.0,27.0,8.0,50.0,1776.0,5161.0,3699.0,9401.0
G0289,G0289_2883,increasing,19.0,28.0,513.0,0.0,7708.0,5633.0,2336.0,1978.0
G0289,G0289_2884,increasing,0.0,4.0,18.0,35.0,2073.0,3532.0,1741.0,1749.0
G0289,G0289_2885,increasing,449.0,0.0,0.0,387.0,580.0,0.0,0.0,548.0
G0289,G0289_2886,increasing,0.0,483.0,363.0,16.0,2028.0,431.0,2302.0,3881.0
G0289,G0289_2887,increasing,0.0,0.0,458.0,20.0,4113.0,3840.0,4234.0,6053.0
G0289,G0289_2888,increasing,8.0,0.0,0.0,12.0,7901.0,5845.0,4106.0,3713.0
G0289,G0289_2889,increasing,0.0,6.0,0.0,0.0,4208.0,3609.0,0.0,0.0
G0289,G0289_2890,increasing,0.0,0.0,486.0,11.0,0.0,0.0,395.0,3863.0
G0290,G0290_2891,decreasing,3456.0,1409.0,1910.0,0.0,59.0,63.0,4.0,0.0
G0290,G0290_2892,decreasing,1367.0,4416.0,5784.0,1942.0,78.0,336.0,0.0,1.0
G0290,G0290_2893,decreasing,1377.0,8588.0,9276.0,6833.0,43.0,108.0,697.0,148.0
G0290,G0290_2894,decreasing,515.0,1985.0,0.0,2001.0,455.0,0.0,0.0,0.0
G0290,G0290_2895,decreasing,11311.0,6946.0,3362.0,8434.0,211.0,116.0,34.0,0.0
G0290,G0290_2896,decreasing,6801.0,6278.0,3405.0,9003.0,106.0,131.0,28.0,77.0
G0290,G0290_2897,decreasing,2512.0,1532.0,3956.0,3355.0,446.0,68.0,4.0,38.0
G0290,G0290_2898,decreasing,5506.0,494.0,3151.0,8741.0,52.0,456.0,55.0,924.0
G0290,G0290_2899,decreasing,1971.0,3403.0,3366.0,3385.0,0.0,55.0,65.0,39.0
G0290,G0290_2900,decreasing,9551.0,7978.0,4614.0,9770.0,605.0,608.0,631.0,542.0
G0291,G0291_2901,inactive,1042.0,518.0,1474.0,2045.0,891.0,392.0,1400.0,1948.0
G0291,G0291_2902,inactive,994.0,0.0,968.0,1001.0,908.0,0.0,863.0,995.0
G0291,G0291_2903,inactive,570.0,985.0,0.0,546.0,532.0,874.0,0.0,375.0
G0291,G0291_2904,inactive,3579.0,9188.0,3833.0,5780.0,3248.0,8098.0,3644.0,5030.0
G0291,G0291_2905,inactive,0.0,499.0,0.0,0.0,0.0,401.0,0.0,0.0
G0291,G0291_2906,inactive,1008.0,1453.0,0.0,1103.0,1022.0,1361.0,0.0,885.0
G0291,G0291_2907,inactive,1044.0,0.0,0.0,417.0,853.0,0.0,0.0,526.0
G0291,G0291_2908,inactive,3878.0,4685.0,1803.0,3239.0,3731.0,3678.0,1862.0,2730.0
G0291,G0291_2909,inactive,484.0,1369.0,982.0,503.0,358.0,1341.0,998.0,433.0
G0291,G0291_2910,inactive,509.0,394.0,1385.0,2006.0,430.0,398.0,1358.0,1751.0
G0292,G0292_2911,inactive,1459.0,495.0,2430.0,1000.0,1467.0,424.0,2243.0,987.0
G0292,G0292_2912,inactive,1977.0,2281.0,2406.0,1105.0,1736.0,2263.0,2223.0,903.0
G0292,G0292_2913,inactive,0.0,0.0,0.0,571.0,0.0,0.0,0.0,439.0
G0292,G0292_2914,inactive,0.0,0.0,483.0,565.0,0.0,0.0,486.0,428.0
G0292,G0292_2915,inactive,1816.0,2508.0,512.0,1551.0,1778.0,2200.0,381.0,1492.0
G0292,G0292_2916,inactive,1082.0,0.0,1058.0,0.0,934.0,0.0,890.0,0.0
G0292,G0292_2917,inactive,2530.0,979.0,916.0,0.0,2196.0,849.0,1037.0,0.0
G0292,G0292_2918,inactive,2138.0,1432.0,907.0,1485.0,1770.0,1177.0,999.0,1100.0
G0292,G0292_2919,inactive,0.0,459.0,1091.0,1069.0,0.0,431.0,863.0,866.0
G0292,G0292_2920,inactive,0.0,0.0,998.0,1182.0,0.0,0.0,802.0,894.0
G0293,G0293_2921,inactive,1117.0,928.0,458.0,558.0,842.0,820.0,483.0,488.0
G0293,G0293_2922,inactive,517.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0
G0293,G0293_2923,inactive,984.0,958.0,0.0,0.0,1020.0,909.0,0.0,0.0
G0293,G0293_2924,inactive,2159.0,3060.0,2884.0,1934.0,1853.0,2403.0,2645.0,1783.0
G0293,G0293_2925,inactive,496.0,482.0,1037.0,936.0,459.0,414.0,1028.0,923.0
G0293,G0293_2926,inactive,1124.0,2417.0,2976.0,2673.0,892.0,2272.0,2691.0,2173.0
G0293,G0293_2927,inactive,1096.0,0.0,1078.0,2591.0,873.0,0.0,934.0,2252.0
G0293,G0293_2928,inactive,0.0,478.0,0.0,548.0,0.0,395.0,0.0,439.0
G0293,G0293_2929,inactive,480.0,479.0,1341.0,1020.0,474.0,456.0,1451.0,849.0
G0293,G0293_2930,inactive,2028.0,934.0,1128.0,2656.0,1956.0,900.0,871.0,2417.0
G0294,G0294_2931,inactive,0.0,2419.0,1593.0,1596.0,0.0,2119.0,1337.0,1361.0
G0294,G0294_2932,inactive,998.0,445.0,0.0,0.0,888.0,389.0,0.0,0.0
G0294,G0294_2933,inactive,1503.0,2148.0,3126.0,1027.0,1384.0,1615.0,2622.0,899.0
G0294,G0294_2934,inactive,0.0,1560.0,523.0,1063.0,0.0,1211.0,391.0,858.0
