"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8849","G0885","G0885_09","inactive",65,29,26,62,39,26,35,41
"8850","G0885","G0885_10","inactive",67,52,38,42,59,57,22,62
"8851","G0886","G0886_01","inactive",150,134,78,124,135,151,77,115
"8852","G0886","G0886_02","inactive",56,44,25,24,37,32,17,23
"8853","G0886","G0886_03","inactive",38,33,28,43,35,40,25,44
"8854","G0886","G0886_04","inactive",35,17,14,25,41,18,13,14
"8855","G0886","G0886_05","inactive",13,32,10,23,27,28,18,33
"8856","G0886","G0886_06","inactive",90,55,60,83,97,58,51,69
"8857","G0886","G0886_07","inactive",16,7,4,11,15,13,6,14
"8858","G0886","G0886_08","inactive",131,104,74,113,98,115,58,109
"8859","G0886","G0886_09","inactive",23,22,17,13,26,26,19,23
"8860","G0886","G0886_10","inactive",35,14,16,13,26,14,16,15
"8861","G0887","G0887_01","increasing",12,1,2,4,93,69,126,128
"8862","G0887","G0887_02","increasing",6,17,7,2,37,91,40,84
"8863","G0887","G0887_03","increasing",10,3,0,4,54,57,17,87
"8864","G0887","G0887_04","increasing",1,2,0,5,35,41,3,26
"8865","G0887","G0887_05","increasing",4,3,0,6,43,38,15,35
"8866","G0887","G0887_06","increasing",10,19,10,10,119,153,101,105
"8867","G0887","G0887_07","increasing",10,5,11,9,96,88,120,81
"8868","G0887","G0887_08","increasing",1,1,4,8,50,6,30,32
"8869","G0887","G0887_09","increasing",3,6,10,8,71,99,74,86
"8870","G0887","G0887_10","increasing",12,14,3,9,127,100,78,75
"8871","G0888","G0888_01","inactive",26,69,20,68,22,52,33,50
"8872","G0888","G0888_02","inactive",91,65,59,85,73,43,55,71
"8873","G0888","G0888_03","inactive",76,45,34,35,74,54,23,29
"8874","G0888","G0888_04","inactive",53,33,39,63,31,40,35,60
"8875","G0888","G0888_05","inactive",20,21,20,19,25,17,17,12
"8876","G0888","G0888_06","inactive",4,9,17,15,5,12,15,13
"8877","G0888","G0888_07","inactive",116,104,84,62,83,97,59,87
"8878","G0888","G0888_08","inactive",37,22,24,41,38,11,25,33
"8879","G0888","G0888_09","inactive",32,33,40,32,20,28,26,37
"8880","G0888","G0888_10","inactive",51,55,32,37,41,39,25,38
"8881","G0889","G0889_01","inactive",81,73,96,94,69,94,82,70
"8882","G0889","G0889_02","inactive",78,66,28,79,56,79,32,51
"8883","G0889","G0889_03","inactive",50,67,37,48,50,68,35,47
"8884","G0889","G0889_04","inactive",3,6,27,26,5,4,25,23
"8885","G0889","G0889_05","inactive",120,110,67,84,104,111,77,77
"8886","G0889","G0889_06","inactive",32,26,33,32,40,22,13,33
"8887","G0889","G0889_07","inactive",36,53,40,25,25,56,21,37
"8888","G0889","G0889_08","inactive",16,5,15,12,9,16,20,13
"8889","G0889","G0889_09","inactive",41,3,14,19,47,4,16,18
"8890","G0889","G0889_10","inactive",108,82,76,95,103,106,54,96
"8891","G0890","G0890_01","inactive",39,37,34,45,29,54,35,42
"8892","G0890","G0890_02","inactive",43,46,18,35,39,56,19,31
"8893","G0890","G0890_03","inactive",13,1,9,3,8,2,10,3
"8894","G0890","G0890_04","inactive",28,25,11,46,29,21,16,36
"8895","G0890","G0890_05","inactive",25,12,17,30,29,18,15,29
"8896","G0890","G0890_06","inactive",40,22,21,31,31,17,24,25
"8897","G0890","G0890_07","inactive",0,6,0,2,0,4,0,10
"8898","G0890","G0890_08","inactive",50,18,36,30,41,31,24,32
"8899","G0890","G0890_09","inactive",44,48,38,57,48,68,43,65
"8900","G0890","G0890_10","inactive",51,48,57,60,45,34,51,67
"8901","G0891","G0891_01","negcontrol",42,25,28,29,51,23,26,43
"8902","G0891","G0891_02","negcontrol",43,27,44,61,43,22,43,48
"8903","G0891","G0891_03","negcontrol",61,54,52,41,61,45,41,38
"8904","G0891","G0891_04","negcontrol",53,30,24,35,46,43,11,35
"8905","G0891","G0891_05","negcontrol",48,19,11,23,44,26,6,38
"8906","G0891","G0891_06","negcontrol",63,44,67,67,45,59,67,82
"8907","G0891","G0891_07","negcontrol",19,12,11,9,14,15,19,13
"8908","G0891","G0891_08","negcontrol",55,88,72,100,79,71,78,88
"8909","G0891","G0891_09","negcontrol",34,31,32,43,38,50,37,56
"8910","G0891","G0891_10","negcontrol",47,27,23,18,36,30,24,28
"8911","G0892","G0892_01","inactive",68,52,35,45,44,41,25,53
"8912","G0892","G0892_02","inactive",62,62,52,70,69,69,49,75
"8913","G0892","G0892_03","inactive",15,11,6,3,6,10,8,4
"8914","G0892","G0892_04","inactive",28,22,11,60,25,21,12,57
"8915","G0892","G0892_05","inactive",11,13,22,10,4,11,22,10
"8916","G0892","G0892_06","inactive",77,79,36,66,51,50,36,59
"8917","G0892","G0892_07","inactive",71,84,69,73,91,73,61,54
"8918","G0892","G0892_08","inactive",45,29,23,19,48,22,31,35
"8919","G0892","G0892_09","inactive",61,64,37,48,42,62,35,53
"8920","G0892","G0892_10","inactive",22,3,4,13,22,5,6,8
"8921","G0893","G0893_01","inactive",82,77,81,93,94,92,43,88
"8922","G0893","G0893_02","inactive",25,15,14,5,17,17,21,7
"8923","G0893","G0893_03","inactive",52,55,50,18,74,59,48,17
"8924","G0893","G0893_04","inactive",22,11,13,15,27,14,12,30
"8925","G0893","G0893_05","inactive",23,29,20,11,26,36,15,19
"8926","G0893","G0893_06","inactive",72,78,52,76,51,75,34,77
"8927","G0893","G0893_07","inactive",73,55,53,78,61,46,75,75
"8928","G0893","G0893_08","inactive",36,44,36,40,26,38,41,34
"8929","G0893","G0893_09","inactive",136,174,131,177,142,188,108,157
"8930","G0893","G0893_10","inactive",42,42,23,41,48,36,30,32
"8931","G0894","G0894_01","inactive",37,47,35,46,28,34,30,38
"8932","G0894","G0894_02","inactive",80,86,63,98,64,84,58,96
"8933","G0894","G0894_03","inactive",103,95,45,85,80,81,38,69
"8934","G0894","G0894_04","inactive",47,35,34,51,42,50,39,46
"8935","G0894","G0894_05","inactive",23,24,11,23,19,12,16,22
"8936","G0894","G0894_06","inactive",8,8,25,24,13,18,9,19
"8937","G0894","G0894_07","inactive",167,185,128,141,143,173,119,141
"8938","G0894","G0894_08","inactive",9,29,36,26,10,27,26,24
"8939","G0894","G0894_09","inactive",52,26,23,32,58,24,26,33
"8940","G0894","G0894_10","inactive",49,44,26,50,56,57,23,51
"8941","G0895","G0895_01","inactive",88,104,75,82,67,119,68,82
"8942","G0895","G0895_02","inactive",65,41,34,53,77,41,43,62
"8943","G0895","G0895_03","inactive",36,12,40,32,20,16,42,25
"8944","G0895","G0895_04","inactive",70,48,66,73,38,48,47,96
"8945","G0895","G0895_05","inactive",39,25,33,58,25,28,19,51
"8946","G0895","G0895_06","inactive",32,25,21,21,26,41,12,20
"8947","G0895","G0895_07","inactive",0,3,7,6,5,1,7,2
"8948","G0895","G0895_08","inactive",93,90,90,100,82,110,98,106
"8949","G0895","G0895_09","inactive",48,65,53,50,40,54,31,58
"8950","G0895","G0895_10","inactive",65,95,77,64,48,67,55,70
"8951","G0896","G0896_01","inactive",74,106,60,59,63,114,60,52
"8952","G0896","G0896_02","inactive",107,97,90,105,80,86,82,111
"8953","G0896","G0896_03","inactive",33,29,35,36,34,29,32,28
"8954","G0896","G0896_04","inactive",50,43,29,40,24,44,32,47
"8955","G0896","G0896_05","inactive",47,28,24,21,31,36,25,36
"8956","G0896","G0896_06","inactive",12,5,13,15,21,12,8,13
"8957","G0896","G0896_07","inactive",11,9,6,18,9,9,5,2
"8958","G0896","G0896_08","inactive",60,69,38,57,46,57,30,63
"8959","G0896","G0896_09","inactive",38,41,25,41,35,38,20,45
"8960","G0896","G0896_10","inactive",13,14,5,13,15,13,10,20
"8961","G0897","G0897_01","inactive",60,36,11,27,55,37,20,37
"8962","G0897","G0897_02","inactive",83,117,77,85,79,96,73,67
"8963","G0897","G0897_03","inactive",150,133,122,83,116,151,112,93
"8964","G0897","G0897_04","inactive",31,37,24,24,24,34,16,35
"8965","G0897","G0897_05","inactive",25,31,18,33,37,35,10,30
"8966","G0897","G0897_06","inactive",31,20,38,45,31,36,24,42
"8967","G0897","G0897_07","inactive",73,75,39,71,68,87,41,96
"8968","G0897","G0897_08","inactive",16,20,14,27,25,21,17,30
"8969","G0897","G0897_09","inactive",84,66,36,59,75,62,47,68
"8970","G0897","G0897_10","inactive",158,134,108,77,116,134,90,74
"8971","G0898","G0898_01","inactive",23,27,10,14,23,27,5,11
"8972","G0898","G0898_02","inactive",77,88,69,87,69,101,70,92
"8973","G0898","G0898_03","inactive",51,15,11,30,66,19,13,25
"8974","G0898","G0898_04","inactive",21,17,6,4,17,13,10,7
"8975","G0898","G0898_05","inactive",24,15,13,19,24,17,4,20
"8976","G0898","G0898_06","inactive",59,43,48,52,34,52,57,66
"8977","G0898","G0898_07","inactive",94,61,46,58,79,63,54,57
"8978","G0898","G0898_08","inactive",25,37,43,34,14,38,38,32
"8979","G0898","G0898_09","inactive",40,35,17,42,41,51,7,46
"8980","G0898","G0898_10","inactive",168,135,92,136,156,130,92,119
"8981","G0899","G0899_01","inactive",132,196,147,156,119,187,140,153
"8982","G0899","G0899_02","inactive",19,28,1,17,25,15,7,17
"8983","G0899","G0899_03","inactive",102,75,44,48,103,85,48,77
"8984","G0899","G0899_04","inactive",52,34,9,40,59,24,8,41
"8985","G0899","G0899_05","inactive",74,45,50,47,76,51,43,43
"8986","G0899","G0899_06","inactive",26,9,13,37,19,11,17,23
"8987","G0899","G0899_07","inactive",36,22,33,23,31,15,23,23
"8988","G0899","G0899_08","inactive",47,27,15,31,51,21,21,51
"8989","G0899","G0899_09","inactive",94,60,73,57,75,51,50,51
"8990","G0899","G0899_10","inactive",137,109,83,138,155,114,75,132
"8991","G0900","G0900_01","inactive",72,78,56,116,71,77,59,92
"8992","G0900","G0900_02","inactive",38,57,39,30,31,50,25,37
"8993","G0900","G0900_03","inactive",36,57,39,40,32,73,28,48
"8994","G0900","G0900_04","inactive",54,22,39,76,48,12,21,66
"8995","G0900","G0900_05","inactive",146,189,155,123,144,182,135,131
"8996","G0900","G0900_06","inactive",35,42,12,38,32,48,19,31
"8997","G0900","G0900_07","inactive",21,37,33,57,21,20,38,49
"8998","G0900","G0900_08","inactive",8,5,6,6,9,4,6,18
"8999","G0900","G0900_09","inactive",15,8,18,35,22,10,11,45
"9000","G0900","G0900_10","inactive",30,48,11,40,25,33,6,40
"9001","G0901","G0901_01","inactive",48,55,48,47,49,64,40,53
"9002","G0901","G0901_02","inactive",31,11,18,20,23,21,19,21
"9003","G0901","G0901_03","inactive",62,52,31,33,54,50,30,38
"9004","G0901","G0901_04","inactive",21,6,8,21,16,7,21,16
"9005","G0901","G0901_05","inactive",90,91,66,103,74,89,65,85
"9006","G0901","G0901_06","inactive",31,44,30,22,26,31,23,10
"9007","G0901","G0901_07","inactive",48,36,25,44,44,37,31,41
"9008","G0901","G0901_08","inactive",62,56,40,77,67,63,44,81
"9009","G0901","G0901_09","inactive",11,21,22,31,13,22,27,31
"9010","G0901","G0901_10","inactive",51,49,19,42,47,43,30,42
"9011","G0902","G0902_01","inactive",48,47,50,28,52,37,35,29
"9012","G0902","G0902_02","inactive",16,22,15,10,22,13,13,4
"9013","G0902","G0902_03","inactive",25,44,32,19,22,47,23,27
"9014","G0902","G0902_04","inactive",78,70,40,50,60,61,49,79
"9015","G0902","G0902_05","inactive",23,33,41,29,28,46,43,30
"9016","G0902","G0902_06","inactive",55,57,55,40,63,58,43,39
"9017","G0902","G0902_07","inactive",153,122,124,109,138,119,83,125
"9018","G0902","G0902_08","inactive",28,42,52,90,40,40,42,88
"9019","G0902","G0902_09","inactive",0,0,3,0,0,0,2,2
"9020","G0902","G0902_10","inactive",28,38,22,40,28,33,21,50
"9021","G0903","G0903_01","inactive",28,26,19,21,41,34,21,21
"9022","G0903","G0903_02","inactive",61,79,66,67,67,80,54,66
"9023","G0903","G0903_03","inactive",174,147,131,148,146,167,117,175
"9024","G0903","G0903_04","inactive",33,34,23,53,34,46,18,47
"9025","G0903","G0903_05","inactive",83,45,37,58,56,59,26,47
"9026","G0903","G0903_06","inactive",104,110,46,87,80,106,44,83
"9027","G0903","G0903_07","inactive",19,15,24,8,26,19,15,11
"9028","G0903","G0903_08","inactive",23,29,17,19,16,28,10,20
"9029","G0903","G0903_09","inactive",54,76,39,41,48,83,53,31
"9030","G0903","G0903_10","inactive",22,5,2,13,8,15,4,17
"9031","G0904","G0904_01","negcontrol",52,58,16,34,33,66,18,28
"9032","G0904","G0904_02","negcontrol",42,70,33,26,57,62,25,29
"9033","G0904","G0904_03","negcontrol",69,45,43,62,51,43,27,42
"9034","G0904","G0904_04","negcontrol",53,45,19,42,56,34,19,33
"9035","G0904","G0904_05","negcontrol",85,95,78,84,76,101,59,75
"9036","G0904","G0904_06","negcontrol",27,27,23,13,31,35,19,16
"9037","G0904","G0904_07","negcontrol",49,47,21,58,45,50,12,40
"9038","G0904","G0904_08","negcontrol",75,97,47,60,68,98,54,52
"9039","G0904","G0904_09","negcontrol",20,10,9,32,20,11,15,25
"9040","G0904","G0904_10","negcontrol",98,117,87,104,80,104,73,83
"9041","G0905","G0905_01","negcontrol",62,50,56,25,67,66,50,39
"9042","G0905","G0905_02","negcontrol",9,8,10,15,5,15,10,12
"9043","G0905","G0905_03","negcontrol",86,116,83,117,73,132,73,96
"9044","G0905","G0905_04","negcontrol",4,7,3,15,5,5,8,12
"9045","G0905","G0905_05","negcontrol",6,34,16,15,9,29,13,14
"9046","G0905","G0905_06","negcontrol",60,71,37,33,39,68,35,22
"9047","G0905","G0905_07","negcontrol",66,56,20,42,40,53,13,47
"9048","G0905","G0905_08","negcontrol",63,58,33,65,68,73,36,65
"9049","G0905","G0905_09","negcontrol",54,45,24,61,37,39,28,74
"9050","G0905","G0905_10","negcontrol",9,6,11,9,8,7,9,18
"9051","G0906","G0906_01","inactive",7,11,12,12,10,12,10,11
"9052","G0906","G0906_02","inactive",36,58,30,31,38,53,30,36
"9053","G0906","G0906_03","inactive",62,85,32,77,62,79,25,45
"9054","G0906","G0906_04","inactive",31,43,36,51,32,46,28,39
"9055","G0906","G0906_05","inactive",135,114,89,93,123,98,92,108
"9056","G0906","G0906_06","inactive",73,72,78,71,76,82,50,77
"9057","G0906","G0906_07","inactive",36,25,14,38,31,19,18,42
"9058","G0906","G0906_08","inactive",73,58,48,50,61,59,52,59
"9059","G0906","G0906_09","inactive",31,36,31,32,21,23,21,32
"9060","G0906","G0906_10","inactive",91,102,60,80,88,82,53,89
"9061","G0907","G0907_01","inactive",51,63,39,48,36,62,43,53
"9062","G0907","G0907_02","inactive",57,31,50,46,51,34,39,57
"9063","G0907","G0907_03","inactive",86,54,50,36,77,69,45,62
"9064","G0907","G0907_04","inactive",174,128,104,183,142,110,109,176
"9065","G0907","G0907_05","inactive",95,70,88,97,87,66,99,74
"9066","G0907","G0907_06","inactive",132,114,117,146,117,113,82,149
"9067","G0907","G0907_07","inactive",38,18,20,35,10,28,4,45
"9068","G0907","G0907_08","inactive",128,89,66,124,93,86,67,106
"9069","G0907","G0907_09","inactive",37,27,13,41,22,24,10,44
"9070","G0907","G0907_10","inactive",34,55,44,32,28,54,50,55
"9071","G0908","G0908_01","inactive",119,60,46,57,70,73,36,50
"9072","G0908","G0908_02","inactive",55,49,28,61,39,48,31,61
"9073","G0908","G0908_03","inactive",128,83,78,72,127,86,63,76
"9074","G0908","G0908_04","inactive",20,17,6,14,8,16,8,11
"9075","G0908","G0908_05","inactive",76,62,37,74,63,45,47,89
"9076","G0908","G0908_06","inactive",20,17,10,21,17,14,14,15
"9077","G0908","G0908_07","inactive",28,40,27,31,18,47,18,33
"9078","G0908","G0908_08","inactive",20,4,3,3,18,2,7,3
"9079","G0908","G0908_09","inactive",26,44,24,20,17,40,19,29
"9080","G0908","G0908_10","inactive",24,23,17,25,15,16,21,25
"9081","G0909","G0909_01","negcontrol",30,27,26,26,25,31,22,30
"9082","G0909","G0909_02","negcontrol",52,31,18,39,50,44,13,28
"9083","G0909","G0909_03","negcontrol",56,26,51,28,32,38,35,47
"9084","G0909","G0909_04","negcontrol",5,7,6,8,3,3,1,4
"9085","G0909","G0909_05","negcontrol",49,38,23,81,54,34,30,76
"9086","G0909","G0909_06","negcontrol",35,21,21,19,22,24,23,20
"9087","G0909","G0909_07","negcontrol",58,41,37,38,41,44,42,34
"9088","G0909","G0909_08","negcontrol",266,197,137,236,242,234,130,284
"9089","G0909","G0909_09","negcontrol",105,73,79,100,111,81,91,78
"9090","G0909","G0909_10","negcontrol",13,0,3,8,8,0,9,5
"9091","G0910","G0910_01","inactive",7,12,7,17,6,9,9,15
"9092","G0910","G0910_02","inactive",31,23,35,48,33,17,40,49
"9093","G0910","G0910_03","inactive",26,25,19,24,24,33,20,27
"9094","G0910","G0910_04","inactive",85,74,75,111,106,85,83,111
"9095","G0910","G0910_05","inactive",80,46,31,41,66,45,34,47
"9096","G0910","G0910_06","inactive",56,29,56,49,49,45,50,63
"9097","G0910","G0910_07","inactive",140,97,104,135,119,124,115,140
"9098","G0910","G0910_08","inactive",104,95,82,101,87,113,86,75
"9099","G0910","G0910_09","inactive",43,66,47,49,39,57,40,44
"9100","G0910","G0910_10","inactive",31,37,24,36,31,23,18,27
"9101","G0911","G0911_01","inactive",69,40,66,60,88,36,48,60
"9102","G0911","G0911_02","inactive",49,16,30,26,23,23,20,29
"9103","G0911","G0911_03","inactive",30,39,21,40,36,45,30,36
"9104","G0911","G0911_04","inactive",36,42,30,21,26,48,23,18
"9105","G0911","G0911_05","inactive",38,36,25,58,49,33,30,49
"9106","G0911","G0911_06","inactive",82,60,39,68,81,64,37,73
"9107","G0911","G0911_07","inactive",39,21,21,42,41,24,21,57
"9108","G0911","G0911_08","inactive",31,38,17,26,38,26,17,32
"9109","G0911","G0911_09","inactive",28,41,22,25,19,26,20,23
"9110","G0911","G0911_10","inactive",34,46,32,37,21,33,33,40
"9111","G0912","G0912_01","inactive",112,76,40,105,102,80,42,139
"9112","G0912","G0912_02","inactive",18,29,23,22,29,28,17,20
"9113","G0912","G0912_03","inactive",38,35,31,21,33,25,38,24
"9114","G0912","G0912_04","inactive",15,23,11,26,24,18,7,37
"9115","G0912","G0912_05","inactive",46,55,38,31,26,47,45,36
"9116","G0912","G0912_06","inactive",73,105,53,69,57,93,51,72
"9117","G0912","G0912_07","inactive",67,73,43,81,77,64,25,104
"9118","G0912","G0912_08","inactive",123,81,58,92,101,117,64,113
"9119","G0912","G0912_09","inactive",58,79,50,95,58,89,42,116
"9120","G0912","G0912_10","inactive",30,20,7,23,24,23,5,18
"9121","G0913","G0913_01","inactive",60,33,39,40,43,53,28,57
"9122","G0913","G0913_02","inactive",81,59,66,75,77,57,72,89
"9123","G0913","G0913_03","inactive",44,32,21,47,47,30,19,32
"9124","G0913","G0913_04","inactive",21,16,13,19,16,22,10,26
"9125","G0913","G0913_05","inactive",73,93,66,85,64,86,61,78
"9126","G0913","G0913_06","inactive",139,161,82,115,127,169,87,96
"9127","G0913","G0913_07","inactive",65,58,42,35,53,56,55,46
"9128","G0913","G0913_08","inactive",77,42,30,89,62,39,18,88
"9129","G0913","G0913_09","inactive",8,7,13,3,3,13,8,4
"9130","G0913","G0913_10","inactive",19,36,18,41,16,44,23,41
"9131","G0914","G0914_01","inactive",4,12,12,8,6,5,16,6
"9132","G0914","G0914_02","inactive",84,98,54,77,46,120,58,70
"9133","G0914","G0914_03","inactive",13,20,12,20,6,29,8,31
"9134","G0914","G0914_04","inactive",98,104,75,130,74,93,65,134
"9135","G0914","G0914_05","inactive",59,57,31,76,54,50,33,83
"9136","G0914","G0914_06","inactive",48,27,10,26,39,23,14,38
"9137","G0914","G0914_07","inactive",27,21,37,31,16,31,25,34
"9138","G0914","G0914_08","inactive",217,168,155,195,175,191,148,231
"9139","G0914","G0914_09","inactive",47,43,23,48,29,45,24,43
"9140","G0914","G0914_10","inactive",68,35,11,29,43,30,5,36
"9141","G0915","G0915_01","inactive",29,31,35,19,21,41,60,21
"9142","G0915","G0915_02","inactive",17,26,3,1,16,15,5,3
"9143","G0915","G0915_03","inactive",49,50,44,65,42,58,37,63
"9144","G0915","G0915_04","inactive",30,20,36,46,36,15,36,54
"9145","G0915","G0915_05","inactive",34,26,17,23,39,32,21,38
"9146","G0915","G0915_06","inactive",50,39,30,44,46,41,20,53
"9147","G0915","G0915_07","inactive",32,40,29,42,23,39,21,47
"9148","G0915","G0915_08","inactive",94,57,70,114,96,64,57,95
"9149","G0915","G0915_09","inactive",32,13,12,33,32,23,11,31
"9150","G0915","G0915_10","inactive",72,81,53,75,86,84,64,76
"9151","G0916","G0916_01","inactive",47,63,48,58,52,78,66,64
"9152","G0916","G0916_02","inactive",36,33,35,39,23,21,30,55
"9153","G0916","G0916_03","inactive",63,34,26,49,63,19,22,58
"9154","G0916","G0916_04","inactive",107,106,71,84,102,93,83,96
"9155","G0916","G0916_05","inactive",212,205,134,208,193,202,136,211
"9156","G0916","G0916_06","inactive",34,50,17,37,52,32,13,28
"9157","G0916","G0916_07","inactive",33,33,18,16,25,46,12,25
"9158","G0916","G0916_08","inactive",103,76,73,95,92,107,58,98
"9159","G0916","G0916_09","inactive",47,38,45,56,49,52,27,74
"9160","G0916","G0916_10","inactive",48,47,57,44,46,52,51,53
"9161","G0917","G0917_01","inactive",30,37,22,17,22,25,28,15
"9162","G0917","G0917_02","inactive",45,60,32,22,43,58,31,20
"9163","G0917","G0917_03","inactive",99,86,55,66,85,80,50,72
"9164","G0917","G0917_04","inactive",28,24,17,13,21,24,18,11
"9165","G0917","G0917_05","inactive",34,11,22,14,33,15,22,15
"9166","G0917","G0917_06","inactive",54,71,32,56,65,72,29,56
"9167","G0917","G0917_07","inactive",40,22,20,29,24,27,9,25
"9168","G0917","G0917_08","inactive",81,34,36,37,61,33,34,27
"9169","G0917","G0917_09","inactive",34,8,15,13,27,6,14,7
"9170","G0917","G0917_10","inactive",16,20,20,22,19,22,17,9
"9171","G0918","G0918_01","inactive",85,87,53,86,69,85,65,103
"9172","G0918","G0918_02","inactive",52,53,28,54,60,46,28,64
"9173","G0918","G0918_03","inactive",76,54,32,52,44,43,35,37
"9174","G0918","G0918_04","inactive",38,31,13,27,39,37,12,27
"9175","G0918","G0918_05","inactive",101,89,69,65,84,85,103,74
"9176","G0918","G0918_06","inactive",30,30,17,19,19,36,21,28
"9177","G0918","G0918_07","inactive",92,51,51,81,84,60,53,90
"9178","G0918","G0918_08","inactive",62,58,43,64,56,52,48,61
"9179","G0918","G0918_09","inactive",14,15,16,26,13,25,14,35
"9180","G0918","G0918_10","inactive",26,7,17,12,23,6,14,11
"9181","G0919","G0919_01","inactive",79,40,58,85,74,44,45,73
"9182","G0919","G0919_02","inactive",83,87,112,91,82,101,80,76
"9183","G0919","G0919_03","inactive",21,5,10,10,21,3,6,16
"9184","G0919","G0919_04","inactive",10,10,10,14,17,14,18,27
"9185","G0919","G0919_05","inactive",29,51,41,60,33,50,30,57
"9186","G0919","G0919_06","inactive",45,52,60,56,30,58,50,61
"9187","G0919","G0919_07","inactive",11,29,28,7,17,28,22,11
"9188","G0919","G0919_08","inactive",47,18,25,41,19,17,41,49
"9189","G0919","G0919_09","inactive",165,98,75,129,155,112,84,151
"9190","G0919","G0919_10","inactive",46,53,34,40,63,64,40,45
"9191","G0920","G0920_01","inactive",36,68,31,73,32,66,30,62
"9192","G0920","G0920_02","inactive",128,96,108,79,103,111,82,69
"9193","G0920","G0920_03","inactive",13,13,7,9,8,14,4,14
"9194","G0920","G0920_04","inactive",58,50,22,39,47,22,35,31
"9195","G0920","G0920_05","inactive",76,90,39,84,66,94,38,102
"9196","G0920","G0920_06","inactive",40,35,52,48,40,44,35,55
"9197","G0920","G0920_07","inactive",93,88,73,82,102,73,57,65
"9198","G0920","G0920_08","inactive",8,39,13,18,6,34,10,14
"9199","G0920","G0920_09","inactive",4,21,13,12,17,19,21,7
"9200","G0920","G0920_10","inactive",95,106,95,136,82,112,96,121
"9201","G0921","G0921_01","inactive",33,39,29,43,45,24,30,58
"9202","G0921","G0921_02","inactive",16,9,14,24,16,9,19,10
"9203","G0921","G0921_03","inactive",30,38,36,20,20,38,37,25
"9204","G0921","G0921_04","inactive",56,57,23,24,46,57,31,42
"9205","G0921","G0921_05","inactive",36,46,24,30,20,56,22,28
"9206","G0921","G0921_06","inactive",112,87,83,65,127,74,54,48
"9207","G0921","G0921_07","inactive",56,71,40,55,41,72,44,57
"9208","G0921","G0921_08","inactive",32,56,20,30,46,42,19,43
"9209","G0921","G0921_09","inactive",52,43,49,47,64,31,46,45
"9210","G0921","G0921_10","inactive",11,3,7,4,6,11,8,6
"9211","G0922","G0922_01","inactive",141,106,98,138,110,110,117,145
"9212","G0922","G0922_02","inactive",19,29,18,30,22,26,10,24
"9213","G0922","G0922_03","inactive",64,51,31,72,75,84,26,60
"9214","G0922","G0922_04","inactive",82,67,45,41,81,77,46,38
"9215","G0922","G0922_05","inactive",103,122,96,135,115,112,78,123
"9216","G0922","G0922_06","inactive",17,17,17,16,18,17,16,12
"9217","G0922","G0922_07","inactive",17,20,33,35,15,27,30,38
"9218","G0922","G0922_08","inactive",19,43,36,37,17,50,26,21
"9219","G0922","G0922_09","inactive",11,12,14,14,7,27,12,14
"9220","G0922","G0922_10","inactive",57,43,15,31,50,40,17,35
"9221","G0923","G0923_01","inactive",42,55,40,32,48,53,30,31
"9222","G0923","G0923_02","inactive",63,49,36,30,61,50,34,29
"9223","G0923","G0923_03","inactive",52,50,25,51,47,43,27,43
"9224","G0923","G0923_04","inactive",107,109,95,77,76,94,91,100
"9225","G0923","G0923_05","inactive",13,17,23,15,10,19,15,9
"9226","G0923","G0923_06","inactive",33,78,38,61,20,65,35,52
"9227","G0923","G0923_07","inactive",90,93,52,93,90,91,55,78
"9228","G0923","G0923_08","inactive",7,10,6,2,4,7,3,1
"9229","G0923","G0923_09","inactive",60,58,49,34,42,35,32,52
"9230","G0923","G0923_10","inactive",82,53,31,95,73,59,38,105
"9231","G0924","G0924_01","inactive",47,29,26,43,55,24,12,42
"9232","G0924","G0924_02","inactive",49,104,41,44,55,115,34,49
"9233","G0924","G0924_03","inactive",22,36,17,39,24,16,12,41
"9234","G0924","G0924_04","inactive",20,49,26,53,22,64,29,49
"9235","G0924","G0924_05","inactive",23,13,6,21,20,29,4,34
"9236","G0924","G0924_06","inactive",24,19,10,10,23,17,20,12
"9237","G0924","G0924_07","inactive",197,161,182,180,161,185,128,176
"9238","G0924","G0924_08","inactive",7,4,8,5,4,15,7,8
"9239","G0924","G0924_09","inactive",42,49,31,47,39,40,35,55
"9240","G0924","G0924_10","inactive",73,47,39,40,64,45,33,48
"9241","G0925","G0925_01","inactive",70,94,79,98,51,79,84,88
"9242","G0925","G0925_02","inactive",48,60,42,62,54,54,47,65
"9243","G0925","G0925_03","inactive",55,25,31,17,63,31,42,24
"9244","G0925","G0925_04","inactive",57,42,39,32,54,55,40,49
"9245","G0925","G0925_05","inactive",16,12,4,40,9,13,2,19
"9246","G0925","G0925_06","inactive",14,23,5,25,3,20,3,29
"9247","G0925","G0925_07","inactive",57,67,26,69,72,66,44,65
"9248","G0925","G0925_08","inactive",33,23,33,25,40,24,25,24
"9249","G0925","G0925_09","inactive",142,101,88,114,152,111,80,114
"9250","G0925","G0925_10","inactive",75,48,53,68,80,60,55,63
"9251","G0926","G0926_01","inactive",5,22,3,22,5,31,3,22
"9252","G0926","G0926_02","inactive",149,70,72,97,101,88,53,98
"9253","G0926","G0926_03","inactive",131,157,82,106,113,131,59,106
"9254","G0926","G0926_04","inactive",37,10,18,17,34,11,20,29
"9255","G0926","G0926_05","inactive",8,8,12,20,10,14,7,15
"9256","G0926","G0926_06","inactive",68,60,41,37,64,90,57,61
