gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0935,G0935_9341,inactive,0.0,82.0,39.0,49.0,0.0,86.0,29.0,52.0
G0935,G0935_9342,inactive,111.0,68.0,236.0,111.0,111.0,40.0,202.0,100.0
G0935,G0935_9343,inactive,120.0,0.0,86.0,171.0,96.0,0.0,70.0,133.0
G0935,G0935_9344,inactive,0.0,364.0,83.0,205.0,0.0,337.0,76.0,212.0
G0935,G0935_9345,inactive,291.0,395.0,215.0,324.0,266.0,370.0,195.0,308.0
G0935,G0935_9346,inactive,100.0,80.0,88.0,0.0,85.0,87.0,77.0,0.0
G0935,G0935_9347,inactive,96.0,133.0,43.0,53.0,102.0,129.0,55.0,57.0
G0935,G0935_9348,inactive,61.0,57.0,0.0,101.0,41.0,41.0,0.0,91.0
G0935,G0935_9349,inactive,233.0,50.0,82.0,192.0,259.0,52.0,94.0,219.0
G0935,G0935_9350,inactive,52.0,160.0,82.0,65.0,42.0,123.0,105.0,47.0
G0936,G0936_9351,decreasing,472.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
G0936,G0936_9352,decreasing,434.0,189.0,229.0,439.0,0.0,0.0,46.0,0.0
G0936,G0936_9353,decreasing,206.0,206.0,0.0,410.0,0.0,0.0,0.0,0.0
G0936,G0936_9354,decreasing,231.0,416.0,514.0,0.0,0.0,0.0,0.0,0.0
G0936,G0936_9355,decreasing,808.0,615.0,307.0,515.0,92.0,0.0,0.0,42.0
G0936,G0936_9356,decreasing,200.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0
G0936,G0936_9357,decreasing,450.0,872.0,474.0,0.0,0.0,0.0,0.0,0.0
G0936,G0936_9358,decreasing,241.0,196.0,598.0,0.0,0.0,0.0,49.0,0.0
G0936,G0936_9359,decreasing,455.0,429.0,0.0,212.0,0.0,0.0,0.0,0.0
G0936,G0936_9360,decreasing,749.0,46.0,361.0,811.0,58.0,39.0,0.0,0.0
G0937,G0937_9361,inactive,52.0,60.0,86.0,0.0,40.0,37.0,58.0,0.0
G0937,G0937_9362,inactive,62.0,96.0,35.0,0.0,55.0,87.0,41.0,0.0
G0937,G0937_9363,inactive,207.0,0.0,38.0,307.0,200.0,0.0,38.0,320.0
G0937,G0937_9364,inactive,42.0,56.0,40.0,0.0,46.0,48.0,45.0,0.0
G0937,G0937_9365,inactive,242.0,196.0,126.0,189.0,248.0,147.0,103.0,191.0
G0937,G0937_9366,inactive,46.0,0.0,36.0,0.0,30.0,0.0,41.0,0.0
G0937,G0937_9367,inactive,0.0,93.0,0.0,0.0,0.0,87.0,0.0,0.0
G0937,G0937_9368,inactive,160.0,0.0,37.0,58.0,112.0,0.0,42.0,55.0
G0937,G0937_9369,inactive,0.0,0.0,45.0,0.0,0.0,0.0,53.0,0.0
G0937,G0937_9370,inactive,150.0,42.0,0.0,169.0,121.0,34.0,0.0,151.0
G0938,G0938_9371,inactive,0.0,149.0,136.0,54.0,0.0,126.0,118.0,47.0
G0938,G0938_9372,inactive,100.0,85.0,37.0,88.0,87.0,80.0,48.0,110.0
G0938,G0938_9373,inactive,103.0,202.0,74.0,202.0,101.0,150.0,84.0,176.0
G0938,G0938_9374,inactive,49.0,257.0,126.0,156.0,40.0,221.0,122.0,152.0
G0938,G0938_9375,inactive,48.0,42.0,28.0,0.0,47.0,28.0,31.0,0.0
G0938,G0938_9376,inactive,36.0,27.0,127.0,115.0,51.0,46.0,95.0,117.0
G0938,G0938_9377,inactive,0.0,0.0,95.0,0.0,0.0,0.0,121.0,0.0
G0938,G0938_9378,inactive,45.0,55.0,0.0,0.0,42.0,38.0,0.0,0.0
G0938,G0938_9379,inactive,179.0,89.0,31.0,82.0,124.0,83.0,38.0,101.0
G0938,G0938_9380,inactive,87.0,168.0,36.0,0.0,90.0,153.0,30.0,0.0
G0939,G0939_9381,decreasing,214.0,386.0,518.0,218.0,0.0,0.0,0.0,0.0
G0939,G0939_9382,decreasing,0.0,0.0,156.0,50.0,0.0,0.0,0.0,62.0
G0939,G0939_9383,decreasing,733.0,585.0,380.0,258.0,0.0,0.0,40.0,61.0
G0939,G0939_9384,decreasing,687.0,719.0,520.0,1725.0,0.0,0.0,0.0,45.0
G0939,G0939_9385,decreasing,292.0,1275.0,356.0,671.0,43.0,34.0,0.0,0.0
G0939,G0939_9386,decreasing,82.0,0.0,70.0,0.0,91.0,0.0,85.0,0.0
G0939,G0939_9387,decreasing,238.0,57.0,160.0,0.0,0.0,23.0,0.0,0.0
G0939,G0939_9388,decreasing,41.0,0.0,37.0,210.0,41.0,0.0,24.0,0.0
G0939,G0939_9389,decreasing,1188.0,376.0,707.0,1304.0,42.0,0.0,43.0,38.0
G0939,G0939_9390,decreasing,455.0,0.0,663.0,410.0,0.0,0.0,45.0,0.0
G0940,G0940_9391,inactive,147.0,53.0,109.0,83.0,139.0,37.0,136.0,100.0
G0940,G0940_9392,inactive,283.0,194.0,121.0,343.0,227.0,151.0,113.0,302.0
G0940,G0940_9393,inactive,0.0,45.0,41.0,0.0,0.0,45.0,42.0,0.0
G0940,G0940_9394,inactive,520.0,440.0,375.0,536.0,448.0,440.0,393.0,503.0
G0940,G0940_9395,inactive,52.0,45.0,0.0,0.0,30.0,47.0,0.0,0.0
G0940,G0940_9396,inactive,0.0,83.0,40.0,38.0,0.0,78.0,41.0,49.0
G0940,G0940_9397,inactive,52.0,192.0,217.0,290.0,46.0,161.0,220.0,289.0
G0940,G0940_9398,inactive,0.0,0.0,0.0,35.0,0.0,0.0,0.0,47.0
G0940,G0940_9399,inactive,119.0,100.0,77.0,0.0,80.0,85.0,78.0,0.0
G0940,G0940_9400,inactive,0.0,0.0,0.0,42.0,0.0,0.0,0.0,45.0
G0941,G0941_9401,inactive,359.0,326.0,257.0,136.0,251.0,307.0,278.0,203.0
G0941,G0941_9402,inactive,0.0,0.0,47.0,45.0,0.0,0.0,41.0,55.0
G0941,G0941_9403,inactive,49.0,0.0,0.0,42.0,30.0,0.0,0.0,47.0
G0941,G0941_9404,inactive,212.0,113.0,45.0,153.0,178.0,76.0,40.0,126.0
G0941,G0941_9405,inactive,0.0,0.0,0.0,42.0,0.0,0.0,0.0,44.0
G0941,G0941_9406,inactive,0.0,53.0,30.0,0.0,0.0,54.0,30.0,0.0
G0941,G0941_9407,inactive,41.0,138.0,221.0,96.0,41.0,146.0,212.0,83.0
G0941,G0941_9408,inactive,58.0,94.0,86.0,251.0,43.0,78.0,79.0,236.0
G0941,G0941_9409,inactive,0.0,0.0,36.0,108.0,0.0,0.0,35.0,100.0
G0941,G0941_9410,inactive,171.0,172.0,79.0,288.0,152.0,190.0,87.0,307.0
G0942,G0942_9411,inactive,169.0,0.0,50.0,0.0,109.0,0.0,36.0,0.0
G0942,G0942_9412,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0942,G0942_9413,inactive,447.0,336.0,81.0,105.0,413.0,297.0,74.0,108.0
G0942,G0942_9414,inactive,66.0,115.0,71.0,53.0,39.0,93.0,78.0,56.0
G0942,G0942_9415,inactive,175.0,47.0,50.0,60.0,117.0,35.0,52.0,56.0
G0942,G0942_9416,inactive,0.0,39.0,35.0,32.0,0.0,48.0,48.0,54.0
G0942,G0942_9417,inactive,53.0,0.0,132.0,102.0,40.0,0.0,101.0,99.0
G0942,G0942_9418,inactive,53.0,48.0,85.0,0.0,48.0,26.0,71.0,0.0
G0942,G0942_9419,inactive,115.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
G0942,G0942_9420,inactive,47.0,0.0,25.0,0.0,49.0,0.0,51.0,0.0
G0943,G0943_9421,inactive,68.0,45.0,31.0,105.0,50.0,32.0,49.0,111.0
G0943,G0943_9422,inactive,211.0,94.0,82.0,211.0,202.0,112.0,83.0,204.0
G0943,G0943_9423,inactive,309.0,213.0,429.0,639.0,273.0,190.0,515.0,606.0
G0943,G0943_9424,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0943,G0943_9425,inactive,181.0,219.0,86.0,129.0,160.0,181.0,87.0,132.0
G0943,G0943_9426,inactive,51.0,71.0,0.0,0.0,39.0,49.0,0.0,0.0
G0943,G0943_9427,inactive,46.0,159.0,30.0,46.0,43.0,110.0,43.0,42.0
G0943,G0943_9428,inactive,131.0,0.0,0.0,105.0,69.0,0.0,0.0,89.0
G0943,G0943_9429,inactive,0.0,44.0,46.0,0.0,0.0,41.0,52.0,0.0
G0943,G0943_9430,inactive,48.0,44.0,46.0,0.0,39.0,47.0,47.0,0.0
G0944,G0944_9431,inactive,59.0,44.0,68.0,96.0,50.0,39.0,86.0,106.0
G0944,G0944_9432,inactive,0.0,58.0,33.0,101.0,0.0,49.0,34.0,100.0
G0944,G0944_9433,inactive,223.0,238.0,305.0,92.0,174.0,221.0,280.0,92.0
G0944,G0944_9434,inactive,378.0,344.0,218.0,350.0,319.0,296.0,288.0,309.0
G0944,G0944_9435,inactive,118.0,401.0,53.0,190.0,89.0,348.0,40.0,192.0
G0944,G0944_9436,inactive,601.0,294.0,222.0,381.0,483.0,262.0,235.0,379.0
G0944,G0944_9437,inactive,59.0,56.0,68.0,98.0,44.0,37.0,89.0,101.0
G0944,G0944_9438,inactive,0.0,56.0,43.0,66.0,0.0,49.0,48.0,58.0
G0944,G0944_9439,inactive,0.0,104.0,120.0,89.0,0.0,76.0,118.0,96.0
G0944,G0944_9440,inactive,121.0,52.0,32.0,109.0,102.0,28.0,46.0,84.0
G0945,G0945_9441,increasing,0.0,0.0,0.0,0.0,210.0,429.0,0.0,710.0
G0945,G0945_9442,increasing,0.0,0.0,0.0,0.0,0.0,0.0,765.0,938.0
G0945,G0945_9443,increasing,0.0,0.0,0.0,0.0,228.0,0.0,730.0,444.0
G0945,G0945_9444,increasing,0.0,0.0,0.0,0.0,0.0,214.0,365.0,0.0
G0945,G0945_9445,increasing,0.0,0.0,0.0,0.0,416.0,579.0,554.0,436.0
G0945,G0945_9446,increasing,0.0,0.0,33.0,0.0,588.0,393.0,236.0,234.0
G0945,G0945_9447,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0945,G0945_9448,increasing,0.0,0.0,0.0,0.0,439.0,391.0,753.0,0.0
G0945,G0945_9449,increasing,0.0,0.0,0.0,0.0,441.0,195.0,362.0,876.0
G0945,G0945_9450,increasing,0.0,0.0,0.0,51.0,439.0,618.0,586.0,1167.0
G0946,G0946_9451,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0946,G0946_9452,inactive,96.0,94.0,90.0,0.0,83.0,86.0,80.0,0.0
G0946,G0946_9453,inactive,159.0,208.0,379.0,199.0,125.0,172.0,371.0,203.0
G0946,G0946_9454,inactive,127.0,41.0,72.0,195.0,96.0,39.0,91.0,195.0
G0946,G0946_9455,inactive,164.0,50.0,43.0,0.0,141.0,40.0,53.0,0.0
G0946,G0946_9456,inactive,0.0,0.0,112.0,0.0,0.0,0.0,156.0,0.0
G0946,G0946_9457,inactive,59.0,0.0,0.0,52.0,36.0,0.0,0.0,33.0
G0946,G0946_9458,inactive,0.0,57.0,92.0,210.0,0.0,34.0,82.0,207.0
G0946,G0946_9459,inactive,58.0,0.0,69.0,211.0,37.0,0.0,78.0,207.0
G0946,G0946_9460,inactive,572.0,658.0,346.0,740.0,414.0,612.0,335.0,699.0
G0947,G0947_9461,inactive,161.0,53.0,115.0,100.0,126.0,42.0,129.0,111.0
G0947,G0947_9462,inactive,163.0,75.0,46.0,166.0,119.0,69.0,50.0,135.0
G0947,G0947_9463,inactive,122.0,134.0,128.0,44.0,75.0,132.0,153.0,35.0
G0947,G0947_9464,inactive,102.0,135.0,37.0,35.0,99.0,109.0,42.0,41.0
G0947,G0947_9465,inactive,43.0,58.0,77.0,91.0,58.0,42.0,68.0,110.0
G0947,G0947_9466,inactive,0.0,54.0,0.0,50.0,0.0,43.0,0.0,62.0
G0947,G0947_9467,inactive,56.0,53.0,78.0,112.0,49.0,37.0,96.0,114.0
G0947,G0947_9468,inactive,287.0,183.0,141.0,148.0,308.0,146.0,106.0,153.0
G0947,G0947_9469,inactive,49.0,52.0,78.0,39.0,42.0,67.0,77.0,71.0
G0947,G0947_9470,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0948,G0948_9471,decreasing,0.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0
G0948,G0948_9472,decreasing,151.0,138.0,170.0,198.0,128.0,113.0,142.0,185.0
G0948,G0948_9473,decreasing,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0
G0948,G0948_9474,decreasing,43.0,84.0,77.0,42.0,35.0,97.0,82.0,53.0
G0948,G0948_9475,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0948,G0948_9476,decreasing,0.0,0.0,36.0,300.0,0.0,0.0,42.0,47.0
G0948,G0948_9477,decreasing,1573.0,613.0,540.0,651.0,0.0,0.0,38.0,0.0
G0948,G0948_9478,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0948,G0948_9479,decreasing,0.0,0.0,36.0,205.0,0.0,0.0,38.0,0.0
G0948,G0948_9480,decreasing,464.0,460.0,0.0,458.0,0.0,38.0,0.0,35.0
G0949,G0949_9481,negcontrol,0.0,54.0,0.0,0.0,0.0,45.0,0.0,0.0
G0949,G0949_9482,negcontrol,110.0,53.0,97.0,35.0,68.0,40.0,61.0,52.0
G0949,G0949_9483,negcontrol,161.0,203.0,40.0,141.0,145.0,147.0,44.0,130.0
G0949,G0949_9484,negcontrol,66.0,142.0,0.0,0.0,38.0,126.0,0.0,0.0
G0949,G0949_9485,negcontrol,55.0,0.0,47.0,43.0,37.0,0.0,47.0,52.0
G0949,G0949_9486,negcontrol,187.0,211.0,66.0,61.0,166.0,213.0,99.0,45.0
G0949,G0949_9487,negcontrol,179.0,55.0,0.0,53.0,192.0,42.0,0.0,61.0
G0949,G0949_9488,negcontrol,163.0,154.0,0.0,0.0,164.0,109.0,0.0,0.0
G0949,G0949_9489,negcontrol,314.0,102.0,131.0,279.0,262.0,85.0,174.0,226.0
G0949,G0949_9490,negcontrol,101.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
G0950,G0950_9491,inactive,0.0,41.0,41.0,0.0,0.0,46.0,30.0,0.0
G0950,G0950_9492,inactive,48.0,46.0,36.0,125.0,43.0,45.0,42.0,109.0
G0950,G0950_9493,inactive,0.0,55.0,79.0,56.0,0.0,36.0,58.0,60.0
G0950,G0950_9494,inactive,165.0,54.0,55.0,0.0,122.0,42.0,35.0,0.0
G0950,G0950_9495,inactive,0.0,34.0,104.0,95.0,0.0,35.0,88.0,94.0
G0950,G0950_9496,inactive,53.0,51.0,121.0,48.0,50.0,41.0,117.0,51.0
G0950,G0950_9497,inactive,103.0,101.0,0.0,97.0,97.0,86.0,0.0,83.0
G0950,G0950_9498,inactive,56.0,0.0,37.0,101.0,49.0,0.0,44.0,80.0
G0950,G0950_9499,inactive,119.0,0.0,80.0,27.0,68.0,0.0,79.0,54.0
G0950,G0950_9500,inactive,159.0,210.0,149.0,178.0,131.0,144.0,172.0,209.0
G0951,G0951_9501,inactive,45.0,57.0,37.0,53.0,48.0,30.0,41.0,45.0
G0951,G0951_9502,inactive,222.0,139.0,157.0,100.0,201.0,110.0,143.0,107.0
G0951,G0951_9503,inactive,40.0,103.0,0.0,199.0,43.0,89.0,0.0,220.0
G0951,G0951_9504,inactive,665.0,95.0,336.0,393.0,599.0,74.0,314.0,421.0
G0951,G0951_9505,inactive,298.0,244.0,185.0,192.0,278.0,226.0,192.0,190.0
G0951,G0951_9506,inactive,48.0,102.0,38.0,0.0,42.0,76.0,50.0,0.0
G0951,G0951_9507,inactive,0.0,43.0,41.0,43.0,0.0,30.0,58.0,63.0
G0951,G0951_9508,inactive,465.0,116.0,142.0,98.0,400.0,89.0,120.0,94.0
G0951,G0951_9509,inactive,51.0,44.0,46.0,0.0,37.0,55.0,35.0,0.0
G0951,G0951_9510,inactive,74.0,91.0,130.0,42.0,90.0,82.0,139.0,63.0
G0952,G0952_9511,inactive,0.0,0.0,0.0,41.0,0.0,0.0,0.0,50.0
G0952,G0952_9512,inactive,0.0,40.0,58.0,50.0,0.0,49.0,81.0,52.0
G0952,G0952_9513,inactive,102.0,81.0,134.0,0.0,75.0,90.0,130.0,0.0
G0952,G0952_9514,inactive,157.0,51.0,66.0,104.0,122.0,39.0,71.0,94.0
G0952,G0952_9515,inactive,56.0,44.0,0.0,47.0,48.0,44.0,0.0,42.0
G0952,G0952_9516,inactive,261.0,251.0,125.0,208.0,274.0,229.0,113.0,186.0
G0952,G0952_9517,inactive,0.0,49.0,40.0,57.0,0.0,46.0,41.0,39.0
G0952,G0952_9518,inactive,0.0,161.0,129.0,0.0,0.0,119.0,124.0,0.0
G0952,G0952_9519,inactive,51.0,48.0,46.0,112.0,48.0,49.0,45.0,101.0
G0952,G0952_9520,inactive,223.0,448.0,118.0,147.0,166.0,349.0,126.0,165.0
G0953,G0953_9521,increasing,0.0,0.0,55.0,0.0,1672.0,563.0,558.0,498.0
G0953,G0953_9522,increasing,48.0,0.0,44.0,0.0,422.0,787.0,994.0,477.0
G0953,G0953_9523,increasing,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
G0953,G0953_9524,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0953,G0953_9525,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
G0953,G0953_9526,increasing,0.0,0.0,0.0,0.0,1051.0,223.0,200.0,910.0
G0953,G0953_9527,increasing,0.0,0.0,0.0,0.0,203.0,0.0,212.0,0.0
G0953,G0953_9528,increasing,0.0,0.0,0.0,0.0,430.0,199.0,0.0,0.0
G0953,G0953_9529,increasing,0.0,0.0,29.0,86.0,2292.0,1405.0,1527.0,1481.0
G0953,G0953_9530,increasing,223.0,176.0,409.0,97.0,174.0,152.0,413.0,111.0
G0954,G0954_9531,inactive,0.0,0.0,44.0,51.0,0.0,0.0,38.0,41.0
G0954,G0954_9532,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0954,G0954_9533,inactive,109.0,87.0,41.0,84.0,99.0,76.0,45.0,94.0
G0954,G0954_9534,inactive,59.0,41.0,79.0,157.0,51.0,38.0,91.0,134.0
G0954,G0954_9535,inactive,44.0,87.0,75.0,108.0,42.0,80.0,88.0,88.0
G0954,G0954_9536,inactive,184.0,96.0,103.0,87.0,187.0,63.0,125.0,92.0
G0954,G0954_9537,inactive,0.0,39.0,0.0,99.0,0.0,36.0,0.0,88.0
G0954,G0954_9538,inactive,0.0,200.0,41.0,47.0,0.0,201.0,38.0,55.0
G0954,G0954_9539,inactive,109.0,166.0,37.0,0.0,89.0,125.0,40.0,0.0
G0954,G0954_9540,inactive,269.0,124.0,147.0,154.0,215.0,87.0,99.0,139.0
G0955,G0955_9541,increasing,0.0,0.0,45.0,0.0,394.0,767.0,985.0,999.0
G0955,G0955_9542,increasing,73.0,0.0,38.0,47.0,905.0,1167.0,576.0,1414.0
G0955,G0955_9543,increasing,56.0,0.0,0.0,0.0,49.0,1131.0,194.0,1202.0
G0955,G0955_9544,increasing,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0
G0955,G0955_9545,increasing,0.0,0.0,0.0,51.0,230.0,206.0,587.0,732.0
G0955,G0955_9546,increasing,0.0,0.0,42.0,0.0,205.0,1345.0,228.0,462.0
G0955,G0955_9547,increasing,0.0,6.0,3.0,41.0,0.0,118.0,283.0,587.0
G0955,G0955_9548,increasing,67.0,0.0,0.0,98.0,43.0,215.0,0.0,326.0
G0955,G0955_9549,increasing,0.0,0.0,0.0,42.0,672.0,0.0,378.0,720.0
G0955,G0955_9550,increasing,0.0,0.0,0.0,0.0,212.0,218.0,332.0,0.0
G0956,G0956_9551,inactive,101.0,0.0,201.0,330.0,74.0,0.0,193.0,343.0
G0956,G0956_9552,inactive,105.0,0.0,0.0,108.0,80.0,0.0,0.0,102.0
G0956,G0956_9553,inactive,311.0,146.0,201.0,160.0,264.0,128.0,235.0,173.0
G0956,G0956_9554,inactive,214.0,113.0,72.0,282.0,158.0,59.0,81.0,256.0
G0956,G0956_9555,inactive,0.0,105.0,0.0,42.0,0.0,92.0,0.0,44.0
G0956,G0956_9556,inactive,0.0,0.0,0.0,52.0,0.0,0.0,0.0,38.0
G0956,G0956_9557,inactive,0.0,100.0,43.0,83.0,0.0,102.0,44.0,113.0
G0956,G0956_9558,inactive,0.0,149.0,0.0,0.0,0.0,129.0,0.0,0.0
G0956,G0956_9559,inactive,47.0,46.0,0.0,50.0,44.0,45.0,0.0,42.0
G0956,G0956_9560,inactive,268.0,231.0,176.0,270.0,262.0,170.0,153.0,300.0
G0957,G0957_9561,inactive,39.0,0.0,47.0,0.0,50.0,0.0,41.0,0.0
G0957,G0957_9562,inactive,96.0,98.0,0.0,0.0,96.0,81.0,0.0,0.0
G0957,G0957_9563,inactive,122.0,0.0,94.0,103.0,81.0,0.0,95.0,103.0
G0957,G0957_9564,inactive,47.0,103.0,114.0,0.0,64.0,82.0,127.0,0.0
G0957,G0957_9565,inactive,50.0,95.0,82.0,50.0,38.0,89.0,103.0,55.0
G0957,G0957_9566,inactive,38.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
G0957,G0957_9567,inactive,46.0,103.0,0.0,44.0,52.0,83.0,0.0,55.0
G0957,G0957_9568,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0957,G0957_9569,inactive,59.0,40.0,80.0,135.0,49.0,38.0,90.0,131.0
G0957,G0957_9570,inactive,329.0,217.0,122.0,54.0,253.0,168.0,150.0,37.0
G0958,G0958_9571,inactive,154.0,172.0,109.0,48.0,123.0,156.0,102.0,44.0
G0958,G0958_9572,inactive,0.0,0.0,51.0,172.0,0.0,0.0,40.0,160.0
G0958,G0958_9573,inactive,53.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
G0958,G0958_9574,inactive,105.0,0.0,0.0,44.0,83.0,0.0,0.0,54.0
G0958,G0958_9575,inactive,0.0,36.0,34.0,47.0,0.0,49.0,48.0,50.0
G0958,G0958_9576,inactive,0.0,167.0,87.0,131.0,0.0,143.0,99.0,144.0
G0958,G0958_9577,inactive,259.0,325.0,195.0,354.0,198.0,259.0,185.0,396.0
G0958,G0958_9578,inactive,0.0,45.0,0.0,51.0,0.0,46.0,0.0,49.0
G0958,G0958_9579,inactive,0.0,0.0,79.0,57.0,0.0,0.0,77.0,54.0
G0958,G0958_9580,inactive,46.0,55.0,39.0,0.0,34.0,35.0,49.0,0.0
G0959,G0959_9581,inactive,0.0,101.0,135.0,155.0,0.0,80.0,128.0,152.0
G0959,G0959_9582,inactive,0.0,44.0,0.0,45.0,0.0,46.0,0.0,43.0
G0959,G0959_9583,inactive,0.0,80.0,78.0,94.0,0.0,89.0,78.0,78.0
G0959,G0959_9584,inactive,110.0,310.0,0.0,0.0,104.0,247.0,0.0,0.0
G0959,G0959_9585,inactive,0.0,0.0,195.0,0.0,0.0,0.0,203.0,0.0
G0959,G0959_9586,inactive,399.0,260.0,180.0,197.0,307.0,255.0,178.0,199.0
G0959,G0959_9587,inactive,41.0,54.0,110.0,0.0,42.0,52.0,121.0,0.0
G0959,G0959_9588,inactive,50.0,52.0,97.0,65.0,43.0,44.0,79.0,54.0
G0959,G0959_9589,inactive,152.0,90.0,42.0,195.0,143.0,72.0,44.0,193.0
G0959,G0959_9590,inactive,114.0,40.0,205.0,0.0,83.0,43.0,179.0,0.0
G0960,G0960_9591,inactive,0.0,59.0,0.0,46.0,0.0,39.0,0.0,50.0
G0960,G0960_9592,inactive,50.0,54.0,80.0,0.0,45.0,40.0,70.0,0.0
G0960,G0960_9593,inactive,113.0,39.0,0.0,0.0,102.0,37.0,0.0,0.0
G0960,G0960_9594,inactive,195.0,137.0,159.0,399.0,188.0,119.0,171.0,437.0
G0960,G0960_9595,inactive,0.0,0.0,0.0,80.0,0.0,0.0,0.0,101.0
G0960,G0960_9596,inactive,0.0,0.0,90.0,0.0,0.0,0.0,71.0,0.0
G0960,G0960_9597,inactive,0.0,128.0,78.0,51.0,0.0,115.0,57.0,44.0
G0960,G0960_9598,inactive,0.0,0.0,0.0,58.0,0.0,0.0,0.0,43.0
G0960,G0960_9599,inactive,110.0,169.0,43.0,60.0,84.0,142.0,35.0,58.0
G0960,G0960_9600,inactive,72.0,88.0,112.0,44.0,39.0,57.0,138.0,54.0
G0961,G0961_9601,inactive,49.0,48.0,118.0,0.0,51.0,41.0,117.0,0.0
G0961,G0961_9602,inactive,117.0,0.0,80.0,44.0,81.0,0.0,90.0,54.0
G0961,G0961_9603,inactive,202.0,154.0,129.0,43.0,193.0,141.0,119.0,70.0
G0961,G0961_9604,inactive,40.0,148.0,0.0,56.0,45.0,120.0,0.0,41.0
G0961,G0961_9605,inactive,0.0,49.0,0.0,0.0,0.0,44.0,0.0,0.0
G0961,G0961_9606,inactive,99.0,101.0,50.0,0.0,94.0,77.0,32.0,0.0
G0961,G0961_9607,inactive,0.0,0.0,0.0,121.0,0.0,0.0,0.0,92.0
G0961,G0961_9608,inactive,286.0,125.0,156.0,422.0,245.0,142.0,173.0,351.0
G0961,G0961_9609,inactive,53.0,49.0,0.0,54.0,43.0,38.0,0.0,52.0
G0961,G0961_9610,inactive,190.0,100.0,152.0,127.0,174.0,82.0,162.0,86.0
G0962,G0962_9611,inactive,124.0,31.0,0.0,97.0,89.0,36.0,0.0,98.0
G0962,G0962_9612,inactive,0.0,51.0,38.0,96.0,0.0,36.0,39.0,77.0
G0962,G0962_9613,inactive,108.0,151.0,48.0,167.0,83.0,107.0,35.0,144.0
G0962,G0962_9614,inactive,198.0,60.0,118.0,57.0,172.0,49.0,114.0,66.0
G0962,G0962_9615,inactive,148.0,108.0,157.0,56.0,142.0,70.0,163.0,50.0
G0962,G0962_9616,inactive,456.0,506.0,165.0,346.0,390.0,489.0,148.0,358.0
G0962,G0962_9617,inactive,49.0,41.0,23.0,96.0,43.0,42.0,35.0,98.0
G0962,G0962_9618,inactive,43.0,0.0,85.0,0.0,47.0,0.0,96.0,0.0
G0962,G0962_9619,inactive,36.0,0.0,0.0,49.0,43.0,0.0,0.0,49.0
G0962,G0962_9620,inactive,101.0,45.0,0.0,49.0,79.0,49.0,0.0,50.0
G0963,G0963_9621,decreasing,474.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0
G0963,G0963_9622,decreasing,457.0,1045.0,159.0,206.0,0.0,0.0,0.0,0.0
G0963,G0963_9623,decreasing,470.0,638.0,176.0,426.0,0.0,46.0,0.0,0.0
G0963,G0963_9624,decreasing,0.0,226.0,174.0,429.0,0.0,0.0,0.0,0.0
G0963,G0963_9625,decreasing,626.0,1070.0,441.0,586.0,99.0,75.0,56.0,46.0
G0963,G0963_9626,decreasing,693.0,182.0,373.0,220.0,0.0,0.0,37.0,0.0
G0963,G0963_9627,decreasing,0.0,93.0,110.0,169.0,0.0,19.0,10.0,60.0
G0963,G0963_9628,decreasing,233.0,226.0,346.0,389.0,0.0,0.0,0.0,0.0
G0963,G0963_9629,decreasing,227.0,0.0,227.0,691.0,0.0,0.0,55.0,0.0
G0963,G0963_9630,decreasing,0.0,0.0,349.0,1056.0,0.0,0.0,0.0,0.0
G0964,G0964_9631,inactive,97.0,61.0,67.0,44.0,109.0,39.0,99.0,32.0
G0964,G0964_9632,inactive,165.0,101.0,0.0,143.0,131.0,86.0,0.0,167.0
G0964,G0964_9633,inactive,61.0,48.0,110.0,107.0,36.0,49.0,116.0,106.0
G0964,G0964_9634,inactive,124.0,94.0,144.0,88.0,96.0,95.0,152.0,89.0
G0964,G0964_9635,inactive,110.0,47.0,0.0,100.0,84.0,61.0,0.0,100.0
