gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0289,G0289_2885,increasing,429.0,0.0,0.0,343.0,443.0,0.0,0.0,449.0
G0289,G0289_2886,increasing,0.0,407.0,416.0,52.0,3105.0,304.0,1900.0,4619.0
G0289,G0289_2887,increasing,14.0,30.0,434.0,76.0,6454.0,5953.0,5239.0,7516.0
G0289,G0289_2888,increasing,64.0,18.0,11.0,62.0,11309.0,8781.0,6627.0,4806.0
G0289,G0289_2889,increasing,0.0,61.0,0.0,0.0,6487.0,4643.0,0.0,0.0
G0289,G0289_2890,increasing,0.0,0.0,363.0,72.0,0.0,0.0,274.0,4824.0
G0290,G0290_2891,decreasing,3262.0,938.0,2271.0,0.0,118.0,133.0,37.0,0.0
G0290,G0290_2892,decreasing,1050.0,4855.0,6652.0,2224.0,169.0,292.0,39.0,26.0
G0290,G0290_2893,decreasing,1163.0,8476.0,7739.0,6696.0,56.0,293.0,855.0,368.0
G0290,G0290_2894,decreasing,478.0,2028.0,0.0,2238.0,326.0,40.0,0.0,23.0
G0290,G0290_2895,decreasing,10444.0,6716.0,3211.0,9032.0,463.0,290.0,123.0,84.0
G0290,G0290_2896,decreasing,7032.0,5580.0,3043.0,9385.0,277.0,282.0,87.0,187.0
G0290,G0290_2897,decreasing,2584.0,1225.0,4216.0,3288.0,372.0,138.0,49.0,85.0
G0290,G0290_2898,decreasing,5851.0,393.0,3340.0,8960.0,112.0,464.0,97.0,820.0
G0290,G0290_2899,decreasing,2445.0,3398.0,3227.0,3325.0,49.0,114.0,141.0,86.0
G0290,G0290_2900,decreasing,9693.0,7095.0,3513.0,9833.0,640.0,740.0,913.0,564.0
G0291,G0291_2901,inactive,802.0,470.0,1469.0,1795.0,883.0,435.0,1069.0,1703.0
G0291,G0291_2902,inactive,961.0,0.0,885.0,862.0,719.0,0.0,665.0,836.0
G0291,G0291_2903,inactive,403.0,710.0,0.0,419.0,372.0,763.0,0.0,340.0
G0291,G0291_2904,inactive,3181.0,8440.0,3459.0,5249.0,2697.0,6717.0,3155.0,4042.0
G0291,G0291_2905,inactive,0.0,579.0,0.0,0.0,0.0,323.0,0.0,0.0
G0291,G0291_2906,inactive,913.0,1316.0,0.0,905.0,854.0,1146.0,0.0,719.0
G0291,G0291_2907,inactive,1009.0,0.0,0.0,412.0,721.0,0.0,0.0,441.0
G0291,G0291_2908,inactive,3340.0,4417.0,1570.0,3083.0,3331.0,3086.0,1559.0,2303.0
G0291,G0291_2909,inactive,481.0,1295.0,813.0,469.0,296.0,1202.0,820.0,320.0
G0291,G0291_2910,inactive,463.0,355.0,1246.0,1598.0,266.0,343.0,1066.0,1585.0
G0292,G0292_2911,inactive,1316.0,461.0,1940.0,875.0,1074.0,356.0,1826.0,863.0
G0292,G0292_2912,inactive,1673.0,2246.0,2181.0,926.0,1445.0,2049.0,1852.0,768.0
G0292,G0292_2913,inactive,0.0,0.0,0.0,506.0,0.0,0.0,0.0,300.0
G0292,G0292_2914,inactive,0.0,0.0,501.0,350.0,0.0,0.0,319.0,322.0
G0292,G0292_2915,inactive,1407.0,2357.0,475.0,1706.0,1581.0,1896.0,331.0,1370.0
G0292,G0292_2916,inactive,781.0,0.0,873.0,0.0,816.0,0.0,677.0,0.0
G0292,G0292_2917,inactive,2331.0,924.0,819.0,0.0,1899.0,681.0,885.0,0.0
G0292,G0292_2918,inactive,1774.0,1378.0,849.0,1178.0,1630.0,1205.0,944.0,972.0
G0292,G0292_2919,inactive,0.0,403.0,861.0,853.0,0.0,397.0,653.0,754.0
G0292,G0292_2920,inactive,0.0,0.0,947.0,954.0,0.0,0.0,645.0,735.0
G0293,G0293_2921,inactive,1105.0,712.0,478.0,563.0,726.0,620.0,351.0,442.0
G0293,G0293_2922,inactive,467.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
G0293,G0293_2923,inactive,843.0,759.0,0.0,0.0,756.0,861.0,0.0,0.0
G0293,G0293_2924,inactive,2029.0,2726.0,2544.0,1704.0,1757.0,2030.0,2576.0,1469.0
G0293,G0293_2925,inactive,488.0,386.0,886.0,929.0,353.0,344.0,942.0,813.0
G0293,G0293_2926,inactive,974.0,2233.0,2374.0,2272.0,510.0,1821.0,2149.0,1789.0
G0293,G0293_2927,inactive,1003.0,0.0,1099.0,2170.0,719.0,0.0,808.0,1814.0
G0293,G0293_2928,inactive,0.0,390.0,0.0,484.0,0.0,313.0,0.0,432.0
G0293,G0293_2929,inactive,442.0,450.0,1137.0,953.0,327.0,385.0,1303.0,674.0
G0293,G0293_2930,inactive,1680.0,777.0,941.0,2361.0,1681.0,832.0,711.0,2031.0
G0294,G0294_2931,inactive,0.0,2103.0,1130.0,1208.0,0.0,1781.0,999.0,1154.0
G0294,G0294_2932,inactive,1072.0,381.0,0.0,0.0,618.0,315.0,0.0,0.0
G0294,G0294_2933,inactive,1385.0,2096.0,2905.0,934.0,1095.0,1308.0,2142.0,607.0
G0294,G0294_2934,inactive,0.0,1233.0,519.0,881.0,0.0,1221.0,315.0,746.0
G0294,G0294_2935,inactive,1719.0,2061.0,1501.0,0.0,1441.0,1884.0,1588.0,0.0
G0294,G0294_2936,inactive,0.0,0.0,0.0,439.0,0.0,0.0,0.0,354.0
G0294,G0294_2937,inactive,1684.0,1435.0,773.0,451.0,1491.0,923.0,787.0,323.0
G0294,G0294_2938,inactive,947.0,0.0,422.0,0.0,795.0,0.0,408.0,0.0
G0294,G0294_2939,inactive,0.0,855.0,1456.0,867.0,0.0,600.0,1174.0,579.0
G0294,G0294_2940,inactive,885.0,1345.0,1317.0,392.0,783.0,1009.0,1084.0,349.0
G0295,G0295_2941,decreasing,6501.0,0.0,0.0,4177.0,44.0,0.0,0.0,0.0
G0295,G0295_2942,decreasing,0.0,1995.0,1834.0,4208.0,0.0,29.0,13.0,0.0
G0295,G0295_2943,decreasing,2088.0,0.0,4202.0,0.0,44.0,0.0,0.0,0.0
G0295,G0295_2944,decreasing,0.0,409.0,0.0,0.0,0.0,281.0,0.0,0.0
G0295,G0295_2945,decreasing,3919.0,2030.0,3941.0,6469.0,0.0,27.0,0.0,464.0
G0295,G0295_2946,decreasing,2247.0,0.0,8177.0,4193.0,18.0,0.0,0.0,0.0
G0295,G0295_2947,decreasing,2039.0,1410.0,3096.0,994.0,809.0,490.0,803.0,180.0
G0295,G0295_2948,decreasing,4216.0,4019.0,3878.0,486.0,0.0,0.0,0.0,407.0
G0295,G0295_2949,decreasing,5889.0,3979.0,9826.0,4381.0,19.0,0.0,31.0,0.0
G0295,G0295_2950,decreasing,12653.0,0.0,8206.0,10154.0,0.0,0.0,74.0,176.0
G0296,G0296_2951,inactive,1310.0,1353.0,937.0,1455.0,1177.0,928.0,820.0,1064.0
G0296,G0296_2952,inactive,0.0,470.0,0.0,422.0,0.0,396.0,0.0,380.0
G0296,G0296_2953,inactive,1774.0,3007.0,752.0,849.0,1365.0,2541.0,846.0,733.0
G0296,G0296_2954,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0296,G0296_2955,inactive,897.0,1632.0,1361.0,1424.0,633.0,1147.0,1289.0,1140.0
G0296,G0296_2956,inactive,0.0,2618.0,1242.0,876.0,0.0,2078.0,1117.0,673.0
G0296,G0296_2957,inactive,338.0,0.0,0.0,1033.0,452.0,0.0,0.0,752.0
G0296,G0296_2958,inactive,1018.0,0.0,1177.0,466.0,894.0,0.0,1011.0,403.0
G0296,G0296_2959,inactive,1286.0,372.0,1186.0,1554.0,1227.0,297.0,1252.0,915.0
G0296,G0296_2960,inactive,900.0,790.0,0.0,0.0,717.0,666.0,0.0,0.0
G0297,G0297_2961,inactive,792.0,1770.0,1384.0,1485.0,679.0,1456.0,1080.0,922.0
G0297,G0297_2962,inactive,0.0,1364.0,539.0,0.0,0.0,1028.0,353.0,0.0
G0297,G0297_2963,inactive,400.0,1107.0,1398.0,1922.0,422.0,1086.0,1096.0,1461.0
G0297,G0297_2964,inactive,0.0,484.0,561.0,529.0,0.0,413.0,370.0,413.0
G0297,G0297_2965,inactive,423.0,0.0,0.0,372.0,318.0,0.0,0.0,375.0
G0297,G0297_2966,inactive,756.0,0.0,879.0,413.0,891.0,0.0,679.0,382.0
G0297,G0297_2967,inactive,1281.0,793.0,392.0,501.0,1128.0,861.0,339.0,381.0
G0297,G0297_2968,inactive,0.0,416.0,0.0,599.0,0.0,331.0,0.0,349.0
G0297,G0297_2969,inactive,329.0,1283.0,2222.0,483.0,346.0,1192.0,1761.0,425.0
G0297,G0297_2970,inactive,447.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0
G0298,G0298_2971,inactive,2362.0,2337.0,1607.0,2465.0,1694.0,1771.0,1579.0,2056.0
G0298,G0298_2972,inactive,363.0,467.0,428.0,635.0,277.0,418.0,414.0,757.0
G0298,G0298_2973,inactive,0.0,405.0,0.0,0.0,0.0,457.0,0.0,0.0
G0298,G0298_2974,inactive,483.0,1031.0,1027.0,1925.0,374.0,724.0,787.0,1335.0
G0298,G0298_2975,inactive,868.0,2421.0,1657.0,2033.0,684.0,1676.0,1347.0,1512.0
G0298,G0298_2976,inactive,800.0,3929.0,1757.0,1760.0,754.0,2717.0,1476.0,1166.0
G0298,G0298_2977,inactive,2303.0,833.0,1390.0,0.0,1840.0,654.0,974.0,0.0
G0298,G0298_2978,inactive,1833.0,445.0,3584.0,1722.0,1510.0,334.0,3085.0,1699.0
G0298,G0298_2979,inactive,2346.0,1745.0,2151.0,1555.0,2232.0,1291.0,2027.0,1161.0
G0298,G0298_2980,inactive,436.0,833.0,346.0,510.0,355.0,677.0,346.0,383.0
G0299,G0299_2981,negcontrol,451.0,0.0,555.0,1446.0,296.0,0.0,387.0,1115.0
G0299,G0299_2982,negcontrol,3179.0,400.0,1276.0,2006.0,2501.0,349.0,964.0,1469.0
G0299,G0299_2983,negcontrol,749.0,807.0,0.0,419.0,897.0,715.0,0.0,457.0
G0299,G0299_2984,negcontrol,2456.0,0.0,989.0,483.0,1815.0,0.0,744.0,349.0
G0299,G0299_2985,negcontrol,0.0,0.0,0.0,983.0,0.0,0.0,0.0,743.0
G0299,G0299_2986,negcontrol,1401.0,2203.0,1782.0,2140.0,1246.0,1774.0,1622.0,1920.0
G0299,G0299_2987,negcontrol,901.0,0.0,0.0,427.0,796.0,0.0,0.0,351.0
G0299,G0299_2988,negcontrol,0.0,394.0,0.0,0.0,0.0,291.0,0.0,0.0
G0299,G0299_2989,negcontrol,0.0,469.0,344.0,1839.0,0.0,440.0,377.0,1460.0
G0299,G0299_2990,negcontrol,2051.0,1172.0,1679.0,446.0,1496.0,956.0,1507.0,325.0
G0300,G0300_2991,inactive,584.0,0.0,373.0,0.0,309.0,0.0,367.0,0.0
G0300,G0300_2992,inactive,454.0,1185.0,432.0,0.0,452.0,1168.0,557.0,0.0
G0300,G0300_2993,inactive,0.0,464.0,441.0,484.0,0.0,347.0,371.0,344.0
G0300,G0300_2994,inactive,838.0,1256.0,1685.0,2173.0,927.0,1075.0,1421.0,1960.0
G0300,G0300_2995,inactive,1170.0,863.0,455.0,0.0,1079.0,731.0,274.0,0.0
G0300,G0300_2996,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0300,G0300_2997,inactive,484.0,0.0,859.0,423.0,333.0,0.0,799.0,337.0
G0300,G0300_2998,inactive,988.0,752.0,479.0,372.0,734.0,613.0,414.0,366.0
G0300,G0300_2999,inactive,2284.0,774.0,2321.0,2952.0,1828.0,797.0,2479.0,2301.0
G0300,G0300_3000,inactive,0.0,0.0,0.0,503.0,0.0,0.0,0.0,317.0
G0301,G0301_3001,inactive,2358.0,3626.0,4829.0,2672.0,2302.0,2871.0,3955.0,2207.0
G0301,G0301_3002,inactive,523.0,364.0,1219.0,0.0,339.0,435.0,1018.0,0.0
G0301,G0301_3003,inactive,1378.0,1622.0,1176.0,2826.0,1174.0,1296.0,1279.0,2452.0
G0301,G0301_3004,inactive,3895.0,2220.0,5201.0,3261.0,3354.0,2042.0,4890.0,3308.0
G0301,G0301_3005,inactive,356.0,849.0,0.0,1476.0,463.0,668.0,0.0,1110.0
G0301,G0301_3006,inactive,0.0,0.0,796.0,983.0,0.0,0.0,840.0,910.0
G0301,G0301_3007,inactive,1016.0,3020.0,2226.0,2763.0,719.0,2592.0,1922.0,2291.0
G0301,G0301_3008,inactive,1278.0,412.0,0.0,1731.0,1145.0,315.0,0.0,1417.0
G0301,G0301_3009,inactive,1446.0,950.0,845.0,1371.0,1094.0,850.0,758.0,1275.0
G0301,G0301_3010,inactive,495.0,445.0,900.0,888.0,364.0,381.0,526.0,692.0
G0302,G0302_3011,inactive,330.0,453.0,445.0,456.0,313.0,366.0,421.0,370.0
G0302,G0302_3012,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0302,G0302_3013,inactive,2710.0,1604.0,2234.0,1410.0,2309.0,1409.0,1967.0,1043.0
G0302,G0302_3014,inactive,0.0,0.0,906.0,1044.0,0.0,0.0,704.0,890.0
G0302,G0302_3015,inactive,4348.0,2409.0,4533.0,3102.0,3221.0,2238.0,3636.0,2766.0
G0302,G0302_3016,inactive,933.0,398.0,460.0,1094.0,723.0,322.0,354.0,620.0
G0302,G0302_3017,inactive,0.0,0.0,737.0,1319.0,0.0,0.0,764.0,1201.0
G0302,G0302_3018,inactive,528.0,978.0,875.0,0.0,348.0,574.0,802.0,0.0
G0302,G0302_3019,inactive,433.0,472.0,448.0,467.0,333.0,286.0,308.0,441.0
G0302,G0302_3020,inactive,1585.0,973.0,877.0,993.0,1326.0,810.0,828.0,738.0
G0303,G0303_3021,inactive,957.0,880.0,1452.0,2833.0,720.0,815.0,1014.0,2528.0
G0303,G0303_3022,inactive,826.0,409.0,814.0,477.0,690.0,371.0,753.0,414.0
G0303,G0303_3023,inactive,900.0,888.0,1381.0,911.0,793.0,688.0,1104.0,906.0
G0303,G0303_3024,inactive,0.0,888.0,0.0,0.0,0.0,590.0,0.0,0.0
G0303,G0303_3025,inactive,1412.0,1099.0,2331.0,1190.0,1266.0,711.0,1778.0,1111.0
G0303,G0303_3026,inactive,3315.0,5668.0,4150.0,3573.0,2395.0,4455.0,3877.0,2523.0
G0303,G0303_3027,inactive,857.0,1684.0,2531.0,1021.0,672.0,1472.0,2297.0,701.0
G0303,G0303_3028,inactive,455.0,1670.0,0.0,511.0,417.0,1383.0,0.0,351.0
G0303,G0303_3029,inactive,1852.0,2537.0,534.0,623.0,1423.0,1908.0,424.0,378.0
G0303,G0303_3030,inactive,409.0,349.0,821.0,366.0,443.0,391.0,553.0,357.0
G0304,G0304_3031,inactive,2339.0,498.0,2632.0,4290.0,1971.0,326.0,2189.0,3103.0
G0304,G0304_3032,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0304,G0304_3033,inactive,3053.0,1255.0,418.0,1233.0,2206.0,1192.0,329.0,1213.0
G0304,G0304_3034,inactive,3491.0,454.0,762.0,2306.0,3118.0,390.0,609.0,1908.0
G0304,G0304_3035,inactive,768.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
G0304,G0304_3036,inactive,956.0,1358.0,748.0,470.0,731.0,1070.0,732.0,335.0
G0304,G0304_3037,inactive,0.0,0.0,375.0,548.0,0.0,0.0,387.0,333.0
G0304,G0304_3038,inactive,422.0,865.0,0.0,497.0,292.0,646.0,0.0,397.0
G0304,G0304_3039,inactive,0.0,914.0,886.0,0.0,0.0,785.0,787.0,0.0
G0304,G0304_3040,inactive,496.0,0.0,381.0,772.0,413.0,0.0,425.0,731.0
G0305,G0305_3041,inactive,0.0,0.0,469.0,1381.0,0.0,0.0,414.0,1266.0
G0305,G0305_3042,inactive,0.0,0.0,521.0,456.0,0.0,0.0,475.0,304.0
G0305,G0305_3043,inactive,0.0,0.0,0.0,880.0,0.0,0.0,0.0,677.0
G0305,G0305_3044,inactive,0.0,780.0,733.0,1557.0,0.0,625.0,811.0,914.0
G0305,G0305_3045,inactive,426.0,1678.0,0.0,0.0,325.0,1594.0,0.0,0.0
G0305,G0305_3046,inactive,0.0,0.0,460.0,493.0,0.0,0.0,286.0,338.0
G0305,G0305_3047,inactive,400.0,0.0,422.0,474.0,386.0,0.0,344.0,342.0
G0305,G0305_3048,inactive,1542.0,1655.0,975.0,2117.0,1108.0,1423.0,632.0,1781.0
G0305,G0305_3049,inactive,1390.0,860.0,1333.0,0.0,938.0,814.0,1242.0,0.0
G0305,G0305_3050,inactive,396.0,465.0,624.0,0.0,426.0,225.0,351.0,0.0
G0306,G0306_3051,inactive,1355.0,2346.0,1317.0,1812.0,1270.0,1787.0,1067.0,1384.0
G0306,G0306_3052,inactive,1509.0,3302.0,1009.0,2478.0,1247.0,2658.0,927.0,1965.0
G0306,G0306_3053,inactive,0.0,998.0,1412.0,552.0,0.0,769.0,1029.0,455.0
G0306,G0306_3054,inactive,482.0,409.0,860.0,1314.0,278.0,449.0,672.0,1116.0
G0306,G0306_3055,inactive,388.0,0.0,907.0,1046.0,369.0,0.0,703.0,719.0
G0306,G0306_3056,inactive,752.0,1315.0,0.0,1302.0,774.0,1246.0,0.0,1156.0
G0306,G0306_3057,inactive,408.0,329.0,1434.0,936.0,296.0,307.0,1060.0,689.0
G0306,G0306_3058,inactive,0.0,2382.0,449.0,1399.0,0.0,1449.0,268.0,1082.0
G0306,G0306_3059,inactive,415.0,432.0,0.0,439.0,444.0,329.0,0.0,397.0
G0306,G0306_3060,inactive,1802.0,2966.0,465.0,1497.0,1590.0,2626.0,402.0,1059.0
G0307,G0307_3061,inactive,1457.0,726.0,270.0,0.0,1124.0,844.0,275.0,0.0
G0307,G0307_3062,inactive,1307.0,1309.0,409.0,391.0,1339.0,1165.0,289.0,460.0
G0307,G0307_3063,inactive,1292.0,913.0,0.0,1141.0,1008.0,723.0,0.0,729.0
G0307,G0307_3064,inactive,0.0,0.0,439.0,376.0,0.0,0.0,420.0,457.0
G0307,G0307_3065,inactive,4649.0,3316.0,3881.0,2307.0,3761.0,2473.0,3181.0,1608.0
G0307,G0307_3066,inactive,1017.0,0.0,0.0,759.0,849.0,0.0,0.0,781.0
G0307,G0307_3067,inactive,5964.0,4215.0,1468.0,3787.0,4687.0,3177.0,1433.0,2826.0
G0307,G0307_3068,inactive,1375.0,888.0,893.0,0.0,1189.0,557.0,672.0,0.0
G0307,G0307_3069,inactive,497.0,484.0,0.0,0.0,367.0,369.0,0.0,0.0
G0307,G0307_3070,inactive,1932.0,3180.0,2970.0,2551.0,1622.0,2513.0,2564.0,2484.0
G0308,G0308_3071,decreasing,9652.0,5335.0,11949.0,27548.0,0.0,291.0,12.0,25.0
G0308,G0308_3072,decreasing,17557.0,2667.0,16774.0,7917.0,47.0,9.0,33.0,5.0
G0308,G0308_3073,decreasing,0.0,2868.0,2311.0,7625.0,0.0,28.0,17.0,23.0
G0308,G0308_3074,decreasing,4858.0,0.0,5142.0,7724.0,0.0,0.0,336.0,11.0
G0308,G0308_3075,decreasing,630.0,366.0,1310.0,1212.0,296.0,326.0,1168.0,1203.0
G0308,G0308_3076,decreasing,2505.0,0.0,310.0,2578.0,0.0,0.0,261.0,16.0
G0308,G0308_3077,decreasing,513.0,0.0,14803.0,5065.0,441.0,0.0,40.0,0.0
G0308,G0308_3078,decreasing,7469.0,12842.0,17844.0,20332.0,29.0,7.0,59.0,34.0
G0308,G0308_3079,decreasing,5366.0,9892.0,9474.0,10195.0,37.0,18.0,0.0,317.0
G0308,G0308_3080,decreasing,453.0,4764.0,0.0,482.0,412.0,0.0,0.0,298.0
G0309,G0309_3081,inactive,534.0,346.0,327.0,548.0,441.0,385.0,393.0,368.0
G0309,G0309_3082,inactive,919.0,384.0,520.0,481.0,676.0,439.0,392.0,421.0
G0309,G0309_3083,inactive,944.0,1066.0,0.0,350.0,632.0,762.0,0.0,327.0
G0309,G0309_3084,inactive,374.0,0.0,0.0,1333.0,358.0,0.0,0.0,1060.0
G0309,G0309_3085,inactive,903.0,881.0,898.0,616.0,626.0,775.0,780.0,274.0
G0309,G0309_3086,inactive,0.0,901.0,828.0,1997.0,0.0,724.0,738.0,1598.0
G0309,G0309_3087,inactive,914.0,0.0,0.0,680.0,549.0,0.0,0.0,689.0
G0309,G0309_3088,inactive,0.0,0.0,517.0,0.0,0.0,0.0,348.0,0.0
G0309,G0309_3089,inactive,0.0,528.0,412.0,942.0,0.0,343.0,358.0,769.0
G0309,G0309_3090,inactive,902.0,481.0,1343.0,515.0,755.0,291.0,972.0,328.0
G0310,G0310_3091,inactive,3053.0,3201.0,3363.0,1841.0,2854.0,2998.0,3099.0,1549.0
G0310,G0310_3092,inactive,0.0,0.0,357.0,0.0,0.0,0.0,288.0,0.0
G0310,G0310_3093,inactive,1460.0,2268.0,980.0,0.0,1174.0,1620.0,844.0,0.0
G0310,G0310_3094,inactive,1314.0,0.0,1312.0,554.0,1159.0,0.0,1147.0,300.0
G0310,G0310_3095,inactive,0.0,453.0,882.0,0.0,0.0,357.0,724.0,0.0
G0310,G0310_3096,inactive,0.0,1799.0,0.0,292.0,0.0,1483.0,0.0,486.0
G0310,G0310_3097,inactive,426.0,1996.0,1012.0,0.0,299.0,1832.0,735.0,0.0
G0310,G0310_3098,inactive,470.0,1459.0,880.0,402.0,442.0,1241.0,779.0,317.0
G0310,G0310_3099,inactive,535.0,932.0,0.0,611.0,387.0,789.0,0.0,370.0
G0310,G0310_3100,inactive,3715.0,2918.0,5552.0,4822.0,3172.0,2508.0,4820.0,4109.0
G0311,G0311_3101,inactive,453.0,0.0,0.0,442.0,410.0,0.0,0.0,314.0
G0311,G0311_3102,inactive,1290.0,471.0,410.0,1784.0,877.0,373.0,306.0,1420.0
G0311,G0311_3103,inactive,0.0,0.0,442.0,0.0,0.0,0.0,349.0,0.0
G0311,G0311_3104,inactive,0.0,3717.0,989.0,2453.0,0.0,2863.0,660.0,1950.0
G0311,G0311_3105,inactive,3587.0,4106.0,1661.0,1745.0,3266.0,2943.0,1358.0,1198.0
G0311,G0311_3106,inactive,1651.0,2773.0,996.0,0.0,1554.0,1969.0,623.0,0.0
G0311,G0311_3107,inactive,1283.0,3031.0,1771.0,869.0,1160.0,1997.0,1248.0,785.0
G0311,G0311_3108,inactive,3112.0,2567.0,1224.0,1297.0,2373.0,2214.0,1155.0,1098.0
G0311,G0311_3109,inactive,404.0,454.0,0.0,0.0,319.0,396.0,0.0,0.0
G0311,G0311_3110,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0312,G0312_3111,inactive,1495.0,0.0,387.0,356.0,1331.0,0.0,321.0,394.0
G0312,G0312_3112,inactive,1426.0,1215.0,819.0,0.0,1183.0,982.0,769.0,0.0
G0312,G0312_3113,inactive,482.0,526.0,300.0,488.0,301.0,249.0,359.0,492.0
G0312,G0312_3114,inactive,389.0,0.0,301.0,1578.0,483.0,0.0,380.0,963.0
G0312,G0312_3115,inactive,0.0,0.0,0.0,558.0,0.0,0.0,0.0,363.0
G0312,G0312_3116,inactive,1339.0,979.0,820.0,910.0,1245.0,857.0,780.0,811.0
G0312,G0312_3117,inactive,954.0,1268.0,834.0,1921.0,638.0,952.0,713.0,1559.0
G0312,G0312_3118,inactive,0.0,563.0,0.0,1685.0,0.0,302.0,0.0,1409.0
G0312,G0312_3119,inactive,1066.0,1242.0,345.0,0.0,1051.0,1113.0,343.0,0.0
G0312,G0312_3120,inactive,912.0,2308.0,494.0,1036.0,669.0,1840.0,294.0,900.0
G0313,G0313_3121,inactive,1887.0,1138.0,425.0,3982.0,1533.0,1118.0,316.0,3052.0
G0313,G0313_3122,inactive,1192.0,0.0,1269.0,1442.0,1075.0,0.0,1016.0,1075.0
G0313,G0313_3123,inactive,441.0,502.0,962.0,997.0,383.0,323.0,617.0,656.0
G0313,G0313_3124,inactive,0.0,534.0,533.0,722.0,0.0,430.0,298.0,572.0
G0313,G0313_3125,inactive,395.0,0.0,426.0,488.0,447.0,0.0,402.0,359.0
G0313,G0313_3126,inactive,528.0,2269.0,1865.0,953.0,324.0,1775.0,1735.0,874.0
G0313,G0313_3127,inactive,777.0,1181.0,1600.0,1375.0,828.0,1067.0,1511.0,1152.0
G0313,G0313_3128,inactive,1227.0,1365.0,437.0,1976.0,1086.0,940.0,396.0,1533.0
G0313,G0313_3129,inactive,0.0,0.0,0.0,495.0,0.0,0.0,0.0,213.0
G0313,G0313_3130,inactive,2813.0,1512.0,2152.0,1642.0,2268.0,964.0,1818.0,1405.0
G0314,G0314_3131,inactive,446.0,1003.0,499.0,375.0,421.0,651.0,289.0,369.0
G0314,G0314_3132,inactive,438.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0
G0314,G0314_3133,inactive,452.0,881.0,0.0,0.0,358.0,736.0,0.0,0.0
G0314,G0314_3134,inactive,522.0,1801.0,0.0,0.0,286.0,1443.0,0.0,0.0
G0314,G0314_3135,inactive,433.0,459.0,402.0,1341.0,403.0,405.0,459.0,1271.0
G0314,G0314_3136,inactive,841.0,1172.0,1215.0,0.0,739.0,981.0,1238.0,0.0
G0314,G0314_3137,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0314,G0314_3138,inactive,369.0,2035.0,1572.0,427.0,389.0,1479.0,1098.0,320.0
G0314,G0314_3139,inactive,1126.0,2305.0,1387.0,1285.0,1052.0,2001.0,1244.0,997.0
G0314,G0314_3140,inactive,1892.0,1085.0,2242.0,507.0,1481.0,772.0,1840.0,359.0
G0315,G0315_3141,inactive,482.0,512.0,352.0,0.0,430.0,443.0,346.0,0.0
G0315,G0315_3142,inactive,3612.0,1405.0,449.0,575.0,3241.0,1103.0,363.0,444.0
G0315,G0315_3143,inactive,791.0,0.0,286.0,0.0,659.0,0.0,358.0,0.0
G0315,G0315_3144,inactive,908.0,0.0,409.0,480.0,783.0,0.0,404.0,396.0
G0315,G0315_3145,inactive,391.0,367.0,453.0,837.0,545.0,316.0,417.0,768.0
G0315,G0315_3146,inactive,0.0,0.0,424.0,871.0,0.0,0.0,363.0,685.0
G0315,G0315_3147,inactive,0.0,445.0,0.0,367.0,0.0,406.0,0.0,384.0
G0315,G0315_3148,inactive,868.0,2569.0,878.0,1068.0,721.0,2089.0,772.0,643.0
G0315,G0315_3149,inactive,1352.0,0.0,402.0,1422.0,1016.0,0.0,322.0,1043.0
G0315,G0315_3150,inactive,818.0,536.0,0.0,406.0,654.0,382.0,0.0,293.0
G0316,G0316_3151,inactive,1172.0,0.0,436.0,509.0,1009.0,0.0,491.0,343.0
G0316,G0316_3152,inactive,1581.0,0.0,1015.0,899.0,1556.0,0.0,645.0,715.0
G0316,G0316_3153,inactive,1518.0,353.0,2798.0,2465.0,1540.0,356.0,2345.0,1951.0
G0316,G0316_3154,inactive,2603.0,1808.0,4585.0,1292.0,2127.0,1248.0,3826.0,1076.0
G0316,G0316_3155,inactive,2223.0,890.0,389.0,1936.0,2119.0,655.0,549.0,1512.0
G0316,G0316_3156,inactive,1469.0,470.0,0.0,0.0,1107.0,368.0,0.0,0.0
G0316,G0316_3157,inactive,1955.0,2544.0,2549.0,3097.0,1547.0,1942.0,2094.0,2059.0
G0316,G0316_3158,inactive,540.0,0.0,510.0,386.0,373.0,0.0,430.0,333.0
G0316,G0316_3159,inactive,976.0,337.0,831.0,1228.0,813.0,424.0,826.0,1119.0
G0316,G0316_3160,inactive,1269.0,1152.0,427.0,541.0,1315.0,1316.0,335.0,387.0
G0317,G0317_3161,inactive,464.0,0.0,503.0,1313.0,345.0,0.0,365.0,1050.0
G0317,G0317_3162,inactive,357.0,495.0,0.0,479.0,432.0,356.0,0.0,428.0
G0317,G0317_3163,inactive,2639.0,2119.0,2992.0,3289.0,2362.0,1972.0,2314.0,2694.0
G0317,G0317_3164,inactive,0.0,0.0,497.0,0.0,0.0,0.0,392.0,0.0
