gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0183,G0183_1830,negcontrol,661.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0
G0184,G0184_1831,decreasing,109.0,322.0,23.0,720.0,5.0,10.0,0.0,393.0
G0184,G0184_1832,decreasing,1049.0,118.0,90.0,597.0,250.0,6.0,14.0,337.0
G0184,G0184_1833,decreasing,513.0,0.0,19.0,0.0,328.0,0.0,0.0,0.0
G0184,G0184_1834,decreasing,254.0,26.0,275.0,720.0,9.0,0.0,25.0,308.0
G0184,G0184_1835,decreasing,869.0,71.0,1053.0,0.0,385.0,3.0,678.0,0.0
G0184,G0184_1836,decreasing,136.0,0.0,87.0,23.0,3.0,0.0,4.0,0.0
G0184,G0184_1837,decreasing,1229.0,135.0,0.0,68.0,599.0,5.0,0.0,4.0
G0184,G0184_1838,decreasing,0.0,14.0,29.0,87.0,0.0,0.0,0.0,11.0
G0184,G0184_1839,decreasing,855.0,673.0,33.0,1289.0,46.0,304.0,0.0,792.0
G0184,G0184_1840,decreasing,103.0,44.0,83.0,18.0,7.0,0.0,5.0,4.0
G0185,G0185_1841,inactive,534.0,678.0,357.0,0.0,334.0,508.0,221.0,0.0
G0185,G0185_1842,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0185,G0185_1843,inactive,0.0,1661.0,260.0,580.0,0.0,1201.0,129.0,433.0
G0185,G0185_1844,inactive,0.0,0.0,504.0,0.0,0.0,0.0,284.0,0.0
G0185,G0185_1845,inactive,2698.0,379.0,0.0,1098.0,1518.0,320.0,0.0,685.0
G0185,G0185_1846,inactive,721.0,883.0,463.0,775.0,438.0,613.0,372.0,639.0
G0185,G0185_1847,inactive,0.0,433.0,0.0,0.0,0.0,286.0,0.0,0.0
G0185,G0185_1848,inactive,421.0,0.0,700.0,0.0,285.0,0.0,478.0,0.0
G0185,G0185_1849,inactive,427.0,0.0,0.0,616.0,227.0,0.0,0.0,474.0
G0185,G0185_1850,inactive,0.0,304.0,0.0,0.0,0.0,209.0,0.0,0.0
G0186,G0186_1851,increasing,2599.0,7056.0,1874.0,2442.0,6870.0,17092.0,4964.0,3885.0
G0186,G0186_1852,increasing,2983.0,2309.0,6324.0,0.0,6083.0,3370.0,12848.0,0.0
G0186,G0186_1853,increasing,0.0,2245.0,2177.0,5821.0,0.0,7095.0,6805.0,17565.0
G0186,G0186_1854,increasing,0.0,0.0,1023.0,576.0,0.0,0.0,1470.0,943.0
G0186,G0186_1855,increasing,402.0,932.0,588.0,4201.0,290.0,1362.0,758.0,10113.0
G0186,G0186_1856,increasing,3563.0,1403.0,3037.0,2804.0,7395.0,4594.0,4728.0,6570.0
G0186,G0186_1857,increasing,2397.0,3387.0,1938.0,0.0,5631.0,11351.0,3236.0,0.0
G0186,G0186_1858,increasing,668.0,0.0,0.0,1281.0,459.0,0.0,0.0,2144.0
G0186,G0186_1859,increasing,4575.0,2988.0,2268.0,1413.0,8503.0,4026.0,5317.0,5004.0
G0186,G0186_1860,increasing,2753.0,0.0,0.0,0.0,7628.0,0.0,0.0,0.0
G0187,G0187_1861,inactive,0.0,0.0,1219.0,778.0,0.0,0.0,868.0,769.0
G0187,G0187_1862,inactive,458.0,2252.0,1762.0,1236.0,284.0,1547.0,1270.0,794.0
G0187,G0187_1863,inactive,0.0,404.0,1262.0,0.0,0.0,311.0,939.0,0.0
G0187,G0187_1864,inactive,0.0,0.0,484.0,0.0,0.0,0.0,343.0,0.0
G0187,G0187_1865,inactive,1880.0,651.0,919.0,0.0,1093.0,484.0,712.0,0.0
G0187,G0187_1866,inactive,0.0,0.0,744.0,0.0,0.0,0.0,629.0,0.0
G0187,G0187_1867,inactive,617.0,2985.0,0.0,434.0,350.0,2110.0,0.0,294.0
G0187,G0187_1868,inactive,3434.0,2794.0,2852.0,723.0,2144.0,1978.0,2105.0,568.0
G0187,G0187_1869,inactive,1523.0,1285.0,331.0,360.0,865.0,828.0,308.0,241.0
G0187,G0187_1870,inactive,2148.0,1398.0,1573.0,1504.0,1254.0,987.0,1257.0,1196.0
G0188,G0188_1871,inactive,779.0,0.0,731.0,0.0,349.0,0.0,589.0,0.0
G0188,G0188_1872,inactive,419.0,0.0,1022.0,1285.0,236.0,0.0,817.0,845.0
G0188,G0188_1873,inactive,2678.0,2412.0,2227.0,2324.0,1583.0,1638.0,1675.0,1672.0
G0188,G0188_1874,inactive,1526.0,502.0,1614.0,0.0,872.0,416.0,1084.0,0.0
G0188,G0188_1875,inactive,499.0,425.0,0.0,342.0,352.0,283.0,0.0,263.0
G0188,G0188_1876,inactive,621.0,1924.0,569.0,1737.0,306.0,1388.0,469.0,1362.0
G0188,G0188_1877,inactive,948.0,3794.0,1230.0,866.0,589.0,2553.0,949.0,691.0
G0188,G0188_1878,inactive,954.0,1111.0,1849.0,996.0,501.0,700.0,1408.0,741.0
G0188,G0188_1879,inactive,0.0,0.0,460.0,409.0,0.0,0.0,353.0,254.0
G0188,G0188_1880,inactive,2362.0,1393.0,861.0,1404.0,1353.0,916.0,827.0,914.0
G0189,G0189_1881,negcontrol,1986.0,0.0,0.0,361.0,1145.0,0.0,0.0,249.0
G0189,G0189_1882,negcontrol,4063.0,1558.0,1791.0,1730.0,2800.0,1114.0,1529.0,1423.0
G0189,G0189_1883,negcontrol,0.0,1025.0,1210.0,2811.0,0.0,696.0,1046.0,2119.0
G0189,G0189_1884,negcontrol,763.0,398.0,1036.0,0.0,451.0,300.0,815.0,0.0
G0189,G0189_1885,negcontrol,0.0,0.0,0.0,547.0,0.0,0.0,0.0,428.0
G0189,G0189_1886,negcontrol,0.0,243.0,0.0,0.0,0.0,143.0,0.0,0.0
G0189,G0189_1887,negcontrol,434.0,2761.0,426.0,0.0,241.0,2035.0,359.0,0.0
G0189,G0189_1888,negcontrol,967.0,2513.0,888.0,1072.0,548.0,1693.0,660.0,946.0
G0189,G0189_1889,negcontrol,2017.0,1973.0,681.0,1040.0,1184.0,1611.0,493.0,828.0
G0189,G0189_1890,negcontrol,0.0,0.0,470.0,0.0,0.0,0.0,268.0,0.0
G0190,G0190_1891,increasing,3846.0,4393.0,2169.0,3503.0,4519.0,5729.0,4098.0,4858.0
G0190,G0190_1892,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0190,G0190_1893,increasing,1752.0,3422.0,1359.0,2256.0,1113.0,2315.0,1056.0,1699.0
G0190,G0190_1894,increasing,724.0,3781.0,0.0,1527.0,606.0,5914.0,0.0,2223.0
G0190,G0190_1895,increasing,2323.0,847.0,1336.0,525.0,2807.0,1085.0,2922.0,549.0
G0190,G0190_1896,increasing,769.0,0.0,406.0,0.0,458.0,0.0,280.0,0.0
G0190,G0190_1897,increasing,3815.0,1418.0,1945.0,2836.0,5850.0,1535.0,3201.0,3510.0
G0190,G0190_1898,increasing,2753.0,1951.0,3304.0,0.0,4039.0,3349.0,6050.0,0.0
G0190,G0190_1899,increasing,748.0,0.0,997.0,0.0,1305.0,0.0,1245.0,0.0
G0190,G0190_1900,increasing,1427.0,726.0,846.0,0.0,1952.0,857.0,1661.0,0.0
G0191,G0191_1901,inactive,1117.0,963.0,907.0,809.0,732.0,649.0,644.0,649.0
G0191,G0191_1902,inactive,1336.0,0.0,782.0,652.0,720.0,0.0,588.0,490.0
G0191,G0191_1903,inactive,0.0,1208.0,0.0,1827.0,0.0,1032.0,0.0,1263.0
G0191,G0191_1904,inactive,2003.0,987.0,554.0,338.0,1153.0,739.0,393.0,184.0
G0191,G0191_1905,inactive,430.0,2170.0,455.0,1114.0,220.0,1467.0,376.0,910.0
G0191,G0191_1906,inactive,1050.0,0.0,0.0,841.0,600.0,0.0,0.0,687.0
G0191,G0191_1907,inactive,664.0,0.0,454.0,0.0,425.0,0.0,329.0,0.0
G0191,G0191_1908,inactive,0.0,930.0,1828.0,370.0,0.0,552.0,1373.0,208.0
G0191,G0191_1909,inactive,2350.0,0.0,1558.0,329.0,1264.0,0.0,1260.0,250.0
G0191,G0191_1910,inactive,627.0,363.0,986.0,1687.0,398.0,243.0,714.0,1267.0
G0192,G0192_1911,inactive,0.0,448.0,0.0,690.0,0.0,294.0,0.0,516.0
G0192,G0192_1912,inactive,0.0,545.0,355.0,0.0,0.0,401.0,229.0,0.0
G0192,G0192_1913,inactive,1586.0,0.0,134.0,401.0,934.0,0.0,97.0,251.0
G0192,G0192_1914,inactive,587.0,915.0,1247.0,375.0,235.0,635.0,731.0,186.0
G0192,G0192_1915,inactive,2955.0,2361.0,1946.0,1784.0,1727.0,1722.0,1377.0,1348.0
G0192,G0192_1916,inactive,0.0,226.0,621.0,0.0,0.0,149.0,513.0,0.0
G0192,G0192_1917,inactive,3309.0,1419.0,1575.0,932.0,1963.0,878.0,1080.0,799.0
G0192,G0192_1918,inactive,0.0,1679.0,210.0,1155.0,0.0,1276.0,122.0,701.0
G0192,G0192_1919,inactive,739.0,0.0,1620.0,691.0,404.0,0.0,1214.0,514.0
G0192,G0192_1920,inactive,81.0,931.0,861.0,0.0,46.0,809.0,620.0,0.0
G0193,G0193_1921,inactive,2470.0,1283.0,1587.0,162.0,1436.0,877.0,1128.0,91.0
G0193,G0193_1922,inactive,230.0,0.0,1137.0,789.0,100.0,0.0,869.0,633.0
G0193,G0193_1923,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0193,G0193_1924,inactive,1019.0,893.0,930.0,1671.0,701.0,624.0,711.0,1240.0
G0193,G0193_1925,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0193,G0193_1926,inactive,2476.0,3993.0,3051.0,2216.0,1411.0,2800.0,2285.0,1778.0
G0193,G0193_1927,inactive,709.0,0.0,241.0,292.0,402.0,0.0,220.0,353.0
G0193,G0193_1928,inactive,0.0,357.0,1334.0,3259.0,0.0,240.0,934.0,2553.0
G0193,G0193_1929,inactive,958.0,631.0,0.0,0.0,549.0,476.0,0.0,0.0
G0193,G0193_1930,inactive,3695.0,2607.0,1938.0,2329.0,1962.0,1994.0,1409.0,1651.0
G0194,G0194_1931,inactive,421.0,4084.0,1612.0,2044.0,234.0,3216.0,1275.0,1485.0
G0194,G0194_1932,inactive,1288.0,1423.0,534.0,993.0,778.0,1037.0,344.0,706.0
G0194,G0194_1933,inactive,0.0,0.0,1009.0,800.0,0.0,0.0,646.0,581.0
G0194,G0194_1934,inactive,0.0,0.0,221.0,639.0,0.0,0.0,156.0,481.0
G0194,G0194_1935,inactive,3258.0,3928.0,2727.0,2043.0,1715.0,2655.0,2038.0,1670.0
G0194,G0194_1936,inactive,1369.0,544.0,743.0,1474.0,819.0,325.0,543.0,1132.0
G0194,G0194_1937,inactive,2475.0,3013.0,2194.0,3510.0,1355.0,2047.0,1298.0,2719.0
G0194,G0194_1938,inactive,0.0,0.0,1055.0,663.0,0.0,0.0,739.0,471.0
G0194,G0194_1939,inactive,0.0,597.0,1927.0,0.0,0.0,450.0,1496.0,0.0
G0194,G0194_1940,inactive,1752.0,1210.0,1656.0,0.0,1171.0,878.0,1301.0,0.0
G0195,G0195_1941,inactive,1442.0,821.0,0.0,545.0,878.0,511.0,0.0,395.0
G0195,G0195_1942,inactive,2815.0,2788.0,850.0,1576.0,1540.0,1807.0,641.0,1286.0
G0195,G0195_1943,inactive,319.0,371.0,1574.0,0.0,198.0,220.0,1138.0,0.0
G0195,G0195_1944,inactive,0.0,1804.0,612.0,0.0,0.0,1134.0,519.0,0.0
G0195,G0195_1945,inactive,0.0,620.0,501.0,350.0,0.0,520.0,357.0,195.0
G0195,G0195_1946,inactive,3943.0,614.0,1414.0,1697.0,2189.0,450.0,1108.0,1142.0
G0195,G0195_1947,inactive,717.0,661.0,518.0,140.0,425.0,428.0,336.0,124.0
G0195,G0195_1948,inactive,423.0,1794.0,334.0,1138.0,316.0,1320.0,286.0,785.0
G0195,G0195_1949,inactive,1734.0,468.0,518.0,880.0,1085.0,343.0,386.0,640.0
G0195,G0195_1950,inactive,512.0,475.0,0.0,2192.0,309.0,323.0,0.0,1610.0
G0196,G0196_1951,inactive,3892.0,1259.0,504.0,4553.0,2216.0,896.0,303.0,3488.0
G0196,G0196_1952,inactive,0.0,419.0,0.0,1670.0,0.0,343.0,0.0,1302.0
G0196,G0196_1953,inactive,1034.0,0.0,1611.0,0.0,506.0,0.0,1341.0,0.0
G0196,G0196_1954,inactive,1004.0,642.0,0.0,865.0,712.0,455.0,0.0,675.0
G0196,G0196_1955,inactive,1390.0,1236.0,1088.0,808.0,804.0,1060.0,879.0,637.0
G0196,G0196_1956,inactive,1112.0,2003.0,0.0,964.0,532.0,1324.0,0.0,883.0
G0196,G0196_1957,inactive,0.0,812.0,443.0,971.0,0.0,718.0,436.0,742.0
G0196,G0196_1958,inactive,1317.0,534.0,461.0,0.0,777.0,399.0,370.0,0.0
G0196,G0196_1959,inactive,0.0,426.0,1455.0,897.0,0.0,356.0,923.0,704.0
G0196,G0196_1960,inactive,811.0,795.0,2042.0,379.0,486.0,554.0,1532.0,251.0
G0197,G0197_1961,inactive,0.0,0.0,680.0,862.0,0.0,0.0,527.0,571.0
G0197,G0197_1962,inactive,448.0,0.0,423.0,0.0,268.0,0.0,325.0,0.0
G0197,G0197_1963,inactive,2558.0,1273.0,2174.0,1073.0,1525.0,830.0,1639.0,910.0
G0197,G0197_1964,inactive,0.0,1437.0,614.0,388.0,0.0,1008.0,349.0,267.0
G0197,G0197_1965,inactive,2953.0,2707.0,1646.0,2911.0,1726.0,1831.0,1205.0,2189.0
G0197,G0197_1966,inactive,7564.0,6595.0,1194.0,4860.0,4488.0,4471.0,874.0,3471.0
G0197,G0197_1967,inactive,0.0,448.0,240.0,1044.0,0.0,245.0,105.0,764.0
G0197,G0197_1968,inactive,1617.0,1853.0,433.0,3483.0,957.0,1253.0,304.0,2769.0
G0197,G0197_1969,inactive,414.0,839.0,703.0,1044.0,193.0,573.0,585.0,786.0
G0197,G0197_1970,inactive,3382.0,4623.0,3548.0,1158.0,1899.0,2931.0,2611.0,757.0
G0198,G0198_1971,inactive,1005.0,1834.0,1761.0,355.0,496.0,1384.0,1292.0,300.0
G0198,G0198_1972,inactive,497.0,562.0,0.0,0.0,228.0,412.0,0.0,0.0
G0198,G0198_1973,inactive,0.0,420.0,834.0,0.0,0.0,298.0,563.0,0.0
G0198,G0198_1974,inactive,1099.0,462.0,1841.0,2031.0,732.0,334.0,1198.0,1507.0
G0198,G0198_1975,inactive,1002.0,2333.0,664.0,924.0,635.0,1722.0,443.0,714.0
G0198,G0198_1976,inactive,3312.0,1639.0,2051.0,273.0,1901.0,965.0,1516.0,164.0
G0198,G0198_1977,inactive,0.0,0.0,451.0,556.0,0.0,0.0,300.0,528.0
G0198,G0198_1978,inactive,1393.0,1271.0,1006.0,3250.0,882.0,910.0,682.0,2368.0
G0198,G0198_1979,inactive,1490.0,2219.0,572.0,931.0,876.0,1744.0,467.0,771.0
G0198,G0198_1980,inactive,1879.0,1602.0,1209.0,408.0,1005.0,1090.0,795.0,252.0
G0199,G0199_1981,decreasing,148.0,458.0,0.0,78.0,20.0,141.0,0.0,3.0
G0199,G0199_1982,decreasing,112.0,183.0,0.0,264.0,8.0,6.0,0.0,65.0
G0199,G0199_1983,decreasing,75.0,135.0,0.0,103.0,5.0,10.0,0.0,5.0
G0199,G0199_1984,decreasing,336.0,616.0,1315.0,396.0,84.0,101.0,607.0,125.0
G0199,G0199_1985,decreasing,0.0,0.0,23.0,100.0,0.0,0.0,4.0,17.0
G0199,G0199_1986,decreasing,579.0,139.0,64.0,195.0,332.0,30.0,3.0,81.0
G0199,G0199_1987,decreasing,422.0,0.0,55.0,245.0,88.0,0.0,3.0,29.0
G0199,G0199_1988,decreasing,0.0,1839.0,47.0,991.0,0.0,728.0,11.0,555.0
G0199,G0199_1989,decreasing,1597.0,1288.0,686.0,1905.0,457.0,425.0,124.0,897.0
G0199,G0199_1990,decreasing,0.0,255.0,174.0,35.0,0.0,53.0,7.0,2.0
G0200,G0200_1991,inactive,0.0,174.0,0.0,0.0,0.0,139.0,0.0,0.0
G0200,G0200_1992,inactive,812.0,0.0,0.0,999.0,386.0,0.0,0.0,809.0
G0200,G0200_1993,inactive,891.0,3243.0,1174.0,0.0,538.0,2361.0,962.0,0.0
G0200,G0200_1994,inactive,1054.0,0.0,463.0,245.0,574.0,0.0,355.0,174.0
G0200,G0200_1995,inactive,793.0,461.0,0.0,1288.0,401.0,325.0,0.0,1035.0
G0200,G0200_1996,inactive,542.0,0.0,483.0,372.0,345.0,0.0,276.0,221.0
G0200,G0200_1997,inactive,918.0,196.0,0.0,0.0,474.0,109.0,0.0,0.0
G0200,G0200_1998,inactive,3539.0,2014.0,992.0,2431.0,2034.0,1704.0,715.0,1746.0
G0200,G0200_1999,inactive,1100.0,1734.0,1313.0,339.0,633.0,1262.0,976.0,329.0
G0200,G0200_2000,inactive,2667.0,3400.0,1447.0,2222.0,1606.0,2559.0,1208.0,1603.0
G0201,G0201_2001,inactive,545.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
G0201,G0201_2002,inactive,1291.0,398.0,249.0,0.0,821.0,183.0,152.0,0.0
G0201,G0201_2003,inactive,2041.0,1195.0,730.0,1165.0,1221.0,741.0,554.0,736.0
G0201,G0201_2004,inactive,409.0,1035.0,484.0,609.0,256.0,739.0,366.0,450.0
G0201,G0201_2005,inactive,2185.0,2360.0,2340.0,0.0,1262.0,1644.0,1745.0,0.0
G0201,G0201_2006,inactive,0.0,1807.0,0.0,392.0,0.0,1214.0,0.0,358.0
G0201,G0201_2007,inactive,1069.0,428.0,1326.0,1665.0,675.0,311.0,1008.0,1115.0
G0201,G0201_2008,inactive,904.0,1856.0,1153.0,275.0,567.0,1417.0,962.0,192.0
G0201,G0201_2009,inactive,640.0,1168.0,0.0,488.0,322.0,902.0,0.0,407.0
G0201,G0201_2010,inactive,1366.0,1390.0,0.0,1357.0,754.0,976.0,0.0,903.0
G0202,G0202_2011,inactive,202.0,0.0,461.0,260.0,149.0,0.0,317.0,165.0
G0202,G0202_2012,inactive,533.0,314.0,841.0,820.0,241.0,171.0,537.0,587.0
G0202,G0202_2013,inactive,176.0,0.0,713.0,3292.0,85.0,0.0,534.0,2355.0
G0202,G0202_2014,inactive,8021.0,2281.0,5226.0,1074.0,4255.0,1771.0,3646.0,845.0
G0202,G0202_2015,inactive,324.0,1736.0,807.0,2898.0,197.0,1235.0,606.0,2257.0
G0202,G0202_2016,inactive,509.0,450.0,1077.0,0.0,252.0,243.0,887.0,0.0
G0202,G0202_2017,inactive,5275.0,3689.0,916.0,4261.0,2885.0,2419.0,675.0,2982.0
G0202,G0202_2018,inactive,1585.0,699.0,0.0,613.0,951.0,479.0,0.0,512.0
G0202,G0202_2019,inactive,0.0,882.0,0.0,0.0,0.0,623.0,0.0,0.0
G0202,G0202_2020,inactive,854.0,238.0,0.0,0.0,523.0,159.0,0.0,0.0
G0203,G0203_2021,decreasing,425.0,1292.0,453.0,170.0,42.0,102.0,297.0,14.0
G0203,G0203_2022,decreasing,108.0,0.0,307.0,214.0,21.0,0.0,31.0,37.0
G0203,G0203_2023,decreasing,848.0,0.0,918.0,0.0,474.0,0.0,587.0,0.0
G0203,G0203_2024,decreasing,167.0,183.0,280.0,0.0,18.0,24.0,196.0,0.0
G0203,G0203_2025,decreasing,1574.0,288.0,542.0,920.0,739.0,28.0,53.0,427.0
G0203,G0203_2026,decreasing,609.0,232.0,138.0,1184.0,224.0,24.0,21.0,783.0
G0203,G0203_2027,decreasing,21.0,68.0,223.0,26.0,0.0,11.0,13.0,2.0
G0203,G0203_2028,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0203,G0203_2029,decreasing,158.0,170.0,178.0,204.0,1.0,23.0,29.0,35.0
G0203,G0203_2030,decreasing,1587.0,533.0,0.0,0.0,759.0,81.0,0.0,0.0
G0204,G0204_2031,inactive,6518.0,3468.0,4773.0,7230.0,3537.0,2311.0,3463.0,5449.0
G0204,G0204_2032,inactive,470.0,1500.0,413.0,768.0,300.0,1171.0,342.0,580.0
G0204,G0204_2033,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0204,G0204_2034,inactive,0.0,0.0,1024.0,1465.0,0.0,0.0,746.0,1069.0
G0204,G0204_2035,inactive,1997.0,0.0,210.0,463.0,1133.0,0.0,175.0,387.0
G0204,G0204_2036,inactive,2091.0,1403.0,895.0,0.0,1133.0,1103.0,523.0,0.0
G0204,G0204_2037,inactive,0.0,367.0,0.0,0.0,0.0,357.0,0.0,0.0
G0204,G0204_2038,inactive,3024.0,2241.0,3595.0,1501.0,1719.0,1593.0,2587.0,1210.0
G0204,G0204_2039,inactive,2586.0,735.0,1377.0,314.0,1457.0,489.0,944.0,259.0
G0204,G0204_2040,inactive,842.0,728.0,363.0,454.0,491.0,517.0,268.0,373.0
G0205,G0205_2041,decreasing,18.0,1351.0,158.0,270.0,0.0,913.0,18.0,43.0
G0205,G0205_2042,decreasing,0.0,0.0,0.0,708.0,0.0,0.0,0.0,502.0
G0205,G0205_2043,decreasing,3583.0,1258.0,3730.0,2948.0,1875.0,800.0,2713.0,1995.0
G0205,G0205_2044,decreasing,224.0,89.0,102.0,437.0,26.0,4.0,17.0,366.0
G0205,G0205_2045,decreasing,969.0,146.0,917.0,1030.0,273.0,14.0,375.0,403.0
G0205,G0205_2046,decreasing,18.0,868.0,227.0,1090.0,0.0,494.0,24.0,587.0
G0205,G0205_2047,decreasing,56.0,797.0,72.0,52.0,1.0,391.0,4.0,10.0
G0205,G0205_2048,decreasing,68.0,16.0,18.0,112.0,5.0,0.0,2.0,11.0
G0205,G0205_2049,decreasing,157.0,65.0,0.0,635.0,6.0,9.0,0.0,483.0
G0205,G0205_2050,decreasing,240.0,1993.0,1508.0,326.0,9.0,1342.0,975.0,46.0
G0206,G0206_2051,inactive,1096.0,393.0,1736.0,1920.0,701.0,331.0,1451.0,1365.0
G0206,G0206_2052,inactive,3884.0,3047.0,1563.0,944.0,2137.0,2189.0,1390.0,651.0
G0206,G0206_2053,inactive,287.0,1191.0,413.0,0.0,142.0,898.0,389.0,0.0
G0206,G0206_2054,inactive,528.0,1426.0,396.0,1687.0,299.0,965.0,254.0,1292.0
G0206,G0206_2055,inactive,484.0,420.0,0.0,1020.0,311.0,292.0,0.0,715.0
G0206,G0206_2056,inactive,1024.0,0.0,298.0,0.0,701.0,0.0,199.0,0.0
G0206,G0206_2057,inactive,1920.0,953.0,853.0,0.0,1184.0,686.0,602.0,0.0
G0206,G0206_2058,inactive,578.0,1606.0,1582.0,454.0,442.0,1199.0,1102.0,270.0
G0206,G0206_2059,inactive,1809.0,983.0,585.0,569.0,1014.0,705.0,366.0,405.0
G0206,G0206_2060,inactive,1821.0,1601.0,1827.0,561.0,1088.0,1036.0,1290.0,516.0
G0207,G0207_2061,inactive,1923.0,2475.0,2041.0,1439.0,1070.0,1820.0,1481.0,913.0
G0207,G0207_2062,inactive,3185.0,688.0,714.0,757.0,1900.0,460.0,627.0,583.0
G0207,G0207_2063,inactive,505.0,1514.0,955.0,282.0,316.0,1041.0,746.0,237.0
G0207,G0207_2064,inactive,1095.0,0.0,495.0,0.0,644.0,0.0,366.0,0.0
G0207,G0207_2065,inactive,0.0,216.0,1338.0,836.0,0.0,176.0,927.0,698.0
G0207,G0207_2066,inactive,1668.0,312.0,0.0,287.0,1055.0,271.0,0.0,161.0
G0207,G0207_2067,inactive,1241.0,0.0,0.0,337.0,696.0,0.0,0.0,229.0
G0207,G0207_2068,inactive,409.0,431.0,896.0,3316.0,242.0,307.0,607.0,2449.0
G0207,G0207_2069,inactive,457.0,427.0,1063.0,1721.0,309.0,374.0,818.0,1270.0
G0207,G0207_2070,inactive,0.0,354.0,0.0,505.0,0.0,197.0,0.0,330.0
G0208,G0208_2071,increasing,0.0,0.0,285.0,0.0,0.0,0.0,248.0,0.0
G0208,G0208_2072,increasing,1167.0,761.0,3650.0,2594.0,1418.0,1526.0,5581.0,4882.0
G0208,G0208_2073,increasing,0.0,1617.0,744.0,2086.0,0.0,2330.0,1764.0,4066.0
G0208,G0208_2074,increasing,2287.0,0.0,4529.0,0.0,2881.0,0.0,8366.0,0.0
G0208,G0208_2075,increasing,1199.0,2579.0,0.0,755.0,1058.0,4536.0,0.0,1638.0
G0208,G0208_2076,increasing,0.0,0.0,697.0,728.0,0.0,0.0,771.0,878.0
G0208,G0208_2077,increasing,634.0,1205.0,826.0,2954.0,540.0,2429.0,1645.0,3663.0
G0208,G0208_2078,increasing,7350.0,3541.0,2034.0,4609.0,10533.0,4220.0,4402.0,6912.0
G0208,G0208_2079,increasing,0.0,1523.0,1853.0,0.0,0.0,1101.0,1397.0,0.0
G0208,G0208_2080,increasing,0.0,1395.0,3061.0,708.0,0.0,1653.0,6032.0,730.0
G0209,G0209_2081,inactive,914.0,3255.0,667.0,2891.0,585.0,2204.0,482.0,2126.0
G0209,G0209_2082,inactive,732.0,471.0,0.0,0.0,413.0,339.0,0.0,0.0
G0209,G0209_2083,inactive,183.0,0.0,620.0,0.0,139.0,0.0,497.0,0.0
G0209,G0209_2084,inactive,0.0,0.0,1013.0,0.0,0.0,0.0,634.0,0.0
G0209,G0209_2085,inactive,589.0,766.0,934.0,1391.0,360.0,598.0,671.0,1063.0
G0209,G0209_2086,inactive,943.0,1179.0,629.0,441.0,506.0,803.0,516.0,326.0
G0209,G0209_2087,inactive,275.0,435.0,365.0,330.0,212.0,363.0,296.0,286.0
G0209,G0209_2088,inactive,409.0,0.0,798.0,978.0,257.0,0.0,659.0,608.0
G0209,G0209_2089,inactive,2433.0,2105.0,801.0,1022.0,1455.0,1590.0,488.0,847.0
G0209,G0209_2090,inactive,0.0,0.0,544.0,340.0,0.0,0.0,339.0,326.0
G0210,G0210_2091,inactive,782.0,2149.0,0.0,2398.0,434.0,1559.0,0.0,1660.0
G0210,G0210_2092,inactive,1121.0,2266.0,1744.0,866.0,634.0,1813.0,1469.0,652.0
G0210,G0210_2093,inactive,0.0,855.0,1078.0,0.0,0.0,642.0,842.0,0.0
G0210,G0210_2094,inactive,0.0,356.0,615.0,483.0,0.0,307.0,538.0,322.0
G0210,G0210_2095,inactive,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,778.0
G0210,G0210_2096,inactive,593.0,1095.0,889.0,1227.0,340.0,718.0,612.0,1005.0
G0210,G0210_2097,inactive,378.0,2134.0,1950.0,1830.0,270.0,1419.0,1316.0,1214.0
G0210,G0210_2098,inactive,690.0,957.0,333.0,2156.0,492.0,747.0,216.0,1525.0
G0210,G0210_2099,inactive,1310.0,2860.0,786.0,773.0,775.0,2123.0,502.0,575.0
G0210,G0210_2100,inactive,334.0,906.0,0.0,676.0,265.0,625.0,0.0,595.0
G0211,G0211_2101,inactive,0.0,404.0,365.0,0.0,0.0,244.0,259.0,0.0
G0211,G0211_2102,inactive,2079.0,0.0,0.0,675.0,1235.0,0.0,0.0,497.0
G0211,G0211_2103,inactive,4170.0,883.0,739.0,1030.0,2215.0,593.0,559.0,852.0
G0211,G0211_2104,inactive,2631.0,4186.0,3966.0,1282.0,1667.0,2871.0,2917.0,814.0
G0211,G0211_2105,inactive,1033.0,569.0,537.0,413.0,617.0,377.0,434.0,286.0
G0211,G0211_2106,inactive,627.0,1270.0,899.0,0.0,304.0,909.0,827.0,0.0
G0211,G0211_2107,inactive,593.0,0.0,0.0,488.0,376.0,0.0,0.0,348.0
G0211,G0211_2108,inactive,220.0,557.0,455.0,373.0,79.0,330.0,345.0,303.0
G0211,G0211_2109,inactive,1302.0,341.0,276.0,2782.0,669.0,283.0,188.0,1996.0
G0211,G0211_2110,inactive,0.0,1473.0,877.0,0.0,0.0,1016.0,545.0,0.0
