"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8021","G0803","G0803_01","inactive",14,10,24,2,12,15,17,3
"8022","G0803","G0803_02","inactive",12,19,11,13,9,12,8,24
"8023","G0803","G0803_03","inactive",23,14,27,28,24,20,25,43
"8024","G0803","G0803_04","inactive",70,48,27,32,42,45,37,42
"8025","G0803","G0803_05","inactive",58,81,37,29,72,62,27,48
"8026","G0803","G0803_06","inactive",92,107,51,69,87,102,42,82
"8027","G0803","G0803_07","inactive",78,36,49,36,73,33,45,65
"8028","G0803","G0803_08","inactive",16,14,28,9,20,29,16,44
"8029","G0803","G0803_09","inactive",14,45,44,12,14,56,36,39
"8030","G0803","G0803_10","inactive",21,2,9,4,9,13,9,6
"8031","G0804","G0804_01","increasing",5,8,7,3,30,40,15,10
"8032","G0804","G0804_02","increasing",38,46,30,30,171,154,119,179
"8033","G0804","G0804_03","increasing",22,32,27,22,76,103,67,134
"8034","G0804","G0804_04","increasing",22,18,17,13,117,72,63,89
"8035","G0804","G0804_05","increasing",47,64,45,30,215,263,157,266
"8036","G0804","G0804_06","increasing",50,56,38,30,205,296,189,198
"8037","G0804","G0804_07","increasing",147,114,87,67,143,103,103,101
"8038","G0804","G0804_08","increasing",10,18,11,2,65,71,37,17
"8039","G0804","G0804_09","increasing",18,7,28,2,71,54,54,74
"8040","G0804","G0804_10","increasing",14,9,11,11,89,92,56,57
"8041","G0805","G0805_01","inactive",296,305,207,182,277,314,230,241
"8042","G0805","G0805_02","inactive",69,33,27,18,55,55,28,36
"8043","G0805","G0805_03","inactive",75,77,56,30,60,65,40,50
"8044","G0805","G0805_04","inactive",18,19,26,27,38,20,22,41
"8045","G0805","G0805_05","inactive",170,103,128,65,136,112,79,106
"8046","G0805","G0805_06","inactive",20,15,12,18,15,15,8,16
"8047","G0805","G0805_07","inactive",28,26,30,11,31,20,24,17
"8048","G0805","G0805_08","inactive",24,3,6,5,10,7,6,5
"8049","G0805","G0805_09","inactive",52,58,75,60,46,78,67,81
"8050","G0805","G0805_10","inactive",24,23,27,13,19,13,39,26
"8051","G0806","G0806_01","inactive",40,39,10,27,41,48,15,25
"8052","G0806","G0806_02","inactive",68,62,44,30,49,42,41,52
"8053","G0806","G0806_03","inactive",23,21,26,7,13,14,15,46
"8054","G0806","G0806_04","inactive",60,73,19,26,54,63,25,45
"8055","G0806","G0806_05","inactive",47,56,31,12,33,40,20,28
"8056","G0806","G0806_06","inactive",24,24,20,14,22,31,21,39
"8057","G0806","G0806_07","inactive",49,36,23,21,48,40,28,47
"8058","G0806","G0806_08","inactive",42,22,37,8,51,35,24,8
"8059","G0806","G0806_09","inactive",19,3,1,0,14,4,5,0
"8060","G0806","G0806_10","inactive",81,55,62,35,64,83,65,59
"8061","G0807","G0807_01","inactive",67,47,62,15,55,45,52,46
"8062","G0807","G0807_02","inactive",40,43,18,20,37,45,23,33
"8063","G0807","G0807_03","inactive",104,56,66,36,77,47,71,40
"8064","G0807","G0807_04","inactive",60,78,54,38,68,92,64,59
"8065","G0807","G0807_05","inactive",86,82,66,65,81,90,64,84
"8066","G0807","G0807_06","inactive",69,54,73,24,57,42,82,43
"8067","G0807","G0807_07","inactive",80,78,71,50,67,91,71,88
"8068","G0807","G0807_08","inactive",6,14,2,7,3,8,4,11
"8069","G0807","G0807_09","inactive",137,153,122,75,125,141,117,117
"8070","G0807","G0807_10","inactive",154,160,84,61,138,156,111,107
"8071","G0808","G0808_01","increasing",9,5,17,13,61,48,67,144
"8072","G0808","G0808_02","increasing",30,43,23,8,98,121,51,64
"8073","G0808","G0808_03","increasing",12,18,10,13,46,97,51,67
"8074","G0808","G0808_04","increasing",63,34,23,47,211,109,120,175
"8075","G0808","G0808_05","increasing",11,22,24,3,16,64,41,52
"8076","G0808","G0808_06","increasing",23,22,7,2,108,153,53,85
"8077","G0808","G0808_07","increasing",13,21,10,12,68,87,54,49
"8078","G0808","G0808_08","increasing",31,25,14,16,53,124,68,85
"8079","G0808","G0808_09","increasing",14,26,19,9,52,55,73,100
"8080","G0808","G0808_10","increasing",6,4,2,4,24,9,18,16
"8081","G0809","G0809_01","inactive",50,45,18,21,49,41,21,29
"8082","G0809","G0809_02","inactive",6,15,14,14,14,16,13,34
"8083","G0809","G0809_03","inactive",76,40,57,61,72,26,44,93
"8084","G0809","G0809_04","inactive",115,117,98,84,106,121,105,118
"8085","G0809","G0809_05","inactive",34,22,14,15,43,30,26,22
"8086","G0809","G0809_06","inactive",28,54,27,19,19,44,25,57
"8087","G0809","G0809_07","inactive",169,129,171,136,149,128,124,227
"8088","G0809","G0809_08","inactive",15,14,0,16,6,16,6,17
"8089","G0809","G0809_09","inactive",164,108,154,99,168,141,141,170
"8090","G0809","G0809_10","inactive",51,31,43,32,40,31,31,42
"8091","G0810","G0810_01","inactive",59,57,24,36,43,64,22,29
"8092","G0810","G0810_02","inactive",36,31,18,15,46,44,24,41
"8093","G0810","G0810_03","inactive",12,14,8,6,12,15,10,8
"8094","G0810","G0810_04","inactive",24,29,15,16,18,35,25,23
"8095","G0810","G0810_05","inactive",26,51,33,9,35,43,28,22
"8096","G0810","G0810_06","inactive",28,11,11,9,46,10,13,13
"8097","G0810","G0810_07","inactive",81,97,37,37,65,54,32,74
"8098","G0810","G0810_08","inactive",51,54,57,23,55,36,73,17
"8099","G0810","G0810_09","inactive",11,20,8,17,7,14,7,17
"8100","G0810","G0810_10","inactive",31,19,11,11,32,10,12,19
"8101","G0811","G0811_01","inactive",33,29,31,18,34,18,12,35
"8102","G0811","G0811_02","inactive",37,40,44,23,30,63,38,47
"8103","G0811","G0811_03","inactive",79,45,47,22,37,34,43,41
"8104","G0811","G0811_04","inactive",59,57,67,19,53,36,57,28
"8105","G0811","G0811_05","inactive",411,333,197,203,319,299,211,337
"8106","G0811","G0811_06","inactive",105,89,92,58,94,89,103,61
"8107","G0811","G0811_07","inactive",106,90,75,39,87,72,69,66
"8108","G0811","G0811_08","inactive",82,105,51,67,70,91,52,78
"8109","G0811","G0811_09","inactive",38,44,20,25,46,32,15,37
"8110","G0811","G0811_10","inactive",15,0,19,0,4,0,14,0
"8111","G0812","G0812_01","inactive",15,4,13,8,10,7,7,4
"8112","G0812","G0812_02","inactive",80,66,66,59,46,60,61,58
"8113","G0812","G0812_03","inactive",59,30,31,34,51,35,40,53
"8114","G0812","G0812_04","inactive",20,19,11,14,11,25,17,16
"8115","G0812","G0812_05","inactive",99,86,53,70,58,78,77,107
"8116","G0812","G0812_06","inactive",58,52,70,30,42,33,67,33
"8117","G0812","G0812_07","inactive",54,49,37,28,43,42,22,50
"8118","G0812","G0812_08","inactive",14,17,14,14,16,34,16,38
"8119","G0812","G0812_09","inactive",104,60,75,83,78,64,60,115
"8120","G0812","G0812_10","inactive",22,21,21,30,24,18,17,23
"8121","G0813","G0813_01","inactive",30,3,16,10,28,7,7,18
"8122","G0813","G0813_02","inactive",77,96,48,41,85,64,59,76
"8123","G0813","G0813_03","inactive",39,64,42,31,51,73,50,59
"8124","G0813","G0813_04","inactive",129,132,97,78,86,124,95,97
"8125","G0813","G0813_05","inactive",11,41,18,15,14,36,21,8
"8126","G0813","G0813_06","inactive",20,15,35,18,22,12,29,38
"8127","G0813","G0813_07","inactive",100,50,35,60,76,62,45,96
"8128","G0813","G0813_08","inactive",42,29,15,13,41,34,14,36
"8129","G0813","G0813_09","inactive",60,52,30,13,51,49,24,30
"8130","G0813","G0813_10","inactive",36,9,20,8,24,9,23,25
"8131","G0814","G0814_01","inactive",80,71,59,83,81,76,71,112
"8132","G0814","G0814_02","inactive",24,20,36,15,25,20,22,16
"8133","G0814","G0814_03","inactive",99,52,32,38,93,64,40,54
"8134","G0814","G0814_04","inactive",47,42,36,34,42,37,17,48
"8135","G0814","G0814_05","inactive",56,41,45,28,36,42,43,34
"8136","G0814","G0814_06","inactive",83,57,32,14,54,46,33,33
"8137","G0814","G0814_07","inactive",27,20,12,20,18,14,17,21
"8138","G0814","G0814_08","inactive",23,30,38,13,16,24,27,41
"8139","G0814","G0814_09","inactive",23,13,20,9,11,11,8,16
"8140","G0814","G0814_10","inactive",76,64,43,31,75,56,58,77
"8141","G0815","G0815_01","inactive",107,74,48,54,106,74,48,40
"8142","G0815","G0815_02","inactive",65,41,12,26,38,69,21,65
"8143","G0815","G0815_03","inactive",43,40,59,28,43,61,56,53
"8144","G0815","G0815_04","inactive",37,22,20,32,63,19,20,60
"8145","G0815","G0815_05","inactive",34,25,21,8,26,24,16,25
"8146","G0815","G0815_06","inactive",18,20,15,10,13,26,18,21
"8147","G0815","G0815_07","inactive",65,67,63,49,57,76,74,63
"8148","G0815","G0815_08","inactive",23,35,10,15,21,38,12,15
"8149","G0815","G0815_09","inactive",69,31,24,43,76,22,25,42
"8150","G0815","G0815_10","inactive",22,1,3,5,20,12,3,15
"8151","G0816","G0816_01","inactive",101,70,64,47,104,64,47,72
"8152","G0816","G0816_02","inactive",27,36,15,28,17,56,32,41
"8153","G0816","G0816_03","inactive",34,46,19,9,44,29,5,27
"8154","G0816","G0816_04","inactive",51,67,56,44,46,62,57,74
"8155","G0816","G0816_05","inactive",25,14,17,11,27,17,14,22
"8156","G0816","G0816_06","inactive",6,14,24,12,6,12,23,26
"8157","G0816","G0816_07","inactive",156,161,119,106,154,152,113,162
"8158","G0816","G0816_08","inactive",26,40,27,19,23,35,22,31
"8159","G0816","G0816_09","inactive",8,31,14,11,13,29,26,25
"8160","G0816","G0816_10","inactive",22,29,19,14,23,32,9,13
"8161","G0817","G0817_01","decreasing",146,79,63,40,23,6,15,20
"8162","G0817","G0817_02","decreasing",135,108,85,95,39,33,21,21
"8163","G0817","G0817_03","decreasing",92,148,113,88,8,23,24,21
"8164","G0817","G0817_04","decreasing",131,109,86,97,23,16,22,30
"8165","G0817","G0817_05","decreasing",224,175,221,101,46,34,38,32
"8166","G0817","G0817_06","decreasing",81,36,33,29,13,8,8,9
"8167","G0817","G0817_07","decreasing",250,188,150,165,54,42,29,34
"8168","G0817","G0817_08","decreasing",242,186,150,103,40,54,41,39
"8169","G0817","G0817_09","decreasing",103,162,72,60,24,15,24,11
"8170","G0817","G0817_10","decreasing",26,27,25,11,0,3,3,2
"8171","G0818","G0818_01","inactive",26,39,29,43,15,31,22,65
"8172","G0818","G0818_02","inactive",51,27,26,12,28,23,43,22
"8173","G0818","G0818_03","inactive",29,13,4,8,40,15,11,19
"8174","G0818","G0818_04","inactive",108,105,77,39,111,118,65,71
"8175","G0818","G0818_05","inactive",28,52,32,51,38,54,37,57
"8176","G0818","G0818_06","inactive",40,28,34,38,54,53,19,70
"8177","G0818","G0818_07","inactive",9,12,11,9,9,13,4,14
"8178","G0818","G0818_08","inactive",2,18,1,7,4,7,3,13
"8179","G0818","G0818_09","inactive",56,35,41,24,44,37,31,45
"8180","G0818","G0818_10","inactive",57,34,51,28,63,35,36,58
"8181","G0819","G0819_01","decreasing",36,26,20,8,33,26,24,14
"8182","G0819","G0819_02","decreasing",111,48,48,45,34,13,7,11
"8183","G0819","G0819_03","decreasing",46,116,34,27,10,24,17,17
"8184","G0819","G0819_04","decreasing",273,243,146,95,53,42,36,53
"8185","G0819","G0819_05","decreasing",66,84,23,18,7,18,6,8
"8186","G0819","G0819_06","decreasing",111,147,103,67,37,22,16,22
"8187","G0819","G0819_07","decreasing",54,33,48,19,8,9,2,12
"8188","G0819","G0819_08","decreasing",223,123,143,105,38,25,47,52
"8189","G0819","G0819_09","decreasing",160,85,80,81,32,18,22,34
"8190","G0819","G0819_10","decreasing",54,25,10,17,19,1,3,2
"8191","G0820","G0820_01","decreasing",34,45,17,24,11,21,10,5
"8192","G0820","G0820_02","decreasing",98,111,88,59,19,31,17,13
"8193","G0820","G0820_03","decreasing",121,198,139,95,18,44,28,39
"8194","G0820","G0820_04","decreasing",96,109,88,82,32,22,20,29
"8195","G0820","G0820_05","decreasing",113,119,58,48,24,33,14,13
"8196","G0820","G0820_06","decreasing",72,44,42,23,23,16,11,8
"8197","G0820","G0820_07","decreasing",130,162,64,82,23,23,19,30
"8198","G0820","G0820_08","decreasing",101,69,68,83,24,11,21,33
"8199","G0820","G0820_09","decreasing",494,339,262,229,112,83,74,94
"8200","G0820","G0820_10","decreasing",141,143,152,84,42,31,35,24
"8201","G0821","G0821_01","inactive",61,34,21,20,28,21,29,29
"8202","G0821","G0821_02","inactive",257,195,205,129,247,197,195,214
"8203","G0821","G0821_03","inactive",18,30,16,18,19,22,9,30
"8204","G0821","G0821_04","inactive",121,58,38,48,108,60,41,98
"8205","G0821","G0821_05","inactive",55,20,34,35,33,16,38,53
"8206","G0821","G0821_06","inactive",56,43,59,29,77,44,54,46
"8207","G0821","G0821_07","inactive",27,46,52,41,37,52,71,42
"8208","G0821","G0821_08","inactive",61,43,35,38,55,53,36,41
"8209","G0821","G0821_09","inactive",97,105,84,63,119,84,75,101
"8210","G0821","G0821_10","inactive",32,26,21,16,17,34,27,24
"8211","G0822","G0822_01","negcontrol",34,28,24,18,31,30,25,31
"8212","G0822","G0822_02","negcontrol",49,56,27,16,34,44,33,34
"8213","G0822","G0822_03","negcontrol",55,170,122,58,54,161,120,121
"8214","G0822","G0822_04","negcontrol",22,13,35,7,24,27,25,12
"8215","G0822","G0822_05","negcontrol",39,36,26,30,45,45,16,24
"8216","G0822","G0822_06","negcontrol",40,31,27,34,50,32,34,57
"8217","G0822","G0822_07","negcontrol",48,40,28,37,47,31,23,44
"8218","G0822","G0822_08","negcontrol",67,81,69,42,44,64,90,74
"8219","G0822","G0822_09","negcontrol",57,38,73,55,71,37,53,73
"8220","G0822","G0822_10","negcontrol",277,315,186,122,303,265,197,205
"8221","G0823","G0823_01","inactive",61,45,20,25,79,46,41,32
"8222","G0823","G0823_02","inactive",70,50,10,21,53,37,28,34
"8223","G0823","G0823_03","inactive",37,32,20,2,33,22,16,9
"8224","G0823","G0823_04","inactive",8,8,4,7,12,3,4,7
"8225","G0823","G0823_05","inactive",36,47,37,23,49,48,38,36
"8226","G0823","G0823_06","inactive",60,40,59,29,74,35,24,63
"8227","G0823","G0823_07","inactive",90,74,62,34,71,55,57,53
"8228","G0823","G0823_08","inactive",69,44,43,23,72,35,36,41
"8229","G0823","G0823_09","inactive",71,77,51,61,52,64,45,89
"8230","G0823","G0823_10","inactive",54,24,51,25,37,43,48,48
"8231","G0824","G0824_01","inactive",124,138,96,104,98,147,77,137
"8232","G0824","G0824_02","inactive",49,21,28,27,30,19,14,57
"8233","G0824","G0824_03","inactive",53,28,17,15,52,50,11,18
"8234","G0824","G0824_04","inactive",59,84,29,42,39,99,20,35
"8235","G0824","G0824_05","inactive",22,10,14,17,24,9,21,25
"8236","G0824","G0824_06","inactive",25,34,25,40,23,21,12,40
"8237","G0824","G0824_07","inactive",218,273,140,131,174,259,161,208
"8238","G0824","G0824_08","inactive",31,28,28,20,27,35,25,42
"8239","G0824","G0824_09","inactive",114,137,73,49,101,96,89,97
"8240","G0824","G0824_10","inactive",89,142,86,67,91,142,88,99
"8241","G0825","G0825_01","inactive",62,21,30,17,30,20,31,31
"8242","G0825","G0825_02","inactive",127,99,97,75,85,103,76,123
"8243","G0825","G0825_03","inactive",24,13,25,19,20,12,20,14
"8244","G0825","G0825_04","inactive",95,59,31,38,63,82,29,58
"8245","G0825","G0825_05","inactive",74,110,32,44,58,81,64,57
"8246","G0825","G0825_06","inactive",45,30,17,11,38,22,32,14
"8247","G0825","G0825_07","inactive",270,233,153,118,232,258,162,208
"8248","G0825","G0825_08","inactive",10,6,6,6,12,5,19,17
"8249","G0825","G0825_09","inactive",40,17,22,30,39,22,24,34
"8250","G0825","G0825_10","inactive",22,22,21,20,14,19,25,25
"8251","G0826","G0826_01","inactive",27,23,29,19,18,40,46,46
"8252","G0826","G0826_02","inactive",23,47,29,29,16,35,41,49
"8253","G0826","G0826_03","inactive",173,166,146,101,128,163,119,147
"8254","G0826","G0826_04","inactive",12,25,14,7,12,14,15,11
"8255","G0826","G0826_05","inactive",8,14,26,18,11,14,24,16
"8256","G0826","G0826_06","inactive",47,58,40,29,50,68,61,24
"8257","G0826","G0826_07","inactive",46,34,42,20,44,35,31,42
"8258","G0826","G0826_08","inactive",21,31,20,12,18,33,17,13
"8259","G0826","G0826_09","inactive",28,46,41,25,11,54,25,54
"8260","G0826","G0826_10","inactive",18,27,15,10,26,22,19,31
"8261","G0827","G0827_01","inactive",28,36,23,28,21,25,9,26
"8262","G0827","G0827_02","inactive",84,73,46,50,89,72,56,90
"8263","G0827","G0827_03","inactive",87,16,63,27,72,27,72,45
"8264","G0827","G0827_04","inactive",52,63,37,20,48,73,39,35
"8265","G0827","G0827_05","inactive",40,33,13,16,17,40,27,26
"8266","G0827","G0827_06","inactive",63,66,30,42,80,70,39,71
"8267","G0827","G0827_07","inactive",377,324,224,173,362,334,185,325
"8268","G0827","G0827_08","inactive",72,28,28,27,53,45,22,57
"8269","G0827","G0827_09","inactive",32,20,15,25,30,34,3,24
"8270","G0827","G0827_10","inactive",93,78,47,28,75,73,47,39
"8271","G0828","G0828_01","inactive",35,18,21,26,24,14,15,33
"8272","G0828","G0828_02","inactive",124,112,39,47,92,99,63,76
"8273","G0828","G0828_03","inactive",23,14,13,29,18,12,12,45
"8274","G0828","G0828_04","inactive",49,58,41,36,38,51,32,53
"8275","G0828","G0828_05","inactive",26,20,28,11,27,26,38,19
"8276","G0828","G0828_06","inactive",39,59,26,22,41,40,40,41
"8277","G0828","G0828_07","inactive",14,9,10,7,13,5,10,9
"8278","G0828","G0828_08","inactive",234,228,200,165,185,210,189,264
"8279","G0828","G0828_09","inactive",34,37,17,27,31,45,29,49
"8280","G0828","G0828_10","inactive",83,51,34,46,66,49,26,83
"8281","G0829","G0829_01","decreasing",39,42,50,12,23,20,25,15
"8282","G0829","G0829_02","decreasing",90,59,74,34,26,26,36,25
"8283","G0829","G0829_03","decreasing",154,142,99,111,65,74,40,64
"8284","G0829","G0829_04","decreasing",29,20,29,24,13,4,4,16
"8285","G0829","G0829_05","decreasing",111,60,53,38,44,18,23,24
"8286","G0829","G0829_06","decreasing",149,137,110,65,42,64,48,42
"8287","G0829","G0829_07","decreasing",39,51,13,39,9,19,7,18
"8288","G0829","G0829_08","decreasing",305,237,199,153,85,93,77,72
"8289","G0829","G0829_09","decreasing",219,197,117,101,79,82,40,77
"8290","G0829","G0829_10","decreasing",98,85,112,65,47,38,35,54
"8291","G0830","G0830_01","inactive",79,52,43,41,72,62,50,64
"8292","G0830","G0830_02","inactive",15,5,11,2,15,13,7,6
"8293","G0830","G0830_03","inactive",32,32,11,17,16,44,9,40
"8294","G0830","G0830_04","inactive",27,31,12,7,20,30,17,12
"8295","G0830","G0830_05","inactive",7,16,19,14,11,12,15,31
"8296","G0830","G0830_06","inactive",50,49,61,53,51,46,56,90
"8297","G0830","G0830_07","inactive",137,114,92,49,108,123,64,83
"8298","G0830","G0830_08","inactive",56,22,31,23,59,17,46,22
"8299","G0830","G0830_09","inactive",11,17,6,12,10,17,10,26
"8300","G0830","G0830_10","inactive",111,104,59,30,66,54,54,65
"8301","G0831","G0831_01","inactive",16,44,17,1,20,48,19,11
"8302","G0831","G0831_02","inactive",11,12,14,25,18,8,16,33
"8303","G0831","G0831_03","inactive",45,52,46,55,34,52,35,77
"8304","G0831","G0831_04","inactive",37,54,58,37,24,66,46,43
"8305","G0831","G0831_05","inactive",18,18,13,16,40,25,14,18
"8306","G0831","G0831_06","inactive",83,73,67,63,73,56,56,80
"8307","G0831","G0831_07","inactive",32,23,38,32,18,31,30,38
"8308","G0831","G0831_08","inactive",70,53,41,36,50,58,36,36
"8309","G0831","G0831_09","inactive",84,55,72,56,91,51,47,58
"8310","G0831","G0831_10","inactive",42,12,19,17,19,7,28,16
"8311","G0832","G0832_01","inactive",56,64,61,54,60,46,68,69
"8312","G0832","G0832_02","inactive",36,72,37,32,42,75,43,47
"8313","G0832","G0832_03","inactive",81,78,70,50,74,79,73,62
"8314","G0832","G0832_04","inactive",18,28,15,16,21,29,10,39
"8315","G0832","G0832_05","inactive",33,10,16,9,16,26,13,17
"8316","G0832","G0832_06","inactive",19,16,25,11,25,25,16,29
"8317","G0832","G0832_07","inactive",176,78,86,72,166,94,100,136
"8318","G0832","G0832_08","inactive",105,55,58,68,95,62,62,117
"8319","G0832","G0832_09","inactive",38,52,49,29,33,58,41,52
"8320","G0832","G0832_10","inactive",12,10,14,6,18,13,9,27
"8321","G0833","G0833_01","increasing",33,38,24,18,56,99,58,84
"8322","G0833","G0833_02","increasing",9,21,4,5,31,42,20,36
"8323","G0833","G0833_03","increasing",4,16,6,4,10,45,26,23
"8324","G0833","G0833_04","increasing",7,17,14,11,46,43,50,61
"8325","G0833","G0833_05","increasing",32,37,26,24,24,44,42,34
"8326","G0833","G0833_06","increasing",6,12,5,5,13,52,27,48
"8327","G0833","G0833_07","increasing",10,6,3,5,51,10,10,16
"8328","G0833","G0833_08","increasing",31,33,43,24,129,145,104,64
"8329","G0833","G0833_09","increasing",23,48,13,10,63,51,37,58
"8330","G0833","G0833_10","increasing",111,114,99,74,337,289,279,396
"8331","G0834","G0834_01","inactive",48,36,38,49,41,44,29,69
"8332","G0834","G0834_02","inactive",4,33,8,9,4,26,9,8
"8333","G0834","G0834_03","inactive",4,24,20,19,10,21,19,25
"8334","G0834","G0834_04","inactive",72,48,37,32,56,37,35,50
"8335","G0834","G0834_05","inactive",44,53,20,9,47,36,18,21
"8336","G0834","G0834_06","inactive",40,24,18,20,28,39,19,34
"8337","G0834","G0834_07","inactive",97,67,82,81,100,80,90,124
"8338","G0834","G0834_08","inactive",97,107,71,82,90,124,100,134
"8339","G0834","G0834_09","inactive",17,5,4,10,7,5,17,34
"8340","G0834","G0834_10","inactive",94,59,70,39,88,49,67,62
"8341","G0835","G0835_01","inactive",47,19,59,25,44,29,46,41
"8342","G0835","G0835_02","inactive",82,37,45,45,65,39,48,51
"8343","G0835","G0835_03","inactive",97,67,63,44,62,73,67,66
"8344","G0835","G0835_04","inactive",152,94,145,67,135,92,155,117
"8345","G0835","G0835_05","inactive",26,25,28,16,17,15,31,10
"8346","G0835","G0835_06","inactive",44,50,32,14,28,41,41,34
"8347","G0835","G0835_07","inactive",17,17,31,15,29,33,14,27
"8348","G0835","G0835_08","inactive",24,13,10,15,18,15,3,20
"8349","G0835","G0835_09","inactive",43,23,38,16,47,24,38,37
"8350","G0835","G0835_10","inactive",34,33,9,12,17,23,12,9
"8351","G0836","G0836_01","decreasing",90,106,99,36,19,22,25,18
"8352","G0836","G0836_02","decreasing",116,89,47,40,8,14,5,9
"8353","G0836","G0836_03","decreasing",48,21,19,31,14,9,4,10
"8354","G0836","G0836_04","decreasing",66,60,34,27,22,24,15,15
"8355","G0836","G0836_05","decreasing",84,67,51,37,15,16,13,23
"8356","G0836","G0836_06","decreasing",47,15,5,20,11,4,0,9
"8357","G0836","G0836_07","decreasing",325,252,187,132,68,42,57,64
"8358","G0836","G0836_08","decreasing",29,20,27,15,16,20,21,48
"8359","G0836","G0836_09","decreasing",34,46,10,20,1,16,3,9
"8360","G0836","G0836_10","decreasing",56,30,49,28,9,7,8,8
"8361","G0837","G0837_01","decreasing",63,67,67,34,21,23,10,14
"8362","G0837","G0837_02","decreasing",96,89,79,37,6,15,21,20
"8363","G0837","G0837_03","decreasing",73,72,56,42,13,17,14,32
"8364","G0837","G0837_04","decreasing",204,290,149,135,59,60,41,74
"8365","G0837","G0837_05","decreasing",35,56,43,73,6,14,18,39
"8366","G0837","G0837_06","decreasing",79,68,43,43,23,20,16,20
"8367","G0837","G0837_07","decreasing",311,255,160,202,73,53,47,82
"8368","G0837","G0837_08","decreasing",27,12,18,24,1,3,2,12
"8369","G0837","G0837_09","decreasing",14,36,41,31,2,7,13,10
"8370","G0837","G0837_10","decreasing",22,8,16,12,0,6,1,3
"8371","G0838","G0838_01","inactive",18,10,19,9,13,12,13,13
"8372","G0838","G0838_02","inactive",38,35,34,18,33,44,36,41
"8373","G0838","G0838_03","inactive",73,91,70,21,63,86,55,42
"8374","G0838","G0838_04","inactive",50,46,36,32,56,30,48,32
"8375","G0838","G0838_05","inactive",134,99,91,60,117,74,86,141
"8376","G0838","G0838_06","inactive",44,73,51,50,43,78,38,60
"8377","G0838","G0838_07","inactive",22,38,21,13,14,28,16,25
"8378","G0838","G0838_08","inactive",43,37,26,6,23,27,22,5
"8379","G0838","G0838_09","inactive",30,16,12,8,15,43,19,18
"8380","G0838","G0838_10","inactive",62,37,52,35,63,54,44,43
"8381","G0839","G0839_01","inactive",75,36,34,39,60,29,27,81
"8382","G0839","G0839_02","inactive",15,20,4,7,20,5,8,8
"8383","G0839","G0839_03","inactive",15,21,19,8,13,22,19,23
"8384","G0839","G0839_04","inactive",30,26,11,12,28,35,20,11
"8385","G0839","G0839_05","inactive",74,93,60,55,59,75,51,68
"8386","G0839","G0839_06","inactive",22,27,26,18,11,25,18,16
"8387","G0839","G0839_07","inactive",96,101,69,73,84,77,50,93
"8388","G0839","G0839_08","inactive",126,68,55,33,135,73,55,63
"8389","G0839","G0839_09","inactive",30,37,44,29,26,36,48,38
"8390","G0839","G0839_10","inactive",60,79,36,37,72,88,30,72
"8391","G0840","G0840_01","inactive",41,33,50,36,36,33,24,54
"8392","G0840","G0840_02","inactive",49,17,37,16,33,18,43,26
"8393","G0840","G0840_03","inactive",36,20,22,24,58,27,16,38
"8394","G0840","G0840_04","inactive",21,21,10,24,26,7,12,39
"8395","G0840","G0840_05","inactive",34,27,22,28,25,12,11,47
"8396","G0840","G0840_06","inactive",8,20,34,10,18,30,22,16
"8397","G0840","G0840_07","inactive",29,14,22,28,21,19,16,20
"8398","G0840","G0840_08","inactive",71,85,66,43,56,76,81,79
"8399","G0840","G0840_09","inactive",21,27,33,10,18,36,33,25
"8400","G0840","G0840_10","inactive",49,28,31,6,55,24,31,17
"8401","G0841","G0841_01","decreasing",102,158,105,138,17,28,20,26
"8402","G0841","G0841_02","decreasing",44,53,13,15,11,7,0,5
"8403","G0841","G0841_03","decreasing",476,285,224,243,60,71,27,52
"8404","G0841","G0841_04","decreasing",165,137,120,90,161,125,117,108
"8405","G0841","G0841_05","decreasing",71,32,59,21,8,5,7,3
"8406","G0841","G0841_06","decreasing",58,119,66,34,3,8,9,21
"8407","G0841","G0841_07","decreasing",80,104,145,107,7,18,24,11
"8408","G0841","G0841_08","decreasing",51,45,20,22,7,3,3,1
"8409","G0841","G0841_09","decreasing",165,72,100,64,28,4,15,23
"8410","G0841","G0841_10","decreasing",133,104,80,23,19,23,15,7
"8411","G0842","G0842_01","negcontrol",21,30,22,18,29,44,36,45
"8412","G0842","G0842_02","negcontrol",105,99,80,67,112,96,91,69
"8413","G0842","G0842_03","negcontrol",49,51,34,21,36,30,26,23
"8414","G0842","G0842_04","negcontrol",25,26,30,22,22,38,35,35
"8415","G0842","G0842_05","negcontrol",37,31,28,33,44,34,27,43
"8416","G0842","G0842_06","negcontrol",108,87,63,64,76,86,47,88
"8417","G0842","G0842_07","negcontrol",84,71,32,32,71,52,29,60
"8418","G0842","G0842_08","negcontrol",42,44,26,10,51,36,26,25
"8419","G0842","G0842_09","negcontrol",127,72,103,66,124,88,70,89
"8420","G0842","G0842_10","negcontrol",126,128,64,48,108,119,69,89
"8421","G0843","G0843_01","inactive",24,21,22,9,21,18,26,17
"8422","G0843","G0843_02","inactive",121,96,46,84,120,82,67,115
"8423","G0843","G0843_03","inactive",51,44,56,31,52,58,52,42
"8424","G0843","G0843_04","inactive",53,47,33,13,47,49,40,30
"8425","G0843","G0843_05","inactive",25,11,14,9,22,9,6,15
"8426","G0843","G0843_06","inactive",51,44,36,11,39,47,25,30
"8427","G0843","G0843_07","inactive",17,30,12,14,21,18,16,20
