gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0570,G0570_5700,increasing,21.0,5.0,31.0,116.0,6021.0,4686.0,10320.0,9072.0
G0571,G0571_5701,increasing,34.0,0.0,0.0,0.0,2565.0,2601.0,1126.0,4281.0
G0571,G0571_5702,increasing,85.0,44.0,0.0,32.0,8884.0,8345.0,1638.0,4352.0
G0571,G0571_5703,increasing,0.0,163.0,35.0,64.0,4448.0,5928.0,5456.0,7024.0
G0571,G0571_5704,increasing,236.0,71.0,244.0,148.0,39946.0,29567.0,37751.0,34509.0
G0571,G0571_5705,increasing,51.0,93.0,27.0,32.0,5157.0,5774.0,5396.0,5479.0
G0571,G0571_5706,increasing,44.0,41.0,28.0,258.0,5115.0,7348.0,3278.0,4265.0
G0571,G0571_5707,increasing,96.0,129.0,175.0,33.0,8565.0,9045.0,13945.0,14471.0
G0571,G0571_5708,increasing,38.0,54.0,23.0,37.0,3049.0,5457.0,4474.0,3864.0
G0571,G0571_5709,increasing,0.0,118.0,45.0,54.0,7401.0,10444.0,4274.0,5979.0
G0571,G0571_5710,increasing,0.0,136.0,126.0,18.0,6336.0,7326.0,7597.0,8611.0
G0572,G0572_5711,inactive,1305.0,1170.0,1187.0,1454.0,765.0,761.0,835.0,1243.0
G0572,G0572_5712,inactive,913.0,1010.0,995.0,1284.0,604.0,630.0,783.0,673.0
G0572,G0572_5713,inactive,655.0,1030.0,925.0,724.0,458.0,474.0,596.0,456.0
G0572,G0572_5714,inactive,437.0,517.0,214.0,698.0,328.0,354.0,223.0,336.0
G0572,G0572_5715,inactive,1115.0,813.0,826.0,752.0,850.0,797.0,393.0,582.0
G0572,G0572_5716,inactive,351.0,310.0,297.0,156.0,138.0,130.0,103.0,78.0
G0572,G0572_5717,inactive,303.0,364.0,243.0,279.0,197.0,284.0,302.0,336.0
G0572,G0572_5718,inactive,580.0,677.0,560.0,606.0,442.0,488.0,594.0,591.0
G0572,G0572_5719,inactive,922.0,612.0,564.0,855.0,730.0,439.0,425.0,903.0
G0572,G0572_5720,inactive,1010.0,852.0,1036.0,779.0,829.0,822.0,590.0,725.0
G0573,G0573_5721,inactive,298.0,108.0,317.0,395.0,154.0,119.0,281.0,236.0
G0573,G0573_5722,inactive,227.0,215.0,145.0,66.0,97.0,209.0,102.0,136.0
G0573,G0573_5723,inactive,202.0,439.0,131.0,621.0,171.0,339.0,166.0,440.0
G0573,G0573_5724,inactive,634.0,898.0,1049.0,900.0,559.0,912.0,791.0,869.0
G0573,G0573_5725,inactive,187.0,174.0,320.0,233.0,132.0,192.0,185.0,274.0
G0573,G0573_5726,inactive,1425.0,1707.0,2131.0,1759.0,1043.0,1271.0,1660.0,1293.0
G0573,G0573_5727,inactive,290.0,536.0,87.0,254.0,166.0,357.0,55.0,251.0
G0573,G0573_5728,inactive,1089.0,1034.0,1060.0,847.0,571.0,940.0,838.0,729.0
G0573,G0573_5729,inactive,1190.0,1008.0,1460.0,794.0,873.0,789.0,1299.0,815.0
G0573,G0573_5730,inactive,540.0,884.0,542.0,881.0,360.0,592.0,292.0,676.0
G0574,G0574_5731,inactive,334.0,629.0,273.0,815.0,216.0,478.0,306.0,428.0
G0574,G0574_5732,inactive,217.0,210.0,238.0,301.0,124.0,193.0,114.0,153.0
G0574,G0574_5733,inactive,1137.0,668.0,985.0,682.0,749.0,420.0,707.0,732.0
G0574,G0574_5734,inactive,724.0,493.0,478.0,490.0,560.0,536.0,421.0,355.0
G0574,G0574_5735,inactive,216.0,58.0,190.0,203.0,190.0,14.0,191.0,156.0
G0574,G0574_5736,inactive,381.0,317.0,179.0,613.0,304.0,202.0,260.0,506.0
G0574,G0574_5737,inactive,50.0,126.0,148.0,34.0,23.0,113.0,180.0,62.0
G0574,G0574_5738,inactive,455.0,815.0,467.0,328.0,317.0,608.0,469.0,337.0
G0574,G0574_5739,inactive,1114.0,1585.0,1181.0,1410.0,917.0,1022.0,897.0,1196.0
G0574,G0574_5740,inactive,794.0,672.0,409.0,623.0,836.0,532.0,213.0,518.0
G0575,G0575_5741,inactive,156.0,360.0,128.0,307.0,210.0,251.0,91.0,140.0
G0575,G0575_5742,inactive,179.0,250.0,351.0,278.0,98.0,243.0,343.0,234.0
G0575,G0575_5743,inactive,247.0,301.0,139.0,598.0,43.0,205.0,128.0,239.0
G0575,G0575_5744,inactive,433.0,415.0,599.0,615.0,275.0,399.0,532.0,500.0
G0575,G0575_5745,inactive,325.0,161.0,223.0,201.0,149.0,95.0,145.0,122.0
G0575,G0575_5746,inactive,124.0,91.0,344.0,380.0,181.0,100.0,149.0,251.0
G0575,G0575_5747,inactive,269.0,325.0,232.0,332.0,251.0,239.0,237.0,171.0
G0575,G0575_5748,inactive,907.0,1301.0,1198.0,838.0,802.0,913.0,775.0,682.0
G0575,G0575_5749,inactive,365.0,435.0,86.0,104.0,158.0,234.0,27.0,91.0
G0575,G0575_5750,inactive,394.0,316.0,388.0,425.0,365.0,181.0,292.0,280.0
G0576,G0576_5751,inactive,257.0,207.0,269.0,168.0,210.0,158.0,167.0,306.0
G0576,G0576_5752,inactive,250.0,198.0,626.0,237.0,344.0,183.0,381.0,241.0
G0576,G0576_5753,inactive,1215.0,1735.0,1636.0,1238.0,1050.0,1082.0,1373.0,934.0
G0576,G0576_5754,inactive,1170.0,1513.0,1604.0,1493.0,871.0,1211.0,1136.0,1159.0
G0576,G0576_5755,inactive,917.0,1006.0,788.0,421.0,532.0,850.0,644.0,377.0
G0576,G0576_5756,inactive,413.0,259.0,365.0,400.0,317.0,188.0,123.0,352.0
G0576,G0576_5757,inactive,767.0,401.0,465.0,513.0,513.0,187.0,269.0,302.0
G0576,G0576_5758,inactive,474.0,686.0,703.0,903.0,360.0,294.0,519.0,780.0
G0576,G0576_5759,inactive,1038.0,894.0,1188.0,1211.0,886.0,666.0,824.0,787.0
G0576,G0576_5760,inactive,1277.0,1313.0,1344.0,1557.0,1051.0,1307.0,1052.0,1303.0
G0577,G0577_5761,inactive,738.0,559.0,535.0,495.0,498.0,363.0,519.0,324.0
G0577,G0577_5762,inactive,216.0,413.0,462.0,287.0,123.0,431.0,414.0,324.0
G0577,G0577_5763,inactive,810.0,1011.0,993.0,835.0,656.0,600.0,590.0,631.0
G0577,G0577_5764,inactive,211.0,38.0,216.0,456.0,111.0,21.0,88.0,305.0
G0577,G0577_5765,inactive,338.0,596.0,638.0,472.0,148.0,512.0,489.0,346.0
G0577,G0577_5766,inactive,695.0,977.0,886.0,1117.0,765.0,1068.0,617.0,867.0
G0577,G0577_5767,inactive,301.0,568.0,198.0,214.0,273.0,343.0,246.0,272.0
G0577,G0577_5768,inactive,822.0,1225.0,817.0,810.0,633.0,913.0,614.0,676.0
G0577,G0577_5769,inactive,797.0,893.0,708.0,776.0,452.0,709.0,444.0,549.0
G0577,G0577_5770,inactive,254.0,242.0,237.0,105.0,110.0,123.0,179.0,96.0
G0578,G0578_5771,inactive,380.0,312.0,362.0,284.0,353.0,252.0,369.0,165.0
G0578,G0578_5772,inactive,207.0,130.0,215.0,230.0,148.0,130.0,185.0,113.0
G0578,G0578_5773,inactive,645.0,678.0,570.0,804.0,381.0,404.0,523.0,563.0
G0578,G0578_5774,inactive,282.0,371.0,78.0,119.0,104.0,334.0,152.0,60.0
G0578,G0578_5775,inactive,91.0,178.0,161.0,332.0,48.0,112.0,98.0,289.0
G0578,G0578_5776,inactive,1101.0,1192.0,700.0,951.0,790.0,984.0,528.0,663.0
G0578,G0578_5777,inactive,1756.0,1341.0,1218.0,1301.0,1292.0,836.0,1025.0,946.0
G0578,G0578_5778,inactive,995.0,706.0,1034.0,1136.0,720.0,636.0,800.0,850.0
G0578,G0578_5779,inactive,1099.0,1250.0,764.0,784.0,741.0,755.0,618.0,554.0
G0578,G0578_5780,inactive,595.0,514.0,704.0,640.0,494.0,358.0,514.0,636.0
G0579,G0579_5781,inactive,220.0,463.0,336.0,165.0,148.0,302.0,193.0,194.0
G0579,G0579_5782,inactive,167.0,281.0,206.0,137.0,65.0,152.0,121.0,68.0
G0579,G0579_5783,inactive,532.0,915.0,291.0,645.0,433.0,472.0,346.0,352.0
G0579,G0579_5784,inactive,187.0,228.0,118.0,338.0,137.0,162.0,152.0,208.0
G0579,G0579_5785,inactive,981.0,1173.0,754.0,1148.0,650.0,832.0,673.0,798.0
G0579,G0579_5786,inactive,716.0,521.0,321.0,424.0,534.0,522.0,305.0,348.0
G0579,G0579_5787,inactive,672.0,477.0,794.0,831.0,353.0,440.0,560.0,684.0
G0579,G0579_5788,inactive,404.0,802.0,611.0,770.0,316.0,566.0,309.0,740.0
G0579,G0579_5789,inactive,231.0,270.0,148.0,280.0,129.0,122.0,149.0,214.0
G0579,G0579_5790,inactive,449.0,532.0,529.0,574.0,230.0,301.0,316.0,370.0
G0580,G0580_5791,increasing,0.0,0.0,0.0,41.0,6922.0,3146.0,3775.0,3254.0
G0580,G0580_5792,increasing,128.0,125.0,136.0,44.0,8107.0,12463.0,8238.0,11684.0
G0580,G0580_5793,increasing,52.0,101.0,0.0,0.0,4884.0,5839.0,7223.0,8548.0
G0580,G0580_5794,increasing,36.0,81.0,93.0,107.0,6510.0,7922.0,10455.0,7473.0
G0580,G0580_5795,increasing,97.0,0.0,35.0,159.0,8296.0,14917.0,9903.0,10568.0
G0580,G0580_5796,increasing,82.0,106.0,54.0,160.0,10545.0,9980.0,6781.0,6085.0
G0580,G0580_5797,increasing,132.0,152.0,27.0,242.0,16515.0,29087.0,21058.0,17514.0
G0580,G0580_5798,increasing,246.0,56.0,35.0,216.0,15088.0,16122.0,25167.0,15154.0
G0580,G0580_5799,increasing,453.0,793.0,443.0,622.0,67856.0,73048.0,75879.0,73111.0
G0580,G0580_5800,increasing,54.0,177.0,69.0,99.0,5571.0,6729.0,10610.0,6926.0
G0581,G0581_5801,increasing,116.0,121.0,231.0,266.0,21579.0,27465.0,20248.0,20827.0
G0581,G0581_5802,increasing,85.0,0.0,182.0,62.0,5582.0,6232.0,7289.0,7632.0
G0581,G0581_5803,increasing,311.0,207.0,35.0,127.0,221.0,96.0,12.0,140.0
G0581,G0581_5804,increasing,101.0,0.0,156.0,11.0,6683.0,4187.0,6602.0,4298.0
G0581,G0581_5805,increasing,70.0,95.0,156.0,111.0,7951.0,6858.0,7723.0,7018.0
G0581,G0581_5806,increasing,103.0,30.0,0.0,30.0,1062.0,14.0,1622.0,1076.0
G0581,G0581_5807,increasing,139.0,206.0,340.0,102.0,85.0,185.0,294.0,132.0
G0581,G0581_5808,increasing,433.0,561.0,315.0,337.0,314.0,531.0,324.0,209.0
G0581,G0581_5809,increasing,0.0,0.0,42.0,52.0,5442.0,4170.0,4898.0,7005.0
G0581,G0581_5810,increasing,64.0,82.0,8.0,132.0,7731.0,6940.0,8259.0,6050.0
G0582,G0582_5811,inactive,1150.0,1258.0,1196.0,1642.0,1059.0,974.0,1041.0,954.0
G0582,G0582_5812,inactive,174.0,196.0,174.0,324.0,142.0,146.0,151.0,226.0
G0582,G0582_5813,inactive,395.0,270.0,216.0,205.0,325.0,196.0,256.0,238.0
G0582,G0582_5814,inactive,459.0,646.0,552.0,591.0,289.0,323.0,336.0,408.0
G0582,G0582_5815,inactive,165.0,330.0,169.0,178.0,129.0,236.0,204.0,63.0
G0582,G0582_5816,inactive,499.0,325.0,555.0,450.0,332.0,259.0,424.0,431.0
G0582,G0582_5817,inactive,335.0,247.0,424.0,125.0,281.0,334.0,315.0,115.0
G0582,G0582_5818,inactive,1200.0,681.0,751.0,905.0,987.0,378.0,798.0,977.0
G0582,G0582_5819,inactive,804.0,1047.0,769.0,648.0,805.0,746.0,588.0,537.0
G0582,G0582_5820,inactive,210.0,121.0,275.0,266.0,213.0,151.0,261.0,245.0
G0583,G0583_5821,inactive,465.0,252.0,459.0,650.0,317.0,237.0,390.0,354.0
G0583,G0583_5822,inactive,91.0,333.0,318.0,628.0,102.0,294.0,338.0,457.0
G0583,G0583_5823,inactive,291.0,368.0,235.0,194.0,246.0,201.0,231.0,159.0
G0583,G0583_5824,inactive,257.0,134.0,350.0,189.0,140.0,120.0,287.0,178.0
G0583,G0583_5825,inactive,338.0,289.0,202.0,457.0,177.0,140.0,172.0,267.0
G0583,G0583_5826,inactive,333.0,254.0,219.0,128.0,206.0,177.0,123.0,88.0
G0583,G0583_5827,inactive,413.0,133.0,354.0,464.0,299.0,79.0,314.0,215.0
G0583,G0583_5828,inactive,69.0,149.0,148.0,78.0,127.0,98.0,77.0,95.0
G0583,G0583_5829,inactive,75.0,111.0,103.0,39.0,60.0,118.0,66.0,49.0
G0583,G0583_5830,inactive,347.0,104.0,14.0,194.0,280.0,21.0,18.0,109.0
G0584,G0584_5831,inactive,2322.0,1951.0,1614.0,2003.0,1865.0,1774.0,1329.0,1641.0
G0584,G0584_5832,inactive,465.0,394.0,656.0,401.0,336.0,328.0,597.0,340.0
G0584,G0584_5833,inactive,468.0,793.0,482.0,717.0,330.0,608.0,382.0,459.0
G0584,G0584_5834,inactive,747.0,637.0,409.0,712.0,414.0,545.0,483.0,648.0
G0584,G0584_5835,inactive,541.0,582.0,647.0,787.0,295.0,470.0,599.0,724.0
G0584,G0584_5836,inactive,857.0,725.0,468.0,739.0,503.0,770.0,531.0,479.0
G0584,G0584_5837,inactive,1049.0,1555.0,1072.0,1312.0,850.0,1302.0,753.0,1066.0
G0584,G0584_5838,inactive,1340.0,887.0,1190.0,887.0,715.0,576.0,841.0,823.0
G0584,G0584_5839,inactive,751.0,1071.0,572.0,797.0,468.0,792.0,465.0,678.0
G0584,G0584_5840,inactive,475.0,628.0,425.0,742.0,408.0,524.0,292.0,682.0
G0585,G0585_5841,inactive,413.0,420.0,454.0,433.0,245.0,351.0,454.0,319.0
G0585,G0585_5842,inactive,932.0,831.0,622.0,789.0,642.0,550.0,465.0,682.0
G0585,G0585_5843,inactive,1110.0,882.0,1309.0,936.0,776.0,643.0,1028.0,646.0
G0585,G0585_5844,inactive,445.0,306.0,528.0,294.0,198.0,239.0,361.0,279.0
G0585,G0585_5845,inactive,184.0,150.0,211.0,253.0,186.0,25.0,108.0,140.0
G0585,G0585_5846,inactive,1724.0,1234.0,1716.0,1597.0,1269.0,1021.0,1365.0,1125.0
G0585,G0585_5847,inactive,1287.0,1157.0,1383.0,1336.0,951.0,782.0,1053.0,797.0
G0585,G0585_5848,inactive,1234.0,1027.0,1381.0,1329.0,1036.0,790.0,1148.0,887.0
G0585,G0585_5849,inactive,696.0,733.0,996.0,853.0,587.0,522.0,587.0,669.0
G0585,G0585_5850,inactive,1201.0,955.0,1651.0,1645.0,1127.0,984.0,1105.0,1136.0
G0586,G0586_5851,inactive,176.0,387.0,520.0,536.0,102.0,160.0,221.0,393.0
G0586,G0586_5852,inactive,255.0,252.0,103.0,165.0,238.0,141.0,53.0,125.0
G0586,G0586_5853,inactive,567.0,318.0,402.0,783.0,278.0,162.0,328.0,577.0
G0586,G0586_5854,inactive,958.0,457.0,262.0,425.0,748.0,428.0,149.0,379.0
G0586,G0586_5855,inactive,341.0,168.0,198.0,160.0,239.0,166.0,101.0,191.0
G0586,G0586_5856,inactive,546.0,522.0,364.0,611.0,252.0,402.0,324.0,281.0
G0586,G0586_5857,inactive,2209.0,2175.0,1365.0,942.0,1367.0,1743.0,1129.0,924.0
G0586,G0586_5858,inactive,182.0,261.0,112.0,128.0,144.0,126.0,84.0,143.0
G0586,G0586_5859,inactive,518.0,483.0,1095.0,905.0,371.0,356.0,723.0,720.0
G0586,G0586_5860,inactive,448.0,513.0,441.0,364.0,338.0,243.0,204.0,215.0
G0587,G0587_5861,inactive,380.0,112.0,315.0,494.0,224.0,83.0,196.0,325.0
G0587,G0587_5862,inactive,641.0,926.0,817.0,1146.0,439.0,610.0,324.0,710.0
G0587,G0587_5863,inactive,285.0,469.0,461.0,339.0,282.0,321.0,577.0,291.0
G0587,G0587_5864,inactive,245.0,322.0,179.0,266.0,160.0,214.0,157.0,163.0
G0587,G0587_5865,inactive,253.0,696.0,71.0,589.0,241.0,471.0,82.0,532.0
G0587,G0587_5866,inactive,480.0,420.0,443.0,369.0,265.0,282.0,331.0,214.0
G0587,G0587_5867,inactive,313.0,625.0,548.0,593.0,177.0,244.0,405.0,474.0
G0587,G0587_5868,inactive,1457.0,1827.0,1353.0,1305.0,1206.0,962.0,1305.0,867.0
G0587,G0587_5869,inactive,69.0,388.0,160.0,277.0,58.0,319.0,93.0,173.0
G0587,G0587_5870,inactive,795.0,811.0,1081.0,933.0,530.0,539.0,747.0,434.0
G0588,G0588_5871,decreasing,8952.0,11378.0,14436.0,12437.0,26.0,118.0,43.0,80.0
G0588,G0588_5872,decreasing,1908.0,5014.0,3456.0,4008.0,0.0,52.0,0.0,0.0
G0588,G0588_5873,decreasing,5248.0,3605.0,6423.0,4456.0,9.0,53.0,15.0,0.0
G0588,G0588_5874,decreasing,3777.0,5071.0,4175.0,3982.0,30.0,0.0,22.0,44.0
G0588,G0588_5875,decreasing,14873.0,15784.0,17030.0,15837.0,40.0,93.0,74.0,22.0
G0588,G0588_5876,decreasing,2431.0,2498.0,4539.0,5463.0,50.0,98.0,28.0,42.0
G0588,G0588_5877,decreasing,16912.0,17862.0,12038.0,18299.0,49.0,150.0,35.0,148.0
G0588,G0588_5878,decreasing,5826.0,5669.0,2957.0,4072.0,0.0,69.0,24.0,50.0
G0588,G0588_5879,decreasing,13107.0,14412.0,9843.0,13465.0,74.0,120.0,170.0,27.0
G0588,G0588_5880,decreasing,3273.0,3601.0,5971.0,5129.0,33.0,27.0,0.0,55.0
G0589,G0589_5881,inactive,1225.0,735.0,1609.0,639.0,735.0,668.0,718.0,560.0
G0589,G0589_5882,inactive,668.0,922.0,1222.0,825.0,576.0,693.0,882.0,675.0
G0589,G0589_5883,inactive,372.0,583.0,430.0,305.0,187.0,331.0,268.0,257.0
G0589,G0589_5884,inactive,35.0,78.0,139.0,92.0,5.0,44.0,123.0,106.0
G0589,G0589_5885,inactive,1086.0,1559.0,1843.0,1398.0,782.0,1150.0,1458.0,1006.0
G0589,G0589_5886,inactive,639.0,676.0,642.0,264.0,542.0,437.0,231.0,187.0
G0589,G0589_5887,inactive,434.0,495.0,845.0,519.0,480.0,234.0,524.0,318.0
G0589,G0589_5888,inactive,1432.0,1509.0,1368.0,1115.0,1109.0,1043.0,1184.0,871.0
G0589,G0589_5889,inactive,666.0,357.0,440.0,188.0,416.0,255.0,375.0,196.0
G0589,G0589_5890,inactive,331.0,819.0,454.0,546.0,319.0,604.0,245.0,433.0
G0590,G0590_5891,inactive,657.0,738.0,600.0,784.0,346.0,389.0,432.0,758.0
G0590,G0590_5892,inactive,1077.0,1460.0,1664.0,1531.0,742.0,819.0,1089.0,1293.0
G0590,G0590_5893,inactive,107.0,225.0,175.0,300.0,69.0,173.0,109.0,209.0
G0590,G0590_5894,inactive,731.0,557.0,598.0,412.0,415.0,363.0,381.0,485.0
G0590,G0590_5895,inactive,782.0,734.0,431.0,626.0,589.0,659.0,255.0,536.0
G0590,G0590_5896,inactive,141.0,139.0,148.0,204.0,129.0,66.0,126.0,119.0
G0590,G0590_5897,inactive,492.0,450.0,522.0,557.0,564.0,313.0,526.0,356.0
G0590,G0590_5898,inactive,316.0,305.0,270.0,148.0,178.0,149.0,196.0,202.0
G0590,G0590_5899,inactive,657.0,559.0,609.0,548.0,451.0,402.0,572.0,576.0
G0590,G0590_5900,inactive,389.0,189.0,258.0,411.0,159.0,211.0,197.0,247.0
G0591,G0591_5901,inactive,221.0,460.0,192.0,550.0,242.0,294.0,448.0,415.0
G0591,G0591_5902,inactive,557.0,257.0,528.0,702.0,286.0,231.0,525.0,411.0
G0591,G0591_5903,inactive,633.0,528.0,664.0,644.0,439.0,354.0,503.0,449.0
G0591,G0591_5904,inactive,1018.0,848.0,880.0,1230.0,843.0,621.0,682.0,1051.0
G0591,G0591_5905,inactive,1156.0,1002.0,570.0,1167.0,884.0,589.0,601.0,787.0
G0591,G0591_5906,inactive,485.0,296.0,486.0,664.0,397.0,371.0,483.0,485.0
G0591,G0591_5907,inactive,842.0,1026.0,1046.0,1461.0,921.0,964.0,961.0,996.0
G0591,G0591_5908,inactive,655.0,508.0,821.0,462.0,518.0,293.0,571.0,248.0
G0591,G0591_5909,inactive,158.0,99.0,97.0,337.0,76.0,51.0,120.0,223.0
G0591,G0591_5910,inactive,978.0,1274.0,712.0,1524.0,809.0,1077.0,875.0,1236.0
G0592,G0592_5911,inactive,458.0,718.0,623.0,766.0,330.0,752.0,577.0,585.0
G0592,G0592_5912,inactive,250.0,467.0,656.0,725.0,242.0,332.0,384.0,312.0
G0592,G0592_5913,inactive,405.0,1094.0,453.0,695.0,352.0,794.0,355.0,481.0
G0592,G0592_5914,inactive,306.0,685.0,484.0,604.0,361.0,323.0,319.0,579.0
G0592,G0592_5915,inactive,343.0,424.0,370.0,341.0,333.0,428.0,383.0,277.0
G0592,G0592_5916,inactive,3680.0,2728.0,2952.0,3533.0,2732.0,1892.0,2561.0,2544.0
G0592,G0592_5917,inactive,1044.0,901.0,975.0,900.0,774.0,700.0,800.0,736.0
G0592,G0592_5918,inactive,1101.0,1628.0,1515.0,1127.0,1019.0,1106.0,952.0,983.0
G0592,G0592_5919,inactive,676.0,469.0,803.0,429.0,505.0,253.0,675.0,337.0
G0592,G0592_5920,inactive,194.0,279.0,316.0,463.0,105.0,89.0,178.0,288.0
G0593,G0593_5921,decreasing,3423.0,9271.0,9840.0,4980.0,0.0,38.0,0.0,96.0
G0593,G0593_5922,decreasing,5199.0,4025.0,6708.0,7488.0,0.0,36.0,59.0,0.0
G0593,G0593_5923,decreasing,4410.0,4720.0,4955.0,4488.0,0.0,0.0,0.0,0.0
G0593,G0593_5924,decreasing,1932.0,5052.0,2514.0,2948.0,0.0,0.0,0.0,25.0
G0593,G0593_5925,decreasing,13463.0,11600.0,9604.0,12709.0,76.0,69.0,106.0,45.0
G0593,G0593_5926,decreasing,9798.0,11210.0,7601.0,7187.0,63.0,9.0,74.0,86.0
G0593,G0593_5927,decreasing,537.0,259.0,417.0,197.0,33.0,9.0,59.0,36.0
G0593,G0593_5928,decreasing,9008.0,10857.0,9550.0,12993.0,65.0,52.0,30.0,66.0
G0593,G0593_5929,decreasing,2430.0,2738.0,2990.0,3608.0,23.0,93.0,24.0,64.0
G0593,G0593_5930,decreasing,8220.0,8611.0,12129.0,12460.0,34.0,0.0,98.0,0.0
G0594,G0594_5931,inactive,410.0,698.0,425.0,594.0,328.0,432.0,291.0,433.0
G0594,G0594_5932,inactive,340.0,293.0,366.0,285.0,390.0,192.0,379.0,143.0
G0594,G0594_5933,inactive,196.0,92.0,535.0,349.0,183.0,136.0,259.0,387.0
G0594,G0594_5934,inactive,130.0,118.0,75.0,84.0,79.0,75.0,59.0,63.0
G0594,G0594_5935,inactive,965.0,1184.0,1036.0,1610.0,792.0,945.0,767.0,1073.0
G0594,G0594_5936,inactive,748.0,216.0,763.0,487.0,397.0,132.0,872.0,346.0
G0594,G0594_5937,inactive,358.0,471.0,469.0,616.0,258.0,375.0,214.0,384.0
G0594,G0594_5938,inactive,1749.0,1457.0,1914.0,1068.0,1198.0,1073.0,1451.0,1010.0
G0594,G0594_5939,inactive,514.0,649.0,579.0,365.0,482.0,440.0,379.0,308.0
G0594,G0594_5940,inactive,523.0,181.0,478.0,792.0,239.0,162.0,229.0,545.0
G0595,G0595_5941,inactive,1666.0,1890.0,1843.0,2028.0,1018.0,1574.0,1472.0,1441.0
G0595,G0595_5942,inactive,241.0,530.0,353.0,507.0,217.0,226.0,248.0,305.0
G0595,G0595_5943,inactive,107.0,125.0,128.0,103.0,102.0,110.0,96.0,60.0
G0595,G0595_5944,inactive,149.0,163.0,249.0,188.0,110.0,235.0,186.0,272.0
G0595,G0595_5945,inactive,228.0,367.0,104.0,40.0,146.0,268.0,226.0,78.0
G0595,G0595_5946,inactive,896.0,1506.0,1081.0,928.0,780.0,974.0,757.0,687.0
G0595,G0595_5947,inactive,481.0,375.0,201.0,200.0,191.0,261.0,145.0,218.0
G0595,G0595_5948,inactive,599.0,368.0,187.0,489.0,392.0,303.0,225.0,451.0
G0595,G0595_5949,inactive,406.0,616.0,329.0,593.0,385.0,368.0,263.0,355.0
G0595,G0595_5950,inactive,381.0,380.0,673.0,903.0,315.0,273.0,554.0,527.0
G0596,G0596_5951,inactive,267.0,217.0,223.0,249.0,167.0,177.0,85.0,249.0
G0596,G0596_5952,inactive,707.0,869.0,863.0,593.0,589.0,547.0,750.0,553.0
G0596,G0596_5953,inactive,1506.0,1673.0,1210.0,1495.0,1437.0,1093.0,1133.0,1074.0
G0596,G0596_5954,inactive,982.0,1013.0,723.0,611.0,517.0,679.0,659.0,542.0
G0596,G0596_5955,inactive,262.0,282.0,214.0,138.0,160.0,231.0,89.0,68.0
G0596,G0596_5956,inactive,402.0,527.0,649.0,521.0,330.0,351.0,481.0,316.0
G0596,G0596_5957,inactive,1208.0,532.0,638.0,677.0,670.0,414.0,399.0,484.0
G0596,G0596_5958,inactive,346.0,526.0,298.0,561.0,445.0,590.0,252.0,479.0
G0596,G0596_5959,inactive,35.0,72.0,222.0,304.0,80.0,98.0,232.0,164.0
G0596,G0596_5960,inactive,546.0,861.0,508.0,555.0,346.0,526.0,308.0,515.0
G0597,G0597_5961,inactive,198.0,105.0,170.0,199.0,69.0,39.0,205.0,154.0
G0597,G0597_5962,inactive,459.0,1022.0,469.0,690.0,434.0,721.0,280.0,538.0
G0597,G0597_5963,inactive,379.0,411.0,516.0,313.0,285.0,345.0,279.0,434.0
G0597,G0597_5964,inactive,877.0,859.0,1054.0,1063.0,667.0,661.0,916.0,737.0
G0597,G0597_5965,inactive,1012.0,954.0,935.0,660.0,632.0,743.0,907.0,643.0
G0597,G0597_5966,inactive,999.0,608.0,777.0,609.0,506.0,464.0,610.0,672.0
G0597,G0597_5967,inactive,416.0,481.0,308.0,379.0,357.0,365.0,271.0,202.0
G0597,G0597_5968,inactive,143.0,54.0,188.0,186.0,105.0,59.0,141.0,138.0
G0597,G0597_5969,inactive,779.0,851.0,710.0,833.0,673.0,496.0,481.0,737.0
G0597,G0597_5970,inactive,466.0,212.0,402.0,269.0,264.0,143.0,192.0,153.0
G0598,G0598_5971,inactive,492.0,211.0,96.0,167.0,293.0,160.0,58.0,198.0
G0598,G0598_5972,inactive,911.0,355.0,488.0,566.0,617.0,316.0,263.0,371.0
G0598,G0598_5973,inactive,386.0,520.0,505.0,493.0,240.0,563.0,375.0,367.0
G0598,G0598_5974,inactive,1552.0,1330.0,1718.0,1522.0,1215.0,1031.0,912.0,1287.0
G0598,G0598_5975,inactive,735.0,1152.0,782.0,912.0,658.0,703.0,542.0,644.0
G0598,G0598_5976,inactive,501.0,614.0,481.0,500.0,351.0,403.0,535.0,542.0
G0598,G0598_5977,inactive,249.0,391.0,424.0,264.0,162.0,273.0,486.0,183.0
G0598,G0598_5978,inactive,1379.0,1102.0,878.0,1158.0,988.0,951.0,820.0,831.0
G0598,G0598_5979,inactive,2876.0,2234.0,2211.0,3164.0,1932.0,2065.0,1715.0,2558.0
G0598,G0598_5980,inactive,297.0,294.0,613.0,661.0,203.0,243.0,455.0,410.0
G0599,G0599_5981,inactive,776.0,873.0,581.0,982.0,501.0,811.0,436.0,615.0
G0599,G0599_5982,inactive,456.0,382.0,617.0,379.0,404.0,245.0,453.0,327.0
G0599,G0599_5983,inactive,912.0,723.0,995.0,1012.0,691.0,331.0,775.0,718.0
G0599,G0599_5984,inactive,507.0,881.0,677.0,776.0,396.0,698.0,499.0,750.0
G0599,G0599_5985,inactive,200.0,172.0,204.0,61.0,103.0,110.0,131.0,34.0
G0599,G0599_5986,inactive,393.0,53.0,430.0,282.0,159.0,56.0,420.0,167.0
