"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8172","G0818","G0818_02","inactive",699,1122,440,1120,581,1129,500,984
"8173","G0818","G0818_03","inactive",2375,1767,2279,1564,2670,1767,2149,1027
"8174","G0818","G0818_04","inactive",1534,1871,1785,1615,2083,1871,1755,1855
"8175","G0818","G0818_05","inactive",298,138,74,165,160,226,79,210
"8176","G0818","G0818_06","inactive",2944,3035,3424,2569,3402,2870,3243,2625
"8177","G0818","G0818_07","inactive",174,312,252,263,248,264,156,86
"8178","G0818","G0818_08","inactive",85,23,146,79,83,83,138,129
"8179","G0818","G0818_09","inactive",1338,1271,929,1214,1270,1300,941,1272
"8180","G0818","G0818_10","inactive",1040,938,1108,910,791,849,1006,795
"8181","G0819","G0819_01","inactive",652,430,353,532,904,563,407,448
"8182","G0819","G0819_02","inactive",571,651,789,663,514,762,911,739
"8183","G0819","G0819_03","inactive",580,949,712,750,550,805,581,692
"8184","G0819","G0819_04","inactive",367,1005,638,682,464,935,695,540
"8185","G0819","G0819_05","inactive",1091,879,738,986,1076,957,754,1322
"8186","G0819","G0819_06","inactive",732,818,160,577,761,568,150,636
"8187","G0819","G0819_07","inactive",573,661,626,454,549,712,846,475
"8188","G0819","G0819_08","inactive",2108,2004,1518,1888,2377,2151,1337,1373
"8189","G0819","G0819_09","inactive",1446,2009,1558,1880,1744,1849,1806,1839
"8190","G0819","G0819_10","inactive",376,213,52,394,265,266,104,473
"8191","G0820","G0820_01","inactive",1317,1647,1157,1732,1554,1712,1183,1295
"8192","G0820","G0820_02","inactive",1023,943,973,1261,1008,1203,1127,1261
"8193","G0820","G0820_03","inactive",3249,3971,2824,3878,3174,4043,2945,3909
"8194","G0820","G0820_04","inactive",682,696,1144,778,850,800,1192,821
"8195","G0820","G0820_05","inactive",550,414,134,608,666,404,82,652
"8196","G0820","G0820_06","inactive",368,214,144,217,228,193,100,131
"8197","G0820","G0820_07","inactive",376,763,515,644,413,606,509,705
"8198","G0820","G0820_08","inactive",1240,501,876,611,1259,404,777,526
"8199","G0820","G0820_09","inactive",322,730,308,314,487,891,334,370
"8200","G0820","G0820_10","inactive",341,126,285,247,288,96,274,189
"8201","G0821","G0821_01","decreasing",503,867,672,676,422,484,641,466
"8202","G0821","G0821_02","decreasing",2063,1575,2099,1811,141,77,25,69
"8203","G0821","G0821_03","decreasing",1874,3009,3899,4140,113,130,260,163
"8204","G0821","G0821_04","decreasing",10467,12654,11056,12243,600,596,525,322
"8205","G0821","G0821_05","decreasing",3787,3937,4146,2978,126,285,274,152
"8206","G0821","G0821_06","decreasing",7529,8972,7262,7785,392,507,219,386
"8207","G0821","G0821_07","decreasing",1843,1967,1709,1830,114,96,89,57
"8208","G0821","G0821_08","decreasing",2100,1966,2404,2819,37,157,377,129
"8209","G0821","G0821_09","decreasing",2079,1719,2668,1617,85,11,105,154
"8210","G0821","G0821_10","decreasing",0,369,607,221,0,79,0,45
"8211","G0822","G0822_01","inactive",2334,1254,1674,1262,2607,1204,1971,1282
"8212","G0822","G0822_02","inactive",392,332,430,711,608,541,552,479
"8213","G0822","G0822_03","inactive",159,222,162,111,235,199,135,66
"8214","G0822","G0822_04","inactive",1090,1106,924,1232,992,1293,875,1151
"8215","G0822","G0822_05","inactive",793,828,667,670,583,797,662,736
"8216","G0822","G0822_06","inactive",4459,5851,5045,4073,3832,5364,4749,4259
"8217","G0822","G0822_07","inactive",909,771,746,921,1207,756,613,907
"8218","G0822","G0822_08","inactive",1021,1105,927,560,1177,1025,1005,645
"8219","G0822","G0822_09","inactive",558,41,339,175,605,83,228,163
"8220","G0822","G0822_10","inactive",910,1180,1157,1035,1027,1435,1192,1073
"8221","G0823","G0823_01","inactive",1826,2456,1672,1875,2083,2469,1688,1801
"8222","G0823","G0823_02","inactive",1418,1016,937,742,1503,1120,1047,703
"8223","G0823","G0823_03","inactive",449,578,209,339,398,585,259,437
"8224","G0823","G0823_04","inactive",1983,2509,1995,1974,2143,2485,1903,1728
"8225","G0823","G0823_05","inactive",1078,826,526,1059,1054,868,421,1135
"8226","G0823","G0823_06","inactive",850,987,1267,876,745,1059,1114,636
"8227","G0823","G0823_07","inactive",1232,1306,1060,755,1324,1213,814,702
"8228","G0823","G0823_08","inactive",341,391,360,395,436,394,246,331
"8229","G0823","G0823_09","inactive",393,515,433,549,587,363,294,603
"8230","G0823","G0823_10","inactive",524,483,626,465,554,546,582,510
"8231","G0824","G0824_01","inactive",492,499,474,589,499,829,496,711
"8232","G0824","G0824_02","inactive",747,1062,580,1283,498,1019,595,1490
"8233","G0824","G0824_03","inactive",765,857,604,903,988,993,836,995
"8234","G0824","G0824_04","inactive",2120,2900,2086,2067,2217,2666,2075,1761
"8235","G0824","G0824_05","inactive",2182,2308,1400,1946,2083,2365,1484,1792
"8236","G0824","G0824_06","inactive",874,1809,1350,1861,1066,1678,1391,1671
"8237","G0824","G0824_07","inactive",256,374,125,62,297,438,169,66
"8238","G0824","G0824_08","inactive",779,807,1383,1518,913,771,1510,1534
"8239","G0824","G0824_09","inactive",577,1125,842,615,716,861,902,708
"8240","G0824","G0824_10","inactive",1009,842,504,853,877,965,424,831
"8241","G0825","G0825_01","inactive",799,308,498,557,641,402,536,543
"8242","G0825","G0825_02","inactive",1019,1296,788,450,1026,1138,1057,315
"8243","G0825","G0825_03","inactive",785,1396,800,675,868,1525,997,787
"8244","G0825","G0825_04","inactive",1129,843,970,915,1187,867,1344,1167
"8245","G0825","G0825_05","inactive",724,590,641,545,783,615,860,539
"8246","G0825","G0825_06","inactive",282,241,151,332,302,293,244,448
"8247","G0825","G0825_07","inactive",453,505,494,969,440,576,584,914
"8248","G0825","G0825_08","inactive",793,1169,1515,1133,900,1048,1573,1086
"8249","G0825","G0825_09","inactive",477,254,462,493,386,308,469,591
"8250","G0825","G0825_10","inactive",3473,3520,2906,2415,3471,3751,2852,2457
"8251","G0826","G0826_01","inactive",730,622,787,1020,920,634,568,925
"8252","G0826","G0826_02","inactive",958,529,677,478,1021,535,843,592
"8253","G0826","G0826_03","inactive",6277,6617,7201,7972,6618,6747,7910,7971
"8254","G0826","G0826_04","inactive",319,241,647,455,261,229,604,389
"8255","G0826","G0826_05","inactive",1088,863,982,1269,1083,882,1138,1031
"8256","G0826","G0826_06","inactive",442,474,764,454,386,530,632,644
"8257","G0826","G0826_07","inactive",2222,2336,1641,1590,1942,2372,1828,1641
"8258","G0826","G0826_08","inactive",397,1230,1184,989,755,1130,1061,870
"8259","G0826","G0826_09","inactive",631,461,447,589,613,427,335,442
"8260","G0826","G0826_10","inactive",184,395,369,336,258,498,362,324
"8261","G0827","G0827_01","inactive",600,546,461,425,507,648,455,500
"8262","G0827","G0827_02","inactive",665,331,254,148,756,210,250,204
"8263","G0827","G0827_03","inactive",530,227,415,164,501,282,643,312
"8264","G0827","G0827_04","inactive",650,659,997,384,630,816,1061,636
"8265","G0827","G0827_05","inactive",1020,1134,512,991,1135,1245,523,1104
"8266","G0827","G0827_06","inactive",201,458,640,718,181,517,533,505
"8267","G0827","G0827_07","inactive",143,177,308,238,142,120,297,137
"8268","G0827","G0827_08","inactive",200,779,419,443,288,769,470,363
"8269","G0827","G0827_09","inactive",1257,2094,1109,1762,1277,1761,1288,1870
"8270","G0827","G0827_10","inactive",553,679,447,659,602,809,655,704
"8271","G0828","G0828_01","inactive",972,1468,1196,1115,928,1718,1150,1185
"8272","G0828","G0828_02","inactive",665,1098,1024,952,812,1309,1236,899
"8273","G0828","G0828_03","inactive",845,1110,1261,1314,1051,1091,1164,1391
"8274","G0828","G0828_04","inactive",576,330,855,648,430,442,858,819
"8275","G0828","G0828_05","inactive",2013,1846,2035,2190,2255,1761,2297,1701
"8276","G0828","G0828_06","inactive",108,316,333,381,85,437,351,545
"8277","G0828","G0828_07","inactive",324,117,208,53,294,70,157,100
"8278","G0828","G0828_08","inactive",251,564,503,575,173,599,495,583
"8279","G0828","G0828_09","inactive",213,271,379,448,150,339,387,298
"8280","G0828","G0828_10","inactive",526,556,301,329,484,571,357,385
"8281","G0829","G0829_01","inactive",804,869,620,182,756,852,622,128
"8282","G0829","G0829_02","inactive",221,247,81,304,207,159,99,228
"8283","G0829","G0829_03","inactive",604,726,524,725,589,667,547,773
"8284","G0829","G0829_04","inactive",1138,670,380,451,1066,650,315,660
"8285","G0829","G0829_05","inactive",766,465,363,690,751,740,260,722
"8286","G0829","G0829_06","inactive",515,471,874,423,502,650,705,499
"8287","G0829","G0829_07","inactive",1338,1596,1449,2162,1518,1875,1496,2026
"8288","G0829","G0829_08","inactive",2936,2917,2610,2896,3144,3147,2816,3052
"8289","G0829","G0829_09","inactive",331,476,474,401,357,362,336,391
"8290","G0829","G0829_10","inactive",952,628,919,938,1126,530,829,846
"8291","G0830","G0830_01","inactive",1298,1770,1181,1883,1277,1960,1272,1723
"8292","G0830","G0830_02","inactive",903,811,535,1435,866,1166,701,1437
"8293","G0830","G0830_03","inactive",816,907,859,506,1057,795,994,559
"8294","G0830","G0830_04","inactive",1372,2084,1847,1710,1393,1954,1841,1679
"8295","G0830","G0830_05","inactive",320,233,481,249,414,243,415,166
"8296","G0830","G0830_06","inactive",1813,1146,1825,1390,1791,1518,1956,1447
"8297","G0830","G0830_07","inactive",950,1065,1712,1855,961,1110,1714,1410
"8298","G0830","G0830_08","inactive",663,545,637,363,683,582,702,330
"8299","G0830","G0830_09","inactive",479,439,221,432,468,404,161,350
"8300","G0830","G0830_10","inactive",2881,2663,2030,2148,2620,2759,2349,1849
"8301","G0831","G0831_01","negcontrol",371,484,341,383,485,476,427,370
"8302","G0831","G0831_02","negcontrol",142,155,148,149,197,282,109,237
"8303","G0831","G0831_03","negcontrol",759,1006,1124,449,763,1113,968,465
"8304","G0831","G0831_04","negcontrol",209,211,420,802,196,332,389,803
"8305","G0831","G0831_05","negcontrol",884,1053,619,493,764,1154,522,717
"8306","G0831","G0831_06","negcontrol",2118,1680,2043,1428,2648,1578,2028,1524
"8307","G0831","G0831_07","negcontrol",1469,631,1234,979,1485,615,1186,757
"8308","G0831","G0831_08","negcontrol",1176,508,1368,1374,1230,721,1181,1583
"8309","G0831","G0831_09","negcontrol",1694,1372,1412,1228,1560,1421,1435,1324
"8310","G0831","G0831_10","negcontrol",689,239,547,515,708,281,642,603
"8311","G0832","G0832_01","inactive",2064,2180,1889,2270,2039,2041,1983,1994
"8312","G0832","G0832_02","inactive",349,673,809,576,449,795,609,544
"8313","G0832","G0832_03","inactive",461,777,779,672,476,792,970,570
"8314","G0832","G0832_04","inactive",780,553,945,760,786,688,688,748
"8315","G0832","G0832_05","inactive",476,244,411,463,476,237,279,245
"8316","G0832","G0832_06","inactive",237,79,306,369,290,90,447,497
"8317","G0832","G0832_07","inactive",1612,1653,2234,2221,1629,1592,2376,2075
"8318","G0832","G0832_08","inactive",378,368,332,297,241,430,326,213
"8319","G0832","G0832_09","inactive",570,440,440,929,647,457,332,1070
"8320","G0832","G0832_10","inactive",1581,816,1055,505,1652,1132,1403,493
"8321","G0833","G0833_01","negcontrol",1551,2097,1339,2107,1550,1974,1557,2004
"8322","G0833","G0833_02","negcontrol",783,769,951,1449,727,788,922,1315
"8323","G0833","G0833_03","negcontrol",997,879,659,707,1011,793,669,726
"8324","G0833","G0833_04","negcontrol",299,630,445,305,326,619,468,347
"8325","G0833","G0833_05","negcontrol",1569,1588,1399,1491,1711,1739,1479,1513
"8326","G0833","G0833_06","negcontrol",2778,3025,2607,3288,2405,3170,2761,3154
"8327","G0833","G0833_07","negcontrol",491,670,454,429,509,624,512,444
"8328","G0833","G0833_08","negcontrol",600,675,721,815,709,646,739,703
"8329","G0833","G0833_09","negcontrol",281,149,157,199,368,150,143,254
"8330","G0833","G0833_10","negcontrol",1098,1597,1384,1503,1219,1741,1423,1502
"8331","G0834","G0834_01","inactive",227,266,395,396,237,265,334,345
"8332","G0834","G0834_02","inactive",813,1257,958,1396,944,1107,922,1281
"8333","G0834","G0834_03","inactive",1819,1573,1430,1185,1956,1542,1522,1245
"8334","G0834","G0834_04","inactive",170,296,140,488,60,201,130,434
"8335","G0834","G0834_05","inactive",536,728,874,578,383,661,785,605
"8336","G0834","G0834_06","inactive",773,945,1178,946,746,804,1132,922
"8337","G0834","G0834_07","inactive",2807,3653,3580,3044,3066,3701,4150,3090
"8338","G0834","G0834_08","inactive",227,493,595,383,309,361,485,420
"8339","G0834","G0834_09","inactive",622,790,422,731,785,859,408,700
"8340","G0834","G0834_10","inactive",832,677,309,656,787,665,499,755
"8341","G0835","G0835_01","inactive",453,692,464,842,626,577,557,922
"8342","G0835","G0835_02","inactive",3989,3340,3013,2584,4044,3672,3197,2138
"8343","G0835","G0835_03","inactive",152,41,202,413,225,35,143,370
"8344","G0835","G0835_04","inactive",2018,2224,2541,2331,2216,2583,2358,1753
"8345","G0835","G0835_05","inactive",175,331,233,147,191,332,186,378
"8346","G0835","G0835_06","inactive",900,1334,1163,638,678,1284,1245,652
"8347","G0835","G0835_07","inactive",470,434,444,673,472,345,572,501
"8348","G0835","G0835_08","inactive",2066,1677,2490,2866,1967,1748,2548,2540
"8349","G0835","G0835_09","inactive",1151,664,1223,1032,1055,633,1285,759
"8350","G0835","G0835_10","inactive",768,578,801,1053,909,672,916,1082
"8351","G0836","G0836_01","inactive",582,291,204,188,543,201,112,217
"8352","G0836","G0836_02","inactive",495,432,710,422,866,459,738,495
"8353","G0836","G0836_03","inactive",253,311,35,268,234,372,75,225
"8354","G0836","G0836_04","inactive",548,487,825,876,686,772,813,936
"8355","G0836","G0836_05","inactive",1531,1763,1873,1281,1831,1914,1988,1364
"8356","G0836","G0836_06","inactive",533,725,315,1005,641,686,240,990
"8357","G0836","G0836_07","inactive",528,977,878,547,639,1110,1088,598
"8358","G0836","G0836_08","inactive",512,696,725,1111,680,843,653,890
"8359","G0836","G0836_09","inactive",431,292,528,468,517,268,562,452
"8360","G0836","G0836_10","inactive",969,674,706,947,1146,695,1062,1345
"8361","G0837","G0837_01","inactive",1209,1090,1177,786,1237,913,1413,976
"8362","G0837","G0837_02","inactive",1042,928,604,972,1324,1059,772,1098
"8363","G0837","G0837_03","inactive",2093,2866,2353,2784,2455,3319,2384,2674
"8364","G0837","G0837_04","inactive",641,489,455,299,547,423,405,365
"8365","G0837","G0837_05","inactive",1103,895,1079,1341,1416,922,1088,1197
"8366","G0837","G0837_06","inactive",882,858,1140,696,1069,866,829,723
"8367","G0837","G0837_07","inactive",1375,1303,2026,1013,1569,1397,1788,1042
"8368","G0837","G0837_08","inactive",781,375,670,896,859,269,552,809
"8369","G0837","G0837_09","inactive",1446,574,995,1494,1059,631,913,1476
"8370","G0837","G0837_10","inactive",967,1489,1083,1512,1048,1723,1425,1485
"8371","G0838","G0838_01","inactive",447,267,567,309,388,321,562,403
"8372","G0838","G0838_02","inactive",194,145,435,608,206,186,531,563
"8373","G0838","G0838_03","inactive",883,697,1147,1286,800,808,1071,1049
"8374","G0838","G0838_04","inactive",458,202,582,373,519,272,483,427
"8375","G0838","G0838_05","inactive",981,625,466,632,995,735,525,677
"8376","G0838","G0838_06","inactive",190,300,427,260,200,292,490,242
"8377","G0838","G0838_07","inactive",2009,1827,2852,2677,2235,1487,2902,2675
"8378","G0838","G0838_08","inactive",480,617,863,416,506,603,949,314
"8379","G0838","G0838_09","inactive",278,202,245,148,415,231,319,155
"8380","G0838","G0838_10","inactive",1959,2040,2286,1436,1817,2051,2148,1427
"8381","G0839","G0839_01","inactive",824,912,650,917,848,1199,852,657
"8382","G0839","G0839_02","inactive",348,309,397,450,343,487,437,355
"8383","G0839","G0839_03","inactive",1459,2328,1487,1081,1559,2027,1332,895
"8384","G0839","G0839_04","inactive",510,499,269,647,436,479,330,446
"8385","G0839","G0839_05","inactive",2025,2042,1961,1946,2132,2306,2343,2177
"8386","G0839","G0839_06","inactive",317,682,253,279,335,590,456,414
"8387","G0839","G0839_07","inactive",2595,3152,3509,3049,2488,2857,3735,2580
"8388","G0839","G0839_08","inactive",2526,3033,2659,2157,2634,3017,2615,2001
"8389","G0839","G0839_09","inactive",801,432,962,671,530,523,876,597
"8390","G0839","G0839_10","inactive",357,58,315,222,511,157,321,271
"8391","G0840","G0840_01","inactive",1890,1905,2142,1853,1824,2011,2017,1814
"8392","G0840","G0840_02","inactive",757,734,555,501,765,663,581,431
"8393","G0840","G0840_03","inactive",1019,948,934,307,1026,796,929,534
"8394","G0840","G0840_04","inactive",391,661,564,797,340,658,531,771
"8395","G0840","G0840_05","inactive",283,433,586,665,354,510,637,694
"8396","G0840","G0840_06","inactive",587,595,1136,711,550,634,1058,405
"8397","G0840","G0840_07","inactive",124,165,190,202,193,185,317,220
"8398","G0840","G0840_08","inactive",157,366,277,603,254,313,178,592
"8399","G0840","G0840_09","inactive",2561,2404,2423,1780,2659,2126,2053,1819
"8400","G0840","G0840_10","inactive",723,877,791,1143,858,779,755,899
"8401","G0841","G0841_01","inactive",381,1082,246,526,364,1157,187,611
"8402","G0841","G0841_02","inactive",417,579,941,301,425,383,687,274
"8403","G0841","G0841_03","inactive",1190,1838,1149,2303,1524,1617,1303,2019
"8404","G0841","G0841_04","inactive",839,781,1210,879,973,853,1305,780
"8405","G0841","G0841_05","inactive",1931,1469,1798,1618,1837,1748,1912,1484
"8406","G0841","G0841_06","inactive",874,761,1123,1428,904,796,1226,1243
"8407","G0841","G0841_07","inactive",399,405,466,613,438,330,460,617
"8408","G0841","G0841_08","inactive",1088,1484,1946,1399,1082,1482,1888,1411
"8409","G0841","G0841_09","inactive",460,983,699,736,510,1097,858,790
"8410","G0841","G0841_10","inactive",1129,759,1360,1441,899,992,1266,1423
"8411","G0842","G0842_01","inactive",691,305,709,533,794,381,627,447
"8412","G0842","G0842_02","inactive",405,856,1066,831,478,1187,952,612
"8413","G0842","G0842_03","inactive",1737,1122,1091,1631,1816,1185,1231,1572
"8414","G0842","G0842_04","inactive",350,467,419,572,398,417,413,366
"8415","G0842","G0842_05","inactive",439,616,594,425,337,398,810,345
"8416","G0842","G0842_06","inactive",614,843,790,673,621,767,711,813
"8417","G0842","G0842_07","inactive",1370,1048,986,1646,1523,1212,1199,1906
"8418","G0842","G0842_08","inactive",199,557,505,576,120,520,626,684
"8419","G0842","G0842_09","inactive",1082,613,465,973,984,584,574,919
"8420","G0842","G0842_10","inactive",2058,1672,1371,1484,2349,1625,1618,1406
"8421","G0843","G0843_01","inactive",488,685,249,1004,558,550,281,820
"8422","G0843","G0843_02","inactive",559,523,481,499,288,570,506,550
"8423","G0843","G0843_03","inactive",667,1494,1194,1223,749,1315,1156,1011
"8424","G0843","G0843_04","inactive",2188,2806,3025,3338,2537,2381,3211,3123
"8425","G0843","G0843_05","inactive",399,568,621,210,411,629,559,341
"8426","G0843","G0843_06","inactive",674,700,897,247,484,573,615,378
"8427","G0843","G0843_07","inactive",409,920,490,846,486,694,466,769
"8428","G0843","G0843_08","inactive",1558,875,1000,1226,1729,765,979,1188
"8429","G0843","G0843_09","inactive",402,389,302,41,430,422,360,71
"8430","G0843","G0843_10","inactive",572,429,424,458,696,490,346,581
"8431","G0844","G0844_01","inactive",1899,1364,1707,1551,1907,1312,1703,1436
"8432","G0844","G0844_02","inactive",851,942,1392,749,1165,941,1405,1060
"8433","G0844","G0844_03","inactive",3637,5354,4480,4311,4129,5206,4671,3648
"8434","G0844","G0844_04","inactive",454,436,215,582,670,514,251,434
"8435","G0844","G0844_05","inactive",731,972,560,927,914,826,656,1042
"8436","G0844","G0844_06","inactive",367,641,523,857,470,540,516,986
"8437","G0844","G0844_07","inactive",619,610,1065,947,939,452,875,999
"8438","G0844","G0844_08","inactive",404,482,538,811,376,563,592,702
"8439","G0844","G0844_09","inactive",999,251,556,321,979,271,753,301
"8440","G0844","G0844_10","inactive",309,372,205,336,304,506,221,403
"8441","G0845","G0845_01","inactive",1172,1453,1171,1205,1397,1215,1290,1153
"8442","G0845","G0845_02","inactive",430,508,508,791,427,523,750,556
"8443","G0845","G0845_03","inactive",1416,1752,1555,1761,1314,1773,1450,1451
"8444","G0845","G0845_04","inactive",635,321,392,219,662,405,493,222
"8445","G0845","G0845_05","inactive",192,251,238,72,185,254,229,104
"8446","G0845","G0845_06","inactive",1130,976,1016,1117,1008,1043,1020,1159
"8447","G0845","G0845_07","inactive",1089,861,518,678,1093,929,676,562
"8448","G0845","G0845_08","inactive",645,270,605,570,608,230,586,385
"8449","G0845","G0845_09","inactive",621,446,715,489,708,542,721,479
"8450","G0845","G0845_10","inactive",1186,1273,680,994,1228,1135,509,925
"8451","G0846","G0846_01","inactive",1134,828,686,567,1113,821,591,624
"8452","G0846","G0846_02","inactive",0,289,146,143,0,192,223,278
"8453","G0846","G0846_03","inactive",391,137,121,308,308,134,67,274
"8454","G0846","G0846_04","inactive",88,0,169,112,90,0,229,117
"8455","G0846","G0846_05","inactive",1023,958,1018,1082,1050,781,1035,1191
"8456","G0846","G0846_06","inactive",130,155,184,43,207,162,122,86
"8457","G0846","G0846_07","inactive",2511,2878,3191,2877,2728,3055,3297,2852
"8458","G0846","G0846_08","inactive",775,302,634,570,773,379,844,782
"8459","G0846","G0846_09","inactive",1714,1809,2457,1906,1599,1743,1893,1971
"8460","G0846","G0846_10","inactive",232,207,254,565,186,257,297,494
"8461","G0847","G0847_01","inactive",1675,1287,1201,1842,1857,1576,1113,1899
"8462","G0847","G0847_02","inactive",1736,2187,2876,2719,1966,1899,2688,2872
"8463","G0847","G0847_03","inactive",1547,1323,2223,1855,1780,1352,2296,1955
"8464","G0847","G0847_04","inactive",6232,7648,6432,5880,7053,7071,6341,5991
"8465","G0847","G0847_05","inactive",1152,1127,1182,1510,1017,983,1283,1327
"8466","G0847","G0847_06","inactive",788,937,1081,962,786,942,1200,928
"8467","G0847","G0847_07","inactive",388,252,247,407,298,462,332,431
"8468","G0847","G0847_08","inactive",324,554,639,604,516,550,715,520
"8469","G0847","G0847_09","inactive",399,431,134,349,425,219,67,259
"8470","G0847","G0847_10","inactive",456,357,211,324,540,413,318,321
"8471","G0848","G0848_01","inactive",504,330,265,461,665,312,421,433
"8472","G0848","G0848_02","inactive",819,621,647,831,821,832,672,866
"8473","G0848","G0848_03","inactive",270,298,593,354,274,348,562,439
"8474","G0848","G0848_04","inactive",2613,2749,2881,3038,3119,2644,2957,2856
"8475","G0848","G0848_05","inactive",216,586,329,415,228,485,275,447
"8476","G0848","G0848_06","inactive",1181,1282,1199,1553,1053,1245,1338,1898
"8477","G0848","G0848_07","inactive",1185,938,910,1596,1303,1043,1087,1610
"8478","G0848","G0848_08","inactive",1560,1355,1844,1161,1583,1521,1896,1218
"8479","G0848","G0848_09","inactive",1109,1242,1357,1696,1811,1490,1314,1620
"8480","G0848","G0848_10","inactive",252,530,461,310,230,507,337,309
"8481","G0849","G0849_01","inactive",1865,1788,2270,2012,2053,1734,2172,1877
"8482","G0849","G0849_02","inactive",396,407,805,938,282,577,702,867
"8483","G0849","G0849_03","inactive",2524,2035,2650,2307,2636,1991,2633,2478
"8484","G0849","G0849_04","inactive",1492,811,878,1333,1575,980,889,1168
"8485","G0849","G0849_05","inactive",484,35,562,253,509,54,562,266
"8486","G0849","G0849_06","inactive",821,411,463,472,843,455,428,485
"8487","G0849","G0849_07","inactive",2719,3067,2258,3412,3192,3605,2870,3746
"8488","G0849","G0849_08","inactive",660,946,590,730,750,944,768,721
"8489","G0849","G0849_09","inactive",1230,1022,1173,2128,1247,1196,1179,1933
"8490","G0849","G0849_10","inactive",373,374,346,195,395,329,392,229
"8491","G0850","G0850_01","inactive",558,1198,1205,839,488,984,1076,853
"8492","G0850","G0850_02","inactive",585,644,859,557,711,535,722,509
"8493","G0850","G0850_03","inactive",1676,935,1179,858,1703,1165,1078,789
"8494","G0850","G0850_04","inactive",922,1189,963,817,884,1169,850,898
"8495","G0850","G0850_05","inactive",1267,1467,1546,1117,1232,1669,1272,994
"8496","G0850","G0850_06","inactive",1399,672,1158,858,1139,618,1266,1103
"8497","G0850","G0850_07","inactive",272,158,147,121,268,164,245,149
"8498","G0850","G0850_08","inactive",883,656,1034,787,955,726,751,650
"8499","G0850","G0850_09","inactive",604,473,320,298,632,210,428,131
"8500","G0850","G0850_10","inactive",1093,1600,1269,1963,1271,1586,1505,1592
"8501","G0851","G0851_01","inactive",264,274,363,606,300,372,401,449
"8502","G0851","G0851_02","inactive",405,391,116,910,268,502,190,749
"8503","G0851","G0851_03","inactive",523,286,455,635,455,425,441,582
"8504","G0851","G0851_04","inactive",718,484,759,886,754,602,768,975
"8505","G0851","G0851_05","inactive",1692,1445,963,1213,1919,1589,1139,1149
"8506","G0851","G0851_06","inactive",1630,1756,1655,1471,1971,1548,1850,1295
"8507","G0851","G0851_07","inactive",583,522,486,641,480,669,538,427
"8508","G0851","G0851_08","inactive",944,535,952,1221,1380,663,773,1223
"8509","G0851","G0851_09","inactive",1019,1175,1135,923,1292,1139,1004,501
"8510","G0851","G0851_10","inactive",301,573,574,514,495,805,619,493
"8511","G0852","G0852_01","decreasing",1060,2752,3617,2721,265,168,311,264
"8512","G0852","G0852_02","decreasing",1393,2523,1664,2930,124,89,81,244
"8513","G0852","G0852_03","decreasing",3369,3797,4421,2529,273,241,360,215
"8514","G0852","G0852_04","decreasing",348,223,225,524,300,234,177,399
"8515","G0852","G0852_05","decreasing",3035,4044,3999,2587,232,445,230,388
"8516","G0852","G0852_06","decreasing",784,600,2494,1169,65,232,176,188
"8517","G0852","G0852_07","decreasing",237,243,559,745,103,38,44,137
"8518","G0852","G0852_08","decreasing",2378,3917,2386,2552,151,201,241,89
"8519","G0852","G0852_09","decreasing",4648,3644,4325,4243,440,324,276,556
"8520","G0852","G0852_10","decreasing",4171,3792,4605,5138,239,512,341,481
"8521","G0853","G0853_01","inactive",1734,2147,1515,2304,2107,2044,1360,2251
"8522","G0853","G0853_02","inactive",2123,2165,2658,2891,2115,2275,2957,2742
"8523","G0853","G0853_03","inactive",2021,2560,1678,2136,2003,2449,2012,1805
"8524","G0853","G0853_04","inactive",757,651,451,343,845,743,541,231
"8525","G0853","G0853_05","inactive",1706,1163,1332,1061,1986,1185,1412,1251
"8526","G0853","G0853_06","inactive",659,557,502,321,539,602,568,574
"8527","G0853","G0853_07","inactive",1479,1630,1504,1822,1369,1325,1650,1716
"8528","G0853","G0853_08","inactive",1231,1060,1275,1080,1431,1188,1374,924
"8529","G0853","G0853_09","inactive",1610,1114,768,1024,1534,1298,871,1195
"8530","G0853","G0853_10","inactive",317,690,601,155,331,659,746,256
"8531","G0854","G0854_01","inactive",1830,1573,2426,2283,2031,1892,2363,2518
"8532","G0854","G0854_02","inactive",1095,1271,1343,1645,1159,1261,1452,1705
"8533","G0854","G0854_03","inactive",1227,1180,1257,1343,1212,1388,1270,1301
"8534","G0854","G0854_04","inactive",222,249,293,0,151,214,135,0
"8535","G0854","G0854_05","inactive",49,245,33,166,133,245,53,215
"8536","G0854","G0854_06","inactive",957,1196,713,1065,971,1055,576,1140
"8537","G0854","G0854_07","inactive",505,527,677,455,516,480,641,561
"8538","G0854","G0854_08","inactive",1329,2139,1623,917,1372,2137,1279,1048
"8539","G0854","G0854_09","inactive",201,136,194,91,237,160,93,51
"8540","G0854","G0854_10","inactive",223,498,733,401,400,478,676,555
"8541","G0855","G0855_01","inactive",1431,798,1004,1268,1391,808,1042,1457
"8542","G0855","G0855_02","inactive",685,615,743,1298,581,734,803,1065
"8543","G0855","G0855_03","inactive",1699,1371,1177,2139,1707,1889,988,1832
"8544","G0855","G0855_04","inactive",243,105,333,189,282,185,383,261
"8545","G0855","G0855_05","inactive",192,413,373,382,195,525,328,353
"8546","G0855","G0855_06","inactive",241,376,69,332,186,348,141,239
"8547","G0855","G0855_07","inactive",1662,1677,1311,1275,1744,2071,1516,1459
