gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0788,G0788_7877,increasing,1223.0,0.0,0.0,943.0,2413.0,0.0,0.0,2056.0
G0788,G0788_7878,increasing,673.0,0.0,0.0,982.0,868.0,0.0,0.0,1068.0
G0788,G0788_7879,increasing,3722.0,0.0,1619.0,0.0,7751.0,0.0,2712.0,0.0
G0788,G0788_7880,increasing,956.0,1710.0,2006.0,620.0,1710.0,2980.0,2335.0,703.0
G0789,G0789_7881,inactive,472.0,1447.0,971.0,502.0,398.0,864.0,640.0,357.0
G0789,G0789_7882,inactive,0.0,0.0,0.0,895.0,0.0,0.0,0.0,519.0
G0789,G0789_7883,inactive,2105.0,956.0,1399.0,470.0,1347.0,598.0,920.0,247.0
G0789,G0789_7884,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0789,G0789_7885,inactive,2068.0,500.0,1017.0,969.0,1331.0,383.0,733.0,593.0
G0789,G0789_7886,inactive,1451.0,2523.0,2341.0,1018.0,957.0,1764.0,1656.0,523.0
G0789,G0789_7887,inactive,1446.0,0.0,2610.0,461.0,944.0,0.0,1728.0,239.0
G0789,G0789_7888,inactive,1027.0,536.0,0.0,899.0,673.0,321.0,0.0,539.0
G0789,G0789_7889,inactive,1938.0,977.0,945.0,910.0,1257.0,531.0,676.0,595.0
G0789,G0789_7890,inactive,469.0,0.0,951.0,0.0,230.0,0.0,624.0,0.0
G0790,G0790_7891,inactive,990.0,975.0,954.0,1002.0,613.0,575.0,712.0,561.0
G0790,G0790_7892,inactive,474.0,531.0,462.0,443.0,261.0,427.0,307.0,269.0
G0790,G0790_7893,inactive,0.0,0.0,1082.0,473.0,0.0,0.0,697.0,270.0
G0790,G0790_7894,inactive,1501.0,0.0,914.0,2051.0,993.0,0.0,679.0,1241.0
G0790,G0790_7895,inactive,2032.0,4066.0,3407.0,3065.0,1324.0,2601.0,2507.0,1855.0
G0790,G0790_7896,inactive,2156.0,1513.0,2940.0,2877.0,1471.0,997.0,1899.0,1637.0
G0790,G0790_7897,inactive,0.0,0.0,0.0,480.0,0.0,0.0,0.0,234.0
G0790,G0790_7898,inactive,491.0,0.0,457.0,0.0,313.0,0.0,262.0,0.0
G0790,G0790_7899,inactive,992.0,2065.0,1023.0,0.0,643.0,1323.0,686.0,0.0
G0790,G0790_7900,inactive,1530.0,2581.0,1526.0,0.0,1195.0,1524.0,840.0,0.0
G0791,G0791_7901,inactive,550.0,1023.0,0.0,478.0,306.0,719.0,0.0,256.0
G0791,G0791_7902,inactive,1012.0,1006.0,1924.0,0.0,642.0,714.0,1354.0,0.0
G0791,G0791_7903,inactive,1484.0,1456.0,937.0,509.0,846.0,822.0,654.0,372.0
G0791,G0791_7904,inactive,841.0,1426.0,536.0,953.0,444.0,882.0,430.0,563.0
G0791,G0791_7905,inactive,0.0,536.0,1097.0,454.0,0.0,321.0,735.0,287.0
G0791,G0791_7906,inactive,1522.0,1331.0,2870.0,0.0,820.0,803.0,2144.0,0.0
G0791,G0791_7907,inactive,1994.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0
G0791,G0791_7908,inactive,501.0,979.0,0.0,2523.0,300.0,569.0,0.0,1558.0
G0791,G0791_7909,inactive,0.0,0.0,0.0,917.0,0.0,0.0,0.0,704.0
G0791,G0791_7910,inactive,0.0,516.0,468.0,491.0,0.0,300.0,359.0,353.0
G0792,G0792_7911,decreasing,2438.0,1982.0,1419.0,1466.0,1555.0,1280.0,824.0,971.0
G0792,G0792_7912,decreasing,521.0,679.0,23.0,0.0,343.0,326.0,0.0,0.0
G0792,G0792_7913,decreasing,1006.0,1020.0,493.0,473.0,715.0,689.0,332.0,371.0
G0792,G0792_7914,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0792,G0792_7915,decreasing,0.0,159.0,0.0,0.0,0.0,18.0,0.0,0.0
G0792,G0792_7916,decreasing,424.0,233.0,741.0,84.0,105.0,13.0,349.0,3.0
G0792,G0792_7917,decreasing,61.0,395.0,540.0,569.0,4.0,55.0,334.0,85.0
G0792,G0792_7918,decreasing,242.0,501.0,721.0,1060.0,49.0,47.0,290.0,307.0
G0792,G0792_7919,decreasing,319.0,770.0,421.0,38.0,37.0,350.0,304.0,4.0
G0792,G0792_7920,decreasing,0.0,99.0,322.0,93.0,0.0,1.0,48.0,4.0
G0793,G0793_7921,inactive,1030.0,0.0,531.0,0.0,616.0,0.0,359.0,0.0
G0793,G0793_7922,inactive,1683.0,478.0,960.0,483.0,1037.0,308.0,729.0,246.0
G0793,G0793_7923,inactive,0.0,475.0,0.0,1419.0,0.0,279.0,0.0,922.0
G0793,G0793_7924,inactive,997.0,520.0,473.0,0.0,647.0,305.0,365.0,0.0
G0793,G0793_7925,inactive,989.0,1041.0,1994.0,933.0,662.0,565.0,1287.0,528.0
G0793,G0793_7926,inactive,505.0,1426.0,2480.0,459.0,359.0,1041.0,1635.0,301.0
G0793,G0793_7927,inactive,2490.0,982.0,3897.0,998.0,1438.0,650.0,2663.0,631.0
G0793,G0793_7928,inactive,2957.0,1545.0,1450.0,1896.0,1760.0,1075.0,897.0,1121.0
G0793,G0793_7929,inactive,536.0,1514.0,1545.0,0.0,347.0,893.0,1000.0,0.0
G0793,G0793_7930,inactive,0.0,524.0,0.0,0.0,0.0,275.0,0.0,0.0
G0794,G0794_7931,inactive,0.0,1036.0,1961.0,0.0,0.0,780.0,1316.0,0.0
G0794,G0794_7932,inactive,1422.0,1565.0,1445.0,429.0,966.0,982.0,1018.0,352.0
G0794,G0794_7933,inactive,0.0,0.0,465.0,0.0,0.0,0.0,304.0,0.0
G0794,G0794_7934,inactive,0.0,0.0,0.0,481.0,0.0,0.0,0.0,250.0
G0794,G0794_7935,inactive,0.0,1484.0,2451.0,1019.0,0.0,1025.0,1602.0,597.0
G0794,G0794_7936,inactive,2792.0,503.0,542.0,505.0,2066.0,333.0,312.0,313.0
G0794,G0794_7937,inactive,1918.0,482.0,1927.0,1418.0,1241.0,330.0,1400.0,853.0
G0794,G0794_7938,inactive,844.0,980.0,3953.0,976.0,569.0,618.0,2579.0,567.0
G0794,G0794_7939,inactive,0.0,0.0,0.0,941.0,0.0,0.0,0.0,576.0
G0794,G0794_7940,inactive,0.0,2020.0,0.0,0.0,0.0,1308.0,0.0,0.0
G0795,G0795_7941,inactive,1086.0,1998.0,1401.0,2368.0,641.0,1335.0,855.0,1412.0
G0795,G0795_7942,inactive,3534.0,1451.0,2894.0,1897.0,2426.0,952.0,2031.0,1169.0
G0795,G0795_7943,inactive,3853.0,2099.0,2034.0,2553.0,2861.0,1359.0,1259.0,1530.0
G0795,G0795_7944,inactive,1951.0,3587.0,1997.0,1918.0,1330.0,2254.0,1317.0,1180.0
G0795,G0795_7945,inactive,497.0,0.0,0.0,3490.0,435.0,0.0,0.0,2338.0
G0795,G0795_7946,inactive,4433.0,5562.0,3871.0,3420.0,2816.0,3577.0,2498.0,2175.0
G0795,G0795_7947,inactive,472.0,0.0,968.0,487.0,348.0,0.0,654.0,357.0
G0795,G0795_7948,inactive,1942.0,2859.0,1505.0,1378.0,1217.0,1847.0,979.0,828.0
G0795,G0795_7949,inactive,1551.0,2549.0,979.0,447.0,1026.0,1680.0,722.0,313.0
G0795,G0795_7950,inactive,498.0,996.0,0.0,0.0,292.0,590.0,0.0,0.0
G0796,G0796_7951,inactive,426.0,0.0,492.0,448.0,349.0,0.0,320.0,289.0
G0796,G0796_7952,inactive,511.0,2504.0,0.0,474.0,331.0,1428.0,0.0,269.0
G0796,G0796_7953,inactive,1483.0,1487.0,1523.0,1952.0,1042.0,911.0,1082.0,1344.0
G0796,G0796_7954,inactive,1520.0,1512.0,0.0,542.0,957.0,990.0,0.0,246.0
G0796,G0796_7955,inactive,505.0,0.0,974.0,457.0,312.0,0.0,615.0,332.0
G0796,G0796_7956,inactive,487.0,497.0,453.0,0.0,291.0,294.0,284.0,0.0
G0796,G0796_7957,inactive,0.0,0.0,746.0,0.0,0.0,0.0,472.0,0.0
G0796,G0796_7958,inactive,519.0,1602.0,490.0,1430.0,348.0,852.0,265.0,781.0
G0796,G0796_7959,inactive,2011.0,3960.0,4612.0,2354.0,1284.0,2547.0,2995.0,1466.0
G0796,G0796_7960,inactive,1956.0,929.0,1451.0,2892.0,1357.0,650.0,887.0,1805.0
G0797,G0797_7961,inactive,508.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
G0797,G0797_7962,inactive,502.0,1066.0,1586.0,452.0,268.0,723.0,1039.0,302.0
G0797,G0797_7963,inactive,0.0,537.0,0.0,0.0,0.0,261.0,0.0,0.0
G0797,G0797_7964,inactive,1518.0,1063.0,471.0,0.0,1036.0,702.0,375.0,0.0
G0797,G0797_7965,inactive,1497.0,1007.0,3054.0,1359.0,1038.0,618.0,2087.0,874.0
G0797,G0797_7966,inactive,995.0,0.0,0.0,467.0,676.0,0.0,0.0,310.0
G0797,G0797_7967,inactive,1043.0,1016.0,2074.0,3628.0,718.0,694.0,1424.0,2329.0
G0797,G0797_7968,inactive,2050.0,1204.0,1923.0,920.0,1503.0,800.0,1472.0,574.0
G0797,G0797_7969,inactive,1453.0,4720.0,2055.0,3881.0,893.0,2973.0,1316.0,2298.0
G0797,G0797_7970,inactive,0.0,0.0,470.0,534.0,0.0,0.0,371.0,294.0
G0798,G0798_7971,inactive,1446.0,458.0,574.0,2399.0,973.0,315.0,363.0,1479.0
G0798,G0798_7972,inactive,2540.0,1001.0,2969.0,2489.0,1759.0,572.0,2032.0,1345.0
G0798,G0798_7973,inactive,0.0,2077.0,1459.0,468.0,0.0,1251.0,958.0,315.0
G0798,G0798_7974,inactive,549.0,0.0,0.0,545.0,280.0,0.0,0.0,421.0
G0798,G0798_7975,inactive,917.0,507.0,1482.0,0.0,498.0,340.0,1100.0,0.0
G0798,G0798_7976,inactive,476.0,506.0,965.0,479.0,287.0,322.0,634.0,275.0
G0798,G0798_7977,inactive,0.0,0.0,0.0,945.0,0.0,0.0,0.0,688.0
G0798,G0798_7978,inactive,506.0,1996.0,0.0,0.0,309.0,1230.0,0.0,0.0
G0798,G0798_7979,inactive,508.0,0.0,979.0,1331.0,317.0,0.0,639.0,951.0
G0798,G0798_7980,inactive,951.0,1923.0,999.0,501.0,725.0,1216.0,657.0,344.0
G0799,G0799_7981,increasing,7834.0,3248.0,7122.0,10936.0,17607.0,9227.0,13039.0,36683.0
G0799,G0799_7982,increasing,1158.0,0.0,5303.0,0.0,1760.0,0.0,22281.0,0.0
G0799,G0799_7983,increasing,979.0,0.0,0.0,1187.0,1704.0,0.0,0.0,1766.0
G0799,G0799_7984,increasing,967.0,0.0,0.0,1913.0,1611.0,0.0,0.0,3035.0
G0799,G0799_7985,increasing,4381.0,3330.0,3400.0,1901.0,12745.0,10442.0,14015.0,7667.0
G0799,G0799_7986,increasing,6985.0,5055.0,11170.0,1381.0,17934.0,8132.0,40445.0,1772.0
G0799,G0799_7987,increasing,10645.0,508.0,3617.0,12052.0,36121.0,313.0,12105.0,44021.0
G0799,G0799_7988,increasing,24594.0,12185.0,2038.0,8567.0,88721.0,43107.0,8727.0,23264.0
G0799,G0799_7989,increasing,1029.0,0.0,1504.0,953.0,765.0,0.0,1162.0,606.0
G0799,G0799_7990,increasing,2920.0,6184.0,0.0,0.0,12113.0,24911.0,0.0,0.0
G0800,G0800_7991,inactive,2004.0,0.0,0.0,1410.0,1278.0,0.0,0.0,891.0
G0800,G0800_7992,inactive,994.0,945.0,511.0,963.0,714.0,587.0,272.0,733.0
G0800,G0800_7993,inactive,520.0,1413.0,483.0,865.0,370.0,1050.0,285.0,545.0
G0800,G0800_7994,inactive,1044.0,479.0,0.0,495.0,635.0,278.0,0.0,305.0
G0800,G0800_7995,inactive,507.0,508.0,949.0,473.0,304.0,307.0,635.0,293.0
G0800,G0800_7996,inactive,457.0,0.0,460.0,1091.0,357.0,0.0,286.0,661.0
G0800,G0800_7997,inactive,0.0,478.0,0.0,512.0,0.0,342.0,0.0,303.0
G0800,G0800_7998,inactive,2518.0,1925.0,1427.0,3391.0,1598.0,1231.0,1119.0,2158.0
G0800,G0800_7999,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0800,G0800_8000,inactive,489.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
G0801,G0801_8001,inactive,457.0,517.0,2389.0,978.0,293.0,290.0,1711.0,511.0
G0801,G0801_8002,inactive,0.0,1511.0,574.0,0.0,0.0,1061.0,395.0,0.0
G0801,G0801_8003,inactive,0.0,892.0,470.0,2466.0,0.0,521.0,298.0,1356.0
G0801,G0801_8004,inactive,2102.0,476.0,498.0,494.0,1346.0,318.0,343.0,358.0
G0801,G0801_8005,inactive,1330.0,1470.0,3719.0,1570.0,787.0,952.0,2521.0,962.0
G0801,G0801_8006,inactive,492.0,3114.0,1909.0,2844.0,294.0,2183.0,1238.0,2027.0
G0801,G0801_8007,inactive,2033.0,2029.0,2021.0,460.0,1344.0,1252.0,1445.0,299.0
G0801,G0801_8008,inactive,0.0,0.0,565.0,0.0,0.0,0.0,383.0,0.0
G0801,G0801_8009,inactive,1016.0,1026.0,2585.0,1397.0,665.0,637.0,1679.0,915.0
G0801,G0801_8010,inactive,978.0,999.0,1950.0,1377.0,666.0,673.0,1311.0,860.0
G0802,G0802_8011,inactive,0.0,0.0,0.0,967.0,0.0,0.0,0.0,668.0
G0802,G0802_8012,inactive,1030.0,0.0,498.0,0.0,554.0,0.0,301.0,0.0
G0802,G0802_8013,inactive,0.0,0.0,500.0,0.0,0.0,0.0,364.0,0.0
G0802,G0802_8014,inactive,505.0,482.0,995.0,477.0,337.0,295.0,668.0,211.0
G0802,G0802_8015,inactive,865.0,453.0,0.0,484.0,628.0,330.0,0.0,247.0
G0802,G0802_8016,inactive,0.0,873.0,0.0,469.0,0.0,645.0,0.0,324.0
G0802,G0802_8017,inactive,757.0,485.0,3259.0,1388.0,460.0,279.0,2342.0,749.0
G0802,G0802_8018,inactive,1509.0,3478.0,2525.0,2831.0,1034.0,2363.0,1609.0,1793.0
G0802,G0802_8019,inactive,2437.0,2779.0,2956.0,5250.0,1646.0,1758.0,1789.0,3499.0
G0802,G0802_8020,inactive,0.0,355.0,459.0,468.0,0.0,258.0,324.0,306.0
G0803,G0803_8021,inactive,968.0,0.0,482.0,533.0,750.0,0.0,334.0,317.0
G0803,G0803_8022,inactive,0.0,444.0,0.0,961.0,0.0,336.0,0.0,556.0
G0803,G0803_8023,inactive,944.0,1435.0,471.0,2302.0,588.0,890.0,310.0,1543.0
G0803,G0803_8024,inactive,2091.0,1441.0,507.0,943.0,1344.0,950.0,296.0,604.0
G0803,G0803_8025,inactive,1166.0,554.0,0.0,489.0,742.0,393.0,0.0,296.0
G0803,G0803_8026,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0803,G0803_8027,inactive,479.0,1047.0,468.0,686.0,281.0,558.0,326.0,444.0
G0803,G0803_8028,inactive,0.0,550.0,0.0,910.0,0.0,301.0,0.0,599.0
G0803,G0803_8029,inactive,463.0,441.0,485.0,471.0,295.0,327.0,356.0,236.0
G0803,G0803_8030,inactive,508.0,481.0,957.0,518.0,365.0,268.0,611.0,295.0
G0804,G0804_8031,inactive,438.0,530.0,493.0,491.0,286.0,325.0,389.0,271.0
G0804,G0804_8032,inactive,498.0,2540.0,0.0,484.0,342.0,1594.0,0.0,295.0
G0804,G0804_8033,inactive,0.0,0.0,1086.0,682.0,0.0,0.0,730.0,445.0
G0804,G0804_8034,inactive,2023.0,2472.0,2118.0,472.0,1346.0,1699.0,1349.0,224.0
G0804,G0804_8035,inactive,4968.0,1461.0,3966.0,4408.0,3240.0,967.0,2594.0,2769.0
G0804,G0804_8036,inactive,469.0,3009.0,502.0,956.0,388.0,1830.0,386.0,536.0
G0804,G0804_8037,inactive,476.0,1000.0,0.0,1482.0,332.0,744.0,0.0,811.0
G0804,G0804_8038,inactive,2022.0,959.0,496.0,1387.0,1309.0,674.0,360.0,808.0
G0804,G0804_8039,inactive,4683.0,5298.0,5780.0,2857.0,3139.0,3412.0,3965.0,1801.0
G0804,G0804_8040,inactive,2482.0,1469.0,435.0,2976.0,1635.0,1009.0,335.0,1906.0
G0805,G0805_8041,inactive,0.0,955.0,1412.0,1876.0,0.0,668.0,1031.0,1166.0
G0805,G0805_8042,inactive,543.0,0.0,489.0,480.0,349.0,0.0,252.0,243.0
G0805,G0805_8043,inactive,1028.0,2376.0,1004.0,948.0,594.0,1448.0,587.0,567.0
G0805,G0805_8044,inactive,1983.0,3097.0,0.0,1942.0,1200.0,1907.0,0.0,1190.0
G0805,G0805_8045,inactive,522.0,0.0,0.0,1458.0,324.0,0.0,0.0,969.0
G0805,G0805_8046,inactive,964.0,1497.0,505.0,445.0,626.0,820.0,275.0,281.0
G0805,G0805_8047,inactive,2268.0,1139.0,508.0,925.0,1464.0,781.0,387.0,498.0
G0805,G0805_8048,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0805,G0805_8049,inactive,542.0,0.0,0.0,565.0,332.0,0.0,0.0,332.0
G0805,G0805_8050,inactive,3423.0,3367.0,1516.0,3939.0,2378.0,2250.0,1070.0,2443.0
G0806,G0806_8051,inactive,1440.0,1418.0,1433.0,2722.0,1044.0,956.0,963.0,1833.0
G0806,G0806_8052,inactive,1451.0,986.0,846.0,495.0,964.0,721.0,584.0,266.0
G0806,G0806_8053,inactive,985.0,549.0,1552.0,955.0,695.0,310.0,1071.0,575.0
G0806,G0806_8054,inactive,499.0,2044.0,1103.0,0.0,334.0,1299.0,732.0,0.0
G0806,G0806_8055,inactive,543.0,483.0,1008.0,448.0,368.0,328.0,707.0,235.0
G0806,G0806_8056,inactive,529.0,441.0,478.0,481.0,288.0,261.0,358.0,278.0
G0806,G0806_8057,inactive,3525.0,2377.0,1915.0,2368.0,2410.0,1495.0,1229.0,1396.0
G0806,G0806_8058,inactive,475.0,974.0,0.0,0.0,282.0,626.0,0.0,0.0
G0806,G0806_8059,inactive,2001.0,3709.0,2993.0,2876.0,1161.0,2285.0,1960.0,1744.0
G0806,G0806_8060,inactive,954.0,0.0,473.0,1043.0,575.0,0.0,354.0,653.0
G0807,G0807_8061,negcontrol,0.0,987.0,481.0,491.0,0.0,629.0,379.0,309.0
G0807,G0807_8062,negcontrol,0.0,471.0,0.0,468.0,0.0,294.0,0.0,346.0
G0807,G0807_8063,negcontrol,1440.0,0.0,507.0,0.0,968.0,0.0,262.0,0.0
G0807,G0807_8064,negcontrol,2491.0,487.0,2906.0,488.0,1689.0,389.0,2075.0,251.0
G0807,G0807_8065,negcontrol,978.0,2000.0,988.0,2376.0,518.0,1249.0,523.0,1460.0
G0807,G0807_8066,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0807,G0807_8067,negcontrol,733.0,499.0,0.0,1097.0,529.0,342.0,0.0,555.0
G0807,G0807_8068,negcontrol,0.0,0.0,1178.0,0.0,0.0,0.0,792.0,0.0
G0807,G0807_8069,negcontrol,1987.0,489.0,493.0,1644.0,1071.0,296.0,306.0,1031.0
G0807,G0807_8070,negcontrol,0.0,0.0,970.0,512.0,0.0,0.0,716.0,260.0
G0808,G0808_8071,inactive,997.0,520.0,0.0,1371.0,596.0,352.0,0.0,951.0
G0808,G0808_8072,inactive,1002.0,942.0,460.0,2881.0,641.0,720.0,297.0,1827.0
G0808,G0808_8073,inactive,0.0,1444.0,2005.0,859.0,0.0,942.0,1183.0,565.0
G0808,G0808_8074,inactive,0.0,993.0,996.0,451.0,0.0,646.0,811.0,277.0
G0808,G0808_8075,inactive,1910.0,3999.0,1931.0,1872.0,1361.0,2434.0,1276.0,1196.0
G0808,G0808_8076,inactive,0.0,1443.0,0.0,491.0,0.0,903.0,0.0,257.0
G0808,G0808_8077,inactive,461.0,1547.0,463.0,1494.0,321.0,959.0,375.0,894.0
G0808,G0808_8078,inactive,1462.0,0.0,1496.0,912.0,1026.0,0.0,926.0,502.0
G0808,G0808_8079,inactive,1492.0,976.0,470.0,977.0,917.0,579.0,352.0,479.0
G0808,G0808_8080,inactive,467.0,493.0,0.0,450.0,280.0,268.0,0.0,275.0
G0809,G0809_8081,negcontrol,1002.0,0.0,1522.0,2846.0,629.0,0.0,994.0,1815.0
G0809,G0809_8082,negcontrol,987.0,461.0,2004.0,1482.0,716.0,298.0,1402.0,804.0
G0809,G0809_8083,negcontrol,569.0,2196.0,1466.0,450.0,345.0,1438.0,874.0,320.0
G0809,G0809_8084,negcontrol,479.0,508.0,487.0,947.0,312.0,262.0,392.0,644.0
G0809,G0809_8085,negcontrol,0.0,479.0,921.0,441.0,0.0,265.0,789.0,265.0
G0809,G0809_8086,negcontrol,0.0,1015.0,0.0,964.0,0.0,685.0,0.0,529.0
G0809,G0809_8087,negcontrol,0.0,0.0,488.0,0.0,0.0,0.0,299.0,0.0
G0809,G0809_8088,negcontrol,5491.0,6567.0,6551.0,3575.0,3614.0,3914.0,4366.0,2230.0
G0809,G0809_8089,negcontrol,2062.0,1965.0,974.0,1876.0,1381.0,1246.0,548.0,1046.0
G0809,G0809_8090,negcontrol,1532.0,1949.0,2882.0,2825.0,979.0,1325.0,1927.0,1773.0
G0810,G0810_8091,inactive,451.0,1002.0,922.0,0.0,346.0,529.0,742.0,0.0
G0810,G0810_8092,inactive,1609.0,1418.0,0.0,1926.0,1034.0,997.0,0.0,1192.0
G0810,G0810_8093,inactive,2032.0,0.0,1403.0,2587.0,1194.0,0.0,903.0,1502.0
G0810,G0810_8094,inactive,511.0,1079.0,1470.0,0.0,357.0,487.0,1066.0,0.0
G0810,G0810_8095,inactive,0.0,0.0,0.0,486.0,0.0,0.0,0.0,288.0
G0810,G0810_8096,inactive,1705.0,1506.0,1570.0,918.0,1252.0,875.0,953.0,603.0
G0810,G0810_8097,inactive,476.0,939.0,905.0,2449.0,339.0,647.0,556.0,1468.0
G0810,G0810_8098,inactive,516.0,526.0,0.0,0.0,327.0,333.0,0.0,0.0
G0810,G0810_8099,inactive,469.0,944.0,0.0,463.0,376.0,615.0,0.0,262.0
G0810,G0810_8100,inactive,1920.0,2804.0,3063.0,493.0,1242.0,1822.0,1971.0,267.0
G0811,G0811_8101,inactive,480.0,0.0,0.0,473.0,317.0,0.0,0.0,272.0
G0811,G0811_8102,inactive,1518.0,2450.0,472.0,441.0,1002.0,1568.0,291.0,241.0
G0811,G0811_8103,inactive,485.0,504.0,990.0,475.0,283.0,342.0,558.0,278.0
G0811,G0811_8104,inactive,2901.0,1082.0,931.0,1484.0,1849.0,776.0,604.0,960.0
G0811,G0811_8105,inactive,607.0,1472.0,1502.0,900.0,282.0,1005.0,1014.0,566.0
G0811,G0811_8106,inactive,494.0,2001.0,450.0,441.0,355.0,1335.0,367.0,219.0
G0811,G0811_8107,inactive,988.0,0.0,465.0,0.0,672.0,0.0,283.0,0.0
G0811,G0811_8108,inactive,1036.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
G0811,G0811_8109,inactive,505.0,0.0,977.0,501.0,362.0,0.0,643.0,386.0
G0811,G0811_8110,inactive,0.0,0.0,476.0,455.0,0.0,0.0,373.0,221.0
G0812,G0812_8111,inactive,1413.0,2905.0,1321.0,1433.0,925.0,1738.0,707.0,934.0
G0812,G0812_8112,inactive,1991.0,3025.0,1533.0,1478.0,1404.0,1754.0,1052.0,817.0
G0812,G0812_8113,inactive,1515.0,0.0,2330.0,485.0,967.0,0.0,1603.0,314.0
G0812,G0812_8114,inactive,1108.0,1548.0,972.0,1900.0,847.0,897.0,529.0,1251.0
G0812,G0812_8115,inactive,461.0,2500.0,2349.0,2219.0,364.0,1534.0,1541.0,1290.0
G0812,G0812_8116,inactive,1024.0,0.0,0.0,504.0,612.0,0.0,0.0,329.0
G0812,G0812_8117,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0812,G0812_8118,inactive,0.0,963.0,0.0,0.0,0.0,550.0,0.0,0.0
G0812,G0812_8119,inactive,536.0,1003.0,447.0,472.0,305.0,665.0,342.0,310.0
G0812,G0812_8120,inactive,0.0,0.0,510.0,0.0,0.0,0.0,298.0,0.0
G0813,G0813_8121,inactive,516.0,0.0,0.0,469.0,362.0,0.0,0.0,286.0
G0813,G0813_8122,inactive,960.0,493.0,1007.0,468.0,629.0,388.0,693.0,321.0
G0813,G0813_8123,inactive,0.0,0.0,1506.0,473.0,0.0,0.0,935.0,308.0
G0813,G0813_8124,inactive,526.0,1519.0,2141.0,2475.0,301.0,1032.0,1312.0,1362.0
G0813,G0813_8125,inactive,2583.0,1945.0,2445.0,2279.0,1798.0,1308.0,1715.0,1373.0
G0813,G0813_8126,inactive,483.0,504.0,1854.0,1870.0,338.0,365.0,1311.0,1074.0
G0813,G0813_8127,inactive,3538.0,985.0,2368.0,969.0,2221.0,680.0,1941.0,526.0
G0813,G0813_8128,inactive,498.0,484.0,982.0,491.0,374.0,338.0,651.0,333.0
G0813,G0813_8129,inactive,0.0,525.0,1389.0,1576.0,0.0,292.0,1056.0,1067.0
G0813,G0813_8130,inactive,1495.0,2738.0,1428.0,480.0,1070.0,1812.0,1023.0,273.0
G0814,G0814_8131,inactive,1438.0,1025.0,448.0,2907.0,1000.0,695.0,276.0,1702.0
G0814,G0814_8132,inactive,3162.0,2219.0,1506.0,1456.0,2038.0,1641.0,1068.0,957.0
G0814,G0814_8133,inactive,503.0,0.0,476.0,444.0,319.0,0.0,339.0,320.0
G0814,G0814_8134,inactive,508.0,2049.0,0.0,0.0,231.0,1061.0,0.0,0.0
G0814,G0814_8135,inactive,4075.0,1971.0,2482.0,1440.0,2716.0,1129.0,1761.0,779.0
G0814,G0814_8136,inactive,0.0,0.0,1016.0,0.0,0.0,0.0,683.0,0.0
G0814,G0814_8137,inactive,2582.0,1577.0,3421.0,1400.0,1788.0,1054.0,2568.0,841.0
G0814,G0814_8138,inactive,489.0,2170.0,2372.0,1034.0,367.0,1532.0,1514.0,627.0
G0814,G0814_8139,inactive,507.0,503.0,0.0,0.0,322.0,309.0,0.0,0.0
G0814,G0814_8140,inactive,1206.0,481.0,1504.0,505.0,766.0,364.0,967.0,295.0
G0815,G0815_8141,inactive,1055.0,0.0,973.0,445.0,608.0,0.0,632.0,303.0
G0815,G0815_8142,inactive,968.0,497.0,1509.0,0.0,523.0,387.0,950.0,0.0
G0815,G0815_8143,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0815,G0815_8144,inactive,524.0,977.0,1649.0,909.0,324.0,720.0,1022.0,695.0
G0815,G0815_8145,inactive,970.0,482.0,3102.0,1469.0,594.0,304.0,2098.0,809.0
G0815,G0815_8146,inactive,0.0,1584.0,959.0,1825.0,0.0,920.0,725.0,1188.0
G0815,G0815_8147,inactive,475.0,544.0,972.0,1271.0,309.0,291.0,748.0,832.0
G0815,G0815_8148,inactive,944.0,0.0,492.0,935.0,676.0,0.0,332.0,511.0
G0815,G0815_8149,inactive,979.0,0.0,1046.0,2248.0,662.0,0.0,663.0,1415.0
G0815,G0815_8150,inactive,0.0,496.0,0.0,0.0,0.0,287.0,0.0,0.0
G0816,G0816_8151,negcontrol,2440.0,2478.0,2460.0,3403.0,1733.0,1751.0,1760.0,1774.0
G0816,G0816_8152,negcontrol,0.0,522.0,473.0,949.0,0.0,321.0,290.0,722.0
G0816,G0816_8153,negcontrol,1497.0,983.0,1011.0,526.0,966.0,564.0,772.0,297.0
G0816,G0816_8154,negcontrol,0.0,964.0,0.0,0.0,0.0,596.0,0.0,0.0
G0816,G0816_8155,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0816,G0816_8156,negcontrol,0.0,564.0,0.0,0.0,0.0,299.0,0.0,0.0
