gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0570,G0570_5695,inactive,630.0,539.0,635.0,712.0,579.0,497.0,651.0,628.0
G0570,G0570_5696,inactive,797.0,1063.0,465.0,821.0,435.0,741.0,429.0,630.0
G0570,G0570_5697,inactive,678.0,426.0,382.0,594.0,443.0,280.0,382.0,410.0
G0570,G0570_5698,inactive,381.0,117.0,197.0,171.0,297.0,249.0,108.0,147.0
G0570,G0570_5699,inactive,419.0,383.0,335.0,247.0,348.0,295.0,123.0,298.0
G0570,G0570_5700,inactive,155.0,366.0,284.0,174.0,128.0,250.0,154.0,286.0
G0571,G0571_5701,inactive,798.0,863.0,668.0,837.0,910.0,609.0,759.0,657.0
G0571,G0571_5702,inactive,238.0,382.0,541.0,655.0,227.0,431.0,495.0,573.0
G0571,G0571_5703,inactive,600.0,718.0,481.0,464.0,367.0,775.0,500.0,310.0
G0571,G0571_5704,inactive,982.0,843.0,958.0,854.0,1042.0,755.0,835.0,680.0
G0571,G0571_5705,inactive,864.0,429.0,947.0,888.0,806.0,481.0,841.0,680.0
G0571,G0571_5706,inactive,2182.0,1964.0,1378.0,1134.0,1472.0,1679.0,1353.0,1204.0
G0571,G0571_5707,inactive,990.0,1141.0,652.0,938.0,928.0,1115.0,674.0,935.0
G0571,G0571_5708,inactive,4855.0,5491.0,5349.0,4850.0,4302.0,5223.0,5130.0,4244.0
G0571,G0571_5709,inactive,647.0,608.0,668.0,739.0,509.0,641.0,627.0,755.0
G0571,G0571_5710,inactive,1271.0,1605.0,1648.0,1673.0,1169.0,1589.0,1539.0,1832.0
G0572,G0572_5711,inactive,838.0,406.0,419.0,445.0,886.0,449.0,347.0,404.0
G0572,G0572_5712,inactive,145.0,382.0,200.0,551.0,120.0,183.0,227.0,397.0
G0572,G0572_5713,inactive,324.0,121.0,191.0,303.0,262.0,71.0,77.0,299.0
G0572,G0572_5714,inactive,514.0,347.0,478.0,473.0,544.0,332.0,482.0,414.0
G0572,G0572_5715,inactive,91.0,34.0,10.0,80.0,64.0,46.0,39.0,5.0
G0572,G0572_5716,inactive,139.0,348.0,180.0,214.0,81.0,392.0,142.0,192.0
G0572,G0572_5717,inactive,359.0,269.0,417.0,324.0,336.0,139.0,313.0,260.0
G0572,G0572_5718,inactive,410.0,208.0,146.0,125.0,457.0,290.0,104.0,196.0
G0572,G0572_5719,inactive,614.0,438.0,571.0,775.0,513.0,481.0,577.0,675.0
G0572,G0572_5720,inactive,1712.0,1136.0,849.0,1261.0,1299.0,1265.0,943.0,1076.0
G0573,G0573_5721,inactive,425.0,323.0,325.0,237.0,288.0,237.0,295.0,210.0
G0573,G0573_5722,inactive,254.0,401.0,293.0,361.0,168.0,255.0,197.0,260.0
G0573,G0573_5723,inactive,239.0,326.0,400.0,421.0,404.0,376.0,276.0,264.0
G0573,G0573_5724,inactive,67.0,193.0,156.0,71.0,55.0,338.0,94.0,78.0
G0573,G0573_5725,inactive,308.0,516.0,583.0,637.0,322.0,551.0,563.0,396.0
G0573,G0573_5726,inactive,88.0,152.0,106.0,436.0,117.0,166.0,173.0,351.0
G0573,G0573_5727,inactive,916.0,1278.0,849.0,675.0,697.0,1066.0,1126.0,677.0
G0573,G0573_5728,inactive,895.0,420.0,748.0,1148.0,904.0,330.0,798.0,806.0
G0573,G0573_5729,inactive,206.0,183.0,223.0,238.0,150.0,151.0,251.0,180.0
G0573,G0573_5730,inactive,325.0,289.0,425.0,352.0,158.0,322.0,451.0,298.0
G0574,G0574_5731,inactive,333.0,407.0,428.0,454.0,432.0,398.0,432.0,310.0
G0574,G0574_5732,inactive,262.0,101.0,181.0,362.0,151.0,129.0,279.0,243.0
G0574,G0574_5733,inactive,165.0,258.0,123.0,225.0,155.0,199.0,88.0,233.0
G0574,G0574_5734,inactive,423.0,195.0,200.0,543.0,341.0,213.0,186.0,400.0
G0574,G0574_5735,inactive,235.0,168.0,145.0,151.0,286.0,232.0,185.0,251.0
G0574,G0574_5736,inactive,375.0,238.0,248.0,250.0,468.0,235.0,216.0,220.0
G0574,G0574_5737,inactive,84.0,132.0,278.0,103.0,89.0,139.0,153.0,72.0
G0574,G0574_5738,inactive,0.0,35.0,96.0,85.0,0.0,67.0,102.0,91.0
G0574,G0574_5739,inactive,227.0,108.0,177.0,236.0,164.0,88.0,221.0,176.0
G0574,G0574_5740,inactive,2079.0,1442.0,1493.0,1491.0,1613.0,1681.0,1339.0,1555.0
G0575,G0575_5741,negcontrol,381.0,363.0,242.0,411.0,459.0,308.0,308.0,420.0
G0575,G0575_5742,negcontrol,911.0,576.0,606.0,728.0,951.0,621.0,603.0,649.0
G0575,G0575_5743,negcontrol,585.0,590.0,393.0,336.0,479.0,464.0,380.0,383.0
G0575,G0575_5744,negcontrol,902.0,434.0,783.0,532.0,696.0,294.0,569.0,590.0
G0575,G0575_5745,negcontrol,730.0,757.0,719.0,427.0,815.0,751.0,747.0,406.0
G0575,G0575_5746,negcontrol,1301.0,1076.0,1259.0,1101.0,999.0,950.0,1151.0,1138.0
G0575,G0575_5747,negcontrol,987.0,794.0,765.0,815.0,809.0,642.0,758.0,704.0
G0575,G0575_5748,negcontrol,643.0,748.0,1095.0,648.0,482.0,701.0,947.0,594.0
G0575,G0575_5749,negcontrol,712.0,774.0,268.0,623.0,642.0,611.0,282.0,467.0
G0575,G0575_5750,negcontrol,852.0,459.0,417.0,296.0,1062.0,437.0,317.0,388.0
G0576,G0576_5751,increasing,168.0,154.0,47.0,85.0,3860.0,4557.0,4729.0,5857.0
G0576,G0576_5752,increasing,252.0,149.0,46.0,178.0,4189.0,4171.0,6030.0,6372.0
G0576,G0576_5753,increasing,231.0,305.0,81.0,217.0,426.0,513.0,222.0,365.0
G0576,G0576_5754,increasing,0.0,28.0,0.0,0.0,455.0,1470.0,1112.0,1128.0
G0576,G0576_5755,increasing,86.0,184.0,343.0,167.0,11947.0,11150.0,10115.0,9769.0
G0576,G0576_5756,increasing,1176.0,1082.0,1475.0,1352.0,1620.0,1530.0,1993.0,1998.0
G0576,G0576_5757,increasing,24.0,59.0,70.0,167.0,8612.0,5378.0,8747.0,6039.0
G0576,G0576_5758,increasing,127.0,140.0,138.0,73.0,5346.0,3043.0,4839.0,4781.0
G0576,G0576_5759,increasing,278.0,147.0,189.0,168.0,4745.0,10031.0,9147.0,7996.0
G0576,G0576_5760,increasing,67.0,76.0,48.0,40.0,1795.0,1747.0,3078.0,1723.0
G0577,G0577_5761,increasing,9.0,26.0,59.0,12.0,2107.0,153.0,929.0,1203.0
G0577,G0577_5762,increasing,68.0,5.0,154.0,44.0,1789.0,2213.0,3116.0,1830.0
G0577,G0577_5763,increasing,829.0,774.0,506.0,947.0,618.0,527.0,476.0,582.0
G0577,G0577_5764,increasing,21.0,11.0,71.0,40.0,2634.0,608.0,1838.0,826.0
G0577,G0577_5765,increasing,123.0,29.0,94.0,20.0,3484.0,2953.0,5289.0,2445.0
G0577,G0577_5766,increasing,286.0,261.0,117.0,258.0,10313.0,10970.0,8556.0,9342.0
G0577,G0577_5767,increasing,118.0,254.0,142.0,215.0,158.0,150.0,153.0,174.0
G0577,G0577_5768,increasing,478.0,1040.0,671.0,685.0,426.0,726.0,487.0,607.0
G0577,G0577_5769,increasing,103.0,57.0,88.0,44.0,2026.0,2343.0,2461.0,2460.0
G0577,G0577_5770,increasing,22.0,147.0,61.0,8.0,987.0,2330.0,1852.0,1407.0
G0578,G0578_5771,negcontrol,772.0,648.0,368.0,712.0,641.0,658.0,413.0,661.0
G0578,G0578_5772,negcontrol,373.0,385.0,185.0,252.0,204.0,359.0,248.0,252.0
G0578,G0578_5773,negcontrol,364.0,298.0,233.0,250.0,373.0,357.0,244.0,240.0
G0578,G0578_5774,negcontrol,236.0,435.0,548.0,204.0,230.0,472.0,371.0,171.0
G0578,G0578_5775,negcontrol,301.0,352.0,352.0,344.0,202.0,411.0,219.0,295.0
G0578,G0578_5776,negcontrol,386.0,403.0,315.0,361.0,344.0,297.0,231.0,288.0
G0578,G0578_5777,negcontrol,1620.0,1190.0,1407.0,1274.0,1435.0,1262.0,1377.0,1349.0
G0578,G0578_5778,negcontrol,262.0,78.0,256.0,313.0,179.0,62.0,87.0,242.0
G0578,G0578_5779,negcontrol,735.0,933.0,954.0,954.0,899.0,705.0,1172.0,586.0
G0578,G0578_5780,negcontrol,966.0,856.0,749.0,1024.0,828.0,846.0,904.0,880.0
G0579,G0579_5781,negcontrol,187.0,205.0,494.0,191.0,181.0,100.0,626.0,306.0
G0579,G0579_5782,negcontrol,426.0,287.0,506.0,286.0,350.0,343.0,372.0,294.0
G0579,G0579_5783,negcontrol,406.0,550.0,306.0,345.0,375.0,357.0,359.0,378.0
G0579,G0579_5784,negcontrol,1680.0,1297.0,1102.0,1048.0,1244.0,1316.0,985.0,1126.0
G0579,G0579_5785,negcontrol,312.0,398.0,663.0,371.0,399.0,353.0,524.0,302.0
G0579,G0579_5786,negcontrol,1490.0,758.0,1040.0,1133.0,1244.0,1021.0,868.0,870.0
G0579,G0579_5787,negcontrol,625.0,358.0,393.0,312.0,543.0,337.0,284.0,356.0
G0579,G0579_5788,negcontrol,986.0,851.0,1148.0,1666.0,709.0,777.0,847.0,1129.0
G0579,G0579_5789,negcontrol,276.0,488.0,577.0,233.0,208.0,438.0,420.0,238.0
G0579,G0579_5790,negcontrol,890.0,469.0,618.0,862.0,813.0,478.0,452.0,548.0
G0580,G0580_5791,inactive,999.0,793.0,910.0,681.0,817.0,710.0,892.0,652.0
G0580,G0580_5792,inactive,537.0,382.0,256.0,267.0,458.0,145.0,351.0,335.0
G0580,G0580_5793,inactive,24.0,72.0,108.0,45.0,53.0,100.0,63.0,34.0
G0580,G0580_5794,inactive,1461.0,1211.0,1423.0,1323.0,1287.0,1035.0,1377.0,1406.0
G0580,G0580_5795,inactive,239.0,344.0,416.0,420.0,268.0,398.0,326.0,435.0
G0580,G0580_5796,inactive,458.0,207.0,133.0,400.0,466.0,220.0,228.0,313.0
G0580,G0580_5797,inactive,1227.0,1531.0,1158.0,1137.0,1325.0,1417.0,1115.0,1260.0
G0580,G0580_5798,inactive,457.0,500.0,653.0,447.0,465.0,358.0,376.0,363.0
G0580,G0580_5799,inactive,415.0,249.0,286.0,366.0,383.0,259.0,423.0,441.0
G0580,G0580_5800,inactive,482.0,830.0,441.0,614.0,425.0,876.0,505.0,534.0
G0581,G0581_5801,inactive,1245.0,1513.0,1348.0,1110.0,955.0,1349.0,1417.0,847.0
G0581,G0581_5802,inactive,205.0,150.0,141.0,162.0,163.0,160.0,169.0,117.0
G0581,G0581_5803,inactive,487.0,473.0,774.0,649.0,550.0,302.0,819.0,684.0
G0581,G0581_5804,inactive,720.0,719.0,640.0,574.0,721.0,666.0,578.0,517.0
G0581,G0581_5805,inactive,0.0,143.0,245.0,0.0,0.0,171.0,160.0,0.0
G0581,G0581_5806,inactive,257.0,456.0,379.0,324.0,378.0,308.0,351.0,413.0
G0581,G0581_5807,inactive,263.0,409.0,211.0,228.0,276.0,426.0,195.0,294.0
G0581,G0581_5808,inactive,784.0,537.0,573.0,539.0,662.0,420.0,578.0,303.0
G0581,G0581_5809,inactive,318.0,444.0,441.0,368.0,282.0,420.0,393.0,188.0
G0581,G0581_5810,inactive,381.0,547.0,448.0,663.0,295.0,682.0,236.0,527.0
G0582,G0582_5811,inactive,481.0,384.0,271.0,437.0,367.0,213.0,284.0,482.0
G0582,G0582_5812,inactive,505.0,717.0,726.0,313.0,416.0,697.0,820.0,197.0
G0582,G0582_5813,inactive,986.0,1049.0,1278.0,936.0,822.0,1029.0,1345.0,708.0
G0582,G0582_5814,inactive,355.0,581.0,601.0,905.0,500.0,632.0,593.0,671.0
G0582,G0582_5815,inactive,365.0,502.0,229.0,311.0,284.0,472.0,391.0,250.0
G0582,G0582_5816,inactive,1139.0,1037.0,997.0,1174.0,880.0,797.0,1068.0,1026.0
G0582,G0582_5817,inactive,435.0,385.0,461.0,664.0,506.0,344.0,374.0,699.0
G0582,G0582_5818,inactive,230.0,46.0,186.0,202.0,212.0,84.0,187.0,147.0
G0582,G0582_5819,inactive,1516.0,1123.0,1024.0,1215.0,1356.0,992.0,964.0,1259.0
G0582,G0582_5820,inactive,797.0,726.0,687.0,635.0,637.0,950.0,559.0,665.0
G0583,G0583_5821,inactive,898.0,665.0,916.0,618.0,656.0,618.0,655.0,563.0
G0583,G0583_5822,inactive,422.0,587.0,451.0,563.0,527.0,632.0,228.0,434.0
G0583,G0583_5823,inactive,396.0,183.0,797.0,490.0,357.0,347.0,656.0,518.0
G0583,G0583_5824,inactive,420.0,512.0,579.0,199.0,454.0,437.0,457.0,235.0
G0583,G0583_5825,inactive,3119.0,2686.0,3622.0,2877.0,2993.0,2287.0,3127.0,2150.0
G0583,G0583_5826,inactive,1328.0,791.0,817.0,1156.0,1059.0,831.0,782.0,893.0
G0583,G0583_5827,inactive,1211.0,1124.0,1214.0,1133.0,930.0,1294.0,1121.0,849.0
G0583,G0583_5828,inactive,749.0,581.0,453.0,480.0,635.0,462.0,236.0,440.0
G0583,G0583_5829,inactive,370.0,699.0,173.0,300.0,386.0,616.0,162.0,292.0
G0583,G0583_5830,inactive,695.0,449.0,340.0,609.0,766.0,341.0,332.0,658.0
G0584,G0584_5831,decreasing,1144.0,1215.0,852.0,1499.0,17.0,160.0,239.0,103.0
G0584,G0584_5832,decreasing,1219.0,1253.0,1855.0,1539.0,33.0,112.0,268.0,138.0
G0584,G0584_5833,decreasing,1294.0,641.0,1759.0,1708.0,10.0,56.0,195.0,88.0
G0584,G0584_5834,decreasing,3233.0,2351.0,1866.0,1862.0,267.0,95.0,185.0,91.0
G0584,G0584_5835,decreasing,2191.0,2322.0,1800.0,1762.0,176.0,204.0,194.0,112.0
G0584,G0584_5836,decreasing,450.0,843.0,824.0,602.0,10.0,95.0,38.0,33.0
G0584,G0584_5837,decreasing,3296.0,2039.0,2142.0,2960.0,211.0,100.0,308.0,121.0
G0584,G0584_5838,decreasing,944.0,475.0,998.0,1172.0,27.0,30.0,86.0,79.0
G0584,G0584_5839,decreasing,3270.0,1699.0,2557.0,2022.0,92.0,188.0,184.0,166.0
G0584,G0584_5840,decreasing,1214.0,2303.0,1697.0,1571.0,70.0,135.0,64.0,178.0
G0585,G0585_5841,inactive,226.0,358.0,123.0,292.0,216.0,303.0,162.0,289.0
G0585,G0585_5842,inactive,206.0,245.0,267.0,383.0,167.0,186.0,263.0,358.0
G0585,G0585_5843,inactive,141.0,195.0,10.0,195.0,111.0,132.0,32.0,84.0
G0585,G0585_5844,inactive,1565.0,1469.0,1365.0,1623.0,1642.0,1365.0,1459.0,1236.0
G0585,G0585_5845,inactive,885.0,552.0,169.0,564.0,790.0,438.0,211.0,566.0
G0585,G0585_5846,inactive,534.0,296.0,341.0,453.0,275.0,260.0,368.0,325.0
G0585,G0585_5847,inactive,1462.0,1144.0,1286.0,1274.0,1452.0,1138.0,1155.0,1144.0
G0585,G0585_5848,inactive,421.0,501.0,400.0,487.0,478.0,600.0,356.0,438.0
G0585,G0585_5849,inactive,642.0,467.0,421.0,386.0,558.0,297.0,338.0,334.0
G0585,G0585_5850,inactive,1638.0,1442.0,1836.0,2066.0,1164.0,1548.0,1564.0,1695.0
G0586,G0586_5851,inactive,257.0,442.0,169.0,240.0,240.0,411.0,246.0,226.0
G0586,G0586_5852,inactive,51.0,79.0,75.0,120.0,88.0,119.0,122.0,131.0
G0586,G0586_5853,inactive,232.0,418.0,272.0,217.0,184.0,384.0,330.0,158.0
G0586,G0586_5854,inactive,554.0,219.0,200.0,302.0,377.0,181.0,224.0,225.0
G0586,G0586_5855,inactive,1060.0,1418.0,951.0,734.0,982.0,1325.0,966.0,765.0
G0586,G0586_5856,inactive,379.0,568.0,335.0,358.0,280.0,523.0,320.0,267.0
G0586,G0586_5857,inactive,316.0,302.0,425.0,483.0,292.0,260.0,290.0,503.0
G0586,G0586_5858,inactive,582.0,505.0,340.0,640.0,378.0,360.0,319.0,687.0
G0586,G0586_5859,inactive,595.0,548.0,455.0,847.0,624.0,714.0,554.0,797.0
G0586,G0586_5860,inactive,119.0,366.0,139.0,116.0,173.0,292.0,111.0,115.0
G0587,G0587_5861,inactive,543.0,815.0,683.0,783.0,437.0,790.0,507.0,609.0
G0587,G0587_5862,inactive,1564.0,1367.0,1123.0,1845.0,1158.0,1462.0,1138.0,1060.0
G0587,G0587_5863,inactive,956.0,535.0,806.0,895.0,845.0,770.0,645.0,902.0
G0587,G0587_5864,inactive,249.0,216.0,396.0,301.0,240.0,146.0,446.0,138.0
G0587,G0587_5865,inactive,500.0,488.0,595.0,684.0,424.0,480.0,738.0,546.0
G0587,G0587_5866,inactive,957.0,638.0,907.0,530.0,869.0,550.0,964.0,570.0
G0587,G0587_5867,inactive,393.0,397.0,460.0,481.0,385.0,317.0,356.0,278.0
G0587,G0587_5868,inactive,139.0,179.0,320.0,202.0,110.0,109.0,295.0,61.0
G0587,G0587_5869,inactive,480.0,632.0,574.0,390.0,467.0,545.0,595.0,204.0
G0587,G0587_5870,inactive,136.0,121.0,304.0,209.0,148.0,76.0,110.0,200.0
G0588,G0588_5871,increasing,233.0,109.0,30.0,98.0,6996.0,7060.0,7327.0,5196.0
G0588,G0588_5872,increasing,0.0,0.0,60.0,29.0,2325.0,2689.0,5148.0,3492.0
G0588,G0588_5873,increasing,136.0,79.0,55.0,95.0,14512.0,14766.0,11122.0,12006.0
G0588,G0588_5874,increasing,16.0,92.0,243.0,0.0,10324.0,11966.0,10532.0,16023.0
G0588,G0588_5875,increasing,164.0,33.0,0.0,75.0,9416.0,9968.0,10530.0,6577.0
G0588,G0588_5876,increasing,79.0,0.0,33.0,0.0,4652.0,3384.0,5579.0,5441.0
G0588,G0588_5877,increasing,282.0,34.0,213.0,162.0,173.0,25.0,289.0,144.0
G0588,G0588_5878,increasing,822.0,776.0,293.0,827.0,673.0,740.0,363.0,725.0
G0588,G0588_5879,increasing,146.0,112.0,0.0,29.0,2008.0,5760.0,5993.0,3200.0
G0588,G0588_5880,increasing,0.0,45.0,0.0,38.0,983.0,1112.0,1981.0,2234.0
G0589,G0589_5881,inactive,631.0,605.0,523.0,672.0,547.0,649.0,701.0,421.0
G0589,G0589_5882,inactive,438.0,474.0,246.0,294.0,329.0,572.0,218.0,141.0
G0589,G0589_5883,inactive,1515.0,1303.0,1185.0,1942.0,1078.0,1674.0,1421.0,1654.0
G0589,G0589_5884,inactive,840.0,1106.0,995.0,1306.0,788.0,1030.0,681.0,900.0
G0589,G0589_5885,inactive,350.0,438.0,618.0,483.0,381.0,390.0,557.0,416.0
G0589,G0589_5886,inactive,502.0,315.0,432.0,273.0,350.0,208.0,227.0,256.0
G0589,G0589_5887,inactive,1511.0,1187.0,822.0,1468.0,1226.0,1094.0,696.0,1261.0
G0589,G0589_5888,inactive,2439.0,2514.0,2283.0,2262.0,2219.0,2273.0,2285.0,2176.0
G0589,G0589_5889,inactive,247.0,245.0,366.0,478.0,297.0,288.0,288.0,404.0
G0589,G0589_5890,inactive,577.0,549.0,806.0,710.0,386.0,500.0,1016.0,694.0
G0590,G0590_5891,inactive,680.0,199.0,299.0,380.0,600.0,186.0,298.0,264.0
G0590,G0590_5892,inactive,1287.0,1072.0,859.0,764.0,974.0,844.0,821.0,666.0
G0590,G0590_5893,inactive,637.0,740.0,561.0,670.0,708.0,884.0,436.0,405.0
G0590,G0590_5894,inactive,169.0,22.0,19.0,43.0,85.0,24.0,94.0,72.0
G0590,G0590_5895,inactive,253.0,359.0,127.0,167.0,222.0,323.0,78.0,129.0
G0590,G0590_5896,inactive,672.0,658.0,539.0,390.0,589.0,637.0,579.0,377.0
G0590,G0590_5897,inactive,798.0,540.0,330.0,678.0,940.0,365.0,364.0,628.0
G0590,G0590_5898,inactive,424.0,481.0,279.0,406.0,302.0,331.0,384.0,325.0
G0590,G0590_5899,inactive,523.0,517.0,606.0,766.0,437.0,589.0,617.0,568.0
G0590,G0590_5900,inactive,620.0,900.0,573.0,760.0,516.0,762.0,660.0,832.0
G0591,G0591_5901,inactive,915.0,926.0,1078.0,1275.0,647.0,997.0,943.0,887.0
G0591,G0591_5902,inactive,836.0,814.0,387.0,476.0,712.0,707.0,496.0,351.0
G0591,G0591_5903,inactive,812.0,1315.0,1148.0,1090.0,813.0,1355.0,1195.0,1006.0
G0591,G0591_5904,inactive,2354.0,1808.0,2458.0,1761.0,2063.0,2115.0,1970.0,1610.0
G0591,G0591_5905,inactive,261.0,111.0,392.0,432.0,306.0,108.0,500.0,247.0
G0591,G0591_5906,inactive,685.0,563.0,564.0,525.0,678.0,489.0,466.0,422.0
G0591,G0591_5907,inactive,1108.0,1399.0,1305.0,978.0,858.0,1353.0,1219.0,1021.0
G0591,G0591_5908,inactive,237.0,210.0,105.0,348.0,186.0,100.0,125.0,242.0
G0591,G0591_5909,inactive,454.0,258.0,492.0,355.0,306.0,268.0,479.0,287.0
G0591,G0591_5910,inactive,332.0,395.0,230.0,477.0,209.0,248.0,351.0,352.0
G0592,G0592_5911,inactive,1121.0,1044.0,774.0,821.0,928.0,984.0,416.0,802.0
G0592,G0592_5912,inactive,151.0,441.0,262.0,443.0,189.0,488.0,377.0,291.0
G0592,G0592_5913,inactive,226.0,440.0,273.0,506.0,180.0,248.0,190.0,424.0
G0592,G0592_5914,inactive,721.0,668.0,713.0,731.0,509.0,674.0,503.0,573.0
G0592,G0592_5915,inactive,259.0,187.0,156.0,380.0,193.0,195.0,164.0,249.0
G0592,G0592_5916,inactive,1834.0,1981.0,1195.0,1301.0,1514.0,1885.0,1025.0,1192.0
G0592,G0592_5917,inactive,2556.0,2256.0,2223.0,2852.0,2277.0,1999.0,2574.0,2264.0
G0592,G0592_5918,inactive,101.0,181.0,31.0,0.0,81.0,160.0,50.0,0.0
G0592,G0592_5919,inactive,546.0,1167.0,804.0,824.0,485.0,1086.0,716.0,746.0
G0592,G0592_5920,inactive,89.0,0.0,294.0,287.0,29.0,49.0,203.0,206.0
G0593,G0593_5921,increasing,81.0,371.0,218.0,176.0,12677.0,17767.0,15059.0,15422.0
G0593,G0593_5922,increasing,44.0,55.0,129.0,39.0,2151.0,3081.0,3572.0,2148.0
G0593,G0593_5923,increasing,117.0,19.0,130.0,61.0,7132.0,14206.0,4937.0,4719.0
G0593,G0593_5924,increasing,724.0,1155.0,745.0,1037.0,965.0,998.0,913.0,1586.0
G0593,G0593_5925,increasing,271.0,95.0,142.0,8.0,10957.0,9100.0,8819.0,6618.0
G0593,G0593_5926,increasing,691.0,775.0,715.0,918.0,62648.0,64223.0,64926.0,64513.0
G0593,G0593_5927,increasing,11.0,158.0,0.0,61.0,7136.0,8160.0,10165.0,7407.0
G0593,G0593_5928,increasing,14.0,29.0,30.0,0.0,1934.0,2514.0,3737.0,3175.0
G0593,G0593_5929,increasing,272.0,448.0,137.0,157.0,17920.0,15156.0,20671.0,17010.0
G0593,G0593_5930,increasing,0.0,0.0,35.0,0.0,1494.0,2838.0,2444.0,3477.0
G0594,G0594_5931,inactive,1311.0,834.0,1042.0,1572.0,1084.0,886.0,765.0,1009.0
G0594,G0594_5932,inactive,2170.0,2302.0,2055.0,2052.0,2059.0,2145.0,1893.0,1768.0
G0594,G0594_5933,inactive,1059.0,820.0,651.0,899.0,1058.0,956.0,586.0,802.0
G0594,G0594_5934,inactive,1060.0,1015.0,1661.0,860.0,832.0,900.0,1382.0,873.0
G0594,G0594_5935,inactive,555.0,347.0,337.0,382.0,506.0,378.0,189.0,480.0
G0594,G0594_5936,inactive,1091.0,930.0,1027.0,1585.0,768.0,804.0,957.0,1312.0
G0594,G0594_5937,inactive,2030.0,1601.0,1671.0,1755.0,2001.0,1866.0,1392.0,1599.0
G0594,G0594_5938,inactive,0.0,23.0,31.0,56.0,0.0,59.0,44.0,77.0
G0594,G0594_5939,inactive,791.0,339.0,749.0,578.0,711.0,393.0,588.0,604.0
G0594,G0594_5940,inactive,791.0,498.0,707.0,603.0,628.0,506.0,601.0,564.0
G0595,G0595_5941,inactive,1016.0,572.0,584.0,797.0,788.0,576.0,564.0,660.0
G0595,G0595_5942,inactive,283.0,300.0,373.0,302.0,376.0,335.0,289.0,246.0
G0595,G0595_5943,inactive,224.0,277.0,194.0,441.0,169.0,163.0,186.0,308.0
G0595,G0595_5944,inactive,743.0,478.0,684.0,536.0,581.0,449.0,656.0,418.0
G0595,G0595_5945,inactive,340.0,421.0,447.0,695.0,164.0,264.0,329.0,663.0
G0595,G0595_5946,inactive,719.0,733.0,910.0,582.0,614.0,930.0,801.0,591.0
G0595,G0595_5947,inactive,197.0,209.0,149.0,470.0,186.0,126.0,186.0,304.0
G0595,G0595_5948,inactive,227.0,133.0,280.0,181.0,166.0,142.0,139.0,114.0
G0595,G0595_5949,inactive,280.0,186.0,512.0,513.0,370.0,329.0,410.0,360.0
G0595,G0595_5950,inactive,507.0,424.0,168.0,286.0,473.0,399.0,113.0,178.0
G0596,G0596_5951,inactive,445.0,288.0,332.0,320.0,363.0,302.0,453.0,354.0
G0596,G0596_5952,inactive,216.0,92.0,364.0,380.0,238.0,165.0,239.0,334.0
G0596,G0596_5953,inactive,108.0,271.0,109.0,82.0,121.0,245.0,66.0,154.0
G0596,G0596_5954,inactive,1112.0,825.0,1136.0,946.0,877.0,837.0,757.0,701.0
G0596,G0596_5955,inactive,1093.0,1183.0,1090.0,1572.0,1145.0,1187.0,978.0,1360.0
G0596,G0596_5956,inactive,2134.0,1894.0,1441.0,1705.0,2031.0,1674.0,1406.0,1386.0
G0596,G0596_5957,inactive,99.0,229.0,41.0,20.0,124.0,149.0,16.0,12.0
G0596,G0596_5958,inactive,1255.0,460.0,587.0,729.0,821.0,369.0,627.0,828.0
G0596,G0596_5959,inactive,774.0,857.0,524.0,919.0,610.0,746.0,533.0,709.0
G0596,G0596_5960,inactive,126.0,143.0,154.0,209.0,109.0,207.0,114.0,204.0
G0597,G0597_5961,inactive,1465.0,1778.0,1931.0,1587.0,1141.0,1723.0,1743.0,1463.0
G0597,G0597_5962,inactive,656.0,395.0,668.0,414.0,444.0,456.0,435.0,524.0
G0597,G0597_5963,inactive,1297.0,1322.0,1077.0,913.0,1117.0,1346.0,1288.0,918.0
G0597,G0597_5964,inactive,252.0,233.0,300.0,167.0,178.0,274.0,216.0,190.0
G0597,G0597_5965,inactive,364.0,402.0,441.0,531.0,324.0,331.0,303.0,377.0
G0597,G0597_5966,inactive,641.0,312.0,327.0,757.0,425.0,368.0,379.0,593.0
G0597,G0597_5967,inactive,287.0,335.0,241.0,396.0,216.0,227.0,299.0,225.0
G0597,G0597_5968,inactive,776.0,361.0,364.0,613.0,799.0,325.0,250.0,491.0
G0597,G0597_5969,inactive,683.0,515.0,542.0,500.0,737.0,418.0,667.0,491.0
G0597,G0597_5970,inactive,430.0,281.0,488.0,271.0,365.0,108.0,545.0,252.0
G0598,G0598_5971,inactive,100.0,51.0,72.0,0.0,151.0,69.0,108.0,82.0
G0598,G0598_5972,inactive,1091.0,980.0,996.0,1023.0,963.0,1151.0,909.0,865.0
G0598,G0598_5973,inactive,115.0,515.0,358.0,122.0,181.0,473.0,404.0,86.0
G0598,G0598_5974,inactive,2856.0,3332.0,1786.0,2364.0,2538.0,3107.0,2262.0,2148.0
G0598,G0598_5975,inactive,91.0,131.0,106.0,207.0,95.0,118.0,109.0,172.0
G0598,G0598_5976,inactive,225.0,490.0,141.0,426.0,204.0,332.0,184.0,335.0
G0598,G0598_5977,inactive,278.0,500.0,687.0,300.0,273.0,323.0,543.0,202.0
G0598,G0598_5978,inactive,631.0,419.0,656.0,537.0,436.0,576.0,709.0,518.0
G0598,G0598_5979,inactive,222.0,244.0,322.0,203.0,182.0,320.0,323.0,154.0
