"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7550","G0755","G0755_10","inactive",6,6,7,11,2,11,20,4
"7551","G0756","G0756_01","inactive",1,10,6,17,3,3,21,9
"7552","G0756","G0756_02","inactive",1,10,6,5,0,9,8,2
"7553","G0756","G0756_03","inactive",1,3,4,12,0,4,11,5
"7554","G0756","G0756_04","inactive",4,10,5,7,2,13,3,2
"7555","G0756","G0756_05","inactive",4,2,2,6,2,6,2,3
"7556","G0756","G0756_06","inactive",3,3,5,6,2,6,11,3
"7557","G0756","G0756_07","inactive",5,17,9,15,2,16,10,11
"7558","G0756","G0756_08","inactive",7,22,30,20,5,28,38,15
"7559","G0756","G0756_09","inactive",7,10,3,2,0,9,4,1
"7560","G0756","G0756_10","inactive",5,4,5,2,0,1,3,2
"7561","G0757","G0757_01","inactive",10,20,30,31,3,15,27,10
"7562","G0757","G0757_02","inactive",5,8,7,8,2,6,9,2
"7563","G0757","G0757_03","inactive",2,14,10,3,1,7,3,3
"7564","G0757","G0757_04","inactive",6,12,6,16,2,7,3,6
"7565","G0757","G0757_05","inactive",5,9,8,6,0,9,7,6
"7566","G0757","G0757_06","inactive",10,4,6,12,4,14,4,9
"7567","G0757","G0757_07","inactive",1,6,2,14,0,9,4,4
"7568","G0757","G0757_08","inactive",1,13,5,4,3,1,9,4
"7569","G0757","G0757_09","inactive",0,2,3,12,1,0,5,5
"7570","G0757","G0757_10","inactive",2,5,7,10,3,5,6,2
"7571","G0758","G0758_01","inactive",19,22,16,22,5,21,25,13
"7572","G0758","G0758_02","inactive",2,2,1,5,0,6,6,3
"7573","G0758","G0758_03","inactive",3,14,0,8,1,20,2,4
"7574","G0758","G0758_04","inactive",13,37,13,22,3,43,16,16
"7575","G0758","G0758_05","inactive",3,18,13,9,0,19,13,6
"7576","G0758","G0758_06","inactive",7,18,20,13,1,15,21,4
"7577","G0758","G0758_07","inactive",0,9,2,6,1,7,3,3
"7578","G0758","G0758_08","inactive",1,3,7,6,1,5,6,5
"7579","G0758","G0758_09","inactive",2,9,8,10,3,12,12,5
"7580","G0758","G0758_10","inactive",7,8,3,9,3,14,6,5
"7581","G0759","G0759_01","inactive",9,19,8,20,8,16,17,9
"7582","G0759","G0759_02","inactive",7,10,7,3,2,8,5,3
"7583","G0759","G0759_03","inactive",2,10,17,8,2,14,15,2
"7584","G0759","G0759_04","inactive",5,5,7,14,2,8,9,9
"7585","G0759","G0759_05","inactive",4,3,2,4,1,3,2,1
"7586","G0759","G0759_06","inactive",2,1,2,4,0,1,2,4
"7587","G0759","G0759_07","inactive",12,21,15,15,4,37,23,8
"7588","G0759","G0759_08","inactive",10,33,9,19,5,27,15,11
"7589","G0759","G0759_09","inactive",10,9,6,7,0,16,6,8
"7590","G0759","G0759_10","inactive",6,17,13,19,2,13,12,11
"7591","G0760","G0760_01","inactive",2,2,1,7,0,9,2,4
"7592","G0760","G0760_02","inactive",14,27,12,14,4,26,25,5
"7593","G0760","G0760_03","inactive",5,8,9,2,1,8,9,4
"7594","G0760","G0760_04","inactive",3,10,10,9,1,7,4,6
"7595","G0760","G0760_05","inactive",2,2,1,3,0,2,0,2
"7596","G0760","G0760_06","inactive",7,17,4,15,3,18,13,10
"7597","G0760","G0760_07","inactive",1,7,4,4,1,2,2,5
"7598","G0760","G0760_08","inactive",4,14,5,10,3,16,12,10
"7599","G0760","G0760_09","inactive",1,4,3,3,1,2,3,1
"7600","G0760","G0760_10","inactive",20,28,28,27,7,24,36,14
"7601","G0761","G0761_01","inactive",5,5,8,7,2,5,8,3
"7602","G0761","G0761_02","inactive",3,3,7,6,0,6,5,1
"7603","G0761","G0761_03","inactive",8,12,11,13,3,12,8,7
"7604","G0761","G0761_04","inactive",4,13,2,2,2,12,9,4
"7605","G0761","G0761_05","inactive",5,7,5,14,1,13,12,11
"7606","G0761","G0761_06","inactive",9,16,13,10,5,18,19,5
"7607","G0761","G0761_07","inactive",2,5,0,2,0,5,0,2
"7608","G0761","G0761_08","inactive",9,8,7,7,5,4,9,11
"7609","G0761","G0761_09","inactive",12,14,15,18,4,32,25,9
"7610","G0761","G0761_10","inactive",3,12,4,3,1,9,5,3
"7611","G0762","G0762_01","inactive",4,2,0,5,2,4,3,3
"7612","G0762","G0762_02","inactive",2,13,8,5,4,11,2,4
"7613","G0762","G0762_03","inactive",0,7,3,8,0,5,4,6
"7614","G0762","G0762_04","inactive",0,0,3,0,0,0,3,0
"7615","G0762","G0762_05","inactive",0,0,0,1,0,0,0,2
"7616","G0762","G0762_06","inactive",56,100,70,65,15,88,86,38
"7617","G0762","G0762_07","inactive",16,9,8,12,6,8,18,9
"7618","G0762","G0762_08","inactive",1,9,5,8,3,11,5,6
"7619","G0762","G0762_09","inactive",7,6,12,8,5,7,12,7
"7620","G0762","G0762_10","inactive",0,4,1,4,0,1,3,1
"7621","G0763","G0763_01","inactive",1,3,3,4,0,1,4,2
"7622","G0763","G0763_02","inactive",9,28,14,27,6,28,18,8
"7623","G0763","G0763_03","inactive",1,4,2,3,0,3,3,0
"7624","G0763","G0763_04","inactive",5,20,11,8,6,16,10,12
"7625","G0763","G0763_05","inactive",10,20,11,22,4,14,23,8
"7626","G0763","G0763_06","inactive",3,12,4,18,2,11,8,7
"7627","G0763","G0763_07","inactive",2,3,1,1,4,4,0,0
"7628","G0763","G0763_08","inactive",8,21,8,15,2,15,12,4
"7629","G0763","G0763_09","inactive",15,26,10,16,8,15,7,9
"7630","G0763","G0763_10","inactive",24,47,33,39,14,39,42,27
"7631","G0764","G0764_01","inactive",6,9,7,11,1,6,3,1
"7632","G0764","G0764_02","inactive",6,6,2,2,1,7,3,0
"7633","G0764","G0764_03","inactive",7,11,8,5,0,11,8,3
"7634","G0764","G0764_04","inactive",3,12,7,7,1,16,7,6
"7635","G0764","G0764_05","inactive",6,16,15,16,0,18,19,8
"7636","G0764","G0764_06","inactive",8,22,9,16,1,15,16,11
"7637","G0764","G0764_07","inactive",3,20,9,12,2,14,4,2
"7638","G0764","G0764_08","inactive",18,21,14,25,4,39,26,17
"7639","G0764","G0764_09","inactive",9,30,20,20,8,18,23,7
"7640","G0764","G0764_10","inactive",3,23,10,5,0,12,10,0
"7641","G0765","G0765_01","inactive",5,10,15,14,2,12,21,8
"7642","G0765","G0765_02","inactive",8,17,11,2,6,14,7,2
"7643","G0765","G0765_03","inactive",3,16,16,17,3,17,22,8
"7644","G0765","G0765_04","inactive",7,7,5,6,2,9,8,7
"7645","G0765","G0765_05","inactive",10,11,9,17,5,10,12,9
"7646","G0765","G0765_06","inactive",1,1,3,1,2,4,1,1
"7647","G0765","G0765_07","inactive",22,38,31,29,6,35,25,15
"7648","G0765","G0765_08","inactive",5,14,2,11,2,10,2,7
"7649","G0765","G0765_09","inactive",6,12,12,6,3,8,2,8
"7650","G0765","G0765_10","inactive",3,21,18,10,0,29,15,9
"7651","G0766","G0766_01","inactive",9,10,8,12,4,11,9,3
"7652","G0766","G0766_02","inactive",3,3,1,4,2,10,6,2
"7653","G0766","G0766_03","inactive",6,12,19,13,4,21,17,6
"7654","G0766","G0766_04","inactive",7,18,12,14,7,16,22,6
"7655","G0766","G0766_05","inactive",2,12,10,10,0,19,8,6
"7656","G0766","G0766_06","inactive",4,1,7,12,1,1,2,3
"7657","G0766","G0766_07","inactive",2,6,4,6,1,6,8,3
"7658","G0766","G0766_08","inactive",8,21,14,11,3,16,17,8
"7659","G0766","G0766_09","inactive",3,7,0,2,2,2,2,1
"7660","G0766","G0766_10","inactive",2,1,0,3,0,1,0,0
"7661","G0767","G0767_01","inactive",6,15,14,6,2,20,20,13
"7662","G0767","G0767_02","inactive",10,16,16,18,1,16,24,17
"7663","G0767","G0767_03","inactive",7,7,11,9,2,13,10,3
"7664","G0767","G0767_04","inactive",5,18,7,12,2,16,9,12
"7665","G0767","G0767_05","inactive",18,16,10,14,2,17,12,9
"7666","G0767","G0767_06","inactive",18,27,12,18,7,22,18,13
"7667","G0767","G0767_07","inactive",7,15,2,12,3,14,14,9
"7668","G0767","G0767_08","inactive",5,2,1,6,2,0,3,0
"7669","G0767","G0767_09","inactive",5,12,15,8,5,13,24,2
"7670","G0767","G0767_10","inactive",8,14,2,6,1,13,7,6
"7671","G0768","G0768_01","inactive",5,10,5,7,3,8,4,3
"7672","G0768","G0768_02","inactive",8,10,2,10,5,5,4,8
"7673","G0768","G0768_03","inactive",8,8,8,5,4,10,6,3
"7674","G0768","G0768_04","inactive",5,13,5,4,1,9,8,4
"7675","G0768","G0768_05","inactive",6,8,9,12,1,8,6,5
"7676","G0768","G0768_06","inactive",8,22,15,32,9,15,19,19
"7677","G0768","G0768_07","inactive",8,10,8,11,2,9,8,5
"7678","G0768","G0768_08","inactive",3,6,2,4,2,4,2,1
"7679","G0768","G0768_09","inactive",8,10,10,2,2,11,11,4
"7680","G0768","G0768_10","inactive",2,5,4,0,3,1,7,1
"7681","G0769","G0769_01","inactive",7,9,9,9,2,11,7,11
"7682","G0769","G0769_02","inactive",8,22,15,14,1,22,17,12
"7683","G0769","G0769_03","inactive",3,7,3,8,0,12,5,4
"7684","G0769","G0769_04","inactive",7,15,4,13,4,12,15,1
"7685","G0769","G0769_05","inactive",3,17,9,6,1,18,6,7
"7686","G0769","G0769_06","inactive",6,9,15,8,3,7,12,4
"7687","G0769","G0769_07","inactive",9,11,13,13,7,14,10,14
"7688","G0769","G0769_08","inactive",8,9,9,13,4,22,9,11
"7689","G0769","G0769_09","inactive",1,9,5,6,2,10,8,7
"7690","G0769","G0769_10","inactive",2,4,7,4,0,0,2,1
"7691","G0770","G0770_01","inactive",0,4,4,5,1,0,4,1
"7692","G0770","G0770_02","inactive",14,25,18,15,7,20,20,17
"7693","G0770","G0770_03","inactive",5,7,9,6,1,9,4,2
"7694","G0770","G0770_04","inactive",3,4,8,5,2,5,6,2
"7695","G0770","G0770_05","inactive",15,25,23,26,3,35,26,17
"7696","G0770","G0770_06","inactive",4,18,9,15,2,6,12,8
"7697","G0770","G0770_07","inactive",15,13,11,20,2,11,18,14
"7698","G0770","G0770_08","inactive",12,30,13,27,6,39,18,15
"7699","G0770","G0770_09","inactive",7,16,7,11,3,7,8,4
"7700","G0770","G0770_10","inactive",6,14,11,10,2,12,15,6
"7701","G0771","G0771_01","inactive",7,11,15,16,1,8,15,7
"7702","G0771","G0771_02","inactive",1,15,4,10,2,12,7,6
"7703","G0771","G0771_03","inactive",2,6,5,6,0,8,4,3
"7704","G0771","G0771_04","inactive",4,11,3,11,2,7,8,5
"7705","G0771","G0771_05","inactive",5,8,3,14,1,8,9,4
"7706","G0771","G0771_06","inactive",9,3,4,15,2,5,8,3
"7707","G0771","G0771_07","inactive",9,16,6,10,4,22,9,5
"7708","G0771","G0771_08","inactive",6,11,11,6,2,7,9,0
"7709","G0771","G0771_09","inactive",14,30,24,25,18,27,28,16
"7710","G0771","G0771_10","inactive",3,29,10,23,5,19,25,10
"7711","G0772","G0772_01","negcontrol",11,13,21,7,1,25,12,6
"7712","G0772","G0772_02","negcontrol",4,11,5,10,3,11,7,5
"7713","G0772","G0772_03","negcontrol",18,19,14,22,5,25,24,14
"7714","G0772","G0772_04","negcontrol",10,8,22,8,6,10,26,9
"7715","G0772","G0772_05","negcontrol",3,4,6,8,2,5,5,5
"7716","G0772","G0772_06","negcontrol",9,12,13,7,2,18,13,6
"7717","G0772","G0772_07","negcontrol",19,31,19,23,4,28,22,25
"7718","G0772","G0772_08","negcontrol",2,2,0,1,0,0,2,3
"7719","G0772","G0772_09","negcontrol",1,1,2,5,0,6,1,0
"7720","G0772","G0772_10","negcontrol",3,0,6,2,2,1,8,1
"7721","G0773","G0773_01","inactive",15,8,10,17,6,10,13,6
"7722","G0773","G0773_02","inactive",9,8,14,4,5,12,14,2
"7723","G0773","G0773_03","inactive",10,19,14,12,2,20,13,9
"7724","G0773","G0773_04","inactive",27,56,24,49,6,64,27,25
"7725","G0773","G0773_05","inactive",3,18,17,9,1,17,18,7
"7726","G0773","G0773_06","inactive",2,3,4,6,0,13,4,4
"7727","G0773","G0773_07","inactive",6,16,12,20,2,15,17,7
"7728","G0773","G0773_08","inactive",3,15,6,12,2,18,12,8
"7729","G0773","G0773_09","inactive",4,12,2,5,2,9,7,2
"7730","G0773","G0773_10","inactive",3,3,1,8,2,6,4,2
"7731","G0774","G0774_01","inactive",3,4,10,2,0,12,3,4
"7732","G0774","G0774_02","inactive",4,10,4,11,2,9,6,6
"7733","G0774","G0774_03","inactive",2,2,0,0,0,0,0,0
"7734","G0774","G0774_04","inactive",8,18,18,11,4,18,15,8
"7735","G0774","G0774_05","inactive",11,38,32,20,6,31,27,6
"7736","G0774","G0774_06","inactive",2,4,1,2,0,4,0,2
"7737","G0774","G0774_07","inactive",8,9,4,0,3,16,3,2
"7738","G0774","G0774_08","inactive",5,13,9,9,1,9,10,4
"7739","G0774","G0774_09","inactive",0,7,4,3,0,9,4,2
"7740","G0774","G0774_10","inactive",5,7,9,13,0,9,15,3
"7741","G0775","G0775_01","inactive",5,16,7,10,2,17,11,8
"7742","G0775","G0775_02","inactive",7,22,18,15,5,35,12,12
"7743","G0775","G0775_03","inactive",16,40,24,26,14,43,30,12
"7744","G0775","G0775_04","inactive",9,14,8,9,2,10,8,8
"7745","G0775","G0775_05","inactive",5,15,10,4,5,16,5,4
"7746","G0775","G0775_06","inactive",3,1,3,1,0,8,5,1
"7747","G0775","G0775_07","inactive",4,6,4,3,3,10,12,3
"7748","G0775","G0775_08","inactive",5,8,3,4,2,8,7,1
"7749","G0775","G0775_09","inactive",14,18,10,6,5,16,21,14
"7750","G0775","G0775_10","inactive",4,5,4,0,1,1,1,1
"7751","G0776","G0776_01","inactive",6,6,6,6,1,5,13,7
"7752","G0776","G0776_02","inactive",11,24,6,28,2,26,14,7
"7753","G0776","G0776_03","inactive",17,19,23,26,7,35,18,16
"7754","G0776","G0776_04","inactive",4,11,4,3,0,14,2,2
"7755","G0776","G0776_05","inactive",10,35,40,32,7,37,37,27
"7756","G0776","G0776_06","inactive",3,6,8,4,0,4,6,2
"7757","G0776","G0776_07","inactive",10,21,6,15,6,16,12,11
"7758","G0776","G0776_08","inactive",0,5,5,3,0,5,3,1
"7759","G0776","G0776_09","inactive",13,13,10,26,7,25,13,8
"7760","G0776","G0776_10","inactive",7,13,7,14,5,11,8,11
"7761","G0777","G0777_01","inactive",1,3,5,6,0,4,7,8
"7762","G0777","G0777_02","inactive",3,4,2,1,0,7,0,1
"7763","G0777","G0777_03","inactive",26,49,35,53,8,41,42,33
"7764","G0777","G0777_04","inactive",5,15,12,8,1,19,9,4
"7765","G0777","G0777_05","inactive",3,3,4,6,2,3,6,4
"7766","G0777","G0777_06","inactive",16,43,34,29,13,30,40,12
"7767","G0777","G0777_07","inactive",25,54,35,42,15,65,51,24
"7768","G0777","G0777_08","inactive",0,10,8,5,0,10,13,0
"7769","G0777","G0777_09","inactive",3,10,15,8,2,17,13,1
"7770","G0777","G0777_10","inactive",18,25,16,26,5,17,13,8
"7771","G0778","G0778_01","inactive",0,5,3,4,0,4,5,5
"7772","G0778","G0778_02","inactive",0,10,1,3,1,3,1,2
"7773","G0778","G0778_03","inactive",3,4,2,14,3,8,5,5
"7774","G0778","G0778_04","inactive",12,18,6,16,6,11,10,7
"7775","G0778","G0778_05","inactive",2,7,14,15,2,7,11,6
"7776","G0778","G0778_06","inactive",7,10,15,12,2,11,12,3
"7777","G0778","G0778_07","inactive",10,22,18,16,6,20,19,5
"7778","G0778","G0778_08","inactive",5,11,6,5,6,17,1,3
"7779","G0778","G0778_09","inactive",1,2,2,2,1,7,7,1
"7780","G0778","G0778_10","inactive",1,1,2,4,1,1,2,3
"7781","G0779","G0779_01","inactive",3,3,2,0,0,3,6,0
"7782","G0779","G0779_02","inactive",5,6,1,2,1,8,5,1
"7783","G0779","G0779_03","inactive",12,32,16,16,5,37,13,9
"7784","G0779","G0779_04","inactive",3,3,10,13,1,8,9,6
"7785","G0779","G0779_05","inactive",8,12,12,9,2,17,11,8
"7786","G0779","G0779_06","inactive",9,4,9,4,0,1,11,4
"7787","G0779","G0779_07","inactive",16,36,8,30,7,19,24,14
"7788","G0779","G0779_08","inactive",24,46,44,39,10,62,41,16
"7789","G0779","G0779_09","inactive",8,8,16,9,4,11,21,6
"7790","G0779","G0779_10","inactive",7,4,8,10,1,8,8,4
"7791","G0780","G0780_01","inactive",1,5,4,4,0,3,3,3
"7792","G0780","G0780_02","inactive",11,19,27,28,4,25,29,12
"7793","G0780","G0780_03","inactive",0,1,1,1,0,2,2,1
"7794","G0780","G0780_04","inactive",5,2,3,2,2,1,4,2
"7795","G0780","G0780_05","inactive",10,7,8,5,1,10,6,5
"7796","G0780","G0780_06","inactive",8,20,14,16,2,9,13,7
"7797","G0780","G0780_07","inactive",14,22,16,13,2,20,18,9
"7798","G0780","G0780_08","inactive",3,10,11,7,1,12,13,4
"7799","G0780","G0780_09","inactive",21,76,40,32,12,70,52,30
"7800","G0780","G0780_10","inactive",7,11,22,11,4,6,22,3
"7801","G0781","G0781_01","inactive",5,3,1,3,0,7,2,2
"7802","G0781","G0781_02","inactive",3,7,5,7,2,4,5,8
"7803","G0781","G0781_03","inactive",4,7,2,9,1,9,2,5
"7804","G0781","G0781_04","inactive",75,114,110,121,22,142,134,71
"7805","G0781","G0781_05","inactive",0,5,2,5,3,9,6,2
"7806","G0781","G0781_06","inactive",1,4,6,6,0,7,6,2
"7807","G0781","G0781_07","inactive",1,9,1,4,0,9,4,5
"7808","G0781","G0781_08","inactive",11,24,15,28,2,26,17,10
"7809","G0781","G0781_09","inactive",14,13,7,15,4,17,11,12
"7810","G0781","G0781_10","inactive",1,1,0,7,0,0,7,0
"7811","G0782","G0782_01","inactive",1,5,2,4,0,2,2,1
"7812","G0782","G0782_02","inactive",0,2,1,4,0,0,0,3
"7813","G0782","G0782_03","inactive",3,5,2,4,4,3,1,2
"7814","G0782","G0782_04","inactive",5,4,6,1,2,3,5,0
"7815","G0782","G0782_05","inactive",5,25,9,17,4,12,11,8
"7816","G0782","G0782_06","inactive",4,19,6,13,4,14,15,6
"7817","G0782","G0782_07","inactive",13,21,10,13,4,20,14,8
"7818","G0782","G0782_08","inactive",5,2,5,2,2,2,3,1
"7819","G0782","G0782_09","inactive",6,8,13,9,5,9,18,8
"7820","G0782","G0782_10","inactive",0,2,1,2,3,3,7,2
"7821","G0783","G0783_01","negcontrol",9,19,20,18,4,17,32,7
"7822","G0783","G0783_02","negcontrol",0,11,13,10,3,11,8,3
"7823","G0783","G0783_03","negcontrol",21,34,13,18,6,37,14,13
"7824","G0783","G0783_04","negcontrol",2,5,6,3,0,4,8,2
"7825","G0783","G0783_05","negcontrol",8,11,12,17,1,7,12,5
"7826","G0783","G0783_06","negcontrol",4,6,5,2,2,4,3,6
"7827","G0783","G0783_07","negcontrol",1,3,8,5,0,4,10,7
"7828","G0783","G0783_08","negcontrol",7,14,18,15,3,15,17,9
"7829","G0783","G0783_09","negcontrol",13,15,9,8,2,17,10,0
"7830","G0783","G0783_10","negcontrol",10,30,12,22,3,20,21,10
"7831","G0784","G0784_01","inactive",17,40,18,39,6,30,27,22
"7832","G0784","G0784_02","inactive",8,17,13,4,1,17,16,5
"7833","G0784","G0784_03","inactive",1,8,5,6,0,0,3,3
"7834","G0784","G0784_04","inactive",5,9,8,5,3,4,8,5
"7835","G0784","G0784_05","inactive",11,21,6,12,2,27,8,8
"7836","G0784","G0784_06","inactive",1,16,6,15,3,11,9,15
"7837","G0784","G0784_07","inactive",1,2,2,3,0,5,4,1
"7838","G0784","G0784_08","inactive",5,10,2,11,2,10,3,2
"7839","G0784","G0784_09","inactive",22,43,24,42,7,61,29,18
"7840","G0784","G0784_10","inactive",2,5,10,8,0,5,6,2
"7841","G0785","G0785_01","inactive",2,7,2,6,0,8,4,2
"7842","G0785","G0785_02","inactive",2,11,4,2,0,11,5,0
"7843","G0785","G0785_03","inactive",3,19,14,17,2,18,12,9
"7844","G0785","G0785_04","inactive",5,11,16,7,3,15,11,6
"7845","G0785","G0785_05","inactive",8,10,17,9,6,18,14,13
"7846","G0785","G0785_06","inactive",5,10,3,9,0,11,9,4
"7847","G0785","G0785_07","inactive",1,1,4,4,0,4,3,4
"7848","G0785","G0785_08","inactive",5,17,18,7,2,12,11,4
"7849","G0785","G0785_09","inactive",8,13,9,13,7,14,10,7
"7850","G0785","G0785_10","inactive",30,65,34,44,10,66,48,27
"7851","G0786","G0786_01","inactive",14,30,15,18,6,27,17,13
"7852","G0786","G0786_02","inactive",2,8,7,5,1,9,4,4
"7853","G0786","G0786_03","inactive",1,5,10,11,1,6,9,12
"7854","G0786","G0786_04","inactive",12,19,11,16,3,14,13,5
"7855","G0786","G0786_05","inactive",27,43,25,50,13,29,36,20
"7856","G0786","G0786_06","inactive",16,27,17,21,9,35,12,21
"7857","G0786","G0786_07","inactive",5,7,6,4,2,6,5,6
"7858","G0786","G0786_08","inactive",1,6,5,5,3,5,8,2
"7859","G0786","G0786_09","inactive",10,11,9,4,4,5,6,3
"7860","G0786","G0786_10","inactive",3,5,2,8,0,3,6,7
"7861","G0787","G0787_01","inactive",20,21,17,32,6,31,23,10
"7862","G0787","G0787_02","inactive",15,28,17,26,6,25,16,8
"7863","G0787","G0787_03","inactive",9,32,14,30,4,31,13,17
"7864","G0787","G0787_04","inactive",4,24,9,24,3,31,15,8
"7865","G0787","G0787_05","inactive",7,15,9,4,2,9,2,3
"7866","G0787","G0787_06","inactive",7,6,8,16,2,18,6,9
"7867","G0787","G0787_07","inactive",23,48,39,31,8,50,35,15
"7868","G0787","G0787_08","inactive",9,27,11,25,4,29,15,8
"7869","G0787","G0787_09","inactive",3,2,3,6,3,7,8,4
"7870","G0787","G0787_10","inactive",31,62,50,60,12,44,63,28
"7871","G0788","G0788_01","inactive",9,17,25,13,9,14,13,7
"7872","G0788","G0788_02","inactive",2,4,4,9,2,3,5,8
"7873","G0788","G0788_03","inactive",2,9,10,4,2,17,12,5
"7874","G0788","G0788_04","inactive",2,7,5,5,1,8,4,2
"7875","G0788","G0788_05","inactive",10,21,7,8,7,17,17,8
"7876","G0788","G0788_06","inactive",8,8,6,19,1,12,9,6
"7877","G0788","G0788_07","inactive",8,6,5,4,0,5,11,0
"7878","G0788","G0788_08","inactive",12,26,15,15,6,21,17,14
"7879","G0788","G0788_09","inactive",4,9,9,13,2,8,11,9
"7880","G0788","G0788_10","inactive",13,55,30,45,7,36,43,18
"7881","G0789","G0789_01","inactive",13,14,11,11,0,16,15,8
"7882","G0789","G0789_02","inactive",13,17,13,23,8,23,16,9
"7883","G0789","G0789_03","inactive",5,9,7,7,2,8,4,3
"7884","G0789","G0789_04","inactive",4,5,7,7,2,5,7,1
"7885","G0789","G0789_05","inactive",10,6,2,11,2,4,3,4
"7886","G0789","G0789_06","inactive",6,11,17,32,1,11,11,10
"7887","G0789","G0789_07","inactive",3,8,6,7,1,7,5,2
"7888","G0789","G0789_08","inactive",3,9,2,7,2,2,3,1
"7889","G0789","G0789_09","inactive",12,13,17,15,5,17,17,6
"7890","G0789","G0789_10","inactive",20,28,25,30,11,34,38,22
"7891","G0790","G0790_01","inactive",12,16,6,15,3,18,19,8
"7892","G0790","G0790_02","inactive",1,4,6,4,1,2,5,1
"7893","G0790","G0790_03","inactive",18,50,28,33,4,36,32,17
"7894","G0790","G0790_04","inactive",18,29,13,13,10,23,24,18
"7895","G0790","G0790_05","inactive",12,23,22,9,6,26,23,8
"7896","G0790","G0790_06","inactive",5,14,9,7,5,10,10,5
"7897","G0790","G0790_07","inactive",4,7,7,3,0,1,3,2
"7898","G0790","G0790_08","inactive",7,25,6,14,5,14,13,11
"7899","G0790","G0790_09","inactive",8,21,10,14,5,17,20,9
"7900","G0790","G0790_10","inactive",8,13,7,12,3,7,9,8
"7901","G0791","G0791_01","negcontrol",12,13,14,14,3,14,16,14
"7902","G0791","G0791_02","negcontrol",1,7,2,7,0,5,4,2
"7903","G0791","G0791_03","negcontrol",4,5,2,11,2,5,4,4
"7904","G0791","G0791_04","negcontrol",7,13,14,11,1,13,10,10
"7905","G0791","G0791_05","negcontrol",8,9,8,14,4,14,10,14
"7906","G0791","G0791_06","negcontrol",5,8,8,8,4,14,13,4
"7907","G0791","G0791_07","negcontrol",9,8,8,7,2,8,13,6
"7908","G0791","G0791_08","negcontrol",35,66,33,56,12,46,38,19
"7909","G0791","G0791_09","negcontrol",2,10,8,6,1,6,8,2
"7910","G0791","G0791_10","negcontrol",5,8,7,5,2,13,10,3
"7911","G0792","G0792_01","inactive",8,12,2,7,4,12,10,4
"7912","G0792","G0792_02","inactive",13,13,12,6,2,12,16,11
"7913","G0792","G0792_03","inactive",2,4,6,9,1,3,8,6
"7914","G0792","G0792_04","inactive",12,33,20,17,5,34,21,14
"7915","G0792","G0792_05","inactive",3,5,5,8,1,11,5,2
"7916","G0792","G0792_06","inactive",0,4,3,7,0,5,3,5
"7917","G0792","G0792_07","inactive",1,8,0,8,0,5,1,5
"7918","G0792","G0792_08","inactive",4,25,12,14,4,28,21,11
"7919","G0792","G0792_09","inactive",4,8,4,4,1,11,4,7
"7920","G0792","G0792_10","inactive",4,7,7,7,1,6,2,5
"7921","G0793","G0793_01","inactive",0,3,3,5,0,4,2,1
"7922","G0793","G0793_02","inactive",9,33,16,11,8,29,19,7
"7923","G0793","G0793_03","inactive",12,6,17,9,2,6,9,4
"7924","G0793","G0793_04","inactive",7,11,2,19,4,12,7,8
"7925","G0793","G0793_05","inactive",12,20,16,30,1,31,18,23
"7926","G0793","G0793_06","inactive",3,3,2,8,2,7,4,3
"7927","G0793","G0793_07","inactive",0,5,4,4,2,9,5,1
"7928","G0793","G0793_08","inactive",27,32,29,31,9,30,33,17
"7929","G0793","G0793_09","inactive",4,7,4,6,1,2,2,3
"7930","G0793","G0793_10","inactive",73,123,124,105,25,125,124,58
"7931","G0794","G0794_01","inactive",7,8,4,9,2,5,7,6
"7932","G0794","G0794_02","inactive",12,13,12,16,3,17,8,11
"7933","G0794","G0794_03","inactive",3,7,4,6,0,7,8,2
"7934","G0794","G0794_04","inactive",11,24,9,22,3,19,8,9
"7935","G0794","G0794_05","inactive",7,8,6,16,2,12,16,6
"7936","G0794","G0794_06","inactive",4,13,12,18,1,16,20,7
"7937","G0794","G0794_07","inactive",3,4,12,15,4,4,13,5
"7938","G0794","G0794_08","inactive",7,37,16,26,8,27,23,16
"7939","G0794","G0794_09","inactive",4,16,23,17,4,7,16,10
"7940","G0794","G0794_10","inactive",8,7,5,19,4,11,6,7
"7941","G0795","G0795_01","inactive",10,12,12,15,3,21,14,6
"7942","G0795","G0795_02","inactive",5,11,11,11,2,9,7,4
"7943","G0795","G0795_03","inactive",2,9,8,4,1,3,5,8
"7944","G0795","G0795_04","inactive",1,6,2,5,1,7,4,1
"7945","G0795","G0795_05","inactive",26,41,39,36,19,35,43,23
"7946","G0795","G0795_06","inactive",11,21,13,19,2,26,24,8
"7947","G0795","G0795_07","inactive",0,1,7,2,1,4,5,1
"7948","G0795","G0795_08","inactive",10,10,8,17,5,11,14,6
"7949","G0795","G0795_09","inactive",4,9,9,5,3,7,8,7
"7950","G0795","G0795_10","inactive",4,2,4,7,1,1,9,6
"7951","G0796","G0796_01","inactive",3,2,3,7,1,1,0,9
"7952","G0796","G0796_02","inactive",5,6,2,8,2,4,4,2
"7953","G0796","G0796_03","inactive",13,21,14,19,1,17,12,10
"7954","G0796","G0796_04","inactive",3,12,7,9,3,6,10,5
"7955","G0796","G0796_05","inactive",6,17,8,4,4,14,7,4
"7956","G0796","G0796_06","inactive",5,10,11,3,0,5,12,6
"7957","G0796","G0796_07","inactive",1,12,0,10,3,6,4,5
