"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8917","G0892","G0892_07","negcontrol",399,510,375,138,419,473,510,173
"8918","G0892","G0892_08","negcontrol",231,270,216,370,176,207,232,277
"8919","G0892","G0892_09","negcontrol",0,106,358,136,0,190,224,36
"8920","G0892","G0892_10","negcontrol",475,250,236,370,523,264,234,320
"8921","G0893","G0893_01","inactive",741,940,1154,1056,696,1039,943,1134
"8922","G0893","G0893_02","inactive",620,387,723,759,677,417,900,787
"8923","G0893","G0893_03","inactive",430,702,267,421,551,530,274,352
"8924","G0893","G0893_04","inactive",544,673,376,412,382,662,202,451
"8925","G0893","G0893_05","inactive",1013,960,757,919,784,804,888,705
"8926","G0893","G0893_06","inactive",976,866,906,676,951,831,1048,763
"8927","G0893","G0893_07","inactive",452,1022,963,729,511,929,1089,882
"8928","G0893","G0893_08","inactive",894,1474,1236,1119,953,1450,1212,1151
"8929","G0893","G0893_09","inactive",1728,1593,2075,1122,1765,1326,1894,1042
"8930","G0893","G0893_10","inactive",584,513,512,904,779,411,462,887
"8931","G0894","G0894_01","inactive",318,213,352,710,350,341,327,608
"8932","G0894","G0894_02","inactive",549,576,934,468,544,356,842,473
"8933","G0894","G0894_03","inactive",1992,2179,2124,2045,1988,2091,1993,2257
"8934","G0894","G0894_04","inactive",220,329,203,258,325,291,223,191
"8935","G0894","G0894_05","inactive",1181,1521,1499,1646,1287,1504,1463,1683
"8936","G0894","G0894_06","inactive",601,1004,1183,1060,755,1106,1097,865
"8937","G0894","G0894_07","inactive",116,266,91,149,44,271,185,179
"8938","G0894","G0894_08","inactive",104,282,88,143,70,212,29,83
"8939","G0894","G0894_09","inactive",484,527,472,746,487,428,508,633
"8940","G0894","G0894_10","inactive",397,286,449,284,416,370,379,297
"8941","G0895","G0895_01","decreasing",614,1677,488,679,81,47,20,9
"8942","G0895","G0895_02","decreasing",1683,2821,1881,2636,119,368,118,127
"8943","G0895","G0895_03","decreasing",1564,1058,2561,1114,70,136,42,67
"8944","G0895","G0895_04","decreasing",530,936,772,558,442,463,489,337
"8945","G0895","G0895_05","decreasing",4619,4145,6514,3728,590,409,180,140
"8946","G0895","G0895_06","decreasing",1289,2176,1337,1889,81,99,189,75
"8947","G0895","G0895_07","decreasing",1878,3242,2195,2058,71,228,124,149
"8948","G0895","G0895_08","decreasing",3108,4461,3374,1893,152,164,278,80
"8949","G0895","G0895_09","decreasing",2530,1925,4218,2471,199,19,156,214
"8950","G0895","G0895_10","decreasing",2336,1500,1040,2125,137,249,16,57
"8951","G0896","G0896_01","inactive",1540,2043,1436,1608,1615,1938,1768,1602
"8952","G0896","G0896_02","inactive",1176,554,714,1110,1023,493,856,1083
"8953","G0896","G0896_03","inactive",579,674,569,1096,600,553,556,909
"8954","G0896","G0896_04","inactive",465,1174,953,774,459,774,1097,967
"8955","G0896","G0896_05","inactive",702,1419,1169,1401,700,974,968,837
"8956","G0896","G0896_06","inactive",857,1144,713,605,1122,700,652,588
"8957","G0896","G0896_07","inactive",359,237,101,294,346,214,50,276
"8958","G0896","G0896_08","inactive",165,187,130,395,276,183,100,373
"8959","G0896","G0896_09","inactive",403,402,609,584,414,488,492,502
"8960","G0896","G0896_10","inactive",2186,2115,2014,2121,2665,1701,2146,1762
"8961","G0897","G0897_01","increasing",374,707,636,536,1849,2374,2166,2137
"8962","G0897","G0897_02","increasing",171,313,106,93,773,924,356,357
"8963","G0897","G0897_03","increasing",266,277,132,88,662,843,822,508
"8964","G0897","G0897_04","increasing",934,1314,690,1199,3909,2465,2417,3297
"8965","G0897","G0897_05","increasing",478,339,374,478,1467,1193,1616,1994
"8966","G0897","G0897_06","increasing",174,230,250,516,644,770,858,1213
"8967","G0897","G0897_07","increasing",255,94,83,255,1239,330,378,1009
"8968","G0897","G0897_08","increasing",210,432,313,430,877,1304,1199,1705
"8969","G0897","G0897_09","increasing",129,128,160,157,439,600,416,897
"8970","G0897","G0897_10","increasing",463,750,745,517,2012,3163,2369,2103
"8971","G0898","G0898_01","inactive",480,471,582,833,631,435,601,819
"8972","G0898","G0898_02","inactive",362,390,707,399,226,281,821,382
"8973","G0898","G0898_03","inactive",356,143,61,212,268,136,70,78
"8974","G0898","G0898_04","inactive",1035,810,718,1260,867,628,1091,925
"8975","G0898","G0898_05","inactive",733,936,233,890,657,919,354,823
"8976","G0898","G0898_06","inactive",1164,1248,952,1194,1088,999,993,1098
"8977","G0898","G0898_07","inactive",351,429,388,299,480,396,617,247
"8978","G0898","G0898_08","inactive",352,858,653,615,407,767,535,432
"8979","G0898","G0898_09","inactive",987,1176,1224,1254,1389,930,964,1247
"8980","G0898","G0898_10","inactive",901,1302,727,1352,1022,1129,848,1477
"8981","G0899","G0899_01","inactive",805,165,770,645,751,189,763,504
"8982","G0899","G0899_02","inactive",2309,2953,2790,2602,2359,2529,2558,2706
"8983","G0899","G0899_03","inactive",740,265,991,859,899,378,839,818
"8984","G0899","G0899_04","inactive",262,728,466,699,449,640,515,609
"8985","G0899","G0899_05","inactive",5100,4661,5113,5744,5694,4151,5118,5303
"8986","G0899","G0899_06","inactive",985,1190,1423,996,857,957,1207,1180
"8987","G0899","G0899_07","inactive",297,896,688,820,348,831,712,766
"8988","G0899","G0899_08","inactive",376,126,318,157,458,102,410,179
"8989","G0899","G0899_09","inactive",581,454,1068,695,678,431,998,557
"8990","G0899","G0899_10","inactive",895,369,624,819,966,324,605,832
"8991","G0900","G0900_01","inactive",763,825,443,1062,727,810,394,1078
"8992","G0900","G0900_02","inactive",823,560,448,703,680,464,507,746
"8993","G0900","G0900_03","inactive",871,578,404,477,998,688,386,364
"8994","G0900","G0900_04","inactive",225,335,353,548,323,274,310,739
"8995","G0900","G0900_05","inactive",473,767,261,261,596,570,361,173
"8996","G0900","G0900_06","inactive",3580,4256,3345,3327,3772,3709,3516,2984
"8997","G0900","G0900_07","inactive",1669,3068,2668,2704,2094,2158,2572,2509
"8998","G0900","G0900_08","inactive",1272,1309,1358,1038,1203,1204,1473,953
"8999","G0900","G0900_09","inactive",940,1261,976,668,868,1242,800,752
"9000","G0900","G0900_10","inactive",443,753,1139,830,496,705,980,691
"9001","G0901","G0901_01","decreasing",3021,3315,3291,2474,203,74,85,137
"9002","G0901","G0901_02","decreasing",819,1338,1776,1562,169,4,75,134
"9003","G0901","G0901_03","decreasing",1112,1140,968,819,698,664,754,736
"9004","G0901","G0901_04","decreasing",3503,3547,3552,3428,212,74,120,187
"9005","G0901","G0901_05","decreasing",2123,2578,3028,1521,88,55,104,69
"9006","G0901","G0901_06","decreasing",1242,1112,1155,2368,24,64,5,137
"9007","G0901","G0901_07","decreasing",1272,1542,365,1183,49,72,52,49
"9008","G0901","G0901_08","decreasing",7801,12595,8012,11496,543,630,366,385
"9009","G0901","G0901_09","decreasing",1980,2290,2159,2201,0,206,118,44
"9010","G0901","G0901_10","decreasing",1582,1625,814,1034,1346,1103,614,916
"9011","G0902","G0902_01","inactive",382,697,490,442,416,644,474,498
"9012","G0902","G0902_02","inactive",970,971,857,941,949,938,862,1072
"9013","G0902","G0902_03","inactive",951,861,993,840,1245,822,896,962
"9014","G0902","G0902_04","inactive",1014,846,662,1075,783,587,667,910
"9015","G0902","G0902_05","inactive",515,472,213,37,396,478,100,125
"9016","G0902","G0902_06","inactive",784,1259,701,633,687,1235,912,753
"9017","G0902","G0902_07","inactive",1204,1029,1474,1551,1203,953,1578,1526
"9018","G0902","G0902_08","inactive",543,497,374,526,670,363,338,440
"9019","G0902","G0902_09","inactive",166,349,143,276,172,405,226,294
"9020","G0902","G0902_10","inactive",1582,1607,801,1179,1292,1565,815,784
"9021","G0903","G0903_01","inactive",848,916,528,1017,655,748,628,954
"9022","G0903","G0903_02","inactive",436,695,805,559,343,752,699,727
"9023","G0903","G0903_03","inactive",1489,1923,1354,1350,1542,1644,1561,1531
"9024","G0903","G0903_04","inactive",381,134,176,189,355,229,173,156
"9025","G0903","G0903_05","inactive",276,315,367,403,414,322,314,375
"9026","G0903","G0903_06","inactive",680,1043,372,507,715,976,427,435
"9027","G0903","G0903_07","inactive",680,1070,901,1329,845,805,847,989
"9028","G0903","G0903_08","inactive",1111,1304,1594,1145,1395,1333,1557,1076
"9029","G0903","G0903_09","inactive",237,171,242,249,389,100,64,343
"9030","G0903","G0903_10","inactive",233,291,267,248,152,343,350,221
"9031","G0904","G0904_01","inactive",1771,2698,2196,1553,1954,2177,1897,1424
"9032","G0904","G0904_02","inactive",182,499,429,472,117,308,430,362
"9033","G0904","G0904_03","inactive",243,188,103,268,239,130,199,259
"9034","G0904","G0904_04","inactive",283,152,197,177,309,211,236,162
"9035","G0904","G0904_05","inactive",3651,3657,3604,3940,3616,3783,3929,3751
"9036","G0904","G0904_06","inactive",418,819,437,271,352,706,440,302
"9037","G0904","G0904_07","inactive",933,1223,819,1284,1134,1078,777,1251
"9038","G0904","G0904_08","inactive",1069,1187,1055,1191,1298,939,989,941
"9039","G0904","G0904_09","inactive",1504,1391,1287,735,1660,1086,1514,619
"9040","G0904","G0904_10","inactive",214,210,159,194,238,162,162,180
"9041","G0905","G0905_01","inactive",213,1150,309,388,431,860,518,471
"9042","G0905","G0905_02","inactive",433,583,584,146,417,507,575,187
"9043","G0905","G0905_03","inactive",349,405,483,443,426,479,396,544
"9044","G0905","G0905_04","inactive",980,613,865,1061,1113,468,804,1035
"9045","G0905","G0905_05","inactive",351,1328,881,1375,524,1009,947,1270
"9046","G0905","G0905_06","inactive",859,1050,1002,1648,1066,919,919,1452
"9047","G0905","G0905_07","inactive",567,628,242,620,521,570,469,464
"9048","G0905","G0905_08","inactive",190,180,301,311,182,119,279,376
"9049","G0905","G0905_09","inactive",664,872,1224,797,748,898,1136,846
"9050","G0905","G0905_10","inactive",234,510,423,212,289,416,386,290
"9051","G0906","G0906_01","inactive",1534,2016,1638,1142,1979,1757,1172,1147
"9052","G0906","G0906_02","inactive",412,438,525,279,465,329,575,374
"9053","G0906","G0906_03","inactive",495,376,405,526,575,410,460,414
"9054","G0906","G0906_04","inactive",1324,1013,1705,1062,1556,960,1707,986
"9055","G0906","G0906_05","inactive",1019,927,884,527,1217,876,782,527
"9056","G0906","G0906_06","inactive",2560,2875,2612,2255,3088,2498,2452,2211
"9057","G0906","G0906_07","inactive",777,672,462,776,630,559,452,443
"9058","G0906","G0906_08","inactive",374,364,459,305,463,392,422,234
"9059","G0906","G0906_09","inactive",1660,1387,1908,1039,1596,1299,1974,886
"9060","G0906","G0906_10","inactive",309,387,345,255,447,461,405,334
"9061","G0907","G0907_01","inactive",1524,1826,1229,1206,1611,1569,1191,1005
"9062","G0907","G0907_02","inactive",414,605,480,495,488,581,431,598
"9063","G0907","G0907_03","inactive",718,745,395,845,744,418,409,746
"9064","G0907","G0907_04","inactive",250,275,261,137,248,220,391,114
"9065","G0907","G0907_05","inactive",433,960,555,972,610,848,711,932
"9066","G0907","G0907_06","inactive",471,392,325,671,382,500,344,697
"9067","G0907","G0907_07","inactive",630,684,367,492,694,409,313,583
"9068","G0907","G0907_08","inactive",196,204,154,69,244,296,151,177
"9069","G0907","G0907_09","inactive",2147,2369,1669,2325,2579,2110,1703,1999
"9070","G0907","G0907_10","inactive",191,552,334,363,207,506,221,444
"9071","G0908","G0908_01","inactive",540,338,307,96,544,383,288,184
"9072","G0908","G0908_02","inactive",355,753,220,531,356,522,206,491
"9073","G0908","G0908_03","inactive",756,941,855,738,627,648,756,643
"9074","G0908","G0908_04","inactive",823,1583,1134,1334,912,1438,1085,1326
"9075","G0908","G0908_05","inactive",226,567,510,524,281,486,478,711
"9076","G0908","G0908_06","inactive",346,621,250,425,242,553,254,450
"9077","G0908","G0908_07","inactive",2306,2399,2722,3038,2060,2244,2639,2886
"9078","G0908","G0908_08","inactive",3654,3969,3922,3971,3796,3613,4240,3635
"9079","G0908","G0908_09","inactive",1105,1592,904,1063,1470,1678,872,1031
"9080","G0908","G0908_10","inactive",766,778,1106,841,743,792,1120,942
"9081","G0909","G0909_01","inactive",215,708,325,468,244,536,308,454
"9082","G0909","G0909_02","inactive",242,269,268,164,288,335,201,292
"9083","G0909","G0909_03","inactive",417,249,518,302,440,173,453,291
"9084","G0909","G0909_04","inactive",428,490,425,241,510,438,439,211
"9085","G0909","G0909_05","inactive",620,663,733,542,491,484,627,359
"9086","G0909","G0909_06","inactive",154,222,0,217,137,201,0,145
"9087","G0909","G0909_07","inactive",681,638,381,369,735,684,323,351
"9088","G0909","G0909_08","inactive",376,818,1419,881,588,838,1276,926
"9089","G0909","G0909_09","inactive",2387,2802,3138,3025,2742,2461,2942,2615
"9090","G0909","G0909_10","inactive",1602,1373,2337,1504,1866,1243,2043,1571
"9091","G0910","G0910_01","inactive",687,918,401,744,690,731,452,812
"9092","G0910","G0910_02","inactive",0,0,91,97,0,0,114,24
"9093","G0910","G0910_03","inactive",841,268,381,389,772,137,422,461
"9094","G0910","G0910_04","inactive",745,1363,856,1158,961,1330,882,960
"9095","G0910","G0910_05","inactive",314,768,510,783,272,694,532,739
"9096","G0910","G0910_06","inactive",3742,4935,3388,3664,4084,4314,3625,3322
"9097","G0910","G0910_07","inactive",122,237,398,415,235,154,368,590
"9098","G0910","G0910_08","inactive",332,239,148,304,500,183,172,485
"9099","G0910","G0910_09","inactive",660,938,1595,1134,720,820,1671,848
"9100","G0910","G0910_10","inactive",2900,2633,2726,2634,3078,1894,2384,2580
"9101","G0911","G0911_01","decreasing",4029,3696,3898,3899,1838,1658,1337,1676
"9102","G0911","G0911_02","decreasing",583,1173,1119,915,395,376,373,279
"9103","G0911","G0911_03","decreasing",617,1139,1314,970,379,596,470,443
"9104","G0911","G0911_04","decreasing",664,1376,1391,1274,444,363,576,607
"9105","G0911","G0911_05","decreasing",287,303,197,206,268,258,115,120
"9106","G0911","G0911_06","decreasing",2989,2689,3039,2820,939,1111,1190,1296
"9107","G0911","G0911_07","decreasing",1742,2244,2176,1552,722,1037,691,866
"9108","G0911","G0911_08","decreasing",1734,2638,2780,2370,771,1281,1455,1053
"9109","G0911","G0911_09","decreasing",906,901,946,813,356,512,334,456
"9110","G0911","G0911_10","decreasing",926,682,877,919,355,317,419,237
"9111","G0912","G0912_01","inactive",1432,1628,1549,1394,1527,1282,1558,1314
"9112","G0912","G0912_02","inactive",192,90,136,225,159,112,103,125
"9113","G0912","G0912_03","inactive",2012,1601,1560,1388,2283,1349,1820,1272
"9114","G0912","G0912_04","inactive",271,333,423,453,275,393,614,334
"9115","G0912","G0912_05","inactive",696,739,563,678,776,536,456,702
"9116","G0912","G0912_06","inactive",123,193,236,443,124,222,217,299
"9117","G0912","G0912_07","inactive",348,171,378,146,236,93,309,128
"9118","G0912","G0912_08","inactive",637,881,488,884,671,773,678,646
"9119","G0912","G0912_09","inactive",358,344,565,292,411,203,503,263
"9120","G0912","G0912_10","inactive",4166,4027,4710,4248,4420,3697,4165,3953
"9121","G0913","G0913_01","increasing",18,21,0,62,1184,439,319,962
"9122","G0913","G0913_02","increasing",84,27,30,55,549,696,1031,1139
"9123","G0913","G0913_03","increasing",970,2452,1289,1423,756,2001,1098,1281
"9124","G0913","G0913_04","increasing",333,410,430,414,8454,8245,11077,10151
"9125","G0913","G0913_05","increasing",38,80,37,51,1549,1052,499,1422
"9126","G0913","G0913_06","increasing",776,699,831,1006,931,515,772,836
"9127","G0913","G0913_07","increasing",7,258,110,90,2023,2261,4066,3005
"9128","G0913","G0913_08","increasing",0,56,21,194,1443,2461,2633,2328
"9129","G0913","G0913_09","increasing",332,163,147,189,5785,4474,6910,6020
"9130","G0913","G0913_10","increasing",78,39,14,16,780,613,382,1183
"9131","G0914","G0914_01","inactive",313,61,161,273,432,48,186,267
"9132","G0914","G0914_02","inactive",1291,984,732,1007,1634,825,781,1044
"9133","G0914","G0914_03","inactive",1238,916,1325,1283,1341,739,1263,1016
"9134","G0914","G0914_04","inactive",1283,1270,1632,1140,1261,1033,1593,1480
"9135","G0914","G0914_05","inactive",433,1101,817,661,628,1102,822,509
"9136","G0914","G0914_06","inactive",742,610,493,1238,827,707,507,1114
"9137","G0914","G0914_07","inactive",99,357,369,496,154,357,354,330
"9138","G0914","G0914_08","inactive",866,1750,913,1172,1109,1319,958,1041
"9139","G0914","G0914_09","inactive",258,215,336,364,288,256,382,452
"9140","G0914","G0914_10","inactive",450,616,674,594,498,400,541,578
"9141","G0915","G0915_01","inactive",230,105,184,106,326,73,183,171
"9142","G0915","G0915_02","inactive",974,1582,706,679,710,1224,651,828
"9143","G0915","G0915_03","inactive",667,581,394,822,814,715,550,919
"9144","G0915","G0915_04","inactive",687,872,1038,871,433,724,928,1102
"9145","G0915","G0915_05","inactive",1498,2737,2059,1674,1820,2197,1823,1586
"9146","G0915","G0915_06","inactive",893,868,941,907,1111,747,1019,808
"9147","G0915","G0915_07","inactive",2377,2535,2279,2565,2345,2609,2347,2223
"9148","G0915","G0915_08","inactive",825,970,897,1215,865,739,681,1019
"9149","G0915","G0915_09","inactive",743,696,860,851,684,587,819,635
"9150","G0915","G0915_10","inactive",1883,2234,1410,1798,1924,2030,1528,1747
"9151","G0916","G0916_01","inactive",1142,1016,1017,866,1435,996,900,959
"9152","G0916","G0916_02","inactive",1296,1963,1508,1756,1102,1821,1371,1788
"9153","G0916","G0916_03","inactive",1407,1400,1176,1092,1612,1263,1385,1176
"9154","G0916","G0916_04","inactive",777,881,679,884,950,784,739,805
"9155","G0916","G0916_05","inactive",1251,1111,917,667,1186,936,1292,622
"9156","G0916","G0916_06","inactive",248,383,434,334,301,322,315,308
"9157","G0916","G0916_07","inactive",1596,2078,2289,2208,1834,1931,2032,1494
"9158","G0916","G0916_08","inactive",1837,1474,1335,1208,1742,1241,1479,1103
"9159","G0916","G0916_09","inactive",651,992,841,564,815,790,849,574
"9160","G0916","G0916_10","inactive",649,722,661,700,787,489,538,571
"9161","G0917","G0917_01","inactive",171,96,407,417,194,168,463,508
"9162","G0917","G0917_02","inactive",1546,1511,1550,1380,1623,1603,1597,1233
"9163","G0917","G0917_03","inactive",461,725,614,476,596,661,523,432
"9164","G0917","G0917_04","inactive",1984,2985,2409,2935,2443,2543,2819,2784
"9165","G0917","G0917_05","inactive",1458,1384,1679,1167,1468,1177,2036,1364
"9166","G0917","G0917_06","inactive",558,715,360,764,556,636,317,759
"9167","G0917","G0917_07","inactive",44,205,266,299,90,121,263,296
"9168","G0917","G0917_08","inactive",171,264,434,32,250,179,347,44
"9169","G0917","G0917_09","inactive",642,671,435,1000,579,755,395,775
"9170","G0917","G0917_10","inactive",769,1042,839,1346,842,967,1207,1022
"9171","G0918","G0918_01","inactive",708,294,883,906,856,339,798,966
"9172","G0918","G0918_02","inactive",710,585,1016,1383,739,651,941,1140
"9173","G0918","G0918_03","inactive",319,273,490,321,262,235,529,297
"9174","G0918","G0918_04","inactive",629,887,1053,825,766,638,1133,791
"9175","G0918","G0918_05","inactive",948,1812,1073,1094,953,1345,1060,736
"9176","G0918","G0918_06","inactive",973,1066,1198,863,1093,810,1103,875
"9177","G0918","G0918_07","inactive",253,853,621,1338,558,701,750,1385
"9178","G0918","G0918_08","inactive",1014,1019,640,919,1182,996,800,999
"9179","G0918","G0918_09","inactive",630,958,904,1517,696,960,1075,1276
"9180","G0918","G0918_10","inactive",1018,858,441,871,879,696,471,827
"9181","G0919","G0919_01","inactive",422,668,249,360,399,709,222,404
"9182","G0919","G0919_02","inactive",606,737,863,1041,953,626,915,1027
"9183","G0919","G0919_03","inactive",625,257,797,645,729,401,454,585
"9184","G0919","G0919_04","inactive",1481,2290,2236,2128,1399,1767,2128,2075
"9185","G0919","G0919_05","inactive",423,421,583,162,631,336,370,94
"9186","G0919","G0919_06","inactive",1776,2035,1890,1986,2141,1891,1758,1618
"9187","G0919","G0919_07","inactive",1361,1739,1231,1498,1342,1475,1231,1590
"9188","G0919","G0919_08","inactive",212,388,788,596,297,227,776,455
"9189","G0919","G0919_09","inactive",1504,1709,1059,1007,1557,1366,851,1191
"9190","G0919","G0919_10","inactive",1363,1610,1940,1605,1499,1463,2265,1573
"9191","G0920","G0920_01","increasing",248,220,276,346,2303,1944,1611,1994
"9192","G0920","G0920_02","increasing",51,200,265,216,1463,1520,2055,1701
"9193","G0920","G0920_03","increasing",158,319,199,193,2414,2630,2242,1407
"9194","G0920","G0920_04","increasing",4,0,159,42,582,414,629,532
"9195","G0920","G0920_05","increasing",110,168,52,122,1741,2000,670,843
"9196","G0920","G0920_06","increasing",565,396,580,547,8093,5310,5442,5837
"9197","G0920","G0920_07","increasing",345,388,433,249,3682,2470,3876,3812
"9198","G0920","G0920_08","increasing",143,103,391,97,2392,1568,1441,2489
"9199","G0920","G0920_09","increasing",219,335,422,441,2847,2847,3328,5193
"9200","G0920","G0920_10","increasing",337,606,766,580,384,640,798,396
"9201","G0921","G0921_01","inactive",395,192,318,320,417,197,355,504
"9202","G0921","G0921_02","inactive",328,518,104,212,147,424,168,334
"9203","G0921","G0921_03","inactive",1131,1097,1320,1110,1158,743,895,922
"9204","G0921","G0921_04","inactive",350,1021,512,800,576,967,432,821
"9205","G0921","G0921_05","inactive",369,799,402,537,291,603,388,627
"9206","G0921","G0921_06","inactive",242,504,496,458,306,420,659,450
"9207","G0921","G0921_07","inactive",686,1012,710,918,748,761,610,697
"9208","G0921","G0921_08","inactive",207,198,73,259,249,147,116,254
"9209","G0921","G0921_09","inactive",897,1072,697,1182,1142,1202,819,1006
"9210","G0921","G0921_10","inactive",178,179,172,247,442,120,194,242
"9211","G0922","G0922_01","inactive",702,740,492,740,525,770,518,636
"9212","G0922","G0922_02","inactive",435,1209,692,628,482,1094,492,517
"9213","G0922","G0922_03","inactive",631,221,411,403,706,161,450,340
"9214","G0922","G0922_04","inactive",789,1162,1300,1298,1134,1282,1235,1188
"9215","G0922","G0922_05","inactive",951,1735,1032,1523,1263,1231,856,1298
"9216","G0922","G0922_06","inactive",1268,987,885,1355,1429,782,852,1232
"9217","G0922","G0922_07","inactive",1040,1186,1614,1517,1122,1337,1274,1369
"9218","G0922","G0922_08","inactive",966,1375,758,1237,1065,1057,997,1245
"9219","G0922","G0922_09","inactive",797,975,632,1190,888,826,727,1113
"9220","G0922","G0922_10","inactive",168,239,199,235,232,190,235,258
"9221","G0923","G0923_01","inactive",1360,990,1031,1613,1240,811,981,1500
"9222","G0923","G0923_02","inactive",246,499,280,430,197,343,169,409
"9223","G0923","G0923_03","inactive",665,1056,1023,1409,881,991,1018,978
"9224","G0923","G0923_04","inactive",245,175,129,187,419,162,126,76
"9225","G0923","G0923_05","inactive",666,1054,792,771,850,775,614,787
"9226","G0923","G0923_06","inactive",3423,4697,4034,4364,3725,4657,4167,3572
"9227","G0923","G0923_07","inactive",388,258,99,463,621,196,179,420
"9228","G0923","G0923_08","inactive",691,583,427,707,893,605,565,770
"9229","G0923","G0923_09","inactive",1622,2122,1678,1598,2069,1939,1400,1272
"9230","G0923","G0923_10","inactive",327,319,338,267,250,203,486,255
"9231","G0924","G0924_01","inactive",164,165,16,320,208,253,61,305
"9232","G0924","G0924_02","inactive",634,646,833,616,877,597,841,615
"9233","G0924","G0924_03","inactive",897,719,668,655,738,718,597,609
"9234","G0924","G0924_04","inactive",665,751,1228,280,804,580,1165,313
"9235","G0924","G0924_05","inactive",175,221,262,194,123,185,264,295
"9236","G0924","G0924_06","inactive",701,599,686,259,795,543,812,343
"9237","G0924","G0924_07","inactive",600,478,809,590,429,458,601,596
"9238","G0924","G0924_08","inactive",3302,4087,3961,3395,3914,3771,3899,3129
"9239","G0924","G0924_09","inactive",1575,1160,1205,1304,1512,1225,1278,1224
"9240","G0924","G0924_10","inactive",895,1338,1230,1989,1157,1433,979,1666
"9241","G0925","G0925_01","inactive",221,272,263,88,215,215,188,41
"9242","G0925","G0925_02","inactive",892,684,319,466,747,528,241,432
"9243","G0925","G0925_03","inactive",884,1193,1120,805,950,1170,1075,734
"9244","G0925","G0925_04","inactive",755,754,412,760,764,552,480,866
"9245","G0925","G0925_05","inactive",718,750,887,430,793,761,746,512
"9246","G0925","G0925_06","inactive",457,540,289,341,403,486,399,305
"9247","G0925","G0925_07","inactive",1128,1228,1590,1204,1142,926,1633,1106
"9248","G0925","G0925_08","inactive",625,573,443,670,734,598,660,736
"9249","G0925","G0925_09","inactive",715,1252,812,878,995,1090,706,893
"9250","G0925","G0925_10","inactive",2524,2876,2242,2504,2798,2785,2306,2443
"9251","G0926","G0926_01","inactive",524,233,280,658,461,274,240,304
"9252","G0926","G0926_02","inactive",492,747,617,489,667,473,544,556
"9253","G0926","G0926_03","inactive",602,670,907,651,550,599,791,542
"9254","G0926","G0926_04","inactive",551,654,632,490,632,483,836,585
"9255","G0926","G0926_05","inactive",291,223,274,398,329,316,317,345
"9256","G0926","G0926_06","inactive",118,100,265,126,163,117,206,164
"9257","G0926","G0926_07","inactive",411,270,510,624,335,238,423,527
"9258","G0926","G0926_08","inactive",315,326,384,301,310,367,483,389
"9259","G0926","G0926_09","inactive",682,571,1038,682,854,528,737,577
"9260","G0926","G0926_10","inactive",760,939,1105,894,917,807,1293,901
"9261","G0927","G0927_01","inactive",488,763,850,508,273,709,862,391
"9262","G0927","G0927_02","inactive",223,129,244,314,341,101,212,318
"9263","G0927","G0927_03","inactive",1550,1999,1567,2366,1456,1640,1558,2313
"9264","G0927","G0927_04","inactive",1606,2256,1906,2519,1649,1801,1804,2134
"9265","G0927","G0927_05","inactive",706,971,728,505,667,928,514,275
"9266","G0927","G0927_06","inactive",1954,1453,1493,1650,1962,1414,1675,1446
"9267","G0927","G0927_07","inactive",630,530,690,927,777,419,682,841
"9268","G0927","G0927_08","inactive",491,544,647,860,694,646,572,632
"9269","G0927","G0927_09","inactive",452,491,323,603,465,294,303,471
"9270","G0927","G0927_10","inactive",932,1037,435,663,1066,1000,573,659
"9271","G0928","G0928_01","increasing",588,404,463,656,7954,7384,6493,5767
"9272","G0928","G0928_02","increasing",191,276,235,316,1283,1697,1897,2064
"9273","G0928","G0928_03","increasing",280,244,37,218,2911,3226,1343,2981
"9274","G0928","G0928_04","increasing",341,270,390,347,5068,3976,5631,4855
"9275","G0928","G0928_05","increasing",34,62,38,201,552,1120,388,390
"9276","G0928","G0928_06","increasing",1977,2218,1538,1896,2454,2051,2275,2150
"9277","G0928","G0928_07","increasing",292,567,519,276,545,635,1073,381
"9278","G0928","G0928_08","increasing",196,245,271,38,2792,1992,3771,2324
"9279","G0928","G0928_09","increasing",149,269,218,326,4010,3657,2754,3508
"9280","G0928","G0928_10","increasing",23,67,31,94,1628,723,1101,1785
"9281","G0929","G0929_01","inactive",249,369,311,510,130,438,326,569
"9282","G0929","G0929_02","inactive",1065,1003,893,1298,927,1016,777,1286
"9283","G0929","G0929_03","inactive",352,371,561,889,426,346,432,640
"9284","G0929","G0929_04","inactive",541,577,377,221,533,376,336,224
"9285","G0929","G0929_05","inactive",1664,1487,1589,1938,1798,1549,1565,1560
"9286","G0929","G0929_06","inactive",398,219,453,166,302,351,380,117
"9287","G0929","G0929_07","inactive",481,676,595,364,431,651,511,439
"9288","G0929","G0929_08","inactive",1662,1874,1818,2175,1849,1721,1590,1815
"9289","G0929","G0929_09","inactive",365,743,675,645,281,574,643,650
"9290","G0929","G0929_10","inactive",127,406,324,405,136,431,343,471
"9291","G0930","G0930_01","negcontrol",173,147,364,593,268,157,267,523
"9292","G0930","G0930_02","negcontrol",633,704,538,892,656,604,552,1043
"9293","G0930","G0930_03","negcontrol",302,772,726,804,263,823,664,623
"9294","G0930","G0930_04","negcontrol",2089,2061,2011,1758,1915,2045,1680,1619
"9295","G0930","G0930_05","negcontrol",656,615,360,578,817,560,338,553
"9296","G0930","G0930_06","negcontrol",1715,1574,1062,1564,1719,1276,931,1494
