"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",38,26,46,24,26,22,35,32
"421","G0043","G0043_01","inactive",68,30,52,48,32,42,38,24
"422","G0043","G0043_02","inactive",34,32,49,25,34,27,18,30
"423","G0043","G0043_03","inactive",21,8,51,25,16,8,41,14
"424","G0043","G0043_04","inactive",56,57,50,67,59,66,24,35
"425","G0043","G0043_05","inactive",42,22,22,45,34,19,17,22
"426","G0043","G0043_06","inactive",27,17,21,44,17,23,11,40
"427","G0043","G0043_07","inactive",47,72,62,85,43,65,46,53
"428","G0043","G0043_08","inactive",63,51,62,61,40,55,44,46
"429","G0043","G0043_09","inactive",29,44,36,32,17,26,19,23
"430","G0043","G0043_10","inactive",49,22,54,31,26,14,36,17
"431","G0044","G0044_01","inactive",21,34,66,73,14,30,20,47
"432","G0044","G0044_02","inactive",62,30,40,58,28,15,19,33
"433","G0044","G0044_03","inactive",28,16,42,19,21,28,30,16
"434","G0044","G0044_04","inactive",50,26,37,33,26,22,17,18
"435","G0044","G0044_05","inactive",59,42,64,54,69,38,53,25
"436","G0044","G0044_06","inactive",28,21,3,16,20,19,5,7
"437","G0044","G0044_07","inactive",28,45,26,51,25,28,14,25
"438","G0044","G0044_08","inactive",34,25,33,12,17,21,27,14
"439","G0044","G0044_09","inactive",18,34,23,7,17,15,16,18
"440","G0044","G0044_10","inactive",7,14,38,30,24,14,27,22
"441","G0045","G0045_01","inactive",53,103,83,95,48,70,46,51
"442","G0045","G0045_02","inactive",0,20,3,14,11,11,5,7
"443","G0045","G0045_03","inactive",14,12,31,22,8,13,22,11
"444","G0045","G0045_04","inactive",11,5,2,5,7,8,0,5
"445","G0045","G0045_05","inactive",29,23,33,34,31,26,23,16
"446","G0045","G0045_06","inactive",56,50,60,65,66,46,40,50
"447","G0045","G0045_07","inactive",42,17,32,8,18,10,16,13
"448","G0045","G0045_08","inactive",59,74,33,85,53,50,38,47
"449","G0045","G0045_09","inactive",45,59,35,49,12,39,21,32
"450","G0045","G0045_10","inactive",5,8,9,9,7,4,4,5
"451","G0046","G0046_01","increasing",19,0,10,11,1743,1352,1758,1276
"452","G0046","G0046_02","increasing",4,8,0,14,486,893,729,915
"453","G0046","G0046_03","increasing",1,3,0,0,272,411,309,306
"454","G0046","G0046_04","increasing",0,4,3,4,1137,1301,698,713
"455","G0046","G0046_05","increasing",2,5,4,2,739,593,474,336
"456","G0046","G0046_06","increasing",0,0,0,0,199,558,598,520
"457","G0046","G0046_07","increasing",7,2,5,3,640,650,475,416
"458","G0046","G0046_08","increasing",0,3,0,0,251,333,646,315
"459","G0046","G0046_09","increasing",0,0,0,3,326,348,280,334
"460","G0046","G0046_10","increasing",4,2,7,9,888,487,261,180
"461","G0047","G0047_01","decreasing",50,59,43,73,20,21,16,20
"462","G0047","G0047_02","decreasing",1035,1096,919,981,0,0,11,14
"463","G0047","G0047_03","decreasing",680,805,649,1024,13,7,4,2
"464","G0047","G0047_04","decreasing",121,27,34,78,7,3,18,9
"465","G0047","G0047_05","decreasing",638,853,557,826,8,8,0,1
"466","G0047","G0047_06","decreasing",1277,1277,1755,885,3,0,13,4
"467","G0047","G0047_07","decreasing",919,995,1416,1095,14,4,8,6
"468","G0047","G0047_08","decreasing",696,886,765,900,0,0,11,0
"469","G0047","G0047_09","decreasing",547,441,841,866,17,3,0,0
"470","G0047","G0047_10","decreasing",210,465,274,280,0,9,0,4
"471","G0048","G0048_01","inactive",32,50,52,65,29,48,53,46
"472","G0048","G0048_02","inactive",29,24,12,39,18,38,16,26
"473","G0048","G0048_03","inactive",127,101,105,162,93,117,40,84
"474","G0048","G0048_04","inactive",53,45,71,42,47,65,49,37
"475","G0048","G0048_05","inactive",31,27,30,54,19,10,13,48
"476","G0048","G0048_06","inactive",35,30,37,36,34,36,23,14
"477","G0048","G0048_07","inactive",35,13,40,13,13,9,15,16
"478","G0048","G0048_08","inactive",46,51,63,68,41,41,31,33
"479","G0048","G0048_09","inactive",9,35,30,16,8,42,15,13
"480","G0048","G0048_10","inactive",15,15,20,30,11,7,11,12
"481","G0049","G0049_01","inactive",20,30,24,50,14,30,18,27
"482","G0049","G0049_02","inactive",37,24,42,44,30,27,11,24
"483","G0049","G0049_03","inactive",61,65,45,62,41,47,36,42
"484","G0049","G0049_04","inactive",71,37,57,66,43,26,42,42
"485","G0049","G0049_05","inactive",64,43,55,68,35,34,29,62
"486","G0049","G0049_06","inactive",68,82,80,128,76,62,48,51
"487","G0049","G0049_07","inactive",97,50,70,113,66,40,52,48
"488","G0049","G0049_08","inactive",27,31,5,3,5,23,7,6
"489","G0049","G0049_09","inactive",28,38,47,59,27,38,29,20
"490","G0049","G0049_10","inactive",44,35,47,19,33,30,25,28
"491","G0050","G0050_01","inactive",21,15,37,24,12,5,34,3
"492","G0050","G0050_02","inactive",23,36,54,70,20,18,35,49
"493","G0050","G0050_03","inactive",42,44,56,46,22,19,25,31
"494","G0050","G0050_04","inactive",17,22,11,18,17,5,10,18
"495","G0050","G0050_05","inactive",50,25,26,42,19,31,24,21
"496","G0050","G0050_06","inactive",8,14,33,30,2,13,24,29
"497","G0050","G0050_07","inactive",0,2,8,1,3,2,1,8
"498","G0050","G0050_08","inactive",52,54,78,109,49,68,53,82
"499","G0050","G0050_09","inactive",88,58,47,66,55,60,35,43
"500","G0050","G0050_10","inactive",56,75,122,104,61,51,65,42
"501","G0051","G0051_01","increasing",5,10,0,6,719,895,906,659
"502","G0051","G0051_02","increasing",4,0,2,2,1101,465,1096,450
"503","G0051","G0051_03","increasing",12,10,4,1,1474,1680,1109,1257
"504","G0051","G0051_04","increasing",14,1,5,7,1410,1239,1068,1237
"505","G0051","G0051_05","increasing",0,4,0,0,374,616,191,173
"506","G0051","G0051_06","increasing",0,0,1,6,241,455,208,369
"507","G0051","G0051_07","increasing",20,2,9,1,1435,1855,1368,1135
"508","G0051","G0051_08","increasing",7,4,0,12,536,748,644,648
"509","G0051","G0051_09","increasing",0,4,7,4,754,802,642,585
"510","G0051","G0051_10","increasing",17,10,8,3,2089,2774,2525,2702
"511","G0052","G0052_01","decreasing",603,541,586,907,1,6,0,1
"512","G0052","G0052_02","decreasing",63,56,82,76,45,59,40,58
"513","G0052","G0052_03","decreasing",200,449,269,210,0,2,1,0
"514","G0052","G0052_04","decreasing",203,89,116,524,0,2,8,1
"515","G0052","G0052_05","decreasing",79,229,414,180,0,0,0,3
"516","G0052","G0052_06","decreasing",941,1067,1127,1029,1,10,11,4
"517","G0052","G0052_07","decreasing",656,949,614,952,4,2,4,0
"518","G0052","G0052_08","decreasing",94,37,61,80,76,41,42,44
"519","G0052","G0052_09","decreasing",1451,1509,1266,2058,6,6,1,9
"520","G0052","G0052_10","decreasing",259,293,280,451,5,0,0,0
"521","G0053","G0053_01","increasing",3,0,0,1,271,151,483,295
"522","G0053","G0053_02","increasing",3,2,5,0,358,489,494,207
"523","G0053","G0053_03","increasing",0,2,0,2,76,180,94,224
"524","G0053","G0053_04","increasing",21,17,15,15,22,17,43,15
"525","G0053","G0053_05","increasing",24,7,15,22,2768,2406,3096,2527
"526","G0053","G0053_06","increasing",4,12,15,8,696,705,555,524
"527","G0053","G0053_07","increasing",5,17,0,18,1000,728,450,400
"528","G0053","G0053_08","increasing",61,53,65,77,113,107,106,95
"529","G0053","G0053_09","increasing",4,4,0,0,228,435,315,103
"530","G0053","G0053_10","increasing",0,0,0,0,125,70,142,166
"531","G0054","G0054_01","inactive",48,42,51,42,43,28,38,22
"532","G0054","G0054_02","inactive",13,12,19,19,18,7,17,12
"533","G0054","G0054_03","inactive",4,14,26,23,12,13,17,3
"534","G0054","G0054_04","inactive",17,8,8,14,11,3,5,15
"535","G0054","G0054_05","inactive",90,44,105,89,87,63,69,49
"536","G0054","G0054_06","inactive",46,51,68,90,29,60,25,53
"537","G0054","G0054_07","inactive",9,20,9,24,10,12,13,11
"538","G0054","G0054_08","inactive",22,11,12,29,13,8,13,11
"539","G0054","G0054_09","inactive",43,42,43,86,45,21,29,60
"540","G0054","G0054_10","inactive",27,16,28,27,8,17,18,27
"541","G0055","G0055_01","decreasing",209,112,148,349,0,0,4,0
"542","G0055","G0055_02","decreasing",75,35,69,57,40,37,46,34
"543","G0055","G0055_03","decreasing",614,754,688,632,2,0,12,1
"544","G0055","G0055_04","decreasing",857,658,644,1035,0,2,1,2
"545","G0055","G0055_05","decreasing",1184,1194,1406,1956,0,17,3,2
"546","G0055","G0055_06","decreasing",294,389,93,129,1,0,1,2
"547","G0055","G0055_07","decreasing",493,586,505,503,7,0,0,0
"548","G0055","G0055_08","decreasing",49,53,38,69,35,66,29,67
"549","G0055","G0055_09","decreasing",3936,4355,5069,5371,16,23,36,23
"550","G0055","G0055_10","decreasing",393,346,399,522,1,1,2,2
"551","G0056","G0056_01","inactive",3,8,4,28,10,10,6,4
"552","G0056","G0056_02","inactive",51,16,31,32,29,27,16,14
"553","G0056","G0056_03","inactive",31,35,35,34,20,34,20,26
"554","G0056","G0056_04","inactive",37,59,37,51,26,45,33,27
"555","G0056","G0056_05","inactive",39,44,38,49,37,39,17,18
"556","G0056","G0056_06","inactive",22,20,35,22,30,25,34,25
"557","G0056","G0056_07","inactive",25,22,24,28,22,5,21,15
"558","G0056","G0056_08","inactive",32,11,13,18,31,10,8,26
"559","G0056","G0056_09","inactive",16,32,39,35,17,25,18,30
"560","G0056","G0056_10","inactive",25,25,15,30,18,12,20,10
"561","G0057","G0057_01","inactive",30,31,27,30,21,19,21,22
"562","G0057","G0057_02","inactive",18,13,23,25,11,20,15,23
"563","G0057","G0057_03","inactive",61,66,55,81,43,58,28,50
"564","G0057","G0057_04","inactive",1,10,19,27,12,9,18,4
"565","G0057","G0057_05","inactive",26,18,19,57,28,25,17,53
"566","G0057","G0057_06","inactive",40,48,58,59,36,42,17,25
"567","G0057","G0057_07","inactive",5,2,6,9,12,1,2,5
"568","G0057","G0057_08","inactive",164,239,212,248,149,202,170,147
"569","G0057","G0057_09","inactive",70,91,114,155,42,76,63,70
"570","G0057","G0057_10","inactive",6,9,18,6,12,9,13,0
"571","G0058","G0058_01","inactive",63,58,42,74,52,56,29,40
"572","G0058","G0058_02","inactive",14,9,28,14,14,8,14,12
"573","G0058","G0058_03","inactive",42,13,30,41,11,18,29,12
"574","G0058","G0058_04","inactive",4,17,11,7,10,21,16,5
"575","G0058","G0058_05","inactive",17,49,30,63,15,52,16,29
"576","G0058","G0058_06","inactive",54,63,51,84,21,44,30,27
"577","G0058","G0058_07","inactive",18,16,25,24,16,22,18,16
"578","G0058","G0058_08","inactive",10,2,23,24,12,15,7,5
"579","G0058","G0058_09","inactive",24,36,36,56,33,39,11,19
"580","G0058","G0058_10","inactive",30,52,45,56,26,40,30,35
"581","G0059","G0059_01","inactive",7,14,21,26,0,8,18,8
"582","G0059","G0059_02","inactive",42,32,28,13,39,27,25,26
"583","G0059","G0059_03","inactive",40,34,23,46,20,55,5,15
"584","G0059","G0059_04","inactive",2,14,11,6,0,9,11,1
"585","G0059","G0059_05","inactive",50,34,11,41,35,25,32,46
"586","G0059","G0059_06","inactive",28,75,51,63,24,67,47,47
"587","G0059","G0059_07","inactive",18,10,22,48,17,15,28,15
"588","G0059","G0059_08","inactive",34,29,26,44,18,34,12,29
"589","G0059","G0059_09","inactive",59,21,48,31,50,19,43,36
"590","G0059","G0059_10","inactive",16,24,6,8,12,11,5,1
"591","G0060","G0060_01","inactive",7,2,11,9,10,8,1,1
"592","G0060","G0060_02","inactive",14,16,21,6,19,22,16,17
"593","G0060","G0060_03","inactive",19,7,20,13,26,7,19,7
"594","G0060","G0060_04","inactive",6,17,30,11,6,11,32,1
"595","G0060","G0060_05","inactive",103,97,81,128,98,78,57,69
"596","G0060","G0060_06","inactive",56,91,79,106,64,82,56,59
"597","G0060","G0060_07","inactive",6,6,7,5,8,2,13,12
"598","G0060","G0060_08","inactive",20,15,41,19,20,19,21,20
"599","G0060","G0060_09","inactive",75,114,119,150,75,86,62,82
"600","G0060","G0060_10","inactive",24,43,58,57,32,37,40,27
"601","G0061","G0061_01","inactive",128,99,121,126,134,109,89,82
"602","G0061","G0061_02","inactive",22,50,62,40,16,44,34,23
"603","G0061","G0061_03","inactive",51,86,71,108,46,92,54,77
"604","G0061","G0061_04","inactive",75,41,42,100,47,32,32,56
"605","G0061","G0061_05","inactive",5,50,44,21,10,37,24,18
"606","G0061","G0061_06","inactive",66,58,26,112,46,68,28,49
"607","G0061","G0061_07","inactive",13,17,28,42,20,25,24,19
"608","G0061","G0061_08","inactive",23,8,9,10,19,7,6,8
"609","G0061","G0061_09","inactive",20,19,21,20,20,17,15,12
"610","G0061","G0061_10","inactive",26,12,25,17,37,3,10,12
"611","G0062","G0062_01","inactive",18,2,5,16,2,0,7,12
"612","G0062","G0062_02","inactive",23,2,15,21,15,11,10,18
"613","G0062","G0062_03","inactive",17,18,13,13,22,9,8,4
"614","G0062","G0062_04","inactive",32,14,34,55,53,36,23,22
"615","G0062","G0062_05","inactive",34,33,27,62,10,20,31,39
"616","G0062","G0062_06","inactive",7,9,13,10,8,4,12,9
"617","G0062","G0062_07","inactive",7,3,10,23,10,10,1,9
"618","G0062","G0062_08","inactive",4,3,3,3,5,4,3,5
"619","G0062","G0062_09","inactive",157,98,106,177,122,97,85,92
"620","G0062","G0062_10","inactive",37,45,48,64,35,49,31,52
"621","G0063","G0063_01","negcontrol",38,24,22,48,30,28,29,26
"622","G0063","G0063_02","negcontrol",23,29,14,55,11,25,16,35
"623","G0063","G0063_03","negcontrol",19,55,60,34,20,42,43,42
"624","G0063","G0063_04","negcontrol",65,27,63,62,40,52,48,47
"625","G0063","G0063_05","negcontrol",21,10,16,16,17,4,12,7
"626","G0063","G0063_06","negcontrol",71,107,106,116,87,84,54,70
"627","G0063","G0063_07","negcontrol",65,32,57,46,36,30,46,31
"628","G0063","G0063_08","negcontrol",6,13,26,4,7,6,19,10
"629","G0063","G0063_09","negcontrol",35,70,61,48,59,63,24,28
"630","G0063","G0063_10","negcontrol",34,44,27,40,16,38,25,25
"631","G0064","G0064_01","inactive",21,37,51,24,31,13,23,10
"632","G0064","G0064_02","inactive",14,32,33,58,31,27,16,28
"633","G0064","G0064_03","inactive",31,33,86,61,35,32,36,21
"634","G0064","G0064_04","inactive",98,75,65,75,89,30,35,44
"635","G0064","G0064_05","inactive",65,52,67,62,52,43,43,30
"636","G0064","G0064_06","inactive",5,15,20,8,5,24,13,7
"637","G0064","G0064_07","inactive",105,74,100,104,73,88,78,59
"638","G0064","G0064_08","inactive",26,43,44,29,49,21,44,26
"639","G0064","G0064_09","inactive",44,25,37,61,42,20,27,22
"640","G0064","G0064_10","inactive",46,63,75,74,28,55,40,36
"641","G0065","G0065_01","inactive",56,23,22,64,62,24,23,28
"642","G0065","G0065_02","inactive",97,101,84,121,109,51,62,66
"643","G0065","G0065_03","inactive",76,44,44,74,57,42,23,30
"644","G0065","G0065_04","inactive",48,30,49,46,25,29,23,20
"645","G0065","G0065_05","inactive",12,11,8,18,4,19,9,22
"646","G0065","G0065_06","inactive",82,54,78,86,75,61,42,53
"647","G0065","G0065_07","inactive",11,20,41,23,11,23,30,12
"648","G0065","G0065_08","inactive",48,85,74,87,28,69,59,57
"649","G0065","G0065_09","inactive",111,152,111,134,135,133,74,86
"650","G0065","G0065_10","inactive",58,52,40,52,34,36,26,46
"651","G0066","G0066_01","increasing",0,0,2,0,441,488,167,343
"652","G0066","G0066_02","increasing",42,33,35,69,20,31,35,36
"653","G0066","G0066_03","increasing",3,1,2,6,534,503,506,505
"654","G0066","G0066_04","increasing",0,1,2,0,358,346,289,161
"655","G0066","G0066_05","increasing",3,2,0,0,205,445,440,213
"656","G0066","G0066_06","increasing",0,2,13,7,132,314,339,424
"657","G0066","G0066_07","increasing",0,0,0,0,177,376,286,288
"658","G0066","G0066_08","increasing",11,4,6,2,335,632,434,568
"659","G0066","G0066_09","increasing",1,4,7,23,982,1095,993,625
"660","G0066","G0066_10","increasing",4,3,0,0,166,208,311,529
"661","G0067","G0067_01","inactive",171,164,237,256,145,167,155,155
"662","G0067","G0067_02","inactive",25,25,12,19,17,8,8,6
"663","G0067","G0067_03","inactive",69,38,77,42,47,44,23,34
"664","G0067","G0067_04","inactive",14,9,19,33,9,7,28,14
"665","G0067","G0067_05","inactive",60,56,73,84,39,50,49,57
"666","G0067","G0067_06","inactive",14,9,11,13,8,7,11,6
"667","G0067","G0067_07","inactive",42,44,44,53,13,37,51,29
"668","G0067","G0067_08","inactive",34,46,45,57,54,82,26,29
"669","G0067","G0067_09","inactive",30,33,79,96,26,41,52,51
"670","G0067","G0067_10","inactive",45,66,68,60,25,51,43,30
"671","G0068","G0068_01","inactive",10,15,9,9,14,16,16,3
"672","G0068","G0068_02","inactive",25,34,51,56,14,25,31,15
"673","G0068","G0068_03","inactive",83,84,90,102,87,59,94,46
"674","G0068","G0068_04","inactive",27,19,13,31,21,18,10,14
"675","G0068","G0068_05","inactive",66,52,80,94,50,46,59,36
"676","G0068","G0068_06","inactive",62,55,50,56,45,26,25,31
"677","G0068","G0068_07","inactive",26,8,18,27,19,5,9,22
"678","G0068","G0068_08","inactive",27,9,18,15,14,8,14,6
"679","G0068","G0068_09","inactive",13,19,20,43,13,15,8,30
"680","G0068","G0068_10","inactive",15,2,7,5,12,2,2,3
"681","G0069","G0069_01","inactive",35,10,29,38,15,33,7,20
"682","G0069","G0069_02","inactive",50,55,61,57,64,43,46,43
"683","G0069","G0069_03","inactive",25,23,18,41,21,12,17,14
"684","G0069","G0069_04","inactive",8,24,32,11,12,3,9,14
"685","G0069","G0069_05","inactive",43,33,37,55,47,20,30,29
"686","G0069","G0069_06","inactive",22,12,34,45,14,19,23,28
"687","G0069","G0069_07","inactive",16,8,10,8,17,9,14,4
"688","G0069","G0069_08","inactive",1,3,21,10,5,5,14,7
"689","G0069","G0069_09","inactive",11,8,5,7,0,13,3,10
"690","G0069","G0069_10","inactive",8,17,10,9,5,12,2,1
"691","G0070","G0070_01","decreasing",932,1145,1328,1542,1,2,3,14
"692","G0070","G0070_02","decreasing",241,540,280,372,2,1,0,5
"693","G0070","G0070_03","decreasing",940,716,1781,1076,0,7,15,4
"694","G0070","G0070_04","decreasing",351,487,316,407,4,0,9,6
"695","G0070","G0070_05","decreasing",667,759,865,296,1,0,0,0
"696","G0070","G0070_06","decreasing",969,372,899,782,6,4,4,0
"697","G0070","G0070_07","decreasing",583,580,707,318,4,0,1,1
"698","G0070","G0070_08","decreasing",278,168,301,92,1,1,0,0
"699","G0070","G0070_09","decreasing",1275,1755,1442,1670,5,5,12,2
"700","G0070","G0070_10","decreasing",442,528,299,498,3,0,0,10
"701","G0071","G0071_01","inactive",58,80,67,112,69,52,29,93
"702","G0071","G0071_02","inactive",36,36,24,49,30,41,13,33
"703","G0071","G0071_03","inactive",89,115,81,82,68,69,61,52
"704","G0071","G0071_04","inactive",70,48,116,95,74,71,83,72
"705","G0071","G0071_05","inactive",27,22,9,13,18,13,0,15
"706","G0071","G0071_06","inactive",33,38,70,100,22,32,26,46
"707","G0071","G0071_07","inactive",49,57,42,69,37,51,32,30
"708","G0071","G0071_08","inactive",26,26,25,6,23,37,13,0
"709","G0071","G0071_09","inactive",5,8,0,18,7,8,6,8
"710","G0071","G0071_10","inactive",13,18,34,12,13,2,15,3
"711","G0072","G0072_01","inactive",41,28,48,52,35,46,20,12
"712","G0072","G0072_02","inactive",91,93,109,65,75,59,67,80
"713","G0072","G0072_03","inactive",29,9,34,18,16,4,14,6
"714","G0072","G0072_04","inactive",29,45,24,71,21,34,15,54
"715","G0072","G0072_05","inactive",21,46,30,38,28,31,31,34
"716","G0072","G0072_06","inactive",32,44,77,87,47,38,47,37
"717","G0072","G0072_07","inactive",7,20,28,24,6,19,3,15
"718","G0072","G0072_08","inactive",41,28,57,47,31,42,29,28
"719","G0072","G0072_09","inactive",20,29,16,39,17,14,14,16
"720","G0072","G0072_10","inactive",38,29,7,34,20,22,6,30
"721","G0073","G0073_01","negcontrol",22,20,30,15,16,18,30,9
"722","G0073","G0073_02","negcontrol",29,41,12,42,26,40,18,28
"723","G0073","G0073_03","negcontrol",14,5,10,14,9,6,7,12
"724","G0073","G0073_04","negcontrol",15,14,9,25,20,9,19,32
"725","G0073","G0073_05","negcontrol",68,89,83,68,47,52,52,31
"726","G0073","G0073_06","negcontrol",72,74,62,80,43,79,21,68
"727","G0073","G0073_07","negcontrol",40,51,74,68,25,67,48,56
"728","G0073","G0073_08","negcontrol",14,11,24,30,8,14,16,7
"729","G0073","G0073_09","negcontrol",11,20,21,27,5,15,9,17
"730","G0073","G0073_10","negcontrol",27,50,27,54,25,38,17,29
"731","G0074","G0074_01","inactive",62,83,70,87,65,65,51,68
"732","G0074","G0074_02","inactive",32,55,72,33,19,38,53,24
"733","G0074","G0074_03","inactive",9,16,26,13,10,17,14,7
"734","G0074","G0074_04","inactive",35,27,17,45,25,16,27,28
"735","G0074","G0074_05","inactive",76,39,83,95,47,54,55,55
"736","G0074","G0074_06","inactive",36,49,42,62,36,40,41,27
"737","G0074","G0074_07","inactive",20,24,44,36,18,23,24,12
"738","G0074","G0074_08","inactive",47,23,54,38,50,24,43,27
"739","G0074","G0074_09","inactive",14,48,19,24,12,36,17,11
"740","G0074","G0074_10","inactive",23,37,63,46,21,23,30,34
"741","G0075","G0075_01","inactive",22,30,60,21,12,32,24,14
"742","G0075","G0075_02","inactive",29,17,45,15,21,39,15,12
"743","G0075","G0075_03","inactive",7,13,27,26,8,22,22,15
"744","G0075","G0075_04","inactive",27,26,26,27,23,20,23,13
"745","G0075","G0075_05","inactive",34,50,86,106,32,60,55,76
"746","G0075","G0075_06","inactive",73,45,67,35,47,34,34,21
"747","G0075","G0075_07","inactive",70,70,104,132,65,113,72,95
