gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0912,G0912_9120,inactive,529.0,231.0,428.0,409.0,463.0,246.0,333.0,394.0
G0913,G0913_9121,increasing,0.0,0.0,0.0,0.0,2467.0,2592.0,1624.0,2473.0
G0913,G0913_9122,increasing,45.0,184.0,157.0,17.0,5052.0,6061.0,5924.0,5051.0
G0913,G0913_9123,increasing,80.0,112.0,71.0,88.0,254.0,239.0,236.0,149.0
G0913,G0913_9124,increasing,101.0,0.0,21.0,35.0,2603.0,2571.0,3943.0,2944.0
G0913,G0913_9125,increasing,133.0,44.0,59.0,23.0,2866.0,3059.0,2265.0,2313.0
G0913,G0913_9126,increasing,63.0,35.0,128.0,0.0,1847.0,2648.0,2962.0,2516.0
G0913,G0913_9127,increasing,89.0,44.0,0.0,180.0,1721.0,1876.0,2153.0,3016.0
G0913,G0913_9128,increasing,0.0,102.0,60.0,98.0,2253.0,1972.0,1420.0,1675.0
G0913,G0913_9129,increasing,46.0,0.0,204.0,185.0,4436.0,4451.0,3764.0,4687.0
G0913,G0913_9130,increasing,0.0,0.0,46.0,25.0,1060.0,1462.0,1030.0,651.0
G0914,G0914_9131,inactive,1025.0,766.0,790.0,1015.0,1041.0,956.0,811.0,852.0
G0914,G0914_9132,inactive,1655.0,2162.0,1708.0,1460.0,1557.0,1955.0,1637.0,1282.0
G0914,G0914_9133,inactive,1637.0,1563.0,1413.0,1407.0,1314.0,1584.0,1545.0,1363.0
G0914,G0914_9134,inactive,898.0,1384.0,777.0,1045.0,867.0,1361.0,790.0,1085.0
G0914,G0914_9135,inactive,864.0,700.0,576.0,624.0,677.0,765.0,577.0,542.0
G0914,G0914_9136,inactive,385.0,470.0,332.0,240.0,392.0,486.0,240.0,324.0
G0914,G0914_9137,inactive,1043.0,1426.0,1360.0,1389.0,1037.0,1517.0,1498.0,1394.0
G0914,G0914_9138,inactive,1373.0,1142.0,1228.0,1609.0,1238.0,1180.0,1355.0,1482.0
G0914,G0914_9139,inactive,709.0,334.0,525.0,334.0,574.0,338.0,596.0,311.0
G0914,G0914_9140,inactive,2091.0,1514.0,1505.0,1104.0,1848.0,1435.0,1269.0,1030.0
G0915,G0915_9141,inactive,602.0,389.0,610.0,439.0,537.0,357.0,581.0,318.0
G0915,G0915_9142,inactive,594.0,697.0,675.0,777.0,532.0,699.0,688.0,741.0
G0915,G0915_9143,inactive,1055.0,1068.0,567.0,717.0,915.0,1055.0,543.0,699.0
G0915,G0915_9144,inactive,106.0,341.0,180.0,177.0,76.0,351.0,161.0,188.0
G0915,G0915_9145,inactive,324.0,280.0,200.0,497.0,266.0,329.0,242.0,453.0
G0915,G0915_9146,inactive,1221.0,720.0,968.0,711.0,1161.0,700.0,627.0,769.0
G0915,G0915_9147,inactive,1325.0,1182.0,1153.0,1302.0,1484.0,1281.0,1339.0,1026.0
G0915,G0915_9148,inactive,958.0,693.0,679.0,571.0,791.0,737.0,698.0,517.0
G0915,G0915_9149,inactive,1158.0,1236.0,976.0,727.0,996.0,1326.0,934.0,766.0
G0915,G0915_9150,inactive,554.0,322.0,273.0,279.0,492.0,323.0,255.0,242.0
G0916,G0916_9151,inactive,58.0,151.0,38.0,168.0,140.0,184.0,29.0,128.0
G0916,G0916_9152,inactive,1341.0,1238.0,944.0,1739.0,1073.0,1333.0,1129.0,1555.0
G0916,G0916_9153,inactive,532.0,461.0,507.0,702.0,528.0,565.0,498.0,625.0
G0916,G0916_9154,inactive,556.0,325.0,374.0,278.0,570.0,286.0,389.0,258.0
G0916,G0916_9155,inactive,2715.0,2615.0,2848.0,2805.0,2396.0,2483.0,2833.0,2274.0
G0916,G0916_9156,inactive,544.0,307.0,536.0,440.0,470.0,262.0,494.0,337.0
G0916,G0916_9157,inactive,1311.0,784.0,591.0,849.0,1197.0,784.0,686.0,776.0
G0916,G0916_9158,inactive,383.0,335.0,191.0,175.0,256.0,203.0,118.0,169.0
G0916,G0916_9159,inactive,1239.0,1889.0,1337.0,1015.0,1186.0,1851.0,1090.0,849.0
G0916,G0916_9160,inactive,445.0,182.0,494.0,438.0,311.0,175.0,471.0,322.0
G0917,G0917_9161,inactive,727.0,364.0,529.0,423.0,592.0,423.0,448.0,388.0
G0917,G0917_9162,inactive,391.0,599.0,903.0,1040.0,469.0,661.0,874.0,905.0
G0917,G0917_9163,inactive,1325.0,685.0,751.0,764.0,1205.0,608.0,752.0,671.0
G0917,G0917_9164,inactive,707.0,421.0,497.0,636.0,661.0,396.0,493.0,447.0
G0917,G0917_9165,inactive,528.0,532.0,706.0,540.0,561.0,566.0,625.0,482.0
G0917,G0917_9166,inactive,884.0,530.0,812.0,1004.0,842.0,501.0,729.0,920.0
G0917,G0917_9167,inactive,0.0,227.0,262.0,44.0,0.0,232.0,161.0,41.0
G0917,G0917_9168,inactive,789.0,443.0,659.0,489.0,624.0,341.0,609.0,445.0
G0917,G0917_9169,inactive,660.0,301.0,332.0,216.0,563.0,300.0,320.0,201.0
G0917,G0917_9170,inactive,180.0,242.0,349.0,32.0,166.0,242.0,362.0,49.0
G0918,G0918_9171,inactive,227.0,241.0,225.0,92.0,233.0,213.0,254.0,91.0
G0918,G0918_9172,inactive,790.0,377.0,337.0,538.0,863.0,366.0,357.0,468.0
G0918,G0918_9173,inactive,757.0,488.0,389.0,478.0,715.0,420.0,431.0,655.0
G0918,G0918_9174,inactive,242.0,411.0,351.0,326.0,156.0,457.0,369.0,383.0
G0918,G0918_9175,inactive,96.0,69.0,47.0,55.0,81.0,88.0,60.0,37.0
G0918,G0918_9176,inactive,2235.0,1172.0,1284.0,1008.0,2155.0,1296.0,1290.0,936.0
G0918,G0918_9177,inactive,441.0,572.0,790.0,394.0,431.0,495.0,840.0,411.0
G0918,G0918_9178,inactive,879.0,853.0,418.0,870.0,838.0,694.0,494.0,686.0
G0918,G0918_9179,inactive,727.0,615.0,757.0,436.0,656.0,670.0,783.0,359.0
G0918,G0918_9180,inactive,220.0,344.0,177.0,278.0,207.0,317.0,270.0,235.0
G0919,G0919_9181,inactive,855.0,801.0,982.0,789.0,898.0,785.0,1023.0,740.0
G0919,G0919_9182,inactive,530.0,436.0,282.0,485.0,468.0,473.0,189.0,449.0
G0919,G0919_9183,inactive,1845.0,1277.0,1975.0,1800.0,1790.0,1348.0,1994.0,1713.0
G0919,G0919_9184,inactive,844.0,921.0,723.0,636.0,780.0,922.0,798.0,599.0
G0919,G0919_9185,inactive,443.0,322.0,76.0,342.0,375.0,359.0,95.0,257.0
G0919,G0919_9186,inactive,736.0,1023.0,418.0,667.0,687.0,1002.0,441.0,567.0
G0919,G0919_9187,inactive,290.0,529.0,475.0,486.0,296.0,547.0,563.0,491.0
G0919,G0919_9188,inactive,463.0,476.0,364.0,473.0,361.0,528.0,369.0,409.0
G0919,G0919_9189,inactive,979.0,485.0,776.0,950.0,1056.0,519.0,777.0,786.0
G0919,G0919_9190,inactive,21.0,71.0,83.0,148.0,57.0,99.0,55.0,165.0
G0920,G0920_9191,inactive,649.0,1097.0,1017.0,1046.0,512.0,1119.0,978.0,1101.0
G0920,G0920_9192,inactive,1111.0,520.0,620.0,1051.0,893.0,476.0,537.0,979.0
G0920,G0920_9193,inactive,582.0,651.0,471.0,427.0,467.0,637.0,424.0,281.0
G0920,G0920_9194,inactive,203.0,303.0,315.0,138.0,185.0,361.0,318.0,120.0
G0920,G0920_9195,inactive,497.0,768.0,435.0,620.0,406.0,815.0,414.0,587.0
G0920,G0920_9196,inactive,1027.0,1590.0,919.0,1480.0,906.0,1731.0,962.0,1232.0
G0920,G0920_9197,inactive,530.0,317.0,510.0,348.0,463.0,355.0,584.0,302.0
G0920,G0920_9198,inactive,474.0,358.0,424.0,213.0,483.0,286.0,537.0,182.0
G0920,G0920_9199,inactive,1274.0,1471.0,1104.0,1016.0,1059.0,1270.0,1153.0,948.0
G0920,G0920_9200,inactive,406.0,102.0,255.0,204.0,250.0,92.0,178.0,192.0
G0921,G0921_9201,inactive,688.0,725.0,392.0,477.0,821.0,533.0,476.0,451.0
G0921,G0921_9202,inactive,228.0,472.0,379.0,278.0,233.0,506.0,355.0,225.0
G0921,G0921_9203,inactive,56.0,47.0,164.0,162.0,30.0,50.0,158.0,138.0
G0921,G0921_9204,inactive,1510.0,2008.0,1930.0,1352.0,1599.0,2009.0,1808.0,1194.0
G0921,G0921_9205,inactive,699.0,876.0,803.0,938.0,565.0,957.0,679.0,869.0
G0921,G0921_9206,inactive,480.0,277.0,142.0,233.0,401.0,240.0,154.0,171.0
G0921,G0921_9207,inactive,4897.0,3811.0,4681.0,4199.0,4310.0,3794.0,4491.0,3990.0
G0921,G0921_9208,inactive,745.0,894.0,784.0,939.0,684.0,936.0,736.0,829.0
G0921,G0921_9209,inactive,195.0,250.0,341.0,302.0,179.0,207.0,302.0,218.0
G0921,G0921_9210,inactive,706.0,439.0,536.0,592.0,737.0,498.0,460.0,484.0
G0922,G0922_9211,inactive,1619.0,1523.0,1007.0,1093.0,1591.0,1495.0,1024.0,1088.0
G0922,G0922_9212,inactive,520.0,636.0,596.0,817.0,336.0,670.0,539.0,769.0
G0922,G0922_9213,inactive,466.0,294.0,401.0,384.0,426.0,291.0,647.0,363.0
G0922,G0922_9214,inactive,562.0,464.0,207.0,579.0,502.0,625.0,202.0,512.0
G0922,G0922_9215,inactive,880.0,684.0,522.0,1197.0,731.0,491.0,497.0,1275.0
G0922,G0922_9216,inactive,511.0,382.0,855.0,392.0,443.0,342.0,768.0,290.0
G0922,G0922_9217,inactive,3117.0,2123.0,2217.0,2651.0,2822.0,2398.0,2273.0,2429.0
G0922,G0922_9218,inactive,284.0,438.0,584.0,358.0,261.0,459.0,596.0,323.0
G0922,G0922_9219,inactive,942.0,423.0,658.0,615.0,814.0,451.0,637.0,551.0
G0922,G0922_9220,inactive,1644.0,1589.0,1829.0,1435.0,1604.0,1606.0,1822.0,1563.0
G0923,G0923_9221,inactive,989.0,1000.0,1358.0,1254.0,953.0,962.0,1262.0,1099.0
G0923,G0923_9222,inactive,1513.0,1212.0,1493.0,1321.0,1405.0,1053.0,1552.0,1185.0
G0923,G0923_9223,inactive,189.0,190.0,418.0,292.0,189.0,144.0,363.0,278.0
G0923,G0923_9224,inactive,1854.0,1263.0,1471.0,1216.0,1704.0,1299.0,1544.0,1154.0
G0923,G0923_9225,inactive,1289.0,830.0,1269.0,992.0,1068.0,830.0,1290.0,1071.0
G0923,G0923_9226,inactive,2849.0,2743.0,2271.0,2364.0,2504.0,2677.0,2403.0,2000.0
G0923,G0923_9227,inactive,331.0,241.0,305.0,412.0,302.0,204.0,320.0,313.0
G0923,G0923_9228,inactive,2131.0,1767.0,2451.0,1621.0,2013.0,1718.0,2376.0,1432.0
G0923,G0923_9229,inactive,227.0,194.0,27.0,134.0,195.0,201.0,22.0,219.0
G0923,G0923_9230,inactive,1376.0,1155.0,911.0,1275.0,1296.0,1105.0,886.0,1341.0
G0924,G0924_9231,inactive,924.0,1207.0,788.0,698.0,875.0,1152.0,979.0,703.0
G0924,G0924_9232,inactive,606.0,770.0,538.0,723.0,605.0,826.0,498.0,825.0
G0924,G0924_9233,inactive,607.0,653.0,1026.0,577.0,636.0,667.0,964.0,475.0
G0924,G0924_9234,inactive,2385.0,1238.0,1623.0,1691.0,2232.0,1305.0,1753.0,1628.0
G0924,G0924_9235,inactive,1267.0,625.0,841.0,705.0,964.0,691.0,786.0,609.0
G0924,G0924_9236,inactive,719.0,390.0,738.0,593.0,538.0,490.0,689.0,562.0
G0924,G0924_9237,inactive,1097.0,1227.0,1136.0,1044.0,1049.0,1175.0,1025.0,1085.0
G0924,G0924_9238,inactive,1742.0,2015.0,1630.0,1608.0,1636.0,2206.0,1755.0,1334.0
G0924,G0924_9239,inactive,1300.0,998.0,1296.0,1452.0,1288.0,975.0,1397.0,1301.0
G0924,G0924_9240,inactive,557.0,719.0,762.0,793.0,447.0,654.0,772.0,789.0
G0925,G0925_9241,negcontrol,856.0,883.0,572.0,1062.0,635.0,788.0,609.0,796.0
G0925,G0925_9242,negcontrol,270.0,330.0,106.0,232.0,199.0,231.0,115.0,246.0
G0925,G0925_9243,negcontrol,649.0,754.0,666.0,721.0,824.0,729.0,797.0,713.0
G0925,G0925_9244,negcontrol,51.0,129.0,148.0,199.0,51.0,156.0,93.0,164.0
G0925,G0925_9245,negcontrol,409.0,351.0,208.0,548.0,454.0,433.0,211.0,466.0
G0925,G0925_9246,negcontrol,1186.0,1441.0,1255.0,1099.0,1193.0,1298.0,1310.0,922.0
G0925,G0925_9247,negcontrol,737.0,794.0,1076.0,645.0,584.0,862.0,992.0,674.0
G0925,G0925_9248,negcontrol,677.0,491.0,736.0,489.0,684.0,489.0,739.0,399.0
G0925,G0925_9249,negcontrol,1176.0,1008.0,1844.0,1424.0,1239.0,1066.0,1635.0,1344.0
G0925,G0925_9250,negcontrol,544.0,415.0,295.0,524.0,487.0,430.0,318.0,368.0
G0926,G0926_9251,increasing,123.0,220.0,58.0,118.0,2881.0,3364.0,3056.0,3883.0
G0926,G0926_9252,increasing,780.0,944.0,361.0,472.0,679.0,832.0,433.0,502.0
G0926,G0926_9253,increasing,82.0,65.0,146.0,74.0,4161.0,4271.0,5016.0,3774.0
G0926,G0926_9254,increasing,211.0,327.0,57.0,400.0,11083.0,6424.0,7301.0,7679.0
G0926,G0926_9255,increasing,0.0,0.0,36.0,0.0,1988.0,1960.0,1407.0,1360.0
G0926,G0926_9256,increasing,0.0,183.0,194.0,34.0,2481.0,3317.0,3403.0,3499.0
G0926,G0926_9257,increasing,32.0,60.0,66.0,34.0,2476.0,1046.0,1060.0,2678.0
G0926,G0926_9258,increasing,45.0,31.0,53.0,8.0,3818.0,4817.0,3606.0,2755.0
G0926,G0926_9259,increasing,141.0,293.0,110.0,103.0,6281.0,4793.0,4976.0,5219.0
G0926,G0926_9260,increasing,0.0,37.0,0.0,0.0,811.0,671.0,953.0,1347.0
G0927,G0927_9261,inactive,1065.0,663.0,985.0,908.0,1034.0,552.0,1041.0,697.0
G0927,G0927_9262,inactive,710.0,676.0,662.0,366.0,822.0,749.0,675.0,362.0
G0927,G0927_9263,inactive,314.0,449.0,298.0,568.0,290.0,508.0,248.0,516.0
G0927,G0927_9264,inactive,1490.0,932.0,1234.0,1014.0,1535.0,933.0,1256.0,785.0
G0927,G0927_9265,inactive,311.0,507.0,317.0,579.0,286.0,464.0,291.0,575.0
G0927,G0927_9266,inactive,927.0,563.0,639.0,460.0,880.0,559.0,617.0,614.0
G0927,G0927_9267,inactive,540.0,699.0,441.0,949.0,434.0,561.0,523.0,943.0
G0927,G0927_9268,inactive,457.0,373.0,555.0,443.0,487.0,382.0,634.0,603.0
G0927,G0927_9269,inactive,531.0,750.0,470.0,478.0,486.0,693.0,405.0,503.0
G0927,G0927_9270,inactive,1113.0,458.0,814.0,712.0,1134.0,380.0,799.0,646.0
G0928,G0928_9271,inactive,76.0,66.0,185.0,90.0,60.0,84.0,146.0,86.0
G0928,G0928_9272,inactive,352.0,686.0,183.0,713.0,399.0,709.0,171.0,655.0
G0928,G0928_9273,inactive,212.0,125.0,258.0,358.0,208.0,178.0,272.0,351.0
G0928,G0928_9274,inactive,1543.0,1170.0,1256.0,1634.0,1371.0,1296.0,1215.0,1399.0
G0928,G0928_9275,inactive,803.0,308.0,437.0,424.0,597.0,290.0,374.0,424.0
G0928,G0928_9276,inactive,170.0,120.0,80.0,0.0,116.0,136.0,105.0,0.0
G0928,G0928_9277,inactive,514.0,778.0,419.0,389.0,405.0,647.0,353.0,325.0
G0928,G0928_9278,inactive,232.0,210.0,120.0,148.0,229.0,305.0,104.0,176.0
G0928,G0928_9279,inactive,645.0,778.0,605.0,623.0,614.0,960.0,570.0,609.0
G0928,G0928_9280,inactive,211.0,633.0,554.0,263.0,335.0,728.0,550.0,268.0
G0929,G0929_9281,decreasing,4511.0,5160.0,4949.0,4541.0,60.0,173.0,44.0,76.0
G0929,G0929_9282,decreasing,6471.0,5622.0,6368.0,5171.0,50.0,31.0,294.0,0.0
G0929,G0929_9283,decreasing,3941.0,5304.0,5300.0,5578.0,86.0,140.0,152.0,238.0
G0929,G0929_9284,decreasing,621.0,513.0,686.0,463.0,85.0,114.0,163.0,134.0
G0929,G0929_9285,decreasing,4812.0,3585.0,3269.0,2995.0,138.0,88.0,183.0,129.0
G0929,G0929_9286,decreasing,3662.0,4673.0,3897.0,4445.0,8.0,246.0,101.0,79.0
G0929,G0929_9287,decreasing,1728.0,724.0,1465.0,1238.0,0.0,0.0,67.0,34.0
G0929,G0929_9288,decreasing,3515.0,3337.0,3195.0,3823.0,75.0,0.0,139.0,2.0
G0929,G0929_9289,decreasing,2760.0,1748.0,1321.0,1554.0,0.0,80.0,0.0,0.0
G0929,G0929_9290,decreasing,2289.0,1686.0,2994.0,2995.0,0.0,58.0,86.0,60.0
G0930,G0930_9291,inactive,149.0,117.0,161.0,365.0,122.0,215.0,251.0,268.0
G0930,G0930_9292,inactive,939.0,673.0,899.0,520.0,1027.0,708.0,752.0,425.0
G0930,G0930_9293,inactive,2190.0,1835.0,1803.0,2077.0,1992.0,1669.0,1726.0,1867.0
G0930,G0930_9294,inactive,1997.0,1289.0,2580.0,1741.0,1878.0,1253.0,2239.0,1375.0
G0930,G0930_9295,inactive,384.0,547.0,610.0,790.0,331.0,525.0,658.0,723.0
G0930,G0930_9296,inactive,130.0,79.0,0.0,105.0,105.0,80.0,0.0,146.0
G0930,G0930_9297,inactive,247.0,425.0,449.0,308.0,262.0,413.0,613.0,211.0
G0930,G0930_9298,inactive,1828.0,2172.0,1599.0,1495.0,1948.0,2202.0,1563.0,1348.0
G0930,G0930_9299,inactive,858.0,1158.0,1469.0,1276.0,793.0,1159.0,1386.0,1229.0
G0930,G0930_9300,inactive,768.0,684.0,968.0,815.0,715.0,688.0,875.0,808.0
G0931,G0931_9301,inactive,1884.0,1919.0,1601.0,1452.0,1897.0,1864.0,1492.0,1392.0
G0931,G0931_9302,inactive,277.0,326.0,120.0,314.0,215.0,351.0,143.0,225.0
G0931,G0931_9303,inactive,2953.0,2656.0,3336.0,2222.0,2651.0,2778.0,3262.0,2190.0
G0931,G0931_9304,inactive,508.0,227.0,237.0,360.0,404.0,404.0,192.0,345.0
G0931,G0931_9305,inactive,217.0,42.0,190.0,157.0,169.0,38.0,259.0,194.0
G0931,G0931_9306,inactive,1165.0,1237.0,1072.0,1223.0,1137.0,1078.0,972.0,1219.0
G0931,G0931_9307,inactive,91.0,107.0,218.0,249.0,90.0,142.0,197.0,211.0
G0931,G0931_9308,inactive,442.0,440.0,668.0,676.0,416.0,427.0,589.0,497.0
G0931,G0931_9309,inactive,110.0,112.0,42.0,121.0,85.0,131.0,43.0,134.0
G0931,G0931_9310,inactive,2452.0,3024.0,3513.0,2437.0,2514.0,2886.0,3393.0,2093.0
G0932,G0932_9311,decreasing,443.0,446.0,421.0,445.0,46.0,0.0,0.0,39.0
G0932,G0932_9312,decreasing,2191.0,2354.0,3033.0,1448.0,0.0,38.0,36.0,0.0
G0932,G0932_9313,decreasing,3115.0,2130.0,2717.0,4058.0,56.0,95.0,43.0,123.0
G0932,G0932_9314,decreasing,875.0,401.0,348.0,1419.0,0.0,37.0,0.0,0.0
G0932,G0932_9315,decreasing,3343.0,2128.0,2902.0,3351.0,24.0,74.0,84.0,0.0
G0932,G0932_9316,decreasing,910.0,758.0,468.0,485.0,958.0,855.0,449.0,462.0
G0932,G0932_9317,decreasing,4173.0,4849.0,3806.0,4888.0,255.0,115.0,69.0,0.0
G0932,G0932_9318,decreasing,1302.0,394.0,487.0,798.0,0.0,0.0,26.0,0.0
G0932,G0932_9319,decreasing,6233.0,5495.0,4530.0,4831.0,355.0,19.0,236.0,259.0
G0932,G0932_9320,decreasing,1132.0,1201.0,830.0,746.0,0.0,0.0,24.0,19.0
G0933,G0933_9321,inactive,420.0,582.0,331.0,331.0,349.0,622.0,378.0,291.0
G0933,G0933_9322,inactive,1767.0,1674.0,1715.0,1703.0,1468.0,1656.0,1737.0,1789.0
G0933,G0933_9323,inactive,1165.0,634.0,466.0,802.0,1052.0,550.0,504.0,592.0
G0933,G0933_9324,inactive,398.0,313.0,225.0,566.0,417.0,282.0,275.0,538.0
G0933,G0933_9325,inactive,342.0,352.0,299.0,287.0,294.0,367.0,325.0,230.0
G0933,G0933_9326,inactive,684.0,928.0,1071.0,551.0,593.0,988.0,954.0,494.0
G0933,G0933_9327,inactive,175.0,422.0,317.0,99.0,258.0,385.0,312.0,128.0
G0933,G0933_9328,inactive,76.0,296.0,242.0,178.0,68.0,296.0,209.0,184.0
G0933,G0933_9329,inactive,849.0,734.0,333.0,790.0,663.0,807.0,390.0,709.0
G0933,G0933_9330,inactive,533.0,604.0,687.0,285.0,543.0,581.0,654.0,366.0
G0934,G0934_9331,increasing,182.0,178.0,131.0,68.0,4970.0,4659.0,5316.0,3825.0
G0934,G0934_9332,increasing,546.0,476.0,499.0,486.0,12535.0,14113.0,12507.0,10328.0
G0934,G0934_9333,increasing,40.0,1.0,51.0,11.0,761.0,960.0,1944.0,1004.0
G0934,G0934_9334,increasing,67.0,66.0,62.0,67.0,3917.0,3548.0,3605.0,3113.0
G0934,G0934_9335,increasing,0.0,0.0,123.0,5.0,186.0,180.0,1040.0,680.0
G0934,G0934_9336,increasing,108.0,49.0,16.0,154.0,2881.0,3173.0,3143.0,3775.0
G0934,G0934_9337,increasing,57.0,142.0,150.0,94.0,2256.0,2800.0,2014.0,1587.0
G0934,G0934_9338,increasing,6.0,2.0,26.0,42.0,934.0,895.0,358.0,1226.0
G0934,G0934_9339,increasing,57.0,37.0,47.0,152.0,1645.0,1318.0,2018.0,1881.0
G0934,G0934_9340,increasing,974.0,784.0,593.0,1077.0,1090.0,745.0,730.0,955.0
G0935,G0935_9341,increasing,63.0,133.0,42.0,86.0,3021.0,4218.0,4679.0,3857.0
G0935,G0935_9342,increasing,162.0,101.0,170.0,92.0,8401.0,5198.0,5743.0,8692.0
G0935,G0935_9343,increasing,319.0,440.0,484.0,339.0,11270.0,11987.0,12252.0,12563.0
G0935,G0935_9344,increasing,693.0,1156.0,742.0,793.0,1998.0,2642.0,1456.0,2019.0
G0935,G0935_9345,increasing,310.0,361.0,390.0,274.0,9695.0,10061.0,9290.0,11661.0
G0935,G0935_9346,increasing,33.0,170.0,85.0,178.0,4290.0,4185.0,3221.0,3522.0
G0935,G0935_9347,increasing,101.0,28.0,36.0,93.0,1079.0,820.0,2964.0,1130.0
G0935,G0935_9348,increasing,0.0,4.0,120.0,123.0,2977.0,2921.0,2368.0,2001.0
G0935,G0935_9349,increasing,0.0,0.0,63.0,81.0,2366.0,731.0,1315.0,1034.0
G0935,G0935_9350,increasing,96.0,151.0,127.0,104.0,2225.0,2063.0,3391.0,1032.0
G0936,G0936_9351,inactive,1304.0,938.0,1326.0,975.0,1116.0,856.0,1238.0,869.0
G0936,G0936_9352,inactive,984.0,1023.0,1155.0,1309.0,919.0,1026.0,1041.0,1180.0
G0936,G0936_9353,inactive,805.0,397.0,494.0,903.0,790.0,574.0,533.0,778.0
G0936,G0936_9354,inactive,2096.0,1705.0,1777.0,1580.0,1879.0,1689.0,1930.0,1446.0
G0936,G0936_9355,inactive,331.0,492.0,669.0,582.0,328.0,451.0,676.0,535.0
G0936,G0936_9356,inactive,266.0,391.0,365.0,233.0,330.0,446.0,346.0,163.0
G0936,G0936_9357,inactive,401.0,754.0,764.0,1225.0,424.0,903.0,726.0,1136.0
G0936,G0936_9358,inactive,701.0,925.0,579.0,888.0,577.0,876.0,559.0,883.0
G0936,G0936_9359,inactive,2797.0,2343.0,2075.0,2494.0,2749.0,2148.0,1965.0,2003.0
G0936,G0936_9360,inactive,260.0,32.0,103.0,58.0,241.0,62.0,75.0,42.0
G0937,G0937_9361,inactive,821.0,1160.0,995.0,1213.0,666.0,992.0,960.0,1086.0
G0937,G0937_9362,inactive,2596.0,2504.0,1984.0,2489.0,2419.0,2456.0,1954.0,2382.0
G0937,G0937_9363,inactive,992.0,833.0,813.0,782.0,788.0,693.0,742.0,683.0
G0937,G0937_9364,inactive,524.0,583.0,437.0,804.0,607.0,605.0,521.0,644.0
G0937,G0937_9365,inactive,600.0,288.0,464.0,347.0,570.0,311.0,445.0,329.0
G0937,G0937_9366,inactive,591.0,295.0,462.0,527.0,740.0,352.0,547.0,450.0
G0937,G0937_9367,inactive,647.0,549.0,633.0,674.0,539.0,545.0,658.0,743.0
G0937,G0937_9368,inactive,198.0,356.0,491.0,496.0,141.0,441.0,558.0,414.0
G0937,G0937_9369,inactive,4160.0,4435.0,3827.0,5503.0,4300.0,4279.0,3881.0,4732.0
G0937,G0937_9370,inactive,1170.0,1262.0,1246.0,1656.0,1016.0,1080.0,1328.0,1549.0
G0938,G0938_9371,negcontrol,1101.0,1176.0,660.0,1035.0,923.0,1172.0,690.0,929.0
G0938,G0938_9372,negcontrol,641.0,821.0,792.0,457.0,511.0,847.0,790.0,467.0
G0938,G0938_9373,negcontrol,968.0,1391.0,789.0,1018.0,830.0,1295.0,746.0,1089.0
G0938,G0938_9374,negcontrol,1158.0,558.0,971.0,1219.0,1071.0,625.0,956.0,979.0
G0938,G0938_9375,negcontrol,334.0,248.0,368.0,202.0,247.0,245.0,366.0,176.0
G0938,G0938_9376,negcontrol,505.0,441.0,438.0,496.0,381.0,594.0,528.0,447.0
G0938,G0938_9377,negcontrol,1532.0,1568.0,1471.0,1380.0,1475.0,1729.0,1370.0,1385.0
G0938,G0938_9378,negcontrol,722.0,569.0,516.0,381.0,692.0,715.0,610.0,364.0
G0938,G0938_9379,negcontrol,72.0,0.0,44.0,59.0,32.0,0.0,8.0,66.0
G0938,G0938_9380,negcontrol,50.0,200.0,19.0,177.0,29.0,222.0,48.0,177.0
G0939,G0939_9381,inactive,1139.0,1808.0,975.0,1426.0,957.0,1598.0,1180.0,1170.0
G0939,G0939_9382,inactive,1368.0,1191.0,412.0,795.0,1116.0,1136.0,466.0,811.0
G0939,G0939_9383,inactive,436.0,371.0,250.0,273.0,364.0,328.0,255.0,347.0
G0939,G0939_9384,inactive,538.0,964.0,510.0,452.0,445.0,843.0,525.0,435.0
G0939,G0939_9385,inactive,468.0,245.0,231.0,233.0,395.0,197.0,173.0,228.0
G0939,G0939_9386,inactive,1186.0,1260.0,960.0,961.0,1043.0,1171.0,1015.0,849.0
G0939,G0939_9387,inactive,169.0,212.0,387.0,444.0,235.0,271.0,303.0,468.0
G0939,G0939_9388,inactive,501.0,197.0,323.0,263.0,492.0,194.0,289.0,238.0
G0939,G0939_9389,inactive,734.0,420.0,574.0,519.0,621.0,547.0,511.0,521.0
G0939,G0939_9390,inactive,254.0,542.0,373.0,343.0,263.0,479.0,313.0,267.0
G0940,G0940_9391,inactive,833.0,690.0,848.0,486.0,770.0,708.0,654.0,390.0
G0940,G0940_9392,inactive,2669.0,2829.0,2413.0,2621.0,2305.0,2605.0,2508.0,2492.0
G0940,G0940_9393,inactive,142.0,234.0,292.0,222.0,166.0,283.0,229.0,216.0
G0940,G0940_9394,inactive,668.0,654.0,576.0,510.0,569.0,537.0,522.0,489.0
G0940,G0940_9395,inactive,955.0,1637.0,1148.0,1307.0,866.0,1641.0,1191.0,1079.0
G0940,G0940_9396,inactive,825.0,603.0,293.0,559.0,562.0,604.0,325.0,517.0
G0940,G0940_9397,inactive,769.0,514.0,955.0,370.0,851.0,488.0,854.0,380.0
G0940,G0940_9398,inactive,2293.0,2642.0,2407.0,2996.0,2124.0,2330.0,2246.0,2524.0
G0940,G0940_9399,inactive,580.0,440.0,400.0,302.0,495.0,464.0,425.0,259.0
G0940,G0940_9400,inactive,586.0,641.0,484.0,621.0,551.0,695.0,534.0,585.0
