gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0461,G0461_4601,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0461,G0461_4602,inactive,2511.0,1529.0,493.0,466.0,2490.0,1459.0,522.0,580.0
G0461,G0461_4603,inactive,3883.0,1093.0,2730.0,984.0,4476.0,965.0,2207.0,1111.0
G0461,G0461_4604,inactive,1081.0,606.0,0.0,2519.0,1111.0,513.0,0.0,2686.0
G0461,G0461_4605,inactive,495.0,2867.0,1505.0,3578.0,520.0,3511.0,1411.0,3921.0
G0461,G0461_4606,inactive,0.0,1626.0,558.0,0.0,0.0,1663.0,486.0,0.0
G0461,G0461_4607,inactive,0.0,515.0,0.0,1493.0,0.0,493.0,0.0,1405.0
G0461,G0461_4608,inactive,2550.0,1534.0,417.0,3639.0,2384.0,1594.0,477.0,4461.0
G0461,G0461_4609,inactive,0.0,0.0,512.0,375.0,0.0,0.0,504.0,506.0
G0461,G0461_4610,inactive,0.0,581.0,402.0,998.0,0.0,485.0,625.0,955.0
G0462,G0462_4611,negcontrol,935.0,1674.0,0.0,1420.0,1027.0,1450.0,0.0,1768.0
G0462,G0462_4612,negcontrol,991.0,400.0,544.0,770.0,891.0,576.0,517.0,1051.0
G0462,G0462_4613,negcontrol,516.0,472.0,0.0,0.0,413.0,520.0,0.0,0.0
G0462,G0462_4614,negcontrol,519.0,2087.0,1048.0,1685.0,422.0,2125.0,1205.0,1563.0
G0462,G0462_4615,negcontrol,465.0,1027.0,459.0,0.0,381.0,1012.0,600.0,0.0
G0462,G0462_4616,negcontrol,4240.0,2454.0,5868.0,3789.0,4766.0,2629.0,6211.0,4107.0
G0462,G0462_4617,negcontrol,4213.0,0.0,541.0,459.0,4633.0,0.0,538.0,540.0
G0462,G0462_4618,negcontrol,1156.0,0.0,1656.0,404.0,953.0,0.0,1519.0,592.0
G0462,G0462_4619,negcontrol,957.0,1565.0,3312.0,5086.0,1248.0,1874.0,3791.0,6237.0
G0462,G0462_4620,negcontrol,841.0,1058.0,2088.0,938.0,910.0,1248.0,2126.0,1079.0
G0463,G0463_4621,inactive,0.0,0.0,0.0,502.0,0.0,0.0,0.0,570.0
G0463,G0463_4622,inactive,0.0,1247.0,0.0,810.0,0.0,1149.0,0.0,1154.0
G0463,G0463_4623,inactive,910.0,472.0,469.0,1308.0,1066.0,498.0,412.0,1599.0
G0463,G0463_4624,inactive,0.0,448.0,0.0,0.0,0.0,570.0,0.0,0.0
G0463,G0463_4625,inactive,441.0,0.0,0.0,444.0,411.0,0.0,0.0,572.0
G0463,G0463_4626,inactive,489.0,0.0,504.0,1412.0,503.0,0.0,606.0,1659.0
G0463,G0463_4627,inactive,0.0,538.0,0.0,0.0,0.0,444.0,0.0,0.0
G0463,G0463_4628,inactive,1390.0,1509.0,2091.0,2648.0,1742.0,1406.0,2157.0,2749.0
G0463,G0463_4629,inactive,910.0,0.0,455.0,978.0,981.0,0.0,564.0,1135.0
G0463,G0463_4630,inactive,990.0,2449.0,1117.0,1113.0,1114.0,2523.0,1018.0,1162.0
G0464,G0464_4631,inactive,883.0,513.0,482.0,1462.0,894.0,507.0,616.0,1593.0
G0464,G0464_4632,inactive,978.0,2094.0,860.0,0.0,1146.0,2210.0,1107.0,0.0
G0464,G0464_4633,inactive,0.0,0.0,440.0,0.0,0.0,0.0,447.0,0.0
G0464,G0464_4634,inactive,0.0,440.0,539.0,923.0,0.0,541.0,528.0,1101.0
G0464,G0464_4635,inactive,501.0,0.0,947.0,1001.0,490.0,0.0,1047.0,914.0
G0464,G0464_4636,inactive,504.0,496.0,0.0,448.0,420.0,538.0,0.0,468.0
G0464,G0464_4637,inactive,405.0,484.0,0.0,969.0,566.0,587.0,0.0,1146.0
G0464,G0464_4638,inactive,2406.0,1533.0,1215.0,2874.0,2548.0,1657.0,937.0,3171.0
G0464,G0464_4639,inactive,0.0,498.0,502.0,1072.0,0.0,594.0,575.0,1030.0
G0464,G0464_4640,inactive,1454.0,0.0,1034.0,1305.0,1339.0,0.0,902.0,1477.0
G0465,G0465_4641,inactive,1341.0,1568.0,1781.0,1358.0,1380.0,1401.0,1389.0,1497.0
G0465,G0465_4642,inactive,0.0,473.0,1036.0,2277.0,0.0,619.0,968.0,2648.0
G0465,G0465_4643,inactive,973.0,1108.0,1510.0,866.0,953.0,1128.0,1707.0,1040.0
G0465,G0465_4644,inactive,835.0,0.0,0.0,431.0,1063.0,0.0,0.0,528.0
G0465,G0465_4645,inactive,534.0,1092.0,907.0,1091.0,603.0,988.0,1177.0,1012.0
G0465,G0465_4646,inactive,481.0,2155.0,2008.0,934.0,439.0,2088.0,1842.0,1066.0
G0465,G0465_4647,inactive,0.0,469.0,805.0,0.0,0.0,568.0,872.0,0.0
G0465,G0465_4648,inactive,396.0,431.0,0.0,0.0,488.0,605.0,0.0,0.0
G0465,G0465_4649,inactive,960.0,1913.0,342.0,1479.0,1029.0,2243.0,623.0,1482.0
G0465,G0465_4650,inactive,548.0,2693.0,921.0,1088.0,550.0,2588.0,927.0,1003.0
G0466,G0466_4651,inactive,1866.0,1130.0,469.0,422.0,1848.0,967.0,545.0,470.0
G0466,G0466_4652,inactive,808.0,2721.0,2085.0,1387.0,1074.0,3386.0,2150.0,1392.0
G0466,G0466_4653,inactive,504.0,0.0,968.0,0.0,475.0,0.0,936.0,0.0
G0466,G0466_4654,inactive,526.0,591.0,892.0,2485.0,571.0,582.0,1022.0,2435.0
G0466,G0466_4655,inactive,1689.0,373.0,1382.0,1036.0,1946.0,484.0,1265.0,1121.0
G0466,G0466_4656,inactive,534.0,361.0,457.0,0.0,432.0,479.0,548.0,0.0
G0466,G0466_4657,inactive,498.0,2515.0,2049.0,1041.0,402.0,2799.0,1942.0,1154.0
G0466,G0466_4658,inactive,2244.0,1347.0,1806.0,2511.0,2395.0,1596.0,1902.0,2336.0
G0466,G0466_4659,inactive,416.0,1092.0,0.0,909.0,517.0,1094.0,0.0,1098.0
G0466,G0466_4660,inactive,1914.0,1107.0,816.0,463.0,2072.0,1048.0,949.0,583.0
G0467,G0467_4661,inactive,409.0,0.0,0.0,925.0,535.0,0.0,0.0,968.0
G0467,G0467_4662,inactive,1408.0,2015.0,2309.0,2879.0,1471.0,2325.0,2555.0,3004.0
G0467,G0467_4663,inactive,1700.0,2121.0,938.0,0.0,1949.0,2251.0,913.0,0.0
G0467,G0467_4664,inactive,2620.0,933.0,3954.0,1342.0,3222.0,915.0,4201.0,1715.0
G0467,G0467_4665,inactive,0.0,497.0,0.0,451.0,0.0,449.0,0.0,478.0
G0467,G0467_4666,inactive,0.0,1591.0,520.0,0.0,0.0,1703.0,550.0,0.0
G0467,G0467_4667,inactive,443.0,1699.0,987.0,1491.0,411.0,1567.0,963.0,1689.0
G0467,G0467_4668,inactive,669.0,1039.0,0.0,0.0,396.0,1131.0,0.0,0.0
G0467,G0467_4669,inactive,986.0,0.0,421.0,962.0,908.0,0.0,512.0,1164.0
G0467,G0467_4670,inactive,479.0,937.0,1993.0,2140.0,579.0,977.0,2020.0,1981.0
G0468,G0468_4671,inactive,508.0,0.0,534.0,417.0,526.0,0.0,424.0,366.0
G0468,G0468_4672,inactive,480.0,516.0,1118.0,496.0,437.0,479.0,1064.0,680.0
G0468,G0468_4673,inactive,865.0,384.0,1308.0,483.0,931.0,552.0,1593.0,435.0
G0468,G0468_4674,inactive,0.0,983.0,0.0,432.0,0.0,977.0,0.0,537.0
G0468,G0468_4675,inactive,329.0,2145.0,2544.0,536.0,484.0,2056.0,2474.0,565.0
G0468,G0468_4676,inactive,387.0,0.0,2519.0,970.0,522.0,0.0,2546.0,971.0
G0468,G0468_4677,inactive,2020.0,1815.0,2463.0,2416.0,1904.0,2226.0,2568.0,2747.0
G0468,G0468_4678,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0468,G0468_4679,inactive,532.0,440.0,541.0,0.0,441.0,577.0,630.0,0.0
G0468,G0468_4680,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0469,G0469_4681,inactive,1085.0,467.0,427.0,0.0,1071.0,536.0,565.0,0.0
G0469,G0469_4682,inactive,1280.0,500.0,536.0,442.0,1513.0,497.0,449.0,549.0
G0469,G0469_4683,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0469,G0469_4684,inactive,1419.0,1813.0,568.0,1073.0,1511.0,2200.0,567.0,1093.0
G0469,G0469_4685,inactive,1189.0,458.0,637.0,1052.0,1399.0,532.0,622.0,1006.0
G0469,G0469_4686,inactive,0.0,1081.0,459.0,1042.0,0.0,1212.0,481.0,1020.0
G0469,G0469_4687,inactive,1677.0,2110.0,1229.0,1056.0,2057.0,2127.0,1194.0,1023.0
G0469,G0469_4688,inactive,2422.0,3382.0,1052.0,2238.0,2745.0,3726.0,889.0,2565.0
G0469,G0469_4689,inactive,933.0,586.0,2001.0,0.0,1107.0,480.0,2032.0,0.0
G0469,G0469_4690,inactive,585.0,570.0,1544.0,462.0,491.0,585.0,2052.0,618.0
G0470,G0470_4691,inactive,404.0,572.0,1066.0,0.0,440.0,392.0,964.0,0.0
G0470,G0470_4692,inactive,511.0,0.0,446.0,989.0,484.0,0.0,455.0,1061.0
G0470,G0470_4693,inactive,0.0,0.0,0.0,602.0,0.0,0.0,0.0,536.0
G0470,G0470_4694,inactive,2234.0,1735.0,1740.0,429.0,2143.0,1860.0,2074.0,605.0
G0470,G0470_4695,inactive,4284.0,3421.0,520.0,1476.0,4308.0,3286.0,562.0,1667.0
G0470,G0470_4696,inactive,506.0,2305.0,1267.0,2119.0,518.0,2732.0,1402.0,2053.0
G0470,G0470_4697,inactive,482.0,349.0,1006.0,960.0,421.0,571.0,1066.0,985.0
G0470,G0470_4698,inactive,0.0,2347.0,4203.0,2196.0,0.0,2582.0,3940.0,2107.0
G0470,G0470_4699,inactive,2468.0,2719.0,2396.0,1466.0,2605.0,2391.0,2442.0,1623.0
G0470,G0470_4700,inactive,0.0,0.0,564.0,0.0,0.0,0.0,547.0,0.0
G0471,G0471_4701,inactive,437.0,0.0,0.0,1362.0,454.0,0.0,0.0,1751.0
G0471,G0471_4702,inactive,406.0,426.0,579.0,1616.0,570.0,516.0,441.0,1378.0
G0471,G0471_4703,inactive,1219.0,3653.0,861.0,1375.0,1602.0,3831.0,999.0,1614.0
G0471,G0471_4704,inactive,0.0,374.0,0.0,417.0,0.0,559.0,0.0,493.0
G0471,G0471_4705,inactive,1351.0,0.0,0.0,596.0,1490.0,0.0,0.0,613.0
G0471,G0471_4706,inactive,903.0,1465.0,1600.0,908.0,814.0,1445.0,1497.0,893.0
G0471,G0471_4707,inactive,1353.0,0.0,509.0,0.0,1467.0,0.0,523.0,0.0
G0471,G0471_4708,inactive,1039.0,486.0,0.0,434.0,998.0,528.0,0.0,722.0
G0471,G0471_4709,inactive,1331.0,2000.0,1041.0,0.0,1404.0,2404.0,1004.0,0.0
G0471,G0471_4710,inactive,671.0,968.0,0.0,701.0,1057.0,1113.0,0.0,548.0
G0472,G0472_4711,inactive,462.0,0.0,487.0,508.0,466.0,0.0,443.0,622.0
G0472,G0472_4712,inactive,1487.0,1014.0,472.0,967.0,1760.0,1034.0,591.0,1197.0
G0472,G0472_4713,inactive,619.0,0.0,1308.0,0.0,529.0,0.0,1728.0,0.0
G0472,G0472_4714,inactive,2742.0,1436.0,420.0,2173.0,3174.0,1591.0,580.0,2152.0
G0472,G0472_4715,inactive,526.0,2130.0,925.0,1593.0,549.0,1859.0,1105.0,1485.0
G0472,G0472_4716,inactive,0.0,397.0,0.0,0.0,0.0,536.0,0.0,0.0
G0472,G0472_4717,inactive,0.0,547.0,1060.0,0.0,0.0,486.0,969.0,0.0
G0472,G0472_4718,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0472,G0472_4719,inactive,2493.0,3484.0,4878.0,3170.0,2461.0,3748.0,4921.0,4107.0
G0472,G0472_4720,inactive,1482.0,977.0,481.0,1362.0,1399.0,967.0,449.0,1612.0
G0473,G0473_4721,inactive,457.0,494.0,1140.0,477.0,453.0,585.0,892.0,533.0
G0473,G0473_4722,inactive,0.0,434.0,1354.0,0.0,0.0,447.0,1337.0,0.0
G0473,G0473_4723,inactive,0.0,515.0,1059.0,1055.0,0.0,557.0,869.0,1159.0
G0473,G0473_4724,inactive,0.0,740.0,507.0,844.0,0.0,993.0,445.0,1141.0
G0473,G0473_4725,inactive,521.0,0.0,450.0,0.0,404.0,0.0,431.0,0.0
G0473,G0473_4726,inactive,2576.0,1437.0,439.0,1938.0,2945.0,1687.0,551.0,2120.0
G0473,G0473_4727,inactive,1222.0,356.0,504.0,995.0,1457.0,468.0,386.0,1007.0
G0473,G0473_4728,inactive,467.0,0.0,513.0,2065.0,564.0,0.0,500.0,2106.0
G0473,G0473_4729,inactive,5191.0,2095.0,2450.0,3071.0,6053.0,2261.0,2283.0,4002.0
G0473,G0473_4730,inactive,0.0,570.0,476.0,401.0,0.0,479.0,463.0,530.0
G0474,G0474_4731,inactive,0.0,673.0,0.0,0.0,0.0,562.0,0.0,0.0
G0474,G0474_4732,inactive,967.0,447.0,490.0,1051.0,931.0,583.0,486.0,1027.0
G0474,G0474_4733,inactive,509.0,390.0,491.0,0.0,557.0,532.0,600.0,0.0
G0474,G0474_4734,inactive,1000.0,0.0,0.0,2231.0,899.0,0.0,0.0,2117.0
G0474,G0474_4735,inactive,1237.0,3051.0,4283.0,1372.0,1584.0,3139.0,4346.0,1453.0
G0474,G0474_4736,inactive,815.0,907.0,1450.0,1022.0,1093.0,1008.0,1328.0,1054.0
G0474,G0474_4737,inactive,0.0,620.0,555.0,492.0,0.0,386.0,448.0,575.0
G0474,G0474_4738,inactive,2008.0,995.0,1535.0,531.0,2062.0,1013.0,1484.0,486.0
G0474,G0474_4739,inactive,1153.0,0.0,497.0,0.0,890.0,0.0,602.0,0.0
G0474,G0474_4740,inactive,0.0,531.0,0.0,0.0,0.0,479.0,0.0,0.0
G0475,G0475_4741,inactive,586.0,1457.0,1973.0,426.0,461.0,1312.0,2197.0,521.0
G0475,G0475_4742,inactive,713.0,0.0,461.0,482.0,1056.0,0.0,435.0,516.0
G0475,G0475_4743,inactive,1001.0,624.0,508.0,0.0,878.0,374.0,471.0,0.0
G0475,G0475_4744,inactive,0.0,1376.0,480.0,501.0,0.0,1681.0,455.0,635.0
G0475,G0475_4745,inactive,1452.0,534.0,853.0,450.0,1488.0,639.0,1123.0,388.0
G0475,G0475_4746,inactive,0.0,600.0,560.0,490.0,0.0,531.0,382.0,603.0
G0475,G0475_4747,inactive,440.0,431.0,397.0,518.0,433.0,449.0,572.0,545.0
G0475,G0475_4748,inactive,1674.0,1367.0,1479.0,1475.0,1932.0,1556.0,1818.0,1676.0
G0475,G0475_4749,inactive,529.0,1769.0,450.0,969.0,489.0,2060.0,337.0,1009.0
G0475,G0475_4750,inactive,905.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0
G0476,G0476_4751,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0476,G0476_4752,inactive,2586.0,1916.0,1061.0,2296.0,2614.0,2238.0,887.0,2507.0
G0476,G0476_4753,inactive,2328.0,3789.0,3169.0,2759.0,2727.0,4432.0,3093.0,3213.0
G0476,G0476_4754,inactive,533.0,1009.0,426.0,527.0,600.0,930.0,569.0,507.0
G0476,G0476_4755,inactive,1586.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0
G0476,G0476_4756,inactive,0.0,429.0,980.0,948.0,0.0,448.0,846.0,1057.0
G0476,G0476_4757,inactive,0.0,1073.0,650.0,0.0,0.0,1020.0,425.0,0.0
G0476,G0476_4758,inactive,0.0,981.0,965.0,1011.0,0.0,925.0,1022.0,963.0
G0476,G0476_4759,inactive,1463.0,431.0,0.0,0.0,1624.0,553.0,0.0,0.0
G0476,G0476_4760,inactive,3260.0,3128.0,2048.0,5992.0,3449.0,3193.0,1944.0,6146.0
G0477,G0477_4761,inactive,2063.0,2785.0,487.0,1832.0,2116.0,2670.0,490.0,2358.0
G0477,G0477_4762,inactive,1596.0,0.0,2956.0,1097.0,1460.0,0.0,2981.0,1092.0
G0477,G0477_4763,inactive,2557.0,1140.0,2105.0,1402.0,3067.0,1081.0,2020.0,1433.0
G0477,G0477_4764,inactive,3053.0,2088.0,3897.0,1934.0,3790.0,2298.0,4485.0,2219.0
G0477,G0477_4765,inactive,461.0,949.0,0.0,897.0,405.0,1068.0,0.0,1061.0
G0477,G0477_4766,inactive,464.0,1097.0,961.0,532.0,470.0,949.0,1025.0,430.0
G0477,G0477_4767,inactive,457.0,1042.0,2177.0,1396.0,469.0,1172.0,2082.0,1601.0
G0477,G0477_4768,inactive,0.0,1459.0,845.0,461.0,0.0,1689.0,908.0,512.0
G0477,G0477_4769,inactive,3410.0,944.0,2115.0,0.0,3767.0,1168.0,2313.0,0.0
G0477,G0477_4770,inactive,829.0,1032.0,1532.0,1521.0,979.0,779.0,1378.0,1631.0
G0478,G0478_4771,inactive,949.0,900.0,1798.0,1608.0,1040.0,1065.0,1641.0,1418.0
G0478,G0478_4772,inactive,507.0,891.0,500.0,1809.0,494.0,1253.0,664.0,1988.0
G0478,G0478_4773,inactive,0.0,1047.0,468.0,467.0,0.0,1277.0,534.0,453.0
G0478,G0478_4774,inactive,1251.0,2611.0,1604.0,4660.0,1530.0,2289.0,1571.0,5190.0
G0478,G0478_4775,inactive,0.0,395.0,0.0,482.0,0.0,486.0,0.0,457.0
G0478,G0478_4776,inactive,1873.0,2341.0,2425.0,0.0,2267.0,2632.0,2323.0,0.0
G0478,G0478_4777,inactive,1542.0,1145.0,567.0,522.0,1392.0,1081.0,569.0,652.0
G0478,G0478_4778,inactive,1035.0,567.0,1068.0,895.0,990.0,650.0,1017.0,1266.0
G0478,G0478_4779,inactive,0.0,1208.0,0.0,0.0,0.0,1693.0,0.0,0.0
G0478,G0478_4780,inactive,0.0,456.0,1782.0,1129.0,0.0,560.0,2072.0,947.0
G0479,G0479_4781,inactive,523.0,1100.0,0.0,391.0,463.0,1018.0,0.0,564.0
G0479,G0479_4782,inactive,927.0,1383.0,1035.0,1331.0,980.0,1654.0,1180.0,1617.0
G0479,G0479_4783,inactive,947.0,1030.0,506.0,946.0,1208.0,1090.0,498.0,1099.0
G0479,G0479_4784,inactive,1620.0,1072.0,0.0,590.0,1474.0,1026.0,0.0,609.0
G0479,G0479_4785,inactive,0.0,495.0,0.0,981.0,0.0,608.0,0.0,1283.0
G0479,G0479_4786,inactive,1724.0,974.0,1078.0,2497.0,2257.0,1048.0,967.0,2500.0
G0479,G0479_4787,inactive,974.0,0.0,0.0,556.0,1050.0,0.0,0.0,589.0
G0479,G0479_4788,inactive,0.0,2192.0,1787.0,3346.0,0.0,2022.0,1337.0,3851.0
G0479,G0479_4789,inactive,1114.0,373.0,2429.0,1605.0,908.0,586.0,2410.0,1728.0
G0479,G0479_4790,inactive,1455.0,3424.0,4734.0,4604.0,1555.0,3760.0,5347.0,4695.0
G0480,G0480_4791,inactive,0.0,1456.0,479.0,1212.0,0.0,1487.0,468.0,1243.0
G0480,G0480_4792,inactive,839.0,1450.0,1579.0,2080.0,1038.0,1761.0,1425.0,1856.0
G0480,G0480_4793,inactive,1089.0,0.0,0.0,507.0,987.0,0.0,0.0,516.0
G0480,G0480_4794,inactive,1020.0,0.0,1706.0,0.0,773.0,0.0,1488.0,0.0
G0480,G0480_4795,inactive,0.0,0.0,450.0,0.0,0.0,0.0,453.0,0.0
G0480,G0480_4796,inactive,924.0,970.0,1983.0,1951.0,912.0,1043.0,1971.0,2058.0
G0480,G0480_4797,inactive,420.0,1879.0,1119.0,0.0,466.0,1754.0,944.0,0.0
G0480,G0480_4798,inactive,515.0,451.0,0.0,1036.0,573.0,677.0,0.0,1102.0
G0480,G0480_4799,inactive,997.0,2251.0,1380.0,583.0,1048.0,2065.0,1392.0,681.0
G0480,G0480_4800,inactive,0.0,0.0,2141.0,1396.0,0.0,0.0,1966.0,1649.0
G0481,G0481_4801,inactive,1464.0,1005.0,1488.0,574.0,1394.0,1087.0,1500.0,576.0
G0481,G0481_4802,inactive,485.0,1082.0,1036.0,0.0,421.0,1141.0,1107.0,0.0
G0481,G0481_4803,inactive,1185.0,0.0,1579.0,434.0,1607.0,0.0,1457.0,615.0
G0481,G0481_4804,inactive,1079.0,463.0,535.0,0.0,963.0,585.0,513.0,0.0
G0481,G0481_4805,inactive,1761.0,3215.0,2655.0,3136.0,2107.0,3080.0,2112.0,3155.0
G0481,G0481_4806,inactive,616.0,1139.0,507.0,1002.0,550.0,958.0,607.0,1128.0
G0481,G0481_4807,inactive,1073.0,2086.0,1528.0,1206.0,903.0,1966.0,1418.0,995.0
G0481,G0481_4808,inactive,545.0,0.0,540.0,1125.0,577.0,0.0,431.0,1149.0
G0481,G0481_4809,inactive,0.0,623.0,0.0,0.0,0.0,600.0,0.0,0.0
G0481,G0481_4810,inactive,431.0,1555.0,1629.0,483.0,335.0,1429.0,1966.0,515.0
G0482,G0482_4811,inactive,5055.0,3903.0,5846.0,3019.0,5591.0,3947.0,5340.0,3194.0
G0482,G0482_4812,inactive,1354.0,1731.0,0.0,1279.0,1610.0,1624.0,0.0,1577.0
G0482,G0482_4813,inactive,884.0,3104.0,1048.0,1479.0,984.0,2994.0,952.0,1653.0
G0482,G0482_4814,inactive,380.0,1416.0,1683.0,1422.0,374.0,1467.0,1726.0,1928.0
G0482,G0482_4815,inactive,0.0,949.0,1023.0,537.0,0.0,1043.0,1080.0,473.0
G0482,G0482_4816,inactive,0.0,0.0,509.0,446.0,0.0,0.0,426.0,660.0
G0482,G0482_4817,inactive,1407.0,801.0,0.0,461.0,1385.0,958.0,0.0,664.0
G0482,G0482_4818,inactive,465.0,0.0,507.0,442.0,454.0,0.0,445.0,522.0
G0482,G0482_4819,inactive,1065.0,472.0,0.0,513.0,905.0,590.0,0.0,511.0
G0482,G0482_4820,inactive,1428.0,1403.0,2221.0,446.0,1757.0,1650.0,2289.0,604.0
G0483,G0483_4821,inactive,927.0,0.0,0.0,1100.0,1066.0,0.0,0.0,942.0
G0483,G0483_4822,inactive,425.0,1562.0,1013.0,526.0,528.0,1600.0,1083.0,482.0
G0483,G0483_4823,inactive,438.0,1125.0,451.0,607.0,522.0,976.0,591.0,446.0
G0483,G0483_4824,inactive,0.0,452.0,946.0,534.0,0.0,527.0,778.0,544.0
G0483,G0483_4825,inactive,487.0,0.0,931.0,0.0,320.0,0.0,977.0,0.0
G0483,G0483_4826,inactive,3986.0,1431.0,2530.0,5754.0,3900.0,1392.0,2306.0,6435.0
G0483,G0483_4827,inactive,0.0,0.0,498.0,0.0,0.0,0.0,539.0,0.0
G0483,G0483_4828,inactive,911.0,513.0,1028.0,1412.0,963.0,623.0,930.0,1532.0
G0483,G0483_4829,inactive,1866.0,1538.0,1114.0,538.0,1828.0,1500.0,858.0,602.0
G0483,G0483_4830,inactive,0.0,1551.0,0.0,1586.0,0.0,1460.0,0.0,1567.0
G0484,G0484_4831,inactive,0.0,462.0,947.0,531.0,0.0,495.0,938.0,560.0
G0484,G0484_4832,inactive,0.0,1101.0,446.0,0.0,0.0,898.0,629.0,0.0
G0484,G0484_4833,inactive,0.0,0.0,495.0,480.0,0.0,0.0,469.0,598.0
G0484,G0484_4834,inactive,398.0,1245.0,889.0,0.0,578.0,1254.0,880.0,0.0
G0484,G0484_4835,inactive,3176.0,2585.0,434.0,1504.0,3699.0,2620.0,626.0,1723.0
G0484,G0484_4836,inactive,657.0,530.0,0.0,1028.0,510.0,528.0,0.0,1081.0
G0484,G0484_4837,inactive,4492.0,1876.0,4913.0,4628.0,4949.0,1896.0,4941.0,5496.0
G0484,G0484_4838,inactive,1587.0,533.0,1822.0,1477.0,1702.0,631.0,1582.0,1500.0
G0484,G0484_4839,inactive,391.0,0.0,2069.0,1403.0,507.0,0.0,2157.0,1602.0
G0484,G0484_4840,inactive,793.0,1587.0,474.0,483.0,1087.0,1552.0,520.0,526.0
G0485,G0485_4841,inactive,1130.0,1093.0,997.0,1107.0,1053.0,932.0,1011.0,1176.0
G0485,G0485_4842,inactive,2483.0,935.0,2356.0,3204.0,2246.0,1031.0,2581.0,3646.0
G0485,G0485_4843,inactive,0.0,0.0,788.0,1374.0,0.0,0.0,790.0,1661.0
G0485,G0485_4844,inactive,0.0,555.0,582.0,0.0,0.0,550.0,518.0,0.0
G0485,G0485_4845,inactive,2357.0,4096.0,2968.0,2484.0,2772.0,4404.0,3286.0,2340.0
G0485,G0485_4846,inactive,433.0,0.0,660.0,839.0,592.0,0.0,499.0,1111.0
G0485,G0485_4847,inactive,951.0,980.0,583.0,1896.0,1003.0,979.0,518.0,2051.0
G0485,G0485_4848,inactive,0.0,438.0,0.0,0.0,0.0,511.0,0.0,0.0
G0485,G0485_4849,inactive,1426.0,1080.0,349.0,1915.0,1383.0,1085.0,627.0,2084.0
G0485,G0485_4850,inactive,1445.0,1601.0,0.0,404.0,1501.0,1465.0,0.0,463.0
G0486,G0486_4851,inactive,398.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
G0486,G0486_4852,inactive,972.0,1514.0,1028.0,0.0,829.0,1706.0,878.0,0.0
G0486,G0486_4853,inactive,0.0,349.0,883.0,531.0,0.0,497.0,911.0,708.0
G0486,G0486_4854,inactive,0.0,1054.0,0.0,980.0,0.0,1101.0,0.0,1094.0
G0486,G0486_4855,inactive,1360.0,0.0,1570.0,508.0,1663.0,0.0,1642.0,711.0
G0486,G0486_4856,inactive,425.0,0.0,970.0,494.0,487.0,0.0,1039.0,514.0
G0486,G0486_4857,inactive,3318.0,4263.0,6481.0,9834.0,4066.0,3861.0,7599.0,10485.0
G0486,G0486_4858,inactive,464.0,555.0,550.0,486.0,572.0,575.0,515.0,491.0
G0486,G0486_4859,inactive,0.0,0.0,1701.0,1845.0,0.0,0.0,1466.0,2133.0
G0486,G0486_4860,inactive,469.0,0.0,1015.0,480.0,468.0,0.0,940.0,622.0
G0487,G0487_4861,inactive,1888.0,461.0,3618.0,3918.0,2647.0,616.0,4100.0,4468.0
G0487,G0487_4862,inactive,459.0,1079.0,623.0,1168.0,580.0,1034.0,407.0,1078.0
G0487,G0487_4863,inactive,424.0,0.0,1036.0,0.0,457.0,0.0,998.0,0.0
G0487,G0487_4864,inactive,0.0,1537.0,1395.0,505.0,0.0,1463.0,1473.0,451.0
G0487,G0487_4865,inactive,483.0,0.0,483.0,1016.0,676.0,0.0,580.0,866.0
G0487,G0487_4866,inactive,0.0,1946.0,581.0,1470.0,0.0,2207.0,474.0,1542.0
G0487,G0487_4867,inactive,372.0,984.0,0.0,0.0,571.0,1047.0,0.0,0.0
G0487,G0487_4868,inactive,3439.0,963.0,0.0,1050.0,3547.0,1035.0,0.0,1115.0
G0487,G0487_4869,inactive,539.0,875.0,904.0,513.0,489.0,1113.0,963.0,550.0
G0487,G0487_4870,inactive,1543.0,1989.0,1016.0,1846.0,1635.0,2231.0,984.0,2356.0
G0488,G0488_4871,inactive,483.0,0.0,973.0,616.0,517.0,0.0,970.0,458.0
G0488,G0488_4872,inactive,1779.0,954.0,444.0,3067.0,2392.0,844.0,698.0,3081.0
G0488,G0488_4873,inactive,0.0,0.0,0.0,965.0,0.0,0.0,0.0,861.0
G0488,G0488_4874,inactive,463.0,497.0,450.0,620.0,637.0,443.0,536.0,533.0
G0488,G0488_4875,inactive,1521.0,0.0,2880.0,883.0,1558.0,0.0,3052.0,793.0
G0488,G0488_4876,inactive,515.0,1154.0,1472.0,2941.0,511.0,923.0,1552.0,3167.0
G0488,G0488_4877,inactive,308.0,497.0,435.0,857.0,446.0,455.0,583.0,1105.0
