gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0880,G0880_8791,inactive,160.0,30.0,107.0,0.0,126.0,57.0,97.0,0.0
G0880,G0880_8792,inactive,143.0,45.0,110.0,0.0,121.0,28.0,116.0,0.0
G0880,G0880_8793,inactive,152.0,41.0,166.0,31.0,129.0,62.0,220.0,41.0
G0880,G0880_8794,inactive,202.0,0.0,0.0,79.0,201.0,0.0,0.0,64.0
G0880,G0880_8795,inactive,0.0,43.0,53.0,58.0,0.0,31.0,53.0,50.0
G0880,G0880_8796,inactive,160.0,175.0,212.0,146.0,138.0,138.0,195.0,128.0
G0880,G0880_8797,inactive,126.0,76.0,46.0,0.0,113.0,87.0,46.0,0.0
G0880,G0880_8798,inactive,198.0,169.0,326.0,117.0,200.0,143.0,311.0,136.0
G0880,G0880_8799,inactive,0.0,0.0,42.0,0.0,0.0,0.0,48.0,0.0
G0880,G0880_8800,inactive,0.0,51.0,0.0,0.0,0.0,49.0,0.0,0.0
G0881,G0881_8801,inactive,123.0,27.0,421.0,210.0,123.0,32.0,433.0,246.0
G0881,G0881_8802,inactive,65.0,43.0,0.0,81.0,40.0,47.0,0.0,79.0
G0881,G0881_8803,inactive,168.0,0.0,58.0,201.0,162.0,0.0,72.0,252.0
G0881,G0881_8804,inactive,263.0,255.0,335.0,155.0,229.0,242.0,342.0,155.0
G0881,G0881_8805,inactive,76.0,62.0,52.0,106.0,69.0,43.0,47.0,89.0
G0881,G0881_8806,inactive,119.0,0.0,109.0,0.0,114.0,0.0,98.0,0.0
G0881,G0881_8807,inactive,0.0,196.0,243.0,57.0,0.0,206.0,218.0,63.0
G0881,G0881_8808,inactive,49.0,0.0,123.0,71.0,54.0,0.0,115.0,65.0
G0881,G0881_8809,inactive,46.0,102.0,274.0,181.0,36.0,83.0,257.0,223.0
G0881,G0881_8810,inactive,116.0,32.0,161.0,0.0,104.0,42.0,153.0,0.0
G0882,G0882_8811,inactive,104.0,398.0,315.0,129.0,82.0,405.0,327.0,94.0
G0882,G0882_8812,inactive,106.0,126.0,72.0,0.0,91.0,112.0,68.0,0.0
G0882,G0882_8813,inactive,0.0,42.0,121.0,0.0,0.0,59.0,120.0,0.0
G0882,G0882_8814,inactive,112.0,244.0,110.0,133.0,78.0,255.0,132.0,148.0
G0882,G0882_8815,inactive,125.0,301.0,593.0,227.0,139.0,297.0,604.0,256.0
G0882,G0882_8816,inactive,0.0,35.0,171.0,109.0,0.0,30.0,176.0,93.0
G0882,G0882_8817,inactive,152.0,86.0,0.0,93.0,145.0,84.0,0.0,103.0
G0882,G0882_8818,inactive,93.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
G0882,G0882_8819,inactive,194.0,248.0,272.0,95.0,142.0,249.0,291.0,73.0
G0882,G0882_8820,inactive,110.0,0.0,51.0,0.0,107.0,0.0,65.0,0.0
G0883,G0883_8821,inactive,213.0,60.0,194.0,169.0,227.0,69.0,177.0,187.0
G0883,G0883_8822,inactive,0.0,55.0,48.0,43.0,0.0,47.0,42.0,75.0
G0883,G0883_8823,inactive,146.0,58.0,266.0,0.0,113.0,57.0,243.0,0.0
G0883,G0883_8824,inactive,0.0,76.0,137.0,272.0,0.0,79.0,98.0,300.0
G0883,G0883_8825,inactive,42.0,41.0,56.0,0.0,32.0,44.0,59.0,0.0
G0883,G0883_8826,inactive,0.0,36.0,126.0,48.0,0.0,39.0,151.0,55.0
G0883,G0883_8827,inactive,35.0,44.0,125.0,72.0,42.0,51.0,124.0,102.0
G0883,G0883_8828,inactive,36.0,98.0,415.0,45.0,47.0,86.0,360.0,56.0
G0883,G0883_8829,inactive,0.0,25.0,159.0,0.0,0.0,36.0,115.0,0.0
G0883,G0883_8830,inactive,0.0,0.0,47.0,79.0,0.0,0.0,58.0,93.0
G0884,G0884_8831,inactive,0.0,221.0,141.0,114.0,0.0,204.0,137.0,115.0
G0884,G0884_8832,inactive,0.0,93.0,0.0,0.0,0.0,78.0,0.0,0.0
G0884,G0884_8833,inactive,122.0,0.0,60.0,200.0,111.0,0.0,69.0,210.0
G0884,G0884_8834,inactive,34.0,77.0,106.0,0.0,33.0,74.0,118.0,0.0
G0884,G0884_8835,inactive,45.0,108.0,50.0,44.0,31.0,153.0,58.0,38.0
G0884,G0884_8836,inactive,146.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
G0884,G0884_8837,inactive,52.0,48.0,75.0,114.0,44.0,60.0,78.0,126.0
G0884,G0884_8838,inactive,84.0,44.0,51.0,118.0,94.0,36.0,51.0,118.0
G0884,G0884_8839,inactive,91.0,0.0,330.0,251.0,86.0,0.0,341.0,273.0
G0884,G0884_8840,inactive,27.0,21.0,176.0,110.0,27.0,21.0,139.0,105.0
G0885,G0885_8841,inactive,0.0,63.0,76.0,0.0,0.0,74.0,42.0,0.0
G0885,G0885_8842,inactive,0.0,35.0,0.0,52.0,0.0,33.0,0.0,58.0
G0885,G0885_8843,inactive,109.0,0.0,51.0,0.0,114.0,0.0,54.0,0.0
G0885,G0885_8844,inactive,72.0,110.0,96.0,97.0,64.0,100.0,113.0,106.0
G0885,G0885_8845,inactive,91.0,148.0,158.0,47.0,107.0,141.0,144.0,38.0
G0885,G0885_8846,inactive,87.0,68.0,125.0,96.0,89.0,71.0,165.0,123.0
G0885,G0885_8847,inactive,74.0,115.0,169.0,47.0,73.0,106.0,177.0,61.0
G0885,G0885_8848,inactive,101.0,76.0,280.0,0.0,111.0,83.0,289.0,0.0
G0885,G0885_8849,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0885,G0885_8850,inactive,0.0,56.0,41.0,0.0,0.0,40.0,44.0,0.0
G0886,G0886_8851,inactive,60.0,49.0,0.0,44.0,54.0,58.0,0.0,78.0
G0886,G0886_8852,inactive,152.0,113.0,248.0,229.0,142.0,94.0,224.0,242.0
G0886,G0886_8853,inactive,34.0,0.0,0.0,115.0,30.0,0.0,0.0,130.0
G0886,G0886_8854,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0886,G0886_8855,inactive,34.0,40.0,55.0,52.0,44.0,53.0,62.0,60.0
G0886,G0886_8856,inactive,0.0,56.0,117.0,0.0,0.0,59.0,102.0,0.0
G0886,G0886_8857,inactive,472.0,0.0,157.0,0.0,438.0,0.0,162.0,0.0
G0886,G0886_8858,inactive,87.0,76.0,259.0,59.0,83.0,84.0,243.0,60.0
G0886,G0886_8859,inactive,35.0,44.0,116.0,34.0,27.0,48.0,123.0,65.0
G0886,G0886_8860,inactive,0.0,88.0,0.0,0.0,0.0,100.0,0.0,0.0
G0887,G0887_8861,inactive,37.0,0.0,48.0,0.0,22.0,0.0,46.0,0.0
G0887,G0887_8862,inactive,67.0,137.0,198.0,0.0,101.0,182.0,170.0,0.0
G0887,G0887_8863,inactive,49.0,32.0,41.0,141.0,31.0,30.0,46.0,158.0
G0887,G0887_8864,inactive,0.0,0.0,83.0,0.0,0.0,0.0,74.0,0.0
G0887,G0887_8865,inactive,114.0,47.0,133.0,135.0,88.0,41.0,155.0,174.0
G0887,G0887_8866,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0887,G0887_8867,inactive,40.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
G0887,G0887_8868,inactive,217.0,20.0,384.0,175.0,208.0,30.0,374.0,170.0
G0887,G0887_8869,inactive,157.0,47.0,55.0,82.0,149.0,42.0,55.0,109.0
G0887,G0887_8870,inactive,0.0,0.0,120.0,0.0,0.0,0.0,116.0,0.0
G0888,G0888_8871,inactive,227.0,64.0,34.0,220.0,245.0,73.0,36.0,243.0
G0888,G0888_8872,inactive,217.0,342.0,166.0,188.0,174.0,338.0,169.0,242.0
G0888,G0888_8873,inactive,56.0,104.0,115.0,102.0,51.0,104.0,113.0,113.0
G0888,G0888_8874,inactive,123.0,38.0,36.0,30.0,88.0,40.0,39.0,47.0
G0888,G0888_8875,inactive,37.0,245.0,0.0,182.0,37.0,193.0,0.0,182.0
G0888,G0888_8876,inactive,191.0,59.0,161.0,43.0,146.0,63.0,159.0,44.0
G0888,G0888_8877,inactive,55.0,99.0,151.0,139.0,70.0,94.0,129.0,182.0
G0888,G0888_8878,inactive,62.0,0.0,131.0,249.0,64.0,0.0,126.0,254.0
G0888,G0888_8879,inactive,137.0,46.0,117.0,40.0,152.0,49.0,122.0,50.0
G0888,G0888_8880,inactive,138.0,0.0,74.0,86.0,170.0,0.0,63.0,105.0
G0889,G0889_8881,negcontrol,250.0,289.0,103.0,190.0,218.0,318.0,112.0,235.0
G0889,G0889_8882,negcontrol,87.0,137.0,94.0,0.0,117.0,121.0,99.0,0.0
G0889,G0889_8883,negcontrol,274.0,129.0,103.0,40.0,245.0,126.0,96.0,33.0
G0889,G0889_8884,negcontrol,331.0,249.0,226.0,53.0,295.0,216.0,209.0,71.0
G0889,G0889_8885,negcontrol,40.0,33.0,0.0,64.0,60.0,35.0,0.0,62.0
G0889,G0889_8886,negcontrol,0.0,0.0,59.0,131.0,0.0,0.0,61.0,117.0
G0889,G0889_8887,negcontrol,129.0,0.0,48.0,0.0,119.0,0.0,62.0,0.0
G0889,G0889_8888,negcontrol,0.0,0.0,0.0,167.0,0.0,0.0,0.0,165.0
G0889,G0889_8889,negcontrol,0.0,30.0,42.0,49.0,0.0,46.0,39.0,49.0
G0889,G0889_8890,negcontrol,66.0,70.0,306.0,204.0,83.0,93.0,316.0,231.0
G0890,G0890_8891,inactive,135.0,95.0,0.0,45.0,94.0,98.0,0.0,43.0
G0890,G0890_8892,inactive,49.0,0.0,53.0,88.0,36.0,0.0,60.0,134.0
G0890,G0890_8893,inactive,105.0,0.0,114.0,24.0,92.0,0.0,139.0,27.0
G0890,G0890_8894,inactive,150.0,126.0,94.0,137.0,149.0,106.0,67.0,150.0
G0890,G0890_8895,inactive,96.0,79.0,176.0,88.0,68.0,60.0,164.0,120.0
G0890,G0890_8896,inactive,0.0,0.0,28.0,0.0,0.0,0.0,24.0,0.0
G0890,G0890_8897,inactive,66.0,120.0,40.0,145.0,50.0,119.0,49.0,164.0
G0890,G0890_8898,inactive,91.0,137.0,134.0,154.0,90.0,138.0,163.0,151.0
G0890,G0890_8899,inactive,83.0,80.0,272.0,0.0,80.0,91.0,247.0,0.0
G0890,G0890_8900,inactive,65.0,131.0,49.0,236.0,63.0,141.0,63.0,238.0
G0891,G0891_8901,inactive,185.0,107.0,62.0,42.0,195.0,81.0,66.0,53.0
G0891,G0891_8902,inactive,0.0,66.0,59.0,47.0,0.0,69.0,56.0,58.0
G0891,G0891_8903,inactive,0.0,56.0,0.0,0.0,0.0,47.0,0.0,0.0
G0891,G0891_8904,inactive,144.0,0.0,0.0,92.0,138.0,0.0,0.0,96.0
G0891,G0891_8905,inactive,41.0,0.0,123.0,0.0,50.0,0.0,105.0,0.0
G0891,G0891_8906,inactive,96.0,78.0,191.0,0.0,87.0,101.0,182.0,0.0
G0891,G0891_8907,inactive,0.0,37.0,0.0,52.0,0.0,42.0,0.0,67.0
G0891,G0891_8908,inactive,82.0,54.0,172.0,115.0,87.0,73.0,178.0,128.0
G0891,G0891_8909,inactive,197.0,97.0,50.0,104.0,137.0,105.0,59.0,132.0
G0891,G0891_8910,inactive,39.0,0.0,0.0,22.0,21.0,0.0,0.0,30.0
G0892,G0892_8911,inactive,0.0,0.0,0.0,41.0,0.0,0.0,0.0,60.0
G0892,G0892_8912,inactive,56.0,54.0,0.0,407.0,50.0,30.0,0.0,401.0
G0892,G0892_8913,inactive,230.0,75.0,86.0,161.0,203.0,69.0,87.0,138.0
G0892,G0892_8914,inactive,126.0,179.0,0.0,0.0,140.0,184.0,0.0,0.0
G0892,G0892_8915,inactive,90.0,124.0,81.0,190.0,103.0,117.0,89.0,216.0
G0892,G0892_8916,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0892,G0892_8917,inactive,250.0,170.0,182.0,109.0,226.0,188.0,148.0,142.0
G0892,G0892_8918,inactive,89.0,0.0,34.0,0.0,90.0,0.0,35.0,0.0
G0892,G0892_8919,inactive,0.0,37.0,0.0,0.0,0.0,46.0,0.0,0.0
G0892,G0892_8920,inactive,33.0,83.0,183.0,130.0,31.0,98.0,175.0,125.0
G0893,G0893_8921,inactive,0.0,37.0,0.0,0.0,0.0,46.0,0.0,0.0
G0893,G0893_8922,inactive,101.0,63.0,96.0,186.0,69.0,66.0,86.0,213.0
G0893,G0893_8923,inactive,0.0,0.0,234.0,90.0,0.0,0.0,219.0,105.0
G0893,G0893_8924,inactive,0.0,28.0,111.0,32.0,0.0,36.0,127.0,58.0
G0893,G0893_8925,inactive,34.0,94.0,0.0,0.0,41.0,120.0,0.0,0.0
G0893,G0893_8926,inactive,163.0,121.0,504.0,50.0,174.0,149.0,523.0,45.0
G0893,G0893_8927,inactive,121.0,47.0,0.0,31.0,96.0,37.0,0.0,27.0
G0893,G0893_8928,inactive,160.0,0.0,83.0,116.0,97.0,0.0,82.0,101.0
G0893,G0893_8929,inactive,202.0,0.0,195.0,97.0,175.0,0.0,153.0,121.0
G0893,G0893_8930,inactive,78.0,0.0,54.0,129.0,59.0,0.0,63.0,156.0
G0894,G0894_8931,inactive,0.0,84.0,62.0,137.0,0.0,73.0,47.0,170.0
G0894,G0894_8932,inactive,0.0,68.0,112.0,64.0,0.0,69.0,123.0,36.0
G0894,G0894_8933,inactive,157.0,151.0,60.0,83.0,137.0,146.0,41.0,124.0
G0894,G0894_8934,inactive,155.0,247.0,484.0,265.0,135.0,259.0,525.0,293.0
G0894,G0894_8935,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0894,G0894_8936,inactive,260.0,142.0,0.0,83.0,220.0,127.0,0.0,102.0
G0894,G0894_8937,inactive,211.0,229.0,90.0,572.0,199.0,236.0,66.0,587.0
G0894,G0894_8938,inactive,0.0,0.0,152.0,183.0,0.0,0.0,155.0,236.0
G0894,G0894_8939,inactive,37.0,145.0,0.0,371.0,42.0,168.0,0.0,390.0
G0894,G0894_8940,inactive,0.0,0.0,0.0,113.0,0.0,0.0,0.0,103.0
G0895,G0895_8941,inactive,40.0,89.0,232.0,59.0,45.0,87.0,201.0,49.0
G0895,G0895_8942,inactive,104.0,0.0,89.0,38.0,85.0,0.0,70.0,61.0
G0895,G0895_8943,inactive,545.0,365.0,549.0,766.0,522.0,385.0,517.0,826.0
G0895,G0895_8944,inactive,61.0,52.0,98.0,56.0,57.0,51.0,105.0,60.0
G0895,G0895_8945,inactive,25.0,0.0,101.0,41.0,17.0,0.0,62.0,41.0
G0895,G0895_8946,inactive,219.0,270.0,393.0,0.0,190.0,295.0,398.0,0.0
G0895,G0895_8947,inactive,119.0,81.0,113.0,145.0,73.0,101.0,117.0,154.0
G0895,G0895_8948,inactive,215.0,0.0,345.0,211.0,229.0,0.0,350.0,247.0
G0895,G0895_8949,inactive,53.0,0.0,62.0,94.0,60.0,0.0,63.0,91.0
G0895,G0895_8950,inactive,48.0,36.0,168.0,48.0,43.0,43.0,130.0,51.0
G0896,G0896_8951,inactive,238.0,116.0,129.0,59.0,202.0,134.0,113.0,84.0
G0896,G0896_8952,inactive,47.0,127.0,187.0,143.0,52.0,163.0,174.0,144.0
G0896,G0896_8953,inactive,112.0,36.0,53.0,155.0,106.0,36.0,35.0,148.0
G0896,G0896_8954,inactive,100.0,149.0,81.0,392.0,93.0,149.0,100.0,428.0
G0896,G0896_8955,inactive,63.0,0.0,117.0,49.0,70.0,0.0,124.0,58.0
G0896,G0896_8956,inactive,37.0,76.0,0.0,58.0,27.0,66.0,0.0,52.0
G0896,G0896_8957,inactive,78.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
G0896,G0896_8958,inactive,200.0,66.0,89.0,190.0,194.0,66.0,92.0,197.0
G0896,G0896_8959,inactive,0.0,158.0,41.0,46.0,0.0,174.0,41.0,42.0
G0896,G0896_8960,inactive,173.0,244.0,117.0,153.0,171.0,258.0,115.0,162.0
G0897,G0897_8961,inactive,411.0,301.0,455.0,566.0,411.0,303.0,439.0,610.0
G0897,G0897_8962,inactive,276.0,33.0,201.0,0.0,291.0,30.0,250.0,0.0
G0897,G0897_8963,inactive,52.0,116.0,121.0,69.0,49.0,159.0,112.0,63.0
G0897,G0897_8964,inactive,159.0,98.0,132.0,118.0,165.0,86.0,121.0,139.0
G0897,G0897_8965,inactive,100.0,34.0,132.0,138.0,64.0,39.0,118.0,163.0
G0897,G0897_8966,inactive,37.0,17.0,99.0,99.0,48.0,15.0,131.0,141.0
G0897,G0897_8967,inactive,84.0,43.0,72.0,82.0,101.0,47.0,60.0,75.0
G0897,G0897_8968,inactive,35.0,32.0,48.0,0.0,29.0,35.0,49.0,0.0
G0897,G0897_8969,inactive,19.0,16.0,30.0,36.0,15.0,15.0,39.0,54.0
G0897,G0897_8970,inactive,188.0,427.0,543.0,271.0,137.0,455.0,523.0,384.0
G0898,G0898_8971,inactive,89.0,260.0,424.0,802.0,64.0,290.0,404.0,849.0
G0898,G0898_8972,inactive,45.0,41.0,0.0,0.0,33.0,39.0,0.0,0.0
G0898,G0898_8973,inactive,0.0,45.0,0.0,44.0,0.0,29.0,0.0,68.0
G0898,G0898_8974,inactive,0.0,36.0,52.0,0.0,0.0,33.0,61.0,0.0
G0898,G0898_8975,inactive,44.0,143.0,58.0,56.0,23.0,206.0,58.0,53.0
G0898,G0898_8976,inactive,195.0,183.0,43.0,264.0,193.0,171.0,41.0,270.0
G0898,G0898_8977,inactive,141.0,244.0,94.0,0.0,123.0,270.0,134.0,0.0
G0898,G0898_8978,inactive,0.0,0.0,103.0,0.0,0.0,0.0,97.0,0.0
G0898,G0898_8979,inactive,193.0,99.0,81.0,233.0,146.0,118.0,92.0,252.0
G0898,G0898_8980,inactive,184.0,152.0,234.0,188.0,149.0,164.0,250.0,213.0
G0899,G0899_8981,inactive,108.0,27.0,0.0,176.0,91.0,36.0,0.0,187.0
G0899,G0899_8982,inactive,41.0,126.0,238.0,45.0,47.0,146.0,239.0,41.0
G0899,G0899_8983,inactive,257.0,0.0,0.0,329.0,265.0,0.0,0.0,422.0
G0899,G0899_8984,inactive,76.0,70.0,145.0,49.0,56.0,72.0,120.0,46.0
G0899,G0899_8985,inactive,36.0,31.0,0.0,0.0,27.0,41.0,0.0,0.0
G0899,G0899_8986,inactive,56.0,64.0,398.0,171.0,46.0,81.0,348.0,178.0
G0899,G0899_8987,inactive,0.0,40.0,51.0,56.0,0.0,47.0,48.0,68.0
G0899,G0899_8988,inactive,0.0,0.0,57.0,35.0,0.0,0.0,65.0,38.0
G0899,G0899_8989,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0899,G0899_8990,inactive,94.0,79.0,254.0,64.0,97.0,83.0,195.0,79.0
G0900,G0900_8991,inactive,54.0,141.0,113.0,39.0,50.0,131.0,133.0,48.0
G0900,G0900_8992,inactive,0.0,0.0,0.0,52.0,0.0,0.0,0.0,52.0
G0900,G0900_8993,inactive,40.0,64.0,80.0,50.0,36.0,78.0,90.0,66.0
G0900,G0900_8994,inactive,166.0,114.0,273.0,152.0,190.0,139.0,277.0,118.0
G0900,G0900_8995,inactive,126.0,0.0,0.0,133.0,113.0,0.0,0.0,142.0
G0900,G0900_8996,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0900,G0900_8997,inactive,241.0,145.0,0.0,249.0,202.0,141.0,0.0,335.0
G0900,G0900_8998,inactive,104.0,69.0,120.0,0.0,93.0,60.0,110.0,0.0
G0900,G0900_8999,inactive,338.0,212.0,184.0,317.0,282.0,201.0,184.0,365.0
G0900,G0900_9000,inactive,36.0,68.0,134.0,134.0,35.0,86.0,136.0,142.0
G0901,G0901_9001,inactive,0.0,52.0,63.0,206.0,0.0,49.0,69.0,212.0
G0901,G0901_9002,inactive,60.0,48.0,150.0,331.0,59.0,54.0,165.0,345.0
G0901,G0901_9003,inactive,83.0,0.0,0.0,75.0,64.0,0.0,0.0,75.0
G0901,G0901_9004,inactive,355.0,94.0,0.0,199.0,338.0,101.0,0.0,243.0
G0901,G0901_9005,inactive,41.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
G0901,G0901_9006,inactive,292.0,43.0,82.0,49.0,222.0,28.0,86.0,69.0
G0901,G0901_9007,inactive,35.0,87.0,137.0,12.0,49.0,115.0,112.0,11.0
G0901,G0901_9008,inactive,180.0,67.0,99.0,37.0,189.0,80.0,92.0,31.0
G0901,G0901_9009,inactive,55.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
G0901,G0901_9010,inactive,36.0,195.0,72.0,242.0,31.0,210.0,85.0,273.0
G0902,G0902_9011,inactive,138.0,86.0,55.0,0.0,138.0,82.0,47.0,0.0
G0902,G0902_9012,inactive,0.0,71.0,36.0,145.0,0.0,76.0,36.0,191.0
G0902,G0902_9013,inactive,95.0,59.0,0.0,0.0,74.0,40.0,0.0,0.0
G0902,G0902_9014,inactive,48.0,83.0,250.0,119.0,59.0,68.0,203.0,183.0
G0902,G0902_9015,inactive,39.0,58.0,195.0,68.0,41.0,53.0,184.0,101.0
G0902,G0902_9016,inactive,174.0,157.0,273.0,344.0,142.0,203.0,260.0,424.0
G0902,G0902_9017,inactive,0.0,0.0,0.0,41.0,0.0,0.0,0.0,45.0
G0902,G0902_9018,inactive,78.0,74.0,119.0,113.0,87.0,85.0,100.0,138.0
G0902,G0902_9019,inactive,36.0,165.0,93.0,199.0,42.0,185.0,127.0,204.0
G0902,G0902_9020,inactive,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
G0903,G0903_9021,inactive,51.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
G0903,G0903_9022,inactive,51.0,0.0,72.0,0.0,44.0,0.0,55.0,0.0
G0903,G0903_9023,inactive,52.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
G0903,G0903_9024,inactive,88.0,0.0,146.0,91.0,74.0,0.0,143.0,98.0
G0903,G0903_9025,inactive,47.0,145.0,322.0,245.0,29.0,134.0,331.0,222.0
G0903,G0903_9026,inactive,100.0,146.0,0.0,52.0,99.0,164.0,0.0,54.0
G0903,G0903_9027,inactive,59.0,105.0,276.0,230.0,46.0,150.0,261.0,214.0
G0903,G0903_9028,inactive,220.0,49.0,118.0,236.0,220.0,43.0,101.0,226.0
G0903,G0903_9029,inactive,149.0,0.0,74.0,217.0,152.0,0.0,77.0,273.0
G0903,G0903_9030,inactive,24.0,150.0,129.0,103.0,21.0,128.0,102.0,101.0
G0904,G0904_9031,inactive,285.0,38.0,0.0,96.0,248.0,44.0,0.0,131.0
G0904,G0904_9032,inactive,135.0,79.0,94.0,0.0,141.0,73.0,93.0,0.0
G0904,G0904_9033,inactive,66.0,35.0,71.0,41.0,76.0,44.0,65.0,32.0
G0904,G0904_9034,inactive,44.0,108.0,59.0,0.0,46.0,126.0,42.0,0.0
G0904,G0904_9035,inactive,118.0,181.0,346.0,349.0,113.0,164.0,324.0,423.0
G0904,G0904_9036,inactive,34.0,0.0,0.0,140.0,30.0,0.0,0.0,139.0
G0904,G0904_9037,inactive,0.0,0.0,75.0,0.0,0.0,0.0,86.0,0.0
G0904,G0904_9038,inactive,49.0,148.0,75.0,121.0,51.0,147.0,57.0,140.0
G0904,G0904_9039,inactive,0.0,44.0,94.0,119.0,0.0,55.0,76.0,109.0
G0904,G0904_9040,inactive,187.0,339.0,61.0,303.0,139.0,334.0,46.0,312.0
G0905,G0905_9041,inactive,192.0,147.0,87.0,213.0,194.0,143.0,83.0,237.0
G0905,G0905_9042,inactive,164.0,194.0,25.0,39.0,131.0,236.0,28.0,54.0
G0905,G0905_9043,inactive,30.0,209.0,145.0,269.0,39.0,202.0,158.0,323.0
G0905,G0905_9044,inactive,144.0,67.0,75.0,75.0,116.0,67.0,92.0,117.0
G0905,G0905_9045,inactive,31.0,0.0,269.0,143.0,29.0,0.0,248.0,137.0
G0905,G0905_9046,inactive,49.0,8.0,120.0,106.0,43.0,7.0,89.0,133.0
G0905,G0905_9047,inactive,42.0,35.0,72.0,0.0,40.0,34.0,65.0,0.0
G0905,G0905_9048,inactive,134.0,0.0,0.0,128.0,140.0,0.0,0.0,116.0
G0905,G0905_9049,inactive,29.0,86.0,48.0,135.0,35.0,78.0,46.0,159.0
G0905,G0905_9050,inactive,191.0,43.0,66.0,38.0,167.0,27.0,64.0,40.0
G0906,G0906_9051,inactive,185.0,121.0,207.0,287.0,138.0,122.0,221.0,310.0
G0906,G0906_9052,inactive,49.0,42.0,0.0,79.0,38.0,42.0,0.0,112.0
G0906,G0906_9053,inactive,59.0,0.0,203.0,0.0,62.0,0.0,203.0,0.0
G0906,G0906_9054,inactive,165.0,41.0,209.0,71.0,131.0,38.0,215.0,56.0
G0906,G0906_9055,inactive,0.0,45.0,0.0,0.0,0.0,61.0,0.0,0.0
G0906,G0906_9056,inactive,82.0,91.0,0.0,130.0,46.0,96.0,0.0,166.0
G0906,G0906_9057,inactive,464.0,281.0,581.0,494.0,382.0,254.0,479.0,562.0
G0906,G0906_9058,inactive,81.0,168.0,133.0,155.0,90.0,169.0,127.0,167.0
G0906,G0906_9059,inactive,207.0,134.0,0.0,248.0,181.0,160.0,0.0,295.0
G0906,G0906_9060,inactive,189.0,46.0,0.0,0.0,167.0,36.0,0.0,0.0
G0907,G0907_9061,increasing,0.0,0.0,200.0,253.0,0.0,0.0,1235.0,723.0
G0907,G0907_9062,increasing,135.0,56.0,207.0,46.0,166.0,43.0,206.0,47.0
G0907,G0907_9063,increasing,416.0,241.0,257.0,280.0,470.0,331.0,370.0,474.0
G0907,G0907_9064,increasing,273.0,205.0,72.0,1029.0,607.0,1201.0,80.0,7185.0
G0907,G0907_9065,increasing,0.0,98.0,0.0,0.0,0.0,234.0,0.0,0.0
G0907,G0907_9066,increasing,0.0,972.0,971.0,63.0,0.0,3507.0,5968.0,78.0
G0907,G0907_9067,increasing,0.0,353.0,0.0,0.0,0.0,2421.0,0.0,0.0
G0907,G0907_9068,increasing,186.0,133.0,1805.0,0.0,1213.0,853.0,10002.0,0.0
G0907,G0907_9069,increasing,21.0,0.0,166.0,66.0,45.0,0.0,205.0,102.0
G0907,G0907_9070,increasing,0.0,212.0,113.0,0.0,0.0,1189.0,275.0,0.0
G0908,G0908_9071,inactive,24.0,0.0,0.0,71.0,38.0,0.0,0.0,53.0
G0908,G0908_9072,inactive,42.0,265.0,434.0,94.0,27.0,311.0,430.0,104.0
G0908,G0908_9073,inactive,0.0,0.0,153.0,108.0,0.0,0.0,147.0,97.0
G0908,G0908_9074,inactive,0.0,162.0,240.0,145.0,0.0,187.0,226.0,140.0
G0908,G0908_9075,inactive,80.0,40.0,57.0,37.0,66.0,30.0,52.0,39.0
G0908,G0908_9076,inactive,74.0,167.0,42.0,103.0,79.0,213.0,51.0,130.0
G0908,G0908_9077,inactive,100.0,39.0,0.0,47.0,85.0,49.0,0.0,56.0
G0908,G0908_9078,inactive,0.0,25.0,0.0,130.0,0.0,33.0,0.0,143.0
G0908,G0908_9079,inactive,72.0,40.0,71.0,65.0,61.0,34.0,77.0,60.0
G0908,G0908_9080,inactive,87.0,85.0,56.0,0.0,69.0,100.0,56.0,0.0
G0909,G0909_9081,inactive,33.0,34.0,0.0,43.0,41.0,23.0,0.0,55.0
G0909,G0909_9082,inactive,43.0,0.0,97.0,0.0,34.0,0.0,108.0,0.0
G0909,G0909_9083,inactive,86.0,187.0,60.0,106.0,55.0,185.0,44.0,122.0
G0909,G0909_9084,inactive,0.0,37.0,0.0,0.0,0.0,50.0,0.0,0.0
G0909,G0909_9085,inactive,0.0,170.0,0.0,34.0,0.0,201.0,0.0,41.0
G0909,G0909_9086,inactive,70.0,61.0,0.0,36.0,91.0,71.0,0.0,52.0
