"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",29,44,28,24,24,50,20,22
"422","G0043","G0043_02","inactive",14,4,35,44,26,21,53,34
"423","G0043","G0043_03","inactive",33,24,8,16,18,22,25,10
"424","G0043","G0043_04","inactive",25,21,34,38,22,31,44,29
"425","G0043","G0043_05","inactive",118,100,116,117,127,128,144,106
"426","G0043","G0043_06","inactive",32,9,11,41,11,21,16,22
"427","G0043","G0043_07","inactive",146,130,120,238,150,152,152,183
"428","G0043","G0043_08","inactive",35,47,26,47,40,46,25,39
"429","G0043","G0043_09","inactive",26,15,3,35,24,27,12,34
"430","G0043","G0043_10","inactive",53,42,55,66,57,50,82,58
"431","G0044","G0044_01","inactive",117,118,80,122,115,107,120,93
"432","G0044","G0044_02","inactive",205,214,183,247,204,231,253,168
"433","G0044","G0044_03","inactive",35,25,39,77,42,31,79,55
"434","G0044","G0044_04","inactive",81,45,60,52,66,61,84,28
"435","G0044","G0044_05","inactive",34,26,25,38,31,27,24,51
"436","G0044","G0044_06","inactive",73,43,36,19,100,77,44,12
"437","G0044","G0044_07","inactive",30,11,8,2,25,21,13,2
"438","G0044","G0044_08","inactive",8,27,6,28,20,31,18,10
"439","G0044","G0044_09","inactive",22,23,62,23,24,16,74,16
"440","G0044","G0044_10","inactive",191,183,153,178,250,202,216,156
"441","G0045","G0045_01","inactive",15,4,7,1,18,1,11,4
"442","G0045","G0045_02","inactive",49,38,71,101,51,50,94,65
"443","G0045","G0045_03","inactive",64,23,42,60,55,27,41,51
"444","G0045","G0045_04","inactive",7,41,57,24,19,62,53,33
"445","G0045","G0045_05","inactive",55,60,47,57,52,62,72,47
"446","G0045","G0045_06","inactive",53,29,43,59,47,56,68,39
"447","G0045","G0045_07","inactive",26,30,46,35,20,45,101,31
"448","G0045","G0045_08","inactive",38,31,33,28,23,47,74,16
"449","G0045","G0045_09","inactive",31,39,33,80,28,41,56,56
"450","G0045","G0045_10","inactive",61,57,103,127,80,59,114,110
"451","G0046","G0046_01","inactive",7,8,11,23,12,17,12,16
"452","G0046","G0046_02","inactive",15,5,10,0,12,8,22,0
"453","G0046","G0046_03","inactive",19,33,29,43,20,31,25,33
"454","G0046","G0046_04","inactive",66,61,26,74,56,62,29,45
"455","G0046","G0046_05","inactive",147,108,84,193,161,138,108,144
"456","G0046","G0046_06","inactive",43,5,32,46,43,18,33,41
"457","G0046","G0046_07","inactive",17,23,13,54,29,20,17,28
"458","G0046","G0046_08","inactive",13,2,2,12,23,0,10,6
"459","G0046","G0046_09","inactive",57,58,24,55,64,61,45,46
"460","G0046","G0046_10","inactive",30,30,16,62,29,46,19,30
"461","G0047","G0047_01","inactive",35,36,33,37,32,36,39,30
"462","G0047","G0047_02","inactive",13,17,28,10,27,24,33,16
"463","G0047","G0047_03","inactive",51,32,33,25,46,44,46,23
"464","G0047","G0047_04","inactive",85,91,74,68,74,97,99,94
"465","G0047","G0047_05","inactive",48,39,17,38,34,48,10,33
"466","G0047","G0047_06","inactive",21,27,28,19,17,10,45,24
"467","G0047","G0047_07","inactive",52,32,31,44,58,45,65,25
"468","G0047","G0047_08","inactive",95,54,36,75,103,57,69,48
"469","G0047","G0047_09","inactive",22,10,6,9,20,7,13,8
"470","G0047","G0047_10","inactive",26,7,13,15,19,8,18,17
"471","G0048","G0048_01","inactive",41,61,57,60,32,49,57,54
"472","G0048","G0048_02","inactive",34,27,30,40,30,23,33,33
"473","G0048","G0048_03","inactive",24,12,19,27,16,10,20,29
"474","G0048","G0048_04","inactive",73,93,71,83,72,85,125,77
"475","G0048","G0048_05","inactive",41,46,52,125,49,72,95,85
"476","G0048","G0048_06","inactive",27,4,4,2,23,7,2,0
"477","G0048","G0048_07","inactive",15,9,10,19,5,6,23,14
"478","G0048","G0048_08","inactive",3,9,10,10,12,13,14,10
"479","G0048","G0048_09","inactive",30,11,20,18,33,17,29,10
"480","G0048","G0048_10","inactive",69,68,120,65,57,55,111,59
"481","G0049","G0049_01","inactive",138,103,131,166,139,158,173,132
"482","G0049","G0049_02","inactive",78,43,71,70,71,38,102,62
"483","G0049","G0049_03","inactive",25,44,33,66,33,42,47,57
"484","G0049","G0049_04","inactive",54,36,49,93,55,35,83,82
"485","G0049","G0049_05","inactive",59,54,45,29,54,36,51,31
"486","G0049","G0049_06","inactive",14,6,8,24,10,7,12,10
"487","G0049","G0049_07","inactive",31,32,23,15,26,24,35,14
"488","G0049","G0049_08","inactive",9,0,5,4,7,0,8,1
"489","G0049","G0049_09","inactive",32,6,17,31,18,13,12,21
"490","G0049","G0049_10","inactive",18,26,31,26,36,33,49,14
"491","G0050","G0050_01","inactive",67,36,69,62,40,45,90,55
"492","G0050","G0050_02","inactive",46,27,49,47,42,31,77,27
"493","G0050","G0050_03","inactive",54,53,60,80,44,38,70,62
"494","G0050","G0050_04","inactive",36,47,64,38,33,44,72,41
"495","G0050","G0050_05","inactive",42,36,35,13,46,37,34,16
"496","G0050","G0050_06","inactive",15,19,20,40,8,39,23,29
"497","G0050","G0050_07","inactive",38,21,38,70,35,36,34,38
"498","G0050","G0050_08","inactive",12,19,9,32,6,26,20,23
"499","G0050","G0050_09","inactive",49,73,76,77,66,68,112,58
"500","G0050","G0050_10","inactive",45,26,44,73,38,45,50,59
"501","G0051","G0051_01","inactive",20,8,28,17,15,15,31,13
"502","G0051","G0051_02","inactive",51,24,39,52,42,27,43,48
"503","G0051","G0051_03","inactive",27,16,32,42,15,35,36,31
"504","G0051","G0051_04","inactive",30,34,25,24,38,35,25,13
"505","G0051","G0051_05","inactive",38,72,69,98,39,82,86,77
"506","G0051","G0051_06","inactive",22,19,31,28,33,27,55,15
"507","G0051","G0051_07","inactive",46,14,27,17,51,17,31,18
"508","G0051","G0051_08","inactive",112,105,101,139,85,95,136,115
"509","G0051","G0051_09","inactive",66,63,80,79,45,53,108,87
"510","G0051","G0051_10","inactive",20,15,26,19,14,21,21,24
"511","G0052","G0052_01","inactive",157,147,156,210,153,174,222,185
"512","G0052","G0052_02","inactive",65,50,46,49,43,65,89,54
"513","G0052","G0052_03","inactive",48,55,51,76,46,54,62,45
"514","G0052","G0052_04","inactive",79,114,103,144,96,134,122,117
"515","G0052","G0052_05","inactive",52,37,28,46,45,46,19,37
"516","G0052","G0052_06","inactive",30,30,33,20,28,48,32,14
"517","G0052","G0052_07","inactive",209,134,161,207,181,160,200,166
"518","G0052","G0052_08","inactive",26,9,25,24,25,28,15,20
"519","G0052","G0052_09","inactive",3,9,11,2,6,10,8,1
"520","G0052","G0052_10","inactive",36,61,57,45,35,51,51,29
"521","G0053","G0053_01","inactive",16,4,7,13,12,3,10,7
"522","G0053","G0053_02","inactive",18,16,46,41,23,25,47,44
"523","G0053","G0053_03","inactive",160,126,154,148,163,187,286,138
"524","G0053","G0053_04","inactive",38,40,17,26,28,31,35,23
"525","G0053","G0053_05","inactive",60,50,46,90,52,68,81,67
"526","G0053","G0053_06","inactive",65,44,89,64,53,76,111,36
"527","G0053","G0053_07","inactive",16,20,27,44,16,31,50,46
"528","G0053","G0053_08","inactive",4,18,14,7,9,25,24,4
"529","G0053","G0053_09","inactive",42,45,37,66,46,68,67,43
"530","G0053","G0053_10","inactive",70,17,46,24,54,30,70,22
"531","G0054","G0054_01","inactive",26,9,42,39,27,21,59,28
"532","G0054","G0054_02","inactive",9,14,17,19,4,15,26,10
"533","G0054","G0054_03","inactive",57,56,17,61,44,67,41,53
"534","G0054","G0054_04","inactive",80,84,43,72,61,102,73,40
"535","G0054","G0054_05","inactive",12,17,1,18,11,15,4,24
"536","G0054","G0054_06","inactive",5,11,2,16,7,9,1,7
"537","G0054","G0054_07","inactive",22,23,11,16,11,44,19,9
"538","G0054","G0054_08","inactive",71,29,53,82,53,56,88,66
"539","G0054","G0054_09","inactive",14,7,32,11,18,11,28,17
"540","G0054","G0054_10","inactive",27,26,21,6,15,22,18,1
"541","G0055","G0055_01","inactive",121,98,63,87,117,92,82,87
"542","G0055","G0055_02","inactive",26,19,19,52,16,14,29,39
"543","G0055","G0055_03","inactive",52,45,57,44,50,77,68,33
"544","G0055","G0055_04","inactive",31,11,32,20,30,18,25,19
"545","G0055","G0055_05","inactive",26,9,29,27,12,11,27,27
"546","G0055","G0055_06","inactive",42,95,65,43,37,89,88,45
"547","G0055","G0055_07","inactive",76,37,37,65,57,46,74,71
"548","G0055","G0055_08","inactive",37,48,15,24,62,47,24,39
"549","G0055","G0055_09","inactive",23,12,6,15,13,10,24,26
"550","G0055","G0055_10","inactive",153,144,113,204,171,130,175,177
"551","G0056","G0056_01","inactive",45,22,31,22,64,37,50,22
"552","G0056","G0056_02","inactive",31,18,26,41,23,41,26,43
"553","G0056","G0056_03","inactive",45,55,57,55,65,61,64,51
"554","G0056","G0056_04","inactive",30,28,14,66,26,29,48,42
"555","G0056","G0056_05","inactive",44,41,33,51,49,49,43,43
"556","G0056","G0056_06","inactive",48,66,84,124,58,57,93,80
"557","G0056","G0056_07","inactive",30,2,11,14,18,6,11,13
"558","G0056","G0056_08","inactive",6,10,14,0,12,14,15,0
"559","G0056","G0056_09","inactive",56,68,57,38,56,45,48,35
"560","G0056","G0056_10","inactive",66,89,50,45,50,69,64,25
"561","G0057","G0057_01","inactive",16,10,17,25,10,10,40,15
"562","G0057","G0057_02","inactive",11,10,9,4,9,10,4,11
"563","G0057","G0057_03","inactive",58,87,59,74,51,81,99,44
"564","G0057","G0057_04","inactive",33,16,16,27,40,18,25,25
"565","G0057","G0057_05","inactive",52,23,18,33,47,28,24,30
"566","G0057","G0057_06","inactive",15,20,26,14,22,27,27,23
"567","G0057","G0057_07","inactive",41,26,31,44,34,22,45,34
"568","G0057","G0057_08","inactive",7,8,21,8,12,9,22,9
"569","G0057","G0057_09","inactive",43,35,23,37,22,38,27,34
"570","G0057","G0057_10","inactive",40,20,20,69,52,17,30,36
"571","G0058","G0058_01","inactive",28,36,36,12,43,55,47,15
"572","G0058","G0058_02","inactive",47,18,40,43,28,36,65,40
"573","G0058","G0058_03","inactive",24,25,32,21,38,31,35,22
"574","G0058","G0058_04","inactive",17,28,27,19,14,28,40,11
"575","G0058","G0058_05","inactive",28,60,64,117,45,54,103,69
"576","G0058","G0058_06","inactive",35,18,41,61,38,22,76,65
"577","G0058","G0058_07","inactive",76,90,66,103,95,112,82,84
"578","G0058","G0058_08","inactive",46,43,41,42,43,49,40,40
"579","G0058","G0058_09","inactive",11,9,30,11,13,12,41,7
"580","G0058","G0058_10","inactive",51,40,29,33,51,44,35,22
"581","G0059","G0059_01","inactive",25,13,2,7,10,16,2,14
"582","G0059","G0059_02","inactive",29,34,6,37,30,32,16,29
"583","G0059","G0059_03","inactive",58,30,32,40,56,40,43,33
"584","G0059","G0059_04","inactive",21,2,27,7,11,4,21,2
"585","G0059","G0059_05","inactive",32,32,21,14,34,14,35,12
"586","G0059","G0059_06","inactive",43,38,56,55,39,61,103,48
"587","G0059","G0059_07","inactive",193,190,186,232,202,245,238,178
"588","G0059","G0059_08","inactive",54,63,33,63,54,66,49,81
"589","G0059","G0059_09","inactive",35,50,41,35,37,67,33,35
"590","G0059","G0059_10","inactive",22,23,19,21,17,12,18,21
"591","G0060","G0060_01","inactive",29,27,15,17,24,29,15,18
"592","G0060","G0060_02","inactive",169,121,71,122,148,98,130,84
"593","G0060","G0060_03","inactive",48,29,41,63,47,46,29,45
"594","G0060","G0060_04","inactive",25,21,1,31,23,15,2,35
"595","G0060","G0060_05","inactive",48,61,30,66,54,60,37,63
"596","G0060","G0060_06","inactive",49,29,20,15,31,17,35,24
"597","G0060","G0060_07","inactive",52,28,31,35,47,34,29,28
"598","G0060","G0060_08","inactive",16,7,32,33,22,3,38,18
"599","G0060","G0060_09","inactive",20,6,22,28,8,16,32,23
"600","G0060","G0060_10","inactive",62,46,50,83,56,41,49,83
"601","G0061","G0061_01","inactive",116,90,107,163,121,113,147,109
"602","G0061","G0061_02","inactive",43,51,39,39,46,46,75,30
"603","G0061","G0061_03","inactive",31,31,19,14,37,37,45,29
"604","G0061","G0061_04","inactive",53,47,44,72,54,55,70,61
"605","G0061","G0061_05","inactive",6,17,13,13,11,11,17,13
"606","G0061","G0061_06","inactive",38,73,60,43,31,69,54,51
"607","G0061","G0061_07","inactive",71,53,84,46,67,74,91,38
"608","G0061","G0061_08","inactive",17,11,20,6,14,10,22,6
"609","G0061","G0061_09","inactive",88,84,107,179,75,112,110,156
"610","G0061","G0061_10","inactive",92,53,63,103,87,73,77,61
"611","G0062","G0062_01","inactive",48,40,31,26,49,33,41,32
"612","G0062","G0062_02","inactive",16,13,15,21,9,16,13,10
"613","G0062","G0062_03","inactive",30,44,47,33,16,40,45,38
"614","G0062","G0062_04","inactive",45,25,24,44,40,17,39,37
"615","G0062","G0062_05","inactive",32,23,19,22,12,44,23,32
"616","G0062","G0062_06","inactive",48,19,55,65,46,44,73,57
"617","G0062","G0062_07","inactive",32,23,35,35,22,37,51,21
"618","G0062","G0062_08","inactive",62,34,59,51,89,35,47,36
"619","G0062","G0062_09","inactive",66,59,39,24,66,45,43,33
"620","G0062","G0062_10","inactive",33,71,24,70,45,76,47,66
"621","G0063","G0063_01","inactive",11,38,11,18,15,40,26,17
"622","G0063","G0063_02","inactive",32,40,27,36,17,37,66,40
"623","G0063","G0063_03","inactive",8,33,11,26,20,47,34,29
"624","G0063","G0063_04","inactive",46,54,37,39,30,52,53,45
"625","G0063","G0063_05","inactive",57,48,30,59,59,34,66,32
"626","G0063","G0063_06","inactive",145,124,125,178,138,110,181,141
"627","G0063","G0063_07","inactive",78,58,56,87,73,53,77,77
"628","G0063","G0063_08","inactive",32,48,39,46,49,68,93,43
"629","G0063","G0063_09","inactive",19,20,24,26,23,15,43,19
"630","G0063","G0063_10","inactive",145,128,102,108,138,182,145,87
"631","G0064","G0064_01","inactive",52,70,43,80,51,71,45,60
"632","G0064","G0064_02","inactive",23,16,3,6,15,10,13,6
"633","G0064","G0064_03","inactive",22,25,10,39,20,29,25,18
"634","G0064","G0064_04","inactive",109,88,71,81,96,99,91,68
"635","G0064","G0064_05","inactive",65,26,19,40,34,34,20,35
"636","G0064","G0064_06","inactive",24,25,15,25,24,25,40,22
"637","G0064","G0064_07","inactive",7,15,27,11,3,31,19,21
"638","G0064","G0064_08","inactive",11,22,23,47,17,18,41,39
"639","G0064","G0064_09","inactive",59,26,65,67,46,32,68,53
"640","G0064","G0064_10","inactive",59,45,35,81,63,32,32,37
"641","G0065","G0065_01","inactive",54,63,42,54,56,68,90,41
"642","G0065","G0065_02","inactive",7,4,0,3,9,1,5,4
"643","G0065","G0065_03","inactive",93,51,71,125,120,81,146,102
"644","G0065","G0065_04","inactive",79,49,42,27,54,50,73,29
"645","G0065","G0065_05","inactive",29,8,44,15,38,23,58,18
"646","G0065","G0065_06","inactive",45,8,22,26,33,13,28,24
"647","G0065","G0065_07","inactive",37,45,33,36,29,55,32,35
"648","G0065","G0065_08","inactive",34,42,29,25,34,51,16,17
"649","G0065","G0065_09","inactive",6,36,22,33,6,54,30,24
"650","G0065","G0065_10","inactive",77,40,47,26,54,49,57,55
"651","G0066","G0066_01","inactive",15,8,18,18,14,8,27,14
"652","G0066","G0066_02","inactive",54,25,42,58,41,40,59,52
"653","G0066","G0066_03","inactive",56,53,42,39,46,57,68,17
"654","G0066","G0066_04","inactive",38,46,62,32,27,54,73,30
"655","G0066","G0066_05","inactive",32,38,40,53,42,34,70,46
"656","G0066","G0066_06","inactive",0,0,0,6,0,0,0,16
"657","G0066","G0066_07","inactive",135,137,127,132,127,114,150,109
"658","G0066","G0066_08","inactive",62,50,55,68,86,78,75,48
"659","G0066","G0066_09","inactive",41,27,42,25,40,30,86,19
"660","G0066","G0066_10","inactive",31,39,17,47,25,41,35,37
"661","G0067","G0067_01","inactive",74,42,52,41,71,45,63,38
"662","G0067","G0067_02","inactive",22,23,10,21,22,24,12,19
"663","G0067","G0067_03","inactive",54,48,21,26,61,42,56,24
"664","G0067","G0067_04","inactive",24,8,21,15,20,11,44,7
"665","G0067","G0067_05","inactive",163,130,129,153,149,100,182,116
"666","G0067","G0067_06","inactive",24,17,12,24,25,23,20,11
"667","G0067","G0067_07","inactive",15,19,45,25,9,32,59,16
"668","G0067","G0067_08","inactive",30,26,31,40,36,19,28,36
"669","G0067","G0067_09","inactive",66,66,82,57,71,65,101,43
"670","G0067","G0067_10","inactive",6,32,16,21,4,34,9,14
"671","G0068","G0068_01","inactive",44,33,30,32,38,39,46,38
"672","G0068","G0068_02","inactive",56,52,48,46,46,56,57,31
"673","G0068","G0068_03","inactive",28,29,36,21,17,34,42,13
"674","G0068","G0068_04","inactive",107,71,71,77,80,70,100,52
"675","G0068","G0068_05","inactive",6,0,1,3,8,1,6,6
"676","G0068","G0068_06","inactive",91,91,94,126,83,106,115,96
"677","G0068","G0068_07","inactive",39,38,38,50,35,43,69,38
"678","G0068","G0068_08","inactive",41,36,45,62,45,58,45,49
"679","G0068","G0068_09","inactive",37,41,43,38,58,38,53,38
"680","G0068","G0068_10","inactive",32,30,40,22,35,41,49,25
"681","G0069","G0069_01","inactive",27,59,18,31,38,59,35,21
"682","G0069","G0069_02","inactive",68,51,116,86,68,57,118,88
"683","G0069","G0069_03","inactive",58,46,24,31,52,39,37,46
"684","G0069","G0069_04","inactive",30,43,32,13,28,39,37,20
"685","G0069","G0069_05","inactive",15,29,8,27,9,20,19,12
"686","G0069","G0069_06","inactive",33,13,8,12,32,16,14,11
"687","G0069","G0069_07","inactive",10,7,35,19,13,5,22,9
"688","G0069","G0069_08","inactive",55,42,18,49,36,53,26,32
"689","G0069","G0069_09","inactive",227,168,157,197,234,181,199,151
"690","G0069","G0069_10","inactive",12,14,4,15,4,1,9,12
"691","G0070","G0070_01","inactive",5,29,5,20,5,21,6,16
"692","G0070","G0070_02","inactive",15,20,20,29,16,24,19,21
"693","G0070","G0070_03","inactive",26,31,15,31,24,27,15,19
"694","G0070","G0070_04","inactive",31,24,42,23,29,22,36,19
"695","G0070","G0070_05","inactive",20,39,34,12,17,40,52,16
"696","G0070","G0070_06","inactive",4,1,6,8,10,11,3,16
"697","G0070","G0070_07","inactive",62,58,80,70,37,70,87,47
"698","G0070","G0070_08","inactive",21,19,14,7,13,19,17,12
"699","G0070","G0070_09","inactive",50,51,47,23,47,32,63,25
"700","G0070","G0070_10","inactive",36,29,5,18,35,27,21,15
"701","G0071","G0071_01","inactive",13,12,19,24,8,2,18,12
"702","G0071","G0071_02","inactive",35,19,18,37,35,25,13,34
"703","G0071","G0071_03","inactive",32,41,31,68,38,44,40,48
"704","G0071","G0071_04","inactive",29,53,22,41,31,58,25,51
"705","G0071","G0071_05","inactive",64,85,88,100,93,88,123,92
"706","G0071","G0071_06","inactive",36,42,36,34,29,43,75,27
"707","G0071","G0071_07","inactive",35,30,35,63,29,30,51,44
"708","G0071","G0071_08","inactive",7,5,22,15,14,10,29,13
"709","G0071","G0071_09","inactive",95,119,86,82,79,125,97,90
"710","G0071","G0071_10","inactive",4,9,12,29,11,9,11,9
"711","G0072","G0072_01","inactive",15,8,1,10,15,11,13,5
"712","G0072","G0072_02","inactive",19,34,38,13,30,38,32,18
"713","G0072","G0072_03","inactive",31,26,27,35,34,26,44,16
"714","G0072","G0072_04","inactive",78,51,52,46,127,62,81,35
"715","G0072","G0072_05","inactive",50,38,38,40,50,66,48,28
"716","G0072","G0072_06","inactive",23,21,5,47,25,21,19,32
"717","G0072","G0072_07","inactive",28,11,18,18,34,15,24,23
"718","G0072","G0072_08","inactive",14,42,31,36,22,47,38,23
"719","G0072","G0072_09","inactive",30,22,26,29,36,23,55,30
"720","G0072","G0072_10","inactive",86,40,88,69,68,56,102,64
"721","G0073","G0073_01","inactive",107,113,88,141,102,159,125,83
"722","G0073","G0073_02","inactive",299,244,249,381,282,316,326,336
"723","G0073","G0073_03","inactive",11,17,23,11,27,20,30,12
"724","G0073","G0073_04","inactive",97,97,99,110,90,91,126,89
"725","G0073","G0073_05","inactive",21,33,29,23,24,32,58,31
"726","G0073","G0073_06","inactive",34,29,16,27,26,32,24,24
"727","G0073","G0073_07","inactive",75,60,52,59,70,70,55,53
"728","G0073","G0073_08","inactive",27,17,18,25,16,12,37,19
"729","G0073","G0073_09","inactive",153,125,137,166,148,138,216,127
"730","G0073","G0073_10","inactive",16,32,27,46,18,28,17,31
"731","G0074","G0074_01","inactive",49,50,29,83,57,53,60,74
"732","G0074","G0074_02","inactive",50,38,30,49,34,30,32,43
"733","G0074","G0074_03","inactive",28,14,17,10,38,13,22,7
"734","G0074","G0074_04","inactive",74,52,62,82,68,57,97,71
"735","G0074","G0074_05","inactive",24,21,16,30,18,32,12,13
"736","G0074","G0074_06","inactive",69,39,52,74,62,61,70,63
"737","G0074","G0074_07","inactive",59,50,52,78,40,40,54,41
"738","G0074","G0074_08","inactive",152,111,131,166,147,167,204,140
"739","G0074","G0074_09","inactive",11,48,48,53,19,39,59,41
"740","G0074","G0074_10","inactive",18,6,14,25,18,8,15,20
"741","G0075","G0075_01","inactive",21,34,38,14,22,53,55,17
"742","G0075","G0075_02","inactive",59,15,43,21,46,16,42,27
"743","G0075","G0075_03","inactive",14,16,27,38,16,28,44,27
"744","G0075","G0075_04","inactive",10,16,15,30,28,10,20,17
"745","G0075","G0075_05","inactive",19,32,18,36,20,38,28,23
"746","G0075","G0075_06","inactive",26,26,5,29,20,31,15,16
"747","G0075","G0075_07","inactive",35,14,39,58,33,35,45,33
"748","G0075","G0075_08","inactive",10,12,28,12,7,14,30,11
