"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8263","G0827","G0827_03","inactive",19,7,8,29,34,6,0,21
"8264","G0827","G0827_04","inactive",155,110,104,106,96,111,69,104
"8265","G0827","G0827_05","inactive",81,79,71,52,52,69,44,55
"8266","G0827","G0827_06","inactive",2,18,45,7,17,11,29,9
"8267","G0827","G0827_07","inactive",50,66,63,44,48,78,39,38
"8268","G0827","G0827_08","inactive",469,422,467,336,347,365,368,325
"8269","G0827","G0827_09","inactive",68,83,38,61,50,67,35,51
"8270","G0827","G0827_10","inactive",229,193,169,170,193,145,146,168
"8271","G0828","G0828_01","inactive",365,222,273,287,289,179,224,263
"8272","G0828","G0828_02","inactive",78,55,51,21,40,43,19,35
"8273","G0828","G0828_03","inactive",49,75,70,33,38,48,78,32
"8274","G0828","G0828_04","inactive",54,68,60,67,31,52,43,66
"8275","G0828","G0828_05","inactive",124,59,47,92,72,70,43,84
"8276","G0828","G0828_06","inactive",85,47,80,100,53,49,57,87
"8277","G0828","G0828_07","inactive",57,51,68,73,41,48,36,79
"8278","G0828","G0828_08","inactive",92,73,58,59,58,51,40,34
"8279","G0828","G0828_09","inactive",66,41,22,38,64,43,21,14
"8280","G0828","G0828_10","inactive",39,39,52,35,32,35,34,24
"8281","G0829","G0829_01","increasing",0,8,11,0,591,589,725,794
"8282","G0829","G0829_02","increasing",9,6,0,0,452,592,433,689
"8283","G0829","G0829_03","increasing",0,0,0,0,308,417,310,279
"8284","G0829","G0829_04","increasing",0,6,0,0,299,313,356,241
"8285","G0829","G0829_05","increasing",8,3,4,0,407,592,362,768
"8286","G0829","G0829_06","increasing",6,0,7,0,318,474,175,231
"8287","G0829","G0829_07","increasing",0,0,7,0,298,593,243,278
"8288","G0829","G0829_08","increasing",3,1,5,8,363,440,539,607
"8289","G0829","G0829_09","increasing",6,5,2,6,850,604,410,693
"8290","G0829","G0829_10","increasing",9,3,10,14,801,820,686,786
"8291","G0830","G0830_01","negcontrol",32,21,22,31,29,17,9,26
"8292","G0830","G0830_02","negcontrol",65,57,88,53,65,67,62,37
"8293","G0830","G0830_03","negcontrol",449,218,319,326,338,241,205,308
"8294","G0830","G0830_04","negcontrol",34,30,47,43,25,14,30,62
"8295","G0830","G0830_05","negcontrol",61,32,56,38,34,38,37,33
"8296","G0830","G0830_06","negcontrol",123,107,103,117,63,126,99,97
"8297","G0830","G0830_07","negcontrol",92,92,71,79,78,52,60,77
"8298","G0830","G0830_08","negcontrol",66,44,54,35,35,29,31,41
"8299","G0830","G0830_09","negcontrol",123,67,126,89,65,84,66,125
"8300","G0830","G0830_10","negcontrol",253,210,167,220,163,148,138,248
"8301","G0831","G0831_01","inactive",83,59,85,45,50,66,53,61
"8302","G0831","G0831_02","inactive",46,24,23,33,42,40,13,62
"8303","G0831","G0831_03","inactive",90,38,66,63,77,41,45,57
"8304","G0831","G0831_04","inactive",156,90,179,132,92,71,80,114
"8305","G0831","G0831_05","inactive",130,82,140,95,90,86,95,91
"8306","G0831","G0831_06","inactive",90,61,55,29,62,31,36,40
"8307","G0831","G0831_07","inactive",15,26,13,25,18,22,9,27
"8308","G0831","G0831_08","inactive",93,102,62,70,59,56,55,90
"8309","G0831","G0831_09","inactive",87,63,84,65,53,54,56,60
"8310","G0831","G0831_10","inactive",38,11,18,40,25,14,16,27
"8311","G0832","G0832_01","increasing",15,12,12,31,1921,1916,1539,1693
"8312","G0832","G0832_02","increasing",79,37,41,21,3415,2599,2775,3601
"8313","G0832","G0832_03","increasing",3,0,0,12,189,443,509,356
"8314","G0832","G0832_04","increasing",26,14,39,27,2271,1918,1415,1460
"8315","G0832","G0832_05","increasing",6,9,2,12,637,695,680,841
"8316","G0832","G0832_06","increasing",6,4,15,0,558,608,491,1164
"8317","G0832","G0832_07","increasing",9,9,0,0,470,610,690,484
"8318","G0832","G0832_08","increasing",16,7,16,22,1076,1094,828,1453
"8319","G0832","G0832_09","increasing",22,24,59,52,3454,3165,3242,3897
"8320","G0832","G0832_10","increasing",0,8,0,2,1026,782,628,944
"8321","G0833","G0833_01","increasing",8,4,4,7,139,52,250,138
"8322","G0833","G0833_02","increasing",0,5,0,13,518,657,573,887
"8323","G0833","G0833_03","increasing",0,2,2,0,275,180,123,54
"8324","G0833","G0833_04","increasing",10,9,12,7,958,790,619,655
"8325","G0833","G0833_05","increasing",11,8,17,3,577,540,928,1279
"8326","G0833","G0833_06","increasing",6,16,0,0,619,324,139,539
"8327","G0833","G0833_07","increasing",0,11,5,0,189,284,96,109
"8328","G0833","G0833_08","increasing",10,25,2,3,489,638,590,715
"8329","G0833","G0833_09","increasing",16,15,35,34,1752,2183,1029,1778
"8330","G0833","G0833_10","increasing",2,24,13,34,2093,1776,1003,1639
"8331","G0834","G0834_01","inactive",127,74,94,67,87,73,72,76
"8332","G0834","G0834_02","inactive",29,40,36,50,20,39,23,25
"8333","G0834","G0834_03","inactive",29,29,45,43,21,18,43,45
"8334","G0834","G0834_04","inactive",34,29,34,66,13,36,15,36
"8335","G0834","G0834_05","inactive",115,63,98,96,85,63,87,109
"8336","G0834","G0834_06","inactive",27,27,42,63,16,21,23,55
"8337","G0834","G0834_07","inactive",133,67,99,94,105,78,59,99
"8338","G0834","G0834_08","inactive",88,43,91,129,46,47,64,84
"8339","G0834","G0834_09","inactive",22,10,17,4,10,21,9,8
"8340","G0834","G0834_10","inactive",100,82,73,52,64,70,42,49
"8341","G0835","G0835_01","decreasing",58,10,14,60,20,2,13,57
"8342","G0835","G0835_02","decreasing",168,212,218,65,3,0,1,0
"8343","G0835","G0835_03","decreasing",53,99,220,182,8,8,0,0
"8344","G0835","G0835_04","decreasing",408,533,604,508,9,3,0,12
"8345","G0835","G0835_05","decreasing",299,194,420,280,0,2,4,6
"8346","G0835","G0835_06","decreasing",684,438,459,566,19,6,4,5
"8347","G0835","G0835_07","decreasing",151,148,51,146,0,0,0,0
"8348","G0835","G0835_08","decreasing",3497,1706,2487,2047,13,38,13,26
"8349","G0835","G0835_09","decreasing",827,847,842,488,19,13,13,0
"8350","G0835","G0835_10","decreasing",1619,1308,970,1564,15,31,8,0
"8351","G0836","G0836_01","inactive",46,29,31,33,36,35,32,50
"8352","G0836","G0836_02","inactive",12,0,0,7,5,0,0,12
"8353","G0836","G0836_03","inactive",24,18,13,35,14,10,20,27
"8354","G0836","G0836_04","inactive",30,42,50,27,25,38,30,19
"8355","G0836","G0836_05","inactive",49,81,130,94,68,96,105,59
"8356","G0836","G0836_06","inactive",66,59,76,61,32,46,57,52
"8357","G0836","G0836_07","inactive",399,268,389,274,263,264,266,298
"8358","G0836","G0836_08","inactive",620,425,666,511,446,298,447,493
"8359","G0836","G0836_09","inactive",64,48,85,48,43,41,74,51
"8360","G0836","G0836_10","inactive",121,116,196,128,88,77,94,103
"8361","G0837","G0837_01","inactive",167,119,170,142,150,99,110,98
"8362","G0837","G0837_02","inactive",33,29,37,14,11,20,20,15
"8363","G0837","G0837_03","inactive",51,32,66,49,34,32,46,39
"8364","G0837","G0837_04","inactive",13,24,32,17,4,16,27,23
"8365","G0837","G0837_05","inactive",63,79,67,29,51,77,41,26
"8366","G0837","G0837_06","inactive",23,28,33,42,13,31,31,48
"8367","G0837","G0837_07","inactive",3,6,0,19,4,11,0,35
"8368","G0837","G0837_08","inactive",103,126,104,117,77,131,57,113
"8369","G0837","G0837_09","inactive",45,19,46,53,21,6,39,31
"8370","G0837","G0837_10","inactive",85,87,95,74,50,70,61,46
"8371","G0838","G0838_01","inactive",73,12,45,40,45,16,32,17
"8372","G0838","G0838_02","inactive",47,6,24,39,31,12,15,30
"8373","G0838","G0838_03","inactive",53,26,46,55,38,30,18,41
"8374","G0838","G0838_04","inactive",14,18,16,8,10,12,16,22
"8375","G0838","G0838_05","inactive",81,94,74,89,72,42,63,70
"8376","G0838","G0838_06","inactive",84,47,61,65,48,45,23,55
"8377","G0838","G0838_07","inactive",37,57,16,10,20,26,17,8
"8378","G0838","G0838_08","inactive",41,57,68,28,32,48,27,15
"8379","G0838","G0838_09","inactive",126,115,166,108,94,96,120,74
"8380","G0838","G0838_10","inactive",183,114,124,112,133,124,77,110
"8381","G0839","G0839_01","inactive",36,24,50,20,12,28,26,31
"8382","G0839","G0839_02","inactive",68,121,53,97,47,106,36,93
"8383","G0839","G0839_03","inactive",54,19,68,62,53,24,65,56
"8384","G0839","G0839_04","inactive",53,70,135,43,35,44,89,40
"8385","G0839","G0839_05","inactive",101,104,73,98,86,85,57,115
"8386","G0839","G0839_06","inactive",76,47,38,46,48,39,30,55
"8387","G0839","G0839_07","inactive",9,8,24,7,12,12,18,13
"8388","G0839","G0839_08","inactive",90,63,72,43,66,60,64,40
"8389","G0839","G0839_09","inactive",28,32,60,34,23,44,42,35
"8390","G0839","G0839_10","inactive",36,42,37,21,30,15,27,30
"8391","G0840","G0840_01","inactive",60,8,37,24,25,3,18,21
"8392","G0840","G0840_02","inactive",117,70,78,110,74,77,68,129
"8393","G0840","G0840_03","inactive",67,60,95,91,42,48,89,112
"8394","G0840","G0840_04","inactive",42,65,94,35,36,38,72,37
"8395","G0840","G0840_05","inactive",229,114,193,206,138,107,153,224
"8396","G0840","G0840_06","inactive",156,107,96,129,130,80,89,124
"8397","G0840","G0840_07","inactive",134,82,172,105,103,94,107,98
"8398","G0840","G0840_08","inactive",36,24,9,29,15,20,7,26
"8399","G0840","G0840_09","inactive",153,173,193,148,146,157,136,181
"8400","G0840","G0840_10","inactive",117,95,70,103,135,74,81,69
"8401","G0841","G0841_01","inactive",86,87,67,64,49,69,66,63
"8402","G0841","G0841_02","inactive",55,37,61,91,27,45,34,68
"8403","G0841","G0841_03","inactive",155,127,191,126,132,129,130,98
"8404","G0841","G0841_04","inactive",11,16,0,23,23,19,3,9
"8405","G0841","G0841_05","inactive",57,64,93,116,52,64,63,110
"8406","G0841","G0841_06","inactive",128,132,80,65,84,84,58,53
"8407","G0841","G0841_07","inactive",138,118,110,93,125,87,89,80
"8408","G0841","G0841_08","inactive",191,186,177,182,146,190,127,132
"8409","G0841","G0841_09","inactive",10,43,41,6,13,42,31,16
"8410","G0841","G0841_10","inactive",49,61,60,62,51,59,45,69
"8411","G0842","G0842_01","inactive",5,19,20,24,9,10,17,13
"8412","G0842","G0842_02","inactive",71,68,93,96,96,57,59,109
"8413","G0842","G0842_03","inactive",53,29,69,69,51,44,47,76
"8414","G0842","G0842_04","inactive",195,126,194,141,132,143,151,138
"8415","G0842","G0842_05","inactive",36,13,18,36,16,8,15,27
"8416","G0842","G0842_06","inactive",42,23,24,33,39,35,57,29
"8417","G0842","G0842_07","inactive",37,41,97,61,50,44,101,61
"8418","G0842","G0842_08","inactive",30,22,43,48,31,16,34,40
"8419","G0842","G0842_09","inactive",149,128,233,78,96,131,151,83
"8420","G0842","G0842_10","inactive",75,69,89,61,65,57,52,103
"8421","G0843","G0843_01","increasing",75,50,36,40,260,200,173,196
"8422","G0843","G0843_02","increasing",8,2,5,0,359,319,330,410
"8423","G0843","G0843_03","increasing",7,2,8,19,886,637,470,844
"8424","G0843","G0843_04","increasing",120,112,92,74,91,152,108,100
"8425","G0843","G0843_05","increasing",14,6,0,0,385,471,333,739
"8426","G0843","G0843_06","increasing",0,0,6,0,524,163,247,231
"8427","G0843","G0843_07","increasing",30,49,27,41,4770,3053,3364,3896
"8428","G0843","G0843_08","increasing",0,0,2,0,453,483,384,780
"8429","G0843","G0843_09","increasing",22,7,15,0,1180,1363,1259,960
"8430","G0843","G0843_10","increasing",0,0,6,0,331,368,320,244
"8431","G0844","G0844_01","inactive",432,310,433,354,277,311,308,330
"8432","G0844","G0844_02","inactive",42,16,69,25,17,23,40,19
"8433","G0844","G0844_03","inactive",33,43,48,37,15,30,28,25
"8434","G0844","G0844_04","inactive",76,62,56,63,47,59,36,52
"8435","G0844","G0844_05","inactive",346,201,265,210,170,221,156,184
"8436","G0844","G0844_06","inactive",79,40,68,39,61,38,58,35
"8437","G0844","G0844_07","inactive",62,54,98,81,51,42,68,66
"8438","G0844","G0844_08","inactive",45,6,36,10,13,7,24,11
"8439","G0844","G0844_09","inactive",47,55,15,34,40,23,11,45
"8440","G0844","G0844_10","inactive",22,10,39,24,21,16,20,13
"8441","G0845","G0845_01","inactive",147,102,144,103,91,84,134,85
"8442","G0845","G0845_02","inactive",165,99,161,135,105,109,125,135
"8443","G0845","G0845_03","inactive",348,266,431,192,186,211,288,187
"8444","G0845","G0845_04","inactive",89,109,108,63,81,94,100,56
"8445","G0845","G0845_05","inactive",27,39,55,69,13,25,36,39
"8446","G0845","G0845_06","inactive",85,21,38,25,65,22,35,38
"8447","G0845","G0845_07","inactive",26,20,52,30,16,27,42,21
"8448","G0845","G0845_08","inactive",86,117,64,64,74,114,31,49
"8449","G0845","G0845_09","inactive",82,131,138,70,61,94,67,56
"8450","G0845","G0845_10","inactive",26,24,49,39,17,15,34,17
"8451","G0846","G0846_01","inactive",112,113,70,86,114,94,47,94
"8452","G0846","G0846_02","inactive",40,24,59,17,46,21,39,31
"8453","G0846","G0846_03","inactive",50,44,62,19,21,40,58,23
"8454","G0846","G0846_04","inactive",114,89,75,90,77,84,60,86
"8455","G0846","G0846_05","inactive",29,11,44,19,31,16,30,53
"8456","G0846","G0846_06","inactive",99,55,71,56,79,34,54,69
"8457","G0846","G0846_07","inactive",205,106,144,132,153,100,97,98
"8458","G0846","G0846_08","inactive",24,30,47,44,25,32,47,38
"8459","G0846","G0846_09","inactive",311,297,380,264,307,264,253,245
"8460","G0846","G0846_10","inactive",69,46,28,34,40,34,12,29
"8461","G0847","G0847_01","inactive",99,57,87,50,67,66,66,55
"8462","G0847","G0847_02","inactive",32,49,32,28,21,42,20,25
"8463","G0847","G0847_03","inactive",0,19,2,9,0,11,3,28
"8464","G0847","G0847_04","inactive",117,112,132,107,58,73,47,109
"8465","G0847","G0847_05","inactive",79,85,118,91,42,81,77,51
"8466","G0847","G0847_06","inactive",30,13,44,28,32,9,25,33
"8467","G0847","G0847_07","inactive",132,86,138,68,92,88,87,56
"8468","G0847","G0847_08","inactive",32,23,33,12,19,18,33,17
"8469","G0847","G0847_09","inactive",136,54,116,137,103,51,94,99
"8470","G0847","G0847_10","inactive",181,129,187,105,135,106,110,102
"8471","G0848","G0848_01","inactive",24,8,33,45,18,27,17,20
"8472","G0848","G0848_02","inactive",14,35,37,16,9,16,25,27
"8473","G0848","G0848_03","inactive",15,37,59,29,9,52,28,20
"8474","G0848","G0848_04","inactive",96,64,118,64,77,69,102,52
"8475","G0848","G0848_05","inactive",28,34,8,18,18,23,8,5
"8476","G0848","G0848_06","inactive",99,131,120,138,118,110,77,155
"8477","G0848","G0848_07","inactive",39,32,31,24,19,36,33,26
"8478","G0848","G0848_08","inactive",99,169,185,143,81,141,141,148
"8479","G0848","G0848_09","inactive",121,46,61,78,76,51,53,55
"8480","G0848","G0848_10","inactive",24,48,37,31,24,53,31,21
"8481","G0849","G0849_01","inactive",24,48,81,80,38,40,49,68
"8482","G0849","G0849_02","inactive",76,38,36,51,87,24,34,42
"8483","G0849","G0849_03","inactive",71,34,33,11,33,26,24,11
"8484","G0849","G0849_04","inactive",54,30,52,57,53,28,35,49
"8485","G0849","G0849_05","inactive",27,22,17,37,24,23,16,33
"8486","G0849","G0849_06","inactive",83,104,131,72,67,110,68,128
"8487","G0849","G0849_07","inactive",221,162,185,163,170,120,153,141
"8488","G0849","G0849_08","inactive",68,32,96,40,66,18,56,55
"8489","G0849","G0849_09","inactive",40,23,74,32,52,30,43,31
"8490","G0849","G0849_10","inactive",214,147,213,128,191,153,181,130
"8491","G0850","G0850_01","decreasing",1439,690,1181,938,4,14,17,0
"8492","G0850","G0850_02","decreasing",28,34,48,11,18,16,25,8
"8493","G0850","G0850_03","decreasing",1466,956,1743,1180,15,23,19,16
"8494","G0850","G0850_04","decreasing",321,225,314,272,172,92,102,146
"8495","G0850","G0850_05","decreasing",3152,2446,2020,2006,24,22,11,16
"8496","G0850","G0850_06","decreasing",1035,956,1254,826,10,5,0,13
"8497","G0850","G0850_07","decreasing",309,412,587,508,6,0,1,0
"8498","G0850","G0850_08","decreasing",1023,955,1390,1179,13,10,12,23
"8499","G0850","G0850_09","decreasing",660,483,1006,772,1,10,13,7
"8500","G0850","G0850_10","decreasing",162,152,180,232,0,0,5,3
"8501","G0851","G0851_01","inactive",87,14,19,46,46,20,27,36
"8502","G0851","G0851_02","inactive",8,6,42,18,5,20,23,11
"8503","G0851","G0851_03","inactive",23,32,66,42,14,27,40,34
"8504","G0851","G0851_04","inactive",52,49,73,78,47,36,77,80
"8505","G0851","G0851_05","inactive",56,45,26,26,26,34,19,36
"8506","G0851","G0851_06","inactive",124,113,131,144,90,105,77,109
"8507","G0851","G0851_07","inactive",38,25,43,17,25,26,30,52
"8508","G0851","G0851_08","inactive",57,69,90,110,55,58,67,91
"8509","G0851","G0851_09","inactive",96,60,135,108,64,68,52,112
"8510","G0851","G0851_10","inactive",22,15,40,20,19,20,32,25
"8511","G0852","G0852_01","inactive",84,66,31,90,77,42,26,108
"8512","G0852","G0852_02","inactive",125,73,70,77,92,76,59,57
"8513","G0852","G0852_03","inactive",29,21,28,19,26,35,26,41
"8514","G0852","G0852_04","inactive",107,102,113,110,77,64,93,82
"8515","G0852","G0852_05","inactive",116,46,74,55,105,60,88,49
"8516","G0852","G0852_06","inactive",31,40,52,40,33,41,32,47
"8517","G0852","G0852_07","inactive",174,189,172,160,145,149,119,152
"8518","G0852","G0852_08","inactive",71,45,70,68,49,33,45,81
"8519","G0852","G0852_09","inactive",173,133,166,134,138,130,85,118
"8520","G0852","G0852_10","inactive",36,11,62,8,22,25,42,25
"8521","G0853","G0853_01","inactive",84,52,87,57,53,48,35,59
"8522","G0853","G0853_02","inactive",52,20,50,57,30,21,24,37
"8523","G0853","G0853_03","inactive",185,74,139,152,113,87,93,128
"8524","G0853","G0853_04","inactive",32,57,22,16,15,80,9,43
"8525","G0853","G0853_05","inactive",62,88,76,59,40,100,49,62
"8526","G0853","G0853_06","inactive",41,35,36,42,27,29,35,41
"8527","G0853","G0853_07","inactive",106,89,97,65,74,110,89,73
"8528","G0853","G0853_08","inactive",27,43,60,21,33,24,24,30
"8529","G0853","G0853_09","inactive",97,38,104,48,47,48,70,62
"8530","G0853","G0853_10","inactive",129,142,159,61,86,90,96,78
"8531","G0854","G0854_01","inactive",5,11,35,34,17,9,11,38
"8532","G0854","G0854_02","inactive",63,30,59,33,39,35,34,51
"8533","G0854","G0854_03","inactive",20,16,19,17,7,21,8,16
"8534","G0854","G0854_04","inactive",162,123,69,109,107,113,75,98
"8535","G0854","G0854_05","inactive",39,19,16,0,32,16,22,0
"8536","G0854","G0854_06","inactive",85,69,74,56,57,73,34,45
"8537","G0854","G0854_07","inactive",10,10,11,13,9,28,3,8
"8538","G0854","G0854_08","inactive",85,71,108,90,55,51,71,82
"8539","G0854","G0854_09","inactive",128,115,118,83,84,88,92,75
"8540","G0854","G0854_10","inactive",18,32,17,19,10,15,16,24
"8541","G0855","G0855_01","inactive",24,9,34,14,12,6,5,23
"8542","G0855","G0855_02","inactive",125,100,113,62,103,111,98,72
"8543","G0855","G0855_03","inactive",94,66,64,54,60,79,39,61
"8544","G0855","G0855_04","inactive",18,16,32,21,12,12,19,24
"8545","G0855","G0855_05","inactive",65,41,39,25,62,65,29,37
"8546","G0855","G0855_06","inactive",504,318,389,338,313,272,245,337
"8547","G0855","G0855_07","inactive",104,72,90,59,40,61,66,41
"8548","G0855","G0855_08","inactive",111,129,167,119,89,134,101,125
"8549","G0855","G0855_09","inactive",90,102,88,111,36,75,53,121
"8550","G0855","G0855_10","inactive",108,130,144,105,71,80,95,82
"8551","G0856","G0856_01","inactive",40,45,19,37,33,31,18,26
"8552","G0856","G0856_02","inactive",95,53,139,72,62,51,134,99
"8553","G0856","G0856_03","inactive",32,17,28,30,34,5,18,26
"8554","G0856","G0856_04","inactive",250,118,274,244,147,110,168,179
"8555","G0856","G0856_05","inactive",73,68,102,57,78,54,61,62
"8556","G0856","G0856_06","inactive",31,41,12,18,20,20,12,24
"8557","G0856","G0856_07","inactive",58,58,69,51,29,39,61,69
"8558","G0856","G0856_08","inactive",27,20,8,11,28,24,10,13
"8559","G0856","G0856_09","inactive",98,31,85,69,43,27,71,78
"8560","G0856","G0856_10","inactive",71,55,50,57,38,59,29,57
"8561","G0857","G0857_01","inactive",19,34,58,43,16,46,35,55
"8562","G0857","G0857_02","inactive",71,141,93,124,50,120,74,121
"8563","G0857","G0857_03","inactive",15,7,34,24,13,9,24,14
"8564","G0857","G0857_04","inactive",64,77,84,69,56,82,89,44
"8565","G0857","G0857_05","inactive",4,3,31,20,7,2,11,21
"8566","G0857","G0857_06","inactive",284,195,306,213,182,163,214,225
"8567","G0857","G0857_07","inactive",23,6,48,4,21,9,30,2
"8568","G0857","G0857_08","inactive",122,53,104,79,89,60,70,85
"8569","G0857","G0857_09","inactive",94,61,97,65,81,57,44,53
"8570","G0857","G0857_10","inactive",46,38,34,60,28,21,14,59
"8571","G0858","G0858_01","inactive",74,79,96,34,74,81,73,20
"8572","G0858","G0858_02","inactive",125,120,94,129,87,97,75,116
"8573","G0858","G0858_03","inactive",84,56,24,33,43,34,22,28
"8574","G0858","G0858_04","inactive",43,45,56,16,28,12,55,18
"8575","G0858","G0858_05","inactive",77,29,77,70,45,37,48,74
"8576","G0858","G0858_06","inactive",90,37,39,47,77,33,28,48
"8577","G0858","G0858_07","inactive",23,32,30,25,32,25,14,34
"8578","G0858","G0858_08","inactive",60,97,62,68,14,67,44,72
"8579","G0858","G0858_09","inactive",209,164,143,220,130,143,90,189
"8580","G0858","G0858_10","inactive",89,84,60,110,59,66,39,81
"8581","G0859","G0859_01","negcontrol",21,23,30,23,28,35,10,30
"8582","G0859","G0859_02","negcontrol",15,18,10,17,27,13,7,11
"8583","G0859","G0859_03","negcontrol",39,24,24,62,33,12,27,59
"8584","G0859","G0859_04","negcontrol",96,67,127,54,40,73,87,52
"8585","G0859","G0859_05","negcontrol",120,96,141,149,92,127,112,118
"8586","G0859","G0859_06","negcontrol",36,52,38,33,24,29,37,34
"8587","G0859","G0859_07","negcontrol",292,228,269,209,244,206,141,183
"8588","G0859","G0859_08","negcontrol",34,61,45,30,29,47,39,27
"8589","G0859","G0859_09","negcontrol",39,56,31,30,32,62,25,20
"8590","G0859","G0859_10","negcontrol",65,49,53,77,51,52,63,73
"8591","G0860","G0860_01","inactive",19,20,7,20,16,18,7,14
"8592","G0860","G0860_02","inactive",290,195,292,225,163,212,188,285
"8593","G0860","G0860_03","inactive",48,92,60,58,29,72,49,57
"8594","G0860","G0860_04","inactive",33,13,39,39,29,16,28,46
"8595","G0860","G0860_05","inactive",169,155,205,200,140,143,154,186
"8596","G0860","G0860_06","inactive",45,25,38,27,18,17,26,22
"8597","G0860","G0860_07","inactive",78,41,94,128,51,43,69,124
"8598","G0860","G0860_08","inactive",135,178,206,106,108,171,137,129
"8599","G0860","G0860_09","inactive",41,37,18,28,27,29,5,19
"8600","G0860","G0860_10","inactive",35,56,85,46,27,66,60,36
"8601","G0861","G0861_01","inactive",40,54,43,74,53,50,16,77
"8602","G0861","G0861_02","inactive",83,89,77,43,61,65,42,26
"8603","G0861","G0861_03","inactive",205,266,257,196,215,209,189,171
"8604","G0861","G0861_04","inactive",57,41,36,20,49,51,32,29
"8605","G0861","G0861_05","inactive",92,68,104,85,77,82,74,68
"8606","G0861","G0861_06","inactive",148,58,103,115,103,35,70,97
"8607","G0861","G0861_07","inactive",38,18,75,51,66,27,44,36
"8608","G0861","G0861_08","inactive",87,75,88,62,58,52,61,82
"8609","G0861","G0861_09","inactive",16,23,56,41,22,11,40,56
"8610","G0861","G0861_10","inactive",90,107,97,94,57,110,53,63
"8611","G0862","G0862_01","inactive",24,45,42,37,35,29,23,43
"8612","G0862","G0862_02","inactive",67,29,79,32,59,48,42,41
"8613","G0862","G0862_03","inactive",161,140,180,169,90,123,118,155
"8614","G0862","G0862_04","inactive",31,10,48,13,36,17,15,7
"8615","G0862","G0862_05","inactive",158,148,112,119,128,152,133,98
"8616","G0862","G0862_06","inactive",91,77,86,70,29,62,67,56
"8617","G0862","G0862_07","inactive",65,35,106,68,67,49,51,69
"8618","G0862","G0862_08","inactive",20,31,71,47,11,24,45,21
"8619","G0862","G0862_09","inactive",65,56,33,37,34,54,43,48
"8620","G0862","G0862_10","inactive",46,23,44,72,45,43,27,49
"8621","G0863","G0863_01","inactive",65,26,28,49,41,22,38,29
"8622","G0863","G0863_02","inactive",44,69,98,69,40,48,76,70
"8623","G0863","G0863_03","inactive",162,171,171,169,153,130,139,138
"8624","G0863","G0863_04","inactive",76,103,87,82,43,72,62,84
"8625","G0863","G0863_05","inactive",100,25,16,74,67,25,31,67
"8626","G0863","G0863_06","inactive",20,27,54,60,17,33,22,33
"8627","G0863","G0863_07","inactive",15,36,10,8,10,23,6,19
"8628","G0863","G0863_08","inactive",6,14,42,5,14,5,47,1
"8629","G0863","G0863_09","inactive",110,49,108,81,73,34,82,74
"8630","G0863","G0863_10","inactive",76,69,119,69,61,79,38,44
"8631","G0864","G0864_01","inactive",129,95,181,94,66,87,102,112
"8632","G0864","G0864_02","inactive",108,103,75,76,61,63,65,103
"8633","G0864","G0864_03","inactive",79,60,79,43,54,57,44,52
"8634","G0864","G0864_04","inactive",32,17,59,26,13,23,25,39
"8635","G0864","G0864_05","inactive",49,50,71,24,41,38,33,33
"8636","G0864","G0864_06","inactive",181,124,132,141,134,133,88,128
"8637","G0864","G0864_07","inactive",57,26,17,15,44,8,9,47
"8638","G0864","G0864_08","inactive",87,58,101,74,56,49,83,45
"8639","G0864","G0864_09","inactive",85,103,81,80,61,76,54,72
"8640","G0864","G0864_10","inactive",94,63,60,70,69,32,37,79
"8641","G0865","G0865_01","inactive",40,80,53,44,32,82,44,30
"8642","G0865","G0865_02","inactive",48,39,22,27,39,34,16,24
"8643","G0865","G0865_03","inactive",198,167,230,135,153,148,167,150
"8644","G0865","G0865_04","inactive",94,16,85,42,63,22,50,45
"8645","G0865","G0865_05","inactive",10,16,41,51,17,8,28,50
"8646","G0865","G0865_06","inactive",112,72,72,78,106,65,52,66
"8647","G0865","G0865_07","inactive",128,102,38,128,78,85,45,85
"8648","G0865","G0865_08","inactive",44,65,44,65,51,57,25,31
"8649","G0865","G0865_09","inactive",7,15,20,9,5,18,11,2
"8650","G0865","G0865_10","inactive",74,68,64,71,50,44,48,63
"8651","G0866","G0866_01","inactive",70,64,64,38,55,57,44,21
"8652","G0866","G0866_02","inactive",94,63,34,60,35,39,45,58
"8653","G0866","G0866_03","inactive",222,211,294,251,168,197,159,243
"8654","G0866","G0866_04","inactive",89,57,94,53,53,43,54,33
"8655","G0866","G0866_05","inactive",95,85,103,71,74,78,70,79
"8656","G0866","G0866_06","inactive",76,37,77,29,57,49,55,50
"8657","G0866","G0866_07","inactive",253,221,200,159,188,155,137,150
"8658","G0866","G0866_08","inactive",42,11,31,11,24,10,20,22
"8659","G0866","G0866_09","inactive",175,140,256,245,122,128,200,214
"8660","G0866","G0866_10","inactive",74,58,47,90,49,41,32,63
"8661","G0867","G0867_01","inactive",193,115,164,93,99,116,102,79
"8662","G0867","G0867_02","inactive",91,61,46,31,44,35,24,52
"8663","G0867","G0867_03","inactive",169,97,133,114,128,79,97,136
"8664","G0867","G0867_04","inactive",209,150,171,202,114,121,133,165
"8665","G0867","G0867_05","inactive",334,262,307,284,301,252,244,262
"8666","G0867","G0867_06","inactive",36,43,21,21,46,37,25,33
"8667","G0867","G0867_07","inactive",138,91,115,48,75,54,68,70
"8668","G0867","G0867_08","inactive",240,196,286,187,198,196,165,151
"8669","G0867","G0867_09","inactive",115,65,85,100,61,63,56,93
