"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
524,1.0,0.0,-0.03831467482032912,"linear","inactive",0.00021571648690292758,405.5,5239,0.00021626666666666667,3.16796875,0.00019008498583569406,335.5,2.716599190283401,-0.2217563796017671
524,1.0,0.0,0.04554399353618355,"linear","inactive",0.00012326656394453004,221.5,5240,0.00011813333333333334,1.73046875,0.00011303116147308781,199.5,1.6153846153846152,-0.09928518391735038
525,1.0,-0.818082417329274,-0.8048357963333654,"linear","decreasing",7.704160246533128e-5,579.5,5241,0.0003090666666666667,4.52734375,1.41643059490085e-6,2.5,0.020242914979757085,-7.805103987703787
525,1.0,-0.818082417329274,-0.9586778866368231,"linear","decreasing",3.59527478171546e-5,258.5,5242,0.00013786666666666667,2.01953125,2.8328611898016995e-7,0.5,0.004048582995951416,-8.962387701899612
525,1.0,-0.818082417329274,-0.42325315225712123,"linear","decreasing",5.649717514124294e-5,411.5,5243,0.00021946666666666667,3.21484375,8.781869688385269e-6,15.5,0.12550607287449392,-4.678919541619428
525,1.0,-0.818082417329274,-0.05925523553041902,"linear","decreasing",0.0003441191576784797,2317.5,5244,0.001236,18.105468749999996,3.881019830028329e-5,68.5,0.5546558704453441,-5.028688772137044
525,1.0,-0.818082417329274,-0.6702057879657224,"linear","decreasing",4.108885464817668e-5,319.5,5245,0.0001704,2.49609375,2.8328611898016995e-7,0.5,0.004048582995951416,-9.268039352531673
525,1.0,-0.818082417329274,-0.8985031460409476,"linear","decreasing",0.00016949152542372882,1196.5,5246,0.0006381333333333333,9.34765625,8.781869688385269e-6,15.5,0.12550607287449392,-6.218775602736302
525,1.0,-0.818082417329274,-0.3485121923709795,"linear","decreasing",3.081664098613251e-5,162.5,5247,8.666666666666667e-5,1.26953125,5.382436260623229e-6,9.5,0.07692307692307691,-4.04473562605691
525,0.05963942396586199,-0.048789964126117816,-0.1776269455771351,"linear","decreasing",4.108885464817668e-5,103.5,5248,5.52e-5,0.80859375,2.5212464589235127e-5,44.5,0.36032388663967607,-1.1661207581176054
525,1.0,-0.818082417329274,-0.9047945597499778,"linear","decreasing",4.108885464817668e-5,295.5,5249,0.0001576,2.30859375,2.8328611898016995e-7,0.5,0.004048582995951416,-9.155381551762211
525,1.0,-0.818082417329274,-0.7782955061254314,"linear","decreasing",0.0001438109912686184,961.5,5250,0.0005128,7.51171875,2.1246458923512747e-5,37.5,0.30364372469635625,-4.628691588428694
526,0.09423915141676743,0.0,0.014188026580665446,"linear","inactive",6.67693888032871e-5,98.5,5251,5.2533333333333334e-5,0.76953125,6.487252124645892e-5,114.5,0.9271255060728744,0.26878473705588973
526,1.0,0.0,-0.06089274449983009,"linear","inactive",0.00012326656394453004,195.5,5252,0.00010426666666666666,1.52734375,0.00011189801699716713,197.5,1.5991902834008096,0.06631681417243536
526,1.0,0.0,-0.07888244829380957,"linear","inactive",0.0001335387776065742,189.5,5253,0.00010106666666666667,1.48046875,0.0001198300283286119,211.5,1.7125506072874495,0.2100925833641805
526,1.0,0.0,0.20226735977093832,"linear","inactive",0.00023626091422701591,386.5,5254,0.00020613333333333332,3.0195312499999996,0.0002376770538243626,419.5,3.396761133603239,0.16983516493029846
526,1.0,0.0,0.004298527148670314,"linear","inactive",9.758602978941963e-5,166.5,5255,8.88e-5,1.30078125,8.696883852691218e-5,153.5,1.242914979757085,-0.06565075328576027
526,1.0,0.0,-0.12220462022941339,"linear","inactive",7.704160246533128e-5,120.5,5256,6.426666666666667e-5,0.94140625,6.600566572237961e-5,116.5,0.9433198380566802,0.002929576839641105
526,1.0,0.0,-0.17731605645669013,"linear","inactive",0.000179763739085773,301.5,5257,0.0001608,2.35546875,0.00014872521246458924,262.5,2.125506072874494,-0.14820781093127727
526,0.025854281678542264,0.0,-0.08594257768752628,"linear","inactive",4.108885464817668e-5,55.5,5258,2.96e-5,0.43359375,3.201133144475921e-5,56.5,0.4574898785425101,0.07739586448040416
526,1.0,0.0,-0.05168467182745189,"linear","inactive",6.67693888032871e-5,129.5,5259,6.906666666666666e-5,1.0117187499999998,5.864022662889518e-5,103.5,0.8380566801619432,-0.2716885617719062
526,1.0,0.0,-0.08047626638712324,"linear","inactive",6.163328197226502e-5,91.5,5260,4.88e-5,0.71484375,5.240793201133144e-5,92.5,0.7489878542510121,0.06731439064759198
527,1.0,0.0,-0.0683079190230493,"linear","inactive",0.00019003595274781716,313.5,5261,0.0001672,2.44921875,0.0001509915014164306,266.5,2.1578947368421053,-0.18269714162754075
527,1.0,0.0,-0.019351994811051466,"linear","inactive",7.19054956343092e-5,132.5,5262,7.066666666666667e-5,1.03515625,5.297450424929179e-5,93.5,0.757085020242915,-0.45132132114760254
527,1.0,0.0,-0.07995416154898373,"linear","inactive",8.731381612737545e-5,174.5,5263,9.306666666666666e-5,1.36328125,8.186968838526913e-5,144.5,1.1700404858299596,-0.22052477529365094
527,1.0,0.0,0.02048498367748601,"linear","inactive",3.081664098613251e-5,60.5,5264,3.226666666666667e-5,0.47265625,1.6713881019830028e-5,29.5,0.23886639676113358,-0.9845874194974309
527,1.0,0.0,0.11308926300236288,"linear","inactive",2.054442732408834e-5,36.5,5265,1.9466666666666668e-5,0.28515625,1.558073654390935e-5,27.5,0.22267206477732793,-0.3568320769400353
527,1.0,0.0,-0.018638620756387354,"linear","inactive",0.0001746276322547509,290.5,5266,0.00015493333333333332,2.26953125,0.00016005665722379603,282.5,2.2874493927125505,0.011345472313343445
527,1.0,0.0,0.1234678735312397,"linear","inactive",0.00020544427324088342,362.5,5267,0.00019333333333333333,2.83203125,0.0002291784702549575,404.5,3.2753036437246963,0.20979147594300318
527,1.0,0.0,-0.01173682245376651,"linear","inactive",0.00014894709809964047,265.5,5268,0.0001416,2.07421875,0.0001311614730878187,231.5,1.874493927125506,-0.14606689912859477
527,0.11807356970201174,0.0,0.12033275939394475,"linear","inactive",0.00018489984591679506,290.5,5269,0.00015493333333333332,2.26953125,0.00016572237960339942,292.5,2.3684210526315788,0.06153122948156032
527,1.0,0.0,-0.01911831108469619,"linear","inactive",1.5408320493066255e-5,18.5,5270,9.866666666666667e-6,0.14453125,1.841359773371105e-5,32.5,0.2631578947368421,0.864547215814827
528,0.11687055494475994,0.0,0.05958591164768254,"linear","inactive",0.00010785824345146379,193.5,5271,0.0001032,1.51171875,9.206798866855524e-5,162.5,1.3157894736842104,-0.20026107981327132
528,1.0,0.0,0.14989983246174982,"linear","inactive",0.00010272213662044171,161.5,5272,8.613333333333333e-5,1.26171875,8.696883852691218e-5,153.5,1.242914979757085,-0.02166274090842308
528,1.0,0.0,-0.16046620767020162,"linear","inactive",9.244992295839753e-5,140.5,5273,7.493333333333333e-5,1.09765625,9.093484419263456e-5,160.5,1.2995951417004048,0.2436359353166992
528,1.0,0.0,0.10562892891697857,"linear","inactive",0.0002105803800719055,351.5,5274,0.00018746666666666668,2.74609375,0.0001753541076487252,309.5,2.506072874493927,-0.13195251144294826
528,1.0,0.0,-0.09281346764318395,"linear","inactive",0.0001746276322547509,312.5,5275,0.00016666666666666666,2.44140625,0.000156657223796034,276.5,2.2388663967611335,-0.12494394089941997
528,0.1159606318398229,0.0,0.10946550936246605,"linear","inactive",7.704160246533128e-5,113.5,5276,6.053333333333333e-5,0.88671875,7.1671388101983e-5,126.5,1.0242914979757085,0.20807785581871752
528,1.0,0.0,-0.03714672582029465,"linear","inactive",0.00032871083718541346,583.5,5277,0.0003112,4.558593749999999,0.00028073654390934846,495.5,4.012145748987854,-0.18421483010553732
528,1.0,0.0,-0.06811555028893405,"linear","inactive",6.163328197226502e-5,92.5,5278,4.933333333333333e-5,0.72265625,5.127478753541076e-5,90.5,0.7327935222672064,0.020097194982215474
528,1.0,0.0,0.0012696947161848,"linear","inactive",7.704160246533128e-5,132.5,5279,7.066666666666667e-5,1.03515625,8.073654390934844e-5,142.5,1.1538461538461537,0.15660232801686477
528,0.07582655561052824,0.0,0.027267559192172913,"linear","inactive",6.67693888032871e-5,132.5,5280,7.066666666666667e-5,1.03515625,6.657223796033995e-5,117.5,0.9514170040485831,-0.12169883447023928
529,1.0,0.0,-0.027250376679605823,"linear","inactive",0.0002824858757062147,476.5,5281,0.00025413333333333335,3.72265625,0.00025637393767705385,452.5,3.6639676113360324,-0.022925653524051792
529,1.0,0.0,0.06044946695227607,"linear","inactive",2.5680534155110427e-5,37.5,5282,2.0e-5,0.29296875,2.691218130311615e-5,47.5,0.38461538461538464,0.39266968625038934
529,1.0,0.0,-0.019792575950616922,"linear","inactive",0.0001438109912686184,247.5,5283,0.000132,1.93359375,0.0001509915014164306,266.5,2.1578947368421053,0.15833977620752623
529,0.11735646556706934,0.0,0.015678067310412467,"linear","inactive",0.0001335387776065742,219.5,5284,0.00011706666666666666,1.71484375,0.00011529745042492918,203.5,1.6477732793522268,-0.057559376853788764
529,1.0,0.0,-0.09084556241031336,"linear","inactive",7.19054956343092e-5,139.5,5285,7.44e-5,1.08984375,7.223796033994334e-5,127.5,1.0323886639676112,-0.07813510655500754
529,1.0,0.0,-0.026522305810066333,"linear","inactive",5.136106831022085e-6,7.5,5286,4.0e-6,0.05859374999999999,6.515580736543909e-6,11.5,0.09311740890688258,0.6683041288638166
529,1.0,0.0,-0.021533101171337058,"linear","inactive",5.1361068310220854e-5,105.5,5287,5.626666666666667e-5,0.82421875,4.9008498583569405e-5,86.5,0.7004048582995951,-0.23483819265513825
529,1.0,0.0,0.0932919385879444,"linear","inactive",4.6224961479198765e-5,105.5,5288,5.626666666666667e-5,0.82421875,3.654390934844192e-5,64.5,0.5222672064777327,-0.6582391648686089
529,1.0,0.0,-0.1971135411292546,"linear","inactive",0.0005084745762711864,881.5,5289,0.00047013333333333334,6.88671875,0.0004909348441926346,866.5,7.016194331983805,0.026871948255310342
529,0.012620851731368544,0.0,-0.08254219137287656,"linear","inactive",5.1361068310220854e-5,98.5,5290,5.2533333333333334e-5,0.76953125,4.1076487252124646e-5,72.5,0.5870445344129555,-0.39050996102611946
530,1.0,0.0,0.15939807921519522,"linear","inactive",4.108885464817668e-5,73.5,5291,3.92e-5,0.57421875,3.257790368271955e-5,57.5,0.46558704453441296,-0.30254952547666686
530,0.04209429558245077,0.0,0.011301762856522898,"linear","inactive",3.59527478171546e-5,58.5,5292,3.12e-5,0.45703125,3.3144475920679886e-5,58.5,0.47368421052631576,0.05163276841532236
530,1.0,0.0,-0.12799836189383657,"linear","inactive",4.6224961479198765e-5,86.5,5293,4.6133333333333334e-5,0.67578125,3.767705382436261e-5,66.5,0.5384615384615384,-0.3277130237202127
530,0.06751550848048904,0.0,0.048275329461411186,"linear","inactive",2.5680534155110427e-5,54.5,5294,2.9066666666666667e-5,0.42578125,2.0113314447592068e-5,35.5,0.2874493927125506,-0.566804436856922
530,1.0,0.0,-0.005372332832359766,"linear","inactive",0.00021571648690292758,359.5,5295,0.00019173333333333332,2.80859375,0.00020424929178470256,360.5,2.919028340080972,0.0556402572168471
530,0.15465474989365657,0.0,0.2040945475600526,"linear","inactive",0.0008012326656394453,1361.5,5296,0.0007261333333333334,10.63671875,0.0007356940509915014,1298.5,10.51417004048583,-0.016718199950066317
530,1.0,0.0,-0.052798309523308044,"linear","inactive",4.6224961479198765e-5,82.5,5297,4.4e-5,0.64453125,3.937677053824363e-5,69.5,0.562753036437247,-0.19574837310698603
530,0.05691958299150509,0.0,0.1436516867160217,"linear","inactive",7.19054956343092e-5,116.5,5298,6.213333333333333e-5,0.9101562499999999,7.393767705382436e-5,130.5,1.0566801619433197,0.21535262033092656
530,0.12794364539489567,0.0,-0.01550244605334032,"linear","inactive",0.0002670775552131484,472.5,5299,0.000252,3.69140625,0.0002461756373937677,434.5,3.5182186234817814,-0.0693253838787124
530,1.0,0.0,-0.03155883169136744,"linear","inactive",7.704160246533128e-5,112.5,5300,6.0e-5,0.87890625,8.186968838526913e-5,144.5,1.1700404858299596,0.41277725969896417
531,1.0,0.0,-0.11184079324107571,"linear","inactive",2.054442732408834e-5,39.5,5301,2.1066666666666666e-5,0.30859375,1.841359773371105e-5,32.5,0.2631578947368421,-0.22978016673332624
531,1.0,0.0,0.05356815749176788,"linear","inactive",3.59527478171546e-5,71.5,5302,3.8133333333333336e-5,0.55859375,3.767705382436261e-5,66.5,0.5384615384615384,-0.05295613286187746
531,1.0,0.0,0.11311148485501943,"linear","inactive",9.758602978941963e-5,175.5,5303,9.36e-5,1.37109375,8.810198300283286e-5,155.5,1.2591093117408907,-0.1229236817586359
531,1.0,0.0,-0.045388644644576634,"linear","inactive",0.00011813045711350796,198.5,5304,0.00010586666666666666,1.5507812499999998,0.00010169971671388102,179.5,1.4534412955465588,-0.0935223949045838
531,1.0,0.0,0.16034687815611573,"linear","inactive",0.0002105803800719055,315.5,5305,0.00016826666666666667,2.46484375,0.00021161473087818696,373.5,3.024291497975708,0.29510100622201013
531,1.0,0.0,-0.10552057136801336,"linear","inactive",5.1361068310220854e-5,77.5,5306,4.133333333333333e-5,0.60546875,4.3342776203966003e-5,76.5,0.6194331983805668,0.03289620583373646
531,1.0,0.0,-0.07541454003316275,"linear","inactive",0.00012326656394453004,227.5,5307,0.00012133333333333333,1.77734375,0.0001056657223796034,186.5,1.5101214574898785,-0.2350581464154986
531,1.0,0.0,0.06668507193099105,"linear","inactive",0.00011299435028248587,171.5,5308,9.146666666666666e-5,1.33984375,0.0001226628895184136,216.5,1.7530364372469636,0.3877912169692349
531,1.0,0.0,0.012982478912881497,"linear","inactive",4.6224961479198765e-5,79.5,5309,4.24e-5,0.62109375,2.9178470254957506e-5,51.5,0.41700404858299595,-0.5747496596858145
531,1.0,0.0,0.1904552879031394,"linear","inactive",7.704160246533128e-5,129.5,5310,6.906666666666666e-5,1.0117187499999998,7.280453257790368e-5,128.5,1.040485829959514,0.040449029922646734
532,1.0,0.0,-0.05293551899402948,"linear","inactive",7.704160246533128e-5,113.5,5311,6.053333333333333e-5,0.88671875,6.600566572237961e-5,116.5,0.9433198380566802,0.0892704257786875
532,1.0,0.0,0.028171891350472652,"linear","inactive",0.00019003595274781716,331.5,5312,0.0001768,2.5898437499999996,0.0001753541076487252,309.5,2.506072874493927,-0.0474366924830005
532,1.0,0.0,-0.12596978279654733,"linear","inactive",8.731381612737545e-5,143.5,5313,7.653333333333333e-5,1.12109375,9.263456090651558e-5,163.5,1.3238866396761133,0.2398726672377171
532,1.0,0.0,0.06156878505244262,"linear","inactive",9.758602978941963e-5,139.5,5314,7.44e-5,1.08984375,9.71671388101983e-5,171.5,1.388663967611336,0.3495762227589469
532,1.0,0.0,0.043379891763296305,"linear","inactive",1.5408320493066255e-5,28.5,5315,1.52e-5,0.22265625,1.614730878186969e-5,28.5,0.23076923076923075,0.05163276841532236
532,0.08534973881804885,0.0,0.05088073409314118,"linear","inactive",7.19054956343092e-5,118.5,5316,6.32e-5,0.92578125,6.203966005665722e-5,109.5,0.8866396761133603,-0.062323420881763424
532,1.0,0.0,0.04807267942736081,"linear","inactive",4.6224961479198765e-5,76.5,5317,4.08e-5,0.59765625,4.560906515580737e-5,80.5,0.6518218623481782,0.12516180383728762
532,1.0,0.0,-0.1046464356685203,"linear","inactive",0.00010785824345146379,152.5,5318,8.133333333333334e-5,1.19140625,7.790368271954674e-5,137.5,1.1133603238866396,-0.09774485562290433
532,1.0,0.0,0.02518059201750547,"linear","inactive",9.758602978941963e-5,150.5,5319,8.026666666666666e-5,1.17578125,9.603399433427761e-5,169.5,1.3724696356275303,0.22315455479196417
532,0.06434870826551686,0.0,-0.05410832262423625,"linear","inactive",3.081664098613251e-5,55.5,5320,2.96e-5,0.43359375,2.7478753541076488e-5,48.5,0.39271255060728744,-0.14287025574765594
533,1.0,0.0,-0.14811771993358278,"sigmoidal","inactive",9.244992295839753e-5,160.5,5321,8.56e-5,1.2539062499999998,0.00010169971671388102,179.5,1.4534412955465588,0.213043315116071
533,1.0,0.0,0.11859280927314725,"sigmoidal","inactive",6.163328197226502e-5,90.5,5322,4.826666666666667e-5,0.70703125,5.6373937677053825e-5,99.5,0.8056680161943319,0.1884115018757656
533,1.0,0.0,-0.08397384165402509,"sigmoidal","inactive",2.054442732408834e-5,51.5,5323,2.7466666666666666e-5,0.40234375,1.2181303116147309e-5,21.5,0.17408906882591094,-1.208603004065798
533,1.0,0.0,-0.0009018769730677902,"sigmoidal","inactive",8.731381612737545e-5,133.5,5324,7.12e-5,1.04296875,8.86685552407932e-5,156.5,1.2672064777327934,0.2809556836603866
533,1.0,0.0,0.2258602036648573,"sigmoidal","inactive",3.59527478171546e-5,45.5,5325,2.4266666666666666e-5,0.35546875,3.3144475920679886e-5,58.5,0.47368421052631576,0.4142028478000304
533,1.0,0.0,0.03888185156788252,"sigmoidal","inactive",4.6224961479198765e-5,75.5,5326,4.0266666666666665e-5,0.58984375,3.824362606232295e-5,67.5,0.5465587044534413,-0.10995637385892554
533,1.0,0.0,-0.006093867389058806,"sigmoidal","inactive",8.217770929635336e-5,134.5,5327,7.173333333333333e-5,1.05078125,6.373937677053824e-5,112.5,0.9109311740890688,-0.2060484029242649
533,0.03566691031579709,0.0,-0.03172153282478838,"sigmoidal","inactive",4.108885464817668e-5,64.5,5328,3.44e-5,0.50390625,4.1643059490084985e-5,73.5,0.5951417004048583,0.24007785782843255
533,1.0,0.0,-0.04554481634737856,"sigmoidal","inactive",8.217770929635336e-5,126.5,5329,6.746666666666666e-5,0.9882812499999999,8.923512747875354e-5,157.5,1.2753036437246963,0.3678472121082912
533,1.0,0.0,0.02987628059856813,"sigmoidal","inactive",2.5680534155110427e-5,65.5,5330,3.493333333333333e-5,0.51171875,3.3711048158640226e-5,59.5,0.4817813765182186,-0.08697246981418448
534,1.0,0.0,0.04477525432242113,"linear","inactive",4.6224961479198765e-5,79.5,5331,4.24e-5,0.62109375,3.3711048158640226e-5,59.5,0.4817813765182186,-0.3664324235610895
534,1.0,0.0,-0.044866451532348306,"linear","inactive",0.0001386748844375963,265.5,5332,0.0001416,2.07421875,0.0001368271954674221,241.5,1.9554655870445343,-0.0850559035530582
534,1.0,0.0,0.11600698524620219,"linear","inactive",5.1361068310220854e-5,105.5,5333,5.626666666666667e-5,0.82421875,3.937677053824363e-5,69.5,0.562753036437247,-0.5505253475683555
534,1.0,0.0,-0.11389458904974444,"linear","inactive",3.59527478171546e-5,46.5,5334,2.48e-5,0.36328125,2.1813031161473087e-5,38.5,0.31174089068825905,-0.22073950199780787
534,1.0,0.0,-0.21726530531913874,"linear","inactive",6.67693888032871e-5,141.5,5335,7.546666666666667e-5,1.10546875,7.1671388101983e-5,126.5,1.0242914979757085,-0.11003189972224986
534,1.0,0.0,-0.06507561496455153,"linear","inactive",2.054442732408834e-5,38.5,5336,2.0533333333333332e-5,0.30078125,2.351274787535411e-5,41.5,0.3360323886639676,0.15988565906734584
534,1.0,0.0,-0.09975815495255222,"linear","inactive",4.108885464817668e-5,58.5,5337,3.12e-5,0.45703125,4.3342776203966003e-5,76.5,0.6194331983805668,0.4386558915245696
534,1.0,0.0,0.16684747556036506,"linear","inactive",2.5680534155110427e-5,28.5,5338,1.52e-5,0.22265625,2.237960339943343e-5,39.5,0.31983805668016196,0.5225235024276836
534,1.0,0.0,0.010775210824118727,"linear","inactive",9.244992295839753e-5,155.5,5339,8.293333333333333e-5,1.21484375,8.073654390934844e-5,142.5,1.1538461538461537,-0.0743198926631763
534,1.0,0.0,0.18298318531608093,"linear","inactive",7.704160246533128e-5,148.5,5340,7.92e-5,1.16015625,6.997167138810199e-5,123.5,1.0,-0.21431912080076587
535,1.0,0.0,-0.022740568806853184,"sigmoidal","inactive",8.217770929635336e-5,164.5,5341,8.773333333333333e-5,1.28515625,6.657223796033995e-5,117.5,0.9514170040485831,-0.4337940587549192
535,1.0,0.0,0.030150521351223553,"sigmoidal","inactive",0.00046738572162300973,794.5,5342,0.00042373333333333335,6.20703125,0.0004405099150141643,777.5,6.295546558704453,0.020428224084768194
535,1.0,0.0,0.08151718508880412,"sigmoidal","inactive",0.00018489984591679506,318.5,5343,0.00016986666666666666,2.48828125,0.00015722379603399435,277.5,2.2469635627530367,-0.1471728326035096
535,1.0,0.0,0.056531983731402814,"sigmoidal","inactive",0.0002465331278890601,417.5,5344,0.00022266666666666667,3.26171875,0.00021614730878186968,381.5,3.089068825910931,-0.0784603721115619
535,1.0,0.0,0.07159754092842663,"sigmoidal","inactive",0.0001386748844375963,234.5,5345,0.00012506666666666668,1.8320312500000002,0.00010736543909348442,189.5,1.534412955465587,-0.25575730592896273
535,1.0,0.0,0.027017205899329422,"sigmoidal","inactive",5.1361068310220854e-5,101.5,5346,5.413333333333333e-5,0.79296875,6.260623229461756e-5,110.5,0.894736842105263,0.1741994106215775
535,1.0,0.0,-0.13474603446800845,"sigmoidal","inactive",9.244992295839753e-5,167.5,5347,8.933333333333333e-5,1.3085937499999998,7.1671388101983e-5,126.5,1.0242914979757085,-0.3533909422355021
535,1.0,0.0,-0.1009685227931066,"sigmoidal","inactive",8.217770929635336e-5,141.5,5348,7.546666666666667e-5,1.10546875,6.88385269121813e-5,121.5,0.9838056680161944,-0.1682129708107789
535,1.0,0.0,-0.03128704009564817,"sigmoidal","inactive",6.163328197226502e-5,102.5,5349,5.466666666666667e-5,0.80078125,5.920679886685552e-5,104.5,0.8461538461538461,0.07951180099075905
535,1.0,0.0,0.043837146493161866,"sigmoidal","inactive",6.163328197226502e-5,100.5,5350,5.36e-5,0.78515625,5.354107648725213e-5,94.5,0.7651821862348178,-0.0371764985425336
536,1.0,0.0,-0.09366124263599922,"linear","inactive",0.00018489984591679506,342.5,5351,0.00018266666666666667,2.67578125,0.0001668555240793201,294.5,2.3846153846153846,-0.16620358560210602
536,1.0,0.0,0.08663467789923887,"linear","inactive",1.5408320493066255e-5,13.5,5352,7.2e-6,0.10546874999999999,1.7280453257790367e-5,30.5,0.2469635627530364,1.2274826038147402
536,1.0,0.0,0.04286214047127551,"linear","inactive",2.5680534155110427e-5,47.5,5353,2.5333333333333334e-5,0.37109375,2.1246458923512747e-5,37.5,0.30364372469635625,-0.2894041494197447
536,1.0,0.0,-0.06234296586183098,"linear","inactive",7.19054956343092e-5,122.5,5354,6.533333333333333e-5,0.9570312499999999,6.940509915014165e-5,122.5,0.9919028340080972,0.05163276841532267
536,1.0,0.0,0.08762059554540512,"linear","inactive",7.19054956343092e-5,130.5,5355,6.96e-5,1.01953125,7.1671388101983e-5,126.5,1.0242914979757085,0.006720346539748092
536,0.07744197685410067,0.0,-0.0656153600964171,"linear","inactive",0.00011299435028248587,218.5,5356,0.00011653333333333334,1.70703125,9.660056657223795e-5,170.5,1.380566801619433,-0.3062287720611037
536,1.0,0.0,0.0333634393839911,"linear","inactive",0.0001438109912686184,229.5,5357,0.0001224,1.7929687499999998,0.0001509915014164306,266.5,2.1578947368421053,0.2672741477606906
536,1.0,0.0,0.08641712545378727,"linear","inactive",0.0005649717514124294,971.5,5358,0.0005181333333333333,7.58984375,0.0005413597733711048,955.5,7.7368421052631575,0.027674645807434343
536,1.0,0.0,0.11981605689253533,"linear","inactive",0.00032357473035439136,568.5,5359,0.0003032,4.44140625,0.0002943342776203966,519.5,4.206477732793522,-0.07840383157271373
536,1.0,0.0,0.032779016605901844,"linear","inactive",7.19054956343092e-5,111.5,5360,5.9466666666666664e-5,0.87109375,5.410764872521247e-5,95.5,0.7732793522267206,-0.17183830346923368
537,0.06878958773807559,0.0,0.12255151001010743,"linear","inactive",7.704160246533128e-5,156.5,5361,8.346666666666667e-5,1.22265625,7.563739376770538e-5,133.5,1.0809716599190282,-0.17769014682974213
537,1.0,0.0,0.027377813358943827,"linear","inactive",8.731381612737545e-5,163.5,5362,8.72e-5,1.27734375,7.563739376770538e-5,133.5,1.0809716599190282,-0.2408181253952064
537,1.0,0.0,0.06075304727992514,"linear","inactive",5.1361068310220854e-5,90.5,5363,4.826666666666667e-5,0.70703125,4.2776203966005664e-5,75.5,0.611336032388664,-0.2098083793428042
537,1.0,0.0,0.003767684354756286,"linear","inactive",0.0003800719054956343,610.5,5364,0.0003256,4.76953125,0.00034419263456090653,607.5,4.919028340080971,0.04452588192106244
537,1.0,0.0,0.01361302541813967,"linear","inactive",9.244992295839753e-5,145.5,5365,7.76e-5,1.13671875,7.053824362606233e-5,124.5,1.008097165991903,-0.17324064242488038
537,1.0,0.0,-0.12597659096769184,"linear","inactive",0.00014894709809964047,257.5,5366,0.00013733333333333333,2.01171875,0.00015155807365439092,267.5,2.165991902834008,0.10659922763325086
537,1.0,0.0,-0.0239257868273223,"linear","inactive",6.163328197226502e-5,117.5,5367,6.266666666666667e-5,0.91796875,5.354107648725213e-5,94.5,0.7651821862348178,-0.2626417539286046
537,1.0,0.0,-0.13673349940055862,"linear","inactive",4.6224961479198765e-5,75.5,5368,4.0266666666666665e-5,0.58984375,4.3342776203966003e-5,76.5,0.6194331983805668,0.07061587178289519
537,1.0,0.0,0.0884202087852145,"linear","inactive",5.649717514124294e-5,99.5,5369,5.3066666666666665e-5,0.77734375,3.654390934844192e-5,64.5,0.5222672064777327,-0.5737645967050726
537,1.0,0.0,0.09512794795569747,"linear","inactive",3.081664098613251e-5,76.5,5370,4.08e-5,0.59765625,2.1246458923512747e-5,37.5,0.30364372469635625,-0.9769363837814488
538,1.0,0.0,0.07276833131942466,"linear","inactive",2.5680534155110427e-5,39.5,5371,2.1066666666666666e-5,0.30859375,2.5779036827195466e-5,45.5,0.3684210526315789,0.2556466604369156
538,1.0,0.0,-0.07259563436281212,"linear","inactive",0.00011299435028248587,210.5,5372,0.00011226666666666667,1.64453125,9.546742209631728e-5,168.5,1.3643724696356274,-0.2694388734692153
538,1.0,0.0,-0.044782047092087905,"linear","inactive",0.00016949152542372882,295.5,5373,0.0001576,2.30859375,0.00015439093484419263,272.5,2.2064777327935223,-0.06526913209792136
538,1.0,0.0,-0.08172175837502343,"linear","inactive",2.054442732408834e-5,28.5,5374,1.52e-5,0.22265625,1.841359773371105e-5,32.5,0.2631578947368421,0.24111056727903524
538,1.0,0.0,-0.16742752181168946,"linear","inactive",3.59527478171546e-5,69.5,5375,3.706666666666667e-5,0.54296875,2.5212464589235127e-5,44.5,0.36032388663967607,-0.5915748733417876
538,1.0,0.0,0.11825635233259411,"linear","inactive",2.5680534155110427e-5,57.5,5376,3.066666666666667e-5,0.44921875,2.1813031161473087e-5,38.5,0.31174089068825905,-0.5270707418341518
538,0.08264318076516389,0.0,0.013702526415715075,"linear","inactive",8.731381612737545e-5,147.5,5377,7.866666666666666e-5,1.15234375,7.223796033994334e-5,127.5,1.0323886639676112,-0.15858493897502357
538,1.0,0.0,-0.0599468056257356,"linear","inactive",3.59527478171546e-5,56.5,5378,3.013333333333333e-5,0.44140624999999994,3.5410764872521244e-5,62.5,0.506072874493927,0.19723809066222164
538,1.0,0.0,-0.004260505361976772,"linear","inactive",2.054442732408834e-5,29.5,5379,1.5733333333333334e-5,0.23046875,2.0113314447592068e-5,35.5,0.2874493927125506,0.3187368385581632
538,1.0,0.0,0.004388104094338491,"linear","inactive",5.649717514124294e-5,63.5,5380,3.3866666666666665e-5,0.49609374999999994,4.7875354107648726e-5,84.5,0.6842105263157895,0.4638275179253409
539,0.034296086670588005,0.0,-0.007399223369942558,"sigmoidal","inactive",0.00022085259373394968,354.5,5381,0.00018906666666666666,2.76953125,0.00020991501416430596,370.5,3.0,0.1153206834816402
539,1.0,0.0,-0.04048303786116836,"sigmoidal","inactive",5.1361068310220854e-5,66.5,5382,3.5466666666666664e-5,0.51953125,4.7875354107648726e-5,84.5,0.6842105263157895,0.3972297691963172
