"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
610,1.0,0.0,-1.0461913517276886,"linear","inactive",7.704160246533128e-5,79.5,6097,8.238341968911917e-5,1.0816326530612246,6.470588235294117e-5,60.5,0.8642857142857141,-0.3236303901183633
610,1.0,0.0,1.8520814647229236,"linear","inactive",0.0001746276322547509,160.5,6098,0.00016632124352331605,2.183673469387755,0.00014064171122994652,131.5,1.8785714285714283,-0.21712116993860303
610,1.0,0.0,-0.8317158679458252,"linear","inactive",6.67693888032871e-5,63.5,6099,6.580310880829016e-5,0.8639455782312926,8.181818181818182e-5,76.5,1.0928571428571427,0.33909248381188367
610,1.0,0.0,0.4082931590436362,"linear","inactive",4.108885464817668e-5,35.5,6100,3.678756476683938e-5,0.4829931972789116,4.2245989304812834e-5,39.5,0.5642857142857142,0.2244229565638184
611,1.0,0.0,0.7235451020754134,"linear","inactive",0.00014894709809964047,155.5,6101,0.000161139896373057,2.1156462585034017,0.0001481283422459893,138.5,1.9785714285714284,-0.0966392761900166
611,1.0,0.0,0.5005478048973785,"linear","inactive",3.081664098613251e-5,21.5,6102,2.227979274611399e-5,0.29251700680272114,3.903743315508022e-5,36.5,0.5214285714285714,0.8339491320693168
611,1.0,0.0,0.5515102012025321,"linear","inactive",3.081664098613251e-5,34.5,6103,3.575129533678757e-5,0.4693877551020409,3.2620320855614975e-5,30.5,0.43571428571428567,-0.10739779132388523
611,1.0,0.0,-1.4087573905386186,"linear","inactive",7.19054956343092e-5,72.5,6104,7.512953367875648e-5,0.9863945578231293,7.32620320855615e-5,68.5,0.9785714285714284,-0.011487679163010207
611,1.0,0.0,0.9994098780626507,"linear","inactive",8.217770929635336e-5,67.5,6105,6.994818652849742e-5,0.9183673469387756,8.93048128342246e-5,83.5,1.1928571428571426,0.3772780233146189
611,1.0,0.0,-0.7634873685333957,"linear","inactive",8.731381612737545e-5,88.5,6106,9.170984455958549e-5,1.2040816326530612,7.112299465240642e-5,66.5,0.95,-0.34193378669041
611,1.0,0.0,0.17532286173944914,"linear","inactive",0.0001335387776065742,147.5,6107,0.00015284974093264248,2.0068027210884356,0.00012459893048128343,116.5,1.6642857142857141,-0.2699956717035257
611,1.0,0.0,0.6178285517953676,"linear","inactive",3.081664098613251e-5,20.5,6108,2.1243523316062176e-5,0.27891156462585037,3.368983957219251e-5,31.5,0.4499999999999999,0.6901172467732302
611,1.0,0.0,-0.08928094330917721,"linear","inactive",3.59527478171546e-5,25.5,6109,2.6424870466321243e-5,0.3469387755102041,4.11764705882353e-5,38.5,0.5499999999999999,0.6647505266148036
611,1.0,0.0,-0.43365039212429085,"linear","inactive",7.704160246533128e-5,72.5,6110,7.512953367875648e-5,0.9863945578231293,7.32620320855615e-5,68.5,0.9785714285714284,-0.011487679163010207
612,1.0,0.0,-0.21602185757797018,"linear","inactive",0.00010785824345146379,101.5,6111,0.00010518134715025907,1.3809523809523812,8.716577540106952e-5,81.5,1.1642857142857141,-0.2462184350627012
612,1.0,0.0,-1.420439630929372,"linear","inactive",0.00011299435028248587,106.5,6112,0.00011036269430051813,1.4489795918367347,0.0001213903743315508,113.5,1.6214285714285712,0.16222819495647434
612,1.0,0.0,3.4931369020330996,"linear","inactive",0.00020030816640986132,162.5,6113,0.0001683937823834197,2.2108843537414966,0.00021336898395721924,199.5,2.8499999999999996,0.3663383561979268
612,1.0,0.0,-0.46760735862583525,"linear","inactive",0.00010785824345146379,114.5,6114,0.00011865284974093265,1.5578231292517009,8.074866310160427e-5,75.5,1.0785714285714283,-0.5304097208804678
612,1.0,0.0,-1.0723399582319935,"linear","inactive",0.00010272213662044171,75.5,6115,7.823834196891192e-5,1.0272108843537415,0.00011176470588235294,104.5,1.4928571428571427,0.5393437206472016
612,1.0,0.0,1.0686407109650264,"linear","inactive",2.054442732408834e-5,17.5,6116,1.8134715025906735e-5,0.2380952380952381,1.871657754010695e-5,17.5,0.24999999999999994,0.07038932789139739
612,1.0,0.0,-1.1694153527444326,"linear","inactive",6.163328197226502e-5,56.5,6117,5.8549222797927464e-5,0.7687074829931974,6.25668449197861e-5,58.5,0.8357142857142856,0.12057508505961453
612,1.0,0.0,-0.8080826844611835,"linear","inactive",0.00012840267077555214,114.5,6118,0.00011865284974093265,1.5578231292517009,0.0001160427807486631,108.5,1.5499999999999998,-0.007263227761066931
612,1.0,0.0,0.09240417625793805,"linear","inactive",1.5408320493066255e-5,15.5,6119,1.606217616580311e-5,0.2108843537414966,1.978609625668449e-5,18.5,0.26428571428571423,0.3256463831334722
612,1.0,0.0,-1.318524372731036,"linear","inactive",7.704160246533128e-5,78.5,6120,8.134715025906736e-5,1.0680272108843538,6.363636363636364e-5,59.5,0.85,-0.32941365769228576
613,1.0,0.0,-1.3536124059698462,"linear","inactive",0.000241397021058038,244.5,6121,0.0002533678756476684,3.3265306122448988,0.00023262032085561498,217.5,3.1071428571428568,-0.09842973632474576
613,1.0,0.0,-0.42394133057828676,"linear","inactive",0.00011813045711350796,119.5,6122,0.0001238341968911917,1.6258503401360547,9.679144385026737e-5,90.5,1.2928571428571427,-0.3306315930061456
613,1.0,0.0,1.2013228652941959,"linear","inactive",6.67693888032871e-5,76.5,6123,7.927461139896372e-5,1.0408163265306123,6.684491978609626e-5,62.5,0.8928571428571428,-0.22121423013916688
613,1.0,0.0,-1.4436127269893417,"linear","inactive",3.081664098613251e-5,34.5,6124,3.575129533678757e-5,0.4693877551020409,2.4064171122994652e-5,22.5,0.3214285714285714,-0.5462820325570967
613,1.0,0.0,0.6120825459341706,"linear","inactive",4.6224961479198765e-5,45.5,6125,4.715025906735751e-5,0.6190476190476191,5.935828877005347e-5,55.5,0.7928571428571427,0.35701055404280724
613,1.0,0.0,-0.16747621143180877,"linear","inactive",0.00019517205957883925,198.5,6126,0.00020569948186528498,2.7006802721088436,0.00019197860962566845,179.5,2.564285714285714,-0.07476583542850869
613,1.0,0.0,0.4396556370209471,"linear","inactive",0.000179763739085773,167.5,6127,0.00017357512953367876,2.2789115646258504,0.00018877005347593583,176.5,2.5214285714285714,0.14589641581744342
613,1.0,0.0,-0.24934891535983797,"linear","inactive",7.19054956343092e-5,71.5,6128,7.409326424870466e-5,0.9727891156462586,8.93048128342246e-5,83.5,1.1928571428571426,0.2942222835870602
613,1.0,0.0,0.35262279739353664,"linear","inactive",0.0001386748844375963,130.5,6129,0.00013523316062176167,1.775510204081633,0.00013422459893048128,125.5,1.7928571428571427,0.014026885272285027
613,1.0,0.0,0.3076421373623047,"linear","inactive",6.163328197226502e-5,60.5,6130,6.269430051813472e-5,0.8231292517006804,5.294117647058824e-5,49.5,0.7071428571428571,-0.21911728930358726
614,1.0,0.0,-0.2537964963728277,"linear","inactive",0.00010785824345146379,90.5,6131,9.378238341968912e-5,1.231292517006803,0.00012352941176470587,115.5,1.6499999999999997,0.42229248222424953
614,1.0,0.0,0.651088752804643,"linear","inactive",7.19054956343092e-5,53.5,6132,5.5440414507772024e-5,0.7278911564625852,7.32620320855615e-5,68.5,0.9785714285714284,0.42695442445077725
614,1.0,0.0,-0.025335271103278146,"linear","inactive",5.649717514124294e-5,46.5,6133,4.8186528497409324e-5,0.6326530612244898,5.1871657754010694e-5,48.5,0.6928571428571427,0.131143358970494
614,0.09688961976799762,0.0,-1.3299977808657546,"linear","inactive",3.59527478171546e-5,34.5,6134,3.575129533678757e-5,0.4693877551020409,4.545454545454545e-5,42.5,0.607142857142857,0.3712558072509301
614,0.14116265756045115,0.0,1.0497957107460676,"linear","inactive",0.00015921931176168463,147.5,6135,0.00015284974093264248,2.0068027210884356,0.000206951871657754,193.5,2.764285714285714,0.46200793978660415
614,0.12004233430445388,0.0,-1.6530895846939018,"linear","inactive",9.244992295839753e-5,88.5,6136,9.170984455958549e-5,1.2040816326530612,0.00010106951871657753,94.5,1.3499999999999999,0.1650262020294729
614,1.0,0.0,0.10407341216103252,"linear","inactive",0.00018489984591679506,180.5,6137,0.00018704663212435233,2.4557823129251704,0.00018983957219251336,177.5,2.5357142857142856,0.04620951539627101
614,1.0,0.0,-0.7181904307878929,"linear","inactive",8.731381612737545e-5,73.5,6138,7.616580310880828e-5,1.0,7.86096256684492e-5,73.5,1.0499999999999998,0.0703893278913977
614,1.0,0.0,0.5443415986102267,"linear","inactive",2.054442732408834e-5,12.5,6139,1.2953367875647668e-5,0.17006802721088438,2.9411764705882354e-5,27.5,0.39285714285714285,1.2078928516413325
614,1.0,0.0,1.2403779684446559,"linear","inactive",6.67693888032871e-5,68.5,6140,7.098445595854922e-5,0.9319727891156463,6.577540106951871e-5,61.5,0.8785714285714284,-0.08512824972988912
615,1.0,0.0,1.637011211478992,"linear","inactive",9.758602978941963e-5,73.5,6141,7.616580310880828e-5,1.0,0.00011283422459893048,105.5,1.507142857142857,0.5918161717622185
615,1.0,0.0,-0.6466540792484423,"linear","inactive",0.00010272213662044171,95.5,6142,9.896373056994819e-5,1.2993197278911566,9.037433155080214e-5,84.5,1.207142857142857,-0.1061600638621667
615,1.0,0.0,0.09715175995863269,"linear","inactive",0.00043143297380585517,402.5,6143,0.00041709844559585494,5.476190476190477,0.00043796791443850266,409.5,5.85,0.09526399653042693
615,1.0,0.0,0.0719554837998327,"linear","inactive",0.00011813045711350796,106.5,6144,0.00011036269430051813,1.4489795918367347,0.00012032085561497327,112.5,1.607142857142857,0.14946089888259642
615,1.0,0.0,-0.6122166423494986,"linear","inactive",0.0003543913713405239,320.5,6145,0.0003321243523316062,4.3605442176870755,0.00036524064171122996,341.5,4.878571428571428,0.16195054956274701
615,1.0,0.0,-0.6603605047273987,"linear","inactive",0.00010785824345146379,97.5,6146,0.00010103626943005181,1.326530612244898,0.00011497326203208556,107.5,1.5357142857142856,0.21125186373124738
615,1.0,0.0,0.12211789385140928,"linear","inactive",5.649717514124294e-5,46.5,6147,4.8186528497409324e-5,0.6326530612244898,4.0106951871657754e-5,37.5,0.5357142857142857,-0.23995079272075273
615,1.0,0.0,0.25312850773971224,"linear","inactive",8.731381612737545e-5,66.5,6148,6.89119170984456e-5,0.9047619047619049,0.00010320855614973262,96.5,1.3785714285714283,0.6075639296582883
615,1.0,0.0,-0.11869886808915973,"linear","inactive",0.000359527478171546,314.5,6149,0.00032590673575129533,4.278911564625851,0.0003641711229946524,340.5,4.864285714285713,0.18498410902417944
615,1.0,0.0,-2.261398724501782,"linear","inactive",8.731381612737545e-5,75.5,6150,7.823834196891192e-5,1.0272108843537415,0.0001,93.5,1.3357142857142856,0.37887904845395565
616,1.0,0.0,-0.8830570804833823,"sigmoidal","inactive",0.00011813045711350796,113.5,6151,0.00011761658031088083,1.54421768707483,0.00011283422459893048,105.5,1.507142857142857,-0.035059970692332236
616,1.0,0.0,-0.7353894712761708,"sigmoidal","inactive",3.59527478171546e-5,31.5,6152,3.264248704663213e-5,0.42857142857142866,3.0481283422459894e-5,28.5,0.4071428571428571,-0.07400058144377743
616,1.0,0.0,0.4142867300333114,"sigmoidal","inactive",0.00012840267077555214,109.5,6153,0.00011347150259067357,1.489795918367347,0.0001213903743315508,113.5,1.6214285714285712,0.12215075558113936
616,1.0,0.0,2.152152243570957,"sigmoidal","inactive",0.00011299435028248587,93.5,6154,9.689119170984456e-5,1.272108843537415,0.00012566844919786096,117.5,1.6785714285714284,0.40001181456876084
616,1.0,0.0,0.16863457185074693,"sigmoidal","inactive",2.054442732408834e-5,19.5,6155,2.020725388601036e-5,0.2653061224489796,2.5133689839572192e-5,23.5,0.3357142857142857,0.33957596070678664
616,0.04293128495501214,0.0,-1.350867994004822,"sigmoidal","inactive",0.00012326656394453004,144.5,6156,0.00014974093264248704,1.9659863945578233,0.00013850267379679146,129.5,1.8499999999999999,-0.08772806692272726
616,1.0,0.0,0.18997297549535785,"sigmoidal","inactive",3.59527478171546e-5,40.5,6157,4.196891191709844e-5,0.5510204081632654,4.0106951871657754e-5,37.5,0.5357142857142857,-0.040641984497346094
616,1.0,0.0,0.8941311082748568,"sigmoidal","inactive",0.00020544427324088342,187.5,6158,0.00019430051813471502,2.5510204081632653,0.000206951871657754,193.5,2.764285714285714,0.11583229865256488
616,0.20289741734041444,0.0,-0.7928106262070748,"sigmoidal","inactive",0.00015408320493066256,150.5,6159,0.00015595854922279792,2.047619047619048,0.0001481283422459893,138.5,1.9785714285714284,-0.049488182819115996
616,1.0,0.0,-2.1896841076260958,"sigmoidal","inactive",7.19054956343092e-5,54.5,6160,5.6476683937823835e-5,0.7414965986394558,7.32620320855615e-5,68.5,0.9785714285714284,0.4002370860749979
617,1.0,0.0,0.9259142201063317,"sigmoidal","inactive",0.00011813045711350796,114.5,6161,0.00011865284974093265,1.5578231292517009,0.00012032085561497327,112.5,1.607142857142857,0.04496673101149066
617,1.0,0.0,-1.436058892553773,"sigmoidal","inactive",5.649717514124294e-5,67.5,6162,6.994818652849742e-5,0.9183673469387756,4.6524064171122996e-5,43.5,0.6214285714285713,-0.5634827733107052
617,1.0,0.0,0.1282906071519581,"sigmoidal","inactive",0.00011813045711350796,119.5,6163,0.0001238341968911917,1.6258503401360547,0.0001320855614973262,123.5,1.764285714285714,0.11788975149532666
617,1.0,0.0,-0.7274482491015642,"sigmoidal","inactive",3.081664098613251e-5,32.5,6164,3.367875647668394e-5,0.44217687074829937,2.4064171122994652e-5,22.5,0.3214285714285714,-0.46012538880738213
617,1.0,0.0,-1.3745970205510771,"sigmoidal","inactive",3.081664098613251e-5,25.5,6165,2.6424870466321243e-5,0.3469387755102041,2.5133689839572192e-5,23.5,0.3357142857142857,-0.047447162402460434
617,1.0,0.0,-0.30477995505634664,"sigmoidal","inactive",9.244992295839753e-5,86.5,6166,8.963730569948186e-5,1.17687074829932,8.93048128342246e-5,83.5,1.1928571428571426,0.01946539272872503
617,1.0,0.0,0.11117415983183278,"sigmoidal","inactive",7.704160246533128e-5,60.5,6167,6.269430051813472e-5,0.8231292517006804,9.251336898395723e-5,86.5,1.2357142857142858,0.5861543182535278
617,1.0,0.0,-1.0661293560559693,"sigmoidal","inactive",0.0002670775552131484,266.5,6168,0.0002761658031088083,3.6258503401360547,0.0002914438502673797,272.5,3.8928571428571423,0.10251002479651038
617,1.0,0.0,-1.2550640120544194,"sigmoidal","inactive",0.00012326656394453004,117.5,6169,0.00012176165803108808,1.598639455782313,0.00014705882352941175,137.5,1.964285714285714,0.29716018973842
617,1.0,0.0,-0.367320984405872,"sigmoidal","inactive",7.19054956343092e-5,57.5,6170,5.9585492227979276e-5,0.7823129251700681,6.898395721925133e-5,64.5,0.9214285714285713,0.23612653237027637
618,1.0,0.0,0.6215441159539055,"linear","inactive",0.00012326656394453004,131.5,6171,0.00013626943005181348,1.7891156462585036,0.00010748663101604278,100.5,1.4357142857142855,-0.31747797022197627
618,1.0,0.0,-0.7905806624577636,"linear","inactive",3.081664098613251e-5,24.5,6172,2.538860103626943e-5,0.33333333333333337,2.5133689839572192e-5,23.5,0.3357142857142857,0.010268335453826744
618,1.0,0.0,-0.6554012987780586,"linear","inactive",0.00012326656394453004,130.5,6173,0.00013523316062176167,1.775510204081633,0.00014705882352941175,137.5,1.964285714285714,0.1457711397335347
618,1.0,0.0,1.019509697235884,"linear","inactive",0.00016435541859270673,146.5,6174,0.00015181347150259068,1.9931972789115648,0.00015989304812834225,149.5,2.1357142857142857,0.0996341476672549
618,1.0,0.0,-0.5441732508358795,"linear","inactive",6.163328197226502e-5,48.5,6175,5.0259067357512954e-5,0.6598639455782314,5.935828877005347e-5,55.5,0.7928571428571427,0.2648923520543759
618,0.04626684818929851,0.0,-2.115847499460851,"linear","inactive",6.163328197226502e-5,62.5,6176,6.476683937823834e-5,0.8503401360544218,5.72192513368984e-5,53.5,0.7642857142857142,-0.15392797036954226
618,1.0,0.0,1.5392676494869237,"linear","inactive",4.6224961479198765e-5,40.5,6177,4.196891191709844e-5,0.5510204081632654,4.11764705882353e-5,38.5,0.5499999999999999,-0.0026741342983257863
618,1.0,0.0,0.8199226943447634,"linear","inactive",0.00012840267077555214,117.5,6178,0.00012176165803108808,1.598639455782313,0.00014705882352941175,137.5,1.964285714285714,0.29716018973842
618,0.031991529439509836,0.0,0.6076241316697963,"linear","inactive",0.00010785824345146379,122.5,6179,0.00012694300518134715,1.6666666666666667,9.46524064171123e-5,88.5,1.2642857142857142,-0.3986430610281754
618,1.0,0.0,0.6545811453636802,"linear","inactive",8.217770929635336e-5,70.5,6180,7.305699481865284e-5,0.9591836734693877,8.288770053475936e-5,77.5,1.107142857142857,0.2069623807668417
619,1.0,0.0,-0.1998893620544012,"linear","inactive",0.00012840267077555214,136.5,6181,0.00014145077720207255,1.8571428571428574,0.00011176470588235294,104.5,1.4928571428571427,-0.3150086809475721
619,1.0,0.0,0.06277449465840755,"linear","inactive",4.6224961479198765e-5,33.5,6182,3.471502590673575e-5,0.4557823129251701,4.4385026737967915e-5,41.5,0.5928571428571427,0.37933956878055
619,1.0,0.0,0.5108304217115294,"linear","inactive",0.0003081664098613251,285.5,6183,0.00029585492227979276,3.884353741496599,0.0003224598930481283,301.5,4.307142857142856,0.1490565844286394
619,1.0,0.0,-0.30137915285422084,"linear","inactive",0.00011299435028248587,118.5,6184,0.0001227979274611399,1.612244897959184,0.00010641711229946524,99.5,1.4214285714285713,-0.18172930046321262
619,1.0,0.0,0.9223995217633435,"linear","inactive",7.19054956343092e-5,66.5,6185,6.89119170984456e-5,0.9047619047619049,6.577540106951871e-5,61.5,0.8785714285714284,-0.04237860227055225
619,0.053542541078547244,0.0,1.4347732086532898,"linear","inactive",0.00011813045711350796,119.5,6186,0.0001238341968911917,1.6258503401360547,0.00010213903743315508,95.5,1.364285714285714,-0.2530486520536023
619,1.0,0.0,0.10950813506138252,"linear","inactive",0.0001386748844375963,140.5,6187,0.0001455958549222798,1.9115646258503403,0.00012459893048128343,116.5,1.6642857142857141,-0.19985084767524813
619,1.0,0.0,-0.06723322016929059,"linear","inactive",5.649717514124294e-5,50.5,6188,5.233160621761658e-5,0.6870748299319729,6.0427807486631016e-5,56.5,0.807142857142857,0.23235680755479055
619,1.0,0.0,0.6901736071991376,"linear","inactive",0.000179763739085773,196.5,6189,0.00020362694300518134,2.673469387755102,0.00015561497326203207,145.5,2.0785714285714283,-0.3631208314589248
619,1.0,0.0,-0.06892636805504321,"linear","inactive",4.108885464817668e-5,24.5,6190,2.538860103626943e-5,0.33333333333333337,4.11764705882353e-5,38.5,0.5499999999999999,0.7224660244710908
620,1.0,0.0,1.5480236045275633,"sigmoidal","inactive",0.00010272213662044171,93.5,6191,9.689119170984456e-5,1.272108843537415,0.00010320855614973262,96.5,1.3785714285714283,0.11595190527184146
620,1.0,0.0,-1.2191607178376478,"sigmoidal","inactive",8.217770929635336e-5,78.5,6192,8.134715025906736e-5,1.0680272108843538,7.112299465240642e-5,66.5,0.95,-0.1689489854990397
620,1.0,0.0,-1.7006293230649827,"sigmoidal","inactive",0.00012326656394453004,159.5,6193,0.00016528497409326425,2.1700680272108843,0.00011497326203208556,107.5,1.5357142857142856,-0.49883043628401125
620,1.0,0.0,-0.23110824021039966,"sigmoidal","inactive",0.00012326656394453004,115.5,6194,0.00011968911917098445,1.5714285714285716,0.00013101604278074866,122.5,1.7499999999999998,0.15527822547791054
620,1.0,0.0,-0.7252261656254418,"sigmoidal","inactive",8.731381612737545e-5,83.5,6195,8.652849740932642e-5,1.1360544217687076,8.288770053475936e-5,77.5,1.107142857142857,-0.037190559308417144
620,1.0,0.0,0.413635197913724,"sigmoidal","inactive",5.649717514124294e-5,57.5,6196,5.9585492227979276e-5,0.7823129251700681,5.294117647058824e-5,49.5,0.7071428571428571,-0.14574410297336804
620,1.0,0.0,-0.16966437142154253,"sigmoidal","inactive",4.108885464817668e-5,34.5,6197,3.575129533678757e-5,0.4693877551020409,3.796791443850267e-5,35.5,0.5071428571428571,0.11161199061791077
620,1.0,0.0,1.4062827240068658,"sigmoidal","inactive",6.67693888032871e-5,88.5,6198,9.170984455958549e-5,1.2040816326530612,4.759358288770053e-5,44.5,0.6357142857142856,-0.9214827912252022
620,1.0,0.0,0.5995789662412666,"sigmoidal","inactive",0.00012840267077555214,133.5,6199,0.0001383419689119171,1.8163265306122451,0.00010213903743315508,95.5,1.364285714285714,-0.41287777576040763
620,1.0,0.0,-0.22118429352096333,"sigmoidal","inactive",0.0001335387776065742,126.5,6200,0.0001310880829015544,1.7210884353741498,0.0001213903743315508,113.5,1.6214285714285712,-0.08605575951199754
621,1.0,0.0,-0.9016984296544573,"sigmoidal","inactive",4.6224961479198765e-5,47.5,6201,4.922279792746114e-5,0.6462585034013606,4.4385026737967915e-5,41.5,0.5928571428571427,-0.12442684909262544
621,1.0,0.0,1.8462039632780254,"sigmoidal","inactive",0.00012840267077555214,135.5,6202,0.00014041450777202072,1.8435374149659864,0.0001320855614973262,123.5,1.764285714285714,-0.06339248187779617
621,1.0,0.0,-0.2008854857712245,"sigmoidal","inactive",4.6224961479198765e-5,39.5,6203,4.093264248704663e-5,0.5374149659863946,4.8663101604278076e-5,45.5,0.6499999999999999,0.27440321991299105
621,1.0,0.0,1.035732018904264,"sigmoidal","inactive",5.136106831022085e-6,7.5,6204,7.772020725388602e-6,0.10204081632653063,2.6737967914438504e-6,2.5,0.03571428571428571,-1.5145731728297585
621,0.1107878793149257,0.0,-0.6132017719631521,"sigmoidal","inactive",5.649717514124294e-5,48.5,6205,5.0259067357512954e-5,0.6598639455782314,4.331550802139037e-5,40.5,0.5785714285714285,-0.1896735114111054
621,1.0,0.0,0.4728798466791016,"sigmoidal","inactive",1.5408320493066255e-5,12.5,6206,1.2953367875647668e-5,0.17006802721088438,1.6577540106951873e-5,15.5,0.22142857142857142,0.3807294485035483
621,1.0,0.0,-0.19461794974401103,"sigmoidal","inactive",2.5680534155110427e-5,17.5,6207,1.8134715025906735e-5,0.2380952380952381,1.978609625668449e-5,18.5,0.26428571428571423,0.15055967657538083
621,1.0,0.0,0.9896442222544948,"sigmoidal","inactive",0.00015408320493066256,143.5,6208,0.00014870466321243524,1.9523809523809526,0.00016203208556149734,151.5,2.164285714285714,0.1486563846886609
621,1.0,0.0,-0.4289609910530901,"sigmoidal","inactive",6.67693888032871e-5,70.5,6209,7.305699481865284e-5,0.9591836734693877,5.935828877005347e-5,55.5,0.7928571428571427,-0.27474615815728987
621,1.0,0.0,1.567858385472531,"sigmoidal","inactive",9.758602978941963e-5,88.5,6210,9.170984455958549e-5,1.2040816326530612,0.00010641711229946524,99.5,1.4214285714285713,0.2394083983520492
622,1.0,0.0,-0.615656260531439,"linear","inactive",2.054442732408834e-5,17.5,6211,1.8134715025906735e-5,0.2380952380952381,2.2994652406417112e-5,21.5,0.3071428571428571,0.3673710656485292
622,1.0,0.0,0.4514792969644985,"linear","inactive",2.5680534155110427e-5,19.5,6212,2.020725388601036e-5,0.2653061224489796,2.085561497326203e-5,19.5,0.2785714285714285,0.0703893278913977
622,1.0,0.0,1.491255220772413,"linear","inactive",1.027221366204417e-5,16.5,6213,1.7098445595854924e-5,0.22448979591836737,4.812834224598931e-6,4.5,0.06428571428571428,-1.8040797900247434
622,0.07991836662200405,0.0,0.12178366635285816,"linear","inactive",0.000241397021058038,203.5,6214,0.00021088082901554405,2.7687074829931975,0.00023262032085561498,217.5,3.1071428571428568,0.16637593436124135
622,1.0,0.0,0.32321411678400974,"linear","inactive",6.163328197226502e-5,61.5,6215,6.373056994818653e-5,0.8367346938775512,5.8288770053475936e-5,54.5,0.7785714285714285,-0.10394085267091602
622,1.0,0.0,0.45079958087296434,"linear","inactive",6.67693888032871e-5,63.5,6216,6.580310880829016e-5,0.8639455782312926,6.79144385026738e-5,63.5,0.9071428571428571,0.0703893278913977
622,1.0,0.0,1.1613509219662563,"linear","inactive",8.217770929635336e-5,72.5,6217,7.512953367875648e-5,0.9863945578231293,8.716577540106952e-5,81.5,1.1642857142857141,0.23920839210754083
622,1.0,0.0,-0.026225891888347487,"linear","inactive",6.67693888032871e-5,61.5,6218,6.373056994818653e-5,0.8367346938775512,6.684491978609626e-5,62.5,0.8928571428571428,0.09365910721424489
622,1.0,0.0,0.23954553429361294,"linear","inactive",4.108885464817668e-5,42.5,6219,4.404145077720207e-5,0.5782312925170069,5.080213903743316e-5,47.5,0.6785714285714285,0.23085400008464355
622,1.0,0.0,-0.23419859063157278,"linear","inactive",0.00011299435028248587,107.5,6220,0.00011139896373056995,1.4625850340136055,0.0001053475935828877,98.5,1.407142857142857,-0.0557517022416863
623,1.0,0.0,0.21705212339280863,"linear","inactive",2.5680534155110427e-5,25.5,6221,2.6424870466321243e-5,0.3469387755102041,2.7272727272727273e-5,25.5,0.36428571428571427,0.070389327891398
623,1.0,0.0,-0.2902281356358843,"linear","inactive",0.00011299435028248587,112.5,6222,0.00011658031088082901,1.5306122448979593,0.0001160427807486631,108.5,1.5499999999999998,0.018159369118839794
623,1.0,0.0,1.0380771148573402,"linear","inactive",0.0001386748844375963,115.5,6223,0.00011968911917098445,1.5714285714285716,0.00015240641711229946,142.5,2.0357142857142856,0.37345839552744414
623,1.0,0.0,0.3185150064028593,"linear","inactive",6.163328197226502e-5,61.5,6224,6.373056994818653e-5,0.8367346938775512,7.112299465240642e-5,66.5,0.95,0.18315725805334726
623,1.0,0.0,0.3948641876062915,"linear","inactive",4.108885464817668e-5,52.5,6225,5.4404145077720206e-5,0.7142857142857143,3.6898395721925136e-5,34.5,0.4928571428571428,-0.5353317329965558
623,1.0,0.0,0.388185477870378,"linear","inactive",0.0002824858757062147,228.5,6226,0.00023678756476683938,3.108843537414966,0.0002582887700534759,241.5,3.4499999999999993,0.1502183516691011
623,1.0,0.0,0.15644725734501058,"linear","inactive",0.00019517205957883925,209.5,6227,0.00021709844559585493,2.850340136054422,0.00019090909090909092,178.5,2.55,-0.16063684177885423
623,1.0,0.0,-1.3472146241850393,"linear","inactive",4.6224961479198765e-5,50.5,6228,5.233160621761658e-5,0.6870748299319729,6.0427807486631016e-5,56.5,0.807142857142857,0.23235680755479055
623,1.0,0.0,0.5176070650081499,"linear","inactive",3.59527478171546e-5,31.5,6229,3.264248704663213e-5,0.42857142857142866,3.155080213903743e-5,29.5,0.4214285714285714,-0.024247546246677673
623,1.0,0.0,0.4272069920079986,"linear","inactive",6.163328197226502e-5,42.5,6230,4.404145077720207e-5,0.5782312925170069,6.684491978609626e-5,62.5,0.8928571428571428,0.6267826764157829
624,1.0,0.0,2.0460221849768163,"linear","inactive",4.108885464817668e-5,46.5,6231,4.8186528497409324e-5,0.6326530612244898,4.331550802139037e-5,40.5,0.5785714285714285,-0.12891948033200903
624,1.0,0.0,1.1278172924013956,"linear","inactive",5.649717514124294e-5,39.5,6232,4.093264248704663e-5,0.5374149659863946,5.72192513368984e-5,53.5,0.7642857142857142,0.5080755661154418
624,1.0,0.0,0.54798175823867,"linear","inactive",0.00012840267077555214,134.5,6233,0.00013937823834196892,1.829931972789116,0.00011925133689839572,111.5,1.5928571428571427,-0.20017313474492185
624,0.10285394440285325,0.0,-0.21485196944950313,"linear","inactive",2.054442732408834e-5,19.5,6234,2.020725388601036e-5,0.2653061224489796,2.085561497326203e-5,19.5,0.2785714285714285,0.0703893278913977
624,1.0,0.0,0.5591697188045063,"linear","inactive",5.649717514124294e-5,52.5,6235,5.4404145077720206e-5,0.7142857142857143,4.545454545454545e-5,42.5,0.607142857142857,-0.23446525363702336
624,0.08844077819021151,0.0,0.1290834576793258,"linear","inactive",7.704160246533128e-5,60.5,6236,6.269430051813472e-5,0.8231292517006804,5.508021390374332e-5,51.5,0.7357142857142857,-0.16197338219997856
