"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
469,1.0,0.1259994146895801,-Inf,"linear","increasing",7.065370429810034e-5,368.5,4682,6.907216494845361e-5,0.9098765432098767,0.00010458811261730969,501.5,1.4328571428571426,0.6551520674567689
469,1.0,0.1259994146895801,-Inf,"linear","increasing",3.2136801954988784e-5,156.5,4683,2.9334582942830364e-5,0.3864197530864198,2.9092805005213763e-5,139.5,0.3985714285714285,0.044669450836227156
469,1.0,0.1259994146895801,-Inf,"linear","increasing",0.00015398884270098793,810.5,4684,0.00015192127460168697,2.0012345679012347,0.00020281543274244004,972.5,2.7785714285714285,0.47345305029567075
469,1.0,0.1259994146895801,-Inf,"linear","increasing",0.00016186550984681851,858.5,4685,0.00016091846298031865,2.1197530864197534,0.0002353493222106361,1128.5,3.224285714285714,0.6050833651293599
469,1.0,0.1259994146895801,-Inf,"linear","increasing",0.0001279170744482887,728.5,4686,0.0001365510777881912,1.7987654320987658,0.00019155370177267988,918.5,2.624285714285714,0.5449177349864948
469,1.0,0.1259994146895801,-Inf,"linear","increasing",8.07358382447635e-5,417.5,4687,7.825679475164011e-5,1.0308641975308643,0.00012419186652763296,595.5,1.7014285714285715,0.7228922964423576
469,0.13882371553951456,0.0174917069030116,-Inf,"linear","increasing",6.955097089768406e-5,380.5,4688,7.132146204311152e-5,0.9395061728395062,7.518248175182482e-5,360.5,1.03,0.13266979167693543
469,1.0,0.1259994146895801,-Inf,"linear","increasing",6.380100388122773e-5,305.5,4689,5.726335520149953e-5,0.7543209876543211,8.498435870698645e-5,407.5,1.1642857142857141,0.6261946652393684
469,1.0,0.1259994146895801,-Inf,"linear","increasing",6.884207085455931e-5,353.5,4690,6.62605435801312e-5,0.8728395061728396,9.687174139728885e-5,464.5,1.3271428571428572,0.6045353675129123
470,1.0,0.0,-Inf,"sigmoidal","inactive",7.167767102705832e-6,25.5,4691,4.779756326148079e-6,0.06296296296296297,6.569343065693431e-6,31.5,0.09,0.515421567468079
470,1.0,0.0,-Inf,"sigmoidal","inactive",9.664670587934128e-5,541.5,4692,0.00010149953139643861,1.3370370370370372,9.353493222106361e-5,448.5,1.2814285714285714,-0.06128636674940798
470,1.0,0.0,-Inf,"sigmoidal","inactive",2.1503301308117495e-5,123.5,4693,2.3149015932521088e-5,0.3049382716049383,1.1991657977059437e-5,57.5,0.16428571428571426,-0.8923101947006445
470,0.22424692399798113,0.0,-Inf,"sigmoidal","inactive",3.3318302026863373e-5,204.5,4694,3.8331771321462046e-5,0.5049382716049384,2.78415015641293e-5,133.5,0.3814285714285714,-0.4046941153145372
470,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011058840672746141,600.5,4695,0.00011255857544517338,1.4827160493827163,0.00012043795620437956,577.5,1.65,0.15422368653744387
470,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002344883809313765,1254.5,4696,0.00023514526710403,3.097530864197531,0.00021616266944734098,1036.5,2.9614285714285713,-0.06482536836009987
470,1.0,0.0,-Inf,"sigmoidal","inactive",6.002020365122906e-5,296.5,4697,5.5576382380506095e-5,0.732098765432099,4.661105318039625e-5,223.5,0.6385714285714286,-0.1971902874230279
470,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019841324540347243,1036.5,4698,0.0001942830365510778,2.55925925925926,0.00018884254431699688,905.5,2.587142857142857,0.01563341578041119
470,1.0,0.0,-Inf,"sigmoidal","inactive",2.867106841082333e-5,160.5,4699,3.0084348641049673e-5,0.39629629629629637,2.346193952033368e-5,112.5,0.3214285714285714,-0.3020813099656083
470,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017698871076681324,950.5,4700,0.0001781630740393627,2.346913580246914,0.00015964546402502607,765.5,2.187142857142857,-0.1017172632091063
471,1.0,0.0,-Inf,"linear","inactive",1.4808134234161499e-5,82.5,4701,1.5463917525773197e-5,0.20370370370370375,1.3034410844629822e-5,62.5,0.17857142857142855,-0.189970943644071
471,1.0,0.0,-Inf,"linear","inactive",1.7958801092493732e-5,94.5,4702,1.7713214620431115e-5,0.23333333333333336,1.8665276329509908e-5,89.5,0.2557142857142857,0.1321403389828418
471,1.0,0.0,-Inf,"linear","inactive",0.00012988624123474635,679.5,4703,0.00012736644798500468,1.677777777777778,0.00012460896767466111,597.5,1.707142857142857,0.025032148040377518
471,1.0,0.0,-Inf,"linear","inactive",5.072573641914897e-5,258.5,4704,4.845360824742268e-5,0.6382716049382717,3.7851929092805004e-5,181.5,0.5185714285714285,-0.29962774637952616
471,1.0,0.0,-Inf,"linear","inactive",0.00011909520724495844,650.5,4705,0.00012193064667291471,1.606172839506173,0.00012335766423357663,591.5,1.6899999999999997,0.07339609756165102
471,0.06826728262258902,0.0,-Inf,"linear","inactive",6.222567045206162e-5,358.5,4706,6.719775070290534e-5,0.8851851851851853,6.225234619395203e-5,298.5,0.8528571428571428,-0.05367520149744173
471,1.0,0.0,-Inf,"linear","inactive",0.00013973207516703457,780.5,4707,0.00014629803186504218,1.927160493827161,0.00014692387904066735,704.5,2.0128571428571425,0.06276806027138529
471,1.0,0.0,-Inf,"linear","inactive",0.00010948567332704513,591.5,4708,0.00011087160262417994,1.460493827160494,0.00010521376433785193,504.5,1.4414285714285713,-0.018956913293773112
471,1.0,0.0,-Inf,"linear","inactive",5.285243654852322e-5,309.5,4709,5.801312089971884e-5,0.7641975308641976,6.225234619395203e-5,298.5,0.8528571428571428,0.1583585079901984
471,1.0,0.0,-Inf,"linear","inactive",8.333513840288758e-5,411.5,4710,7.713214620431116e-5,1.0160493827160495,8.435870698644421e-5,404.5,1.1557142857142855,0.18581425794800974
472,1.0,-0.5176754518013442,-Inf,"linear","decreasing",1.7958801092493732e-5,80.5,4711,1.5089034676663543e-5,0.19876543209876546,6.1522419186652766e-6,29.5,0.08428571428571428,-1.2377068428131177
472,1.0,-0.5176754518013442,-Inf,"linear","decreasing",4.403056934519297e-5,231.5,4712,4.339268978444236e-5,0.571604938271605,3.4306569343065694e-5,164.5,0.47,-0.28235762358533684
472,1.0,-0.5176754518013442,-Inf,"linear","decreasing",1.5674567620202864e-5,78.5,4713,1.471415182755389e-5,0.1938271604938272,1.3555787278415016e-6,6.5,0.018571428571428572,-3.383614044810877
472,1.0,-0.5176754518013442,-Inf,"linear","decreasing",8.428033846038725e-6,49.5,4714,9.278350515463917e-6,0.12222222222222223,3.1282586027111576e-7,1.5,0.004285714285714286,-4.833827133418795
472,1.0,-0.5176754518013442,-Inf,"linear","decreasing",5.182846981956525e-5,287.5,4715,5.388940955951265e-5,0.7098765432098766,3.2429614181439e-5,155.5,0.4442857142857143,-0.6760803897614769
472,1.0,-0.5176754518013442,-Inf,"linear","decreasing",1.5280734262911333e-5,92.5,4716,1.733833177132146e-5,0.22839506172839508,1.5641293013555788e-6,7.5,0.02142857142857143,-3.413923878968135
472,1.0,-0.5176754518013442,-Inf,"linear","decreasing",0.00011121854009912786,573.5,4717,0.00010749765698219306,1.4160493827160494,3.096976016684046e-5,148.5,0.42428571428571427,-1.7387635692754009
472,1.0,-0.5176754518013442,-Inf,"linear","decreasing",1.630470099186931e-5,88.5,4718,1.6588566073102155e-5,0.21851851851851853,5.109489051094891e-6,24.5,0.06999999999999999,-1.6423287200281311
472,1.0,-0.5176754518013442,-Inf,"linear","decreasing",2.9458735125406388e-5,141.5,4719,2.6522961574507967e-5,0.34938271604938276,2.1897810218978103e-6,10.5,0.03,-3.541773834113464
472,1.0,-0.5176754518013442,-Inf,"linear","decreasing",3.765046895707019e-5,204.5,4720,3.8331771321462046e-5,0.5049382716049384,1.699687174139729e-5,81.5,0.23285714285714285,-1.1166618927710137
473,1.0,0.0,-Inf,"linear","inactive",3.9383335729152926e-5,220.5,4721,4.133083411433927e-5,0.5444444444444445,4.890510948905109e-5,234.5,0.6699999999999999,0.29937625289751385
473,1.0,0.0,-Inf,"linear","inactive",0.00017368051056556439,919.5,4722,0.00017235238987816309,2.270370370370371,0.0001886339937434828,904.5,2.584285714285714,0.1868379141489609
473,1.0,0.0,-Inf,"linear","inactive",5.0095603047482516e-5,252.5,4723,4.732895970009372e-5,0.6234567901234569,5.286757038581856e-5,253.5,0.7242857142857142,0.2162693453038412
473,1.0,0.0,-Inf,"linear","inactive",0.00018139964436847836,900.5,4724,0.00016879100281162136,2.223456790123457,0.00017883211678832117,857.5,2.4499999999999997,0.13997738109355654
473,1.0,0.0,-Inf,"linear","inactive",5.2773669877064915e-5,295.5,4725,5.5388940955951264e-5,0.7296296296296297,4.473409801876955e-5,214.5,0.6128571428571428,-0.251613496738329
473,1.0,0.0,-Inf,"linear","inactive",8.002693820163874e-5,390.5,4726,7.319587628865979e-5,0.9641975308641977,7.89363920750782e-5,378.5,1.0814285714285714,0.16553773778341027
473,1.0,0.0,-Inf,"linear","inactive",7.600983795726514e-5,409.5,4727,7.67572633552015e-5,1.011111111111111,8.62356621480709e-5,413.5,1.1814285714285713,0.22459086346992407
473,1.0,0.0,-Inf,"linear","inactive",3.2136801954988784e-5,169.5,4728,3.177132146204311e-5,0.41851851851851857,2.8467153284671533e-5,136.5,0.38999999999999996,-0.10181733627683344
473,1.0,0.0,-Inf,"linear","inactive",0.0002236973469415886,1159.5,4729,0.00021733833177132146,2.862962962962963,0.0001913451511991658,917.5,2.6214285714285714,-0.12715577097577024
473,1.0,0.0,-Inf,"linear","inactive",0.00014248890866807527,774.5,4730,0.00014517338331771322,1.912345679012346,0.0001218978102189781,584.5,1.67,-0.19549522831825417
474,1.0,-0.4560200834200122,-Inf,"linear","decreasing",2.1188234622284272e-5,84.5,4731,1.583880037488285e-5,0.208641975308642,3.6496350364963505e-6,17.5,0.049999999999999996,-2.06102943339756
474,1.0,-0.4560200834200122,-Inf,"linear","decreasing",1.992796787895138e-5,114.5,4732,2.146204311152765e-5,0.2827160493827161,4.275286757038582e-6,20.5,0.058571428571428566,-2.2710847975392023
474,1.0,-0.4560200834200122,-Inf,"linear","decreasing",6.427360390997757e-5,386.5,4733,7.244611059044048e-5,0.954320987654321,3.639207507820646e-5,174.5,0.4985714285714285,-0.9366743917755371
474,1.0,-0.4560200834200122,-Inf,"linear","decreasing",3.473610211311288e-5,178.5,4734,3.345829428303655e-5,0.44074074074074077,1.1991657977059437e-5,57.5,0.16428571428571426,-1.4237232271450666
474,1.0,-0.4560200834200122,-Inf,"linear","decreasing",1.669853434916084e-5,102.5,4735,1.9212746016869727e-5,0.25308641975308643,1.0114702815432742e-5,48.5,0.13857142857142854,-0.8690002713786605
474,1.0,-0.4560200834200122,-Inf,"linear","decreasing",0.00013650264163724403,682.5,4736,0.00012792877225866918,1.6851851851851856,6.600625651720542e-5,316.5,0.9042857142857141,-0.8980565604392159
474,0.19301918229786025,-0.08802062361313277,-Inf,"linear","decreasing",0.00029214558443885636,1503.5,4737,0.0002818181818181818,3.712345679012346,0.00022200208550573515,1064.5,3.0414285714285714,-0.28758193218205075
474,1.0,-0.4560200834200122,-Inf,"linear","decreasing",3.780800229998681e-6,22.5,4738,4.2174320524835985e-6,0.05555555555555556,2.1897810218978103e-6,10.5,0.03,-0.8889686876112564
474,1.0,-0.4560200834200122,-Inf,"linear","decreasing",6.419483723851927e-5,361.5,4739,6.776007497656982e-5,0.8925925925925927,1.4911366006256517e-5,71.5,0.20428571428571426,-2.1274135142330706
474,1.0,-0.4560200834200122,-Inf,"linear","decreasing",9.03453721626768e-5,503.5,4740,9.43767572633552e-5,1.24320987654321,3.05526590198123e-5,146.5,0.4185714285714285,-1.570524127644879
475,1.0,0.0,-Inf,"linear","inactive",1.2445134090412324e-5,76.5,4741,1.4339268978444237e-5,0.1888888888888889,7.1949947862356624e-6,34.5,0.09857142857142857,-0.9382963999748246
475,1.0,0.0,-Inf,"linear","inactive",3.071900186873928e-5,175.5,4742,3.289597000937207e-5,0.43333333333333335,2.9718456725755996e-5,142.5,0.40714285714285714,-0.08994212531279842
475,1.0,0.0,-Inf,"linear","inactive",0.00010286927292454743,536.5,4743,0.00010056232427366448,1.3246913580246915,9.019812304483838e-5,432.5,1.2357142857142855,-0.10031105229277694
475,1.0,0.0,-Inf,"linear","inactive",1.4571834219786582e-5,82.5,4744,1.5463917525773197e-5,0.20370370370370375,1.1574556830031282e-5,55.5,0.15857142857142856,-0.3613393619560521
475,1.0,0.0,-Inf,"linear","inactive",0.0006522668063462308,3430.5,4745,0.0006430178069353327,8.470370370370372,0.0005984358706986444,2869.5,8.198571428571427,-0.04705250612590253
475,1.0,0.0,-Inf,"linear","inactive",0.0002047145791201369,1114.5,4746,0.00020890346766635427,2.7518518518518524,0.0002124087591240876,1018.5,2.9099999999999997,0.08061634964579352
475,1.0,0.0,-Inf,"linear","inactive",3.481486878457118e-5,194.5,4747,3.645735707591378e-5,0.480246913580247,3.4723670490093845e-5,166.5,0.47571428571428565,-0.013680991975272108
475,1.0,0.0,-Inf,"linear","inactive",7.916050481559737e-5,463.5,4748,8.687910028116214e-5,1.1444444444444446,6.830031282586027e-5,327.5,0.9357142857142857,-0.2905074462610601
475,1.0,0.0,-Inf,"linear","inactive",0.0001938447784588907,1008.5,4749,0.00018903467666354264,2.4901234567901236,0.00020093847758081334,963.5,2.7528571428571427,0.1447124736224177
475,1.0,0.0,-Inf,"linear","inactive",5.694830346435513e-5,302.5,4750,5.670103092783505e-5,0.7469135802469137,5.3076120959332636e-5,254.5,0.7271428571428571,-0.038702500146603584
476,1.0,0.0,-Inf,"linear","inactive",7.884543812976415e-5,407.5,4751,7.638238050609185e-5,1.0061728395061729,7.601668404588112e-5,364.5,1.0414285714285714,0.04968574114815526
476,1.0,0.0,-Inf,"linear","inactive",7.986940485872213e-5,426.5,4752,7.994376757263355e-5,1.0530864197530865,8.706986444212722e-5,417.5,1.1928571428571428,0.1797974419827827
476,1.0,0.0,-Inf,"linear","inactive",3.615390219936238e-5,185.5,4753,3.477038425492034e-5,0.45802469135802476,3.534932221063608e-5,169.5,0.4842857142857142,0.08043307245519853
476,1.0,0.0,-Inf,"linear","inactive",0.0001333519747789118,717.5,4754,0.0001344892221180881,1.771604938271605,0.0001264859228362878,606.5,1.7328571428571427,-0.031904200502881806
476,1.0,0.0,-Inf,"linear","inactive",7.467080454247394e-5,393.5,4755,7.375820056232427e-5,0.971604938271605,7.393117831074035e-5,354.5,1.0128571428571427,0.05998897767168772
476,1.0,0.0,-Inf,"linear","inactive",0.00020660497923513625,1099.5,4756,0.00020609184629803186,2.7148148148148152,0.00017987486965589155,862.5,2.464285714285714,-0.13968425636241638
476,1.0,0.0,-Inf,"linear","inactive",4.552713610290078e-5,254.5,4757,4.770384254920337e-5,0.6283950617283951,4.0145985401459855e-5,192.5,0.5499999999999999,-0.19224022455377354
476,1.0,0.0,-Inf,"linear","inactive",2.1582067979575803e-5,117.5,4758,2.2024367385192128e-5,0.2901234567901235,1.762252346193952e-5,84.5,0.2414285714285714,-0.2650705243431576
476,1.0,0.0,-Inf,"linear","inactive",9.924600603746537e-5,528.5,4759,9.906279287722586e-5,1.3049382716049385,9.603753910323253e-5,460.5,1.3157142857142856,0.011864670648310517
476,1.0,0.0,-Inf,"linear","inactive",2.2290968022700554e-5,131.5,4760,2.46485473289597e-5,0.3246913580246914,9.48905109489051e-6,45.5,0.12999999999999998,-1.3205573631539482
477,0.07786566575103655,0.0,-Inf,"linear","inactive",5.371886993456459e-5,321.5,4761,6.0262417994376755e-5,0.7938271604938273,4.661105318039625e-5,223.5,0.6385714285714286,-0.31397692020497153
477,1.0,0.0,-Inf,"linear","inactive",0.0002317315474303358,1258.5,4762,0.0002358950328022493,3.1074074074074076,0.00020823774765380606,998.5,2.8528571428571428,-0.1233038977773487
477,1.0,0.0,-Inf,"linear","inactive",0.00018541674461285197,978.5,4763,0.00018341143392689785,2.4160493827160496,0.00019426485922836287,931.5,2.661428571428571,0.13955090425449157
477,0.03330700608289,0.0,-Inf,"linear","inactive",6.47462039387274e-5,294.5,4764,5.520149953139644e-5,0.7271604938271606,6.16266944734098e-5,295.5,0.8442857142857143,0.21545748228672987
477,1.0,0.0,-Inf,"linear","inactive",0.00028655315076531667,1498.5,4765,0.00028088097469540767,3.7,0.00026871741397288844,1288.5,3.681428571428571,-0.007259560714296692
477,1.0,0.0,-Inf,"linear","inactive",3.796553564290342e-5,220.5,4766,4.133083411433927e-5,0.5444444444444445,4.181438998957247e-5,200.5,0.5728571428571428,0.07339056683705784
477,1.0,0.0,-Inf,"linear","inactive",3.90682690433197e-5,219.5,4767,4.114339268978444e-5,0.5419753086419753,4.494264859228363e-5,215.5,0.6157142857142857,0.1840339154933981
477,0.09734252482781117,0.0,-Inf,"linear","inactive",4.3164135959151607e-5,224.5,4768,4.208059981255857e-5,0.554320987654321,4.0145985401459855e-5,192.5,0.5499999999999999,-0.011290013219225244
477,0.21021020838664595,0.0,-Inf,"linear","inactive",3.465733544165457e-5,181.5,4769,3.4020618556701034e-5,0.44814814814814824,2.8258602711157454e-5,135.5,0.38714285714285707,-0.2111097107022215
477,1.0,0.0,-Inf,"linear","inactive",8.695840528996965e-5,457.5,4770,8.575445173383318e-5,1.1296296296296298,9.62460896767466e-5,461.5,1.3185714285714283,0.22312589041402725
478,1.0,0.0,-Inf,"linear","inactive",8.018447154455535e-5,386.5,4771,7.244611059044048e-5,0.954320987654321,5.870698644421272e-5,281.5,0.8042857142857142,-0.24676650590495988
478,1.0,0.0,-Inf,"linear","inactive",0.00011641714041537604,606.5,4772,0.00011368322399250234,1.497530864197531,0.00011522419186652764,552.5,1.5785714285714285,0.07603380509794193
478,1.0,0.0,-Inf,"linear","inactive",1.575333429166117e-5,87.5,4773,1.6401124648547327e-5,0.2160493827160494,1.4077163712200208e-5,67.5,0.19285714285714284,-0.16382852884183993
478,1.0,0.0,-Inf,"linear","inactive",0.00016225934320411004,865.5,4774,0.00016223055295220244,2.1370370370370373,0.00016110531803962462,772.5,2.2071428571428573,0.046568099364756484
478,1.0,0.0,-Inf,"linear","inactive",7.837283810101432e-5,392.5,4775,7.357075913776945e-5,0.969135802469136,8.456725755995828e-5,405.5,1.1585714285714284,0.25757624637794124
478,1.0,0.0,-Inf,"linear","inactive",5.631817009268868e-5,285.5,4776,5.3514526710403e-5,0.7049382716049384,5.370177267987487e-5,257.5,0.7357142857142857,0.06164867264739577
478,1.0,0.0,-Inf,"linear","inactive",4.1037435829777345e-5,214.5,4777,4.0206185567010306e-5,0.5296296296296297,3.639207507820646e-5,174.5,0.4985714285714285,-0.08718362535023548
478,1.0,0.0,-Inf,"linear","inactive",0.00010263297291017251,521.5,4778,9.775070290534208e-5,1.2876543209876545,8.561001042752867e-5,410.5,1.1728571428571428,-0.13471804480230284
478,1.0,0.0,-Inf,"linear","inactive",5.277366987706492e-6,25.5,4779,4.779756326148079e-6,0.06296296296296297,4.9009384775808135e-6,23.5,0.06714285714285714,0.09273049564579973
478,1.0,0.0,-Inf,"linear","inactive",6.773933745414304e-5,326.5,4780,6.11996251171509e-5,0.806172839506173,5.766423357664234e-5,276.5,0.7899999999999999,-0.02923652537206596
479,1.0,0.0,-Inf,"linear","inactive",9.507137245017515e-5,463.5,4781,8.687910028116214e-5,1.1444444444444446,8.790406673618352e-5,421.5,1.2042857142857142,0.07353027825620953
479,1.0,0.0,-Inf,"linear","inactive",0.00014185877529640883,825.5,4782,0.00015473289597000937,2.038271604938272,0.00015276329509906152,732.5,2.0928571428571425,0.03812753033601011
479,1.0,0.0,-Inf,"linear","inactive",0.00010743773986912917,575.5,4783,0.00010787253983130272,1.4209876543209878,0.00010020855057351408,480.5,1.3728571428571428,-0.04971251141882197
479,1.0,0.0,-Inf,"linear","inactive",0.00010231790622433929,509.5,4784,9.550140581068416e-5,1.2580246913580249,9.019812304483838e-5,432.5,1.2357142857142855,-0.02581502770206898
479,1.0,0.0,-Inf,"linear","inactive",3.757170228561189e-5,199.5,4785,3.739456419868791e-5,0.4925925925925927,3.97288842544317e-5,190.5,0.5442857142857142,0.1439692372106339
479,1.0,0.0,-Inf,"linear","inactive",2.867106841082333e-5,142.5,4786,2.6710402999062794e-5,0.3518518518518519,3.722627737226277e-5,178.5,0.5099999999999999,0.5355291409166535
479,1.0,0.0,-Inf,"linear","inactive",3.615390219936238e-5,158.5,4787,2.970946579194002e-5,0.39135802469135805,3.722627737226277e-5,178.5,0.5099999999999999,0.38200821982935024
479,0.16082592264305462,0.0,-Inf,"linear","inactive",9.066043884851002e-5,503.5,4788,9.43767572633552e-5,1.24320987654321,9.124087591240875e-5,437.5,1.2499999999999998,0.007858224652564201
479,1.0,0.0,-Inf,"linear","inactive",0.000177697610809938,954.5,4789,0.000178912839737582,2.3567901234567903,0.00015589155370177268,747.5,2.1357142857142857,-0.1421046323788121
479,1.0,0.0,-Inf,"linear","inactive",9.207823893475953e-5,480.5,4790,9.006560449859419e-5,1.18641975308642,8.957247132429614e-5,429.5,1.2271428571428569,0.04868868630437088
480,1.0,0.0,-Inf,"linear","inactive",1.2838967447703853e-5,80.5,4791,1.5089034676663543e-5,0.19876543209876546,1.4494264859228363e-5,69.5,0.19857142857142854,-0.0014088194514517412
480,1.0,0.0,-Inf,"linear","inactive",3.245186864082201e-5,179.5,4792,3.364573570759138e-5,0.44320987654321,3.7851929092805004e-5,181.5,0.5185714285714285,0.2265526901123569
480,0.06047521550133588,0.0,-Inf,"linear","inactive",4.182510254436041e-5,212.5,4793,3.983130271790066e-5,0.5246913580246915,4.619395203336809e-5,221.5,0.6328571428571428,0.27041084346961203
480,1.0,0.0,-Inf,"linear","inactive",3.741416894269528e-5,182.5,4794,3.420805998125586e-5,0.45061728395061734,4.6402502606882167e-5,222.5,0.6357142857142857,0.4964758580260386
480,1.0,0.0,-Inf,"linear","inactive",0.00020061871220430498,1054.5,4795,0.00019765698219306467,2.603703703703704,0.00016047966631908237,769.5,2.1985714285714284,-0.24399887752582322
480,1.0,0.0,-Inf,"linear","inactive",0.0001335095081218284,684.5,4796,0.0001283036551077788,1.6901234567901235,0.00012043795620437956,577.5,1.65,-0.03466260901482149
480,1.0,0.0,-Inf,"linear","inactive",9.31022056637175e-5,496.5,4797,9.306466729147142e-5,1.225925925925926,8.978102189781023e-5,430.5,1.23,0.004786505808128063
480,1.0,0.0,-Inf,"linear","inactive",8.168103830226317e-5,439.5,4798,8.23805060918463e-5,1.0851851851851853,8.644421272158499e-5,414.5,1.1842857142857142,0.12607592229200443
480,1.0,0.0,-Inf,"linear","inactive",9.459877242142533e-5,486.5,4799,9.119025304592315e-5,1.2012345679012348,8.581856100104275e-5,411.5,1.1757142857142855,-0.030980388419828118
480,1.0,0.0,-Inf,"linear","inactive",1.023966728957976e-5,54.5,4800,1.021555763823805e-5,0.1345679012345679,5.526590198123045e-6,26.5,0.0757142857142857,-0.8296968842740693
481,1.0,0.0,-Inf,"sigmoidal","inactive",4.907163631852454e-5,251.5,4801,4.7141518275538895e-5,0.6209876543209878,3.9311783107403546e-5,188.5,0.5385714285714286,-0.20542689059720476
481,1.0,0.0,-Inf,"sigmoidal","inactive",6.128047039456195e-5,355.5,4802,6.663542642924086e-5,0.8777777777777779,5.328467153284672e-5,255.5,0.73,-0.26595928274213587
481,1.0,0.0,-Inf,"sigmoidal","inactive",0.0008164953163367984,4270.5,4803,0.0008004686035613871,10.544444444444446,0.0007688216892596455,3686.5,10.532857142857143,-0.0015862508919516703
481,1.0,0.0,-Inf,"sigmoidal","inactive",3.6705268899570527e-5,188.5,4804,3.5332708528584815e-5,0.4654320987654321,4.202294056308655e-5,201.5,0.5757142857142856,0.30678230119896094
481,1.0,0.0,-Inf,"sigmoidal","inactive",2.867106841082333e-5,151.5,4805,2.8397375820056234e-5,0.37407407407407417,3.159541188738269e-5,151.5,0.43285714285714283,0.21056698593965786
481,1.0,0.0,-Inf,"sigmoidal","inactive",6.561263732476877e-5,342.5,4806,6.419868791002812e-5,0.8456790123456792,7.226277372262774e-5,346.5,0.9899999999999999,0.22731835022898242
481,0.08056901662742043,0.0,-Inf,"sigmoidal","inactive",8.743100531871949e-5,481.5,4807,9.025304592314901e-5,1.1888888888888889,7.372262773722628e-5,353.5,1.01,-0.23525859709440225
481,1.0,0.0,-Inf,"sigmoidal","inactive",7.742763804351465e-5,428.5,4808,8.031865042174321e-5,1.058024691358025,7.288842544316996e-5,349.5,0.9985714285714284,-0.08343576279740561
481,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012303354081787373,620.5,4809,0.00011630740393626991,1.532098765432099,0.00011856100104275287,568.5,1.624285714285714,0.08429612470154921
481,1.0,0.0,-Inf,"sigmoidal","inactive",9.231453894913445e-5,515.5,4810,9.662605435801312e-5,1.2728395061728397,9.290928050052137e-5,445.5,1.2728571428571427,1.999009347156144e-5
482,1.0,0.0,-Inf,"linear","inactive",4.7181236203525205e-5,232.5,4811,4.3580131208997185e-5,0.5740740740740741,5.2659019812304485e-5,252.5,0.7214285714285714,0.3296196575834217
482,1.0,0.0,-Inf,"linear","inactive",0.0002762347168042786,1448.5,4812,0.00027150890346766635,3.5765432098765437,0.0002616266944734098,1254.5,3.584285714285714,0.0031197720784271956
482,1.0,0.0,-Inf,"linear","inactive",0.00014012590852432611,742.5,4813,0.00013917525773195878,1.8333333333333337,0.00015276329509906152,732.5,2.0928571428571425,0.1910047195611399
482,0.08544978240256591,0.0,-Inf,"linear","inactive",8.238993834538792e-5,460.5,4814,8.631677600749766e-5,1.1370370370370373,7.99791449426486e-5,383.5,1.0957142857142856,-0.05340759264874431
482,1.0,0.0,-Inf,"linear","inactive",0.00017541337733764713,984.5,4815,0.0001845360824742268,2.4308641975308647,0.00018175182481751826,871.5,2.4899999999999998,0.03467644416378913
482,1.0,0.0,-Inf,"linear","inactive",2.6150534924157543e-5,130.5,4816,2.4461105904404873e-5,0.32222222222222224,3.2429614181439e-5,155.5,0.4442857142857143,0.4634317595003763
482,1.0,0.0,-Inf,"linear","inactive",0.00012208834076037406,621.5,4817,0.00011649484536082474,1.534567901234568,0.00010104275286757038,484.5,1.3842857142857141,-0.14869073969774602
482,1.0,0.0,-Inf,"linear","inactive",2.4023834794783284e-5,133.5,4818,2.502343017806935e-5,0.32962962962962966,2.0125130344108446e-5,96.5,0.2757142857142857,-0.2576719084798155
482,1.0,0.0,-Inf,"linear","inactive",0.0001937660117874324,968.5,4819,0.00018153701968134957,2.391358024691358,0.00020636079249217935,989.5,2.827142857142857,0.24151464438391645
482,1.0,0.0,-Inf,"linear","inactive",0.00023803288114700028,1238.5,4820,0.00023214620431115276,3.058024691358025,0.0002413972888425443,1157.5,3.3071428571428565,0.1129853108408936
483,1.0,0.0,-Inf,"linear","inactive",1.3626634162286912e-5,78.5,4821,1.471415182755389e-5,0.1938271604938272,1.3451511991657977e-5,64.5,0.18428571428571427,-0.07282650752871506
483,1.0,0.0,-Inf,"linear","inactive",7.222903772726646e-5,385.5,4822,7.225866916588566e-5,0.9518518518518521,5.745568300312826e-5,275.5,0.7871428571428571,-0.27411155540421867
483,1.0,0.0,-Inf,"linear","inactive",0.00019502627853076526,1037.5,4823,0.00019447047797563262,2.5617283950617287,0.0001950990615224192,935.5,2.6728571428571426,0.061265208058792604
483,1.0,0.0,-Inf,"linear","inactive",9.84583393228823e-5,528.5,4824,9.906279287722586e-5,1.3049382716049385,6.746611053180396e-5,323.5,0.9242857142857142,-0.4975707734505176
483,1.0,0.0,-Inf,"linear","inactive",1.4256767533953358e-5,71.5,4825,1.3402061855670103e-5,0.17654320987654323,1.5119916579770594e-5,72.5,0.20714285714285713,0.23060473917620314
