gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0741,G0741_7407,inactive,155.14561855670104,124.51013513513513,184.6971649484536,191.57301980198022,162.1782178217822,126.75,170.27678571428572,181.26949541284404
G0741,G0741_7408,inactive,141.42525773195877,87.61824324324324,91.8208762886598,122.64727722772277,125.68811881188118,104.32499999999999,101.33035714285714,101.43577981651377
G0741,G0741_7409,inactive,121.37242268041237,107.90878378378378,90.76546391752576,104.40222772277228,139.87871287128715,137.475,87.75,95.80045871559633
G0741,G0741_7410,inactive,34.82860824742268,29.513513513513512,14.775773195876287,53.72153465346535,45.61262376237624,29.25,33.42857142857142,60.11009174311927
G0742,G0742_7411,inactive,104.48582474226804,47.03716216216216,70.71262886597938,100.34777227722772,104.40222772277228,32.175,86.70535714285715,98.61811926605505
G0742,G0742_7412,inactive,88.65463917525774,119.89864864864865,42.21649484536082,96.29331683168316,95.27970297029704,106.275,32.38392857142858,75.13761467889908
G0742,G0742_7413,inactive,132.9819587628866,84.85135135135135,60.15850515463918,65.88490099009901,150.0148514851485,86.775,66.85714285714285,74.19839449541284
G0742,G0742_7414,inactive,20.052835051546392,18.445945945945944,54.88144329896907,27.367574257425744,47.63985148514852,24.375,52.23214285714286,14.088302752293579
G0742,G0742_7415,inactive,10.554123711340205,2.766891891891892,18.99742268041237,51.69430693069307,21.285891089108908,0.9750000000000001,16.71428571428571,44.143348623853214
G0742,G0742_7416,inactive,64.38015463917526,64.5608108108108,20.052835051546392,59.80321782178218,43.58539603960396,59.475,24.026785714285715,60.11009174311927
G0742,G0742_7417,inactive,246.9664948453608,190.91554054054055,227.96907216494847,157.1101485148515,245.29455445544554,168.67499999999998,222.50892857142858,186.90481651376146
G0742,G0742_7418,inactive,36.93943298969072,35.0472972972973,59.10309278350515,25.340346534653467,49.66707920792079,37.05,63.72321428571429,19.72362385321101
G0742,G0742_7419,inactive,96.04252577319588,86.69594594594595,42.21649484536082,64.87128712871288,96.29331683168316,86.775,40.74107142857143,66.68463302752293
G0742,G0742_7420,inactive,116.09536082474226,117.13175675675677,147.7577319587629,123.6608910891089,150.0148514851485,137.475,111.77678571428571,136.1869266055046
G0743,G0743_7421,inactive,82.3221649484536,90.38513513513513,52.770618556701024,76.02103960396039,103.38861386138613,99.45,61.63392857142857,77.9552752293578
G0743,G0743_7422,inactive,293.4046391752577,169.7027027027027,264.9085051546392,140.89232673267327,272.6621287128713,163.8,282.05357142857144,144.63990825688074
G0743,G0743_7423,inactive,121.37242268041237,132.8108108108108,87.5992268041237,110.48391089108911,149.00123762376236,153.075,115.95535714285715,107.07110091743118
G0743,G0743_7424,inactive,156.20103092783503,131.88851351351352,159.3672680412371,147.98762376237624,138.865099009901,156.0,153.5625,140.88302752293578
G0743,G0743_7425,inactive,78.10051546391752,70.0945945945946,29.551546391752574,64.87128712871288,101.36138613861387,83.85,40.74107142857143,80.77293577981652
G0743,G0743_7426,inactive,214.2487113402062,185.38175675675674,130.87113402061854,165.2190594059406,180.42326732673268,193.04999999999998,150.42857142857144,181.26949541284404
G0743,G0743_7427,inactive,98.15335051546393,99.60810810810811,68.60180412371133,88.18440594059406,112.51113861386139,116.02499999999999,80.4375,98.61811926605505
G0743,G0743_7428,inactive,39.05025773195876,26.74662162162162,34.82860824742268,35.47648514851485,35.47648514851485,22.425,37.60714285714286,18.78440366972477
G0743,G0743_7429,inactive,77.0451030927835,47.03716216216216,63.32474226804124,30.40841584158416,71.96658415841584,61.425,100.28571428571428,29.115825688073397
G0743,G0743_7430,inactive,62.26932989690721,134.65540540540542,69.65721649484536,52.70792079207921,50.68069306930693,131.625,75.21428571428572,55.41399082568807
G0744,G0744_7431,inactive,223.74742268041234,215.81756756756755,208.97164948453607,141.9059405940594,224.00866336633666,221.325,205.79464285714283,153.09288990825686
G0744,G0744_7432,inactive,690.2396907216495,514.6418918918919,612.139175257732,494.6435643564356,607.154702970297,516.75,568.2857142857143,537.2339449541284
G0744,G0744_7433,inactive,85.48840206185568,103.29729729729729,126.64948453608248,68.92574257425743,112.51113861386139,117.0,122.22321428571429,37.56880733944954
G0744,G0744_7434,inactive,124.53865979381442,138.34459459459458,137.20360824742266,140.89232673267327,137.85148514851485,145.275,155.65178571428572,141.82224770642202
G0744,G0744_7435,inactive,82.3221649484536,74.70608108108108,99.20876288659794,82.10272277227723,80.07549504950495,77.025,123.26785714285714,94.8612385321101
G0744,G0744_7436,inactive,17.94201030927835,35.0472972972973,67.54639175257732,45.61262376237624,13.176980198019802,48.75,53.276785714285715,30.055045871559635
G0744,G0744_7437,inactive,78.10051546391752,40.58108108108108,52.770618556701024,70.9529702970297,61.83044554455445,31.200000000000003,63.72321428571429,66.68463302752293
G0744,G0744_7438,inactive,140.36984536082474,138.34459459459458,138.25902061855672,140.89232673267327,154.06930693069307,119.92500000000001,142.07142857142858,110.82798165137613
G0744,G0744_7439,inactive,104.48582474226804,96.84121621621621,68.60180412371133,132.78341584158417,117.57920792079207,73.125,64.76785714285715,91.10435779816514
G0744,G0744_7440,inactive,90.76546391752576,142.03378378378378,89.71005154639175,134.81064356435644,86.15717821782178,142.35,97.15178571428572,156.84977064220183
G0745,G0745_7441,inactive,20.052835051546392,82.08445945945947,27.440721649484534,54.73514851485149,15.20420792079208,74.1,28.20535714285714,40.38646788990826
G0745,G0745_7442,inactive,49.60438144329897,44.270270270270274,58.04768041237113,37.50371287128713,50.68069306930693,47.775,73.125,43.20412844036697
G0745,G0745_7443,inactive,116.09536082474226,59.027027027027025,90.76546391752576,111.49752475247526,125.68811881188118,62.400000000000006,83.57142857142857,121.15940366972477
G0745,G0745_7444,inactive,97.09793814432989,83.00675675675676,121.37242268041237,106.42945544554456,84.1299504950495,84.825,133.7142857142857,81.71215596330275
G0745,G0745_7445,inactive,164.6443298969072,156.79054054054052,219.52577319587627,166.23267326732673,175.35519801980197,155.025,211.01785714285714,193.47935779816513
G0745,G0745_7446,inactive,129.81572164948452,108.83108108108108,108.70747422680412,70.9529702970297,119.60643564356435,106.275,110.73214285714286,73.25917431192661
G0745,G0745_7447,inactive,104.48582474226804,110.67567567567568,123.4832474226804,62.84405940594059,130.75618811881188,91.65,119.08928571428571,94.8612385321101
G0745,G0745_7448,inactive,159.3672680412371,226.88513513513513,195.25128865979383,225.02227722772278,149.00123762376236,221.325,174.45535714285714,210.38532110091745
G0745,G0745_7449,inactive,146.70231958762886,159.55743243243245,106.59664948453609,77.03465346534654,147.98762376237624,130.64999999999998,109.6875,78.89449541284404
G0745,G0745_7450,inactive,87.5992268041237,81.16216216216216,83.37757731958763,82.10272277227723,103.38861386138613,75.07499999999999,56.41071428571428,89.22591743119266
G0746,G0746_7451,inactive,33.77319587628866,35.9695945945946,21.10824742268041,40.54455445544555,38.51732673267327,17.55,19.848214285714285,37.56880733944954
G0746,G0746_7452,inactive,110.81829896907216,112.52027027027027,100.26417525773195,129.74257425742576,126.70173267326733,92.625,83.57142857142857,124.91628440366972
G0746,G0746_7453,inactive,212.13788659793818,208.4391891891892,225.85824742268042,195.62747524752476,220.96782178217822,185.25,215.19642857142856,203.81077981651376
G0746,G0746_7454,inactive,112.92912371134021,84.85135135135135,120.31701030927836,147.98762376237624,122.64727722772277,103.35,138.9375,143.7006880733945
G0746,G0746_7455,inactive,115.03994845360825,152.17905405405403,149.8685567010309,103.38861386138613,109.47029702970298,155.025,142.07142857142858,108.94954128440368
G0746,G0746_7456,inactive,75.98969072164948,52.570945945945944,79.15592783505154,41.55816831683168,103.38861386138613,40.95,88.79464285714285,30.994266055045873
G0746,G0746_7457,inactive,336.67654639175254,294.2128378378378,212.13788659793818,236.1720297029703,327.3972772277228,303.225,256.98214285714283,214.14220183486236
G0746,G0746_7458,inactive,50.659793814432994,52.570945945945944,35.8840206185567,46.62623762376238,48.65346534653465,41.925,39.69642857142857,47.90022935779817
G0746,G0746_7459,inactive,30.6069587628866,40.58108108108108,34.82860824742268,6.0816831683168315,15.20420792079208,45.825,16.71428571428571,8.452981651376147
G0746,G0746_7460,inactive,182.58634020618558,97.76351351351352,135.09278350515464,174.34158415841583,194.6138613861386,114.075,133.7142857142857,185.96559633027522
G0747,G0747_7461,inactive,132.9819587628866,201.0608108108108,163.5889175257732,136.83787128712873,135.8242574257426,224.25000000000003,159.83035714285714,159.66743119266056
G0747,G0747_7462,inactive,9.498711340206185,38.73648648648649,11.609536082474227,12.163366336633663,14.190594059405942,32.175,12.535714285714285,16.905963302752294
G0747,G0747_7463,inactive,62.26932989690721,92.22972972972973,44.32731958762887,63.85767326732673,57.775990099009896,105.29999999999998,40.74107142857143,59.17087155963303
G0747,G0747_7464,inactive,96.04252577319588,96.84121621621621,107.65206185567011,198.66831683168317,106.42945544554456,88.72500000000001,105.50892857142857,172.8165137614679
G0747,G0747_7465,inactive,41.1610824742268,32.2804054054054,20.052835051546392,51.69430693069307,32.43564356435644,28.275000000000002,16.71428571428571,81.71215596330275
G0747,G0747_7466,inactive,43.271907216494846,95.91891891891892,44.32731958762887,61.83044554455445,33.44925742574257,149.17499999999998,71.03571428571429,67.62385321100918
G0747,G0747_7467,inactive,73.87886597938144,80.23986486486487,68.60180412371133,91.22524752475248,56.76237623762377,73.125,79.39285714285714,80.77293577981652
G0747,G0747_7468,inactive,149.8685567010309,114.36486486486486,111.87371134020617,161.16460396039605,149.00123762376236,133.575,126.40178571428571,171.87729357798165
G0747,G0747_7469,inactive,116.09536082474226,116.20945945945945,92.87628865979381,91.22524752475248,143.93316831683168,99.45,81.48214285714286,106.13188073394495
G0747,G0747_7470,inactive,37.99484536082474,19.368243243243246,56.99226804123712,65.88490099009901,36.49009900990099,27.3,48.05357142857143,65.74541284403671
G0748,G0748_7471,inactive,207.91623711340205,166.9358108108108,201.58376288659795,198.66831683168317,202.72277227722773,164.775,179.67857142857142,207.56766055045873
G0748,G0748_7472,inactive,31.66237113402062,61.793918918918926,81.26675257731958,25.340346534653467,31.422029702970296,68.25,53.276785714285715,25.358944954128443
G0748,G0748_7473,inactive,238.52319587628867,230.57432432432432,233.24613402061854,286.8527227722772,220.96782178217822,254.475,209.97321428571428,268.6169724770642
G0748,G0748_7474,inactive,88.65463917525774,119.89864864864865,73.87886597938144,94.26608910891089,102.375,107.25,72.08035714285714,89.22591743119266
G0748,G0748_7475,inactive,102.375,140.1891891891892,216.35953608247422,70.9529702970297,91.22524752475248,128.7,201.61607142857144,83.59059633027523
G0748,G0748_7476,inactive,65.43556701030927,90.38513513513513,91.8208762886598,103.38861386138613,60.81683168316832,110.175,78.34821428571428,97.67889908256882
G0748,G0748_7477,inactive,82.3221649484536,118.05405405405405,60.15850515463918,88.18440594059406,83.11633663366337,118.95,73.125,111.76720183486238
G0748,G0748_7478,inactive,117.15077319587628,111.59797297297297,87.5992268041237,100.34777227722772,106.42945544554456,90.675,85.66071428571429,116.46330275229359
G0748,G0748_7479,inactive,80.21134020618557,76.55067567567568,60.15850515463918,61.83044554455445,69.93935643564357,111.14999999999999,56.41071428571428,83.59059633027523
G0748,G0748_7480,inactive,142.4806701030928,77.47297297297298,158.31185567010309,136.83787128712873,131.76980198019803,89.7,143.11607142857144,145.57912844036696
G0749,G0749_7481,inactive,74.93427835051546,62.71621621621621,18.99742268041237,82.10272277227723,62.84405940594059,55.574999999999996,30.294642857142858,94.8612385321101
G0749,G0749_7482,inactive,153.034793814433,124.51013513513513,174.1430412371134,109.47029702970298,154.06930693069307,111.14999999999999,188.03571428571428,144.63990825688074
G0749,G0749_7483,inactive,70.71262886597938,64.5608108108108,78.10051546391752,49.66707920792079,67.9121287128713,71.175,65.8125,60.11009174311927
G0749,G0749_7484,inactive,35.8840206185567,6.456081081081081,17.94201030927835,21.285891089108908,38.51732673267327,21.45,11.491071428571429,26.29816513761468
G0749,G0749_7485,inactive,284.9613402061856,293.2905405405405,295.5154639175258,314.220297029703,311.17945544554453,308.1,297.7232142857143,357.8428899082569
G0749,G0749_7486,inactive,83.37757731958763,94.99662162162161,105.54123711340205,144.9467821782178,62.84405940594059,122.85,99.24107142857143,154.97133027522935
G0749,G0749_7487,inactive,59.10309278350515,63.63851351351351,53.826030927835056,30.40841584158416,62.84405940594059,53.625,43.875,28.176605504587158
G0749,G0749_7488,inactive,123.4832474226804,95.91891891891892,121.37242268041237,137.85148514851485,136.83787128712873,88.72500000000001,124.31249999999999,155.9105504587156
G0749,G0749_7489,inactive,98.15335051546393,86.69594594594595,89.71005154639175,59.80321782178218,84.1299504950495,99.45,71.03571428571429,66.68463302752293
G0749,G0749_7490,inactive,112.92912371134021,141.11148648648648,118.2061855670103,134.81064356435644,116.56559405940592,140.4,99.24107142857143,139.00458715596332
G0750,G0750_7491,inactive,86.54381443298969,129.1216216216216,170.97680412371136,139.87871287128715,107.4430693069307,108.22500000000001,162.96428571428572,139.00458715596332
G0750,G0750_7492,inactive,39.05025773195876,71.9391891891892,70.71262886597938,116.56559405940592,40.54455445544555,65.32499999999999,87.75,89.22591743119266
G0750,G0750_7493,inactive,59.10309278350515,39.65878378378378,74.93427835051546,90.21163366336634,61.83044554455445,62.400000000000006,54.32142857142858,111.76720183486238
G0750,G0750_7494,inactive,104.48582474226804,59.94932432432432,69.65721649484536,109.47029702970298,117.57920792079207,66.3,47.00892857142857,107.07110091743118
G0750,G0750_7495,inactive,103.43041237113401,120.82094594594594,120.31701030927836,72.98019801980197,83.11633663366337,95.55,98.19642857142857,96.73967889908256
G0750,G0750_7496,inactive,15.83118556701031,11.989864864864865,44.32731958762887,21.285891089108908,11.149752475247524,21.45,47.00892857142857,20.662844036697248
G0750,G0750_7497,inactive,45.38273195876288,59.027027027027025,69.65721649484536,31.422029702970296,45.61262376237624,41.925,102.375,31.93348623853211
G0750,G0750_7498,inactive,157.2564432989691,215.81756756756755,141.42525773195877,237.1856435643564,197.65470297029702,198.9,152.51785714285717,256.4071100917431
G0750,G0750_7499,inactive,127.7048969072165,133.7331081081081,128.76030927835052,196.64108910891088,139.87871287128715,131.625,119.08928571428571,232.92660550458717
G0750,G0750_7500,inactive,78.10051546391752,42.42567567567568,44.32731958762887,89.1980198019802,70.9529702970297,43.875,66.85714285714285,82.65137614678899
G0751,G0751_7501,inactive,147.7577319587629,153.10135135135135,112.92912371134021,141.9059405940594,139.87871287128715,136.5,104.46428571428572,179.39105504587155
G0751,G0751_7502,inactive,33.77319587628866,47.03716216216216,52.770618556701024,25.340346534653467,50.68069306930693,54.6,57.45535714285714,26.29816513761468
G0751,G0751_7503,inactive,34.82860824742268,42.42567567567568,18.99742268041237,60.81683168316832,21.285891089108908,45.825,27.16071428571429,81.71215596330275
G0751,G0751_7504,inactive,94.98711340206187,149.41216216216216,105.54123711340205,125.68811881188118,97.3069306930693,136.5,129.5357142857143,123.9770642201835
G0751,G0751_7505,inactive,66.4909793814433,109.75337837837837,108.70747422680412,60.81683168316832,72.98019801980197,94.575,133.7142857142857,53.53555045871559
G0751,G0751_7506,inactive,153.034793814433,179.84797297297297,104.48582474226804,120.62004950495049,163.19183168316832,170.625,113.86607142857143,123.9770642201835
G0751,G0751_7507,inactive,148.81314432989691,109.75337837837837,97.09793814432989,167.24628712871285,169.27351485148515,115.05,83.57142857142857,151.2144495412844
G0751,G0751_7508,inactive,58.04768041237113,49.804054054054056,90.76546391752576,51.69430693069307,69.93935643564357,42.9,94.01785714285714,44.143348623853214
G0751,G0751_7509,inactive,22.163659793814436,59.027027027027025,22.163659793814436,47.63985148514852,39.53094059405941,58.5,25.07142857142857,37.56880733944954
G0751,G0751_7510,inactive,32.717783505154635,27.66891891891892,21.10824742268041,25.340346534653467,30.40841584158416,25.35,26.11607142857143,37.56880733944954
G0752,G0752_7511,inactive,120.31701030927836,80.23986486486487,126.64948453608248,119.60643564356435,116.56559405940592,71.175,122.22321428571429,131.49082568807341
G0752,G0752_7512,inactive,78.10051546391752,82.08445945945947,112.92912371134021,140.89232673267327,84.1299504950495,69.22500000000001,104.46428571428572,120.22018348623854
G0752,G0752_7513,inactive,47.49355670103093,47.95945945945946,54.88144329896907,78.04826732673267,55.74876237623763,67.275,45.964285714285715,59.17087155963303
G0752,G0752_7514,inactive,64.38015463917526,71.9391891891892,20.052835051546392,41.55816831683168,40.54455445544555,74.1,36.5625,31.93348623853211
G0752,G0752_7515,inactive,144.59149484536084,124.51013513513513,121.37242268041237,132.78341584158417,161.16460396039605,155.025,145.20535714285714,123.03784403669724
G0752,G0752_7516,inactive,20.052835051546392,53.49324324324324,35.8840206185567,14.190594059405942,14.190594059405942,62.400000000000006,38.65178571428571,14.088302752293579
G0752,G0752_7517,inactive,83.37757731958763,51.648648648648646,58.04768041237113,89.1980198019802,63.85767326732673,84.825,68.94642857142857,71.38073394495413
G0752,G0752_7518,inactive,175.1984536082474,208.4391891891892,239.5786082474227,200.69554455445544,140.89232673267327,241.8,251.75892857142856,181.26949541284404
G0752,G0752_7519,inactive,220.5811855670103,263.77702702702703,262.79768041237116,229.07673267326734,211.84529702970298,280.8,230.86607142857144,229.1697247706422
G0752,G0752_7520,inactive,430.60824742268045,510.95270270270265,422.1649484536082,353.7512376237624,387.2004950495049,530.4,390.69642857142856,358.7821100917431
G0753,G0753_7521,inactive,130.87113402061854,106.98648648648648,198.41752577319588,108.45668316831684,145.96039603960395,108.22500000000001,177.5892857142857,123.03784403669724
G0753,G0753_7522,inactive,39.05025773195876,23.05743243243243,44.32731958762887,34.46287128712871,57.775990099009896,25.35,50.14285714285714,35.690366972477065
G0753,G0753_7523,inactive,125.59407216494846,154.02364864864865,94.98711340206187,164.20544554455446,144.9467821782178,144.3,132.66964285714286,193.47935779816513
G0753,G0753_7524,inactive,132.9819587628866,91.30743243243244,97.09793814432989,105.41584158415841,115.55198019801979,92.625,104.46428571428572,96.73967889908256
G0753,G0753_7525,inactive,40.105670103092784,50.72635135135135,55.936855670103085,26.353960396039604,28.381188118811885,71.175,66.85714285714285,22.541284403669724
G0753,G0753_7526,inactive,18.99742268041237,13.83445945945946,30.6069587628866,20.272277227722775,20.272277227722775,8.775,21.9375,16.905963302752294
G0753,G0753_7527,inactive,75.98969072164948,49.804054054054056,75.98969072164948,59.80321782178218,69.93935643564357,43.875,80.4375,50.717889908256886
G0753,G0753_7528,inactive,5.2770618556701026,50.72635135135135,28.49613402061856,11.149752475247524,6.0816831683168315,40.95,26.11607142857143,11.270642201834862
G0753,G0753_7529,inactive,167.81056701030928,117.13175675675677,211.0824742268041,131.76980198019803,177.38242574257424,141.375,202.66071428571428,165.30275229357798
G0753,G0753_7530,inactive,136.14819587628864,82.08445945945947,101.31958762886599,112.51113861386139,166.23267326732673,94.575,111.77678571428571,105.19266055045873
G0754,G0754_7531,inactive,15.83118556701031,25.824324324324323,15.83118556701031,18.245049504950494,22.29950495049505,22.425,12.535714285714285,16.905963302752294
G0754,G0754_7532,inactive,64.38015463917526,90.38513513513513,84.43298969072164,91.22524752475248,91.22524752475248,61.425,82.52678571428571,82.65137614678899
G0754,G0754_7533,inactive,61.2139175257732,44.270270270270274,102.375,49.66707920792079,45.61262376237624,72.15,103.41964285714285,61.98853211009175
G0754,G0754_7534,inactive,122.4278350515464,110.67567567567568,132.9819587628866,101.36138613861387,149.00123762376236,87.75,105.50892857142857,126.79472477064219
G0754,G0754_7535,inactive,107.65206185567011,69.17229729729729,59.10309278350515,93.25247524752476,78.04826732673267,80.925,83.57142857142857,106.13188073394495
G0754,G0754_7536,inactive,111.87371134020617,121.74324324324326,93.93170103092783,29.394801980198018,115.55198019801979,136.5,55.36607142857143,39.44724770642202
G0754,G0754_7537,inactive,72.82345360824742,40.58108108108108,73.87886597938144,68.92574257425743,78.04826732673267,25.35,63.72321428571429,57.29243119266055
G0754,G0754_7538,inactive,97.09793814432989,121.74324324324326,88.65463917525774,72.98019801980197,114.53836633663367,117.0,105.50892857142857,61.049311926605505
G0754,G0754_7539,inactive,119.26159793814433,73.78378378378378,53.826030927835056,80.07549504950495,99.33415841584159,66.3,57.45535714285714,59.17087155963303
G0754,G0754_7540,inactive,25.329896907216497,90.38513513513513,39.05025773195876,26.353960396039604,29.394801980198018,91.65,62.67857142857143,39.44724770642202
G0755,G0755_7541,inactive,36.93943298969072,48.88175675675676,46.43814432989691,61.83044554455445,29.394801980198018,63.375,42.830357142857146,59.17087155963303
G0755,G0755_7542,inactive,131.9265463917526,164.16891891891893,177.30927835051548,186.5049504950495,136.83787128712873,150.14999999999998,152.51785714285717,192.5401376146789
G0755,G0755_7543,inactive,26.385309278350512,52.570945945945944,35.8840206185567,35.47648514851485,48.65346534653465,71.175,33.42857142857142,44.143348623853214
G0755,G0755_7544,inactive,24.274484536082472,39.65878378378378,13.720360824742267,50.68069306930693,28.381188118811885,39.975,11.491071428571429,52.59633027522936
G0755,G0755_7545,inactive,116.09536082474226,75.62837837837837,125.59407216494846,134.81064356435644,97.3069306930693,75.07499999999999,99.24107142857143,139.00458715596332
G0755,G0755_7546,inactive,63.32474226804124,97.76351351351352,54.88144329896907,93.25247524752476,70.9529702970297,84.825,56.41071428571428,101.43577981651377
G0755,G0755_7547,inactive,101.31958762886599,107.90878378378378,75.98969072164948,111.49752475247526,85.14356435643563,123.82499999999999,86.70535714285715,110.82798165137613
G0755,G0755_7548,inactive,75.98969072164948,90.38513513513513,53.826030927835056,71.96658415841584,64.87128712871288,93.6,57.45535714285714,85.4690366972477
G0755,G0755_7549,inactive,150.92396907216497,121.74324324324326,103.43041237113401,124.67450495049505,108.45668316831684,117.975,100.28571428571428,154.97133027522935
G0755,G0755_7550,inactive,71.7680412371134,85.77364864864865,85.48840206185568,108.45668316831684,75.00742574257426,78.97500000000001,99.24107142857143,131.49082568807341
G0756,G0756_7551,inactive,344.0644329896907,294.2128378378378,412.6662371134021,364.9009900990099,346.6559405940594,358.8,420.99107142857144,363.4782110091743
G0756,G0756_7552,inactive,240.63402061855672,272.0777027027027,301.84793814432993,312.1930693069307,271.6485148514852,293.475,306.08035714285717,285.5229357798165
G0756,G0756_7553,inactive,53.826030927835056,58.104729729729726,63.32474226804124,46.62623762376238,44.5990099009901,73.125,87.75,73.25917431192661
G0756,G0756_7554,inactive,125.59407216494846,138.34459459459458,189.97422680412373,136.83787128712873,117.57920792079207,182.325,174.45535714285714,136.1869266055046
G0756,G0756_7555,inactive,7.387886597938143,20.29054054054054,9.498711340206185,9.122524752475247,2.0272277227722775,23.4,11.491071428571429,10.331422018348624
G0756,G0756_7556,inactive,39.05025773195876,66.4054054054054,111.87371134020617,75.00742574257426,34.46287128712871,62.400000000000006,106.55357142857143,65.74541284403671
G0756,G0756_7557,inactive,50.659793814432994,58.104729729729726,52.770618556701024,37.50371287128713,46.62623762376238,26.324999999999996,55.36607142857143,16.905963302752294
G0756,G0756_7558,inactive,86.54381443298969,96.84121621621621,124.53865979381442,98.32054455445544,84.1299504950495,96.52499999999999,126.40178571428571,117.40252293577981
G0756,G0756_7559,inactive,66.4909793814433,44.270270270270274,101.31958762886599,93.25247524752476,76.02103960396039,67.275,91.92857142857143,107.07110091743118
G0756,G0756_7560,inactive,14.775773195876287,7.378378378378378,49.60438144329897,43.58539603960396,16.21782178217822,15.600000000000001,41.785714285714285,50.717889908256886
G0757,G0757_7561,inactive,83.37757731958763,67.32770270270271,85.48840206185568,29.394801980198018,90.21163366336634,76.05,92.97321428571429,47.90022935779817
G0757,G0757_7562,inactive,105.54123711340205,126.35472972972974,123.4832474226804,138.865099009901,115.55198019801979,152.1,125.35714285714286,129.6123853211009
G0757,G0757_7563,inactive,151.97938144329896,232.4189189189189,131.9265463917526,168.259900990099,157.1101485148515,205.725,125.35714285714286,219.7775229357798
G0757,G0757_7564,inactive,240.63402061855672,224.11824324324323,122.4278350515464,160.1509900990099,205.76361386138615,202.8,160.875,170.9380733944954
G0757,G0757_7565,inactive,216.35953608247422,157.71283783783784,244.8556701030928,225.02227722772278,239.2128712871287,197.925,282.05357142857144,222.59518348623854
G0757,G0757_7566,inactive,425.3311855670103,442.7027027027027,398.9458762886598,358.8193069306931,475.38490099009897,454.35,405.32142857142856,386.01949541284404
G0757,G0757_7567,inactive,113.98453608247424,134.65540540540542,50.659793814432994,62.84405940594059,96.29331683168316,118.95,68.94642857142857,84.52981651376147
G0757,G0757_7568,inactive,29.551546391752574,11.067567567567568,27.440721649484534,14.190594059405942,38.51732673267327,11.7,27.16071428571429,19.72362385321101
G0757,G0757_7569,inactive,42.21649484536082,73.78378378378378,24.274484536082472,32.43564356435644,51.69430693069307,67.275,28.20535714285714,22.541284403669724
G0757,G0757_7570,inactive,56.99226804123712,61.793918918918926,49.60438144329897,31.422029702970296,58.789603960396036,62.400000000000006,57.45535714285714,38.508027522935784
G0758,G0758_7571,inactive,46.43814432989691,42.42567567567568,44.32731958762887,24.326732673267326,50.68069306930693,56.550000000000004,40.74107142857143,25.358944954128443
G0758,G0758_7572,inactive,31.66237113402062,61.793918918918926,46.43814432989691,38.51732673267327,35.47648514851485,80.925,53.276785714285715,49.778669724770644
G0758,G0758_7573,inactive,20.052835051546392,28.591216216216214,9.498711340206185,18.245049504950494,16.21782178217822,24.375,9.401785714285715,14.088302752293579
G0758,G0758_7574,inactive,52.770618556701024,72.86148648648648,18.99742268041237,51.69430693069307,44.5990099009901,78.0,17.758928571428573,74.19839449541284
G0758,G0758_7575,inactive,151.97938144329896,108.83108108108108,117.15077319587628,147.98762376237624,166.23267326732673,111.14999999999999,142.07142857142858,128.6731651376147
G0758,G0758_7576,inactive,86.54381443298969,100.5304054054054,65.43556701030927,149.00123762376236,113.52475247524754,107.25,69.99107142857143,131.49082568807341
G0758,G0758_7577,inactive,50.659793814432994,47.03716216216216,47.49355670103093,50.68069306930693,69.93935643564357,50.7,57.45535714285714,34.75114678899083
G0758,G0758_7578,inactive,117.15077319587628,139.2668918918919,109.76288659793813,138.865099009901,124.67450495049505,103.35,99.24107142857143,137.1261467889908
G0758,G0758_7579,inactive,36.93943298969072,24.902027027027028,30.6069587628866,48.65346534653465,58.789603960396036,26.324999999999996,36.5625,57.29243119266055
G0758,G0758_7580,inactive,11.609536082474227,45.192567567567565,51.715206185567006,71.96658415841584,20.272277227722775,45.825,52.23214285714286,91.10435779816514
G0759,G0759_7581,inactive,22.163659793814436,24.902027027027028,39.05025773195876,15.20420792079208,13.176980198019802,33.15,42.830357142857146,23.480504587155966
G0759,G0759_7582,inactive,165.69974226804123,109.75337837837837,128.76030927835052,159.13737623762376,138.865099009901,110.175,108.64285714285715,139.00458715596332
G0759,G0759_7583,inactive,122.4278350515464,118.05405405405405,196.30670103092785,70.9529702970297,131.76980198019803,77.025,193.25892857142858,83.59059633027523
G0759,G0759_7584,inactive,112.92912371134021,56.26013513513514,103.43041237113401,117.57920792079207,111.49752475247526,64.35,96.10714285714286,106.13188073394495
G0759,G0759_7585,inactive,260.68685567010306,239.7972972972973,223.74742268041234,288.8799504950495,299.0160891089109,261.29999999999995,256.98214285714283,287.401376146789
G0759,G0759_7586,inactive,67.54639175257732,41.50337837837838,51.715206185567006,87.17079207920791,69.93935643564357,34.125,40.74107142857143,74.19839449541284
G0759,G0759_7587,inactive,34.82860824742268,30.435810810810814,55.936855670103085,19.258663366336634,42.571782178217816,24.375,63.72321428571429,12.209862385321102
G0759,G0759_7588,inactive,92.87628865979381,59.94932432432432,75.98969072164948,75.00742574257426,110.48391089108911,39.0,81.48214285714286,101.43577981651377
G0759,G0759_7589,inactive,32.717783505154635,15.679054054054053,16.88659793814433,14.190594059405942,28.381188118811885,22.425,19.848214285714285,26.29816513761468
G0759,G0759_7590,inactive,155.14561855670104,226.88513513513513,214.2487113402062,157.1101485148515,170.28712871287127,228.15,195.34821428571428,139.00458715596332
G0760,G0760_7591,inactive,69.65721649484536,90.38513513513513,78.10051546391752,50.68069306930693,67.9121287128713,112.12500000000001,94.01785714285714,77.9552752293578
