gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0003,G0003_26,inactive,15.111111111111114,19.83333333333334,17.000000000000004,17.0,17.000000000000004,9.80769230769231,6.800000000000001,12.75
G0003,G0003_27,inactive,8.500000000000002,4.958333333333335,5.666666666666668,10.625,2.4285714285714293,2.615384615384616,3.4000000000000004,6.375
G0003,G0003_28,inactive,3.7777777777777786,9.91666666666667,11.333333333333336,10.625,3.6428571428571432,7.192307692307693,7.650000000000001,0.0
G0003,G0003_29,inactive,9.444444444444445,3.5416666666666674,4.722222222222222,0.0,6.071428571428572,2.615384615384616,2.5500000000000007,2.125
G0003,G0003_30,inactive,15.111111111111114,12.04166666666667,10.38888888888889,21.25,8.500000000000002,9.80769230769231,11.050000000000002,4.25
G0004,G0004_31,negcontrol,0.0,2.833333333333334,4.722222222222222,2.125,1.2142857142857146,3.26923076923077,3.4000000000000004,2.125
G0004,G0004_32,negcontrol,0.9444444444444446,0.0,3.7777777777777786,2.125,1.2142857142857146,0.0,2.5500000000000007,2.125
G0004,G0004_33,negcontrol,0.9444444444444446,8.500000000000002,2.833333333333334,0.0,1.2142857142857146,6.53846153846154,3.4000000000000004,2.125
G0004,G0004_34,negcontrol,5.666666666666668,13.458333333333336,9.444444444444445,4.25,3.6428571428571432,5.884615384615386,6.800000000000001,8.5
G0004,G0004_35,negcontrol,8.500000000000002,7.083333333333335,1.8888888888888893,8.5,6.071428571428572,6.53846153846154,3.4000000000000004,4.25
G0004,G0004_36,negcontrol,6.6111111111111125,10.625000000000002,10.38888888888889,17.0,6.071428571428572,8.500000000000002,8.500000000000002,6.375
G0004,G0004_37,negcontrol,2.833333333333334,7.083333333333335,1.8888888888888893,2.125,2.4285714285714293,3.923076923076924,5.100000000000001,2.125
G0004,G0004_38,negcontrol,3.7777777777777786,2.1250000000000004,4.722222222222222,10.625,2.4285714285714293,4.5769230769230775,5.950000000000001,8.5
G0004,G0004_39,negcontrol,10.38888888888889,9.91666666666667,12.27777777777778,4.25,8.500000000000002,9.153846153846155,9.350000000000001,6.375
G0004,G0004_40,negcontrol,6.6111111111111125,11.333333333333336,3.7777777777777786,6.375,9.714285714285717,7.846153846153848,5.950000000000001,2.125
G0005,G0005_41,inactive,5.666666666666668,9.91666666666667,2.833333333333334,6.375,6.071428571428572,6.53846153846154,7.650000000000001,2.125
G0005,G0005_42,inactive,5.666666666666668,6.375000000000001,0.0,0.0,1.2142857142857146,7.192307692307693,0.8500000000000001,4.25
G0005,G0005_43,inactive,4.722222222222222,7.083333333333335,2.833333333333334,0.0,2.4285714285714293,3.26923076923077,7.650000000000001,4.25
G0005,G0005_44,inactive,2.833333333333334,6.375000000000001,0.9444444444444446,0.0,1.2142857142857146,5.230769230769232,1.7000000000000002,8.5
G0005,G0005_45,inactive,18.88888888888889,31.166666666666675,24.55555555555556,31.875,17.000000000000004,23.538461538461544,13.600000000000001,17.0
G0005,G0005_46,inactive,19.833333333333336,16.29166666666667,10.38888888888889,12.75,24.28571428571429,9.80769230769231,9.350000000000001,6.375
G0005,G0005_47,inactive,3.7777777777777786,7.083333333333335,11.333333333333336,12.75,12.142857142857144,2.615384615384616,13.600000000000001,8.5
G0005,G0005_48,inactive,3.7777777777777786,6.375000000000001,5.666666666666668,2.125,3.6428571428571432,3.923076923076924,3.4000000000000004,4.25
G0005,G0005_49,inactive,10.38888888888889,6.375000000000001,2.833333333333334,10.625,8.500000000000002,7.192307692307693,1.7000000000000002,2.125
G0005,G0005_50,inactive,14.16666666666667,7.083333333333335,10.38888888888889,8.5,13.357142857142858,7.846153846153848,3.4000000000000004,6.375
G0006,G0006_51,inactive,8.500000000000002,8.500000000000002,2.833333333333334,4.25,9.714285714285717,5.884615384615386,2.5500000000000007,6.375
G0006,G0006_52,inactive,11.333333333333336,7.791666666666669,17.944444444444446,8.5,2.4285714285714293,6.53846153846154,5.950000000000001,10.625
G0006,G0006_53,inactive,0.0,4.250000000000001,0.9444444444444446,0.0,0.0,0.653846153846154,4.250000000000001,0.0
G0006,G0006_54,inactive,1.8888888888888893,4.250000000000001,10.38888888888889,17.0,17.000000000000004,1.961538461538462,3.4000000000000004,4.25
G0006,G0006_55,inactive,0.0,0.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0
G0006,G0006_56,inactive,5.666666666666668,8.500000000000002,6.6111111111111125,4.25,4.8571428571428585,2.615384615384616,5.950000000000001,4.25
G0006,G0006_57,inactive,9.444444444444445,12.04166666666667,11.333333333333336,6.375,8.500000000000002,6.53846153846154,8.500000000000002,8.5
G0006,G0006_58,inactive,7.555555555555557,5.666666666666668,1.8888888888888893,2.125,8.500000000000002,6.53846153846154,4.250000000000001,6.375
G0006,G0006_59,inactive,2.833333333333334,0.0,2.833333333333334,0.0,0.0,3.923076923076924,0.8500000000000001,0.0
G0006,G0006_60,inactive,20.77777777777778,14.875000000000002,7.555555555555557,12.75,19.428571428571434,15.038461538461542,9.350000000000001,10.625
G0007,G0007_61,negcontrol,0.9444444444444446,2.1250000000000004,5.666666666666668,4.25,3.6428571428571432,4.5769230769230775,2.5500000000000007,4.25
G0007,G0007_62,negcontrol,7.555555555555557,12.04166666666667,12.27777777777778,12.75,2.4285714285714293,12.423076923076925,5.100000000000001,8.5
G0007,G0007_63,negcontrol,2.833333333333334,4.250000000000001,4.722222222222222,2.125,1.2142857142857146,3.26923076923077,2.5500000000000007,4.25
G0007,G0007_64,negcontrol,0.9444444444444446,2.1250000000000004,0.0,0.0,0.0,2.615384615384616,2.5500000000000007,8.5
G0007,G0007_65,negcontrol,0.9444444444444446,3.5416666666666674,0.0,0.0,1.2142857142857146,1.961538461538462,1.7000000000000002,2.125
G0007,G0007_66,negcontrol,5.666666666666668,4.250000000000001,9.444444444444445,2.125,8.500000000000002,4.5769230769230775,5.950000000000001,4.25
G0007,G0007_67,negcontrol,9.444444444444445,5.666666666666668,10.38888888888889,4.25,4.8571428571428585,5.884615384615386,2.5500000000000007,4.25
G0007,G0007_68,negcontrol,13.222222222222225,5.666666666666668,7.555555555555557,6.375,8.500000000000002,10.461538461538463,8.500000000000002,8.5
G0007,G0007_69,negcontrol,4.722222222222222,5.666666666666668,2.833333333333334,2.125,0.0,3.923076923076924,2.5500000000000007,0.0
G0007,G0007_70,negcontrol,9.444444444444445,2.833333333333334,2.833333333333334,2.125,4.8571428571428585,0.653846153846154,5.950000000000001,4.25
G0008,G0008_71,inactive,27.388888888888893,12.750000000000002,20.77777777777778,14.875,21.85714285714286,11.115384615384617,23.800000000000004,17.0
G0008,G0008_72,inactive,3.7777777777777786,7.083333333333335,4.722222222222222,6.375,8.500000000000002,3.923076923076924,2.5500000000000007,0.0
G0008,G0008_73,inactive,5.666666666666668,8.500000000000002,9.444444444444445,2.125,1.2142857142857146,9.80769230769231,10.200000000000003,12.75
G0008,G0008_74,inactive,11.333333333333336,8.500000000000002,4.722222222222222,4.25,12.142857142857144,3.923076923076924,3.4000000000000004,4.25
G0008,G0008_75,inactive,11.333333333333336,8.500000000000002,15.111111111111114,12.75,8.500000000000002,5.884615384615386,5.950000000000001,4.25
G0008,G0008_76,inactive,3.7777777777777786,7.083333333333335,9.444444444444445,8.5,3.6428571428571432,5.884615384615386,5.950000000000001,2.125
G0008,G0008_77,inactive,6.6111111111111125,6.375000000000001,7.555555555555557,17.0,8.500000000000002,6.53846153846154,10.200000000000003,21.25
G0008,G0008_78,inactive,0.0,2.833333333333334,2.833333333333334,4.25,0.0,3.26923076923077,4.250000000000001,0.0
G0008,G0008_79,inactive,11.333333333333336,13.458333333333336,14.16666666666667,10.625,10.92857142857143,9.80769230769231,15.300000000000002,4.25
G0008,G0008_80,inactive,10.38888888888889,9.208333333333336,6.6111111111111125,12.75,12.142857142857144,5.884615384615386,3.4000000000000004,19.125
G0009,G0009_81,inactive,3.7777777777777786,0.7083333333333335,3.7777777777777786,2.125,3.6428571428571432,0.653846153846154,3.4000000000000004,0.0
G0009,G0009_82,inactive,6.6111111111111125,0.7083333333333335,0.0,4.25,0.0,1.307692307692308,0.8500000000000001,0.0
G0009,G0009_83,inactive,12.27777777777778,10.625000000000002,1.8888888888888893,4.25,8.500000000000002,7.192307692307693,10.200000000000003,4.25
G0009,G0009_84,inactive,20.77777777777778,16.29166666666667,21.72222222222222,19.125,18.214285714285715,11.769230769230772,15.300000000000002,14.875
G0009,G0009_85,inactive,2.833333333333334,3.5416666666666674,6.6111111111111125,4.25,6.071428571428572,1.961538461538462,3.4000000000000004,0.0
G0009,G0009_86,inactive,5.666666666666668,4.958333333333335,2.833333333333334,0.0,1.2142857142857146,1.307692307692308,3.4000000000000004,4.25
G0009,G0009_87,inactive,14.16666666666667,8.500000000000002,7.555555555555557,12.75,6.071428571428572,7.846153846153848,4.250000000000001,17.0
G0009,G0009_88,inactive,7.555555555555557,5.666666666666668,11.333333333333336,6.375,3.6428571428571432,7.192307692307693,6.800000000000001,4.25
G0009,G0009_89,inactive,9.444444444444445,9.208333333333336,19.833333333333336,14.875,9.714285714285717,7.192307692307693,7.650000000000001,10.625
G0009,G0009_90,inactive,3.7777777777777786,0.7083333333333335,0.0,4.25,1.2142857142857146,0.653846153846154,0.8500000000000001,4.25
G0010,G0010_91,negcontrol,7.555555555555557,2.1250000000000004,11.333333333333336,6.375,3.6428571428571432,6.53846153846154,9.350000000000001,6.375
G0010,G0010_92,negcontrol,8.500000000000002,18.41666666666667,5.666666666666668,14.875,10.92857142857143,13.07692307692308,6.800000000000001,8.5
G0010,G0010_93,negcontrol,7.555555555555557,4.250000000000001,7.555555555555557,10.625,2.4285714285714293,3.26923076923077,5.100000000000001,2.125
G0010,G0010_94,negcontrol,14.16666666666667,18.41666666666667,16.055555555555557,12.75,9.714285714285717,13.07692307692308,11.900000000000002,14.875
G0010,G0010_95,negcontrol,20.77777777777778,9.91666666666667,17.000000000000004,10.625,18.214285714285715,7.846153846153848,19.550000000000004,14.875
G0010,G0010_96,negcontrol,13.222222222222225,21.95833333333334,17.944444444444446,10.625,12.142857142857144,14.384615384615387,15.300000000000002,17.0
G0010,G0010_97,negcontrol,7.555555555555557,8.500000000000002,10.38888888888889,6.375,8.500000000000002,5.230769230769232,7.650000000000001,0.0
G0010,G0010_98,negcontrol,1.8888888888888893,2.833333333333334,10.38888888888889,4.25,4.8571428571428585,1.961538461538462,7.650000000000001,4.25
G0010,G0010_99,negcontrol,0.0,2.833333333333334,2.833333333333334,4.25,1.2142857142857146,3.26923076923077,2.5500000000000007,0.0
G0010,G0010_100,negcontrol,10.38888888888889,14.16666666666667,10.38888888888889,6.375,12.142857142857144,13.07692307692308,5.950000000000001,4.25
G0011,G0011_101,inactive,0.9444444444444446,2.833333333333334,0.0,4.25,1.2142857142857146,4.5769230769230775,0.8500000000000001,2.125
G0011,G0011_102,inactive,2.833333333333334,4.250000000000001,2.833333333333334,4.25,1.2142857142857146,0.653846153846154,1.7000000000000002,6.375
G0011,G0011_103,inactive,22.66666666666667,18.41666666666667,15.111111111111114,12.75,12.142857142857144,15.692307692307695,5.100000000000001,4.25
G0011,G0011_104,inactive,2.833333333333334,4.958333333333335,5.666666666666668,6.375,6.071428571428572,8.500000000000002,4.250000000000001,6.375
G0011,G0011_105,inactive,7.555555555555557,19.125000000000004,13.222222222222225,10.625,8.500000000000002,9.153846153846155,13.600000000000001,10.625
G0011,G0011_106,inactive,5.666666666666668,2.833333333333334,7.555555555555557,4.25,7.2857142857142865,1.307692307692308,3.4000000000000004,0.0
G0011,G0011_107,inactive,0.0,0.7083333333333335,0.9444444444444446,6.375,1.2142857142857146,0.0,0.8500000000000001,0.0
G0011,G0011_108,inactive,16.055555555555557,9.91666666666667,5.666666666666668,8.5,6.071428571428572,7.846153846153848,6.800000000000001,6.375
G0011,G0011_109,inactive,9.444444444444445,3.5416666666666674,1.8888888888888893,8.5,8.500000000000002,5.884615384615386,1.7000000000000002,0.0
G0011,G0011_110,inactive,2.833333333333334,4.958333333333335,6.6111111111111125,4.25,1.2142857142857146,2.615384615384616,0.0,8.5
G0012,G0012_111,inactive,4.722222222222222,7.791666666666669,10.38888888888889,6.375,4.8571428571428585,6.53846153846154,3.4000000000000004,2.125
G0012,G0012_112,inactive,6.6111111111111125,3.5416666666666674,3.7777777777777786,4.25,2.4285714285714293,2.615384615384616,3.4000000000000004,2.125
G0012,G0012_113,inactive,8.500000000000002,3.5416666666666674,2.833333333333334,0.0,4.8571428571428585,0.653846153846154,2.5500000000000007,2.125
G0012,G0012_114,inactive,4.722222222222222,4.958333333333335,3.7777777777777786,12.75,6.071428571428572,3.26923076923077,3.4000000000000004,6.375
G0012,G0012_115,inactive,4.722222222222222,9.91666666666667,0.0,4.25,1.2142857142857146,7.192307692307693,2.5500000000000007,8.5
G0012,G0012_116,inactive,5.666666666666668,7.083333333333335,14.16666666666667,2.125,1.2142857142857146,3.923076923076924,3.4000000000000004,4.25
G0012,G0012_117,inactive,14.16666666666667,19.125000000000004,18.88888888888889,21.25,15.785714285714288,15.692307692307695,16.150000000000002,6.375
G0012,G0012_118,inactive,6.6111111111111125,4.250000000000001,5.666666666666668,0.0,1.2142857142857146,2.615384615384616,1.7000000000000002,2.125
G0012,G0012_119,inactive,29.277777777777782,28.33333333333334,17.000000000000004,29.75,19.428571428571434,17.653846153846157,18.700000000000003,23.375
G0012,G0012_120,inactive,6.6111111111111125,9.208333333333336,6.6111111111111125,12.75,4.8571428571428585,3.923076923076924,3.4000000000000004,12.75
G0013,G0013_121,inactive,4.722222222222222,6.375000000000001,8.500000000000002,2.125,3.6428571428571432,1.961538461538462,5.100000000000001,2.125
G0013,G0013_122,inactive,0.0,0.7083333333333335,0.9444444444444446,4.25,1.2142857142857146,1.307692307692308,2.5500000000000007,0.0
G0013,G0013_123,inactive,24.55555555555556,33.29166666666668,34.94444444444444,19.125,23.071428571428573,26.807692307692314,19.550000000000004,10.625
G0013,G0013_124,inactive,3.7777777777777786,4.250000000000001,4.722222222222222,2.125,4.8571428571428585,5.230769230769232,3.4000000000000004,0.0
G0013,G0013_125,inactive,0.9444444444444446,4.250000000000001,2.833333333333334,10.625,4.8571428571428585,6.53846153846154,2.5500000000000007,12.75
G0013,G0013_126,inactive,9.444444444444445,14.16666666666667,10.38888888888889,8.5,7.2857142857142865,11.769230769230772,11.900000000000002,14.875
G0013,G0013_127,inactive,1.8888888888888893,3.5416666666666674,5.666666666666668,0.0,1.2142857142857146,0.653846153846154,0.0,2.125
G0013,G0013_128,inactive,6.6111111111111125,2.1250000000000004,1.8888888888888893,4.25,0.0,0.653846153846154,0.8500000000000001,4.25
G0013,G0013_129,inactive,6.6111111111111125,4.250000000000001,6.6111111111111125,4.25,3.6428571428571432,4.5769230769230775,9.350000000000001,6.375
G0013,G0013_130,inactive,2.833333333333334,2.833333333333334,3.7777777777777786,4.25,2.4285714285714293,1.307692307692308,0.8500000000000001,0.0
G0014,G0014_131,inactive,2.833333333333334,4.958333333333335,4.722222222222222,2.125,2.4285714285714293,1.307692307692308,3.4000000000000004,12.75
G0014,G0014_132,inactive,9.444444444444445,7.791666666666669,10.38888888888889,21.25,1.2142857142857146,5.230769230769232,11.900000000000002,2.125
G0014,G0014_133,inactive,15.111111111111114,12.750000000000002,12.27777777777778,17.0,15.785714285714288,15.692307692307695,11.050000000000002,19.125
G0014,G0014_134,inactive,6.6111111111111125,2.1250000000000004,1.8888888888888893,4.25,2.4285714285714293,1.961538461538462,1.7000000000000002,0.0
G0014,G0014_135,inactive,3.7777777777777786,2.1250000000000004,8.500000000000002,10.625,0.0,3.923076923076924,4.250000000000001,4.25
G0014,G0014_136,inactive,0.0,5.666666666666668,3.7777777777777786,14.875,6.071428571428572,6.53846153846154,2.5500000000000007,6.375
G0014,G0014_137,inactive,4.722222222222222,3.5416666666666674,5.666666666666668,4.25,7.2857142857142865,8.500000000000002,5.100000000000001,4.25
G0014,G0014_138,inactive,2.833333333333334,4.250000000000001,2.833333333333334,4.25,2.4285714285714293,4.5769230769230775,2.5500000000000007,4.25
G0014,G0014_139,inactive,10.38888888888889,7.083333333333335,2.833333333333334,10.625,4.8571428571428585,4.5769230769230775,0.8500000000000001,4.25
G0014,G0014_140,inactive,11.333333333333336,6.375000000000001,8.500000000000002,4.25,3.6428571428571432,7.192307692307693,5.100000000000001,8.5
G0015,G0015_141,inactive,5.666666666666668,5.666666666666668,0.9444444444444446,10.625,8.500000000000002,3.923076923076924,2.5500000000000007,8.5
G0015,G0015_142,inactive,1.8888888888888893,1.416666666666667,2.833333333333334,0.0,3.6428571428571432,1.961538461538462,1.7000000000000002,0.0
G0015,G0015_143,inactive,21.72222222222222,19.83333333333334,13.222222222222225,19.125,13.357142857142858,12.423076923076925,11.900000000000002,8.5
G0015,G0015_144,inactive,6.6111111111111125,5.666666666666668,12.27777777777778,10.625,1.2142857142857146,1.961538461538462,11.050000000000002,0.0
G0015,G0015_145,inactive,19.833333333333336,24.08333333333334,25.500000000000004,14.875,15.785714285714288,15.038461538461542,13.600000000000001,2.125
G0015,G0015_146,inactive,1.8888888888888893,5.666666666666668,11.333333333333336,6.375,4.8571428571428585,7.846153846153848,7.650000000000001,8.5
G0015,G0015_147,inactive,4.722222222222222,7.083333333333335,1.8888888888888893,4.25,2.4285714285714293,2.615384615384616,4.250000000000001,4.25
G0015,G0015_148,inactive,29.277777777777782,31.166666666666675,23.611111111111114,8.5,14.571428571428573,23.538461538461544,15.300000000000002,14.875
G0015,G0015_149,inactive,13.222222222222225,12.750000000000002,9.444444444444445,12.75,8.500000000000002,4.5769230769230775,5.100000000000001,14.875
G0015,G0015_150,inactive,5.666666666666668,1.416666666666667,6.6111111111111125,4.25,6.071428571428572,2.615384615384616,5.100000000000001,4.25
G0016,G0016_151,inactive,1.8888888888888893,14.875000000000002,3.7777777777777786,2.125,2.4285714285714293,3.26923076923077,5.950000000000001,6.375
G0016,G0016_152,inactive,13.222222222222225,10.625000000000002,15.111111111111114,12.75,3.6428571428571432,10.461538461538463,11.050000000000002,4.25
G0016,G0016_153,inactive,13.222222222222225,16.29166666666667,15.111111111111114,4.25,14.571428571428573,4.5769230769230775,7.650000000000001,8.5
G0016,G0016_154,inactive,4.722222222222222,7.083333333333335,7.555555555555557,0.0,1.2142857142857146,3.923076923076924,4.250000000000001,6.375
G0016,G0016_155,inactive,5.666666666666668,8.500000000000002,10.38888888888889,19.125,6.071428571428572,12.423076923076925,6.800000000000001,8.5
G0016,G0016_156,inactive,7.555555555555557,4.958333333333335,3.7777777777777786,0.0,1.2142857142857146,1.307692307692308,2.5500000000000007,0.0
G0016,G0016_157,inactive,0.9444444444444446,4.958333333333335,2.833333333333334,2.125,1.2142857142857146,4.5769230769230775,1.7000000000000002,0.0
G0016,G0016_158,inactive,20.77777777777778,31.166666666666675,21.72222222222222,19.125,17.000000000000004,15.038461538461542,11.050000000000002,21.25
G0016,G0016_159,inactive,4.722222222222222,4.250000000000001,6.6111111111111125,4.25,9.714285714285717,6.53846153846154,2.5500000000000007,10.625
G0016,G0016_160,inactive,12.27777777777778,6.375000000000001,9.444444444444445,4.25,3.6428571428571432,7.846153846153848,5.950000000000001,6.375
G0017,G0017_161,inactive,3.7777777777777786,1.416666666666667,2.833333333333334,6.375,3.6428571428571432,1.961538461538462,1.7000000000000002,0.0
G0017,G0017_162,inactive,12.27777777777778,19.125000000000004,18.88888888888889,17.0,8.500000000000002,11.769230769230772,12.750000000000002,8.5
G0017,G0017_163,inactive,0.0,2.1250000000000004,1.8888888888888893,0.0,0.0,1.961538461538462,1.7000000000000002,4.25
G0017,G0017_164,inactive,1.8888888888888893,0.0,7.555555555555557,2.125,2.4285714285714293,0.653846153846154,4.250000000000001,0.0
G0017,G0017_165,inactive,5.666666666666668,2.1250000000000004,2.833333333333334,6.375,9.714285714285717,1.307692307692308,0.0,6.375
G0017,G0017_166,inactive,7.555555555555557,11.333333333333336,11.333333333333336,8.5,4.8571428571428585,6.53846153846154,9.350000000000001,2.125
G0017,G0017_167,inactive,12.27777777777778,14.16666666666667,6.6111111111111125,2.125,9.714285714285717,2.615384615384616,3.4000000000000004,2.125
G0017,G0017_168,inactive,57.61111111111112,57.375000000000014,46.277777777777786,53.12500000000001,27.928571428571434,41.1923076923077,37.400000000000006,36.12500000000001
G0017,G0017_169,inactive,4.722222222222222,6.375000000000001,0.9444444444444446,0.0,2.4285714285714293,2.615384615384616,2.5500000000000007,2.125
G0017,G0017_170,inactive,4.722222222222222,2.833333333333334,0.0,0.0,0.0,1.307692307692308,3.4000000000000004,0.0
G0018,G0018_171,inactive,9.444444444444445,9.208333333333336,8.500000000000002,8.5,9.714285714285717,11.115384615384617,6.800000000000001,6.375
G0018,G0018_172,inactive,3.7777777777777786,7.083333333333335,7.555555555555557,2.125,9.714285714285717,7.192307692307693,5.950000000000001,8.5
G0018,G0018_173,inactive,7.555555555555557,1.416666666666667,8.500000000000002,2.125,3.6428571428571432,1.307692307692308,1.7000000000000002,4.25
G0018,G0018_174,inactive,0.9444444444444446,3.5416666666666674,0.0,0.0,0.0,3.26923076923077,0.0,0.0
G0018,G0018_175,inactive,6.6111111111111125,10.625000000000002,8.500000000000002,4.25,6.071428571428572,5.230769230769232,5.950000000000001,0.0
G0018,G0018_176,inactive,15.111111111111114,17.000000000000004,8.500000000000002,6.375,7.2857142857142865,7.846153846153848,9.350000000000001,2.125
G0018,G0018_177,inactive,3.7777777777777786,3.5416666666666674,4.722222222222222,4.25,3.6428571428571432,5.884615384615386,3.4000000000000004,2.125
G0018,G0018_178,inactive,5.666666666666668,4.250000000000001,2.833333333333334,2.125,7.2857142857142865,4.5769230769230775,5.100000000000001,6.375
G0018,G0018_179,inactive,11.333333333333336,10.625000000000002,8.500000000000002,6.375,4.8571428571428585,5.230769230769232,7.650000000000001,4.25
G0018,G0018_180,inactive,7.555555555555557,10.625000000000002,4.722222222222222,8.5,3.6428571428571432,2.615384615384616,4.250000000000001,8.5
G0019,G0019_181,inactive,5.666666666666668,3.5416666666666674,2.833333333333334,8.5,7.2857142857142865,6.53846153846154,3.4000000000000004,0.0
G0019,G0019_182,inactive,8.500000000000002,3.5416666666666674,4.722222222222222,2.125,8.500000000000002,3.923076923076924,3.4000000000000004,6.375
G0019,G0019_183,inactive,0.0,4.958333333333335,4.722222222222222,2.125,3.6428571428571432,1.961538461538462,5.100000000000001,4.25
G0019,G0019_184,inactive,3.7777777777777786,2.1250000000000004,1.8888888888888893,6.375,2.4285714285714293,1.961538461538462,2.5500000000000007,10.625
G0019,G0019_185,inactive,4.722222222222222,7.791666666666669,1.8888888888888893,4.25,7.2857142857142865,4.5769230769230775,4.250000000000001,2.125
G0019,G0019_186,inactive,5.666666666666668,1.416666666666667,0.9444444444444446,2.125,3.6428571428571432,1.961538461538462,1.7000000000000002,0.0
G0019,G0019_187,inactive,17.944444444444446,12.04166666666667,8.500000000000002,6.375,8.500000000000002,6.53846153846154,4.250000000000001,4.25
G0019,G0019_188,inactive,9.444444444444445,5.666666666666668,4.722222222222222,10.625,9.714285714285717,2.615384615384616,5.100000000000001,4.25
G0019,G0019_189,inactive,2.833333333333334,7.791666666666669,3.7777777777777786,8.5,0.0,1.961538461538462,1.7000000000000002,2.125
G0019,G0019_190,inactive,5.666666666666668,4.250000000000001,4.722222222222222,8.5,1.2142857142857146,2.615384615384616,4.250000000000001,6.375
G0020,G0020_191,inactive,12.27777777777778,12.04166666666667,11.333333333333336,6.375,14.571428571428573,13.07692307692308,9.350000000000001,10.625
G0020,G0020_192,inactive,0.0,2.1250000000000004,2.833333333333334,2.125,1.2142857142857146,0.653846153846154,1.7000000000000002,0.0
G0020,G0020_193,inactive,3.7777777777777786,11.333333333333336,7.555555555555557,6.375,10.92857142857143,5.230769230769232,6.800000000000001,6.375
G0020,G0020_194,inactive,4.722222222222222,10.625000000000002,8.500000000000002,2.125,3.6428571428571432,5.884615384615386,9.350000000000001,0.0
G0020,G0020_195,inactive,5.666666666666668,7.791666666666669,13.222222222222225,14.875,4.8571428571428585,4.5769230769230775,5.950000000000001,2.125
G0020,G0020_196,inactive,0.9444444444444446,2.1250000000000004,8.500000000000002,4.25,3.6428571428571432,2.615384615384616,8.500000000000002,2.125
G0020,G0020_197,inactive,0.9444444444444446,2.1250000000000004,1.8888888888888893,6.375,0.0,0.653846153846154,0.0,2.125
G0020,G0020_198,inactive,4.722222222222222,4.958333333333335,0.0,8.5,7.2857142857142865,11.115384615384617,1.7000000000000002,6.375
G0020,G0020_199,inactive,2.833333333333334,1.416666666666667,11.333333333333336,4.25,2.4285714285714293,2.615384615384616,6.800000000000001,2.125
G0020,G0020_200,inactive,0.9444444444444446,7.083333333333335,5.666666666666668,0.0,1.2142857142857146,2.615384615384616,2.5500000000000007,14.875
G0021,G0021_201,inactive,17.000000000000004,22.66666666666667,13.222222222222225,17.0,10.92857142857143,11.769230769230772,13.600000000000001,8.5
G0021,G0021_202,inactive,8.500000000000002,5.666666666666668,6.6111111111111125,2.125,4.8571428571428585,5.884615384615386,7.650000000000001,8.5
G0021,G0021_203,inactive,2.833333333333334,8.500000000000002,3.7777777777777786,2.125,1.2142857142857146,5.230769230769232,0.0,6.375
G0021,G0021_204,inactive,0.9444444444444446,2.1250000000000004,0.0,0.0,3.6428571428571432,0.653846153846154,1.7000000000000002,2.125
G0021,G0021_205,inactive,10.38888888888889,4.250000000000001,2.833333333333334,4.25,3.6428571428571432,2.615384615384616,3.4000000000000004,6.375
G0021,G0021_206,inactive,6.6111111111111125,7.791666666666669,8.500000000000002,8.5,3.6428571428571432,10.461538461538463,5.100000000000001,4.25
G0021,G0021_207,inactive,12.27777777777778,16.29166666666667,10.38888888888889,2.125,7.2857142857142865,5.884615384615386,12.750000000000002,6.375
G0021,G0021_208,inactive,2.833333333333334,7.791666666666669,12.27777777777778,4.25,3.6428571428571432,3.923076923076924,5.100000000000001,2.125
G0021,G0021_209,inactive,6.6111111111111125,9.91666666666667,6.6111111111111125,14.875,12.142857142857144,8.500000000000002,6.800000000000001,4.25
G0021,G0021_210,inactive,0.9444444444444446,2.1250000000000004,0.0,4.25,1.2142857142857146,0.653846153846154,0.0,4.25
G0022,G0022_211,inactive,5.666666666666668,3.5416666666666674,4.722222222222222,2.125,8.500000000000002,3.26923076923077,5.950000000000001,0.0
G0022,G0022_212,inactive,0.9444444444444446,3.5416666666666674,4.722222222222222,2.125,0.0,1.961538461538462,0.8500000000000001,0.0
G0022,G0022_213,inactive,5.666666666666668,7.791666666666669,12.27777777777778,8.5,3.6428571428571432,9.80769230769231,5.100000000000001,10.625
G0022,G0022_214,inactive,6.6111111111111125,5.666666666666668,6.6111111111111125,2.125,4.8571428571428585,5.230769230769232,5.100000000000001,6.375
G0022,G0022_215,inactive,1.8888888888888893,4.250000000000001,8.500000000000002,6.375,3.6428571428571432,3.26923076923077,5.950000000000001,6.375
G0022,G0022_216,inactive,11.333333333333336,15.583333333333337,11.333333333333336,8.5,9.714285714285717,12.423076923076925,5.100000000000001,8.5
G0022,G0022_217,inactive,15.111111111111114,9.91666666666667,13.222222222222225,8.5,10.92857142857143,3.923076923076924,9.350000000000001,12.75
G0022,G0022_218,inactive,7.555555555555557,11.333333333333336,5.666666666666668,14.875,4.8571428571428585,13.07692307692308,2.5500000000000007,2.125
G0022,G0022_219,inactive,7.555555555555557,9.208333333333336,10.38888888888889,0.0,9.714285714285717,9.153846153846155,7.650000000000001,2.125
G0022,G0022_220,inactive,0.0,3.5416666666666674,7.555555555555557,4.25,4.8571428571428585,6.53846153846154,2.5500000000000007,4.25
G0023,G0023_221,inactive,2.833333333333334,4.250000000000001,4.722222222222222,0.0,2.4285714285714293,3.26923076923077,3.4000000000000004,2.125
