"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
437,0.06802078049843499,0.0,-Inf,"linear","inactive",5.151847853339485e-5,248.5,4367,4.820562560620757e-5,0.6421188630490956,7.221693625118934e-5,379.5,0.9452054794520548,0.557787612480276
437,1.0,0.0,-Inf,"linear","inactive",6.585206411646381e-5,338.5,4368,6.566440349175558e-5,0.8746770025839793,8.667935299714558e-5,455.5,1.1344956413449565,0.37522879885415006
437,1.0,0.0,-Inf,"linear","inactive",0.00011979763541632083,622.5,4369,0.00012075654704170708,1.6085271317829455,0.00010285442435775452,540.5,1.3462017434620175,-0.256845640593697
437,1.0,0.0,-Inf,"linear","inactive",8.091835694978551e-5,425.5,4370,8.254122211445199e-5,1.0994832041343667,7.716460513796385e-5,405.5,1.0099626400996264,-0.12252363884159354
438,1.0,0.0,-Inf,"sigmoidal","inactive",4.6343733578484965e-5,219.5,4371,4.25800193986421e-5,0.5671834625322998,4.329210275927688e-5,227.5,0.5666251556662516,-0.0014208158222037061
438,1.0,0.0,-Inf,"sigmoidal","inactive",7.258381197816074e-5,367.5,4372,7.129000969932105e-5,0.9496124031007751,8.268315889628925e-5,434.5,1.082191780821918,0.18854550571776957
438,0.13838005281915447,0.0,-Inf,"sigmoidal","inactive",0.00014562556598772945,761.5,4373,0.00014772065955383123,1.9677002583979326,0.00014319695528068507,752.5,1.8742216687422169,-0.07021887621313179
438,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,4374,9.699321047526673e-8,0.0012919896640826872,9.514747859181731e-8,0.5,0.0012453300124533001,-0.05306642137290407
438,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002231093577019553,1138.5,4375,0.00022085354025218234,2.9418604651162785,0.00022502378686964795,1182.5,2.945205479452055,0.0016394707172312215
438,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011494344988339651,556.5,4376,0.00010795344325897187,1.437984496124031,0.00013254043767840153,696.5,1.7347447073474471,0.27067524388638936
438,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018601605315791102,955.5,4377,0.00018535402521823471,2.468992248062015,0.00016450999048525213,864.5,2.153175591531756,-0.19745633070807858
438,1.0,0.0,-Inf,"sigmoidal","inactive",5.912031625476689e-5,315.5,4378,6.120271580989331e-5,0.8152454780361756,4.804947668886775e-5,252.5,0.6288916562889166,-0.37442303871629584
438,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011755371946242185,597.5,4379,0.00011590688651794374,1.5439276485788112,0.00013044719314938153,685.5,1.7073474470734744,0.1451515315382111
438,1.0,0.0,-Inf,"sigmoidal","inactive",4.556523212509145e-5,208.5,4380,4.0446168768186226e-5,0.5387596899224806,5.680304471931494e-5,298.5,0.7434620174346203,0.46461712644723757
439,1.0,0.0,-Inf,"linear","inactive",0.0002721091550626064,1426.5,4381,0.000276721629485936,3.686046511627907,0.00027050428163653665,1421.5,3.5404732254047326,-0.05813206927709626
439,1.0,0.0,-Inf,"linear","inactive",6.960718877400904e-5,379.5,4382,7.361784675072745e-5,0.9806201550387595,6.688867745004757e-5,351.5,0.8754669987546699,-0.16364161771583516
439,1.0,0.0,-Inf,"linear","inactive",0.00019178612275365123,954.5,4383,0.0001851600387972842,2.46640826873385,0.00016926736441484302,889.5,2.2154420921544213,-0.15481701350968172
439,1.0,0.0,-Inf,"linear","inactive",0.0001341312209993898,691.5,4384,0.0001341416100872939,1.7868217054263564,0.00013558515699333968,712.5,1.7745952677459529,-0.009905658583931698
439,1.0,0.0,-Inf,"linear","inactive",7.972770766812483e-5,412.5,4385,8.001939864209505e-5,1.065891472868217,9.295908658420552e-5,488.5,1.2166874221668742,0.1908980214623031
439,1.0,0.0,-Inf,"linear","inactive",4.680167560989292e-5,260.5,4386,5.053346265761397e-5,0.67312661498708,4.595623215984776e-5,241.5,0.6014943960149439,-0.1623266048156392
439,1.0,0.0,-Inf,"linear","inactive",0.00015973018055509444,821.5,4387,0.00015935984481086325,2.1227390180878554,0.00015575642245480495,818.5,2.0386052303860525,-0.058344579848825094
439,1.0,0.0,-Inf,"linear","inactive",0.00013481813404650172,664.5,4388,0.00012890397672162947,1.7170542635658912,0.00013577545195052332,713.5,1.7770859277708595,0.049577808826685194
439,1.0,0.0,-Inf,"linear","inactive",0.00017131611394971568,859.5,4389,0.0001667313288069835,2.220930232558139,0.00017611798287345384,925.5,2.3051058530510584,0.05366892901960908
439,1.0,0.0,-Inf,"linear","inactive",4.194749007696861e-5,203.5,4390,3.947623666343356e-5,0.5258397932816538,4.024738344433872e-5,211.5,0.526774595267746,0.002562447480798327
440,1.0,0.0,-Inf,"linear","inactive",2.2393365335848962e-5,107.5,4391,2.0853540252182348e-5,0.2777777777777778,2.159847764034253e-5,113.5,0.2826899128268991,0.02528921632855011
440,1.0,0.0,-Inf,"linear","inactive",7.551464097917165e-5,370.5,4392,7.187196896217265e-5,0.9573643410852714,7.849666983824928e-5,412.5,1.0273972602739725,0.1018541554544398
440,1.0,0.0,-Inf,"linear","inactive",0.00010784534839657322,567.5,4393,0.00011008729388942775,1.46640826873385,9.752616555661275e-5,512.5,1.2764632627646326,-0.20013480915837306
440,1.0,0.0,-Inf,"linear","inactive",0.00022086544174805631,1176.5,4394,0.00022822502424830262,3.040051679586563,0.0002522359657469077,1325.5,3.3013698630136985,0.11896892827005731
440,1.0,0.0,-Inf,"linear","inactive",4.2634403124080536e-5,220.5,4395,4.277400581959263e-5,0.5697674418604651,4.367269267364415e-5,229.5,0.5716064757160648,0.004649076483383366
440,1.0,0.0,-Inf,"linear","inactive",7.849126418332335e-5,385.5,4396,7.478176527643065e-5,0.9961240310077518,6.251189343482398e-5,328.5,0.8181818181818182,-0.28390391096560863
440,1.0,0.0,-Inf,"linear","inactive",9.364914542292664e-5,469.5,4397,9.107662463627546e-5,1.2131782945736433,9.733587059942911e-5,511.5,1.273972602739726,0.07054266071865002
440,1.0,0.0,-Inf,"linear","inactive",3.512415380899009e-5,173.5,4398,3.365664403491756e-5,0.4483204134366925,4.0627973358705996e-5,213.5,0.5317559153175592,0.24623398566932544
440,1.0,0.0,-Inf,"linear","inactive",0.00020845521269690075,1127.5,4399,0.00021871968962172648,2.9134366925064596,0.00022787821122740247,1197.5,2.9825653798256537,0.03383180110789535
440,1.0,0.0,-Inf,"linear","inactive",0.00011059300058502094,559.5,4400,0.00010853540252182347,1.445736434108527,0.00010190294957183635,535.5,1.3337484433374847,-0.116317977599042
441,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011247056291379355,578.5,4401,0.0001122211445198836,1.494832041343669,0.00011065651760228354,581.5,1.448318804483188,-0.04560418900717558
441,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013229945287375797,686.5,4402,0.00013317167798254122,1.7739018087855296,0.00012549952426260704,659.5,1.642590286425903,-0.11095348226845991
441,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014228258915845139,735.5,4403,0.00014267701260911735,1.9005167958656328,0.00015784966698382494,829.5,2.066002490660025,0.12045021832812934
441,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011476027307083333,554.5,4404,0.00010756547041707081,1.4328165374677002,0.00011522359657469078,605.5,1.5080946450809465,0.0738730781597148
441,1.0,0.0,-Inf,"sigmoidal","inactive",9.827435994014697e-5,495.5,4405,9.612027158098933e-5,1.280361757105943,8.858230256898193e-5,465.5,1.1594022415940226,-0.14317031100059818
441,1.0,0.0,-Inf,"sigmoidal","inactive",3.90166610759577e-5,214.5,4406,4.1610087293889426e-5,0.5542635658914727,4.4814462416745955e-5,235.5,0.5865504358655044,0.08168299074033389
441,1.0,0.0,-Inf,"sigmoidal","inactive",6.837074528920757e-5,369.5,4407,7.167798254122211e-5,0.9547803617571059,7.316841103710752e-5,384.5,0.957658779576588,0.004342812442771791
441,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014837321817617717,747.5,4408,0.00014500484966052375,1.9315245478036172,0.00014738344433872503,774.5,1.929016189290162,-0.001874761668802745
441,1.0,0.0,-Inf,"sigmoidal","inactive",7.10268090713737e-5,368.5,4409,7.148399612027157e-5,0.9521963824289404,9.12464319695528e-5,479.5,1.194271481942715,0.32679977455015724
441,0.11560345065195005,0.0,-Inf,"sigmoidal","inactive",4.790073648527201e-5,251.5,4410,4.878758486905917e-5,0.6498708010335917,4.5575642245480495e-5,239.5,0.5965130759651308,-0.12359916544225089
442,1.0,0.0,-Inf,"linear","inactive",0.00027842875509603615,1421.5,4411,0.0002757516973811833,3.67312661498708,0.00028268315889628924,1485.5,3.699875466998755,0.01046808478498308
442,1.0,0.0,-Inf,"linear","inactive",4.2588608920939746e-5,211.5,4412,4.1028128031037826e-5,0.5465116279069767,3.3967649857278784e-5,178.5,0.4445828144458282,-0.2978000104637539
442,1.0,0.0,-Inf,"linear","inactive",0.0002518681172743748,1255.5,4413,0.00024354995150339476,3.2441860465116275,0.00024652711703139864,1295.5,3.2266500622665006,-0.00781943446430951
442,1.0,0.0,-Inf,"linear","inactive",0.00011329485857032787,614.5,4414,0.00011920465567410281,1.5878552971576225,0.00012017126546146527,631.5,1.5728518057285181,-0.013696697958013237
442,0.016371244474372354,0.0,-Inf,"linear","inactive",7.748379171422585e-5,407.5,4415,7.904946653734239e-5,1.0529715762273901,8.686964795432921e-5,456.5,1.1369863013698631,0.11074837949287814
442,1.0,0.0,-Inf,"linear","inactive",0.00021537013737116088,1181.5,4416,0.0002291949563530553,3.05297157622739,0.00020523311132254995,1078.5,2.6861768368617684,-0.18465987418629695
442,1.0,0.0,-Inf,"linear","inactive",0.00022832989686000598,1148.5,4417,0.00022279340446168769,2.9677002583979326,0.00021227402473834444,1115.5,2.7783312577833126,-0.09512676450668733
442,1.0,0.0,-Inf,"linear","inactive",6.846233369548915e-5,316.5,4418,6.139670223084385e-5,0.8178294573643411,6.803044719314938e-5,357.5,0.8904109589041097,0.12267132086450654
442,1.0,0.0,-Inf,"linear","inactive",0.0001471367746913757,740.5,4419,0.00014364694471387003,1.9134366925064596,0.000139581351094196,733.5,1.8268991282689915,-0.06676919098836154
442,0.05056265343316618,0.0,-Inf,"linear","inactive",3.4025092933610996e-5,182.5,4420,3.5402521823472356e-5,0.47157622739018085,3.73929590865842e-5,196.5,0.48941469489414696,0.05356642711832288
443,0.010156989355833528,0.0,-Inf,"linear","inactive",0.00017067499510574455,844.5,4421,0.0001638215324927255,2.182170542635659,0.0001730732635585157,909.5,2.265255292652553,0.05390979347719668
443,1.0,0.0,-Inf,"linear","inactive",4.753438286014565e-5,254.5,4422,4.936954413191077e-5,0.6576227390180879,4.462416745956232e-5,234.5,0.5840597758405978,-0.171144154933223
443,1.0,0.0,-Inf,"linear","inactive",2.491204650859271e-5,115.5,4423,2.2405431619786614e-5,0.29844961240310075,1.8934348239771646e-5,99.5,0.24782067247820674,-0.26819084224531264
443,1.0,0.0,-Inf,"linear","inactive",1.7951327631191804e-5,92.5,4424,1.7943743937924346e-5,0.23901808785529716,1.588962892483349e-5,83.5,0.20797011207970112,-0.2007435894151641
443,1.0,0.0,-Inf,"linear","inactive",3.7001716137762705e-5,183.5,4425,3.559650824442289e-5,0.4741602067183462,3.663177925784967e-5,192.5,0.47945205479452063,0.016011961366147284
443,1.0,0.0,-Inf,"linear","inactive",8.242956565343176e-5,412.5,4426,8.001939864209505e-5,1.065891472868217,8.705994291151285e-5,457.5,1.1394769613947697,0.09631120266532266
443,1.0,0.0,-Inf,"linear","inactive",9.479400050144653e-5,477.5,4427,9.262851600387973e-5,1.2338501291989663,9.333967649857279e-5,490.5,1.2216687422166874,-0.014314018076776448
443,1.0,0.0,-Inf,"linear","inactive",2.3492426211228052e-5,128.5,4428,2.492725509214355e-5,0.3320413436692506,2.026641294005709e-5,106.5,0.26525529265255293,-0.3239813503409438
443,1.0,0.0,-Inf,"linear","inactive",2.7751287103322025e-5,137.5,4429,2.667313288069835e-5,0.355297157622739,1.7792578496669837e-5,93.5,0.2328767123287671,-0.6094597698972894
443,1.0,0.0,-Inf,"linear","inactive",9.653418022079675e-5,489.5,4430,9.495635305528613e-5,1.2648578811369509,9.200761179828734e-5,483.5,1.2042341220423411,-0.07085939149975808
444,1.0,0.0,-Inf,"linear","inactive",6.090629017725791e-5,328.5,4431,6.372453928225025e-5,0.8488372093023255,6.993339676498573e-5,367.5,0.9153175591531757,0.10878445802849325
444,1.0,0.0,-Inf,"linear","inactive",0.00013587140071874,671.5,4432,0.00013026188166828323,1.7351421188630491,0.00011998097050428163,630.5,1.5703611457036115,-0.14395745047212666
444,1.0,0.0,-Inf,"linear","inactive",0.00013651251956271114,688.5,4433,0.0001335596508244423,1.7790697674418605,0.0001264509990485252,664.5,1.6550435865504358,-0.10425387623169385
444,1.0,0.0,-Inf,"linear","inactive",0.00018139083864069066,980.5,4434,0.00019020368574199805,2.5335917312661493,0.00017706945765937204,930.5,2.317559153175592,-0.12857790150590107
444,1.0,0.0,-Inf,"linear","inactive",3.0453145088628955e-5,181.5,4435,3.520853540252182e-5,0.46899224806201545,3.149381541389153e-5,165.5,0.4122042341220423,-0.18620475256143712
444,1.0,0.0,-Inf,"linear","inactive",0.00015066292833321694,783.5,4436,0.00015198836081474297,2.024547803617571,0.00017002854424357755,893.5,2.2254047322540473,0.13646803319600642
444,1.0,0.0,-Inf,"linear","inactive",0.00015776102982004023,826.5,4437,0.0001603297769156159,2.135658914728682,0.0001626070409134158,854.5,2.12826899128269,-0.0050007489890785154
444,1.0,0.0,-Inf,"linear","inactive",5.939508147361166e-5,280.5,4438,5.441319107662464e-5,0.7248062015503876,6.460513796384396e-5,339.5,0.8455790784557908,0.22234438226303488
444,1.0,0.0,-Inf,"linear","inactive",4.9091385766932695e-5,281.5,4439,5.460717749757517e-5,0.7273901808785529,4.900095147478592e-5,257.5,0.6413449564134496,-0.18162891138255294
444,1.0,0.0,-Inf,"linear","inactive",8.00482670901104e-5,406.5,4440,7.885548011639185e-5,1.0503875968992247,8.57278782112274e-5,450.5,1.1220423412204235,0.0952053323656068
445,1.0,0.0,-Inf,"linear","inactive",0.00012249949340162775,597.5,4441,0.00011590688651794374,1.5439276485788112,0.00012150333016175071,638.5,1.5902864259028644,0.04268148546170902
445,1.0,0.0,-Inf,"linear","inactive",3.361294510534384e-5,155.5,4442,3.0164888457807952e-5,0.4018087855297157,3.510941960038059e-5,184.5,0.45952677459526775,0.19363981455688947
445,1.0,0.0,-Inf,"linear","inactive",0.00010166313097256583,536.5,4443,0.00010407371483996121,1.3863049095607234,9.486203615604187e-5,498.5,1.2415940224159403,-0.15905108773122997
445,1.0,0.0,-Inf,"linear","inactive",0.00011279112233577912,612.5,4444,0.00011881668283220175,1.5826873385012918,7.849666983824928e-5,412.5,1.0273972602739725,-0.623382146129659
445,0.09113000077234068,0.0,-Inf,"linear","inactive",7.569781779173483e-5,389.5,4445,7.555771096023278e-5,1.0064599483204133,7.754519505233112e-5,407.5,1.0149439601494397,0.012110309683866838
445,1.0,0.0,-Inf,"linear","inactive",1.5844794286715216e-5,83.5,4446,1.6197866149369544e-5,0.21576227390180877,9.22930542340628e-6,48.5,0.12079701120797012,-0.8368578716598286
445,0.07276871096015122,0.0,-Inf,"linear","inactive",5.563995681606644e-5,304.5,4447,5.906886517943744e-5,0.7868217054263565,6.308277830637488e-5,331.5,0.825653798256538,0.06950022083335118
445,1.0,0.0,-Inf,"linear","inactive",6.530253367877427e-5,352.5,4448,6.838021338506304e-5,0.9108527131782944,7.08848715509039e-5,372.5,0.9277708592777085,0.02655074669046386
445,0.15335184198428797,0.0,-Inf,"linear","inactive",5.2159597377365985e-5,252.5,4449,4.89815712900097e-5,0.6524547803617571,4.4814462416745955e-5,235.5,0.5865504358655044,-0.15362274939927797
445,1.0,0.0,-Inf,"linear","inactive",3.242229582368316e-5,170.5,4450,3.307468477206596e-5,0.44056847545219635,3.1874405328258804e-5,167.5,0.4171855541718556,-0.07867706505194154
446,1.0,0.0,-Inf,"linear","inactive",9.342017440722266e-5,500.5,4451,9.7090203685742e-5,1.29328165374677,8.667935299714558e-5,455.5,1.1344956413449565,-0.1889854364068468
446,1.0,0.0,-Inf,"linear","inactive",7.20342815404712e-5,379.5,4452,7.361784675072745e-5,0.9806201550387595,7.887725975261656e-5,414.5,1.032378580323786,0.07420579470738044
446,1.0,0.0,-Inf,"linear","inactive",4.817550170411679e-5,256.5,4453,4.9757516973811834e-5,0.6627906976744186,4.2721217887725975e-5,224.5,0.5591531755915318,-0.24530980223881116
446,1.0,0.0,-Inf,"linear","inactive",0.0003514247149024641,1803.5,4454,0.0003498545101842871,4.660206718346253,0.0003618458610846813,1901.5,4.735990037359901,0.02327209447011695
446,1.0,0.0,-Inf,"linear","inactive",3.778021759115622e-5,195.5,4455,3.7924345295829294e-5,0.5051679586563308,3.339676498572788e-5,175.5,0.43711083437110837,-0.20876399837569587
446,1.0,0.0,-Inf,"linear","inactive",0.00013248262968632116,707.5,4456,0.00013724539282250242,1.8281653746770024,0.00014319695528068507,752.5,1.8742216687422169,0.035895012554915916
446,1.0,0.0,-Inf,"linear","inactive",0.00012144622672938946,576.5,4457,0.00011183317167798254,1.4896640826873384,0.0001312083729781161,689.5,1.717310087173101,0.20516352248930458
446,1.0,0.0,-Inf,"linear","inactive",5.266333361191474e-5,268.5,4458,5.208535402521823e-5,0.693798449612403,6.0038058991436725e-5,315.5,0.7858032378580324,0.17965149562423235
446,0.04987343226025705,0.0,-Inf,"linear","inactive",2.9354084213249866e-5,126.5,4459,2.4539282250242482e-5,0.32687338501291985,2.901998097050428e-5,152.5,0.37982565379825656,0.21660543638303456
446,1.0,0.0,-Inf,"linear","inactive",6.667635977299813e-5,356.5,4460,6.915615906886518e-5,0.921188630490956,6.860133206470028e-5,360.5,0.8978829389788294,-0.036969238575969676
447,1.0,0.0,-Inf,"sigmoidal","inactive",3.929142629480247e-5,205.5,4461,3.986420950533463e-5,0.5310077519379844,4.329210275927688e-5,227.5,0.5666251556662516,0.0936617300314717
447,1.0,0.0,-Inf,"sigmoidal","inactive",1.1814904410325218e-5,53.5,4462,1.037827352085354e-5,0.13824289405684753,1.3606089438629876e-5,71.5,0.1780821917808219,0.3653379290043382
447,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015977597475823522,811.5,4463,0.0001574199806013579,2.0968992248062013,0.00015594671741198858,819.5,2.041095890410959,-0.03891356682141643
447,1.0,0.0,-Inf,"sigmoidal","inactive",7.194269313418961e-5,366.5,4464,7.109602327837051e-5,0.9470284237726097,8.915318744053283e-5,468.5,1.1668742216687422,0.30116942815247116
447,0.09957915844340094,0.0,-Inf,"sigmoidal","inactive",6.287544091231211e-5,326.5,4465,6.333656644034918e-5,0.8436692506459949,6.0418648905804e-5,317.5,0.7907845579078456,-0.09339282125980673
447,1.0,0.0,-Inf,"sigmoidal","inactive",6.489038585050711e-5,354.5,4466,6.876818622696411e-5,0.9160206718346252,5.623215984776403e-5,295.5,0.7359900373599004,-0.3156939184348876
447,1.0,0.0,-Inf,"sigmoidal","inactive",6.163899742751064e-5,320.5,4467,6.217264791464598e-5,0.8281653746770026,5.775451950523311e-5,303.5,0.7559153175591532,-0.1316942617359631
447,1.0,0.0,-Inf,"sigmoidal","inactive",8.032303230895518e-5,396.5,4468,7.691561590688652e-5,1.024547803617571,7.754519505233112e-5,407.5,1.0149439601494397,-0.013587227958442563
447,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016655351682307295,859.5,4469,0.0001667313288069835,2.220930232558139,0.00017497621313035204,919.5,2.290161892901619,0.04428551356097297
447,1.0,0.0,-Inf,"sigmoidal","inactive",5.8616580020218144e-5,306.5,4470,5.945683802133851e-5,0.7919896640826873,6.194100856327308e-5,325.5,0.8107098381070985,0.03370404810195002
448,1.0,0.0,-Inf,"sigmoidal","inactive",3.457462337130055e-5,172.5,4471,3.3462657613967024e-5,0.4457364341085271,3.587059942911513e-5,188.5,0.4694894146948942,0.07490174023022911
448,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003060426595899358,1663.5,4472,0.0003226964112512124,4.2984496124031,0.0003034253092293054,1594.5,3.9713574097135744,-0.11418419000350928
448,1.0,0.0,-Inf,"sigmoidal","inactive",7.033989602426176e-5,357.5,4473,6.935014548981572e-5,0.9237726098191215,5.299714557564225e-5,278.5,0.6936488169364882,-0.4133323356986241
448,1.0,0.0,-Inf,"sigmoidal","inactive",9.946500922180765e-5,512.5,4474,9.94180407371484e-5,1.3242894056847545,7.849666983824928e-5,412.5,1.0273972602739725,-0.36622430663253464
448,0.01106035644387162,0.0,-Inf,"sigmoidal","inactive",6.988195399285382e-5,380.5,4475,7.381183317167799e-5,0.983204134366925,7.621313035204567e-5,400.5,0.9975093399750934,0.020839367532260466
448,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001551507602410149,771.5,4476,0.00014966052376333658,1.9935400516795865,0.0001439581351094196,756.5,1.8841843088418433,-0.08139249572690171
448,1.0,0.0,-Inf,"sigmoidal","inactive",8.590992509213222e-5,471.5,4477,9.146459747817653e-5,1.218346253229974,9.029495718363464e-5,474.5,1.1818181818181819,-0.043916105026891056
448,1.0,0.0,-Inf,"sigmoidal","inactive",8.939028453083266e-5,473.5,4478,9.18525703200776e-5,1.223514211886305,0.00011712654614652712,615.5,1.5330012453300126,0.3253280096431682
448,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014736574570707966,793.5,4479,0.0001539282250242483,2.0503875968992245,0.00014643196955280686,769.5,1.9165628891656292,-0.09737531787987536
448,0.09808740272696605,0.0,-Inf,"sigmoidal","inactive",0.00011755371946242185,613.5,4480,0.00011901066925315227,1.585271317829457,0.00013767840152235965,723.5,1.8019925280199254,0.1848632514959157
449,1.0,0.0,-Inf,"linear","inactive",3.626900888750997e-5,170.5,4481,3.307468477206596e-5,0.44056847545219635,4.17697431018078e-5,219.5,0.5466998754669988,0.31138277913828183
449,1.0,0.0,-Inf,"linear","inactive",2.839240594729316e-5,148.5,4482,2.880698351115422e-5,0.3837209302325581,2.978116079923882e-5,156.5,0.38978829389788294,0.02263330475894863
449,1.0,0.0,-Inf,"linear","inactive",0.00011856119193151935,614.5,4483,0.00011920465567410281,1.5878552971576225,0.00011027592768791627,579.5,1.4433374844333748,-0.1376707707390939
449,1.0,0.0,-Inf,"linear","inactive",0.00022045329391978915,1167.5,4484,0.0002264791464597478,3.0167958656330747,0.00022350142721217888,1174.5,2.925280199252802,-0.044442257957731345
449,1.0,0.0,-Inf,"linear","inactive",3.0453145088628955e-5,161.5,4485,3.132880698351115e-5,0.41731266149870794,2.521408182683159e-5,132.5,0.3300124533001245,-0.33860822661626744
449,1.0,0.0,-Inf,"linear","inactive",0.00014649565584740456,752.5,4486,0.00014597478176527642,1.9444444444444442,0.00013444338725023786,706.5,1.759651307596513,-0.14406844268602906
449,1.0,0.0,-Inf,"linear","inactive",6.507356266307029e-5,326.5,4487,6.333656644034918e-5,0.8436692506459949,6.175071360608945e-5,324.5,0.8082191780821919,-0.06193093492019625
449,1.0,0.0,-Inf,"linear","inactive",4.666429300047054e-5,274.5,4488,5.324927255092144e-5,0.7093023255813954,4.804947668886775e-5,252.5,0.6288916562889166,-0.17358918273894558
449,1.0,0.0,-Inf,"linear","inactive",1.9554124741119645e-5,97.5,4489,1.8913676042677012e-5,0.251937984496124,2.1027592768791626e-5,110.5,0.2752179327521793,0.12750582426891702
449,1.0,0.0,-Inf,"linear","inactive",0.00012085090208855912,651.5,4490,0.00012638215324927256,1.6834625322997416,0.0001302568981921979,684.5,1.7048567870485678,0.01821894131686082
450,1.0,0.0,-Inf,"linear","negcontrol",9.186317150043562e-5,474.5,4491,9.204655674102812e-5,1.2260981912144702,8.553758325404377e-5,449.5,1.1195516811955168,-0.13115339287956607
450,1.0,0.0,-Inf,"linear","negcontrol",7.569781779173483e-5,412.5,4492,8.001939864209505e-5,1.065891472868217,9.257849666983825e-5,486.5,1.2117061021170612,0.18497926427502961
450,1.0,0.0,-Inf,"linear","negcontrol",0.00019462536334838055,989.5,4493,0.00019194956353055286,2.556847545219638,0.00018144624167459563,953.5,2.3748443337484435,-0.10653319010765985
450,0.05213816556722427,0.0,-Inf,"linear","negcontrol",4.877082634494712e-5,259.5,4494,5.0339476236663434e-5,0.6705426356589147,4.9191246431969554e-5,258.5,0.6438356164383562,-0.058636679415850226
450,1.0,0.0,-Inf,"linear","negcontrol",2.170645228873703e-5,137.5,4495,2.667313288069835e-5,0.355297157622739,2.63558515699334e-5,138.5,0.3449564134495642,-0.042612063735737546
450,1.0,0.0,-Inf,"linear","negcontrol",0.00012020978324458799,570.5,4496,0.00011066925315227934,1.4741602067183461,0.0001439581351094196,756.5,1.8841843088418433,0.35404677455515166
450,1.0,0.0,-Inf,"linear","negcontrol",8.563515987328744e-6,48.5,4497,9.408341416100873e-6,0.12532299741602065,1.2844909609895338e-5,67.5,0.16811955168119552,0.4238363334907992
450,1.0,0.0,-Inf,"linear","negcontrol",4.364187559317804e-5,229.5,4498,4.451988360814743e-5,0.5930232558139534,3.415794481446242e-5,179.5,0.44707347447073476,-0.4075767309636607
450,1.0,0.0,-Inf,"linear","negcontrol",5.7334342332275866e-5,257.5,4499,4.995150339476237e-5,0.6653746770025839,5.2616555661274973e-5,276.5,0.688667496886675,0.04964062679122236
450,1.0,0.0,-Inf,"linear","negcontrol",9.383232223548982e-5,491.5,4500,9.53443258971872e-5,1.2700258397932815,8.801141769743101e-5,462.5,1.1519302615193026,-0.14080447230981033
451,0.0071270669837804335,0.0,-Inf,"linear","inactive",0.00010926496869393788,569.5,4501,0.00011047526673132881,1.471576227390181,0.0001131303520456708,594.5,1.480697384806974,0.0089145466646399
451,1.0,0.0,-Inf,"linear","inactive",5.70137829102903e-5,296.5,4502,5.751697381183317e-5,0.7661498708010335,6.745956232159848e-5,354.5,0.8829389788293899,0.20468710132060855
451,1.0,0.0,-Inf,"linear","inactive",0.0001569367341635059,823.5,4503,0.0001597478176527643,2.127906976744186,0.00015594671741198858,819.5,2.041095890410959,-0.06009112199979995
451,1.0,0.0,-Inf,"linear","inactive",7.734640910480347e-5,418.5,4504,8.118331716779825e-5,1.0813953488372092,8.382492863939105e-5,440.5,1.0971357409713574,0.020847974997165855
451,1.0,0.0,-Inf,"linear","inactive",9.145102367216846e-5,518.5,4505,0.0001005819592628516,1.3397932816537466,0.00010228353948620362,537.5,1.3387297633872977,-0.001145655709307026
451,1.0,0.0,-Inf,"linear","inactive",0.00018592446475162942,921.5,4506,0.0001787584869059166,2.3811369509043927,0.0001753568030447193,921.5,2.295143212951432,-0.05306642137290423
451,1.0,0.0,-Inf,"linear","inactive",0.00014379379786209762,708.5,4507,0.00013743937924345296,1.8307493540051678,0.00012892483349191247,677.5,1.6874221668742218,-0.11761332804968855
451,1.0,0.0,-Inf,"linear","inactive",7.107260327451449e-5,336.5,4508,6.527643064985451e-5,0.8695090439276485,7.145575642245481e-5,375.5,0.9352428393524285,0.10513998153105084
451,1.0,0.0,-Inf,"linear","inactive",6.850812789862995e-5,356.5,4509,6.915615906886518e-5,0.921188630490956,6.137012369172217e-5,322.5,0.8032378580323786,-0.19766933750617577
451,1.0,0.0,-Inf,"linear","inactive",2.161486388245544e-5,100.5,4510,1.9495635305528612e-5,0.2596899224806201,1.170313986679353e-5,61.5,0.15317559153175592,-0.7616036072125928
452,1.0,0.0,-Inf,"linear","inactive",0.0002221476794359986,1114.5,4511,0.00021619786614936954,2.87984496124031,0.00020333016175071362,1068.5,2.661270236612703,-0.11387612997284523
452,1.0,0.0,-Inf,"linear","inactive",5.7975461176247005e-5,318.5,4512,6.178467507274491e-5,0.8229974160206719,6.213130352045671e-5,326.5,0.813200498132005,-0.017276802082773872
