"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4835","G0484","G0484_05","inactive",542,768,477,433,400,672,469,519
"4836","G0484","G0484_06","inactive",394,507,374,412,276,440,420,466
"4837","G0484","G0484_07","inactive",98,276,233,152,48,282,216,144
"4838","G0484","G0484_08","inactive",311,106,391,491,258,214,359,358
"4839","G0484","G0484_09","inactive",271,341,289,152,324,285,241,151
"4840","G0484","G0484_10","inactive",272,137,190,179,221,183,121,213
"4841","G0485","G0485_01","inactive",119,202,94,43,159,83,88,64
"4842","G0485","G0485_02","inactive",429,542,326,414,413,639,307,383
"4843","G0485","G0485_03","inactive",140,7,189,77,198,20,178,67
"4844","G0485","G0485_04","inactive",126,327,377,227,236,264,298,323
"4845","G0485","G0485_05","inactive",454,292,337,482,464,274,233,485
"4846","G0485","G0485_06","inactive",991,315,611,309,971,394,666,352
"4847","G0485","G0485_07","inactive",410,331,366,387,436,301,374,354
"4848","G0485","G0485_08","inactive",450,510,327,385,399,453,407,380
"4849","G0485","G0485_09","inactive",504,739,397,648,551,637,388,633
"4850","G0485","G0485_10","inactive",1189,928,875,818,1046,1098,784,915
"4851","G0486","G0486_01","inactive",62,73,41,201,98,91,37,180
"4852","G0486","G0486_02","inactive",799,888,819,597,769,769,748,800
"4853","G0486","G0486_03","inactive",972,548,878,1012,1050,558,717,1108
"4854","G0486","G0486_04","inactive",258,155,286,64,181,150,332,81
"4855","G0486","G0486_05","inactive",765,566,375,460,626,507,415,573
"4856","G0486","G0486_06","inactive",279,182,228,30,242,164,176,46
"4857","G0486","G0486_07","inactive",435,345,239,414,466,332,353,427
"4858","G0486","G0486_08","inactive",690,941,823,592,587,917,820,758
"4859","G0486","G0486_09","inactive",714,637,751,510,706,555,807,569
"4860","G0486","G0486_10","inactive",1108,1031,988,1076,1053,917,978,1090
"4861","G0487","G0487_01","inactive",557,472,570,518,479,483,650,557
"4862","G0487","G0487_02","inactive",1062,1047,780,665,995,945,700,556
"4863","G0487","G0487_03","inactive",735,687,434,398,892,570,389,422
"4864","G0487","G0487_04","inactive",919,492,636,529,873,476,530,545
"4865","G0487","G0487_05","inactive",415,480,493,764,476,403,384,714
"4866","G0487","G0487_06","inactive",788,480,586,639,924,440,671,648
"4867","G0487","G0487_07","inactive",850,507,327,642,692,480,335,682
"4868","G0487","G0487_08","inactive",144,99,89,146,176,70,101,122
"4869","G0487","G0487_09","inactive",63,24,88,91,68,43,51,110
"4870","G0487","G0487_10","inactive",1139,970,976,1044,1191,878,871,1038
"4871","G0488","G0488_01","inactive",1993,2079,1497,1969,2103,2041,1562,2048
"4872","G0488","G0488_02","inactive",228,129,146,161,149,98,125,233
"4873","G0488","G0488_03","inactive",200,89,100,218,185,65,69,160
"4874","G0488","G0488_04","inactive",379,593,235,451,389,720,333,521
"4875","G0488","G0488_05","inactive",541,666,519,454,664,596,566,484
"4876","G0488","G0488_06","inactive",188,137,134,160,208,147,159,231
"4877","G0488","G0488_07","inactive",129,173,112,62,142,201,127,32
"4878","G0488","G0488_08","inactive",584,758,558,599,558,698,522,610
"4879","G0488","G0488_09","inactive",825,655,687,671,892,787,720,757
"4880","G0488","G0488_10","inactive",340,424,266,359,317,475,373,461
"4881","G0489","G0489_01","inactive",278,502,429,233,238,507,498,294
"4882","G0489","G0489_02","inactive",115,30,71,79,92,37,48,106
"4883","G0489","G0489_03","inactive",289,364,225,152,251,361,226,170
"4884","G0489","G0489_04","inactive",231,103,166,185,167,102,177,123
"4885","G0489","G0489_05","inactive",160,58,143,207,95,68,163,270
"4886","G0489","G0489_06","inactive",407,357,310,180,413,353,253,189
"4887","G0489","G0489_07","inactive",328,156,310,244,485,161,318,201
"4888","G0489","G0489_08","inactive",305,162,116,177,291,133,99,253
"4889","G0489","G0489_09","inactive",396,210,459,452,363,258,371,567
"4890","G0489","G0489_10","inactive",446,236,386,184,461,277,330,217
"4891","G0490","G0490_01","inactive",780,872,573,911,861,742,594,1010
"4892","G0490","G0490_02","inactive",1064,859,679,722,1178,894,644,689
"4893","G0490","G0490_03","inactive",217,89,188,175,185,75,177,162
"4894","G0490","G0490_04","inactive",134,139,240,246,87,149,158,233
"4895","G0490","G0490_05","inactive",175,254,113,121,173,262,61,152
"4896","G0490","G0490_06","inactive",1805,2130,1350,1510,1888,2217,1468,1580
"4897","G0490","G0490_07","inactive",2644,2714,2089,2558,2459,2597,2104,2614
"4898","G0490","G0490_08","inactive",155,54,297,108,136,163,295,115
"4899","G0490","G0490_09","inactive",480,447,480,391,572,388,332,369
"4900","G0490","G0490_10","inactive",485,574,331,360,607,493,248,441
"4901","G0491","G0491_01","decreasing",529,380,248,271,353,349,150,199
"4902","G0491","G0491_02","decreasing",636,443,495,510,457,385,201,389
"4903","G0491","G0491_03","decreasing",475,300,279,317,332,192,212,280
"4904","G0491","G0491_04","decreasing",440,463,477,232,267,372,274,214
"4905","G0491","G0491_05","decreasing",151,185,263,232,119,72,187,179
"4906","G0491","G0491_06","decreasing",242,342,252,289,239,381,267,346
"4907","G0491","G0491_07","decreasing",116,162,310,189,116,47,180,193
"4908","G0491","G0491_08","decreasing",293,171,359,118,193,119,255,146
"4909","G0491","G0491_09","decreasing",89,83,33,71,53,69,10,47
"4910","G0491","G0491_10","decreasing",1762,1375,844,1460,1224,836,582,1098
"4911","G0492","G0492_01","inactive",398,257,303,251,414,270,283,359
"4912","G0492","G0492_02","inactive",77,187,48,93,128,202,45,53
"4913","G0492","G0492_03","inactive",756,778,720,516,869,568,708,525
"4914","G0492","G0492_04","inactive",147,115,295,93,183,171,333,174
"4915","G0492","G0492_05","inactive",328,141,224,194,247,133,223,186
"4916","G0492","G0492_06","inactive",441,437,485,328,460,479,470,426
"4917","G0492","G0492_07","inactive",264,129,56,190,245,198,59,163
"4918","G0492","G0492_08","inactive",332,357,284,334,352,452,373,383
"4919","G0492","G0492_09","inactive",61,163,88,86,96,165,104,68
"4920","G0492","G0492_10","inactive",158,403,194,244,82,335,203,248
"4921","G0493","G0493_01","inactive",167,344,362,189,209,265,208,318
"4922","G0493","G0493_02","inactive",828,773,817,590,964,794,710,582
"4923","G0493","G0493_03","inactive",1621,1427,995,1192,1526,1253,965,1374
"4924","G0493","G0493_04","inactive",631,702,405,571,520,476,450,493
"4925","G0493","G0493_05","inactive",980,659,468,753,1087,530,471,775
"4926","G0493","G0493_06","inactive",201,181,263,110,224,211,241,171
"4927","G0493","G0493_07","inactive",995,999,789,1051,1010,916,679,1010
"4928","G0493","G0493_08","inactive",288,42,110,207,243,53,183,278
"4929","G0493","G0493_09","inactive",1217,1283,874,1105,956,1261,784,1210
"4930","G0493","G0493_10","inactive",897,858,1187,971,809,871,1111,1187
"4931","G0494","G0494_01","inactive",243,298,169,123,247,227,152,199
"4932","G0494","G0494_02","inactive",651,978,365,422,543,940,409,384
"4933","G0494","G0494_03","inactive",497,347,351,335,679,357,238,283
"4934","G0494","G0494_04","inactive",509,363,354,463,416,374,413,490
"4935","G0494","G0494_05","inactive",559,693,545,550,600,691,568,561
"4936","G0494","G0494_06","inactive",465,607,277,406,519,523,335,462
"4937","G0494","G0494_07","inactive",848,1204,947,975,814,1037,1053,1052
"4938","G0494","G0494_08","inactive",595,700,512,688,451,753,627,731
"4939","G0494","G0494_09","inactive",113,39,102,118,105,42,183,130
"4940","G0494","G0494_10","inactive",478,223,406,382,457,271,371,357
"4941","G0495","G0495_01","inactive",337,552,343,254,412,560,406,231
"4942","G0495","G0495_02","inactive",423,318,308,515,396,355,447,560
"4943","G0495","G0495_03","inactive",867,1001,762,1042,954,933,834,1102
"4944","G0495","G0495_04","inactive",603,464,263,394,435,323,271,338
"4945","G0495","G0495_05","inactive",1233,990,883,1170,1296,865,868,1089
"4946","G0495","G0495_06","inactive",666,815,949,883,658,713,872,943
"4947","G0495","G0495_07","inactive",141,345,330,243,105,246,376,268
"4948","G0495","G0495_08","inactive",445,311,462,589,460,325,461,623
"4949","G0495","G0495_09","inactive",439,498,305,344,383,530,254,319
"4950","G0495","G0495_10","inactive",183,335,97,123,182,348,101,105
"4951","G0496","G0496_01","inactive",952,975,1037,686,940,813,845,778
"4952","G0496","G0496_02","inactive",323,255,367,511,372,295,328,493
"4953","G0496","G0496_03","inactive",1344,842,768,834,1054,1037,810,1075
"4954","G0496","G0496_04","inactive",393,336,261,271,295,309,303,175
"4955","G0496","G0496_05","inactive",818,657,851,584,808,702,899,755
"4956","G0496","G0496_06","inactive",240,333,452,276,220,317,419,296
"4957","G0496","G0496_07","inactive",466,386,340,625,499,455,422,654
"4958","G0496","G0496_08","inactive",590,999,803,769,735,913,821,942
"4959","G0496","G0496_09","inactive",1526,1330,890,1122,1405,1315,969,1160
"4960","G0496","G0496_10","inactive",330,355,403,350,374,386,435,288
"4961","G0497","G0497_01","inactive",820,845,959,949,766,842,783,1052
"4962","G0497","G0497_02","inactive",2130,2625,1771,2095,2094,2432,1840,2109
"4963","G0497","G0497_03","inactive",36,167,158,145,19,131,219,189
"4964","G0497","G0497_04","inactive",974,990,740,671,988,968,766,860
"4965","G0497","G0497_05","inactive",1381,820,707,627,1224,797,788,598
"4966","G0497","G0497_06","inactive",1332,1420,1276,1251,1273,1202,1418,1206
"4967","G0497","G0497_07","inactive",442,286,160,387,569,390,137,336
"4968","G0497","G0497_08","inactive",305,354,193,316,347,433,102,296
"4969","G0497","G0497_09","inactive",1796,2205,1380,1743,1597,2247,1378,2177
"4970","G0497","G0497_10","inactive",1488,1773,1025,946,1371,1813,1137,941
"4971","G0498","G0498_01","inactive",572,636,730,865,446,503,895,875
"4972","G0498","G0498_02","inactive",528,558,405,402,472,531,387,400
"4973","G0498","G0498_03","inactive",439,274,175,306,386,335,140,278
"4974","G0498","G0498_04","inactive",235,139,139,242,290,198,140,217
"4975","G0498","G0498_05","inactive",310,151,168,184,305,157,136,205
"4976","G0498","G0498_06","inactive",316,159,213,298,222,251,158,343
"4977","G0498","G0498_07","inactive",285,215,292,375,272,134,297,324
"4978","G0498","G0498_08","inactive",573,577,792,504,614,787,646,491
"4979","G0498","G0498_09","inactive",204,153,339,193,212,197,313,100
"4980","G0498","G0498_10","inactive",313,372,210,193,265,373,313,245
"4981","G0499","G0499_01","inactive",242,277,518,201,381,221,520,221
"4982","G0499","G0499_02","inactive",171,114,175,211,169,102,188,137
"4983","G0499","G0499_03","inactive",1199,977,803,986,1142,1056,810,1166
"4984","G0499","G0499_04","inactive",982,727,417,546,856,721,482,699
"4985","G0499","G0499_05","inactive",552,462,544,621,372,536,541,716
"4986","G0499","G0499_06","inactive",107,95,67,136,143,113,79,91
"4987","G0499","G0499_07","inactive",856,663,398,357,723,606,375,296
"4988","G0499","G0499_08","inactive",81,112,117,46,63,119,33,45
"4989","G0499","G0499_09","inactive",520,414,512,470,497,385,528,462
"4990","G0499","G0499_10","inactive",301,334,439,93,275,282,446,94
"4991","G0500","G0500_01","inactive",333,508,487,555,318,602,550,506
"4992","G0500","G0500_02","inactive",1060,882,753,968,1128,835,713,1012
"4993","G0500","G0500_03","inactive",0,137,70,234,0,117,81,187
"4994","G0500","G0500_04","inactive",497,235,354,359,477,312,357,360
"4995","G0500","G0500_05","inactive",412,399,495,502,461,505,548,504
"4996","G0500","G0500_06","inactive",305,508,486,430,316,487,454,428
"4997","G0500","G0500_07","inactive",318,439,585,452,308,604,499,381
"4998","G0500","G0500_08","inactive",411,426,369,217,466,423,362,219
"4999","G0500","G0500_09","inactive",282,187,187,247,279,248,134,275
"5000","G0500","G0500_10","inactive",163,88,89,144,128,98,112,176
"5001","G0501","G0501_01","inactive",716,482,718,706,661,476,569,723
"5002","G0501","G0501_02","inactive",272,234,123,167,182,247,100,90
"5003","G0501","G0501_03","inactive",125,358,375,163,219,339,284,134
"5004","G0501","G0501_04","inactive",407,290,375,437,378,304,351,566
"5005","G0501","G0501_05","inactive",166,368,406,117,111,302,330,190
"5006","G0501","G0501_06","inactive",330,373,153,184,317,351,227,207
"5007","G0501","G0501_07","inactive",233,143,68,60,377,165,145,70
"5008","G0501","G0501_08","inactive",184,30,228,143,285,23,242,264
"5009","G0501","G0501_09","inactive",301,284,198,167,266,258,262,186
"5010","G0501","G0501_10","inactive",789,735,397,441,774,636,599,508
"5011","G0502","G0502_01","inactive",472,569,671,482,497,497,727,465
"5012","G0502","G0502_02","inactive",214,361,138,118,265,318,150,86
"5013","G0502","G0502_03","inactive",386,493,694,576,376,412,521,647
"5014","G0502","G0502_04","inactive",258,42,135,84,257,24,136,85
"5015","G0502","G0502_05","inactive",471,105,363,191,411,80,300,162
"5016","G0502","G0502_06","inactive",550,591,482,514,575,580,531,487
"5017","G0502","G0502_07","inactive",959,1582,1225,1141,1058,1552,1242,1202
"5018","G0502","G0502_08","inactive",673,467,408,138,570,409,340,138
"5019","G0502","G0502_09","inactive",281,253,134,90,309,227,127,72
"5020","G0502","G0502_10","inactive",200,99,134,262,121,113,77,301
"5021","G0503","G0503_01","inactive",1374,1558,1066,1516,1489,1598,1205,1415
"5022","G0503","G0503_02","inactive",308,245,121,146,197,298,192,138
"5023","G0503","G0503_03","inactive",463,246,314,170,405,324,306,216
"5024","G0503","G0503_04","inactive",625,606,415,580,564,574,455,647
"5025","G0503","G0503_05","inactive",296,275,397,247,303,262,422,224
"5026","G0503","G0503_06","inactive",450,199,336,299,421,278,253,425
"5027","G0503","G0503_07","inactive",343,161,270,95,282,155,325,139
"5028","G0503","G0503_08","inactive",298,207,194,433,427,202,232,442
"5029","G0503","G0503_09","inactive",439,614,429,443,321,654,398,580
"5030","G0503","G0503_10","inactive",926,613,662,697,838,652,701,670
"5031","G0504","G0504_01","increasing",1113,553,814,1258,1425,714,1018,1475
"5032","G0504","G0504_02","increasing",238,269,120,244,298,271,175,265
"5033","G0504","G0504_03","increasing",357,207,182,452,326,213,239,559
"5034","G0504","G0504_04","increasing",193,182,48,14,239,122,71,36
"5035","G0504","G0504_05","increasing",125,23,92,64,150,13,68,26
"5036","G0504","G0504_06","increasing",527,560,679,572,656,724,822,809
"5037","G0504","G0504_07","increasing",149,109,41,135,186,135,21,203
"5038","G0504","G0504_08","increasing",422,486,309,309,384,632,424,405
"5039","G0504","G0504_09","increasing",222,217,215,284,274,341,274,230
"5040","G0504","G0504_10","increasing",192,210,275,232,312,215,384,266
"5041","G0505","G0505_01","inactive",425,352,206,373,419,369,261,367
"5042","G0505","G0505_02","inactive",332,265,154,29,280,242,121,51
"5043","G0505","G0505_03","inactive",451,579,374,612,455,602,448,482
"5044","G0505","G0505_04","inactive",1149,1010,1160,783,1059,1065,1096,934
"5045","G0505","G0505_05","inactive",256,481,231,285,275,416,186,281
"5046","G0505","G0505_06","inactive",278,237,240,283,298,290,313,475
"5047","G0505","G0505_07","inactive",294,195,151,307,360,135,206,273
"5048","G0505","G0505_08","inactive",130,199,83,34,90,112,70,31
"5049","G0505","G0505_09","inactive",1267,1136,881,931,1034,1210,765,1066
"5050","G0505","G0505_10","inactive",743,426,586,612,659,567,726,683
"5051","G0506","G0506_01","decreasing",264,285,91,189,281,395,132,153
"5052","G0506","G0506_02","decreasing",1158,1224,1072,929,1112,1210,930,762
"5053","G0506","G0506_03","decreasing",696,560,603,637,492,451,514,467
"5054","G0506","G0506_04","decreasing",504,161,222,300,302,158,188,231
"5055","G0506","G0506_05","decreasing",70,20,51,0,81,69,41,0
"5056","G0506","G0506_06","decreasing",907,706,883,777,991,497,815,881
"5057","G0506","G0506_07","decreasing",383,311,160,220,336,259,162,145
"5058","G0506","G0506_08","decreasing",219,191,439,322,136,150,402,324
"5059","G0506","G0506_09","decreasing",671,708,647,590,577,549,548,568
"5060","G0506","G0506_10","decreasing",413,371,409,385,364,348,366,371
"5061","G0507","G0507_01","inactive",37,81,27,19,97,56,62,23
"5062","G0507","G0507_02","inactive",876,876,790,696,985,836,810,610
"5063","G0507","G0507_03","inactive",624,470,495,303,542,446,556,349
"5064","G0507","G0507_04","inactive",165,171,137,246,149,150,109,210
"5065","G0507","G0507_05","inactive",148,195,88,61,122,149,60,76
"5066","G0507","G0507_06","inactive",679,531,647,463,654,414,651,424
"5067","G0507","G0507_07","inactive",605,314,583,667,523,471,559,705
"5068","G0507","G0507_08","inactive",200,224,271,357,166,187,274,373
"5069","G0507","G0507_09","inactive",129,348,193,171,145,375,228,169
"5070","G0507","G0507_10","inactive",491,484,485,447,374,452,417,468
"5071","G0508","G0508_01","inactive",744,859,647,563,699,673,559,678
"5072","G0508","G0508_02","inactive",327,335,153,211,376,220,187,249
"5073","G0508","G0508_03","inactive",448,445,517,458,405,419,478,480
"5074","G0508","G0508_04","inactive",2188,1320,1303,1394,2189,1191,1451,1538
"5075","G0508","G0508_05","inactive",1283,904,569,628,1031,734,584,879
"5076","G0508","G0508_06","inactive",339,285,278,337,289,252,338,261
"5077","G0508","G0508_07","inactive",758,727,620,752,880,698,625,835
"5078","G0508","G0508_08","inactive",567,593,553,302,485,508,420,334
"5079","G0508","G0508_09","inactive",137,149,95,75,162,89,180,117
"5080","G0508","G0508_10","inactive",291,71,292,175,272,61,210,200
"5081","G0509","G0509_01","inactive",441,594,485,361,458,499,417,298
"5082","G0509","G0509_02","inactive",202,122,145,154,210,128,111,128
"5083","G0509","G0509_03","inactive",1529,1915,1503,1489,1380,1662,1590,1559
"5084","G0509","G0509_04","inactive",348,424,284,288,477,432,264,347
"5085","G0509","G0509_05","inactive",466,320,357,432,581,283,429,496
"5086","G0509","G0509_06","inactive",142,234,77,94,120,141,77,208
"5087","G0509","G0509_07","inactive",124,220,88,125,173,246,89,98
"5088","G0509","G0509_08","inactive",705,564,504,509,719,453,388,566
"5089","G0509","G0509_09","inactive",375,566,446,296,463,558,423,290
"5090","G0509","G0509_10","inactive",275,176,201,354,282,143,222,347
"5091","G0510","G0510_01","increasing",436,322,180,208,575,351,141,233
"5092","G0510","G0510_02","increasing",466,759,593,528,637,712,782,662
"5093","G0510","G0510_03","increasing",321,275,139,225,335,275,219,193
"5094","G0510","G0510_04","increasing",405,240,197,170,577,327,169,179
"5095","G0510","G0510_05","increasing",1208,1463,1270,1256,1287,1342,1239,1401
"5096","G0510","G0510_06","increasing",69,36,92,171,64,65,108,238
"5097","G0510","G0510_07","increasing",140,294,219,287,148,295,234,260
"5098","G0510","G0510_08","increasing",225,176,70,275,131,147,89,212
"5099","G0510","G0510_09","increasing",69,109,150,211,71,138,196,182
"5100","G0510","G0510_10","increasing",811,645,812,712,859,744,791,737
"5101","G0511","G0511_01","inactive",607,607,437,459,554,601,399,562
"5102","G0511","G0511_02","inactive",910,791,675,963,748,778,768,871
"5103","G0511","G0511_03","inactive",477,400,421,507,356,350,457,592
"5104","G0511","G0511_04","inactive",1116,763,790,796,1027,831,780,805
"5105","G0511","G0511_05","inactive",847,531,658,551,900,497,659,515
"5106","G0511","G0511_06","inactive",540,604,557,526,607,587,610,596
"5107","G0511","G0511_07","inactive",348,295,488,272,379,315,458,354
"5108","G0511","G0511_08","inactive",275,127,150,139,186,105,131,131
"5109","G0511","G0511_09","inactive",583,646,391,529,478,496,348,531
"5110","G0511","G0511_10","inactive",996,1184,856,1286,1015,990,811,1256
"5111","G0512","G0512_01","inactive",308,503,226,335,316,477,186,303
"5112","G0512","G0512_02","inactive",416,507,253,178,394,500,289,293
"5113","G0512","G0512_03","inactive",74,126,68,152,63,117,135,121
"5114","G0512","G0512_04","inactive",1584,1052,1101,1280,1493,992,1046,1509
"5115","G0512","G0512_05","inactive",255,147,307,138,239,179,219,197
"5116","G0512","G0512_06","inactive",622,650,482,588,514,645,481,692
"5117","G0512","G0512_07","inactive",514,784,512,570,587,839,565,768
"5118","G0512","G0512_08","inactive",527,753,577,409,473,719,600,457
"5119","G0512","G0512_09","inactive",883,809,553,780,734,834,603,869
"5120","G0512","G0512_10","inactive",477,416,617,460,550,430,547,662
"5121","G0513","G0513_01","inactive",1661,2181,1470,2279,1805,1865,1437,2329
"5122","G0513","G0513_02","inactive",599,528,424,577,640,455,416,576
"5123","G0513","G0513_03","inactive",251,161,270,133,266,254,188,109
"5124","G0513","G0513_04","inactive",163,194,85,17,190,177,65,58
"5125","G0513","G0513_05","inactive",667,699,706,342,563,629,690,457
"5126","G0513","G0513_06","inactive",781,784,526,794,819,684,603,895
"5127","G0513","G0513_07","inactive",125,258,126,282,146,206,196,367
"5128","G0513","G0513_08","inactive",202,83,195,73,180,118,170,94
"5129","G0513","G0513_09","inactive",202,147,286,186,158,96,220,178
"5130","G0513","G0513_10","inactive",262,597,227,468,380,536,332,539
"5131","G0514","G0514_01","inactive",153,468,183,138,245,308,122,83
"5132","G0514","G0514_02","inactive",471,262,683,387,536,244,595,378
"5133","G0514","G0514_03","inactive",215,253,287,318,326,267,422,332
"5134","G0514","G0514_04","inactive",420,250,274,517,322,282,234,498
"5135","G0514","G0514_05","inactive",476,329,172,265,470,319,167,241
"5136","G0514","G0514_06","inactive",264,330,214,346,320,333,160,318
"5137","G0514","G0514_07","inactive",459,266,485,276,478,299,437,394
"5138","G0514","G0514_08","inactive",146,215,266,254,175,234,285,261
"5139","G0514","G0514_09","inactive",566,643,870,607,584,600,823,574
"5140","G0514","G0514_10","inactive",336,359,277,229,406,371,279,338
"5141","G0515","G0515_01","inactive",853,518,786,461,759,446,672,523
"5142","G0515","G0515_02","inactive",675,757,589,626,594,781,632,696
"5143","G0515","G0515_03","inactive",472,364,257,382,529,373,231,472
"5144","G0515","G0515_04","inactive",681,513,665,607,653,573,701,581
"5145","G0515","G0515_05","inactive",191,345,451,226,212,328,455,361
"5146","G0515","G0515_06","inactive",310,479,480,462,293,443,524,408
"5147","G0515","G0515_07","inactive",1237,1103,1027,759,1164,1126,1159,852
"5148","G0515","G0515_08","inactive",122,90,24,65,145,22,40,33
"5149","G0515","G0515_09","inactive",127,80,43,34,225,129,53,75
"5150","G0515","G0515_10","inactive",173,217,369,198,199,217,325,223
"5151","G0516","G0516_01","inactive",568,667,919,858,647,737,848,1010
"5152","G0516","G0516_02","inactive",1219,1087,1509,1346,1123,1258,1650,1433
"5153","G0516","G0516_03","inactive",849,1008,1019,813,760,841,958,916
"5154","G0516","G0516_04","inactive",133,98,187,136,120,141,213,147
"5155","G0516","G0516_05","inactive",748,826,611,886,950,825,570,989
"5156","G0516","G0516_06","inactive",522,561,457,411,537,490,397,348
"5157","G0516","G0516_07","inactive",279,62,55,163,266,47,103,218
"5158","G0516","G0516_08","inactive",2362,1989,2099,1887,2409,2135,2381,2299
"5159","G0516","G0516_09","inactive",341,308,426,502,423,375,307,383
"5160","G0516","G0516_10","inactive",2901,2572,2146,2703,2895,2423,2436,2917
"5161","G0517","G0517_01","inactive",681,665,359,442,590,588,392,247
"5162","G0517","G0517_02","inactive",255,248,257,431,267,228,260,263
"5163","G0517","G0517_03","inactive",355,181,251,315,229,181,146,271
"5164","G0517","G0517_04","inactive",925,940,573,678,730,936,580,739
"5165","G0517","G0517_05","inactive",291,475,108,230,268,494,132,249
"5166","G0517","G0517_06","inactive",537,553,398,452,507,532,403,420
"5167","G0517","G0517_07","inactive",669,530,416,619,632,447,449,612
"5168","G0517","G0517_08","inactive",889,882,738,767,973,897,693,898
"5169","G0517","G0517_09","inactive",39,218,217,128,35,283,154,103
"5170","G0517","G0517_10","inactive",1320,1039,1171,867,1190,930,1099,890
"5171","G0518","G0518_01","decreasing",186,407,180,102,150,287,122,71
"5172","G0518","G0518_02","decreasing",533,469,477,321,371,229,296,275
"5173","G0518","G0518_03","decreasing",193,103,92,170,85,98,111,202
"5174","G0518","G0518_04","decreasing",621,504,418,614,458,340,379,523
"5175","G0518","G0518_05","decreasing",321,366,334,316,339,276,230,266
"5176","G0518","G0518_06","decreasing",619,432,543,305,359,299,430,300
"5177","G0518","G0518_07","decreasing",283,367,410,180,273,255,272,193
"5178","G0518","G0518_08","decreasing",186,0,111,51,120,0,86,41
"5179","G0518","G0518_09","decreasing",689,636,538,536,513,537,420,343
"5180","G0518","G0518_10","decreasing",96,226,276,115,67,155,231,100
"5181","G0519","G0519_01","decreasing",178,138,153,143,203,133,101,133
"5182","G0519","G0519_02","decreasing",274,280,175,132,218,281,140,150
"5183","G0519","G0519_03","decreasing",232,128,222,136,133,125,253,156
"5184","G0519","G0519_04","decreasing",305,317,503,453,284,397,387,482
"5185","G0519","G0519_05","decreasing",327,329,371,380,206,285,274,240
"5186","G0519","G0519_06","decreasing",272,339,283,427,223,278,271,429
"5187","G0519","G0519_07","decreasing",341,431,240,312,322,344,251,423
"5188","G0519","G0519_08","decreasing",581,280,217,443,593,261,222,497
"5189","G0519","G0519_09","decreasing",501,194,302,321,325,150,327,258
"5190","G0519","G0519_10","decreasing",263,698,365,362,281,532,344,375
"5191","G0520","G0520_01","inactive",418,330,314,142,269,330,266,145
"5192","G0520","G0520_02","inactive",356,334,341,351,402,381,284,448
"5193","G0520","G0520_03","inactive",147,237,109,199,145,161,71,226
"5194","G0520","G0520_04","inactive",719,607,545,482,583,728,625,516
"5195","G0520","G0520_05","inactive",449,512,576,445,523,530,606,411
"5196","G0520","G0520_06","inactive",730,932,794,788,808,1021,668,762
"5197","G0520","G0520_07","inactive",865,780,918,708,891,796,858,691
"5198","G0520","G0520_08","inactive",405,491,391,483,469,480,247,417
"5199","G0520","G0520_09","inactive",275,351,465,310,365,295,487,367
"5200","G0520","G0520_10","inactive",22,51,48,48,54,76,61,127
"5201","G0521","G0521_01","decreasing",128,111,47,64,86,118,33,40
"5202","G0521","G0521_02","decreasing",229,85,207,219,198,67,180,101
"5203","G0521","G0521_03","decreasing",515,430,416,578,362,434,433,487
"5204","G0521","G0521_04","decreasing",583,736,410,639,529,683,405,628
"5205","G0521","G0521_05","decreasing",702,504,457,470,500,493,372,423
"5206","G0521","G0521_06","decreasing",701,461,452,513,663,376,464,577
"5207","G0521","G0521_07","decreasing",885,1350,1125,1107,791,1006,825,1363
"5208","G0521","G0521_08","decreasing",230,280,211,252,241,184,233,240
"5209","G0521","G0521_09","decreasing",296,319,171,244,227,191,168,197
"5210","G0521","G0521_10","decreasing",148,249,205,236,101,211,149,211
"5211","G0522","G0522_01","inactive",1008,1104,676,1043,974,1178,591,980
"5212","G0522","G0522_02","inactive",369,580,472,452,278,565,512,484
"5213","G0522","G0522_03","inactive",165,365,474,322,214,322,467,345
"5214","G0522","G0522_04","inactive",848,1141,1295,881,817,1187,1252,1096
"5215","G0522","G0522_05","inactive",97,190,237,228,134,116,277,308
"5216","G0522","G0522_06","inactive",725,1183,822,876,692,1023,754,915
"5217","G0522","G0522_07","inactive",510,669,1016,730,403,686,1005,812
"5218","G0522","G0522_08","inactive",302,154,332,222,285,213,354,267
"5219","G0522","G0522_09","inactive",345,575,420,349,305,347,282,301
"5220","G0522","G0522_10","inactive",887,535,598,430,954,502,603,505
"5221","G0523","G0523_01","inactive",808,679,946,725,720,876,945,844
"5222","G0523","G0523_02","inactive",138,163,205,196,164,173,222,364
"5223","G0523","G0523_03","inactive",203,158,197,257,182,211,221,241
"5224","G0523","G0523_04","inactive",177,126,27,75,120,103,72,92
"5225","G0523","G0523_05","inactive",1116,1388,954,1308,1135,1377,903,1392
"5226","G0523","G0523_06","inactive",640,541,406,769,653,530,468,599
"5227","G0523","G0523_07","inactive",638,688,518,562,442,481,526,680
"5228","G0523","G0523_08","inactive",236,58,184,209,179,101,165,230
"5229","G0523","G0523_09","inactive",401,517,328,337,342,513,385,329
"5230","G0523","G0523_10","inactive",416,447,271,395,298,452,235,451
"5231","G0524","G0524_01","decreasing",561,404,714,679,446,282,541,608
"5232","G0524","G0524_02","decreasing",258,650,315,245,217,461,219,266
"5233","G0524","G0524_03","decreasing",276,174,191,201,179,210,137,130
"5234","G0524","G0524_04","decreasing",715,436,585,694,517,369,348,458
