"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8029","G0803","G0803_09","inactive",20,46,24,42,18,36,18,38
"8030","G0803","G0803_10","inactive",53,56,53,59,49,43,46,49
"8031","G0804","G0804_01","inactive",52,126,77,73,62,80,52,70
"8032","G0804","G0804_02","inactive",36,53,36,11,27,39,32,19
"8033","G0804","G0804_03","inactive",83,73,119,126,110,63,109,117
"8034","G0804","G0804_04","inactive",39,54,30,51,54,35,24,38
"8035","G0804","G0804_05","inactive",24,61,56,45,33,57,55,45
"8036","G0804","G0804_06","inactive",15,16,7,26,17,13,8,20
"8037","G0804","G0804_07","inactive",16,20,18,24,7,23,22,21
"8038","G0804","G0804_08","inactive",12,19,3,24,6,11,8,25
"8039","G0804","G0804_09","inactive",33,43,13,19,36,31,12,10
"8040","G0804","G0804_10","inactive",85,123,141,100,79,102,99,101
"8041","G0805","G0805_01","inactive",8,26,14,8,9,19,12,11
"8042","G0805","G0805_02","inactive",74,112,89,74,67,64,79,72
"8043","G0805","G0805_03","inactive",60,87,62,61,58,63,75,79
"8044","G0805","G0805_04","inactive",91,96,79,92,70,53,78,78
"8045","G0805","G0805_05","inactive",25,12,11,3,17,12,13,1
"8046","G0805","G0805_06","inactive",73,78,60,52,66,79,61,41
"8047","G0805","G0805_07","inactive",42,96,68,50,45,62,42,46
"8048","G0805","G0805_08","inactive",14,78,28,57,21,67,24,54
"8049","G0805","G0805_09","inactive",18,16,42,31,12,14,37,31
"8050","G0805","G0805_10","inactive",26,11,29,16,11,12,37,7
"8051","G0806","G0806_01","decreasing",29,55,51,65,11,7,10,12
"8052","G0806","G0806_02","decreasing",79,38,46,95,15,6,12,16
"8053","G0806","G0806_03","decreasing",102,55,24,51,16,5,5,11
"8054","G0806","G0806_04","decreasing",44,81,22,12,15,5,7,5
"8055","G0806","G0806_05","decreasing",225,214,211,178,23,27,44,34
"8056","G0806","G0806_06","decreasing",43,61,95,55,22,9,13,6
"8057","G0806","G0806_07","decreasing",88,106,59,92,17,20,15,14
"8058","G0806","G0806_08","decreasing",33,25,49,69,6,0,14,8
"8059","G0806","G0806_09","decreasing",71,67,83,30,13,11,16,5
"8060","G0806","G0806_10","decreasing",171,248,158,168,32,38,47,22
"8061","G0807","G0807_01","inactive",31,28,22,35,31,31,32,33
"8062","G0807","G0807_02","inactive",20,4,20,22,17,4,22,27
"8063","G0807","G0807_03","inactive",110,178,125,95,113,129,146,74
"8064","G0807","G0807_04","inactive",48,63,66,42,34,56,68,37
"8065","G0807","G0807_05","inactive",73,79,39,79,77,47,50,61
"8066","G0807","G0807_06","inactive",72,107,101,73,51,73,83,82
"8067","G0807","G0807_07","inactive",27,40,26,21,29,43,18,20
"8068","G0807","G0807_08","inactive",47,37,28,22,48,26,51,20
"8069","G0807","G0807_09","inactive",11,34,19,16,12,12,19,16
"8070","G0807","G0807_10","inactive",50,52,26,34,40,33,26,31
"8071","G0808","G0808_01","negcontrol",64,89,50,74,67,68,44,59
"8072","G0808","G0808_02","negcontrol",64,75,74,79,57,45,97,57
"8073","G0808","G0808_03","negcontrol",33,29,36,31,31,32,40,23
"8074","G0808","G0808_04","negcontrol",68,104,69,86,70,78,68,63
"8075","G0808","G0808_05","negcontrol",48,48,43,26,52,30,38,32
"8076","G0808","G0808_06","negcontrol",76,141,122,99,97,93,96,86
"8077","G0808","G0808_07","negcontrol",26,37,38,37,25,32,39,18
"8078","G0808","G0808_08","negcontrol",13,35,12,16,17,30,9,20
"8079","G0808","G0808_09","negcontrol",86,111,64,79,99,115,84,78
"8080","G0808","G0808_10","negcontrol",19,8,14,23,7,13,17,21
"8081","G0809","G0809_01","inactive",66,94,105,70,76,55,84,77
"8082","G0809","G0809_02","inactive",17,26,36,33,27,27,40,27
"8083","G0809","G0809_03","inactive",36,63,47,29,48,46,37,27
"8084","G0809","G0809_04","inactive",19,22,17,30,16,19,11,14
"8085","G0809","G0809_05","inactive",64,107,68,64,65,88,94,70
"8086","G0809","G0809_06","inactive",15,13,16,11,16,7,14,7
"8087","G0809","G0809_07","inactive",22,32,10,31,14,26,23,22
"8088","G0809","G0809_08","inactive",7,12,24,15,15,3,24,14
"8089","G0809","G0809_09","inactive",97,91,97,60,123,57,111,52
"8090","G0809","G0809_10","inactive",14,26,9,9,19,14,17,13
"8091","G0810","G0810_01","inactive",54,52,29,35,46,45,16,30
"8092","G0810","G0810_02","inactive",70,89,52,47,44,59,58,29
"8093","G0810","G0810_03","inactive",49,92,104,60,51,49,91,50
"8094","G0810","G0810_04","inactive",151,188,138,142,156,156,179,143
"8095","G0810","G0810_05","inactive",42,77,59,38,34,44,52,54
"8096","G0810","G0810_06","inactive",46,96,89,31,50,67,106,37
"8097","G0810","G0810_07","inactive",41,64,53,33,26,50,42,31
"8098","G0810","G0810_08","inactive",38,41,27,15,34,32,30,8
"8099","G0810","G0810_09","inactive",124,125,131,140,126,102,102,131
"8100","G0810","G0810_10","inactive",25,59,32,35,31,40,25,28
"8101","G0811","G0811_01","inactive",82,103,91,60,61,84,96,61
"8102","G0811","G0811_02","inactive",43,49,49,49,39,20,53,54
"8103","G0811","G0811_03","inactive",22,12,18,5,17,22,25,7
"8104","G0811","G0811_04","inactive",15,0,13,21,27,3,19,20
"8105","G0811","G0811_05","inactive",59,114,64,64,77,84,73,48
"8106","G0811","G0811_06","inactive",81,72,108,71,78,50,110,65
"8107","G0811","G0811_07","inactive",11,19,14,15,5,13,10,10
"8108","G0811","G0811_08","inactive",10,30,17,28,16,11,20,10
"8109","G0811","G0811_09","inactive",31,74,45,27,42,41,37,22
"8110","G0811","G0811_10","inactive",45,49,60,82,38,37,66,70
"8111","G0812","G0812_01","inactive",14,9,18,12,16,10,19,15
"8112","G0812","G0812_02","inactive",82,35,36,58,71,29,40,56
"8113","G0812","G0812_03","inactive",232,250,241,202,260,189,260,175
"8114","G0812","G0812_04","inactive",71,109,87,96,68,83,82,84
"8115","G0812","G0812_05","inactive",47,128,74,89,68,71,109,73
"8116","G0812","G0812_06","inactive",33,101,46,35,26,68,48,32
"8117","G0812","G0812_07","inactive",284,457,299,292,276,302,323,265
"8118","G0812","G0812_08","inactive",117,145,136,115,101,122,141,111
"8119","G0812","G0812_09","inactive",46,56,55,45,52,45,68,44
"8120","G0812","G0812_10","inactive",6,19,9,16,3,6,17,8
"8121","G0813","G0813_01","inactive",46,81,52,68,53,50,53,43
"8122","G0813","G0813_02","inactive",47,62,28,47,57,62,36,36
"8123","G0813","G0813_03","inactive",34,37,26,20,46,22,36,24
"8124","G0813","G0813_04","inactive",18,24,38,28,27,17,40,24
"8125","G0813","G0813_05","inactive",13,41,44,11,10,40,51,12
"8126","G0813","G0813_06","inactive",76,119,73,56,82,80,94,69
"8127","G0813","G0813_07","inactive",24,24,13,16,23,11,17,14
"8128","G0813","G0813_08","inactive",61,63,79,90,70,59,73,67
"8129","G0813","G0813_09","inactive",11,10,19,15,12,6,8,19
"8130","G0813","G0813_10","inactive",28,46,50,29,34,34,72,39
"8131","G0814","G0814_01","inactive",126,203,163,115,131,152,171,135
"8132","G0814","G0814_02","inactive",31,47,47,55,32,28,56,50
"8133","G0814","G0814_03","inactive",17,48,23,38,14,26,29,23
"8134","G0814","G0814_04","inactive",41,22,37,33,38,16,34,23
"8135","G0814","G0814_05","inactive",41,70,83,61,50,53,91,60
"8136","G0814","G0814_06","inactive",16,33,49,14,18,16,27,20
"8137","G0814","G0814_07","inactive",216,242,216,197,187,194,228,161
"8138","G0814","G0814_08","inactive",5,27,0,1,13,19,0,2
"8139","G0814","G0814_09","inactive",27,23,31,30,22,12,17,27
"8140","G0814","G0814_10","inactive",68,79,58,45,44,68,53,63
"8141","G0815","G0815_01","inactive",24,16,9,21,20,15,26,13
"8142","G0815","G0815_02","inactive",22,66,30,42,35,45,21,37
"8143","G0815","G0815_03","inactive",101,72,85,48,75,43,66,49
"8144","G0815","G0815_04","inactive",94,189,137,98,104,136,137,104
"8145","G0815","G0815_05","inactive",55,74,78,83,54,66,92,84
"8146","G0815","G0815_06","inactive",22,34,14,17,21,15,13,20
"8147","G0815","G0815_07","inactive",19,16,14,14,12,21,13,16
"8148","G0815","G0815_08","inactive",12,25,11,21,14,15,13,22
"8149","G0815","G0815_09","inactive",61,72,33,91,51,41,35,57
"8150","G0815","G0815_10","inactive",80,117,85,92,59,86,109,57
"8151","G0816","G0816_01","inactive",97,104,66,78,79,63,67,96
"8152","G0816","G0816_02","inactive",28,33,20,27,17,32,23,33
"8153","G0816","G0816_03","inactive",53,46,35,14,53,37,57,29
"8154","G0816","G0816_04","inactive",24,26,17,28,24,19,20,34
"8155","G0816","G0816_05","inactive",118,186,140,131,120,132,128,137
"8156","G0816","G0816_06","inactive",9,49,26,24,12,25,31,19
"8157","G0816","G0816_07","inactive",14,37,13,19,17,27,14,33
"8158","G0816","G0816_08","inactive",49,43,59,27,36,32,54,20
"8159","G0816","G0816_09","inactive",28,64,37,36,51,43,29,22
"8160","G0816","G0816_10","inactive",31,29,43,69,36,29,56,37
"8161","G0817","G0817_01","inactive",47,56,67,46,49,38,82,30
"8162","G0817","G0817_02","inactive",82,121,113,102,57,81,87,62
"8163","G0817","G0817_03","inactive",20,17,27,48,26,16,22,46
"8164","G0817","G0817_04","inactive",5,10,16,22,2,10,14,29
"8165","G0817","G0817_05","inactive",78,113,70,103,83,79,80,83
"8166","G0817","G0817_06","inactive",31,60,30,57,27,59,29,36
"8167","G0817","G0817_07","inactive",14,11,6,24,17,7,12,21
"8168","G0817","G0817_08","inactive",86,134,69,97,73,76,66,64
"8169","G0817","G0817_09","inactive",14,22,20,11,15,8,28,8
"8170","G0817","G0817_10","inactive",105,207,190,134,101,161,173,131
"8171","G0818","G0818_01","inactive",27,51,38,50,32,29,34,40
"8172","G0818","G0818_02","inactive",16,36,18,15,27,24,19,18
"8173","G0818","G0818_03","inactive",30,37,44,14,39,21,34,8
"8174","G0818","G0818_04","inactive",33,50,39,44,43,40,26,32
"8175","G0818","G0818_05","inactive",14,10,1,16,15,11,4,15
"8176","G0818","G0818_06","inactive",14,23,16,27,15,28,19,21
"8177","G0818","G0818_07","inactive",59,56,51,55,78,41,55,45
"8178","G0818","G0818_08","inactive",99,115,88,69,61,66,84,66
"8179","G0818","G0818_09","inactive",69,82,65,40,68,44,65,52
"8180","G0818","G0818_10","inactive",25,37,41,28,26,39,40,29
"8181","G0819","G0819_01","inactive",12,6,41,14,9,2,34,11
"8182","G0819","G0819_02","inactive",25,54,56,43,31,40,64,42
"8183","G0819","G0819_03","inactive",15,29,9,39,20,13,10,40
"8184","G0819","G0819_04","inactive",89,101,109,86,82,84,106,67
"8185","G0819","G0819_05","inactive",38,69,49,29,49,62,30,24
"8186","G0819","G0819_06","inactive",166,230,175,193,145,196,168,181
"8187","G0819","G0819_07","inactive",22,25,34,19,27,25,27,15
"8188","G0819","G0819_08","inactive",17,27,31,23,21,19,34,27
"8189","G0819","G0819_09","inactive",28,44,20,33,40,34,28,31
"8190","G0819","G0819_10","inactive",56,88,87,66,63,56,85,62
"8191","G0820","G0820_01","inactive",136,191,235,174,140,169,193,129
"8192","G0820","G0820_02","inactive",57,89,47,60,49,66,59,69
"8193","G0820","G0820_03","inactive",0,13,3,0,0,15,5,0
"8194","G0820","G0820_04","inactive",44,30,23,24,40,25,15,28
"8195","G0820","G0820_05","inactive",83,47,74,59,88,64,68,49
"8196","G0820","G0820_06","inactive",36,34,40,33,29,24,52,26
"8197","G0820","G0820_07","inactive",42,38,50,22,33,29,45,27
"8198","G0820","G0820_08","inactive",105,149,85,80,90,98,90,86
"8199","G0820","G0820_09","inactive",115,140,114,134,89,89,117,126
"8200","G0820","G0820_10","inactive",71,71,64,64,64,60,65,50
"8201","G0821","G0821_01","inactive",152,115,97,139,139,91,105,107
"8202","G0821","G0821_02","inactive",29,57,44,52,27,27,46,41
"8203","G0821","G0821_03","inactive",17,28,10,3,5,14,16,1
"8204","G0821","G0821_04","inactive",22,17,22,12,20,5,27,21
"8205","G0821","G0821_05","inactive",25,33,41,50,35,24,50,38
"8206","G0821","G0821_06","inactive",14,9,20,24,10,6,18,7
"8207","G0821","G0821_07","inactive",55,38,45,44,41,25,66,39
"8208","G0821","G0821_08","inactive",39,48,52,52,34,34,52,55
"8209","G0821","G0821_09","inactive",69,82,76,49,50,57,84,38
"8210","G0821","G0821_10","inactive",10,25,16,33,18,20,5,34
"8211","G0822","G0822_01","inactive",86,74,91,67,82,60,95,44
"8212","G0822","G0822_02","inactive",32,45,44,52,47,24,46,40
"8213","G0822","G0822_03","inactive",16,37,4,16,11,34,12,13
"8214","G0822","G0822_04","inactive",65,78,84,64,78,66,95,65
"8215","G0822","G0822_05","inactive",51,106,44,39,47,69,49,42
"8216","G0822","G0822_06","inactive",30,93,59,57,25,81,79,64
"8217","G0822","G0822_07","inactive",31,66,68,51,33,42,54,61
"8218","G0822","G0822_08","inactive",52,80,87,80,78,54,74,60
"8219","G0822","G0822_09","inactive",6,15,11,13,9,10,12,10
"8220","G0822","G0822_10","inactive",23,36,20,33,24,32,17,27
"8221","G0823","G0823_01","inactive",90,99,79,60,84,89,69,49
"8222","G0823","G0823_02","inactive",79,94,72,66,56,66,63,64
"8223","G0823","G0823_03","inactive",6,18,16,6,10,17,18,4
"8224","G0823","G0823_04","inactive",20,38,39,17,15,25,27,12
"8225","G0823","G0823_05","inactive",89,109,82,94,87,110,106,97
"8226","G0823","G0823_06","inactive",3,38,9,10,2,19,22,14
"8227","G0823","G0823_07","inactive",60,96,43,50,49,81,62,49
"8228","G0823","G0823_08","inactive",39,45,50,48,57,60,53,37
"8229","G0823","G0823_09","inactive",21,34,11,12,18,25,13,7
"8230","G0823","G0823_10","inactive",9,40,27,21,12,27,25,29
"8231","G0824","G0824_01","inactive",11,3,7,20,12,8,11,19
"8232","G0824","G0824_02","inactive",103,111,114,116,81,87,109,87
"8233","G0824","G0824_03","inactive",38,77,35,23,34,51,52,18
"8234","G0824","G0824_04","inactive",14,40,29,49,19,16,34,52
"8235","G0824","G0824_05","inactive",77,49,74,55,58,63,70,37
"8236","G0824","G0824_06","inactive",31,52,19,30,37,25,30,48
"8237","G0824","G0824_07","inactive",110,129,105,58,107,99,93,57
"8238","G0824","G0824_08","inactive",70,43,44,78,75,28,50,64
"8239","G0824","G0824_09","inactive",14,36,10,20,19,23,5,22
"8240","G0824","G0824_10","inactive",48,35,57,41,45,19,50,42
"8241","G0825","G0825_01","inactive",20,7,21,12,24,9,26,12
"8242","G0825","G0825_02","inactive",16,19,18,15,11,12,12,13
"8243","G0825","G0825_03","inactive",24,40,14,33,28,37,19,38
"8244","G0825","G0825_04","inactive",40,65,76,57,37,57,85,51
"8245","G0825","G0825_05","inactive",19,45,12,23,22,45,23,18
"8246","G0825","G0825_06","inactive",28,27,25,26,34,23,25,17
"8247","G0825","G0825_07","inactive",44,40,54,46,53,31,49,28
"8248","G0825","G0825_08","inactive",60,71,109,120,72,46,80,89
"8249","G0825","G0825_09","inactive",7,32,20,16,10,17,11,9
"8250","G0825","G0825_10","inactive",93,122,87,121,81,86,81,110
"8251","G0826","G0826_01","increasing",3,3,3,7,47,46,28,24
"8252","G0826","G0826_02","increasing",17,30,14,28,100,113,147,118
"8253","G0826","G0826_03","increasing",15,23,8,3,67,164,74,66
"8254","G0826","G0826_04","increasing",57,134,78,71,48,105,76,70
"8255","G0826","G0826_05","increasing",11,29,15,17,80,101,99,76
"8256","G0826","G0826_06","increasing",7,16,1,5,53,86,41,33
"8257","G0826","G0826_07","increasing",51,47,25,20,272,187,246,202
"8258","G0826","G0826_08","increasing",16,7,16,11,88,67,99,30
"8259","G0826","G0826_09","increasing",64,88,96,82,67,71,91,107
"8260","G0826","G0826_10","increasing",31,26,9,32,198,165,115,184
"8261","G0827","G0827_01","inactive",104,85,76,83,95,54,55,72
"8262","G0827","G0827_02","inactive",43,114,88,85,55,79,70,95
"8263","G0827","G0827_03","inactive",83,56,50,36,43,31,66,30
"8264","G0827","G0827_04","inactive",80,107,108,69,80,61,113,52
"8265","G0827","G0827_05","inactive",83,102,80,63,92,71,76,59
"8266","G0827","G0827_06","inactive",11,3,9,0,15,1,10,0
"8267","G0827","G0827_07","inactive",17,21,13,6,10,19,11,8
"8268","G0827","G0827_08","inactive",84,124,124,98,112,104,106,121
"8269","G0827","G0827_09","inactive",30,32,22,17,34,29,18,18
"8270","G0827","G0827_10","inactive",55,60,56,68,36,39,46,62
"8271","G0828","G0828_01","negcontrol",155,182,174,208,153,147,145,159
"8272","G0828","G0828_02","negcontrol",68,95,58,80,82,67,63,77
"8273","G0828","G0828_03","negcontrol",157,244,196,173,148,199,204,165
"8274","G0828","G0828_04","negcontrol",43,51,37,35,35,21,34,22
"8275","G0828","G0828_05","negcontrol",35,61,69,68,42,44,55,50
"8276","G0828","G0828_06","negcontrol",18,28,33,18,24,15,34,12
"8277","G0828","G0828_07","negcontrol",196,224,204,194,221,154,205,191
"8278","G0828","G0828_08","negcontrol",6,18,34,11,9,8,34,10
"8279","G0828","G0828_09","negcontrol",31,35,29,21,36,20,20,19
"8280","G0828","G0828_10","negcontrol",118,139,56,52,89,115,59,73
"8281","G0829","G0829_01","inactive",83,95,66,63,62,81,54,50
"8282","G0829","G0829_02","inactive",76,100,77,46,58,70,81,37
"8283","G0829","G0829_03","inactive",35,33,50,44,41,22,29,32
"8284","G0829","G0829_04","inactive",41,41,62,72,38,39,52,52
"8285","G0829","G0829_05","inactive",63,84,43,78,49,74,60,54
"8286","G0829","G0829_06","inactive",26,49,47,42,27,32,46,32
"8287","G0829","G0829_07","inactive",29,70,43,29,30,57,45,33
"8288","G0829","G0829_08","inactive",78,112,87,68,81,65,96,82
"8289","G0829","G0829_09","inactive",23,41,25,14,24,32,19,9
"8290","G0829","G0829_10","inactive",33,38,32,24,27,15,42,26
"8291","G0830","G0830_01","inactive",11,4,7,4,13,9,8,11
"8292","G0830","G0830_02","inactive",54,77,64,40,56,66,68,56
"8293","G0830","G0830_03","inactive",93,45,28,56,51,31,48,62
"8294","G0830","G0830_04","inactive",18,26,3,13,19,11,3,12
"8295","G0830","G0830_05","inactive",28,40,22,33,40,26,18,17
"8296","G0830","G0830_06","inactive",30,37,19,10,29,16,28,8
"8297","G0830","G0830_07","inactive",59,66,41,28,47,36,51,28
"8298","G0830","G0830_08","inactive",16,52,35,29,13,35,43,16
"8299","G0830","G0830_09","inactive",138,179,162,176,104,121,156,132
"8300","G0830","G0830_10","inactive",37,63,67,36,50,44,57,31
"8301","G0831","G0831_01","increasing",13,18,12,5,35,29,20,14
"8302","G0831","G0831_02","increasing",21,14,27,10,20,17,51,27
"8303","G0831","G0831_03","increasing",27,57,47,40,54,123,100,71
"8304","G0831","G0831_04","increasing",67,93,55,42,132,117,142,89
"8305","G0831","G0831_05","increasing",31,47,7,23,49,57,29,22
"8306","G0831","G0831_06","increasing",10,18,25,33,11,36,40,63
"8307","G0831","G0831_07","increasing",15,53,17,29,27,54,24,47
"8308","G0831","G0831_08","increasing",36,39,6,21,43,76,10,65
"8309","G0831","G0831_09","increasing",28,38,26,25,76,59,49,39
"8310","G0831","G0831_10","increasing",221,229,215,192,457,364,469,331
"8311","G0832","G0832_01","inactive",19,19,17,26,15,17,21,36
"8312","G0832","G0832_02","inactive",19,37,16,35,26,13,18,38
"8313","G0832","G0832_03","inactive",20,20,20,13,19,18,27,23
"8314","G0832","G0832_04","inactive",58,73,62,48,57,57,69,47
"8315","G0832","G0832_05","inactive",60,50,50,60,53,57,51,63
"8316","G0832","G0832_06","inactive",5,8,17,27,3,6,8,26
"8317","G0832","G0832_07","inactive",27,57,41,31,26,42,25,23
"8318","G0832","G0832_08","inactive",158,158,141,111,137,126,142,128
"8319","G0832","G0832_09","inactive",18,22,27,6,21,14,21,23
"8320","G0832","G0832_10","inactive",95,100,81,114,86,81,99,80
"8321","G0833","G0833_01","inactive",75,57,89,74,75,63,84,79
"8322","G0833","G0833_02","inactive",19,61,32,39,33,54,24,22
"8323","G0833","G0833_03","inactive",56,76,47,64,57,40,51,48
"8324","G0833","G0833_04","inactive",38,105,64,64,31,82,61,55
"8325","G0833","G0833_05","inactive",20,103,46,50,19,56,55,33
"8326","G0833","G0833_06","inactive",31,40,11,29,22,25,13,32
"8327","G0833","G0833_07","inactive",67,67,56,53,50,63,67,44
"8328","G0833","G0833_08","inactive",61,93,106,70,86,43,117,71
"8329","G0833","G0833_09","inactive",27,29,41,36,45,26,57,31
"8330","G0833","G0833_10","inactive",40,49,40,38,30,34,49,43
"8331","G0834","G0834_01","inactive",39,28,25,37,31,12,22,22
"8332","G0834","G0834_02","inactive",175,232,192,177,131,194,180,127
"8333","G0834","G0834_03","inactive",84,139,78,84,86,110,80,76
"8334","G0834","G0834_04","inactive",31,30,57,77,36,17,45,58
"8335","G0834","G0834_05","inactive",35,28,34,26,39,36,31,23
"8336","G0834","G0834_06","inactive",33,73,42,38,27,61,32,27
"8337","G0834","G0834_07","inactive",111,155,117,141,103,114,110,101
"8338","G0834","G0834_08","inactive",18,56,24,27,20,26,35,25
"8339","G0834","G0834_09","inactive",26,38,40,26,17,32,45,27
"8340","G0834","G0834_10","inactive",80,84,107,66,72,57,100,64
"8341","G0835","G0835_01","decreasing",54,126,30,39,9,11,7,5
"8342","G0835","G0835_02","decreasing",15,45,62,31,3,12,3,3
"8343","G0835","G0835_03","decreasing",63,60,55,37,11,13,12,5
"8344","G0835","G0835_04","decreasing",225,250,274,209,31,45,34,31
"8345","G0835","G0835_05","decreasing",128,197,166,141,14,31,18,30
"8346","G0835","G0835_06","decreasing",76,76,98,58,12,0,23,12
"8347","G0835","G0835_07","decreasing",47,73,29,27,5,6,1,4
"8348","G0835","G0835_08","decreasing",26,37,29,12,3,4,4,5
"8349","G0835","G0835_09","decreasing",43,30,53,49,8,5,12,6
"8350","G0835","G0835_10","decreasing",63,23,35,47,12,6,0,1
"8351","G0836","G0836_01","negcontrol",49,75,19,57,40,52,29,44
"8352","G0836","G0836_02","negcontrol",33,72,40,40,35,27,41,30
"8353","G0836","G0836_03","negcontrol",22,37,17,36,25,38,12,27
"8354","G0836","G0836_04","negcontrol",85,158,120,94,86,102,133,113
"8355","G0836","G0836_05","negcontrol",29,110,52,46,31,59,50,55
"8356","G0836","G0836_06","negcontrol",40,33,36,33,32,35,29,36
"8357","G0836","G0836_07","negcontrol",52,87,73,49,88,53,82,71
"8358","G0836","G0836_08","negcontrol",54,58,28,32,52,27,12,31
"8359","G0836","G0836_09","negcontrol",28,68,28,44,33,57,45,51
"8360","G0836","G0836_10","negcontrol",29,49,26,64,39,33,26,43
"8361","G0837","G0837_01","decreasing",68,76,75,78,21,8,25,15
"8362","G0837","G0837_02","decreasing",74,22,78,54,19,2,12,10
"8363","G0837","G0837_03","decreasing",84,105,81,50,71,67,66,55
"8364","G0837","G0837_04","decreasing",30,9,44,25,5,2,14,0
"8365","G0837","G0837_05","decreasing",83,136,142,99,23,17,40,19
"8366","G0837","G0837_06","decreasing",24,28,77,65,27,20,56,57
"8367","G0837","G0837_07","decreasing",58,39,27,44,7,3,11,11
"8368","G0837","G0837_08","decreasing",70,192,112,96,25,42,32,28
"8369","G0837","G0837_09","decreasing",189,262,282,170,44,37,59,31
"8370","G0837","G0837_10","decreasing",59,80,62,83,18,13,20,17
"8371","G0838","G0838_01","inactive",35,67,57,62,30,42,44,43
"8372","G0838","G0838_02","inactive",48,134,71,67,61,80,85,70
"8373","G0838","G0838_03","inactive",69,94,72,46,57,79,54,39
"8374","G0838","G0838_04","inactive",19,19,25,15,16,9,20,16
"8375","G0838","G0838_05","inactive",23,34,23,28,28,17,28,32
"8376","G0838","G0838_06","inactive",23,55,32,38,18,44,20,28
"8377","G0838","G0838_07","inactive",68,114,88,75,58,80,93,58
"8378","G0838","G0838_08","inactive",63,136,83,75,57,70,92,66
"8379","G0838","G0838_09","inactive",18,30,31,32,16,32,32,17
"8380","G0838","G0838_10","inactive",71,52,42,47,60,40,46,32
"8381","G0839","G0839_01","inactive",18,22,22,29,18,25,25,26
"8382","G0839","G0839_02","inactive",33,60,61,39,34,44,62,31
"8383","G0839","G0839_03","inactive",62,70,40,89,69,74,57,69
"8384","G0839","G0839_04","inactive",21,52,52,29,11,50,58,29
"8385","G0839","G0839_05","inactive",10,14,14,4,7,16,10,4
"8386","G0839","G0839_06","inactive",57,73,107,67,53,50,117,54
"8387","G0839","G0839_07","inactive",23,21,24,13,13,19,26,8
"8388","G0839","G0839_08","inactive",30,46,16,38,20,33,23,39
"8389","G0839","G0839_09","inactive",71,84,74,75,81,64,78,65
"8390","G0839","G0839_10","inactive",15,10,8,22,23,7,7,12
"8391","G0840","G0840_01","inactive",11,11,21,23,17,21,27,25
"8392","G0840","G0840_02","inactive",57,55,37,43,39,33,49,38
"8393","G0840","G0840_03","inactive",25,67,10,42,12,46,8,24
"8394","G0840","G0840_04","inactive",36,61,52,43,35,44,44,48
"8395","G0840","G0840_05","inactive",11,11,22,21,9,9,15,11
"8396","G0840","G0840_06","inactive",33,33,12,11,28,23,20,16
"8397","G0840","G0840_07","inactive",80,73,61,55,74,57,56,44
"8398","G0840","G0840_08","inactive",38,82,28,42,44,62,23,42
"8399","G0840","G0840_09","inactive",27,62,32,9,26,44,34,22
"8400","G0840","G0840_10","inactive",272,369,259,299,279,267,255,283
"8401","G0841","G0841_01","decreasing",34,109,45,93,12,13,14,14
"8402","G0841","G0841_02","decreasing",125,210,122,155,111,143,116,149
"8403","G0841","G0841_03","decreasing",73,150,97,133,92,90,100,102
"8404","G0841","G0841_04","decreasing",94,89,83,87,24,13,30,21
"8405","G0841","G0841_05","decreasing",8,37,23,30,2,4,3,6
"8406","G0841","G0841_06","decreasing",71,139,160,99,15,24,44,22
"8407","G0841","G0841_07","decreasing",87,96,155,175,26,18,29,17
"8408","G0841","G0841_08","decreasing",18,39,31,16,7,3,16,11
"8409","G0841","G0841_09","decreasing",93,138,115,80,17,28,30,25
"8410","G0841","G0841_10","decreasing",14,15,0,8,8,7,0,2
"8411","G0842","G0842_01","inactive",100,74,89,51,84,74,81,51
"8412","G0842","G0842_02","inactive",17,54,34,66,26,31,24,42
"8413","G0842","G0842_03","inactive",84,112,73,73,78,70,60,75
"8414","G0842","G0842_04","inactive",40,35,44,55,45,28,38,40
"8415","G0842","G0842_05","inactive",0,7,8,3,0,2,10,3
"8416","G0842","G0842_06","inactive",46,39,44,40,45,28,43,30
"8417","G0842","G0842_07","inactive",49,45,32,44,20,35,50,39
"8418","G0842","G0842_08","inactive",79,123,108,70,62,99,101,63
"8419","G0842","G0842_09","inactive",132,135,163,132,123,101,143,110
"8420","G0842","G0842_10","inactive",47,58,35,41,34,51,50,40
"8421","G0843","G0843_01","inactive",15,26,28,34,20,7,29,38
"8422","G0843","G0843_02","inactive",37,41,50,40,29,29,61,39
"8423","G0843","G0843_03","inactive",78,99,118,64,76,57,101,60
"8424","G0843","G0843_04","inactive",33,90,64,30,45,66,57,51
"8425","G0843","G0843_05","inactive",18,36,46,25,15,28,44,20
"8426","G0843","G0843_06","inactive",28,25,41,30,26,31,29,25
"8427","G0843","G0843_07","inactive",60,82,58,47,55,58,55,62
"8428","G0843","G0843_08","inactive",76,66,56,53,77,69,46,54
"8429","G0843","G0843_09","inactive",17,40,36,14,21,20,47,16
"8430","G0843","G0843_10","inactive",12,27,15,30,16,9,11,25
"8431","G0844","G0844_01","inactive",46,54,45,48,36,45,39,29
"8432","G0844","G0844_02","inactive",9,10,13,15,9,10,11,11
"8433","G0844","G0844_03","inactive",36,76,64,48,43,66,56,33
"8434","G0844","G0844_04","inactive",12,7,10,29,13,12,18,24
"8435","G0844","G0844_05","inactive",92,72,93,66,102,68,88,55
