"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8485","G0849","G0849_05","decreasing",65,1,81,56,0,0,0,0
"8486","G0849","G0849_06","decreasing",779,852,789,1001,1,5,7,3
"8487","G0849","G0849_07","decreasing",74,124,166,137,9,0,0,0
"8488","G0849","G0849_08","decreasing",384,351,500,390,3,7,0,0
"8489","G0849","G0849_09","decreasing",304,231,317,320,2,8,2,15
"8490","G0849","G0849_10","decreasing",1741,1939,1211,2269,5,24,16,10
"8491","G0850","G0850_01","inactive",80,51,46,43,55,48,64,41
"8492","G0850","G0850_02","inactive",22,32,24,34,22,50,22,41
"8493","G0850","G0850_03","inactive",34,32,31,34,47,33,39,43
"8494","G0850","G0850_04","inactive",10,6,1,10,2,11,8,8
"8495","G0850","G0850_05","inactive",27,28,22,32,32,23,38,27
"8496","G0850","G0850_06","inactive",8,20,26,21,12,18,25,19
"8497","G0850","G0850_07","inactive",25,22,16,22,16,20,6,18
"8498","G0850","G0850_08","inactive",16,24,26,37,23,30,20,23
"8499","G0850","G0850_09","inactive",9,9,27,24,12,8,28,29
"8500","G0850","G0850_10","inactive",0,19,6,12,6,11,10,10
"8501","G0851","G0851_01","inactive",0,4,1,10,1,4,1,19
"8502","G0851","G0851_02","inactive",71,83,35,50,52,72,65,31
"8503","G0851","G0851_03","inactive",37,34,20,36,30,19,30,21
"8504","G0851","G0851_04","inactive",45,56,44,58,48,49,51,44
"8505","G0851","G0851_05","inactive",12,22,20,31,11,24,27,20
"8506","G0851","G0851_06","inactive",68,73,30,83,74,74,41,106
"8507","G0851","G0851_07","inactive",18,32,12,36,18,24,14,25
"8508","G0851","G0851_08","inactive",16,18,18,12,16,15,10,28
"8509","G0851","G0851_09","inactive",55,112,34,83,50,88,47,51
"8510","G0851","G0851_10","inactive",38,25,13,26,29,10,14,13
"8511","G0852","G0852_01","inactive",71,38,27,76,47,46,40,48
"8512","G0852","G0852_02","inactive",6,16,11,9,10,22,4,2
"8513","G0852","G0852_03","inactive",89,140,74,119,106,102,91,102
"8514","G0852","G0852_04","inactive",26,24,14,20,25,22,23,29
"8515","G0852","G0852_05","inactive",134,108,72,119,132,95,86,80
"8516","G0852","G0852_06","inactive",6,8,21,16,5,11,32,20
"8517","G0852","G0852_07","inactive",45,45,20,58,63,40,32,46
"8518","G0852","G0852_08","inactive",10,20,35,27,17,23,26,24
"8519","G0852","G0852_09","inactive",20,7,10,13,24,10,19,12
"8520","G0852","G0852_10","inactive",67,67,56,59,47,90,52,36
"8521","G0853","G0853_01","inactive",10,29,37,57,19,36,54,36
"8522","G0853","G0853_02","inactive",163,165,153,188,195,190,192,154
"8523","G0853","G0853_03","inactive",35,33,31,70,36,36,50,74
"8524","G0853","G0853_04","inactive",15,17,2,15,13,13,4,23
"8525","G0853","G0853_05","inactive",6,19,15,20,0,10,6,15
"8526","G0853","G0853_06","inactive",16,6,7,18,13,13,14,7
"8527","G0853","G0853_07","inactive",82,92,36,67,83,96,65,30
"8528","G0853","G0853_08","inactive",21,9,6,5,19,11,1,14
"8529","G0853","G0853_09","inactive",147,211,121,182,142,164,164,168
"8530","G0853","G0853_10","inactive",11,5,5,12,5,4,7,13
"8531","G0854","G0854_01","increasing",1,3,3,7,199,122,236,190
"8532","G0854","G0854_02","increasing",0,17,6,7,436,539,541,400
"8533","G0854","G0854_03","increasing",0,1,1,9,71,72,94,79
"8534","G0854","G0854_04","increasing",1,3,0,0,164,63,227,134
"8535","G0854","G0854_05","increasing",0,6,2,0,91,101,89,119
"8536","G0854","G0854_06","increasing",6,11,12,14,5,20,24,15
"8537","G0854","G0854_07","increasing",0,0,3,0,79,53,181,73
"8538","G0854","G0854_08","increasing",3,1,1,0,64,55,62,35
"8539","G0854","G0854_09","increasing",13,1,3,15,366,607,424,457
"8540","G0854","G0854_10","increasing",0,8,0,0,43,58,3,60
"8541","G0855","G0855_01","inactive",0,3,6,13,2,2,14,15
"8542","G0855","G0855_02","inactive",76,65,63,84,84,61,91,87
"8543","G0855","G0855_03","inactive",40,31,16,30,23,27,10,26
"8544","G0855","G0855_04","inactive",38,30,29,53,40,29,42,45
"8545","G0855","G0855_05","inactive",27,30,20,19,21,29,24,23
"8546","G0855","G0855_06","inactive",85,66,24,66,56,58,28,56
"8547","G0855","G0855_07","inactive",75,60,61,100,84,59,84,59
"8548","G0855","G0855_08","inactive",3,3,4,3,3,3,5,2
"8549","G0855","G0855_09","inactive",28,7,18,27,21,7,14,13
"8550","G0855","G0855_10","inactive",21,12,21,24,37,26,28,13
"8551","G0856","G0856_01","inactive",39,31,28,28,28,45,39,28
"8552","G0856","G0856_02","inactive",5,9,3,9,14,4,1,2
"8553","G0856","G0856_03","inactive",26,67,42,77,34,59,44,47
"8554","G0856","G0856_04","inactive",34,11,16,32,41,21,15,21
"8555","G0856","G0856_05","inactive",48,54,36,97,47,62,46,63
"8556","G0856","G0856_06","inactive",23,57,24,50,52,35,35,41
"8557","G0856","G0856_07","inactive",182,279,221,250,221,298,235,223
"8558","G0856","G0856_08","inactive",29,22,24,25,25,22,53,23
"8559","G0856","G0856_09","inactive",19,24,21,31,16,16,27,28
"8560","G0856","G0856_10","inactive",14,12,1,14,17,10,8,15
"8561","G0857","G0857_01","inactive",44,28,15,41,35,30,20,33
"8562","G0857","G0857_02","inactive",32,69,48,46,23,66,39,45
"8563","G0857","G0857_03","inactive",15,23,10,17,23,14,14,12
"8564","G0857","G0857_04","inactive",65,83,56,53,75,85,67,43
"8565","G0857","G0857_05","inactive",34,28,22,34,16,16,26,25
"8566","G0857","G0857_06","inactive",89,137,80,97,108,149,135,79
"8567","G0857","G0857_07","inactive",35,79,22,54,27,57,48,39
"8568","G0857","G0857_08","inactive",20,49,22,7,23,48,8,4
"8569","G0857","G0857_09","inactive",14,11,20,13,21,17,7,2
"8570","G0857","G0857_10","inactive",60,71,50,97,57,49,49,69
"8571","G0858","G0858_01","increasing",2,0,1,3,435,312,359,642
"8572","G0858","G0858_02","increasing",6,14,11,9,1167,961,1280,1154
"8573","G0858","G0858_03","increasing",0,0,0,0,240,263,325,178
"8574","G0858","G0858_04","increasing",0,0,3,0,263,281,300,228
"8575","G0858","G0858_05","increasing",17,15,10,15,969,1268,1522,993
"8576","G0858","G0858_06","increasing",0,2,0,0,342,151,218,163
"8577","G0858","G0858_07","increasing",13,6,9,11,65,152,112,83
"8578","G0858","G0858_08","increasing",0,0,0,0,378,237,178,254
"8579","G0858","G0858_09","increasing",2,0,2,0,356,437,446,319
"8580","G0858","G0858_10","increasing",8,12,5,9,30,15,23,7
"8581","G0859","G0859_01","inactive",23,33,15,34,16,36,27,31
"8582","G0859","G0859_02","inactive",26,50,18,65,25,41,23,52
"8583","G0859","G0859_03","inactive",42,12,25,6,45,27,32,10
"8584","G0859","G0859_04","inactive",40,59,51,33,41,54,57,31
"8585","G0859","G0859_05","inactive",54,69,67,41,48,59,66,37
"8586","G0859","G0859_06","inactive",2,10,8,5,5,11,9,11
"8587","G0859","G0859_07","inactive",37,36,22,27,26,17,31,22
"8588","G0859","G0859_08","inactive",44,18,17,24,18,20,20,25
"8589","G0859","G0859_09","inactive",24,16,14,31,30,23,28,26
"8590","G0859","G0859_10","inactive",176,233,117,246,155,228,179,204
"8591","G0860","G0860_01","inactive",29,46,36,60,29,41,41,57
"8592","G0860","G0860_02","inactive",26,24,28,22,20,20,28,24
"8593","G0860","G0860_03","inactive",246,228,167,210,229,235,191,167
"8594","G0860","G0860_04","inactive",16,13,9,24,33,11,17,20
"8595","G0860","G0860_05","inactive",29,35,22,36,26,47,23,37
"8596","G0860","G0860_06","inactive",18,16,13,17,8,18,20,17
"8597","G0860","G0860_07","inactive",16,16,27,34,26,15,33,37
"8598","G0860","G0860_08","inactive",43,35,24,34,43,34,45,27
"8599","G0860","G0860_09","inactive",104,96,46,94,113,78,58,83
"8600","G0860","G0860_10","inactive",16,15,18,3,19,27,16,10
"8601","G0861","G0861_01","inactive",16,8,13,26,10,13,9,16
"8602","G0861","G0861_02","inactive",8,2,15,20,7,6,14,14
"8603","G0861","G0861_03","inactive",23,6,2,10,16,10,4,15
"8604","G0861","G0861_04","inactive",20,25,5,10,14,19,10,6
"8605","G0861","G0861_05","inactive",79,40,12,48,52,42,12,33
"8606","G0861","G0861_06","inactive",21,17,10,36,27,19,14,27
"8607","G0861","G0861_07","inactive",23,32,28,28,18,36,26,18
"8608","G0861","G0861_08","inactive",56,45,34,60,41,56,53,56
"8609","G0861","G0861_09","inactive",21,29,13,47,20,31,12,33
"8610","G0861","G0861_10","inactive",33,69,44,40,35,48,42,48
"8611","G0862","G0862_01","inactive",29,27,22,33,34,31,28,22
"8612","G0862","G0862_02","inactive",37,34,14,15,35,22,30,19
"8613","G0862","G0862_03","inactive",103,79,87,93,102,70,117,74
"8614","G0862","G0862_04","inactive",49,46,46,70,45,49,63,68
"8615","G0862","G0862_05","inactive",11,22,8,28,29,43,6,22
"8616","G0862","G0862_06","inactive",6,10,7,4,8,18,8,11
"8617","G0862","G0862_07","inactive",12,5,16,20,17,3,15,15
"8618","G0862","G0862_08","inactive",4,17,18,12,4,20,21,9
"8619","G0862","G0862_09","inactive",11,18,15,14,3,13,14,9
"8620","G0862","G0862_10","inactive",80,77,62,69,76,65,98,64
"8621","G0863","G0863_01","inactive",35,19,19,30,28,27,20,20
"8622","G0863","G0863_02","inactive",18,36,9,27,17,31,20,24
"8623","G0863","G0863_03","inactive",21,17,19,6,23,14,23,8
"8624","G0863","G0863_04","inactive",56,33,37,42,52,25,31,33
"8625","G0863","G0863_05","inactive",90,85,84,127,100,89,124,113
"8626","G0863","G0863_06","inactive",27,27,21,22,32,28,29,21
"8627","G0863","G0863_07","inactive",7,19,8,15,8,11,11,10
"8628","G0863","G0863_08","inactive",29,24,27,20,23,31,26,26
"8629","G0863","G0863_09","inactive",27,57,24,26,30,52,22,23
"8630","G0863","G0863_10","inactive",105,139,84,87,98,109,104,122
"8631","G0864","G0864_01","inactive",11,15,9,26,14,16,17,21
"8632","G0864","G0864_02","inactive",87,110,48,137,88,95,75,91
"8633","G0864","G0864_03","inactive",44,78,32,47,49,64,44,50
"8634","G0864","G0864_04","inactive",28,39,17,36,24,42,23,23
"8635","G0864","G0864_05","inactive",37,53,14,31,40,38,24,30
"8636","G0864","G0864_06","inactive",16,18,12,11,14,25,17,19
"8637","G0864","G0864_07","inactive",27,20,11,10,11,25,11,13
"8638","G0864","G0864_08","inactive",14,9,7,7,7,0,15,8
"8639","G0864","G0864_09","inactive",23,29,8,23,29,19,17,29
"8640","G0864","G0864_10","inactive",5,23,11,24,4,29,35,12
"8641","G0865","G0865_01","inactive",19,37,22,18,17,35,40,15
"8642","G0865","G0865_02","inactive",22,24,16,32,27,23,25,28
"8643","G0865","G0865_03","inactive",22,10,7,0,16,19,8,0
"8644","G0865","G0865_04","inactive",24,36,25,30,23,28,51,37
"8645","G0865","G0865_05","inactive",15,18,11,25,12,22,22,20
"8646","G0865","G0865_06","inactive",24,22,15,17,20,18,12,20
"8647","G0865","G0865_07","inactive",67,109,64,117,95,93,107,89
"8648","G0865","G0865_08","inactive",171,188,115,150,177,164,162,147
"8649","G0865","G0865_09","inactive",20,38,24,32,17,30,34,24
"8650","G0865","G0865_10","inactive",45,18,23,25,51,20,41,43
"8651","G0866","G0866_01","negcontrol",85,84,36,73,60,79,57,62
"8652","G0866","G0866_02","negcontrol",41,16,10,16,21,15,26,31
"8653","G0866","G0866_03","negcontrol",13,8,6,26,8,11,8,10
"8654","G0866","G0866_04","negcontrol",66,107,46,70,60,99,83,42
"8655","G0866","G0866_05","negcontrol",97,86,72,98,80,96,65,88
"8656","G0866","G0866_06","negcontrol",19,27,19,15,12,23,25,17
"8657","G0866","G0866_07","negcontrol",54,54,32,80,52,51,30,68
"8658","G0866","G0866_08","negcontrol",10,12,2,0,5,11,3,8
"8659","G0866","G0866_09","negcontrol",23,37,12,18,32,41,8,18
"8660","G0866","G0866_10","negcontrol",65,93,50,91,75,94,75,88
"8661","G0867","G0867_01","inactive",15,10,13,17,17,9,12,10
"8662","G0867","G0867_02","inactive",55,50,35,42,57,46,50,44
"8663","G0867","G0867_03","inactive",21,28,24,11,21,31,29,11
"8664","G0867","G0867_04","inactive",9,1,3,9,9,2,7,10
"8665","G0867","G0867_05","inactive",31,27,14,31,26,44,41,18
"8666","G0867","G0867_06","inactive",49,58,36,79,45,62,35,64
"8667","G0867","G0867_07","inactive",18,16,10,14,31,16,18,21
"8668","G0867","G0867_08","inactive",26,10,12,5,28,8,10,13
"8669","G0867","G0867_09","inactive",210,225,134,222,218,238,182,189
"8670","G0867","G0867_10","inactive",30,48,43,30,29,35,46,28
"8671","G0868","G0868_01","decreasing",857,1238,708,1073,36,26,5,18
"8672","G0868","G0868_02","decreasing",315,508,341,366,5,2,5,5
"8673","G0868","G0868_03","decreasing",378,332,129,372,2,4,0,2
"8674","G0868","G0868_04","decreasing",236,243,306,310,5,0,0,4
"8675","G0868","G0868_05","decreasing",26,31,27,18,38,42,17,21
"8676","G0868","G0868_06","decreasing",425,586,428,341,8,7,7,7
"8677","G0868","G0868_07","decreasing",409,497,182,691,7,16,3,1
"8678","G0868","G0868_08","decreasing",157,123,63,105,125,140,77,96
"8679","G0868","G0868_09","decreasing",434,349,560,534,1,2,9,7
"8680","G0868","G0868_10","decreasing",22,29,15,36,22,38,18,13
"8681","G0869","G0869_01","inactive",44,24,31,58,53,28,37,56
"8682","G0869","G0869_02","inactive",51,55,18,72,30,53,32,37
"8683","G0869","G0869_03","inactive",19,73,33,24,23,58,29,25
"8684","G0869","G0869_04","inactive",9,42,3,23,6,33,7,11
"8685","G0869","G0869_05","inactive",24,17,6,9,28,20,9,4
"8686","G0869","G0869_06","inactive",28,26,15,28,26,24,14,18
"8687","G0869","G0869_07","inactive",73,76,75,90,70,74,90,57
"8688","G0869","G0869_08","inactive",9,4,1,2,16,5,7,7
"8689","G0869","G0869_09","inactive",1,23,2,10,15,16,2,7
"8690","G0869","G0869_10","inactive",16,39,25,49,19,35,30,33
"8691","G0870","G0870_01","inactive",5,10,5,7,4,11,5,11
"8692","G0870","G0870_02","inactive",65,68,27,59,43,67,38,50
"8693","G0870","G0870_03","inactive",43,18,22,50,54,26,31,22
"8694","G0870","G0870_04","inactive",14,25,17,37,14,21,24,23
"8695","G0870","G0870_05","inactive",11,18,27,23,10,25,15,29
"8696","G0870","G0870_06","inactive",26,24,17,30,12,34,22,29
"8697","G0870","G0870_07","inactive",11,5,15,20,22,17,8,15
"8698","G0870","G0870_08","inactive",32,22,25,7,40,16,15,5
"8699","G0870","G0870_09","inactive",23,55,17,36,42,52,39,38
"8700","G0870","G0870_10","inactive",50,56,34,61,49,47,59,42
"8701","G0871","G0871_01","inactive",28,61,22,48,30,57,48,50
"8702","G0871","G0871_02","inactive",26,43,66,70,46,48,93,61
"8703","G0871","G0871_03","inactive",4,15,18,12,12,11,12,16
"8704","G0871","G0871_04","inactive",23,18,18,12,17,37,26,13
"8705","G0871","G0871_05","inactive",32,32,34,28,27,41,42,21
"8706","G0871","G0871_06","inactive",30,10,18,43,27,19,21,27
"8707","G0871","G0871_07","inactive",13,1,5,14,12,3,11,6
"8708","G0871","G0871_08","inactive",20,22,21,17,8,29,27,14
"8709","G0871","G0871_09","inactive",21,6,10,12,10,15,19,15
"8710","G0871","G0871_10","inactive",47,40,38,52,46,36,54,59
"8711","G0872","G0872_01","inactive",13,33,6,8,10,20,25,13
"8712","G0872","G0872_02","inactive",29,19,29,31,41,24,35,29
"8713","G0872","G0872_03","inactive",78,107,41,107,101,105,61,83
"8714","G0872","G0872_04","inactive",17,27,18,37,14,26,17,39
"8715","G0872","G0872_05","inactive",38,39,35,90,56,55,64,60
"8716","G0872","G0872_06","inactive",13,42,21,35,30,24,18,35
"8717","G0872","G0872_07","inactive",55,51,60,73,48,69,54,67
"8718","G0872","G0872_08","inactive",50,46,34,24,56,54,29,30
"8719","G0872","G0872_09","inactive",25,10,24,39,18,11,22,17
"8720","G0872","G0872_10","inactive",37,22,37,21,32,32,42,21
"8721","G0873","G0873_01","inactive",47,64,58,64,42,60,39,37
"8722","G0873","G0873_02","inactive",12,34,4,16,13,29,6,3
"8723","G0873","G0873_03","inactive",25,16,9,7,21,22,12,6
"8724","G0873","G0873_04","inactive",15,4,11,15,3,5,11,22
"8725","G0873","G0873_05","inactive",66,52,44,69,59,31,56,58
"8726","G0873","G0873_06","inactive",32,42,17,22,37,43,28,22
"8727","G0873","G0873_07","inactive",52,65,34,58,50,58,41,38
"8728","G0873","G0873_08","inactive",3,30,21,27,11,19,28,16
"8729","G0873","G0873_09","inactive",23,14,16,55,22,20,23,40
"8730","G0873","G0873_10","inactive",10,5,1,6,2,6,2,6
"8731","G0874","G0874_01","inactive",51,24,36,52,36,11,38,39
"8732","G0874","G0874_02","inactive",28,29,13,13,16,26,12,7
"8733","G0874","G0874_03","inactive",8,12,24,40,13,22,27,28
"8734","G0874","G0874_04","inactive",36,19,24,29,44,21,17,19
"8735","G0874","G0874_05","inactive",36,17,29,24,30,31,35,19
"8736","G0874","G0874_06","inactive",125,129,94,99,100,139,86,82
"8737","G0874","G0874_07","inactive",6,14,8,6,10,7,8,10
"8738","G0874","G0874_08","inactive",92,81,34,29,69,49,51,29
"8739","G0874","G0874_09","inactive",63,55,30,61,77,61,53,54
"8740","G0874","G0874_10","inactive",5,0,1,18,13,4,2,18
"8741","G0875","G0875_01","inactive",13,14,3,7,10,23,11,10
"8742","G0875","G0875_02","inactive",53,69,55,79,60,70,53,65
"8743","G0875","G0875_03","inactive",91,90,42,83,61,101,54,60
"8744","G0875","G0875_04","inactive",18,34,11,57,13,37,10,35
"8745","G0875","G0875_05","inactive",6,17,11,9,16,10,14,7
"8746","G0875","G0875_06","inactive",7,0,5,1,14,0,8,3
"8747","G0875","G0875_07","inactive",16,9,11,22,15,11,10,28
"8748","G0875","G0875_08","inactive",44,39,25,39,51,30,41,41
"8749","G0875","G0875_09","inactive",4,31,22,4,7,21,20,4
"8750","G0875","G0875_10","inactive",40,20,25,34,34,34,18,24
"8751","G0876","G0876_01","inactive",107,105,61,136,114,143,98,118
"8752","G0876","G0876_02","inactive",22,41,29,73,27,30,26,48
"8753","G0876","G0876_03","inactive",38,40,23,32,37,33,46,41
"8754","G0876","G0876_04","inactive",21,16,12,35,18,11,22,14
"8755","G0876","G0876_05","inactive",73,59,48,63,47,57,64,44
"8756","G0876","G0876_06","inactive",12,5,2,7,19,3,3,3
"8757","G0876","G0876_07","inactive",56,81,44,60,52,66,71,64
"8758","G0876","G0876_08","inactive",61,79,36,51,54,53,50,37
"8759","G0876","G0876_09","inactive",70,38,31,70,46,56,36,53
"8760","G0876","G0876_10","inactive",98,75,50,81,69,54,56,40
"8761","G0877","G0877_01","inactive",65,47,38,93,49,49,68,62
"8762","G0877","G0877_02","inactive",23,19,16,15,10,9,20,8
"8763","G0877","G0877_03","inactive",21,32,32,25,32,18,31,18
"8764","G0877","G0877_04","inactive",19,7,18,45,24,11,25,27
"8765","G0877","G0877_05","inactive",28,26,13,16,26,25,27,19
"8766","G0877","G0877_06","inactive",11,37,29,33,15,42,26,38
"8767","G0877","G0877_07","inactive",86,99,53,68,76,99,54,79
"8768","G0877","G0877_08","inactive",62,100,31,59,56,79,54,60
"8769","G0877","G0877_09","inactive",101,49,50,68,69,59,53,61
"8770","G0877","G0877_10","inactive",13,7,10,17,15,22,7,15
"8771","G0878","G0878_01","inactive",61,89,42,103,61,77,61,49
"8772","G0878","G0878_02","inactive",17,10,3,11,20,5,5,9
"8773","G0878","G0878_03","inactive",35,42,36,41,42,31,49,18
"8774","G0878","G0878_04","inactive",23,33,14,5,21,34,17,4
"8775","G0878","G0878_05","inactive",26,18,25,53,50,26,37,58
"8776","G0878","G0878_06","inactive",126,128,83,134,103,133,113,96
"8777","G0878","G0878_07","inactive",46,29,22,37,46,30,27,35
"8778","G0878","G0878_08","inactive",40,49,38,68,41,46,52,46
"8779","G0878","G0878_09","inactive",18,25,16,19,30,23,16,21
"8780","G0878","G0878_10","inactive",11,4,8,15,12,4,7,16
"8781","G0879","G0879_01","inactive",14,13,6,8,5,12,2,4
"8782","G0879","G0879_02","inactive",26,36,29,29,30,18,33,14
"8783","G0879","G0879_03","inactive",58,54,28,56,54,63,34,45
"8784","G0879","G0879_04","inactive",12,7,5,30,16,1,1,26
"8785","G0879","G0879_05","inactive",32,58,29,74,34,51,35,68
"8786","G0879","G0879_06","inactive",85,112,80,97,76,133,106,79
"8787","G0879","G0879_07","inactive",108,118,90,105,87,118,113,79
"8788","G0879","G0879_08","inactive",22,7,13,12,21,7,12,8
"8789","G0879","G0879_09","inactive",15,17,15,21,13,14,9,19
"8790","G0879","G0879_10","inactive",26,17,17,40,21,16,18,43
"8791","G0880","G0880_01","negcontrol",25,12,9,22,29,10,22,9
"8792","G0880","G0880_02","negcontrol",37,46,20,23,49,35,20,18
"8793","G0880","G0880_03","negcontrol",7,33,17,9,8,22,19,14
"8794","G0880","G0880_04","negcontrol",23,13,26,19,36,13,38,17
"8795","G0880","G0880_05","negcontrol",21,16,8,33,19,28,16,29
"8796","G0880","G0880_06","negcontrol",11,18,6,13,16,17,4,11
"8797","G0880","G0880_07","negcontrol",51,53,27,65,63,65,46,44
"8798","G0880","G0880_08","negcontrol",23,23,29,32,31,28,33,21
"8799","G0880","G0880_09","negcontrol",75,70,52,64,81,90,85,43
"8800","G0880","G0880_10","negcontrol",38,36,50,48,56,26,37,32
"8801","G0881","G0881_01","inactive",20,25,12,39,21,13,16,32
"8802","G0881","G0881_02","inactive",197,153,127,198,182,144,154,124
"8803","G0881","G0881_03","inactive",21,20,24,21,14,20,29,26
"8804","G0881","G0881_04","inactive",35,29,15,25,28,18,15,25
"8805","G0881","G0881_05","inactive",15,9,16,8,16,8,15,7
"8806","G0881","G0881_06","inactive",50,70,35,31,59,74,51,27
"8807","G0881","G0881_07","inactive",15,0,11,16,11,0,23,17
"8808","G0881","G0881_08","inactive",57,49,39,74,44,29,39,55
"8809","G0881","G0881_09","inactive",44,24,29,43,36,21,27,41
"8810","G0881","G0881_10","inactive",11,9,5,8,6,16,3,11
"8811","G0882","G0882_01","inactive",42,41,20,36,31,40,34,27
"8812","G0882","G0882_02","inactive",36,58,21,39,35,51,25,23
"8813","G0882","G0882_03","inactive",45,24,21,55,48,35,23,32
"8814","G0882","G0882_04","inactive",57,91,47,69,68,80,58,80
"8815","G0882","G0882_05","inactive",19,19,16,27,10,21,22,22
"8816","G0882","G0882_06","inactive",15,15,27,4,28,20,53,9
"8817","G0882","G0882_07","inactive",12,29,15,17,14,33,21,16
"8818","G0882","G0882_08","inactive",17,14,19,32,14,5,13,48
"8819","G0882","G0882_09","inactive",13,12,9,2,11,7,11,2
"8820","G0882","G0882_10","inactive",41,43,33,53,32,38,53,48
"8821","G0883","G0883_01","inactive",65,51,26,76,66,48,44,72
"8822","G0883","G0883_02","inactive",19,24,10,35,19,21,8,34
"8823","G0883","G0883_03","inactive",43,23,17,15,56,41,16,15
"8824","G0883","G0883_04","inactive",17,25,14,9,10,14,10,11
"8825","G0883","G0883_05","inactive",30,20,27,20,25,26,35,19
"8826","G0883","G0883_06","inactive",28,7,2,10,16,7,4,7
"8827","G0883","G0883_07","inactive",39,82,42,82,39,81,66,53
"8828","G0883","G0883_08","inactive",40,45,85,79,39,51,92,54
"8829","G0883","G0883_09","inactive",30,68,26,57,34,61,28,69
"8830","G0883","G0883_10","inactive",40,13,7,51,37,21,20,31
"8831","G0884","G0884_01","inactive",92,121,47,124,79,115,63,117
"8832","G0884","G0884_02","inactive",27,43,42,57,44,54,51,37
"8833","G0884","G0884_03","inactive",53,23,40,46,38,28,33,25
"8834","G0884","G0884_04","inactive",36,53,19,31,17,40,21,29
"8835","G0884","G0884_05","inactive",17,34,41,44,28,20,26,34
"8836","G0884","G0884_06","inactive",40,64,32,37,25,55,41,38
"8837","G0884","G0884_07","inactive",14,6,16,20,26,30,27,19
"8838","G0884","G0884_08","inactive",17,36,20,54,25,30,16,45
"8839","G0884","G0884_09","inactive",19,35,7,10,14,26,12,9
"8840","G0884","G0884_10","inactive",28,20,12,38,33,24,21,36
"8841","G0885","G0885_01","inactive",8,17,8,30,6,28,15,27
"8842","G0885","G0885_02","inactive",28,41,31,44,34,32,32,65
"8843","G0885","G0885_03","inactive",6,33,9,7,9,30,14,8
"8844","G0885","G0885_04","inactive",27,22,6,12,31,23,7,27
"8845","G0885","G0885_05","inactive",9,65,24,28,21,33,35,23
"8846","G0885","G0885_06","inactive",8,7,8,13,11,9,12,16
"8847","G0885","G0885_07","inactive",50,41,26,39,46,24,53,38
"8848","G0885","G0885_08","inactive",39,39,27,48,30,29,46,34
"8849","G0885","G0885_09","inactive",22,24,29,42,31,34,26,42
"8850","G0885","G0885_10","inactive",18,26,13,13,13,21,20,7
"8851","G0886","G0886_01","increasing",0,5,15,0,904,773,876,803
"8852","G0886","G0886_02","increasing",15,9,6,6,1313,1268,789,960
"8853","G0886","G0886_03","increasing",2,0,0,1,148,30,35,93
"8854","G0886","G0886_04","increasing",10,8,5,18,880,752,619,917
"8855","G0886","G0886_05","increasing",0,0,0,1,270,229,197,131
"8856","G0886","G0886_06","increasing",5,1,6,18,500,811,496,984
"8857","G0886","G0886_07","increasing",10,5,3,15,656,604,945,674
"8858","G0886","G0886_08","increasing",5,12,10,10,723,826,940,529
"8859","G0886","G0886_09","increasing",17,10,2,10,912,917,1037,880
"8860","G0886","G0886_10","increasing",9,8,8,7,761,1189,639,1146
"8861","G0887","G0887_01","inactive",78,99,39,71,64,70,58,59
"8862","G0887","G0887_02","inactive",10,8,7,1,4,6,3,3
"8863","G0887","G0887_03","inactive",43,79,50,103,44,43,70,87
"8864","G0887","G0887_04","inactive",21,26,15,34,14,14,33,18
"8865","G0887","G0887_05","inactive",46,46,23,81,65,52,36,87
"8866","G0887","G0887_06","inactive",72,61,46,64,75,53,57,62
"8867","G0887","G0887_07","inactive",42,27,35,63,38,30,40,42
"8868","G0887","G0887_08","inactive",28,56,24,38,31,38,36,47
"8869","G0887","G0887_09","inactive",245,234,177,268,257,240,242,254
"8870","G0887","G0887_10","inactive",22,30,16,18,23,19,20,19
"8871","G0888","G0888_01","inactive",34,15,13,49,21,21,15,25
"8872","G0888","G0888_02","inactive",18,8,8,27,25,10,13,20
"8873","G0888","G0888_03","inactive",44,43,39,89,48,38,54,50
"8874","G0888","G0888_04","inactive",36,5,5,22,17,4,16,14
"8875","G0888","G0888_05","inactive",61,69,50,60,76,72,53,37
"8876","G0888","G0888_06","inactive",47,34,12,27,36,41,21,29
"8877","G0888","G0888_07","inactive",64,101,40,78,44,98,43,81
"8878","G0888","G0888_08","inactive",10,33,15,14,20,24,23,17
"8879","G0888","G0888_09","inactive",19,21,14,29,28,21,14,24
"8880","G0888","G0888_10","inactive",23,19,12,7,20,17,14,5
"8881","G0889","G0889_01","inactive",24,29,27,33,17,27,28,24
"8882","G0889","G0889_02","inactive",71,52,34,68,59,43,31,73
"8883","G0889","G0889_03","inactive",20,16,19,14,19,9,9,5
"8884","G0889","G0889_04","inactive",23,30,28,42,36,39,21,27
"8885","G0889","G0889_05","inactive",59,87,45,53,49,54,45,31
"8886","G0889","G0889_06","inactive",41,27,29,35,42,28,37,47
"8887","G0889","G0889_07","inactive",31,25,13,19,26,43,24,23
"8888","G0889","G0889_08","inactive",79,59,32,64,69,69,45,37
"8889","G0889","G0889_09","inactive",2,13,7,15,0,8,19,9
"8890","G0889","G0889_10","inactive",55,57,22,68,55,55,28,69
"8891","G0890","G0890_01","inactive",8,24,11,15,5,28,9,8
"8892","G0890","G0890_02","inactive",30,26,6,12,26,31,24,12
