"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8477","G0848","G0848_07","inactive",56,80,76,72,50,74,37,45
"8478","G0848","G0848_08","inactive",39,25,23,38,47,16,29,27
"8479","G0848","G0848_09","inactive",46,38,34,15,40,41,25,12
"8480","G0848","G0848_10","inactive",47,56,32,28,44,39,30,29
"8481","G0849","G0849_01","inactive",38,40,46,68,44,38,45,40
"8482","G0849","G0849_02","inactive",60,58,25,36,51,49,22,30
"8483","G0849","G0849_03","inactive",20,17,14,8,18,24,10,4
"8484","G0849","G0849_04","inactive",63,67,70,55,54,48,64,36
"8485","G0849","G0849_05","inactive",52,50,64,68,37,39,56,51
"8486","G0849","G0849_06","inactive",39,63,61,48,56,47,52,34
"8487","G0849","G0849_07","inactive",16,38,29,17,20,30,25,11
"8488","G0849","G0849_08","inactive",89,100,108,95,104,94,113,74
"8489","G0849","G0849_09","inactive",11,20,8,8,12,17,8,11
"8490","G0849","G0849_10","inactive",46,65,67,45,55,45,55,43
"8491","G0850","G0850_01","negcontrol",30,32,55,65,29,30,45,33
"8492","G0850","G0850_02","negcontrol",42,42,37,36,44,31,45,38
"8493","G0850","G0850_03","negcontrol",62,60,99,75,56,54,96,61
"8494","G0850","G0850_04","negcontrol",37,29,49,36,41,25,44,31
"8495","G0850","G0850_05","negcontrol",54,44,50,47,50,33,42,32
"8496","G0850","G0850_06","negcontrol",61,47,56,59,49,42,61,63
"8497","G0850","G0850_07","negcontrol",43,32,49,35,42,27,41,21
"8498","G0850","G0850_08","negcontrol",113,84,101,71,102,75,89,45
"8499","G0850","G0850_09","negcontrol",75,97,84,60,79,73,74,59
"8500","G0850","G0850_10","negcontrol",24,31,26,46,21,32,23,38
"8501","G0851","G0851_01","inactive",26,18,25,27,15,18,18,23
"8502","G0851","G0851_02","inactive",49,49,31,38,54,47,23,27
"8503","G0851","G0851_03","inactive",37,19,29,49,39,16,36,29
"8504","G0851","G0851_04","inactive",79,51,69,71,70,40,53,59
"8505","G0851","G0851_05","inactive",22,26,35,20,25,28,36,18
"8506","G0851","G0851_06","inactive",11,10,9,2,9,9,4,2
"8507","G0851","G0851_07","inactive",7,12,5,18,24,11,8,16
"8508","G0851","G0851_08","inactive",9,19,26,22,8,23,21,17
"8509","G0851","G0851_09","inactive",45,22,42,39,35,28,40,34
"8510","G0851","G0851_10","inactive",58,26,30,67,84,30,24,56
"8511","G0852","G0852_01","inactive",24,27,23,34,23,19,30,15
"8512","G0852","G0852_02","inactive",10,22,30,12,10,24,37,3
"8513","G0852","G0852_03","inactive",32,33,19,29,46,22,13,21
"8514","G0852","G0852_04","inactive",11,34,30,34,14,20,31,29
"8515","G0852","G0852_05","inactive",20,61,29,18,25,43,22,16
"8516","G0852","G0852_06","inactive",9,12,29,38,5,15,24,25
"8517","G0852","G0852_07","inactive",76,47,50,63,77,31,45,49
"8518","G0852","G0852_08","inactive",105,90,76,105,130,67,68,104
"8519","G0852","G0852_09","inactive",16,10,24,7,19,4,34,4
"8520","G0852","G0852_10","inactive",65,63,37,35,56,35,55,25
"8521","G0853","G0853_01","negcontrol",47,11,53,39,42,18,29,24
"8522","G0853","G0853_02","negcontrol",22,41,23,40,24,26,20,15
"8523","G0853","G0853_03","negcontrol",169,148,150,147,178,121,135,125
"8524","G0853","G0853_04","negcontrol",76,91,60,76,85,79,30,69
"8525","G0853","G0853_05","negcontrol",28,33,20,30,30,24,23,24
"8526","G0853","G0853_06","negcontrol",11,4,13,6,16,6,12,5
"8527","G0853","G0853_07","negcontrol",104,105,95,188,112,77,85,141
"8528","G0853","G0853_08","negcontrol",21,38,44,19,17,37,26,17
"8529","G0853","G0853_09","negcontrol",27,73,37,62,34,32,23,44
"8530","G0853","G0853_10","negcontrol",16,10,11,12,23,11,13,14
"8531","G0854","G0854_01","inactive",21,20,21,11,33,19,29,14
"8532","G0854","G0854_02","inactive",81,48,70,65,86,22,54,60
"8533","G0854","G0854_03","inactive",45,32,69,42,64,27,61,23
"8534","G0854","G0854_04","inactive",68,53,73,74,60,55,49,47
"8535","G0854","G0854_05","inactive",20,30,31,8,19,16,30,4
"8536","G0854","G0854_06","inactive",79,68,110,101,90,67,89,93
"8537","G0854","G0854_07","inactive",34,23,31,16,27,8,32,15
"8538","G0854","G0854_08","inactive",52,24,66,43,30,17,41,31
"8539","G0854","G0854_09","inactive",44,40,38,38,43,41,37,30
"8540","G0854","G0854_10","inactive",90,72,138,93,116,56,105,88
"8541","G0855","G0855_01","inactive",70,89,92,59,69,87,65,39
"8542","G0855","G0855_02","inactive",28,34,41,35,34,39,37,29
"8543","G0855","G0855_03","inactive",26,24,19,16,41,27,17,20
"8544","G0855","G0855_04","inactive",12,29,23,20,20,18,12,19
"8545","G0855","G0855_05","inactive",21,43,33,23,20,25,26,17
"8546","G0855","G0855_06","inactive",48,43,28,18,47,38,33,16
"8547","G0855","G0855_07","inactive",76,37,52,59,61,32,42,59
"8548","G0855","G0855_08","inactive",12,13,8,26,11,9,8,14
"8549","G0855","G0855_09","inactive",65,38,56,15,61,36,40,16
"8550","G0855","G0855_10","inactive",33,34,36,29,42,27,28,29
"8551","G0856","G0856_01","inactive",20,37,19,35,35,26,11,20
"8552","G0856","G0856_02","inactive",102,95,130,129,109,89,149,114
"8553","G0856","G0856_03","inactive",23,10,31,10,25,6,19,10
"8554","G0856","G0856_04","inactive",43,66,48,44,53,56,32,34
"8555","G0856","G0856_05","inactive",42,19,28,45,29,28,24,40
"8556","G0856","G0856_06","inactive",85,89,108,105,75,87,71,61
"8557","G0856","G0856_07","inactive",21,31,36,57,32,36,32,45
"8558","G0856","G0856_08","inactive",45,54,65,42,48,27,56,29
"8559","G0856","G0856_09","inactive",42,61,49,44,64,61,45,33
"8560","G0856","G0856_10","inactive",104,119,49,117,104,93,47,95
"8561","G0857","G0857_01","inactive",30,15,8,6,44,16,8,3
"8562","G0857","G0857_02","inactive",59,61,50,82,50,45,44,75
"8563","G0857","G0857_03","inactive",25,18,27,13,24,13,23,12
"8564","G0857","G0857_04","inactive",16,11,10,9,19,6,7,12
"8565","G0857","G0857_05","inactive",46,51,30,20,52,36,30,24
"8566","G0857","G0857_06","inactive",57,49,56,47,76,47,53,43
"8567","G0857","G0857_07","inactive",81,110,117,106,91,96,84,66
"8568","G0857","G0857_08","inactive",15,5,12,19,17,8,5,23
"8569","G0857","G0857_09","inactive",32,19,44,31,34,11,28,29
"8570","G0857","G0857_10","inactive",30,48,43,50,41,41,61,39
"8571","G0858","G0858_01","inactive",18,13,20,15,22,12,18,20
"8572","G0858","G0858_02","inactive",25,24,33,21,17,22,20,13
"8573","G0858","G0858_03","inactive",11,10,13,27,16,14,9,6
"8574","G0858","G0858_04","inactive",13,19,9,31,9,7,8,15
"8575","G0858","G0858_05","inactive",0,10,2,2,2,4,4,4
"8576","G0858","G0858_06","inactive",20,21,16,28,28,29,12,32
"8577","G0858","G0858_07","inactive",19,23,34,34,13,29,37,32
"8578","G0858","G0858_08","inactive",44,36,43,22,62,27,40,17
"8579","G0858","G0858_09","inactive",36,48,53,35,38,51,37,33
"8580","G0858","G0858_10","inactive",55,66,64,43,56,55,68,31
"8581","G0859","G0859_01","increasing",6,0,4,6,155,104,47,74
"8582","G0859","G0859_02","increasing",8,14,12,9,140,100,177,74
"8583","G0859","G0859_03","increasing",2,10,4,6,233,190,197,120
"8584","G0859","G0859_04","increasing",6,6,9,8,456,357,345,252
"8585","G0859","G0859_05","increasing",0,2,1,7,253,197,219,149
"8586","G0859","G0859_06","increasing",0,6,4,0,123,108,98,86
"8587","G0859","G0859_07","increasing",8,9,2,7,108,156,143,92
"8588","G0859","G0859_08","increasing",5,4,10,3,316,265,140,133
"8589","G0859","G0859_09","increasing",12,44,37,32,12,22,48,24
"8590","G0859","G0859_10","increasing",10,4,11,9,483,387,334,376
"8591","G0860","G0860_01","inactive",28,14,23,28,66,11,19,25
"8592","G0860","G0860_02","inactive",22,35,27,64,37,21,19,54
"8593","G0860","G0860_03","inactive",38,45,12,26,39,56,28,10
"8594","G0860","G0860_04","inactive",46,33,51,38,32,28,66,25
"8595","G0860","G0860_05","inactive",40,33,32,30,36,25,22,30
"8596","G0860","G0860_06","inactive",11,6,8,30,16,5,8,20
"8597","G0860","G0860_07","inactive",99,117,81,86,101,96,77,68
"8598","G0860","G0860_08","inactive",18,14,11,17,19,8,12,4
"8599","G0860","G0860_09","inactive",117,60,84,141,120,46,79,117
"8600","G0860","G0860_10","inactive",34,48,38,35,32,41,38,16
"8601","G0861","G0861_01","inactive",43,72,82,85,60,63,105,59
"8602","G0861","G0861_02","inactive",30,38,23,37,35,22,34,35
"8603","G0861","G0861_03","inactive",25,24,23,23,30,21,14,17
"8604","G0861","G0861_04","inactive",158,236,215,152,204,165,196,144
"8605","G0861","G0861_05","inactive",31,55,23,52,40,36,11,42
"8606","G0861","G0861_06","inactive",12,26,37,16,12,20,20,29
"8607","G0861","G0861_07","inactive",35,43,28,27,40,30,21,24
"8608","G0861","G0861_08","inactive",36,47,31,43,28,43,35,33
"8609","G0861","G0861_09","inactive",12,23,8,34,21,19,19,24
"8610","G0861","G0861_10","inactive",54,73,57,75,74,43,53,65
"8611","G0862","G0862_01","inactive",39,27,51,29,57,23,19,27
"8612","G0862","G0862_02","inactive",68,39,46,52,87,46,48,46
"8613","G0862","G0862_03","inactive",17,23,33,13,16,22,27,8
"8614","G0862","G0862_04","inactive",8,29,23,22,8,26,15,15
"8615","G0862","G0862_05","inactive",20,20,9,10,25,17,5,14
"8616","G0862","G0862_06","inactive",12,7,25,19,25,4,14,8
"8617","G0862","G0862_07","inactive",51,23,20,45,48,22,22,32
"8618","G0862","G0862_08","inactive",40,37,44,28,58,22,44,17
"8619","G0862","G0862_09","inactive",23,37,40,12,37,25,35,6
"8620","G0862","G0862_10","inactive",227,220,245,251,234,169,206,178
"8621","G0863","G0863_01","inactive",25,48,68,49,35,33,68,43
"8622","G0863","G0863_02","inactive",25,33,30,64,24,26,25,47
"8623","G0863","G0863_03","inactive",28,63,36,34,16,39,23,28
"8624","G0863","G0863_04","inactive",17,59,35,15,12,41,22,13
"8625","G0863","G0863_05","inactive",65,67,73,46,68,53,67,48
"8626","G0863","G0863_06","inactive",37,81,61,25,50,35,45,25
"8627","G0863","G0863_07","inactive",56,49,45,10,53,35,20,9
"8628","G0863","G0863_08","inactive",17,30,46,23,39,22,46,28
"8629","G0863","G0863_09","inactive",16,11,3,7,6,12,3,14
"8630","G0863","G0863_10","inactive",77,76,59,52,44,46,72,47
"8631","G0864","G0864_01","inactive",51,35,42,32,44,19,34,30
"8632","G0864","G0864_02","inactive",6,14,29,30,14,21,26,20
"8633","G0864","G0864_03","inactive",51,53,67,33,55,45,43,29
"8634","G0864","G0864_04","inactive",102,112,134,86,109,94,125,87
"8635","G0864","G0864_05","inactive",24,11,9,6,15,5,14,16
"8636","G0864","G0864_06","inactive",47,65,27,52,42,48,30,35
"8637","G0864","G0864_07","inactive",37,39,16,42,61,41,16,33
"8638","G0864","G0864_08","inactive",60,66,74,75,85,57,70,85
"8639","G0864","G0864_09","inactive",25,25,39,26,38,21,32,24
"8640","G0864","G0864_10","inactive",47,71,61,40,31,47,43,18
"8641","G0865","G0865_01","inactive",43,49,53,31,45,43,44,25
"8642","G0865","G0865_02","inactive",47,70,60,25,66,43,58,17
"8643","G0865","G0865_03","inactive",7,12,12,4,7,11,24,1
"8644","G0865","G0865_04","inactive",20,54,36,39,36,55,25,31
"8645","G0865","G0865_05","inactive",132,135,138,112,121,101,121,114
"8646","G0865","G0865_06","inactive",100,85,57,76,99,72,59,60
"8647","G0865","G0865_07","inactive",37,15,40,43,35,12,34,32
"8648","G0865","G0865_08","inactive",12,12,14,8,10,13,12,5
"8649","G0865","G0865_09","inactive",52,50,85,47,73,30,66,42
"8650","G0865","G0865_10","inactive",67,100,125,113,77,66,96,75
"8651","G0866","G0866_01","inactive",27,37,29,42,31,27,27,29
"8652","G0866","G0866_02","inactive",58,74,32,47,51,70,41,25
"8653","G0866","G0866_03","inactive",24,27,19,38,31,32,24,18
"8654","G0866","G0866_04","inactive",86,105,93,83,102,67,71,70
"8655","G0866","G0866_05","inactive",28,29,23,22,27,19,25,17
"8656","G0866","G0866_06","inactive",61,61,37,47,46,51,33,35
"8657","G0866","G0866_07","inactive",25,30,34,29,35,24,40,13
"8658","G0866","G0866_08","inactive",64,68,71,77,64,47,71,53
"8659","G0866","G0866_09","inactive",78,54,59,60,76,48,49,61
"8660","G0866","G0866_10","inactive",5,17,5,3,3,7,3,5
"8661","G0867","G0867_01","negcontrol",44,31,118,69,44,50,84,48
"8662","G0867","G0867_02","negcontrol",18,20,17,3,19,5,5,2
"8663","G0867","G0867_03","negcontrol",68,35,69,55,49,35,56,50
"8664","G0867","G0867_04","negcontrol",27,33,13,31,28,29,12,22
"8665","G0867","G0867_05","negcontrol",12,19,33,23,17,14,34,21
"8666","G0867","G0867_06","negcontrol",17,21,31,40,16,25,27,17
"8667","G0867","G0867_07","negcontrol",23,87,55,47,24,45,38,49
"8668","G0867","G0867_08","negcontrol",62,68,23,58,90,60,23,42
"8669","G0867","G0867_09","negcontrol",9,25,17,5,5,19,12,3
"8670","G0867","G0867_10","negcontrol",59,71,79,89,68,60,97,66
"8671","G0868","G0868_01","inactive",26,45,9,32,25,41,8,38
"8672","G0868","G0868_02","inactive",59,31,48,49,49,38,30,34
"8673","G0868","G0868_03","inactive",78,84,91,61,88,82,70,60
"8674","G0868","G0868_04","inactive",92,79,88,57,81,76,74,68
"8675","G0868","G0868_05","inactive",54,30,15,22,63,26,15,14
"8676","G0868","G0868_06","inactive",109,166,127,203,152,137,132,183
"8677","G0868","G0868_07","inactive",67,59,73,45,80,64,53,39
"8678","G0868","G0868_08","inactive",41,25,18,54,42,25,18,29
"8679","G0868","G0868_09","inactive",4,8,9,11,7,0,9,6
"8680","G0868","G0868_10","inactive",56,88,56,73,69,64,60,45
"8681","G0869","G0869_01","inactive",37,34,38,47,37,40,27,31
"8682","G0869","G0869_02","inactive",71,59,56,70,76,44,42,47
"8683","G0869","G0869_03","inactive",13,9,15,20,18,9,24,4
"8684","G0869","G0869_04","inactive",22,20,18,33,23,10,23,23
"8685","G0869","G0869_05","inactive",61,39,52,41,47,31,40,35
"8686","G0869","G0869_06","inactive",37,32,53,46,24,35,52,53
"8687","G0869","G0869_07","inactive",63,62,80,60,100,45,74,52
"8688","G0869","G0869_08","inactive",133,91,93,123,126,62,72,108
"8689","G0869","G0869_09","inactive",17,19,22,26,13,16,24,29
"8690","G0869","G0869_10","inactive",10,9,21,7,12,12,18,15
"8691","G0870","G0870_01","inactive",44,55,61,84,48,42,55,59
"8692","G0870","G0870_02","inactive",81,79,53,96,110,87,55,89
"8693","G0870","G0870_03","inactive",37,45,68,79,38,37,65,84
"8694","G0870","G0870_04","inactive",28,70,68,45,32,53,39,39
"8695","G0870","G0870_05","inactive",33,60,23,36,39,36,24,31
"8696","G0870","G0870_06","inactive",53,62,46,36,56,46,31,24
"8697","G0870","G0870_07","inactive",44,54,73,66,54,41,73,61
"8698","G0870","G0870_08","inactive",75,80,96,77,60,66,84,73
"8699","G0870","G0870_09","inactive",131,108,120,131,136,83,109,109
"8700","G0870","G0870_10","inactive",50,69,57,40,50,58,49,27
"8701","G0871","G0871_01","inactive",9,22,17,15,11,15,18,10
"8702","G0871","G0871_02","inactive",51,48,79,73,68,40,69,70
"8703","G0871","G0871_03","inactive",28,13,10,28,25,17,19,32
"8704","G0871","G0871_04","inactive",21,40,51,63,30,43,52,53
"8705","G0871","G0871_05","inactive",31,5,9,10,28,6,5,9
"8706","G0871","G0871_06","inactive",29,28,39,44,23,21,50,32
"8707","G0871","G0871_07","inactive",40,32,18,60,43,38,36,38
"8708","G0871","G0871_08","inactive",21,16,41,35,23,17,25,23
"8709","G0871","G0871_09","inactive",26,23,21,42,34,21,28,45
"8710","G0871","G0871_10","inactive",10,10,21,4,11,7,10,4
"8711","G0872","G0872_01","inactive",138,146,185,182,148,115,151,112
"8712","G0872","G0872_02","inactive",95,120,82,93,105,68,97,62
"8713","G0872","G0872_03","inactive",18,18,2,18,12,11,6,16
"8714","G0872","G0872_04","inactive",44,38,62,85,46,23,66,60
"8715","G0872","G0872_05","inactive",51,29,28,39,49,26,34,19
"8716","G0872","G0872_06","inactive",33,44,32,48,37,46,23,32
"8717","G0872","G0872_07","inactive",51,50,76,123,62,40,76,100
"8718","G0872","G0872_08","inactive",49,49,56,59,56,46,51,32
"8719","G0872","G0872_09","inactive",12,8,23,19,14,2,32,13
"8720","G0872","G0872_10","inactive",79,124,112,105,116,82,96,85
"8721","G0873","G0873_01","inactive",57,55,33,92,69,48,33,63
"8722","G0873","G0873_02","inactive",5,22,12,22,18,20,16,7
"8723","G0873","G0873_03","inactive",22,30,22,16,25,26,23,20
"8724","G0873","G0873_04","inactive",13,0,9,9,20,0,13,7
"8725","G0873","G0873_05","inactive",22,22,37,9,26,21,21,12
"8726","G0873","G0873_06","inactive",59,80,90,43,36,59,81,40
"8727","G0873","G0873_07","inactive",50,33,32,51,46,27,28,29
"8728","G0873","G0873_08","inactive",79,54,35,51,75,50,25,46
"8729","G0873","G0873_09","inactive",11,9,14,10,8,6,13,8
"8730","G0873","G0873_10","inactive",57,45,59,83,66,53,47,48
"8731","G0874","G0874_01","decreasing",175,108,140,185,0,11,0,12
"8732","G0874","G0874_02","decreasing",206,208,298,267,4,0,7,10
"8733","G0874","G0874_03","decreasing",101,183,256,74,2,0,0,9
"8734","G0874","G0874_04","decreasing",0,33,71,41,0,0,0,0
"8735","G0874","G0874_05","decreasing",488,493,608,418,17,13,10,16
"8736","G0874","G0874_06","decreasing",57,120,134,117,10,0,1,8
"8737","G0874","G0874_07","decreasing",70,77,112,141,3,3,6,16
"8738","G0874","G0874_08","decreasing",294,321,273,344,11,3,16,5
"8739","G0874","G0874_09","decreasing",167,111,193,96,5,0,0,1
"8740","G0874","G0874_10","decreasing",200,125,285,239,9,6,3,13
"8741","G0875","G0875_01","inactive",184,214,169,159,171,180,145,137
"8742","G0875","G0875_02","inactive",41,22,18,26,40,13,20,31
"8743","G0875","G0875_03","inactive",33,18,28,26,33,10,34,27
"8744","G0875","G0875_04","inactive",4,5,7,8,2,5,5,4
"8745","G0875","G0875_05","inactive",124,70,124,95,140,61,117,58
"8746","G0875","G0875_06","inactive",30,63,31,38,28,31,23,26
"8747","G0875","G0875_07","inactive",75,25,44,44,75,28,30,29
"8748","G0875","G0875_08","inactive",102,120,156,118,115,81,150,112
"8749","G0875","G0875_09","inactive",88,53,76,38,76,33,62,38
"8750","G0875","G0875_10","inactive",132,125,100,112,130,92,85,76
"8751","G0876","G0876_01","increasing",11,12,2,11,199,236,205,156
"8752","G0876","G0876_02","increasing",5,0,3,0,55,99,132,116
"8753","G0876","G0876_03","increasing",28,10,1,11,374,298,180,199
"8754","G0876","G0876_04","increasing",7,0,17,5,103,86,123,82
"8755","G0876","G0876_05","increasing",8,15,17,0,126,98,149,200
"8756","G0876","G0876_06","increasing",8,0,15,8,262,200,284,207
"8757","G0876","G0876_07","increasing",4,37,32,17,20,31,60,11
"8758","G0876","G0876_08","increasing",2,6,0,0,118,80,61,95
"8759","G0876","G0876_09","increasing",5,4,4,12,71,69,105,126
"8760","G0876","G0876_10","increasing",8,16,6,12,162,149,156,171
"8761","G0877","G0877_01","inactive",31,59,72,47,36,46,52,39
"8762","G0877","G0877_02","inactive",40,74,35,49,46,70,43,46
"8763","G0877","G0877_03","inactive",15,25,7,20,24,16,9,14
"8764","G0877","G0877_04","inactive",13,22,12,15,12,17,10,13
"8765","G0877","G0877_05","inactive",16,6,24,19,16,4,19,18
"8766","G0877","G0877_06","inactive",28,34,33,63,48,50,37,60
"8767","G0877","G0877_07","inactive",18,26,5,24,30,22,8,44
"8768","G0877","G0877_08","inactive",31,31,20,35,36,29,27,28
"8769","G0877","G0877_09","inactive",64,112,88,114,69,79,77,89
"8770","G0877","G0877_10","inactive",73,84,59,127,90,76,45,105
"8771","G0878","G0878_01","inactive",44,29,21,34,61,30,10,34
"8772","G0878","G0878_02","inactive",61,49,56,37,45,47,62,36
"8773","G0878","G0878_03","inactive",38,45,36,51,40,43,41,37
"8774","G0878","G0878_04","inactive",129,240,253,213,163,193,166,205
"8775","G0878","G0878_05","inactive",62,82,48,96,76,73,62,66
"8776","G0878","G0878_06","inactive",34,25,64,35,34,22,45,35
"8777","G0878","G0878_07","inactive",1,3,18,8,5,3,16,6
"8778","G0878","G0878_08","inactive",41,86,73,42,47,55,65,32
"8779","G0878","G0878_09","inactive",12,13,14,18,12,10,13,13
"8780","G0878","G0878_10","inactive",66,112,103,82,92,69,61,74
"8781","G0879","G0879_01","decreasing",11,13,16,21,0,0,0,2
"8782","G0879","G0879_02","decreasing",410,370,349,532,8,8,5,14
"8783","G0879","G0879_03","decreasing",98,113,158,149,0,0,0,4
"8784","G0879","G0879_04","decreasing",215,131,197,219,2,0,12,17
"8785","G0879","G0879_05","decreasing",132,144,88,133,5,1,7,2
"8786","G0879","G0879_06","decreasing",234,218,239,194,7,11,0,1
"8787","G0879","G0879_07","decreasing",123,239,184,229,9,4,0,5
"8788","G0879","G0879_08","decreasing",120,220,252,229,0,3,6,7
"8789","G0879","G0879_09","decreasing",56,64,97,120,4,1,4,0
"8790","G0879","G0879_10","decreasing",146,200,146,93,4,2,5,4
"8791","G0880","G0880_01","inactive",57,33,42,57,70,20,39,52
"8792","G0880","G0880_02","inactive",41,34,40,105,30,43,37,49
"8793","G0880","G0880_03","inactive",77,86,50,68,106,58,58,54
"8794","G0880","G0880_04","inactive",28,14,13,6,23,13,8,6
"8795","G0880","G0880_05","inactive",31,29,29,22,33,27,19,26
"8796","G0880","G0880_06","inactive",27,36,24,57,20,32,15,29
"8797","G0880","G0880_07","inactive",63,71,36,53,70,37,28,42
"8798","G0880","G0880_08","inactive",44,40,55,59,39,34,50,49
"8799","G0880","G0880_09","inactive",37,51,60,34,49,34,43,23
"8800","G0880","G0880_10","inactive",14,17,29,5,15,18,28,10
"8801","G0881","G0881_01","inactive",43,67,47,31,49,66,29,17
"8802","G0881","G0881_02","inactive",44,52,41,86,68,48,45,70
"8803","G0881","G0881_03","inactive",26,18,23,4,33,16,27,7
"8804","G0881","G0881_04","inactive",5,17,7,16,8,17,10,21
"8805","G0881","G0881_05","inactive",32,56,27,41,24,29,31,31
"8806","G0881","G0881_06","inactive",103,109,116,103,129,80,104,100
"8807","G0881","G0881_07","inactive",12,30,7,5,12,14,6,1
"8808","G0881","G0881_08","inactive",132,117,108,117,125,75,113,103
"8809","G0881","G0881_09","inactive",48,53,45,42,34,45,44,29
"8810","G0881","G0881_10","inactive",44,53,61,71,56,36,43,41
"8811","G0882","G0882_01","inactive",26,27,33,16,29,19,23,13
"8812","G0882","G0882_02","inactive",57,43,30,40,56,28,43,32
"8813","G0882","G0882_03","inactive",23,27,41,29,30,26,46,22
"8814","G0882","G0882_04","inactive",56,67,32,30,44,59,39,34
"8815","G0882","G0882_05","inactive",18,8,9,9,10,13,7,2
"8816","G0882","G0882_06","inactive",112,104,74,86,130,63,73,57
"8817","G0882","G0882_07","inactive",28,33,37,39,26,31,29,20
"8818","G0882","G0882_08","inactive",7,19,11,17,7,7,9,15
"8819","G0882","G0882_09","inactive",24,59,20,8,27,62,17,7
"8820","G0882","G0882_10","inactive",44,74,86,92,60,62,63,81
"8821","G0883","G0883_01","inactive",11,33,41,18,5,30,39,21
"8822","G0883","G0883_02","inactive",333,365,392,300,348,329,298,276
"8823","G0883","G0883_03","inactive",145,120,187,108,159,84,185,108
"8824","G0883","G0883_04","inactive",63,118,80,58,68,74,72,43
"8825","G0883","G0883_05","inactive",19,44,42,30,31,37,50,21
"8826","G0883","G0883_06","inactive",13,46,37,38,17,33,26,35
"8827","G0883","G0883_07","inactive",21,22,27,33,22,19,29,26
"8828","G0883","G0883_08","inactive",23,43,15,33,17,21,23,31
"8829","G0883","G0883_09","inactive",129,222,243,180,144,172,203,154
"8830","G0883","G0883_10","inactive",30,35,20,7,30,27,30,4
"8831","G0884","G0884_01","inactive",81,73,113,110,97,70,81,109
"8832","G0884","G0884_02","inactive",37,22,12,27,45,18,9,15
"8833","G0884","G0884_03","inactive",48,70,72,65,44,74,60,53
"8834","G0884","G0884_04","inactive",20,7,21,14,19,5,17,18
"8835","G0884","G0884_05","inactive",13,82,37,45,25,41,43,32
"8836","G0884","G0884_06","inactive",33,44,51,50,25,35,53,43
"8837","G0884","G0884_07","inactive",68,100,93,116,91,99,91,95
"8838","G0884","G0884_08","inactive",68,107,74,75,78,89,62,76
"8839","G0884","G0884_09","inactive",57,69,53,60,69,30,48,47
"8840","G0884","G0884_10","inactive",13,11,39,32,16,13,38,37
"8841","G0885","G0885_01","inactive",39,27,26,14,43,24,21,16
"8842","G0885","G0885_02","inactive",26,32,18,33,35,31,13,32
"8843","G0885","G0885_03","inactive",32,26,59,54,37,16,62,46
"8844","G0885","G0885_04","inactive",152,117,156,117,150,82,143,107
"8845","G0885","G0885_05","inactive",22,33,29,45,35,26,21,28
"8846","G0885","G0885_06","inactive",72,76,84,35,66,67,53,57
"8847","G0885","G0885_07","inactive",41,60,45,34,42,55,39,20
"8848","G0885","G0885_08","inactive",77,83,112,61,96,77,103,66
"8849","G0885","G0885_09","inactive",74,64,78,65,88,62,78,42
"8850","G0885","G0885_10","inactive",47,57,67,42,47,36,71,45
"8851","G0886","G0886_01","inactive",60,74,76,70,65,66,54,57
"8852","G0886","G0886_02","inactive",102,73,137,92,77,51,103,92
"8853","G0886","G0886_03","inactive",22,17,52,28,17,14,45,24
"8854","G0886","G0886_04","inactive",65,108,69,33,60,96,66,26
"8855","G0886","G0886_05","inactive",37,50,35,21,50,49,40,24
"8856","G0886","G0886_06","inactive",98,73,86,107,92,52,81,92
"8857","G0886","G0886_07","inactive",28,30,22,19,32,14,19,25
"8858","G0886","G0886_08","inactive",5,19,23,10,3,22,22,10
"8859","G0886","G0886_09","inactive",41,34,31,27,24,27,41,37
"8860","G0886","G0886_10","inactive",73,60,70,77,67,38,46,47
"8861","G0887","G0887_01","inactive",60,48,24,55,44,33,21,41
"8862","G0887","G0887_02","inactive",68,41,51,86,80,39,42,77
"8863","G0887","G0887_03","inactive",30,15,39,34,31,19,23,37
"8864","G0887","G0887_04","inactive",46,60,47,70,69,33,34,83
"8865","G0887","G0887_05","inactive",9,21,22,32,21,21,19,6
"8866","G0887","G0887_06","inactive",19,22,36,26,24,16,29,14
"8867","G0887","G0887_07","inactive",61,56,47,78,50,53,45,76
"8868","G0887","G0887_08","inactive",51,69,79,65,54,44,66,32
"8869","G0887","G0887_09","inactive",106,106,129,76,118,117,108,59
"8870","G0887","G0887_10","inactive",71,101,90,69,72,97,101,64
"8871","G0888","G0888_01","inactive",12,20,11,11,10,9,10,7
"8872","G0888","G0888_02","inactive",15,9,22,15,24,9,16,13
"8873","G0888","G0888_03","inactive",30,46,42,46,36,24,35,52
"8874","G0888","G0888_04","inactive",14,22,18,19,34,18,12,9
"8875","G0888","G0888_05","inactive",29,35,49,33,44,24,51,17
"8876","G0888","G0888_06","inactive",21,39,22,29,34,39,20,22
"8877","G0888","G0888_07","inactive",48,82,102,46,39,66,69,32
"8878","G0888","G0888_08","inactive",60,61,55,86,70,56,39,78
"8879","G0888","G0888_09","inactive",52,67,66,43,58,48,40,53
"8880","G0888","G0888_10","inactive",86,60,58,47,93,56,58,40
"8881","G0889","G0889_01","inactive",18,48,36,25,25,28,17,27
"8882","G0889","G0889_02","inactive",96,35,107,79,84,38,92,61
"8883","G0889","G0889_03","inactive",90,69,73,73,118,82,55,60
"8884","G0889","G0889_04","inactive",39,28,46,20,43,24,31,24
