"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9128","G0913","G0913_08","inactive",56,55,54,30,45,59,44,31
"9129","G0913","G0913_09","inactive",16,17,32,18,18,25,17,32
"9130","G0913","G0913_10","inactive",79,85,84,70,39,99,71,73
"9131","G0914","G0914_01","inactive",20,18,19,19,24,19,24,21
"9132","G0914","G0914_02","inactive",20,17,14,10,11,18,22,24
"9133","G0914","G0914_03","inactive",90,84,92,71,60,75,80,76
"9134","G0914","G0914_04","inactive",11,13,7,12,3,24,4,13
"9135","G0914","G0914_05","inactive",37,39,38,39,40,43,38,58
"9136","G0914","G0914_06","inactive",27,45,22,20,27,26,15,34
"9137","G0914","G0914_07","inactive",80,39,43,23,38,47,27,44
"9138","G0914","G0914_08","inactive",37,74,37,49,26,64,39,75
"9139","G0914","G0914_09","inactive",100,91,58,61,71,84,71,75
"9140","G0914","G0914_10","inactive",31,34,54,40,28,49,43,50
"9141","G0915","G0915_01","inactive",98,109,112,86,82,112,109,80
"9142","G0915","G0915_02","inactive",14,22,17,35,10,33,15,37
"9143","G0915","G0915_03","inactive",15,2,11,6,6,2,12,7
"9144","G0915","G0915_04","inactive",127,86,89,86,99,66,86,105
"9145","G0915","G0915_05","inactive",15,30,36,26,12,31,23,26
"9146","G0915","G0915_06","inactive",20,47,38,23,15,41,30,33
"9147","G0915","G0915_07","inactive",94,67,66,43,62,70,63,45
"9148","G0915","G0915_08","inactive",24,37,26,33,28,21,32,42
"9149","G0915","G0915_09","inactive",160,161,148,119,141,145,115,165
"9150","G0915","G0915_10","inactive",8,13,17,17,6,10,8,9
"9151","G0916","G0916_01","decreasing",94,118,86,98,47,71,43,67
"9152","G0916","G0916_02","decreasing",35,35,26,32,14,41,18,18
"9153","G0916","G0916_03","decreasing",107,116,116,71,40,60,48,26
"9154","G0916","G0916_04","decreasing",46,6,55,14,21,3,25,9
"9155","G0916","G0916_05","decreasing",36,48,71,35,35,26,33,43
"9156","G0916","G0916_06","decreasing",34,26,50,34,7,28,15,16
"9157","G0916","G0916_07","decreasing",141,135,155,133,87,69,77,72
"9158","G0916","G0916_08","decreasing",60,111,38,45,19,57,19,38
"9159","G0916","G0916_09","decreasing",17,24,12,8,7,9,3,5
"9160","G0916","G0916_10","decreasing",125,133,139,98,57,84,61,66
"9161","G0917","G0917_01","inactive",67,37,28,27,35,39,29,43
"9162","G0917","G0917_02","inactive",28,9,20,15,29,3,20,16
"9163","G0917","G0917_03","inactive",6,19,18,13,7,46,7,13
"9164","G0917","G0917_04","inactive",51,40,38,29,32,40,34,35
"9165","G0917","G0917_05","inactive",12,26,32,10,14,31,24,24
"9166","G0917","G0917_06","inactive",11,20,19,11,11,11,13,15
"9167","G0917","G0917_07","inactive",19,19,20,17,14,9,21,11
"9168","G0917","G0917_08","inactive",46,40,31,37,30,25,27,50
"9169","G0917","G0917_09","inactive",7,27,7,11,3,18,5,11
"9170","G0917","G0917_10","inactive",29,21,20,24,21,35,10,34
"9171","G0918","G0918_01","inactive",10,11,11,28,16,17,10,20
"9172","G0918","G0918_02","inactive",25,17,5,16,17,28,4,17
"9173","G0918","G0918_03","inactive",29,4,29,11,27,3,10,8
"9174","G0918","G0918_04","inactive",54,40,46,41,22,32,35,56
"9175","G0918","G0918_05","inactive",74,90,83,65,45,86,70,81
"9176","G0918","G0918_06","inactive",58,12,24,38,58,19,22,54
"9177","G0918","G0918_07","inactive",96,54,92,61,64,53,66,55
"9178","G0918","G0918_08","inactive",137,105,83,94,82,115,92,117
"9179","G0918","G0918_09","inactive",226,195,161,153,154,189,145,219
"9180","G0918","G0918_10","inactive",21,22,46,16,29,34,29,23
"9181","G0919","G0919_01","increasing",34,14,16,11,38,28,51,56
"9182","G0919","G0919_02","increasing",25,21,24,14,43,45,56,45
"9183","G0919","G0919_03","increasing",36,36,18,20,43,48,43,49
"9184","G0919","G0919_04","increasing",1,12,8,13,11,32,9,18
"9185","G0919","G0919_05","increasing",173,153,115,133,115,156,120,160
"9186","G0919","G0919_06","increasing",29,57,68,38,70,157,117,131
"9187","G0919","G0919_07","increasing",12,3,15,7,3,14,4,9
"9188","G0919","G0919_08","increasing",23,17,18,9,29,46,28,35
"9189","G0919","G0919_09","increasing",31,20,35,12,36,48,70,55
"9190","G0919","G0919_10","increasing",47,39,25,34,57,85,60,53
"9191","G0920","G0920_01","increasing",69,61,56,21,63,55,65,48
"9192","G0920","G0920_02","increasing",135,135,92,101,115,133,113,138
"9193","G0920","G0920_03","increasing",141,159,89,71,122,234,81,82
"9194","G0920","G0920_04","increasing",7,6,9,9,12,7,11,6
"9195","G0920","G0920_05","increasing",10,21,27,15,22,27,29,12
"9196","G0920","G0920_06","increasing",24,31,18,16,26,38,19,42
"9197","G0920","G0920_07","increasing",49,39,52,47,37,44,39,71
"9198","G0920","G0920_08","increasing",144,106,109,93,124,138,121,108
"9199","G0920","G0920_09","increasing",36,7,17,16,25,9,13,34
"9200","G0920","G0920_10","increasing",71,55,44,41,54,66,63,56
"9201","G0921","G0921_01","inactive",44,39,15,36,29,36,30,28
"9202","G0921","G0921_02","inactive",30,21,16,24,16,15,8,29
"9203","G0921","G0921_03","inactive",55,60,76,46,33,56,46,58
"9204","G0921","G0921_04","inactive",12,8,25,4,11,22,12,6
"9205","G0921","G0921_05","inactive",29,36,21,27,13,36,28,21
"9206","G0921","G0921_06","inactive",77,59,65,64,54,61,45,82
"9207","G0921","G0921_07","inactive",37,27,26,9,15,41,29,15
"9208","G0921","G0921_08","inactive",12,6,26,6,11,15,18,8
"9209","G0921","G0921_09","inactive",143,78,72,74,107,99,62,91
"9210","G0921","G0921_10","inactive",22,9,13,12,14,19,8,11
"9211","G0922","G0922_01","decreasing",106,208,109,63,39,86,34,32
"9212","G0922","G0922_02","decreasing",144,162,129,111,46,62,49,69
"9213","G0922","G0922_03","decreasing",60,86,66,65,20,54,28,44
"9214","G0922","G0922_04","decreasing",25,33,23,29,17,27,23,25
"9215","G0922","G0922_05","decreasing",42,62,57,35,22,31,9,10
"9216","G0922","G0922_06","decreasing",76,127,129,87,33,51,69,41
"9217","G0922","G0922_07","decreasing",38,26,22,18,11,4,8,4
"9218","G0922","G0922_08","decreasing",58,21,31,19,18,21,13,14
"9219","G0922","G0922_09","decreasing",80,80,95,59,28,27,27,30
"9220","G0922","G0922_10","decreasing",127,77,40,54,74,88,54,61
"9221","G0923","G0923_01","inactive",124,159,108,112,96,152,92,133
"9222","G0923","G0923_02","inactive",66,53,54,34,65,51,64,34
"9223","G0923","G0923_03","inactive",10,28,17,27,8,30,13,44
"9224","G0923","G0923_04","inactive",6,4,8,12,5,12,6,9
"9225","G0923","G0923_05","inactive",1,9,3,5,3,8,2,6
"9226","G0923","G0923_06","inactive",90,61,43,35,77,48,44,36
"9227","G0923","G0923_07","inactive",43,54,36,38,35,34,33,64
"9228","G0923","G0923_08","inactive",10,17,30,3,7,16,29,17
"9229","G0923","G0923_09","inactive",8,34,14,18,4,33,6,21
"9230","G0923","G0923_10","inactive",31,70,59,44,13,55,51,55
"9231","G0924","G0924_01","inactive",4,6,4,2,14,0,3,10
"9232","G0924","G0924_02","inactive",7,28,17,20,19,34,23,20
"9233","G0924","G0924_03","inactive",9,19,7,4,6,8,9,11
"9234","G0924","G0924_04","inactive",56,72,33,76,44,81,37,75
"9235","G0924","G0924_05","inactive",46,49,67,50,44,65,68,44
"9236","G0924","G0924_06","inactive",171,167,140,168,146,193,97,158
"9237","G0924","G0924_07","inactive",95,91,54,75,58,73,74,77
"9238","G0924","G0924_08","inactive",72,111,65,98,61,120,34,105
"9239","G0924","G0924_09","inactive",25,38,42,38,41,33,69,37
"9240","G0924","G0924_10","inactive",3,14,17,13,3,11,11,19
"9241","G0925","G0925_01","inactive",179,145,199,132,170,163,161,162
"9242","G0925","G0925_02","inactive",74,108,115,95,63,117,97,87
"9243","G0925","G0925_03","inactive",8,12,13,16,20,36,12,14
"9244","G0925","G0925_04","inactive",123,112,129,128,107,110,115,151
"9245","G0925","G0925_05","inactive",18,2,15,7,9,17,11,15
"9246","G0925","G0925_06","inactive",104,118,67,106,83,141,75,106
"9247","G0925","G0925_07","inactive",10,22,36,20,2,28,33,34
"9248","G0925","G0925_08","inactive",9,21,33,14,12,27,27,12
"9249","G0925","G0925_09","inactive",71,55,86,47,55,63,70,53
"9250","G0925","G0925_10","inactive",22,27,10,8,25,31,11,19
"9251","G0926","G0926_01","increasing",12,27,21,17,24,54,21,33
"9252","G0926","G0926_02","increasing",0,8,15,4,6,7,29,27
"9253","G0926","G0926_03","increasing",15,3,13,3,39,17,22,14
"9254","G0926","G0926_04","increasing",17,11,20,21,28,36,36,19
"9255","G0926","G0926_05","increasing",51,21,23,25,65,78,30,77
"9256","G0926","G0926_06","increasing",19,10,26,14,47,36,52,52
"9257","G0926","G0926_07","increasing",138,94,99,77,163,171,118,147
"9258","G0926","G0926_08","increasing",6,4,18,1,17,2,16,14
"9259","G0926","G0926_09","increasing",21,27,11,21,37,65,25,35
"9260","G0926","G0926_10","increasing",31,55,16,51,72,113,40,62
"9261","G0927","G0927_01","inactive",19,14,1,9,8,10,4,7
"9262","G0927","G0927_02","inactive",83,98,111,52,63,100,77,73
"9263","G0927","G0927_03","inactive",17,10,16,17,17,10,25,15
"9264","G0927","G0927_04","inactive",32,49,45,23,29,44,25,36
"9265","G0927","G0927_05","inactive",57,22,35,25,38,29,33,19
"9266","G0927","G0927_06","inactive",26,29,16,32,20,43,15,27
"9267","G0927","G0927_07","inactive",31,20,30,22,16,22,17,34
"9268","G0927","G0927_08","inactive",35,15,18,15,22,15,13,33
"9269","G0927","G0927_09","inactive",14,22,26,16,16,32,22,14
"9270","G0927","G0927_10","inactive",20,11,12,13,18,12,24,14
"9271","G0928","G0928_01","inactive",24,27,25,24,14,32,24,27
"9272","G0928","G0928_02","inactive",18,49,24,10,10,65,16,15
"9273","G0928","G0928_03","inactive",99,62,64,72,70,61,70,75
"9274","G0928","G0928_04","inactive",11,19,16,15,3,24,23,19
"9275","G0928","G0928_05","inactive",52,35,63,67,41,46,65,82
"9276","G0928","G0928_06","inactive",83,80,75,75,60,75,84,85
"9277","G0928","G0928_07","inactive",82,81,71,62,54,95,59,80
"9278","G0928","G0928_08","inactive",47,40,53,16,60,36,47,30
"9279","G0928","G0928_09","inactive",164,238,173,144,136,248,166,130
"9280","G0928","G0928_10","inactive",75,65,38,44,26,53,36,64
"9281","G0929","G0929_01","inactive",141,92,88,55,85,92,68,56
"9282","G0929","G0929_02","inactive",25,23,1,11,17,27,3,7
"9283","G0929","G0929_03","inactive",35,51,33,35,35,81,36,40
"9284","G0929","G0929_04","inactive",54,58,63,34,38,71,56,82
"9285","G0929","G0929_05","inactive",56,75,49,23,48,66,43,30
"9286","G0929","G0929_06","inactive",38,44,36,25,33,52,40,20
"9287","G0929","G0929_07","inactive",29,35,18,44,23,56,11,57
"9288","G0929","G0929_08","inactive",58,48,70,49,55,46,73,42
"9289","G0929","G0929_09","inactive",69,86,58,46,51,88,64,48
"9290","G0929","G0929_10","inactive",117,124,91,65,66,123,94,80
"9291","G0930","G0930_01","decreasing",58,84,63,46,27,52,43,63
"9292","G0930","G0930_02","decreasing",65,63,75,53,42,38,60,56
"9293","G0930","G0930_03","decreasing",7,3,4,8,8,0,7,9
"9294","G0930","G0930_04","decreasing",77,81,71,59,54,88,41,47
"9295","G0930","G0930_05","decreasing",35,44,53,45,17,43,38,43
"9296","G0930","G0930_06","decreasing",19,27,19,14,7,19,19,17
"9297","G0930","G0930_07","decreasing",59,88,73,52,31,68,47,42
"9298","G0930","G0930_08","decreasing",65,112,95,73,33,77,47,65
"9299","G0930","G0930_09","decreasing",8,11,13,11,3,18,9,2
"9300","G0930","G0930_10","decreasing",85,63,63,46,38,54,53,36
"9301","G0931","G0931_01","decreasing",94,120,99,84,44,97,52,45
"9302","G0931","G0931_02","decreasing",69,62,33,38,37,33,32,41
"9303","G0931","G0931_03","decreasing",102,74,88,70,56,48,57,72
"9304","G0931","G0931_04","decreasing",60,33,48,35,38,40,29,30
"9305","G0931","G0931_05","decreasing",184,165,107,111,92,132,66,122
"9306","G0931","G0931_06","decreasing",312,309,208,242,155,221,115,187
"9307","G0931","G0931_07","decreasing",73,43,37,14,27,44,18,16
"9308","G0931","G0931_08","decreasing",22,12,23,14,9,18,19,22
"9309","G0931","G0931_09","decreasing",30,31,35,33,15,29,26,32
"9310","G0931","G0931_10","decreasing",16,10,36,14,7,6,37,13
"9311","G0932","G0932_01","increasing",30,14,27,15,27,35,43,42
"9312","G0932","G0932_02","increasing",29,25,28,18,70,58,60,58
"9313","G0932","G0932_03","increasing",35,21,12,49,64,46,42,81
"9314","G0932","G0932_04","increasing",40,37,33,11,41,71,36,37
"9315","G0932","G0932_05","increasing",8,21,10,24,19,56,15,46
"9316","G0932","G0932_06","increasing",199,174,165,134,220,302,278,263
"9317","G0932","G0932_07","increasing",18,12,18,16,31,28,21,27
"9318","G0932","G0932_08","increasing",24,23,14,9,39,35,21,38
"9319","G0932","G0932_09","increasing",54,44,29,27,68,76,50,71
"9320","G0932","G0932_10","increasing",34,61,19,25,49,84,34,55
"9321","G0933","G0933_01","inactive",13,2,2,2,11,0,6,1
"9322","G0933","G0933_02","inactive",93,109,68,78,65,101,74,82
"9323","G0933","G0933_03","inactive",37,28,38,29,32,23,46,42
"9324","G0933","G0933_04","inactive",153,109,97,65,98,113,97,89
"9325","G0933","G0933_05","inactive",35,32,43,30,19,30,30,27
"9326","G0933","G0933_06","inactive",24,13,44,17,25,17,34,9
"9327","G0933","G0933_07","inactive",70,80,35,21,56,94,26,39
"9328","G0933","G0933_08","inactive",51,36,65,47,27,59,62,53
"9329","G0933","G0933_09","inactive",254,215,221,206,157,211,199,209
"9330","G0933","G0933_10","inactive",29,57,40,44,44,46,37,36
"9331","G0934","G0934_01","inactive",4,7,3,2,8,5,3,7
"9332","G0934","G0934_02","inactive",40,10,22,17,33,18,28,25
"9333","G0934","G0934_03","inactive",3,22,15,5,4,7,13,13
"9334","G0934","G0934_04","inactive",79,50,54,37,47,59,37,61
"9335","G0934","G0934_05","inactive",65,64,83,71,54,60,76,76
"9336","G0934","G0934_06","inactive",111,94,98,66,81,100,96,71
"9337","G0934","G0934_07","inactive",87,84,86,60,40,91,68,54
"9338","G0934","G0934_08","inactive",17,22,14,23,16,21,23,29
"9339","G0934","G0934_09","inactive",99,102,92,65,69,89,75,57
"9340","G0934","G0934_10","inactive",28,21,24,26,23,21,11,27
"9341","G0935","G0935_01","inactive",51,15,39,29,39,21,33,26
"9342","G0935","G0935_02","inactive",152,141,135,138,121,164,114,150
"9343","G0935","G0935_03","inactive",49,43,53,29,38,48,43,34
"9344","G0935","G0935_04","inactive",39,38,44,33,31,59,43,29
"9345","G0935","G0935_05","inactive",10,12,11,2,3,5,7,6
"9346","G0935","G0935_06","inactive",18,24,34,21,19,39,24,38
"9347","G0935","G0935_07","inactive",14,30,15,32,11,45,14,28
"9348","G0935","G0935_08","inactive",61,68,63,58,35,63,64,46
"9349","G0935","G0935_09","inactive",43,33,17,22,43,33,24,34
"9350","G0935","G0935_10","inactive",21,36,14,36,24,48,17,53
"9351","G0936","G0936_01","decreasing",70,35,50,60,16,20,44,53
"9352","G0936","G0936_02","decreasing",56,54,53,82,25,43,38,57
"9353","G0936","G0936_03","decreasing",71,46,90,56,26,31,29,26
"9354","G0936","G0936_04","decreasing",67,65,52,26,29,35,28,22
"9355","G0936","G0936_05","decreasing",48,30,20,21,23,24,13,17
"9356","G0936","G0936_06","decreasing",189,200,155,170,72,107,71,114
"9357","G0936","G0936_07","decreasing",41,47,44,16,13,23,24,10
"9358","G0936","G0936_08","decreasing",34,28,46,32,7,18,25,24
"9359","G0936","G0936_09","decreasing",21,64,27,14,10,29,13,19
"9360","G0936","G0936_10","decreasing",47,37,22,23,27,18,14,13
"9361","G0937","G0937_01","inactive",18,22,20,15,12,33,25,19
"9362","G0937","G0937_02","inactive",48,70,74,37,52,55,50,53
"9363","G0937","G0937_03","inactive",41,73,46,31,41,80,43,31
"9364","G0937","G0937_04","inactive",61,85,63,36,40,78,65,39
"9365","G0937","G0937_05","inactive",59,50,34,41,41,66,32,61
"9366","G0937","G0937_06","inactive",22,35,22,34,30,39,15,18
"9367","G0937","G0937_07","inactive",69,83,118,75,60,86,91,100
"9368","G0937","G0937_08","inactive",57,70,50,51,44,67,40,64
"9369","G0937","G0937_09","inactive",26,18,20,21,20,13,22,17
"9370","G0937","G0937_10","inactive",46,30,31,18,24,22,19,15
"9371","G0938","G0938_01","inactive",74,36,42,27,44,28,26,38
"9372","G0938","G0938_02","inactive",78,57,67,11,44,52,50,30
"9373","G0938","G0938_03","inactive",45,62,49,19,40,56,31,18
"9374","G0938","G0938_04","inactive",91,94,72,52,54,100,69,76
"9375","G0938","G0938_05","inactive",80,88,104,50,57,107,90,59
"9376","G0938","G0938_06","inactive",54,53,25,20,35,41,21,30
"9377","G0938","G0938_07","inactive",26,37,42,52,20,31,36,37
"9378","G0938","G0938_08","inactive",38,33,37,33,20,52,35,23
"9379","G0938","G0938_09","inactive",33,52,29,50,32,45,26,57
"9380","G0938","G0938_10","inactive",96,143,66,92,75,151,63,115
"9381","G0939","G0939_01","inactive",106,84,66,67,70,104,77,85
"9382","G0939","G0939_02","inactive",21,44,35,33,33,46,35,36
"9383","G0939","G0939_03","inactive",5,8,9,2,5,8,4,7
"9384","G0939","G0939_04","inactive",59,61,52,39,51,84,37,54
"9385","G0939","G0939_05","inactive",96,96,102,107,73,76,78,92
"9386","G0939","G0939_06","inactive",55,70,57,40,35,95,46,40
"9387","G0939","G0939_07","inactive",61,76,87,68,51,67,80,82
"9388","G0939","G0939_08","inactive",19,30,13,33,19,32,12,32
"9389","G0939","G0939_09","inactive",15,9,17,9,4,16,12,16
"9390","G0939","G0939_10","inactive",133,80,69,66,81,81,48,82
"9391","G0940","G0940_01","inactive",54,55,31,17,48,55,39,19
"9392","G0940","G0940_02","inactive",12,37,26,14,12,22,31,17
"9393","G0940","G0940_03","inactive",1,6,12,10,1,3,8,9
"9394","G0940","G0940_04","inactive",147,105,92,46,90,81,73,70
"9395","G0940","G0940_05","inactive",54,32,27,28,43,50,45,32
"9396","G0940","G0940_06","inactive",24,38,29,26,16,38,34,19
"9397","G0940","G0940_07","inactive",283,301,191,165,190,287,194,212
"9398","G0940","G0940_08","inactive",33,27,17,27,24,19,15,36
"9399","G0940","G0940_09","inactive",4,20,24,11,2,34,16,16
"9400","G0940","G0940_10","inactive",32,39,34,49,25,60,28,49
"9401","G0941","G0941_01","inactive",38,32,29,23,18,28,23,29
"9402","G0941","G0941_02","inactive",38,15,26,13,23,21,16,20
"9403","G0941","G0941_03","inactive",5,24,17,9,7,32,13,11
"9404","G0941","G0941_04","inactive",40,14,33,24,24,16,25,26
"9405","G0941","G0941_05","inactive",34,57,50,21,35,47,43,37
"9406","G0941","G0941_06","inactive",43,30,21,27,36,44,16,42
"9407","G0941","G0941_07","inactive",41,46,40,25,33,47,40,24
"9408","G0941","G0941_08","inactive",58,74,76,48,51,68,83,57
"9409","G0941","G0941_09","inactive",44,40,44,28,46,55,29,40
"9410","G0941","G0941_10","inactive",5,23,3,0,6,16,3,2
"9411","G0942","G0942_01","inactive",110,143,115,89,66,154,87,82
"9412","G0942","G0942_02","inactive",29,54,58,82,28,76,45,92
"9413","G0942","G0942_03","inactive",44,33,23,31,26,30,17,45
"9414","G0942","G0942_04","inactive",14,7,18,16,4,20,11,17
"9415","G0942","G0942_05","inactive",24,24,35,26,23,24,20,24
"9416","G0942","G0942_06","inactive",21,21,11,23,15,19,2,54
"9417","G0942","G0942_07","inactive",17,34,9,11,21,14,11,11
"9418","G0942","G0942_08","inactive",37,25,42,26,50,32,27,47
"9419","G0942","G0942_09","inactive",49,29,35,31,40,40,41,33
"9420","G0942","G0942_10","inactive",42,44,21,40,49,44,22,64
"9421","G0943","G0943_01","inactive",60,23,37,42,40,35,43,39
"9422","G0943","G0943_02","inactive",36,48,46,34,21,42,16,23
"9423","G0943","G0943_03","inactive",14,26,23,18,12,17,16,17
"9424","G0943","G0943_04","inactive",124,160,138,130,91,154,120,145
"9425","G0943","G0943_05","inactive",31,41,13,23,11,22,14,38
"9426","G0943","G0943_06","inactive",142,124,130,69,93,166,106,74
"9427","G0943","G0943_07","inactive",74,82,93,90,41,67,75,79
"9428","G0943","G0943_08","inactive",26,26,54,21,24,30,41,26
"9429","G0943","G0943_09","inactive",44,47,28,40,39,56,28,24
"9430","G0943","G0943_10","inactive",58,83,34,68,32,80,36,45
"9431","G0944","G0944_01","inactive",12,11,31,30,8,18,23,22
"9432","G0944","G0944_02","inactive",48,48,34,21,24,60,20,25
"9433","G0944","G0944_03","inactive",117,102,68,93,105,113,73,133
"9434","G0944","G0944_04","inactive",84,80,29,45,61,75,32,57
"9435","G0944","G0944_05","inactive",20,29,43,24,17,33,41,25
"9436","G0944","G0944_06","inactive",26,19,24,19,21,24,10,11
"9437","G0944","G0944_07","inactive",36,26,39,28,28,20,44,33
"9438","G0944","G0944_08","inactive",74,73,71,60,51,63,62,48
"9439","G0944","G0944_09","inactive",54,53,14,35,31,52,35,44
"9440","G0944","G0944_10","inactive",47,69,53,40,35,62,47,43
"9441","G0945","G0945_01","inactive",45,40,49,73,60,48,57,56
"9442","G0945","G0945_02","inactive",16,22,8,7,6,18,5,8
"9443","G0945","G0945_03","inactive",0,5,4,3,0,2,2,11
"9444","G0945","G0945_04","inactive",20,21,13,8,11,16,15,14
"9445","G0945","G0945_05","inactive",39,30,15,23,21,22,18,30
"9446","G0945","G0945_06","inactive",34,41,19,22,16,51,24,27
"9447","G0945","G0945_07","inactive",59,73,66,48,50,62,54,48
"9448","G0945","G0945_08","inactive",42,77,82,46,57,66,66,40
"9449","G0945","G0945_09","inactive",38,19,30,17,34,37,33,18
"9450","G0945","G0945_10","inactive",38,36,47,22,27,30,41,17
"9451","G0946","G0946_01","inactive",21,21,16,24,7,22,15,16
"9452","G0946","G0946_02","inactive",82,63,63,49,72,57,44,69
"9453","G0946","G0946_03","inactive",59,16,31,24,45,16,26,29
"9454","G0946","G0946_04","inactive",86,86,87,51,55,70,81,60
"9455","G0946","G0946_05","inactive",32,91,44,44,24,65,43,46
"9456","G0946","G0946_06","inactive",27,13,19,19,21,11,15,34
"9457","G0946","G0946_07","inactive",57,53,32,46,49,60,25,77
"9458","G0946","G0946_08","inactive",6,3,16,11,10,5,13,9
"9459","G0946","G0946_09","inactive",125,127,137,104,92,152,119,93
"9460","G0946","G0946_10","inactive",49,86,46,43,30,88,35,59
"9461","G0947","G0947_01","inactive",35,39,57,34,42,48,56,40
"9462","G0947","G0947_02","inactive",37,82,57,40,48,76,56,66
"9463","G0947","G0947_03","inactive",96,92,82,66,87,75,66,87
"9464","G0947","G0947_04","inactive",46,80,83,53,46,73,79,37
"9465","G0947","G0947_05","inactive",61,38,59,30,33,29,45,35
"9466","G0947","G0947_06","inactive",17,43,32,23,31,32,30,24
"9467","G0947","G0947_07","inactive",56,71,71,44,54,59,52,50
"9468","G0947","G0947_08","inactive",249,249,233,218,185,253,197,251
"9469","G0947","G0947_09","inactive",18,6,15,13,11,4,11,21
"9470","G0947","G0947_10","inactive",25,39,25,6,8,37,16,9
"9471","G0948","G0948_01","decreasing",64,99,74,76,29,46,69,64
"9472","G0948","G0948_02","decreasing",30,49,24,7,20,39,15,10
"9473","G0948","G0948_03","decreasing",20,21,23,12,8,16,8,11
"9474","G0948","G0948_04","decreasing",31,41,11,44,18,21,7,39
"9475","G0948","G0948_05","decreasing",43,19,24,14,13,10,14,9
"9476","G0948","G0948_06","decreasing",65,37,55,55,36,19,26,38
"9477","G0948","G0948_07","decreasing",26,30,37,32,11,21,10,17
"9478","G0948","G0948_08","decreasing",68,36,44,51,16,34,30,38
"9479","G0948","G0948_09","decreasing",210,189,175,177,102,131,70,105
"9480","G0948","G0948_10","decreasing",7,8,17,6,5,8,4,1
"9481","G0949","G0949_01","negcontrol",16,13,32,14,12,14,21,28
"9482","G0949","G0949_02","negcontrol",15,19,38,24,17,24,29,23
"9483","G0949","G0949_03","negcontrol",69,60,33,28,35,55,19,42
"9484","G0949","G0949_04","negcontrol",50,53,32,50,36,60,50,50
"9485","G0949","G0949_05","negcontrol",92,70,89,85,93,66,78,120
"9486","G0949","G0949_06","negcontrol",106,96,89,66,98,71,63,77
"9487","G0949","G0949_07","negcontrol",53,92,54,25,38,86,45,31
"9488","G0949","G0949_08","negcontrol",98,102,113,86,64,111,74,90
"9489","G0949","G0949_09","negcontrol",11,15,16,9,10,22,17,9
"9490","G0949","G0949_10","negcontrol",28,10,17,14,30,7,11,8
"9491","G0950","G0950_01","increasing",84,126,86,45,82,113,80,42
"9492","G0950","G0950_02","increasing",9,34,16,5,10,84,26,14
"9493","G0950","G0950_03","increasing",70,70,54,49,130,184,95,152
"9494","G0950","G0950_04","increasing",39,18,30,16,78,40,43,40
"9495","G0950","G0950_05","increasing",109,126,142,74,216,303,241,226
"9496","G0950","G0950_06","increasing",114,54,77,49,184,140,123,118
"9497","G0950","G0950_07","increasing",54,29,43,21,73,80,90,66
"9498","G0950","G0950_08","increasing",17,25,17,20,31,56,31,58
"9499","G0950","G0950_09","increasing",25,35,36,34,60,85,82,67
"9500","G0950","G0950_10","increasing",20,17,14,19,23,48,28,41
"9501","G0951","G0951_01","inactive",7,24,13,14,3,36,14,9
"9502","G0951","G0951_02","inactive",49,32,45,42,31,49,33,29
"9503","G0951","G0951_03","inactive",12,17,7,20,13,10,21,15
"9504","G0951","G0951_04","inactive",41,52,56,43,24,48,49,64
"9505","G0951","G0951_05","inactive",15,14,12,11,9,13,17,22
"9506","G0951","G0951_06","inactive",56,62,64,55,55,84,82,82
"9507","G0951","G0951_07","inactive",5,11,1,13,3,15,1,12
"9508","G0951","G0951_08","inactive",41,43,53,35,34,37,64,45
"9509","G0951","G0951_09","inactive",28,50,50,41,12,34,34,49
"9510","G0951","G0951_10","inactive",76,63,71,51,59,78,62,84
"9511","G0952","G0952_01","decreasing",56,61,75,72,39,31,26,53
"9512","G0952","G0952_02","decreasing",38,17,36,49,19,7,9,26
"9513","G0952","G0952_03","decreasing",47,84,79,63,15,47,34,45
"9514","G0952","G0952_04","decreasing",15,44,39,25,8,25,20,15
"9515","G0952","G0952_05","decreasing",40,41,43,20,25,42,32,30
"9516","G0952","G0952_06","decreasing",28,22,36,10,10,17,8,9
"9517","G0952","G0952_07","decreasing",75,70,72,66,42,40,35,56
"9518","G0952","G0952_08","decreasing",32,72,23,26,19,42,10,24
"9519","G0952","G0952_09","decreasing",276,246,217,186,140,172,143,161
"9520","G0952","G0952_10","decreasing",131,184,164,119,58,103,92,95
"9521","G0953","G0953_01","inactive",170,135,142,131,100,134,97,127
"9522","G0953","G0953_02","inactive",57,51,18,30,33,40,24,32
"9523","G0953","G0953_03","inactive",39,18,33,20,17,21,10,14
"9524","G0953","G0953_04","inactive",16,23,12,18,18,26,15,35
"9525","G0953","G0953_05","inactive",28,50,31,17,16,53,21,23
"9526","G0953","G0953_06","inactive",34,33,27,22,33,46,36,15
"9527","G0953","G0953_07","inactive",63,29,37,26,36,32,27,35
"9528","G0953","G0953_08","inactive",74,69,59,46,36,65,56,72
"9529","G0953","G0953_09","inactive",16,21,14,19,20,21,14,8
"9530","G0953","G0953_10","inactive",97,106,69,46,67,70,63,89
"9531","G0954","G0954_01","decreasing",78,47,54,24,39,26,27,14
"9532","G0954","G0954_02","decreasing",72,17,60,39,18,6,15,39
"9533","G0954","G0954_03","decreasing",56,41,68,43,13,24,28,9
"9534","G0954","G0954_04","decreasing",64,104,62,75,33,57,38,44
