"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7562","G0757","G0757_02","inactive",128,324,267,210,134,355,307,171
"7563","G0757","G0757_03","inactive",1417,1231,1996,1618,1682,1430,2024,1504
"7564","G0757","G0757_04","inactive",1020,1338,997,1412,870,1403,1019,1380
"7565","G0757","G0757_05","inactive",924,999,1178,921,734,1071,1223,914
"7566","G0757","G0757_06","inactive",431,288,391,189,345,299,340,244
"7567","G0757","G0757_07","inactive",1115,1117,1179,1092,918,1010,996,1010
"7568","G0757","G0757_08","inactive",245,291,564,255,203,391,599,255
"7569","G0757","G0757_09","inactive",269,442,555,431,246,535,618,389
"7570","G0757","G0757_10","inactive",820,483,586,411,856,465,603,418
"7571","G0758","G0758_01","inactive",1226,509,762,499,1268,614,778,413
"7572","G0758","G0758_02","inactive",2040,1503,1351,1122,1914,1704,1511,996
"7573","G0758","G0758_03","inactive",832,1009,1465,1141,839,937,1431,942
"7574","G0758","G0758_04","inactive",2258,2062,2190,2313,2068,2255,2385,2265
"7575","G0758","G0758_05","inactive",710,510,519,518,697,511,543,573
"7576","G0758","G0758_06","inactive",3620,3742,4200,4544,3476,4201,4194,4379
"7577","G0758","G0758_07","inactive",1118,610,870,155,1056,586,734,176
"7578","G0758","G0758_08","inactive",1096,1900,1481,1463,1088,2018,1536,1510
"7579","G0758","G0758_09","inactive",367,830,643,886,376,829,771,761
"7580","G0758","G0758_10","inactive",1435,1033,1844,994,1334,1069,1806,1079
"7581","G0759","G0759_01","inactive",1378,1006,1266,875,1214,1173,1211,945
"7582","G0759","G0759_02","inactive",666,396,523,641,791,458,513,666
"7583","G0759","G0759_03","inactive",1188,758,1050,675,1170,851,1159,671
"7584","G0759","G0759_04","inactive",391,748,497,595,519,878,501,527
"7585","G0759","G0759_05","inactive",589,836,444,583,668,954,588,571
"7586","G0759","G0759_06","inactive",593,284,490,362,468,311,490,395
"7587","G0759","G0759_07","inactive",450,406,299,145,473,520,236,163
"7588","G0759","G0759_08","inactive",441,354,400,231,426,402,425,245
"7589","G0759","G0759_09","inactive",715,680,556,701,592,754,738,740
"7590","G0759","G0759_10","inactive",996,1051,1069,1784,951,1258,1351,1699
"7591","G0760","G0760_01","inactive",512,364,445,441,466,491,412,483
"7592","G0760","G0760_02","inactive",1053,1129,750,1270,1070,1220,743,1285
"7593","G0760","G0760_03","inactive",478,875,845,584,506,1105,716,701
"7594","G0760","G0760_04","inactive",398,382,539,372,290,378,588,404
"7595","G0760","G0760_05","inactive",1113,1431,1588,1484,1162,1543,1434,1299
"7596","G0760","G0760_06","inactive",58,254,255,190,36,194,255,147
"7597","G0760","G0760_07","inactive",517,578,278,230,491,617,389,272
"7598","G0760","G0760_08","inactive",459,579,773,399,485,615,815,343
"7599","G0760","G0760_09","inactive",1848,1655,1465,1707,1717,1680,1543,1561
"7600","G0760","G0760_10","inactive",1246,1247,1077,846,1066,1317,1094,901
"7601","G0761","G0761_01","inactive",683,245,643,282,615,245,776,359
"7602","G0761","G0761_02","inactive",911,951,1085,1018,856,1034,1298,1185
"7603","G0761","G0761_03","inactive",1266,885,554,584,1041,1058,644,642
"7604","G0761","G0761_04","inactive",1878,1306,1218,2032,1855,1370,1298,2014
"7605","G0761","G0761_05","inactive",1489,1319,944,1946,1432,1422,1097,1806
"7606","G0761","G0761_06","inactive",797,741,780,765,689,784,915,768
"7607","G0761","G0761_07","inactive",801,294,236,495,854,397,187,452
"7608","G0761","G0761_08","inactive",962,680,866,649,1053,654,813,575
"7609","G0761","G0761_09","inactive",1957,1407,1633,1567,1966,1641,1409,1605
"7610","G0761","G0761_10","inactive",1201,1408,990,713,1003,1590,1257,961
"7611","G0762","G0762_01","inactive",864,564,797,754,642,540,875,620
"7612","G0762","G0762_02","inactive",2169,1751,1746,2310,2102,1712,1866,2068
"7613","G0762","G0762_03","inactive",95,288,463,191,90,317,586,182
"7614","G0762","G0762_04","inactive",1205,723,1317,942,1104,769,1588,1000
"7615","G0762","G0762_05","inactive",561,629,988,1404,618,772,952,1089
"7616","G0762","G0762_06","inactive",752,674,723,961,851,555,825,907
"7617","G0762","G0762_07","inactive",534,295,482,597,537,312,601,565
"7618","G0762","G0762_08","inactive",404,790,479,207,337,857,526,193
"7619","G0762","G0762_09","inactive",3785,3223,3622,3009,3553,3301,3960,2888
"7620","G0762","G0762_10","inactive",1647,1834,1212,1338,1665,1858,1234,1176
"7621","G0763","G0763_01","inactive",580,512,535,701,640,581,509,720
"7622","G0763","G0763_02","inactive",937,1633,839,1562,1014,1581,846,1506
"7623","G0763","G0763_03","inactive",476,375,738,811,508,415,823,907
"7624","G0763","G0763_04","inactive",648,430,397,380,569,383,526,423
"7625","G0763","G0763_05","inactive",702,418,357,479,582,423,316,477
"7626","G0763","G0763_06","inactive",62,272,195,184,34,281,321,161
"7627","G0763","G0763_07","inactive",1369,1596,1465,826,1258,1599,1536,768
"7628","G0763","G0763_08","inactive",3690,2712,3787,2393,3777,2751,3675,2542
"7629","G0763","G0763_09","inactive",918,1305,1041,1191,954,1465,1109,1279
"7630","G0763","G0763_10","inactive",933,787,778,662,773,776,706,560
"7631","G0764","G0764_01","inactive",1509,797,1277,1328,1637,773,1295,1219
"7632","G0764","G0764_02","inactive",668,978,1287,1088,596,1117,1189,1124
"7633","G0764","G0764_03","inactive",269,347,380,419,196,409,357,321
"7634","G0764","G0764_04","inactive",1653,1388,976,1169,1423,1596,1140,1243
"7635","G0764","G0764_05","inactive",209,73,360,133,154,52,362,172
"7636","G0764","G0764_06","inactive",1104,942,881,876,962,1123,760,825
"7637","G0764","G0764_07","inactive",1199,1585,1681,1137,1174,1626,1745,1179
"7638","G0764","G0764_08","inactive",523,377,940,549,567,368,875,496
"7639","G0764","G0764_09","inactive",967,654,730,1424,940,595,894,1410
"7640","G0764","G0764_10","inactive",1789,2649,1807,2227,1667,2652,1782,2173
"7641","G0765","G0765_01","inactive",895,801,910,1012,828,988,906,1096
"7642","G0765","G0765_02","inactive",1395,1294,1308,1641,1131,1696,1597,1518
"7643","G0765","G0765_03","inactive",484,509,246,909,533,475,268,948
"7644","G0765","G0765_04","inactive",296,300,219,446,261,264,178,414
"7645","G0765","G0765_05","inactive",348,582,918,958,388,727,986,858
"7646","G0765","G0765_06","inactive",103,432,381,215,112,472,448,216
"7647","G0765","G0765_07","inactive",739,818,930,711,604,929,985,694
"7648","G0765","G0765_08","inactive",758,717,947,986,634,787,912,921
"7649","G0765","G0765_09","inactive",1774,1173,1265,1666,1823,1158,1384,1399
"7650","G0765","G0765_10","inactive",355,494,369,363,350,605,354,412
"7651","G0766","G0766_01","inactive",1797,1229,1878,1593,1856,1449,1950,1577
"7652","G0766","G0766_02","inactive",240,249,235,449,250,278,311,401
"7653","G0766","G0766_03","inactive",224,404,345,189,277,396,504,268
"7654","G0766","G0766_04","inactive",1609,1793,1490,1398,1547,2037,1462,1396
"7655","G0766","G0766_05","inactive",430,122,347,434,347,219,274,425
"7656","G0766","G0766_06","inactive",607,413,307,441,609,341,397,480
"7657","G0766","G0766_07","inactive",423,588,241,426,459,617,236,441
"7658","G0766","G0766_08","inactive",1084,1483,1395,944,1231,1571,1442,899
"7659","G0766","G0766_09","inactive",1230,1378,1214,1252,1154,1460,1300,1266
"7660","G0766","G0766_10","inactive",48,162,42,162,75,236,57,168
"7661","G0767","G0767_01","inactive",306,139,466,120,196,152,501,93
"7662","G0767","G0767_02","inactive",2145,2047,1539,1931,2064,2269,1642,1858
"7663","G0767","G0767_03","inactive",880,989,612,1254,681,1046,570,1123
"7664","G0767","G0767_04","inactive",147,486,275,292,245,586,317,195
"7665","G0767","G0767_05","inactive",770,844,673,693,637,866,605,480
"7666","G0767","G0767_06","inactive",1279,880,950,1143,1093,876,974,1143
"7667","G0767","G0767_07","inactive",397,302,380,379,370,364,353,365
"7668","G0767","G0767_08","inactive",2361,2379,1995,2590,2228,2737,2194,2519
"7669","G0767","G0767_09","inactive",1011,637,803,690,895,761,1086,612
"7670","G0767","G0767_10","inactive",239,241,344,201,228,230,363,179
"7671","G0768","G0768_01","increasing",506,220,273,351,563,324,385,375
"7672","G0768","G0768_02","increasing",421,542,610,755,364,770,753,895
"7673","G0768","G0768_03","increasing",605,321,538,305,691,450,445,422
"7674","G0768","G0768_04","increasing",485,506,527,157,484,648,641,213
"7675","G0768","G0768_05","increasing",1186,896,987,1216,1266,1302,1386,1517
"7676","G0768","G0768_06","increasing",1211,788,687,762,1073,795,625,690
"7677","G0768","G0768_07","increasing",621,469,469,1078,712,736,700,976
"7678","G0768","G0768_08","increasing",293,237,390,505,455,358,691,529
"7679","G0768","G0768_09","increasing",878,993,835,927,1130,1366,1088,1061
"7680","G0768","G0768_10","increasing",1021,815,886,698,905,912,879,645
"7681","G0769","G0769_01","inactive",473,386,325,115,352,519,434,114
"7682","G0769","G0769_02","inactive",439,293,556,364,363,356,553,345
"7683","G0769","G0769_03","inactive",885,595,593,713,972,589,557,576
"7684","G0769","G0769_04","inactive",993,875,1186,994,871,957,1122,879
"7685","G0769","G0769_05","inactive",1074,1432,819,1286,940,1679,764,1224
"7686","G0769","G0769_06","inactive",1335,1587,1680,1386,1303,1776,1682,1324
"7687","G0769","G0769_07","inactive",856,916,1197,657,843,992,1126,748
"7688","G0769","G0769_08","inactive",1654,1856,1475,1682,1791,2053,1765,1715
"7689","G0769","G0769_09","inactive",901,479,949,782,898,618,873,646
"7690","G0769","G0769_10","inactive",1066,675,902,1329,983,815,838,1247
"7691","G0770","G0770_01","inactive",1553,1116,1139,1106,1468,1098,1207,869
"7692","G0770","G0770_02","inactive",674,684,759,575,628,736,872,582
"7693","G0770","G0770_03","inactive",57,441,336,226,31,451,338,264
"7694","G0770","G0770_04","inactive",2690,3040,2450,2190,2621,3217,2432,2091
"7695","G0770","G0770_05","inactive",664,1209,797,654,596,1393,831,629
"7696","G0770","G0770_06","inactive",239,289,510,427,327,268,482,416
"7697","G0770","G0770_07","inactive",574,389,635,676,657,449,755,700
"7698","G0770","G0770_08","inactive",2194,2143,1609,2323,2026,2442,1767,2425
"7699","G0770","G0770_09","inactive",603,693,387,854,558,701,372,798
"7700","G0770","G0770_10","inactive",516,459,428,350,452,464,431,318
"7701","G0771","G0771_01","inactive",389,218,577,556,397,326,631,568
"7702","G0771","G0771_02","inactive",315,205,259,135,252,230,365,186
"7703","G0771","G0771_03","inactive",1089,1106,1151,1205,1116,1063,1022,951
"7704","G0771","G0771_04","inactive",818,940,708,981,745,1224,718,1010
"7705","G0771","G0771_05","inactive",1205,1668,1487,1751,1190,1957,1503,1740
"7706","G0771","G0771_06","inactive",667,611,604,567,623,663,763,510
"7707","G0771","G0771_07","inactive",647,486,349,236,632,440,412,216
"7708","G0771","G0771_08","inactive",1730,2185,1283,1813,1771,2419,1371,1683
"7709","G0771","G0771_09","inactive",1537,1179,1002,891,1304,1131,1286,775
"7710","G0771","G0771_10","inactive",363,323,154,526,282,364,231,631
"7711","G0772","G0772_01","inactive",355,248,296,365,346,262,343,452
"7712","G0772","G0772_02","inactive",2223,1526,1518,1408,1822,1634,1399,1327
"7713","G0772","G0772_03","inactive",696,893,957,801,630,939,1065,783
"7714","G0772","G0772_04","inactive",2059,1309,2261,1923,2249,1583,2262,1982
"7715","G0772","G0772_05","inactive",687,608,515,438,697,688,471,544
"7716","G0772","G0772_06","inactive",1045,871,1017,916,1025,992,1156,809
"7717","G0772","G0772_07","inactive",1076,573,879,926,908,626,911,920
"7718","G0772","G0772_08","inactive",404,635,389,687,370,600,403,618
"7719","G0772","G0772_09","inactive",951,1592,800,1385,963,1832,829,1253
"7720","G0772","G0772_10","inactive",1505,926,1799,1352,1403,970,1949,1261
"7721","G0773","G0773_01","inactive",448,823,936,582,465,811,904,505
"7722","G0773","G0773_02","inactive",474,451,801,381,412,563,900,316
"7723","G0773","G0773_03","inactive",793,844,756,998,719,860,634,1049
"7724","G0773","G0773_04","inactive",425,497,538,569,475,514,444,425
"7725","G0773","G0773_05","inactive",1500,1317,1567,1416,1551,1437,1674,1364
"7726","G0773","G0773_06","inactive",618,560,42,410,525,481,22,305
"7727","G0773","G0773_07","inactive",754,952,808,573,666,1044,886,542
"7728","G0773","G0773_08","inactive",611,549,364,552,473,602,450,527
"7729","G0773","G0773_09","inactive",913,701,306,598,783,678,270,409
"7730","G0773","G0773_10","inactive",1200,807,1281,1222,1085,926,1200,1272
"7731","G0774","G0774_01","inactive",797,618,681,812,738,804,639,804
"7732","G0774","G0774_02","inactive",2489,2971,2827,1945,2426,3089,2808,1749
"7733","G0774","G0774_03","inactive",1025,1087,1517,823,1174,1279,1567,944
"7734","G0774","G0774_04","inactive",843,1417,1419,1023,735,1658,1604,866
"7735","G0774","G0774_05","inactive",75,799,286,461,32,1032,305,368
"7736","G0774","G0774_06","inactive",0,341,247,39,0,363,150,62
"7737","G0774","G0774_07","inactive",232,493,323,467,267,542,393,522
"7738","G0774","G0774_08","inactive",748,413,514,877,698,458,480,775
"7739","G0774","G0774_09","inactive",151,115,114,317,164,91,128,342
"7740","G0774","G0774_10","inactive",718,451,280,663,699,453,249,521
"7741","G0775","G0775_01","inactive",373,385,588,641,301,399,536,674
"7742","G0775","G0775_02","inactive",460,685,457,553,473,633,498,500
"7743","G0775","G0775_03","inactive",184,616,255,411,252,638,230,344
"7744","G0775","G0775_04","inactive",7750,7479,7445,7578,7104,7970,7800,7224
"7745","G0775","G0775_05","inactive",1961,1372,1475,1356,1878,1654,1430,1296
"7746","G0775","G0775_06","inactive",45,125,392,204,49,95,315,178
"7747","G0775","G0775_07","inactive",320,879,836,533,391,1165,934,475
"7748","G0775","G0775_08","inactive",420,483,980,411,457,574,940,415
"7749","G0775","G0775_09","inactive",1006,736,482,770,1132,802,665,831
"7750","G0775","G0775_10","inactive",281,211,373,179,307,124,311,206
"7751","G0776","G0776_01","inactive",114,212,67,91,90,145,41,92
"7752","G0776","G0776_02","inactive",1730,1538,1951,1740,1492,1519,1976,1620
"7753","G0776","G0776_03","inactive",363,746,460,198,351,704,504,248
"7754","G0776","G0776_04","inactive",843,716,741,1312,900,797,678,1176
"7755","G0776","G0776_05","inactive",1016,1039,1352,1109,1098,1054,1511,1192
"7756","G0776","G0776_06","inactive",1201,585,1071,994,1022,558,1059,805
"7757","G0776","G0776_07","inactive",748,669,1011,970,677,715,945,970
"7758","G0776","G0776_08","inactive",647,572,723,424,618,617,783,395
"7759","G0776","G0776_09","inactive",3133,2513,3071,3026,3271,2920,3472,2823
"7760","G0776","G0776_10","inactive",574,190,382,166,585,189,371,120
"7761","G0777","G0777_01","inactive",642,961,744,1077,584,955,911,1191
"7762","G0777","G0777_02","inactive",2749,3252,2610,2292,2451,3306,2796,2076
"7763","G0777","G0777_03","inactive",5281,6119,6595,5949,5153,6534,7305,5959
"7764","G0777","G0777_04","inactive",471,689,544,978,518,815,593,876
"7765","G0777","G0777_05","inactive",324,204,451,106,248,165,469,104
"7766","G0777","G0777_06","inactive",1134,1068,880,914,1096,902,915,940
"7767","G0777","G0777_07","inactive",41,94,0,78,52,142,0,137
"7768","G0777","G0777_08","inactive",487,901,565,778,363,1049,497,762
"7769","G0777","G0777_09","inactive",1019,1648,1156,1020,982,1627,1231,1096
"7770","G0777","G0777_10","inactive",585,531,607,453,648,500,629,450
"7771","G0778","G0778_01","inactive",551,553,459,740,518,640,468,735
"7772","G0778","G0778_02","inactive",920,1388,932,1125,759,1303,851,1049
"7773","G0778","G0778_03","inactive",99,356,268,390,98,381,263,341
"7774","G0778","G0778_04","inactive",681,756,1151,977,739,860,1209,905
"7775","G0778","G0778_05","inactive",658,511,298,493,578,495,368,544
"7776","G0778","G0778_06","inactive",1040,641,1191,956,1107,560,1140,891
"7777","G0778","G0778_07","inactive",191,297,159,374,208,497,194,291
"7778","G0778","G0778_08","inactive",881,957,639,529,900,896,687,416
"7779","G0778","G0778_09","inactive",730,789,903,833,563,891,1055,829
"7780","G0778","G0778_10","inactive",4329,4249,3974,5198,3880,4884,4518,4936
"7781","G0779","G0779_01","inactive",1121,1287,871,798,898,1332,941,755
"7782","G0779","G0779_02","inactive",518,836,440,417,508,773,476,312
"7783","G0779","G0779_03","inactive",609,225,547,510,525,293,481,632
"7784","G0779","G0779_04","inactive",450,555,297,354,382,632,323,320
"7785","G0779","G0779_05","inactive",618,492,393,337,619,485,413,371
"7786","G0779","G0779_06","inactive",1625,1964,1785,1899,1508,2218,1764,1825
"7787","G0779","G0779_07","inactive",355,343,428,238,402,332,362,148
"7788","G0779","G0779_08","inactive",334,153,122,185,323,237,158,200
"7789","G0779","G0779_09","inactive",3243,2382,2616,2288,3225,2677,2849,2365
"7790","G0779","G0779_10","inactive",430,535,409,679,476,586,394,645
"7791","G0780","G0780_01","inactive",503,250,474,295,452,343,567,288
"7792","G0780","G0780_02","inactive",811,625,780,529,731,569,852,578
"7793","G0780","G0780_03","inactive",2294,2072,1985,2616,1908,2205,2131,2430
"7794","G0780","G0780_04","inactive",287,597,345,679,210,647,302,557
"7795","G0780","G0780_05","inactive",2151,1079,1889,2516,2027,1318,1867,2200
"7796","G0780","G0780_06","inactive",2229,1232,1283,1407,1962,1487,1492,1440
"7797","G0780","G0780_07","inactive",756,445,611,753,744,558,568,645
"7798","G0780","G0780_08","inactive",197,242,157,421,165,282,225,322
"7799","G0780","G0780_09","inactive",2685,2194,3392,3095,2596,2201,3362,2993
"7800","G0780","G0780_10","inactive",1142,1383,1161,1420,990,1546,1219,1395
"7801","G0781","G0781_01","inactive",170,536,338,336,227,605,376,359
"7802","G0781","G0781_02","inactive",687,1246,957,1191,619,1225,969,1240
"7803","G0781","G0781_03","inactive",1325,1400,1592,1395,1185,1452,1701,1345
"7804","G0781","G0781_04","inactive",1263,1214,961,1142,1116,1392,1004,1086
"7805","G0781","G0781_05","inactive",775,786,1018,923,559,769,1046,981
"7806","G0781","G0781_06","inactive",236,291,247,457,293,316,261,571
"7807","G0781","G0781_07","inactive",578,429,435,179,442,423,543,232
"7808","G0781","G0781_08","inactive",780,714,845,961,779,815,733,933
"7809","G0781","G0781_09","inactive",980,706,1189,1064,986,730,1471,984
"7810","G0781","G0781_10","inactive",649,966,563,879,672,1113,616,764
"7811","G0782","G0782_01","inactive",427,223,64,276,357,372,39,226
"7812","G0782","G0782_02","inactive",988,1089,994,951,960,1114,1120,1043
"7813","G0782","G0782_03","inactive",1237,1245,1673,1372,959,1731,1713,1302
"7814","G0782","G0782_04","inactive",249,486,894,867,321,559,912,854
"7815","G0782","G0782_05","inactive",1328,691,660,740,1125,769,822,744
"7816","G0782","G0782_06","inactive",1326,686,687,607,1044,812,748,796
"7817","G0782","G0782_07","inactive",1350,1620,1234,1596,1043,1829,1239,1510
"7818","G0782","G0782_08","inactive",473,984,762,927,486,1057,743,771
"7819","G0782","G0782_09","inactive",1130,847,734,417,1045,909,740,522
"7820","G0782","G0782_10","inactive",957,825,827,750,799,852,769,766
"7821","G0783","G0783_01","inactive",416,426,487,436,353,524,506,398
"7822","G0783","G0783_02","inactive",762,312,524,421,594,403,514,408
"7823","G0783","G0783_03","inactive",1240,979,1297,1022,1083,1221,1336,1049
"7824","G0783","G0783_04","inactive",1674,1734,1349,1495,1710,1646,1294,1409
"7825","G0783","G0783_05","inactive",642,371,757,532,657,402,851,623
"7826","G0783","G0783_06","inactive",435,485,369,541,397,398,296,452
"7827","G0783","G0783_07","inactive",647,574,498,573,535,677,474,482
"7828","G0783","G0783_08","inactive",1113,518,609,581,1264,511,612,632
"7829","G0783","G0783_09","inactive",628,471,515,660,535,455,574,597
"7830","G0783","G0783_10","inactive",589,319,368,393,517,347,423,386
"7831","G0784","G0784_01","inactive",1656,2323,1117,1576,1272,2337,1236,1415
"7832","G0784","G0784_02","inactive",1580,1698,1458,1586,1410,1754,1484,1424
"7833","G0784","G0784_03","inactive",563,743,491,325,474,648,607,284
"7834","G0784","G0784_04","inactive",1952,1848,1667,1709,1862,1980,1756,1580
"7835","G0784","G0784_05","inactive",1133,1223,1094,1599,1112,1186,1168,1672
"7836","G0784","G0784_06","inactive",322,461,443,414,304,445,392,354
"7837","G0784","G0784_07","inactive",809,614,544,619,818,683,477,585
"7838","G0784","G0784_08","inactive",208,182,240,297,185,168,289,286
"7839","G0784","G0784_09","inactive",351,388,522,369,398,315,670,452
"7840","G0784","G0784_10","inactive",1040,984,918,1136,1073,1033,911,934
"7841","G0785","G0785_01","inactive",507,364,316,501,452,446,297,443
"7842","G0785","G0785_02","inactive",435,667,489,836,462,780,529,1001
"7843","G0785","G0785_03","inactive",351,185,266,362,356,270,360,401
"7844","G0785","G0785_04","inactive",340,187,601,557,328,224,517,679
"7845","G0785","G0785_05","inactive",878,550,960,979,679,699,837,995
"7846","G0785","G0785_06","inactive",1068,911,1045,1265,1022,1028,1135,1263
"7847","G0785","G0785_07","inactive",441,752,985,772,367,774,989,766
"7848","G0785","G0785_08","inactive",470,723,310,458,425,724,400,413
"7849","G0785","G0785_09","inactive",3643,2799,2905,3314,3426,2912,2926,3238
"7850","G0785","G0785_10","inactive",822,373,636,415,833,586,639,417
"7851","G0786","G0786_01","inactive",1235,649,739,615,1263,698,742,623
"7852","G0786","G0786_02","inactive",2001,1546,1566,1146,1940,1905,1543,1154
"7853","G0786","G0786_03","inactive",2556,2753,2398,2022,2404,3126,2847,2215
"7854","G0786","G0786_04","inactive",1468,1268,840,1001,1356,1246,864,1052
"7855","G0786","G0786_05","inactive",1115,696,679,1042,1248,758,755,857
"7856","G0786","G0786_06","inactive",1463,1208,1559,1187,1380,1291,1676,1192
"7857","G0786","G0786_07","inactive",951,473,914,660,843,490,999,650
"7858","G0786","G0786_08","inactive",1469,1308,1202,1555,1424,1566,1173,1548
"7859","G0786","G0786_09","inactive",676,1024,1188,1100,769,1087,1143,992
"7860","G0786","G0786_10","inactive",1540,1847,1724,1438,1624,1858,1604,1570
"7861","G0787","G0787_01","inactive",1076,1294,1221,1065,842,1557,1452,1115
"7862","G0787","G0787_02","inactive",3051,2061,2262,1608,2970,2448,2255,1519
"7863","G0787","G0787_03","inactive",949,401,768,549,760,374,774,538
"7864","G0787","G0787_04","inactive",968,833,1483,1630,990,866,1474,1622
"7865","G0787","G0787_05","inactive",972,902,794,959,1048,861,711,843
"7866","G0787","G0787_06","inactive",649,1371,778,755,568,1405,847,801
"7867","G0787","G0787_07","inactive",336,377,451,107,319,482,505,106
"7868","G0787","G0787_08","inactive",202,292,367,476,200,257,325,502
"7869","G0787","G0787_09","inactive",442,606,400,415,408,496,417,480
"7870","G0787","G0787_10","inactive",2598,2144,2417,1987,2676,2423,2555,1711
"7871","G0788","G0788_01","inactive",872,1260,1394,1003,781,1213,1292,1045
"7872","G0788","G0788_02","inactive",770,625,705,1052,654,770,786,1097
"7873","G0788","G0788_03","inactive",1265,1004,1001,1348,1132,1253,1116,1352
"7874","G0788","G0788_04","inactive",712,889,501,757,828,884,633,708
"7875","G0788","G0788_05","inactive",491,199,163,474,477,213,249,502
"7876","G0788","G0788_06","inactive",599,876,605,900,555,876,662,865
"7877","G0788","G0788_07","inactive",93,159,478,331,140,246,513,351
"7878","G0788","G0788_08","inactive",1046,1111,1296,1100,978,1161,1518,1029
"7879","G0788","G0788_09","inactive",566,290,556,586,481,394,514,549
"7880","G0788","G0788_10","inactive",426,340,380,798,456,475,237,743
"7881","G0789","G0789_01","inactive",778,864,900,1218,744,1101,914,1058
"7882","G0789","G0789_02","inactive",832,531,738,668,714,727,674,577
"7883","G0789","G0789_03","inactive",377,551,399,246,362,583,462,277
"7884","G0789","G0789_04","inactive",459,356,532,493,416,409,563,354
"7885","G0789","G0789_05","inactive",301,367,185,156,271,366,207,163
"7886","G0789","G0789_06","inactive",398,132,220,289,431,160,168,306
"7887","G0789","G0789_07","inactive",1929,1831,1868,2043,1854,1765,1887,2047
"7888","G0789","G0789_08","inactive",598,858,406,467,489,1059,494,433
"7889","G0789","G0789_09","inactive",375,520,463,428,430,629,476,520
"7890","G0789","G0789_10","inactive",566,867,505,1160,485,826,493,1064
"7891","G0790","G0790_01","inactive",1419,1777,1999,1336,1256,1964,1872,1323
"7892","G0790","G0790_02","inactive",735,1587,968,883,772,1597,1103,920
"7893","G0790","G0790_03","inactive",699,720,597,388,712,823,533,321
"7894","G0790","G0790_04","inactive",1254,976,1303,1288,1129,934,1400,1320
"7895","G0790","G0790_05","inactive",1927,1101,1177,1019,1669,977,1296,1071
"7896","G0790","G0790_06","inactive",2126,1306,1634,1349,1931,1354,1627,1327
"7897","G0790","G0790_07","inactive",1775,1934,1715,1925,1740,2187,1821,2036
"7898","G0790","G0790_08","inactive",349,169,784,311,363,168,833,300
"7899","G0790","G0790_09","inactive",1160,686,788,326,1050,715,806,273
"7900","G0790","G0790_10","inactive",681,751,730,998,671,768,874,905
"7901","G0791","G0791_01","inactive",281,641,748,227,243,504,700,248
"7902","G0791","G0791_02","inactive",360,219,173,361,342,354,196,355
"7903","G0791","G0791_03","inactive",776,1061,1572,1311,740,1184,1714,1453
"7904","G0791","G0791_04","inactive",460,376,421,391,459,325,406,275
"7905","G0791","G0791_05","inactive",2034,1410,1368,1885,1833,1406,1413,1700
"7906","G0791","G0791_06","inactive",628,969,620,719,568,1130,793,682
"7907","G0791","G0791_07","inactive",618,1007,952,872,645,1160,993,748
"7908","G0791","G0791_08","inactive",1039,880,458,1012,1041,984,519,1014
"7909","G0791","G0791_09","inactive",1600,1734,1538,1949,1471,1989,1751,2121
"7910","G0791","G0791_10","inactive",1142,682,854,783,1159,719,840,839
"7911","G0792","G0792_01","inactive",776,694,861,863,714,744,901,948
"7912","G0792","G0792_02","inactive",2829,2107,2130,1878,2616,1951,2210,1796
"7913","G0792","G0792_03","inactive",1166,936,808,747,1264,1260,870,725
"7914","G0792","G0792_04","inactive",976,919,1213,1545,1018,906,1201,1539
"7915","G0792","G0792_05","inactive",706,508,804,789,748,559,860,787
"7916","G0792","G0792_06","inactive",652,766,473,766,500,914,553,686
"7917","G0792","G0792_07","inactive",997,697,749,808,924,849,743,910
"7918","G0792","G0792_08","inactive",1676,1692,1429,1285,1738,1909,1526,1403
"7919","G0792","G0792_09","inactive",474,819,380,671,402,977,390,573
"7920","G0792","G0792_10","inactive",358,372,680,153,405,365,809,148
"7921","G0793","G0793_01","inactive",904,732,1137,445,759,824,1238,465
"7922","G0793","G0793_02","inactive",810,417,359,490,706,452,333,463
"7923","G0793","G0793_03","inactive",1872,1540,2024,2216,1947,1538,2209,1930
"7924","G0793","G0793_04","inactive",2845,1993,1863,1968,2855,2418,1656,2248
"7925","G0793","G0793_05","inactive",1088,2230,1647,1662,1012,2273,1366,1608
"7926","G0793","G0793_06","inactive",351,717,674,894,366,748,713,801
"7927","G0793","G0793_07","inactive",499,158,109,325,429,203,148,363
"7928","G0793","G0793_08","inactive",970,1060,1004,922,1046,1051,929,986
"7929","G0793","G0793_09","inactive",845,753,1099,662,1011,819,1116,628
"7930","G0793","G0793_10","inactive",711,984,852,718,859,943,905,786
"7931","G0794","G0794_01","inactive",392,272,553,341,362,323,568,338
"7932","G0794","G0794_02","inactive",673,567,356,716,640,487,424,716
"7933","G0794","G0794_03","inactive",1085,1303,930,805,1108,1276,1067,806
"7934","G0794","G0794_04","inactive",430,654,703,552,435,588,568,498
"7935","G0794","G0794_05","inactive",722,636,1057,1149,611,852,1180,950
"7936","G0794","G0794_06","inactive",1689,1590,2221,1597,1628,1757,2142,1673
"7937","G0794","G0794_07","inactive",516,586,618,423,524,649,739,328
"7938","G0794","G0794_08","inactive",490,481,399,451,615,566,389,445
"7939","G0794","G0794_09","inactive",544,1071,1066,613,426,1156,1104,603
"7940","G0794","G0794_10","inactive",696,539,382,227,724,509,358,290
"7941","G0795","G0795_01","inactive",260,269,188,243,201,290,187,233
