"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7675","G0768","G0768_05","inactive",23,3,11,12,10,2,20,9
"7676","G0768","G0768_06","inactive",59,21,79,17,40,20,56,25
"7677","G0768","G0768_07","inactive",36,40,34,20,17,31,28,21
"7678","G0768","G0768_08","inactive",177,150,144,123,107,95,189,117
"7679","G0768","G0768_09","inactive",87,52,55,41,36,52,61,42
"7680","G0768","G0768_10","inactive",20,16,13,18,10,24,18,17
"7681","G0769","G0769_01","inactive",25,3,10,16,15,6,21,18
"7682","G0769","G0769_02","inactive",81,42,41,70,56,32,33,54
"7683","G0769","G0769_03","inactive",37,42,64,34,26,37,64,46
"7684","G0769","G0769_04","inactive",234,228,219,194,152,194,192,220
"7685","G0769","G0769_05","inactive",75,40,64,59,35,20,60,62
"7686","G0769","G0769_06","inactive",29,35,35,16,32,24,53,15
"7687","G0769","G0769_07","inactive",96,118,117,90,75,87,100,113
"7688","G0769","G0769_08","inactive",18,61,42,56,10,47,44,55
"7689","G0769","G0769_09","inactive",13,26,32,18,12,21,20,31
"7690","G0769","G0769_10","inactive",19,8,6,17,16,19,4,15
"7691","G0770","G0770_01","inactive",42,34,22,7,24,16,18,10
"7692","G0770","G0770_02","inactive",21,28,29,13,11,33,21,21
"7693","G0770","G0770_03","inactive",35,69,57,63,38,57,55,71
"7694","G0770","G0770_04","inactive",50,75,49,56,48,56,48,71
"7695","G0770","G0770_05","inactive",75,114,74,79,61,90,100,76
"7696","G0770","G0770_06","inactive",46,47,45,27,15,32,40,48
"7697","G0770","G0770_07","inactive",35,48,50,37,33,33,54,45
"7698","G0770","G0770_08","inactive",131,153,135,110,88,115,131,131
"7699","G0770","G0770_09","inactive",73,52,65,45,55,51,62,48
"7700","G0770","G0770_10","inactive",9,13,17,17,7,12,30,14
"7701","G0771","G0771_01","inactive",50,52,53,75,43,26,56,71
"7702","G0771","G0771_02","inactive",24,41,56,37,17,21,49,33
"7703","G0771","G0771_03","inactive",58,51,73,38,42,25,67,43
"7704","G0771","G0771_04","inactive",38,19,65,42,29,20,59,43
"7705","G0771","G0771_05","inactive",414,382,327,411,280,296,323,486
"7706","G0771","G0771_06","inactive",19,16,35,18,26,5,37,21
"7707","G0771","G0771_07","inactive",25,39,42,35,14,33,23,46
"7708","G0771","G0771_08","inactive",38,67,93,61,23,70,63,89
"7709","G0771","G0771_09","inactive",40,33,33,22,23,26,17,16
"7710","G0771","G0771_10","inactive",239,246,280,193,145,186,241,251
"7711","G0772","G0772_01","inactive",39,28,19,31,30,20,14,43
"7712","G0772","G0772_02","inactive",48,43,54,53,38,20,35,55
"7713","G0772","G0772_03","inactive",50,43,39,91,36,49,51,69
"7714","G0772","G0772_04","inactive",45,37,53,46,39,29,27,70
"7715","G0772","G0772_05","inactive",110,94,102,81,64,63,78,106
"7716","G0772","G0772_06","inactive",25,4,51,41,10,7,33,28
"7717","G0772","G0772_07","inactive",40,32,44,22,29,30,45,30
"7718","G0772","G0772_08","inactive",33,32,40,23,17,38,38,16
"7719","G0772","G0772_09","inactive",62,65,34,65,33,56,48,47
"7720","G0772","G0772_10","inactive",41,29,27,14,28,13,34,20
"7721","G0773","G0773_01","inactive",14,18,16,11,8,17,13,4
"7722","G0773","G0773_02","inactive",32,35,30,24,20,34,29,27
"7723","G0773","G0773_03","inactive",151,126,168,128,64,97,161,134
"7724","G0773","G0773_04","inactive",55,31,62,35,50,28,51,79
"7725","G0773","G0773_05","inactive",115,76,101,111,74,59,85,106
"7726","G0773","G0773_06","inactive",22,44,27,7,15,25,23,21
"7727","G0773","G0773_07","inactive",26,23,26,25,20,16,29,24
"7728","G0773","G0773_08","inactive",28,41,52,44,15,20,45,40
"7729","G0773","G0773_09","inactive",26,43,32,43,13,32,36,40
"7730","G0773","G0773_10","inactive",66,127,99,98,60,102,109,100
"7731","G0774","G0774_01","inactive",23,11,19,35,22,10,33,27
"7732","G0774","G0774_02","inactive",154,225,132,182,91,133,105,176
"7733","G0774","G0774_03","inactive",126,75,88,87,93,52,60,111
"7734","G0774","G0774_04","inactive",29,34,42,33,22,21,38,61
"7735","G0774","G0774_05","inactive",45,49,39,20,27,34,55,26
"7736","G0774","G0774_06","inactive",45,43,33,18,31,26,42,31
"7737","G0774","G0774_07","inactive",22,21,30,8,8,9,18,12
"7738","G0774","G0774_08","inactive",44,14,48,12,26,18,44,12
"7739","G0774","G0774_09","inactive",81,50,97,73,53,38,94,70
"7740","G0774","G0774_10","inactive",70,42,132,88,56,51,112,99
"7741","G0775","G0775_01","decreasing",147,162,120,110,63,70,88,72
"7742","G0775","G0775_02","decreasing",153,153,172,102,52,73,112,102
"7743","G0775","G0775_03","decreasing",98,46,55,39,21,28,39,34
"7744","G0775","G0775_04","decreasing",104,55,96,47,47,34,40,24
"7745","G0775","G0775_05","decreasing",28,38,54,50,13,14,26,27
"7746","G0775","G0775_06","decreasing",34,16,14,8,12,3,4,8
"7747","G0775","G0775_07","decreasing",78,69,77,85,31,39,70,44
"7748","G0775","G0775_08","decreasing",33,17,9,24,13,11,9,9
"7749","G0775","G0775_09","decreasing",120,55,66,73,52,24,35,44
"7750","G0775","G0775_10","decreasing",219,229,250,220,103,129,129,162
"7751","G0776","G0776_01","inactive",24,34,20,31,15,31,30,35
"7752","G0776","G0776_02","inactive",52,110,85,66,27,74,73,41
"7753","G0776","G0776_03","inactive",65,28,55,49,34,29,41,69
"7754","G0776","G0776_04","inactive",17,29,26,15,11,22,33,15
"7755","G0776","G0776_05","inactive",33,2,13,22,22,3,10,26
"7756","G0776","G0776_06","inactive",101,56,110,56,66,61,96,68
"7757","G0776","G0776_07","inactive",9,10,31,9,17,11,22,10
"7758","G0776","G0776_08","inactive",5,11,12,7,5,14,14,4
"7759","G0776","G0776_09","inactive",48,39,38,35,30,21,26,35
"7760","G0776","G0776_10","inactive",140,126,188,94,102,121,141,103
"7761","G0777","G0777_01","inactive",13,17,31,13,17,5,21,20
"7762","G0777","G0777_02","inactive",13,14,19,32,8,16,18,31
"7763","G0777","G0777_03","inactive",149,135,118,151,130,90,115,149
"7764","G0777","G0777_04","inactive",58,64,66,68,43,40,60,90
"7765","G0777","G0777_05","inactive",120,116,106,85,78,97,95,116
"7766","G0777","G0777_06","inactive",35,43,39,19,23,38,33,33
"7767","G0777","G0777_07","inactive",54,23,52,23,20,24,36,24
"7768","G0777","G0777_08","inactive",32,7,16,20,27,18,18,27
"7769","G0777","G0777_09","inactive",42,38,36,14,34,30,34,13
"7770","G0777","G0777_10","inactive",24,26,33,38,27,32,38,30
"7771","G0778","G0778_01","inactive",132,99,103,80,70,67,99,77
"7772","G0778","G0778_02","inactive",40,48,37,26,10,35,43,34
"7773","G0778","G0778_03","inactive",58,61,77,23,30,49,57,27
"7774","G0778","G0778_04","inactive",49,44,54,25,22,38,43,47
"7775","G0778","G0778_05","inactive",33,39,48,45,20,28,47,41
"7776","G0778","G0778_06","inactive",34,20,11,30,26,16,21,27
"7777","G0778","G0778_07","inactive",95,69,66,45,59,62,43,53
"7778","G0778","G0778_08","inactive",31,44,49,46,16,21,33,47
"7779","G0778","G0778_09","inactive",167,142,125,87,92,104,153,107
"7780","G0778","G0778_10","inactive",68,52,40,65,47,64,61,81
"7781","G0779","G0779_01","negcontrol",59,83,90,59,37,75,66,66
"7782","G0779","G0779_02","negcontrol",17,40,25,23,14,27,31,19
"7783","G0779","G0779_03","negcontrol",16,45,64,50,10,34,43,48
"7784","G0779","G0779_04","negcontrol",89,101,65,103,55,66,63,90
"7785","G0779","G0779_05","negcontrol",68,89,57,82,57,72,59,92
"7786","G0779","G0779_06","negcontrol",115,84,143,133,84,80,130,139
"7787","G0779","G0779_07","negcontrol",58,34,27,21,45,31,32,37
"7788","G0779","G0779_08","negcontrol",45,17,29,33,25,26,24,32
"7789","G0779","G0779_09","negcontrol",58,90,60,45,46,67,73,37
"7790","G0779","G0779_10","negcontrol",21,34,16,14,11,19,30,38
"7791","G0780","G0780_01","inactive",85,88,95,83,69,72,78,104
"7792","G0780","G0780_02","inactive",66,54,31,42,59,54,44,34
"7793","G0780","G0780_03","inactive",27,34,40,42,26,12,37,31
"7794","G0780","G0780_04","inactive",33,28,28,23,30,31,17,22
"7795","G0780","G0780_05","inactive",41,39,10,32,33,41,13,47
"7796","G0780","G0780_06","inactive",27,23,25,30,19,33,13,21
"7797","G0780","G0780_07","inactive",79,77,63,57,42,63,57,53
"7798","G0780","G0780_08","inactive",55,36,52,31,29,21,49,26
"7799","G0780","G0780_09","inactive",52,35,30,33,40,22,33,27
"7800","G0780","G0780_10","inactive",53,64,49,77,22,37,47,85
"7801","G0781","G0781_01","inactive",137,111,153,102,66,79,137,125
"7802","G0781","G0781_02","inactive",64,45,91,66,41,52,74,55
"7803","G0781","G0781_03","inactive",141,146,124,123,104,110,131,127
"7804","G0781","G0781_04","inactive",67,23,39,24,34,30,50,36
"7805","G0781","G0781_05","inactive",265,291,295,229,194,217,233,266
"7806","G0781","G0781_06","inactive",49,54,45,29,37,45,58,26
"7807","G0781","G0781_07","inactive",18,33,16,10,15,31,13,3
"7808","G0781","G0781_08","inactive",23,18,44,28,20,13,31,34
"7809","G0781","G0781_09","inactive",76,97,66,81,54,69,44,93
"7810","G0781","G0781_10","inactive",183,124,159,79,122,120,129,82
"7811","G0782","G0782_01","inactive",54,59,65,57,34,46,52,53
"7812","G0782","G0782_02","inactive",21,26,6,14,5,14,11,15
"7813","G0782","G0782_03","inactive",48,63,61,42,45,70,89,58
"7814","G0782","G0782_04","inactive",216,178,143,98,140,136,152,125
"7815","G0782","G0782_05","inactive",33,35,36,41,16,19,30,43
"7816","G0782","G0782_06","inactive",13,35,19,33,14,12,40,28
"7817","G0782","G0782_07","inactive",55,54,83,40,36,55,64,52
"7818","G0782","G0782_08","inactive",62,85,65,42,45,45,56,75
"7819","G0782","G0782_09","inactive",35,51,39,38,18,43,42,51
"7820","G0782","G0782_10","inactive",77,61,36,94,44,58,46,104
"7821","G0783","G0783_01","inactive",67,83,101,71,40,68,104,63
"7822","G0783","G0783_02","inactive",73,70,58,58,60,39,64,47
"7823","G0783","G0783_03","inactive",31,49,48,74,20,39,43,79
"7824","G0783","G0783_04","inactive",31,20,40,13,10,25,45,10
"7825","G0783","G0783_05","inactive",57,32,72,46,42,21,59,60
"7826","G0783","G0783_06","inactive",52,30,39,40,44,20,29,40
"7827","G0783","G0783_07","inactive",42,55,68,69,41,36,68,50
"7828","G0783","G0783_08","inactive",50,31,33,14,20,19,28,26
"7829","G0783","G0783_09","inactive",66,44,63,56,32,18,66,57
"7830","G0783","G0783_10","inactive",36,23,21,43,30,26,27,63
"7831","G0784","G0784_01","inactive",28,27,14,21,12,29,11,13
"7832","G0784","G0784_02","inactive",77,82,96,40,51,60,59,29
"7833","G0784","G0784_03","inactive",28,32,11,11,16,35,10,31
"7834","G0784","G0784_04","inactive",27,18,32,32,13,24,24,33
"7835","G0784","G0784_05","inactive",43,36,51,51,28,26,41,46
"7836","G0784","G0784_06","inactive",32,8,23,8,10,12,23,6
"7837","G0784","G0784_07","inactive",181,111,106,106,128,92,103,119
"7838","G0784","G0784_08","inactive",48,76,49,85,30,55,38,103
"7839","G0784","G0784_09","inactive",43,59,59,51,28,34,42,38
"7840","G0784","G0784_10","inactive",98,66,91,81,71,52,97,94
"7841","G0785","G0785_01","increasing",43,14,26,18,44,19,30,39
"7842","G0785","G0785_02","increasing",44,56,58,50,51,93,80,95
"7843","G0785","G0785_03","increasing",37,54,38,30,34,49,38,58
"7844","G0785","G0785_04","increasing",11,32,8,9,7,23,33,16
"7845","G0785","G0785_05","increasing",6,9,27,36,7,26,32,51
"7846","G0785","G0785_06","increasing",64,53,52,36,66,67,72,76
"7847","G0785","G0785_07","increasing",198,217,214,191,132,179,230,210
"7848","G0785","G0785_08","increasing",18,25,32,19,56,24,67,41
"7849","G0785","G0785_09","increasing",8,10,18,21,5,18,31,24
"7850","G0785","G0785_10","increasing",54,15,42,51,66,15,54,79
"7851","G0786","G0786_01","inactive",28,31,41,28,25,22,39,20
"7852","G0786","G0786_02","inactive",58,61,83,87,38,52,55,78
"7853","G0786","G0786_03","inactive",93,60,63,33,65,51,40,14
"7854","G0786","G0786_04","inactive",15,24,18,18,11,16,18,14
"7855","G0786","G0786_05","inactive",12,10,29,37,13,9,20,24
"7856","G0786","G0786_06","inactive",4,33,38,38,14,37,35,37
"7857","G0786","G0786_07","inactive",26,14,18,15,18,8,20,21
"7858","G0786","G0786_08","inactive",41,45,33,73,20,28,33,78
"7859","G0786","G0786_09","inactive",28,26,38,18,8,26,45,27
"7860","G0786","G0786_10","inactive",46,58,67,56,39,24,46,66
"7861","G0787","G0787_01","inactive",44,31,54,43,29,12,42,35
"7862","G0787","G0787_02","inactive",6,12,16,10,14,17,22,18
"7863","G0787","G0787_03","inactive",25,22,35,22,17,6,26,31
"7864","G0787","G0787_04","inactive",21,39,36,23,13,31,36,30
"7865","G0787","G0787_05","inactive",8,15,25,15,8,7,11,19
"7866","G0787","G0787_06","inactive",148,72,93,37,70,54,79,61
"7867","G0787","G0787_07","inactive",14,28,24,16,8,16,22,13
"7868","G0787","G0787_08","inactive",116,62,82,67,80,41,64,84
"7869","G0787","G0787_09","inactive",87,58,45,56,62,47,80,46
"7870","G0787","G0787_10","inactive",92,110,118,128,98,108,102,142
"7871","G0788","G0788_01","inactive",106,43,85,55,38,35,61,47
"7872","G0788","G0788_02","inactive",30,22,21,31,24,16,17,30
"7873","G0788","G0788_03","inactive",25,10,13,36,10,12,12,25
"7874","G0788","G0788_04","inactive",55,26,39,18,24,21,27,40
"7875","G0788","G0788_05","inactive",22,18,43,4,14,22,39,6
"7876","G0788","G0788_06","inactive",71,114,122,69,58,95,108,106
"7877","G0788","G0788_07","inactive",83,81,52,67,70,57,59,68
"7878","G0788","G0788_08","inactive",74,79,121,111,66,67,119,117
"7879","G0788","G0788_09","inactive",51,82,35,27,34,48,49,43
"7880","G0788","G0788_10","inactive",8,5,3,14,10,3,12,23
"7881","G0789","G0789_01","inactive",59,48,71,43,36,41,55,45
"7882","G0789","G0789_02","inactive",53,48,47,63,25,36,51,65
"7883","G0789","G0789_03","inactive",117,79,113,93,77,42,106,134
"7884","G0789","G0789_04","inactive",23,14,21,13,16,9,23,10
"7885","G0789","G0789_05","inactive",43,40,56,22,21,19,49,37
"7886","G0789","G0789_06","inactive",28,30,28,27,36,20,31,19
"7887","G0789","G0789_07","inactive",58,57,53,52,48,30,47,53
"7888","G0789","G0789_08","inactive",78,110,161,102,61,107,123,113
"7889","G0789","G0789_09","inactive",47,9,39,43,25,11,38,42
"7890","G0789","G0789_10","inactive",154,164,200,200,126,127,175,226
"7891","G0790","G0790_01","inactive",74,15,24,23,36,11,33,27
"7892","G0790","G0790_02","inactive",63,46,53,45,39,20,31,41
"7893","G0790","G0790_03","inactive",33,18,17,19,20,17,8,17
"7894","G0790","G0790_04","inactive",40,28,30,35,19,18,42,45
"7895","G0790","G0790_05","inactive",115,130,147,55,83,78,130,61
"7896","G0790","G0790_06","inactive",263,221,211,153,190,152,223,175
"7897","G0790","G0790_07","inactive",70,60,66,34,42,41,75,36
"7898","G0790","G0790_08","inactive",55,57,55,37,37,40,67,68
"7899","G0790","G0790_09","inactive",56,28,12,38,27,30,24,30
"7900","G0790","G0790_10","inactive",2,17,9,8,3,9,9,11
"7901","G0791","G0791_01","inactive",2,8,25,9,4,7,11,6
"7902","G0791","G0791_02","inactive",101,101,88,70,58,59,97,81
"7903","G0791","G0791_03","inactive",315,291,350,282,207,199,289,296
"7904","G0791","G0791_04","inactive",55,53,63,44,39,41,59,49
"7905","G0791","G0791_05","inactive",36,16,33,24,20,5,23,27
"7906","G0791","G0791_06","inactive",142,150,124,154,99,117,105,166
"7907","G0791","G0791_07","inactive",110,70,82,66,75,58,78,77
"7908","G0791","G0791_08","inactive",26,39,17,36,24,25,12,55
"7909","G0791","G0791_09","inactive",9,18,6,13,9,9,5,15
"7910","G0791","G0791_10","inactive",9,29,36,28,10,18,29,33
"7911","G0792","G0792_01","inactive",65,74,92,85,77,73,96,96
"7912","G0792","G0792_02","inactive",50,50,94,23,23,34,71,20
"7913","G0792","G0792_03","inactive",17,4,6,12,6,5,10,17
"7914","G0792","G0792_04","inactive",36,23,24,34,23,15,22,31
"7915","G0792","G0792_05","inactive",55,45,83,57,32,48,57,70
"7916","G0792","G0792_06","inactive",34,39,32,9,24,22,25,3
"7917","G0792","G0792_07","inactive",21,20,9,5,10,18,6,6
"7918","G0792","G0792_08","inactive",79,81,114,76,67,75,125,135
"7919","G0792","G0792_09","inactive",17,20,41,24,7,21,50,19
"7920","G0792","G0792_10","inactive",57,70,70,88,41,68,55,67
"7921","G0793","G0793_01","inactive",102,97,61,65,52,58,78,87
"7922","G0793","G0793_02","inactive",42,120,50,66,39,53,50,69
"7923","G0793","G0793_03","inactive",33,37,22,48,25,25,20,42
"7924","G0793","G0793_04","inactive",61,25,45,45,39,14,27,49
"7925","G0793","G0793_05","inactive",91,81,102,99,68,51,90,100
"7926","G0793","G0793_06","inactive",134,132,102,125,112,120,115,110
"7927","G0793","G0793_07","inactive",46,69,75,64,28,42,68,68
"7928","G0793","G0793_08","inactive",80,71,75,62,62,51,74,59
"7929","G0793","G0793_09","inactive",82,71,73,66,52,79,61,47
"7930","G0793","G0793_10","inactive",60,41,53,46,35,31,59,34
"7931","G0794","G0794_01","inactive",33,18,38,38,22,6,30,56
"7932","G0794","G0794_02","inactive",35,15,29,18,30,26,26,29
"7933","G0794","G0794_03","inactive",36,25,42,31,23,15,43,20
"7934","G0794","G0794_04","inactive",265,223,251,231,163,179,211,249
"7935","G0794","G0794_05","inactive",74,47,68,36,51,42,63,68
"7936","G0794","G0794_06","inactive",63,135,68,73,71,82,81,76
"7937","G0794","G0794_07","inactive",39,19,11,15,26,10,12,23
"7938","G0794","G0794_08","inactive",94,94,60,95,56,72,57,72
"7939","G0794","G0794_09","inactive",113,141,109,95,78,71,105,109
"7940","G0794","G0794_10","inactive",135,129,106,120,79,115,116,139
"7941","G0795","G0795_01","inactive",18,16,18,11,11,29,8,14
"7942","G0795","G0795_02","inactive",51,51,72,52,22,26,59,50
"7943","G0795","G0795_03","inactive",14,10,38,34,6,21,38,36
"7944","G0795","G0795_04","inactive",69,69,11,48,40,16,24,42
"7945","G0795","G0795_05","inactive",25,40,35,36,18,31,57,30
"7946","G0795","G0795_06","inactive",52,41,36,45,36,43,49,43
"7947","G0795","G0795_07","inactive",36,14,8,20,16,7,16,19
"7948","G0795","G0795_08","inactive",47,23,36,26,43,22,56,32
"7949","G0795","G0795_09","inactive",73,71,83,69,59,66,83,65
"7950","G0795","G0795_10","inactive",56,55,59,54,35,48,67,37
"7951","G0796","G0796_01","inactive",89,85,57,70,53,65,44,48
"7952","G0796","G0796_02","inactive",6,24,30,24,5,14,19,22
"7953","G0796","G0796_03","inactive",38,41,55,32,15,29,48,35
"7954","G0796","G0796_04","inactive",10,22,15,13,19,20,22,29
"7955","G0796","G0796_05","inactive",49,25,15,13,17,20,16,25
"7956","G0796","G0796_06","inactive",17,7,3,24,20,3,0,18
"7957","G0796","G0796_07","inactive",78,98,67,62,41,56,62,56
"7958","G0796","G0796_08","inactive",20,23,28,28,26,14,22,40
"7959","G0796","G0796_09","inactive",33,25,26,27,19,19,29,26
"7960","G0796","G0796_10","inactive",34,26,20,17,16,9,33,17
"7961","G0797","G0797_01","inactive",67,72,61,47,48,69,37,61
"7962","G0797","G0797_02","inactive",76,58,71,22,51,60,60,29
"7963","G0797","G0797_03","inactive",72,96,91,105,67,88,87,126
"7964","G0797","G0797_04","inactive",116,106,75,105,100,79,55,123
"7965","G0797","G0797_05","inactive",20,41,24,24,12,18,25,19
"7966","G0797","G0797_06","inactive",139,106,174,119,114,100,129,145
"7967","G0797","G0797_07","inactive",48,37,45,31,35,27,54,51
"7968","G0797","G0797_08","inactive",72,61,87,80,44,31,80,104
"7969","G0797","G0797_09","inactive",70,67,54,52,37,33,29,38
"7970","G0797","G0797_10","inactive",34,34,35,18,12,29,28,15
"7971","G0798","G0798_01","inactive",64,40,60,33,45,49,41,37
"7972","G0798","G0798_02","inactive",76,98,67,85,60,58,72,100
"7973","G0798","G0798_03","inactive",56,52,60,56,38,37,57,69
"7974","G0798","G0798_04","inactive",218,209,183,209,130,184,158,249
"7975","G0798","G0798_05","inactive",24,37,44,33,28,24,27,52
"7976","G0798","G0798_06","inactive",33,20,9,22,23,27,25,30
"7977","G0798","G0798_07","inactive",59,73,76,67,37,37,66,41
"7978","G0798","G0798_08","inactive",22,22,16,5,12,21,16,4
"7979","G0798","G0798_09","inactive",107,102,123,109,82,91,90,92
"7980","G0798","G0798_10","inactive",101,109,83,104,87,89,73,111
"7981","G0799","G0799_01","inactive",25,27,50,20,8,23,30,9
"7982","G0799","G0799_02","inactive",80,73,64,50,55,60,49,38
"7983","G0799","G0799_03","inactive",53,71,69,68,41,55,50,76
"7984","G0799","G0799_04","inactive",92,91,84,67,49,66,94,69
"7985","G0799","G0799_05","inactive",48,45,57,40,40,59,45,32
"7986","G0799","G0799_06","inactive",58,39,66,43,52,38,52,50
"7987","G0799","G0799_07","inactive",72,67,16,60,38,52,32,78
"7988","G0799","G0799_08","inactive",33,24,20,32,18,16,11,30
"7989","G0799","G0799_09","inactive",43,41,45,41,26,21,56,53
"7990","G0799","G0799_10","inactive",78,122,64,85,58,96,77,93
"7991","G0800","G0800_01","inactive",17,27,42,35,14,20,22,53
"7992","G0800","G0800_02","inactive",146,125,139,87,75,98,115,91
"7993","G0800","G0800_03","inactive",152,111,164,133,111,70,120,146
"7994","G0800","G0800_04","inactive",69,67,54,65,50,31,37,67
"7995","G0800","G0800_05","inactive",10,30,30,30,11,19,39,25
"7996","G0800","G0800_06","inactive",25,18,23,23,23,21,22,24
"7997","G0800","G0800_07","inactive",76,55,80,75,52,58,54,58
"7998","G0800","G0800_08","inactive",33,19,41,44,19,22,30,53
"7999","G0800","G0800_09","inactive",128,78,80,90,84,45,80,100
"8000","G0800","G0800_10","inactive",83,42,77,78,56,44,71,82
"8001","G0801","G0801_01","increasing",88,106,125,85,119,87,189,191
"8002","G0801","G0801_02","increasing",38,23,41,15,49,24,35,30
"8003","G0801","G0801_03","increasing",14,3,7,15,8,13,14,23
"8004","G0801","G0801_04","increasing",20,17,25,12,20,25,44,40
"8005","G0801","G0801_05","increasing",165,141,154,160,157,172,233,256
"8006","G0801","G0801_06","increasing",32,43,52,42,41,67,77,69
"8007","G0801","G0801_07","increasing",62,60,53,52,59,68,67,95
"8008","G0801","G0801_08","increasing",53,45,45,29,83,68,87,82
"8009","G0801","G0801_09","increasing",51,85,68,82,65,74,89,128
"8010","G0801","G0801_10","increasing",49,43,35,50,55,51,61,89
"8011","G0802","G0802_01","negcontrol",147,118,180,129,143,94,157,144
"8012","G0802","G0802_02","negcontrol",4,6,18,0,8,2,23,2
"8013","G0802","G0802_03","negcontrol",89,88,108,72,63,72,75,99
"8014","G0802","G0802_04","negcontrol",86,57,75,47,49,32,60,44
"8015","G0802","G0802_05","negcontrol",54,40,36,31,25,45,45,37
"8016","G0802","G0802_06","negcontrol",55,70,118,75,50,62,62,83
"8017","G0802","G0802_07","negcontrol",53,37,53,63,34,38,60,48
"8018","G0802","G0802_08","negcontrol",9,9,39,21,13,6,29,39
"8019","G0802","G0802_09","negcontrol",81,54,101,95,43,55,116,101
"8020","G0802","G0802_10","negcontrol",30,37,36,39,30,29,36,64
"8021","G0803","G0803_01","inactive",74,71,43,65,51,57,41,79
"8022","G0803","G0803_02","inactive",22,45,47,33,29,42,54,43
"8023","G0803","G0803_03","inactive",52,59,30,29,30,29,24,33
"8024","G0803","G0803_04","inactive",165,169,202,158,148,151,196,172
"8025","G0803","G0803_05","inactive",14,49,31,25,18,28,50,30
"8026","G0803","G0803_06","inactive",59,75,54,38,47,58,47,43
"8027","G0803","G0803_07","inactive",71,41,40,55,55,47,63,87
"8028","G0803","G0803_08","inactive",55,90,60,90,43,54,83,96
"8029","G0803","G0803_09","inactive",32,12,13,18,19,10,13,10
"8030","G0803","G0803_10","inactive",62,22,40,31,39,25,55,38
"8031","G0804","G0804_01","inactive",30,37,15,35,17,38,14,15
"8032","G0804","G0804_02","inactive",24,41,34,10,21,30,21,16
"8033","G0804","G0804_03","inactive",6,8,20,51,1,8,18,30
"8034","G0804","G0804_04","inactive",23,12,11,17,18,22,24,10
"8035","G0804","G0804_05","inactive",32,61,61,49,10,35,66,48
"8036","G0804","G0804_06","inactive",23,31,22,42,16,18,24,35
"8037","G0804","G0804_07","inactive",70,62,96,58,54,56,87,57
"8038","G0804","G0804_08","inactive",138,137,143,127,96,128,132,147
"8039","G0804","G0804_09","inactive",256,247,263,254,194,204,263,296
"8040","G0804","G0804_10","inactive",24,30,44,37,43,22,47,59
"8041","G0805","G0805_01","inactive",87,101,72,67,50,67,71,73
"8042","G0805","G0805_02","inactive",41,26,22,37,26,20,31,32
"8043","G0805","G0805_03","inactive",81,91,83,57,45,68,87,61
"8044","G0805","G0805_04","inactive",53,15,27,19,42,21,34,37
"8045","G0805","G0805_05","inactive",18,42,38,37,15,21,33,35
"8046","G0805","G0805_06","inactive",187,185,163,162,166,138,142,206
"8047","G0805","G0805_07","inactive",41,39,35,23,26,28,48,24
"8048","G0805","G0805_08","inactive",22,22,27,17,7,9,11,11
"8049","G0805","G0805_09","inactive",178,244,274,167,148,167,262,196
"8050","G0805","G0805_10","inactive",104,74,71,54,56,59,77,73
"8051","G0806","G0806_01","inactive",83,78,87,54,56,64,73,62
"8052","G0806","G0806_02","inactive",23,9,24,26,16,12,28,40
"8053","G0806","G0806_03","inactive",83,91,146,97,55,59,150,111
"8054","G0806","G0806_04","inactive",32,25,27,18,27,35,29,39
"8055","G0806","G0806_05","inactive",22,26,26,25,11,28,19,17
"8056","G0806","G0806_06","inactive",27,38,9,18,24,23,15,26
"8057","G0806","G0806_07","inactive",4,32,30,21,5,24,21,17
"8058","G0806","G0806_08","inactive",11,30,40,22,23,12,42,27
"8059","G0806","G0806_09","inactive",98,138,149,101,70,87,153,93
"8060","G0806","G0806_10","inactive",6,27,17,10,12,14,19,28
"8061","G0807","G0807_01","inactive",144,139,131,132,87,103,134,156
"8062","G0807","G0807_02","inactive",88,73,83,35,52,50,89,29
"8063","G0807","G0807_03","inactive",43,12,41,12,29,16,24,20
"8064","G0807","G0807_04","inactive",34,18,20,9,11,24,36,7
"8065","G0807","G0807_05","inactive",19,23,26,20,13,10,34,18
"8066","G0807","G0807_06","inactive",76,76,84,51,78,55,78,46
"8067","G0807","G0807_07","inactive",28,20,32,15,29,21,27,12
"8068","G0807","G0807_08","inactive",14,6,12,1,9,1,6,4
"8069","G0807","G0807_09","inactive",34,25,12,10,20,22,16,6
"8070","G0807","G0807_10","inactive",79,103,64,49,55,69,69,50
"8071","G0808","G0808_01","negcontrol",9,15,31,8,5,10,28,7
"8072","G0808","G0808_02","negcontrol",1,26,17,23,4,21,9,18
"8073","G0808","G0808_03","negcontrol",28,13,22,27,20,10,22,41
"8074","G0808","G0808_04","negcontrol",40,75,59,48,35,54,49,44
"8075","G0808","G0808_05","negcontrol",86,59,58,69,81,41,65,84
"8076","G0808","G0808_06","negcontrol",92,60,46,65,51,64,54,83
"8077","G0808","G0808_07","negcontrol",88,41,53,43,60,32,50,50
"8078","G0808","G0808_08","negcontrol",142,72,79,82,95,77,65,73
"8079","G0808","G0808_09","negcontrol",8,12,5,9,1,23,2,4
"8080","G0808","G0808_10","negcontrol",13,16,46,18,7,13,34,13
"8081","G0809","G0809_01","inactive",100,102,119,90,58,72,86,78
"8082","G0809","G0809_02","inactive",110,106,63,89,69,68,70,122
