"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8305","G0831","G0831_05","inactive",53,57,39,104,72,73,26,70
"8306","G0831","G0831_06","inactive",30,1,25,48,11,2,26,36
"8307","G0831","G0831_07","inactive",57,39,70,106,57,61,71,71
"8308","G0831","G0831_08","inactive",106,56,75,119,89,82,66,71
"8309","G0831","G0831_09","inactive",34,37,55,31,28,45,37,39
"8310","G0831","G0831_10","inactive",4,2,4,11,3,7,6,3
"8311","G0832","G0832_01","increasing",23,13,16,18,60,43,33,38
"8312","G0832","G0832_02","increasing",7,14,7,21,23,36,23,28
"8313","G0832","G0832_03","increasing",5,11,6,33,13,16,16,43
"8314","G0832","G0832_04","increasing",38,37,63,54,70,72,103,84
"8315","G0832","G0832_05","increasing",40,40,30,33,67,96,64,53
"8316","G0832","G0832_06","increasing",31,26,27,31,57,57,33,79
"8317","G0832","G0832_07","increasing",33,19,36,35,62,93,54,86
"8318","G0832","G0832_08","increasing",11,17,14,19,16,37,12,35
"8319","G0832","G0832_09","increasing",47,27,33,27,37,35,23,17
"8320","G0832","G0832_10","increasing",30,23,30,50,59,52,33,59
"8321","G0833","G0833_01","inactive",21,8,22,27,12,18,14,18
"8322","G0833","G0833_02","inactive",10,11,11,20,7,11,4,11
"8323","G0833","G0833_03","inactive",85,48,76,84,67,88,51,88
"8324","G0833","G0833_04","inactive",66,51,58,145,55,108,48,123
"8325","G0833","G0833_05","inactive",19,8,28,53,25,26,17,37
"8326","G0833","G0833_06","inactive",4,14,15,10,1,9,16,8
"8327","G0833","G0833_07","inactive",11,22,33,7,7,38,32,1
"8328","G0833","G0833_08","inactive",32,19,14,23,22,22,17,18
"8329","G0833","G0833_09","inactive",78,56,63,40,79,74,44,50
"8330","G0833","G0833_10","inactive",21,21,9,14,3,22,7,17
"8331","G0834","G0834_01","inactive",38,30,29,54,25,29,17,44
"8332","G0834","G0834_02","inactive",61,58,47,46,65,74,51,34
"8333","G0834","G0834_03","inactive",76,61,92,67,74,86,54,60
"8334","G0834","G0834_04","inactive",27,18,22,29,49,36,37,15
"8335","G0834","G0834_05","inactive",25,13,35,24,30,26,33,24
"8336","G0834","G0834_06","inactive",28,17,3,21,24,35,8,19
"8337","G0834","G0834_07","inactive",19,62,79,64,25,95,51,76
"8338","G0834","G0834_08","inactive",53,20,51,63,31,32,53,39
"8339","G0834","G0834_09","inactive",41,45,67,57,54,58,55,63
"8340","G0834","G0834_10","inactive",76,95,134,179,65,145,95,166
"8341","G0835","G0835_01","inactive",55,13,33,38,41,20,21,34
"8342","G0835","G0835_02","inactive",9,21,32,38,9,35,17,27
"8343","G0835","G0835_03","inactive",77,21,95,71,46,36,85,72
"8344","G0835","G0835_04","inactive",141,89,129,108,93,106,116,70
"8345","G0835","G0835_05","inactive",154,135,174,117,113,135,145,88
"8346","G0835","G0835_06","inactive",42,42,32,53,55,51,34,57
"8347","G0835","G0835_07","inactive",37,43,54,36,28,55,44,40
"8348","G0835","G0835_08","inactive",24,31,50,38,25,34,36,48
"8349","G0835","G0835_09","inactive",5,18,20,28,8,37,9,8
"8350","G0835","G0835_10","inactive",29,42,21,33,36,51,36,17
"8351","G0836","G0836_01","inactive",50,41,17,19,32,62,21,20
"8352","G0836","G0836_02","inactive",37,25,12,25,32,20,12,28
"8353","G0836","G0836_03","inactive",38,42,56,44,50,69,44,36
"8354","G0836","G0836_04","inactive",14,19,28,31,16,17,31,18
"8355","G0836","G0836_05","inactive",0,12,20,12,2,23,13,16
"8356","G0836","G0836_06","inactive",166,103,120,168,140,143,98,104
"8357","G0836","G0836_07","inactive",43,26,18,27,39,50,10,14
"8358","G0836","G0836_08","inactive",41,24,69,53,29,30,50,33
"8359","G0836","G0836_09","inactive",33,35,69,58,27,55,66,53
"8360","G0836","G0836_10","inactive",141,95,154,237,137,124,129,210
"8361","G0837","G0837_01","inactive",30,18,42,29,15,18,26,28
"8362","G0837","G0837_02","inactive",29,28,33,34,33,43,10,33
"8363","G0837","G0837_03","inactive",38,25,44,21,38,37,22,32
"8364","G0837","G0837_04","inactive",110,104,178,180,102,140,128,200
"8365","G0837","G0837_05","inactive",13,22,7,8,15,17,2,16
"8366","G0837","G0837_06","inactive",70,71,82,72,63,108,65,54
"8367","G0837","G0837_07","inactive",55,60,24,85,35,78,23,65
"8368","G0837","G0837_08","inactive",98,64,60,116,84,111,61,89
"8369","G0837","G0837_09","inactive",16,21,31,28,10,38,20,25
"8370","G0837","G0837_10","inactive",17,13,39,50,27,22,32,27
"8371","G0838","G0838_01","inactive",102,60,90,101,66,90,86,76
"8372","G0838","G0838_02","inactive",101,83,114,136,81,148,95,94
"8373","G0838","G0838_03","inactive",26,55,67,54,26,70,46,40
"8374","G0838","G0838_04","inactive",25,8,30,11,34,6,7,2
"8375","G0838","G0838_05","inactive",27,19,20,40,17,15,20,28
"8376","G0838","G0838_06","inactive",42,18,13,56,26,28,8,26
"8377","G0838","G0838_07","inactive",50,35,37,74,34,58,31,46
"8378","G0838","G0838_08","inactive",63,33,70,58,46,71,65,47
"8379","G0838","G0838_09","inactive",61,19,39,48,29,30,38,38
"8380","G0838","G0838_10","inactive",46,51,33,72,30,65,30,54
"8381","G0839","G0839_01","inactive",66,55,66,78,62,82,46,68
"8382","G0839","G0839_02","inactive",45,49,50,38,57,58,44,31
"8383","G0839","G0839_03","inactive",62,11,70,25,37,37,53,23
"8384","G0839","G0839_04","inactive",23,10,23,19,14,13,15,15
"8385","G0839","G0839_05","inactive",72,56,71,73,73,100,51,58
"8386","G0839","G0839_06","inactive",19,5,31,62,30,29,23,28
"8387","G0839","G0839_07","inactive",36,23,20,39,33,37,21,41
"8388","G0839","G0839_08","inactive",30,23,41,31,44,36,37,31
"8389","G0839","G0839_09","inactive",17,11,13,30,11,15,8,21
"8390","G0839","G0839_10","inactive",33,8,23,47,31,27,28,21
"8391","G0840","G0840_01","inactive",31,35,22,48,40,42,35,29
"8392","G0840","G0840_02","inactive",31,39,50,63,34,54,35,45
"8393","G0840","G0840_03","inactive",8,13,14,6,3,22,18,12
"8394","G0840","G0840_04","inactive",54,52,28,47,35,42,25,38
"8395","G0840","G0840_05","inactive",51,32,48,57,36,39,44,44
"8396","G0840","G0840_06","inactive",110,77,94,109,87,107,74,74
"8397","G0840","G0840_07","inactive",10,10,20,16,4,13,28,14
"8398","G0840","G0840_08","inactive",75,70,83,138,56,95,73,88
"8399","G0840","G0840_09","inactive",81,54,83,119,62,80,68,76
"8400","G0840","G0840_10","inactive",32,31,10,32,35,37,7,23
"8401","G0841","G0841_01","inactive",74,62,52,121,82,76,44,74
"8402","G0841","G0841_02","inactive",65,43,87,100,59,88,77,75
"8403","G0841","G0841_03","inactive",78,54,67,72,60,81,52,62
"8404","G0841","G0841_04","inactive",13,16,40,26,23,23,16,28
"8405","G0841","G0841_05","inactive",79,40,36,69,83,48,35,85
"8406","G0841","G0841_06","inactive",41,12,18,35,37,27,23,31
"8407","G0841","G0841_07","inactive",42,48,63,92,42,78,61,76
"8408","G0841","G0841_08","inactive",78,49,70,59,54,61,53,76
"8409","G0841","G0841_09","inactive",22,7,31,16,20,24,23,13
"8410","G0841","G0841_10","inactive",68,61,78,97,57,77,62,76
"8411","G0842","G0842_01","inactive",25,11,28,13,20,10,21,14
"8412","G0842","G0842_02","inactive",53,59,52,80,49,81,58,31
"8413","G0842","G0842_03","inactive",43,23,58,55,25,36,48,46
"8414","G0842","G0842_04","inactive",23,23,17,24,13,25,15,13
"8415","G0842","G0842_05","inactive",20,15,12,3,16,11,9,8
"8416","G0842","G0842_06","inactive",51,23,29,30,28,23,21,20
"8417","G0842","G0842_07","inactive",21,29,36,30,24,32,31,14
"8418","G0842","G0842_08","inactive",10,18,30,33,16,33,19,15
"8419","G0842","G0842_09","inactive",59,44,62,63,47,98,37,53
"8420","G0842","G0842_10","inactive",68,59,80,91,48,73,64,78
"8421","G0843","G0843_01","inactive",6,5,10,18,6,6,8,6
"8422","G0843","G0843_02","inactive",20,37,31,27,37,47,23,28
"8423","G0843","G0843_03","inactive",52,25,35,51,55,52,26,31
"8424","G0843","G0843_04","inactive",107,69,90,103,87,81,68,88
"8425","G0843","G0843_05","inactive",52,53,75,97,64,70,50,67
"8426","G0843","G0843_06","inactive",134,96,125,171,113,157,110,149
"8427","G0843","G0843_07","inactive",42,39,37,38,31,65,38,45
"8428","G0843","G0843_08","inactive",59,33,50,97,57,43,34,69
"8429","G0843","G0843_09","inactive",35,13,27,38,28,21,28,34
"8430","G0843","G0843_10","inactive",76,82,57,67,68,81,56,62
"8431","G0844","G0844_01","inactive",58,27,41,50,48,38,65,30
"8432","G0844","G0844_02","inactive",34,30,14,38,26,23,8,28
"8433","G0844","G0844_03","inactive",42,48,22,39,15,56,25,44
"8434","G0844","G0844_04","inactive",208,122,176,255,147,224,141,192
"8435","G0844","G0844_05","inactive",117,70,101,93,105,102,83,86
"8436","G0844","G0844_06","inactive",74,49,80,72,38,65,71,69
"8437","G0844","G0844_07","inactive",19,5,17,22,17,6,16,19
"8438","G0844","G0844_08","inactive",130,94,149,136,149,123,132,116
"8439","G0844","G0844_09","inactive",22,12,24,38,11,27,31,37
"8440","G0844","G0844_10","inactive",22,13,7,27,13,24,6,31
"8441","G0845","G0845_01","inactive",11,18,19,9,8,17,15,5
"8442","G0845","G0845_02","inactive",45,12,37,27,29,29,27,18
"8443","G0845","G0845_03","inactive",45,23,15,35,31,23,20,34
"8444","G0845","G0845_04","inactive",5,11,5,0,13,9,18,0
"8445","G0845","G0845_05","inactive",24,24,14,28,35,21,23,32
"8446","G0845","G0845_06","inactive",56,48,91,83,24,67,72,52
"8447","G0845","G0845_07","inactive",36,14,28,51,22,15,26,47
"8448","G0845","G0845_08","inactive",71,31,38,81,52,38,19,40
"8449","G0845","G0845_09","inactive",16,11,15,35,11,24,18,29
"8450","G0845","G0845_10","inactive",14,25,20,28,14,26,17,20
"8451","G0846","G0846_01","inactive",52,32,24,82,45,48,33,63
"8452","G0846","G0846_02","inactive",117,83,106,141,70,105,82,99
"8453","G0846","G0846_03","inactive",43,6,23,39,16,15,41,29
"8454","G0846","G0846_04","inactive",33,32,41,33,38,41,43,24
"8455","G0846","G0846_05","inactive",13,22,15,22,16,22,15,20
"8456","G0846","G0846_06","inactive",117,75,94,141,98,102,125,123
"8457","G0846","G0846_07","inactive",51,50,59,86,44,85,43,61
"8458","G0846","G0846_08","inactive",22,10,50,22,18,26,35,15
"8459","G0846","G0846_09","inactive",102,58,93,85,88,97,81,79
"8460","G0846","G0846_10","inactive",146,100,133,181,76,133,103,161
"8461","G0847","G0847_01","inactive",79,46,37,58,39,63,35,45
"8462","G0847","G0847_02","inactive",23,13,4,43,16,45,5,17
"8463","G0847","G0847_03","inactive",122,78,137,90,77,96,64,68
"8464","G0847","G0847_04","inactive",52,32,57,47,30,65,45,48
"8465","G0847","G0847_05","inactive",27,35,25,36,29,32,24,37
"8466","G0847","G0847_06","inactive",9,18,29,27,10,26,20,28
"8467","G0847","G0847_07","inactive",23,19,6,13,17,23,8,10
"8468","G0847","G0847_08","inactive",56,66,97,54,31,71,72,69
"8469","G0847","G0847_09","inactive",63,9,26,39,36,10,27,35
"8470","G0847","G0847_10","inactive",47,30,45,33,22,42,30,19
"8471","G0848","G0848_01","decreasing",25,10,36,25,5,13,11,18
"8472","G0848","G0848_02","decreasing",56,12,55,19,25,11,19,10
"8473","G0848","G0848_03","decreasing",45,18,66,60,20,18,42,35
"8474","G0848","G0848_04","decreasing",36,14,66,47,20,20,31,25
"8475","G0848","G0848_05","decreasing",36,40,57,63,30,17,25,37
"8476","G0848","G0848_06","decreasing",24,22,6,44,15,18,9,25
"8477","G0848","G0848_07","decreasing",157,72,96,137,63,61,52,77
"8478","G0848","G0848_08","decreasing",106,68,120,139,49,74,63,66
"8479","G0848","G0848_09","decreasing",87,86,88,117,60,49,38,58
"8480","G0848","G0848_10","decreasing",44,23,35,21,41,15,28,10
"8481","G0849","G0849_01","inactive",58,18,31,70,19,30,28,38
"8482","G0849","G0849_02","inactive",71,40,48,84,71,43,33,59
"8483","G0849","G0849_03","inactive",25,29,67,74,25,40,52,48
"8484","G0849","G0849_04","inactive",13,2,12,38,12,4,11,31
"8485","G0849","G0849_05","inactive",17,11,15,53,23,14,9,51
"8486","G0849","G0849_06","inactive",96,51,87,111,63,100,60,91
"8487","G0849","G0849_07","inactive",24,44,71,98,39,67,53,109
"8488","G0849","G0849_08","inactive",6,32,20,13,7,24,13,14
"8489","G0849","G0849_09","inactive",67,37,62,35,50,44,37,26
"8490","G0849","G0849_10","inactive",53,32,63,54,46,59,40,30
"8491","G0850","G0850_01","inactive",63,47,39,57,52,71,20,48
"8492","G0850","G0850_02","inactive",19,17,20,17,26,17,20,12
"8493","G0850","G0850_03","inactive",4,4,20,27,1,16,12,25
"8494","G0850","G0850_04","inactive",76,56,66,125,66,105,67,113
"8495","G0850","G0850_05","inactive",60,26,73,78,55,27,71,83
"8496","G0850","G0850_06","inactive",88,47,79,85,88,76,61,64
"8497","G0850","G0850_07","inactive",1,10,1,9,3,7,5,11
"8498","G0850","G0850_08","inactive",95,51,122,120,76,86,80,117
"8499","G0850","G0850_09","inactive",13,18,23,24,14,27,16,20
"8500","G0850","G0850_10","inactive",50,20,48,81,54,47,35,62
"8501","G0851","G0851_01","inactive",40,33,30,53,23,38,26,42
"8502","G0851","G0851_02","inactive",15,21,20,42,18,19,21,40
"8503","G0851","G0851_03","inactive",57,58,29,57,33,81,33,68
"8504","G0851","G0851_04","inactive",34,26,47,57,36,34,41,36
"8505","G0851","G0851_05","inactive",76,99,88,101,88,157,79,99
"8506","G0851","G0851_06","inactive",79,80,112,157,59,96,76,117
"8507","G0851","G0851_07","inactive",12,5,17,12,9,7,19,7
"8508","G0851","G0851_08","inactive",36,34,35,67,38,47,24,54
"8509","G0851","G0851_09","inactive",12,8,12,15,19,14,9,11
"8510","G0851","G0851_10","inactive",59,43,96,83,56,59,66,52
"8511","G0852","G0852_01","inactive",104,111,102,134,93,139,92,126
"8512","G0852","G0852_02","inactive",7,3,5,15,6,10,5,6
"8513","G0852","G0852_03","inactive",122,101,103,128,93,140,92,120
"8514","G0852","G0852_04","inactive",196,95,209,211,142,155,170,151
"8515","G0852","G0852_05","inactive",29,31,46,27,29,48,32,32
"8516","G0852","G0852_06","inactive",14,9,1,22,4,18,5,17
"8517","G0852","G0852_07","inactive",77,59,82,92,68,85,66,81
"8518","G0852","G0852_08","inactive",8,11,25,12,7,29,20,13
"8519","G0852","G0852_09","inactive",67,19,26,16,44,34,13,18
"8520","G0852","G0852_10","inactive",12,8,24,68,8,36,20,55
"8521","G0853","G0853_01","inactive",41,50,46,32,26,55,20,46
"8522","G0853","G0853_02","inactive",26,20,32,46,31,18,31,35
"8523","G0853","G0853_03","inactive",91,62,93,91,55,79,85,85
"8524","G0853","G0853_04","inactive",58,50,60,50,48,83,54,44
"8525","G0853","G0853_05","inactive",60,23,79,38,33,46,57,46
"8526","G0853","G0853_06","inactive",45,35,46,35,50,66,67,40
"8527","G0853","G0853_07","inactive",74,47,102,98,77,79,85,90
"8528","G0853","G0853_08","inactive",16,13,24,31,14,16,10,30
"8529","G0853","G0853_09","inactive",59,37,64,59,61,67,45,51
"8530","G0853","G0853_10","inactive",80,56,119,122,73,102,75,69
"8531","G0854","G0854_01","inactive",42,26,36,43,57,54,33,29
"8532","G0854","G0854_02","inactive",44,16,44,41,35,40,36,31
"8533","G0854","G0854_03","inactive",36,25,38,66,27,32,49,53
"8534","G0854","G0854_04","inactive",40,38,55,78,27,69,35,46
"8535","G0854","G0854_05","inactive",22,24,55,26,24,39,27,27
"8536","G0854","G0854_06","inactive",62,54,75,91,44,110,51,70
"8537","G0854","G0854_07","inactive",114,72,118,117,87,88,120,89
"8538","G0854","G0854_08","inactive",26,18,16,24,16,26,25,21
"8539","G0854","G0854_09","inactive",53,19,36,40,36,37,37,36
"8540","G0854","G0854_10","inactive",48,22,55,71,50,48,52,55
"8541","G0855","G0855_01","inactive",55,36,33,57,45,63,21,55
"8542","G0855","G0855_02","inactive",24,30,19,31,15,25,24,20
"8543","G0855","G0855_03","inactive",17,9,1,38,10,17,10,27
"8544","G0855","G0855_04","inactive",11,19,12,39,7,27,13,24
"8545","G0855","G0855_05","inactive",36,8,33,52,29,9,29,27
"8546","G0855","G0855_06","inactive",91,75,133,91,71,98,109,64
"8547","G0855","G0855_07","inactive",30,47,30,37,37,64,34,47
"8548","G0855","G0855_08","inactive",85,55,43,89,61,68,56,70
"8549","G0855","G0855_09","inactive",12,20,46,32,10,15,39,16
"8550","G0855","G0855_10","inactive",25,25,38,41,22,31,44,23
"8551","G0856","G0856_01","increasing",22,13,14,19,42,37,25,43
"8552","G0856","G0856_02","increasing",17,26,37,13,62,52,84,45
"8553","G0856","G0856_03","increasing",56,27,61,94,57,35,43,60
"8554","G0856","G0856_04","increasing",41,33,47,38,99,184,109,128
"8555","G0856","G0856_05","increasing",23,19,14,35,79,75,42,67
"8556","G0856","G0856_06","increasing",14,18,13,27,39,56,48,46
"8557","G0856","G0856_07","increasing",27,21,58,57,54,41,86,85
"8558","G0856","G0856_08","increasing",29,21,28,17,62,69,66,54
"8559","G0856","G0856_09","increasing",29,22,18,45,82,46,41,58
"8560","G0856","G0856_10","increasing",15,10,18,20,67,47,24,48
"8561","G0857","G0857_01","inactive",13,14,24,40,15,39,15,17
"8562","G0857","G0857_02","inactive",29,24,53,33,38,44,37,18
"8563","G0857","G0857_03","inactive",69,22,29,26,31,48,36,29
"8564","G0857","G0857_04","inactive",57,48,88,59,60,59,67,65
"8565","G0857","G0857_05","inactive",40,27,46,48,29,46,37,48
"8566","G0857","G0857_06","inactive",126,78,79,106,96,115,66,71
"8567","G0857","G0857_07","inactive",41,26,39,36,32,43,28,40
"8568","G0857","G0857_08","inactive",88,77,72,84,64,91,77,71
"8569","G0857","G0857_09","inactive",63,51,57,81,49,90,50,51
"8570","G0857","G0857_10","inactive",23,36,50,58,21,44,46,56
"8571","G0858","G0858_01","inactive",97,77,85,98,107,87,58,72
"8572","G0858","G0858_02","inactive",70,38,84,69,77,71,80,48
"8573","G0858","G0858_03","inactive",31,23,31,21,34,38,21,22
"8574","G0858","G0858_04","inactive",30,15,49,18,23,30,35,12
"8575","G0858","G0858_05","inactive",1,3,6,14,5,2,7,6
"8576","G0858","G0858_06","inactive",82,41,61,47,41,61,39,53
"8577","G0858","G0858_07","inactive",26,29,33,27,21,52,33,30
"8578","G0858","G0858_08","inactive",45,28,57,52,31,44,36,71
"8579","G0858","G0858_09","inactive",98,66,83,80,70,98,75,63
"8580","G0858","G0858_10","inactive",9,14,25,15,8,21,11,12
"8581","G0859","G0859_01","inactive",56,52,46,73,27,57,40,75
"8582","G0859","G0859_02","inactive",114,77,119,97,99,113,91,78
"8583","G0859","G0859_03","inactive",53,20,33,73,41,30,30,73
"8584","G0859","G0859_04","inactive",32,21,26,63,24,45,18,47
"8585","G0859","G0859_05","inactive",32,8,14,11,24,7,11,12
"8586","G0859","G0859_06","inactive",56,44,70,69,54,47,49,58
"8587","G0859","G0859_07","inactive",55,33,41,45,44,72,30,34
"8588","G0859","G0859_08","inactive",41,25,26,38,31,20,20,29
"8589","G0859","G0859_09","inactive",34,22,6,16,25,20,2,9
"8590","G0859","G0859_10","inactive",50,59,59,84,50,62,65,56
"8591","G0860","G0860_01","inactive",9,15,35,37,2,14,16,28
"8592","G0860","G0860_02","inactive",82,52,55,84,70,80,37,67
"8593","G0860","G0860_03","inactive",70,43,73,58,41,65,57,50
"8594","G0860","G0860_04","inactive",40,41,52,43,27,59,36,43
"8595","G0860","G0860_05","inactive",67,73,76,93,41,92,68,89
"8596","G0860","G0860_06","inactive",43,12,31,41,28,19,32,27
"8597","G0860","G0860_07","inactive",24,24,29,40,32,50,23,34
"8598","G0860","G0860_08","inactive",98,63,82,112,103,78,42,95
"8599","G0860","G0860_09","inactive",50,17,29,35,30,26,30,24
"8600","G0860","G0860_10","inactive",172,108,105,172,148,153,111,125
"8601","G0861","G0861_01","inactive",7,2,17,12,11,8,24,0
"8602","G0861","G0861_02","inactive",102,79,96,90,100,117,71,66
"8603","G0861","G0861_03","inactive",69,38,72,57,54,64,71,55
"8604","G0861","G0861_04","inactive",46,24,57,53,31,49,50,44
"8605","G0861","G0861_05","inactive",11,20,26,25,12,32,22,10
"8606","G0861","G0861_06","inactive",166,74,100,121,120,102,81,90
"8607","G0861","G0861_07","inactive",62,62,80,37,69,88,59,33
"8608","G0861","G0861_08","inactive",120,62,119,128,113,104,99,131
"8609","G0861","G0861_09","inactive",37,23,24,31,22,15,16,33
"8610","G0861","G0861_10","inactive",45,23,21,20,36,30,14,13
"8611","G0862","G0862_01","inactive",12,3,2,22,7,3,3,9
"8612","G0862","G0862_02","inactive",48,51,69,66,41,79,59,36
"8613","G0862","G0862_03","inactive",57,54,61,74,49,103,63,49
"8614","G0862","G0862_04","inactive",35,56,84,103,28,63,91,84
"8615","G0862","G0862_05","inactive",7,25,20,21,11,25,26,14
"8616","G0862","G0862_06","inactive",139,161,138,173,161,211,121,158
"8617","G0862","G0862_07","inactive",209,98,141,168,173,128,82,160
"8618","G0862","G0862_08","inactive",7,2,10,12,13,2,6,6
"8619","G0862","G0862_09","inactive",57,24,50,58,49,40,58,54
"8620","G0862","G0862_10","inactive",45,38,57,91,35,81,44,58
"8621","G0863","G0863_01","decreasing",71,62,76,96,45,52,50,40
"8622","G0863","G0863_02","decreasing",64,62,71,71,17,51,42,41
"8623","G0863","G0863_03","decreasing",48,43,43,54,16,58,13,23
"8624","G0863","G0863_04","decreasing",38,15,14,56,17,12,14,16
"8625","G0863","G0863_05","decreasing",123,116,100,139,44,91,57,59
"8626","G0863","G0863_06","decreasing",61,66,34,24,37,47,15,10
"8627","G0863","G0863_07","decreasing",22,26,31,30,13,13,17,9
"8628","G0863","G0863_08","decreasing",13,32,43,37,5,24,29,14
"8629","G0863","G0863_09","decreasing",20,15,50,57,13,7,34,43
"8630","G0863","G0863_10","decreasing",6,9,18,20,4,13,6,4
"8631","G0864","G0864_01","inactive",82,77,93,116,79,121,85,91
"8632","G0864","G0864_02","inactive",39,27,30,16,19,43,23,27
"8633","G0864","G0864_03","inactive",53,63,84,71,56,89,74,75
"8634","G0864","G0864_04","inactive",25,16,45,33,23,27,23,33
"8635","G0864","G0864_05","inactive",33,20,13,40,30,27,12,23
"8636","G0864","G0864_06","inactive",162,75,124,140,128,156,92,104
"8637","G0864","G0864_07","inactive",72,51,66,81,51,66,60,94
"8638","G0864","G0864_08","inactive",12,16,22,10,12,30,21,7
"8639","G0864","G0864_09","inactive",87,60,90,61,101,92,71,70
"8640","G0864","G0864_10","inactive",244,153,137,242,204,208,127,230
"8641","G0865","G0865_01","inactive",20,18,31,51,21,29,32,45
"8642","G0865","G0865_02","inactive",58,26,64,68,39,59,46,62
"8643","G0865","G0865_03","inactive",39,18,25,37,25,27,21,37
"8644","G0865","G0865_04","inactive",113,105,109,110,93,138,91,73
"8645","G0865","G0865_05","inactive",80,63,99,89,69,98,99,58
"8646","G0865","G0865_06","inactive",34,27,28,45,28,36,10,55
"8647","G0865","G0865_07","inactive",25,18,26,24,23,41,23,23
"8648","G0865","G0865_08","inactive",40,34,54,31,38,42,49,25
"8649","G0865","G0865_09","inactive",50,30,48,46,35,54,34,45
"8650","G0865","G0865_10","inactive",6,25,17,16,17,26,7,16
"8651","G0866","G0866_01","inactive",23,11,20,8,13,25,16,11
"8652","G0866","G0866_02","inactive",61,50,98,80,44,79,72,62
"8653","G0866","G0866_03","inactive",71,47,70,82,72,92,40,44
"8654","G0866","G0866_04","inactive",61,28,42,46,49,46,44,37
"8655","G0866","G0866_05","inactive",107,97,98,135,80,131,92,90
"8656","G0866","G0866_06","inactive",29,39,36,41,44,42,21,30
"8657","G0866","G0866_07","inactive",49,46,45,37,32,60,26,25
"8658","G0866","G0866_08","inactive",27,19,34,56,20,34,25,52
"8659","G0866","G0866_09","inactive",22,16,16,50,11,40,13,31
"8660","G0866","G0866_10","inactive",85,39,84,92,73,57,61,75
"8661","G0867","G0867_01","inactive",61,41,56,49,35,65,58,38
"8662","G0867","G0867_02","inactive",23,26,24,26,11,35,14,32
"8663","G0867","G0867_03","inactive",10,10,29,17,19,19,16,8
"8664","G0867","G0867_04","inactive",30,38,22,18,17,57,21,40
"8665","G0867","G0867_05","inactive",12,3,10,15,10,5,19,8
"8666","G0867","G0867_06","inactive",54,48,59,88,60,71,49,60
"8667","G0867","G0867_07","inactive",19,15,18,27,8,27,13,22
"8668","G0867","G0867_08","inactive",183,105,124,100,127,122,125,111
"8669","G0867","G0867_09","inactive",24,24,46,37,37,35,21,40
"8670","G0867","G0867_10","inactive",40,30,45,50,44,33,26,71
"8671","G0868","G0868_01","inactive",22,20,22,61,32,27,24,26
"8672","G0868","G0868_02","inactive",12,8,9,13,11,14,10,7
"8673","G0868","G0868_03","inactive",15,18,41,27,12,18,29,29
"8674","G0868","G0868_04","inactive",55,30,66,47,46,43,40,50
"8675","G0868","G0868_05","inactive",40,49,55,56,40,57,48,47
"8676","G0868","G0868_06","inactive",52,21,44,51,27,51,34,49
"8677","G0868","G0868_07","inactive",37,20,20,47,39,24,20,35
"8678","G0868","G0868_08","inactive",70,72,76,102,72,64,61,89
"8679","G0868","G0868_09","inactive",8,1,9,12,8,9,9,9
"8680","G0868","G0868_10","inactive",23,6,5,17,8,12,13,19
"8681","G0869","G0869_01","inactive",34,41,51,79,40,55,30,75
"8682","G0869","G0869_02","inactive",22,17,27,34,19,18,22,41
"8683","G0869","G0869_03","inactive",35,58,46,48,22,77,43,30
"8684","G0869","G0869_04","inactive",34,27,28,31,26,26,25,22
"8685","G0869","G0869_05","inactive",41,61,104,117,37,60,76,85
"8686","G0869","G0869_06","inactive",91,64,107,104,78,99,91,108
"8687","G0869","G0869_07","inactive",119,73,134,84,82,121,87,66
"8688","G0869","G0869_08","inactive",49,62,36,109,50,66,23,49
"8689","G0869","G0869_09","inactive",18,24,41,53,23,48,50,39
"8690","G0869","G0869_10","inactive",105,62,101,58,71,128,74,76
"8691","G0870","G0870_01","inactive",53,46,73,79,38,50,58,55
"8692","G0870","G0870_02","inactive",84,39,49,97,65,79,59,64
"8693","G0870","G0870_03","inactive",139,142,185,306,127,250,155,252
"8694","G0870","G0870_04","inactive",70,40,68,59,58,58,48,52
"8695","G0870","G0870_05","inactive",171,156,152,214,155,217,135,199
"8696","G0870","G0870_06","inactive",37,54,48,48,26,51,36,58
"8697","G0870","G0870_07","inactive",9,11,33,61,8,19,23,50
"8698","G0870","G0870_08","inactive",35,18,16,21,23,32,8,13
"8699","G0870","G0870_09","inactive",112,70,96,120,111,106,70,107
"8700","G0870","G0870_10","inactive",79,60,87,83,69,97,108,76
"8701","G0871","G0871_01","inactive",126,62,124,139,99,87,107,111
"8702","G0871","G0871_02","inactive",50,47,47,112,54,31,20,97
"8703","G0871","G0871_03","inactive",81,89,126,119,60,131,79,111
"8704","G0871","G0871_04","inactive",83,66,55,135,93,65,37,105
"8705","G0871","G0871_05","inactive",30,22,33,25,34,35,19,28
"8706","G0871","G0871_06","inactive",31,32,41,16,36,27,35,16
"8707","G0871","G0871_07","inactive",43,18,60,50,12,30,47,29
"8708","G0871","G0871_08","inactive",111,104,101,141,107,115,66,75
"8709","G0871","G0871_09","inactive",10,10,38,31,8,10,25,27
"8710","G0871","G0871_10","inactive",36,25,13,19,36,57,8,14
"8711","G0872","G0872_01","inactive",141,137,117,137,143,149,111,117
"8712","G0872","G0872_02","inactive",34,18,44,25,36,28,21,24
"8713","G0872","G0872_03","inactive",102,75,88,98,89,94,101,58
"8714","G0872","G0872_04","inactive",111,87,117,172,82,116,96,156
