"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7811","G0782","G0782_01","inactive",29,14,41,23,27,24,16,24
"7812","G0782","G0782_02","inactive",47,23,51,40,39,25,44,53
"7813","G0782","G0782_03","inactive",129,80,115,120,89,85,92,148
"7814","G0782","G0782_04","inactive",19,16,7,0,14,24,4,0
"7815","G0782","G0782_05","inactive",106,86,87,126,62,74,124,134
"7816","G0782","G0782_06","inactive",36,19,17,7,39,28,34,10
"7817","G0782","G0782_07","inactive",81,40,44,67,64,49,64,88
"7818","G0782","G0782_08","inactive",153,92,173,221,164,91,188,231
"7819","G0782","G0782_09","inactive",102,54,49,65,68,100,69,90
"7820","G0782","G0782_10","inactive",154,80,75,124,113,93,93,163
"7821","G0783","G0783_01","inactive",96,48,49,53,67,38,71,69
"7822","G0783","G0783_02","inactive",36,6,36,36,14,14,37,43
"7823","G0783","G0783_03","inactive",21,33,18,8,20,34,15,18
"7824","G0783","G0783_04","inactive",60,43,32,58,36,38,48,61
"7825","G0783","G0783_05","inactive",78,52,27,36,54,37,48,50
"7826","G0783","G0783_06","inactive",42,9,10,27,27,8,15,44
"7827","G0783","G0783_07","inactive",63,49,86,67,61,53,92,37
"7828","G0783","G0783_08","inactive",31,37,41,73,44,49,42,77
"7829","G0783","G0783_09","inactive",57,37,45,57,54,60,66,51
"7830","G0783","G0783_10","inactive",75,40,38,65,53,26,41,86
"7831","G0784","G0784_01","inactive",5,7,14,16,12,6,9,24
"7832","G0784","G0784_02","inactive",40,9,26,28,28,10,33,21
"7833","G0784","G0784_03","inactive",94,47,41,44,67,49,61,57
"7834","G0784","G0784_04","inactive",33,7,7,11,23,25,7,20
"7835","G0784","G0784_05","inactive",43,27,19,31,39,19,19,34
"7836","G0784","G0784_06","inactive",10,11,11,1,9,12,8,2
"7837","G0784","G0784_07","inactive",259,164,178,196,187,206,202,208
"7838","G0784","G0784_08","inactive",36,19,16,28,19,10,13,25
"7839","G0784","G0784_09","inactive",7,4,11,12,7,9,13,24
"7840","G0784","G0784_10","inactive",32,33,45,39,26,45,46,48
"7841","G0785","G0785_01","inactive",122,33,76,35,79,48,66,67
"7842","G0785","G0785_02","inactive",39,31,30,44,32,33,35,44
"7843","G0785","G0785_03","inactive",43,29,52,42,34,38,62,46
"7844","G0785","G0785_04","inactive",39,23,25,40,19,24,41,38
"7845","G0785","G0785_05","inactive",82,74,74,86,87,61,59,111
"7846","G0785","G0785_06","inactive",39,20,20,30,15,12,33,31
"7847","G0785","G0785_07","inactive",61,38,46,65,52,20,50,66
"7848","G0785","G0785_08","inactive",76,22,33,50,66,21,38,41
"7849","G0785","G0785_09","inactive",136,90,143,132,87,118,161,173
"7850","G0785","G0785_10","inactive",86,35,68,57,50,31,52,49
"7851","G0786","G0786_01","decreasing",15,8,0,12,5,11,0,9
"7852","G0786","G0786_02","decreasing",18,24,36,20,21,18,20,15
"7853","G0786","G0786_03","decreasing",144,55,85,78,74,43,73,87
"7854","G0786","G0786_04","decreasing",17,8,13,36,16,16,4,41
"7855","G0786","G0786_05","decreasing",256,177,221,204,156,178,202,181
"7856","G0786","G0786_06","decreasing",11,15,13,32,9,28,15,29
"7857","G0786","G0786_07","decreasing",20,14,21,31,8,16,49,34
"7858","G0786","G0786_08","decreasing",45,51,68,51,24,46,64,51
"7859","G0786","G0786_09","decreasing",33,38,25,42,22,30,34,41
"7860","G0786","G0786_10","decreasing",20,19,19,30,15,16,16,22
"7861","G0787","G0787_01","inactive",44,26,6,17,19,45,7,11
"7862","G0787","G0787_02","inactive",225,151,138,187,144,144,127,232
"7863","G0787","G0787_03","inactive",55,24,32,39,36,20,26,63
"7864","G0787","G0787_04","inactive",124,87,99,159,126,87,115,167
"7865","G0787","G0787_05","inactive",12,6,15,2,6,18,14,5
"7866","G0787","G0787_06","inactive",45,37,55,32,39,24,69,44
"7867","G0787","G0787_07","inactive",49,20,17,22,42,22,21,29
"7868","G0787","G0787_08","inactive",34,21,29,60,36,16,20,82
"7869","G0787","G0787_09","inactive",45,22,43,22,25,35,38,30
"7870","G0787","G0787_10","inactive",56,33,20,76,32,29,22,60
"7871","G0788","G0788_01","inactive",21,15,30,21,15,24,40,47
"7872","G0788","G0788_02","inactive",87,35,32,67,50,51,24,73
"7873","G0788","G0788_03","inactive",105,92,108,115,70,89,119,141
"7874","G0788","G0788_04","inactive",96,63,79,68,87,75,80,86
"7875","G0788","G0788_05","inactive",69,33,28,63,46,55,38,53
"7876","G0788","G0788_06","inactive",32,20,34,32,36,21,38,51
"7877","G0788","G0788_07","inactive",87,34,26,55,52,19,33,36
"7878","G0788","G0788_08","inactive",40,18,16,24,20,21,21,15
"7879","G0788","G0788_09","inactive",16,4,17,8,14,5,24,18
"7880","G0788","G0788_10","inactive",30,19,37,46,17,27,44,50
"7881","G0789","G0789_01","inactive",29,18,30,38,17,13,29,40
"7882","G0789","G0789_02","inactive",32,10,46,39,27,26,55,41
"7883","G0789","G0789_03","inactive",18,23,8,27,28,15,16,28
"7884","G0789","G0789_04","inactive",73,46,52,42,37,58,83,50
"7885","G0789","G0789_05","inactive",3,2,24,13,4,10,20,8
"7886","G0789","G0789_06","inactive",3,5,9,4,4,8,8,9
"7887","G0789","G0789_07","inactive",20,38,30,26,24,35,29,33
"7888","G0789","G0789_08","inactive",34,28,54,74,33,60,39,67
"7889","G0789","G0789_09","inactive",68,32,45,100,34,45,48,103
"7890","G0789","G0789_10","inactive",123,93,146,136,113,101,141,160
"7891","G0790","G0790_01","inactive",80,70,108,92,56,80,108,86
"7892","G0790","G0790_02","inactive",137,103,64,84,94,128,98,115
"7893","G0790","G0790_03","inactive",36,74,81,62,44,76,82,57
"7894","G0790","G0790_04","inactive",20,10,3,4,16,14,3,8
"7895","G0790","G0790_05","inactive",30,11,32,24,11,10,20,36
"7896","G0790","G0790_06","inactive",128,43,79,54,103,44,76,75
"7897","G0790","G0790_07","inactive",13,14,10,42,12,11,14,27
"7898","G0790","G0790_08","inactive",143,111,108,92,113,115,101,122
"7899","G0790","G0790_09","inactive",59,36,30,68,32,41,52,63
"7900","G0790","G0790_10","inactive",23,18,21,23,16,21,19,20
"7901","G0791","G0791_01","inactive",27,4,26,21,27,10,15,22
"7902","G0791","G0791_02","inactive",30,17,23,31,16,13,22,21
"7903","G0791","G0791_03","inactive",37,27,31,42,26,23,32,45
"7904","G0791","G0791_04","inactive",7,7,5,8,11,10,10,7
"7905","G0791","G0791_05","inactive",28,12,19,49,18,20,40,36
"7906","G0791","G0791_06","inactive",50,26,30,61,31,24,32,74
"7907","G0791","G0791_07","inactive",18,13,36,16,13,13,37,16
"7908","G0791","G0791_08","inactive",21,30,39,36,32,26,36,29
"7909","G0791","G0791_09","inactive",93,49,61,79,70,48,59,69
"7910","G0791","G0791_10","inactive",21,20,8,15,18,17,5,30
"7911","G0792","G0792_01","inactive",25,35,33,64,26,43,27,39
"7912","G0792","G0792_02","inactive",32,17,20,18,27,21,21,25
"7913","G0792","G0792_03","inactive",21,13,18,22,17,8,22,29
"7914","G0792","G0792_04","inactive",32,9,24,24,29,23,31,25
"7915","G0792","G0792_05","inactive",7,0,13,2,1,0,6,8
"7916","G0792","G0792_06","inactive",12,4,4,13,10,7,14,27
"7917","G0792","G0792_07","inactive",49,48,27,61,35,43,28,65
"7918","G0792","G0792_08","inactive",53,43,67,17,52,28,58,26
"7919","G0792","G0792_09","inactive",65,32,48,27,54,39,55,35
"7920","G0792","G0792_10","inactive",15,16,11,20,12,26,14,33
"7921","G0793","G0793_01","inactive",25,13,15,34,31,37,19,25
"7922","G0793","G0793_02","inactive",79,45,59,58,66,55,54,70
"7923","G0793","G0793_03","inactive",9,10,26,21,7,13,17,19
"7924","G0793","G0793_04","inactive",67,40,40,54,65,56,34,61
"7925","G0793","G0793_05","inactive",40,47,23,54,26,39,27,49
"7926","G0793","G0793_06","inactive",89,88,89,108,54,76,72,128
"7927","G0793","G0793_07","inactive",29,23,13,15,13,13,16,19
"7928","G0793","G0793_08","inactive",19,35,21,23,20,27,36,27
"7929","G0793","G0793_09","inactive",97,92,102,115,69,68,115,136
"7930","G0793","G0793_10","inactive",180,133,145,205,119,137,177,190
"7931","G0794","G0794_01","inactive",4,4,11,7,3,2,11,6
"7932","G0794","G0794_02","inactive",33,20,12,32,30,29,25,38
"7933","G0794","G0794_03","inactive",197,123,176,229,197,153,181,266
"7934","G0794","G0794_04","inactive",56,27,40,38,36,37,53,32
"7935","G0794","G0794_05","inactive",18,5,20,34,11,6,25,21
"7936","G0794","G0794_06","inactive",36,12,22,10,27,19,33,20
"7937","G0794","G0794_07","inactive",26,18,9,25,17,10,20,17
"7938","G0794","G0794_08","inactive",115,54,103,67,65,82,93,119
"7939","G0794","G0794_09","inactive",72,40,59,41,82,30,73,47
"7940","G0794","G0794_10","inactive",48,23,51,79,42,18,58,84
"7941","G0795","G0795_01","inactive",39,62,55,119,24,52,52,94
"7942","G0795","G0795_02","inactive",51,30,45,44,48,41,38,50
"7943","G0795","G0795_03","inactive",5,10,13,17,3,10,5,27
"7944","G0795","G0795_04","inactive",13,5,12,18,12,7,17,15
"7945","G0795","G0795_05","inactive",60,27,48,51,54,30,27,51
"7946","G0795","G0795_06","inactive",27,4,23,22,28,11,40,20
"7947","G0795","G0795_07","inactive",15,23,14,23,9,13,24,23
"7948","G0795","G0795_08","inactive",33,16,39,33,24,26,45,27
"7949","G0795","G0795_09","inactive",93,48,63,75,60,62,69,68
"7950","G0795","G0795_10","inactive",36,36,31,36,28,36,56,42
"7951","G0796","G0796_01","inactive",45,36,27,47,29,30,36,50
"7952","G0796","G0796_02","inactive",105,55,71,61,84,55,80,85
"7953","G0796","G0796_03","inactive",15,12,24,5,8,12,23,18
"7954","G0796","G0796_04","inactive",63,43,67,80,42,59,51,82
"7955","G0796","G0796_05","inactive",55,32,59,58,48,37,41,54
"7956","G0796","G0796_06","inactive",48,51,32,68,52,69,34,81
"7957","G0796","G0796_07","inactive",34,13,27,62,45,18,30,57
"7958","G0796","G0796_08","inactive",19,18,21,26,20,18,18,16
"7959","G0796","G0796_09","inactive",75,50,62,90,69,27,54,68
"7960","G0796","G0796_10","inactive",46,42,34,31,32,29,49,34
"7961","G0797","G0797_01","inactive",33,11,12,22,20,14,25,20
"7962","G0797","G0797_02","inactive",80,52,54,73,60,58,76,75
"7963","G0797","G0797_03","inactive",63,38,43,91,41,42,57,121
"7964","G0797","G0797_04","inactive",45,32,44,84,22,48,62,87
"7965","G0797","G0797_05","inactive",307,223,208,320,286,230,244,372
"7966","G0797","G0797_06","inactive",60,22,22,16,42,17,28,30
"7967","G0797","G0797_07","inactive",131,71,108,122,93,80,111,117
"7968","G0797","G0797_08","inactive",15,21,27,30,16,19,21,26
"7969","G0797","G0797_09","inactive",91,59,56,105,73,62,56,112
"7970","G0797","G0797_10","inactive",273,210,243,287,194,191,260,284
"7971","G0798","G0798_01","inactive",17,23,30,33,19,29,42,35
"7972","G0798","G0798_02","inactive",58,38,28,46,44,39,28,48
"7973","G0798","G0798_03","inactive",40,16,22,16,36,23,25,28
"7974","G0798","G0798_04","inactive",57,31,33,29,26,39,22,17
"7975","G0798","G0798_05","inactive",371,261,273,326,298,251,281,376
"7976","G0798","G0798_06","inactive",46,24,62,44,19,32,71,65
"7977","G0798","G0798_07","inactive",72,30,69,60,65,33,59,71
"7978","G0798","G0798_08","inactive",22,11,46,33,18,9,28,25
"7979","G0798","G0798_09","inactive",6,10,12,12,6,14,8,12
"7980","G0798","G0798_10","inactive",24,10,19,43,19,19,27,28
"7981","G0799","G0799_01","inactive",26,27,25,48,20,27,23,45
"7982","G0799","G0799_02","inactive",52,29,40,49,40,43,40,49
"7983","G0799","G0799_03","inactive",11,33,18,35,11,24,28,58
"7984","G0799","G0799_04","inactive",216,99,124,121,146,96,132,155
"7985","G0799","G0799_05","inactive",61,54,66,44,54,46,72,67
"7986","G0799","G0799_06","inactive",70,38,37,31,37,35,38,56
"7987","G0799","G0799_07","inactive",53,18,34,3,37,25,26,11
"7988","G0799","G0799_08","inactive",152,118,166,188,108,113,168,229
"7989","G0799","G0799_09","inactive",39,30,26,18,43,21,28,33
"7990","G0799","G0799_10","inactive",93,53,60,71,78,57,51,74
"7991","G0800","G0800_01","inactive",103,38,66,77,76,60,82,72
"7992","G0800","G0800_02","inactive",34,18,5,27,15,20,22,31
"7993","G0800","G0800_03","inactive",24,8,40,25,20,8,34,20
"7994","G0800","G0800_04","inactive",57,16,17,11,42,18,46,27
"7995","G0800","G0800_05","inactive",28,25,14,29,25,24,13,34
"7996","G0800","G0800_06","inactive",23,25,29,28,26,11,36,26
"7997","G0800","G0800_07","inactive",161,68,90,101,73,80,93,125
"7998","G0800","G0800_08","inactive",158,124,101,166,120,91,133,201
"7999","G0800","G0800_09","inactive",46,16,20,9,29,24,42,34
"8000","G0800","G0800_10","inactive",98,46,45,93,81,45,65,74
"8001","G0801","G0801_01","inactive",27,32,30,2,29,29,40,12
"8002","G0801","G0801_02","inactive",67,35,29,45,33,33,48,52
"8003","G0801","G0801_03","inactive",39,36,65,55,27,29,47,91
"8004","G0801","G0801_04","inactive",12,19,23,15,8,20,26,11
"8005","G0801","G0801_05","inactive",36,15,18,33,25,38,19,39
"8006","G0801","G0801_06","inactive",44,33,25,26,29,25,29,28
"8007","G0801","G0801_07","inactive",54,64,44,76,36,62,42,72
"8008","G0801","G0801_08","inactive",88,88,70,77,58,77,60,111
"8009","G0801","G0801_09","inactive",50,23,51,43,60,36,41,33
"8010","G0801","G0801_10","inactive",241,172,167,270,180,167,212,271
"8011","G0802","G0802_01","inactive",21,25,19,28,19,33,26,45
"8012","G0802","G0802_02","inactive",103,59,65,92,90,74,104,84
"8013","G0802","G0802_03","inactive",25,14,29,17,21,26,24,21
"8014","G0802","G0802_04","inactive",14,29,24,28,6,30,30,26
"8015","G0802","G0802_05","inactive",20,15,15,28,17,16,26,24
"8016","G0802","G0802_06","inactive",17,13,20,2,13,24,12,7
"8017","G0802","G0802_07","inactive",22,4,9,10,17,4,7,28
"8018","G0802","G0802_08","inactive",63,37,44,46,41,38,41,50
"8019","G0802","G0802_09","inactive",56,47,28,65,38,39,67,52
"8020","G0802","G0802_10","inactive",20,3,10,35,13,2,12,41
"8021","G0803","G0803_01","inactive",64,39,47,101,50,36,68,91
"8022","G0803","G0803_02","inactive",108,89,96,75,81,62,85,72
"8023","G0803","G0803_03","inactive",33,24,42,43,18,13,43,52
"8024","G0803","G0803_04","inactive",33,27,42,45,31,30,39,49
"8025","G0803","G0803_05","inactive",90,59,49,50,55,68,84,47
"8026","G0803","G0803_06","inactive",74,38,47,55,48,61,67,54
"8027","G0803","G0803_07","inactive",56,34,38,39,50,48,46,75
"8028","G0803","G0803_08","inactive",8,21,18,29,13,29,29,25
"8029","G0803","G0803_09","inactive",19,14,15,31,31,27,21,39
"8030","G0803","G0803_10","inactive",44,24,39,45,43,43,45,36
"8031","G0804","G0804_01","inactive",9,6,9,7,11,8,14,17
"8032","G0804","G0804_02","inactive",12,34,28,17,14,15,33,32
"8033","G0804","G0804_03","inactive",23,35,47,35,19,45,90,50
"8034","G0804","G0804_04","inactive",13,3,13,18,11,6,20,20
"8035","G0804","G0804_05","inactive",22,37,54,38,29,27,72,65
"8036","G0804","G0804_06","inactive",22,14,34,34,13,32,26,31
"8037","G0804","G0804_07","inactive",63,30,47,50,57,52,42,67
"8038","G0804","G0804_08","inactive",44,23,26,33,27,15,29,57
"8039","G0804","G0804_09","inactive",15,40,10,20,22,28,16,30
"8040","G0804","G0804_10","inactive",40,10,33,49,37,8,27,42
"8041","G0805","G0805_01","inactive",38,28,22,27,27,39,27,37
"8042","G0805","G0805_02","inactive",22,8,7,28,18,13,14,40
"8043","G0805","G0805_03","inactive",33,16,19,24,30,17,22,38
"8044","G0805","G0805_04","inactive",23,15,11,40,13,19,16,44
"8045","G0805","G0805_05","inactive",33,20,25,37,33,14,30,52
"8046","G0805","G0805_06","inactive",69,22,54,47,45,23,63,46
"8047","G0805","G0805_07","inactive",37,34,47,38,30,40,30,41
"8048","G0805","G0805_08","inactive",0,1,13,1,0,6,11,3
"8049","G0805","G0805_09","inactive",15,9,17,6,14,8,18,15
"8050","G0805","G0805_10","inactive",14,10,5,6,14,1,10,8
"8051","G0806","G0806_01","inactive",24,6,1,2,18,9,0,1
"8052","G0806","G0806_02","inactive",37,14,50,19,17,15,38,32
"8053","G0806","G0806_03","inactive",30,16,10,39,20,19,5,18
"8054","G0806","G0806_04","inactive",6,16,14,3,4,18,25,17
"8055","G0806","G0806_05","inactive",38,11,30,31,29,12,32,33
"8056","G0806","G0806_06","inactive",46,35,27,50,24,42,44,61
"8057","G0806","G0806_07","inactive",10,6,12,15,17,3,11,2
"8058","G0806","G0806_08","inactive",83,43,25,81,50,32,49,97
"8059","G0806","G0806_09","inactive",51,38,46,51,35,43,35,54
"8060","G0806","G0806_10","inactive",29,28,51,64,26,19,44,56
"8061","G0807","G0807_01","inactive",15,12,14,42,17,17,12,41
"8062","G0807","G0807_02","inactive",56,27,32,46,32,21,46,63
"8063","G0807","G0807_03","inactive",100,24,40,45,62,52,41,56
"8064","G0807","G0807_04","inactive",20,27,15,31,17,20,15,24
"8065","G0807","G0807_05","inactive",79,56,13,79,61,59,26,79
"8066","G0807","G0807_06","inactive",10,25,28,21,19,33,19,28
"8067","G0807","G0807_07","inactive",21,11,17,16,10,8,18,21
"8068","G0807","G0807_08","inactive",85,84,79,148,69,89,102,164
"8069","G0807","G0807_09","inactive",33,19,35,62,18,29,52,73
"8070","G0807","G0807_10","inactive",58,34,60,79,55,40,73,63
"8071","G0808","G0808_01","inactive",24,16,33,30,28,12,42,24
"8072","G0808","G0808_02","inactive",79,65,68,64,56,65,71,83
"8073","G0808","G0808_03","inactive",47,21,34,25,27,18,39,35
"8074","G0808","G0808_04","inactive",112,68,74,135,93,87,130,118
"8075","G0808","G0808_05","inactive",14,22,16,26,8,26,23,39
"8076","G0808","G0808_06","inactive",108,102,105,150,107,104,143,124
"8077","G0808","G0808_07","inactive",50,18,23,27,28,18,33,30
"8078","G0808","G0808_08","inactive",57,21,51,37,21,51,46,36
"8079","G0808","G0808_09","inactive",43,26,32,57,35,21,21,56
"8080","G0808","G0808_10","inactive",17,12,10,19,8,11,19,30
"8081","G0809","G0809_01","inactive",44,29,26,31,50,34,38,42
"8082","G0809","G0809_02","inactive",106,24,18,36,85,40,28,56
"8083","G0809","G0809_03","inactive",23,9,9,17,22,16,14,27
"8084","G0809","G0809_04","inactive",27,23,24,42,23,44,28,24
"8085","G0809","G0809_05","inactive",179,130,130,164,141,161,159,207
"8086","G0809","G0809_06","inactive",118,62,46,65,74,50,67,66
"8087","G0809","G0809_07","inactive",55,21,47,67,45,23,52,66
"8088","G0809","G0809_08","inactive",139,80,97,113,104,76,107,97
"8089","G0809","G0809_09","inactive",21,38,43,39,19,33,38,39
"8090","G0809","G0809_10","inactive",97,59,70,79,76,70,58,91
"8091","G0810","G0810_01","inactive",58,39,61,31,38,44,66,46
"8092","G0810","G0810_02","inactive",65,30,31,33,40,50,24,32
"8093","G0810","G0810_03","inactive",49,25,26,60,29,23,26,64
"8094","G0810","G0810_04","inactive",16,3,7,19,17,1,5,32
"8095","G0810","G0810_05","inactive",34,22,31,16,26,26,32,17
"8096","G0810","G0810_06","inactive",9,15,7,1,14,17,15,2
"8097","G0810","G0810_07","inactive",18,11,4,16,18,9,12,19
"8098","G0810","G0810_08","inactive",35,7,34,8,31,15,31,9
"8099","G0810","G0810_09","inactive",161,102,131,156,131,125,135,173
"8100","G0810","G0810_10","inactive",36,38,54,47,33,39,59,57
"8101","G0811","G0811_01","inactive",64,30,71,48,68,48,68,42
"8102","G0811","G0811_02","inactive",63,55,48,70,50,59,49,49
"8103","G0811","G0811_03","inactive",81,47,41,54,44,45,42,54
"8104","G0811","G0811_04","inactive",26,12,17,14,14,20,15,13
"8105","G0811","G0811_05","inactive",204,130,153,167,146,101,184,186
"8106","G0811","G0811_06","inactive",43,4,6,34,38,8,9,42
"8107","G0811","G0811_07","inactive",50,47,23,64,31,36,44,52
"8108","G0811","G0811_08","inactive",65,28,27,25,63,51,38,26
"8109","G0811","G0811_09","inactive",22,4,13,20,6,9,11,22
"8110","G0811","G0811_10","inactive",35,7,12,18,28,22,23,19
"8111","G0812","G0812_01","decreasing",32,17,25,25,42,11,18,21
"8112","G0812","G0812_02","decreasing",21,26,22,22,23,15,20,12
"8113","G0812","G0812_03","decreasing",37,23,45,31,36,16,38,18
"8114","G0812","G0812_04","decreasing",496,283,315,370,269,283,343,333
"8115","G0812","G0812_05","decreasing",59,39,44,43,31,11,30,30
"8116","G0812","G0812_06","decreasing",51,35,31,47,36,24,45,27
"8117","G0812","G0812_07","decreasing",25,16,22,37,14,12,18,38
"8118","G0812","G0812_08","decreasing",60,29,19,24,22,31,36,20
"8119","G0812","G0812_09","decreasing",52,50,51,47,34,25,44,40
"8120","G0812","G0812_10","decreasing",34,16,17,29,14,8,27,18
"8121","G0813","G0813_01","inactive",135,82,106,114,94,96,102,134
"8122","G0813","G0813_02","inactive",81,34,32,36,43,49,36,35
"8123","G0813","G0813_03","inactive",40,30,11,21,21,24,19,12
"8124","G0813","G0813_04","inactive",66,40,62,62,42,36,66,55
"8125","G0813","G0813_05","inactive",52,28,65,40,32,37,68,59
"8126","G0813","G0813_06","inactive",78,68,41,65,51,44,69,85
"8127","G0813","G0813_07","inactive",37,41,18,53,29,33,21,47
"8128","G0813","G0813_08","inactive",62,59,40,75,46,53,57,84
"8129","G0813","G0813_09","inactive",126,78,93,84,117,87,104,96
"8130","G0813","G0813_10","inactive",149,73,115,188,126,67,108,207
"8131","G0814","G0814_01","inactive",26,14,17,21,8,9,13,36
"8132","G0814","G0814_02","inactive",55,16,34,18,32,13,27,56
"8133","G0814","G0814_03","inactive",75,52,56,71,64,61,56,100
"8134","G0814","G0814_04","inactive",63,36,52,49,42,27,38,56
"8135","G0814","G0814_05","inactive",90,41,63,73,49,60,49,78
"8136","G0814","G0814_06","inactive",125,94,112,106,106,111,95,149
"8137","G0814","G0814_07","inactive",68,37,74,70,65,51,65,81
"8138","G0814","G0814_08","inactive",236,127,109,130,139,134,159,167
"8139","G0814","G0814_09","inactive",51,19,49,53,24,22,45,51
"8140","G0814","G0814_10","inactive",34,7,44,18,15,23,63,29
"8141","G0815","G0815_01","inactive",28,25,10,18,7,10,9,7
"8142","G0815","G0815_02","inactive",26,14,37,17,14,25,34,25
"8143","G0815","G0815_03","inactive",135,74,76,113,99,75,87,132
"8144","G0815","G0815_04","inactive",31,30,19,17,27,26,25,20
"8145","G0815","G0815_05","inactive",23,17,11,35,28,19,17,17
"8146","G0815","G0815_06","inactive",85,56,74,122,86,43,84,126
"8147","G0815","G0815_07","inactive",153,84,86,150,112,107,94,176
"8148","G0815","G0815_08","inactive",85,47,57,62,85,65,79,104
"8149","G0815","G0815_09","inactive",47,23,28,31,23,7,34,16
"8150","G0815","G0815_10","inactive",59,40,23,43,37,42,33,55
"8151","G0816","G0816_01","increasing",25,22,26,25,26,24,43,38
"8152","G0816","G0816_02","increasing",52,49,75,73,76,78,141,86
"8153","G0816","G0816_03","increasing",52,28,39,55,73,43,62,84
"8154","G0816","G0816_04","increasing",62,29,36,54,70,42,64,100
"8155","G0816","G0816_05","increasing",22,20,21,10,19,19,43,12
"8156","G0816","G0816_06","increasing",18,16,12,35,19,17,12,36
"8157","G0816","G0816_07","increasing",33,25,33,33,28,29,42,54
"8158","G0816","G0816_08","increasing",72,74,72,84,86,143,113,130
"8159","G0816","G0816_09","increasing",25,8,23,15,27,13,25,25
"8160","G0816","G0816_10","increasing",23,32,37,24,27,59,76,33
"8161","G0817","G0817_01","inactive",41,16,20,29,33,31,20,25
"8162","G0817","G0817_02","inactive",161,108,111,148,108,92,117,173
"8163","G0817","G0817_03","inactive",11,0,12,7,4,2,9,1
"8164","G0817","G0817_04","inactive",32,24,34,51,37,33,76,69
"8165","G0817","G0817_05","inactive",35,9,14,26,20,20,15,44
"8166","G0817","G0817_06","inactive",45,50,56,49,35,42,57,64
"8167","G0817","G0817_07","inactive",41,41,59,28,50,46,69,35
"8168","G0817","G0817_08","inactive",43,49,35,69,37,48,59,67
"8169","G0817","G0817_09","inactive",50,53,45,25,31,52,41,19
"8170","G0817","G0817_10","inactive",129,106,103,122,86,101,102,115
"8171","G0818","G0818_01","inactive",114,63,87,141,105,86,71,153
"8172","G0818","G0818_02","inactive",106,67,106,80,75,62,93,108
"8173","G0818","G0818_03","inactive",14,15,15,22,11,5,38,16
"8174","G0818","G0818_04","inactive",35,38,51,50,16,56,34,41
"8175","G0818","G0818_05","inactive",59,49,67,86,46,62,84,71
"8176","G0818","G0818_06","inactive",29,28,22,40,21,26,28,45
"8177","G0818","G0818_07","inactive",14,5,8,17,8,9,12,16
"8178","G0818","G0818_08","inactive",118,59,104,86,59,60,80,87
"8179","G0818","G0818_09","inactive",39,22,45,29,27,25,60,28
"8180","G0818","G0818_10","inactive",106,76,81,89,82,60,81,79
"8181","G0819","G0819_01","increasing",110,25,49,83,80,37,65,92
"8182","G0819","G0819_02","increasing",15,4,16,16,12,1,24,32
"8183","G0819","G0819_03","increasing",24,15,9,14,19,13,22,29
"8184","G0819","G0819_04","increasing",27,15,15,32,18,21,22,36
"8185","G0819","G0819_05","increasing",22,27,9,18,22,15,10,15
"8186","G0819","G0819_06","increasing",162,84,120,100,142,142,159,168
"8187","G0819","G0819_07","increasing",27,31,39,48,19,21,47,52
"8188","G0819","G0819_08","increasing",51,28,33,44,41,40,34,69
"8189","G0819","G0819_09","increasing",26,18,22,32,24,11,35,33
"8190","G0819","G0819_10","increasing",20,6,35,11,19,6,25,23
"8191","G0820","G0820_01","inactive",48,34,50,37,26,40,46,58
"8192","G0820","G0820_02","inactive",27,15,26,22,24,32,38,22
"8193","G0820","G0820_03","inactive",22,5,6,11,15,10,20,18
"8194","G0820","G0820_04","inactive",84,39,49,55,51,38,52,68
"8195","G0820","G0820_05","inactive",19,34,47,17,18,30,38,18
"8196","G0820","G0820_06","inactive",62,33,60,66,54,44,62,49
"8197","G0820","G0820_07","inactive",47,32,29,24,24,34,38,31
"8198","G0820","G0820_08","inactive",0,0,12,6,0,0,12,6
"8199","G0820","G0820_09","inactive",65,38,29,33,47,48,32,43
"8200","G0820","G0820_10","inactive",5,19,14,20,5,34,9,20
"8201","G0821","G0821_01","decreasing",130,91,101,134,103,115,126,118
"8202","G0821","G0821_02","decreasing",36,32,28,54,12,19,44,27
"8203","G0821","G0821_03","decreasing",33,23,9,38,13,20,19,18
"8204","G0821","G0821_04","decreasing",41,23,37,22,24,25,36,24
"8205","G0821","G0821_05","decreasing",58,17,28,35,49,26,29,33
"8206","G0821","G0821_06","decreasing",19,22,29,19,5,21,22,20
"8207","G0821","G0821_07","decreasing",34,25,44,30,27,21,30,33
"8208","G0821","G0821_08","decreasing",57,8,47,24,38,11,36,41
"8209","G0821","G0821_09","decreasing",92,48,62,74,54,60,54,81
"8210","G0821","G0821_10","decreasing",108,54,61,62,78,81,54,66
"8211","G0822","G0822_01","inactive",60,48,42,57,30,23,48,47
"8212","G0822","G0822_02","inactive",27,8,5,20,22,4,5,22
"8213","G0822","G0822_03","inactive",55,20,27,11,47,30,26,14
"8214","G0822","G0822_04","inactive",64,42,40,64,28,41,29,61
"8215","G0822","G0822_05","inactive",98,87,78,99,52,87,90,98
"8216","G0822","G0822_06","inactive",74,24,64,33,69,37,67,52
"8217","G0822","G0822_07","inactive",32,19,30,40,11,31,37,43
"8218","G0822","G0822_08","inactive",43,3,10,12,28,8,11,4
"8219","G0822","G0822_09","inactive",29,29,29,42,41,23,30,49
