"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9111","G0912","G0912_01","inactive",64,77,79,94,60,86,70,94
"9112","G0912","G0912_02","inactive",3,5,15,3,7,1,6,5
"9113","G0912","G0912_03","inactive",21,14,45,28,37,30,32,25
"9114","G0912","G0912_04","inactive",73,68,108,50,69,59,69,50
"9115","G0912","G0912_05","inactive",0,9,12,12,0,7,10,10
"9116","G0912","G0912_06","inactive",7,2,3,0,11,3,1,6
"9117","G0912","G0912_07","inactive",12,5,17,18,24,3,23,25
"9118","G0912","G0912_08","inactive",17,17,12,13,17,30,8,8
"9119","G0912","G0912_09","inactive",97,96,106,80,80,140,90,102
"9120","G0912","G0912_10","inactive",39,27,37,35,47,37,32,28
"9121","G0913","G0913_01","negcontrol",16,9,38,36,31,17,41,29
"9122","G0913","G0913_02","negcontrol",16,16,17,18,34,15,8,24
"9123","G0913","G0913_03","negcontrol",16,24,32,35,14,33,26,21
"9124","G0913","G0913_04","negcontrol",30,26,23,30,36,43,26,27
"9125","G0913","G0913_05","negcontrol",15,26,23,16,20,12,11,18
"9126","G0913","G0913_06","negcontrol",22,29,34,17,29,30,36,29
"9127","G0913","G0913_07","negcontrol",37,19,29,46,45,15,24,23
"9128","G0913","G0913_08","negcontrol",14,17,17,15,10,17,7,15
"9129","G0913","G0913_09","negcontrol",25,36,49,49,25,45,32,53
"9130","G0913","G0913_10","negcontrol",18,26,12,32,33,32,14,29
"9131","G0914","G0914_01","inactive",11,53,11,29,8,79,13,41
"9132","G0914","G0914_02","inactive",32,31,28,37,44,36,20,27
"9133","G0914","G0914_03","inactive",7,11,13,13,8,18,14,17
"9134","G0914","G0914_04","inactive",43,31,56,45,57,40,32,42
"9135","G0914","G0914_05","inactive",37,25,32,31,44,40,34,35
"9136","G0914","G0914_06","inactive",19,37,33,25,22,44,24,27
"9137","G0914","G0914_07","inactive",30,37,54,26,46,58,28,29
"9138","G0914","G0914_08","inactive",41,56,52,31,49,68,30,34
"9139","G0914","G0914_09","inactive",30,31,50,45,41,41,45,57
"9140","G0914","G0914_10","inactive",24,12,6,23,28,26,10,24
"9141","G0915","G0915_01","inactive",76,81,102,110,104,114,100,132
"9142","G0915","G0915_02","inactive",85,92,90,56,116,108,65,84
"9143","G0915","G0915_03","inactive",23,18,37,10,31,11,28,2
"9144","G0915","G0915_04","inactive",13,20,20,2,22,26,10,3
"9145","G0915","G0915_05","inactive",19,50,35,45,23,44,29,57
"9146","G0915","G0915_06","inactive",48,29,70,36,75,45,49,31
"9147","G0915","G0915_07","inactive",34,47,51,49,36,60,47,54
"9148","G0915","G0915_08","inactive",57,51,51,50,59,66,30,64
"9149","G0915","G0915_09","inactive",69,49,78,43,64,58,64,54
"9150","G0915","G0915_10","inactive",31,33,22,30,40,47,20,20
"9151","G0916","G0916_01","inactive",51,42,73,64,63,44,40,84
"9152","G0916","G0916_02","inactive",42,33,46,34,39,50,30,53
"9153","G0916","G0916_03","inactive",15,16,29,19,26,24,19,25
"9154","G0916","G0916_04","inactive",38,45,30,63,41,49,22,93
"9155","G0916","G0916_05","inactive",24,37,24,23,30,39,13,40
"9156","G0916","G0916_06","inactive",10,14,7,13,15,17,12,18
"9157","G0916","G0916_07","inactive",7,6,2,2,6,8,2,6
"9158","G0916","G0916_08","inactive",16,9,22,11,20,16,8,11
"9159","G0916","G0916_09","inactive",28,69,43,52,44,76,42,46
"9160","G0916","G0916_10","inactive",47,41,45,52,46,78,47,62
"9161","G0917","G0917_01","decreasing",60,43,24,57,15,11,10,11
"9162","G0917","G0917_02","decreasing",74,32,40,43,16,15,8,9
"9163","G0917","G0917_03","decreasing",20,54,83,29,12,24,9,5
"9164","G0917","G0917_04","decreasing",113,156,102,174,19,44,16,27
"9165","G0917","G0917_05","decreasing",43,28,54,75,16,8,3,21
"9166","G0917","G0917_06","decreasing",30,35,44,16,9,6,0,0
"9167","G0917","G0917_07","decreasing",62,29,16,36,5,4,3,13
"9168","G0917","G0917_08","decreasing",83,57,70,49,14,6,6,7
"9169","G0917","G0917_09","decreasing",73,44,85,43,13,6,14,9
"9170","G0917","G0917_10","decreasing",64,87,104,99,26,23,18,29
"9171","G0918","G0918_01","inactive",5,8,20,11,15,15,14,12
"9172","G0918","G0918_02","inactive",102,70,97,75,122,80,55,83
"9173","G0918","G0918_03","inactive",65,43,69,94,88,93,49,87
"9174","G0918","G0918_04","inactive",56,55,46,92,60,71,41,130
"9175","G0918","G0918_05","inactive",20,27,15,21,19,24,22,21
"9176","G0918","G0918_06","inactive",10,3,9,5,8,4,5,11
"9177","G0918","G0918_07","inactive",7,4,5,3,6,4,6,2
"9178","G0918","G0918_08","inactive",40,50,44,31,57,62,30,39
"9179","G0918","G0918_09","inactive",20,15,10,48,41,19,10,56
"9180","G0918","G0918_10","inactive",51,47,54,44,68,54,31,50
"9181","G0919","G0919_01","inactive",37,76,44,29,49,83,25,59
"9182","G0919","G0919_02","inactive",101,120,99,96,97,138,91,107
"9183","G0919","G0919_03","inactive",77,60,70,54,96,67,50,47
"9184","G0919","G0919_04","inactive",25,36,35,32,29,44,26,27
"9185","G0919","G0919_05","inactive",103,92,62,61,138,105,71,68
"9186","G0919","G0919_06","inactive",24,16,46,25,28,34,17,29
"9187","G0919","G0919_07","inactive",26,39,17,16,18,40,19,14
"9188","G0919","G0919_08","inactive",50,30,23,26,56,46,20,39
"9189","G0919","G0919_09","inactive",60,34,40,42,57,69,29,45
"9190","G0919","G0919_10","inactive",15,27,25,27,34,31,22,21
"9191","G0920","G0920_01","inactive",31,31,58,10,29,52,33,30
"9192","G0920","G0920_02","inactive",22,12,36,4,22,12,17,10
"9193","G0920","G0920_03","inactive",20,22,20,25,31,31,18,35
"9194","G0920","G0920_04","inactive",75,80,80,68,83,94,78,106
"9195","G0920","G0920_05","inactive",41,76,65,67,46,70,43,68
"9196","G0920","G0920_06","inactive",23,21,44,33,33,30,27,33
"9197","G0920","G0920_07","inactive",34,69,43,84,48,70,27,86
"9198","G0920","G0920_08","inactive",34,27,28,25,29,53,32,27
"9199","G0920","G0920_09","inactive",44,32,39,53,55,40,31,64
"9200","G0920","G0920_10","inactive",10,3,10,12,8,10,8,12
"9201","G0921","G0921_01","increasing",3,1,4,3,56,82,47,61
"9202","G0921","G0921_02","increasing",12,29,11,9,14,20,10,13
"9203","G0921","G0921_03","increasing",7,9,7,4,42,92,112,32
"9204","G0921","G0921_04","increasing",26,23,25,5,241,255,257,251
"9205","G0921","G0921_05","increasing",6,10,12,3,82,91,92,87
"9206","G0921","G0921_06","increasing",5,4,6,0,70,103,68,42
"9207","G0921","G0921_07","increasing",24,6,6,7,105,118,54,152
"9208","G0921","G0921_08","increasing",14,17,16,15,236,190,88,213
"9209","G0921","G0921_09","increasing",14,24,27,14,329,152,123,231
"9210","G0921","G0921_10","increasing",7,11,12,7,132,141,67,86
"9211","G0922","G0922_01","inactive",60,66,38,61,61,78,43,55
"9212","G0922","G0922_02","inactive",15,9,11,6,21,13,8,3
"9213","G0922","G0922_03","inactive",59,85,71,80,76,136,54,94
"9214","G0922","G0922_04","inactive",44,30,31,19,50,38,23,25
"9215","G0922","G0922_05","inactive",82,47,50,61,103,55,51,92
"9216","G0922","G0922_06","inactive",59,44,103,60,57,42,62,90
"9217","G0922","G0922_07","inactive",21,11,23,11,16,23,15,18
"9218","G0922","G0922_08","inactive",64,87,93,37,75,116,81,41
"9219","G0922","G0922_09","inactive",48,56,73,72,58,86,64,71
"9220","G0922","G0922_10","inactive",37,49,37,32,39,65,31,67
"9221","G0923","G0923_01","decreasing",47,18,54,75,32,5,21,16
"9222","G0923","G0923_02","decreasing",47,21,19,51,18,10,21,34
"9223","G0923","G0923_03","decreasing",14,27,11,22,6,10,6,13
"9224","G0923","G0923_04","decreasing",76,103,108,130,35,60,43,48
"9225","G0923","G0923_05","decreasing",8,17,14,7,5,3,2,4
"9226","G0923","G0923_06","decreasing",35,23,51,65,19,13,20,18
"9227","G0923","G0923_07","decreasing",89,51,88,54,28,35,24,13
"9228","G0923","G0923_08","decreasing",160,172,174,182,65,84,53,70
"9229","G0923","G0923_09","decreasing",11,32,21,39,13,24,15,37
"9230","G0923","G0923_10","decreasing",134,123,136,131,62,61,65,69
"9231","G0924","G0924_01","decreasing",68,57,32,55,12,17,9,17
"9232","G0924","G0924_02","decreasing",19,35,26,34,10,18,4,20
"9233","G0924","G0924_03","decreasing",32,20,27,69,15,13,8,14
"9234","G0924","G0924_04","decreasing",73,109,43,98,30,32,16,32
"9235","G0924","G0924_05","decreasing",25,47,40,35,1,14,7,7
"9236","G0924","G0924_06","decreasing",65,51,62,80,22,16,16,27
"9237","G0924","G0924_07","decreasing",15,40,47,28,19,14,16,13
"9238","G0924","G0924_08","decreasing",30,42,37,19,26,37,38,22
"9239","G0924","G0924_09","decreasing",66,47,72,52,41,50,32,38
"9240","G0924","G0924_10","decreasing",56,38,67,82,27,29,21,24
"9241","G0925","G0925_01","inactive",18,33,52,22,26,29,35,24
"9242","G0925","G0925_02","inactive",36,39,40,34,41,47,33,42
"9243","G0925","G0925_03","inactive",46,36,44,25,43,46,37,47
"9244","G0925","G0925_04","inactive",14,12,31,32,20,20,24,23
"9245","G0925","G0925_05","inactive",20,10,9,14,21,7,3,13
"9246","G0925","G0925_06","inactive",64,76,95,107,81,76,89,104
"9247","G0925","G0925_07","inactive",45,30,43,63,60,42,32,64
"9248","G0925","G0925_08","inactive",4,7,4,9,10,3,10,11
"9249","G0925","G0925_09","inactive",28,44,26,24,25,41,19,14
"9250","G0925","G0925_10","inactive",27,11,28,42,15,19,26,28
"9251","G0926","G0926_01","inactive",62,67,51,54,86,69,49,57
"9252","G0926","G0926_02","inactive",19,24,10,24,17,26,9,15
"9253","G0926","G0926_03","inactive",20,10,18,9,44,18,22,8
"9254","G0926","G0926_04","inactive",16,38,27,41,11,38,16,52
"9255","G0926","G0926_05","inactive",5,0,8,9,2,12,11,23
"9256","G0926","G0926_06","inactive",37,68,65,33,34,79,30,41
"9257","G0926","G0926_07","inactive",37,67,60,47,40,57,49,51
"9258","G0926","G0926_08","inactive",84,92,88,74,86,96,63,67
"9259","G0926","G0926_09","inactive",52,76,45,58,72,104,50,61
"9260","G0926","G0926_10","inactive",39,36,24,34,56,42,16,31
"9261","G0927","G0927_01","inactive",69,103,92,93,74,89,72,103
"9262","G0927","G0927_02","inactive",52,63,54,37,98,87,56,50
"9263","G0927","G0927_03","inactive",49,48,36,74,63,51,27,67
"9264","G0927","G0927_04","inactive",15,5,5,14,23,17,1,14
"9265","G0927","G0927_05","inactive",55,34,74,57,63,75,78,63
"9266","G0927","G0927_06","inactive",38,41,25,43,41,51,25,49
"9267","G0927","G0927_07","inactive",183,225,234,182,192,237,181,162
"9268","G0927","G0927_08","inactive",29,27,16,27,48,29,20,23
"9269","G0927","G0927_09","inactive",40,26,27,49,55,37,21,38
"9270","G0927","G0927_10","inactive",31,27,30,17,20,22,36,14
"9271","G0928","G0928_01","inactive",20,23,25,41,21,13,26,31
"9272","G0928","G0928_02","inactive",20,29,48,47,34,26,35,35
"9273","G0928","G0928_03","inactive",16,3,11,11,20,16,14,8
"9274","G0928","G0928_04","inactive",171,117,144,157,185,186,117,179
"9275","G0928","G0928_05","inactive",44,23,33,16,40,21,29,37
"9276","G0928","G0928_06","inactive",115,106,121,138,137,129,108,145
"9277","G0928","G0928_07","inactive",81,89,80,132,92,124,42,131
"9278","G0928","G0928_08","inactive",9,13,19,13,7,5,13,10
"9279","G0928","G0928_09","inactive",41,57,49,47,45,79,49,46
"9280","G0928","G0928_10","inactive",52,43,48,78,66,35,40,66
"9281","G0929","G0929_01","decreasing",231,208,131,185,59,63,8,69
"9282","G0929","G0929_02","decreasing",57,48,30,71,17,5,11,26
"9283","G0929","G0929_03","decreasing",17,27,7,9,4,8,1,0
"9284","G0929","G0929_04","decreasing",88,67,43,60,30,13,12,10
"9285","G0929","G0929_05","decreasing",47,48,56,48,19,6,15,11
"9286","G0929","G0929_06","decreasing",239,270,246,313,37,75,61,84
"9287","G0929","G0929_07","decreasing",70,50,71,86,31,20,16,22
"9288","G0929","G0929_08","decreasing",81,82,120,85,30,26,32,24
"9289","G0929","G0929_09","decreasing",50,67,68,57,16,10,12,11
"9290","G0929","G0929_10","decreasing",130,136,151,154,52,45,35,47
"9291","G0930","G0930_01","negcontrol",11,7,21,20,24,15,17,31
"9292","G0930","G0930_02","negcontrol",1,1,4,0,5,2,0,0
"9293","G0930","G0930_03","negcontrol",5,5,3,13,2,6,0,24
"9294","G0930","G0930_04","negcontrol",14,8,7,1,16,12,16,3
"9295","G0930","G0930_05","negcontrol",104,70,86,82,111,99,62,95
"9296","G0930","G0930_06","negcontrol",30,16,27,30,52,18,17,27
"9297","G0930","G0930_07","negcontrol",63,68,64,52,61,69,41,61
"9298","G0930","G0930_08","negcontrol",130,96,166,132,130,142,116,130
"9299","G0930","G0930_09","negcontrol",19,41,50,32,29,47,43,19
"9300","G0930","G0930_10","negcontrol",28,16,20,36,34,21,20,22
"9301","G0931","G0931_01","inactive",73,86,60,66,75,98,48,82
"9302","G0931","G0931_02","inactive",32,36,27,14,33,50,15,24
"9303","G0931","G0931_03","inactive",70,43,24,69,46,70,25,56
"9304","G0931","G0931_04","inactive",67,83,57,86,77,93,66,85
"9305","G0931","G0931_05","inactive",30,14,18,10,30,24,26,12
"9306","G0931","G0931_06","inactive",23,27,19,24,12,33,17,46
"9307","G0931","G0931_07","inactive",0,8,16,9,0,25,11,14
"9308","G0931","G0931_08","inactive",28,20,18,8,21,24,13,10
"9309","G0931","G0931_09","inactive",53,24,32,37,43,33,45,41
"9310","G0931","G0931_10","inactive",21,29,24,36,23,36,27,34
"9311","G0932","G0932_01","inactive",24,38,23,19,27,46,13,17
"9312","G0932","G0932_02","inactive",9,11,19,12,13,17,14,10
"9313","G0932","G0932_03","inactive",9,22,6,4,15,22,8,8
"9314","G0932","G0932_04","inactive",33,36,64,25,44,41,51,30
"9315","G0932","G0932_05","inactive",33,20,26,40,30,31,17,48
"9316","G0932","G0932_06","inactive",32,30,25,21,29,35,36,36
"9317","G0932","G0932_07","inactive",15,24,18,23,14,33,12,22
"9318","G0932","G0932_08","inactive",33,34,32,49,32,45,32,44
"9319","G0932","G0932_09","inactive",23,28,53,45,38,42,33,44
"9320","G0932","G0932_10","inactive",74,92,84,49,73,134,67,45
"9321","G0933","G0933_01","inactive",5,15,3,8,4,16,2,7
"9322","G0933","G0933_02","inactive",51,34,53,48,60,46,46,52
"9323","G0933","G0933_03","inactive",26,10,8,12,21,13,5,14
"9324","G0933","G0933_04","inactive",43,38,38,34,55,41,33,46
"9325","G0933","G0933_05","inactive",48,47,55,52,52,56,54,56
"9326","G0933","G0933_06","inactive",110,96,117,85,122,113,87,91
"9327","G0933","G0933_07","inactive",14,23,21,22,25,26,17,15
"9328","G0933","G0933_08","inactive",10,19,14,39,13,35,23,30
"9329","G0933","G0933_09","inactive",52,37,59,50,63,44,44,43
"9330","G0933","G0933_10","inactive",84,115,80,106,114,111,49,124
"9331","G0934","G0934_01","inactive",39,29,42,49,31,44,29,48
"9332","G0934","G0934_02","inactive",22,15,44,31,31,34,24,26
"9333","G0934","G0934_03","inactive",58,41,46,56,64,22,37,51
"9334","G0934","G0934_04","inactive",23,16,27,22,30,16,26,23
"9335","G0934","G0934_05","inactive",15,18,9,24,14,32,5,20
"9336","G0934","G0934_06","inactive",9,12,7,0,30,10,8,0
"9337","G0934","G0934_07","inactive",43,25,22,20,46,38,15,39
"9338","G0934","G0934_08","inactive",34,17,8,9,28,18,11,11
"9339","G0934","G0934_09","inactive",19,29,35,17,25,49,37,15
"9340","G0934","G0934_10","inactive",63,34,21,51,43,47,24,65
"9341","G0935","G0935_01","inactive",38,34,60,60,72,65,60,45
"9342","G0935","G0935_02","inactive",86,53,68,80,85,62,53,94
"9343","G0935","G0935_03","inactive",18,16,9,28,36,28,7,40
"9344","G0935","G0935_04","inactive",52,38,34,50,52,44,23,51
"9345","G0935","G0935_05","inactive",28,15,17,29,31,17,20,32
"9346","G0935","G0935_06","inactive",71,78,66,87,83,79,53,83
"9347","G0935","G0935_07","inactive",25,26,24,16,36,37,25,9
"9348","G0935","G0935_08","inactive",108,98,144,171,110,140,111,153
"9349","G0935","G0935_09","inactive",41,35,40,15,30,58,37,23
"9350","G0935","G0935_10","inactive",35,39,74,65,59,58,65,82
"9351","G0936","G0936_01","inactive",8,11,13,13,8,9,4,17
"9352","G0936","G0936_02","inactive",39,34,16,13,31,32,10,14
"9353","G0936","G0936_03","inactive",58,75,37,49,69,96,26,48
"9354","G0936","G0936_04","inactive",8,7,6,7,7,11,2,9
"9355","G0936","G0936_05","inactive",26,26,9,19,23,27,9,22
"9356","G0936","G0936_06","inactive",41,25,34,20,35,37,39,27
"9357","G0936","G0936_07","inactive",37,50,20,56,52,37,18,65
"9358","G0936","G0936_08","inactive",4,12,13,6,7,15,13,11
"9359","G0936","G0936_09","inactive",50,66,91,71,67,42,72,86
"9360","G0936","G0936_10","inactive",112,150,114,128,117,190,75,155
"9361","G0937","G0937_01","inactive",11,46,31,26,25,55,30,46
"9362","G0937","G0937_02","inactive",31,36,41,18,39,50,22,16
"9363","G0937","G0937_03","inactive",11,4,11,6,19,7,15,9
"9364","G0937","G0937_04","inactive",76,70,102,88,90,88,72,121
"9365","G0937","G0937_05","inactive",66,32,58,49,83,40,61,39
"9366","G0937","G0937_06","inactive",40,42,71,31,37,77,57,42
"9367","G0937","G0937_07","inactive",71,38,48,83,62,68,49,61
"9368","G0937","G0937_08","inactive",19,48,29,23,29,34,28,25
"9369","G0937","G0937_09","inactive",11,23,26,14,22,34,22,17
"9370","G0937","G0937_10","inactive",8,17,12,25,21,15,6,27
"9371","G0938","G0938_01","inactive",16,32,37,58,17,47,25,58
"9372","G0938","G0938_02","inactive",45,50,35,58,102,75,34,76
"9373","G0938","G0938_03","inactive",15,19,5,6,20,21,3,26
"9374","G0938","G0938_04","inactive",76,47,55,38,71,53,45,39
"9375","G0938","G0938_05","inactive",26,30,31,24,42,41,31,21
"9376","G0938","G0938_06","inactive",10,16,29,18,19,25,17,18
"9377","G0938","G0938_07","inactive",36,40,27,33,57,37,25,24
"9378","G0938","G0938_08","inactive",116,125,119,146,110,164,106,140
"9379","G0938","G0938_09","inactive",22,35,34,32,23,36,35,35
"9380","G0938","G0938_10","inactive",20,35,22,36,29,41,22,22
"9381","G0939","G0939_01","increasing",34,29,58,33,218,246,149,167
"9382","G0939","G0939_02","increasing",7,9,16,8,66,64,35,24
"9383","G0939","G0939_03","increasing",5,1,2,4,34,24,10,16
"9384","G0939","G0939_04","increasing",5,8,4,2,48,38,35,35
"9385","G0939","G0939_05","increasing",1,6,3,3,37,25,32,10
"9386","G0939","G0939_06","increasing",8,5,3,11,50,29,11,36
"9387","G0939","G0939_07","increasing",22,17,8,6,81,101,59,53
"9388","G0939","G0939_08","increasing",2,3,2,2,18,2,8,18
"9389","G0939","G0939_09","increasing",29,13,19,17,149,91,99,84
"9390","G0939","G0939_10","increasing",2,2,12,16,47,20,36,27
"9391","G0940","G0940_01","increasing",10,11,17,11,119,162,98,95
"9392","G0940","G0940_02","increasing",13,9,5,6,92,97,45,36
"9393","G0940","G0940_03","increasing",2,1,3,9,27,8,34,29
"9394","G0940","G0940_04","increasing",2,2,9,4,55,34,25,80
"9395","G0940","G0940_05","increasing",0,3,9,8,20,75,39,12
"9396","G0940","G0940_06","increasing",1,17,22,21,9,29,16,23
"9397","G0940","G0940_07","increasing",6,8,4,15,86,96,39,82
"9398","G0940","G0940_08","increasing",2,4,17,5,42,42,47,34
"9399","G0940","G0940_09","increasing",6,5,14,1,59,141,34,54
"9400","G0940","G0940_10","increasing",2,9,1,7,44,51,19,66
"9401","G0941","G0941_01","inactive",28,23,38,17,43,47,30,35
"9402","G0941","G0941_02","inactive",24,41,30,29,36,36,16,34
"9403","G0941","G0941_03","inactive",30,49,50,38,19,46,36,27
"9404","G0941","G0941_04","inactive",27,45,25,30,23,46,34,48
"9405","G0941","G0941_05","inactive",68,78,65,52,79,99,53,68
"9406","G0941","G0941_06","inactive",10,18,12,15,15,29,11,12
"9407","G0941","G0941_07","inactive",11,13,25,26,26,27,14,39
"9408","G0941","G0941_08","inactive",67,48,71,62,61,78,83,71
"9409","G0941","G0941_09","inactive",51,44,75,64,48,47,53,79
"9410","G0941","G0941_10","inactive",7,9,11,4,7,4,6,8
"9411","G0942","G0942_01","inactive",25,16,20,16,25,19,13,14
"9412","G0942","G0942_02","inactive",149,127,150,201,176,132,127,218
"9413","G0942","G0942_03","inactive",18,18,22,29,18,25,26,36
"9414","G0942","G0942_04","inactive",9,13,23,20,14,17,30,27
"9415","G0942","G0942_05","inactive",23,41,25,15,29,40,12,16
"9416","G0942","G0942_06","inactive",66,43,54,93,57,70,45,75
"9417","G0942","G0942_07","inactive",244,253,269,235,309,306,237,272
"9418","G0942","G0942_08","inactive",21,29,17,21,14,30,3,28
"9419","G0942","G0942_09","inactive",68,56,59,62,89,51,57,69
"9420","G0942","G0942_10","inactive",13,22,2,8,28,11,1,6
"9421","G0943","G0943_01","inactive",33,58,74,61,43,71,61,58
"9422","G0943","G0943_02","inactive",46,50,29,22,53,40,38,24
"9423","G0943","G0943_03","inactive",57,44,40,65,69,74,41,73
"9424","G0943","G0943_04","inactive",60,36,59,66,69,56,33,81
"9425","G0943","G0943_05","inactive",13,17,4,20,11,25,9,24
"9426","G0943","G0943_06","inactive",66,45,61,52,79,68,58,63
"9427","G0943","G0943_07","inactive",6,7,7,1,7,6,3,4
"9428","G0943","G0943_08","inactive",103,105,103,118,88,149,78,124
"9429","G0943","G0943_09","inactive",41,42,33,24,37,45,40,36
"9430","G0943","G0943_10","inactive",18,18,25,12,26,26,25,12
"9431","G0944","G0944_01","inactive",37,48,43,68,47,49,28,75
"9432","G0944","G0944_02","inactive",174,267,269,303,251,326,232,336
"9433","G0944","G0944_03","inactive",46,33,42,32,43,35,22,29
"9434","G0944","G0944_04","inactive",29,9,30,13,36,19,19,13
"9435","G0944","G0944_05","inactive",16,8,5,15,17,16,10,17
"9436","G0944","G0944_06","inactive",2,13,24,10,4,13,4,17
"9437","G0944","G0944_07","inactive",70,52,69,71,116,41,56,75
"9438","G0944","G0944_08","inactive",31,56,28,53,31,61,35,50
"9439","G0944","G0944_09","inactive",81,44,56,78,94,62,53,49
"9440","G0944","G0944_10","inactive",93,93,83,145,105,92,72,118
"9441","G0945","G0945_01","inactive",27,33,19,20,39,23,18,24
"9442","G0945","G0945_02","inactive",18,52,29,42,51,59,37,55
"9443","G0945","G0945_03","inactive",39,66,38,46,58,56,28,68
"9444","G0945","G0945_04","inactive",16,19,6,1,21,16,9,2
"9445","G0945","G0945_05","inactive",25,29,30,15,29,48,26,11
"9446","G0945","G0945_06","inactive",31,25,45,32,37,29,33,20
"9447","G0945","G0945_07","inactive",15,23,31,19,23,53,24,26
"9448","G0945","G0945_08","inactive",63,93,122,105,93,109,114,125
"9449","G0945","G0945_09","inactive",21,34,8,25,17,31,11,24
"9450","G0945","G0945_10","inactive",39,46,27,34,50,62,31,27
"9451","G0946","G0946_01","inactive",11,35,22,31,18,38,14,18
"9452","G0946","G0946_02","inactive",12,7,6,2,15,1,7,3
"9453","G0946","G0946_03","inactive",63,52,66,102,112,71,62,89
"9454","G0946","G0946_04","inactive",3,3,8,0,5,3,4,1
"9455","G0946","G0946_05","inactive",80,46,48,71,89,84,36,78
"9456","G0946","G0946_06","inactive",12,29,27,54,21,32,17,48
"9457","G0946","G0946_07","inactive",52,66,39,58,75,69,44,54
"9458","G0946","G0946_08","inactive",5,5,5,14,5,4,5,21
"9459","G0946","G0946_09","inactive",13,22,7,11,25,31,6,7
"9460","G0946","G0946_10","inactive",6,10,17,17,8,11,14,39
"9461","G0947","G0947_01","inactive",14,19,8,14,19,30,7,11
"9462","G0947","G0947_02","inactive",31,41,28,20,35,45,20,42
"9463","G0947","G0947_03","inactive",28,10,9,24,19,19,4,28
"9464","G0947","G0947_04","inactive",32,47,23,52,30,38,29,52
"9465","G0947","G0947_05","inactive",32,50,35,51,34,71,26,44
"9466","G0947","G0947_06","inactive",45,24,29,38,51,39,27,46
"9467","G0947","G0947_07","inactive",64,42,66,76,77,73,47,90
"9468","G0947","G0947_08","inactive",14,12,13,26,36,22,13,32
"9469","G0947","G0947_09","inactive",34,49,66,49,44,57,64,53
"9470","G0947","G0947_10","inactive",32,28,27,61,23,51,21,54
"9471","G0948","G0948_01","inactive",21,47,31,55,14,43,19,53
"9472","G0948","G0948_02","inactive",10,25,16,23,14,12,13,32
"9473","G0948","G0948_03","inactive",65,61,56,68,65,77,44,67
"9474","G0948","G0948_04","inactive",18,39,15,28,19,31,21,25
"9475","G0948","G0948_05","inactive",30,23,37,33,30,29,28,32
"9476","G0948","G0948_06","inactive",16,22,48,45,18,30,31,36
"9477","G0948","G0948_07","inactive",44,30,79,40,51,35,49,44
"9478","G0948","G0948_08","inactive",18,13,27,14,28,5,20,17
"9479","G0948","G0948_09","inactive",27,67,33,26,36,69,22,21
"9480","G0948","G0948_10","inactive",55,38,75,83,55,40,47,96
"9481","G0949","G0949_01","inactive",39,82,63,70,66,93,32,79
"9482","G0949","G0949_02","inactive",41,14,29,21,48,38,27,19
"9483","G0949","G0949_03","inactive",115,88,155,79,138,96,107,79
"9484","G0949","G0949_04","inactive",38,61,53,57,39,87,52,58
"9485","G0949","G0949_05","inactive",68,64,72,49,67,75,46,79
"9486","G0949","G0949_06","inactive",117,80,108,107,121,104,89,124
"9487","G0949","G0949_07","inactive",35,41,37,48,31,38,38,56
"9488","G0949","G0949_08","inactive",49,74,100,72,68,79,74,77
"9489","G0949","G0949_09","inactive",35,17,31,52,47,24,19,47
"9490","G0949","G0949_10","inactive",19,36,32,30,23,49,23,32
"9491","G0950","G0950_01","inactive",62,51,55,56,67,59,61,49
"9492","G0950","G0950_02","inactive",81,85,116,72,111,118,95,71
"9493","G0950","G0950_03","inactive",11,9,28,41,11,11,19,39
"9494","G0950","G0950_04","inactive",25,10,9,14,16,19,10,15
"9495","G0950","G0950_05","inactive",117,116,125,128,124,155,123,124
"9496","G0950","G0950_06","inactive",45,50,76,79,45,84,64,77
"9497","G0950","G0950_07","inactive",25,25,19,18,44,48,22,26
"9498","G0950","G0950_08","inactive",39,29,51,24,52,28,34,17
"9499","G0950","G0950_09","inactive",1,21,5,19,2,12,3,15
"9500","G0950","G0950_10","inactive",38,45,34,31,49,62,32,29
"9501","G0951","G0951_01","inactive",2,20,1,20,7,18,0,34
"9502","G0951","G0951_02","inactive",73,78,73,51,66,111,57,71
"9503","G0951","G0951_03","inactive",131,122,131,94,132,182,115,129
"9504","G0951","G0951_04","inactive",105,101,75,92,119,133,59,76
"9505","G0951","G0951_05","inactive",25,17,20,30,25,24,21,34
"9506","G0951","G0951_06","inactive",74,97,82,61,106,122,56,77
"9507","G0951","G0951_07","inactive",25,42,31,37,53,39,26,40
"9508","G0951","G0951_08","inactive",41,16,24,22,55,13,23,22
"9509","G0951","G0951_09","inactive",13,6,12,29,14,8,9,27
"9510","G0951","G0951_10","inactive",9,1,5,12,10,3,8,12
"9511","G0952","G0952_01","inactive",23,27,12,17,23,24,8,26
"9512","G0952","G0952_02","inactive",27,14,29,34,27,23,26,32
"9513","G0952","G0952_03","inactive",26,44,39,18,44,45,23,21
"9514","G0952","G0952_04","inactive",46,74,49,60,72,83,55,74
"9515","G0952","G0952_05","inactive",19,12,29,18,19,24,29,18
"9516","G0952","G0952_06","inactive",40,16,19,17,43,14,18,24
"9517","G0952","G0952_07","inactive",4,3,6,10,14,3,6,9
"9518","G0952","G0952_08","inactive",3,4,2,2,5,12,4,2
