"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7385","G0739","G0739_05","decreasing",507,346,735,542,474,466,361,291
"7386","G0739","G0739_06","decreasing",709,1397,1316,927,519,1030,1116,954
"7387","G0739","G0739_07","decreasing",416,593,1371,680,449,783,826,722
"7388","G0739","G0739_08","decreasing",766,612,284,717,556,498,314,403
"7389","G0739","G0739_09","decreasing",642,817,1021,594,399,691,557,347
"7390","G0739","G0739_10","decreasing",1962,1656,1618,2579,1723,1439,1354,1803
"7391","G0740","G0740_01","inactive",447,445,233,422,433,534,215,424
"7392","G0740","G0740_02","inactive",395,392,231,131,376,546,277,123
"7393","G0740","G0740_03","inactive",662,783,962,551,762,878,1099,482
"7394","G0740","G0740_04","inactive",197,335,271,109,404,406,149,103
"7395","G0740","G0740_05","inactive",221,288,49,136,216,279,38,200
"7396","G0740","G0740_06","inactive",661,1139,1349,750,758,1327,1305,843
"7397","G0740","G0740_07","inactive",1774,1877,1444,1865,1521,2135,1450,1932
"7398","G0740","G0740_08","inactive",2005,2205,2531,1873,2113,2072,2420,1864
"7399","G0740","G0740_09","inactive",517,565,710,680,741,653,671,802
"7400","G0740","G0740_10","inactive",1001,960,1516,1865,992,892,1361,1979
"7401","G0741","G0741_01","inactive",937,795,1366,967,864,848,1398,1046
"7402","G0741","G0741_02","inactive",544,371,275,346,409,324,241,292
"7403","G0741","G0741_03","inactive",737,1071,932,1227,598,1296,845,1254
"7404","G0741","G0741_04","inactive",620,182,445,558,667,265,571,629
"7405","G0741","G0741_05","inactive",1051,846,583,744,1137,624,608,775
"7406","G0741","G0741_06","inactive",585,409,636,951,792,565,846,1000
"7407","G0741","G0741_07","inactive",1484,831,1139,1019,1421,982,1026,1224
"7408","G0741","G0741_08","inactive",548,349,722,695,488,314,668,797
"7409","G0741","G0741_09","inactive",545,713,1078,283,660,965,1027,364
"7410","G0741","G0741_10","inactive",1909,1644,1704,2193,2223,1735,1457,2113
"7411","G0742","G0742_01","inactive",1812,1707,2218,2241,1873,2231,2361,2360
"7412","G0742","G0742_02","inactive",1427,1605,1709,1096,1574,1760,1765,1241
"7413","G0742","G0742_03","inactive",441,381,359,245,548,311,233,367
"7414","G0742","G0742_04","inactive",862,1286,1247,627,783,1717,953,826
"7415","G0742","G0742_05","inactive",103,522,547,539,117,569,601,544
"7416","G0742","G0742_06","inactive",410,717,563,663,472,657,606,610
"7417","G0742","G0742_07","inactive",2398,3095,2111,2587,2397,3269,2555,2514
"7418","G0742","G0742_08","inactive",1000,1339,1531,1544,1320,1407,1484,1670
"7419","G0742","G0742_09","inactive",636,249,87,308,630,246,72,400
"7420","G0742","G0742_10","inactive",863,1258,908,690,726,1269,1130,723
"7421","G0743","G0743_01","increasing",904,904,1122,1152,1038,1204,1241,1282
"7422","G0743","G0743_02","increasing",630,821,848,484,771,1164,847,660
"7423","G0743","G0743_03","increasing",486,573,168,473,648,781,258,464
"7424","G0743","G0743_04","increasing",890,621,1080,503,1022,1000,1484,684
"7425","G0743","G0743_05","increasing",2290,1270,1735,1869,3246,1740,2027,2534
"7426","G0743","G0743_06","increasing",1229,1582,1478,1513,1664,2086,1475,1794
"7427","G0743","G0743_07","increasing",752,808,805,651,1175,1170,1070,724
"7428","G0743","G0743_08","increasing",1222,1160,1041,1051,1352,1345,1273,1056
"7429","G0743","G0743_09","increasing",439,455,492,324,296,549,602,279
"7430","G0743","G0743_10","increasing",363,186,327,234,334,330,261,179
"7431","G0744","G0744_01","inactive",498,563,546,400,450,749,455,529
"7432","G0744","G0744_02","inactive",455,896,505,557,578,922,513,616
"7433","G0744","G0744_03","inactive",1742,1578,1185,1348,1663,1869,1044,1117
"7434","G0744","G0744_04","inactive",793,1074,806,1092,715,1053,724,972
"7435","G0744","G0744_05","inactive",1629,2170,1155,1806,1429,2126,1167,1796
"7436","G0744","G0744_06","inactive",113,424,63,260,190,356,153,369
"7437","G0744","G0744_07","inactive",688,482,742,272,776,425,559,106
"7438","G0744","G0744_08","inactive",2928,2332,2583,2001,3127,2666,2271,2245
"7439","G0744","G0744_09","inactive",215,353,254,496,213,527,285,586
"7440","G0744","G0744_10","inactive",682,752,539,398,631,764,622,456
"7441","G0745","G0745_01","inactive",499,494,289,481,441,434,289,453
"7442","G0745","G0745_02","inactive",757,966,1094,931,865,1034,1187,1033
"7443","G0745","G0745_03","inactive",1267,1538,1189,1536,1266,1483,1417,1546
"7444","G0745","G0745_04","inactive",619,480,619,352,662,544,448,437
"7445","G0745","G0745_05","inactive",727,745,686,543,614,821,777,523
"7446","G0745","G0745_06","inactive",3080,2644,2944,2828,3290,2944,3264,2682
"7447","G0745","G0745_07","inactive",1242,880,1241,677,1225,907,1260,565
"7448","G0745","G0745_08","inactive",5330,5929,5523,6266,5940,5635,6075,6078
"7449","G0745","G0745_09","inactive",158,361,764,752,252,396,756,564
"7450","G0745","G0745_10","inactive",562,490,1020,735,598,559,1105,805
"7451","G0746","G0746_01","inactive",1396,1972,1724,2020,1467,1970,1775,2563
"7452","G0746","G0746_02","inactive",1728,1696,1726,1877,2023,1577,1724,1770
"7453","G0746","G0746_03","inactive",738,731,876,875,832,626,630,1045
"7454","G0746","G0746_04","inactive",529,750,1002,535,792,798,975,463
"7455","G0746","G0746_05","inactive",280,634,549,210,319,721,674,251
"7456","G0746","G0746_06","inactive",938,430,403,409,869,362,391,444
"7457","G0746","G0746_07","inactive",1064,905,921,1002,1111,998,545,839
"7458","G0746","G0746_08","inactive",236,630,358,500,135,640,301,518
"7459","G0746","G0746_09","inactive",1230,699,1041,882,1428,783,928,960
"7460","G0746","G0746_10","inactive",789,939,791,893,748,1090,821,995
"7461","G0747","G0747_01","decreasing",139,353,224,392,94,312,189,199
"7462","G0747","G0747_02","decreasing",2135,1981,2046,1468,1936,1748,1663,1471
"7463","G0747","G0747_03","decreasing",1478,1100,1034,442,1519,662,978,440
"7464","G0747","G0747_04","decreasing",898,1356,1032,1444,818,1246,1039,1595
"7465","G0747","G0747_05","decreasing",235,156,119,453,175,138,61,385
"7466","G0747","G0747_06","decreasing",770,334,544,532,787,453,414,226
"7467","G0747","G0747_07","decreasing",1561,1285,1347,1255,1353,1449,1507,1148
"7468","G0747","G0747_08","decreasing",2872,3071,2878,2853,2009,2575,2917,2493
"7469","G0747","G0747_09","decreasing",617,508,974,643,656,337,910,572
"7470","G0747","G0747_10","decreasing",725,711,912,1155,557,538,773,896
"7471","G0748","G0748_01","inactive",243,418,506,967,249,511,545,938
"7472","G0748","G0748_02","inactive",301,289,234,455,279,333,135,496
"7473","G0748","G0748_03","inactive",503,534,610,654,518,553,601,636
"7474","G0748","G0748_04","inactive",730,726,455,998,642,874,485,998
"7475","G0748","G0748_05","inactive",2698,3280,2748,2154,3144,2951,2577,2335
"7476","G0748","G0748_06","inactive",167,267,275,100,144,285,404,158
"7477","G0748","G0748_07","inactive",1021,1401,729,1179,1048,1166,843,1072
"7478","G0748","G0748_08","inactive",1631,1056,1192,754,1709,1376,1193,846
"7479","G0748","G0748_09","inactive",1895,2411,2712,1691,2003,2757,2757,1724
"7480","G0748","G0748_10","inactive",1008,1414,1370,901,1325,1519,1309,951
"7481","G0749","G0749_01","inactive",921,1044,1326,1041,1104,1274,1141,1093
"7482","G0749","G0749_02","inactive",191,170,129,208,179,184,152,229
"7483","G0749","G0749_03","inactive",526,155,624,304,242,256,509,315
"7484","G0749","G0749_04","inactive",2540,2071,1717,2838,2355,2588,1826,2836
"7485","G0749","G0749_05","inactive",859,778,883,849,1045,930,1008,681
"7486","G0749","G0749_06","inactive",686,629,469,278,602,381,522,246
"7487","G0749","G0749_07","inactive",531,953,573,468,397,1096,509,570
"7488","G0749","G0749_08","inactive",1602,1393,1111,1112,1437,1268,1012,1193
"7489","G0749","G0749_09","inactive",1436,1353,1435,1129,1351,1345,1557,1127
"7490","G0749","G0749_10","inactive",335,881,469,620,268,1071,254,718
"7491","G0750","G0750_01","inactive",1445,1196,1165,837,1199,1534,1127,985
"7492","G0750","G0750_02","inactive",265,124,198,365,211,136,146,518
"7493","G0750","G0750_03","inactive",1477,1088,1182,1238,1399,1113,1246,1327
"7494","G0750","G0750_04","inactive",1032,788,830,754,1074,1091,805,945
"7495","G0750","G0750_05","inactive",1659,1589,1940,1497,1798,1914,1946,1293
"7496","G0750","G0750_06","inactive",585,577,647,766,533,639,647,767
"7497","G0750","G0750_07","inactive",1614,949,1415,1145,1564,1225,1331,1051
"7498","G0750","G0750_08","inactive",2905,2360,1986,2456,2550,2995,2027,2488
"7499","G0750","G0750_09","inactive",239,239,285,548,281,218,255,482
"7500","G0750","G0750_10","inactive",365,386,841,673,383,446,882,870
"7501","G0751","G0751_01","inactive",968,1830,1480,1836,1226,1930,1348,1415
"7502","G0751","G0751_02","inactive",1046,1135,1171,1043,1083,1424,1385,1168
"7503","G0751","G0751_03","inactive",2192,2249,2471,1827,2249,2368,2436,2000
"7504","G0751","G0751_04","inactive",186,213,191,152,158,253,232,155
"7505","G0751","G0751_05","inactive",1105,1553,1308,1037,1304,1746,1689,1191
"7506","G0751","G0751_06","inactive",788,706,1351,1347,862,648,1477,1351
"7507","G0751","G0751_07","inactive",344,359,220,434,483,575,246,605
"7508","G0751","G0751_08","inactive",561,557,1061,891,526,647,863,756
"7509","G0751","G0751_09","inactive",1664,1059,1250,985,1619,845,1485,1034
"7510","G0751","G0751_10","inactive",295,358,498,806,394,369,461,858
"7511","G0752","G0752_01","inactive",978,382,1001,645,1182,420,1429,743
"7512","G0752","G0752_02","inactive",195,915,613,834,220,1020,640,656
"7513","G0752","G0752_03","inactive",947,1478,998,1342,1150,1375,772,1456
"7514","G0752","G0752_04","inactive",537,412,426,177,536,469,401,254
"7515","G0752","G0752_05","inactive",1099,1185,887,939,1260,1122,1068,1067
"7516","G0752","G0752_06","inactive",1409,829,860,800,1077,857,1166,851
"7517","G0752","G0752_07","inactive",1217,1364,1289,1430,957,1182,1338,1305
"7518","G0752","G0752_08","inactive",728,838,1033,590,505,795,1068,560
"7519","G0752","G0752_09","inactive",3640,3317,2557,4031,3654,3556,2568,4301
"7520","G0752","G0752_10","inactive",1066,1175,971,1440,1085,1161,1192,1403
"7521","G0753","G0753_01","increasing",1113,752,552,1099,1228,1253,872,1205
"7522","G0753","G0753_02","increasing",543,501,582,770,499,484,835,1088
"7523","G0753","G0753_03","increasing",1236,1415,1617,1351,1393,1975,1740,1640
"7524","G0753","G0753_04","increasing",444,426,362,115,607,479,622,126
"7525","G0753","G0753_05","increasing",590,309,399,604,670,576,451,717
"7526","G0753","G0753_06","increasing",727,1035,989,814,869,1373,1282,1021
"7527","G0753","G0753_07","increasing",605,198,201,107,737,306,204,199
"7528","G0753","G0753_08","increasing",565,551,942,450,746,622,1206,661
"7529","G0753","G0753_09","increasing",254,219,218,213,374,276,260,549
"7530","G0753","G0753_10","increasing",729,672,777,1038,969,1193,869,1142
"7531","G0754","G0754_01","inactive",723,791,633,468,559,706,726,399
"7532","G0754","G0754_02","inactive",261,366,190,492,439,311,212,415
"7533","G0754","G0754_03","inactive",292,212,214,161,394,358,118,196
"7534","G0754","G0754_04","inactive",1970,1335,1255,1356,2167,1359,1547,1374
"7535","G0754","G0754_05","inactive",639,716,349,257,731,796,386,331
"7536","G0754","G0754_06","inactive",3201,2740,3415,3368,3307,2763,3482,3058
"7537","G0754","G0754_07","inactive",6515,5714,4230,5715,6452,6590,4150,5311
"7538","G0754","G0754_08","inactive",1720,1748,1802,1739,1823,2285,1809,2080
"7539","G0754","G0754_09","inactive",676,429,219,834,548,439,252,883
"7540","G0754","G0754_10","inactive",677,619,788,1187,812,501,483,1123
"7541","G0755","G0755_01","inactive",1359,1335,1361,1937,1702,1188,1509,1919
"7542","G0755","G0755_02","inactive",1509,1562,1319,1848,1471,1571,1647,1915
"7543","G0755","G0755_03","inactive",956,649,971,715,763,557,881,630
"7544","G0755","G0755_04","inactive",1559,1397,1013,1882,1562,1462,1084,1878
"7545","G0755","G0755_05","inactive",1672,1040,519,1171,1518,1136,549,1080
"7546","G0755","G0755_06","inactive",695,665,691,1015,705,924,689,759
"7547","G0755","G0755_07","inactive",746,619,303,413,504,764,287,533
"7548","G0755","G0755_08","inactive",460,280,479,308,385,236,339,356
"7549","G0755","G0755_09","inactive",686,800,594,572,610,677,704,618
"7550","G0755","G0755_10","inactive",1524,1668,1912,2046,1395,1610,2136,1661
"7551","G0756","G0756_01","inactive",2539,1770,2188,1964,2423,1868,2165,1865
"7552","G0756","G0756_02","inactive",550,504,724,780,687,627,810,794
"7553","G0756","G0756_03","inactive",444,438,355,727,389,526,247,810
"7554","G0756","G0756_04","inactive",401,212,243,276,389,235,140,269
"7555","G0756","G0756_05","inactive",2101,2388,1552,2339,2393,2609,1687,2292
"7556","G0756","G0756_06","inactive",511,342,849,834,488,545,715,662
"7557","G0756","G0756_07","inactive",323,589,363,774,214,736,393,763
"7558","G0756","G0756_08","inactive",543,389,362,804,776,333,501,640
"7559","G0756","G0756_09","inactive",1183,1221,812,1094,1086,1272,946,1013
"7560","G0756","G0756_10","inactive",724,812,1152,621,570,993,1050,700
"7561","G0757","G0757_01","decreasing",5143,5384,4713,4647,3730,4395,3202,3410
"7562","G0757","G0757_02","decreasing",927,920,1042,815,718,881,783,820
"7563","G0757","G0757_03","decreasing",914,844,949,990,740,553,931,664
"7564","G0757","G0757_04","decreasing",574,347,502,307,438,318,563,264
"7565","G0757","G0757_05","decreasing",457,650,489,675,492,590,222,424
"7566","G0757","G0757_06","decreasing",311,240,422,612,423,141,317,481
"7567","G0757","G0757_07","decreasing",893,916,1089,1474,805,758,865,1070
"7568","G0757","G0757_08","decreasing",353,1043,277,810,240,680,196,556
"7569","G0757","G0757_09","decreasing",712,572,628,788,409,460,480,765
"7570","G0757","G0757_10","decreasing",477,707,646,423,411,778,639,355
"7571","G0758","G0758_01","inactive",394,230,276,427,394,353,247,461
"7572","G0758","G0758_02","inactive",1042,1367,1291,1519,1056,1378,1367,1488
"7573","G0758","G0758_03","inactive",799,1260,1402,1239,926,1231,1380,1234
"7574","G0758","G0758_04","inactive",691,697,993,736,655,694,825,687
"7575","G0758","G0758_05","inactive",1200,821,910,711,1176,812,778,777
"7576","G0758","G0758_06","inactive",676,793,720,492,969,721,827,715
"7577","G0758","G0758_07","inactive",977,508,632,780,848,603,670,570
"7578","G0758","G0758_08","inactive",1022,1341,1198,1104,1232,1299,1172,1136
"7579","G0758","G0758_09","inactive",426,1263,888,755,445,1247,915,844
"7580","G0758","G0758_10","inactive",334,314,409,602,396,377,433,566
"7581","G0759","G0759_01","inactive",273,411,270,354,279,397,217,252
"7582","G0759","G0759_02","inactive",308,188,423,574,317,216,486,421
"7583","G0759","G0759_03","inactive",2822,2157,3373,2831,2921,2198,3741,2793
"7584","G0759","G0759_04","inactive",1958,1892,1536,1983,1675,2101,1557,1919
"7585","G0759","G0759_05","inactive",361,443,301,781,408,490,457,581
"7586","G0759","G0759_06","inactive",140,208,0,223,180,262,0,205
"7587","G0759","G0759_07","inactive",193,233,265,279,114,199,388,459
"7588","G0759","G0759_08","inactive",544,172,166,267,476,277,133,212
"7589","G0759","G0759_09","inactive",444,514,237,248,496,575,433,172
"7590","G0759","G0759_10","inactive",595,873,1141,846,740,995,1156,1162
"7591","G0760","G0760_01","inactive",698,966,842,742,486,1168,715,521
"7592","G0760","G0760_02","inactive",1119,1444,1172,1177,1308,1117,1305,960
"7593","G0760","G0760_03","inactive",309,728,388,769,271,661,416,644
"7594","G0760","G0760_04","inactive",968,766,577,1256,857,614,668,1172
"7595","G0760","G0760_05","inactive",379,555,371,329,422,624,453,626
"7596","G0760","G0760_06","inactive",2897,3284,3134,2733,3390,3041,2677,3423
"7597","G0760","G0760_07","inactive",674,479,414,832,751,389,512,906
"7598","G0760","G0760_08","inactive",1474,1879,1390,1718,1255,1788,1229,1848
"7599","G0760","G0760_09","inactive",492,457,265,534,533,395,275,529
"7600","G0760","G0760_10","inactive",940,1094,865,957,1110,1076,1046,822
"7601","G0761","G0761_01","inactive",683,960,304,612,812,870,342,753
"7602","G0761","G0761_02","inactive",458,169,620,255,297,138,519,255
"7603","G0761","G0761_03","inactive",2688,2574,2673,3184,2728,2785,3025,2849
"7604","G0761","G0761_04","inactive",971,1014,1419,1089,823,1116,1293,1039
"7605","G0761","G0761_05","inactive",200,153,62,105,138,156,211,90
"7606","G0761","G0761_06","inactive",1742,1869,1358,1643,2121,2125,1610,1449
"7607","G0761","G0761_07","inactive",2426,1697,1908,2232,2429,1770,1374,2020
"7608","G0761","G0761_08","inactive",257,228,229,571,221,167,186,495
"7609","G0761","G0761_09","inactive",1329,433,839,989,1056,493,936,875
"7610","G0761","G0761_10","inactive",1059,1068,1255,1023,1227,1073,1455,1156
"7611","G0762","G0762_01","inactive",729,1067,1023,637,609,1496,876,975
"7612","G0762","G0762_02","inactive",1017,1256,950,1149,1219,1310,1386,882
"7613","G0762","G0762_03","inactive",1353,1286,1108,1372,1237,1259,999,1250
"7614","G0762","G0762_04","inactive",513,620,939,825,551,794,728,886
"7615","G0762","G0762_05","inactive",186,164,135,103,127,166,301,133
"7616","G0762","G0762_06","inactive",921,414,590,766,1174,429,743,718
"7617","G0762","G0762_07","inactive",720,1050,870,611,856,1228,1115,724
"7618","G0762","G0762_08","inactive",856,952,579,908,749,614,711,687
"7619","G0762","G0762_09","inactive",516,933,942,1025,737,1126,953,1064
"7620","G0762","G0762_10","inactive",187,399,291,585,211,320,416,645
"7621","G0763","G0763_01","inactive",870,617,590,340,818,384,493,380
"7622","G0763","G0763_02","inactive",101,583,418,78,125,656,266,133
"7623","G0763","G0763_03","inactive",659,295,656,773,604,475,692,1215
"7624","G0763","G0763_04","inactive",351,734,485,404,353,614,681,420
"7625","G0763","G0763_05","inactive",737,638,369,424,733,761,371,475
"7626","G0763","G0763_06","inactive",314,423,312,268,236,338,334,362
"7627","G0763","G0763_07","inactive",5725,5896,6426,4704,6130,6378,6939,4870
"7628","G0763","G0763_08","inactive",779,1207,1531,1375,1171,1476,1721,1547
"7629","G0763","G0763_09","inactive",904,610,606,541,627,689,750,560
"7630","G0763","G0763_10","inactive",2887,1881,2648,2288,3365,2622,2790,2482
"7631","G0764","G0764_01","inactive",616,493,507,484,520,420,576,521
"7632","G0764","G0764_02","inactive",622,1074,1281,538,809,1094,1295,602
"7633","G0764","G0764_03","inactive",381,273,220,530,321,315,249,401
"7634","G0764","G0764_04","inactive",388,210,233,432,317,214,265,370
"7635","G0764","G0764_05","inactive",309,233,373,221,453,266,355,195
"7636","G0764","G0764_06","inactive",1588,1456,1183,1078,1380,1417,1189,701
"7637","G0764","G0764_07","inactive",356,183,449,411,359,202,419,514
"7638","G0764","G0764_08","inactive",1697,2114,1936,1634,1692,2181,1922,1655
"7639","G0764","G0764_09","inactive",902,859,1172,588,781,1081,1281,606
"7640","G0764","G0764_10","inactive",2313,2089,1886,1984,2236,2201,2427,2434
"7641","G0765","G0765_01","decreasing",1671,1457,1549,1981,1273,1192,1340,1733
"7642","G0765","G0765_02","decreasing",930,790,645,379,653,832,713,365
"7643","G0765","G0765_03","decreasing",766,760,774,1255,338,520,626,1137
"7644","G0765","G0765_04","decreasing",1170,612,1134,685,715,426,738,796
"7645","G0765","G0765_05","decreasing",442,229,280,534,289,213,205,427
"7646","G0765","G0765_06","decreasing",459,247,408,284,545,245,236,298
"7647","G0765","G0765_07","decreasing",122,247,286,220,74,195,237,153
"7648","G0765","G0765_08","decreasing",1196,1793,1459,1569,1186,1469,1191,1055
"7649","G0765","G0765_09","decreasing",2932,2685,3171,2792,2485,2349,2638,1838
"7650","G0765","G0765_10","decreasing",557,243,442,194,510,175,394,192
"7651","G0766","G0766_01","inactive",322,367,652,804,455,617,558,846
"7652","G0766","G0766_02","inactive",865,1703,1360,1663,893,1525,1393,1573
"7653","G0766","G0766_03","inactive",1365,1845,2276,1678,1288,1810,2030,1760
"7654","G0766","G0766_04","inactive",4617,4640,4178,4130,4267,5060,4847,4495
"7655","G0766","G0766_05","inactive",659,651,293,231,646,739,517,446
"7656","G0766","G0766_06","inactive",962,609,660,769,926,618,688,855
"7657","G0766","G0766_07","inactive",948,1792,1398,1005,804,1432,1296,989
"7658","G0766","G0766_08","inactive",711,1161,1199,1160,638,1059,1087,1135
"7659","G0766","G0766_09","inactive",131,125,259,140,252,148,159,102
"7660","G0766","G0766_10","inactive",1182,972,1001,1155,1361,825,1028,1041
"7661","G0767","G0767_01","inactive",227,101,223,419,266,151,220,398
"7662","G0767","G0767_02","inactive",936,1275,607,930,835,1456,841,946
"7663","G0767","G0767_03","inactive",315,424,483,359,368,353,667,331
"7664","G0767","G0767_04","inactive",3998,3123,4268,4372,3883,3027,3665,4448
"7665","G0767","G0767_05","inactive",661,624,384,149,712,681,345,178
"7666","G0767","G0767_06","inactive",587,859,306,597,466,891,281,567
"7667","G0767","G0767_07","inactive",615,542,494,318,482,533,631,322
"7668","G0767","G0767_08","inactive",181,277,161,169,157,266,136,285
"7669","G0767","G0767_09","inactive",700,830,930,1384,750,869,1052,1203
"7670","G0767","G0767_10","inactive",563,461,644,440,665,509,771,675
"7671","G0768","G0768_01","inactive",722,907,779,1127,571,1039,598,1034
"7672","G0768","G0768_02","inactive",560,1015,769,1118,704,1109,607,1243
"7673","G0768","G0768_03","inactive",472,490,582,322,431,475,890,331
"7674","G0768","G0768_04","inactive",292,142,127,223,231,210,166,217
"7675","G0768","G0768_05","inactive",848,1377,1459,1287,681,1220,1225,1211
"7676","G0768","G0768_06","inactive",1082,725,396,719,938,750,484,900
"7677","G0768","G0768_07","inactive",587,464,714,415,501,474,858,548
"7678","G0768","G0768_08","inactive",413,520,346,409,376,744,523,394
"7679","G0768","G0768_09","inactive",537,256,161,359,454,396,228,295
"7680","G0768","G0768_10","inactive",477,132,393,535,683,207,417,449
"7681","G0769","G0769_01","inactive",598,1484,1522,1452,717,1480,1442,1566
"7682","G0769","G0769_02","inactive",353,524,600,420,354,361,757,520
"7683","G0769","G0769_03","inactive",825,781,794,851,813,786,865,911
"7684","G0769","G0769_04","inactive",369,420,509,231,341,373,464,227
"7685","G0769","G0769_05","inactive",3494,2415,3083,3392,3590,2382,3259,3720
"7686","G0769","G0769_06","inactive",221,177,161,83,206,95,153,78
"7687","G0769","G0769_07","inactive",901,518,859,881,927,541,889,828
"7688","G0769","G0769_08","inactive",225,264,141,302,227,272,127,258
"7689","G0769","G0769_09","inactive",153,61,74,240,215,66,106,296
"7690","G0769","G0769_10","inactive",3469,3314,2873,3605,3379,3468,3358,3234
"7691","G0770","G0770_01","inactive",2107,2210,2318,2643,2193,2282,2293,2568
"7692","G0770","G0770_02","inactive",364,468,418,301,559,519,349,303
"7693","G0770","G0770_03","inactive",2321,2048,2608,1765,1876,1979,2029,1935
"7694","G0770","G0770_04","inactive",1598,1217,1540,2133,1711,1039,1474,1901
"7695","G0770","G0770_05","inactive",301,51,300,221,201,31,327,220
"7696","G0770","G0770_06","inactive",1283,927,1369,720,1413,1041,1460,926
"7697","G0770","G0770_07","inactive",417,356,154,313,413,344,302,424
"7698","G0770","G0770_08","inactive",1393,1875,1629,1960,1346,2098,1964,1719
"7699","G0770","G0770_09","inactive",1216,1584,1744,1824,982,1603,2008,1636
"7700","G0770","G0770_10","inactive",505,319,225,731,320,327,215,1241
"7701","G0771","G0771_01","inactive",873,885,527,1220,671,829,541,1004
"7702","G0771","G0771_02","inactive",994,1134,1317,1251,1007,1060,1375,1507
"7703","G0771","G0771_03","inactive",1092,1779,1440,1159,1046,1805,1143,1419
"7704","G0771","G0771_04","inactive",685,972,554,376,651,885,762,480
"7705","G0771","G0771_05","inactive",1687,1200,882,1563,1880,1346,920,1547
"7706","G0771","G0771_06","inactive",823,794,821,525,898,471,914,562
"7707","G0771","G0771_07","inactive",746,794,844,883,701,851,1065,950
"7708","G0771","G0771_08","inactive",498,271,323,467,505,306,468,463
"7709","G0771","G0771_09","inactive",1061,739,1064,1350,1060,798,998,1285
"7710","G0771","G0771_10","inactive",1670,1595,1526,2006,1338,1924,1554,1971
"7711","G0772","G0772_01","inactive",658,710,465,534,567,798,536,453
"7712","G0772","G0772_02","inactive",273,274,303,599,431,173,374,608
"7713","G0772","G0772_03","inactive",292,601,191,437,395,463,180,429
"7714","G0772","G0772_04","inactive",808,813,482,895,993,643,589,1187
"7715","G0772","G0772_05","inactive",970,922,707,864,1051,1234,674,1104
"7716","G0772","G0772_06","inactive",786,433,442,676,494,507,538,536
"7717","G0772","G0772_07","inactive",686,579,749,696,540,866,743,698
"7718","G0772","G0772_08","inactive",424,344,401,282,389,428,463,249
"7719","G0772","G0772_09","inactive",710,1027,851,895,723,1110,983,928
"7720","G0772","G0772_10","inactive",1809,2015,2121,1850,1954,2185,2128,1738
"7721","G0773","G0773_01","inactive",230,381,278,277,329,318,239,306
"7722","G0773","G0773_02","inactive",329,215,207,267,314,257,438,342
"7723","G0773","G0773_03","inactive",272,966,471,642,182,1060,525,633
"7724","G0773","G0773_04","inactive",1558,1595,1548,1106,1608,1889,1319,1075
"7725","G0773","G0773_05","inactive",214,376,174,120,278,417,116,224
"7726","G0773","G0773_06","inactive",273,194,160,166,187,388,117,205
"7727","G0773","G0773_07","inactive",84,70,172,367,161,66,195,446
"7728","G0773","G0773_08","inactive",1559,1412,1225,1178,1771,1293,1294,1310
"7729","G0773","G0773_09","inactive",810,1108,962,872,826,1029,991,932
"7730","G0773","G0773_10","inactive",715,426,741,456,575,399,792,377
"7731","G0774","G0774_01","inactive",76,258,417,345,124,307,393,289
"7732","G0774","G0774_02","inactive",260,506,295,504,256,525,303,460
"7733","G0774","G0774_03","inactive",4024,3623,3757,2938,4067,3679,4553,3166
"7734","G0774","G0774_04","inactive",880,1072,1231,1136,637,1249,1233,1207
"7735","G0774","G0774_05","inactive",412,282,257,305,433,478,541,368
"7736","G0774","G0774_06","inactive",1488,1698,1793,1294,1401,1699,1791,1359
"7737","G0774","G0774_07","inactive",705,800,527,868,713,810,400,719
"7738","G0774","G0774_08","inactive",780,904,1063,826,755,844,1424,939
"7739","G0774","G0774_09","inactive",473,549,218,228,557,681,226,286
"7740","G0774","G0774_10","inactive",1308,1078,1401,1262,1342,1157,1645,1198
"7741","G0775","G0775_01","negcontrol",666,544,526,481,675,765,490,529
"7742","G0775","G0775_02","negcontrol",158,146,46,77,210,242,40,32
"7743","G0775","G0775_03","negcontrol",3664,5010,4239,4944,4264,5297,4251,4780
"7744","G0775","G0775_04","negcontrol",1707,2361,1559,1284,1823,2144,1585,1721
"7745","G0775","G0775_05","negcontrol",620,884,1082,994,717,924,1256,1192
"7746","G0775","G0775_06","negcontrol",1423,749,983,766,1400,922,1034,1005
"7747","G0775","G0775_07","negcontrol",85,113,55,250,108,161,75,198
"7748","G0775","G0775_08","negcontrol",316,155,113,214,625,188,76,257
"7749","G0775","G0775_09","negcontrol",333,174,96,399,326,220,121,499
"7750","G0775","G0775_10","negcontrol",2217,1337,1541,1628,1929,1410,1748,1720
"7751","G0776","G0776_01","inactive",273,157,177,202,256,123,215,306
"7752","G0776","G0776_02","inactive",269,163,158,50,156,167,81,40
"7753","G0776","G0776_03","inactive",1645,1154,1257,1364,1756,1312,1373,1144
"7754","G0776","G0776_04","inactive",1187,1584,1518,875,1367,1746,1495,993
"7755","G0776","G0776_05","inactive",474,845,824,402,557,828,724,617
"7756","G0776","G0776_06","inactive",841,750,571,643,576,803,605,770
"7757","G0776","G0776_07","inactive",1285,1436,1613,1370,1260,1629,1458,1535
"7758","G0776","G0776_08","inactive",716,1504,1356,1321,663,1444,1553,1415
"7759","G0776","G0776_09","inactive",1035,865,448,621,1220,807,544,631
"7760","G0776","G0776_10","inactive",687,287,668,801,648,386,808,735
