"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8619","G0862","G0862_09","inactive",110,114,56,80,109,101,56,69
"8620","G0862","G0862_10","inactive",48,34,48,28,41,52,77,30
"8621","G0863","G0863_01","negcontrol",66,97,65,86,63,71,77,71
"8622","G0863","G0863_02","negcontrol",60,42,20,34,36,44,29,20
"8623","G0863","G0863_03","negcontrol",16,41,34,21,10,50,33,30
"8624","G0863","G0863_04","negcontrol",12,7,0,0,6,8,3,3
"8625","G0863","G0863_05","negcontrol",13,30,15,16,11,29,14,8
"8626","G0863","G0863_06","negcontrol",4,7,8,8,8,12,10,8
"8627","G0863","G0863_07","negcontrol",7,37,29,6,4,29,36,5
"8628","G0863","G0863_08","negcontrol",22,30,13,56,24,28,16,51
"8629","G0863","G0863_09","negcontrol",43,56,37,48,51,57,31,28
"8630","G0863","G0863_10","negcontrol",106,81,84,91,90,86,99,90
"8631","G0864","G0864_01","inactive",25,35,31,15,16,29,44,15
"8632","G0864","G0864_02","inactive",24,71,41,33,30,47,59,33
"8633","G0864","G0864_03","inactive",37,31,25,14,44,27,43,13
"8634","G0864","G0864_04","inactive",22,33,19,8,24,27,32,9
"8635","G0864","G0864_05","inactive",26,15,14,17,30,14,13,14
"8636","G0864","G0864_06","inactive",3,24,46,19,9,14,49,35
"8637","G0864","G0864_07","inactive",25,47,15,28,24,45,12,22
"8638","G0864","G0864_08","inactive",27,43,33,26,20,43,31,23
"8639","G0864","G0864_09","inactive",59,93,73,70,47,95,102,77
"8640","G0864","G0864_10","inactive",7,20,9,9,3,14,3,3
"8641","G0865","G0865_01","inactive",110,146,107,122,124,135,105,99
"8642","G0865","G0865_02","inactive",61,99,49,80,66,92,60,91
"8643","G0865","G0865_03","inactive",28,52,39,45,36,46,37,28
"8644","G0865","G0865_04","inactive",27,45,41,34,25,31,36,32
"8645","G0865","G0865_05","inactive",19,11,7,17,12,26,5,16
"8646","G0865","G0865_06","inactive",94,135,96,58,112,136,90,61
"8647","G0865","G0865_07","inactive",51,83,43,38,43,72,23,39
"8648","G0865","G0865_08","inactive",15,12,24,15,22,12,16,10
"8649","G0865","G0865_09","inactive",63,125,107,105,81,113,116,100
"8650","G0865","G0865_10","inactive",14,25,17,9,10,39,33,11
"8651","G0866","G0866_01","inactive",72,48,69,90,77,58,63,83
"8652","G0866","G0866_02","inactive",14,74,39,26,32,76,50,17
"8653","G0866","G0866_03","inactive",17,64,36,52,18,54,41,42
"8654","G0866","G0866_04","inactive",132,166,127,177,116,165,155,165
"8655","G0866","G0866_05","inactive",76,94,24,68,76,71,55,72
"8656","G0866","G0866_06","inactive",92,103,105,86,101,84,120,87
"8657","G0866","G0866_07","inactive",17,21,7,18,10,26,7,17
"8658","G0866","G0866_08","inactive",30,36,28,7,29,38,41,6
"8659","G0866","G0866_09","inactive",52,33,37,41,42,47,37,38
"8660","G0866","G0866_10","inactive",21,31,20,1,16,19,15,10
"8661","G0867","G0867_01","inactive",112,150,85,77,96,135,96,85
"8662","G0867","G0867_02","inactive",130,163,117,141,128,164,127,122
"8663","G0867","G0867_03","inactive",50,84,57,71,56,80,48,57
"8664","G0867","G0867_04","inactive",28,16,23,48,26,13,26,35
"8665","G0867","G0867_05","inactive",41,66,25,21,39,42,31,13
"8666","G0867","G0867_06","inactive",19,19,25,30,16,19,23,26
"8667","G0867","G0867_07","inactive",55,74,71,37,58,77,66,33
"8668","G0867","G0867_08","inactive",58,56,46,37,35,52,44,40
"8669","G0867","G0867_09","inactive",31,64,56,25,25,46,62,26
"8670","G0867","G0867_10","inactive",33,56,45,26,28,64,39,33
"8671","G0868","G0868_01","inactive",49,60,44,58,47,49,39,44
"8672","G0868","G0868_02","inactive",21,18,19,25,22,37,21,19
"8673","G0868","G0868_03","inactive",23,48,22,15,28,23,24,18
"8674","G0868","G0868_04","inactive",7,9,19,2,14,16,23,6
"8675","G0868","G0868_05","inactive",89,97,49,48,92,83,77,74
"8676","G0868","G0868_06","inactive",38,106,99,59,55,109,118,58
"8677","G0868","G0868_07","inactive",30,58,41,35,21,49,32,47
"8678","G0868","G0868_08","inactive",94,143,76,47,79,104,92,54
"8679","G0868","G0868_09","inactive",12,64,33,19,18,42,44,15
"8680","G0868","G0868_10","inactive",33,32,36,53,32,35,42,50
"8681","G0869","G0869_01","inactive",15,45,21,21,19,51,31,26
"8682","G0869","G0869_02","inactive",25,17,17,11,22,21,33,17
"8683","G0869","G0869_03","inactive",195,236,118,160,188,238,119,151
"8684","G0869","G0869_04","inactive",9,8,9,25,8,19,1,13
"8685","G0869","G0869_05","inactive",3,36,18,13,6,32,22,18
"8686","G0869","G0869_06","inactive",12,39,11,29,14,19,16,17
"8687","G0869","G0869_07","inactive",27,38,23,26,27,37,26,23
"8688","G0869","G0869_08","inactive",60,82,45,33,67,64,49,45
"8689","G0869","G0869_09","inactive",113,150,70,101,111,132,83,106
"8690","G0869","G0869_10","inactive",91,114,113,102,69,98,125,97
"8691","G0870","G0870_01","inactive",112,92,115,85,103,108,132,84
"8692","G0870","G0870_02","inactive",32,28,11,28,24,9,27,29
"8693","G0870","G0870_03","inactive",32,62,34,63,39,51,42,45
"8694","G0870","G0870_04","inactive",46,81,37,43,66,75,43,54
"8695","G0870","G0870_05","inactive",44,46,24,32,41,51,28,33
"8696","G0870","G0870_06","inactive",16,45,47,40,18,41,55,37
"8697","G0870","G0870_07","inactive",9,15,11,18,3,24,11,10
"8698","G0870","G0870_08","inactive",14,25,19,4,12,20,16,1
"8699","G0870","G0870_09","inactive",56,87,81,49,43,54,84,40
"8700","G0870","G0870_10","inactive",23,56,40,29,29,65,39,30
"8701","G0871","G0871_01","inactive",14,9,5,1,12,19,7,8
"8702","G0871","G0871_02","inactive",115,142,114,125,121,140,127,105
"8703","G0871","G0871_03","inactive",34,69,57,85,32,78,66,59
"8704","G0871","G0871_04","inactive",63,35,46,40,55,30,43,42
"8705","G0871","G0871_05","inactive",23,21,6,18,21,22,11,21
"8706","G0871","G0871_06","inactive",69,107,124,87,73,108,113,70
"8707","G0871","G0871_07","inactive",70,103,85,70,52,113,110,61
"8708","G0871","G0871_08","inactive",39,59,32,44,57,48,36,71
"8709","G0871","G0871_09","inactive",24,51,30,23,21,42,36,35
"8710","G0871","G0871_10","inactive",38,48,42,21,19,47,58,34
"8711","G0872","G0872_01","inactive",4,17,5,1,4,15,8,4
"8712","G0872","G0872_02","inactive",11,36,27,23,23,41,19,21
"8713","G0872","G0872_03","inactive",23,34,17,9,26,28,7,18
"8714","G0872","G0872_04","inactive",8,28,18,16,21,35,11,19
"8715","G0872","G0872_05","inactive",100,193,141,105,92,157,175,100
"8716","G0872","G0872_06","inactive",3,23,10,20,9,31,12,14
"8717","G0872","G0872_07","inactive",16,39,11,25,21,15,9,24
"8718","G0872","G0872_08","inactive",22,31,38,20,21,29,32,16
"8719","G0872","G0872_09","inactive",48,58,49,43,46,49,55,21
"8720","G0872","G0872_10","inactive",4,5,10,9,0,12,2,7
"8721","G0873","G0873_01","inactive",25,28,25,18,13,30,22,20
"8722","G0873","G0873_02","inactive",12,30,16,16,10,15,17,17
"8723","G0873","G0873_03","inactive",113,171,102,133,130,157,124,137
"8724","G0873","G0873_04","inactive",29,40,45,36,26,35,44,44
"8725","G0873","G0873_05","inactive",152,165,143,126,133,140,197,108
"8726","G0873","G0873_06","inactive",7,7,4,11,1,5,12,16
"8727","G0873","G0873_07","inactive",21,30,38,27,15,47,55,46
"8728","G0873","G0873_08","inactive",55,93,81,68,43,70,90,67
"8729","G0873","G0873_09","inactive",40,47,48,34,44,53,82,35
"8730","G0873","G0873_10","inactive",36,45,39,36,32,52,45,50
"8731","G0874","G0874_01","inactive",15,16,31,8,22,18,24,10
"8732","G0874","G0874_02","inactive",42,64,60,54,39,59,76,46
"8733","G0874","G0874_03","inactive",89,102,78,46,78,101,94,46
"8734","G0874","G0874_04","inactive",40,92,59,33,46,78,71,55
"8735","G0874","G0874_05","inactive",22,24,14,19,22,26,14,14
"8736","G0874","G0874_06","inactive",6,6,9,0,6,12,10,0
"8737","G0874","G0874_07","inactive",11,18,15,4,8,15,12,2
"8738","G0874","G0874_08","inactive",45,38,37,26,38,32,35,38
"8739","G0874","G0874_09","inactive",8,21,36,14,15,25,44,14
"8740","G0874","G0874_10","inactive",91,100,90,98,88,102,86,70
"8741","G0875","G0875_01","inactive",23,52,32,31,25,55,37,24
"8742","G0875","G0875_02","inactive",36,49,34,32,25,50,36,30
"8743","G0875","G0875_03","inactive",37,17,24,38,25,22,35,40
"8744","G0875","G0875_04","inactive",73,44,56,49,67,51,73,52
"8745","G0875","G0875_05","inactive",20,40,10,32,11,30,9,40
"8746","G0875","G0875_06","inactive",21,23,7,7,25,15,21,14
"8747","G0875","G0875_07","inactive",42,27,57,19,39,32,54,27
"8748","G0875","G0875_08","inactive",106,100,84,72,97,117,74,65
"8749","G0875","G0875_09","inactive",31,36,44,31,26,33,57,33
"8750","G0875","G0875_10","inactive",32,73,26,20,31,85,33,27
"8751","G0876","G0876_01","inactive",78,94,84,86,49,79,87,91
"8752","G0876","G0876_02","inactive",1,4,5,2,0,2,8,1
"8753","G0876","G0876_03","inactive",11,63,33,16,17,56,20,25
"8754","G0876","G0876_04","inactive",7,18,8,13,11,21,12,23
"8755","G0876","G0876_05","inactive",33,44,53,37,31,42,55,40
"8756","G0876","G0876_06","inactive",39,75,59,66,48,65,76,68
"8757","G0876","G0876_07","inactive",18,47,24,16,25,50,20,14
"8758","G0876","G0876_08","inactive",69,126,92,90,62,98,105,102
"8759","G0876","G0876_09","inactive",29,70,42,40,43,59,48,39
"8760","G0876","G0876_10","inactive",36,56,36,8,42,48,20,12
"8761","G0877","G0877_01","inactive",75,143,83,84,81,176,99,72
"8762","G0877","G0877_02","inactive",43,16,33,40,27,14,30,40
"8763","G0877","G0877_03","inactive",16,12,17,15,18,10,20,16
"8764","G0877","G0877_04","inactive",13,22,21,5,10,16,20,3
"8765","G0877","G0877_05","inactive",109,158,94,89,82,182,129,91
"8766","G0877","G0877_06","inactive",28,80,29,51,33,67,27,60
"8767","G0877","G0877_07","inactive",13,68,40,5,40,64,36,15
"8768","G0877","G0877_08","inactive",47,69,41,77,44,72,42,92
"8769","G0877","G0877_09","inactive",79,98,67,79,89,85,86,91
"8770","G0877","G0877_10","inactive",35,49,36,34,36,48,31,37
"8771","G0878","G0878_01","inactive",38,44,29,26,34,61,51,27
"8772","G0878","G0878_02","inactive",91,184,123,94,122,189,105,93
"8773","G0878","G0878_03","inactive",35,69,51,68,46,85,65,46
"8774","G0878","G0878_04","inactive",11,9,17,14,4,10,18,18
"8775","G0878","G0878_05","inactive",63,67,39,50,74,67,41,31
"8776","G0878","G0878_06","inactive",35,66,29,20,25,52,24,37
"8777","G0878","G0878_07","inactive",18,38,17,25,17,42,23,25
"8778","G0878","G0878_08","inactive",11,8,3,13,15,12,6,5
"8779","G0878","G0878_09","inactive",97,92,104,59,88,76,89,64
"8780","G0878","G0878_10","inactive",51,67,45,23,39,57,53,32
"8781","G0879","G0879_01","inactive",46,92,60,52,46,68,64,31
"8782","G0879","G0879_02","inactive",17,68,26,64,17,55,32,42
"8783","G0879","G0879_03","inactive",13,55,17,33,10,44,30,38
"8784","G0879","G0879_04","inactive",53,30,47,40,34,25,54,48
"8785","G0879","G0879_05","inactive",32,19,33,23,31,16,31,27
"8786","G0879","G0879_06","inactive",19,10,5,2,16,21,13,4
"8787","G0879","G0879_07","inactive",59,164,65,65,61,115,71,51
"8788","G0879","G0879_08","inactive",91,115,106,118,102,114,129,123
"8789","G0879","G0879_09","inactive",60,143,96,55,54,150,97,42
"8790","G0879","G0879_10","inactive",25,30,26,34,32,31,22,27
"8791","G0880","G0880_01","inactive",22,25,8,8,16,19,7,9
"8792","G0880","G0880_02","inactive",82,134,64,92,76,125,107,72
"8793","G0880","G0880_03","inactive",51,47,25,22,32,51,35,25
"8794","G0880","G0880_04","inactive",18,45,11,22,16,49,11,17
"8795","G0880","G0880_05","inactive",10,52,17,31,3,38,15,19
"8796","G0880","G0880_06","inactive",59,93,44,61,47,99,59,58
"8797","G0880","G0880_07","inactive",38,62,46,68,52,61,38,35
"8798","G0880","G0880_08","inactive",102,247,105,102,100,206,154,113
"8799","G0880","G0880_09","inactive",51,71,104,73,62,65,94,90
"8800","G0880","G0880_10","inactive",27,51,26,18,29,49,32,39
"8801","G0881","G0881_01","inactive",87,123,92,92,83,96,81,82
"8802","G0881","G0881_02","inactive",38,48,79,36,30,59,94,52
"8803","G0881","G0881_03","inactive",16,50,40,27,18,39,43,29
"8804","G0881","G0881_04","inactive",32,38,12,32,30,29,12,24
"8805","G0881","G0881_05","inactive",51,59,56,49,38,57,64,48
"8806","G0881","G0881_06","inactive",55,55,41,57,58,46,66,52
"8807","G0881","G0881_07","inactive",18,14,24,15,15,21,26,28
"8808","G0881","G0881_08","inactive",64,84,110,95,72,120,132,92
"8809","G0881","G0881_09","inactive",55,61,69,54,54,60,59,67
"8810","G0881","G0881_10","inactive",55,88,110,88,45,64,108,81
"8811","G0882","G0882_01","inactive",61,96,40,53,51,83,39,63
"8812","G0882","G0882_02","inactive",3,8,5,6,4,4,10,9
"8813","G0882","G0882_03","inactive",69,62,44,43,52,49,43,33
"8814","G0882","G0882_04","inactive",26,64,27,68,19,60,32,60
"8815","G0882","G0882_05","inactive",24,21,20,37,15,42,24,26
"8816","G0882","G0882_06","inactive",34,50,45,36,24,42,46,38
"8817","G0882","G0882_07","inactive",63,78,98,69,63,80,79,54
"8818","G0882","G0882_08","inactive",4,33,22,12,6,17,22,20
"8819","G0882","G0882_09","inactive",126,170,128,133,109,180,133,132
"8820","G0882","G0882_10","inactive",41,86,45,59,35,102,39,63
"8821","G0883","G0883_01","inactive",92,143,94,87,90,125,96,94
"8822","G0883","G0883_02","inactive",66,116,85,90,56,103,82,79
"8823","G0883","G0883_03","inactive",13,26,11,8,9,17,6,12
"8824","G0883","G0883_04","inactive",67,134,106,88,76,128,109,69
"8825","G0883","G0883_05","inactive",31,54,45,30,27,61,31,33
"8826","G0883","G0883_06","inactive",49,49,68,64,52,51,57,69
"8827","G0883","G0883_07","inactive",65,130,91,69,62,120,100,74
"8828","G0883","G0883_08","inactive",11,25,18,24,13,22,16,21
"8829","G0883","G0883_09","inactive",26,13,28,17,22,6,26,19
"8830","G0883","G0883_10","inactive",86,48,54,49,85,65,47,37
"8831","G0884","G0884_01","inactive",21,86,50,76,36,93,57,79
"8832","G0884","G0884_02","inactive",33,28,17,13,30,46,36,20
"8833","G0884","G0884_03","inactive",2,16,11,11,0,17,7,12
"8834","G0884","G0884_04","inactive",29,9,16,25,10,14,12,19
"8835","G0884","G0884_05","inactive",17,72,56,38,15,57,57,35
"8836","G0884","G0884_06","inactive",53,105,107,63,52,113,100,70
"8837","G0884","G0884_07","inactive",83,55,36,34,81,55,48,51
"8838","G0884","G0884_08","inactive",54,62,35,41,43,54,41,37
"8839","G0884","G0884_09","inactive",45,69,43,63,78,60,50,61
"8840","G0884","G0884_10","inactive",26,24,20,18,35,31,20,17
"8841","G0885","G0885_01","inactive",19,30,27,17,17,21,31,24
"8842","G0885","G0885_02","inactive",8,0,18,10,8,0,16,9
"8843","G0885","G0885_03","inactive",59,129,67,107,64,98,75,91
"8844","G0885","G0885_04","inactive",69,117,83,88,83,106,104,77
"8845","G0885","G0885_05","inactive",162,147,117,133,145,172,112,123
"8846","G0885","G0885_06","inactive",30,46,21,15,23,28,21,21
"8847","G0885","G0885_07","inactive",42,107,75,67,39,88,65,65
"8848","G0885","G0885_08","inactive",59,47,31,26,51,61,40,36
"8849","G0885","G0885_09","inactive",160,214,205,192,161,250,210,181
"8850","G0885","G0885_10","inactive",70,106,83,62,61,96,77,57
"8851","G0886","G0886_01","inactive",17,11,19,7,16,19,24,15
"8852","G0886","G0886_02","inactive",25,30,12,28,14,22,14,19
"8853","G0886","G0886_03","inactive",92,150,102,86,74,126,118,71
"8854","G0886","G0886_04","inactive",89,79,58,59,107,66,60,56
"8855","G0886","G0886_05","inactive",33,59,29,15,39,52,29,35
"8856","G0886","G0886_06","inactive",33,58,48,31,33,40,64,38
"8857","G0886","G0886_07","inactive",18,28,19,17,13,18,21,30
"8858","G0886","G0886_08","inactive",10,0,8,22,10,0,7,19
"8859","G0886","G0886_09","inactive",9,18,2,5,7,30,3,10
"8860","G0886","G0886_10","inactive",35,65,32,29,40,41,46,29
"8861","G0887","G0887_01","inactive",91,120,112,85,90,128,129,57
"8862","G0887","G0887_02","inactive",33,51,37,13,36,54,40,26
"8863","G0887","G0887_03","inactive",89,121,112,99,88,120,130,104
"8864","G0887","G0887_04","inactive",19,42,15,17,21,23,18,23
"8865","G0887","G0887_05","inactive",30,10,29,33,31,15,32,27
"8866","G0887","G0887_06","inactive",32,49,36,23,38,45,24,19
"8867","G0887","G0887_07","inactive",30,60,13,6,29,45,16,5
"8868","G0887","G0887_08","inactive",14,9,15,2,8,20,18,0
"8869","G0887","G0887_09","inactive",15,9,2,8,8,17,15,16
"8870","G0887","G0887_10","inactive",16,65,39,49,18,53,35,35
"8871","G0888","G0888_01","inactive",29,19,18,14,16,22,25,23
"8872","G0888","G0888_02","inactive",14,36,11,29,16,33,15,18
"8873","G0888","G0888_03","inactive",97,92,83,69,102,99,115,87
"8874","G0888","G0888_04","inactive",40,34,35,22,29,40,37,29
"8875","G0888","G0888_05","inactive",37,48,28,30,15,73,41,25
"8876","G0888","G0888_06","inactive",21,34,33,32,24,37,36,36
"8877","G0888","G0888_07","inactive",27,54,59,50,22,41,59,44
"8878","G0888","G0888_08","inactive",110,87,92,96,71,104,96,97
"8879","G0888","G0888_09","inactive",22,25,16,20,16,18,31,21
"8880","G0888","G0888_10","inactive",31,13,34,56,21,25,20,27
"8881","G0889","G0889_01","increasing",24,60,44,28,66,123,74,65
"8882","G0889","G0889_02","increasing",16,32,18,10,27,30,30,19
"8883","G0889","G0889_03","increasing",54,79,45,60,114,134,110,91
"8884","G0889","G0889_04","increasing",41,85,57,40,79,171,117,78
"8885","G0889","G0889_05","increasing",40,36,26,28,75,72,38,55
"8886","G0889","G0889_06","increasing",10,9,6,7,16,16,14,32
"8887","G0889","G0889_07","increasing",36,71,37,27,32,61,24,27
"8888","G0889","G0889_08","increasing",99,104,71,82,141,239,200,159
"8889","G0889","G0889_09","increasing",3,21,28,10,7,28,43,16
"8890","G0889","G0889_10","increasing",12,14,21,22,51,20,42,53
"8891","G0890","G0890_01","inactive",57,65,55,30,48,76,70,19
"8892","G0890","G0890_02","inactive",18,10,33,7,16,18,34,7
"8893","G0890","G0890_03","inactive",5,11,4,18,3,13,7,14
"8894","G0890","G0890_04","inactive",35,28,20,13,16,28,24,18
"8895","G0890","G0890_05","inactive",8,24,12,21,10,23,16,24
"8896","G0890","G0890_06","inactive",47,43,36,40,37,51,45,42
"8897","G0890","G0890_07","inactive",44,75,48,31,28,68,45,31
"8898","G0890","G0890_08","inactive",14,45,26,40,14,31,37,15
"8899","G0890","G0890_09","inactive",7,39,14,16,13,13,10,22
"8900","G0890","G0890_10","inactive",28,74,55,65,30,61,53,66
"8901","G0891","G0891_01","inactive",38,78,41,41,37,60,43,40
"8902","G0891","G0891_02","inactive",35,56,19,27,31,33,17,46
"8903","G0891","G0891_03","inactive",21,24,17,10,13,34,10,7
"8904","G0891","G0891_04","inactive",109,142,115,107,77,118,119,84
"8905","G0891","G0891_05","inactive",10,28,32,28,21,22,37,36
"8906","G0891","G0891_06","inactive",8,43,22,9,8,32,24,11
"8907","G0891","G0891_07","inactive",24,22,29,13,17,27,36,17
"8908","G0891","G0891_08","inactive",5,10,9,2,11,8,10,3
"8909","G0891","G0891_09","inactive",45,67,49,49,53,43,40,55
"8910","G0891","G0891_10","inactive",17,13,18,15,17,8,24,12
"8911","G0892","G0892_01","inactive",20,70,40,46,24,58,40,41
"8912","G0892","G0892_02","inactive",29,9,15,21,19,16,10,22
"8913","G0892","G0892_03","inactive",51,60,39,57,60,53,41,47
"8914","G0892","G0892_04","inactive",17,21,1,24,25,25,9,18
"8915","G0892","G0892_05","inactive",2,8,12,22,2,4,11,13
"8916","G0892","G0892_06","inactive",71,40,60,27,81,41,74,28
"8917","G0892","G0892_07","inactive",60,115,49,46,45,89,63,40
"8918","G0892","G0892_08","inactive",31,42,15,23,29,52,23,25
"8919","G0892","G0892_09","inactive",21,37,18,12,21,30,13,19
"8920","G0892","G0892_10","inactive",55,69,49,54,23,59,56,39
"8921","G0893","G0893_01","negcontrol",9,17,21,0,24,14,17,9
"8922","G0893","G0893_02","negcontrol",40,38,30,31,40,35,32,21
"8923","G0893","G0893_03","negcontrol",16,18,14,18,11,28,15,15
"8924","G0893","G0893_04","negcontrol",30,46,42,39,35,27,30,53
"8925","G0893","G0893_05","negcontrol",51,52,32,31,61,50,37,35
"8926","G0893","G0893_06","negcontrol",15,39,33,13,16,32,29,42
"8927","G0893","G0893_07","negcontrol",6,42,12,6,15,34,19,9
"8928","G0893","G0893_08","negcontrol",22,55,21,13,13,49,19,11
"8929","G0893","G0893_09","negcontrol",46,52,50,55,40,50,49,64
"8930","G0893","G0893_10","negcontrol",10,25,20,9,11,19,24,8
"8931","G0894","G0894_01","inactive",59,86,91,58,93,88,115,57
"8932","G0894","G0894_02","inactive",42,45,34,24,33,35,44,23
"8933","G0894","G0894_03","inactive",62,141,100,77,71,109,112,65
"8934","G0894","G0894_04","inactive",0,0,6,10,0,0,8,9
"8935","G0894","G0894_05","inactive",53,41,26,17,20,30,50,20
"8936","G0894","G0894_06","inactive",39,76,50,38,50,72,54,34
"8937","G0894","G0894_07","inactive",47,45,51,23,46,36,45,21
"8938","G0894","G0894_08","inactive",43,62,60,32,34,59,52,43
"8939","G0894","G0894_09","inactive",54,60,41,32,39,59,38,35
"8940","G0894","G0894_10","inactive",12,23,9,19,24,14,7,14
"8941","G0895","G0895_01","inactive",7,13,6,10,15,12,3,6
"8942","G0895","G0895_02","inactive",45,85,52,55,51,68,70,63
"8943","G0895","G0895_03","inactive",7,27,14,17,7,23,17,17
"8944","G0895","G0895_04","inactive",90,97,60,45,77,78,79,58
"8945","G0895","G0895_05","inactive",11,22,19,17,14,23,20,9
"8946","G0895","G0895_06","inactive",27,9,27,25,14,14,24,15
"8947","G0895","G0895_07","inactive",79,107,69,82,63,100,59,97
"8948","G0895","G0895_08","inactive",34,61,55,49,31,64,57,42
"8949","G0895","G0895_09","inactive",53,103,91,68,66,118,108,60
"8950","G0895","G0895_10","inactive",31,87,24,51,41,79,34,46
"8951","G0896","G0896_01","inactive",38,31,27,36,24,38,49,25
"8952","G0896","G0896_02","inactive",62,80,83,88,60,82,93,66
"8953","G0896","G0896_03","inactive",48,97,64,39,36,87,52,50
"8954","G0896","G0896_04","inactive",46,15,26,23,40,28,34,17
"8955","G0896","G0896_05","inactive",65,39,59,54,71,65,46,52
"8956","G0896","G0896_06","inactive",74,147,105,102,76,108,109,99
"8957","G0896","G0896_07","inactive",38,79,47,37,56,81,40,50
"8958","G0896","G0896_08","inactive",37,93,59,41,22,75,70,57
"8959","G0896","G0896_09","inactive",108,148,106,94,81,154,118,91
"8960","G0896","G0896_10","inactive",12,40,16,17,12,22,18,18
"8961","G0897","G0897_01","inactive",94,167,81,80,84,173,117,70
"8962","G0897","G0897_02","inactive",35,38,25,25,27,21,25,13
"8963","G0897","G0897_03","inactive",17,66,37,52,14,44,28,43
"8964","G0897","G0897_04","inactive",24,48,35,32,29,43,32,31
"8965","G0897","G0897_05","inactive",46,92,45,46,53,85,64,43
"8966","G0897","G0897_06","inactive",56,81,71,29,54,67,67,38
"8967","G0897","G0897_07","inactive",9,29,32,26,4,34,49,22
"8968","G0897","G0897_08","inactive",1,25,10,18,1,19,24,18
"8969","G0897","G0897_09","inactive",8,20,24,20,11,32,17,20
"8970","G0897","G0897_10","inactive",6,4,3,3,4,3,5,1
"8971","G0898","G0898_01","inactive",27,17,23,12,20,13,13,15
"8972","G0898","G0898_02","inactive",68,99,69,53,84,84,54,52
"8973","G0898","G0898_03","inactive",76,92,69,84,68,97,86,59
"8974","G0898","G0898_04","inactive",81,85,127,53,78,68,106,43
"8975","G0898","G0898_05","inactive",19,23,21,22,15,15,18,25
"8976","G0898","G0898_06","inactive",2,13,10,5,4,9,17,6
"8977","G0898","G0898_07","inactive",28,39,39,32,26,23,40,27
"8978","G0898","G0898_08","inactive",24,16,19,15,23,18,19,16
"8979","G0898","G0898_09","inactive",47,36,49,33,43,36,35,35
"8980","G0898","G0898_10","inactive",108,174,120,92,114,120,137,83
"8981","G0899","G0899_01","inactive",97,170,156,136,131,153,163,181
"8982","G0899","G0899_02","inactive",43,62,42,50,43,45,51,60
"8983","G0899","G0899_03","inactive",34,73,36,48,32,65,38,27
"8984","G0899","G0899_04","inactive",55,55,40,37,55,59,48,24
"8985","G0899","G0899_05","inactive",72,111,112,53,70,123,99,49
"8986","G0899","G0899_06","inactive",16,31,23,0,16,22,19,0
"8987","G0899","G0899_07","inactive",8,36,8,15,8,30,7,15
"8988","G0899","G0899_08","inactive",43,59,71,28,39,53,72,36
"8989","G0899","G0899_09","inactive",18,29,21,15,22,25,26,18
"8990","G0899","G0899_10","inactive",76,85,68,57,71,97,69,69
"8991","G0900","G0900_01","inactive",70,70,64,73,58,88,60,73
"8992","G0900","G0900_02","inactive",10,27,16,14,16,24,29,13
"8993","G0900","G0900_03","inactive",33,28,23,33,37,31,22,27
"8994","G0900","G0900_04","inactive",22,31,20,19,14,29,17,24
"8995","G0900","G0900_05","inactive",24,4,27,9,38,7,36,21
"8996","G0900","G0900_06","inactive",20,27,16,23,16,29,36,20
"8997","G0900","G0900_07","inactive",56,101,91,71,55,80,84,56
"8998","G0900","G0900_08","inactive",65,54,61,22,58,50,65,15
"8999","G0900","G0900_09","inactive",41,57,34,27,30,44,34,29
"9000","G0900","G0900_10","inactive",84,109,113,51,90,104,100,57
"9001","G0901","G0901_01","inactive",139,186,98,106,120,142,121,118
"9002","G0901","G0901_02","inactive",61,49,94,60,55,51,112,64
"9003","G0901","G0901_03","inactive",60,69,65,46,62,58,62,59
"9004","G0901","G0901_04","inactive",110,92,81,80,122,78,102,75
"9005","G0901","G0901_05","inactive",31,41,36,25,35,46,32,32
"9006","G0901","G0901_06","inactive",61,71,84,64,52,57,90,61
"9007","G0901","G0901_07","inactive",5,35,27,22,11,41,28,29
"9008","G0901","G0901_08","inactive",47,31,38,40,31,48,52,44
"9009","G0901","G0901_09","inactive",24,18,30,37,37,25,46,25
"9010","G0901","G0901_10","inactive",15,6,12,14,12,10,26,14
"9011","G0902","G0902_01","inactive",40,62,55,38,35,47,62,49
"9012","G0902","G0902_02","inactive",18,82,37,34,22,61,43,34
"9013","G0902","G0902_03","inactive",42,36,26,24,26,37,30,13
"9014","G0902","G0902_04","inactive",36,54,23,24,42,56,32,25
"9015","G0902","G0902_05","inactive",32,40,20,24,25,20,19,17
"9016","G0902","G0902_06","inactive",7,13,0,6,3,3,0,4
"9017","G0902","G0902_07","inactive",47,95,68,36,38,81,70,40
"9018","G0902","G0902_08","inactive",20,39,51,20,30,35,39,15
"9019","G0902","G0902_09","inactive",18,13,24,24,26,18,24,29
"9020","G0902","G0902_10","inactive",27,26,65,22,23,44,45,26
"9021","G0903","G0903_01","inactive",19,22,24,28,15,24,24,29
"9022","G0903","G0903_02","inactive",23,17,24,16,19,30,26,11
"9023","G0903","G0903_03","inactive",15,8,25,2,30,11,31,11
"9024","G0903","G0903_04","inactive",13,68,8,32,15,42,12,21
"9025","G0903","G0903_05","inactive",19,41,40,10,33,72,39,14
"9026","G0903","G0903_06","inactive",4,34,9,20,7,33,21,18
"9027","G0903","G0903_07","inactive",21,32,8,14,15,34,6,25
