"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7426","G0743","G0743_06","inactive",94,89,99,138,125,78,58,171
"7427","G0743","G0743_07","inactive",43,93,72,44,60,71,45,69
"7428","G0743","G0743_08","inactive",53,68,79,55,42,51,60,91
"7429","G0743","G0743_09","inactive",27,33,55,33,41,34,45,63
"7430","G0743","G0743_10","inactive",60,75,65,48,66,51,51,57
"7431","G0744","G0744_01","inactive",10,22,31,10,10,23,22,16
"7432","G0744","G0744_02","inactive",36,69,53,43,30,39,42,73
"7433","G0744","G0744_03","inactive",24,35,28,30,33,43,31,43
"7434","G0744","G0744_04","inactive",18,20,28,14,20,17,36,25
"7435","G0744","G0744_05","inactive",75,85,84,76,88,111,78,97
"7436","G0744","G0744_06","inactive",15,22,18,26,19,7,16,26
"7437","G0744","G0744_07","inactive",14,22,15,24,16,20,10,33
"7438","G0744","G0744_08","inactive",23,25,37,15,23,46,21,27
"7439","G0744","G0744_09","inactive",30,42,29,57,34,40,31,42
"7440","G0744","G0744_10","inactive",25,15,34,8,13,10,20,12
"7441","G0745","G0745_01","inactive",18,46,33,10,28,40,22,21
"7442","G0745","G0745_02","inactive",56,38,37,86,64,39,33,76
"7443","G0745","G0745_03","inactive",119,132,203,134,141,128,142,151
"7444","G0745","G0745_04","inactive",83,85,47,77,74,71,31,81
"7445","G0745","G0745_05","inactive",22,14,17,34,33,17,15,41
"7446","G0745","G0745_06","inactive",134,134,144,147,165,136,118,183
"7447","G0745","G0745_07","inactive",98,176,142,100,101,119,107,152
"7448","G0745","G0745_08","inactive",121,138,118,127,127,111,105,149
"7449","G0745","G0745_09","inactive",50,40,38,30,48,26,37,40
"7450","G0745","G0745_10","inactive",77,63,103,90,89,83,71,86
"7451","G0746","G0746_01","inactive",14,5,31,26,13,6,21,40
"7452","G0746","G0746_02","inactive",6,18,27,14,6,12,25,17
"7453","G0746","G0746_03","inactive",116,87,73,134,144,69,63,128
"7454","G0746","G0746_04","inactive",111,103,141,107,126,96,138,135
"7455","G0746","G0746_05","inactive",17,15,18,38,25,18,13,41
"7456","G0746","G0746_06","inactive",95,142,95,92,109,88,64,141
"7457","G0746","G0746_07","inactive",5,16,40,50,18,10,18,44
"7458","G0746","G0746_08","inactive",134,165,192,138,166,172,132,180
"7459","G0746","G0746_09","inactive",138,160,178,128,165,138,149,156
"7460","G0746","G0746_10","inactive",49,47,79,51,58,49,54,72
"7461","G0747","G0747_01","inactive",46,48,80,64,29,41,53,76
"7462","G0747","G0747_02","inactive",42,28,15,44,50,14,17,49
"7463","G0747","G0747_03","inactive",67,68,78,53,52,36,49,69
"7464","G0747","G0747_04","inactive",120,104,166,108,109,67,73,204
"7465","G0747","G0747_05","inactive",48,36,30,44,41,30,26,47
"7466","G0747","G0747_06","inactive",54,17,20,37,74,16,27,49
"7467","G0747","G0747_07","inactive",22,43,28,28,34,16,15,22
"7468","G0747","G0747_08","inactive",88,86,82,65,95,49,69,66
"7469","G0747","G0747_09","inactive",64,87,71,63,68,66,64,107
"7470","G0747","G0747_10","inactive",93,116,99,102,81,112,89,133
"7471","G0748","G0748_01","inactive",8,9,17,11,5,1,6,13
"7472","G0748","G0748_02","inactive",15,53,20,25,26,45,16,30
"7473","G0748","G0748_03","inactive",75,98,67,60,67,83,50,74
"7474","G0748","G0748_04","inactive",28,20,31,34,31,6,34,21
"7475","G0748","G0748_05","inactive",48,37,20,50,59,31,11,42
"7476","G0748","G0748_06","inactive",16,19,12,11,28,15,14,19
"7477","G0748","G0748_07","inactive",64,95,64,30,60,70,62,54
"7478","G0748","G0748_08","inactive",131,91,106,112,138,85,83,173
"7479","G0748","G0748_09","inactive",54,65,92,33,70,39,61,44
"7480","G0748","G0748_10","inactive",119,132,141,94,128,97,96,152
"7481","G0749","G0749_01","inactive",28,32,68,3,33,28,45,9
"7482","G0749","G0749_02","inactive",20,39,45,46,24,29,17,32
"7483","G0749","G0749_03","inactive",71,27,44,35,82,29,36,72
"7484","G0749","G0749_04","inactive",106,98,62,77,85,71,64,117
"7485","G0749","G0749_05","inactive",79,76,49,45,81,54,33,56
"7486","G0749","G0749_06","inactive",39,72,72,47,36,64,80,45
"7487","G0749","G0749_07","inactive",17,8,15,18,26,2,17,14
"7488","G0749","G0749_08","inactive",91,86,86,41,79,60,76,62
"7489","G0749","G0749_09","inactive",36,35,69,60,52,44,38,74
"7490","G0749","G0749_10","inactive",68,89,121,135,103,64,70,115
"7491","G0750","G0750_01","inactive",16,27,23,8,15,23,34,13
"7492","G0750","G0750_02","inactive",48,70,66,35,50,39,39,47
"7493","G0750","G0750_03","inactive",155,117,167,115,130,139,96,141
"7494","G0750","G0750_04","inactive",78,125,103,73,61,86,70,84
"7495","G0750","G0750_05","inactive",32,31,37,48,32,28,29,44
"7496","G0750","G0750_06","inactive",23,15,21,27,9,22,10,28
"7497","G0750","G0750_07","inactive",44,49,40,34,38,52,33,53
"7498","G0750","G0750_08","inactive",115,133,139,106,107,82,100,159
"7499","G0750","G0750_09","inactive",21,18,29,25,27,17,23,17
"7500","G0750","G0750_10","inactive",24,22,22,15,23,22,13,11
"7501","G0751","G0751_01","inactive",141,111,106,128,174,95,119,148
"7502","G0751","G0751_02","inactive",125,216,143,108,181,138,101,135
"7503","G0751","G0751_03","inactive",33,44,69,47,47,33,40,42
"7504","G0751","G0751_04","inactive",157,194,182,163,187,141,156,216
"7505","G0751","G0751_05","inactive",60,70,86,59,71,45,61,85
"7506","G0751","G0751_06","inactive",68,84,59,60,66,76,61,71
"7507","G0751","G0751_07","inactive",72,63,67,79,89,32,65,128
"7508","G0751","G0751_08","inactive",38,43,23,3,38,27,12,14
"7509","G0751","G0751_09","inactive",128,169,180,143,112,106,142,207
"7510","G0751","G0751_10","inactive",14,28,50,17,15,24,34,22
"7511","G0752","G0752_01","inactive",18,50,49,20,11,24,31,21
"7512","G0752","G0752_02","inactive",25,52,46,25,27,28,40,32
"7513","G0752","G0752_03","inactive",33,40,34,30,30,30,28,58
"7514","G0752","G0752_04","inactive",20,24,22,10,17,10,8,16
"7515","G0752","G0752_05","inactive",106,119,86,95,136,101,59,137
"7516","G0752","G0752_06","inactive",18,54,27,40,12,44,11,46
"7517","G0752","G0752_07","inactive",30,48,54,37,44,48,41,37
"7518","G0752","G0752_08","inactive",19,39,15,27,16,31,14,42
"7519","G0752","G0752_09","inactive",44,33,57,48,42,38,40,71
"7520","G0752","G0752_10","inactive",237,224,271,164,289,214,190,248
"7521","G0753","G0753_01","inactive",54,16,11,19,25,16,19,12
"7522","G0753","G0753_02","inactive",29,4,32,27,29,5,21,23
"7523","G0753","G0753_03","inactive",27,46,67,28,26,49,38,68
"7524","G0753","G0753_04","inactive",15,72,52,27,16,38,29,39
"7525","G0753","G0753_05","inactive",68,66,64,31,66,58,51,40
"7526","G0753","G0753_06","inactive",22,58,56,43,23,34,37,39
"7527","G0753","G0753_07","inactive",170,211,230,196,185,186,148,257
"7528","G0753","G0753_08","inactive",90,81,45,67,97,36,42,82
"7529","G0753","G0753_09","inactive",6,9,17,3,4,5,8,9
"7530","G0753","G0753_10","inactive",9,14,8,18,10,14,4,29
"7531","G0754","G0754_01","inactive",71,61,91,93,73,71,46,111
"7532","G0754","G0754_02","inactive",79,52,80,63,115,48,50,97
"7533","G0754","G0754_03","inactive",39,43,47,53,29,36,52,70
"7534","G0754","G0754_04","inactive",55,55,24,42,61,37,17,45
"7535","G0754","G0754_05","inactive",23,13,16,20,25,7,15,32
"7536","G0754","G0754_06","inactive",9,20,37,25,7,23,31,35
"7537","G0754","G0754_07","inactive",82,104,63,95,97,80,66,122
"7538","G0754","G0754_08","inactive",38,53,38,53,54,48,34,95
"7539","G0754","G0754_09","inactive",142,88,113,70,112,117,99,126
"7540","G0754","G0754_10","inactive",55,72,76,55,76,44,65,87
"7541","G0755","G0755_01","inactive",50,55,74,48,50,49,62,43
"7542","G0755","G0755_02","inactive",47,21,51,31,30,11,30,43
"7543","G0755","G0755_03","inactive",23,41,35,33,17,19,13,31
"7544","G0755","G0755_04","inactive",24,52,22,19,50,47,35,24
"7545","G0755","G0755_05","inactive",24,30,17,17,19,34,13,23
"7546","G0755","G0755_06","inactive",57,51,27,40,82,40,35,58
"7547","G0755","G0755_07","inactive",100,89,98,109,106,77,94,114
"7548","G0755","G0755_08","inactive",43,20,26,20,32,14,20,34
"7549","G0755","G0755_09","inactive",0,0,6,9,0,0,2,4
"7550","G0755","G0755_10","inactive",35,40,75,54,56,49,44,83
"7551","G0756","G0756_01","inactive",38,47,22,55,76,34,15,74
"7552","G0756","G0756_02","inactive",37,42,33,33,41,12,41,36
"7553","G0756","G0756_03","inactive",161,163,171,157,153,130,168,192
"7554","G0756","G0756_04","inactive",71,68,76,90,68,51,73,116
"7555","G0756","G0756_05","inactive",27,29,22,32,37,22,17,33
"7556","G0756","G0756_06","inactive",85,46,46,51,88,44,25,72
"7557","G0756","G0756_07","inactive",247,291,330,218,245,237,213,279
"7558","G0756","G0756_08","inactive",82,79,89,76,123,78,51,93
"7559","G0756","G0756_09","inactive",24,64,68,38,38,63,33,47
"7560","G0756","G0756_10","inactive",14,9,6,26,8,13,13,38
"7561","G0757","G0757_01","inactive",33,48,61,54,25,37,55,75
"7562","G0757","G0757_02","inactive",57,47,48,78,72,57,39,76
"7563","G0757","G0757_03","inactive",97,120,106,105,98,101,94,111
"7564","G0757","G0757_04","inactive",77,25,61,22,63,24,33,42
"7565","G0757","G0757_05","inactive",8,29,28,24,16,15,14,29
"7566","G0757","G0757_06","inactive",54,79,63,90,78,67,36,93
"7567","G0757","G0757_07","inactive",22,14,28,16,36,17,18,54
"7568","G0757","G0757_08","inactive",38,29,40,56,41,36,32,70
"7569","G0757","G0757_09","inactive",24,25,32,9,30,14,32,23
"7570","G0757","G0757_10","inactive",26,15,11,15,18,12,10,29
"7571","G0758","G0758_01","increasing",31,40,44,23,39,42,44,40
"7572","G0758","G0758_02","increasing",33,66,55,43,40,59,60,45
"7573","G0758","G0758_03","increasing",21,14,29,34,23,9,20,59
"7574","G0758","G0758_04","increasing",26,65,66,36,58,67,85,65
"7575","G0758","G0758_05","increasing",47,46,96,60,65,59,84,103
"7576","G0758","G0758_06","increasing",29,43,39,55,71,53,41,79
"7577","G0758","G0758_07","increasing",23,29,61,16,48,22,59,34
"7578","G0758","G0758_08","increasing",45,22,42,29,76,38,29,61
"7579","G0758","G0758_09","increasing",9,40,39,28,22,53,29,56
"7580","G0758","G0758_10","increasing",40,40,66,33,58,23,59,65
"7581","G0759","G0759_01","inactive",36,61,37,13,35,58,36,20
"7582","G0759","G0759_02","inactive",31,29,26,8,19,15,11,12
"7583","G0759","G0759_03","inactive",45,35,47,60,68,41,31,74
"7584","G0759","G0759_04","inactive",123,217,217,157,189,192,136,202
"7585","G0759","G0759_05","inactive",34,31,35,47,44,30,34,73
"7586","G0759","G0759_06","inactive",62,54,72,48,63,63,48,38
"7587","G0759","G0759_07","inactive",5,0,2,5,2,0,2,6
"7588","G0759","G0759_08","inactive",74,69,77,66,86,57,49,103
"7589","G0759","G0759_09","inactive",62,24,48,63,72,23,53,79
"7590","G0759","G0759_10","inactive",41,53,66,34,43,50,36,43
"7591","G0760","G0760_01","inactive",45,79,49,72,48,69,36,85
"7592","G0760","G0760_02","inactive",135,204,81,108,124,132,78,158
"7593","G0760","G0760_03","inactive",25,40,33,29,31,39,36,21
"7594","G0760","G0760_04","inactive",19,37,36,22,35,38,27,32
"7595","G0760","G0760_05","inactive",12,8,6,11,6,11,6,6
"7596","G0760","G0760_06","inactive",31,63,87,26,36,52,54,21
"7597","G0760","G0760_07","inactive",38,25,59,28,51,18,42,58
"7598","G0760","G0760_08","inactive",74,116,90,62,65,79,79,120
"7599","G0760","G0760_09","inactive",22,28,30,13,24,26,21,16
"7600","G0760","G0760_10","inactive",52,49,37,45,28,53,45,59
"7601","G0761","G0761_01","inactive",86,107,137,87,80,74,104,131
"7602","G0761","G0761_02","inactive",2,7,0,0,14,6,0,0
"7603","G0761","G0761_03","inactive",21,27,42,32,17,37,14,59
"7604","G0761","G0761_04","inactive",27,33,27,18,33,30,43,39
"7605","G0761","G0761_05","inactive",25,31,24,31,22,22,29,39
"7606","G0761","G0761_06","inactive",20,48,34,15,26,54,14,29
"7607","G0761","G0761_07","inactive",35,54,16,30,19,28,17,34
"7608","G0761","G0761_08","inactive",117,96,98,79,155,62,76,118
"7609","G0761","G0761_09","inactive",12,3,3,16,7,7,5,19
"7610","G0761","G0761_10","inactive",45,65,50,91,48,61,37,102
"7611","G0762","G0762_01","inactive",67,65,73,70,72,34,56,91
"7612","G0762","G0762_02","inactive",20,30,35,28,33,38,27,33
"7613","G0762","G0762_03","inactive",68,111,104,50,59,67,65,71
"7614","G0762","G0762_04","inactive",9,36,24,9,17,21,25,23
"7615","G0762","G0762_05","inactive",77,58,107,59,81,70,80,111
"7616","G0762","G0762_06","inactive",18,21,36,29,18,29,41,51
"7617","G0762","G0762_07","inactive",45,47,62,50,55,20,23,61
"7618","G0762","G0762_08","inactive",23,19,26,44,21,21,23,38
"7619","G0762","G0762_09","inactive",95,86,62,120,103,78,66,143
"7620","G0762","G0762_10","inactive",47,42,63,33,45,24,45,69
"7621","G0763","G0763_01","inactive",40,70,69,54,51,44,57,59
"7622","G0763","G0763_02","inactive",111,48,67,53,94,42,62,70
"7623","G0763","G0763_03","inactive",63,68,124,39,67,64,96,82
"7624","G0763","G0763_04","inactive",15,29,38,7,26,43,31,34
"7625","G0763","G0763_05","inactive",57,68,41,51,71,53,35,76
"7626","G0763","G0763_06","inactive",86,87,76,96,109,97,71,95
"7627","G0763","G0763_07","inactive",112,100,149,136,149,86,133,192
"7628","G0763","G0763_08","inactive",18,41,60,47,23,42,28,61
"7629","G0763","G0763_09","inactive",101,135,171,119,104,115,132,135
"7630","G0763","G0763_10","inactive",73,67,75,45,75,78,75,43
"7631","G0764","G0764_01","inactive",66,43,37,59,42,49,44,65
"7632","G0764","G0764_02","inactive",44,47,73,31,37,49,51,47
"7633","G0764","G0764_03","inactive",39,83,65,65,59,58,54,62
"7634","G0764","G0764_04","inactive",17,26,18,34,15,36,33,55
"7635","G0764","G0764_05","inactive",80,88,88,76,95,64,68,126
"7636","G0764","G0764_06","inactive",37,49,59,39,78,27,38,50
"7637","G0764","G0764_07","inactive",70,81,74,94,91,64,69,96
"7638","G0764","G0764_08","inactive",38,34,38,39,36,33,24,61
"7639","G0764","G0764_09","inactive",56,65,37,39,54,57,33,66
"7640","G0764","G0764_10","inactive",17,4,29,11,26,4,26,11
"7641","G0765","G0765_01","inactive",67,89,129,95,63,87,86,114
"7642","G0765","G0765_02","inactive",34,24,46,32,38,16,32,35
"7643","G0765","G0765_03","inactive",25,59,29,23,33,42,29,25
"7644","G0765","G0765_04","inactive",52,18,31,37,62,20,18,31
"7645","G0765","G0765_05","inactive",43,57,35,31,36,30,30,36
"7646","G0765","G0765_06","inactive",35,21,28,39,35,17,21,48
"7647","G0765","G0765_07","inactive",45,24,12,28,23,27,23,34
"7648","G0765","G0765_08","inactive",24,27,36,25,28,15,27,37
"7649","G0765","G0765_09","inactive",109,148,122,124,135,87,93,170
"7650","G0765","G0765_10","inactive",21,34,52,27,35,24,36,42
"7651","G0766","G0766_01","inactive",121,118,142,118,113,133,111,143
"7652","G0766","G0766_02","inactive",73,106,103,69,71,82,65,95
"7653","G0766","G0766_03","inactive",60,53,47,53,48,54,42,57
"7654","G0766","G0766_04","inactive",41,53,78,48,58,33,36,62
"7655","G0766","G0766_05","inactive",91,102,73,110,114,99,71,151
"7656","G0766","G0766_06","inactive",32,51,57,35,50,45,46,46
"7657","G0766","G0766_07","inactive",49,40,69,51,65,52,43,46
"7658","G0766","G0766_08","inactive",67,74,115,70,70,53,84,59
"7659","G0766","G0766_09","inactive",60,40,106,64,65,36,93,88
"7660","G0766","G0766_10","inactive",114,123,127,99,110,86,105,101
"7661","G0767","G0767_01","inactive",74,87,42,56,88,47,46,100
"7662","G0767","G0767_02","inactive",49,73,73,50,42,40,61,73
"7663","G0767","G0767_03","inactive",77,81,89,76,97,73,81,106
"7664","G0767","G0767_04","inactive",66,79,100,75,82,51,69,104
"7665","G0767","G0767_05","inactive",72,62,84,53,82,65,43,55
"7666","G0767","G0767_06","inactive",14,13,19,9,23,17,4,34
"7667","G0767","G0767_07","inactive",48,49,59,59,31,40,49,74
"7668","G0767","G0767_08","inactive",71,76,63,78,59,64,58,89
"7669","G0767","G0767_09","inactive",37,50,28,36,31,42,28,50
"7670","G0767","G0767_10","inactive",36,10,15,22,26,13,12,18
"7671","G0768","G0768_01","inactive",13,8,25,12,14,15,21,10
"7672","G0768","G0768_02","inactive",33,38,48,48,43,32,40,62
"7673","G0768","G0768_03","inactive",69,98,64,89,73,61,40,151
"7674","G0768","G0768_04","inactive",56,52,22,36,40,40,22,71
"7675","G0768","G0768_05","inactive",47,59,62,44,37,82,35,66
"7676","G0768","G0768_06","inactive",6,4,17,11,4,11,11,14
"7677","G0768","G0768_07","inactive",33,38,62,50,41,38,45,49
"7678","G0768","G0768_08","inactive",33,34,84,31,67,41,47,21
"7679","G0768","G0768_09","inactive",45,43,48,54,59,25,30,69
"7680","G0768","G0768_10","inactive",79,136,103,123,112,88,76,157
"7681","G0769","G0769_01","inactive",29,45,37,22,49,26,32,27
"7682","G0769","G0769_02","inactive",103,102,52,84,98,94,57,113
"7683","G0769","G0769_03","inactive",99,102,121,122,81,102,98,141
"7684","G0769","G0769_04","inactive",24,15,27,6,14,21,28,3
"7685","G0769","G0769_05","inactive",56,59,44,41,68,38,35,47
"7686","G0769","G0769_06","inactive",0,5,3,5,1,1,4,6
"7687","G0769","G0769_07","inactive",192,167,224,158,194,145,172,182
"7688","G0769","G0769_08","inactive",49,100,50,57,76,86,31,71
"7689","G0769","G0769_09","inactive",67,70,41,43,92,51,27,67
"7690","G0769","G0769_10","inactive",38,51,31,46,44,43,41,49
"7691","G0770","G0770_01","inactive",27,13,23,20,20,17,14,23
"7692","G0770","G0770_02","inactive",20,47,30,25,22,36,21,35
"7693","G0770","G0770_03","inactive",39,27,44,12,44,19,31,15
"7694","G0770","G0770_04","inactive",14,21,9,24,10,11,9,20
"7695","G0770","G0770_05","inactive",40,50,11,11,38,39,11,20
"7696","G0770","G0770_06","inactive",35,10,18,15,50,18,9,11
"7697","G0770","G0770_07","inactive",30,28,10,18,16,15,9,23
"7698","G0770","G0770_08","inactive",43,25,45,60,34,13,17,51
"7699","G0770","G0770_09","inactive",42,78,58,41,51,50,45,57
"7700","G0770","G0770_10","inactive",50,29,70,38,42,39,44,43
"7701","G0771","G0771_01","inactive",4,35,45,32,7,34,24,55
"7702","G0771","G0771_02","inactive",67,40,35,57,64,58,13,53
"7703","G0771","G0771_03","inactive",137,192,149,157,157,141,108,213
"7704","G0771","G0771_04","inactive",38,19,53,10,42,7,27,20
"7705","G0771","G0771_05","inactive",51,85,60,46,45,63,42,78
"7706","G0771","G0771_06","inactive",31,59,48,54,38,53,64,86
"7707","G0771","G0771_07","inactive",70,76,68,58,66,56,55,70
"7708","G0771","G0771_08","inactive",40,39,22,36,49,19,34,52
"7709","G0771","G0771_09","inactive",27,31,27,39,32,33,37,40
"7710","G0771","G0771_10","inactive",58,28,47,35,48,17,28,47
"7711","G0772","G0772_01","inactive",152,131,181,156,211,121,135,217
"7712","G0772","G0772_02","inactive",41,70,85,67,48,56,71,114
"7713","G0772","G0772_03","inactive",13,41,26,54,15,30,24,50
"7714","G0772","G0772_04","inactive",101,87,97,133,97,83,58,152
"7715","G0772","G0772_05","inactive",60,98,106,66,75,49,110,70
"7716","G0772","G0772_06","inactive",116,62,87,120,120,70,56,154
"7717","G0772","G0772_07","inactive",71,51,74,92,57,50,45,104
"7718","G0772","G0772_08","inactive",48,83,68,70,69,71,55,129
"7719","G0772","G0772_09","inactive",16,32,64,15,22,35,36,27
"7720","G0772","G0772_10","inactive",113,129,95,152,150,99,92,189
"7721","G0773","G0773_01","inactive",56,50,52,52,46,42,26,64
"7722","G0773","G0773_02","inactive",15,9,20,15,12,6,12,18
"7723","G0773","G0773_03","inactive",180,162,187,158,198,105,137,191
"7724","G0773","G0773_04","inactive",36,25,33,17,45,22,35,18
"7725","G0773","G0773_05","inactive",103,103,66,95,101,75,48,108
"7726","G0773","G0773_06","inactive",34,14,15,49,40,14,13,27
"7727","G0773","G0773_07","inactive",46,5,13,15,45,14,17,25
"7728","G0773","G0773_08","inactive",38,30,19,35,52,29,23,35
"7729","G0773","G0773_09","inactive",149,129,160,169,135,115,105,161
"7730","G0773","G0773_10","inactive",20,30,55,10,17,26,28,16
"7731","G0774","G0774_01","inactive",44,27,21,22,39,34,31,38
"7732","G0774","G0774_02","inactive",39,58,57,61,55,42,48,80
"7733","G0774","G0774_03","inactive",159,168,135,153,154,122,117,215
"7734","G0774","G0774_04","inactive",38,48,61,69,56,51,55,78
"7735","G0774","G0774_05","inactive",22,35,36,17,32,27,28,10
"7736","G0774","G0774_06","inactive",11,13,14,11,4,15,2,14
"7737","G0774","G0774_07","inactive",96,74,103,79,100,61,55,120
"7738","G0774","G0774_08","inactive",2,25,18,13,9,12,6,19
"7739","G0774","G0774_09","inactive",70,110,138,68,77,76,98,91
"7740","G0774","G0774_10","inactive",45,61,64,37,41,45,37,56
"7741","G0775","G0775_01","inactive",70,41,58,65,83,29,44,75
"7742","G0775","G0775_02","inactive",91,115,181,88,131,90,166,109
"7743","G0775","G0775_03","inactive",81,79,100,74,79,67,81,105
"7744","G0775","G0775_04","inactive",39,27,68,50,41,34,58,121
"7745","G0775","G0775_05","inactive",2,20,20,5,2,17,11,12
"7746","G0775","G0775_06","inactive",138,132,174,139,167,116,132,183
"7747","G0775","G0775_07","inactive",94,105,133,87,126,99,97,110
"7748","G0775","G0775_08","inactive",21,41,25,18,14,39,30,14
"7749","G0775","G0775_09","inactive",23,32,33,27,28,26,16,33
"7750","G0775","G0775_10","inactive",25,59,47,31,33,41,39,65
"7751","G0776","G0776_01","inactive",180,263,272,187,204,213,191,226
"7752","G0776","G0776_02","inactive",69,43,81,42,61,39,57,46
"7753","G0776","G0776_03","inactive",165,195,202,191,200,224,151,332
"7754","G0776","G0776_04","inactive",78,94,116,60,79,65,71,138
"7755","G0776","G0776_05","inactive",59,39,64,64,85,39,41,49
"7756","G0776","G0776_06","inactive",62,83,76,74,51,86,84,100
"7757","G0776","G0776_07","inactive",28,36,43,62,27,25,25,51
"7758","G0776","G0776_08","inactive",21,10,43,19,21,15,13,28
"7759","G0776","G0776_09","inactive",6,5,29,17,21,8,17,23
"7760","G0776","G0776_10","inactive",73,37,45,52,79,32,39,62
"7761","G0777","G0777_01","inactive",172,249,267,160,209,188,169,238
"7762","G0777","G0777_02","inactive",24,4,27,37,15,0,27,59
"7763","G0777","G0777_03","inactive",106,75,86,54,64,57,74,101
"7764","G0777","G0777_04","inactive",54,32,41,52,49,31,32,61
"7765","G0777","G0777_05","inactive",51,24,30,35,44,30,11,58
"7766","G0777","G0777_06","inactive",77,48,51,57,87,31,35,61
"7767","G0777","G0777_07","inactive",58,58,34,53,73,47,32,79
"7768","G0777","G0777_08","inactive",34,30,44,30,27,31,30,30
"7769","G0777","G0777_09","inactive",24,29,65,56,48,49,52,72
"7770","G0777","G0777_10","inactive",74,89,66,45,80,90,31,57
"7771","G0778","G0778_01","inactive",66,120,129,110,94,98,109,126
"7772","G0778","G0778_02","inactive",59,63,44,52,63,51,51,47
"7773","G0778","G0778_03","inactive",45,31,46,69,34,28,38,55
"7774","G0778","G0778_04","inactive",26,11,25,32,13,14,13,32
"7775","G0778","G0778_05","inactive",29,17,14,4,21,7,7,11
"7776","G0778","G0778_06","inactive",49,44,52,43,54,53,43,50
"7777","G0778","G0778_07","inactive",50,54,32,39,50,37,19,75
"7778","G0778","G0778_08","inactive",34,6,37,26,36,9,17,37
"7779","G0778","G0778_09","inactive",44,40,71,57,62,38,38,70
"7780","G0778","G0778_10","inactive",29,31,41,34,33,21,23,46
"7781","G0779","G0779_01","inactive",10,32,29,20,24,17,22,28
"7782","G0779","G0779_02","inactive",4,18,16,12,2,13,13,21
"7783","G0779","G0779_03","inactive",79,89,137,73,74,95,112,124
"7784","G0779","G0779_04","inactive",18,8,29,4,15,5,23,20
"7785","G0779","G0779_05","inactive",61,43,46,46,78,38,43,49
"7786","G0779","G0779_06","inactive",143,107,142,118,142,112,92,157
"7787","G0779","G0779_07","inactive",72,67,73,74,82,55,48,71
"7788","G0779","G0779_08","inactive",54,73,54,66,45,36,48,111
"7789","G0779","G0779_09","inactive",12,18,24,42,12,12,17,44
"7790","G0779","G0779_10","inactive",32,84,50,44,38,69,33,50
"7791","G0780","G0780_01","inactive",29,38,44,33,41,29,30,27
"7792","G0780","G0780_02","inactive",140,191,172,152,140,160,147,212
"7793","G0780","G0780_03","inactive",31,26,6,21,20,12,8,38
"7794","G0780","G0780_04","inactive",47,64,85,44,57,68,65,44
"7795","G0780","G0780_05","inactive",39,67,56,27,43,28,24,67
"7796","G0780","G0780_06","inactive",25,48,61,38,45,45,65,44
"7797","G0780","G0780_07","inactive",13,45,57,44,16,29,36,51
"7798","G0780","G0780_08","inactive",7,21,10,23,8,12,11,14
"7799","G0780","G0780_09","inactive",149,119,174,125,148,103,134,169
"7800","G0780","G0780_10","inactive",43,65,51,44,30,38,29,57
"7801","G0781","G0781_01","inactive",69,32,69,53,66,51,39,93
"7802","G0781","G0781_02","inactive",49,41,63,37,43,36,44,34
"7803","G0781","G0781_03","inactive",10,19,15,9,13,16,9,25
"7804","G0781","G0781_04","inactive",16,5,25,32,30,4,8,20
"7805","G0781","G0781_05","inactive",32,64,101,76,53,37,67,102
"7806","G0781","G0781_06","inactive",74,32,55,59,91,23,60,71
"7807","G0781","G0781_07","inactive",17,36,31,60,35,51,24,31
"7808","G0781","G0781_08","inactive",20,40,33,20,44,37,24,31
"7809","G0781","G0781_09","inactive",64,59,72,82,90,61,48,88
"7810","G0781","G0781_10","inactive",55,76,49,51,63,43,39,81
"7811","G0782","G0782_01","inactive",70,81,80,40,84,59,50,65
"7812","G0782","G0782_02","inactive",20,24,16,3,20,17,4,10
"7813","G0782","G0782_03","inactive",7,12,10,1,8,9,5,7
"7814","G0782","G0782_04","inactive",30,44,64,49,25,26,40,52
"7815","G0782","G0782_05","inactive",37,19,47,35,38,19,40,42
"7816","G0782","G0782_06","inactive",37,39,77,32,27,37,52,66
"7817","G0782","G0782_07","inactive",42,47,27,33,35,50,34,44
"7818","G0782","G0782_08","inactive",14,8,21,40,17,12,18,38
"7819","G0782","G0782_09","inactive",37,40,54,48,38,35,39,99
"7820","G0782","G0782_10","inactive",65,70,57,71,47,72,26,67
"7821","G0783","G0783_01","inactive",36,34,39,34,30,30,17,30
"7822","G0783","G0783_02","inactive",3,8,11,21,7,10,17,23
"7823","G0783","G0783_03","inactive",208,228,245,260,222,195,204,269
"7824","G0783","G0783_04","inactive",65,47,35,63,65,58,28,78
"7825","G0783","G0783_05","inactive",12,19,33,18,7,22,26,36
"7826","G0783","G0783_06","inactive",133,161,160,127,160,125,114,171
"7827","G0783","G0783_07","inactive",47,57,65,75,50,45,66,78
"7828","G0783","G0783_08","inactive",156,91,112,116,122,73,99,142
"7829","G0783","G0783_09","inactive",205,256,241,195,255,208,167,304
"7830","G0783","G0783_10","inactive",77,146,90,115,75,110,57,155
"7831","G0784","G0784_01","inactive",66,75,103,61,55,63,47,84
"7832","G0784","G0784_02","inactive",61,43,69,42,50,48,41,68
"7833","G0784","G0784_03","inactive",25,30,38,11,17,22,30,22
"7834","G0784","G0784_04","inactive",51,55,49,56,60,46,32,60
"7835","G0784","G0784_05","inactive",21,30,53,28,26,29,46,18
