"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8276","G0828","G0828_06","inactive",75,128,104,74,83,70,55,65
"8277","G0828","G0828_07","inactive",417,351,347,521,401,343,311,534
"8278","G0828","G0828_08","inactive",601,950,585,976,601,1002,619,932
"8279","G0828","G0828_09","inactive",364,474,537,424,295,466,531,426
"8280","G0828","G0828_10","inactive",524,499,619,315,557,520,629,271
"8281","G0829","G0829_01","inactive",249,633,309,557,280,598,293,506
"8282","G0829","G0829_02","inactive",539,972,515,730,529,1009,546,719
"8283","G0829","G0829_03","inactive",490,567,361,517,516,518,413,379
"8284","G0829","G0829_04","inactive",1191,618,898,830,985,669,755,757
"8285","G0829","G0829_05","inactive",176,116,87,184,131,155,61,165
"8286","G0829","G0829_06","inactive",844,637,573,610,627,673,534,510
"8287","G0829","G0829_07","inactive",193,53,114,84,202,40,131,98
"8288","G0829","G0829_08","inactive",278,419,477,304,184,367,459,320
"8289","G0829","G0829_09","inactive",174,185,129,245,181,188,87,232
"8290","G0829","G0829_10","inactive",513,822,533,665,574,832,442,659
"8291","G0830","G0830_01","inactive",602,593,633,535,537,655,620,495
"8292","G0830","G0830_02","inactive",162,67,229,92,180,82,158,117
"8293","G0830","G0830_03","inactive",786,920,666,963,634,923,647,892
"8294","G0830","G0830_04","inactive",544,583,614,496,475,594,637,539
"8295","G0830","G0830_05","inactive",502,790,644,876,457,725,639,805
"8296","G0830","G0830_06","inactive",208,178,306,260,264,200,337,212
"8297","G0830","G0830_07","inactive",205,124,202,353,202,171,176,319
"8298","G0830","G0830_08","inactive",48,181,69,21,68,208,106,43
"8299","G0830","G0830_09","inactive",362,132,326,282,306,130,334,331
"8300","G0830","G0830_10","inactive",63,50,51,30,67,63,62,31
"8301","G0831","G0831_01","inactive",338,163,287,387,354,167,204,351
"8302","G0831","G0831_02","inactive",431,500,370,268,452,571,348,248
"8303","G0831","G0831_03","inactive",619,474,431,345,605,506,339,412
"8304","G0831","G0831_04","inactive",673,694,416,594,540,611,462,524
"8305","G0831","G0831_05","inactive",399,362,259,245,367,301,285,278
"8306","G0831","G0831_06","inactive",195,73,167,109,184,91,152,87
"8307","G0831","G0831_07","inactive",452,237,400,253,422,235,358,260
"8308","G0831","G0831_08","inactive",1164,1070,1368,1261,1115,1130,1227,1310
"8309","G0831","G0831_09","inactive",257,200,266,274,267,182,230,267
"8310","G0831","G0831_10","inactive",251,267,236,145,201,237,255,175
"8311","G0832","G0832_01","inactive",89,167,188,212,112,155,198,202
"8312","G0832","G0832_02","inactive",265,152,214,284,210,183,210,317
"8313","G0832","G0832_03","inactive",515,320,269,272,337,412,334,187
"8314","G0832","G0832_04","inactive",653,583,459,598,642,634,471,505
"8315","G0832","G0832_05","inactive",354,328,318,351,266,311,242,404
"8316","G0832","G0832_06","inactive",111,175,244,275,105,227,248,250
"8317","G0832","G0832_07","inactive",1361,1151,986,1009,1296,1148,940,894
"8318","G0832","G0832_08","inactive",84,24,108,205,98,23,119,136
"8319","G0832","G0832_09","inactive",1388,1167,1458,1123,1293,1285,1381,1180
"8320","G0832","G0832_10","inactive",208,537,321,442,260,544,317,408
"8321","G0833","G0833_01","inactive",515,388,419,527,446,462,435,500
"8322","G0833","G0833_02","inactive",68,18,51,47,65,28,52,50
"8323","G0833","G0833_03","inactive",322,182,239,330,352,189,275,288
"8324","G0833","G0833_04","inactive",272,218,174,101,244,183,131,104
"8325","G0833","G0833_05","inactive",289,415,450,246,209,339,444,254
"8326","G0833","G0833_06","inactive",185,279,223,252,171,337,228,245
"8327","G0833","G0833_07","inactive",214,280,266,181,213,239,243,164
"8328","G0833","G0833_08","inactive",453,143,265,430,437,146,309,347
"8329","G0833","G0833_09","inactive",222,191,285,315,198,185,210,308
"8330","G0833","G0833_10","inactive",434,624,606,573,405,600,571,582
"8331","G0834","G0834_01","inactive",289,401,514,601,246,438,523,558
"8332","G0834","G0834_02","inactive",196,75,160,107,165,73,116,136
"8333","G0834","G0834_03","inactive",433,516,523,606,380,561,537,648
"8334","G0834","G0834_04","inactive",1163,854,977,1074,979,961,998,923
"8335","G0834","G0834_05","inactive",1000,982,1228,941,1006,1045,1179,943
"8336","G0834","G0834_06","inactive",131,143,0,28,119,189,0,23
"8337","G0834","G0834_07","inactive",764,1304,749,1013,744,1159,911,963
"8338","G0834","G0834_08","inactive",840,857,714,679,876,922,696,651
"8339","G0834","G0834_09","inactive",455,287,130,237,438,297,164,316
"8340","G0834","G0834_10","inactive",1668,1284,1725,1421,1463,1411,1587,1343
"8341","G0835","G0835_01","inactive",115,0,90,225,152,0,83,196
"8342","G0835","G0835_02","inactive",3285,3317,3251,3106,3071,3573,3143,3110
"8343","G0835","G0835_03","inactive",1348,1371,1483,1404,1237,1468,1525,1341
"8344","G0835","G0835_04","inactive",572,533,457,441,511,510,353,541
"8345","G0835","G0835_05","inactive",1586,1729,1308,1420,1615,1897,1317,1281
"8346","G0835","G0835_06","inactive",671,502,759,599,566,693,771,617
"8347","G0835","G0835_07","inactive",519,465,626,442,437,548,588,483
"8348","G0835","G0835_08","inactive",487,675,709,587,530,659,691,523
"8349","G0835","G0835_09","inactive",295,234,290,294,226,220,309,252
"8350","G0835","G0835_10","inactive",1705,1726,1906,1801,1720,1948,1908,1765
"8351","G0836","G0836_01","inactive",271,308,268,216,275,328,282,274
"8352","G0836","G0836_02","inactive",478,480,512,261,433,448,475,241
"8353","G0836","G0836_03","inactive",350,365,221,460,350,321,186,458
"8354","G0836","G0836_04","inactive",409,541,344,462,319,541,354,540
"8355","G0836","G0836_05","inactive",338,162,224,286,445,240,220,354
"8356","G0836","G0836_06","inactive",473,154,339,308,427,144,325,274
"8357","G0836","G0836_07","inactive",62,128,118,47,75,194,90,74
"8358","G0836","G0836_08","inactive",1982,1850,1934,2038,1857,1789,1868,1960
"8359","G0836","G0836_09","inactive",209,238,266,328,211,297,372,254
"8360","G0836","G0836_10","inactive",334,374,189,395,323,351,158,415
"8361","G0837","G0837_01","inactive",148,89,211,136,121,83,260,157
"8362","G0837","G0837_02","inactive",73,203,148,245,95,209,160,199
"8363","G0837","G0837_03","inactive",98,94,375,152,143,75,375,133
"8364","G0837","G0837_04","inactive",586,711,505,826,582,683,486,900
"8365","G0837","G0837_05","inactive",219,307,185,124,195,318,181,208
"8366","G0837","G0837_06","inactive",312,547,295,373,301,506,287,398
"8367","G0837","G0837_07","inactive",307,217,232,125,209,225,275,153
"8368","G0837","G0837_08","inactive",357,140,354,192,256,158,373,181
"8369","G0837","G0837_09","inactive",942,1037,1168,1212,816,1202,1210,1158
"8370","G0837","G0837_10","inactive",281,354,195,266,246,344,151,275
"8371","G0838","G0838_01","inactive",890,1093,821,965,832,1060,774,936
"8372","G0838","G0838_02","inactive",752,815,864,652,795,848,901,680
"8373","G0838","G0838_03","inactive",351,381,480,648,309,395,493,510
"8374","G0838","G0838_04","inactive",1169,978,893,1191,952,1099,891,1160
"8375","G0838","G0838_05","inactive",1176,1070,951,997,1070,1100,935,771
"8376","G0838","G0838_06","inactive",415,318,275,396,435,351,229,432
"8377","G0838","G0838_07","inactive",286,457,430,583,258,607,475,573
"8378","G0838","G0838_08","inactive",159,288,281,298,102,330,267,244
"8379","G0838","G0838_09","inactive",164,49,68,150,146,61,41,214
"8380","G0838","G0838_10","inactive",363,292,381,537,318,323,375,539
"8381","G0839","G0839_01","inactive",217,80,36,146,123,73,72,136
"8382","G0839","G0839_02","inactive",127,158,168,113,142,160,177,106
"8383","G0839","G0839_03","inactive",133,222,214,127,82,225,218,93
"8384","G0839","G0839_04","inactive",223,127,117,96,167,129,154,109
"8385","G0839","G0839_05","inactive",13,118,25,103,21,95,10,105
"8386","G0839","G0839_06","inactive",609,400,384,465,504,401,282,500
"8387","G0839","G0839_07","inactive",869,1040,1372,1120,753,954,1271,1125
"8388","G0839","G0839_08","inactive",495,779,617,469,527,719,685,423
"8389","G0839","G0839_09","inactive",1152,673,798,1223,997,672,883,1242
"8390","G0839","G0839_10","inactive",65,23,134,75,44,33,103,30
"8391","G0840","G0840_01","negcontrol",519,464,555,554,609,464,679,587
"8392","G0840","G0840_02","negcontrol",627,440,634,662,580,499,687,739
"8393","G0840","G0840_03","negcontrol",393,440,611,329,363,405,533,337
"8394","G0840","G0840_04","negcontrol",172,206,84,317,181,201,77,402
"8395","G0840","G0840_05","negcontrol",420,369,559,752,466,362,608,743
"8396","G0840","G0840_06","negcontrol",251,355,263,363,253,346,317,342
"8397","G0840","G0840_07","negcontrol",468,598,428,114,325,590,471,176
"8398","G0840","G0840_08","negcontrol",412,369,498,518,365,425,537,403
"8399","G0840","G0840_09","negcontrol",242,354,292,250,224,378,197,259
"8400","G0840","G0840_10","negcontrol",209,157,186,219,219,196,197,192
"8401","G0841","G0841_01","inactive",395,356,432,354,433,336,405,276
"8402","G0841","G0841_02","inactive",458,775,484,855,515,761,511,791
"8403","G0841","G0841_03","inactive",389,606,436,572,466,639,445,591
"8404","G0841","G0841_04","inactive",221,273,91,127,188,238,81,151
"8405","G0841","G0841_05","inactive",325,240,81,298,336,258,91,291
"8406","G0841","G0841_06","inactive",472,236,505,380,465,218,497,318
"8407","G0841","G0841_07","inactive",713,738,586,947,559,734,554,873
"8408","G0841","G0841_08","inactive",32,87,65,113,17,56,57,104
"8409","G0841","G0841_09","inactive",56,172,204,114,32,185,243,83
"8410","G0841","G0841_10","inactive",610,679,683,766,564,669,628,701
"8411","G0842","G0842_01","inactive",338,395,484,451,285,399,604,454
"8412","G0842","G0842_02","inactive",299,380,249,316,337,360,202,253
"8413","G0842","G0842_03","inactive",540,639,586,499,393,696,589,555
"8414","G0842","G0842_04","inactive",35,73,0,89,27,77,0,95
"8415","G0842","G0842_05","inactive",690,1124,1138,932,557,1114,1096,938
"8416","G0842","G0842_06","inactive",1027,870,983,765,1028,971,1043,860
"8417","G0842","G0842_07","inactive",277,257,284,254,234,322,363,279
"8418","G0842","G0842_08","inactive",1318,899,1160,1115,1224,839,1162,1139
"8419","G0842","G0842_09","inactive",375,472,307,351,316,409,385,350
"8420","G0842","G0842_10","inactive",81,136,124,156,76,121,167,214
"8421","G0843","G0843_01","inactive",52,253,122,201,46,260,81,201
"8422","G0843","G0843_02","inactive",471,513,278,379,502,545,261,247
"8423","G0843","G0843_03","inactive",496,156,556,544,422,168,522,542
"8424","G0843","G0843_04","inactive",161,88,112,91,129,89,75,112
"8425","G0843","G0843_05","inactive",493,297,574,448,394,269,672,557
"8426","G0843","G0843_06","inactive",189,243,254,198,178,250,271,212
"8427","G0843","G0843_07","inactive",1000,1391,1097,1534,1005,1568,1042,1569
"8428","G0843","G0843_08","inactive",498,435,467,493,445,434,488,546
"8429","G0843","G0843_09","inactive",274,218,180,236,292,245,181,232
"8430","G0843","G0843_10","inactive",1531,1589,1718,1852,1505,1550,1674,1736
"8431","G0844","G0844_01","inactive",295,210,121,203,242,215,106,204
"8432","G0844","G0844_02","inactive",347,211,180,232,278,288,213,216
"8433","G0844","G0844_03","inactive",148,271,153,152,141,295,152,119
"8434","G0844","G0844_04","inactive",2485,2122,2320,2829,2313,2230,2387,2724
"8435","G0844","G0844_05","inactive",59,273,238,324,82,295,201,314
"8436","G0844","G0844_06","inactive",671,509,720,662,624,450,540,678
"8437","G0844","G0844_07","inactive",158,240,201,284,145,256,123,382
"8438","G0844","G0844_08","inactive",245,240,242,398,204,207,247,311
"8439","G0844","G0844_09","inactive",1283,1525,1315,1137,1273,1568,1393,1099
"8440","G0844","G0844_10","inactive",1281,1583,1359,1106,1230,1450,1424,1242
"8441","G0845","G0845_01","inactive",481,377,449,491,467,356,396,477
"8442","G0845","G0845_02","inactive",493,393,215,380,446,376,212,338
"8443","G0845","G0845_03","inactive",402,488,540,299,406,542,512,240
"8444","G0845","G0845_04","inactive",940,1484,1306,930,922,1608,1335,952
"8445","G0845","G0845_05","inactive",666,391,562,509,593,444,578,492
"8446","G0845","G0845_06","inactive",437,460,433,489,398,485,465,423
"8447","G0845","G0845_07","inactive",644,481,531,499,588,388,536,448
"8448","G0845","G0845_08","inactive",167,244,297,150,130,266,254,158
"8449","G0845","G0845_09","inactive",662,526,639,405,594,529,583,399
"8450","G0845","G0845_10","inactive",740,533,661,544,802,678,675,485
"8451","G0846","G0846_01","inactive",383,328,515,382,369,432,479,333
"8452","G0846","G0846_02","inactive",634,628,436,548,592,693,429,477
"8453","G0846","G0846_03","inactive",549,562,415,510,430,544,430,497
"8454","G0846","G0846_04","inactive",34,107,85,27,19,141,108,12
"8455","G0846","G0846_05","inactive",58,182,121,74,94,174,168,105
"8456","G0846","G0846_06","inactive",356,364,203,528,278,415,221,538
"8457","G0846","G0846_07","inactive",393,419,494,507,367,389,464,439
"8458","G0846","G0846_08","inactive",151,402,376,418,175,404,371,357
"8459","G0846","G0846_09","inactive",387,296,446,454,317,249,437,431
"8460","G0846","G0846_10","inactive",527,187,259,490,440,219,290,462
"8461","G0847","G0847_01","inactive",496,271,246,608,423,390,252,607
"8462","G0847","G0847_02","inactive",589,403,769,476,544,506,817,392
"8463","G0847","G0847_03","inactive",574,773,682,681,542,850,728,785
"8464","G0847","G0847_04","inactive",725,945,816,980,650,937,777,889
"8465","G0847","G0847_05","inactive",617,1135,677,1037,623,1155,658,853
"8466","G0847","G0847_06","inactive",195,175,114,203,166,197,152,198
"8467","G0847","G0847_07","inactive",776,640,720,1047,750,626,739,969
"8468","G0847","G0847_08","inactive",916,816,890,1129,819,817,758,1111
"8469","G0847","G0847_09","inactive",420,247,285,465,335,259,282,497
"8470","G0847","G0847_10","inactive",214,497,312,219,233,551,308,254
"8471","G0848","G0848_01","inactive",198,473,562,430,217,508,535,423
"8472","G0848","G0848_02","inactive",168,310,437,251,159,302,382,297
"8473","G0848","G0848_03","inactive",140,73,215,104,120,47,198,136
"8474","G0848","G0848_04","inactive",459,670,382,715,406,666,375,656
"8475","G0848","G0848_05","inactive",218,229,229,215,196,188,290,171
"8476","G0848","G0848_06","inactive",457,338,231,346,346,399,262,305
"8477","G0848","G0848_07","inactive",1151,1122,689,854,1029,1156,730,708
"8478","G0848","G0848_08","inactive",116,144,77,94,124,112,102,104
"8479","G0848","G0848_09","inactive",218,124,97,111,163,135,77,101
"8480","G0848","G0848_10","inactive",943,771,671,658,884,758,671,796
"8481","G0849","G0849_01","inactive",475,395,54,440,372,378,35,443
"8482","G0849","G0849_02","inactive",150,171,229,186,128,228,215,218
"8483","G0849","G0849_03","inactive",118,284,258,111,126,269,235,133
"8484","G0849","G0849_04","inactive",364,191,322,253,380,168,386,233
"8485","G0849","G0849_05","inactive",128,250,144,251,118,219,110,222
"8486","G0849","G0849_06","inactive",479,580,502,636,410,560,554,601
"8487","G0849","G0849_07","inactive",1077,1221,820,1044,874,1203,882,915
"8488","G0849","G0849_08","inactive",353,294,474,440,331,338,436,418
"8489","G0849","G0849_09","inactive",449,462,353,412,358,460,373,438
"8490","G0849","G0849_10","inactive",112,92,100,152,114,80,136,171
"8491","G0850","G0850_01","inactive",849,580,552,827,789,631,522,775
"8492","G0850","G0850_02","inactive",261,503,489,408,294,531,497,481
"8493","G0850","G0850_03","inactive",283,185,219,219,338,142,216,159
"8494","G0850","G0850_04","inactive",2231,2538,1416,2467,2030,2799,1394,2623
"8495","G0850","G0850_05","inactive",171,52,77,342,187,61,79,386
"8496","G0850","G0850_06","inactive",332,316,329,419,367,365,375,393
"8497","G0850","G0850_07","inactive",170,109,136,75,129,103,153,82
"8498","G0850","G0850_08","inactive",356,367,454,309,344,415,470,364
"8499","G0850","G0850_09","inactive",242,200,143,134,223,241,102,134
"8500","G0850","G0850_10","inactive",694,436,666,525,600,462,640,479
"8501","G0851","G0851_01","inactive",221,83,165,216,200,69,227,253
"8502","G0851","G0851_02","inactive",577,254,350,413,508,274,431,398
"8503","G0851","G0851_03","inactive",1288,1516,1368,1564,1119,1832,1389,1569
"8504","G0851","G0851_04","inactive",561,358,624,289,547,437,655,276
"8505","G0851","G0851_05","inactive",273,77,59,141,285,74,58,185
"8506","G0851","G0851_06","inactive",224,909,599,478,219,810,623,508
"8507","G0851","G0851_07","inactive",886,922,1118,804,856,1047,1026,844
"8508","G0851","G0851_08","inactive",172,112,58,0,145,148,34,0
"8509","G0851","G0851_09","inactive",127,296,228,261,134,346,198,288
"8510","G0851","G0851_10","inactive",1086,1192,918,856,984,1396,898,877
"8511","G0852","G0852_01","inactive",623,376,384,548,498,406,435,555
"8512","G0852","G0852_02","inactive",1765,1533,1893,1968,1467,1712,1837,1930
"8513","G0852","G0852_03","inactive",129,37,43,174,111,60,53,195
"8514","G0852","G0852_04","inactive",183,91,200,212,142,104,157,161
"8515","G0852","G0852_05","inactive",244,232,174,225,180,293,209,219
"8516","G0852","G0852_06","inactive",787,658,622,431,775,641,583,471
"8517","G0852","G0852_07","inactive",150,343,397,255,197,351,377,236
"8518","G0852","G0852_08","inactive",144,71,60,93,148,86,68,75
"8519","G0852","G0852_09","inactive",723,407,470,671,652,472,505,679
"8520","G0852","G0852_10","inactive",18,172,253,314,41,187,262,234
"8521","G0853","G0853_01","inactive",512,445,562,420,520,575,477,441
"8522","G0853","G0853_02","inactive",386,422,242,166,258,511,258,177
"8523","G0853","G0853_03","inactive",610,388,239,506,549,439,219,454
"8524","G0853","G0853_04","inactive",1874,1970,2398,1876,1575,2109,2385,1740
"8525","G0853","G0853_05","inactive",95,233,84,203,87,224,59,216
"8526","G0853","G0853_06","inactive",726,923,883,982,678,853,818,803
"8527","G0853","G0853_07","inactive",318,396,283,301,305,359,279,318
"8528","G0853","G0853_08","inactive",714,979,670,851,589,815,790,748
"8529","G0853","G0853_09","inactive",185,397,218,93,200,331,216,113
"8530","G0853","G0853_10","inactive",217,658,338,452,192,553,373,403
"8531","G0854","G0854_01","inactive",197,252,254,206,139,297,219,153
"8532","G0854","G0854_02","inactive",1626,1010,1139,1349,1519,1109,1073,1341
"8533","G0854","G0854_03","inactive",1360,1339,1199,1143,1246,1522,1200,1125
"8534","G0854","G0854_04","inactive",278,473,498,323,246,439,378,356
"8535","G0854","G0854_05","inactive",947,638,689,713,845,617,673,765
"8536","G0854","G0854_06","inactive",184,108,188,302,176,163,204,314
"8537","G0854","G0854_07","inactive",419,441,254,159,319,397,234,115
"8538","G0854","G0854_08","inactive",219,175,302,304,258,213,290,294
"8539","G0854","G0854_09","inactive",91,311,265,385,64,348,250,380
"8540","G0854","G0854_10","inactive",46,265,323,223,43,231,273,240
"8541","G0855","G0855_01","inactive",658,445,725,501,502,484,635,535
"8542","G0855","G0855_02","inactive",305,284,359,246,274,272,304,227
"8543","G0855","G0855_03","inactive",706,595,779,749,599,602,806,648
"8544","G0855","G0855_04","inactive",145,157,115,128,182,176,111,114
"8545","G0855","G0855_05","inactive",187,189,290,240,186,159,269,219
"8546","G0855","G0855_06","inactive",1529,1043,1237,1525,1523,1208,1323,1515
"8547","G0855","G0855_07","inactive",333,151,146,191,321,107,104,166
"8548","G0855","G0855_08","inactive",379,548,242,463,317,448,269,416
"8549","G0855","G0855_09","inactive",1374,1403,1372,1256,1191,1585,1366,1170
"8550","G0855","G0855_10","inactive",367,474,296,426,306,437,303,425
"8551","G0856","G0856_01","inactive",543,599,606,753,454,727,654,696
"8552","G0856","G0856_02","inactive",303,339,477,539,321,383,486,485
"8553","G0856","G0856_03","inactive",157,421,230,193,123,388,246,203
"8554","G0856","G0856_04","inactive",427,795,513,566,432,816,506,542
"8555","G0856","G0856_05","inactive",862,591,651,617,706,557,666,554
"8556","G0856","G0856_06","inactive",120,172,200,418,145,153,175,484
"8557","G0856","G0856_07","inactive",465,493,282,545,455,472,281,475
"8558","G0856","G0856_08","inactive",669,787,703,846,720,859,746,772
"8559","G0856","G0856_09","inactive",385,536,660,477,416,575,669,467
"8560","G0856","G0856_10","inactive",373,626,685,354,356,592,797,462
"8561","G0857","G0857_01","inactive",409,156,277,121,394,211,262,128
"8562","G0857","G0857_02","inactive",370,146,309,322,377,167,362,365
"8563","G0857","G0857_03","inactive",174,187,204,321,180,221,214,318
"8564","G0857","G0857_04","inactive",160,247,265,272,209,294,322,245
"8565","G0857","G0857_05","inactive",385,270,326,292,314,276,311,266
"8566","G0857","G0857_06","inactive",67,144,178,66,87,146,193,81
"8567","G0857","G0857_07","inactive",578,747,946,1171,552,798,886,1204
"8568","G0857","G0857_08","inactive",701,820,877,544,762,863,859,521
"8569","G0857","G0857_09","inactive",291,332,587,628,282,326,638,604
"8570","G0857","G0857_10","inactive",824,740,937,802,870,807,872,786
"8571","G0858","G0858_01","inactive",348,439,217,302,349,432,211,399
"8572","G0858","G0858_02","inactive",613,739,518,1010,518,821,590,1054
"8573","G0858","G0858_03","inactive",414,319,255,344,343,311,223,326
"8574","G0858","G0858_04","inactive",233,206,76,235,233,218,57,236
"8575","G0858","G0858_05","inactive",211,243,263,249,226,305,217,191
"8576","G0858","G0858_06","inactive",89,156,134,113,65,185,217,131
"8577","G0858","G0858_07","inactive",697,710,509,529,529,679,548,519
"8578","G0858","G0858_08","inactive",901,978,1035,946,938,1030,976,787
"8579","G0858","G0858_09","inactive",415,571,529,323,378,620,533,384
"8580","G0858","G0858_10","inactive",674,913,409,652,563,884,420,705
"8581","G0859","G0859_01","negcontrol",523,620,487,394,458,655,453,401
"8582","G0859","G0859_02","negcontrol",303,266,297,254,275,331,305,309
"8583","G0859","G0859_03","negcontrol",489,462,307,592,440,451,348,497
"8584","G0859","G0859_04","negcontrol",244,205,147,182,301,177,149,155
"8585","G0859","G0859_05","negcontrol",874,715,602,665,795,812,572,592
"8586","G0859","G0859_06","negcontrol",339,335,230,363,266,361,283,389
"8587","G0859","G0859_07","negcontrol",484,500,322,430,447,522,293,417
"8588","G0859","G0859_08","negcontrol",55,16,76,58,55,17,56,44
"8589","G0859","G0859_09","negcontrol",821,527,504,522,767,639,496,558
"8590","G0859","G0859_10","negcontrol",710,509,819,856,575,564,830,835
"8591","G0860","G0860_01","inactive",1606,1673,1476,2396,1574,1659,1470,2368
"8592","G0860","G0860_02","inactive",47,0,144,32,36,0,129,26
"8593","G0860","G0860_03","inactive",965,995,734,662,912,1187,825,574
"8594","G0860","G0860_04","inactive",356,280,246,257,394,315,247,236
"8595","G0860","G0860_05","inactive",148,260,152,245,126,244,163,198
"8596","G0860","G0860_06","inactive",321,273,306,512,328,286,247,533
"8597","G0860","G0860_07","inactive",179,119,277,132,127,181,271,119
"8598","G0860","G0860_08","inactive",277,116,295,302,200,130,344,252
"8599","G0860","G0860_09","inactive",203,427,529,225,263,422,397,201
"8600","G0860","G0860_10","inactive",177,215,115,230,238,216,133,215
"8601","G0861","G0861_01","inactive",399,399,360,408,351,367,437,417
"8602","G0861","G0861_02","inactive",86,339,186,151,97,330,176,158
"8603","G0861","G0861_03","inactive",1990,1951,1630,1567,1797,2142,1814,1365
"8604","G0861","G0861_04","inactive",347,257,225,373,302,243,239,408
"8605","G0861","G0861_05","inactive",634,623,439,545,605,644,464,529
"8606","G0861","G0861_06","inactive",501,626,584,488,460,578,564,423
"8607","G0861","G0861_07","inactive",577,363,603,532,540,467,546,570
"8608","G0861","G0861_08","inactive",361,345,331,261,365,421,267,266
"8609","G0861","G0861_09","inactive",173,214,201,390,169,260,226,360
"8610","G0861","G0861_10","inactive",198,306,318,341,188,347,298,332
"8611","G0862","G0862_01","inactive",226,125,109,168,222,137,99,169
"8612","G0862","G0862_02","inactive",181,74,211,196,194,70,188,194
"8613","G0862","G0862_03","inactive",324,399,451,539,258,378,509,428
"8614","G0862","G0862_04","inactive",181,293,205,165,161,325,255,183
"8615","G0862","G0862_05","inactive",462,366,494,540,428,351,520,523
"8616","G0862","G0862_06","inactive",36,133,81,21,42,90,82,24
"8617","G0862","G0862_07","inactive",575,397,654,385,586,557,721,361
"8618","G0862","G0862_08","inactive",593,409,255,531,510,374,236,532
"8619","G0862","G0862_09","inactive",265,353,262,323,229,293,231,319
"8620","G0862","G0862_10","inactive",280,323,352,220,238,340,388,240
"8621","G0863","G0863_01","inactive",333,174,220,203,280,170,185,187
"8622","G0863","G0863_02","inactive",2054,1949,2262,1792,1914,2110,2082,2073
"8623","G0863","G0863_03","inactive",436,424,513,365,397,393,552,369
"8624","G0863","G0863_04","inactive",38,35,31,62,49,13,19,34
"8625","G0863","G0863_05","inactive",242,154,60,226,187,180,44,173
"8626","G0863","G0863_06","inactive",774,604,785,829,704,584,795,804
"8627","G0863","G0863_07","inactive",607,442,477,468,568,498,432,442
"8628","G0863","G0863_08","inactive",806,827,915,922,722,839,860,852
"8629","G0863","G0863_09","inactive",261,275,292,351,226,254,215,326
"8630","G0863","G0863_10","inactive",480,539,522,622,406,474,486,481
"8631","G0864","G0864_01","inactive",85,56,153,90,52,43,147,75
"8632","G0864","G0864_02","inactive",878,794,858,701,666,923,780,748
"8633","G0864","G0864_03","inactive",529,617,610,915,609,552,530,825
"8634","G0864","G0864_04","inactive",502,326,460,510,419,308,426,516
"8635","G0864","G0864_05","inactive",376,335,221,418,371,363,244,321
"8636","G0864","G0864_06","inactive",300,194,327,269,215,285,318,243
"8637","G0864","G0864_07","inactive",740,1085,656,1251,744,1137,684,1196
"8638","G0864","G0864_08","inactive",707,399,491,469,576,430,520,471
"8639","G0864","G0864_09","inactive",301,418,327,319,291,381,279,235
"8640","G0864","G0864_10","inactive",285,336,440,426,201,348,401,331
"8641","G0865","G0865_01","inactive",484,526,591,304,414,489,635,385
"8642","G0865","G0865_02","inactive",285,326,340,263,288,351,356,319
"8643","G0865","G0865_03","inactive",388,507,262,333,260,516,249,308
"8644","G0865","G0865_04","inactive",55,242,151,141,30,161,214,119
"8645","G0865","G0865_05","inactive",304,227,239,296,332,197,277,395
"8646","G0865","G0865_06","inactive",740,915,867,651,671,978,807,685
"8647","G0865","G0865_07","inactive",617,650,543,422,543,563,491,496
"8648","G0865","G0865_08","inactive",834,578,410,985,767,530,445,999
"8649","G0865","G0865_09","inactive",333,244,252,404,351,263,269,475
"8650","G0865","G0865_10","inactive",259,199,171,113,286,242,208,90
"8651","G0866","G0866_01","inactive",186,220,242,218,187,265,197,217
"8652","G0866","G0866_02","inactive",514,298,318,541,474,293,268,479
"8653","G0866","G0866_03","inactive",222,432,233,190,172,467,234,146
"8654","G0866","G0866_04","inactive",454,753,645,465,445,773,610,459
"8655","G0866","G0866_05","inactive",301,384,243,439,349,376,188,366
"8656","G0866","G0866_06","inactive",97,154,178,197,66,206,192,160
"8657","G0866","G0866_07","inactive",444,364,288,556,466,398,387,672
"8658","G0866","G0866_08","inactive",485,991,754,615,390,926,743,599
"8659","G0866","G0866_09","inactive",381,197,468,336,371,214,456,265
"8660","G0866","G0866_10","inactive",1213,1147,997,1307,1142,1291,956,1296
"8661","G0867","G0867_01","negcontrol",104,135,75,77,87,145,53,74
"8662","G0867","G0867_02","negcontrol",200,278,335,212,184,343,380,165
"8663","G0867","G0867_03","negcontrol",153,184,132,211,186,192,113,207
"8664","G0867","G0867_04","negcontrol",251,337,343,438,247,346,321,488
"8665","G0867","G0867_05","negcontrol",271,270,139,194,288,270,147,193
"8666","G0867","G0867_06","negcontrol",362,216,380,461,314,235,387,536
"8667","G0867","G0867_07","negcontrol",1434,998,1337,1457,1312,1056,1315,1375
"8668","G0867","G0867_08","negcontrol",240,266,486,555,178,317,503,521
"8669","G0867","G0867_09","negcontrol",728,796,500,940,639,859,501,910
"8670","G0867","G0867_10","negcontrol",36,129,128,159,46,110,123,150
"8671","G0868","G0868_01","inactive",349,236,93,285,365,278,77,284
"8672","G0868","G0868_02","inactive",806,630,778,544,749,501,734,611
"8673","G0868","G0868_03","inactive",81,192,124,211,98,222,170,202
"8674","G0868","G0868_04","inactive",195,349,191,256,160,278,232,163
"8675","G0868","G0868_05","inactive",151,89,92,31,112,91,45,37
