"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8503","G0851","G0851_03","inactive",982,1207,1136,1470,929,1239,1463,1468
"8504","G0851","G0851_04","inactive",1264,1350,1000,1113,1057,1499,1001,1155
"8505","G0851","G0851_05","inactive",710,1286,1538,1323,587,1206,1788,1224
"8506","G0851","G0851_06","inactive",429,503,691,752,549,494,571,737
"8507","G0851","G0851_07","inactive",229,546,259,280,172,449,231,277
"8508","G0851","G0851_08","inactive",551,465,323,726,552,363,428,723
"8509","G0851","G0851_09","inactive",783,677,470,493,747,625,370,515
"8510","G0851","G0851_10","inactive",1591,2313,2155,2784,1547,1996,2260,2854
"8511","G0852","G0852_01","inactive",1029,819,692,746,811,836,802,644
"8512","G0852","G0852_02","inactive",433,696,504,409,454,714,451,363
"8513","G0852","G0852_03","inactive",226,375,297,82,203,320,411,121
"8514","G0852","G0852_04","inactive",414,613,461,412,400,546,571,399
"8515","G0852","G0852_05","inactive",1352,1697,1405,1074,1428,1717,1625,1100
"8516","G0852","G0852_06","inactive",656,378,406,140,664,302,465,182
"8517","G0852","G0852_07","inactive",224,208,82,124,157,260,73,162
"8518","G0852","G0852_08","inactive",1284,1339,1442,1120,1228,1222,1386,1186
"8519","G0852","G0852_09","inactive",1587,1806,1609,1345,1521,1589,1628,1317
"8520","G0852","G0852_10","inactive",1799,1549,1718,1332,1814,1476,1885,1397
"8521","G0853","G0853_01","inactive",1548,1106,1024,1421,1622,1168,1218,1488
"8522","G0853","G0853_02","inactive",591,338,536,482,602,313,526,448
"8523","G0853","G0853_03","inactive",1449,854,1067,1121,1445,701,1268,1237
"8524","G0853","G0853_04","inactive",464,361,342,282,413,515,498,274
"8525","G0853","G0853_05","inactive",360,412,421,368,361,471,365,397
"8526","G0853","G0853_06","inactive",404,836,416,628,425,875,382,498
"8527","G0853","G0853_07","inactive",692,876,669,623,658,1060,821,646
"8528","G0853","G0853_08","inactive",1262,1551,1073,1174,1343,1574,1346,922
"8529","G0853","G0853_09","inactive",1315,914,821,811,1143,861,774,661
"8530","G0853","G0853_10","inactive",614,315,366,411,582,385,338,373
"8531","G0854","G0854_01","inactive",370,750,722,400,362,796,621,317
"8532","G0854","G0854_02","inactive",689,542,668,622,612,516,793,590
"8533","G0854","G0854_03","inactive",382,579,639,434,381,647,563,401
"8534","G0854","G0854_04","inactive",570,652,465,307,537,660,717,298
"8535","G0854","G0854_05","inactive",1353,1322,917,1103,1476,1263,889,1028
"8536","G0854","G0854_06","inactive",1512,1344,1168,1173,1433,1259,1422,1110
"8537","G0854","G0854_07","inactive",1641,2252,1672,2179,1580,2154,1944,2296
"8538","G0854","G0854_08","inactive",128,132,103,181,231,101,78,135
"8539","G0854","G0854_09","inactive",946,731,816,745,842,738,923,706
"8540","G0854","G0854_10","inactive",986,903,1218,812,975,839,1217,670
"8541","G0855","G0855_01","inactive",584,420,367,715,540,423,445,543
"8542","G0855","G0855_02","inactive",1604,1657,1966,1637,1626,1897,2365,1495
"8543","G0855","G0855_03","inactive",524,893,948,749,461,918,1188,793
"8544","G0855","G0855_04","inactive",171,558,139,466,159,469,154,462
"8545","G0855","G0855_05","inactive",507,588,991,1263,560,482,1061,1090
"8546","G0855","G0855_06","inactive",605,730,733,652,599,679,659,482
"8547","G0855","G0855_07","inactive",4150,3383,2734,3533,3782,3539,3047,3622
"8548","G0855","G0855_08","inactive",844,1417,999,1263,910,1255,973,1071
"8549","G0855","G0855_09","inactive",433,383,364,180,497,393,367,136
"8550","G0855","G0855_10","inactive",1080,963,878,882,992,993,987,938
"8551","G0856","G0856_01","inactive",1028,737,849,953,949,774,939,957
"8552","G0856","G0856_02","inactive",774,289,848,368,796,257,784,368
"8553","G0856","G0856_03","inactive",144,184,149,341,125,225,153,240
"8554","G0856","G0856_04","inactive",537,815,639,1030,471,854,888,1037
"8555","G0856","G0856_05","inactive",1203,741,641,1038,1105,710,658,934
"8556","G0856","G0856_06","inactive",577,567,583,772,514,558,552,710
"8557","G0856","G0856_07","inactive",2085,1821,1848,1390,1696,1911,2084,1341
"8558","G0856","G0856_08","inactive",308,533,481,713,198,559,537,739
"8559","G0856","G0856_09","inactive",910,567,554,535,869,675,441,539
"8560","G0856","G0856_10","inactive",402,436,485,468,410,394,558,387
"8561","G0857","G0857_01","inactive",1219,1774,1211,1062,1197,1570,1339,961
"8562","G0857","G0857_02","inactive",654,1226,753,991,730,1042,642,1012
"8563","G0857","G0857_03","inactive",616,1200,680,851,541,1195,737,994
"8564","G0857","G0857_04","inactive",249,159,264,165,313,182,323,150
"8565","G0857","G0857_05","inactive",753,935,850,756,779,786,1086,711
"8566","G0857","G0857_06","inactive",704,535,529,863,538,542,605,915
"8567","G0857","G0857_07","inactive",2990,2043,3355,2346,3002,2225,3480,2369
"8568","G0857","G0857_08","inactive",216,167,148,459,208,145,162,385
"8569","G0857","G0857_09","inactive",1320,1156,773,1139,1189,1131,907,1156
"8570","G0857","G0857_10","inactive",1602,1380,1417,1406,1390,1416,1441,1189
"8571","G0858","G0858_01","increasing",325,448,114,312,697,747,301,648
"8572","G0858","G0858_02","increasing",200,220,213,106,222,452,439,142
"8573","G0858","G0858_03","increasing",211,375,183,329,495,815,479,657
"8574","G0858","G0858_04","increasing",1201,828,479,508,2181,1777,1221,1278
"8575","G0858","G0858_05","increasing",72,272,135,328,163,406,329,689
"8576","G0858","G0858_06","increasing",731,746,582,512,1134,1727,1476,1114
"8577","G0858","G0858_07","increasing",602,307,131,369,1026,526,468,462
"8578","G0858","G0858_08","increasing",3829,3394,3326,3506,7732,7699,6915,7196
"8579","G0858","G0858_09","increasing",470,391,480,369,1030,911,994,1042
"8580","G0858","G0858_10","increasing",2352,1916,2322,2280,4954,4046,5205,5043
"8581","G0859","G0859_01","inactive",530,565,956,844,456,534,914,840
"8582","G0859","G0859_02","inactive",1860,1952,1646,2269,1856,1740,1839,2090
"8583","G0859","G0859_03","inactive",203,235,144,178,208,157,160,136
"8584","G0859","G0859_04","inactive",1637,753,1224,1742,1622,724,1458,1707
"8585","G0859","G0859_05","inactive",608,422,688,584,556,369,746,595
"8586","G0859","G0859_06","inactive",464,1075,1113,1177,411,959,1267,1145
"8587","G0859","G0859_07","inactive",555,407,436,432,659,433,501,529
"8588","G0859","G0859_08","inactive",813,825,738,755,757,798,600,622
"8589","G0859","G0859_09","inactive",703,1004,783,956,728,992,873,994
"8590","G0859","G0859_10","inactive",972,1273,872,1174,830,1202,968,1139
"8591","G0860","G0860_01","inactive",564,1226,391,1030,578,1155,524,982
"8592","G0860","G0860_02","inactive",338,448,741,723,397,354,891,853
"8593","G0860","G0860_03","inactive",2498,1834,1844,1734,2393,1809,2260,1770
"8594","G0860","G0860_04","inactive",3281,3019,3587,3567,3075,2849,3675,3563
"8595","G0860","G0860_05","inactive",948,629,783,821,765,641,885,783
"8596","G0860","G0860_06","inactive",839,802,1038,839,823,671,1046,909
"8597","G0860","G0860_07","inactive",394,486,586,623,376,527,658,550
"8598","G0860","G0860_08","inactive",695,520,474,481,596,553,505,552
"8599","G0860","G0860_09","inactive",420,686,836,1341,446,745,893,1161
"8600","G0860","G0860_10","inactive",659,623,933,882,630,626,906,827
"8601","G0861","G0861_01","inactive",525,434,508,782,368,410,610,720
"8602","G0861","G0861_02","inactive",2235,1932,2231,1876,2370,1998,2582,1639
"8603","G0861","G0861_03","inactive",491,829,406,715,615,777,442,657
"8604","G0861","G0861_04","inactive",0,117,291,126,0,69,363,165
"8605","G0861","G0861_05","inactive",149,248,201,148,137,259,251,236
"8606","G0861","G0861_06","inactive",766,618,599,748,598,519,857,673
"8607","G0861","G0861_07","inactive",1043,1206,1128,908,1143,1228,1235,1014
"8608","G0861","G0861_08","inactive",723,1049,855,751,707,1074,923,838
"8609","G0861","G0861_09","inactive",699,765,659,974,619,828,678,826
"8610","G0861","G0861_10","inactive",1059,1251,1852,1072,1015,1230,1844,927
"8611","G0862","G0862_01","inactive",288,44,253,161,271,31,298,137
"8612","G0862","G0862_02","inactive",94,131,170,305,96,135,148,318
"8613","G0862","G0862_03","inactive",1455,1258,1374,1361,1154,1508,1551,1399
"8614","G0862","G0862_04","inactive",1446,1539,1347,1481,1121,1622,1470,1428
"8615","G0862","G0862_05","inactive",1661,1136,1319,1207,1521,1146,1380,1123
"8616","G0862","G0862_06","inactive",712,536,1031,956,587,569,1061,842
"8617","G0862","G0862_07","inactive",420,99,361,355,352,117,395,359
"8618","G0862","G0862_08","inactive",3172,2504,2493,2693,2832,2621,2496,2585
"8619","G0862","G0862_09","inactive",891,624,743,454,841,602,939,427
"8620","G0862","G0862_10","inactive",243,184,392,235,220,161,456,196
"8621","G0863","G0863_01","inactive",521,302,375,491,603,323,353,509
"8622","G0863","G0863_02","inactive",2713,1642,2162,1796,2736,1903,2329,1811
"8623","G0863","G0863_03","inactive",1802,1522,1814,1748,1844,1598,1946,1803
"8624","G0863","G0863_04","inactive",1631,1103,907,711,1413,1065,962,689
"8625","G0863","G0863_05","inactive",462,353,331,560,436,354,454,524
"8626","G0863","G0863_06","inactive",999,553,759,944,954,736,699,748
"8627","G0863","G0863_07","inactive",1636,1312,2661,1688,1578,1250,2690,1741
"8628","G0863","G0863_08","inactive",471,317,275,357,472,379,403,402
"8629","G0863","G0863_09","inactive",781,478,313,829,731,501,352,943
"8630","G0863","G0863_10","inactive",289,353,140,190,296,326,173,186
"8631","G0864","G0864_01","inactive",1177,1077,967,907,1167,934,1117,863
"8632","G0864","G0864_02","inactive",641,360,530,546,594,369,390,694
"8633","G0864","G0864_03","inactive",636,372,627,651,662,426,580,609
"8634","G0864","G0864_04","inactive",235,492,307,468,176,464,272,411
"8635","G0864","G0864_05","inactive",426,469,271,492,481,629,287,477
"8636","G0864","G0864_06","inactive",748,851,634,749,757,724,544,870
"8637","G0864","G0864_07","inactive",903,858,880,875,911,866,1068,917
"8638","G0864","G0864_08","inactive",842,1119,1017,855,1055,1119,1157,954
"8639","G0864","G0864_09","inactive",477,373,300,232,569,386,385,232
"8640","G0864","G0864_10","inactive",356,243,317,279,317,263,322,270
"8641","G0865","G0865_01","inactive",3460,4677,3130,4268,3359,4814,3112,4126
"8642","G0865","G0865_02","inactive",1282,1157,1263,1303,1375,1122,1430,1132
"8643","G0865","G0865_03","inactive",1444,1054,1609,1981,1348,1061,1447,1953
"8644","G0865","G0865_04","inactive",809,891,988,684,778,878,988,669
"8645","G0865","G0865_05","inactive",994,454,418,825,1085,400,527,787
"8646","G0865","G0865_06","inactive",113,137,245,63,110,146,260,57
"8647","G0865","G0865_07","inactive",1237,1581,1473,1490,1234,1491,1576,1359
"8648","G0865","G0865_08","inactive",2022,1511,2058,2261,1912,1558,2147,2036
"8649","G0865","G0865_09","inactive",1042,1973,1402,1431,1002,2257,1391,1298
"8650","G0865","G0865_10","inactive",886,752,775,711,766,801,874,758
"8651","G0866","G0866_01","inactive",620,1136,783,597,644,922,817,534
"8652","G0866","G0866_02","inactive",1416,785,1061,1709,1232,646,1108,1903
"8653","G0866","G0866_03","inactive",894,510,435,812,750,495,431,683
"8654","G0866","G0866_04","inactive",342,302,157,225,332,346,206,237
"8655","G0866","G0866_05","inactive",1215,1197,1084,656,1251,1186,1296,685
"8656","G0866","G0866_06","inactive",701,657,448,670,662,585,443,722
"8657","G0866","G0866_07","inactive",1048,1623,1137,1189,1026,1647,1385,1131
"8658","G0866","G0866_08","inactive",221,343,393,539,224,375,245,383
"8659","G0866","G0866_09","inactive",1429,1287,865,1185,1366,1137,881,1210
"8660","G0866","G0866_10","inactive",233,393,178,408,170,375,218,329
"8661","G0867","G0867_01","inactive",863,667,758,416,812,630,719,477
"8662","G0867","G0867_02","inactive",359,535,317,547,348,489,386,640
"8663","G0867","G0867_03","inactive",910,912,830,720,634,901,1030,778
"8664","G0867","G0867_04","inactive",986,1311,732,875,793,1225,752,822
"8665","G0867","G0867_05","inactive",406,449,240,288,417,323,248,316
"8666","G0867","G0867_06","inactive",2341,2226,1841,2401,2537,1992,2100,2242
"8667","G0867","G0867_07","inactive",617,759,788,993,762,807,703,902
"8668","G0867","G0867_08","inactive",473,192,516,540,514,251,560,367
"8669","G0867","G0867_09","inactive",832,696,1109,696,704,807,1054,798
"8670","G0867","G0867_10","inactive",338,642,518,527,363,433,583,622
"8671","G0868","G0868_01","inactive",2105,2769,2420,1529,1992,2656,2462,1714
"8672","G0868","G0868_02","inactive",1921,1509,1951,1878,1738,1595,2167,1945
"8673","G0868","G0868_03","inactive",1341,1431,1628,1194,1366,1306,1748,1304
"8674","G0868","G0868_04","inactive",91,142,170,55,70,129,257,58
"8675","G0868","G0868_05","inactive",801,938,770,1013,773,896,816,1092
"8676","G0868","G0868_06","inactive",996,232,668,1004,841,283,783,864
"8677","G0868","G0868_07","inactive",582,665,394,176,586,581,409,161
"8678","G0868","G0868_08","inactive",965,1243,816,956,937,1158,760,1061
"8679","G0868","G0868_09","inactive",444,170,140,469,356,156,172,445
"8680","G0868","G0868_10","inactive",657,457,591,460,594,464,607,422
"8681","G0869","G0869_01","inactive",518,392,483,415,458,391,653,283
"8682","G0869","G0869_02","inactive",1670,2048,2167,1899,1669,1970,2203,1816
"8683","G0869","G0869_03","inactive",529,264,249,494,537,257,229,518
"8684","G0869","G0869_04","inactive",1475,1579,1363,1885,1465,1434,1734,1696
"8685","G0869","G0869_05","inactive",1592,658,1024,1102,1772,625,1264,1028
"8686","G0869","G0869_06","inactive",357,237,279,341,296,246,372,348
"8687","G0869","G0869_07","inactive",467,330,654,597,474,280,699,465
"8688","G0869","G0869_08","inactive",736,956,375,917,714,939,456,951
"8689","G0869","G0869_09","inactive",1873,1908,1178,1550,1826,1841,1331,1559
"8690","G0869","G0869_10","inactive",314,161,93,370,414,129,163,391
"8691","G0870","G0870_01","inactive",1606,2340,1935,1662,1621,2289,1809,1479
"8692","G0870","G0870_02","inactive",1041,1319,1109,1600,905,1356,1235,1627
"8693","G0870","G0870_03","inactive",199,138,86,111,153,127,56,105
"8694","G0870","G0870_04","inactive",2003,1777,1680,2673,2101,1868,1799,2621
"8695","G0870","G0870_05","inactive",323,639,460,170,412,622,576,205
"8696","G0870","G0870_06","inactive",558,523,827,485,561,556,910,464
"8697","G0870","G0870_07","inactive",902,1384,1019,1197,874,1494,996,1264
"8698","G0870","G0870_08","inactive",597,336,531,237,559,302,555,280
"8699","G0870","G0870_09","inactive",1139,1744,1410,1825,1153,1627,1546,1850
"8700","G0870","G0870_10","inactive",1774,1389,1585,1366,1724,1217,1545,1412
"8701","G0871","G0871_01","inactive",391,233,106,412,445,218,66,436
"8702","G0871","G0871_02","inactive",508,558,595,539,538,620,609,583
"8703","G0871","G0871_03","inactive",898,840,820,1131,797,778,980,1174
"8704","G0871","G0871_04","inactive",1548,2104,1890,1886,1509,1999,1972,1885
"8705","G0871","G0871_05","inactive",1249,678,681,910,1249,698,680,930
"8706","G0871","G0871_06","inactive",189,308,103,442,229,434,100,408
"8707","G0871","G0871_07","inactive",559,377,617,837,529,328,805,853
"8708","G0871","G0871_08","inactive",1114,1206,962,1301,967,1169,1075,1120
"8709","G0871","G0871_09","inactive",2682,1539,1804,1858,2383,1310,2111,1784
"8710","G0871","G0871_10","inactive",1285,852,1133,443,1188,764,1312,378
"8711","G0872","G0872_01","increasing",447,780,358,596,759,1179,854,861
"8712","G0872","G0872_02","increasing",1215,1258,809,650,2191,2433,1801,1382
"8713","G0872","G0872_03","increasing",269,328,46,202,392,764,106,426
"8714","G0872","G0872_04","increasing",248,125,210,174,312,234,225,437
"8715","G0872","G0872_05","increasing",797,592,297,592,1360,964,603,1185
"8716","G0872","G0872_06","increasing",429,743,651,619,914,1246,1499,1327
"8717","G0872","G0872_07","increasing",932,692,522,853,1676,1213,1090,1935
"8718","G0872","G0872_08","increasing",1188,662,913,806,2048,1429,1786,1485
"8719","G0872","G0872_09","increasing",191,255,287,321,347,606,606,729
"8720","G0872","G0872_10","increasing",775,1063,562,783,1340,1755,1140,1644
"8721","G0873","G0873_01","inactive",696,777,595,581,674,796,609,646
"8722","G0873","G0873_02","inactive",2219,2754,1896,2364,1994,2617,2491,2465
"8723","G0873","G0873_03","inactive",83,285,0,40,95,333,0,59
"8724","G0873","G0873_04","inactive",498,648,290,622,386,856,409,599
"8725","G0873","G0873_05","inactive",1710,1276,634,1348,1698,1253,754,1439
"8726","G0873","G0873_06","inactive",489,600,805,750,500,734,984,704
"8727","G0873","G0873_07","inactive",1762,1817,1566,1418,1563,1880,1596,1571
"8728","G0873","G0873_08","inactive",860,866,369,637,909,822,438,572
"8729","G0873","G0873_09","inactive",794,629,977,736,836,775,1093,802
"8730","G0873","G0873_10","inactive",1267,1258,677,647,1231,1202,666,653
"8731","G0874","G0874_01","inactive",1574,1626,908,918,1561,1681,921,786
"8732","G0874","G0874_02","inactive",727,792,622,479,802,672,746,488
"8733","G0874","G0874_03","inactive",2159,1711,2573,1794,2064,1462,2665,1790
"8734","G0874","G0874_04","inactive",1020,347,1068,1082,991,456,1132,957
"8735","G0874","G0874_05","inactive",1593,886,1114,1257,1392,1040,1276,1193
"8736","G0874","G0874_06","inactive",147,41,0,35,133,57,0,47
"8737","G0874","G0874_07","inactive",820,607,649,238,703,626,842,184
"8738","G0874","G0874_08","inactive",350,401,302,241,310,288,235,353
"8739","G0874","G0874_09","inactive",550,496,432,547,370,563,502,424
"8740","G0874","G0874_10","inactive",3509,4873,4537,4373,3497,5179,4773,4402
"8741","G0875","G0875_01","negcontrol",199,257,245,352,248,228,199,335
"8742","G0875","G0875_02","negcontrol",2581,2756,2879,3590,2359,2802,2948,3710
"8743","G0875","G0875_03","negcontrol",2036,2646,1892,1577,1810,2405,2026,1474
"8744","G0875","G0875_04","negcontrol",650,1256,779,871,628,1175,862,836
"8745","G0875","G0875_05","negcontrol",1211,1141,951,1217,957,1231,892,1295
"8746","G0875","G0875_06","negcontrol",902,898,596,601,952,955,664,527
"8747","G0875","G0875_07","negcontrol",676,732,768,746,570,798,835,719
"8748","G0875","G0875_08","negcontrol",446,423,694,326,412,427,683,290
"8749","G0875","G0875_09","negcontrol",1150,1049,998,1508,1066,1114,937,1316
"8750","G0875","G0875_10","negcontrol",2300,2621,2263,2405,2193,2376,2402,2340
"8751","G0876","G0876_01","inactive",248,429,201,330,183,412,214,366
"8752","G0876","G0876_02","inactive",900,1448,1329,1487,1034,1148,1433,1389
"8753","G0876","G0876_03","inactive",718,438,799,703,585,414,956,638
"8754","G0876","G0876_04","inactive",558,680,590,452,489,815,658,452
"8755","G0876","G0876_05","inactive",1644,2064,1496,2146,1604,2194,1488,1968
"8756","G0876","G0876_06","inactive",153,302,129,158,240,269,146,166
"8757","G0876","G0876_07","inactive",386,539,238,530,296,586,382,600
"8758","G0876","G0876_08","inactive",765,537,556,1089,755,427,613,1049
"8759","G0876","G0876_09","inactive",921,565,479,580,905,548,582,553
"8760","G0876","G0876_10","inactive",2045,1968,1168,2380,1868,1976,1166,2239
"8761","G0877","G0877_01","inactive",2053,1286,2528,2492,2008,1370,2529,2663
"8762","G0877","G0877_02","inactive",688,686,357,530,554,727,390,509
"8763","G0877","G0877_03","inactive",2139,2493,2064,2088,2303,2440,2278,2085
"8764","G0877","G0877_04","inactive",738,632,631,441,668,512,766,447
"8765","G0877","G0877_05","inactive",664,974,1056,1033,666,983,1002,1127
"8766","G0877","G0877_06","inactive",1158,1212,1081,1312,1166,1273,1250,1143
"8767","G0877","G0877_07","inactive",794,1015,1031,562,730,963,1041,503
"8768","G0877","G0877_08","inactive",750,570,494,712,800,601,518,710
"8769","G0877","G0877_09","inactive",445,713,497,743,400,773,578,652
"8770","G0877","G0877_10","inactive",407,277,282,241,329,322,250,269
"8771","G0878","G0878_01","inactive",1538,1638,1587,1578,1419,1404,1786,1606
"8772","G0878","G0878_02","inactive",571,587,280,590,606,557,384,470
"8773","G0878","G0878_03","inactive",1163,918,891,1369,1154,816,973,1343
"8774","G0878","G0878_04","inactive",2079,2301,1754,1650,2123,2299,1844,1773
"8775","G0878","G0878_05","inactive",947,1052,1494,1788,1007,961,1800,1555
"8776","G0878","G0878_06","inactive",476,722,482,424,392,649,487,499
"8777","G0878","G0878_07","inactive",382,243,35,132,417,178,31,184
"8778","G0878","G0878_08","inactive",3530,2783,2785,2940,3413,2912,2788,3106
"8779","G0878","G0878_09","inactive",1915,1544,1927,1638,1563,1461,2267,1716
"8780","G0878","G0878_10","inactive",686,520,332,369,654,415,440,326
"8781","G0879","G0879_01","inactive",1251,1346,1287,2034,1221,1342,1461,1962
"8782","G0879","G0879_02","inactive",831,796,873,1280,813,838,928,1393
"8783","G0879","G0879_03","inactive",1102,917,588,759,1145,884,695,704
"8784","G0879","G0879_04","inactive",2282,2312,1509,1993,2217,2512,1521,2006
"8785","G0879","G0879_05","inactive",351,379,146,178,262,279,172,176
"8786","G0879","G0879_06","inactive",1812,1621,1889,2082,1763,1459,2192,1997
"8787","G0879","G0879_07","inactive",1861,1565,1963,2305,1790,1591,2215,2341
"8788","G0879","G0879_08","inactive",1863,1592,1427,1580,1625,1629,1579,1386
"8789","G0879","G0879_09","inactive",2070,2099,1517,2132,1952,2033,1531,2035
"8790","G0879","G0879_10","inactive",255,403,223,198,228,311,222,195
"8791","G0880","G0880_01","inactive",4522,4258,4754,3926,4203,4283,4758,3540
"8792","G0880","G0880_02","inactive",612,789,544,712,622,664,697,789
"8793","G0880","G0880_03","inactive",1471,1182,1531,1558,1466,1175,1652,1349
"8794","G0880","G0880_04","inactive",735,628,932,783,694,592,943,807
"8795","G0880","G0880_05","inactive",526,433,377,426,411,459,371,387
"8796","G0880","G0880_06","inactive",834,1319,1239,1202,908,1549,1245,1129
"8797","G0880","G0880_07","inactive",506,357,354,238,512,381,398,227
"8798","G0880","G0880_08","inactive",630,816,677,849,677,825,738,832
"8799","G0880","G0880_09","inactive",515,421,812,923,480,491,740,765
"8800","G0880","G0880_10","inactive",699,1268,821,949,707,1227,750,824
"8801","G0881","G0881_01","increasing",927,1213,923,1071,1471,1621,1627,1521
"8802","G0881","G0881_02","increasing",328,266,345,516,633,452,612,791
"8803","G0881","G0881_03","increasing",2319,2064,1661,1817,2069,2068,1810,1984
"8804","G0881","G0881_04","increasing",781,444,1015,480,1246,959,1751,830
"8805","G0881","G0881_05","increasing",552,412,392,302,868,662,841,587
"8806","G0881","G0881_06","increasing",324,398,121,411,570,623,377,480
"8807","G0881","G0881_07","increasing",754,677,455,237,1229,1245,776,562
"8808","G0881","G0881_08","increasing",1165,1112,873,794,2066,2026,1455,1321
"8809","G0881","G0881_09","increasing",905,556,723,933,1690,883,1418,1565
"8810","G0881","G0881_10","increasing",2095,1808,1673,1847,1930,1838,1959,1753
"8811","G0882","G0882_01","inactive",1959,2281,1996,2057,1838,2291,2323,2181
"8812","G0882","G0882_02","inactive",448,442,260,262,394,430,364,287
"8813","G0882","G0882_03","inactive",3140,2624,2208,2720,2910,2448,2556,2805
"8814","G0882","G0882_04","inactive",478,936,687,447,474,923,719,485
"8815","G0882","G0882_05","inactive",361,268,359,535,277,200,403,528
"8816","G0882","G0882_06","inactive",690,540,781,644,423,537,811,623
"8817","G0882","G0882_07","inactive",1022,546,1179,1000,1097,555,1064,972
"8818","G0882","G0882_08","inactive",322,567,402,826,291,662,465,892
"8819","G0882","G0882_09","inactive",172,329,288,187,152,325,347,287
"8820","G0882","G0882_10","inactive",833,968,642,893,1014,887,682,807
"8821","G0883","G0883_01","increasing",1259,1038,1097,1319,3229,3097,3262,3245
"8822","G0883","G0883_02","increasing",437,220,387,320,938,681,548,801
"8823","G0883","G0883_03","increasing",173,232,286,19,363,532,770,189
"8824","G0883","G0883_04","increasing",657,708,385,699,1774,1919,1085,1695
"8825","G0883","G0883_05","increasing",749,1142,1023,1113,784,1114,1080,1068
"8826","G0883","G0883_06","increasing",598,725,449,582,1548,1475,1648,1678
"8827","G0883","G0883_07","increasing",208,519,276,194,648,1028,588,438
"8828","G0883","G0883_08","increasing",737,564,527,544,1903,1652,1740,1223
"8829","G0883","G0883_09","increasing",544,652,547,432,1350,1510,1409,1333
"8830","G0883","G0883_10","increasing",223,202,145,274,526,538,470,651
"8831","G0884","G0884_01","inactive",246,102,294,103,233,123,330,125
"8832","G0884","G0884_02","inactive",1432,928,1241,1236,1497,992,1413,1135
"8833","G0884","G0884_03","inactive",2420,2883,2148,2987,2403,3020,1994,2826
"8834","G0884","G0884_04","inactive",85,126,157,53,68,165,122,50
"8835","G0884","G0884_05","inactive",1377,1499,1297,1699,1204,1681,1286,1847
"8836","G0884","G0884_06","inactive",1605,2105,1670,1982,1539,1860,1905,1976
"8837","G0884","G0884_07","inactive",460,616,342,488,568,626,373,544
"8838","G0884","G0884_08","inactive",740,1634,1162,933,606,1504,1241,1009
"8839","G0884","G0884_09","inactive",736,700,778,685,508,693,1009,582
"8840","G0884","G0884_10","inactive",284,358,117,411,314,286,85,359
"8841","G0885","G0885_01","inactive",273,788,822,309,280,911,739,293
"8842","G0885","G0885_02","inactive",995,896,1226,992,912,848,1253,1022
"8843","G0885","G0885_03","inactive",739,892,998,703,712,885,1280,731
"8844","G0885","G0885_04","inactive",1676,1904,2138,2332,1821,2191,2538,2434
"8845","G0885","G0885_05","inactive",536,676,334,869,404,537,381,819
"8846","G0885","G0885_06","inactive",670,1103,831,741,692,1077,830,750
"8847","G0885","G0885_07","inactive",237,541,674,373,205,590,745,442
"8848","G0885","G0885_08","inactive",1823,1323,1482,1793,1657,1295,1663,1706
"8849","G0885","G0885_09","inactive",133,248,115,270,73,249,175,234
"8850","G0885","G0885_10","inactive",819,641,652,429,814,698,660,539
"8851","G0886","G0886_01","inactive",1163,1116,542,1152,1057,1101,601,1133
"8852","G0886","G0886_02","inactive",941,1330,872,862,816,1342,971,966
"8853","G0886","G0886_03","inactive",980,477,626,462,860,590,727,559
"8854","G0886","G0886_04","inactive",1371,1036,1131,921,1532,964,1172,909
"8855","G0886","G0886_05","inactive",711,316,467,282,725,271,477,285
"8856","G0886","G0886_06","inactive",314,389,418,466,302,367,426,489
"8857","G0886","G0886_07","inactive",1306,1350,1056,1204,1144,1401,1191,1149
"8858","G0886","G0886_08","inactive",2798,2354,2020,2705,2573,2067,2249,2500
"8859","G0886","G0886_09","inactive",817,987,636,1236,801,894,732,1253
"8860","G0886","G0886_10","inactive",2678,1754,2598,1590,2619,1773,2589,1722
"8861","G0887","G0887_01","decreasing",467,281,756,321,367,304,834,425
"8862","G0887","G0887_02","decreasing",465,796,686,832,314,454,413,365
"8863","G0887","G0887_03","decreasing",2377,2578,2569,1963,1222,1296,1468,1078
"8864","G0887","G0887_04","decreasing",691,1036,555,1468,318,564,371,761
"8865","G0887","G0887_05","decreasing",836,467,448,870,461,270,252,555
"8866","G0887","G0887_06","decreasing",1947,1422,1835,2268,1134,957,1206,1512
"8867","G0887","G0887_07","decreasing",1425,1373,896,1141,781,882,563,688
"8868","G0887","G0887_08","decreasing",355,766,516,509,217,353,373,327
"8869","G0887","G0887_09","decreasing",1095,1513,799,633,619,994,498,409
"8870","G0887","G0887_10","decreasing",808,879,645,755,704,963,749,639
"8871","G0888","G0888_01","inactive",800,482,673,684,766,508,797,725
"8872","G0888","G0888_02","inactive",1653,1356,1111,1568,1294,1313,1308,1485
"8873","G0888","G0888_03","inactive",588,284,837,484,558,403,782,531
"8874","G0888","G0888_04","inactive",513,229,477,203,393,224,587,169
"8875","G0888","G0888_05","inactive",1767,1527,1322,1514,1661,1472,1442,1584
"8876","G0888","G0888_06","inactive",759,1066,777,869,628,1140,662,865
"8877","G0888","G0888_07","inactive",606,963,594,640,559,904,550,600
"8878","G0888","G0888_08","inactive",642,596,599,706,582,616,659,656
"8879","G0888","G0888_09","inactive",318,652,744,424,379,553,910,392
