"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8665","G0867","G0867_05","inactive",181,171,469,165,227,281,514,258
"8666","G0867","G0867_06","inactive",416,589,425,715,482,553,418,578
"8667","G0867","G0867_07","inactive",1030,1230,1155,1264,961,1503,1033,1217
"8668","G0867","G0867_08","inactive",298,203,786,374,302,222,556,441
"8669","G0867","G0867_09","inactive",684,824,735,630,645,987,666,548
"8670","G0867","G0867_10","inactive",1203,1160,1102,1058,1293,1134,974,977
"8671","G0868","G0868_01","inactive",120,370,219,234,252,192,411,211
"8672","G0868","G0868_02","inactive",310,198,471,382,317,316,341,390
"8673","G0868","G0868_03","inactive",662,1158,1302,1053,638,1195,1192,1062
"8674","G0868","G0868_04","inactive",0,75,129,58,0,65,174,31
"8675","G0868","G0868_05","inactive",422,143,222,118,477,115,232,133
"8676","G0868","G0868_06","inactive",546,509,230,380,456,704,185,207
"8677","G0868","G0868_07","inactive",4808,4995,5456,5690,5069,5878,5115,5277
"8678","G0868","G0868_08","inactive",423,592,584,512,348,750,647,614
"8679","G0868","G0868_09","inactive",887,1185,1000,448,827,1093,777,595
"8680","G0868","G0868_10","inactive",918,1178,664,498,908,1286,633,781
"8681","G0869","G0869_01","inactive",653,664,794,545,652,916,872,611
"8682","G0869","G0869_02","inactive",580,472,619,757,694,551,624,689
"8683","G0869","G0869_03","inactive",991,984,895,614,1039,731,617,618
"8684","G0869","G0869_04","inactive",786,768,395,838,813,585,550,1004
"8685","G0869","G0869_05","inactive",403,311,591,341,339,277,656,357
"8686","G0869","G0869_06","inactive",395,362,681,621,305,303,463,475
"8687","G0869","G0869_07","inactive",1258,1256,1431,1377,1279,1525,1596,1478
"8688","G0869","G0869_08","inactive",796,898,567,870,812,1150,646,617
"8689","G0869","G0869_09","inactive",416,295,337,295,386,511,326,408
"8690","G0869","G0869_10","inactive",348,280,211,71,244,261,338,101
"8691","G0870","G0870_01","decreasing",1114,628,296,818,875,604,223,544
"8692","G0870","G0870_02","decreasing",1936,1424,1576,2200,1862,1225,1314,1592
"8693","G0870","G0870_03","decreasing",3886,4311,3829,2926,3404,3143,2653,2420
"8694","G0870","G0870_04","decreasing",580,588,707,287,403,714,520,400
"8695","G0870","G0870_05","decreasing",576,423,158,482,407,420,116,261
"8696","G0870","G0870_06","decreasing",1074,998,530,726,833,878,412,521
"8697","G0870","G0870_07","decreasing",2086,2094,2125,1484,1268,1508,1614,1155
"8698","G0870","G0870_08","decreasing",898,616,316,453,525,441,139,308
"8699","G0870","G0870_09","decreasing",963,857,683,284,716,683,441,285
"8700","G0870","G0870_10","decreasing",242,267,171,289,133,259,124,323
"8701","G0871","G0871_01","inactive",1281,1508,1394,1337,1273,1667,1083,1233
"8702","G0871","G0871_02","inactive",455,600,494,595,404,575,456,507
"8703","G0871","G0871_03","inactive",173,432,561,319,238,494,512,393
"8704","G0871","G0871_04","inactive",355,472,719,689,378,536,749,732
"8705","G0871","G0871_05","inactive",2355,1423,1332,1968,2138,1513,1384,2204
"8706","G0871","G0871_06","inactive",113,51,255,227,83,94,250,262
"8707","G0871","G0871_07","inactive",334,345,286,139,344,407,226,118
"8708","G0871","G0871_08","inactive",844,921,1021,901,826,983,1108,877
"8709","G0871","G0871_09","inactive",633,523,996,575,883,525,928,666
"8710","G0871","G0871_10","inactive",312,401,637,718,362,561,542,762
"8711","G0872","G0872_01","inactive",1261,561,687,970,1275,763,793,929
"8712","G0872","G0872_02","inactive",1797,1932,2167,2213,1915,1599,1850,2025
"8713","G0872","G0872_03","inactive",163,222,302,212,149,328,207,210
"8714","G0872","G0872_04","inactive",384,492,445,518,449,413,358,415
"8715","G0872","G0872_05","inactive",1191,1361,1265,1601,1213,1436,1215,1706
"8716","G0872","G0872_06","inactive",2469,2074,2489,1743,2487,2309,2205,1850
"8717","G0872","G0872_07","inactive",2876,1977,2352,2009,3052,2339,2333,2073
"8718","G0872","G0872_08","inactive",1006,1096,1075,1218,898,1040,1200,1109
"8719","G0872","G0872_09","inactive",811,1128,788,585,746,1175,554,612
"8720","G0872","G0872_10","inactive",847,736,459,698,618,707,501,542
"8721","G0873","G0873_01","inactive",2624,2793,2331,2750,2326,3322,2712,2788
"8722","G0873","G0873_02","inactive",290,391,584,580,390,350,559,523
"8723","G0873","G0873_03","inactive",977,864,646,954,967,1024,809,912
"8724","G0873","G0873_04","inactive",1377,1730,1180,1167,1180,1864,1291,1227
"8725","G0873","G0873_05","inactive",275,817,491,405,286,468,429,470
"8726","G0873","G0873_06","inactive",1016,671,935,676,1026,719,956,441
"8727","G0873","G0873_07","inactive",578,316,641,606,397,311,449,474
"8728","G0873","G0873_08","inactive",2347,2791,3391,2452,1972,3094,2994,2751
"8729","G0873","G0873_09","inactive",739,499,390,930,558,707,298,698
"8730","G0873","G0873_10","inactive",2257,2381,2618,2534,2641,2635,2645,2495
"8731","G0874","G0874_01","inactive",1204,1326,1061,824,1198,1271,1182,862
"8732","G0874","G0874_02","inactive",310,557,190,560,206,438,308,522
"8733","G0874","G0874_03","inactive",63,155,162,153,59,132,307,165
"8734","G0874","G0874_04","inactive",670,345,616,619,643,398,500,610
"8735","G0874","G0874_05","inactive",1885,1568,1647,2216,1823,1722,1716,1942
"8736","G0874","G0874_06","inactive",773,736,956,777,739,890,870,613
"8737","G0874","G0874_07","inactive",1260,982,1822,1304,1270,1359,2102,1244
"8738","G0874","G0874_08","inactive",919,798,885,799,822,734,794,617
"8739","G0874","G0874_09","inactive",700,582,594,715,619,736,585,639
"8740","G0874","G0874_10","inactive",598,595,413,732,719,537,359,493
"8741","G0875","G0875_01","inactive",1122,669,1104,768,1098,620,977,730
"8742","G0875","G0875_02","inactive",171,488,469,398,250,470,349,360
"8743","G0875","G0875_03","inactive",615,626,546,535,633,631,732,638
"8744","G0875","G0875_04","inactive",3160,2763,3822,3616,2926,2803,3508,3443
"8745","G0875","G0875_05","inactive",988,517,533,896,858,552,573,550
"8746","G0875","G0875_06","inactive",230,493,372,799,336,803,433,806
"8747","G0875","G0875_07","inactive",849,409,620,258,929,548,479,360
"8748","G0875","G0875_08","inactive",536,663,515,269,702,842,353,209
"8749","G0875","G0875_09","inactive",2098,1528,1226,1799,1788,1763,1104,1639
"8750","G0875","G0875_10","inactive",1500,1290,1886,1776,1282,1100,1567,1797
"8751","G0876","G0876_01","inactive",286,690,784,211,347,724,790,272
"8752","G0876","G0876_02","inactive",1016,1496,989,1338,1202,1517,1057,1093
"8753","G0876","G0876_03","inactive",1559,732,873,974,1643,816,1005,687
"8754","G0876","G0876_04","inactive",1478,1295,1848,1944,1545,1423,1986,1750
"8755","G0876","G0876_05","inactive",1621,1004,1145,1233,1165,929,1086,1117
"8756","G0876","G0876_06","inactive",1221,1288,1719,1730,1429,1483,1753,1591
"8757","G0876","G0876_07","inactive",371,541,651,698,255,487,533,526
"8758","G0876","G0876_08","inactive",1358,1105,1000,827,950,1200,1129,739
"8759","G0876","G0876_09","inactive",668,1426,1347,1062,686,1279,1090,1134
"8760","G0876","G0876_10","inactive",797,756,671,1165,936,1034,866,866
"8761","G0877","G0877_01","inactive",466,398,549,427,527,450,620,328
"8762","G0877","G0877_02","inactive",4159,4350,2904,3369,3880,4252,3039,3459
"8763","G0877","G0877_03","inactive",450,115,74,40,412,59,153,52
"8764","G0877","G0877_04","inactive",646,431,289,599,735,531,256,401
"8765","G0877","G0877_05","inactive",1927,1517,2083,1985,1856,1629,2224,1886
"8766","G0877","G0877_06","inactive",283,259,324,568,283,317,386,584
"8767","G0877","G0877_07","inactive",388,700,412,524,505,610,242,509
"8768","G0877","G0877_08","inactive",680,596,612,608,677,602,555,630
"8769","G0877","G0877_09","inactive",1758,1912,1076,1412,1794,1751,1493,1366
"8770","G0877","G0877_10","inactive",974,1127,1072,923,854,1000,1052,754
"8771","G0878","G0878_01","increasing",2355,1832,1089,1748,3554,2990,1704,2727
"8772","G0878","G0878_02","increasing",503,384,485,518,924,761,853,861
"8773","G0878","G0878_03","increasing",789,1086,944,990,1195,2149,1239,1434
"8774","G0878","G0878_04","increasing",1025,787,1013,437,1221,1221,1300,812
"8775","G0878","G0878_05","increasing",876,1284,758,791,1272,2448,1349,1439
"8776","G0878","G0878_06","increasing",801,489,298,393,869,854,591,757
"8777","G0878","G0878_07","increasing",591,480,690,669,934,840,866,1069
"8778","G0878","G0878_08","increasing",618,231,381,215,696,558,525,410
"8779","G0878","G0878_09","increasing",2678,1880,2090,2746,2839,2381,1928,2478
"8780","G0878","G0878_10","increasing",246,362,98,226,195,545,167,299
"8781","G0879","G0879_01","inactive",1684,1096,832,723,1281,1278,702,681
"8782","G0879","G0879_02","inactive",468,1194,1154,769,485,1251,1246,744
"8783","G0879","G0879_03","inactive",2194,2216,1798,2573,2170,2538,1762,2459
"8784","G0879","G0879_04","inactive",242,0,175,240,164,0,179,249
"8785","G0879","G0879_05","inactive",383,161,445,138,356,187,451,145
"8786","G0879","G0879_06","inactive",1750,1713,1765,1273,1754,1743,1481,1340
"8787","G0879","G0879_07","inactive",729,967,952,1028,588,1186,945,784
"8788","G0879","G0879_08","inactive",408,278,163,371,411,284,321,319
"8789","G0879","G0879_09","inactive",1788,1463,1737,2096,1893,1918,1582,2162
"8790","G0879","G0879_10","inactive",1098,1360,1352,1384,1199,1449,1347,1195
"8791","G0880","G0880_01","inactive",1528,1062,1362,1295,1556,1016,1366,1201
"8792","G0880","G0880_02","inactive",584,260,282,469,527,317,237,388
"8793","G0880","G0880_03","inactive",388,957,1153,960,440,1221,946,1054
"8794","G0880","G0880_04","inactive",117,317,113,340,170,340,108,312
"8795","G0880","G0880_05","inactive",2098,2716,1382,1681,1864,3082,1473,1321
"8796","G0880","G0880_06","inactive",3539,2732,2640,2782,3287,2905,2626,2525
"8797","G0880","G0880_07","inactive",987,922,889,1036,878,892,848,979
"8798","G0880","G0880_08","inactive",2742,2673,2565,2995,2271,2955,2620,2605
"8799","G0880","G0880_09","inactive",1409,997,611,933,1517,1003,746,1030
"8800","G0880","G0880_10","inactive",560,713,783,477,606,575,841,488
"8801","G0881","G0881_01","inactive",640,335,481,699,548,461,641,605
"8802","G0881","G0881_02","inactive",1338,1098,1593,1108,1408,1529,1419,1021
"8803","G0881","G0881_03","inactive",1265,850,956,913,1109,1136,862,1084
"8804","G0881","G0881_04","inactive",731,867,1004,1132,654,1239,864,970
"8805","G0881","G0881_05","inactive",590,670,864,534,584,735,661,644
"8806","G0881","G0881_06","inactive",213,488,308,494,144,402,381,313
"8807","G0881","G0881_07","inactive",207,218,451,457,258,280,358,358
"8808","G0881","G0881_08","inactive",175,750,458,524,137,515,450,487
"8809","G0881","G0881_09","inactive",622,542,463,116,483,449,598,119
"8810","G0881","G0881_10","inactive",942,711,745,663,696,876,657,791
"8811","G0882","G0882_01","inactive",200,454,673,387,161,623,702,326
"8812","G0882","G0882_02","inactive",520,148,486,708,621,239,360,675
"8813","G0882","G0882_03","inactive",995,991,1064,1555,751,1122,929,1442
"8814","G0882","G0882_04","inactive",1325,997,1536,1172,1107,1118,1329,1057
"8815","G0882","G0882_05","inactive",3365,4565,3651,4119,3191,4730,3457,3925
"8816","G0882","G0882_06","inactive",1482,1203,1180,1715,1711,1461,1302,1580
"8817","G0882","G0882_07","inactive",545,594,204,337,494,710,242,332
"8818","G0882","G0882_08","inactive",2510,1946,1702,2114,1876,2255,1458,1726
"8819","G0882","G0882_09","inactive",155,93,193,285,111,105,161,269
"8820","G0882","G0882_10","inactive",488,732,243,843,404,914,259,703
"8821","G0883","G0883_01","inactive",435,427,645,742,410,328,626,761
"8822","G0883","G0883_02","inactive",4036,3503,3059,3905,3991,3727,2930,4086
"8823","G0883","G0883_03","inactive",408,346,407,403,527,588,404,473
"8824","G0883","G0883_04","inactive",999,259,548,634,968,330,427,651
"8825","G0883","G0883_05","inactive",1372,777,619,675,1068,917,532,800
"8826","G0883","G0883_06","inactive",1550,1412,1455,1470,1580,1370,1251,1337
"8827","G0883","G0883_07","inactive",316,305,163,170,277,423,194,216
"8828","G0883","G0883_08","inactive",1336,327,1010,867,1308,529,890,685
"8829","G0883","G0883_09","inactive",610,328,369,346,522,286,371,255
"8830","G0883","G0883_10","inactive",632,812,711,1368,952,959,1007,1413
"8831","G0884","G0884_01","inactive",163,241,266,229,232,171,216,359
"8832","G0884","G0884_02","inactive",1407,1284,1248,1391,1381,1398,1241,1285
"8833","G0884","G0884_03","inactive",763,776,548,396,823,627,481,435
"8834","G0884","G0884_04","inactive",2003,1414,2191,1717,1850,1574,1643,1661
"8835","G0884","G0884_05","inactive",1503,1337,1430,1106,1591,1716,1453,1107
"8836","G0884","G0884_06","inactive",1189,553,965,599,873,646,971,486
"8837","G0884","G0884_07","inactive",661,1113,1186,781,801,1210,983,844
"8838","G0884","G0884_08","inactive",2206,2302,2529,1860,2427,2428,2428,1679
"8839","G0884","G0884_09","inactive",1906,2548,2592,2506,2047,2552,2330,2427
"8840","G0884","G0884_10","inactive",333,310,193,238,346,344,181,198
"8841","G0885","G0885_01","inactive",1682,1238,1893,1452,1384,1654,1597,1505
"8842","G0885","G0885_02","inactive",696,646,1153,1100,754,503,1129,1119
"8843","G0885","G0885_03","inactive",4347,3408,3600,2815,3966,3767,3595,2600
"8844","G0885","G0885_04","inactive",314,676,383,341,271,717,575,297
"8845","G0885","G0885_05","inactive",394,747,833,460,425,685,715,390
"8846","G0885","G0885_06","inactive",1169,1009,762,916,907,1081,919,885
"8847","G0885","G0885_07","inactive",480,612,796,574,467,593,815,607
"8848","G0885","G0885_08","inactive",335,568,277,336,420,786,237,343
"8849","G0885","G0885_09","inactive",979,135,797,494,981,181,672,574
"8850","G0885","G0885_10","inactive",580,694,834,244,596,525,683,364
"8851","G0886","G0886_01","inactive",418,485,516,339,470,543,450,293
"8852","G0886","G0886_02","inactive",302,259,78,221,296,258,44,258
"8853","G0886","G0886_03","inactive",714,853,253,717,782,874,278,711
"8854","G0886","G0886_04","inactive",1803,1506,2201,1913,1667,1646,2391,1768
"8855","G0886","G0886_05","inactive",828,675,358,510,749,647,489,756
"8856","G0886","G0886_06","inactive",605,448,501,514,624,343,533,408
"8857","G0886","G0886_07","inactive",492,1007,1267,629,521,989,1183,650
"8858","G0886","G0886_08","inactive",634,507,591,362,522,445,427,277
"8859","G0886","G0886_09","inactive",73,424,461,451,144,318,334,359
"8860","G0886","G0886_10","inactive",1846,1736,1632,2192,1985,1682,1752,2111
"8861","G0887","G0887_01","inactive",252,659,692,756,352,688,561,706
"8862","G0887","G0887_02","inactive",608,813,910,632,537,861,783,558
"8863","G0887","G0887_03","inactive",534,932,804,465,521,980,685,574
"8864","G0887","G0887_04","inactive",774,892,535,451,606,952,562,428
"8865","G0887","G0887_05","inactive",589,298,460,539,525,333,373,462
"8866","G0887","G0887_06","inactive",984,1051,1154,859,1137,908,1172,757
"8867","G0887","G0887_07","inactive",431,234,393,453,431,192,307,510
"8868","G0887","G0887_08","inactive",264,380,205,108,368,396,135,151
"8869","G0887","G0887_09","inactive",486,378,596,173,467,349,653,215
"8870","G0887","G0887_10","inactive",333,237,289,623,619,386,355,457
"8871","G0888","G0888_01","increasing",2345,2186,1930,1957,3899,3288,2768,2875
"8872","G0888","G0888_02","increasing",465,908,496,435,861,1096,619,406
"8873","G0888","G0888_03","increasing",632,519,971,482,762,1058,1044,819
"8874","G0888","G0888_04","increasing",510,568,388,418,627,806,604,633
"8875","G0888","G0888_05","increasing",2380,1518,2027,1584,2545,1429,2090,1800
"8876","G0888","G0888_06","increasing",988,1081,760,476,1266,1574,994,478
"8877","G0888","G0888_07","increasing",90,0,206,140,182,0,270,88
"8878","G0888","G0888_08","increasing",370,421,564,155,483,632,433,374
"8879","G0888","G0888_09","increasing",1623,1241,1237,1718,2188,1750,1789,2182
"8880","G0888","G0888_10","increasing",904,758,864,896,1040,995,1060,1451
"8881","G0889","G0889_01","inactive",521,459,422,345,365,393,301,397
"8882","G0889","G0889_02","inactive",805,772,793,424,883,741,742,498
"8883","G0889","G0889_03","inactive",1540,1237,868,1226,1318,1054,973,1325
"8884","G0889","G0889_04","inactive",1447,1561,1536,1447,1686,1849,1596,1548
"8885","G0889","G0889_05","inactive",876,1751,1025,1460,873,1961,955,1743
"8886","G0889","G0889_06","inactive",892,1155,1117,1282,1060,1078,803,1003
"8887","G0889","G0889_07","inactive",1868,1614,1418,1976,1698,1752,1232,1572
"8888","G0889","G0889_08","inactive",383,433,55,447,339,508,153,456
"8889","G0889","G0889_09","inactive",1008,318,333,355,809,405,289,295
"8890","G0889","G0889_10","inactive",690,661,1032,1177,787,694,1060,1145
"8891","G0890","G0890_01","decreasing",1447,2127,1311,1559,905,1369,668,1192
"8892","G0890","G0890_02","decreasing",322,441,227,141,307,358,205,152
"8893","G0890","G0890_03","decreasing",1004,1233,1326,1053,589,974,507,664
"8894","G0890","G0890_04","decreasing",228,292,610,344,131,142,525,410
"8895","G0890","G0890_05","decreasing",367,381,742,820,208,199,572,601
"8896","G0890","G0890_06","decreasing",1708,1973,1540,1932,1094,1086,1021,1296
"8897","G0890","G0890_07","decreasing",721,296,468,743,325,437,352,813
"8898","G0890","G0890_08","decreasing",2061,1200,1267,1579,1404,1046,726,1082
"8899","G0890","G0890_09","decreasing",944,775,849,894,491,400,644,420
"8900","G0890","G0890_10","decreasing",905,741,1027,1124,631,535,560,623
"8901","G0891","G0891_01","inactive",1923,1347,1367,1730,1943,1494,1186,1399
"8902","G0891","G0891_02","inactive",62,202,380,96,40,231,218,149
"8903","G0891","G0891_03","inactive",487,667,687,497,550,761,463,543
"8904","G0891","G0891_04","inactive",135,503,545,309,101,507,566,408
"8905","G0891","G0891_05","inactive",1509,1563,1307,1297,1382,1738,1178,1559
"8906","G0891","G0891_06","inactive",1441,1773,1342,1316,1280,1853,1244,1335
"8907","G0891","G0891_07","inactive",1416,1568,1808,1268,1465,1746,1605,1693
"8908","G0891","G0891_08","inactive",588,1059,781,823,587,832,528,895
"8909","G0891","G0891_09","inactive",297,332,160,273,253,440,236,320
"8910","G0891","G0891_10","inactive",708,803,1173,709,591,735,1249,748
"8911","G0892","G0892_01","inactive",543,703,356,608,487,495,309,447
"8912","G0892","G0892_02","inactive",576,404,367,515,536,255,371,605
"8913","G0892","G0892_03","inactive",830,799,439,504,636,879,384,415
"8914","G0892","G0892_04","inactive",574,787,302,399,605,997,230,320
"8915","G0892","G0892_05","inactive",153,489,338,137,165,276,299,262
"8916","G0892","G0892_06","inactive",400,232,208,361,410,288,219,350
"8917","G0892","G0892_07","inactive",4313,4008,3567,3970,4726,4370,3193,3884
"8918","G0892","G0892_08","inactive",548,337,496,564,600,428,560,527
"8919","G0892","G0892_09","inactive",476,711,371,497,455,874,433,477
"8920","G0892","G0892_10","inactive",2347,3318,2380,3176,2784,3082,2140,3269
"8921","G0893","G0893_01","inactive",910,1118,928,1010,834,1100,971,754
"8922","G0893","G0893_02","inactive",1044,168,842,646,895,143,920,559
"8923","G0893","G0893_03","inactive",2435,2010,1469,2288,2553,2123,1552,2207
"8924","G0893","G0893_04","inactive",638,441,391,687,800,556,330,640
"8925","G0893","G0893_05","inactive",1861,1576,1413,1011,1745,1584,1315,1152
"8926","G0893","G0893_06","inactive",935,1417,1413,685,862,1647,1176,790
"8927","G0893","G0893_07","inactive",581,491,904,473,559,529,944,415
"8928","G0893","G0893_08","inactive",1179,1340,1121,684,1252,1265,1041,709
"8929","G0893","G0893_09","inactive",1349,1304,1315,889,1552,1281,1102,808
"8930","G0893","G0893_10","inactive",443,285,640,294,630,382,744,206
"8931","G0894","G0894_01","inactive",5390,5661,4918,6039,5582,6223,4851,5765
"8932","G0894","G0894_02","inactive",839,413,695,899,688,571,525,786
"8933","G0894","G0894_03","inactive",1284,753,1062,1278,1260,549,995,1065
"8934","G0894","G0894_04","inactive",652,792,712,459,479,947,576,487
"8935","G0894","G0894_05","inactive",154,223,93,59,106,232,90,53
"8936","G0894","G0894_06","inactive",231,202,83,191,205,277,105,139
"8937","G0894","G0894_07","inactive",894,1283,970,1451,1160,1361,1007,1343
"8938","G0894","G0894_08","inactive",367,449,502,175,468,278,465,175
"8939","G0894","G0894_09","inactive",1474,965,1229,969,1387,980,1128,716
"8940","G0894","G0894_10","inactive",1460,994,900,809,1364,1072,995,843
"8941","G0895","G0895_01","inactive",1055,599,1133,742,1011,690,1175,988
"8942","G0895","G0895_02","inactive",782,614,661,844,493,845,638,671
"8943","G0895","G0895_03","inactive",714,297,573,403,538,263,486,605
"8944","G0895","G0895_04","inactive",962,528,552,984,1004,941,482,808
"8945","G0895","G0895_05","inactive",561,755,1289,892,711,758,1177,921
"8946","G0895","G0895_06","inactive",499,418,242,147,563,369,359,86
"8947","G0895","G0895_07","inactive",1087,654,897,594,1104,586,950,449
"8948","G0895","G0895_08","inactive",756,977,936,1641,634,1066,650,1238
"8949","G0895","G0895_09","inactive",593,925,803,491,675,990,583,716
"8950","G0895","G0895_10","inactive",1773,1363,1526,1746,1766,1312,1386,1320
"8951","G0896","G0896_01","inactive",839,745,420,519,843,757,442,579
"8952","G0896","G0896_02","inactive",1820,1649,1472,1431,1572,1617,1357,1368
"8953","G0896","G0896_03","inactive",211,212,236,150,343,142,291,135
"8954","G0896","G0896_04","inactive",290,196,56,81,212,316,115,165
"8955","G0896","G0896_05","inactive",504,654,909,679,491,559,844,658
"8956","G0896","G0896_06","inactive",680,388,708,1007,767,523,784,1168
"8957","G0896","G0896_07","inactive",686,1169,1045,1010,764,1517,942,1063
"8958","G0896","G0896_08","inactive",872,934,1315,1244,881,1024,1212,1347
"8959","G0896","G0896_09","inactive",1368,1229,990,1295,1175,1184,1052,1391
"8960","G0896","G0896_10","inactive",217,233,224,62,261,191,197,70
"8961","G0897","G0897_01","inactive",1072,1329,1320,1218,1058,1768,1182,1300
"8962","G0897","G0897_02","inactive",177,406,547,174,150,439,408,205
"8963","G0897","G0897_03","inactive",1278,1695,1411,852,1560,1501,1409,820
"8964","G0897","G0897_04","inactive",1094,1765,937,1089,1015,1618,1169,1037
"8965","G0897","G0897_05","inactive",4141,4770,4817,3677,4181,4828,5212,3416
"8966","G0897","G0897_06","inactive",1490,1081,861,953,1281,1276,857,959
"8967","G0897","G0897_07","inactive",992,1350,797,574,1213,1339,880,545
"8968","G0897","G0897_08","inactive",1683,1741,1471,1699,1607,1834,1612,1861
"8969","G0897","G0897_09","inactive",656,584,637,775,497,535,625,866
"8970","G0897","G0897_10","inactive",1247,883,1680,1264,1086,1090,1380,1184
"8971","G0898","G0898_01","negcontrol",641,935,444,594,666,1011,574,612
"8972","G0898","G0898_02","negcontrol",792,1009,1200,617,891,1337,1033,436
"8973","G0898","G0898_03","negcontrol",1521,898,551,948,1202,829,557,924
"8974","G0898","G0898_04","negcontrol",446,360,621,353,432,614,582,260
"8975","G0898","G0898_05","negcontrol",296,71,247,203,279,109,172,121
"8976","G0898","G0898_06","negcontrol",397,806,435,533,471,728,420,476
"8977","G0898","G0898_07","negcontrol",1605,1645,1192,1283,1399,1964,1292,1344
"8978","G0898","G0898_08","negcontrol",353,288,389,522,393,152,323,395
"8979","G0898","G0898_09","negcontrol",228,427,360,294,242,559,346,202
"8980","G0898","G0898_10","negcontrol",586,254,161,503,459,299,368,310
"8981","G0899","G0899_01","inactive",330,313,504,430,351,254,640,425
"8982","G0899","G0899_02","inactive",816,662,935,477,855,751,850,594
"8983","G0899","G0899_03","inactive",604,761,624,722,497,713,620,780
"8984","G0899","G0899_04","inactive",578,882,768,479,572,807,807,609
"8985","G0899","G0899_05","inactive",939,946,1007,756,1134,716,976,869
"8986","G0899","G0899_06","inactive",212,362,216,208,249,346,273,403
"8987","G0899","G0899_07","inactive",276,211,331,26,326,156,221,41
"8988","G0899","G0899_08","inactive",1935,1639,1691,1533,1947,1326,1634,1681
"8989","G0899","G0899_09","inactive",194,139,227,172,154,216,230,234
"8990","G0899","G0899_10","inactive",410,568,946,620,431,709,887,524
"8991","G0900","G0900_01","inactive",650,664,684,670,476,894,606,693
"8992","G0900","G0900_02","inactive",650,657,403,645,436,659,396,554
"8993","G0900","G0900_03","inactive",2448,2099,1804,2165,2427,2272,1580,2160
"8994","G0900","G0900_04","inactive",712,680,297,528,625,517,301,477
"8995","G0900","G0900_05","inactive",291,280,121,177,224,338,89,193
"8996","G0900","G0900_06","inactive",610,626,587,524,576,518,516,596
"8997","G0900","G0900_07","inactive",691,630,717,556,727,1093,552,466
"8998","G0900","G0900_08","inactive",709,586,657,500,569,773,680,466
"8999","G0900","G0900_09","inactive",1564,1444,1640,1303,1281,1509,1502,1278
"9000","G0900","G0900_10","inactive",234,43,222,294,279,44,265,251
"9001","G0901","G0901_01","increasing",1357,1385,1667,1141,2373,1986,2566,1845
"9002","G0901","G0901_02","increasing",70,149,255,123,147,282,389,168
"9003","G0901","G0901_03","increasing",1057,570,350,379,1268,1130,560,688
"9004","G0901","G0901_04","increasing",340,715,716,853,920,1175,1080,1190
"9005","G0901","G0901_05","increasing",921,1364,1039,1412,1503,2109,1754,2270
"9006","G0901","G0901_06","increasing",292,456,128,277,344,550,312,681
"9007","G0901","G0901_07","increasing",288,98,113,104,575,180,128,183
"9008","G0901","G0901_08","increasing",171,152,154,82,207,466,278,145
"9009","G0901","G0901_09","increasing",1157,633,861,695,1927,1229,1244,634
"9010","G0901","G0901_10","increasing",1167,721,783,892,1774,898,1047,1571
"9011","G0902","G0902_01","inactive",376,616,973,185,428,924,989,323
"9012","G0902","G0902_02","inactive",2025,1252,877,1447,1670,1181,1011,1256
"9013","G0902","G0902_03","inactive",982,1338,257,921,810,1520,346,828
"9014","G0902","G0902_04","inactive",278,331,143,129,276,415,204,216
"9015","G0902","G0902_05","inactive",658,974,642,798,580,684,588,708
"9016","G0902","G0902_06","inactive",572,368,537,409,465,455,551,313
"9017","G0902","G0902_07","inactive",167,104,369,308,150,138,150,306
"9018","G0902","G0902_08","inactive",46,0,90,0,54,0,27,0
"9019","G0902","G0902_09","inactive",1670,2130,1501,1380,1444,2005,1632,1252
"9020","G0902","G0902_10","inactive",4451,3383,3396,3430,4283,3373,2989,3344
"9021","G0903","G0903_01","inactive",0,47,197,143,0,62,94,152
"9022","G0903","G0903_02","inactive",928,954,783,773,882,1004,916,898
"9023","G0903","G0903_03","inactive",2630,3639,2674,2625,2860,3842,2842,2792
"9024","G0903","G0903_04","inactive",748,750,363,396,446,733,293,345
"9025","G0903","G0903_05","inactive",2169,2140,2268,1493,2228,2185,1958,1419
"9026","G0903","G0903_06","inactive",387,95,91,360,359,240,185,298
"9027","G0903","G0903_07","inactive",619,315,340,819,549,209,205,621
"9028","G0903","G0903_08","inactive",2122,866,1653,1334,2076,1125,1561,1446
"9029","G0903","G0903_09","inactive",1219,984,1538,1835,1151,1005,1555,1860
"9030","G0903","G0903_10","inactive",601,735,763,710,641,739,561,691
"9031","G0904","G0904_01","negcontrol",1277,1060,982,1005,1311,1012,1020,1029
"9032","G0904","G0904_02","negcontrol",2247,1796,2232,1931,2248,1855,2020,2156
"9033","G0904","G0904_03","negcontrol",1799,2439,1342,1750,1731,2837,1144,1596
"9034","G0904","G0904_04","negcontrol",446,580,883,577,468,699,816,450
"9035","G0904","G0904_05","negcontrol",1390,582,914,897,1086,827,1022,773
"9036","G0904","G0904_06","negcontrol",2495,1751,1898,2249,2411,1966,1629,2033
"9037","G0904","G0904_07","negcontrol",448,388,247,359,395,336,327,290
"9038","G0904","G0904_08","negcontrol",2024,1518,1948,1716,1560,1893,1959,1289
"9039","G0904","G0904_09","negcontrol",2266,2087,1944,1770,2086,2088,2032,1646
"9040","G0904","G0904_10","negcontrol",770,1173,775,771,768,1447,979,1028
"9041","G0905","G0905_01","decreasing",441,434,114,501,601,425,199,443
