"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"387","G0039","G0039_07","inactive",302,684,383,478,452,606,460,472
"388","G0039","G0039_08","inactive",1293,1261,1120,1220,1356,1214,1097,1229
"389","G0039","G0039_09","inactive",571,323,626,356,718,264,568,411
"390","G0039","G0039_10","inactive",1988,1510,1810,1670,2027,1311,1993,1659
"391","G0040","G0040_01","inactive",777,515,1078,773,723,539,1146,861
"392","G0040","G0040_02","inactive",614,1364,906,756,609,1479,1047,621
"393","G0040","G0040_03","inactive",30,125,106,179,97,188,213,145
"394","G0040","G0040_04","inactive",1170,1460,1004,915,879,1791,1084,1015
"395","G0040","G0040_05","inactive",511,1071,531,522,690,984,404,633
"396","G0040","G0040_06","inactive",798,705,809,924,669,859,1099,894
"397","G0040","G0040_07","inactive",2695,1688,1645,3342,2659,1946,1472,2609
"398","G0040","G0040_08","inactive",984,1108,756,1493,999,1574,894,1560
"399","G0040","G0040_09","inactive",181,414,289,244,162,207,244,335
"400","G0040","G0040_10","inactive",462,396,622,615,257,509,729,508
"401","G0041","G0041_01","inactive",1071,1402,1315,1856,934,1621,1880,1699
"402","G0041","G0041_02","inactive",644,643,483,706,779,612,467,1040
"403","G0041","G0041_03","inactive",592,833,917,547,606,768,840,554
"404","G0041","G0041_04","inactive",1979,2140,1685,1797,1673,1519,1635,2263
"405","G0041","G0041_05","inactive",2509,2109,2308,2289,1911,2254,2723,2274
"406","G0041","G0041_06","inactive",275,375,71,614,346,310,36,675
"407","G0041","G0041_07","inactive",1108,1360,1433,1159,1154,1217,1588,1266
"408","G0041","G0041_08","inactive",786,1272,667,1377,1036,1142,798,1555
"409","G0041","G0041_09","inactive",1364,767,768,973,1112,547,806,1115
"410","G0041","G0041_10","inactive",173,108,539,297,229,229,590,301
"411","G0042","G0042_01","inactive",590,657,310,732,482,578,356,763
"412","G0042","G0042_02","inactive",0,253,221,418,0,268,230,486
"413","G0042","G0042_03","inactive",921,948,1024,650,964,994,904,629
"414","G0042","G0042_04","inactive",636,463,571,949,685,620,886,708
"415","G0042","G0042_05","inactive",289,214,78,467,296,247,104,506
"416","G0042","G0042_06","inactive",251,352,499,506,246,280,649,565
"417","G0042","G0042_07","inactive",202,78,404,363,216,101,597,364
"418","G0042","G0042_08","inactive",2074,2493,1598,2073,1849,2603,1439,1955
"419","G0042","G0042_09","inactive",271,608,601,241,330,642,741,365
"420","G0042","G0042_10","inactive",538,845,639,1016,626,718,950,1166
"421","G0043","G0043_01","inactive",568,560,1111,1148,550,563,1375,1005
"422","G0043","G0043_02","inactive",335,425,541,408,324,407,421,486
"423","G0043","G0043_03","inactive",90,322,236,150,91,274,275,393
"424","G0043","G0043_04","inactive",826,728,689,816,807,859,792,818
"425","G0043","G0043_05","inactive",205,333,323,466,170,212,246,495
"426","G0043","G0043_06","inactive",2207,2192,2106,2155,1955,2273,2172,1922
"427","G0043","G0043_07","inactive",950,876,651,1487,998,912,788,1040
"428","G0043","G0043_08","inactive",407,655,703,564,481,687,697,362
"429","G0043","G0043_09","inactive",1345,1193,777,1219,1279,1256,939,1299
"430","G0043","G0043_10","inactive",2541,1420,2065,2914,2625,1794,2230,2804
"431","G0044","G0044_01","inactive",153,525,622,177,77,488,711,283
"432","G0044","G0044_02","inactive",135,229,496,468,271,163,350,461
"433","G0044","G0044_03","inactive",757,792,375,884,725,830,428,892
"434","G0044","G0044_04","inactive",1495,1378,1755,1135,1342,1954,1563,995
"435","G0044","G0044_05","inactive",572,694,548,1058,677,855,551,1009
"436","G0044","G0044_06","inactive",1395,1641,1373,1990,1561,1587,1299,1902
"437","G0044","G0044_07","inactive",2301,1233,1420,1805,2177,1283,1495,1868
"438","G0044","G0044_08","inactive",2015,2027,2299,2596,1825,2254,2352,2553
"439","G0044","G0044_09","inactive",168,150,186,190,257,121,277,127
"440","G0044","G0044_10","inactive",188,198,480,435,155,229,461,488
"441","G0045","G0045_01","inactive",143,224,259,58,116,143,284,37
"442","G0045","G0045_02","inactive",467,1210,704,1061,403,1139,725,1216
"443","G0045","G0045_03","inactive",69,552,266,349,136,277,341,245
"444","G0045","G0045_04","inactive",1404,1010,1225,1003,1282,1316,1157,966
"445","G0045","G0045_05","inactive",691,475,1122,742,641,467,1089,930
"446","G0045","G0045_06","inactive",1921,1658,1416,2292,1947,1702,1645,2484
"447","G0045","G0045_07","inactive",282,258,58,246,319,345,31,242
"448","G0045","G0045_08","inactive",309,376,217,272,372,419,219,417
"449","G0045","G0045_09","inactive",256,400,183,540,280,520,160,437
"450","G0045","G0045_10","inactive",260,358,398,598,240,393,654,639
"451","G0046","G0046_01","inactive",343,324,438,270,342,346,422,149
"452","G0046","G0046_02","inactive",348,295,126,257,216,307,190,310
"453","G0046","G0046_03","inactive",119,321,264,46,153,196,391,39
"454","G0046","G0046_04","inactive",1116,789,910,923,948,822,880,964
"455","G0046","G0046_05","inactive",177,147,340,441,113,195,342,464
"456","G0046","G0046_06","inactive",649,777,924,867,674,809,1007,823
"457","G0046","G0046_07","inactive",2206,1142,1825,2073,2227,1579,1815,2019
"458","G0046","G0046_08","inactive",1303,1466,1233,1523,1188,1502,1407,1335
"459","G0046","G0046_09","inactive",3956,4897,4810,4894,3904,4854,5262,4827
"460","G0046","G0046_10","inactive",1186,951,1224,1216,1262,1025,1429,840
"461","G0047","G0047_01","inactive",480,491,573,1090,516,481,518,1090
"462","G0047","G0047_02","inactive",998,802,1142,987,921,886,1089,1038
"463","G0047","G0047_03","inactive",538,561,531,1119,692,456,648,849
"464","G0047","G0047_04","inactive",1203,1506,1295,1711,1220,1694,1276,1662
"465","G0047","G0047_05","inactive",1352,1467,1182,1768,1365,1256,1352,1521
"466","G0047","G0047_06","inactive",317,431,538,489,468,357,702,510
"467","G0047","G0047_07","inactive",1098,1345,518,1090,1067,1321,475,931
"468","G0047","G0047_08","inactive",2200,2425,1961,1479,1918,2463,1955,1545
"469","G0047","G0047_09","inactive",585,886,854,628,428,1054,929,770
"470","G0047","G0047_10","inactive",805,278,285,385,459,329,354,449
"471","G0048","G0048_01","inactive",742,407,599,801,526,528,765,888
"472","G0048","G0048_02","inactive",1423,2430,1111,1284,1208,2674,1346,1449
"473","G0048","G0048_03","inactive",277,231,456,428,117,214,450,382
"474","G0048","G0048_04","inactive",1093,987,1024,889,1313,1060,1149,763
"475","G0048","G0048_05","inactive",327,141,731,404,369,210,651,475
"476","G0048","G0048_06","inactive",466,412,424,395,359,346,352,467
"477","G0048","G0048_07","inactive",868,1244,1067,778,870,1196,1286,1114
"478","G0048","G0048_08","inactive",607,354,446,607,490,370,467,670
"479","G0048","G0048_09","inactive",943,827,856,1116,885,738,918,1036
"480","G0048","G0048_10","inactive",2273,2241,1784,2372,2553,2281,2157,2730
"481","G0049","G0049_01","inactive",803,820,708,1221,918,1032,905,1129
"482","G0049","G0049_02","inactive",529,518,447,543,494,616,453,733
"483","G0049","G0049_03","inactive",791,920,1008,668,669,761,1101,545
"484","G0049","G0049_04","inactive",295,162,319,137,216,97,364,130
"485","G0049","G0049_05","inactive",348,811,394,596,393,658,294,566
"486","G0049","G0049_06","inactive",818,678,714,934,681,761,738,785
"487","G0049","G0049_07","inactive",593,492,437,189,563,605,284,266
"488","G0049","G0049_08","inactive",908,470,677,948,1005,566,570,1062
"489","G0049","G0049_09","inactive",334,202,243,285,294,331,299,359
"490","G0049","G0049_10","inactive",1289,833,1073,855,1286,1151,905,920
"491","G0050","G0050_01","inactive",1219,828,1107,940,1072,613,1012,818
"492","G0050","G0050_02","inactive",626,133,430,545,601,177,363,353
"493","G0050","G0050_03","inactive",928,997,808,447,733,1125,729,419
"494","G0050","G0050_04","inactive",401,165,475,196,546,134,570,127
"495","G0050","G0050_05","inactive",608,669,537,666,641,471,390,602
"496","G0050","G0050_06","inactive",646,530,349,867,533,574,449,715
"497","G0050","G0050_07","inactive",2001,1653,2477,2093,2142,1548,2636,2077
"498","G0050","G0050_08","inactive",833,240,540,303,798,252,609,387
"499","G0050","G0050_09","inactive",994,1110,1307,1687,1230,1325,1669,1420
"500","G0050","G0050_10","inactive",1845,1153,1487,1830,1529,1037,1858,1653
"501","G0051","G0051_01","inactive",514,38,450,486,625,80,627,411
"502","G0051","G0051_02","inactive",906,197,475,516,815,371,458,469
"503","G0051","G0051_03","inactive",1219,941,905,1087,1130,957,967,913
"504","G0051","G0051_04","inactive",1559,1041,972,1236,1173,940,1038,1322
"505","G0051","G0051_05","inactive",1376,824,853,861,1243,918,1107,843
"506","G0051","G0051_06","inactive",1765,1089,1128,1367,1661,876,1682,1946
"507","G0051","G0051_07","inactive",509,346,277,237,295,410,243,351
"508","G0051","G0051_08","inactive",118,80,114,165,144,35,141,276
"509","G0051","G0051_09","inactive",1663,2298,1492,2421,1504,1948,1958,2193
"510","G0051","G0051_10","inactive",902,414,898,1265,727,349,738,975
"511","G0052","G0052_01","decreasing",912,525,314,346,70,72,61,8
"512","G0052","G0052_02","decreasing",2153,1787,1184,1993,346,307,208,436
"513","G0052","G0052_03","decreasing",670,503,567,821,112,100,100,140
"514","G0052","G0052_04","decreasing",877,413,357,515,297,108,47,43
"515","G0052","G0052_05","decreasing",6183,5588,5344,6789,848,938,1073,1229
"516","G0052","G0052_06","decreasing",7393,6347,7020,7131,1029,1009,1261,946
"517","G0052","G0052_07","decreasing",318,306,525,232,17,49,110,0
"518","G0052","G0052_08","decreasing",1777,642,2730,1812,368,138,566,291
"519","G0052","G0052_09","decreasing",1028,745,979,689,796,806,821,822
"520","G0052","G0052_10","decreasing",5849,6206,4407,5997,1020,841,943,1268
"521","G0053","G0053_01","inactive",692,537,505,579,637,449,495,533
"522","G0053","G0053_02","inactive",610,739,470,818,678,776,637,908
"523","G0053","G0053_03","inactive",1679,1285,1080,1504,1524,1396,1232,1470
"524","G0053","G0053_04","inactive",1001,1430,837,1307,977,1246,900,1415
"525","G0053","G0053_05","inactive",501,755,574,630,417,779,519,465
"526","G0053","G0053_06","inactive",615,496,340,415,463,422,227,549
"527","G0053","G0053_07","inactive",460,644,874,513,630,614,1081,627
"528","G0053","G0053_08","inactive",1428,1040,650,1115,1440,1095,802,889
"529","G0053","G0053_09","inactive",1085,853,800,559,984,829,751,683
"530","G0053","G0053_10","inactive",124,227,315,126,101,232,238,113
"531","G0054","G0054_01","inactive",2235,2032,2406,1990,1745,2023,2360,1890
"532","G0054","G0054_02","inactive",653,585,487,663,782,522,437,697
"533","G0054","G0054_03","inactive",1053,702,969,916,871,619,958,1046
"534","G0054","G0054_04","inactive",1506,875,1511,1463,1256,979,1522,1421
"535","G0054","G0054_05","inactive",1171,810,760,768,1170,850,782,889
"536","G0054","G0054_06","inactive",1165,1072,534,995,870,1152,553,951
"537","G0054","G0054_07","inactive",2858,2769,2335,2576,3418,2875,2684,2549
"538","G0054","G0054_08","inactive",669,456,533,633,615,532,455,593
"539","G0054","G0054_09","inactive",1469,1350,851,1022,1216,1645,1035,1205
"540","G0054","G0054_10","inactive",515,546,420,348,552,476,382,444
"541","G0055","G0055_01","inactive",399,474,799,475,336,404,673,451
"542","G0055","G0055_02","inactive",869,1092,757,575,1073,1245,741,752
"543","G0055","G0055_03","inactive",468,1236,615,351,431,1201,705,348
"544","G0055","G0055_04","inactive",1115,1183,876,1072,1040,1296,855,920
"545","G0055","G0055_05","inactive",540,635,844,346,469,654,701,350
"546","G0055","G0055_06","inactive",596,548,716,886,624,561,630,851
"547","G0055","G0055_07","inactive",2104,1543,1375,1848,2191,1588,1484,2127
"548","G0055","G0055_08","inactive",781,1426,1034,1021,781,1546,1134,886
"549","G0055","G0055_09","inactive",250,487,686,731,291,706,578,677
"550","G0055","G0055_10","inactive",1334,1710,1130,949,1403,1876,998,1150
"551","G0056","G0056_01","inactive",975,556,1205,699,1040,633,1199,667
"552","G0056","G0056_02","inactive",349,467,285,628,287,458,220,553
"553","G0056","G0056_03","inactive",1640,753,1010,1056,1463,757,1027,1205
"554","G0056","G0056_04","inactive",2144,1580,2254,2127,2288,1440,2563,1958
"555","G0056","G0056_05","inactive",2203,1494,2498,2013,2743,1675,2358,1901
"556","G0056","G0056_06","inactive",964,534,1056,1653,1102,765,970,1526
"557","G0056","G0056_07","inactive",533,457,491,744,447,529,544,682
"558","G0056","G0056_08","inactive",1965,1346,1579,1742,1845,1667,1602,1814
"559","G0056","G0056_09","inactive",759,745,885,629,747,798,876,861
"560","G0056","G0056_10","inactive",686,499,494,361,649,603,605,338
"561","G0057","G0057_01","negcontrol",750,683,1001,805,694,749,1069,625
"562","G0057","G0057_02","negcontrol",828,322,495,503,741,375,330,538
"563","G0057","G0057_03","negcontrol",259,567,313,461,379,580,440,373
"564","G0057","G0057_04","negcontrol",34,123,81,386,45,102,112,307
"565","G0057","G0057_05","negcontrol",409,469,139,281,293,325,266,238
"566","G0057","G0057_06","negcontrol",908,813,677,936,807,1011,473,899
"567","G0057","G0057_07","negcontrol",1298,1618,1644,1518,1528,1590,1854,1960
"568","G0057","G0057_08","negcontrol",1087,1293,1221,1158,1009,1497,1427,1088
"569","G0057","G0057_09","negcontrol",407,112,297,487,317,141,267,408
"570","G0057","G0057_10","negcontrol",232,395,415,315,288,589,480,430
"571","G0058","G0058_01","negcontrol",377,861,939,1071,497,935,868,1212
"572","G0058","G0058_02","negcontrol",1262,961,744,659,824,896,754,728
"573","G0058","G0058_03","negcontrol",1790,2628,2468,2058,1483,2309,2561,2194
"574","G0058","G0058_04","negcontrol",175,77,269,539,140,77,309,488
"575","G0058","G0058_05","negcontrol",602,862,640,874,687,807,584,930
"576","G0058","G0058_06","negcontrol",1687,1967,1532,1489,1761,1624,1660,1432
"577","G0058","G0058_07","negcontrol",873,1121,997,1369,818,1409,1091,1383
"578","G0058","G0058_08","negcontrol",1522,1547,1621,1721,1279,1562,1696,2041
"579","G0058","G0058_09","negcontrol",303,186,192,289,297,209,231,359
"580","G0058","G0058_10","negcontrol",2035,1468,1234,1160,1449,1532,1289,1103
"581","G0059","G0059_01","inactive",1271,834,928,1135,1123,725,1154,1078
"582","G0059","G0059_02","inactive",812,534,717,652,587,678,899,675
"583","G0059","G0059_03","inactive",534,180,158,92,543,319,301,148
"584","G0059","G0059_04","inactive",5348,4229,4160,4397,4309,4546,4542,4395
"585","G0059","G0059_05","inactive",1244,1435,576,1033,1198,1337,753,1516
"586","G0059","G0059_06","inactive",582,417,679,871,666,540,704,596
"587","G0059","G0059_07","inactive",461,1048,515,850,475,884,397,961
"588","G0059","G0059_08","inactive",1626,1385,798,1394,1364,1460,810,1427
"589","G0059","G0059_09","inactive",1409,948,1581,1545,1309,1147,1776,1514
"590","G0059","G0059_10","inactive",284,271,357,425,213,348,469,368
"591","G0060","G0060_01","inactive",913,543,570,670,881,583,606,693
"592","G0060","G0060_02","inactive",776,604,583,525,780,814,610,495
"593","G0060","G0060_03","inactive",785,757,819,532,885,999,790,652
"594","G0060","G0060_04","inactive",1761,1754,1402,1259,1476,1744,1368,1598
"595","G0060","G0060_05","inactive",1212,1061,591,1102,1307,1039,802,1559
"596","G0060","G0060_06","inactive",27,206,274,188,40,165,173,201
"597","G0060","G0060_07","inactive",303,266,117,151,290,238,218,98
"598","G0060","G0060_08","inactive",630,579,646,639,640,750,608,763
"599","G0060","G0060_09","inactive",255,410,391,595,341,458,403,531
"600","G0060","G0060_10","inactive",382,678,359,992,411,581,531,822
"601","G0061","G0061_01","inactive",759,623,585,645,688,650,654,617
"602","G0061","G0061_02","inactive",958,1081,981,1355,872,1102,1017,1500
"603","G0061","G0061_03","inactive",1923,2334,1781,2040,1831,2739,2245,2352
"604","G0061","G0061_04","inactive",479,466,183,283,404,550,146,312
"605","G0061","G0061_05","inactive",412,460,343,444,382,394,581,483
"606","G0061","G0061_06","inactive",364,138,585,289,302,116,793,286
"607","G0061","G0061_07","inactive",1226,1028,864,1258,1289,1105,1030,1011
"608","G0061","G0061_08","inactive",1895,2078,2406,2549,1704,2403,2287,3260
"609","G0061","G0061_09","inactive",350,376,351,325,365,348,277,324
"610","G0061","G0061_10","inactive",632,341,509,793,568,417,402,755
"611","G0062","G0062_01","inactive",559,501,330,344,486,418,391,411
"612","G0062","G0062_02","inactive",583,744,545,767,642,829,618,866
"613","G0062","G0062_03","inactive",2315,2184,1972,2100,2375,2205,1899,1994
"614","G0062","G0062_04","inactive",2186,2227,2676,1923,2055,2047,2606,2155
"615","G0062","G0062_05","inactive",1384,1317,1033,593,993,1611,1031,718
"616","G0062","G0062_06","inactive",1308,616,692,902,933,755,879,795
"617","G0062","G0062_07","inactive",1436,1162,615,1125,1191,941,691,1230
"618","G0062","G0062_08","inactive",434,178,249,399,427,231,399,557
"619","G0062","G0062_09","inactive",3575,4561,3371,4124,3206,4414,3775,3986
"620","G0062","G0062_10","inactive",2430,1715,1386,2438,2371,2281,1612,2878
"621","G0063","G0063_01","inactive",468,422,955,1569,830,402,1176,1323
"622","G0063","G0063_02","inactive",617,1090,612,526,392,1164,578,352
"623","G0063","G0063_03","inactive",169,46,66,55,219,43,148,73
"624","G0063","G0063_04","inactive",283,881,383,525,413,830,420,671
"625","G0063","G0063_05","inactive",1694,2109,1911,1611,1385,1699,1869,1637
"626","G0063","G0063_06","inactive",345,382,221,547,258,337,230,574
"627","G0063","G0063_07","inactive",407,129,615,267,320,170,834,249
"628","G0063","G0063_08","inactive",749,617,459,867,495,652,413,633
"629","G0063","G0063_09","inactive",341,106,176,103,136,78,236,68
"630","G0063","G0063_10","inactive",525,553,378,465,407,720,322,594
"631","G0064","G0064_01","inactive",428,412,223,512,369,560,356,657
"632","G0064","G0064_02","inactive",1308,1733,1307,1211,1333,1759,1266,1229
"633","G0064","G0064_03","inactive",673,637,709,1086,685,725,612,1027
"634","G0064","G0064_04","inactive",148,340,594,523,215,432,577,516
"635","G0064","G0064_05","inactive",284,230,437,366,231,195,450,343
"636","G0064","G0064_06","inactive",150,414,181,35,93,507,308,41
