"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8737","G0874","G0874_07","inactive",1120,1768,1045,1550,1137,1622,956,1465
"8738","G0874","G0874_08","inactive",1269,1355,879,972,1412,862,1099,827
"8739","G0874","G0874_09","inactive",683,794,573,959,623,785,520,987
"8740","G0874","G0874_10","inactive",2085,2297,1998,2545,2234,2312,2106,2408
"8741","G0875","G0875_01","decreasing",973,869,1300,1049,609,554,915,606
"8742","G0875","G0875_02","decreasing",426,942,555,749,207,433,266,334
"8743","G0875","G0875_03","decreasing",1030,942,934,1032,379,375,660,329
"8744","G0875","G0875_04","decreasing",1628,3128,2946,3222,830,1714,1557,1496
"8745","G0875","G0875_05","decreasing",5081,4655,5302,7800,2690,2238,3057,3502
"8746","G0875","G0875_06","decreasing",1140,1834,803,1249,728,749,572,528
"8747","G0875","G0875_07","decreasing",438,1017,645,568,294,402,374,373
"8748","G0875","G0875_08","decreasing",1562,808,1280,1821,906,509,619,824
"8749","G0875","G0875_09","decreasing",253,68,172,229,93,48,87,113
"8750","G0875","G0875_10","decreasing",1430,810,1454,1303,757,498,931,769
"8751","G0876","G0876_01","inactive",302,701,488,448,413,592,580,329
"8752","G0876","G0876_02","inactive",896,2169,1683,1776,857,1656,1622,1710
"8753","G0876","G0876_03","inactive",828,1153,914,659,992,938,996,705
"8754","G0876","G0876_04","inactive",1240,1994,1291,1863,1415,2033,1271,1631
"8755","G0876","G0876_05","inactive",817,828,955,1072,898,897,964,1090
"8756","G0876","G0876_06","inactive",939,2088,1704,2167,814,2104,1763,1819
"8757","G0876","G0876_07","inactive",856,1119,1583,1453,1201,1104,1427,1401
"8758","G0876","G0876_08","inactive",338,463,358,268,375,468,398,249
"8759","G0876","G0876_09","inactive",864,658,1382,1573,751,667,1402,1809
"8760","G0876","G0876_10","inactive",1046,1305,690,1192,922,1313,1034,896
"8761","G0877","G0877_01","inactive",431,163,280,731,509,116,515,673
"8762","G0877","G0877_02","inactive",1745,1174,1351,2030,1695,1049,1275,1782
"8763","G0877","G0877_03","inactive",338,598,383,191,557,533,446,274
"8764","G0877","G0877_04","inactive",1722,1501,1333,1512,1857,1003,1307,1505
"8765","G0877","G0877_05","inactive",1061,1064,603,772,1012,1117,628,652
"8766","G0877","G0877_06","inactive",2009,2726,3404,2609,1862,2510,3621,2487
"8767","G0877","G0877_07","inactive",1279,2310,1899,1946,1694,2140,2294,2059
"8768","G0877","G0877_08","inactive",1400,1427,1070,1598,1548,1271,1282,1754
"8769","G0877","G0877_09","inactive",520,504,763,605,530,393,863,568
"8770","G0877","G0877_10","inactive",202,687,342,194,117,515,405,210
"8771","G0878","G0878_01","increasing",913,1137,1526,1311,1472,1833,2905,2065
"8772","G0878","G0878_02","increasing",807,656,753,548,1566,906,960,772
"8773","G0878","G0878_03","increasing",956,1009,572,1240,1468,1430,1096,1709
"8774","G0878","G0878_04","increasing",894,411,621,646,1240,526,1326,1047
"8775","G0878","G0878_05","increasing",18,83,19,0,176,48,91,0
"8776","G0878","G0878_06","increasing",916,1032,896,1140,1507,1427,1590,1629
"8777","G0878","G0878_07","increasing",1100,1272,693,894,1898,1709,819,1245
"8778","G0878","G0878_08","increasing",541,509,772,793,812,776,1423,959
"8779","G0878","G0878_09","increasing",377,719,589,752,910,1322,1003,864
"8780","G0878","G0878_10","increasing",395,289,317,449,635,621,599,856
"8781","G0879","G0879_01","inactive",1169,1139,771,932,1158,1134,870,890
"8782","G0879","G0879_02","inactive",2837,3118,3614,3821,3097,2600,3671,3269
"8783","G0879","G0879_03","inactive",1268,1694,763,1976,1443,1349,852,2066
"8784","G0879","G0879_04","inactive",987,925,541,1008,1234,795,529,946
"8785","G0879","G0879_05","inactive",462,729,627,469,340,631,672,449
"8786","G0879","G0879_06","inactive",555,553,370,1130,647,564,589,982
"8787","G0879","G0879_07","inactive",1543,1614,1192,1770,1712,1498,1194,2022
"8788","G0879","G0879_08","inactive",1738,2034,1303,2563,1747,1847,1379,2350
"8789","G0879","G0879_09","inactive",3291,3885,4329,4189,3678,3911,4766,3802
"8790","G0879","G0879_10","inactive",2447,2329,1683,1400,2711,1860,1707,1469
"8791","G0880","G0880_01","inactive",684,746,640,642,516,662,1018,633
"8792","G0880","G0880_02","inactive",364,401,291,260,301,473,352,260
"8793","G0880","G0880_03","inactive",625,215,531,643,684,334,756,670
"8794","G0880","G0880_04","inactive",338,944,200,1034,272,792,173,759
"8795","G0880","G0880_05","inactive",395,112,277,147,397,99,300,279
"8796","G0880","G0880_06","inactive",1910,2391,1582,1551,1596,2188,1565,1515
"8797","G0880","G0880_07","inactive",549,552,348,801,700,349,437,662
"8798","G0880","G0880_08","inactive",938,1074,957,793,1130,1072,1191,887
"8799","G0880","G0880_09","inactive",993,1525,633,932,855,1373,765,757
"8800","G0880","G0880_10","inactive",661,328,482,522,775,242,402,496
"8801","G0881","G0881_01","inactive",962,889,683,1585,1187,710,693,1326
"8802","G0881","G0881_02","inactive",1097,1535,918,759,1119,1344,1083,803
"8803","G0881","G0881_03","inactive",637,536,685,848,759,650,805,731
"8804","G0881","G0881_04","inactive",506,866,732,593,305,593,871,491
"8805","G0881","G0881_05","inactive",1209,1175,1187,1147,1141,904,1256,1282
"8806","G0881","G0881_06","inactive",1091,1376,1466,1104,1178,1307,1290,1418
"8807","G0881","G0881_07","inactive",5141,4336,4994,6272,6056,3923,5376,5648
"8808","G0881","G0881_08","inactive",1183,1332,961,1354,1454,945,1005,1045
"8809","G0881","G0881_09","inactive",1720,1781,2009,1710,2016,1690,2009,1548
"8810","G0881","G0881_10","inactive",2275,1791,2014,1825,2493,1583,2283,1938
"8811","G0882","G0882_01","inactive",1029,1102,2345,2210,1250,913,2226,2006
"8812","G0882","G0882_02","inactive",992,1092,799,1132,974,632,776,933
"8813","G0882","G0882_03","inactive",396,262,412,497,332,257,604,482
"8814","G0882","G0882_04","inactive",1079,1518,1239,1741,1066,1277,1341,1580
"8815","G0882","G0882_05","inactive",459,292,406,413,471,215,466,340
"8816","G0882","G0882_06","inactive",718,511,506,380,880,525,477,570
"8817","G0882","G0882_07","inactive",624,789,946,1019,694,584,722,964
"8818","G0882","G0882_08","inactive",122,363,241,95,144,322,210,119
"8819","G0882","G0882_09","inactive",1264,2328,1327,1690,1205,1856,1662,1459
"8820","G0882","G0882_10","inactive",326,147,359,425,356,178,380,535
"8821","G0883","G0883_01","inactive",878,1176,454,887,890,1247,508,1045
"8822","G0883","G0883_02","inactive",483,513,153,404,604,360,145,398
"8823","G0883","G0883_03","inactive",447,336,364,965,558,287,355,919
"8824","G0883","G0883_04","inactive",951,828,731,1424,1183,933,665,1264
"8825","G0883","G0883_05","inactive",354,359,362,470,380,502,400,460
"8826","G0883","G0883_06","inactive",777,1701,921,1437,959,2077,982,1334
"8827","G0883","G0883_07","inactive",189,139,99,185,149,94,95,158
"8828","G0883","G0883_08","inactive",1536,1404,987,1351,1653,1502,1204,1395
"8829","G0883","G0883_09","inactive",359,247,471,123,460,187,609,107
"8830","G0883","G0883_10","inactive",1011,1037,1327,1210,1138,1079,1299,869
"8831","G0884","G0884_01","inactive",2926,2833,2303,3373,3397,2283,2506,2932
"8832","G0884","G0884_02","inactive",1686,2058,1955,1759,2111,1466,1847,1750
"8833","G0884","G0884_03","inactive",559,819,922,1041,563,776,994,1038
"8834","G0884","G0884_04","inactive",846,1288,1106,1363,766,882,1174,1375
"8835","G0884","G0884_05","inactive",587,1091,767,794,700,801,1031,851
"8836","G0884","G0884_06","inactive",606,454,533,878,521,411,496,503
"8837","G0884","G0884_07","inactive",442,419,364,400,484,429,329,421
"8838","G0884","G0884_08","inactive",352,215,539,377,317,358,533,291
"8839","G0884","G0884_09","inactive",1198,1136,908,1015,1194,1592,1216,981
"8840","G0884","G0884_10","inactive",299,484,629,365,198,452,621,404
"8841","G0885","G0885_01","inactive",190,345,393,504,284,225,471,367
"8842","G0885","G0885_02","inactive",2672,2770,2434,3433,2765,2192,2653,2994
"8843","G0885","G0885_03","inactive",348,148,507,808,259,271,819,823
"8844","G0885","G0885_04","inactive",869,895,617,150,871,673,949,151
"8845","G0885","G0885_05","inactive",405,997,723,971,341,791,981,685
"8846","G0885","G0885_06","inactive",328,698,263,477,400,501,374,363
"8847","G0885","G0885_07","inactive",908,456,738,891,894,525,942,708
"8848","G0885","G0885_08","inactive",1155,1322,1425,2450,1182,1212,1498,2645
"8849","G0885","G0885_09","inactive",784,826,544,758,873,673,759,550
"8850","G0885","G0885_10","inactive",376,588,602,406,365,540,586,399
"8851","G0886","G0886_01","inactive",317,573,184,400,305,460,231,293
"8852","G0886","G0886_02","inactive",462,470,519,518,436,337,527,569
"8853","G0886","G0886_03","inactive",918,1153,791,695,954,1001,975,688
"8854","G0886","G0886_04","inactive",93,165,171,46,64,210,153,78
"8855","G0886","G0886_05","inactive",633,503,514,554,577,520,657,543
"8856","G0886","G0886_06","inactive",286,461,383,449,438,397,287,287
"8857","G0886","G0886_07","inactive",500,1242,1024,826,699,992,979,888
"8858","G0886","G0886_08","inactive",1180,1574,1018,1519,1191,1446,1396,1223
"8859","G0886","G0886_09","inactive",872,334,257,939,943,331,310,1176
"8860","G0886","G0886_10","inactive",20,110,153,176,103,136,252,256
"8861","G0887","G0887_01","inactive",1488,851,778,782,1184,787,924,1065
"8862","G0887","G0887_02","inactive",605,514,601,605,568,586,616,562
"8863","G0887","G0887_03","inactive",1010,891,759,1163,1287,1079,904,1268
"8864","G0887","G0887_04","inactive",1898,2149,1163,1620,1577,1749,1389,1645
"8865","G0887","G0887_05","inactive",830,693,361,597,928,724,534,474
"8866","G0887","G0887_06","inactive",282,559,641,188,394,597,747,335
"8867","G0887","G0887_07","inactive",1033,1488,1121,1353,985,1255,1155,1307
"8868","G0887","G0887_08","inactive",593,1399,571,755,762,1363,748,679
"8869","G0887","G0887_09","inactive",421,908,834,390,510,1016,1466,299
"8870","G0887","G0887_10","inactive",1664,1576,1156,1349,1618,1277,1560,1113
"8871","G0888","G0888_01","inactive",739,888,901,1202,874,848,971,1179
"8872","G0888","G0888_02","inactive",1309,1253,815,1912,1507,1431,916,1577
"8873","G0888","G0888_03","inactive",789,802,501,731,861,725,514,586
"8874","G0888","G0888_04","inactive",873,749,781,1157,844,659,747,889
"8875","G0888","G0888_05","inactive",764,465,586,564,860,440,430,435
"8876","G0888","G0888_06","inactive",825,637,902,1095,837,690,918,1031
"8877","G0888","G0888_07","inactive",687,876,538,819,796,690,780,1044
"8878","G0888","G0888_08","inactive",214,272,410,689,242,195,400,769
"8879","G0888","G0888_09","inactive",598,751,1126,778,552,922,1343,756
"8880","G0888","G0888_10","inactive",459,380,163,334,457,356,247,415
"8881","G0889","G0889_01","inactive",917,618,519,567,1087,567,545,482
"8882","G0889","G0889_02","inactive",213,625,266,574,348,583,260,489
"8883","G0889","G0889_03","inactive",529,249,563,787,495,358,586,598
"8884","G0889","G0889_04","inactive",486,166,340,689,493,141,515,619
"8885","G0889","G0889_05","inactive",766,803,834,771,563,754,900,837
"8886","G0889","G0889_06","inactive",342,328,457,227,332,346,308,339
"8887","G0889","G0889_07","inactive",995,934,830,943,1100,811,881,790
"8888","G0889","G0889_08","inactive",2546,2701,2007,2495,2885,2363,2198,2287
"8889","G0889","G0889_09","inactive",352,1046,599,787,470,957,640,806
"8890","G0889","G0889_10","inactive",592,799,643,1053,482,784,635,747
"8891","G0890","G0890_01","inactive",1335,1679,1747,1666,1612,1680,1790,1660
"8892","G0890","G0890_02","inactive",111,426,180,129,71,393,177,66
"8893","G0890","G0890_03","inactive",1672,1784,1115,1038,1716,1359,1228,1064
"8894","G0890","G0890_04","inactive",1248,1818,840,1197,1263,1833,833,1246
"8895","G0890","G0890_05","inactive",667,769,834,592,550,811,945,483
"8896","G0890","G0890_06","inactive",2325,2659,2284,3185,2744,2592,2037,3275
"8897","G0890","G0890_07","inactive",2047,2358,3043,2707,1987,2302,3098,2296
"8898","G0890","G0890_08","inactive",378,272,597,624,353,235,548,647
"8899","G0890","G0890_09","inactive",978,819,849,1268,1036,691,900,981
"8900","G0890","G0890_10","inactive",1169,981,932,1492,1040,976,1276,1319
"8901","G0891","G0891_01","inactive",632,735,805,855,606,594,838,1111
"8902","G0891","G0891_02","inactive",755,485,533,591,841,328,549,574
"8903","G0891","G0891_03","inactive",1486,1620,1304,1905,1591,1567,1460,1989
"8904","G0891","G0891_04","inactive",393,557,491,194,294,364,700,287
"8905","G0891","G0891_05","inactive",881,1910,1087,1518,915,1709,1251,1290
"8906","G0891","G0891_06","inactive",253,476,198,284,229,558,304,300
"8907","G0891","G0891_07","inactive",1367,1751,1121,1812,1355,1453,1537,1507
"8908","G0891","G0891_08","inactive",583,393,414,506,455,378,487,510
"8909","G0891","G0891_09","inactive",633,750,499,775,702,440,529,776
"8910","G0891","G0891_10","inactive",970,1112,841,1176,660,1191,779,1335
"8911","G0892","G0892_01","inactive",497,356,119,508,429,496,152,584
"8912","G0892","G0892_02","inactive",1152,1211,750,1199,1152,1234,698,1080
"8913","G0892","G0892_03","inactive",599,509,371,307,611,302,551,430
"8914","G0892","G0892_04","inactive",410,242,332,313,527,225,348,243
"8915","G0892","G0892_05","inactive",162,389,288,609,228,321,442,402
"8916","G0892","G0892_06","inactive",732,804,1049,787,642,715,1116,594
"8917","G0892","G0892_07","inactive",391,878,655,839,436,903,620,452
"8918","G0892","G0892_08","inactive",727,861,608,744,534,596,653,801
"8919","G0892","G0892_09","inactive",615,872,720,540,749,582,726,595
"8920","G0892","G0892_10","inactive",125,675,320,295,123,644,262,338
"8921","G0893","G0893_01","inactive",859,368,632,938,1119,252,707,755
"8922","G0893","G0893_02","inactive",478,1166,890,1432,639,1022,839,1301
"8923","G0893","G0893_03","inactive",1282,1716,1092,1703,1241,1571,1455,1722
"8924","G0893","G0893_04","inactive",236,444,146,633,268,321,175,652
"8925","G0893","G0893_05","inactive",1507,2014,1516,1310,1485,1650,1351,1476
"8926","G0893","G0893_06","inactive",1629,1850,1463,1393,1185,1895,1663,1166
"8927","G0893","G0893_07","inactive",300,501,402,564,452,442,437,662
"8928","G0893","G0893_08","inactive",261,625,303,388,279,403,367,343
"8929","G0893","G0893_09","inactive",762,1169,1008,1260,769,1163,851,1094
"8930","G0893","G0893_10","inactive",402,659,416,717,230,520,486,592
"8931","G0894","G0894_01","inactive",1130,934,434,1127,1083,915,757,939
"8932","G0894","G0894_02","inactive",590,311,425,1013,585,262,435,961
"8933","G0894","G0894_03","inactive",641,252,625,450,665,400,629,360
"8934","G0894","G0894_04","inactive",988,669,1437,1574,1141,788,1779,1418
"8935","G0894","G0894_05","inactive",939,808,1821,1113,1393,1052,1771,1273
"8936","G0894","G0894_06","inactive",1270,1570,1380,1577,1254,1270,1542,1075
"8937","G0894","G0894_07","inactive",362,370,555,586,345,253,681,502
"8938","G0894","G0894_08","inactive",205,334,60,415,167,259,100,586
"8939","G0894","G0894_09","inactive",1204,1011,1238,1358,1187,1054,1277,1520
"8940","G0894","G0894_10","inactive",745,773,616,682,841,863,559,506
"8941","G0895","G0895_01","inactive",691,140,672,214,869,227,611,159
"8942","G0895","G0895_02","inactive",220,326,307,281,289,194,376,282
"8943","G0895","G0895_03","inactive",284,764,656,553,466,660,808,476
"8944","G0895","G0895_04","inactive",530,544,435,559,450,429,557,535
"8945","G0895","G0895_05","inactive",287,212,288,63,159,208,386,81
"8946","G0895","G0895_06","inactive",352,531,322,611,293,582,421,402
"8947","G0895","G0895_07","inactive",3025,2819,2535,1990,3130,2527,2767,2054
"8948","G0895","G0895_08","inactive",156,228,33,201,135,233,101,133
"8949","G0895","G0895_09","inactive",976,1414,1179,1466,1141,1244,996,1062
"8950","G0895","G0895_10","inactive",357,934,402,160,365,712,439,177
"8951","G0896","G0896_01","inactive",402,718,605,588,330,546,438,515
"8952","G0896","G0896_02","inactive",291,722,949,751,399,552,1041,625
"8953","G0896","G0896_03","inactive",1001,1091,611,964,1128,1052,706,1053
"8954","G0896","G0896_04","inactive",465,400,466,197,386,420,538,321
"8955","G0896","G0896_05","inactive",283,379,299,325,348,375,209,320
"8956","G0896","G0896_06","inactive",1931,1997,1764,1918,1967,1653,1792,1955
"8957","G0896","G0896_07","inactive",195,94,374,202,207,184,274,217
"8958","G0896","G0896_08","inactive",1824,1614,2065,1779,2206,1652,2323,1365
"8959","G0896","G0896_09","inactive",1186,1614,1221,1502,1423,1454,1185,1383
"8960","G0896","G0896_10","inactive",744,844,1241,1394,731,642,1197,1171
"8961","G0897","G0897_01","inactive",748,679,446,376,851,621,328,428
"8962","G0897","G0897_02","inactive",666,471,757,884,705,450,1028,759
"8963","G0897","G0897_03","inactive",2417,2079,3037,2756,2532,2184,3154,2621
"8964","G0897","G0897_04","inactive",1099,1122,739,1574,1388,1086,854,1544
"8965","G0897","G0897_05","inactive",896,1808,1469,959,1118,1647,1636,1210
"8966","G0897","G0897_06","inactive",820,584,741,375,537,497,994,463
"8967","G0897","G0897_07","inactive",1787,1340,1495,1418,1852,1051,1840,1314
"8968","G0897","G0897_08","inactive",863,1307,1259,1628,1194,1007,1261,1282
"8969","G0897","G0897_09","inactive",292,476,69,533,180,433,129,584
"8970","G0897","G0897_10","inactive",180,250,249,126,308,184,274,77
"8971","G0898","G0898_01","inactive",870,546,673,814,833,686,673,760
"8972","G0898","G0898_02","inactive",1997,1455,2031,1928,2131,1592,2433,1613
"8973","G0898","G0898_03","inactive",788,913,989,698,659,858,1000,567
"8974","G0898","G0898_04","inactive",619,473,598,855,754,427,794,921
"8975","G0898","G0898_05","inactive",131,302,225,290,128,362,214,288
"8976","G0898","G0898_06","inactive",1955,2992,1877,2612,2385,2672,2370,2508
"8977","G0898","G0898_07","inactive",780,450,432,498,687,474,296,515
"8978","G0898","G0898_08","inactive",1243,795,1110,983,947,648,1254,859
"8979","G0898","G0898_09","inactive",313,219,395,394,334,186,486,435
"8980","G0898","G0898_10","inactive",725,792,720,593,811,999,826,650
"8981","G0899","G0899_01","inactive",404,576,311,595,431,607,455,526
"8982","G0899","G0899_02","inactive",268,516,341,484,367,483,305,583
"8983","G0899","G0899_03","inactive",1496,1366,1189,929,1856,1401,1556,1110
"8984","G0899","G0899_04","inactive",774,1092,923,1180,945,1023,974,943
"8985","G0899","G0899_05","inactive",1736,1984,1565,2045,1885,1505,1695,2003
"8986","G0899","G0899_06","inactive",2868,3873,3084,3714,2865,3357,3301,3380
"8987","G0899","G0899_07","inactive",1032,1060,1218,1242,958,963,1707,1141
"8988","G0899","G0899_08","inactive",1579,2393,1507,2014,1855,1939,2003,1898
"8989","G0899","G0899_09","inactive",775,823,1126,945,743,713,1384,1065
"8990","G0899","G0899_10","inactive",2091,2112,1918,2376,2098,2065,2220,2478
"8991","G0900","G0900_01","inactive",524,356,396,611,489,463,392,576
"8992","G0900","G0900_02","inactive",383,67,114,546,332,143,211,575
"8993","G0900","G0900_03","inactive",674,1088,897,637,684,1100,1008,763
"8994","G0900","G0900_04","inactive",1288,1321,1287,1176,1647,1229,1388,997
"8995","G0900","G0900_05","inactive",760,1544,1481,2040,945,1371,1891,2046
"8996","G0900","G0900_06","inactive",516,823,416,1486,497,721,325,1314
"8997","G0900","G0900_07","inactive",6002,5594,6191,7269,6316,5558,6310,6586
"8998","G0900","G0900_08","inactive",1107,820,653,1273,1051,527,943,1153
"8999","G0900","G0900_09","inactive",1679,2235,1171,1821,1831,1599,1077,1567
"9000","G0900","G0900_10","inactive",1110,1212,707,1680,1068,1103,629,1342
"9001","G0901","G0901_01","inactive",594,857,826,921,552,835,768,931
"9002","G0901","G0901_02","inactive",1146,1198,1347,754,1295,1021,1617,585
"9003","G0901","G0901_03","inactive",921,1054,648,757,970,1085,769,809
"9004","G0901","G0901_04","inactive",614,657,507,658,636,680,417,409
"9005","G0901","G0901_05","inactive",431,410,479,164,447,418,679,155
"9006","G0901","G0901_06","inactive",431,789,804,902,569,674,1123,639
"9007","G0901","G0901_07","inactive",2236,2512,1875,1740,2078,2501,2317,1654
"9008","G0901","G0901_08","inactive",710,861,766,759,828,775,687,638
"9009","G0901","G0901_09","inactive",1083,818,1002,347,949,768,992,414
"9010","G0901","G0901_10","inactive",441,531,476,317,494,397,590,418
"9011","G0902","G0902_01","increasing",672,683,690,527,1221,944,1613,848
"9012","G0902","G0902_02","increasing",313,462,474,576,577,678,963,1133
"9013","G0902","G0902_03","increasing",502,356,357,237,578,695,668,485
"9014","G0902","G0902_04","increasing",494,504,216,565,1219,825,521,987
"9015","G0902","G0902_05","increasing",1205,1490,1331,1611,2736,2801,3198,2637
"9016","G0902","G0902_06","increasing",2356,3004,2338,2967,4402,4684,5329,4792
"9017","G0902","G0902_07","increasing",601,543,530,963,445,429,736,835
"9018","G0902","G0902_08","increasing",1005,1622,1256,1767,1997,2303,3185,3412
"9019","G0902","G0902_09","increasing",202,529,458,379,329,786,1045,744
"9020","G0902","G0902_10","increasing",248,567,454,867,291,432,627,774
"9021","G0903","G0903_01","inactive",1290,1044,1405,1291,1380,980,1588,1129
"9022","G0903","G0903_02","inactive",1627,2222,2224,1523,1730,2032,2314,1425
"9023","G0903","G0903_03","inactive",250,400,372,147,246,306,376,64
"9024","G0903","G0903_04","inactive",239,459,673,464,194,593,646,587
"9025","G0903","G0903_05","inactive",1885,2114,2342,2011,2107,2078,2790,1821
"9026","G0903","G0903_06","inactive",721,524,498,574,787,730,501,545
"9027","G0903","G0903_07","inactive",942,1506,915,1104,1196,1151,756,1038
"9028","G0903","G0903_08","inactive",257,522,387,272,264,323,423,296
"9029","G0903","G0903_09","inactive",185,471,264,509,290,444,301,346
"9030","G0903","G0903_10","inactive",466,308,795,404,488,378,578,521
"9031","G0904","G0904_01","decreasing",2717,1897,2279,4485,2107,1420,1735,2372
"9032","G0904","G0904_02","decreasing",1077,946,1228,1115,812,778,1032,808
"9033","G0904","G0904_03","decreasing",576,723,603,490,385,504,502,322
"9034","G0904","G0904_04","decreasing",458,259,278,856,281,285,258,484
"9035","G0904","G0904_05","decreasing",1599,1578,2574,2096,1131,1196,1612,1668
"9036","G0904","G0904_06","decreasing",428,57,458,751,343,69,310,393
"9037","G0904","G0904_07","decreasing",99,269,332,482,93,226,281,232
"9038","G0904","G0904_08","decreasing",2454,2522,2603,2685,1699,1565,1822,1781
"9039","G0904","G0904_09","decreasing",2509,2673,1821,2410,1787,1704,1488,1236
"9040","G0904","G0904_10","decreasing",133,168,35,205,199,60,37,134
"9041","G0905","G0905_01","inactive",1360,1149,1014,1560,1405,1002,823,1389
"9042","G0905","G0905_02","inactive",611,844,170,686,432,687,189,603
"9043","G0905","G0905_03","inactive",1121,1877,1499,1822,1331,1639,1774,1213
"9044","G0905","G0905_04","inactive",435,740,800,559,517,768,940,665
"9045","G0905","G0905_05","inactive",763,655,578,460,841,395,958,341
"9046","G0905","G0905_06","inactive",905,1589,1295,1561,1014,1274,1393,1626
"9047","G0905","G0905_07","inactive",423,864,474,944,527,820,590,806
"9048","G0905","G0905_08","inactive",562,751,865,915,641,559,1199,597
"9049","G0905","G0905_09","inactive",794,1315,933,841,630,726,1244,716
"9050","G0905","G0905_10","inactive",1251,774,1078,1445,1275,801,1085,1333
"9051","G0906","G0906_01","inactive",950,845,248,1154,971,693,336,1009
"9052","G0906","G0906_02","inactive",761,882,919,1543,824,832,1068,1094
"9053","G0906","G0906_03","inactive",1311,1060,1001,1518,1717,998,954,1549
"9054","G0906","G0906_04","inactive",389,761,887,543,521,768,884,612
"9055","G0906","G0906_05","inactive",99,94,129,144,97,6,118,202
"9056","G0906","G0906_06","inactive",584,264,64,333,470,203,178,345
"9057","G0906","G0906_07","inactive",1268,1141,1475,1240,1151,1369,1416,1205
"9058","G0906","G0906_08","inactive",680,319,294,714,737,208,327,587
"9059","G0906","G0906_09","inactive",2380,2807,2151,2674,2735,2312,2291,2611
"9060","G0906","G0906_10","inactive",796,527,435,697,672,496,570,906
"9061","G0907","G0907_01","inactive",223,307,202,514,238,297,360,454
"9062","G0907","G0907_02","inactive",1807,1694,2284,2007,1998,1931,2254,1874
"9063","G0907","G0907_03","inactive",944,893,819,709,874,865,935,591
"9064","G0907","G0907_04","inactive",1099,1202,674,875,1125,1072,1011,680
"9065","G0907","G0907_05","inactive",567,916,745,1210,533,771,698,972
"9066","G0907","G0907_06","inactive",3267,4605,4016,4320,3540,3954,4618,4265
"9067","G0907","G0907_07","inactive",608,580,599,834,497,485,855,894
"9068","G0907","G0907_08","inactive",808,890,994,604,930,826,1397,651
"9069","G0907","G0907_09","inactive",412,649,643,1063,581,611,523,890
"9070","G0907","G0907_10","inactive",4375,5358,4459,4768,4640,4754,5258,4463
"9071","G0908","G0908_01","inactive",539,488,413,220,565,469,451,307
"9072","G0908","G0908_02","inactive",289,352,865,924,312,462,779,669
"9073","G0908","G0908_03","inactive",362,706,762,847,432,616,830,778
"9074","G0908","G0908_04","inactive",1285,1248,1363,1800,1365,1345,1419,1786
"9075","G0908","G0908_05","inactive",857,989,646,722,1025,604,588,787
"9076","G0908","G0908_06","inactive",1104,1006,931,1035,1107,1024,1027,873
"9077","G0908","G0908_07","inactive",651,986,254,761,582,904,281,745
"9078","G0908","G0908_08","inactive",159,472,548,463,163,438,709,542
"9079","G0908","G0908_09","inactive",485,262,353,289,451,224,416,137
"9080","G0908","G0908_10","inactive",324,623,487,762,395,598,570,474
"9081","G0909","G0909_01","inactive",5707,6315,5898,5118,5236,5410,6581,4835
"9082","G0909","G0909_02","inactive",476,664,591,875,525,661,675,740
"9083","G0909","G0909_03","inactive",243,660,588,737,218,623,819,722
"9084","G0909","G0909_04","inactive",459,886,706,512,531,820,779,464
"9085","G0909","G0909_05","inactive",901,555,686,818,920,486,730,760
"9086","G0909","G0909_06","inactive",824,413,879,896,662,513,880,1015
"9087","G0909","G0909_07","inactive",163,446,332,585,186,370,401,811
"9088","G0909","G0909_08","inactive",360,371,157,621,390,249,259,861
"9089","G0909","G0909_09","inactive",2636,2223,1729,2468,2441,2111,2080,2400
"9090","G0909","G0909_10","inactive",1987,2261,1437,1897,1978,2315,1828,1935
"9091","G0910","G0910_01","inactive",884,1204,705,466,692,1194,994,585
"9092","G0910","G0910_02","inactive",382,395,400,414,262,307,378,491
"9093","G0910","G0910_03","inactive",1399,876,1112,823,1353,901,1031,843
"9094","G0910","G0910_04","inactive",1041,1482,1101,1402,999,1373,1069,1068
"9095","G0910","G0910_05","inactive",1174,2066,1729,1404,1051,1972,1796,1291
"9096","G0910","G0910_06","inactive",416,512,242,563,353,422,343,433
"9097","G0910","G0910_07","inactive",368,482,550,453,370,337,615,728
"9098","G0910","G0910_08","inactive",452,672,432,528,257,807,493,659
"9099","G0910","G0910_09","inactive",726,945,592,820,627,1010,913,874
"9100","G0910","G0910_10","inactive",228,485,267,124,201,318,332,98
"9101","G0911","G0911_01","negcontrol",231,331,216,161,299,279,314,205
"9102","G0911","G0911_02","negcontrol",2174,2585,1914,1946,2441,2214,1852,2182
"9103","G0911","G0911_03","negcontrol",1581,2316,1454,1582,1561,2207,1482,2103
"9104","G0911","G0911_04","negcontrol",1995,1912,1683,2091,1970,1638,1898,2260
"9105","G0911","G0911_05","negcontrol",2226,3262,2875,2653,2321,3143,3687,3025
"9106","G0911","G0911_06","negcontrol",1032,1085,985,1063,1013,1114,1104,1050
"9107","G0911","G0911_07","negcontrol",932,1539,384,1162,1098,1397,436,857
"9108","G0911","G0911_08","negcontrol",246,49,320,253,306,42,249,285
"9109","G0911","G0911_09","negcontrol",860,1285,998,976,861,1043,1021,1180
"9110","G0911","G0911_10","negcontrol",990,855,557,974,909,1027,872,1026
"9111","G0912","G0912_01","inactive",1972,1383,1836,2176,2277,1546,1686,2099
"9112","G0912","G0912_02","inactive",1642,2505,2929,2713,1598,2220,2977,2372
